Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,32.61,85.0,30.7,0.7,3.00,1.000,22.1,-1.2265,-1480.2820
96827,20.750,P2: 網路地獄,31.54,85.0,31.7,0.7,3.00,1.000,24.2,-1.2681,-1490.4260
97218,20.833,P2: 網路地獄,31.67,85.0,31.6,0.7,3.00,1.000,23.1,-1.2631,-1500.4480
97602,20.917,P2: 網路地獄,32.38,85.0,30.9,0.4,3.00,1.000,22.0,-1.2352,-1511.3470
98009,21.000,P2: 網路地獄,32.19,85.0,31.1,0.7,3.00,1.000,22.9,-1.2425,-1521.1020
98406,21.083,P2: 網路地獄,32.32,85.0,30.9,1.0,3.00,1.000,22.5,-1.2376,-1531.0020
98784,21.167,P2: 網路地獄,31.68,85.0,31.6,0.7,3.00,1.000,23.7,-1.2628,-1542.3680
99182,21.250,P2: 網路地獄,31.61,85.0,31.6,0.7,3.00,1.000,23.4,-1.2656,-1552.4930
99576,21.333,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,23.5,-1.2707,-1562.6590
99964,21.417,P2: 網路地獄,30.68,85.0,32.6,0.7,3.00,1.000,24.9,-1.3040,-1574.2890
100346,21.500,P2: 網路地獄,31.04,85.0,32.2,1.0,3.00,1.000,23.6,-1.2888,-1584.5990
100738,21.583,P2: 網路地獄,30.69,85.0,32.6,0.8,3.00,1.000,24.5,-1.3031,-1594.7930
101120,21.667,P2: 網路地獄,30.77,85.0,32.5,0.4,3.00,1.000,24.1,-1.2998,-1606.2950
101501,21.750,P2: 網路地獄,31.19,85.0,32.1,0.6,3.00,1.000,23.4,-1.2823,-1616.5530
101882,21.833,P2: 網路地獄,32.13,85.0,31.1,0.7,3.00,1.000,22.1,-1.2449,-1626.4660
102315,21.917,P2: 網路地獄,32.39,85.0,30.9,0.7,3.00,1.000,22.3,-1.2349,-1637.5800
102839,22.000,P2: 網路地獄,32.24,85.0,31.0,0.7,3.00,1.000,22.8,-1.2406,-1647.5050
103219,22.083,P2: 網路地獄,32.04,85.0,31.2,0.7,3.00,1.000,23.0,-1.2484,-1657.2800
103621,22.167,P2: 網路地獄,31.41,85.0,31.8,0.7,3.00,1.000,24.0,-1.2735,-1668.7400
104022,22.250,P2: 網路地獄,31.07,85.0,39.1,0.7,3.00,0.921,24.1,-1.0708,-1678.8230
104416,22.333,P2: 網路地獄,32.78,85.1,30.5,0.7,3.00,1.000,21.0,-1.2204,-1688.5160
104800,22.417,P2: 網路地獄,32.49,85.0,30.8,0.7,3.00,1.000,22.7,-1.2312,-1699.5970
105193,22.500,P2: 網路地獄,32.16,85.0,31.1,0.4,3.00,1.000,23.0,-1.2436,-1709.4330
105576,22.583,P2: 網路地獄,32.29,85.0,31.0,0.6,3.00,1.000,22.5,-1.2386,-1719.3420
105961,22.667,P2: 網路地獄,32.45,85.0,30.8,0.8,3.00,1.000,22.4,-1.2326,-1730.4360
106352,22.750,P2: 網路地獄,32.04,85.0,31.2,0.5,3.00,1.000,23.2,-1.2486,-1740.4250
106758,22.833,P2: 網路地獄,31.47,85.0,31.8,0.8,3.00,1.000,23.9,-1.2712,-1750.5950
107141,22.917,P2: 網路地獄,30.71,85.0,32.6,0.6,3.00,1.000,24.9,-1.3026,-1762.3190
107544,23.000,P2: 網路地獄,31.51,85.0,31.7,0.7,3.00,1.000,22.8,-1.2693,-1772.4720
109202,23.083,P2: 網路地獄,31.39,85.0,31.9,0.8,3.00,1.000,23.6,-1.2741,-1782.6030
109626,23.167,P2: 網路地獄,31.80,85.0,31.4,0.6,3.00,1.000,22.8,-1.2579,-1793.9240
110016,23.250,P2: 網路地獄,30.98,85.0,32.3,1.0,3.00,1.000,24.6,-1.2913,-1804.2550
110403,23.333,P2: 網路地獄,31.55,85.0,31.7,1.1,3.00,1.000,22.9,-1.2677,-1814.3970
110790,23.417,P2: 網路地獄,31.75,85.0,31.5,0.6,3.00,1.000,23.0,-1.2597,-1825.7340
111171,23.500,P2: 網路地獄,31.66,85.0,31.6,0.7,3.00,1.000,23.3,-1.2632,-1835.8390
111548,23.583,P2: 網路地獄,31.69,85.0,31.6,0.8,3.00,1.000,23.2,-1.2622,-1845.9370
111936,23.667,P2: 網路地獄,31.65,85.0,31.6,0.3,3.00,1.000,23.3,-1.2639,-1857.0960
112303,23.750,P2: 網路地獄,31.36,85.0,31.9,0.4,3.00,1.000,23.8,-1.2754,-1867.2990
112679,23.833,P2: 網路地獄,30.94,85.0,32.3,0.9,3.00,1.000,24.3,-1.2927,-1877.6410
113052,23.917,P2: 網路地獄,30.89,85.0,32.4,1.2,3.00,1.000,24.1,-1.2951,-1889.2970
113452,24.000,P2: 網路地獄,31.03,85.0,32.2,0.7,3.00,1.000,23.8,-1.2892,-1899.6110
113826,24.083,P2: 網路地獄,30.74,85.0,32.5,0.2,3.00,1.000,24.4,-1.3131,-1909.8520
114208,24.167,P2: 網路地獄,31.56,85.0,31.7,0.5,3.00,1.000,22.7,-1.2675,-1921.0310
114591,24.250,P2: 網路地獄,30.94,85.0,32.3,1.0,3.00,1.000,24.5,-1.2926,-1931.3720
114965,24.333,P2: 網路地獄,30.84,85.0,32.4,1.1,3.00,1.000,24.2,-1.2970,-1941.6160
115354,24.417,P2: 網路地獄,31.16,85.0,32.1,0.6,3.00,1.000,23.5,-1.2836,-1953.1690
115740,24.500,P2: 網路地獄,31.02,85.0,32.2,0.7,3.00,1.000,24.0,-1.2894,-1963.4840
116132,24.583,P2: 網路地獄,30.69,85.0,32.6,0.8,3.00,1.000,24.5,-1.3035,-1973.9120
116547,24.667,P2: 網路地獄,31.15,85.0,32.1,0.4,3.00,1.000,23.4,-1.2843,-1985.4700
116963,24.750,P2: 網路地獄,30.79,85.0,32.5,0.6,3.00,1.000,24.4,-1.2992,-1995.6320
117383,24.833,P2: 網路地獄,30.85,85.0,32.4,0.7,3.00,1.000,24.0,-1.2965,-2006.0040
117794,24.917,P2: 網路地獄,30.95,85.0,32.3,0.7,3.00,1.000,23.9,-1.2924,-2017.6350
118207,25.000,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,23.8,-1.2886,-2027.9440
118577,25.083,P2: 網路地獄,31.57,85.0,31.7,0.7,3.00,1.000,22.9,-1.2669,-2037.9190
118952,25.167,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,23.0,-1.2593,-2049.2520
119349,25.250,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,23.0,-1.2558,-2059.2990
119725,25.333,P2: 網路地獄,30.94,85.0,32.3,1.0,3.00,1.000,24.7,-1.2928,-2069.6410
120122,25.417,P2: 網路地獄,30.56,85.0,32.7,0.6,3.00,1.000,24.7,-1.3088,-2081.1900
120516,25.500,P2: 網路地獄,31.63,85.0,31.6,0.2,3.00,1.000,22.5,-1.2647,-2091.1640
120891,25.583,P2: 網路地獄,32.03,85.0,31.2,0.6,3.00,1.000,22.6,-1.2490,-2101.1560
121457,25.667,P2: 網路地獄,31.37,85.0,31.9,1.0,3.00,1.000,24.1,-1.3003,-2112.3390
121845,25.750,P2: 網路地獄,31.69,85.0,31.6,0.8,3.00,1.000,23.0,-1.2623,-2122.4370
122222,25.833,P2: 網路地獄,30.78,85.0,32.5,0.7,3.00,1.000,24.9,-1.2996,-2132.8330
122611,25.917,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,22.9,-1.2706,-2144.2680
122990,26.000,P2: 網路地獄,30.91,85.0,32.4,0.7,3.00,1.000,24.5,-1.2941,-2154.6210
123392,26.083,P2: 網路地獄,30.68,85.0,32.6,0.9,3.00,1.000,24.4,-1.3037,-2165.0510
123888,26.167,P2: 網路地獄,31.69,85.0,31.6,0.9,3.00,1.000,22.5,-1.2624,-2176.4130
124287,26.250,P2: 網路地獄,32.08,85.0,31.2,0.5,3.00,1.000,22.5,-1.2469,-2186.3880
124689,26.333,P2: 網路地獄,32.57,85.0,30.7,0.6,3.00,1.000,22.0,-1.2283,-2196.0750
125084,26.417,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,24.3,-1.2708,-2207.4030
125493,26.500,P2: 網路地獄,30.96,85.0,32.3,0.4,3.00,1.000,24.4,-1.2922,-2217.7410
125890,26.583,P2: 網路地獄,30.50,85.0,32.8,0.6,3.00,1.000,24.8,-1.3117,-2228.0200
126265,26.667,P2: 網路地獄,31.37,85.0,31.9,1.1,3.00,1.000,22.9,-1.2751,-2239.4960
126646,26.750,P2: 網路地獄,32.06,85.0,31.2,1.0,3.00,1.000,22.4,-1.2477,-2249.4790
127026,26.833,P2: 網路地獄,31.65,85.0,31.6,0.5,3.00,1.000,23.6,-1.2640,-2259.5900
127415,26.917,P2: 網路地獄,31.74,85.0,31.5,0.5,3.00,1.000,23.1,-1.2604,-2270.9350
127806,27.000,P2: 網路地獄,31.35,85.0,31.9,0.7,3.00,1.000,23.9,-1.2757,-2281.1400
128210,27.083,P2: 網路地獄,30.86,85.0,32.4,0.5,3.00,1.000,24.5,-1.2963,-2291.5090
128589,27.167,P2: 網路地獄,31.18,85.0,32.1,0.5,3.00,1.000,23.5,-1.2830,-2303.0550
128980,27.250,P2: 網路地獄,30.72,85.0,32.5,0.8,3.00,1.000,24.6,-1.3019,-2313.3210
129363,27.333,P2: 網路地獄,31.92,85.0,31.3,0.6,3.00,1.000,22.1,-1.2533,-2323.3470
129759,27.417,P2: 網路地獄,32.21,85.0,31.0,0.8,3.00,1.000,22.5,-1.2419,-2334.5240
130167,27.500,P2: 網路地獄,32.11,85.0,31.1,1.2,3.00,1.000,22.9,-1.2457,-2344.4890
130573,27.583,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,23.3,-1.2560,-2354.5380
130985,27.667,P2: 網路地獄,30.88,85.0,32.4,0.4,3.00,1.000,24.8,-1.3041,-2365.9680
131430,27.750,P2: 網路地獄,30.85,85.0,32.4,0.6,3.00,1.000,24.1,-1.2964,-2376.3390
131821,27.833,P2: 網路地獄,30.39,85.0,32.9,0.7,3.00,1.000,25.0,-1.3160,-2386.8660
132220,27.917,P2: 網路地獄,30.20,85.0,33.1,1.0,3.00,1.000,24.9,-1.3245,-2398.7570
132625,28.000,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,23.1,-1.2867,-2409.0500
133020,28.083,P2: 網路地獄,30.82,85.0,32.5,0.4,3.00,1.000,24.3,-1.3020,-2419.2110
133596,28.167,P2: 網路地獄,30.80,85.0,34.3,0.7,3.00,0.979,24.2,-1.2165,-2430.8180
133989,28.250,P2: 網路地獄,31.76,85.0,31.5,0.6,3.00,1.000,22.4,-1.2596,-2440.7980
134377,28.333,P2: 網路地獄,31.89,85.0,31.4,0.4,3.00,1.000,22.9,-1.2545,-2450.4750
134764,28.417,P2: 網路地獄,31.44,85.0,31.8,0.8,3.00,1.000,23.8,-1.2723,-2461.9250
135158,28.500,P2: 網路地獄,31.70,85.0,31.5,1.2,3.00,1.000,23.0,-1.2618,-2472.0180
135553,28.583,P2: 網路地獄,31.78,85.0,31.5,0.8,3.00,1.000,23.1,-1.2587,-2482.0890
135946,28.667,P2: 網路地獄,30.87,85.0,32.4,0.3,3.00,1.000,24.8,-1.2956,-2493.7500
136342,28.750,P2: 網路地獄,30.72,85.0,43.8,0.4,3.00,0.872,24.3,-1.0643,-2503.9300
136724,28.833,P2: 網路地獄,33.42,85.1,29.9,0.9,3.00,1.000,19.8,-1.1969,-2513.2910
137130,28.917,P2: 網路地獄,32.53,85.0,30.7,0.9,3.00,1.000,23.1,-1.2297,-2524.3590
137533,29.000,P2: 網路地獄,31.81,85.0,31.4,0.7,3.00,1.000,23.7,-1.2573,-2534.4170
137932,29.083,P2: 網路地獄,31.87,85.0,31.4,0.5,3.00,1.000,23.0,-1.2553,-2544.2420
138330,29.167,P2: 網路地獄,32.42,85.0,30.8,0.5,3.00,1.000,22.1,-1.2338,-2555.1210
138728,29.250,P2: 網路地獄,31.16,85.0,32.1,1.0,3.00,1.000,24.8,-1.2839,-2565.3320
139132,29.333,P2: 網路地獄,31.58,85.0,31.7,1.1,3.00,1.000,23.0,-1.2666,-2575.4650
139522,29.417,P2: 網路地獄,32.13,85.0,31.1,0.6,3.00,1.000,22.4,-1.2449,-2586.4550
139914,29.500,P2: 網路地獄,31.16,85.0,32.1,0.7,3.00,1.000,24.5,-1.2837,-2596.7240
140299,29.583,P2: 網路地獄,31.38,85.0,31.9,0.8,3.00,1.000,23.4,-1.2748,-2606.9220
140698,29.667,P2: 網路地獄,30.81,85.0,32.5,0.4,3.00,1.000,24.6,-1.2982,-2618.6040
141091,29.750,P2: 網路地獄,31.98,85.0,31.3,0.6,3.00,1.000,22.1,-1.2508,-2628.6100
141487,29.833,P2: 網路地獄,31.29,85.0,32.0,0.7,3.00,1.000,24.2,-1.2784,-2638.7820
141866,29.917,P2: 網路地獄,31.29,85.0,32.0,0.7,3.00,1.000,23.6,-1.2782,-2650.2870
142920,30.000,P3: 設備地獄,19.39,31.5,51.6,0.7,2.00,1.000,89.3,-3.1877,-2675.7890
143999,30.083,P3: 設備地獄,14.28,16.2,70.0,0.5,2.00,1.000,88.2,-5.2699,-2717.0360
145095,30.167,P3: 設備地獄,12.08,11.8,82.8,0.5,2.00,1.000,88.0,-6.5244,-2775.7560
146153,30.250,P3: 設備地獄,11.00,10.5,90.9,0.8,2.00,1.000,89.9,-7.2466,-2833.0080
147180,30.333,P3: 設備地獄,10.60,10.1,94.4,0.6,2.00,1.000,88.9,-7.5408,-2893.3340
148278,30.417,P3: 設備地獄,10.48,10.0,95.5,0.8,2.00,1.000,88.0,-7.6306,-2962.0100
149217,30.500,P3: 設備地獄,10.32,10.0,97.0,1.2,2.00,0.991,89.7,-7.6843,-3023.7030
150105,30.583,P3: 設備地獄,10.45,10.0,98.8,0.8,2.00,0.758,86.4,-6.8445,-3082.9040
150998,30.667,P3: 設備地獄,12.07,10.2,82.9,0.6,2.00,1.000,66.8,-6.5320,-3141.7210
152065,30.750,P3: 設備地獄,11.08,10.1,90.2,0.8,2.00,1.000,88.5,-7.1869,-3198.4700
152890,30.833,P3: 設備地獄,10.70,10.0,93.5,0.5,2.00,1.000,87.9,-7.4666,-3256.9450
153762,30.917,P3: 設備地獄,10.51,10.0,99.4,0.5,2.00,0.657,88.1,-6.8023,-3323.3290
154648,31.000,P3: 設備地獄,13.00,10.2,76.9,0.7,2.00,1.000,58.7,-5.9647,-3369.4990
155585,31.083,P3: 設備地獄,11.53,10.1,96.3,0.9,2.00,0.261,87.8,-6.3864,-3422.5550
156505,31.167,P3: 設備地獄,22.15,10.5,56.5,0.9,2.00,0.151,24.6,-2.1481,-3440.4110
157046,31.250,P3: 設備地獄,33.79,10.8,30.9,0.4,2.00,0.898,15.1,-0.6441,-3447.3150
157994,31.333,P3: 設備地獄,21.15,10.3,47.3,0.3,2.00,1.000,79.1,-2.6744,-3467.9750
159025,31.417,P3: 設備地獄,14.95,10.1,66.9,0.8,2.00,1.000,89.9,-4.9412,-3511.7900
160037,31.500,P3: 設備地獄,12.42,10.0,80.7,1.0,2.00,0.987,87.1,-6.2386,-3560.9850
160957,31.583,P3: 設備地獄,11.37,10.0,88.0,0.7,2.00,1.000,86.4,-6.9894,-3616.9010
161776,31.667,P3: 設備地獄,10.84,10.0,93.0,0.8,2.00,0.942,87.6,-7.0013,-3682.3390
162538,31.750,P3: 設備地獄,10.93,10.0,94.2,0.9,2.00,0.795,82.6,-6.5404,-3739.7120
163310,31.833,P3: 設備地獄,11.94,10.2,83.7,0.5,2.00,1.000,70.3,-6.6096,-3792.4070
164306,31.917,P3: 設備地獄,10.95,10.0,93.7,0.2,2.00,0.813,89.9,-6.5473,-3856.7820
165289,32.000,P3: 設備地獄,11.73,10.1,87.0,0.7,2.00,0.866,72.8,-6.1144,-3909.4110
166252,32.083,P3: 設備地獄,11.79,10.1,84.8,0.8,2.00,1.000,76.2,-6.7115,-3963.1110
167246,32.167,P3: 設備地獄,10.95,10.0,91.4,0.6,2.00,1.000,88.7,-7.2843,-4028.2470
168261,32.250,P3: 設備地獄,10.61,10.0,94.3,0.8,2.00,1.000,88.3,-7.5317,-4088.1510
169103,32.333,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,89.2,-7.6825,-4149.6120
169915,32.417,P3: 設備地獄,10.33,10.0,107.9,0.8,2.00,0.136,89.1,-7.4680,-4213.8640
170677,32.500,P3: 設備地獄,30.15,10.6,33.2,1.2,2.00,1.000,13.7,-1.3265,-4223.1790
171511,32.583,P3: 設備地獄,18.95,10.2,52.8,0.8,2.00,1.000,88.4,-3.3319,-4249.5530
172304,32.667,P3: 設備地獄,14.08,10.1,71.0,0.3,2.00,1.000,88.4,-5.3741,-4297.4280
173075,32.750,P3: 設備地獄,11.92,10.0,83.9,0.4,2.00,1.000,89.2,-6.6261,-4349.9020
173945,32.833,P3: 設備地獄,10.96,10.0,91.3,0.9,2.00,1.000,89.6,-7.2819,-4407.2420
174825,32.917,P3: 設備地獄,10.52,10.0,95.1,1.2,2.00,1.000,89.9,-7.6012,-4473.8150
175738,33.000,P3: 設備地獄,10.36,10.0,106.9,0.7,2.00,0.179,89.3,-7.3212,-4531.8070
176555,33.083,P3: 設備地獄,26.30,10.6,38.0,0.4,2.00,1.000,17.6,-1.6654,-4543.5320
177494,33.167,P3: 設備地獄,17.18,10.2,58.2,0.7,2.00,1.000,90.0,-3.9704,-4579.2300
178538,33.250,P3: 設備地獄,13.31,10.0,87.2,0.7,2.00,0.052,88.5,-5.9330,-4623.8570
179660,33.333,P3: 設備地獄,44.08,10.7,22.7,0.7,2.00,1.000,6.4,-0.9073,-4629.4580
180570,33.417,P3: 設備地獄,24.92,10.2,40.1,0.7,2.00,1.000,89.9,-1.8637,-4645.5500
181421,33.500,P3: 設備地獄,16.61,10.1,60.2,1.0,2.00,1.000,89.4,-4.2005,-4678.8500
182308,33.583,P3: 設備地獄,13.12,10.0,76.2,0.8,2.00,1.000,87.5,-5.8985,-4725.7710
183118,33.667,P3: 設備地獄,11.56,10.0,86.5,0.4,2.00,1.000,88.1,-6.8585,-4787.4960
184055,33.750,P3: 設備地獄,10.83,10.0,92.3,0.6,2.00,1.000,89.1,-7.3677,-4846.2900
184954,33.833,P3: 設備地獄,10.53,10.0,103.4,0.7,2.00,0.340,88.8,-6.9953,-4902.9340
185756,33.917,P3: 設備地獄,18.75,10.5,57.2,1.0,2.00,0.716,31.6,-2.5938,-4930.2890
186677,34.000,P3: 設備地獄,15.92,10.3,73.3,0.7,2.00,0.195,64.4,-4.0528,-4961.6640
187528,34.083,P3: 設備地獄,27.71,10.7,42.5,0.4,2.00,0.513,18.9,-0.7556,-4969.3380
188409,34.167,P3: 設備地獄,22.50,10.5,52.6,0.7,2.00,0.382,45.7,-1.6843,-4985.6190
189322,34.250,P3: 設備地獄,22.92,10.6,50.4,0.7,2.00,0.492,34.7,-1.6334,-5000.6490
190057,34.333,P3: 設備地獄,20.54,10.5,60.9,0.7,2.00,0.074,45.1,-2.8601,-5020.3940
190709,34.417,P3: 設備地獄,42.54,10.8,26.5,0.7,2.00,0.777,8.5,-0.1728,-5023.2430
191522,34.500,P3: 設備地獄,25.87,10.4,38.6,0.4,2.00,1.000,68.2,-1.7162,-5036.9990
192317,34.583,P3: 設備地獄,17.05,10.1,58.6,0.6,2.00,1.000,89.0,-4.0252,-5067.5620
193213,34.667,P3: 設備地獄,13.22,10.0,79.6,0.8,2.00,0.691,88.9,-5.0449,-5118.3860
194110,34.750,P3: 設備地獄,13.88,10.2,75.9,0.5,2.00,0.700,61.2,-4.6805,-5158.5720
194955,34.833,P3: 設備地獄,14.04,10.3,83.7,0.8,2.00,0.048,62.3,-5.5662,-5201.6850
195870,34.917,P3: 設備地獄,45.36,10.8,25.4,0.6,2.00,0.748,6.1,-0.0778,-5204.3500
196753,35.000,P3: 設備地獄,27.18,10.4,37.8,0.7,2.00,0.926,67.4,-1.1205,-5216.2330
197609,35.083,P3: 設備地獄,18.10,10.2,55.3,0.8,2.00,1.000,81.6,-3.6276,-5245.0210
198598,35.167,P3: 設備地獄,13.78,10.0,72.6,0.6,2.00,1.000,87.3,-5.5347,-5294.8330
199499,35.250,P3: 設備地獄,11.85,10.0,88.0,0.9,2.00,0.726,88.2,-5.8877,-5347.2750
200402,35.333,P3: 設備地獄,12.98,10.2,77.6,0.8,2.00,0.957,63.8,-5.6952,-5391.2180
201161,35.417,P3: 設備地獄,11.77,10.1,85.0,0.7,2.00,1.000,84.0,-6.7249,-5451.3810
201879,35.500,P3: 設備地獄,10.96,10.0,91.3,0.4,2.00,1.000,88.4,-7.2767,-5509.5960
202829,35.583,P3: 設備地獄,10.64,10.0,95.0,0.6,2.00,0.919,87.8,-7.0409,-5568.9550
203668,35.667,P3: 設備地獄,10.89,10.1,92.2,1.0,2.00,0.974,81.9,-7.1456,-5634.6970
204444,35.750,P3: 設備地獄,10.77,10.0,92.9,0.8,2.00,1.000,85.4,-7.4152,-5693.7180
205141,35.833,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,89.6,-7.6477,-5754.9010
206071,35.917,P3: 設備地獄,10.31,10.0,97.0,0.4,2.00,1.000,89.6,-7.7536,-5824.6820
206842,36.000,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.5,-7.7024,-5886.0410
207626,36.083,P3: 設備地獄,10.35,10.0,96.7,1.0,2.00,1.000,88.6,-7.7294,-5947.8770
208342,36.167,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.3,-7.7263,-6017.4120
209108,36.250,P3: 設備地獄,10.30,10.0,101.3,0.8,2.00,0.670,89.1,-6.9593,-6076.1940
209863,36.333,P3: 設備地獄,12.72,10.2,78.6,1.0,2.00,1.000,60.2,-6.1293,-6123.8630
210730,36.417,P3: 設備地獄,11.32,10.1,98.6,0.6,2.00,0.190,89.4,-6.5987,-6181.8280
211387,36.500,P3: 設備地獄,25.91,10.6,44.0,0.7,2.00,0.597,18.6,-0.9273,-6190.4370
212237,36.583,P3: 設備地獄,20.33,10.5,55.3,0.8,2.00,0.539,54.0,-2.1482,-6208.4680
212980,36.667,P3: 設備地獄,18.71,10.5,64.5,0.4,2.00,0.145,48.9,-3.1125,-6235.8500
213784,36.750,P3: 設備地獄,32.77,10.7,30.5,0.6,2.00,1.000,14.6,-1.3169,-6240.6480
214716,36.833,P3: 設備地獄,20.08,10.2,49.8,0.7,2.00,1.000,88.5,-2.9754,-6263.8430
215577,36.917,P3: 設備地獄,14.66,10.1,70.5,0.7,2.00,0.819,87.1,-4.3586,-6308.8740
216252,37.000,P3: 設備地獄,13.30,10.1,81.0,0.7,2.00,0.547,73.3,-5.0566,-6350.4220
217064,37.083,P3: 設備地獄,15.66,10.4,71.6,0.7,2.00,0.411,48.9,-3.9217,-6382.0230
217863,37.167,P3: 設備地獄,19.28,10.5,62.5,0.7,2.00,0.198,37.0,-2.8014,-6409.0540
218576,37.250,P3: 設備地獄,28.89,10.7,44.3,0.6,2.00,0.272,19.2,-0.9177,-6414.3970
219453,37.333,P3: 設備地獄,29.38,10.7,45.3,0.4,2.00,0.141,25.3,-1.1208,-6422.1090
220290,37.417,P3: 設備地獄,38.05,10.8,30.4,0.8,2.00,0.696,14.0,-0.2459,-6425.1450
221150,37.500,P3: 設備地獄,24.51,10.5,40.8,1.2,2.00,1.000,62.6,-1.9337,-6438.9780
222061,37.583,P3: 設備地獄,16.43,10.1,60.9,0.8,2.00,1.000,89.6,-4.2769,-6472.8770
222795,37.667,P3: 設備地獄,12.97,10.0,77.1,0.3,2.00,1.000,88.7,-5.9871,-6526.7630
223703,37.750,P3: 設備地獄,11.39,10.0,87.8,0.4,2.00,1.000,89.9,-6.9752,-6582.5640
224534,37.833,P3: 設備地獄,10.83,10.0,98.9,0.9,2.00,0.490,87.8,-6.7017,-6637.3830
225302,37.917,P3: 設備地獄,15.52,10.4,65.5,1.2,2.00,0.919,44.0,-4.2129,-6679.0810
226242,38.000,P3: 設備地獄,12.99,10.2,77.5,0.7,2.00,0.961,82.1,-5.7127,-6726.5890
227063,38.083,P3: 設備地獄,11.69,10.1,85.5,0.6,2.00,1.000,85.2,-6.7722,-6780.4710
227906,38.167,P3: 設備地獄,10.84,10.0,93.1,0.8,2.00,0.935,89.9,-6.9707,-6844.9750
228726,38.250,P3: 設備地獄,10.87,10.1,101.7,0.5,2.00,0.220,83.4,-6.8358,-6899.8130
229456,38.333,P3: 設備地獄,23.99,10.6,44.0,0.6,2.00,0.822,21.0,-1.2933,-6914.1090
230546,38.417,P3: 設備地獄,17.40,10.3,57.5,0.7,2.00,1.000,72.8,-3.8882,-6948.1920
231530,38.500,P3: 設備地獄,13.43,10.1,74.5,0.7,2.00,1.000,88.0,-5.7241,-6993.1110
232365,38.583,P3: 設備地獄,11.68,10.0,85.6,0.7,2.00,1.000,88.5,-6.7835,-7046.6360
233296,38.667,P3: 設備地獄,10.96,10.0,91.3,0.6,2.00,1.000,87.8,-7.2782,-7112.1410
234214,38.750,P3: 設備地獄,10.66,10.0,93.8,0.5,2.00,1.000,87.6,-7.4954,-7171.9370
235128,38.833,P3: 設備地獄,10.40,10.0,96.2,0.8,2.00,1.000,89.7,-7.6907,-7233.3020
236036,38.917,P3: 設備地獄,10.27,10.0,97.9,0.6,2.00,0.952,89.9,-7.4754,-7302.4830
237030,39.000,P3: 設備地獄,10.61,10.0,94.7,0.7,2.00,0.961,83.6,-7.2735,-7361.8430
237912,39.083,P3: 設備地獄,10.57,10.0,106.4,1.2,2.00,0.108,86.5,-7.4051,-7418.2430
238756,39.167,P3: 設備地獄,33.25,10.6,30.7,0.9,2.00,0.952,11.4,-0.8958,-7429.1580
239628,39.250,P3: 設備地獄,20.48,10.2,48.8,0.4,2.00,1.000,85.5,-2.8601,-7451.6460
240648,39.333,P3: 設備地獄,14.75,10.1,67.8,0.3,2.00,1.000,88.3,-5.0378,-7491.9470
241701,39.417,P3: 設備地獄,12.26,10.0,81.6,0.8,2.00,1.000,88.4,-6.4112,-7549.6470
242743,39.500,P3: 設備地獄,11.23,10.0,89.1,0.7,2.00,1.000,87.5,-7.0874,-7606.3460
243547,39.583,P3: 設備地獄,10.69,10.0,93.6,0.6,2.00,1.000,89.0,-7.4727,-7665.9450
244410,39.667,P3: 設備地獄,10.42,10.0,106.0,1.1,2.00,0.234,89.6,-7.1633,-7730.5730
245148,39.750,P3: 設備地獄,22.86,10.5,43.8,1.0,2.00,1.000,22.5,-2.2604,-7748.3010
246009,39.833,P3: 設備地獄,15.69,10.2,63.7,0.6,2.00,1.000,89.8,-4.5954,-7785.0630
246883,39.917,P3: 設備地獄,12.66,10.0,88.5,0.8,2.00,0.261,88.5,-5.6120,-7834.9690
247587,40.000,P3: 設備地獄,22.69,10.5,46.0,0.7,2.00,0.858,24.6,-1.6462,-7852.1140
248474,40.083,P3: 設備地獄,16.59,10.3,60.3,0.6,2.00,1.000,75.7,-4.2101,-7885.6580
249237,40.167,P3: 設備地獄,13.00,10.1,86.8,0.8,2.00,0.232,89.3,-5.4469,-7935.2740
249997,40.250,P3: 設備地獄,24.23,10.6,41.3,0.5,2.00,1.000,22.1,-1.9846,-7949.5030
250928,40.333,P3: 設備地獄,16.45,10.2,60.8,0.8,2.00,1.000,87.2,-4.2681,-7983.6370
251887,40.417,P3: 設備地獄,13.07,10.0,76.5,0.6,2.00,1.000,87.2,-5.9283,-8036.0860
252955,40.500,P3: 設備地獄,11.49,10.0,87.0,0.7,2.00,1.000,88.9,-6.9052,-8091.3280
