Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41390,31.981,P3: 設備壓力,31.40,5.9,48.6,0.5,0.00,0.287,37.6,0.1860,1124.1240
41442,32.034,P3: 設備壓力,27.66,5.8,46.2,0.8,0.00,0.051,36.5,0.1140,1124.8180
41542,32.109,P3: 設備壓力,35.27,5.8,40.3,0.7,0.00,0.062,63.0,0.1136,1126.5780
41645,32.210,P3: 設備壓力,39.34,5.8,46.9,0.6,0.00,0.230,65.0,0.1608,1128.6700
41712,32.336,P3: 設備壓力,47.64,5.9,27.8,0.6,0.00,0.527,5.3,0.3017,1129.9310
41791,32.356,P3: 設備壓力,41.56,5.8,45.8,0.6,0.00,0.232,65.9,0.1562,1131.3720
41857,32.481,P3: 設備壓力,46.86,5.9,29.0,1.1,0.00,0.436,5.9,0.2671,1132.5830
41926,32.501,P3: 設備壓力,41.30,5.8,44.4,1.2,0.00,0.244,54.7,0.1658,1133.7000
41998,32.616,P3: 設備壓力,39.96,5.8,34.9,0.7,0.00,0.501,11.1,0.2806,1135.2410
42075,32.642,P3: 設備壓力,34.04,5.8,46.5,0.6,0.00,0.158,63.6,0.1444,1136.4000
42165,32.757,P3: 設備壓力,29.88,5.8,50.2,0.3,0.00,0.285,38.5,0.1791,1138.0790
42217,32.809,P3: 設備壓力,26.70,5.8,49.0,0.6,0.00,0.110,37.0,0.1305,1138.9380
42280,32.891,P3: 設備壓力,34.04,5.8,39.4,1.1,0.00,0.110,18.6,0.1443,1139.8970
42346,32.955,P3: 設備壓力,35.45,5.8,38.3,1.1,0.00,0.090,21.9,0.1339,1140.8050
42402,33.016,P3: 設備壓力,39.37,5.9,34.6,0.7,0.00,0.082,16.2,0.1221,1141.6530
42463,33.073,P3: 設備壓力,40.23,5.9,34.7,0.5,0.00,0.124,20.4,0.1392,1142.5150
42529,33.137,P3: 設備壓力,39.21,5.9,35.3,0.5,0.00,0.136,18.8,0.1487,1143.5470
42583,33.204,P3: 設備壓力,43.67,5.9,31.6,0.7,0.00,0.169,9.3,0.1520,1144.2140
42639,33.263,P3: 設備壓力,49.65,5.9,28.1,0.7,0.00,0.255,6.2,0.1717,1144.9890
42744,33.330,P3: 設備壓力,35.29,5.8,38.9,0.7,0.00,0.056,44.3,0.1114,1146.8210
42851,33.414,P3: 設備壓力,38.32,5.8,39.4,0.7,0.00,0.081,67.3,0.1111,1148.9320
42950,33.522,P3: 設備壓力,37.59,5.8,38.5,1.0,0.00,0.065,57.5,0.1106,1150.7020
43059,33.620,P3: 設備壓力,38.58,5.8,41.0,0.7,0.00,0.109,68.4,0.1196,1152.8230
43139,33.734,P3: 設備壓力,36.10,5.8,43.7,0.5,0.00,0.296,34.3,0.1994,1154.4380
43194,33.783,P3: 設備壓力,30.34,5.8,47.0,0.7,0.00,0.184,38.8,0.1574,1155.2910
43257,33.879,P3: 設備壓力,41.44,5.8,32.2,0.8,0.00,0.493,7.5,0.2876,1156.5890
43333,33.901,P3: 設備壓力,36.14,5.8,39.4,0.9,0.00,0.057,61.8,0.1110,1157.6750
43442,34.003,P3: 設備壓力,39.65,5.8,40.8,0.8,0.00,0.119,67.4,0.1211,1159.8510
43518,34.123,P3: 設備壓力,37.07,5.8,38.5,0.5,0.00,0.211,23.9,0.1805,1161.2290
43599,34.205,P3: 設備壓力,33.34,5.8,39.4,0.7,0.00,0.060,22.9,0.1240,1162.4720
43685,34.268,P3: 設備壓力,35.52,5.8,41.3,0.7,0.00,0.121,46.8,0.1343,1163.9730
43750,34.365,P3: 設備壓力,40.44,5.8,33.7,0.7,0.00,0.117,12.5,0.1370,1164.9790
43821,34.436,P3: 設備壓力,42.84,5.9,32.5,0.7,0.00,0.137,12.9,0.1398,1165.8930
43885,34.498,P3: 設備壓力,41.17,5.9,33.6,0.5,0.00,0.119,16.2,0.1357,1166.7130
43958,34.559,P3: 設備壓力,37.73,5.9,39.7,0.4,0.00,0.274,26.4,0.2014,1168.1680
44008,34.602,P3: 設備壓力,32.44,5.8,44.0,0.6,0.00,0.169,36.2,0.1575,1169.0580
44070,34.689,P3: 設備壓力,38.47,5.8,35.3,0.8,0.00,0.310,10.8,0.2226,1170.0720
44124,34.714,P3: 設備壓力,34.54,5.8,44.4,0.7,0.00,0.223,39.4,0.1697,1171.0520
44188,34.813,P3: 設備壓力,46.95,5.8,28.0,0.7,0.00,0.525,5.1,0.3026,1172.3080
44269,34.832,P3: 設備壓力,40.98,5.8,41.2,0.8,0.00,0.141,66.8,0.1248,1173.6900
44329,34.949,P3: 設備壓力,42.71,5.8,32.4,0.6,0.00,0.290,10.4,0.2111,1174.6430
44381,34.973,P3: 設備壓力,38.22,5.8,43.7,0.5,0.00,0.314,37.4,0.2057,1175.6780
44436,35.025,P3: 設備壓力,31.10,5.8,41.6,0.7,0.00,0.029,39.7,0.1126,1176.5670
44540,35.100,P3: 設備壓力,41.82,5.8,40.8,0.8,0.00,0.134,70.7,0.1186,1178.4530
44602,35.222,P3: 設備壓力,44.37,5.8,31.3,0.7,0.00,0.213,9.6,0.1698,1179.2610
44668,35.287,P3: 設備壓力,43.70,5.8,32.1,1.0,0.00,0.135,11.9,0.1334,1180.2530
44725,35.344,P3: 設備壓力,43.92,5.9,31.9,0.9,0.00,0.106,12.3,0.1187,1180.8390
44781,35.398,P3: 設備壓力,44.99,5.9,31.2,0.7,0.00,0.108,12.1,0.1153,1181.5120
44835,35.454,P3: 設備壓力,45.78,5.9,30.7,0.7,0.00,0.098,11.6,0.1056,1182.0410
44894,35.506,P3: 設備壓力,43.90,5.9,32.7,0.5,0.00,0.164,17.7,0.1470,1182.8220
44980,35.573,P3: 設備壓力,35.95,5.9,43.6,0.5,0.00,0.302,32.9,0.2040,1184.5390
45047,35.624,P3: 設備壓力,29.96,5.8,42.9,0.7,0.00,0.032,39.7,0.1132,1185.5720
45152,35.715,P3: 設備壓力,41.86,5.8,41.6,1.0,0.00,0.155,66.3,0.1258,1187.5410
45214,35.833,P3: 設備壓力,44.20,5.8,31.3,0.7,0.00,0.347,8.8,0.2263,1188.4750
45273,35.858,P3: 設備壓力,38.63,5.8,41.6,0.7,0.00,0.202,44.4,0.1621,1189.6240
45361,35.958,P3: 設備壓力,30.83,5.8,45.8,0.4,0.00,0.210,32.5,0.1701,1191.2480
45431,36.046,P3: 設備壓力,36.32,5.8,37.1,0.8,0.00,0.283,12.0,0.2131,1192.4400
45482,36.075,P3: 設備壓力,32.85,5.8,40.7,0.9,0.00,0.056,36.0,0.1204,1193.1890
45579,36.148,P3: 設備壓力,37.36,5.8,38.2,0.9,0.00,0.052,62.1,0.1064,1194.9100
45689,36.246,P3: 設備壓力,41.77,5.8,40.1,0.7,0.00,0.115,74.6,0.1105,1196.9440
45756,36.366,P3: 設備壓力,39.58,5.8,34.8,0.9,0.00,0.067,20.5,0.1133,1197.7640
45827,36.424,P3: 設備壓力,39.72,5.8,36.8,0.7,0.00,0.138,31.2,0.1382,1199.1560
45885,36.504,P3: 設備壓力,42.83,5.9,32.3,0.6,0.00,0.205,10.5,0.1708,1199.8430
45955,36.570,P3: 設備壓力,41.96,5.9,32.9,0.8,0.00,0.087,13.0,0.1155,1200.8170
46007,36.626,P3: 設備壓力,44.89,5.9,31.2,0.7,0.00,0.114,11.7,0.1190,1201.5110
46067,36.680,P3: 設備壓力,42.23,5.9,34.3,0.4,0.00,0.221,19.0,0.1771,1202.4200
46162,36.754,P3: 設備壓力,32.29,5.8,46.2,0.6,0.00,0.228,38.4,0.1732,1204.1510
46230,36.852,P3: 設備壓力,42.43,5.8,31.4,0.7,0.00,0.514,7.3,0.2913,1205.3720
46310,36.874,P3: 設備壓力,36.76,5.8,40.8,0.7,0.00,0.088,66.1,0.1185,1206.6650
46412,36.982,P3: 設備壓力,35.66,5.8,41.3,0.7,0.00,0.090,60.9,0.1218,1208.5550
46514,37.086,P3: 設備壓力,34.57,5.8,40.9,0.7,0.00,0.071,58.1,0.1186,1210.4050
46618,37.183,P3: 設備壓力,37.17,5.8,39.6,0.7,0.00,0.073,65.9,0.1127,1212.4800
46719,37.288,P3: 設備壓力,37.97,5.8,49.9,0.6,0.00,0.280,62.6,0.1777,1214.4730
46771,37.363,P3: 設備壓力,29.60,5.8,48.8,0.5,0.00,0.238,36.8,0.1696,1215.3460
46835,37.461,P3: 設備壓力,53.35,5.8,24.5,0.9,0.00,0.449,2.0,0.2584,1216.2440
46906,37.479,P3: 設備壓力,47.19,5.8,46.3,1.1,0.00,0.333,57.6,0.1798,1217.9470
46964,37.550,P3: 設備壓力,33.16,5.8,43.4,1.1,0.00,0.129,42.4,0.1416,1218.7730
47024,37.639,P3: 設備壓力,37.19,5.8,35.7,0.6,0.00,0.058,15.2,0.1175,1219.6230
47083,37.691,P3: 設備壓力,40.53,5.8,34.5,0.3,0.00,0.138,21.0,0.1448,1220.5140
47154,37.760,P3: 設備壓力,36.73,5.8,38.6,0.3,0.00,0.191,25.0,0.1740,1221.7100
47231,37.837,P3: 設備壓力,33.66,5.8,39.0,0.8,0.00,0.049,23.1,0.1191,1222.9130
47305,37.898,P3: 設備壓力,38.27,5.8,38.2,1.2,0.00,0.110,36.9,0.1320,1224.0580
47365,37.978,P3: 設備壓力,39.34,5.8,34.7,0.9,0.00,0.053,17.7,0.1074,1224.8350
47446,38.031,P3: 設備壓力,39.55,5.8,40.3,0.6,0.00,0.172,46.4,0.1473,1226.5440
47510,38.127,P3: 設備壓力,39.17,5.8,34.4,0.7,0.00,0.055,13.4,0.1080,1227.3440
47565,38.176,P3: 設備壓力,42.07,5.9,33.2,0.8,0.00,0.061,20.8,0.0998,1227.9600
47637,38.231,P3: 設備壓力,41.23,5.9,42.3,0.6,0.00,0.346,36.2,0.2153,1229.5390
47696,38.281,P3: 設備壓力,32.47,5.8,46.4,0.4,0.00,0.200,45.1,0.1653,1230.5870
47778,38.384,P3: 設備壓力,31.05,5.8,41.4,0.7,0.00,0.048,23.5,0.1188,1231.8040
47864,38.443,P3: 設備壓力,36.12,5.8,41.8,0.7,0.00,0.130,51.7,0.1359,1233.3270
47921,38.539,P3: 設備壓力,40.02,5.8,33.8,0.7,0.00,0.067,12.7,0.1123,1234.1290
47976,38.590,P3: 設備壓力,42.71,5.9,32.9,0.7,0.00,0.126,15.8,0.1328,1234.8910
48038,38.651,P3: 設備壓力,40.98,5.9,34.0,0.7,0.00,0.119,17.2,0.1359,1235.7090
48099,38.712,P3: 設備壓力,40.05,5.9,34.4,0.5,0.00,0.116,17.8,0.1377,1236.5480
48168,38.774,P3: 設備壓力,37.82,5.9,37.7,0.5,0.00,0.190,23.7,0.1721,1237.6940
48235,38.851,P3: 設備壓力,37.86,5.9,35.8,0.8,0.00,0.108,14.9,0.1374,1238.5980
48285,38.907,P3: 設備壓力,44.19,5.9,31.2,0.8,0.00,0.216,8.4,0.1722,1239.2620
48379,38.971,P3: 設備壓力,34.22,5.8,44.4,0.5,0.00,0.230,38.1,0.1758,1241.2350
48447,39.070,P3: 設備壓力,42.50,5.8,31.9,1.0,0.00,0.464,7.8,0.2802,1242.5620
48520,39.091,P3: 設備壓力,37.11,5.8,42.3,1.1,0.00,0.126,59.8,0.1330,1243.6920
48593,39.195,P3: 設備壓力,35.53,5.8,38.1,0.8,0.00,0.074,26.4,0.1270,1244.7690
48674,39.262,P3: 設備壓力,36.07,5.8,45.6,0.4,0.00,0.269,43.9,0.1853,1246.3800
48765,39.366,P3: 設備壓力,29.37,5.8,45.7,0.4,0.00,0.175,28.2,0.1601,1247.9030
48828,39.446,P3: 設備壓力,35.83,5.8,37.1,0.8,0.00,0.151,12.2,0.1606,1248.9440
48884,39.506,P3: 設備壓力,43.74,5.8,31.0,0.8,0.00,0.353,7.3,0.2332,1249.7340
48943,39.528,P3: 設備壓力,38.88,5.8,40.7,0.7,0.00,0.174,46.0,0.1486,1250.8710
49004,39.625,P3: 設備壓力,42.42,5.8,32.3,0.7,0.00,0.192,9.2,0.1684,1251.7200
49065,39.690,P3: 設備壓力,53.78,5.9,26.1,1.1,0.00,0.297,4.1,0.2003,1252.4520
49167,39.759,P3: 設備壓力,37.73,5.8,38.4,1.1,0.00,0.101,38.6,0.1274,1254.3180
49234,39.840,P3: 設備壓力,37.57,5.8,35.1,0.6,0.00,0.002,26.0,0.0866,1255.1390
49336,39.896,P3: 設備壓力,49.00,5.8,47.3,0.6,0.00,0.303,69.3,0.1557,1257.2210
49390,39.980,P3: 設備壓力,32.99,5.8,40.8,0.8,0.00,0.061,39.7,0.1147,1258.2400
49489,40.058,P3: 設備壓力,36.71,5.8,42.4,0.6,0.00,0.130,60.5,0.1328,1260.1160
49551,40.169,P3: 設備壓力,39.74,5.8,34.1,0.8,0.00,0.049,13.8,0.1040,1260.9060
49610,40.217,P3: 設備壓力,41.96,5.8,34.1,0.7,0.00,0.110,24.3,0.1230,1261.7660
49667,40.282,P3: 設備壓力,41.70,5.8,33.2,0.6,0.00,0.108,15.9,0.1285,1262.5400
49724,40.339,P3: 設備壓力,42.15,5.9,32.7,0.8,0.00,0.060,15.1,0.1010,1263.1100
49776,40.391,P3: 設備壓力,44.97,5.9,31.2,0.8,0.00,0.047,15.4,0.0796,1263.7280
49833,40.441,P3: 設備壓力,45.86,5.9,33.6,0.6,0.00,0.220,23.5,0.1642,1264.4490
49926,40.521,P3: 設備壓力,34.04,5.8,40.5,0.7,0.00,0.099,35.2,0.1314,1266.2820
49980,40.601,P3: 設備壓力,42.81,5.9,32.1,0.8,0.00,0.147,9.6,0.1452,1266.9820
50038,40.657,P3: 設備壓力,44.16,5.9,31.7,0.6,0.00,0.220,11.1,0.1734,1267.8070
50131,40.725,P3: 設備壓力,34.21,5.8,41.2,0.7,0.00,0.127,35.6,0.1428,1269.4890
50181,40.807,P3: 設備壓力,46.97,5.9,28.3,0.8,0.00,0.423,4.8,0.2603,1270.3170
50247,40.825,P3: 設備壓力,41.93,5.8,41.5,0.7,0.00,0.202,53.8,0.1512,1271.5950
50332,40.932,P3: 設備壓力,32.15,5.8,43.4,0.5,0.00,0.180,30.3,0.1663,1273.0380
50406,41.015,P3: 設備壓力,32.65,5.8,39.8,0.7,0.00,0.053,20.6,0.1202,1274.0800
50483,41.072,P3: 設備壓力,36.33,5.8,43.4,0.6,0.00,0.222,41.9,0.1719,1275.6680
50564,41.170,P3: 設備壓力,31.61,5.8,42.0,0.5,0.00,0.130,24.2,0.1516,1276.9840
50625,41.240,P3: 設備壓力,35.34,5.8,37.3,0.8,0.00,0.042,16.8,0.1139,1277.7960
50691,41.289,P3: 設備壓力,39.39,5.8,36.2,1.1,0.00,0.075,33.7,0.1137,1278.8600
50758,41.359,P3: 設備壓力,40.09,5.8,35.1,1.1,0.00,0.058,29.4,0.1062,1279.7780
50829,41.425,P3: 設備壓力,41.31,5.8,38.2,0.7,0.00,0.207,34.8,0.1629,1281.0620
50904,41.516,P3: 設備壓力,36.18,5.8,37.1,0.4,0.00,0.112,19.2,0.1444,1282.1440
50964,41.578,P3: 設備壓力,37.92,5.9,35.5,0.6,0.00,0.073,17.6,0.1205,1282.9830
51024,41.632,P3: 設備壓力,39.85,5.9,35.0,0.7,0.00,0.100,22.0,0.1262,1283.8480
51115,41.714,P3: 設備壓力,44.67,5.9,34.5,0.9,0.00,0.140,32.8,0.1226,1285.0450
51168,41.792,P3: 設備壓力,49.39,5.9,28.1,0.8,0.00,0.310,6.0,0.1999,1285.7680
51221,41.812,P3: 設備壓力,44.15,5.9,39.6,0.7,0.00,0.261,40.6,0.1755,1286.7130
51314,41.914,P3: 設備壓力,31.97,5.8,42.8,0.2,0.00,0.161,29.7,0.1609,1288.3230
51381,41.992,P3: 設備壓力,33.26,5.8,39.8,0.5,0.00,0.116,19.9,0.1489,1289.4190
51434,42.054,P3: 設備壓力,40.25,5.8,33.7,0.8,0.00,0.150,10.0,0.1544,1290.1260
51486,42.112,P3: 設備壓力,51.12,5.9,26.6,0.7,0.00,0.340,4.1,0.1983,1290.7510
51542,42.130,P3: 設備壓力,45.87,5.9,41.8,0.7,0.00,0.332,43.1,0.1960,1292.0330
51597,42.186,P3: 設備壓力,34.75,5.8,40.8,0.6,0.00,0.107,42.2,0.1366,1292.9840
51650,42.269,P3: 設備壓力,40.27,5.8,33.6,0.8,0.00,0.013,13.2,0.0824,1293.5580
51728,42.311,P3: 設備壓力,45.09,5.8,40.4,0.7,0.00,0.247,47.5,0.1624,1295.0670
51810,42.418,P3: 設備壓力,34.34,5.8,37.7,0.7,0.00,0.004,22.8,0.0984,1296.2540
51894,42.470,P3: 設備壓力,46.62,5.8,44.9,0.9,0.00,0.308,56.4,0.1745,1297.9350
51950,42.538,P3: 設備壓力,33.93,5.8,38.9,0.9,0.00,0.023,39.3,0.1034,1298.8390
52047,42.612,P3: 設備壓力,45.48,5.8,43.1,0.7,0.00,0.216,66.8,0.1391,1300.7450
52122,42.732,P3: 設備壓力,34.79,5.8,39.4,0.4,0.00,0.176,22.0,0.1704,1301.9520
52192,42.804,P3: 設備壓力,35.16,5.8,37.6,0.6,0.00,0.073,18.0,0.1280,1302.9980
52247,42.859,P3: 設備壓力,38.96,5.8,34.6,0.9,0.00,0.019,19.1,0.0927,1303.6980
52315,42.909,P3: 設備壓力,45.35,5.8,37.2,1.0,0.00,0.222,37.3,0.1563,1304.7550
52379,43.001,P3: 設備壓力,47.20,5.8,29.0,0.7,0.00,0.486,7.1,0.2791,1305.9670
52455,43.023,P3: 設備壓力,40.67,5.8,42.7,0.7,0.00,0.177,62.4,0.1418,1307.1780
52525,43.138,P3: 設備壓力,36.43,5.8,37.1,0.4,0.00,0.141,17.9,0.1569,1308.2880
52588,43.201,P3: 設備壓力,36.84,5.8,36.3,0.6,0.00,0.075,18.1,0.1254,1309.3010
52644,43.257,P3: 設備壓力,40.10,5.8,33.9,0.8,0.00,0.025,18.1,0.0884,1309.8990
52718,43.305,P3: 設備壓力,44.42,5.8,40.5,0.8,0.00,0.264,44.2,0.1724,1311.4620
52801,43.410,P3: 設備壓力,34.24,5.8,37.8,0.6,0.00,0.006,22.4,0.0992,1312.6580
52897,43.461,P3: 設備壓力,45.32,5.8,39.5,0.9,0.00,0.149,67.1,0.1118,1314.5200
52953,43.575,P3: 設備壓力,44.43,5.8,31.4,0.8,0.00,0.240,9.6,0.1828,1315.2290
53014,43.640,P3: 設備壓力,53.07,5.9,25.8,0.7,0.00,0.427,4.9,0.2477,1316.1500
53081,43.658,P3: 設備壓力,47.12,5.8,42.9,0.7,0.00,0.287,54.2,0.1667,1317.5540
53132,43.725,P3: 設備壓力,34.86,5.8,40.3,0.7,0.00,0.108,36.8,0.1355,1318.4060
53212,43.825,P3: 設備壓力,41.61,5.8,33.0,0.7,0.00,0.044,19.2,0.0935,1319.4040
53275,43.876,P3: 設備壓力,43.53,5.8,36.8,0.7,0.00,0.249,30.0,0.1796,1320.4480
53340,43.964,P3: 設備壓力,45.91,5.9,30.0,0.7,0.00,0.449,7.9,0.2668,1321.7160
53409,43.984,P3: 設備壓力,40.40,5.8,39.5,0.7,0.00,0.132,56.0,0.1278,1322.8970
53465,44.086,P3: 設備壓力,43.32,5.8,31.8,0.6,0.00,0.204,9.9,0.1691,1323.5810
53543,44.148,P3: 設備壓力,36.21,5.8,39.5,0.4,0.00,0.189,27.5,0.1715,1324.9970
53617,44.226,P3: 設備壓力,33.28,5.8,39.8,0.7,0.00,0.082,23.4,0.1341,1326.2340
53673,44.285,P3: 設備壓力,37.33,5.8,36.1,0.8,0.00,0.056,20.7,0.1154,1326.9180
53733,44.339,P3: 設備壓力,40.21,5.9,36.9,0.6,0.00,0.199,26.6,0.1687,1327.9500
53807,44.416,P3: 設備壓力,35.33,5.8,37.2,0.7,0.00,0.030,22.4,0.1083,1329.1300
53873,44.469,P3: 設備壓力,42.17,5.8,37.5,1.0,0.00,0.182,36.3,0.1489,1330.2090
53943,44.554,P3: 設備壓力,38.35,5.8,35.7,1.1,0.00,0.079,17.2,0.1221,1331.1830
53995,44.610,P3: 設備壓力,41.40,5.9,33.4,0.7,0.00,0.080,16.6,0.1129,1331.8570
54046,44.662,P3: 設備壓力,43.26,5.9,32.0,0.5,0.00,0.081,15.1,0.1070,1332.4550
54097,44.713,P3: 設備壓力,43.79,5.9,32.2,0.4,0.00,0.123,16.6,0.1277,1333.1890
54158,44.770,P3: 設備壓力,41.15,5.9,34.0,0.6,0.00,0.114,19.3,0.1313,1334.0200
54209,44.830,P3: 設備壓力,43.14,5.9,32.0,0.7,0.00,0.068,12.0,0.1005,1334.5840
54278,44.900,P3: 設備壓力,47.66,5.9,29.9,0.9,0.00,0.096,9.8,0.0945,1335.2500
54353,44.971,P3: 設備壓力,46.84,5.9,30.6,0.9,0.00,0.086,13.6,0.0927,1335.9050
54426,45.045,P4: 雙重壓力,47.19,5.9,30.4,0.6,0.01,0.133,13.7,0.1170,1336.6910
54488,45.099,P4: 雙重壓力,42.33,6.0,34.1,0.4,0.06,0.168,21.1,0.1540,1337.5760
54559,45.166,P4: 雙重壓力,36.74,6.1,37.2,0.6,0.15,0.078,25.0,0.1220,1338.6740
54623,45.228,P4: 雙重壓力,38.15,6.4,36.4,0.7,0.25,0.059,27.4,0.1076,1339.5840
54692,45.288,P4: 雙重壓力,40.17,6.8,41.3,0.7,0.36,0.257,36.5,0.1819,1340.9460
54758,45.380,P4: 雙重壓力,41.11,7.7,34.7,0.7,0.54,0.366,10.4,0.2393,1342.2310
54814,45.402,P4: 雙重壓力,36.70,7.9,43.9,0.7,0.59,0.180,44.0,0.1497,1343.1570
54868,45.494,P4: 雙重壓力,46.18,9.1,30.5,0.5,0.76,0.458,5.5,0.2709,1344.1030
54931,45.512,P4: 雙重壓力,41.42,9.3,47.0,0.5,0.79,0.268,52.9,0.1698,1345.2590
55016,45.620,P4: 雙重壓力,31.62,11.1,45.9,0.7,0.99,0.035,27.3,0.0895,1346.4340
55095,45.679,P4: 雙重壓力,39.65,12.1,43.0,1.1,1.08,0.078,48.5,0.0818,1347.7050
55164,45.761,P4: 雙重壓力,41.31,13.7,43.5,1.1,1.21,0.145,34.5,0.1017,1348.7420
55220,45.838,P4: 雙重壓力,41.76,15.2,41.1,0.6,1.31,0.134,13.5,0.0955,1349.3060
55278,45.892,P4: 雙重壓力,40.78,16.2,43.0,0.4,1.38,0.180,17.8,0.1095,1349.9200
55342,45.955,P4: 雙重壓力,38.39,17.5,46.0,0.6,1.45,0.110,19.5,0.0608,1350.4340
55412,46.031,P4: 雙重壓力,45.28,19.0,43.1,0.7,1.52,0.089,13.6,0.0435,1350.7810
55482,46.102,P4: 雙重壓力,47.83,20.5,42.9,0.7,1.58,0.105,12.0,0.0508,1351.1460
55552,46.173,P4: 雙重壓力,48.51,21.9,43.9,0.7,1.64,0.105,11.8,0.0471,1351.4810
55621,46.242,P4: 雙重壓力,49.18,23.3,44.8,0.7,1.69,0.105,11.6,0.0447,1351.8000
55689,46.311,P4: 雙重壓力,49.67,24.7,45.8,0.7,1.73,0.104,11.4,0.0423,1352.0980
55757,46.379,P4: 雙重壓力,50.25,26.0,46.8,0.7,1.76,0.103,11.2,0.0421,1352.3950
55826,46.447,P4: 雙重壓力,50.76,27.3,47.8,0.7,1.80,0.101,11.2,0.0421,1352.6540
55896,46.517,P4: 雙重壓力,50.98,28.6,49.0,0.9,1.82,0.109,11.5,0.0454,1353.0290
55962,46.585,P4: 雙重壓力,52.25,29.8,49.8,0.9,1.85,0.085,9.5,0.0367,1353.2540
56023,46.647,P4: 雙重壓力,54.57,30.8,49.5,0.6,1.87,0.093,9.2,0.0598,1353.5590
56090,46.710,P4: 雙重壓力,54.39,31.9,50.1,0.4,1.88,0.108,10.3,0.0650,1353.9940
56159,46.780,P4: 雙重壓力,52.39,33.0,53.0,0.6,1.90,0.072,11.2,0.0214,1354.3390
56215,46.840,P4: 雙重壓力,56.27,33.9,52.3,0.7,1.91,0.074,8.6,0.0524,1354.5820
56272,46.897,P4: 雙重壓力,58.42,34.8,52.3,0.7,1.92,0.078,8.1,0.0701,1354.9850
56333,46.956,P4: 雙重壓力,59.46,35.6,52.7,0.7,1.93,0.079,8.0,0.0768,1355.4400
56390,47.015,P4: 雙重壓力,60.15,36.4,53.3,0.7,1.94,0.079,8.1,0.0803,1355.9160
56447,47.072,P4: 雙重壓力,60.76,37.1,53.8,0.7,1.95,0.079,7.9,0.0834,1356.4130
56504,47.129,P4: 雙重壓力,60.94,37.9,54.5,0.7,1.95,0.077,8.0,0.0818,1356.8230
56559,47.185,P4: 雙重壓力,61.46,38.5,54.9,0.7,1.96,0.077,7.8,0.0842,1357.3260
56613,47.239,P4: 雙重壓力,61.70,39.2,55.5,0.7,1.96,0.075,7.8,0.0836,1357.7450
56667,47.293,P4: 雙重壓力,61.98,39.7,55.7,0.5,1.97,0.078,7.7,0.0869,1358.2580
56728,47.350,P4: 雙重壓力,59.58,40.3,55.8,0.4,1.97,0.122,12.0,0.0964,1358.8600
56790,47.414,P4: 雙重壓力,57.69,41.0,58.1,0.7,1.98,0.082,8.9,0.0529,1359.2400
56844,47.470,P4: 雙重壓力,60.42,41.5,58.2,0.9,1.98,0.076,7.6,0.0684,1359.5350
56900,47.525,P4: 雙重壓力,61.65,42.0,58.3,0.9,1.98,0.075,7.3,0.0760,1359.9820
56957,47.583,P4: 雙重壓力,62.87,42.5,58.7,0.7,1.98,0.063,6.9,0.0753,1360.4510
57010,47.636,P4: 雙重壓力,64.70,42.9,58.7,0.7,1.99,0.062,6.5,0.0883,1360.8880
57063,47.689,P4: 雙重壓力,65.89,43.4,58.4,0.5,1.99,0.067,6.4,0.1004,1361.3720
57120,47.743,P4: 雙重壓力,63.93,43.8,58.8,0.4,1.99,0.082,9.4,0.0946,1362.0180
57178,47.804,P4: 雙重壓力,64.19,44.2,59.8,0.6,1.99,0.066,6.8,0.0843,1362.5330
57232,47.859,P4: 雙重壓力,66.21,44.6,60.6,0.8,1.99,0.045,5.9,0.0827,1362.9560
57283,47.910,P4: 雙重壓力,69.35,44.9,59.8,0.7,1.99,0.053,5.3,0.1122,1363.4690
57349,47.977,P4: 雙重壓力,72.14,45.3,59.6,0.6,1.99,0.049,4.9,0.1295,1364.2950
57403,48.029,P4: 雙重壓力,70.85,45.6,60.4,0.7,1.99,0.048,6.1,0.1180,1364.9460
57455,48.081,P4: 雙重壓力,71.86,45.9,60.5,1.0,2.00,0.051,5.4,0.1270,1365.5720
57507,48.134,P4: 雙重壓力,72.24,46.2,60.7,0.9,2.00,0.051,5.4,0.1292,1366.3400
57557,48.184,P4: 雙重壓力,72.43,46.4,60.7,0.7,2.00,0.052,5.5,0.1314,1366.9970
57623,48.250,P4: 雙重壓力,72.84,46.7,61.0,0.7,2.00,0.050,5.3,0.1318,1367.7770
57673,48.300,P4: 雙重壓力,71.82,46.9,60.6,0.9,2.00,0.071,6.3,0.1390,1368.4630
57729,48.354,P4: 雙重壓力,68.50,47.1,61.2,1.0,2.00,0.083,7.6,0.1218,1369.2380
57788,48.413,P4: 雙重壓力,66.31,47.4,62.1,0.7,2.00,0.073,7.2,0.0975,1369.8710
57844,48.470,P4: 雙重壓力,66.58,47.6,61.6,0.4,2.00,0.079,6.8,0.1044,1370.3710
57904,48.527,P4: 雙重壓力,63.89,47.8,60.8,0.2,2.00,0.119,9.3,0.1117,1371.0240
57967,48.590,P4: 雙重壓力,60.73,48.0,63.7,0.5,2.00,0.079,8.4,0.0583,1371.5670
58021,48.649,P4: 雙重壓力,65.17,48.2,64.9,0.8,2.00,0.032,4.8,0.0568,1371.8400
58087,48.714,P4: 雙重壓力,69.72,48.4,63.4,1.0,2.00,0.048,5.2,0.1030,1372.5170
