Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58653,42.687,Phase 3: 本地過熱 (Overheat),15.61,128.4,202.5,10.0,5.00,0.000,0.0,-12.8936,-7613.1720
58714,42.748,Phase 3: 本地過熱 (Overheat),15.72,129.0,202.6,11.1,5.00,0.000,0.0,-7.1753,-7620.3470
58774,42.808,Phase 3: 本地過熱 (Overheat),15.87,129.5,202.5,11.7,5.00,0.000,0.0,-6.9790,-7627.3260
58838,42.871,Phase 3: 本地過熱 (Overheat),15.85,130.3,203.3,13.2,5.00,0.000,0.0,-13.8735,-7641.2000
58903,42.936,Phase 3: 本地過熱 (Overheat),15.78,130.7,204.1,12.7,5.00,0.000,0.0,-7.3271,-7648.5270
58962,42.996,Phase 3: 本地過熱 (Overheat),15.93,130.6,203.4,10.2,5.00,0.000,0.0,-7.1895,-7655.7160
59024,43.057,Phase 3: 本地過熱 (Overheat),15.98,130.2,202.8,8.5,5.00,0.000,0.0,-6.5654,-7662.2820
59085,43.119,Phase 3: 本地過熱 (Overheat),16.03,129.4,201.8,6.1,5.00,0.000,0.0,-6.4473,-7668.7290
59151,43.184,Phase 3: 本地過熱 (Overheat),15.90,128.4,201.3,4.7,5.00,0.000,0.0,-12.7168,-7681.4460
59216,43.250,Phase 3: 本地過熱 (Overheat),15.81,127.7,200.9,4.5,5.00,0.000,0.0,-6.0928,-7687.5390
59280,43.313,Phase 3: 本地過熱 (Overheat),15.80,127.0,200.3,4.5,5.00,0.000,0.0,-6.1455,-7693.6840
59342,43.375,Phase 3: 本地過熱 (Overheat),15.85,126.3,199.3,3.2,5.00,0.000,0.0,-12.2832,-7705.9670
59405,43.438,Phase 3: 本地過熱 (Overheat),15.87,125.3,198.3,1.4,5.00,0.000,0.0,-5.7549,-7711.7220
59467,43.501,Phase 3: 本地過熱 (Overheat),15.89,124.3,197.2,0.1,5.00,0.000,0.0,-5.4951,-7717.2170
59528,43.561,Phase 3: 本地過熱 (Overheat),15.97,124.0,196.6,3.1,5.00,0.000,0.0,-5.3354,-7722.5530
59588,43.621,Phase 3: 本地過熱 (Overheat),16.08,124.6,196.8,7.0,5.00,0.000,0.0,-11.4121,-7733.9650
59655,43.689,Phase 3: 本地過熱 (Overheat),15.89,125.6,198.5,9.4,5.00,0.000,0.0,-6.3359,-7740.3010
59714,43.748,Phase 3: 本地過熱 (Overheat),16.06,126.3,198.6,9.0,5.00,0.000,0.0,-6.7573,-7747.0580
59773,43.806,Phase 3: 本地過熱 (Overheat),16.20,126.8,198.6,9.1,5.00,0.000,0.0,-6.2729,-7753.3310
59831,43.864,Phase 3: 本地過熱 (Overheat),16.36,127.5,198.6,10.3,5.00,0.000,0.0,-6.3115,-7759.6430
59897,43.931,Phase 3: 本地過熱 (Overheat),16.17,127.5,199.4,7.6,5.00,0.000,0.0,-12.8047,-7772.4470
59957,43.990,Phase 3: 本地過熱 (Overheat),16.27,126.6,198.1,3.0,5.00,0.000,0.0,-6.1279,-7778.5750
60014,44.047,Phase 3: 本地過熱 (Overheat),16.46,125.6,196.3,1.3,5.00,0.000,0.0,-5.2871,-7783.8620
60072,44.106,Phase 3: 本地過熱 (Overheat),16.55,124.9,195.3,2.3,5.00,0.000,0.0,-5.1660,-7789.0280
60136,44.170,Phase 3: 本地過熱 (Overheat),16.40,125.1,196.1,5.9,5.00,0.000,0.0,-5.4370,-7794.4650
60197,44.230,Phase 3: 本地過熱 (Overheat),16.43,125.5,196.3,6.8,5.00,0.000,0.0,-11.6514,-7806.1170
60257,44.290,Phase 3: 本地過熱 (Overheat),16.47,125.8,196.5,7.0,5.00,0.000,0.0,-6.0054,-7812.1220
60316,44.350,Phase 3: 本地過熱 (Overheat),16.51,126.0,196.6,7.1,5.00,0.000,0.0,-5.9565,-7818.0790
60380,44.414,Phase 3: 本地過熱 (Overheat),16.38,126.2,197.3,7.0,5.00,0.000,0.0,-5.9624,-7824.0410
60442,44.475,Phase 3: 本地過熱 (Overheat),16.36,126.4,197.5,7.1,5.00,0.000,0.0,-12.0303,-7836.0710
60503,44.536,Phase 3: 本地過熱 (Overheat),16.38,126.8,197.8,8.3,5.00,0.000,0.0,-6.0815,-7842.1530
60562,44.596,Phase 3: 本地過熱 (Overheat),16.44,127.3,198.1,9.3,5.00,0.000,0.0,-6.2856,-7848.4380
60624,44.658,Phase 3: 本地過熱 (Overheat),16.38,127.6,198.7,9.1,5.00,0.000,0.0,-6.3691,-7854.8080
60687,44.720,Phase 3: 本地過熱 (Overheat),16.33,127.3,198.5,5.8,5.00,0.000,0.0,-12.6397,-7867.4470
60749,44.782,Phase 3: 本地過熱 (Overheat),16.29,126.6,198.0,3.8,5.00,0.000,0.0,-5.7417,-7873.1890
60810,44.843,Phase 3: 本地過熱 (Overheat),16.32,126.3,197.6,5.1,5.00,0.000,0.0,-5.6338,-7878.8230
60872,44.906,Phase 3: 本地過熱 (Overheat),16.26,126.2,197.7,5.8,5.00,0.000,0.0,-5.9590,-7884.7820
60931,44.964,Phase 3: 本地過熱 (Overheat),16.39,125.9,196.9,4.8,5.00,0.000,0.0,-6.0420,-7890.8240
60989,45.022,Phase 3: 本地過熱 (Overheat),16.52,125.6,196.1,4.4,5.00,0.000,0.0,-11.6084,-7902.4320
61045,45.079,Phase 3: 本地過熱 (Overheat),16.70,125.4,195.3,4.5,5.00,0.000,0.0,-5.5786,-7908.0110
61105,45.139,Phase 3: 本地過熱 (Overheat),16.69,125.2,195.1,4.4,5.00,0.000,0.0,-5.5181,-7913.5290
61162,45.196,Phase 3: 本地過熱 (Overheat),16.83,125.0,194.5,4.5,5.00,0.000,0.0,-5.5713,-7919.1000
61219,45.252,Phase 3: 本地過熱 (Overheat),16.95,125.0,194.0,5.0,5.00,0.000,0.0,-5.4541,-7924.5540
61275,45.308,Phase 3: 本地過熱 (Overheat),17.08,125.6,194.2,7.8,5.00,0.000,0.0,-5.4937,-7930.0480
61337,45.370,Phase 3: 本地過熱 (Overheat),16.95,126.3,195.3,8.9,5.00,0.000,0.0,-11.6787,-7941.7270
61394,45.427,Phase 3: 本地過熱 (Overheat),17.02,126.3,195.0,6.5,5.00,0.000,0.0,-6.1240,-7947.8510
61452,45.485,Phase 3: 本地過熱 (Overheat),17.07,126.0,194.5,4.6,5.00,0.000,0.0,-5.4722,-7953.3230
61508,45.541,Phase 3: 本地過熱 (Overheat),17.19,126.2,194.4,7.2,5.00,0.000,0.0,-5.3022,-7958.6250
61569,45.602,Phase 3: 本地過熱 (Overheat),17.06,127.3,195.9,11.5,5.00,0.000,0.0,-5.8730,-7964.4980
61625,45.658,Phase 3: 本地過熱 (Overheat),17.18,128.3,196.6,12.6,5.00,0.000,0.0,-6.6719,-7971.1700
61679,45.713,Phase 3: 本地過熱 (Overheat),17.35,128.9,196.6,11.1,5.00,0.000,0.0,-6.4380,-7977.6080
61738,45.772,Phase 3: 本地過熱 (Overheat),17.29,128.7,196.6,7.9,5.00,0.000,0.0,-12.3203,-7989.9280
61799,45.833,Phase 3: 本地過熱 (Overheat),17.17,128.4,196.6,7.1,5.00,0.000,0.0,-5.6450,-7995.5730
61854,45.888,Phase 3: 本地過熱 (Overheat),17.32,128.0,195.7,6.4,5.00,0.000,0.0,-5.8188,-8001.3920
61908,45.941,Phase 3: 本地過熱 (Overheat),17.51,127.4,194.5,5.1,5.00,0.000,0.0,-5.5601,-8006.9520
61963,45.996,Phase 3: 本地過熱 (Overheat),17.62,126.8,193.6,4.4,5.00,0.000,0.0,-5.2383,-8012.1900
62023,46.056,Phase 3: 本地過熱 (Overheat),17.47,126.4,193.6,4.6,5.00,0.000,0.0,-5.1797,-8017.3700
62080,46.113,Phase 3: 本地過熱 (Overheat),17.48,126.2,193.4,5.7,5.00,0.000,0.0,-5.4185,-8022.7890
62138,46.171,Phase 3: 本地過熱 (Overheat),17.45,126.4,193.7,6.9,5.00,0.000,0.0,-10.8975,-8033.6860
62194,46.227,Phase 3: 本地過熱 (Overheat),17.52,126.5,193.6,7.1,5.00,0.000,0.0,-5.6758,-8039.3620
62257,46.290,Phase 3: 本地過熱 (Overheat),17.27,126.4,194.3,6.1,5.00,0.000,0.0,-5.5708,-8044.9330
62315,46.348,Phase 3: 本地過熱 (Overheat),17.27,126.4,194.3,6.1,5.00,0.000,0.0,-5.5933,-8050.5260
62374,46.408,Phase 3: 本地過熱 (Overheat),17.19,126.9,195.0,8.8,5.00,0.000,0.0,-5.5757,-8056.1020
62432,46.465,Phase 3: 本地過熱 (Overheat),17.22,127.6,195.7,10.5,5.00,0.000,0.0,-6.1538,-8062.2550
62493,46.526,Phase 3: 本地過熱 (Overheat),17.10,127.4,195.8,6.4,5.00,0.000,0.0,-12.1025,-8074.3580
62550,46.583,Phase 3: 本地過熱 (Overheat),17.17,126.6,194.8,3.4,5.00,0.000,0.0,-5.4468,-8079.8050
62606,46.640,Phase 3: 本地過熱 (Overheat),17.25,126.4,194.3,5.5,5.00,0.000,0.0,-5.0723,-8084.8770
62663,46.697,Phase 3: 本地過熱 (Overheat),17.28,126.6,194.5,7.8,5.00,0.000,0.0,-5.6519,-8090.5290
62728,46.762,Phase 3: 本地過熱 (Overheat),16.99,127.0,195.8,8.5,5.00,0.000,0.0,-5.9175,-8096.4460
62787,46.820,Phase 3: 本地過熱 (Overheat),17.01,127.5,196.3,9.4,5.00,0.000,0.0,-11.8604,-8108.3070
62844,46.878,Phase 3: 本地過熱 (Overheat),17.07,127.9,196.5,9.4,5.00,0.000,0.0,-6.1548,-8114.4610
62898,46.932,Phase 3: 本地過熱 (Overheat),17.28,127.5,195.4,6.2,5.00,0.000,0.0,-6.0640,-8120.5250
62962,46.996,Phase 3: 本地過熱 (Overheat),17.05,126.8,195.5,4.0,5.00,0.000,0.0,-5.2803,-8125.8060
63018,47.052,Phase 3: 本地過熱 (Overheat),17.16,126.5,194.8,5.4,5.00,0.000,0.0,-5.4048,-8131.2100
63074,47.108,Phase 3: 本地過熱 (Overheat),17.27,126.6,194.5,6.9,5.00,0.000,0.0,-5.6108,-8136.8210
63131,47.164,Phase 3: 本地過熱 (Overheat),17.34,126.9,194.6,8.3,5.00,0.000,0.0,-5.7373,-8142.5590
63191,47.224,Phase 3: 本地過熱 (Overheat),17.23,127.5,195.5,9.7,5.00,0.000,0.0,-11.5342,-8154.0930
63249,47.283,Phase 3: 本地過熱 (Overheat),17.21,127.8,195.9,9.2,5.00,0.000,0.0,-6.1694,-8160.2620
63308,47.342,Phase 3: 本地過熱 (Overheat),17.16,127.4,195.6,5.5,5.00,0.000,0.0,-5.9692,-8166.2310
63363,47.397,Phase 3: 本地過熱 (Overheat),17.32,122.7,190.4,4.0,5.00,0.500,51.0,-2.7803,-8169.0120
63679,47.713,Phase 3: 本地過熱 (Overheat),15.19,115.9,191.8,8.9,5.00,1.000,104.0,-2.9385,-8171.9500
64308,48.046,Phase 3: 本地過熱 (Overheat),13.36,114.3,199.2,7.9,5.00,0.500,53.0,-23.5625,-8195.5130
64634,48.372,Phase 3: 本地過熱 (Overheat),11.82,117.0,211.6,7.4,5.00,0.000,0.0,-47.2363,-8242.7490
64724,48.462,Phase 3: 本地過熱 (Overheat),11.72,118.9,214.3,6.9,5.00,0.000,0.0,-9.1387,-8251.8880
64781,48.519,Phase 3: 本地過熱 (Overheat),12.57,120.3,209.9,5.9,5.00,0.000,0.0,-8.1172,-8260.0050
64834,48.572,Phase 3: 本地過熱 (Overheat),13.50,121.0,205.1,3.6,5.00,0.000,0.0,-15.0527,-8275.0580
64895,48.633,Phase 3: 本地過熱 (Overheat),13.94,121.1,202.8,1.6,5.00,0.000,0.0,-6.0400,-8281.0980
64951,48.689,Phase 3: 本地過熱 (Overheat),14.55,121.2,199.9,1.4,5.00,0.000,0.0,-5.9600,-8287.0580
65005,48.743,Phase 3: 本地過熱 (Overheat),15.11,121.9,198.1,4.9,5.00,0.000,0.0,-5.6992,-8292.7570
65058,48.796,Phase 3: 本地過熱 (Overheat),15.67,123.3,197.1,8.6,5.00,0.000,0.0,-6.1387,-8298.8960
65118,48.856,Phase 3: 本地過熱 (Overheat),15.84,124.6,197.8,10.1,5.00,0.000,0.0,-6.3799,-8305.2750
65176,48.914,Phase 3: 本地過熱 (Overheat),16.07,125.4,197.6,8.6,5.00,0.000,0.0,-6.5371,-8311.8130
65233,48.971,Phase 3: 本地過熱 (Overheat),16.26,125.6,197.1,6.4,5.00,0.000,0.0,-12.4336,-8324.2460
65295,49.033,Phase 3: 本地過熱 (Overheat),16.26,125.9,197.4,7.2,5.00,0.000,0.0,-5.7285,-8329.9750
65361,49.099,Phase 3: 本地過熱 (Overheat),16.10,126.7,198.8,9.9,5.00,0.000,0.0,-6.1465,-8336.1210
65417,49.155,Phase 3: 本地過熱 (Overheat),16.32,127.5,198.8,10.9,5.00,0.000,0.0,-6.7764,-8342.8970
65473,49.211,Phase 3: 本地過熱 (Overheat),16.56,128.0,198.4,9.8,5.00,0.000,0.0,-6.5283,-8349.4260
65531,49.269,Phase 3: 本地過熱 (Overheat),16.70,124.1,193.9,8.3,5.00,0.500,54.0,-3.4775,-8352.9030
65857,49.595,Phase 3: 本地過熱 (Overheat),14.65,117.0,195.3,9.0,5.00,1.000,103.0,-4.3750,-8357.2780
66462,49.929,Phase 3: 本地過熱 (Overheat),12.90,111.6,199.1,10.0,5.00,1.000,104.0,-6.6885,-8363.9670
67059,50.262,Phase 4: 恢復平靜 (Recovery),11.42,106.6,204.2,6.8,5.00,1.000,32.0,-7.2207,-8371.1880
67295,50.499,Phase 4: 恢復平靜 (Recovery),10.34,91.0,197.8,8.6,0.00,1.000,30.0,-6.8604,-8378.0480
67529,50.733,Phase 4: 恢復平靜 (Recovery),9.43,78.5,194.5,8.1,0.00,1.000,31.0,-7.7803,-8385.8280
67758,50.961,Phase 4: 恢復平靜 (Recovery),8.67,68.1,193.4,6.5,0.00,1.000,34.0,-6.7461,-8392.5740
68026,51.229,Phase 4: 恢復平靜 (Recovery),7.93,59.4,195.5,4.6,0.00,1.000,33.0,-10.5703,-8403.1450
68266,51.469,Phase 4: 恢復平靜 (Recovery),7.37,60.6,206.4,5.8,0.00,0.000,0.0,-27.5957,-8430.7400
68342,51.546,Phase 4: 恢復平靜 (Recovery),8.21,61.8,193.6,6.5,0.00,0.000,0.0,-15.8984,-8446.6390
68408,51.611,Phase 4: 恢復平靜 (Recovery),9.28,63.3,181.0,9.2,0.00,0.000,0.0,-5.7051,-8452.3440
68468,51.672,Phase 4: 恢復平靜 (Recovery),10.37,64.7,171.2,10.6,0.00,0.000,0.0,-11.8203,-8464.1640
68534,51.738,Phase 4: 恢復平靜 (Recovery),11.08,66.0,166.2,10.9,0.00,0.000,0.0,-4.3438,-8468.5080
68592,51.796,Phase 4: 恢復平靜 (Recovery),12.01,67.1,160.3,11.5,0.00,0.000,0.0,-4.2686,-8472.7760
68651,51.855,Phase 4: 恢復平靜 (Recovery),12.75,68.1,156.6,12.2,0.00,0.000,0.0,-3.6904,-8476.4670
68710,51.914,Phase 4: 恢復平靜 (Recovery),13.37,68.0,152.8,7.5,0.00,0.000,0.0,-3.5723,-8480.0390
68774,51.977,Phase 4: 恢復平靜 (Recovery),13.73,66.8,149.6,1.8,0.00,0.000,0.0,-6.4707,-8486.5100
68834,52.037,Phase 4: 恢復平靜 (Recovery),14.17,65.9,146.5,2.4,0.00,0.000,0.0,-2.0264,-8488.5360
68900,52.103,Phase 4: 恢復平靜 (Recovery),14.32,65.4,145.2,3.3,0.00,0.000,0.0,-2.1953,-8490.7310
68960,52.163,Phase 4: 恢復平靜 (Recovery),14.68,65.0,143.1,3.4,0.00,0.000,0.0,-2.3311,-8493.0630
69023,52.227,Phase 4: 恢復平靜 (Recovery),14.83,64.9,142.3,4.5,0.00,0.000,0.0,-4.4063,-8497.4690
69083,52.286,Phase 4: 恢復平靜 (Recovery),15.14,65.1,141.1,5.8,0.00,0.000,0.0,-2.2021,-8499.6710
69145,52.348,Phase 4: 恢復平靜 (Recovery),15.28,65.7,141.1,8.2,0.00,0.000,0.0,-2.1250,-8501.7960
69203,52.407,Phase 4: 恢復平靜 (Recovery),15.55,66.8,141.2,11.4,0.00,0.000,0.0,-2.4023,-8504.1980
69267,52.470,Phase 4: 恢復平靜 (Recovery),15.59,68.2,142.4,13.7,0.00,0.000,0.0,-5.0352,-8509.2330
69326,52.529,Phase 4: 恢復平靜 (Recovery),15.78,68.8,142.2,11.2,0.00,0.000,0.0,-2.8711,-8512.1040
69383,52.587,Phase 4: 恢復平靜 (Recovery),16.03,68.5,140.9,7.4,0.00,0.000,0.0,-2.2568,-8514.3610
69442,52.646,Phase 4: 恢復平靜 (Recovery),16.16,68.2,140.1,6.9,0.00,0.000,0.0,-1.7725,-8516.1340
69508,52.711,Phase 4: 恢復平靜 (Recovery),16.04,67.7,140.1,5.9,0.00,0.000,0.0,-1.9346,-8518.0680
69575,52.778,Phase 4: 恢復平靜 (Recovery),15.87,67.7,140.7,7.3,0.00,0.000,0.0,-3.9590,-8522.0270
69638,52.842,Phase 4: 恢復平靜 (Recovery),15.85,68.2,141.3,10.4,0.00,0.000,0.0,-2.2656,-8524.2930
69704,52.908,Phase 4: 恢復平靜 (Recovery),15.75,68.4,141.9,9.0,0.00,0.000,0.0,-2.5742,-8526.8670
69771,52.975,Phase 4: 恢復平靜 (Recovery),15.61,67.8,141.9,5.6,0.00,0.000,0.0,-4.5781,-8531.4450
69838,53.042,Phase 4: 恢復平靜 (Recovery),15.52,67.8,142.3,7.9,0.00,0.000,0.0,-1.9404,-8533.3860
69904,53.107,Phase 4: 恢復平靜 (Recovery),15.48,68.2,142.8,9.7,0.00,0.000,0.0,-2.4814,-8535.8670
69973,53.177,Phase 4: 恢復平靜 (Recovery),15.32,68.1,143.3,7.5,0.00,0.000,0.0,-5.0449,-8540.9120
70047,53.250,Phase 4: 恢復平靜 (Recovery),15.07,67.8,144.2,6.8,0.00,0.000,0.0,-2.2910,-8543.2030
70113,53.317,Phase 4: 恢復平靜 (Recovery),15.06,67.9,144.3,8.0,0.00,0.000,0.0,-2.4658,-8545.6690
70178,53.382,Phase 4: 恢復平靜 (Recovery),15.11,68.2,144.4,9.4,0.00,0.000,0.0,-4.9922,-8550.6610
70253,53.456,Phase 4: 恢復平靜 (Recovery),14.85,68.3,145.6,8.7,0.00,0.000,0.0,-2.6602,-8553.3210
70319,53.522,Phase 4: 恢復平靜 (Recovery),14.90,67.5,144.6,4.2,0.00,0.000,0.0,-5.3730,-8558.6940
70385,53.589,Phase 4: 恢復平靜 (Recovery),14.91,66.6,143.7,3.1,0.00,0.000,0.0,-1.9551,-8560.6490
70455,53.659,Phase 4: 恢復平靜 (Recovery),14.83,66.6,144.1,6.8,0.00,0.000,0.0,-2.0723,-8562.7220
70525,53.728,Phase 4: 恢復平靜 (Recovery),14.76,67.2,145.0,9.4,0.00,0.000,0.0,-5.1387,-8567.8600
70594,53.798,Phase 4: 恢復平靜 (Recovery),14.70,66.9,144.9,5.6,0.00,0.000,0.0,-2.8916,-8570.7520
70670,53.873,Phase 4: 恢復平靜 (Recovery),14.48,66.1,145.2,3.1,0.00,0.000,0.0,-4.6455,-8575.3970
70743,53.946,Phase 4: 恢復平靜 (Recovery),14.36,66.5,146.1,7.8,0.00,0.000,0.0,-2.2285,-8577.6260
70813,54.017,Phase 4: 恢復平靜 (Recovery),14.33,67.1,146.9,9.6,0.00,0.000,0.0,-3.0518,-8580.6780
70884,54.087,Phase 4: 恢復平靜 (Recovery),14.31,67.5,147.4,9.1,0.00,0.000,0.0,-5.7188,-8586.3960
70951,54.154,Phase 4: 恢復平靜 (Recovery),14.40,68.0,147.5,10.2,0.00,0.000,0.0,-2.8516,-8589.2480
71023,54.227,Phase 4: 恢復平靜 (Recovery),14.31,68.3,148.1,9.3,0.00,0.000,0.0,-5.9102,-8595.1580
71095,54.299,Phase 4: 恢復平靜 (Recovery),14.26,68.4,148.5,8.9,0.00,0.000,0.0,-2.9102,-8598.0680
71165,54.368,Phase 4: 恢復平靜 (Recovery),14.27,68.8,148.9,10.2,0.00,0.000,0.0,-2.9395,-8601.0080
71232,54.435,Phase 4: 恢復平靜 (Recovery),14.37,68.9,148.4,9.2,0.00,0.000,0.0,-6.0586,-8607.0660
71306,54.510,Phase 4: 恢復平靜 (Recovery),14.23,69.2,149.5,10.5,0.00,0.000,0.0,-2.8223,-8609.8890
71375,54.578,Phase 4: 恢復平靜 (Recovery),14.28,69.9,149.9,12.7,0.00,0.000,0.0,-6.3555,-8616.2440
71446,54.650,Phase 4: 恢復平靜 (Recovery),14.24,70.2,150.4,11.2,0.00,0.000,0.0,-3.4111,-8619.6550
71516,54.720,Phase 4: 恢復平靜 (Recovery),14.25,70.0,150.2,9.4,0.00,0.000,0.0,-3.1387,-8622.7940
71583,54.787,Phase 4: 恢復平靜 (Recovery),14.34,69.6,149.3,7.9,0.00,0.000,0.0,-6.1309,-8628.9250
71662,54.865,Phase 4: 恢復平靜 (Recovery),14.10,68.9,149.9,6.4,0.00,0.000,0.0,-2.7334,-8631.6580
71774,54.978,Phase 4: 恢復平靜 (Recovery),13.32,68.7,153.7,7.5,0.00,0.000,0.0,-8.6279,-8640.2860
71883,55.086,Phase 4: 恢復平靜 (Recovery),12.70,68.1,156.8,5.7,0.00,0.000,0.0,-7.0361,-8647.3220
71967,55.170,Phase 4: 恢復平靜 (Recovery),12.58,67.8,157.3,6.9,0.00,0.000,0.0,-7.1162,-8654.4380
72054,55.258,Phase 4: 恢復平靜 (Recovery),12.41,67.6,158.2,6.8,0.00,0.000,0.0,-3.7217,-8658.1600
72121,55.325,Phase 4: 恢復平靜 (Recovery),12.78,66.9,155.2,4.1,0.00,0.000,0.0,-7.4150,-8665.5750
72193,55.397,Phase 4: 恢復平靜 (Recovery),12.95,65.9,153.1,2.0,0.00,0.000,0.0,-2.8369,-8668.4120
72260,55.464,Phase 4: 恢復平靜 (Recovery),13.24,65.1,150.6,1.6,0.00,0.000,0.0,-2.6836,-8671.0960
72327,55.531,Phase 4: 恢復平靜 (Recovery),13.51,64.2,148.2,0.5,0.00,0.000,0.0,-5.4922,-8676.5880
72397,55.600,Phase 4: 恢復平靜 (Recovery),13.64,63.6,146.9,1.4,0.00,0.000,0.0,-2.2520,-8678.8400
72466,55.670,Phase 4: 恢復平靜 (Recovery),13.75,63.6,146.3,3.5,0.00,0.000,0.0,-2.4170,-8681.2570
72531,55.735,Phase 4: 恢復平靜 (Recovery),14.00,64.2,145.6,6.6,0.00,0.000,0.0,-5.0703,-8686.3270
72602,55.806,Phase 4: 恢復平靜 (Recovery),14.01,65.2,146.6,9.2,0.00,0.000,0.0,-2.7520,-8689.0790
72672,55.875,Phase 4: 恢復平靜 (Recovery),14.07,66.3,147.4,10.8,0.00,0.000,0.0,-5.9404,-8695.0200
72739,55.943,Phase 4: 恢復平靜 (Recovery),14.18,67.1,147.6,10.0,0.00,0.000,0.0,-3.1523,-8698.1720
72811,56.014,Phase 4: 恢復平靜 (Recovery),14.15,67.1,147.8,7.3,0.00,0.000,0.0,-2.8896,-8701.0620
72877,56.080,Phase 4: 恢復平靜 (Recovery),14.29,66.7,146.6,4.9,0.00,0.000,0.0,-5.5840,-8706.6460
72944,56.148,Phase 4: 恢復平靜 (Recovery),14.37,65.9,145.5,3.0,0.00,0.000,0.0,-2.3174,-8708.9630
73016,56.220,Phase 4: 恢復平靜 (Recovery),14.31,65.6,145.5,4.5,0.00,0.000,0.0,-2.1729,-8711.1360
73084,56.288,Phase 4: 恢復平靜 (Recovery),14.36,65.4,145.1,4.6,0.00,0.000,0.0,-4.9316,-8716.0670
73150,56.354,Phase 4: 恢復平靜 (Recovery),14.49,64.7,143.7,1.8,0.00,0.000,0.0,-2.4092,-8718.4770
73219,56.423,Phase 4: 恢復平靜 (Recovery),14.48,64.2,143.2,2.0,0.00,0.000,0.0,-4.0840,-8722.5610
73287,56.490,Phase 4: 恢復平靜 (Recovery),14.53,60.3,139.1,5.0,0.00,0.500,18.0,-1.5303,-8724.0910
73436,56.640,Phase 4: 恢復平靜 (Recovery),13.36,58.8,143.6,12.5,0.00,0.500,15.0,-4.4912,-8728.5820
73586,56.790,Phase 4: 恢復平靜 (Recovery),12.35,56.1,147.0,5.4,0.00,0.500,17.0,-6.6309,-8735.2130
73735,56.939,Phase 4: 恢復平靜 (Recovery),11.51,52.9,149.8,0.3,0.00,0.500,17.0,-6.2188,-8741.4320
73889,57.092,Phase 4: 恢復平靜 (Recovery),10.76,51.3,154.3,4.9,0.00,0.500,15.0,-6.3975,-8747.8290
74038,57.241,Phase 4: 恢復平靜 (Recovery),10.15,49.9,158.4,3.9,0.00,0.500,16.0,-7.8809,-8755.7100
74195,57.399,Phase 4: 恢復平靜 (Recovery),9.58,50.1,164.4,10.9,0.00,0.500,17.0,-8.2461,-8763.9560
74351,57.555,Phase 4: 恢復平靜 (Recovery),9.11,50.4,170.2,11.9,0.00,0.500,19.0,-10.1348,-8774.0910
74513,57.716,Phase 4: 恢復平靜 (Recovery),8.67,49.7,175.0,6.6,0.00,0.500,19.0,-10.8613,-8784.9520
74672,57.875,Phase 4: 恢復平靜 (Recovery),8.31,49.4,179.7,8.4,0.00,0.500,18.0,-14.2461,-8799.1980
74836,58.040,Phase 4: 恢復平靜 (Recovery),7.98,49.4,184.8,9.6,0.00,0.500,19.0,-11.8408,-8811.0390
74999,58.202,Phase 4: 恢復平靜 (Recovery),7.70,49.6,189.4,10.3,0.00,0.500,16.0,-12.7080,-8823.7470
75147,58.350,Phase 4: 恢復平靜 (Recovery),7.56,48.9,191.2,6.2,0.00,0.500,16.0,-13.4190,-8837.1660
75306,58.509,Phase 4: 恢復平靜 (Recovery),7.37,48.5,194.2,6.9,0.00,0.500,17.0,-12.8613,-8850.0270
75457,58.661,Phase 4: 恢復平靜 (Recovery),7.25,48.2,196.0,6.8,0.00,0.500,18.0,-13.6406,-8863.6680
75618,58.822,Phase 4: 恢復平靜 (Recovery),7.10,46.9,197.8,1.9,0.00,0.500,16.0,-18.2969,-8881.9650
75780,58.983,Phase 4: 恢復平靜 (Recovery),6.96,46.4,200.0,4.2,0.00,0.500,15.0,-13.3281,-8895.2930
75934,59.138,Phase 4: 恢復平靜 (Recovery),6.89,45.4,200.6,1.4,0.00,0.500,17.0,-14.2129,-8909.5060
76096,59.300,Phase 4: 恢復平靜 (Recovery),6.78,45.5,203.0,5.9,0.00,0.500,19.0,-13.7031,-8923.2090
76262,59.465,Phase 4: 恢復平靜 (Recovery),6.67,45.7,205.6,6.5,0.00,0.500,17.0,-14.9766,-8938.1860
76426,59.629,Phase 4: 恢復平靜 (Recovery),6.59,47.0,208.8,12.0,0.00,0.500,19.0,-20.1797,-8958.3650
76588,59.792,Phase 4: 恢復平靜 (Recovery),6.52,48.1,211.5,12.8,0.00,0.500,17.0,-16.6904,-8975.0560
76753,59.957,Phase 4: 恢復平靜 (Recovery),6.45,47.0,212.0,2.5,0.00,0.500,19.0,-16.9453,-8992.0010
76912,60.116,Phase 1: 起始平穩 (Good),6.43,46.8,212.4,5.9,0.00,0.500,15.0,-15.1240,-9007.1250
