Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61154,23.430,P2: 網路風暴,68.25,255.9,273.4,0.9,12.59,0.000,0.0,-37.2647,-9880.2240
61169,23.445,P2: 網路風暴,68.14,255.9,273.6,1.0,12.59,0.000,0.0,-0.0605,-9880.2840
61185,23.461,P2: 網路風暴,67.64,255.9,273.8,1.1,12.59,0.000,0.0,-0.1367,-9880.4210
61199,23.475,P2: 網路風暴,67.44,256.0,274.0,1.2,12.60,0.000,0.0,-37.5420,-9917.9630
61214,23.490,P2: 網路風暴,67.45,256.0,274.1,1.2,12.60,0.000,0.0,-0.0342,-9917.9970
61229,23.505,P2: 網路風暴,67.52,256.1,274.2,1.3,12.61,0.000,0.0,-0.0117,-9918.0090
61244,23.520,P2: 網路風暴,67.67,256.1,274.2,1.3,12.61,0.000,0.0,0.0176,-9917.9910
61259,23.536,P2: 網路風暴,67.57,256.1,274.2,1.2,12.61,0.000,0.0,-37.5820,-9955.5730
61276,23.552,P2: 網路風暴,66.88,256.1,274.2,1.1,12.61,0.000,0.0,-0.1035,-9955.6770
61290,23.566,P2: 網路風暴,66.17,256.1,274.3,1.1,12.61,0.000,0.0,-0.0947,-9955.7710
61305,23.581,P2: 網路風暴,66.41,256.1,274.1,1.0,12.61,0.000,0.0,-37.6973,-9993.4690
61319,23.595,P2: 網路風暴,66.81,256.1,273.9,0.9,12.61,0.000,0.0,0.1104,-9993.3580
61334,23.610,P2: 網路風暴,67.05,256.0,273.8,0.9,12.60,0.000,0.0,0.0713,-9993.2870
61348,23.625,P2: 網路風暴,67.27,256.0,273.7,0.8,12.60,0.000,0.0,-37.4561,-10030.7400
61363,23.639,P2: 網路風暴,67.55,256.0,273.6,0.8,12.60,0.000,0.0,0.0615,-10030.6800
61377,23.653,P2: 網路風暴,67.56,255.9,273.6,0.8,12.59,0.000,0.0,0.0088,-10030.6700
61392,23.668,P2: 網路風暴,68.08,255.9,273.4,0.8,12.59,0.000,0.0,0.0996,-10030.5700
61406,23.682,P2: 網路風暴,68.28,255.9,273.4,0.9,12.59,0.000,0.0,-37.2510,-10067.8200
61422,23.699,P2: 網路風暴,68.35,255.9,273.4,0.9,12.59,0.000,0.0,0.0098,-10067.8100
61439,23.715,P2: 網路風暴,67.35,255.9,273.6,0.9,12.59,0.000,0.0,-0.1914,-10068.0100
61455,23.731,P2: 網路風暴,66.33,255.9,273.9,0.9,12.59,0.000,0.0,-37.6299,-10105.6400
61470,23.746,P2: 網路風暴,65.50,255.9,274.1,0.9,12.59,0.000,0.0,-0.1680,-10105.8000
61485,23.761,P2: 網路風暴,65.83,255.9,274.1,1.0,12.59,0.000,0.0,0.0488,-10105.7500
61499,23.775,P2: 網路風暴,66.38,255.9,274.0,1.0,12.59,0.000,0.0,-37.6572,-10143.4100
61514,23.790,P2: 網路風暴,66.57,256.0,274.0,1.0,12.60,0.000,0.0,0.0254,-10143.3900
61529,23.805,P2: 網路風暴,66.73,256.0,274.0,1.0,12.60,0.000,0.0,0.0225,-10143.3600
61542,23.819,P2: 網路風暴,67.06,256.0,273.9,1.0,12.60,0.000,0.0,0.0557,-10143.3100
61557,23.833,P2: 網路風暴,67.89,256.0,273.7,1.0,12.60,0.000,0.0,-37.4063,-10180.7100
61572,23.848,P2: 網路風暴,68.27,256.0,273.7,1.0,12.60,0.000,0.0,0.0654,-10180.6500
61586,23.862,P2: 網路風暴,67.99,256.0,273.8,1.0,12.60,0.000,0.0,-0.0596,-10180.7100
61601,23.877,P2: 網路風暴,68.35,256.0,273.7,1.1,12.60,0.000,0.0,-37.3535,-10218.0600
61615,23.891,P2: 網路風暴,68.33,256.0,273.8,1.1,12.60,0.000,0.0,-0.0322,-10218.0900
61630,23.906,P2: 網路風暴,68.48,256.1,273.9,1.2,12.61,0.000,0.0,-0.0049,-10218.1000
61644,23.920,P2: 網路風暴,68.33,256.1,274.0,1.3,12.61,0.000,0.0,-37.5117,-10255.6100
61659,23.935,P2: 網路風暴,68.36,256.2,274.1,1.3,12.62,0.000,0.0,-0.0215,-10255.6300
61674,23.950,P2: 網路風暴,68.40,256.2,274.1,1.3,12.62,0.000,0.0,-0.0107,-10255.6400
61689,23.965,P2: 網路風暴,67.94,256.2,274.2,1.3,12.62,0.000,0.0,-0.0869,-10255.7300
61705,23.981,P2: 網路風暴,68.23,256.2,274.2,1.3,12.62,0.000,0.0,-37.5049,-10293.2400
61721,23.997,P2: 網路風暴,67.11,256.2,274.3,1.2,12.62,0.000,0.0,-0.1758,-10293.4100
61736,24.012,P2: 網路風暴,66.28,256.2,274.4,1.1,12.62,0.000,0.0,-0.1104,-10293.5200
61752,24.028,P2: 網路風暴,66.44,256.2,274.2,1.0,12.62,0.000,0.0,-37.7158,-10331.2400
61767,24.043,P2: 網路風暴,66.18,256.1,274.1,0.9,12.61,0.000,0.0,0.0029,-10331.2300
61781,24.057,P2: 網路風暴,66.30,256.0,273.9,0.8,12.60,0.000,0.0,0.0713,-10331.1600
61796,24.072,P2: 網路風暴,67.01,256.0,273.6,0.7,12.60,0.000,0.0,-37.3057,-10368.4700
61811,24.087,P2: 網路風暴,66.92,255.9,273.6,0.7,12.59,0.000,0.0,0.0059,-10368.4600
61826,24.102,P2: 網路風暴,66.42,255.9,273.7,0.8,12.59,0.000,0.0,-0.0898,-10368.5500
61842,24.118,P2: 網路風暴,67.08,255.9,273.6,0.8,12.59,0.000,0.0,0.1123,-10368.4400
61857,24.133,P2: 網路風暴,66.27,255.9,273.8,0.9,12.59,0.000,0.0,-37.6201,-10406.0600
61872,24.148,P2: 網路風暴,66.33,255.9,273.9,0.9,12.59,0.000,0.0,-0.0176,-10406.0800
61887,24.163,P2: 網路風暴,66.30,255.9,274.0,1.0,12.59,0.000,0.0,-0.0332,-10406.1100
61903,24.179,P2: 網路風暴,66.54,255.9,274.0,1.0,12.59,0.000,0.0,-37.6455,-10443.7600
61918,24.195,P2: 網路風暴,65.67,256.0,274.2,1.0,12.60,0.000,0.0,-0.1670,-10443.9200
61934,24.210,P2: 網路風暴,65.54,256.0,274.2,1.0,12.60,0.000,0.0,-0.0098,-10443.9300
61948,24.224,P2: 網路風暴,65.65,256.0,274.1,0.9,12.60,0.000,0.0,-37.7227,-10481.6600
61963,24.239,P2: 網路風暴,66.16,255.9,273.9,0.8,12.59,0.000,0.0,0.1367,-10481.5200
61977,24.253,P2: 網路風暴,66.51,255.9,273.6,0.7,12.59,0.000,0.0,0.1113,-10481.4100
61991,24.267,P2: 網路風暴,66.80,255.8,273.4,0.6,12.58,0.000,0.0,0.1006,-10481.3100
62006,24.282,P2: 網路風暴,67.63,255.8,273.1,0.5,12.58,0.000,0.0,-37.2285,-10518.5400
62020,24.296,P2: 網路風暴,67.62,255.7,273.0,0.5,12.57,0.000,0.0,0.0342,-10518.5000
62035,24.311,P2: 網路風暴,67.93,255.7,272.9,0.5,12.57,0.000,0.0,0.0811,-10518.4200
62049,24.325,P2: 網路風暴,67.96,255.6,272.8,0.5,12.56,0.000,0.0,-37.0977,-10555.5200
62067,24.343,P2: 網路風暴,68.29,255.6,272.8,0.5,12.56,0.000,0.0,0.0557,-10555.4600
62081,24.357,P2: 網路風暴,66.66,255.6,273.2,0.6,12.56,0.000,0.0,-0.3232,-10555.7900
62096,24.372,P2: 網路風暴,67.14,255.6,273.2,0.7,12.56,0.000,0.0,-37.2432,-10593.0300
62111,24.387,P2: 網路風暴,67.17,255.6,273.3,0.7,12.56,0.000,0.0,-0.0254,-10593.0500
62125,24.401,P2: 網路風暴,67.08,255.7,273.4,0.8,12.57,0.000,0.0,-0.0459,-10593.1000
62140,24.416,P2: 網路風暴,67.62,255.7,273.3,0.8,12.57,0.000,0.0,0.0801,-10593.0200
62154,24.430,P2: 網路風暴,67.37,255.7,273.4,0.8,12.57,0.000,0.0,-37.3525,-10630.3700
62169,24.445,P2: 網路風暴,67.83,255.7,273.3,0.8,12.57,0.000,0.0,0.0762,-10630.3000
62183,24.459,P2: 網路風暴,67.97,255.8,273.3,0.8,12.58,0.000,0.0,0.0205,-10630.2800
62197,24.473,P2: 網路風暴,68.29,255.8,273.3,0.8,12.58,0.000,0.0,-37.1475,-10667.4200
62213,24.489,P2: 網路風暴,68.66,255.8,273.2,0.8,12.58,0.000,0.0,0.0625,-10667.3600
62227,24.503,P2: 網路風暴,67.80,255.8,273.4,0.8,12.58,0.000,0.0,-0.1592,-10667.5200
62242,24.518,P2: 網路風暴,68.13,255.8,273.3,0.8,12.58,0.000,0.0,0.0576,-10667.4600
62258,24.534,P2: 網路風暴,68.12,255.8,273.3,0.8,12.58,0.000,0.0,-37.2451,-10704.7100
62274,24.550,P2: 網路風暴,67.30,255.8,273.5,0.8,12.58,0.000,0.0,-0.1514,-10704.8600
62288,24.564,P2: 網路風暴,66.79,255.8,273.6,0.8,12.58,0.000,0.0,-0.0957,-10704.9600
62303,24.579,P2: 網路風暴,67.22,255.8,273.5,0.8,12.58,0.000,0.0,-37.4141,-10742.3700
62319,24.595,P2: 網路風暴,67.28,255.8,273.5,0.8,12.58,0.000,0.0,0.0098,-10742.3600
62334,24.610,P2: 網路風暴,66.42,255.8,273.7,0.8,12.58,0.000,0.0,-0.1602,-10742.5200
62348,24.625,P2: 網路風暴,66.59,255.8,273.7,0.8,12.58,0.000,0.0,-37.5039,-10780.0200
62364,24.640,P2: 網路風暴,66.90,255.8,273.6,0.8,12.58,0.000,0.0,0.0576,-10779.9700
62378,24.654,P2: 網路風暴,66.76,255.8,273.7,0.8,12.58,0.000,0.0,-0.0283,-10779.9900
62393,24.669,P2: 網路風暴,67.20,255.8,273.6,0.8,12.58,0.000,0.0,0.0791,-10779.9200
62408,24.684,P2: 網路風暴,67.38,255.8,273.5,0.9,12.58,0.000,0.0,-37.3965,-10817.3100
62423,24.699,P2: 網路風暴,67.31,255.8,273.6,0.9,12.58,0.000,0.0,-0.0215,-10817.3300
62437,24.713,P2: 網路風暴,67.11,255.9,273.7,0.9,12.59,0.000,0.0,-0.0469,-10817.3800
62452,24.728,P2: 網路風暴,67.49,255.9,273.6,0.9,12.59,0.000,0.0,-37.4082,-10854.7900
62466,24.742,P2: 網路風暴,67.71,255.9,273.6,0.9,12.59,0.000,0.0,0.0273,-10854.7600
62480,24.757,P2: 網路風暴,67.73,255.9,273.6,1.0,12.59,0.000,0.0,-0.0107,-10854.7700
62496,24.772,P2: 網路風暴,68.14,255.9,273.6,1.0,12.59,0.000,0.0,-37.2647,-10892.0400
62511,24.787,P2: 網路風暴,67.78,255.9,273.7,1.0,12.59,0.000,0.0,-0.0771,-10892.1100
62526,24.802,P2: 網路風暴,67.41,256.0,273.8,1.0,12.60,0.000,0.0,-0.0752,-10892.1900
62540,24.816,P2: 網路風暴,67.54,256.0,273.8,1.0,12.60,0.000,0.0,0.0176,-10892.1700
62555,24.831,P2: 網路風暴,67.75,256.0,273.8,1.0,12.60,0.000,0.0,-37.4287,-10929.6000
62570,24.846,P2: 網路風暴,67.87,256.0,273.7,1.0,12.60,0.000,0.0,0.0186,-10929.5800
62585,24.861,P2: 網路風暴,67.41,256.0,273.9,1.0,12.60,0.000,0.0,-0.0859,-10929.6700
62600,24.876,P2: 網路風暴,67.24,256.0,273.9,1.0,12.60,0.000,0.0,-37.5293,-10967.2000
62615,24.891,P2: 網路風暴,67.07,256.0,273.9,1.0,12.60,0.000,0.0,-0.0322,-10967.2300
62629,24.906,P2: 網路風暴,67.07,256.0,273.9,1.0,12.60,0.000,0.0,-0.0020,-10967.2300
62644,24.920,P2: 網路風暴,67.60,256.0,273.8,1.0,12.60,0.000,0.0,-37.3721,-11004.6000
62659,24.935,P2: 網路風暴,67.69,256.0,273.8,1.0,12.60,0.000,0.0,0.0156,-11004.5900
62673,24.949,P2: 網路風暴,67.93,256.0,273.8,1.0,12.60,0.000,0.0,0.0439,-11004.5400
62688,24.964,P2: 網路風暴,68.22,256.0,273.7,1.0,12.60,0.000,0.0,0.0518,-11004.4900
62703,24.979,P2: 網路風暴,67.77,256.0,273.8,1.0,12.60,0.000,0.0,-37.4385,-11041.9300
62717,24.993,P2: 網路風暴,68.06,256.0,273.7,1.0,12.60,0.000,0.0,0.0518,-11041.8800
62731,25.007,P2: 網路風暴,68.00,256.0,273.7,1.0,12.60,0.000,0.0,-0.0117,-11041.8900
62746,25.022,P2: 網路風暴,68.59,256.0,273.6,1.0,12.60,0.000,0.0,-37.1836,-11079.0700
62762,25.038,P2: 網路風暴,68.41,256.0,273.7,1.0,12.60,0.000,0.0,-0.0322,-11079.1100
62776,25.052,P2: 網路風暴,67.64,256.0,273.8,1.0,12.60,0.000,0.0,-0.1406,-11079.2500
62791,25.067,P2: 網路風暴,67.90,256.0,273.8,1.0,12.60,0.000,0.0,0.0498,-11079.2000
62807,25.083,P2: 網路風暴,67.95,256.0,273.7,1.0,12.60,0.000,0.0,-37.3984,-11116.5900
62823,25.099,P2: 網路風暴,67.32,256.0,273.9,1.0,12.60,0.000,0.0,-0.1074,-11116.7000
62837,25.113,P2: 網路風暴,66.64,256.0,274.0,1.0,12.60,0.000,0.0,-0.1152,-11116.8200
62852,25.128,P2: 網路風暴,66.95,256.0,273.9,0.9,12.60,0.000,0.0,-37.5537,-11154.3700
62867,25.143,P2: 網路風暴,67.18,256.0,273.8,0.9,12.60,0.000,0.0,0.0566,-11154.3100
62883,25.159,P2: 網路風暴,67.20,256.0,273.7,0.9,12.60,0.000,0.0,0.0166,-11154.3000
62897,25.173,P2: 網路風暴,66.38,255.9,273.9,0.9,12.59,0.000,0.0,-37.7568,-11192.0500
62913,25.190,P2: 網路風暴,66.93,255.9,273.7,0.9,12.59,0.000,0.0,0.1113,-11191.9400
62929,25.205,P2: 網路風暴,66.01,255.9,273.9,0.8,12.59,0.000,0.0,-0.1611,-11192.1000
62944,25.220,P2: 網路風暴,65.76,255.9,273.9,0.8,12.59,0.000,0.0,-37.7500,-11229.8500
62959,25.235,P2: 網路風暴,65.73,255.9,273.9,0.8,12.59,0.000,0.0,-0.0020,-11229.8600
62973,25.249,P2: 網路風暴,66.24,255.9,273.8,0.8,12.59,0.000,0.0,0.0947,-11229.7600
62987,25.263,P2: 網路風暴,66.62,255.9,273.8,0.9,12.59,0.000,0.0,0.0605,-11229.7000
63003,25.279,P2: 網路風暴,67.28,255.9,273.7,0.9,12.59,0.000,0.0,-37.4541,-11267.1600
63017,25.293,P2: 網路風暴,67.09,255.9,273.8,1.0,12.59,0.000,0.0,-0.0723,-11267.2300
63034,25.310,P2: 網路風暴,67.15,256.0,274.0,1.1,12.60,0.000,0.0,-0.0342,-11267.2600
63049,25.325,P2: 網路風暴,66.06,256.0,274.4,1.2,12.60,0.000,0.0,-37.8135,-11305.0800
63064,25.340,P2: 網路風暴,66.22,256.1,274.5,1.3,12.61,0.000,0.0,-0.0137,-11305.0900
63079,25.355,P2: 網路風暴,66.32,256.1,274.5,1.3,12.61,0.000,0.0,-0.0146,-11305.1000
63095,25.371,P2: 網路風暴,66.05,256.2,274.6,1.3,12.62,0.000,0.0,-37.9766,-11343.0800
63110,25.386,P2: 網路風暴,66.04,256.2,274.6,1.3,12.62,0.000,0.0,-0.0010,-11343.0800
63124,25.400,P2: 網路風暴,66.04,256.2,274.6,1.2,12.62,0.000,0.0,0.0186,-11343.0600
63139,25.415,P2: 網路風暴,66.38,256.2,274.4,1.2,12.62,0.000,0.0,0.0938,-11342.9700
63154,25.430,P2: 網路風暴,66.48,256.2,274.3,1.1,12.62,0.000,0.0,-37.7383,-11380.7100
63169,25.445,P2: 網路風暴,66.42,256.1,274.1,1.0,12.61,0.000,0.0,0.0352,-11380.6700
63184,25.460,P2: 網路風暴,66.43,256.1,274.0,0.8,12.61,0.000,0.0,0.0586,-11380.6100
63199,25.475,P2: 網路風暴,66.56,256.0,273.7,0.7,12.60,0.000,0.0,-37.5527,-11418.1700
63214,25.490,P2: 網路風暴,66.90,255.9,273.4,0.6,12.59,0.000,0.0,0.1328,-11418.0300
63230,25.506,P2: 網路風暴,66.60,255.8,273.3,0.5,12.58,0.000,0.0,0.0127,-11418.0200
63244,25.520,P2: 網路風暴,66.39,255.7,273.2,0.4,12.57,0.000,0.0,-37.3731,-11455.3900
63260,25.536,P2: 網路風暴,66.54,255.7,273.0,0.4,12.57,0.000,0.0,0.0615,-11455.3300
63275,25.551,P2: 網路風暴,66.47,255.6,273.0,0.4,12.56,0.000,0.0,-0.0049,-11455.3400
63289,25.565,P2: 網路風暴,66.48,255.6,273.1,0.5,12.56,0.000,0.0,-0.0146,-11455.3500
63305,25.581,P2: 網路風暴,66.61,255.6,273.2,0.6,12.56,0.000,0.0,-37.3633,-11492.7100
63321,25.597,P2: 網路風暴,66.40,255.6,273.4,0.7,12.56,0.000,0.0,-0.0938,-11492.8100
63336,25.612,P2: 網路風暴,65.69,255.7,273.7,0.9,12.57,0.000,0.0,-0.1953,-11493.0000
63351,25.627,P2: 網路風暴,65.77,255.7,273.9,1.0,12.57,0.000,0.0,-37.6934,-11530.7000
63366,25.642,P2: 網路風暴,65.79,255.8,274.1,1.1,12.58,0.000,0.0,-0.0547,-11530.7500
63381,25.657,P2: 網路風暴,65.81,255.9,274.3,1.2,12.59,0.000,0.0,-0.0576,-11530.8100
63396,25.672,P2: 網路風暴,66.32,256.0,274.4,1.3,12.60,0.000,0.0,-37.7578,-11568.5700
63411,25.687,P2: 網路風暴,66.42,256.1,274.6,1.4,12.61,0.000,0.0,-0.0566,-11568.6200
63426,25.702,P2: 網路風暴,66.14,256.2,274.9,1.6,12.62,0.000,0.0,-0.1279,-11568.7500
63441,25.717,P2: 網路風暴,66.52,256.3,274.9,1.7,12.63,0.000,0.0,0.0098,-11568.7400
63457,25.733,P2: 網路風暴,66.32,256.3,275.1,1.7,12.63,0.000,0.0,-38.0352,-11606.7800
63472,25.749,P2: 網路風暴,66.05,256.4,275.2,1.7,12.64,0.000,0.0,-0.0654,-11606.8400
63487,25.763,P2: 網路風暴,65.61,256.4,275.3,1.6,12.64,0.000,0.0,-0.0703,-11606.9100
63503,25.779,P2: 網路風暴,66.07,256.5,275.1,1.5,12.65,0.000,0.0,-38.0518,-11644.9600
63518,25.794,P2: 網路風暴,65.66,256.4,275.0,1.4,12.64,0.000,0.0,-0.0234,-11644.9900
63534,25.810,P2: 網路風暴,65.60,256.4,274.9,1.2,12.64,0.000,0.0,0.0479,-11644.9400
63550,25.826,P2: 網路風暴,65.33,256.3,274.7,1.1,12.63,0.000,0.0,-38.0088,-11682.9500
63565,25.841,P2: 網路風暴,64.98,256.3,274.6,1.0,12.63,0.000,0.0,-0.0078,-11682.9600
63580,25.856,P2: 網路風暴,65.13,256.2,274.4,0.9,12.62,0.000,0.0,0.0811,-11682.8800
63596,25.872,P2: 網路風暴,65.12,256.1,274.3,0.8,12.61,0.000,0.0,-37.8662,-11720.7400
63612,25.888,P2: 網路風暴,64.86,256.1,274.3,0.8,12.61,0.000,0.0,-0.0273,-11720.7700
63627,25.903,P2: 網路風暴,64.80,256.0,274.3,0.9,12.60,0.000,0.0,-0.0078,-11720.7800
63642,25.918,P2: 網路風暴,64.55,256.0,274.4,0.9,12.60,0.000,0.0,-0.0645,-11720.8400
63658,25.934,P2: 網路風暴,65.04,256.0,274.4,1.0,12.60,0.000,0.0,-37.9434,-11758.7900
63674,25.950,P2: 網路風暴,65.02,256.0,274.5,1.1,12.60,0.000,0.0,-0.0391,-11758.8200
63690,25.967,P2: 網路風暴,64.16,256.1,274.8,1.2,12.61,0.000,0.0,-0.1992,-11759.0200
63706,25.982,P2: 網路風暴,63.86,256.1,275.0,1.2,12.61,0.000,0.0,-38.2627,-11797.2900
63722,25.998,P2: 網路風暴,63.83,256.1,275.0,1.2,12.61,0.000,0.0,-0.0127,-11797.3000
63737,26.013,P2: 網路風暴,63.50,256.1,275.0,1.2,12.61,0.000,0.0,-0.0479,-11797.3500
63756,26.032,P2: 網路風暴,64.00,256.1,274.8,1.1,12.61,0.000,0.0,-38.1924,-11835.5400
63772,26.048,P2: 網路風暴,62.63,256.1,275.0,1.0,12.61,0.000,0.0,-0.2139,-11835.7500
63787,26.063,P2: 網路風暴,62.55,256.0,274.9,0.8,12.60,0.000,0.0,0.0361,-11835.7200
63803,26.079,P2: 網路風暴,62.86,256.0,274.6,0.7,12.60,0.000,0.0,-38.2598,-11873.9800
63819,26.095,P2: 網路風暴,62.79,255.9,274.5,0.7,12.59,0.000,0.0,0.0332,-11873.9400
63834,26.110,P2: 網路風暴,62.99,255.9,274.3,0.6,12.59,0.000,0.0,0.0771,-11873.8700
63850,26.126,P2: 網路風暴,63.17,255.8,274.2,0.6,12.58,0.000,0.0,-38.0918,-11911.9600
63866,26.142,P2: 網路風暴,63.15,255.8,274.2,0.6,12.58,0.000,0.0,0.0049,-11911.9500
63882,26.158,P2: 網路風暴,63.01,255.7,274.3,0.7,12.57,0.000,0.0,-0.0352,-11911.9900
63897,26.174,P2: 網路風暴,63.30,255.7,274.2,0.7,12.57,0.000,0.0,-38.0400,-11950.0300
63914,26.190,P2: 網路風暴,63.33,255.7,274.3,0.8,12.57,0.000,0.0,-0.0166,-11950.0400
63930,26.206,P2: 網路風暴,62.77,255.8,274.5,0.8,12.58,0.000,0.0,-0.1289,-11950.1700
63946,26.222,P2: 網路風暴,63.15,255.8,274.4,0.8,12.58,0.000,0.0,-38.1035,-11988.2800
63962,26.238,P2: 網路風暴,62.97,255.8,274.5,0.8,12.58,0.000,0.0,-0.0391,-11988.3200
63977,26.253,P2: 網路風暴,62.92,255.8,274.5,0.8,12.58,0.000,0.0,-0.0127,-11988.3300
63993,26.269,P2: 網路風暴,63.08,255.8,274.5,0.8,12.58,0.000,0.0,0.0283,-11988.3000
64008,26.284,P2: 網路風暴,63.48,255.8,274.4,0.8,12.58,0.000,0.0,-38.1143,-12026.4200
64024,26.300,P2: 網路風暴,63.80,255.8,274.3,0.8,12.58,0.000,0.0,0.0615,-12026.3500
64039,26.315,P2: 網路風暴,63.61,255.8,274.4,0.8,12.58,0.000,0.0,-0.0381,-12026.3900
64054,26.330,P2: 網路風暴,63.77,255.8,274.3,0.8,12.58,0.000,0.0,-38.0606,-12064.4500
64070,26.346,P2: 網路風暴,64.08,255.8,274.3,0.8,12.58,0.000,0.0,0.0586,-12064.3900
64085,26.361,P2: 網路風暴,64.04,255.8,274.3,0.8,12.58,0.000,0.0,-0.0078,-12064.4000
64101,26.377,P2: 網路風暴,64.27,255.8,274.2,0.8,12.58,0.000,0.0,-37.9658,-12102.3700
64117,26.393,P2: 網路風暴,64.32,255.8,274.2,0.8,12.58,0.000,0.0,0.0098,-12102.3600
64133,26.409,P2: 網路風暴,63.80,255.8,274.3,0.8,12.58,0.000,0.0,-0.0996,-12102.4600
64148,26.424,P2: 網路風暴,63.69,255.8,274.4,0.8,12.58,0.000,0.0,-38.0977,-12140.5500
64164,26.440,P2: 網路風暴,64.11,255.8,274.3,0.8,12.58,0.000,0.0,0.0811,-12140.4700
64179,26.455,P2: 網路風暴,64.08,255.8,274.3,0.8,12.58,0.000,0.0,-0.0078,-12140.4800
64195,26.471,P2: 網路風暴,64.19,255.8,274.3,0.8,12.58,0.000,0.0,-37.9688,-12178.4500
64211,26.487,P2: 網路風暴,64.09,255.8,274.3,0.9,12.58,0.000,0.0,-0.0254,-12178.4800
64227,26.503,P2: 網路風暴,63.81,255.8,274.4,0.9,12.58,0.000,0.0,-0.0615,-12178.5400
64242,26.518,P2: 網路風暴,63.70,255.9,274.5,0.9,12.59,0.000,0.0,-0.0332,-12178.5700
64258,26.534,P2: 網路風暴,63.82,255.9,274.5,0.9,12.59,0.000,0.0,-38.0986,-12216.6700
64274,26.550,P2: 網路風暴,63.70,255.9,274.5,1.0,12.59,0.000,0.0,-0.0381,-12216.7100
64291,26.567,P2: 網路風暴,63.46,255.9,274.6,1.0,12.59,0.000,0.0,-0.0605,-12216.7700
64308,26.584,P2: 網路風暴,63.07,255.9,274.8,1.0,12.59,0.000,0.0,-38.2871,-12255.0500
64325,26.601,P2: 網路風暴,62.36,255.9,275.0,1.0,12.59,0.000,0.0,-0.1504,-12255.2100
64342,26.618,P2: 網路風暴,61.71,256.0,275.2,1.0,12.60,0.000,0.0,-0.1367,-12255.3400
64358,26.634,P2: 網路風暴,61.49,256.0,275.3,1.0,12.60,0.000,0.0,-38.6211,-12293.9600
64376,26.652,P2: 網路風暴,61.58,256.0,275.3,1.0,12.60,0.000,0.0,0.0156,-12293.9500
64393,26.669,P2: 網路風暴,60.67,256.0,275.5,1.0,12.60,0.000,0.0,-0.1709,-12294.1200
64409,26.685,P2: 網路風暴,60.53,256.0,275.4,0.9,12.60,0.000,0.0,-38.7773,-12332.9000
64427,26.703,P2: 網路風暴,60.39,255.9,275.3,0.8,12.59,0.000,0.0,0.0117,-12332.8800
64444,26.720,P2: 網路風暴,59.95,255.9,275.3,0.7,12.59,0.000,0.0,-0.0400,-12332.9200
64460,26.736,P2: 網路風暴,59.92,255.9,275.2,0.6,12.59,0.000,0.0,-38.7676,-12371.6900
64479,26.755,P2: 網路風暴,60.02,255.8,275.1,0.6,12.58,0.000,0.0,0.0527,-12371.6400
64504,26.780,P2: 網路風暴,59.02,255.8,275.3,0.6,12.58,0.000,0.0,-39.0957,-12410.7300
64529,26.806,P2: 網路風暴,56.02,255.7,276.3,0.7,12.57,0.000,0.0,-0.6572,-12411.3900
64548,26.825,P2: 網路風暴,53.61,255.8,277.2,0.8,12.58,0.000,0.0,-40.7412,-12452.1300
64573,26.849,P2: 網路風暴,53.45,255.8,277.5,1.0,12.58,0.000,0.0,-0.0918,-12452.2200
64593,26.869,P2: 網路風暴,51.45,255.9,278.4,1.1,12.59,0.000,0.0,-0.5391,-12452.7600
64610,26.886,P2: 網路風暴,51.48,255.9,278.6,1.2,12.59,0.000,0.0,-40.8398,-12493.6000
64629,26.905,P2: 網路風暴,52.27,256.0,278.4,1.3,12.60,0.000,0.0,0.1406,-12493.4600
64647,26.923,P2: 網路風暴,52.53,256.1,278.4,1.3,12.61,0.000,0.0,-40.6387,-12534.1000
64667,26.943,P2: 網路風暴,52.86,256.1,278.3,1.3,12.61,0.000,0.0,0.0664,-12534.0400
64685,26.962,P2: 網路風暴,52.67,256.1,278.4,1.2,12.61,0.000,0.0,-0.0293,-12534.0600
64703,26.979,P2: 網路風暴,52.69,256.1,278.3,1.2,12.61,0.000,0.0,-40.6016,-12574.6700
64721,26.997,P2: 網路風暴,53.16,256.1,278.0,1.1,12.61,0.000,0.0,0.1377,-12574.5300
64742,27.018,P2: 網路風暴,53.52,256.1,277.8,1.0,12.61,0.000,0.0,0.1025,-12574.4300
64763,27.039,P2: 網路風暴,52.88,256.1,278.0,1.0,12.61,0.000,0.0,-40.4981,-12614.9200
64782,27.058,P2: 網路風暴,51.90,256.1,278.4,1.0,12.61,0.000,0.0,-0.2236,-12615.1500
64801,27.078,P2: 網路風暴,51.95,256.1,278.3,1.0,12.61,0.000,0.0,-40.6826,-12655.8300
64821,27.097,P2: 網路風暴,52.03,256.1,278.3,1.0,12.61,0.000,0.0,0.0283,-12655.8000
64839,27.115,P2: 網路風暴,51.93,256.0,278.3,1.0,12.60,0.000,0.0,-0.0078,-12655.8100
64858,27.134,P2: 網路風暴,52.32,256.0,278.1,0.9,12.60,0.000,0.0,-40.5723,-12696.3800
64878,27.154,P2: 網路風暴,52.58,256.0,277.9,0.9,12.60,0.000,0.0,0.0811,-12696.3000
64897,27.173,P2: 網路風暴,52.27,256.0,278.0,0.9,12.60,0.000,0.0,-40.5986,-12736.9000
64916,27.192,P2: 網路風暴,52.17,255.9,278.0,0.8,12.59,0.000,0.0,-0.0068,-12736.9100
