Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58409,45.839,Phase 3: 本地過熱 (Overheat),59.51,117.3,144.1,7.0,5.00,0.000,0.0,0.1299,-2051.3810
58423,45.854,Phase 3: 本地過熱 (Overheat),59.46,117.2,144.0,6.6,5.00,0.000,0.0,0.0562,-2051.3250
58439,45.870,Phase 3: 本地過熱 (Overheat),60.25,117.0,143.6,6.4,5.00,0.000,0.0,0.1702,-2051.1550
58455,45.885,Phase 3: 本地過熱 (Overheat),60.53,116.9,143.4,6.4,5.00,0.000,0.0,-0.3718,-2051.5260
58472,45.903,Phase 3: 本地過熱 (Overheat),61.07,116.8,143.2,6.5,5.00,0.000,0.0,0.0786,-2051.4480
58488,45.919,Phase 3: 本地過熱 (Overheat),60.68,116.8,143.3,6.8,5.00,0.000,0.0,-0.0920,-2051.5400
58503,45.934,Phase 3: 本地過熱 (Overheat),60.90,116.8,143.3,7.0,5.00,0.000,0.0,-0.3777,-2051.9170
58518,45.949,Phase 3: 本地過熱 (Overheat),61.31,116.9,143.2,7.0,5.00,0.000,0.0,0.0508,-2051.8670
58534,45.965,Phase 3: 本地過熱 (Overheat),61.78,116.9,143.1,7.0,5.00,0.000,0.0,0.0823,-2051.7840
58550,45.980,Phase 3: 本地過熱 (Overheat),61.97,116.9,143.0,6.7,5.00,0.000,0.0,-0.1760,-2051.9600
58566,45.996,Phase 3: 本地過熱 (Overheat),62.18,116.7,142.8,6.2,5.00,0.000,0.0,0.1067,-2051.8540
58581,46.012,Phase 3: 本地過熱 (Overheat),62.28,116.5,142.6,5.6,5.00,0.000,0.0,0.1223,-2051.7310
58598,46.028,Phase 3: 本地過熱 (Overheat),62.56,116.2,142.2,4.9,5.00,0.000,0.0,0.2251,-2051.5060
58613,46.043,Phase 3: 本地過熱 (Overheat),62.23,115.7,141.8,4.0,5.00,0.000,0.0,0.0986,-2051.4080
58630,46.060,Phase 3: 本地過熱 (Overheat),62.75,115.3,141.2,3.3,5.00,0.000,0.0,0.2202,-2051.1880
58645,46.076,Phase 3: 本地過熱 (Overheat),62.31,114.7,140.8,2.7,5.00,0.000,0.0,0.6072,-2050.5800
58663,46.093,Phase 3: 本地過熱 (Overheat),62.51,114.3,140.3,2.3,5.00,0.000,0.0,0.1177,-2050.4630
58679,46.109,Phase 3: 本地過熱 (Overheat),62.08,113.9,140.0,2.4,5.00,0.000,0.0,-0.0325,-2050.4950
58695,46.125,Phase 3: 本地過熱 (Overheat),62.00,113.7,139.8,2.8,5.00,0.000,0.0,0.6121,-2049.8830
58710,46.140,Phase 3: 本地過熱 (Overheat),62.12,113.6,139.7,3.5,5.00,0.000,0.0,-0.0630,-2049.9460
58726,46.156,Phase 3: 本地過熱 (Overheat),62.53,113.8,139.7,4.3,5.00,0.000,0.0,-0.0522,-2049.9980
58741,46.171,Phase 3: 本地過熱 (Overheat),62.63,114.0,140.0,5.2,5.00,0.000,0.0,0.2761,-2049.7220
58760,46.190,Phase 3: 本地過熱 (Overheat),62.94,114.4,140.3,6.0,5.00,0.000,0.0,-0.0933,-2049.8150
58777,46.207,Phase 3: 本地過熱 (Overheat),61.91,114.9,141.1,6.7,5.00,0.000,0.0,-0.3005,-2050.1160
58791,46.222,Phase 3: 本地過熱 (Overheat),61.67,115.3,141.5,7.0,5.00,0.000,0.0,-0.2185,-2050.3340
58807,46.238,Phase 3: 本地過熱 (Overheat),62.24,115.7,141.7,7.0,5.00,0.000,0.0,0.0522,-2050.2820
58822,46.253,Phase 3: 本地過熱 (Overheat),62.27,115.9,142.0,7.1,5.00,0.000,0.0,-0.0278,-2050.3100
58838,46.269,Phase 3: 本地過熱 (Overheat),62.75,116.2,142.1,7.2,5.00,0.000,0.0,0.0344,-2050.2760
58854,46.285,Phase 3: 本地過熱 (Overheat),62.69,116.5,142.4,7.5,5.00,0.000,0.0,-0.1208,-2050.3960
58870,46.301,Phase 3: 本地過熱 (Overheat),62.71,116.8,142.7,8.0,5.00,0.000,0.0,-0.0918,-2050.4880
58887,46.317,Phase 3: 本地過熱 (Overheat),62.71,117.1,143.1,8.6,5.00,0.000,0.0,-0.1206,-2050.6090
58903,46.334,Phase 3: 本地過熱 (Overheat),62.49,117.6,143.6,9.4,5.00,0.000,0.0,-0.5132,-2051.1220
58919,46.350,Phase 3: 本地過熱 (Overheat),62.40,118.1,144.1,10.1,5.00,0.000,0.0,-0.1665,-2051.2890
58935,46.366,Phase 3: 本地過熱 (Overheat),62.39,118.6,144.6,10.8,5.00,0.000,0.0,-0.1501,-2051.4390
58952,46.382,Phase 3: 本地過熱 (Overheat),62.32,119.2,145.2,11.4,7.00,0.000,0.0,-1.1760,-2052.6150
58968,46.399,Phase 3: 本地過熱 (Overheat),62.11,119.7,145.8,11.8,5.00,0.000,0.0,0.0552,-2052.5600
58983,46.414,Phase 3: 本地過熱 (Overheat),62.09,120.1,146.2,12.0,5.00,0.000,0.0,-0.0801,-2052.6400
59001,46.431,Phase 3: 本地過熱 (Overheat),62.34,120.5,146.6,12.0,5.00,0.000,0.0,-1.2114,-2053.8510
59017,46.447,Phase 3: 本地過熱 (Overheat),61.95,120.8,147.0,12.0,5.00,0.000,0.0,-0.0999,-2053.9510
59032,46.463,Phase 3: 本地過熱 (Overheat),62.02,121.1,147.2,12.1,5.01,0.000,0.0,-0.0229,-2053.9740
59049,46.479,Phase 3: 本地過熱 (Overheat),62.14,121.3,147.4,12.2,5.01,0.000,0.0,-1.3503,-2055.3240
59064,46.494,Phase 3: 本地過熱 (Overheat),62.06,121.5,147.6,12.2,5.01,0.000,0.0,-0.0425,-2055.3670
59079,46.509,Phase 3: 本地過熱 (Overheat),62.59,121.6,147.6,12.3,5.01,0.000,0.0,0.0659,-2055.3010
59096,46.526,Phase 3: 本地過熱 (Overheat),62.97,121.7,147.6,12.2,5.01,0.000,0.0,-1.2092,-2056.5100
59111,46.542,Phase 3: 本地過熱 (Overheat),62.45,121.8,147.8,12.0,5.01,0.000,0.0,-0.0605,-2056.5710
59127,46.558,Phase 3: 本地過熱 (Overheat),62.63,121.8,147.7,11.7,5.01,0.000,0.0,0.0725,-2056.4980
59142,46.573,Phase 3: 本地過熱 (Overheat),62.77,121.7,147.6,11.3,5.01,0.000,0.0,-1.0784,-2057.5760
59159,46.589,Phase 3: 本地過熱 (Overheat),62.97,121.5,147.4,10.8,5.01,0.000,0.0,0.1111,-2057.4650
59176,46.606,Phase 3: 本地過熱 (Overheat),62.84,121.3,147.2,10.3,5.01,0.000,0.0,0.0691,-2057.3960
59191,46.622,Phase 3: 本地過熱 (Overheat),62.51,121.0,147.0,9.9,5.00,0.000,0.0,-0.9080,-2058.3040
59207,46.638,Phase 3: 本地過熱 (Overheat),62.63,120.7,146.7,9.5,5.00,0.000,0.0,0.1042,-2058.2000
59223,46.653,Phase 3: 本地過熱 (Overheat),62.68,120.4,146.3,9.1,5.00,0.000,0.0,0.0955,-2058.1040
59238,46.668,Phase 3: 本地過熱 (Overheat),62.80,120.0,146.0,8.7,7.00,0.000,0.0,-0.0930,-2058.1980
59253,46.684,Phase 3: 本地過熱 (Overheat),63.15,119.7,145.5,8.3,5.00,0.000,0.0,-0.5000,-2058.6980
59269,46.699,Phase 3: 本地過熱 (Overheat),63.31,119.4,145.1,8.0,5.00,0.000,0.0,0.1133,-2058.5840
59284,46.715,Phase 3: 本地過熱 (Overheat),63.47,119.0,144.8,7.6,5.00,0.000,0.0,0.1135,-2058.4710
59301,46.732,Phase 3: 本地過熱 (Overheat),63.55,118.6,144.4,7.2,5.00,0.000,0.0,-0.1709,-2058.6420
59317,46.748,Phase 3: 本地過熱 (Overheat),62.98,118.3,144.1,6.7,5.00,0.000,0.0,0.0054,-2058.6360
59332,46.763,Phase 3: 本地過熱 (Overheat),63.14,117.9,143.7,6.3,5.00,0.000,0.0,0.1162,-2058.5200
59348,46.779,Phase 3: 本地過熱 (Overheat),63.48,117.5,143.2,6.0,5.00,0.000,0.0,0.0957,-2058.4240
59363,46.794,Phase 3: 本地過熱 (Overheat),63.27,117.1,142.9,5.5,5.00,0.000,0.0,0.0605,-2058.3640
59378,46.809,Phase 3: 本地過熱 (Overheat),63.62,116.7,142.4,5.1,5.00,0.000,0.0,0.1455,-2058.2180
59393,46.824,Phase 3: 本地過熱 (Overheat),63.97,116.3,142.0,4.8,7.00,0.000,0.0,0.1890,-2058.0290
59410,46.840,Phase 3: 本地過熱 (Overheat),64.26,115.9,141.5,4.4,5.00,0.000,0.0,0.3350,-2057.6940
59426,46.856,Phase 3: 本地過熱 (Overheat),63.92,115.5,141.2,4.0,5.00,0.000,0.0,0.0369,-2057.6570
59441,46.871,Phase 3: 本地過熱 (Overheat),63.75,115.2,140.8,3.6,5.00,0.000,0.0,0.7278,-2056.9300
59457,46.887,Phase 3: 本地過熱 (Overheat),64.04,114.8,140.4,3.4,5.00,0.000,0.0,0.1013,-2056.8280
59472,46.902,Phase 3: 本地過熱 (Overheat),63.92,114.5,140.2,3.5,5.00,0.000,0.0,0.0034,-2056.8250
59487,46.918,Phase 3: 本地過熱 (Overheat),64.13,114.4,140.0,3.8,5.00,0.000,0.0,0.0115,-2056.8130
59503,46.934,Phase 3: 本地過熱 (Overheat),64.14,114.4,140.0,4.4,5.00,0.000,0.0,0.7168,-2056.0970
59519,46.949,Phase 3: 本地過熱 (Overheat),63.93,114.6,140.2,5.2,5.00,0.000,0.0,-0.1553,-2056.2520
59534,46.965,Phase 3: 本地過熱 (Overheat),63.99,114.9,140.5,6.2,5.00,0.000,0.0,-0.1462,-2056.3980
59550,46.980,Phase 3: 本地過熱 (Overheat),64.20,115.3,140.9,7.2,5.00,0.000,0.0,0.2781,-2056.1200
59565,46.995,Phase 3: 本地過熱 (Overheat),64.12,115.9,141.5,8.1,5.00,0.000,0.0,-0.1887,-2056.3090
59582,47.013,Phase 3: 本地過熱 (Overheat),64.37,116.5,142.0,8.8,5.00,0.000,0.0,-0.1106,-2056.4190
59597,47.027,Phase 3: 本地過熱 (Overheat),63.78,117.0,142.7,9.3,5.00,0.000,0.0,-0.2483,-2056.6680
59612,47.043,Phase 3: 本地過熱 (Overheat),64.21,117.6,143.1,9.7,5.00,0.000,0.0,-0.0361,-2056.7040
59629,47.059,Phase 3: 本地過熱 (Overheat),64.23,118.1,143.6,10.1,5.00,0.000,0.0,-0.0942,-2056.7980
59643,47.074,Phase 3: 本地過熱 (Overheat),63.87,118.5,144.2,10.3,5.00,0.000,0.0,-0.6575,-2057.4560
59659,47.090,Phase 3: 本地過熱 (Overheat),64.26,118.9,144.5,10.4,5.00,0.000,0.0,0.0122,-2057.4430
59674,47.104,Phase 3: 本地過熱 (Overheat),64.14,119.2,144.8,10.3,5.00,0.000,0.0,-0.0339,-2057.4770
59690,47.121,Phase 3: 本地過熱 (Overheat),64.63,119.3,144.8,10.0,5.00,0.000,0.0,-0.3455,-2057.8230
59707,47.137,Phase 3: 本地過熱 (Overheat),64.12,119.4,145.0,9.5,5.00,0.000,0.0,-0.0161,-2057.8390
59723,47.153,Phase 3: 本地過熱 (Overheat),63.90,119.3,144.9,8.9,5.00,0.000,0.0,0.0542,-2057.7850
59738,47.169,Phase 3: 本地過熱 (Overheat),63.68,119.1,144.8,8.2,5.00,0.000,0.0,0.0706,-2057.7140
59753,47.184,Phase 3: 本地過熱 (Overheat),63.85,118.8,144.5,7.7,5.00,0.000,0.0,-0.2080,-2057.9220
59768,47.199,Phase 3: 本地過熱 (Overheat),64.24,118.5,144.1,7.3,5.00,0.000,0.0,0.1426,-2057.7800
59783,47.214,Phase 3: 本地過熱 (Overheat),64.47,118.2,143.7,7.1,5.00,0.000,0.0,0.0950,-2057.6850
59798,47.229,Phase 3: 本地過熱 (Overheat),64.60,118.0,143.5,7.0,5.00,0.000,0.0,0.0837,-2057.6010
59813,47.243,Phase 3: 本地過熱 (Overheat),64.90,117.8,143.2,7.0,5.00,0.000,0.0,0.0676,-2057.5330
59828,47.258,Phase 3: 本地過熱 (Overheat),65.13,117.6,143.0,7.1,5.00,0.000,0.0,0.0432,-2057.4900
59842,47.273,Phase 3: 本地過熱 (Overheat),65.35,117.6,142.9,7.3,5.00,0.000,0.0,0.2312,-2057.2590
59858,47.289,Phase 3: 本地過熱 (Overheat),65.55,117.6,142.8,7.6,5.00,0.000,0.0,-0.0144,-2057.2730
59873,47.303,Phase 3: 本地過熱 (Overheat),65.35,117.7,143.0,8.2,5.00,0.000,0.0,-0.1130,-2057.3860
59888,47.319,Phase 3: 本地過熱 (Overheat),65.72,117.9,143.1,8.8,5.00,0.000,0.0,-0.0422,-2057.4280
59917,47.348,Phase 3: 本地過熱 (Overheat),65.53,118.2,143.5,9.5,5.00,0.000,0.0,-0.1147,-2057.5430
59935,47.366,Phase 3: 本地過熱 (Overheat),62.43,118.7,144.8,10.8,5.00,0.000,0.0,-0.7190,-2058.2620
59952,47.383,Phase 3: 本地過熱 (Overheat),61.76,119.3,145.5,11.4,5.00,0.000,0.0,-1.0840,-2059.3460
59967,47.397,Phase 3: 本地過熱 (Overheat),61.58,119.8,146.0,11.8,5.00,0.000,0.0,-0.1362,-2059.4820
59984,47.414,Phase 3: 本地過熱 (Overheat),62.22,120.2,146.3,12.0,5.00,0.000,0.0,0.0305,-2059.4520
59999,47.429,Phase 3: 本地過熱 (Overheat),61.90,120.6,146.7,12.0,5.00,0.000,0.0,-1.2908,-2060.7430
60015,47.446,Phase 3: 本地過熱 (Overheat),62.28,120.9,146.9,12.0,5.00,0.000,0.0,0.0308,-2060.7120
60030,47.461,Phase 3: 本地過熱 (Overheat),62.13,121.1,147.2,11.9,5.01,0.000,0.0,-0.0371,-2060.7490
60047,47.477,Phase 3: 本地過熱 (Overheat),62.53,121.2,147.2,11.7,5.01,0.000,0.0,-1.2180,-2061.9670
60061,47.491,Phase 3: 本地過熱 (Overheat),62.46,121.2,147.2,11.3,5.01,0.000,0.0,0.0417,-2061.9250
60076,47.506,Phase 3: 本地過熱 (Overheat),63.19,121.2,147.0,10.8,5.01,0.000,0.0,0.1953,-2061.7300
60091,47.521,Phase 3: 本地過熱 (Overheat),63.65,121.0,146.7,10.2,5.00,0.000,0.0,-0.6233,-2062.3530
60106,47.536,Phase 3: 本地過熱 (Overheat),63.98,120.7,146.3,9.5,5.00,0.000,0.0,0.1768,-2062.1770
60121,47.552,Phase 3: 本地過熱 (Overheat),64.17,120.3,145.9,8.8,5.00,0.000,0.0,0.1633,-2062.0130
60139,47.569,Phase 3: 本地過熱 (Overheat),64.28,119.9,145.4,8.2,5.00,0.000,0.0,0.1487,-2061.8650
60155,47.585,Phase 3: 本地過熱 (Overheat),63.52,119.4,145.1,7.6,5.00,0.000,0.0,-0.3071,-2062.1720
60171,47.602,Phase 3: 本地過熱 (Overheat),63.36,119.0,144.8,7.2,5.00,0.000,0.0,0.0664,-2062.1050
60187,47.617,Phase 3: 本地過熱 (Overheat),63.06,118.6,144.4,7.0,5.00,0.000,0.0,0.0171,-2062.0880
60201,47.632,Phase 3: 本地過熱 (Overheat),63.39,118.3,144.0,7.0,5.00,0.000,0.0,-0.1313,-2062.2190
60215,47.646,Phase 3: 本地過熱 (Overheat),63.98,118.0,143.6,7.0,5.00,0.000,0.0,0.1204,-2062.0990
60231,47.661,Phase 3: 本地過熱 (Overheat),64.61,117.8,143.3,7.1,5.00,0.000,0.0,0.1079,-2061.9910
60245,47.676,Phase 3: 本地過熱 (Overheat),64.62,117.7,143.2,7.3,5.00,0.000,0.0,0.0725,-2061.9190
60260,47.691,Phase 3: 本地過熱 (Overheat),65.01,117.7,143.1,7.8,5.00,0.000,0.0,0.0063,-2061.9120
60275,47.706,Phase 3: 本地過熱 (Overheat),65.20,117.8,143.2,8.3,5.00,0.000,0.0,-0.0530,-2061.9650
60292,47.723,Phase 3: 本地過熱 (Overheat),65.24,118.1,143.4,8.9,5.00,0.000,0.0,-0.1633,-2062.1290
60307,47.738,Phase 3: 本地過熱 (Overheat),64.57,118.4,143.8,9.6,5.00,0.000,0.0,-0.2209,-2062.3500
60323,47.753,Phase 3: 本地過熱 (Overheat),64.90,118.7,144.1,10.0,5.00,0.000,0.0,-0.0393,-2062.3890
60339,47.769,Phase 3: 本地過熱 (Overheat),64.93,119.0,144.4,10.3,5.00,0.000,0.0,-0.0684,-2062.4570
60354,47.784,Phase 3: 本地過熱 (Overheat),64.57,119.3,144.8,10.4,5.00,0.000,0.0,-0.4946,-2062.9520
60368,47.799,Phase 3: 本地過熱 (Overheat),64.90,119.5,144.9,10.3,5.00,0.000,0.0,0.0442,-2062.9080
60384,47.815,Phase 3: 本地過熱 (Overheat),65.19,119.6,144.9,10.0,5.00,0.000,0.0,0.0654,-2062.8420
60401,47.831,Phase 3: 本地過熱 (Overheat),64.93,119.6,145.0,9.7,5.00,0.000,0.0,-0.3796,-2063.2220
60417,47.847,Phase 3: 本地過熱 (Overheat),64.59,119.5,145.0,9.2,5.00,0.000,0.0,0.0103,-2063.2120
60431,47.861,Phase 3: 本地過熱 (Overheat),64.39,119.4,144.9,8.7,5.00,0.000,0.0,0.0583,-2063.1530
60448,47.878,Phase 3: 本地過熱 (Overheat),64.97,119.1,144.5,8.0,5.00,0.000,0.0,-0.0989,-2063.2520
60463,47.893,Phase 3: 本地過熱 (Overheat),64.36,118.7,144.2,7.0,5.00,0.000,0.0,0.0781,-2063.1740
60479,47.910,Phase 3: 本地過熱 (Overheat),64.56,118.1,143.6,6.0,5.00,0.000,0.0,0.2119,-2062.9620
60495,47.925,Phase 3: 本地過熱 (Overheat),64.21,117.5,143.1,5.0,5.00,0.000,0.0,0.4648,-2062.4970
60512,47.942,Phase 3: 本地過熱 (Overheat),64.24,116.9,142.4,4.3,5.00,0.000,0.0,0.1692,-2062.3280
60527,47.958,Phase 3: 本地過熱 (Overheat),63.71,116.2,141.9,3.7,5.00,0.000,0.0,0.0522,-2062.2760
60544,47.974,Phase 3: 本地過熱 (Overheat),63.83,115.7,141.3,3.5,5.00,0.000,0.0,0.7585,-2061.5170
60560,47.990,Phase 3: 本地過熱 (Overheat),63.54,115.2,141.0,3.5,5.00,0.000,0.0,-0.0059,-2061.5230
60575,48.005,Phase 3: 本地過熱 (Overheat),63.38,114.9,140.7,3.7,5.00,0.000,0.0,-0.0259,-2061.5490
60591,48.021,Phase 3: 本地過熱 (Overheat),63.64,114.8,140.5,4.1,5.00,0.000,0.0,0.6541,-2060.8950
60606,48.037,Phase 3: 本地過熱 (Overheat),63.51,114.7,140.4,4.5,5.00,0.000,0.0,-0.0635,-2060.9580
60623,48.054,Phase 3: 本地過熱 (Overheat),63.57,114.7,140.5,4.9,5.00,0.000,0.0,-0.0522,-2061.0110
60639,48.070,Phase 3: 本地過熱 (Overheat),63.28,114.9,140.7,5.7,5.00,0.000,0.0,-0.1565,-2061.1670
60656,48.087,Phase 3: 本地過熱 (Overheat),63.19,115.3,141.1,6.7,5.00,0.000,0.0,0.1846,-2060.9830
60672,48.102,Phase 3: 本地過熱 (Overheat),62.72,115.8,141.8,8.0,5.00,0.000,0.0,-0.3025,-2061.2850
60686,48.117,Phase 3: 本地過熱 (Overheat),62.88,116.5,142.4,9.3,7.00,0.000,0.0,-0.4172,-2061.7020
60700,48.130,Phase 3: 本地過熱 (Overheat),63.53,117.3,143.1,10.5,5.00,0.000,0.0,-0.4634,-2062.1660
60716,48.146,Phase 3: 本地過熱 (Overheat),64.43,118.1,143.7,11.4,5.00,0.000,0.0,-0.0681,-2062.2340
60730,48.161,Phase 3: 本地過熱 (Overheat),64.26,118.9,144.5,12.2,5.00,0.000,0.0,-0.2212,-2062.4550
60746,48.177,Phase 3: 本地過熱 (Overheat),64.73,119.7,145.1,12.6,5.00,0.000,0.0,-0.8152,-2063.2700
60762,48.193,Phase 3: 本地過熱 (Overheat),64.45,120.3,145.8,12.8,5.00,0.000,0.0,-0.1328,-2063.4030
60776,48.207,Phase 3: 本地過熱 (Overheat),64.46,120.8,146.3,12.6,5.00,0.000,0.0,-0.0315,-2063.4350
60792,48.223,Phase 3: 本地過熱 (Overheat),65.10,121.1,146.4,12.4,5.01,0.000,0.0,-0.7720,-2064.2070
60808,48.238,Phase 3: 本地過熱 (Overheat),64.66,121.3,146.7,12.0,5.01,0.000,0.0,-0.0364,-2064.2430
60822,48.253,Phase 3: 本地過熱 (Overheat),64.84,121.3,146.7,11.5,5.01,0.000,0.0,0.0791,-2064.1640
60837,48.268,Phase 3: 本地過熱 (Overheat),65.10,121.2,146.6,11.0,5.01,0.000,0.0,0.1250,-2064.0390
60853,48.284,Phase 3: 本地過熱 (Overheat),65.39,121.0,146.3,10.3,5.01,0.000,0.0,-0.5427,-2064.5820
60873,48.303,Phase 3: 本地過熱 (Overheat),64.94,120.7,146.1,9.3,5.00,0.000,0.0,0.0984,-2064.4830
60888,48.319,Phase 3: 本地過熱 (Overheat),63.67,120.2,145.9,8.0,5.00,0.000,0.0,0.0210,-2064.4620
60904,48.334,Phase 3: 本地過熱 (Overheat),63.86,119.5,145.2,7.0,5.00,0.000,0.0,-0.1982,-2064.6600
60919,48.349,Phase 3: 本地過熱 (Overheat),63.79,118.9,144.5,6.1,5.00,0.000,0.0,0.1782,-2064.4820
60935,48.366,Phase 3: 本地過熱 (Overheat),64.12,118.2,143.8,5.4,5.00,0.000,0.0,0.2141,-2064.2680
60952,48.382,Phase 3: 本地過熱 (Overheat),63.82,117.5,143.2,4.9,5.00,0.000,0.0,0.2827,-2063.9850
60968,48.399,Phase 3: 本地過熱 (Overheat),63.46,116.9,142.7,4.6,5.00,0.000,0.0,0.0442,-2063.9410
60983,48.414,Phase 3: 本地過熱 (Overheat),63.24,116.4,142.2,4.4,5.00,0.000,0.0,0.0337,-2063.9070
60999,48.430,Phase 3: 本地過熱 (Overheat),63.41,116.0,141.8,4.4,5.00,0.000,0.0,0.4297,-2063.4780
61015,48.446,Phase 3: 本地過熱 (Overheat),63.26,115.7,141.5,4.5,5.00,0.000,0.0,0.0042,-2063.4740
61029,48.460,Phase 3: 本地過熱 (Overheat),63.36,115.5,141.3,4.6,5.00,0.000,0.0,0.0134,-2063.4600
61045,48.475,Phase 3: 本地過熱 (Overheat),64.10,115.4,141.0,5.1,5.00,0.000,0.0,0.5916,-2062.8690
61059,48.490,Phase 3: 本地過熱 (Overheat),64.09,115.5,141.1,5.8,5.00,0.000,0.0,-0.1013,-2062.9700
61074,48.505,Phase 3: 本地過熱 (Overheat),64.51,115.7,141.2,6.6,7.00,0.000,0.0,-0.2617,-2063.2320
61090,48.521,Phase 3: 本地過熱 (Overheat),64.82,116.1,141.5,7.5,5.00,0.000,0.0,0.3569,-2062.8750
61108,48.538,Phase 3: 本地過熱 (Overheat),64.49,116.5,142.0,8.3,5.00,0.000,0.0,-0.2061,-2063.0810
61122,48.553,Phase 3: 本地過熱 (Overheat),63.90,117.0,142.7,8.9,5.00,0.000,0.0,-0.2205,-2063.3010
61136,48.567,Phase 3: 本地過熱 (Overheat),64.48,117.4,142.9,9.1,5.00,0.000,0.0,0.0195,-2063.2820
61152,48.583,Phase 3: 本地過熱 (Overheat),64.96,117.8,143.1,9.1,5.00,0.000,0.0,-0.0977,-2063.3790
61167,48.598,Phase 3: 本地過熱 (Overheat),64.74,117.9,143.4,8.7,5.00,0.000,0.0,-0.0027,-2063.3820
61182,48.613,Phase 3: 本地過熱 (Overheat),65.09,118.0,143.3,8.1,5.00,0.000,0.0,0.1282,-2063.2540
61197,48.628,Phase 3: 本地過熱 (Overheat),65.05,117.8,143.2,7.3,5.00,0.000,0.0,0.1304,-2063.1240
61214,48.644,Phase 3: 本地過熱 (Overheat),65.33,117.6,142.9,6.6,5.00,0.000,0.0,0.1665,-2062.9570
61228,48.658,Phase 3: 本地過熱 (Overheat),64.87,117.2,142.7,5.9,5.00,0.000,0.0,0.0544,-2062.9030
61243,48.673,Phase 3: 本地過熱 (Overheat),65.42,116.9,142.2,5.5,5.00,0.000,0.0,0.6995,-2062.2030
61257,48.688,Phase 3: 本地過熱 (Overheat),65.58,116.6,141.8,5.4,5.00,0.000,0.0,0.0706,-2062.1330
61273,48.704,Phase 3: 本地過熱 (Overheat),66.06,116.4,141.5,5.6,5.00,0.000,0.0,0.0706,-2062.0620
61288,48.719,Phase 3: 本地過熱 (Overheat),65.51,116.3,141.6,6.1,5.00,0.000,0.0,-0.1545,-2062.2170
61304,48.735,Phase 3: 本地過熱 (Overheat),65.66,116.4,141.7,6.9,5.00,0.000,0.0,0.4263,-2061.7900
61319,48.750,Phase 3: 本地過熱 (Overheat),65.39,116.7,142.0,7.8,5.00,0.000,0.0,-0.1921,-2061.9820
61338,48.768,Phase 3: 本地過熱 (Overheat),65.56,117.1,142.4,8.7,5.00,0.000,0.0,-0.1248,-2062.1070
61356,48.786,Phase 3: 本地過熱 (Overheat),64.44,117.6,143.1,9.5,5.00,0.000,0.0,-0.2266,-2062.3340
61371,48.802,Phase 3: 本地過熱 (Overheat),63.45,118.1,143.8,9.9,5.00,0.000,0.0,-0.2607,-2062.5940
61387,48.818,Phase 3: 本地過熱 (Overheat),63.55,118.4,144.2,9.9,5.00,0.000,0.0,-0.0188,-2062.6130
61403,48.833,Phase 3: 本地過熱 (Overheat),63.50,118.7,144.4,9.6,5.00,0.000,0.0,-0.4976,-2063.1110
61417,48.848,Phase 3: 本地過熱 (Overheat),63.66,118.8,144.5,9.2,5.00,0.000,0.0,0.0671,-2063.0440
61432,48.863,Phase 3: 本地過熱 (Overheat),64.02,118.8,144.4,8.7,5.00,0.000,0.0,0.1255,-2062.9180
61448,48.878,Phase 3: 本地過熱 (Overheat),64.42,118.6,144.1,8.0,5.00,0.000,0.0,-0.1382,-2063.0560
61463,48.893,Phase 3: 本地過熱 (Overheat),64.40,118.3,143.8,7.1,5.00,0.000,0.0,0.1401,-2062.9160
61478,48.909,Phase 3: 本地過熱 (Overheat),64.69,117.9,143.4,6.2,5.00,0.000,0.0,0.2117,-2062.7050
61494,48.924,Phase 3: 本地過熱 (Overheat),64.55,117.3,142.8,5.2,5.00,0.000,0.0,0.5466,-2062.1580
61510,48.941,Phase 3: 本地過熱 (Overheat),64.63,116.7,142.2,4.2,5.00,0.000,0.0,0.1965,-2061.9610
61525,48.955,Phase 3: 本地過熱 (Overheat),64.25,116.1,141.6,3.4,5.00,0.000,0.0,0.1179,-2061.8440
61544,48.975,Phase 3: 本地過熱 (Overheat),64.70,115.4,140.8,2.8,5.00,0.000,0.0,1.1199,-2060.7240
61561,48.992,Phase 3: 本地過熱 (Overheat),63.38,114.8,140.5,2.2,5.00,0.000,0.0,-0.0786,-2060.8020
61577,49.008,Phase 3: 本地過熱 (Overheat),62.89,114.2,140.1,2.0,5.00,0.000,0.0,0.0044,-2060.7980
61592,49.023,Phase 3: 本地過熱 (Overheat),62.94,113.8,139.6,1.9,5.00,0.000,0.0,0.9556,-2059.8420
61610,49.040,Phase 3: 本地過熱 (Overheat),63.14,113.4,139.2,1.9,5.00,0.000,0.0,0.0684,-2059.7740
61627,49.057,Phase 3: 本地過熱 (Overheat),62.63,113.1,139.1,2.0,5.00,0.000,0.0,-0.0659,-2059.8400
61641,49.072,Phase 3: 本地過熱 (Overheat),62.24,113.0,139.0,2.4,5.00,0.000,0.0,0.6980,-2059.1420
61656,49.087,Phase 3: 本地過熱 (Overheat),62.93,113.0,138.9,3.0,5.00,0.000,0.0,0.0327,-2059.1090
61671,49.102,Phase 3: 本地過熱 (Overheat),63.19,113.2,139.0,3.9,5.00,0.000,0.0,-0.0798,-2059.1890
61687,49.117,Phase 3: 本地過熱 (Overheat),63.54,113.5,139.2,4.8,5.00,0.000,0.0,-0.0854,-2059.2740
