Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,28.81,10.6,48.1,0.8,2.00,0.000,44.1,-2.0537,-6365.5200
233508,40.667,P3: 設備地獄,67.24,10.9,20.2,0.6,2.00,0.603,2.0,0.1918,-6364.4260
234186,40.750,P3: 設備地獄,38.27,10.5,29.9,0.8,2.00,0.715,54.2,-0.2370,-6367.8750
234882,40.833,P3: 設備地獄,24.42,10.4,40.9,0.5,2.00,1.000,64.2,-1.9490,-6380.9610
235440,40.917,P3: 設備地獄,16.50,10.1,60.6,0.5,2.00,1.000,87.7,-4.2474,-6418.4890
236506,41.000,P3: 設備地獄,12.95,10.0,77.6,0.7,2.00,0.966,89.4,-5.7670,-6466.2060
237147,41.083,P3: 設備地獄,11.68,10.0,94.3,0.5,2.00,0.308,85.1,-6.1517,-6516.1830
237905,41.167,P3: 設備地獄,20.29,10.5,49.7,0.5,2.00,0.973,28.8,-2.7274,-6542.4420
238588,41.250,P3: 設備地獄,14.79,10.2,75.2,1.0,2.00,0.422,86.3,-4.3910,-6580.3110
239116,41.333,P3: 設備地獄,18.46,10.5,62.1,1.1,2.00,0.419,38.7,-2.8949,-6605.0420
239770,41.417,P3: 設備地獄,20.17,10.5,58.1,0.6,2.00,0.351,38.2,-2.2993,-6626.2760
240613,41.500,P3: 設備地獄,22.51,10.6,52.7,0.4,2.00,0.364,32.8,-1.7003,-6642.8900
241305,41.583,P3: 設備地獄,23.47,10.6,51.2,0.7,2.00,0.354,33.0,-1.4827,-6656.6230
241903,41.667,P3: 設備地獄,23.95,10.6,49.0,0.8,2.00,0.461,32.8,-1.3512,-6669.6790
242684,41.750,P3: 設備地獄,21.65,10.6,58.3,0.9,2.00,0.102,42.0,-2.4513,-6686.1500
243306,41.833,P3: 設備地獄,38.96,10.8,35.7,0.5,2.00,0.244,10.8,-0.6014,-6689.8200
243982,41.917,P3: 設備地獄,34.73,10.8,29.0,0.2,2.00,0.987,23.4,-1.0609,-6695.7670
244740,42.000,P3: 設備地獄,21.09,10.2,47.4,0.7,2.00,1.000,85.9,-2.6905,-6716.6700
245436,42.083,P3: 設備地獄,15.09,10.1,75.9,0.8,2.00,0.252,87.1,-4.3631,-6750.7110
246181,42.167,P3: 設備地獄,24.19,10.6,41.3,0.6,2.00,1.000,23.7,-1.9935,-6767.7610
246935,42.250,P3: 設備地獄,16.29,10.2,68.9,0.8,2.00,0.426,89.5,-3.6759,-6799.7630
247625,42.333,P3: 設備地獄,18.92,10.5,63.3,0.6,2.00,0.196,39.4,-2.9525,-6821.6830
248250,42.417,P3: 設備地獄,28.94,10.7,39.1,0.8,2.00,0.665,19.0,-0.6894,-6829.3790
248866,42.500,P3: 設備地獄,20.85,10.4,54.2,1.0,2.00,0.535,60.0,-2.0096,-6846.1600
249398,42.583,P3: 設備地獄,19.14,10.5,59.0,0.7,2.00,0.489,47.8,-2.5831,-6867.4660
250017,42.667,P3: 設備地獄,19.16,10.5,59.7,0.6,2.00,0.425,43.8,-2.5666,-6892.3750
250622,42.750,P3: 設備地獄,20.43,10.6,58.7,0.5,2.00,0.254,38.4,-2.3220,-6910.8900
251354,42.833,P3: 設備地獄,26.37,10.7,50.3,0.9,2.00,0.086,24.0,-1.7213,-6920.1850
252077,42.917,P3: 設備地獄,43.09,10.8,26.3,0.9,2.00,0.774,9.5,-0.1506,-6922.1320
252744,43.000,P3: 設備地獄,26.07,10.4,38.4,0.7,2.00,1.000,68.7,-1.6893,-6933.3450
253583,43.083,P3: 設備地獄,17.18,10.1,58.2,0.5,2.00,1.000,88.3,-3.9714,-6964.9030
254490,43.167,P3: 設備地獄,13.28,10.0,76.1,0.5,2.00,0.937,88.9,-5.4242,-7016.5000
255344,43.250,P3: 設備地獄,11.98,10.1,84.9,0.8,2.00,0.889,82.7,-6.0097,-7067.3000
255998,43.333,P3: 設備地獄,11.60,10.1,98.7,0.6,2.00,0.013,80.1,-7.2380,-7118.7350
256706,43.417,P3: 設備地獄,54.61,10.7,23.2,0.8,2.00,0.640,3.1,0.0642,-7119.8750
257385,43.500,P3: 設備地獄,32.35,10.5,30.9,1.0,2.00,1.000,57.3,-1.2366,-7128.6260
258319,43.583,P3: 設備地獄,19.87,10.1,50.7,0.7,2.00,0.975,89.0,-2.8733,-7152.0310
258882,43.667,P3: 設備地獄,14.62,10.1,68.8,0.7,2.00,0.970,86.1,-4.8991,-7197.7310
259507,43.750,P3: 設備地獄,12.37,10.0,80.9,0.7,2.00,1.000,85.7,-6.3432,-7247.9760
260344,43.833,P3: 設備地獄,11.13,10.0,102.6,0.7,2.00,0.000,89.9,-7.6926,-7303.9490
260955,43.917,P3: 設備地獄,59.55,10.7,19.5,0.7,2.00,0.796,2.0,0.0766,-7304.3150
261615,44.000,P3: 設備地獄,33.12,10.4,36.6,0.7,2.00,0.507,69.8,-0.4692,-7308.6710
262187,44.083,P3: 設備地獄,24.91,10.5,50.6,0.5,2.00,0.195,45.4,-1.4425,-7318.5440
262722,44.167,P3: 設備地獄,31.64,10.7,37.7,0.5,2.00,0.536,18.8,-0.5099,-7325.1220
263363,44.250,P3: 設備地獄,23.83,10.5,53.8,0.8,2.00,0.118,47.7,-1.9022,-7337.4120
264048,44.333,P3: 設備地獄,37.79,10.8,26.5,0.6,2.00,1.000,12.3,-1.0585,-7344.9100
264788,44.417,P3: 設備地獄,22.26,10.2,44.9,0.8,2.00,1.000,88.4,-2.3951,-7365.9020
265615,44.500,P3: 設備地獄,15.47,10.1,64.6,1.2,2.00,1.000,89.2,-4.6947,-7403.3630
266466,44.583,P3: 設備地獄,12.49,10.0,80.1,0.8,2.00,1.000,89.7,-6.2675,-7453.5040
267283,44.667,P3: 設備地獄,11.31,10.0,88.4,0.4,2.00,1.000,87.8,-7.0289,-7516.7630
268137,44.750,P3: 設備地獄,10.70,10.0,100.1,0.6,2.00,0.474,89.3,-6.7318,-7571.5940
268909,44.833,P3: 設備地獄,15.73,10.4,72.2,0.7,2.00,0.340,42.7,-3.9383,-7603.2520
269666,44.917,P3: 設備地獄,21.04,10.6,57.0,1.0,2.00,0.302,31.5,-2.1081,-7623.9880
270364,45.000,P3: 設備地獄,24.48,10.7,48.3,0.7,2.00,0.444,28.5,-1.2475,-7636.7690
270892,45.083,P3: 設備地獄,22.16,10.6,49.1,0.4,2.00,0.694,40.7,-1.6022,-7650.6410
271677,45.167,P3: 設備地獄,17.77,10.4,65.5,0.7,2.00,0.294,61.1,-3.1539,-7683.2820
272349,45.250,P3: 設備地獄,23.70,10.6,52.7,0.7,2.00,0.209,27.0,-1.6210,-7696.7020
273078,45.333,P3: 設備地獄,30.20,10.7,40.1,0.7,2.00,0.482,20.1,-0.6569,-7703.2890
273753,45.417,P3: 設備地獄,23.84,10.6,41.9,0.7,2.00,1.000,44.4,-2.0578,-7719.3270
274470,45.500,P3: 設備地獄,16.14,10.2,63.8,0.4,2.00,0.857,89.5,-3.7323,-7751.8560
275268,45.583,P3: 設備地獄,13.63,10.1,80.9,0.6,2.00,0.407,77.1,-4.9190,-7791.6280
275967,45.667,P3: 設備地獄,18.18,10.5,63.8,1.1,2.00,0.350,37.8,-2.9654,-7819.1070
276659,45.750,P3: 設備地獄,21.86,10.6,57.0,1.0,2.00,0.173,32.2,-2.1304,-7834.3100
277303,45.833,P3: 設備地獄,31.94,10.8,39.4,0.5,2.00,0.391,16.9,-0.5832,-7838.7480
277962,45.917,P3: 設備地獄,26.82,10.7,46.5,0.5,2.00,0.302,35.4,-1.0126,-7849.4200
278664,46.000,P3: 設備地獄,27.04,10.7,50.4,0.7,2.00,0.000,28.4,-2.1921,-7858.2560
279402,46.083,P3: 設備地獄,66.47,10.9,23.5,0.7,2.00,0.378,2.0,0.0873,-7857.1260
280498,46.167,P3: 設備地獄,42.12,10.7,28.4,0.7,2.00,0.649,34.4,-0.1462,-7859.1200
281144,46.250,P3: 設備地獄,26.70,10.5,38.3,0.7,2.00,0.935,59.0,-1.2152,-7869.6420
281863,46.333,P3: 設備地獄,17.78,10.2,56.3,0.7,2.00,1.000,83.2,-3.7439,-7898.8930
282534,46.417,P3: 設備地獄,13.62,10.1,73.4,0.7,2.00,1.000,87.7,-5.6218,-7948.7280
283055,46.500,P3: 設備地獄,11.82,10.0,85.8,1.0,2.00,0.911,87.5,-6.1955,-8001.7430
283776,46.583,P3: 設備地獄,11.40,10.1,93.9,0.8,2.00,0.521,82.0,-6.2185,-8053.2750
284380,46.667,P3: 設備地獄,15.17,10.4,73.9,0.4,2.00,0.378,47.0,-4.1645,-8092.6730
284973,46.750,P3: 設備地獄,19.60,10.5,57.8,0.6,2.00,0.487,35.1,-2.4992,-8116.1520
285547,46.833,P3: 設備地獄,19.32,10.5,60.2,0.7,2.00,0.365,44.0,-2.5869,-8137.1550
286290,46.917,P3: 設備地獄,22.02,10.6,52.9,0.7,2.00,0.434,33.2,-1.8215,-8154.7690
287074,47.000,P3: 設備地獄,21.48,10.6,57.9,0.7,2.00,0.144,39.1,-2.3118,-8171.7240
287611,47.083,P3: 設備地獄,34.20,10.8,29.2,0.7,2.00,1.000,14.4,-1.1696,-8178.9420
288310,47.167,P3: 設備地獄,20.74,10.2,48.2,0.7,2.00,1.000,87.9,-2.7865,-8203.8180
289052,47.250,P3: 設備地獄,14.82,10.1,67.5,0.6,2.00,1.000,89.0,-5.0036,-8243.8500
289743,47.333,P3: 設備地獄,12.20,10.0,81.9,0.4,2.00,1.000,89.8,-6.4454,-8294.5850
290354,47.417,P3: 設備地獄,11.18,10.0,93.1,0.8,2.00,0.720,87.9,-6.3287,-8355.6300
290939,47.500,P3: 設備地獄,12.65,10.2,88.6,1.0,2.00,0.276,64.2,-5.6413,-8400.2750
291457,47.583,P3: 設備地獄,22.01,10.6,50.8,0.7,2.00,0.595,25.9,-1.6796,-8415.3120
292238,47.667,P3: 設備地獄,18.68,10.5,64.6,0.6,2.00,0.153,53.7,-3.1008,-8444.0580
292917,47.750,P3: 設備地獄,32.06,10.7,41.6,0.5,2.00,0.209,15.3,-0.7806,-8449.0280
293630,47.833,P3: 設備地獄,33.93,10.8,34.9,0.8,2.00,0.598,19.9,-0.4080,-8452.8740
294232,47.917,P3: 設備地獄,23.90,10.5,49.2,0.6,2.00,0.439,53.4,-1.4365,-8466.9590
294748,48.000,P3: 設備地獄,22.08,10.5,57.1,0.7,2.00,0.108,40.0,-2.2931,-8485.0630
295421,48.083,P3: 設備地獄,38.18,10.8,29.7,1.0,2.00,0.747,11.4,-0.2518,-8487.5900
296110,48.167,P3: 設備地獄,24.19,10.4,41.3,0.7,2.00,1.000,66.1,-1.9915,-8503.8630
296787,48.250,P3: 設備地獄,16.27,10.1,69.3,0.8,2.00,0.389,89.8,-3.6706,-8535.8710
297544,48.333,P3: 設備地獄,19.83,10.5,52.8,1.0,2.00,0.824,36.0,-2.4621,-8555.9070
298206,48.417,P3: 設備地獄,15.46,10.3,69.8,0.6,2.00,0.608,74.4,-3.9104,-8593.1170
298905,48.500,P3: 設備地獄,15.63,10.4,73.7,0.2,2.00,0.223,55.1,-4.1114,-8626.2080
299714,48.583,P3: 設備地獄,26.00,10.7,44.6,0.6,2.00,0.539,21.1,-0.9440,-8635.1650
300985,48.667,P3: 設備地獄,21.11,10.5,55.0,1.0,2.00,0.434,49.3,-1.9925,-8653.2790
301768,48.750,P3: 設備地獄,20.86,10.6,52.0,0.8,2.00,0.697,40.1,-2.0388,-8670.7520
302558,48.833,P3: 設備地獄,17.05,10.4,69.5,0.7,2.00,0.170,62.5,-3.6639,-8700.5920
303093,48.917,P3: 設備地獄,30.12,10.7,33.2,0.7,2.00,1.000,16.6,-1.3282,-8708.1910
303795,49.000,P3: 設備地獄,19.01,10.2,52.9,0.7,2.00,0.975,87.1,-3.1402,-8734.5130
304568,49.083,P3: 設備地獄,14.28,10.1,71.2,0.9,2.00,0.913,85.7,-4.7952,-8775.4500
305195,49.167,P3: 設備地獄,12.47,10.1,92.8,0.9,2.00,0.025,81.9,-6.6380,-8828.4660
305906,49.250,P3: 設備地獄,50.65,10.7,24.6,0.5,2.00,0.631,4.2,-0.0332,-8832.6950
306573,49.333,P3: 設備地獄,30.68,10.5,36.2,0.8,2.00,0.730,56.9,-0.4932,-8837.0650
307285,49.417,P3: 設備地獄,20.95,10.3,56.6,0.6,2.00,0.317,65.9,-2.1095,-8855.6880
307845,49.500,P3: 設備地獄,24.17,10.6,50.5,0.4,2.00,0.302,29.2,-1.4070,-8867.5560
308539,49.583,P3: 設備地獄,26.17,10.7,50.3,0.7,2.00,0.096,27.8,-1.6067,-8878.2620
309225,49.666,P3: 設備地獄,41.85,10.8,34.4,0.8,2.00,0.234,10.2,-0.5041,-8880.9710
309940,49.750,P3: 設備地獄,36.75,10.8,34.8,0.9,2.00,0.447,22.1,-0.4006,-8883.7660
310632,49.833,P3: 設備地獄,27.63,10.6,36.2,0.5,2.00,1.000,40.2,-1.5041,-8891.2820
311371,49.916,P3: 設備地獄,17.91,10.2,55.8,0.5,2.00,1.000,87.5,-3.6963,-8923.1090
312244,50.000,P3: 設備地獄,13.63,10.1,73.3,0.7,2.00,1.000,88.3,-5.6118,-8967.6690
312542,50.083,P4: 恢復期,39.18,5.0,27.0,0.5,0.00,0.803,8.7,-0.2338,-8972.7290
312843,50.166,P4: 恢復期,54.10,3.7,22.4,0.5,0.00,0.380,6.9,0.0466,-8973.0510
313144,50.250,P4: 恢復期,68.73,3.6,17.0,0.9,0.00,0.627,4.2,0.2318,-8972.1420
313450,50.333,P4: 恢復期,68.52,3.5,17.5,0.8,0.00,0.533,6.3,0.3285,-8970.0150
313755,50.416,P4: 恢復期,70.49,3.5,16.6,0.7,0.00,0.601,5.6,0.3848,-8966.7400
314016,50.500,P4: 恢復期,70.14,3.4,18.1,0.7,0.00,0.380,6.0,0.2815,-8964.2640
314269,50.583,P4: 恢復期,74.23,3.6,17.7,0.7,0.00,0.325,4.6,0.3007,-8963.0510
314566,50.666,P4: 恢復期,77.67,3.6,14.2,0.7,0.00,0.798,4.1,0.2936,-8959.6470
314826,50.750,P4: 恢復期,72.55,3.3,15.9,0.7,0.00,0.654,6.2,0.4175,-8957.1700
315159,50.833,P4: 恢復期,68.53,3.3,16.4,0.7,0.00,0.694,6.9,0.3309,-8955.2880
315487,50.916,P4: 恢復期,69.47,3.3,18.2,1.0,0.00,0.398,5.9,0.3105,-8953.3120
315770,51.000,P4: 恢復期,75.74,3.5,13.2,0.7,0.00,1.000,4.1,-0.6269,-8951.1040
316072,51.083,P4: 恢復期,67.20,3.1,17.7,0.2,0.00,0.484,8.2,0.2937,-8948.7590
316373,51.166,P4: 恢復期,69.54,3.4,17.3,0.5,0.00,0.502,5.7,0.3459,-8946.2330
317129,51.250,P4: 恢復期,73.78,3.5,16.6,0.8,0.00,0.521,4.6,0.3960,-8943.7660
317375,51.333,P4: 恢復期,71.84,3.5,17.2,0.6,0.00,0.454,5.9,0.3321,-8940.8260
317681,51.416,P4: 恢復期,75.88,3.5,15.4,0.8,0.00,0.655,4.3,0.4551,-8936.8660
317908,51.500,P4: 恢復期,71.48,3.4,14.2,1.2,0.00,0.963,6.4,-0.3134,-8934.5700
318182,51.583,P4: 恢復期,63.08,3.1,18.4,0.8,0.00,0.574,9.3,0.2698,-8934.0670
318444,51.666,P4: 恢復期,65.76,3.3,15.7,0.6,0.00,0.920,6.4,-0.2522,-8933.8100
318661,51.750,P4: 恢復期,66.37,3.2,17.7,0.8,0.00,0.566,6.6,0.3090,-8932.0410
318875,51.833,P4: 恢復期,70.25,3.4,16.8,0.5,0.00,0.564,5.3,0.3582,-8929.4200
319178,51.916,P4: 恢復期,69.00,3.4,16.7,0.5,0.00,0.619,6.4,0.3467,-8926.9210
319413,52.000,P4: 恢復期,70.49,3.4,16.7,0.7,0.00,0.592,5.6,0.3836,-8924.2300
319630,52.083,P4: 恢復期,68.76,3.4,17.7,0.5,0.00,0.460,6.5,0.3322,-8921.9320
319949,52.166,P4: 恢復期,70.75,3.5,17.6,0.5,0.00,0.425,5.5,0.3478,-8918.8920
320181,52.250,P4: 恢復期,72.25,3.6,16.2,1.0,0.00,0.634,5.3,0.3856,-8916.5580
320404,52.333,P4: 恢復期,69.36,3.4,16.5,1.1,0.00,0.680,6.6,0.3695,-8915.1600
320666,52.416,P4: 恢復期,67.86,3.3,17.8,0.6,0.00,0.486,6.7,0.2729,-8912.6630
320963,52.500,P4: 恢復期,70.98,3.5,18.3,0.2,0.00,0.250,5.3,0.2550,-8910.4840
321187,52.583,P4: 恢復期,78.31,3.7,16.3,0.6,0.00,0.443,3.6,0.4255,-8907.7530
321401,52.666,P4: 恢復期,75.98,3.6,14.7,1.1,0.00,0.777,5.1,0.3939,-8904.4280
321736,52.750,P4: 恢復期,68.57,3.3,17.6,1.0,0.00,0.530,7.6,0.3399,-8903.4910
322078,52.833,P4: 恢復期,69.06,3.4,15.7,0.5,0.00,0.787,6.1,0.3055,-8901.6560
322372,52.916,P4: 恢復期,68.91,3.3,15.7,0.5,0.00,0.791,6.2,0.2680,-8898.6710
322660,53.000,P4: 恢復期,65.53,3.2,18.6,0.7,0.00,0.431,7.6,0.2819,-8896.4410
322897,53.083,P4: 恢復期,71.07,3.5,18.1,0.9,0.00,0.369,4.9,0.3048,-8893.6180
323237,53.166,P4: 恢復期,74.90,3.6,15.2,0.9,0.00,0.707,4.5,0.4294,-8890.1900
323493,53.250,P4: 恢復期,68.82,3.4,18.0,0.4,0.00,0.400,7.3,0.2725,-8887.7260
323745,53.333,P4: 恢復期,75.65,3.5,17.3,0.3,0.00,0.306,4.0,0.2942,-8885.0200
324000,53.416,P4: 恢復期,79.55,3.6,14.9,0.8,0.00,0.638,3.8,0.4368,-8881.3510
324267,53.500,P4: 恢復期,75.97,3.4,15.8,1.0,0.00,0.587,5.3,0.4315,-8880.1380
324541,53.583,P4: 恢復期,74.26,3.4,13.8,0.7,0.00,0.943,5.4,-0.1557,-8878.3590
324800,53.666,P4: 恢復期,66.47,3.2,19.0,0.7,0.00,0.330,8.2,0.0963,-8877.4220
325044,53.750,P4: 恢復期,74.89,3.5,17.7,0.7,0.00,0.303,4.0,0.2959,-8876.6850
326910,53.833,P4: 恢復期,78.94,3.6,14.1,0.7,0.00,0.767,3.9,0.3613,-8873.5280
327161,53.916,P4: 恢復期,71.92,3.4,15.7,0.7,0.00,0.710,6.7,0.3979,-8871.3630
327411,54.000,P4: 恢復期,69.19,3.3,18.0,0.7,0.00,0.401,6.6,0.3222,-8869.6400
327649,54.083,P4: 恢復期,75.01,3.5,14.9,0.5,0.00,0.736,4.2,0.3892,-8866.4480
327903,54.166,P4: 恢復期,69.45,3.3,18.6,0.5,0.00,0.280,7.0,0.2542,-8863.7520
328143,54.250,P4: 恢復期,78.13,3.6,15.7,0.8,0.00,0.552,3.5,0.4523,-8860.1910
328369,54.333,P4: 恢復期,73.27,3.5,17.4,0.6,0.00,0.379,6.0,0.3491,-8857.1660
328603,54.416,P4: 恢復期,75.02,3.6,13.8,0.8,0.00,0.930,4.8,-0.1708,-8855.0450
328854,54.500,P4: 恢復期,65.99,3.2,15.8,1.2,0.00,0.898,8.6,-0.0981,-8854.2250
329107,54.583,P4: 恢復期,62.08,3.1,17.7,0.8,0.00,0.723,8.6,0.2593,-8852.8190
329354,54.666,P4: 恢復期,62.12,3.2,18.1,0.3,0.00,0.629,7.8,0.2693,-8851.9030
329606,54.750,P4: 恢復期,65.86,3.3,18.8,0.4,0.00,0.365,6.2,0.2713,-8849.8130
329862,54.833,P4: 恢復期,74.17,3.5,16.8,0.9,0.00,0.479,4.1,0.3954,-8846.8170
330105,54.916,P4: 恢復期,75.50,3.5,17.3,1.2,0.00,0.403,4.7,0.3281,-8844.8940
330362,55.000,P4: 恢復期,75.97,3.6,15.4,0.7,0.00,0.646,4.8,0.4226,-8841.7020
330615,55.083,P4: 恢復期,74.17,3.4,15.5,0.4,0.00,0.658,5.4,0.4270,-8838.7180
330878,55.166,P4: 恢復期,70.69,3.4,16.5,0.7,0.00,0.614,6.4,0.3918,-8835.5150
331140,55.250,P4: 恢復期,69.77,3.4,17.9,0.7,0.00,0.417,6.1,0.3127,-8832.8370
331380,55.333,P4: 恢復期,75.08,3.5,13.4,0.7,0.00,0.982,4.3,-0.6509,-8831.1680
331636,55.416,P4: 恢復期,64.28,3.2,17.6,0.7,0.00,0.652,9.5,0.2989,-8829.1190
331893,55.500,P4: 恢復期,69.19,3.3,16.9,0.4,0.00,0.567,5.4,0.3625,-8827.0280
332146,55.583,P4: 恢復期,71.85,3.4,16.0,0.6,0.00,0.659,5.2,0.3724,-8824.1600
332390,55.666,P4: 恢復期,69.39,3.4,17.3,1.0,0.00,0.543,6.5,0.3543,-8823.2030
332645,55.750,P4: 恢復期,71.14,3.4,15.6,0.8,0.00,0.750,5.5,0.3619,-8820.5260
332880,55.833,P4: 恢復期,66.21,3.3,18.1,0.7,0.00,0.506,7.7,0.3007,-8818.2400
333113,55.916,P4: 恢復期,70.64,3.4,19.2,1.0,0.00,0.210,5.2,0.0986,-8816.9770
333355,56.000,P4: 恢復期,79.68,3.7,16.6,0.7,0.00,0.360,3.2,0.4231,-8814.0180
333580,56.083,P4: 恢復期,78.80,3.7,15.4,0.4,0.00,0.547,4.5,0.4757,-8810.3990
333818,56.166,P4: 恢復期,74.98,3.5,16.5,0.7,0.00,0.481,5.5,0.4124,-8807.4940
334065,56.250,P4: 恢復期,76.91,3.5,13.8,0.8,0.00,0.874,4.4,0.2144,-8805.8860
334550,56.333,P4: 恢復期,71.28,3.2,16.2,1.0,0.00,0.648,6.6,0.3704,-8803.4470
334805,56.416,P4: 恢復期,68.40,3.3,16.9,0.6,0.00,0.623,6.8,0.3265,-8800.7440
335091,56.500,P4: 恢復期,67.55,3.4,15.8,0.7,0.00,0.832,6.6,0.1990,-8799.4330
335342,56.583,P4: 恢復期,66.06,3.2,18.0,0.8,0.00,0.524,7.1,0.2794,-8797.5090
335592,56.666,P4: 恢復期,71.64,3.4,17.0,0.6,0.00,0.498,4.8,0.3376,-8795.7530
335845,56.750,P4: 恢復期,71.12,3.5,15.3,0.8,0.00,0.805,5.8,0.2741,-8793.5720
336088,56.833,P4: 恢復期,66.13,3.3,16.4,0.5,0.00,0.788,7.7,0.2509,-8791.2790
336338,56.916,P4: 恢復期,64.62,3.2,17.8,0.5,0.00,0.589,7.4,0.3046,-8788.8130
336588,57.000,P4: 恢復期,69.46,3.4,19.0,0.7,0.00,0.244,5.3,-0.0039,-8788.0410
336847,57.083,P4: 恢復期,79.12,3.6,17.1,0.7,0.00,0.301,3.2,0.3767,-8784.8730
337102,57.166,P4: 恢復期,81.70,3.7,13.7,0.7,0.00,0.771,3.6,0.4733,-8781.0350
337347,57.250,P4: 恢復期,74.96,3.4,17.5,0.6,0.00,0.302,6.0,0.3292,-8778.5190
337581,57.333,P4: 恢復期,79.74,3.6,15.7,0.4,0.00,0.484,3.7,0.4339,-8775.7850
337834,57.416,P4: 恢復期,75.77,3.5,15.0,0.8,0.00,0.721,5.4,0.4120,-8773.5260
338094,57.500,P4: 恢復期,68.98,3.4,19.4,0.7,0.00,0.197,7.4,0.0565,-8771.8710
338336,57.583,P4: 恢復期,78.09,3.7,14.2,0.6,0.00,0.781,3.4,0.4141,-8768.8610
338569,57.666,P4: 恢復期,71.92,3.3,16.7,0.8,0.00,0.552,6.6,0.3731,-8766.9700
338821,57.750,P4: 恢復期,70.84,3.4,15.6,0.5,0.00,0.744,5.9,0.3703,-8764.1650
339054,57.833,P4: 恢復期,65.66,3.3,18.8,0.9,0.00,0.417,7.9,0.2726,-8763.5970
339294,57.916,P4: 恢復期,73.54,3.5,15.8,0.9,0.00,0.651,4.2,0.4260,-8760.4860
339532,58.000,P4: 恢復期,71.12,3.4,17.6,0.7,0.00,0.426,6.1,0.2977,-8758.1980
339762,58.083,P4: 恢復期,74.11,3.5,14.4,0.7,0.00,0.858,4.8,0.2223,-8755.2250
340014,58.166,P4: 恢復期,66.97,3.3,14.9,0.7,0.00,1.000,7.9,-0.6676,-8753.4340
340337,58.250,P4: 恢復期,63.77,3.1,18.6,0.8,0.00,0.494,8.0,0.2701,-8751.5290
340586,58.333,P4: 恢復期,70.70,3.4,18.1,1.0,0.00,0.381,4.8,0.2096,-8750.5330
340842,58.416,P4: 恢復期,74.91,3.6,16.5,0.6,0.00,0.491,4.5,0.4149,-8746.8210
341087,58.500,P4: 恢復期,73.42,3.5,15.6,0.7,0.00,0.688,5.5,0.4138,-8743.9580
341397,58.583,P4: 恢復期,68.30,3.4,16.2,0.8,0.00,0.752,7.2,0.3058,-8742.6480
341632,58.666,P4: 恢復期,67.73,3.3,15.3,0.4,0.00,0.902,6.5,-0.1432,-8740.4090
341900,58.750,P4: 恢復期,62.50,3.2,17.6,0.6,0.00,0.715,8.8,0.2649,-8738.7360
342137,58.833,P4: 恢復期,66.60,3.2,18.6,0.7,0.00,0.390,6.0,0.2411,-8736.2310
342596,58.916,P4: 恢復期,73.89,3.5,15.0,0.7,0.00,0.765,4.2,0.3908,-8735.1960
342855,59.000,P4: 恢復期,67.76,3.3,18.4,0.7,0.00,0.402,7.5,0.2992,-8733.1120
343088,59.083,P4: 恢復期,74.45,3.5,16.4,0.5,0.00,0.511,4.2,0.4096,-8730.1210
343322,59.166,P4: 恢復期,73.67,3.5,16.6,0.5,0.00,0.503,5.4,0.3667,-8726.9510
343561,59.250,P4: 恢復期,74.40,3.5,15.2,0.9,0.00,0.724,5.0,0.4211,-8723.6830
343798,59.333,P4: 恢復期,68.93,3.3,19.2,0.8,0.00,0.234,7.1,0.1544,-8721.1500
344028,59.416,P4: 恢復期,76.41,3.6,17.3,0.7,0.00,0.339,3.8,0.3513,-8717.5640
344269,59.500,P4: 恢復期,77.66,3.7,15.9,0.4,0.00,0.512,4.4,0.4233,-8714.3780
344499,59.583,P4: 恢復期,73.00,3.5,16.8,0.6,0.00,0.495,6.1,0.3862,-8711.2580
344791,59.666,P4: 恢復期,72.34,3.5,15.8,0.8,0.00,0.694,5.6,0.3458,-8708.4090
345044,59.750,P4: 恢復期,70.66,3.4,16.5,0.5,0.00,0.609,6.1,0.3748,-8705.8530
345274,59.833,P4: 恢復期,71.98,3.4,15.9,0.8,0.00,0.670,5.4,0.4081,-8702.8450
345521,59.916,P4: 恢復期,69.66,3.3,15.7,0.6,0.00,0.779,6.4,0.2817,-8700.8920
345769,60.000,P4: 恢復期,66.21,3.3,17.8,0.7,0.00,0.546,7.4,0.3085,-8698.9720
346094,60.083,P4: 恢復期,83.49,3.7,14.1,1.2,0.00,0.698,2.0,0.4955,1.9534
