Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29945,14.051,P2: 網路風暴,28.69,267.4,312.3,8.1,13.74,0.476,18.3,-8.1016,323.6944
29979,14.085,P2: 網路風暴,28.28,267.2,312.6,8.6,13.72,0.478,15.3,-8.3110,315.3835
30015,14.120,P2: 網路風暴,28.37,267.2,312.5,9.4,13.72,0.480,15.3,-8.2194,307.1640
30050,14.156,P2: 網路風暴,28.38,267.4,312.6,10.3,13.74,0.480,15.4,-0.0594,307.1046
30086,14.192,P2: 網路風暴,28.33,267.6,312.9,10.9,13.76,0.476,17.4,-8.4330,298.6716
30120,14.225,P2: 網路風暴,28.24,267.9,313.3,11.1,13.79,0.475,14.3,-8.4918,290.1797
30155,14.261,P2: 網路風暴,28.51,268.1,313.2,11.2,13.81,0.475,15.2,0.0506,290.2303
30191,14.297,P2: 網路風暴,28.44,268.3,313.5,11.2,13.83,0.474,15.2,-8.4207,281.8097
30225,14.331,P2: 網路風暴,28.39,268.4,313.6,10.9,13.84,0.476,15.2,-8.4052,273.4044
30261,14.367,P2: 網路風暴,28.47,268.3,313.4,9.8,13.83,0.476,15.3,0.0934,273.4978
30297,14.403,P2: 網路風暴,28.41,267.8,313.0,8.0,13.78,0.479,17.3,-8.1545,265.3433
30331,14.437,P2: 網路風暴,28.35,267.0,312.3,6.2,13.70,0.474,15.4,-7.9289,257.4145
30365,14.471,P2: 網路風暴,28.47,266.2,311.3,4.8,13.62,0.466,15.2,-7.8309,249.5836
30400,14.506,P2: 網路風暴,28.61,265.3,310.3,4.0,13.53,0.466,16.0,0.1338,249.7173
30432,14.538,P2: 網路風暴,28.65,264.7,309.6,4.1,13.47,0.457,15.0,-7.8719,241.8454
30464,14.570,P2: 網路風暴,28.98,264.3,308.8,4.7,13.43,0.455,13.7,-7.7948,234.0506
30496,14.602,P2: 網路風暴,29.31,264.1,308.2,5.0,13.41,0.455,13.7,0.0692,234.1198
30527,14.633,P2: 網路風暴,29.66,263.9,307.6,4.8,13.39,0.455,13.7,-7.5656,226.5542
30563,14.669,P2: 網路風暴,30.02,263.5,306.8,4.0,13.35,0.455,17.7,0.1532,226.7074
30598,14.704,P2: 網路風暴,29.70,263.3,306.9,4.0,13.33,0.448,17.7,-7.6640,219.0434
30631,14.737,P2: 網路風暴,29.45,263.4,307.4,5.8,13.34,0.458,14.4,-7.9149,211.1285
30664,14.770,P2: 網路風暴,29.60,263.9,307.7,7.9,13.39,0.458,14.7,-0.1223,211.0062
30699,14.805,P2: 網路風暴,29.74,264.6,308.2,9.1,13.46,0.476,17.7,-7.7433,203.2629
30735,14.841,P2: 網路風暴,29.55,265.0,308.8,8.7,13.50,0.480,15.3,-7.7947,195.4682
30772,14.878,P2: 網路風暴,29.26,265.0,309.2,7.4,13.50,0.477,16.4,-7.7674,187.7008
30805,14.911,P2: 網路風暴,29.00,264.9,309.4,6.5,13.49,0.477,15.3,0.0003,187.7011
30838,14.944,P2: 網路風暴,29.15,264.8,309.1,6.6,13.48,0.474,15.3,-7.7734,179.9277
30873,14.979,P2: 網路風暴,29.33,264.9,309.0,7.4,13.49,0.476,17.2,-7.7740,172.1538
30906,15.012,P2: 網路風暴,29.18,265.1,309.4,8.2,13.51,0.476,15.3,-0.0969,172.0569
30941,15.047,P2: 網路風暴,29.32,265.3,309.4,8.3,13.53,0.480,16.3,-7.7948,164.2621
30977,15.083,P2: 網路風暴,29.28,265.4,309.6,7.9,13.54,0.480,18.4,-7.7786,156.4835
31011,15.117,P2: 網路風暴,29.01,265.4,309.9,7.6,13.54,0.480,15.4,-0.0452,156.4383
31043,15.149,P2: 網路風暴,29.06,265.3,309.7,6.9,13.53,0.478,14.4,-7.7972,148.6411
31080,15.186,P2: 網路風暴,29.38,265.0,309.0,5.8,13.50,0.474,18.3,-7.5223,141.1189
31117,15.223,P2: 網路風暴,29.08,264.4,308.8,4.2,13.44,0.463,17.2,-7.6770,133.4418
31149,15.255,P2: 網路風暴,28.74,263.6,308.4,2.7,13.36,0.463,13.9,0.0566,133.4985
31183,15.289,P2: 網路風暴,29.20,262.9,307.2,1.9,13.29,0.429,16.9,-7.6179,125.8806
31217,15.323,P2: 網路風暴,29.24,262.6,306.8,2.7,13.26,0.411,16.9,-8.0539,117.8266
31249,15.355,P2: 網路風暴,29.20,262.9,307.1,5.2,13.29,0.411,12.3,-0.1813,117.6453
31280,15.386,P2: 網路風暴,29.53,263.6,307.4,7.5,13.36,0.458,13.3,-7.9515,109.6938
31316,15.421,P2: 網路風暴,29.86,264.2,307.7,8.6,13.42,0.475,13.7,-7.7158,101.9781
31350,15.456,P2: 網路風暴,29.66,264.6,308.3,8.1,13.46,0.475,15.2,-0.0349,101.9432
31384,15.490,P2: 網路風暴,29.54,264.6,308.5,7.0,13.46,0.473,16.2,-7.6625,94.2807
31416,15.522,P2: 網路風暴,29.59,264.4,308.2,5.4,13.44,0.467,15.2,-7.5286,86.7520
31452,15.558,P2: 網路風暴,29.73,263.9,307.5,4.0,13.39,0.467,17.0,0.1473,86.8994
31487,15.593,P2: 網路風暴,29.51,263.3,307.2,3.1,13.33,0.446,18.0,-7.6357,79.2637
31522,15.628,P2: 網路風暴,29.31,262.9,307.0,2.8,13.29,0.426,16.4,-7.8884,71.3753
31556,15.662,P2: 網路風暴,29.27,262.6,306.8,2.8,13.26,0.426,16.8,0.0144,71.3898
31588,15.694,P2: 網路風暴,29.22,262.3,306.5,2.6,13.23,0.402,14.8,-8.0907,63.2991
31619,15.725,P2: 網路風暴,29.50,262.1,306.0,2.2,13.21,0.370,12.1,-8.2006,55.0985
31651,15.757,P2: 網路風暴,30.02,262.0,305.3,2.2,13.20,0.370,14.1,0.1362,55.2346
31688,15.794,P2: 網路風暴,30.20,262.1,305.2,3.0,13.21,0.354,15.1,-8.3559,46.8787
31720,15.826,P2: 網路風暴,29.72,262.5,306.1,4.4,13.25,0.374,14.6,-8.6444,38.2343
31749,15.855,P2: 網路風暴,29.92,263.0,306.4,5.7,13.30,0.374,11.2,-0.0732,38.1611
31781,15.887,P2: 網路風暴,30.62,263.7,306.3,7.0,13.37,0.438,14.2,-7.7203,30.4408
31816,15.922,P2: 網路風暴,30.75,264.2,306.8,8.1,13.42,0.463,15.1,-7.6514,22.7893
31848,15.954,P2: 網路風暴,30.41,264.6,307.5,8.0,13.46,0.463,14.9,-0.0908,22.6985
31884,15.990,P2: 網路風暴,30.51,264.6,307.4,6.5,13.46,0.464,14.9,-7.4257,15.2728
31917,16.023,P2: 網路風暴,30.14,264.1,307.3,4.2,13.41,0.451,14.9,-7.5134,7.7594
31954,16.059,P2: 網路風暴,30.12,263.5,306.7,2.7,13.35,0.451,15.5,0.1292,7.8885
31990,16.096,P2: 網路風暴,29.71,262.7,306.3,1.2,13.27,0.402,16.5,-7.8621,0.0265
32023,16.129,P2: 網路風暴,29.41,261.9,306.0,0.1,13.19,0.333,12.1,-8.4931,-8.4666
32054,16.160,P2: 網路風暴,29.46,261.6,305.6,0.4,13.16,0.333,11.0,0.0268,-8.4398
32086,16.192,P2: 網路風暴,29.88,261.7,305.1,1.8,13.17,0.283,12.0,-8.9964,-17.4362
32129,16.235,P2: 網路風暴,30.06,262.2,305.4,3.4,13.22,0.265,8.5,-9.4090,-26.8452
32165,16.271,P2: 網路風暴,29.09,262.9,307.2,4.7,13.29,0.287,9.0,-9.9142,-36.7594
32201,16.307,P2: 網路風暴,28.84,263.6,308.3,6.0,13.36,0.287,8.6,-0.2261,-36.9856
32240,16.346,P2: 網路風暴,28.66,264.4,309.3,7.0,13.44,0.389,12.6,-8.9909,-45.9765
32272,16.378,P2: 網路風暴,28.22,264.7,310.2,6.7,13.47,0.439,12.7,-8.5020,-54.4785
32312,16.418,P2: 網路風暴,28.72,264.6,309.4,5.7,13.46,0.439,14.2,0.2066,-54.2719
32347,16.453,P2: 網路風暴,28.20,264.2,309.7,4.4,13.42,0.435,17.2,-8.2373,-62.5093
32384,16.490,P2: 網路風暴,28.26,263.9,309.2,3.9,13.39,0.428,16.1,-8.1744,-70.6836
32416,16.522,P2: 網路風暴,28.08,263.9,309.5,5.6,13.39,0.442,14.8,-8.4148,-79.0985
32451,16.557,P2: 網路風暴,28.48,264.5,309.6,8.5,13.45,0.442,16.3,-0.1172,-79.2156
32482,16.588,P2: 網路風暴,28.55,265.5,310.5,11.2,13.55,0.465,14.3,-8.5585,-87.7741
32519,16.625,P2: 網路風暴,29.04,266.4,310.9,12.0,13.64,0.463,16.9,-8.3279,-96.1020
32550,16.656,P2: 網路風暴,28.74,266.9,311.7,11.0,13.69,0.463,13.9,-0.0384,-96.1403
32584,16.690,P2: 網路風暴,29.22,267.1,311.3,9.7,13.71,0.472,16.9,-7.9075,-104.0478
32617,16.723,P2: 網路風暴,29.30,266.9,311.1,8.4,13.69,0.472,15.2,-7.8844,-111.9322
32650,16.756,P2: 網路風暴,29.50,266.7,310.6,7.7,13.67,0.472,16.2,0.1036,-111.8286
32684,16.790,P2: 網路風暴,29.53,266.5,310.3,7.7,13.65,0.469,16.2,-7.8774,-119.7060
32719,16.825,P2: 網路風暴,29.49,266.4,310.3,8.1,13.64,0.470,16.1,-7.9408,-127.6468
32754,16.860,P2: 網路風暴,29.46,266.3,310.3,8.2,13.63,0.470,16.1,-0.0110,-127.6578
32794,16.900,P2: 網路風暴,29.24,266.3,310.5,8.5,13.63,0.472,18.1,-7.9729,-135.6307
32829,16.935,P2: 網路風暴,28.67,266.6,311.4,9.5,13.66,0.474,15.2,-8.3767,-144.0074
32871,16.977,P2: 網路風暴,28.56,267.0,312.0,10.7,13.70,0.471,18.2,-8.4420,-152.4493
32910,17.016,P2: 網路風暴,27.89,267.4,313.3,11.4,13.74,0.471,18.1,-0.2347,-152.6841
32949,17.055,P2: 網路風暴,27.55,267.8,314.1,11.2,13.78,0.469,16.1,-8.6778,-161.3618
32984,17.090,P2: 網路風暴,27.25,268.0,314.7,10.8,13.80,0.470,15.1,-8.7849,-170.1467
33021,17.127,P2: 網路風暴,27.41,268.1,314.6,10.5,13.81,0.472,15.1,-8.5870,-178.7337
33060,17.166,P2: 網路風暴,27.41,267.9,314.4,9.4,13.79,0.472,18.2,0.0744,-178.6593
33098,17.204,P2: 網路風暴,27.17,267.4,314.2,7.4,13.74,0.469,16.2,-8.5068,-187.1661
33131,17.237,P2: 網路風暴,26.97,266.5,313.6,5.1,13.65,0.458,15.1,-8.3512,-195.5173
33162,17.268,P2: 網路風暴,27.49,265.5,311.9,3.5,13.55,0.458,13.7,0.2914,-195.2259
33192,17.298,P2: 網路風暴,28.20,264.6,310.0,2.6,13.46,0.431,13.7,-8.1970,-203.4229
33224,17.330,P2: 網路風暴,28.93,264.0,308.6,3.1,13.40,0.418,14.9,-7.9664,-211.3893
33267,17.373,P2: 網路風暴,29.35,263.9,308.0,4.9,13.39,0.434,14.5,-8.0032,-219.3925
33311,17.417,P2: 網路風暴,28.45,264.4,309.5,7.6,13.44,0.434,17.0,-0.4129,-219.8054
33351,17.457,P2: 網路風暴,27.57,264.8,311.1,8.2,13.48,0.461,13.0,-8.3940,-228.1994
33396,17.502,P2: 網路風暴,27.17,264.9,311.7,7.2,13.49,0.463,17.8,-8.4521,-236.6515
33431,17.537,P2: 網路風暴,26.46,264.4,312.2,4.3,13.44,0.447,14.9,-8.5304,-245.1819
33477,17.583,P2: 網路風暴,26.70,263.7,311.1,2.4,13.37,0.412,15.4,-8.4689,-253.6508
33509,17.615,P2: 網路風暴,25.96,263.2,311.7,2.6,13.32,0.412,13.4,-0.1789,-253.8297
33540,17.646,P2: 網路風暴,26.86,263.1,310.4,4.0,13.31,0.411,14.4,-8.7407,-262.5704
33574,17.680,P2: 網路風暴,27.67,263.4,309.6,5.6,13.34,0.434,16.3,-8.3320,-270.9024
33607,17.713,P2: 網路風暴,27.84,263.9,309.8,7.5,13.39,0.434,15.0,-0.1080,-271.0103
33640,17.746,P2: 網路風暴,28.21,264.6,310.0,8.6,13.46,0.462,16.0,-8.2286,-279.2390
33677,17.783,P2: 網路風暴,28.52,265.0,310.1,8.8,13.50,0.471,16.9,-8.0609,-287.2998
33713,17.819,P2: 網路風暴,28.39,265.3,310.5,8.4,13.53,0.471,17.1,-0.0198,-287.3197
33752,17.858,P2: 網路風暴,28.25,265.4,310.8,8.2,13.54,0.470,17.1,-8.1582,-295.4779
33789,17.895,P2: 網路風暴,27.90,265.5,311.3,7.8,13.55,0.469,17.1,-8.3072,-303.7851
33826,17.932,P2: 網路風暴,27.72,265.3,311.4,6.5,13.53,0.464,16.1,-8.2047,-311.9898
33861,17.967,P2: 網路風暴,27.60,265.0,311.2,5.6,13.50,0.464,15.9,0.0442,-311.9456
33894,17.999,P2: 網路風暴,27.78,264.8,310.8,6.1,13.48,0.460,14.9,-8.2217,-320.1674
33925,18.031,P2: 網路風暴,28.22,265.0,310.4,7.4,13.50,0.465,13.8,-8.1318,-328.2992
33962,18.068,P2: 網路風暴,28.68,265.4,310.2,9.1,13.54,0.465,18.0,-0.0124,-328.3116
33993,18.099,P2: 網路風暴,28.47,266.2,311.3,11.5,13.62,0.468,14.0,-8.3814,-336.6930
34026,18.132,P2: 網路風暴,29.12,267.3,311.6,13.5,13.73,0.463,14.0,-8.5003,-345.1933
34057,18.163,P2: 網路風暴,29.30,268.2,312.4,14.1,13.82,0.463,14.9,-0.0597,-345.2530
34090,18.196,P2: 網路風暴,29.67,268.8,312.5,13.0,13.88,0.463,16.9,-8.4078,-353.6608
34125,18.231,P2: 網路風暴,29.79,268.9,312.4,11.0,13.89,0.468,17.9,-8.0388,-361.6996
34159,18.265,P2: 網路風暴,29.61,268.5,312.3,9.1,13.85,0.468,17.0,0.0935,-361.6061
34195,18.300,P2: 網路風暴,29.50,267.8,311.6,6.8,13.78,0.471,18.0,-7.9062,-369.5123
34228,18.334,P2: 網路風暴,29.36,266.6,310.7,4.1,13.66,0.459,16.1,-7.6461,-377.1583
34276,18.382,P2: 網路風暴,29.40,265.4,309.5,2.6,13.54,0.437,16.8,-7.7234,-384.8817
34318,18.424,P2: 網路風暴,28.12,264.7,310.2,3.1,13.47,0.424,14.1,-8.6256,-393.5073
34361,18.467,P2: 網路風暴,27.46,264.3,310.8,4.4,13.43,0.424,15.7,-0.2229,-393.7303
34399,18.505,P2: 網路風暴,26.85,264.2,311.5,5.2,13.42,0.438,15.7,-8.6045,-402.3347
34440,18.546,P2: 網路風暴,26.79,264.1,311.4,5.1,13.41,0.442,15.1,-8.5573,-410.8920
34476,18.582,P2: 網路風暴,26.40,263.9,311.7,4.6,13.39,0.439,15.3,-8.6986,-419.5906
34510,18.616,P2: 網路風暴,26.67,263.7,311.2,4.6,13.37,0.439,17.2,0.0757,-419.5148
34543,18.649,P2: 網路風暴,27.01,263.7,310.7,5.4,13.37,0.445,16.2,-8.4676,-427.9824
34577,18.683,P2: 網路風暴,27.47,263.9,310.3,6.2,13.39,0.453,16.3,-8.2699,-436.2523
34611,18.717,P2: 網路風暴,27.81,264.0,310.0,6.4,13.40,0.453,15.6,0.0607,-436.1915
34648,18.754,P2: 網路風暴,28.07,264.0,309.7,5.8,13.40,0.454,17.6,-8.1515,-444.3430
34681,18.787,P2: 網路風暴,27.89,263.8,309.7,4.7,13.38,0.447,14.6,-8.1531,-452.4961
34715,18.821,P2: 網路風暴,28.27,263.5,308.9,4.1,13.35,0.439,16.4,-7.9796,-460.4757
34749,18.855,P2: 網路風暴,28.43,263.4,308.5,4.3,13.34,0.439,16.2,0.0416,-460.4341
34779,18.885,P2: 網路風暴,28.61,263.3,308.2,4.5,13.33,0.438,13.2,-8.0145,-468.4486
34810,18.916,P2: 網路風暴,29.23,263.1,307.3,4.1,13.31,0.438,14.2,0.1846,-468.2640
34846,18.951,P2: 網路風暴,29.78,262.9,306.5,3.5,13.29,0.428,17.2,-7.7931,-476.0571
34875,18.981,P2: 網路風暴,29.52,262.7,306.6,3.5,13.27,0.418,13.8,-7.9885,-484.0456
34903,19.009,P2: 網路風暴,30.20,262.7,305.8,4.1,13.27,0.418,12.6,0.1233,-483.9223
34934,19.040,P2: 網路風暴,30.99,262.9,305.2,5.1,13.29,0.436,15.6,-7.4230,-491.3453
34965,19.071,P2: 網路風暴,31.23,263.3,305.3,6.2,13.33,0.453,14.1,-7.4289,-498.7742
34995,19.101,P2: 網路風暴,31.39,263.6,305.5,6.8,13.36,0.453,14.6,-0.0148,-498.7890
35032,19.138,P2: 網路風暴,31.64,263.9,305.5,6.6,13.39,0.461,16.6,-7.2272,-506.0162
35061,19.167,P2: 網路風暴,30.99,264.0,306.2,6.3,13.40,0.461,13.8,-0.1316,-506.1478
35093,19.199,P2: 網路風暴,31.43,264.1,305.9,6.4,13.41,0.463,16.8,-7.3059,-513.4537
35128,19.234,P2: 網路風暴,31.44,264.4,306.2,7.5,13.44,0.467,15.9,-7.4132,-520.8669
35165,19.271,P2: 網路風暴,30.97,264.9,307.2,9.2,13.49,0.475,17.0,-7.7502,-528.6171
35199,19.305,P2: 網路風暴,30.40,265.8,308.7,11.2,13.58,0.475,15.2,-0.2998,-528.9169
35228,19.334,P2: 網路風暴,30.30,266.7,309.7,12.7,13.67,0.464,14.2,-8.2571,-537.1740
35268,19.374,P2: 網路風暴,30.87,267.6,310.0,12.9,13.76,0.463,13.9,-7.9811,-545.1551
35305,19.411,P2: 網路風暴,30.00,268.1,311.4,12.1,13.81,0.463,15.9,-0.1826,-545.3377
35342,19.448,P2: 網路風暴,29.53,268.3,312.2,11.3,13.83,0.467,14.9,-8.2527,-553.5905
35384,19.490,P2: 網路風暴,29.11,268.4,312.8,10.7,13.84,0.471,18.0,-8.3414,-561.9318
35417,19.523,P2: 網路風暴,28.37,268.1,313.4,9.1,13.81,0.477,15.1,-8.3395,-570.2714
35448,19.554,P2: 網路風暴,28.64,267.6,312.5,7.8,13.76,0.477,15.3,0.1763,-570.0951
35485,19.591,P2: 網路風暴,29.23,267.1,311.3,7.3,13.71,0.473,18.3,-7.7403,-577.8354
35522,19.628,P2: 網路風暴,28.83,266.8,311.5,7.7,13.68,0.473,18.2,-8.1520,-585.9874
35555,19.661,P2: 網路風暴,28.59,266.8,311.8,8.7,13.68,0.473,18.2,-0.1138,-586.1012
35585,19.691,P2: 網路風暴,28.83,267.0,311.7,10.1,13.70,0.477,14.2,-8.1586,-594.2598
35616,19.722,P2: 網路風暴,29.48,267.6,311.5,11.9,13.76,0.469,15.3,-8.2104,-602.4702
35646,19.752,P2: 網路風暴,29.95,268.2,311.6,13.0,13.82,0.469,15.1,-0.0013,-602.4716
35680,19.786,P2: 網路風暴,30.45,268.8,311.6,12.9,13.88,0.466,17.1,-8.0831,-610.5546
35713,19.819,P2: 網路風暴,30.23,268.9,312.0,11.4,13.89,0.466,17.0,0.0307,-610.5239
35741,19.846,P2: 網路風暴,30.33,268.7,311.6,9.7,13.87,0.477,14.0,-7.8774,-618.4014
35772,19.878,P2: 網路風暴,31.20,268.2,310.2,8.3,13.82,0.480,17.3,-7.2178,-625.6191
35802,19.908,P2: 網路風暴,31.23,267.5,309.6,7.2,13.75,0.480,14.4,0.1151,-625.5040
35833,19.939,P2: 網路風暴,31.57,267.0,308.7,7.0,13.70,0.478,16.4,-7.2070,-632.7111
35865,19.971,P2: 網路風暴,31.74,266.8,308.3,8.1,13.68,0.481,17.3,-7.3170,-640.0281
35898,20.004,P2: 網路風暴,31.60,266.9,308.6,9.8,13.69,0.481,18.4,-0.1395,-640.1676
35927,20.033,P2: 網路風暴,31.44,267.3,309.1,10.9,13.73,0.476,15.4,-7.7443,-647.9119
35956,20.062,P2: 網路風暴,31.82,267.7,309.1,11.3,13.77,0.476,14.3,0.0392,-647.8727
35989,20.095,P2: 網路風暴,32.32,268.1,309.0,11.7,13.81,0.472,16.3,-7.5644,-655.4371
36020,20.126,P2: 網路風暴,31.94,268.4,309.7,12.0,13.84,0.471,15.2,-7.8219,-663.2590
36052,20.158,P2: 網路風暴,32.07,268.7,309.8,11.7,13.87,0.471,17.1,0.0359,-663.2231
36082,20.188,P2: 網路風暴,31.99,268.6,309.9,10.7,13.86,0.476,16.1,-7.5142,-670.7373
36111,20.217,P2: 網路風暴,32.14,268.4,309.5,9.5,13.84,0.476,15.3,0.1193,-670.6180
36143,20.249,P2: 網路風暴,32.41,268.0,308.8,8.5,13.80,0.485,17.3,-7.2026,-677.8206
36176,20.282,P2: 網路風暴,32.30,267.4,308.4,7.6,13.74,0.485,18.6,-7.0731,-684.8937
36214,20.320,P2: 網路風暴,32.03,266.7,307.9,6.1,13.67,0.483,17.6,-7.0216,-691.9153
36246,20.352,P2: 網路風暴,31.12,265.8,307.9,4.2,13.58,0.483,16.5,-0.0453,-691.9606
36276,20.382,P2: 網路風暴,31.13,264.8,306.9,3.2,13.48,0.470,14.5,-7.0406,-699.0012
36311,20.417,P2: 網路風暴,31.58,264.0,305.7,2.9,13.40,0.470,18.1,0.1710,-698.8302
36354,20.460,P2: 網路風暴,31.08,263.4,305.5,2.8,13.34,0.455,16.1,-7.2009,-706.0311
36389,20.495,P2: 網路風暴,29.87,262.9,306.3,2.8,13.29,0.439,13.7,-7.6182,-713.6493
36427,20.533,P2: 網路風暴,29.68,262.5,306.2,2.8,13.25,0.421,13.2,-7.8414,-721.4907
36464,20.570,P2: 網路風暴,29.22,262.3,306.6,2.8,13.23,0.421,15.6,-0.0980,-721.5887
36494,20.600,P2: 網路風暴,28.95,262.2,306.7,2.8,13.22,0.401,14.6,-8.1754,-729.7640
36530,20.636,P2: 網路風暴,29.58,262.1,305.9,2.8,13.21,0.381,14.0,-8.0573,-737.8214
36557,20.663,P2: 網路風暴,29.31,262.1,306.2,2.8,13.21,0.381,11.4,-0.0654,-737.8868
36585,20.691,P2: 網路風暴,30.32,262.1,305.1,2.8,13.21,0.361,12.4,-8.2305,-746.1173
36612,20.718,P2: 網路風暴,31.14,262.1,304.3,2.8,13.21,0.361,12.8,0.1913,-745.9260
36637,20.743,P2: 網路風暴,32.13,262.2,303.3,3.0,13.22,0.350,11.8,-7.9304,-753.8564
36662,20.768,P2: 網路風暴,33.37,262.4,302.3,3.2,13.24,0.350,11.5,0.2581,-753.5983
36689,20.795,P2: 網路風暴,34.27,262.6,301.7,3.6,13.26,0.363,11.5,-7.3759,-760.9741
36713,20.819,P2: 網路風暴,34.70,262.8,301.6,4.0,13.28,0.363,10.9,0.0549,-760.9192
36739,20.845,P2: 網路風暴,35.74,263.0,301.0,4.3,13.30,0.398,11.9,-6.7920,-767.7112
36768,20.874,P2: 網路風暴,36.11,263.1,300.8,4.6,13.31,0.429,13.9,-6.4041,-774.1153
36794,20.900,P2: 網路風暴,35.84,263.3,301.2,5.3,13.33,0.429,12.9,-0.1024,-774.2177
36822,20.928,P2: 網路風暴,36.19,263.6,301.2,6.2,13.36,0.456,14.9,-6.2931,-780.5107
36855,20.961,P2: 網路風暴,36.17,263.9,301.6,7.3,13.39,0.456,14.7,-0.0893,-780.6000
36884,20.990,P2: 網路風暴,35.27,264.5,302.8,8.5,13.45,0.471,13.7,-6.5308,-787.1309
36914,21.020,P2: 網路風暴,35.28,265.0,303.4,9.2,13.50,0.471,15.1,-0.0703,-787.2012
36945,21.051,P2: 網路風暴,34.93,265.5,304.2,9.7,13.55,0.471,16.1,-6.7241,-793.9252
36974,21.079,P2: 網路風暴,34.52,266.0,304.9,9.6,13.60,0.472,14.1,-6.9414,-800.8666
37004,21.110,P2: 網路風暴,34.62,266.0,304.9,8.4,13.60,0.472,16.2,0.0881,-800.7786
37033,21.139,P2: 網路風暴,34.33,265.7,304.8,6.3,13.57,0.471,16.2,-6.6634,-807.4420
37061,21.166,P2: 網路風暴,34.35,265.0,304.1,4.5,13.50,0.471,14.1,0.1449,-807.2971
37090,21.196,P2: 網路風暴,34.68,264.4,303.2,3.8,13.44,0.462,16.1,-6.4604,-813.7574
37119,21.225,P2: 網路風暴,34.58,264.0,302.9,4.4,13.40,0.460,16.9,-6.5413,-820.2988
37150,21.256,P2: 網路風暴,34.58,264.0,302.9,5.7,13.40,0.460,16.8,-0.0786,-820.3774
37179,21.285,P2: 網路風暴,34.19,264.3,303.6,7.7,13.43,0.469,13.8,-6.9389,-827.3163
37210,21.316,P2: 網路風暴,34.19,265.1,304.3,10.0,13.51,0.469,17.1,-0.1815,-827.4977
37238,21.344,P2: 網路風暴,33.90,266.0,305.6,12.1,13.60,0.464,14.1,-7.2067,-834.7045
37269,21.375,P2: 網路風暴,34.21,267.0,306.2,12.8,13.70,0.462,17.9,-7.2979,-842.0023
37300,21.406,P2: 網路風暴,33.95,267.7,307.2,12.5,13.77,0.462,17.9,-0.0774,-842.0797
37333,21.439,P2: 網路風暴,33.68,268.1,307.8,11.6,13.81,0.464,17.9,-7.3661,-849.4458
37360,21.466,P2: 網路風暴,33.19,268.2,308.3,10.5,13.82,0.464,14.9,-0.0535,-849.4993
37388,21.494,P2: 網路風暴,33.69,268.0,307.7,9.0,13.80,0.475,14.9,-7.0568,-856.5560
37419,21.525,P2: 網路風暴,34.10,267.3,306.6,6.9,13.73,0.476,18.3,-6.5457,-863.1017
37451,21.557,P2: 網路風暴,33.81,266.4,306.0,4.9,13.64,0.476,18.3,0.1011,-863.0007
37482,21.588,P2: 網路風暴,33.46,265.6,305.5,4.4,13.56,0.469,18.3,-6.7631,-869.7637
37511,21.617,P2: 網路風暴,33.25,265.1,305.2,5.4,13.51,0.469,16.1,-0.0740,-869.8378
37542,21.648,P2: 網路風暴,33.41,265.1,305.0,6.8,13.51,0.473,18.1,-6.8463,-876.6840
37570,21.676,P2: 網路風暴,33.27,265.3,305.4,8.3,13.53,0.478,15.2,-7.0448,-883.7288
37602,21.708,P2: 網路風暴,33.51,265.6,305.4,8.8,13.56,0.478,18.3,0.0049,-883.7239
37631,21.737,P2: 網路風暴,33.29,265.7,305.7,8.2,13.57,0.480,15.3,-6.9224,-890.6462
37662,21.768,P2: 網路風暴,33.47,265.4,305.3,6.7,13.54,0.480,18.4,0.1409,-890.5054
37690,21.796,P2: 網路風暴,33.18,264.9,305.0,4.9,13.49,0.474,15.4,-6.7589,-897.2642
37718,21.824,P2: 網路風暴,33.60,264.3,304.1,4.2,13.43,0.468,14.2,-6.4863,-903.7505
37746,21.852,P2: 網路風暴,34.02,263.9,303.3,4.3,13.39,0.468,14.1,0.1078,-903.6428
37775,21.881,P2: 網路風暴,34.22,263.7,302.9,4.6,13.37,0.468,16.1,-6.4632,-910.1060
37807,21.913,P2: 網路風暴,34.17,263.5,302.8,5.1,13.35,0.468,18.0,-0.0314,-910.1373
37836,21.942,P2: 網路風暴,33.79,263.6,303.2,6.0,13.36,0.473,16.0,-6.6321,-916.7694
37867,21.973,P2: 網路風暴,33.88,264.0,303.5,7.4,13.40,0.477,16.2,-6.7434,-923.5128
37896,22.002,P2: 網路風暴,33.68,264.5,304.2,9.0,13.45,0.477,16.3,-0.1712,-923.6840
37928,22.034,P2: 網路風暴,33.84,265.3,304.8,10.4,13.53,0.478,17.3,-7.0175,-930.7015
37954,22.060,P2: 網路風暴,33.45,266.1,306.0,11.7,13.61,0.478,14.3,-0.2092,-930.9108
37982,22.088,P2: 網路風暴,34.02,267.0,306.4,12.5,13.70,0.470,15.3,-7.1902,-938.1010
38010,22.116,P2: 網路風暴,34.32,267.7,306.8,12.5,13.77,0.470,15.1,0.0215,-938.0795
38040,22.146,P2: 網路風暴,34.55,268.0,306.9,11.3,13.80,0.472,17.1,-7.0411,-945.1205
38070,22.176,P2: 網路風暴,34.40,267.8,306.8,9.0,13.78,0.484,17.2,-6.6700,-951.7906
