Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24834,14.874,P2: 網路風暴,22.26,262.8,317.8,6.2,13.28,0.805,27.0,-6.1011,11.7984
24881,14.921,P2: 網路風暴,22.22,262.2,317.2,3.7,13.22,0.878,28.1,-5.1608,6.6376
24929,14.969,P2: 網路風暴,22.10,261.0,316.2,2.7,13.10,0.878,28.4,0.0253,6.6629
24973,15.013,P2: 網路風暴,21.89,260.6,316.2,5.2,13.06,0.780,26.4,-6.3945,0.2684
25019,15.059,P2: 網路風暴,22.01,261.4,316.8,8.0,13.14,0.823,27.4,-5.9564,-5.6881
25063,15.103,P2: 網路風暴,21.97,262.2,317.7,10.0,13.22,0.880,25.7,-5.3945,-11.0825
25109,15.149,P2: 網路風暴,22.08,262.4,317.7,9.8,13.24,0.870,28.4,-5.4098,-16.4924
25158,15.198,P2: 網路風暴,22.02,262.1,317.6,7.2,13.21,0.819,26.1,-5.9630,-22.4553
25203,15.243,P2: 網路風暴,21.80,261.8,317.7,5.0,13.18,0.804,26.6,-6.1462,-28.6015
25248,15.288,P2: 網路風暴,21.89,261.6,317.3,4.9,13.16,0.812,25.1,-6.0144,-34.6159
25292,15.332,P2: 網路風暴,21.89,261.4,317.1,4.9,13.14,0.807,25.4,-6.0888,-40.7048
25338,15.378,P2: 網路風暴,22.02,261.2,316.6,4.9,13.12,0.806,24.2,-6.0541,-46.7588
25382,15.421,P2: 網路風暴,22.01,261.1,316.6,4.9,13.11,0.803,24.2,-6.1113,-52.8701
25429,15.469,P2: 網路風暴,22.14,261.1,316.2,4.9,13.11,0.803,28.1,0.0257,-52.8444
25476,15.516,P2: 網路風暴,21.95,261.1,316.6,5.3,13.11,0.789,28.1,-6.2926,-59.1370
25521,15.561,P2: 網路風暴,21.90,261.5,317.1,6.7,13.15,0.812,27.7,-6.0735,-65.2105
25565,15.605,P2: 網路風暴,21.91,262.0,317.6,8.2,13.20,0.842,26.4,-5.7657,-70.9762
25611,15.651,P2: 網路風暴,22.02,262.3,317.7,8.7,13.23,0.851,26.2,-5.6491,-76.6253
25658,15.697,P2: 網路風暴,22.00,262.4,317.9,8.7,13.24,0.845,28.5,-5.7252,-82.3505
25703,15.743,P2: 網路風暴,21.93,262.6,318.2,8.6,13.26,0.842,27.4,-5.7889,-88.1394
25748,15.788,P2: 網路風暴,21.91,262.7,318.4,8.5,13.27,0.840,25.3,-5.8129,-93.9523
25793,15.833,P2: 網路風暴,21.98,262.8,318.3,8.4,13.28,0.838,25.2,-5.8120,-99.7643
25842,15.882,P2: 網路風暴,22.02,262.9,318.3,8.3,13.29,0.834,28.1,-5.8411,-105.6054
25886,15.926,P2: 網路風暴,21.78,262.7,318.6,6.8,13.27,0.815,25.0,-6.1056,-111.7110
25932,15.972,P2: 網路風暴,21.94,262.2,317.8,4.8,13.22,0.812,28.4,-5.9610,-117.6720
25978,16.018,P2: 網路風暴,21.87,261.8,317.5,4.6,13.18,0.812,27.4,-0.0009,-117.6729
26020,16.060,P2: 網路風暴,21.90,261.9,317.6,6.5,13.19,0.802,24.4,-6.1964,-123.8693
26066,16.106,P2: 網路風暴,22.14,262.4,317.6,8.8,13.24,0.853,26.1,-5.6132,-129.4825
26112,16.152,P2: 網路風暴,22.08,263.0,318.3,10.6,13.30,0.882,27.6,-5.3550,-134.8374
26157,16.197,P2: 網路風暴,22.06,262.9,318.3,9.2,13.29,0.857,27.5,-5.5775,-140.4149
26202,16.242,P2: 網路風暴,22.05,262.4,317.8,6.1,13.24,0.815,25.7,-5.9666,-146.3816
26250,16.290,P2: 網路風暴,22.12,261.8,317.0,3.7,13.18,0.869,28.4,-5.2573,-151.6389
26298,16.338,P2: 網路風暴,21.88,260.4,316.1,0.9,13.04,0.900,28.1,-4.9534,-156.5923
26347,16.386,P2: 網路風暴,21.74,259.1,315.1,0.7,12.91,0.896,29.0,-5.0276,-161.6199
26393,16.433,P2: 網路風暴,21.58,258.6,314.9,3.6,12.86,0.827,28.9,-5.8925,-167.5125
26437,16.477,P2: 網路風暴,21.57,259.2,315.5,6.3,12.92,0.793,26.8,-6.3719,-173.8843
26483,16.523,P2: 網路風暴,21.72,260.3,316.3,8.5,13.03,0.840,26.8,-5.8475,-179.7318
26530,16.569,P2: 網路風暴,21.77,261.1,317.0,9.5,13.11,0.840,26.2,-0.0158,-179.7476
26577,16.616,P2: 網路風暴,21.70,261.6,317.7,8.9,13.16,0.851,28.2,-5.7012,-185.4488
26623,16.663,P2: 網路風暴,21.64,261.8,318.1,8.4,13.18,0.835,28.5,-5.8920,-191.3408
26667,16.707,P2: 網路風暴,21.63,262.0,318.2,7.7,13.20,0.824,26.1,-6.0217,-197.3625
26714,16.754,P2: 網路風暴,21.77,261.8,317.8,5.8,13.18,0.807,28.7,-6.0812,-203.4438
26764,16.804,P2: 網路風暴,21.73,261.6,317.6,4.9,13.16,0.807,28.2,-6.1120,-209.5558
26807,16.847,P2: 網路風暴,21.43,261.8,318.4,6.6,13.18,0.802,24.2,-6.3882,-215.9440
26851,16.891,P2: 網路風暴,21.70,262.4,318.4,8.8,13.24,0.855,25.0,-5.6800,-221.6240
26899,16.939,P2: 網路風暴,21.88,263.0,318.7,11.1,13.30,0.884,29.6,-5.3430,-226.9670
26946,16.986,P2: 網路風暴,21.75,263.2,319.2,10.7,13.32,0.882,29.5,-5.3901,-232.3571
26997,17.037,P2: 網路風暴,21.65,262.8,319.0,7.5,13.28,0.823,30.4,-6.0091,-238.3663
27043,17.083,P2: 網路風暴,21.35,262.3,319.1,4.9,13.23,0.806,28.7,-6.2157,-244.5819
27091,17.131,P2: 網路風暴,21.37,261.9,318.6,4.4,13.19,0.836,28.2,-5.8315,-250.4135
27136,17.175,P2: 網路風暴,21.34,261.7,318.6,6.1,13.17,0.802,26.1,-6.3361,-256.7496
27181,17.221,P2: 網路風暴,21.49,262.0,318.5,7.0,13.20,0.809,26.1,-6.1956,-262.9452
27230,17.270,P2: 網路風暴,21.54,261.8,318.2,5.5,13.18,0.809,26.3,0.0476,-262.8976
27272,17.312,P2: 網路風暴,21.41,261.5,318.2,4.3,13.15,0.833,25.3,-5.8740,-268.7716
27317,17.357,P2: 網路風暴,21.71,261.4,317.4,5.9,13.14,0.794,27.0,-6.2969,-275.0685
27360,17.400,P2: 網路風暴,21.83,262.0,317.8,8.2,13.20,0.830,25.8,-5.9673,-281.0358
27404,17.444,P2: 網路風暴,22.03,262.2,317.6,8.2,13.22,0.832,25.9,-5.8366,-286.8724
27448,17.488,P2: 網路風暴,22.15,262.1,317.2,6.4,13.21,0.813,25.9,-5.9684,-292.8409
27494,17.534,P2: 網路風暴,22.20,262.1,317.2,6.7,13.21,0.808,28.4,-6.0746,-298.9155
27539,17.578,P2: 網路風暴,22.12,262.7,317.9,9.1,13.27,0.863,26.3,-5.5888,-304.5043
27584,17.624,P2: 網路風暴,22.20,263.0,318.1,10.4,13.30,0.881,27.9,-5.3034,-309.8077
27631,17.671,P2: 網路風暴,22.15,262.9,318.1,8.9,13.29,0.847,27.4,-5.6801,-315.4878
27677,17.717,P2: 網路風暴,22.05,262.6,318.0,6.8,13.26,0.847,27.4,0.0310,-315.4568
27726,17.766,P2: 網路風暴,21.96,262.3,317.8,6.3,13.23,0.815,28.4,-6.0382,-321.4950
27769,17.809,P2: 網路風暴,21.74,262.4,318.4,7.6,13.24,0.818,24.4,-6.0771,-327.5721
27814,17.854,P2: 網路風暴,21.97,262.7,318.2,8.3,13.27,0.837,26.5,-5.8073,-333.3794
27861,17.900,P2: 網路風暴,22.00,262.9,318.3,8.6,13.29,0.842,26.1,-5.7716,-339.1510
27907,17.947,P2: 網路風暴,21.95,263.1,318.7,9.3,13.31,0.864,27.3,-5.5545,-344.7056
27954,17.994,P2: 網路風暴,21.88,263.0,318.8,8.8,13.30,0.845,29.9,-5.7586,-350.4642
28001,18.041,P2: 網路風暴,21.77,262.7,318.6,6.6,13.27,0.816,28.4,-6.0544,-356.5186
28043,18.083,P2: 網路風暴,21.72,262.1,318.1,4.1,13.21,0.853,24.5,-5.5466,-362.0652
28089,18.129,P2: 網路風暴,21.99,260.8,316.3,1.3,13.08,0.899,27.6,-4.8753,-366.9405
28138,18.178,P2: 網路風暴,21.98,259.3,314.8,0.2,12.93,0.896,30.0,-4.9486,-371.8891
28186,18.226,P2: 網路風暴,21.73,258.5,314.6,2.5,12.85,0.882,29.9,-5.2591,-377.1482
28233,18.272,P2: 網路風暴,21.60,258.6,314.9,5.2,12.86,0.780,26.5,-6.4716,-383.6198
28276,18.316,P2: 網路風暴,21.61,259.8,316.1,8.2,12.98,0.780,25.4,-0.0860,-383.7058
28320,18.360,P2: 網路風暴,21.81,261.3,317.2,10.8,13.13,0.881,26.4,-5.3496,-389.0554
28369,18.409,P2: 網路風暴,21.96,261.9,317.4,10.5,13.19,0.880,29.4,-5.3059,-394.3613
28415,18.455,P2: 網路風暴,21.71,261.8,317.9,7.9,13.18,0.827,27.4,-5.9754,-400.3366
28460,18.500,P2: 網路風暴,21.72,261.7,317.7,6.0,13.17,0.810,25.8,-6.0824,-406.4190
28505,18.545,P2: 網路風暴,21.81,261.7,317.6,6.2,13.17,0.804,26.3,-6.1673,-412.5863
28552,18.592,P2: 網路風暴,21.84,262.1,317.9,7.7,13.21,0.819,25.1,-6.0706,-418.6569
28599,18.639,P2: 網路風暴,21.80,262.3,318.2,7.7,13.23,0.823,26.6,-6.0180,-424.6749
28644,18.684,P2: 網路風暴,21.72,262.1,318.1,5.8,13.21,0.806,27.7,-6.1459,-430.8208
28689,18.728,P2: 網路風暴,21.74,261.9,317.9,5.3,13.19,0.796,26.2,-6.2467,-437.0675
28736,18.776,P2: 網路風暴,21.88,262.0,317.7,6.4,13.20,0.801,26.9,-6.2130,-443.2805
28782,18.822,P2: 網路風暴,21.77,262.2,318.1,6.9,13.22,0.809,27.0,-6.1969,-449.4774
28827,18.867,P2: 網路風暴,21.74,261.9,317.9,5.1,13.19,0.809,25.3,0.0403,-449.4371
28872,18.912,P2: 網路風暴,21.82,261.3,317.1,3.0,13.13,0.885,26.3,-5.1921,-454.6292
28922,18.962,P2: 網路風暴,21.89,260.2,315.9,2.4,13.02,0.890,30.5,-5.1041,-459.7333
28967,19.007,P2: 網路風暴,21.63,259.6,315.8,3.8,12.96,0.820,27.7,-5.9383,-465.6716
29012,19.052,P2: 網路風暴,21.66,259.7,315.9,4.8,12.97,0.788,26.6,-6.3275,-471.9991
29057,19.097,P2: 網路風暴,21.78,260.0,316.0,5.0,13.00,0.795,25.7,-6.2078,-478.2068
29102,19.142,P2: 網路風暴,21.85,260.4,316.2,5.9,13.04,0.786,25.9,-6.3541,-484.5610
29148,19.187,P2: 網路風暴,21.91,261.1,316.7,7.3,13.11,0.815,25.6,-6.0862,-490.6471
29194,19.234,P2: 網路風暴,21.90,261.6,317.3,8.2,13.16,0.834,27.4,-5.8900,-496.5371
29245,19.285,P2: 網路風暴,21.86,262.0,317.7,8.4,13.20,0.837,27.0,-5.8521,-502.3892
29296,19.335,P2: 網路風暴,21.52,262.4,318.9,9.3,13.24,0.866,29.1,-5.6574,-508.0466
29342,19.382,P2: 網路風暴,21.25,262.7,319.8,9.9,13.27,0.875,29.0,-5.5810,-513.6276
29391,19.431,P2: 網路風暴,21.27,262.6,319.6,8.4,13.26,0.836,30.2,-5.9344,-519.5620
29437,19.477,P2: 網路風暴,21.13,262.3,319.6,6.1,13.23,0.812,27.1,-6.2004,-525.7623
29481,19.521,P2: 網路風暴,21.25,261.9,318.9,4.5,13.19,0.826,26.4,-5.9290,-531.6913
29525,19.565,P2: 網路風暴,21.48,261.5,318.1,5.1,13.15,0.826,25.8,0.0399,-531.6514
29570,19.610,P2: 網路風暴,21.64,261.7,317.9,7.2,13.17,0.808,27.8,-6.1952,-537.8466
29617,19.656,P2: 網路風暴,21.73,262.2,318.2,8.3,13.22,0.838,28.2,-5.8479,-543.6945
29660,19.700,P2: 網路風暴,21.72,262.4,318.4,8.2,13.24,0.833,25.1,-5.9172,-549.6116
29707,19.747,P2: 網路風暴,21.91,262.4,318.0,7.3,13.24,0.818,26.0,-5.9775,-555.5892
29755,19.795,P2: 網路風暴,21.80,262.1,318.0,5.8,13.21,0.805,28.6,-6.1600,-561.7491
29803,19.843,P2: 網路風暴,21.69,261.9,318.0,4.9,13.19,0.807,27.1,-6.1401,-567.8893
29849,19.889,P2: 網路風暴,21.55,261.6,318.0,4.8,13.16,0.816,28.2,-6.0770,-573.9662
29897,19.936,P2: 網路風暴,21.58,261.1,317.4,3.4,13.11,0.880,26.5,-5.2468,-579.2130
29945,19.985,P2: 網路風暴,21.49,260.0,316.6,2.2,13.00,0.895,30.4,-5.0897,-584.3027
30005,20.045,P2: 網路風暴,21.34,259.3,316.2,3.3,12.93,0.857,29.9,-5.5843,-589.8870
30062,20.102,P2: 網路風暴,20.63,259.5,317.9,5.9,12.95,0.792,26.7,-6.6587,-596.5457
30107,20.147,P2: 網路風暴,20.19,260.0,319.5,5.7,13.00,0.786,24.8,-6.7545,-603.3001
30155,20.195,P2: 網路風暴,20.49,260.1,318.9,4.0,13.01,0.860,23.6,-5.6001,-608.9002
30202,20.242,P2: 網路風暴,20.57,259.7,318.3,3.9,12.97,0.833,25.8,-5.9680,-614.8682
30246,20.286,P2: 網路風暴,20.67,259.9,318.3,6.0,12.99,0.791,27.0,-6.5389,-621.4071
30290,20.330,P2: 網路風暴,20.92,261.0,318.8,9.1,13.10,0.874,24.7,-5.6245,-627.0316
30337,20.377,P2: 網路風暴,21.26,261.8,318.8,11.0,13.18,0.893,28.2,-5.2632,-632.2948
30384,20.424,P2: 網路風暴,21.24,262.0,319.1,9.6,13.20,0.867,29.8,-5.5961,-637.8909
30435,20.475,P2: 網路風暴,21.22,261.8,318.9,7.1,13.18,0.821,30.0,-6.0790,-643.9699
30481,20.521,P2: 網路風暴,21.00,261.6,319.2,5.3,13.16,0.803,26.6,-6.3082,-650.2781
30525,20.565,P2: 網路風暴,21.13,261.6,318.9,5.8,13.16,0.803,26.1,0.0170,-650.2611
30571,20.611,P2: 網路風暴,21.34,262.0,318.8,7.7,13.20,0.821,26.1,-6.1016,-656.3627
30617,20.657,P2: 網路風暴,21.39,262.4,319.2,8.7,13.24,0.852,26.6,-5.7549,-662.1176
30664,20.703,P2: 網路風暴,21.45,262.4,319.1,8.1,13.24,0.831,27.6,-5.9659,-668.0835
30712,20.752,P2: 網路風暴,21.46,262.0,318.6,5.3,13.20,0.804,27.9,-6.1727,-674.2562
30758,20.798,P2: 網路風暴,21.34,261.4,318.3,3.1,13.14,0.891,28.1,-5.1595,-679.4156
30804,20.843,P2: 網路風暴,21.39,260.6,317.3,3.9,13.06,0.819,27.7,-6.0090,-685.4246
30847,20.887,P2: 網路風暴,21.48,260.7,317.3,6.0,13.07,0.789,24.6,-6.4254,-691.8500
30892,20.932,P2: 網路風暴,21.71,261.4,317.4,7.6,13.14,0.814,25.7,-6.1125,-697.9625
30935,20.975,P2: 網路風暴,21.79,261.7,317.6,7.5,13.17,0.815,25.4,-6.0718,-704.0343
30980,21.019,P2: 網路風暴,21.98,261.7,317.2,6.2,13.17,0.815,26.5,0.0628,-703.9715
31025,21.065,P2: 網路風暴,22.08,261.6,316.9,5.6,13.16,0.796,27.5,-6.2020,-710.1735
31067,21.107,P2: 網路風暴,22.07,261.5,316.8,4.9,13.15,0.807,24.9,-6.0675,-716.2410
31111,21.151,P2: 網路風暴,22.35,261.0,315.8,3.3,13.10,0.885,25.2,-4.9999,-721.2409
31158,21.198,P2: 網路風暴,22.39,260.1,314.7,2.8,13.01,0.882,28.6,-5.0853,-726.3262
31209,21.248,P2: 網路風暴,22.24,259.7,314.6,4.5,12.97,0.786,30.4,-6.2548,-732.5811
31250,21.290,P2: 網路風暴,21.86,260.4,316.1,6.9,13.04,0.806,23.6,-6.2856,-738.8667
31293,21.333,P2: 網路風暴,22.15,261.0,316.1,7.5,13.10,0.815,25.2,-5.9754,-744.8421
31345,21.385,P2: 網路風暴,22.34,261.3,316.0,6.9,13.13,0.808,26.4,-6.0051,-750.8472
31399,21.439,P2: 網路風暴,21.89,261.6,317.2,7.0,13.16,0.807,26.2,-6.2356,-757.0828
31445,21.484,P2: 網路風暴,21.39,262.3,319.0,9.3,13.23,0.869,26.2,-5.7115,-762.7944
31493,21.533,P2: 網路風暴,21.46,262.8,319.4,11.0,13.28,0.886,30.1,-5.3862,-768.1805
31539,21.579,P2: 網路風暴,21.35,263.1,319.9,10.8,13.31,0.884,29.6,-5.4341,-773.6146
31585,21.625,P2: 網路風暴,21.37,263.0,319.8,9.3,13.30,0.857,27.5,-5.6909,-779.3055
31630,21.670,P2: 網路風暴,21.43,263.0,319.7,8.7,13.30,0.857,27.7,0.0256,-779.2800
31674,21.714,P2: 網路風暴,21.58,263.1,319.5,9.4,13.31,0.864,27.7,-5.6002,-784.8801
31723,21.763,P2: 網路風暴,21.71,263.5,319.6,10.8,13.35,0.883,29.9,-5.3682,-790.2483
31770,21.810,P2: 網路風暴,21.56,263.7,320.1,10.8,13.37,0.883,30.5,-5.3982,-795.6465
31816,21.856,P2: 網路風暴,21.47,263.4,320.0,8.8,13.34,0.846,27.5,-5.8328,-801.4793
31859,21.899,P2: 網路風暴,21.53,262.9,319.3,6.2,13.29,0.814,25.4,-6.0698,-807.5491
31904,21.944,P2: 網路風暴,21.83,262.1,317.9,3.3,13.21,0.884,28.4,-5.0854,-812.6345
31953,21.993,P2: 網路風暴,21.84,260.9,316.7,2.8,13.09,0.881,29.5,-5.2004,-817.8350
31997,22.037,P2: 網路風暴,21.64,260.6,316.8,5.5,13.06,0.787,27.4,-6.4301,-824.2651
32038,22.078,P2: 網路風暴,21.78,261.3,317.2,7.8,13.13,0.812,23.6,-6.1651,-830.4302
32082,22.122,P2: 網路風暴,22.19,261.9,316.9,8.5,13.19,0.839,27.4,-5.6990,-836.1292
32125,22.165,P2: 網路風暴,22.27,261.9,316.8,7.2,13.19,0.839,26.2,0.0442,-836.0850
32173,22.213,P2: 網路風暴,22.44,261.7,316.2,6.0,13.17,0.808,29.2,-6.0107,-842.0956
32216,22.256,P2: 網路風暴,22.20,261.9,316.9,7.0,13.19,0.808,26.2,-6.0864,-848.1820
32259,22.299,P2: 網路風暴,22.36,262.5,317.2,9.2,13.25,0.867,25.2,-5.4514,-853.6334
32306,22.345,P2: 網路風暴,22.46,263.0,317.5,11.0,13.30,0.883,29.0,-5.2479,-858.8812
32351,22.390,P2: 網路風暴,22.34,263.1,317.8,9.8,13.31,0.871,27.5,-5.3859,-864.2672
32395,22.435,P2: 網路風暴,22.32,262.5,317.3,6.5,13.25,0.818,27.1,-5.8948,-870.1619
32439,22.479,P2: 網路風暴,22.33,262.0,316.7,4.2,13.20,0.843,27.5,-5.5415,-875.7034
32483,22.523,P2: 網路風暴,22.41,261.4,316.0,4.2,13.14,0.825,25.3,-5.7589,-881.4623
32526,22.566,P2: 網路風暴,22.48,261.6,316.1,7.3,13.16,0.825,27.7,-0.0513,-881.5137
32570,22.610,P2: 網路風暴,22.55,262.3,316.7,10.1,13.23,0.873,28.7,-5.3117,-886.8254
32614,22.654,P2: 網路風暴,22.59,262.6,316.8,9.6,13.26,0.867,26.2,-5.3709,-892.1962
32662,22.702,P2: 網路風暴,22.60,262.2,316.5,7.0,13.22,0.819,27.0,-5.8417,-898.0380
32717,22.757,P2: 網路風暴,22.32,261.6,316.4,3.6,13.16,0.869,25.6,-5.2603,-903.2983
32766,22.806,P2: 網路風暴,21.73,260.7,316.7,3.3,13.07,0.867,30.1,-5.4882,-908.7865
32809,22.849,P2: 網路風暴,21.52,260.6,317.0,5.9,13.06,0.792,26.0,-6.4135,-915.2000
32851,22.891,P2: 網路風暴,21.75,261.3,317.3,7.9,13.13,0.818,25.8,-6.0823,-921.2822
32895,22.935,P2: 網路風暴,22.11,261.9,317.1,8.7,13.19,0.847,27.5,-5.6345,-926.9167
32938,22.978,P2: 網路風暴,22.20,261.9,316.9,7.4,13.19,0.820,27.4,-5.9192,-932.8359
32981,23.021,P2: 網路風暴,22.31,261.7,316.5,5.4,13.17,0.799,27.6,-6.0554,-938.8912
33022,23.062,P2: 網路風暴,22.47,261.5,316.0,4.9,13.15,0.799,26.0,0.0490,-938.8422
33065,23.105,P2: 網路風暴,22.79,261.5,315.4,5.3,13.15,0.796,27.0,-6.0615,-944.9037
33108,23.148,P2: 網路風暴,22.87,261.7,315.4,6.6,13.17,0.801,27.9,-6.0477,-950.9514
33151,23.191,P2: 網路風暴,22.92,262.2,315.8,8.2,13.22,0.833,25.0,-5.7352,-956.6866
33198,23.238,P2: 網路風暴,22.94,262.6,316.2,9.1,13.26,0.859,29.0,-5.4287,-962.1153
33238,23.278,P2: 網路風暴,22.72,262.7,316.7,9.0,13.27,0.854,25.8,-5.5500,-967.6653
33281,23.321,P2: 網路風暴,23.00,262.7,316.2,8.3,13.27,0.834,25.6,-5.6238,-973.2892
33326,23.365,P2: 網路風暴,23.09,262.5,315.8,6.7,13.25,0.834,28.0,0.0544,-973.2347
33372,23.411,P2: 網路風暴,22.98,262.1,315.6,5.3,13.21,0.802,29.0,-5.9673,-979.2020
33413,23.452,P2: 網路風暴,22.79,261.8,315.7,4.8,13.18,0.813,24.1,-5.8682,-985.0702
33454,23.493,P2: 網路風暴,23.04,261.6,315.0,5.1,13.16,0.801,25.4,-5.9127,-990.9828
33495,23.535,P2: 網路風暴,23.24,261.7,314.7,6.1,13.17,0.799,26.0,-5.9562,-996.9391
33534,23.574,P2: 網路風暴,23.37,262.1,314.8,7.5,13.21,0.817,25.0,-5.8015,-1002.7410
33578,23.618,P2: 網路風暴,23.68,262.4,314.7,8.5,13.24,0.817,27.5,0.0298,-1002.7110
33619,23.659,P2: 網路風暴,23.52,262.8,315.3,8.7,13.28,0.849,24.5,-5.4197,-1008.1300
33666,23.706,P2: 網路風暴,23.70,262.8,315.0,8.1,13.28,0.830,28.5,-5.5549,-1013.6850
33707,23.746,P2: 網路風暴,23.33,262.3,315.2,5.5,13.23,0.803,25.9,-5.9156,-1019.6010
33750,23.790,P2: 網路風暴,23.54,261.8,314.3,3.9,13.18,0.869,28.1,-5.0140,-1024.6150
33797,23.837,P2: 網路風暴,23.43,261.1,313.8,4.3,13.11,0.803,30.1,-5.8534,-1030.4690
33837,23.877,P2: 網路風暴,23.11,261.4,314.6,6.4,13.14,0.793,24.1,-6.1754,-1036.6440
33878,23.918,P2: 網路風暴,23.39,262.1,314.8,8.7,13.21,0.793,26.8,-0.0199,-1036.6640
33918,23.958,P2: 網路風暴,23.53,262.9,315.4,10.0,13.29,0.882,25.8,-5.0476,-1041.7110
33973,24.013,P2: 網路風暴,23.74,262.7,314.9,8.6,13.27,0.838,30.5,-5.4506,-1047.1620
34024,24.064,P2: 網路風暴,22.94,262.2,315.8,5.2,13.22,0.801,26.1,-5.9922,-1053.1540
34067,24.106,P2: 網路風暴,22.40,261.4,316.1,2.4,13.14,0.899,26.0,-4.9338,-1058.0880
34116,24.156,P2: 網路風暴,22.61,259.9,314.1,0.8,12.99,0.900,31.0,-4.7838,-1062.8720
34158,24.198,P2: 網路風暴,22.27,259.0,313.9,2.4,12.90,0.885,27.0,-5.1403,-1068.0120
34204,24.244,P2: 網路風暴,22.45,259.0,313.5,5.4,12.90,0.786,30.6,-6.1907,-1074.2030
34247,24.287,P2: 網路風暴,22.37,260.0,314.7,7.7,13.00,0.814,26.6,-6.0464,-1080.2490
34290,24.330,P2: 網路風暴,22.49,260.6,315.1,7.5,13.06,0.816,27.4,-5.9093,-1086.1580
34334,24.374,P2: 網路風暴,22.62,260.7,314.9,5.3,13.07,0.794,27.5,-6.0294,-1092.1880
34373,24.412,P2: 網路風暴,22.66,260.5,314.6,3.6,13.05,0.794,23.8,0.0552,-1092.1330
34410,24.450,P2: 網路風暴,23.12,260.5,313.8,4.5,13.05,0.829,23.8,-5.5936,-1097.7260
34451,24.491,P2: 網路風暴,23.64,260.7,313.0,6.4,13.07,0.796,24.9,-5.8616,-1103.5880
34493,24.532,P2: 網路風暴,23.74,261.5,313.6,8.5,13.15,0.842,26.9,-5.4821,-1109.0700
34533,24.573,P2: 網路風暴,23.81,262.0,314.0,9.5,13.20,0.870,25.3,-5.1440,-1114.2140
34575,24.615,P2: 網路風暴,23.96,262.2,314.0,9.1,13.22,0.870,27.1,0.0317,-1114.1820
34617,24.657,P2: 網路風暴,23.93,262.3,314.1,8.7,13.23,0.843,27.1,-5.4063,-1119.5890
34662,24.702,P2: 網路風暴,23.92,262.6,314.4,8.9,13.26,0.849,26.3,-5.3596,-1124.9480
34702,24.742,P2: 網路風暴,23.68,262.8,315.1,9.4,13.28,0.866,25.5,-5.2622,-1130.2100
34745,24.785,P2: 網路風暴,23.84,262.9,314.8,9.0,13.29,0.849,28.0,-5.3286,-1135.5390
34789,24.829,P2: 網路風暴,23.76,262.6,314.7,7.1,13.26,0.819,29.5,-5.6759,-1141.2150
34831,24.871,P2: 網路風暴,23.58,262.1,314.5,4.8,13.21,0.812,26.6,-5.7112,-1146.9260
34872,24.912,P2: 網路風暴,23.64,261.5,313.8,3.4,13.15,0.812,25.4,0.0548,-1146.8710
34913,24.953,P2: 網路風暴,23.73,261.2,313.3,4.3,13.12,0.842,27.4,-5.3560,-1152.2270
34957,24.997,P2: 網路風暴,23.83,261.3,313.3,7.0,13.13,0.803,29.3,-5.8602,-1158.0870
34995,25.035,P2: 網路風暴,23.72,262.0,314.2,9.0,13.20,0.857,24.1,-5.3625,-1163.4500
35039,25.079,P2: 網路風暴,24.02,262.3,313.9,9.0,13.23,0.853,29.7,-5.2385,-1168.6880
35084,25.124,P2: 網路風暴,23.86,262.2,314.1,7.5,13.22,0.823,29.6,-5.6349,-1174.3230
35125,25.165,P2: 網路風暴,23.65,261.9,314.2,5.2,13.19,0.823,28.7,0.0217,-1174.3020
35164,25.204,P2: 網路風暴,23.69,261.5,313.7,4.6,13.15,0.817,25.7,-5.6461,-1179.9480
35202,25.242,P2: 網路風暴,24.03,261.4,313.1,5.8,13.14,0.796,24.5,-5.8138,-1185.7620
35241,25.281,P2: 網路風暴,24.40,261.9,312.9,7.7,13.19,0.817,25.9,-5.5813,-1191.3430
35284,25.324,P2: 網路風暴,24.52,262.5,313.3,9.4,13.25,0.869,28.5,-5.0670,-1196.4100
35329,25.369,P2: 網路風暴,24.33,262.8,313.9,9.9,13.28,0.869,30.1,-0.0317,-1196.4420
35369,25.409,P2: 網路風暴,24.06,262.8,314.4,9.0,13.28,0.850,27.1,-5.3188,-1201.7600
35411,25.451,P2: 網路風暴,24.15,262.8,314.2,8.4,13.28,0.835,27.5,-5.4432,-1207.2040
35454,25.494,P2: 網路風暴,24.13,262.9,314.4,8.5,13.29,0.839,29.0,-5.4363,-1212.6400
35497,25.537,P2: 網路風暴,23.97,263.2,314.9,9.2,13.32,0.861,27.2,-5.2582,-1217.8980
35540,25.580,P2: 網路風暴,23.90,263.2,315.0,9.1,13.32,0.853,29.8,-5.3241,-1223.2220
35583,25.623,P2: 網路風暴,23.81,262.9,314.9,7.3,13.29,0.821,29.6,-5.6539,-1228.8760
35622,25.662,P2: 網路風暴,23.72,262.4,314.6,5.1,13.24,0.821,25.6,0.0465,-1228.8300
35660,25.700,P2: 網路風暴,24.00,261.6,313.3,3.3,13.16,0.883,25.6,-4.8604,-1233.6900
35703,25.743,P2: 網路風暴,24.29,260.5,311.7,2.5,13.05,0.889,27.5,-4.6450,-1238.3350
35743,25.783,P2: 網路風暴,24.20,259.8,311.1,3.5,12.98,0.845,26.7,-5.2222,-1243.5570
