Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
91442,20.667,P2: 網路地獄,31.81,85.0,31.4,0.7,3.00,1.000,22.4,-1.2574,-1490.2320
91830,20.750,P2: 網路地獄,32.13,85.0,31.1,0.7,3.00,1.000,22.6,-1.2449,-1499.7280
92218,20.833,P2: 網路地獄,31.57,85.0,31.7,0.7,3.00,1.000,23.8,-1.2672,-1509.8650
92598,20.917,P2: 網路地獄,30.75,85.0,32.5,0.4,3.00,1.000,24.9,-1.3006,-1521.5710
93031,21.000,P2: 網路地獄,30.69,85.0,32.6,0.7,3.00,1.000,24.3,-1.3032,-1531.9960
93411,21.083,P2: 網路地獄,30.39,85.0,32.9,1.0,3.00,1.000,24.8,-1.3162,-1542.2960
93797,21.167,P2: 網路地獄,31.22,85.0,32.0,0.7,3.00,1.000,23.0,-1.2810,-1553.5940
94195,21.250,P2: 網路地獄,31.82,85.0,31.4,0.7,3.00,1.000,22.6,-1.2569,-1563.6500
94585,21.333,P2: 網路地獄,31.30,85.0,32.0,0.7,3.00,1.000,24.0,-1.2781,-1573.8740
94965,21.417,P2: 網路地獄,30.91,85.0,32.3,0.7,3.00,1.000,24.3,-1.2940,-1585.5200
95345,21.500,P2: 網路地獄,31.74,85.0,31.5,1.0,3.00,1.000,22.5,-1.2601,-1595.3760
95732,21.583,P2: 網路地獄,30.93,85.0,32.3,0.8,3.00,1.000,24.7,-1.2934,-1605.7230
96105,21.667,P2: 網路地獄,31.01,85.0,32.2,0.4,3.00,1.000,23.8,-1.2898,-1617.1170
96487,21.750,P2: 網路地獄,31.71,85.0,31.5,0.6,3.00,1.000,22.7,-1.2613,-1627.2070
96869,21.833,P2: 網路地獄,31.06,85.0,32.2,0.7,3.00,1.000,24.4,-1.2877,-1637.5080
97257,21.917,P2: 網路地獄,30.94,85.0,32.3,0.7,3.00,1.000,24.1,-1.2928,-1649.1430
97655,22.000,P2: 網路地獄,31.17,85.0,32.1,0.7,3.00,1.000,23.6,-1.2832,-1659.4080
98043,22.083,P2: 網路地獄,31.42,85.0,31.8,0.7,3.00,1.000,23.3,-1.2729,-1669.4350
98427,22.167,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,22.9,-1.2594,-1680.4230
98828,22.250,P2: 網路地獄,30.78,85.0,32.5,0.7,3.00,1.000,25.0,-1.2995,-1690.8190
99205,22.333,P2: 網路地獄,30.98,85.0,32.3,0.7,3.00,1.000,23.8,-1.2913,-1700.9450
99593,22.417,P2: 網路地獄,30.56,85.0,32.7,0.7,3.00,1.000,24.7,-1.3089,-1712.5540
99984,22.500,P2: 網路地獄,30.83,85.0,32.4,0.4,3.00,1.000,23.9,-1.2975,-1722.7120
100367,22.583,P2: 網路地獄,31.89,85.0,31.4,0.6,3.00,1.000,22.2,-1.2542,-1732.7450
100756,22.667,P2: 網路地獄,31.11,85.0,32.1,0.8,3.00,1.000,24.5,-1.2859,-1744.0950
101252,22.750,P2: 網路地獄,32.09,85.0,38.0,0.5,3.00,0.922,22.1,-1.0302,-1753.8490
101642,22.833,P2: 網路地獄,32.11,85.1,31.1,0.8,3.00,1.000,22.8,-1.2457,-1763.8180
102064,22.917,P2: 網路地獄,31.49,85.0,31.8,0.6,3.00,1.000,23.9,-1.2702,-1775.0540
102441,23.000,P2: 網路地獄,31.89,85.0,31.4,0.7,3.00,1.000,22.7,-1.2544,-1785.0890
103115,23.083,P2: 網路地獄,32.30,85.0,31.0,0.8,3.00,1.000,22.3,-1.2385,-1794.9970
103482,23.167,P2: 網路地獄,31.75,85.0,31.5,0.6,3.00,1.000,23.6,-1.2598,-1806.3350
103861,23.250,P2: 網路地獄,32.42,85.0,30.8,1.0,3.00,1.000,22.0,-1.2338,-1816.2060
104236,23.333,P2: 網路地獄,32.55,85.0,30.7,1.1,3.00,1.000,22.3,-1.2333,-1825.8120
104616,23.417,P2: 網路地獄,32.14,85.0,31.1,0.6,3.00,1.000,23.1,-1.2444,-1837.0110
105003,23.500,P2: 網路地獄,31.46,85.0,31.8,0.7,3.00,1.000,24.0,-1.2714,-1846.9610
105377,23.583,P2: 網路地獄,31.37,85.0,31.9,0.8,3.00,1.000,23.6,-1.2749,-1857.1320
105759,23.667,P2: 網路地獄,31.14,85.0,32.1,0.3,3.00,1.000,24.0,-1.2844,-1868.6920
106132,23.750,P2: 網路地獄,31.85,85.0,37.9,0.4,3.00,0.925,22.5,-1.0427,-1878.5250
106504,23.833,P2: 網路地獄,32.55,85.1,31.5,0.9,3.00,0.992,21.9,-1.1932,-1888.3230
106894,23.917,P2: 網路地獄,31.70,85.0,31.5,1.2,3.00,1.000,23.9,-1.2618,-1899.6790
107285,24.000,P2: 網路地獄,30.82,85.0,32.5,0.7,3.00,0.999,24.8,-1.2933,-1909.8990
107666,24.083,P2: 網路地獄,31.95,85.0,44.8,0.2,3.00,0.845,22.1,-1.0315,-1919.3400
108040,24.167,P2: 網路地獄,33.73,85.1,29.6,0.5,3.00,1.000,20.2,-1.1860,-1929.8640
108427,24.250,P2: 網路地獄,32.80,85.0,30.5,1.0,3.00,1.000,22.8,-1.2197,-1939.6220
108814,24.333,P2: 網路地獄,32.33,85.0,30.9,1.1,3.00,1.000,22.9,-1.2371,-1949.5190
109217,24.417,P2: 網路地獄,31.49,85.0,31.8,0.6,3.00,1.000,24.1,-1.2701,-1960.8920
109610,24.500,P2: 網路地獄,31.82,85.0,31.4,0.7,3.00,1.000,22.8,-1.2570,-1970.9480
109995,24.583,P2: 網路地獄,32.05,85.0,31.2,0.8,3.00,1.000,22.7,-1.2481,-1980.7970
110370,24.667,P2: 網路地獄,31.06,85.0,32.2,0.4,3.00,1.000,24.7,-1.2880,-1992.3880
110750,24.750,P2: 網路地獄,31.51,85.0,31.7,0.6,3.00,1.000,23.1,-1.2695,-2002.5450
111148,24.833,P2: 網路地獄,32.12,85.0,31.1,0.7,3.00,1.000,22.4,-1.2453,-2012.5070
111548,24.917,P2: 網路地獄,31.85,85.0,31.4,0.7,3.00,1.000,23.3,-1.2558,-2023.6780
111956,25.000,P2: 網路地獄,31.27,85.0,32.0,0.7,3.00,1.000,24.1,-1.2790,-2033.9110
112353,25.083,P2: 網路地獄,31.31,85.0,31.9,0.7,3.00,1.000,23.6,-1.2775,-2043.9130
112785,25.167,P2: 網路地獄,30.74,85.0,32.5,0.7,3.00,1.000,24.7,-1.3011,-2055.6220
113182,25.250,P2: 網路地獄,31.54,85.0,31.7,0.8,3.00,1.000,22.8,-1.2683,-2065.7690
113569,25.333,P2: 網路地獄,31.20,85.0,32.1,1.0,3.00,1.000,24.0,-1.2822,-2076.0270
113955,25.417,P2: 網路地獄,30.75,85.0,32.5,0.6,3.00,1.000,24.5,-1.3006,-2087.6070
114335,25.500,P2: 網路地獄,31.51,85.0,31.7,0.2,3.00,1.000,22.8,-1.2693,-2097.5370
114715,25.583,P2: 網路地獄,31.90,85.0,31.3,0.6,3.00,1.000,22.7,-1.2579,-2107.3440
115419,25.667,P2: 網路地獄,31.25,85.0,32.0,1.0,3.00,1.000,24.2,-1.2801,-2118.8640
115806,25.750,P2: 網路地獄,31.84,85.0,31.4,0.8,3.00,1.000,22.6,-1.2563,-2128.9150
116193,25.833,P2: 網路地獄,31.84,85.0,31.4,0.7,3.00,1.000,23.1,-1.2562,-2138.9640
116581,25.917,P2: 網路地獄,32.46,85.0,30.8,0.7,3.00,1.000,22.0,-1.2324,-2150.0560
116983,26.000,P2: 網路地獄,31.32,85.0,31.9,0.7,3.00,1.000,24.5,-1.2771,-2160.2720
117368,26.083,P2: 網路地獄,31.57,85.0,31.7,0.9,3.00,1.000,23.2,-1.2671,-2170.4090
117759,26.167,P2: 網路地獄,30.77,85.0,32.5,0.9,3.00,1.000,24.8,-1.2998,-2182.1070
118158,26.250,P2: 網路地獄,31.58,85.0,31.7,0.5,3.00,1.000,22.7,-1.2668,-2192.2420
118556,26.333,P2: 網路地獄,31.94,85.0,31.3,0.6,3.00,1.000,22.7,-1.2524,-2202.2620
118954,26.417,P2: 網路地獄,32.04,85.0,31.2,0.7,3.00,1.000,22.8,-1.2486,-2213.2850
119360,26.500,P2: 網路地獄,30.91,85.0,39.2,0.4,3.00,0.922,24.9,-1.0743,-2223.2240
119769,26.583,P2: 網路地獄,32.12,85.1,31.1,0.6,3.00,1.000,21.9,-1.2452,-2233.1480
120166,26.667,P2: 網路地獄,31.79,85.0,31.5,1.1,3.00,1.000,23.4,-1.2584,-2244.4730
120562,26.750,P2: 網路地獄,31.04,85.0,32.2,1.0,3.00,1.000,24.5,-1.2888,-2254.7830
120971,26.833,P2: 網路地獄,30.51,85.0,32.8,0.5,3.00,1.000,24.9,-1.3112,-2265.2740
121365,26.917,P2: 網路地獄,30.46,85.0,32.8,0.5,3.00,1.000,24.5,-1.3132,-2277.0930
121754,27.000,P2: 網路地獄,30.94,85.0,32.3,0.7,3.00,1.000,23.6,-1.2927,-2287.4350
122151,27.083,P2: 網路地獄,31.46,85.0,31.8,0.5,3.00,1.000,23.1,-1.2714,-2297.6060
122544,27.167,P2: 網路地獄,31.71,85.0,49.9,0.5,3.00,0.790,23.0,-1.1320,-2308.3760
122949,27.250,P2: 網路地獄,35.15,85.1,40.3,0.8,3.00,0.865,18.1,-0.9061,-2317.2710
123350,27.333,P2: 網路地獄,34.61,85.1,28.9,0.6,3.00,1.000,20.9,-1.1559,-2326.5280
123764,27.417,P2: 網路地獄,32.73,85.0,30.6,0.8,3.00,1.000,23.6,-1.2221,-2337.5280
124191,27.500,P2: 網路地獄,32.64,85.0,30.6,1.2,3.00,1.000,22.4,-1.2255,-2347.1820
124604,27.583,P2: 網路地獄,32.25,85.0,31.0,0.8,3.00,1.000,23.0,-1.2403,-2357.1040
125028,27.667,P2: 網路地獄,31.03,85.0,32.2,0.4,3.00,1.000,24.9,-1.2893,-2368.8870
125479,27.750,P2: 網路地獄,31.62,85.0,31.6,0.6,3.00,1.000,22.8,-1.2650,-2379.0060
125884,27.833,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,23.6,-1.2717,-2389.1030
126293,27.917,P2: 網路地獄,32.17,85.0,31.1,1.0,3.00,1.000,22.2,-1.2432,-2399.9510
126706,28.000,P2: 網路地獄,31.07,85.0,32.2,0.7,3.00,1.000,24.8,-1.2873,-2410.1240
127114,28.083,P2: 網路地獄,30.83,85.0,32.4,0.4,3.00,1.000,24.3,-1.2976,-2420.4120
127519,28.167,P2: 網路地獄,30.40,85.0,32.9,0.7,3.00,1.000,24.9,-1.3160,-2432.2560
128359,28.250,P2: 網路地獄,31.33,85.0,31.9,0.6,3.00,1.000,22.9,-1.2768,-2442.4700
128757,28.333,P2: 網路地獄,30.95,85.0,32.3,0.4,3.00,1.000,24.3,-1.2923,-2452.6910
129151,28.417,P2: 網路地獄,31.86,85.0,31.4,0.8,3.00,1.000,22.4,-1.2553,-2463.9900
129562,28.500,P2: 網路地獄,31.44,85.0,31.8,1.2,3.00,1.000,23.8,-1.2723,-2474.1670
129965,28.583,P2: 網路地獄,31.06,85.0,32.2,0.8,3.00,1.000,24.2,-1.2876,-2484.3380
130380,28.667,P2: 網路地獄,31.53,85.0,31.7,0.3,3.00,1.000,23.0,-1.2699,-2495.1800
130788,28.750,P2: 網路地獄,30.88,85.0,60.1,0.4,3.00,0.683,24.6,-1.4713,-2505.7190
131185,28.833,P2: 網路地獄,36.45,85.2,27.4,0.9,3.00,1.000,16.2,-1.1031,-2514.3170
131602,28.917,P2: 網路地獄,34.17,85.1,29.3,0.9,3.00,1.000,22.5,-1.1705,-2524.6830
132048,29.000,P2: 網路地獄,33.45,85.0,29.9,0.7,3.00,1.000,22.1,-1.1960,-2534.2510
132571,29.083,P2: 網路地獄,32.16,85.0,31.1,0.5,3.00,1.000,23.7,-1.2438,-2544.2010
133069,29.167,P2: 網路地獄,31.34,85.0,31.9,0.5,3.00,1.000,24.2,-1.2763,-2555.4680
133558,29.250,P2: 網路地獄,30.89,85.0,41.4,1.0,3.00,0.898,24.4,-1.0603,-2565.5910
134001,29.333,P2: 網路地獄,32.52,85.1,30.7,1.1,3.00,1.000,21.3,-1.2299,-2575.4360
134459,29.417,P2: 網路地獄,32.42,85.0,30.8,0.6,3.00,1.000,22.6,-1.2338,-2586.4600
134950,29.500,P2: 網路地獄,31.39,85.0,31.9,0.7,3.00,1.000,24.3,-1.2743,-2596.6550
135458,29.583,P2: 網路地獄,30.98,85.0,32.3,0.8,3.00,1.000,24.3,-1.2912,-2606.9850
135956,29.667,P2: 網路地獄,31.18,85.0,32.1,0.4,3.00,1.000,23.6,-1.2830,-2618.5320
136511,29.750,P2: 網路地獄,32.12,85.0,34.9,0.6,3.00,0.957,22.1,-1.0938,-2628.3430
137027,29.833,P2: 網路地獄,32.93,85.0,30.4,0.7,3.00,1.000,21.5,-1.2147,-2638.0630
137592,29.917,P2: 網路地獄,32.41,85.0,30.9,0.7,3.00,1.000,22.9,-1.2342,-2649.1700
138699,30.000,P3: 設備地獄,19.93,31.5,50.2,0.7,2.00,1.000,88.4,-3.0220,-2673.1320
139785,30.083,P3: 設備地獄,14.51,16.2,68.9,0.5,2.00,1.000,88.4,-5.1585,-2714.4000
140889,30.167,P3: 設備地獄,12.11,11.8,82.6,0.5,2.00,1.000,89.0,-6.5013,-2772.9110
142035,30.250,P3: 設備地獄,11.08,10.5,90.2,0.8,2.00,1.000,88.8,-7.1864,-2830.4030
143134,30.333,P3: 設備地獄,10.72,10.1,104.1,0.6,2.00,0.153,87.5,-7.1434,-2886.0120
144088,30.417,P3: 設備地獄,28.74,10.6,37.3,0.8,2.00,0.813,15.1,-0.6792,-2898.3110
144945,30.500,P3: 設備地獄,19.59,10.3,53.6,1.2,2.00,0.810,71.3,-2.3809,-2921.0850
145928,30.583,P3: 設備地獄,15.45,10.2,66.8,0.8,2.00,0.840,73.2,-4.0158,-2955.6540
146844,30.667,P3: 設備地獄,13.57,10.2,73.7,0.6,2.00,1.000,74.1,-5.6475,-3006.4940
149718,30.750,P3: 設備地獄,11.69,10.1,89.6,0.8,2.00,0.689,89.3,-6.0048,-3059.9290
150407,30.833,P3: 設備地獄,13.08,10.2,86.1,0.5,2.00,0.248,62.3,-5.3848,-3103.2500
151251,30.917,P3: 設備地獄,23.41,10.6,42.7,0.5,2.00,1.000,23.6,-2.1419,-3121.6540
152151,31.000,P3: 設備地獄,16.00,10.2,62.5,0.7,2.00,1.000,88.7,-4.4600,-3157.3340
153061,31.083,P3: 設備地獄,12.80,10.0,79.7,0.9,2.00,0.879,88.4,-5.4798,-3205.0010
153908,31.167,P3: 設備地獄,12.11,10.1,91.3,0.9,2.00,0.325,78.0,-5.8706,-3259.6610
154612,31.250,P3: 設備地獄,20.11,10.5,50.2,0.4,2.00,0.962,29.8,-2.8204,-3278.0180
155395,31.333,P3: 設備地獄,14.74,10.2,67.9,0.3,2.00,0.998,85.9,-5.0280,-3317.3560
156261,31.417,P3: 設備地獄,12.32,10.1,87.1,0.8,2.00,0.535,87.2,-5.6168,-3372.4250
157128,31.500,P3: 設備地獄,15.27,10.3,78.4,1.0,2.00,0.029,48.7,-5.0920,-3406.9840
157841,31.583,P3: 設備地獄,50.72,10.8,29.9,0.7,2.00,0.244,4.5,-0.3150,-3407.6450
158592,31.667,P3: 設備地獄,39.83,10.8,33.3,0.8,2.00,0.395,23.5,-0.3699,-3410.6820
159238,31.750,P3: 設備地獄,30.01,10.7,36.7,0.9,2.00,0.750,36.2,-0.5395,-3415.6460
159849,31.833,P3: 設備地獄,20.61,10.4,48.5,0.5,2.00,1.000,66.4,-2.8317,-3435.4910
160709,31.917,P3: 設備地獄,14.76,10.1,67.8,0.2,2.00,1.000,89.1,-5.0340,-3479.9620
161663,32.000,P3: 設備地獄,12.34,10.0,89.1,0.7,2.00,0.368,87.1,-5.7333,-3527.0410
162498,32.083,P3: 設備地獄,18.63,10.5,55.1,0.8,2.00,0.889,34.3,-2.8681,-3553.2820
163186,32.167,P3: 設備地獄,14.64,10.2,68.3,0.6,2.00,1.000,78.1,-5.0905,-3597.8760
164026,32.250,P3: 設備地獄,12.27,10.1,81.5,0.8,2.00,1.000,87.3,-6.4018,-3647.6530
164734,32.333,P3: 設備地獄,11.10,10.0,96.0,0.6,2.00,0.528,89.7,-6.4447,-3701.5130
165390,32.417,P3: 設備地獄,14.82,10.3,77.0,0.8,2.00,0.274,48.2,-4.4292,-3740.9210
165929,32.500,P3: 設備地獄,22.87,10.6,45.0,1.2,2.00,0.905,26.1,-1.7433,-3757.7730
166635,32.583,P3: 設備地獄,16.35,10.2,65.3,0.8,2.00,0.684,79.9,-3.4946,-3789.7220
167170,32.667,P3: 設備地獄,15.31,10.3,77.9,0.3,2.00,0.000,60.6,-5.2734,-3830.4290
167744,32.750,P3: 設備地獄,61.37,10.8,22.1,0.4,2.00,0.558,2.0,0.1217,-3829.5860
168421,32.833,P3: 設備地獄,36.19,10.5,30.1,0.9,2.00,0.815,51.1,-0.3664,-3834.4080
169114,32.917,P3: 設備地獄,22.80,10.3,43.9,1.2,2.00,1.000,71.7,-2.2902,-3853.2900
169907,33.000,P3: 設備地獄,15.78,10.1,63.4,0.7,2.00,1.000,87.9,-4.5548,-3889.0570
170664,33.083,P3: 設備地獄,12.77,10.0,78.3,0.4,2.00,1.000,87.4,-6.1016,-3937.8690
171382,33.167,P3: 設備地獄,11.36,10.0,88.0,0.7,2.00,1.000,88.9,-6.9947,-4000.7870
172029,33.250,P3: 設備地獄,10.77,10.0,102.1,0.7,2.00,0.269,88.6,-6.8773,-4055.1950
172919,33.333,P3: 設備地獄,21.47,10.5,53.6,0.7,2.00,0.465,25.3,-1.8736,-4071.1760
173665,33.417,P3: 設備地獄,20.39,10.5,56.6,0.7,2.00,0.430,42.8,-2.2075,-4091.4570
174433,33.500,P3: 設備地獄,20.78,10.6,60.4,1.0,2.00,0.089,39.1,-2.7255,-4110.7280
175200,33.583,P3: 設備地獄,40.28,10.8,30.7,0.8,2.00,0.567,9.8,-0.2476,-4112.7430
175949,33.667,P3: 設備地獄,27.09,10.5,46.5,0.4,2.00,0.263,50.7,-1.0013,-4120.5640
176522,33.750,P3: 設備地獄,28.84,10.7,43.4,0.6,2.00,0.343,24.8,-0.7703,-4126.8990
177215,33.833,P3: 設備地獄,26.80,10.7,48.4,0.7,2.00,0.174,31.3,-1.2235,-4135.2390
177799,33.917,P3: 設備地獄,33.72,10.8,37.4,1.0,2.00,0.440,17.3,-0.4960,-4139.8660
178507,34.000,P3: 設備地獄,26.33,10.6,45.0,0.7,2.00,0.472,40.1,-0.9401,-4147.6670
179122,34.083,P3: 設備地獄,22.45,10.6,46.7,0.4,2.00,0.832,43.0,-1.6349,-4160.8080
179809,34.167,P3: 設備地獄,16.68,10.3,60.9,0.7,2.00,0.924,73.3,-3.7295,-4195.3920
180539,34.250,P3: 設備地獄,13.49,10.1,77.8,0.7,2.00,0.709,82.2,-4.8713,-4238.8230
181148,34.333,P3: 設備地獄,13.70,10.2,85.9,0.7,2.00,0.000,63.8,-6.1051,-4280.8760
181643,34.417,P3: 設備地獄,60.67,10.8,20.0,0.7,2.00,0.736,2.0,0.1465,-4282.0150
182386,34.500,P3: 設備地獄,33.91,10.4,29.5,0.4,2.00,1.000,66.7,-1.1797,-4288.7030
183073,34.583,P3: 設備地獄,20.57,10.1,48.6,0.6,2.00,1.000,88.5,-2.8329,-4311.3670
183827,34.667,P3: 設備地獄,14.79,10.0,67.6,0.8,2.00,1.000,88.4,-5.0193,-4355.9980
184691,34.750,P3: 設備地獄,12.26,10.0,89.6,0.5,2.00,0.357,88.6,-5.7623,-4403.5960
185383,34.833,P3: 設備地獄,18.92,10.5,57.6,0.8,2.00,0.645,33.3,-2.6176,-4427.6160
186146,34.917,P3: 設備地獄,16.84,10.4,70.4,0.6,2.00,0.151,57.3,-3.8253,-4460.5310
186798,35.000,P3: 設備地獄,31.31,10.7,40.8,0.7,2.00,0.341,15.2,-0.6859,-4465.3720
187382,35.083,P3: 設備地獄,27.63,10.7,44.4,0.8,2.00,0.390,32.0,-0.8620,-4474.2280
187945,35.167,P3: 設備地獄,24.72,10.6,49.8,0.6,2.00,0.295,36.2,-1.3178,-4485.2580
188504,35.250,P3: 設備地獄,26.37,10.7,45.2,0.9,2.00,0.466,27.9,-0.9414,-4494.6980
189006,35.333,P3: 設備地獄,22.70,10.6,51.5,0.8,2.00,0.443,42.0,-1.5959,-4507.7420
189508,35.417,P3: 設備地獄,21.51,10.6,47.3,0.7,2.00,0.941,40.2,-2.3039,-4526.6630
190041,35.500,P3: 設備地獄,15.47,10.2,69.9,0.4,2.00,0.585,84.1,-3.9676,-4559.3800
190653,35.583,P3: 設備地獄,16.12,10.4,74.8,0.6,2.00,0.019,51.8,-4.7794,-4593.2880
191278,35.667,P3: 設備地獄,54.17,10.8,19.2,1.0,2.00,0.949,3.7,-0.4218,-4596.5550
192089,35.750,P3: 設備地獄,29.68,10.3,33.7,0.8,2.00,1.000,83.8,-1.3488,-4605.9110
192790,35.833,P3: 設備地獄,18.80,10.1,53.2,0.7,2.00,1.000,87.4,-3.3813,-4632.1910
193822,35.917,P3: 設備地獄,13.96,10.0,71.6,0.4,2.00,1.000,89.4,-5.4390,-4681.1420
194442,36.000,P3: 設備地獄,11.86,10.0,86.4,0.7,2.00,0.838,89.3,-5.9684,-4733.7550
195025,36.083,P3: 設備地獄,12.06,10.1,89.8,1.0,2.00,0.476,73.6,-5.8124,-4780.7940
195776,36.167,P3: 設備地獄,16.21,10.4,70.1,0.7,2.00,0.360,43.2,-3.7164,-4814.2080
196543,36.250,P3: 設備地獄,20.72,10.6,58.6,0.8,2.00,0.223,33.0,-2.3332,-4832.3240
197172,36.333,P3: 設備地獄,27.90,10.7,42.8,1.0,2.00,0.489,21.6,-0.7670,-4839.7030
197875,36.417,P3: 設備地獄,22.76,10.6,54.2,0.6,2.00,0.222,44.8,-1.8262,-4854.6430
198582,36.500,P3: 設備地獄,29.05,10.7,42.8,0.7,2.00,0.372,21.2,-0.7458,-4861.0850
199284,36.583,P3: 設備地獄,26.00,10.7,47.2,0.8,2.00,0.346,33.9,-1.0835,-4871.8160
199796,36.667,P3: 設備地獄,25.17,10.7,47.7,0.4,2.00,0.393,32.4,-1.1440,-4882.6880
200338,36.750,P3: 設備地獄,23.81,10.6,49.6,0.6,2.00,0.422,35.6,-1.3775,-4896.2100
201130,36.833,P3: 設備地獄,22.27,10.6,52.8,0.7,2.00,0.404,39.1,-1.7135,-4910.3700
201579,36.917,P3: 設備地獄,22.10,10.6,55.7,0.7,2.00,0.214,37.2,-1.9611,-4926.9140
202103,37.000,P3: 設備地獄,29.39,10.7,40.5,0.7,2.00,0.519,20.2,-0.6472,-4932.8920
202766,37.083,P3: 設備地獄,23.07,10.6,56.1,0.7,2.00,0.037,46.6,-2.5244,-4947.8880
203260,37.167,P3: 設備地獄,51.86,10.8,24.4,0.7,2.00,0.621,5.2,0.0089,-4950.1690
203887,37.250,P3: 設備地獄,31.27,10.5,37.6,0.6,2.00,0.574,56.4,-0.5212,-4955.2800
204452,37.333,P3: 設備地獄,22.89,10.5,43.7,0.4,2.00,1.000,52.5,-2.2536,-4973.3710
205262,37.417,P3: 設備地獄,15.84,10.1,64.5,0.8,2.00,0.894,87.6,-3.9740,-5013.5760
206135,37.500,P3: 設備地獄,13.34,10.1,76.1,1.2,2.00,0.910,79.2,-5.2755,-5059.2570
207022,37.583,P3: 設備地獄,12.12,10.1,89.6,0.8,2.00,0.446,81.1,-5.7842,-5105.7820
207616,37.667,P3: 設備地獄,16.94,10.4,64.8,0.3,2.00,0.544,40.1,-3.3013,-5135.9790
208447,37.750,P3: 設備地獄,17.09,10.4,65.7,0.4,2.00,0.443,49.8,-3.2932,-5162.6910
209352,37.833,P3: 設備地獄,19.10,10.5,63.0,0.9,2.00,0.207,40.1,-2.8273,-5184.1130
210082,37.917,P3: 設備地獄,28.42,10.7,37.7,1.2,2.00,0.820,19.8,-0.7023,-5191.4520
210843,38.000,P3: 設備地獄,19.24,10.3,59.3,0.7,2.00,0.439,73.8,-2.5299,-5212.0600
211431,38.083,P3: 設備地獄,19.91,10.5,62.5,0.6,2.00,0.067,40.6,-3.1451,-5232.1160
212185,38.167,P3: 設備地獄,43.72,10.8,26.3,0.8,2.00,0.746,7.8,-0.1120,-5233.7880
213131,38.250,P3: 設備地獄,26.63,10.4,48.1,0.5,2.00,0.181,65.8,-1.2043,-5241.6630
213975,38.333,P3: 設備地獄,33.37,10.7,35.5,0.6,2.00,0.583,17.6,-0.4640,-5246.3680
215166,38.417,P3: 設備地獄,23.81,10.5,53.5,0.7,2.00,0.130,52.4,-1.8451,-5259.4690
215829,38.500,P3: 設備地獄,36.49,10.8,40.2,0.7,2.00,0.047,13.3,-1.3007,-5263.6690
216495,38.583,P3: 設備地獄,55.20,10.9,24.5,0.7,2.00,0.529,6.0,-0.0738,-5265.1260
217109,38.667,P3: 設備地獄,34.05,10.6,30.7,0.6,2.00,0.900,47.9,-0.6723,-5270.5520
217850,38.750,P3: 設備地獄,21.21,10.2,54.7,0.5,2.00,0.406,79.8,-1.9652,-5288.6480
218641,38.833,P3: 設備地獄,21.64,10.5,54.6,0.8,2.00,0.370,37.2,-1.8958,-5304.3110
219376,38.917,P3: 設備地獄,22.89,10.6,50.0,0.6,2.00,0.524,33.6,-1.5269,-5318.4790
219965,39.000,P3: 設備地獄,20.08,10.5,59.5,0.7,2.00,0.267,47.5,-2.4106,-5338.4090
220485,39.083,P3: 設備地獄,25.78,10.7,42.3,1.2,2.00,0.746,24.8,-0.9333,-5346.6150
221234,39.167,P3: 設備地獄,18.70,10.4,56.9,0.9,2.00,0.743,67.1,-2.6422,-5373.3520
222017,39.250,P3: 設備地獄,15.81,10.3,63.2,0.4,2.00,1.000,65.2,-4.5416,-5408.8880
222866,39.333,P3: 設備地獄,12.72,10.1,78.6,0.3,2.00,1.000,88.4,-6.1307,-5457.7550
223831,39.417,P3: 設備地獄,11.29,10.0,88.6,0.8,2.00,1.000,89.8,-7.0482,-5520.2940
224825,39.500,P3: 設備地獄,10.72,10.0,100.6,0.7,2.00,0.424,88.9,-6.7622,-5575.3070
225517,39.583,P3: 設備地獄,16.82,10.4,68.9,0.6,2.00,0.278,38.2,-3.5556,-5605.0040
226115,39.667,P3: 設備地獄,23.71,10.6,47.8,1.1,2.00,0.589,26.1,-1.3319,-5616.8860
226733,39.750,P3: 設備地獄,19.42,10.5,55.4,1.0,2.00,0.708,53.7,-2.3655,-5636.1230
227437,39.833,P3: 設備地獄,16.28,10.3,69.5,0.6,2.00,0.377,63.8,-3.6788,-5665.3580
228060,39.917,P3: 設備地獄,20.36,10.5,58.2,0.8,2.00,0.319,34.2,-2.2734,-5686.4110
228624,40.000,P3: 設備地獄,23.64,10.6,48.2,0.7,2.00,0.557,29.9,-1.3710,-5697.8870
229138,40.083,P3: 設備地獄,19.87,10.5,60.3,0.6,2.00,0.241,50.6,-2.5092,-5720.5000
229642,40.167,P3: 設備地獄,26.60,10.7,43.7,0.8,2.00,0.552,23.1,-0.8844,-5729.4870
230313,40.250,P3: 設備地獄,21.40,10.5,59.8,0.5,2.00,0.000,49.1,-3.1457,-5746.2500
230856,40.333,P3: 設備地獄,64.02,10.9,21.1,0.8,2.00,0.599,2.0,0.1708,-5745.8930
231511,40.417,P3: 設備地獄,37.04,10.5,28.7,0.6,2.00,0.873,53.0,-0.4789,-5751.1970
232204,40.500,P3: 設備地獄,22.68,10.2,44.1,0.7,2.00,1.000,77.6,-2.3001,-5769.1840
