Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,22.78,10.5,57.2,0.8,2.00,0.000,48.0,-2.8286,-5241.8200
231205,40.667,P3: 設備地獄,64.61,10.9,23.6,0.6,2.00,0.393,2.0,0.0331,-5241.4070
231856,40.750,P3: 設備地獄,40.97,10.7,34.1,0.8,2.00,0.281,35.5,-0.5984,-5246.5010
232466,40.833,P3: 設備地獄,34.17,10.7,29.3,0.5,2.00,1.000,26.2,-1.1718,-5251.4290
233181,40.917,P3: 設備地獄,20.73,10.2,51.0,0.5,2.00,0.781,87.8,-2.0064,-5275.2130
233996,41.000,P3: 設備地獄,16.23,10.2,65.0,0.7,2.00,0.737,70.0,-3.5826,-5308.8740
234530,41.083,P3: 設備地獄,14.73,10.2,67.9,0.5,2.00,1.000,65.3,-5.0457,-5348.0440
235218,41.167,P3: 設備地獄,12.17,10.1,86.2,0.5,2.00,0.679,89.7,-5.6438,-5401.0170
235855,41.250,P3: 設備地獄,13.39,10.2,85.1,1.0,2.00,0.216,61.5,-5.2856,-5444.1720
236455,41.333,P3: 設備地獄,25.21,10.6,44.5,1.1,2.00,0.646,20.8,-1.0219,-5453.4110
237058,41.417,P3: 設備地獄,19.47,10.4,61.3,0.6,2.00,0.239,58.1,-2.6430,-5476.5440
237667,41.500,P3: 設備地獄,26.73,10.7,37.4,0.4,2.00,1.000,22.6,-1.6036,-5488.3360
238325,41.583,P3: 設備地獄,17.42,10.2,57.4,0.7,2.00,1.000,89.1,-3.8796,-5519.3720
239177,41.667,P3: 設備地獄,13.41,10.1,74.5,0.8,2.00,1.000,88.4,-5.7329,-5570.9680
239841,41.750,P3: 設備地獄,11.70,10.0,95.2,0.9,2.00,0.247,88.0,-6.2275,-5622.0930
240511,41.833,P3: 設備地獄,23.05,10.5,44.4,0.5,2.00,0.920,23.1,-1.7587,-5638.8130
241276,41.917,P3: 設備地獄,16.36,10.2,61.1,0.2,2.00,1.000,80.8,-4.3060,-5677.0850
242075,42.000,P3: 設備地獄,13.04,10.1,76.7,0.7,2.00,1.000,87.0,-5.9452,-5723.8110
242825,42.083,P3: 設備地獄,11.58,10.0,93.2,0.8,2.00,0.465,87.3,-6.1336,-5774.0700
243411,42.167,P3: 設備地獄,16.24,10.4,61.6,0.6,2.00,1.000,42.1,-4.4003,-5812.0850
244104,42.250,P3: 設備地獄,12.86,10.1,88.0,0.8,2.00,0.211,89.2,-5.5747,-5856.4700
244734,42.333,P3: 設備地獄,25.26,10.6,46.9,0.6,2.00,0.442,20.4,-1.1070,-5868.1850
245329,42.417,P3: 設備地獄,22.57,10.6,53.6,0.8,2.00,0.301,40.4,-1.7239,-5885.7840
245962,42.500,P3: 設備地獄,25.43,10.7,48.0,1.0,2.00,0.363,27.9,-1.1444,-5896.8930
246557,42.583,P3: 設備地獄,24.62,10.6,49.8,0.7,2.00,0.315,33.3,-1.3486,-5908.3460
247250,42.667,P3: 設備地獄,25.87,10.7,50.3,0.6,2.00,0.122,28.9,-1.5379,-5918.4980
247708,42.750,P3: 設備地獄,38.43,10.8,29.8,0.5,2.00,0.719,12.5,-0.2414,-5920.8410
248386,42.833,P3: 設備地獄,24.56,10.4,52.2,0.9,2.00,0.137,63.6,-1.6632,-5931.7690
248994,42.917,P3: 設備地獄,36.12,10.7,34.0,0.9,2.00,0.536,13.9,-0.4828,-5938.5720
249629,43.000,P3: 設備地獄,25.73,10.5,46.4,0.7,2.00,0.432,48.1,-1.0434,-5948.6620
250249,43.083,P3: 設備地獄,22.98,10.6,56.4,0.5,2.00,0.014,39.6,-2.6687,-5962.5470
250938,43.167,P3: 設備地獄,59.00,10.9,22.9,0.5,2.00,0.552,3.2,0.0776,-5963.1360
251775,43.250,P3: 設備地獄,35.49,10.6,34.2,0.8,2.00,0.551,49.1,-0.3721,-5965.8070
252456,43.333,P3: 設備地獄,25.18,10.5,45.4,0.6,2.00,0.563,49.6,-1.0844,-5974.6370
253203,43.417,P3: 設備地獄,20.49,10.5,57.4,0.8,2.00,0.352,50.9,-2.2087,-5995.2140
253825,43.500,P3: 設備地獄,22.75,10.6,54.3,1.0,2.00,0.239,32.5,-1.7750,-6010.9360
254658,43.583,P3: 設備地獄,27.95,10.7,40.2,0.7,2.00,0.668,23.0,-0.6896,-6017.9130
255137,43.667,P3: 設備地獄,20.55,10.4,48.7,0.7,2.00,1.000,58.9,-2.8386,-6041.7840
255679,43.750,P3: 設備地獄,14.69,10.1,68.1,0.7,2.00,1.000,89.9,-5.0671,-6082.3190
256278,43.833,P3: 設備地獄,12.23,10.0,81.8,0.7,2.00,1.000,88.4,-6.4291,-6133.7530
257007,43.917,P3: 設備地獄,11.08,10.0,100.4,0.7,2.00,0.207,89.8,-6.7165,-6196.0090
257561,44.000,P3: 設備地獄,24.76,10.6,45.7,0.7,2.00,0.602,20.0,-1.1216,-6209.1890
258161,44.083,P3: 設備地獄,19.71,10.4,50.7,0.5,2.00,1.000,54.9,-3.0882,-6233.5070
258799,44.167,P3: 設備地獄,14.47,10.1,69.1,0.5,2.00,1.000,87.4,-5.1746,-6280.0240
259359,44.250,P3: 設備地獄,12.14,10.0,90.4,0.8,2.00,0.379,88.4,-5.8267,-6328.7450
259907,44.333,P3: 設備地獄,18.44,10.5,62.2,0.6,2.00,0.386,34.6,-2.8379,-6351.5090
260399,44.417,P3: 設備地獄,20.88,10.6,55.4,0.8,2.00,0.437,35.6,-2.1449,-6372.4400
261045,44.500,P3: 設備地獄,20.79,10.6,61.9,1.2,2.00,0.000,39.9,-3.3243,-6393.1940
261648,44.583,P3: 設備地獄,63.75,10.9,23.3,0.8,2.00,0.442,2.0,0.0282,-6394.9260
262296,44.667,P3: 設備地獄,39.26,10.6,29.5,0.4,2.00,0.696,40.6,-0.2077,-6397.6810
262963,44.750,P3: 設備地獄,25.17,10.4,44.2,0.6,2.00,0.654,61.4,-1.0151,-6410.0460
263641,44.833,P3: 設備地獄,19.39,10.4,61.3,0.7,2.00,0.258,58.6,-2.6410,-6430.6960
264161,44.917,P3: 設備地獄,25.57,10.6,47.0,1.0,2.00,0.423,24.7,-1.1516,-6440.4480
264834,45.000,P3: 設備地獄,23.04,10.6,56.7,0.7,2.00,0.000,39.1,-2.7745,-6454.8470
265436,45.083,P3: 設備地獄,64.73,10.9,24.3,0.4,2.00,0.334,2.0,-0.0329,-6454.8130
265977,45.167,P3: 設備地獄,42.46,10.7,32.8,0.7,2.00,0.307,31.1,-0.3693,-6457.3750
266517,45.250,P3: 設備地獄,33.65,10.7,35.9,0.7,2.00,0.540,28.9,-0.4473,-6461.2890
267173,45.333,P3: 設備地獄,24.55,10.5,50.7,0.7,2.00,0.248,48.6,-1.4170,-6471.3910
267779,45.417,P3: 設備地獄,28.66,10.7,42.3,0.7,2.00,0.449,23.1,-0.7378,-6478.9020
268378,45.500,P3: 設備地獄,23.99,10.6,52.7,0.4,2.00,0.157,40.7,-1.6906,-6492.2030
268994,45.583,P3: 設備地獄,33.92,10.8,38.0,0.6,2.00,0.365,15.7,-0.5914,-6498.6040
269572,45.667,P3: 設備地獄,28.26,10.7,42.6,1.1,2.00,0.476,33.5,-0.7791,-6508.4150
270281,45.750,P3: 設備地獄,23.20,10.6,49.7,1.0,2.00,0.516,43.5,-1.4740,-6520.9010
270919,45.833,P3: 設備地獄,20.26,10.5,56.6,0.5,2.00,0.445,47.2,-2.2566,-6541.9540
271499,45.917,P3: 設備地獄,20.42,10.5,60.6,0.5,2.00,0.109,40.3,-2.7176,-6564.6530
272160,46.000,P3: 設備地獄,37.35,10.8,38.4,0.7,2.00,0.135,11.5,-0.8283,-6569.1850
273849,46.083,P3: 設備地獄,42.08,10.8,31.6,0.7,2.00,0.423,13.5,-0.2742,-6571.8210
274471,46.167,P3: 設備地獄,30.34,10.7,37.3,0.7,2.00,0.673,38.6,-0.5089,-6577.5870
274939,46.250,P3: 設備地獄,21.45,10.4,47.9,0.7,2.00,0.904,60.1,-2.0769,-6596.9250
275533,46.333,P3: 設備地獄,15.63,10.2,67.6,0.7,2.00,0.719,81.3,-3.8538,-6629.5670
275983,46.417,P3: 設備地獄,14.53,10.3,75.7,0.7,2.00,0.467,64.7,-4.4299,-6670.3880
276447,46.500,P3: 設備地獄,17.32,10.5,68.6,1.0,2.00,0.191,43.1,-3.4988,-6698.9750
277001,46.583,P3: 設備地獄,28.62,10.7,37.6,0.8,2.00,0.802,18.5,-0.6757,-6708.6170
277606,46.667,P3: 設備地獄,19.47,10.3,51.4,0.4,2.00,1.000,72.1,-3.1647,-6736.5300
278157,46.750,P3: 設備地獄,14.34,10.1,76.9,0.6,2.00,0.438,87.8,-4.5643,-6776.1830
278698,46.833,P3: 設備地獄,17.98,10.4,60.6,0.7,2.00,0.622,39.8,-3.0662,-6801.5670
279292,46.917,P3: 設備地獄,16.74,10.4,70.4,0.7,2.00,0.187,55.0,-3.7362,-6834.6890
279758,47.000,P3: 設備地獄,28.46,10.7,41.8,0.7,2.00,0.502,18.4,-0.6965,-6841.3380
280307,47.083,P3: 設備地獄,22.96,10.6,51.8,0.7,2.00,0.378,45.1,-1.6182,-6856.1470
280869,47.167,P3: 設備地獄,23.29,10.6,50.5,0.7,2.00,0.430,34.1,-1.5252,-6870.2110
281406,47.250,P3: 設備地獄,21.95,10.6,56.4,0.6,2.00,0.181,39.5,-2.0680,-6885.1060
281878,47.333,P3: 設備地獄,31.42,10.8,40.3,0.4,2.00,0.359,17.5,-0.6339,-6890.7120
282358,47.417,P3: 設備地獄,27.49,10.7,49.8,0.8,2.00,0.000,32.5,-2.1662,-6902.8610
282881,47.500,P3: 設備地獄,66.66,10.9,16.8,1.0,2.00,0.868,2.0,0.0464,-6903.2040
283534,47.583,P3: 設備地獄,35.62,10.4,35.2,0.7,2.00,0.454,76.7,-0.4192,-6907.7340
284130,47.667,P3: 設備地獄,26.72,10.5,43.5,0.6,2.00,0.538,42.0,-0.8504,-6917.3010
284805,47.750,P3: 設備地獄,21.60,10.5,53.5,0.5,2.00,0.446,48.3,-1.8466,-6932.4800
285338,47.833,P3: 設備地獄,21.03,10.5,57.0,0.8,2.00,0.292,40.2,-2.1238,-6950.7720
285888,47.917,P3: 設備地獄,24.87,10.7,52.3,0.6,2.00,0.087,27.6,-1.8244,-6962.7230
286471,48.000,P3: 設備地獄,42.68,10.8,32.5,0.7,2.00,0.328,9.4,-0.3219,-6964.7800
286948,48.083,P3: 設備地獄,33.22,10.7,43.8,1.0,2.00,0.000,30.2,-1.8836,-6970.2440
287493,48.167,P3: 設備地獄,69.15,10.9,18.0,0.7,2.00,0.739,2.0,0.2695,-6968.8940
288100,48.250,P3: 設備地獄,37.57,10.4,31.2,0.8,2.00,0.654,66.9,-0.2571,-6972.1680
288618,48.333,P3: 設備地獄,24.74,10.4,42.4,1.0,2.00,0.849,58.9,-1.2233,-6986.3690
289094,48.417,P3: 設備地獄,17.49,10.2,57.2,0.6,2.00,1.000,75.6,-3.8528,-7018.6300
289674,48.500,P3: 設備地獄,13.37,10.1,74.8,0.2,2.00,1.000,89.7,-5.7628,-7064.2150
290322,48.583,P3: 設備地獄,11.56,10.0,91.7,0.6,2.00,0.583,89.9,-6.1064,-7117.0870
291110,48.667,P3: 設備地獄,14.37,10.3,80.5,1.0,2.00,0.176,52.2,-4.8468,-7159.6440
291684,48.750,P3: 設備地獄,28.23,10.7,35.4,0.8,2.00,1.000,17.4,-1.4482,-7169.5870
292220,48.833,P3: 設備地獄,18.06,10.2,57.5,0.7,2.00,0.831,89.2,-2.9200,-7196.9980
292768,48.917,P3: 設備地獄,14.76,10.2,67.7,0.7,2.00,1.000,73.5,-5.0316,-7242.2980
293245,49.000,P3: 設備地獄,12.26,10.1,82.6,0.7,2.00,0.922,88.4,-5.9553,-7292.4350
293800,49.083,P3: 設備地獄,11.55,10.1,99.5,0.9,2.00,0.000,82.5,-7.4197,-7343.4130
294386,49.167,P3: 設備地獄,59.74,10.7,18.9,0.9,2.00,0.843,2.0,0.0045,-7346.0020
295025,49.250,P3: 設備地獄,32.66,10.3,31.0,0.5,2.00,0.974,76.0,-1.0433,-7353.8460
295657,49.333,P3: 設備地獄,20.21,10.1,50.5,0.8,2.00,0.919,85.7,-2.4741,-7376.0740
296147,49.417,P3: 設備地獄,15.11,10.1,66.2,0.6,2.00,1.000,81.0,-4.8642,-7419.4730
296703,49.500,P3: 設備地獄,12.34,10.0,81.0,0.4,2.00,1.000,89.6,-6.3697,-7469.6950
297258,49.583,P3: 設備地獄,11.21,10.0,100.1,0.7,2.00,0.146,88.4,-6.8651,-7522.9700
297849,49.666,P3: 設備地獄,29.41,10.6,34.0,0.8,2.00,1.000,14.7,-1.3635,-7535.1490
298452,49.750,P3: 設備地獄,18.56,10.2,53.9,0.9,2.00,1.000,89.5,-3.4628,-7562.8530
299003,49.833,P3: 設備地獄,13.92,10.1,71.8,0.5,2.00,1.000,88.3,-5.4596,-7606.5280
299631,49.916,P3: 設備地獄,11.94,10.0,92.4,0.5,2.00,0.305,87.6,-5.9870,-7660.6410
300034,50.000,P3: 設備地獄,20.48,10.5,54.0,0.7,2.00,0.610,28.7,-2.0713,-7677.4720
300229,50.083,P4: 恢復期,50.91,5.4,23.9,0.5,0.00,0.458,5.1,0.0285,-7678.2910
300426,50.166,P4: 恢復期,66.18,4.1,17.4,0.5,0.00,0.655,4.5,0.3205,-7676.1450
300634,50.250,P4: 恢復期,66.49,3.6,16.9,0.9,0.00,0.708,6.7,0.3235,-7674.5560
300846,50.333,P4: 恢復期,69.40,3.4,17.5,0.8,0.00,0.501,5.6,0.3300,-7672.2560
301061,50.416,P4: 恢復期,70.27,3.5,17.6,0.7,0.00,0.460,5.8,0.2832,-7669.8760
301271,50.500,P4: 恢復期,71.37,3.5,16.1,0.7,0.00,0.666,5.5,0.3960,-7667.3330
301478,50.583,P4: 恢復期,70.00,3.4,14.3,0.7,0.00,1.000,6.2,-0.6433,-7665.6880
301678,50.666,P4: 恢復期,64.52,3.1,18.0,0.7,0.00,0.571,8.2,0.3020,-7663.7670
301893,50.750,P4: 恢復期,66.75,3.3,20.0,0.7,0.00,0.163,6.3,-0.1268,-7662.4860
302096,50.833,P4: 恢復期,78.34,3.7,15.4,0.7,0.00,0.589,3.1,0.4701,-7659.1340
302294,50.916,P4: 恢復期,73.74,3.5,15.5,1.0,0.00,0.703,5.9,0.4222,-7655.6580
302506,51.000,P4: 恢復期,69.78,3.4,15.4,0.7,0.00,0.818,6.7,0.2217,-7653.8110
302715,51.083,P4: 恢復期,64.86,3.2,17.3,0.2,0.00,0.651,8.0,0.3150,-7651.6210
302917,51.166,P4: 恢復期,68.41,3.3,16.8,0.5,0.00,0.617,5.7,0.3382,-7649.1340
303378,51.250,P4: 恢復期,69.08,3.4,16.9,0.8,0.00,0.612,6.0,0.3600,-7646.5160
303591,51.333,P4: 恢復期,70.79,3.4,17.4,0.6,0.00,0.452,5.5,0.3383,-7643.7470
303796,51.416,P4: 恢復期,74.10,3.5,15.5,0.8,0.00,0.683,4.7,0.4113,-7640.2890
304005,51.500,P4: 恢復期,70.71,3.4,15.0,1.2,0.00,0.872,6.4,0.1312,-7640.3450
304212,51.583,P4: 恢復期,68.58,3.2,17.1,0.8,0.00,0.575,6.6,0.3217,-7637.7710
304417,51.666,P4: 恢復期,68.18,3.4,17.4,0.6,0.00,0.546,6.4,0.3428,-7634.8970
304621,51.750,P4: 恢復期,70.04,3.4,14.3,0.8,0.00,0.992,5.7,-0.6976,-7633.4700
304822,51.833,P4: 恢復期,65.73,3.1,16.1,0.5,0.00,0.847,7.7,0.1088,-7631.2850
305024,51.916,P4: 恢復期,62.67,3.1,18.2,0.5,0.00,0.610,8.2,0.2611,-7629.4940
305235,52.000,P4: 恢復期,67.46,3.3,19.2,0.7,0.00,0.276,5.7,0.2145,-7628.5920
305431,52.083,P4: 恢復期,76.02,3.6,16.1,0.5,0.00,0.513,3.8,0.4319,-7626.4880
305631,52.166,P4: 恢復期,72.22,3.5,17.8,0.5,0.00,0.355,6.1,0.3411,-7623.3380
305837,52.250,P4: 恢復期,75.02,3.6,15.4,1.0,0.00,0.687,4.6,0.4081,-7620.1810
306050,52.333,P4: 恢復期,70.00,3.4,14.3,1.1,0.00,1.000,6.8,-0.7181,-7619.6650
306304,52.416,P4: 恢復期,66.00,3.1,18.4,0.6,0.00,0.427,7.6,0.2921,-7617.1880
306515,52.500,P4: 恢復期,71.01,3.4,17.8,0.2,0.00,0.345,5.0,0.2656,-7614.3010
306726,52.583,P4: 恢復期,74.91,3.6,15.0,0.6,0.00,0.727,4.5,0.4256,-7611.0400
306930,52.666,P4: 恢復期,72.02,3.4,17.8,1.1,0.00,0.391,6.0,0.2778,-7608.4340
307152,52.750,P4: 恢復期,76.35,3.5,17.1,1.0,0.00,0.383,4.2,0.3428,-7606.7790
307367,52.833,P4: 恢復期,76.79,3.6,13.9,0.5,0.00,0.860,4.6,0.2097,-7603.7750
307614,52.916,P4: 恢復期,67.30,3.3,16.4,0.5,0.00,0.725,8.3,0.3341,-7601.4810
307837,53.000,P4: 恢復期,65.86,3.3,18.5,0.7,0.00,0.446,7.1,0.2858,-7599.5140
308050,53.083,P4: 恢復期,69.60,3.5,15.3,0.9,0.00,0.852,5.5,0.1437,-7596.9200
308261,53.166,P4: 恢復期,68.38,3.2,16.0,0.9,0.00,0.769,6.5,0.3151,-7594.1540
308469,53.250,P4: 恢復期,66.93,3.2,16.6,0.4,0.00,0.698,6.9,0.3412,-7591.8160
308679,53.333,P4: 恢復期,66.18,3.3,18.2,0.3,0.00,0.448,6.9,0.2859,-7590.2660
308931,53.416,P4: 恢復期,70.01,3.5,18.2,0.8,0.00,0.376,5.4,0.3176,-7587.3840
309148,53.500,P4: 恢復期,75.84,3.6,15.2,1.0,0.00,0.691,4.1,0.4498,-7584.0620
309358,53.583,P4: 恢復期,71.37,3.4,17.4,0.7,0.00,0.445,6.4,0.3580,-7581.4630
309569,53.666,P4: 恢復期,74.08,3.5,16.0,0.7,0.00,0.595,4.8,0.4284,-7577.8570
309776,53.750,P4: 恢復期,74.65,3.4,17.0,0.7,0.00,0.411,5.0,0.3885,-7575.7250
310200,53.833,P4: 恢復期,76.15,3.5,15.7,0.7,0.00,0.590,4.6,0.4432,-7572.9930
310410,53.916,P4: 恢復期,72.69,3.4,16.9,0.7,0.00,0.494,5.9,0.3083,-7571.5500
310624,54.000,P4: 恢復期,71.79,3.5,16.8,0.7,0.00,0.537,5.7,0.3871,-7569.4480
310821,54.083,P4: 恢復期,73.57,3.5,15.7,0.5,0.00,0.642,5.0,0.4296,-7566.6870
311026,54.166,P4: 恢復期,69.18,3.4,17.1,0.5,0.00,0.549,6.9,0.2812,-7564.6710
311221,54.250,P4: 恢復期,73.11,3.4,16.7,0.8,0.00,0.526,4.8,0.3881,-7562.0630
311420,54.333,P4: 恢復期,75.00,3.5,15.5,0.6,0.00,0.640,4.7,0.4141,-7559.2030
311615,54.416,P4: 恢復期,73.95,3.4,16.1,0.8,0.00,0.587,5.3,0.4101,-7555.6660
311823,54.500,P4: 恢復期,74.30,3.4,16.0,1.2,0.00,0.610,5.1,0.3901,-7552.8890
312030,54.583,P4: 恢復期,71.26,3.4,16.2,0.8,0.00,0.649,6.2,0.3902,-7551.5030
312232,54.666,P4: 恢復期,70.26,3.4,17.4,0.3,0.00,0.433,6.1,0.3516,-7548.4500
312429,54.750,P4: 恢復期,74.13,3.5,14.8,0.4,0.00,0.786,4.6,0.2708,-7546.0520
312625,54.833,P4: 恢復期,67.25,3.3,16.2,0.9,0.00,0.788,7.8,0.2780,-7543.7560
312825,54.916,P4: 恢復期,63.71,3.2,18.5,1.2,0.00,0.568,8.1,0.2757,-7542.7450
313032,55.000,P4: 恢復期,67.66,3.4,17.4,0.7,0.00,0.569,5.8,0.3370,-7540.4160
313235,55.083,P4: 恢復期,71.99,3.4,15.3,0.4,0.00,0.756,4.9,0.2754,-7538.2240
313434,55.166,P4: 恢復期,67.13,3.3,18.0,0.7,0.00,0.477,7.4,0.2981,-7536.0270
313637,55.250,P4: 恢復期,71.31,3.5,17.3,0.7,0.00,0.475,5.1,0.2319,-7535.8700
313844,55.333,P4: 恢復期,73.21,3.5,15.7,0.7,0.00,0.664,5.1,0.3695,-7533.0660
314048,55.416,P4: 恢復期,70.99,3.4,16.9,0.7,0.00,0.532,6.1,0.3484,-7530.0710
314254,55.500,P4: 恢復期,70.74,3.4,17.7,0.4,0.00,0.396,5.8,0.2962,-7527.1500
314479,55.583,P4: 恢復期,74.16,3.6,15.9,0.6,0.00,0.612,4.7,0.4276,-7524.2750
314680,55.666,P4: 恢復期,71.48,3.4,17.5,1.0,0.00,0.458,6.1,0.3189,-7521.4690
314875,55.750,P4: 恢復期,73.10,3.5,17.1,0.8,0.00,0.449,5.1,0.3386,-7518.3540
315070,55.833,P4: 恢復期,73.50,3.5,15.8,0.7,0.00,0.649,5.2,0.4217,-7515.2230
315269,55.916,P4: 恢復期,71.43,3.4,16.6,1.0,0.00,0.591,6.0,0.3871,-7512.3370
315469,56.000,P4: 恢復期,72.13,3.4,15.7,0.7,0.00,0.699,5.4,0.4027,-7509.9440
315664,56.083,P4: 恢復期,69.25,3.3,17.7,0.4,0.00,0.433,6.6,0.2910,-7508.1060
315860,56.166,P4: 恢復期,74.61,3.5,16.0,0.7,0.00,0.586,4.4,0.4333,-7504.3220
316072,56.250,P4: 恢復期,70.11,3.4,17.8,0.8,0.00,0.435,6.7,0.3358,-7501.4260
316458,56.333,P4: 恢復期,72.73,3.5,15.1,1.0,0.00,0.788,5.0,0.3365,-7498.5400
316654,56.416,P4: 恢復期,71.16,3.3,18.0,0.6,0.00,0.325,6.0,0.2387,-7496.2900
316865,56.500,P4: 恢復期,77.05,3.6,15.7,0.7,0.00,0.572,3.9,0.4547,-7492.9380
317132,56.583,P4: 恢復期,75.62,3.5,15.6,0.8,0.00,0.618,5.1,0.4343,-7489.7680
317335,56.666,P4: 恢復期,72.07,3.4,14.8,0.6,0.00,0.848,6.1,0.1942,-7486.6040
317548,56.750,P4: 恢復期,65.63,3.2,17.1,0.8,0.00,0.698,8.1,0.3129,-7484.7420
317760,56.833,P4: 恢復期,65.63,3.3,17.7,0.5,0.00,0.579,6.9,0.3198,-7482.5920
317962,56.916,P4: 恢復期,66.99,3.4,17.2,0.5,0.00,0.620,6.4,0.3452,-7480.3820
318167,57.000,P4: 恢復期,70.75,3.4,16.7,0.7,0.00,0.581,5.2,0.3851,-7477.7730
318380,57.083,P4: 恢復期,69.45,3.4,17.4,0.7,0.00,0.501,6.3,0.3376,-7476.1920
318583,57.166,P4: 恢復期,73.96,3.5,15.4,0.7,0.00,0.696,4.6,0.3277,-7473.2920
318797,57.250,P4: 恢復期,67.85,3.4,18.0,0.6,0.00,0.458,7.5,0.2449,-7471.5420
318997,57.333,P4: 恢復期,73.80,3.5,15.7,0.4,0.00,0.640,4.4,0.4270,-7468.6570
319205,57.416,P4: 恢復期,69.48,3.4,15.9,0.8,0.00,0.761,6.8,0.3294,-7466.4560
319414,57.500,P4: 恢復期,64.92,3.3,17.1,0.7,0.00,0.715,7.9,0.3056,-7465.4460
319625,57.583,P4: 恢復期,64.71,3.3,16.1,0.6,0.00,0.889,7.2,-0.1385,-7464.0700
319840,57.666,P4: 恢復期,65.31,3.2,17.5,0.8,0.00,0.627,6.9,0.3114,-7461.7050
320060,57.750,P4: 恢復期,65.70,3.3,19.2,0.5,0.00,0.325,6.8,0.1593,-7459.6720
320260,57.833,P4: 恢復期,75.57,3.6,15.4,0.9,0.00,0.659,3.7,0.4349,-7456.4510
320464,57.916,P4: 恢復期,69.41,3.4,17.6,0.9,0.00,0.488,7.1,0.3324,-7453.7920
320670,58.000,P4: 恢復期,72.89,3.5,15.9,0.7,0.00,0.644,4.9,0.4176,-7451.7450
320880,58.083,P4: 恢復期,70.87,3.4,14.8,0.7,0.00,0.886,6.1,-0.0681,-7450.7710
321086,58.166,P4: 恢復期,63.61,3.2,18.6,0.7,0.00,0.510,8.9,0.2731,-7449.9580
321296,58.250,P4: 恢復期,68.40,3.4,18.9,0.8,0.00,0.315,5.5,0.2326,-7447.5620
321516,58.333,P4: 恢復期,74.10,3.6,14.9,1.0,0.00,0.786,4.4,0.3674,-7445.2040
321743,58.416,P4: 恢復期,70.41,3.3,16.1,0.6,0.00,0.679,6.5,0.3333,-7442.5380
321963,58.500,P4: 恢復期,68.57,3.3,16.0,0.7,0.00,0.764,6.6,0.3247,-7440.1830
322170,58.583,P4: 恢復期,69.45,3.3,16.7,0.8,0.00,0.627,5.9,0.3711,-7437.7850
322374,58.666,P4: 恢復期,71.91,3.3,15.9,0.4,0.00,0.662,5.2,0.3326,-7434.6190
322575,58.750,P4: 恢復期,67.87,3.3,19.5,0.6,0.00,0.195,7.1,0.0238,-7432.8360
322781,58.833,P4: 恢復期,79.27,3.7,14.8,0.7,0.00,0.650,3.0,0.4303,-7430.9730
323157,58.916,P4: 恢復期,74.05,3.4,16.0,0.7,0.00,0.588,5.9,0.4182,-7427.4300
323361,59.000,P4: 恢復期,71.33,3.4,16.6,0.7,0.00,0.582,6.1,0.3817,-7425.4280
323562,59.083,P4: 恢復期,72.85,3.4,14.4,0.5,0.00,0.886,5.2,0.1010,-7423.2990
323763,59.166,P4: 恢復期,65.93,3.2,18.2,0.5,0.00,0.470,8.2,0.3011,-7420.8050
323969,59.250,P4: 恢復期,70.31,3.4,17.2,0.9,0.00,0.525,5.2,0.3472,-7418.6640
324185,59.333,P4: 恢復期,72.89,3.5,15.4,0.8,0.00,0.736,5.0,0.3948,-7415.9310
324396,59.416,P4: 恢復期,71.79,3.3,15.4,0.7,0.00,0.757,5.8,0.3540,-7412.6610
324606,59.500,P4: 恢復期,67.35,3.3,17.9,0.4,0.00,0.457,7.3,0.3186,-7410.8800
324802,59.583,P4: 恢復期,73.90,3.5,18.0,0.6,0.00,0.264,4.3,0.2489,-7407.7260
325002,59.666,P4: 恢復期,79.34,3.7,15.0,0.8,0.00,0.632,3.6,0.4247,-7404.7310
325205,59.750,P4: 恢復期,71.41,3.5,16.7,0.5,0.00,0.548,7.0,0.3572,-7401.9720
325406,59.833,P4: 恢復期,72.02,3.5,14.5,0.8,0.00,0.903,5.5,0.0419,-7399.2240
325613,59.916,P4: 恢復期,69.36,3.2,16.4,0.6,0.00,0.661,6.5,0.3744,-7397.3270
325820,60.000,P4: 恢復期,69.16,3.3,16.8,0.7,0.00,0.605,6.2,0.3708,-7394.6970
326111,60.083,P4: 恢復期,84.77,3.7,13.3,1.2,0.00,0.785,2.0,0.4832,3.2718
