Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60327,47.720,Phase 3: 本地過熱 (Overheat),69.63,117.3,141.6,7.1,5.00,0.000,0.0,1.0619,706.7587
60340,47.733,Phase 3: 本地過熱 (Overheat),70.58,117.2,141.4,7.0,5.00,0.000,0.0,0.1744,706.9330
60352,47.745,Phase 3: 本地過熱 (Overheat),71.45,117.1,141.1,6.8,7.00,0.000,0.0,-0.0380,706.8951
60366,47.759,Phase 3: 本地過熱 (Overheat),72.50,117.0,140.8,6.7,5.00,0.000,0.0,0.3883,707.2834
60379,47.773,Phase 3: 本地過熱 (Overheat),72.27,116.9,140.8,6.5,5.00,0.000,0.0,1.4449,708.7283
60393,47.786,Phase 3: 本地過熱 (Overheat),72.72,116.8,140.6,6.4,5.00,0.000,0.0,0.0917,708.8200
60407,47.800,Phase 3: 本地過熱 (Overheat),72.63,116.7,140.5,6.3,5.00,0.000,0.0,0.0060,708.8260
60420,47.814,Phase 3: 本地過熱 (Overheat),72.50,116.6,140.4,6.3,5.00,0.000,0.0,-0.0074,708.8187
60432,47.826,Phase 3: 本地過熱 (Overheat),72.89,116.6,140.3,6.3,5.00,0.000,0.0,1.6097,710.4284
60444,47.837,Phase 3: 本地過熱 (Overheat),73.94,116.5,140.0,6.3,5.00,0.000,0.0,0.1638,710.5922
60456,47.849,Phase 3: 本地過熱 (Overheat),75.21,116.5,139.8,6.4,5.00,0.000,0.0,0.1904,710.7827
60468,47.862,Phase 3: 本地過熱 (Overheat),76.28,116.5,139.6,6.5,5.00,0.000,0.0,0.1396,710.9222
60481,47.874,Phase 3: 本地過熱 (Overheat),76.36,116.6,139.7,6.9,5.00,0.000,0.0,2.0641,712.9863
60493,47.886,Phase 3: 本地過熱 (Overheat),76.90,116.7,139.7,7.3,5.00,0.000,0.0,0.0092,712.9955
60507,47.901,Phase 3: 本地過熱 (Overheat),77.61,116.9,139.8,7.8,5.00,0.000,0.0,0.0197,713.0152
60519,47.913,Phase 3: 本地過熱 (Overheat),76.57,117.2,140.3,8.5,5.00,0.000,0.0,-0.2717,712.7435
60533,47.927,Phase 3: 本地過熱 (Overheat),77.30,117.6,140.5,8.9,5.00,0.000,0.0,1.8364,714.5799
60546,47.939,Phase 3: 本地過熱 (Overheat),76.74,117.9,141.0,9.3,5.00,0.000,0.0,-0.1719,714.4080
60559,47.952,Phase 3: 本地過熱 (Overheat),76.81,118.3,141.3,9.5,5.00,0.000,0.0,-0.0480,714.3599
60572,47.965,Phase 3: 本地過熱 (Overheat),76.97,118.5,141.5,9.5,5.00,0.000,0.0,-0.0014,714.3585
60583,47.976,Phase 3: 本地過熱 (Overheat),77.07,118.7,141.6,9.3,5.00,0.000,0.0,1.6412,715.9997
60596,47.989,Phase 3: 本地過熱 (Overheat),78.20,118.7,141.5,9.0,5.00,0.000,0.0,0.2047,716.2043
60608,48.001,Phase 3: 本地過熱 (Overheat),78.41,118.7,141.4,8.5,5.00,0.000,0.0,0.0991,716.3034
60622,48.015,Phase 3: 本地過熱 (Overheat),78.52,118.5,141.3,7.9,5.00,0.000,0.0,0.1073,716.4107
60634,48.027,Phase 3: 本地過熱 (Overheat),77.86,118.3,141.1,7.2,5.00,0.000,0.0,2.0687,718.4794
60646,48.039,Phase 3: 本地過熱 (Overheat),78.30,117.9,140.7,6.6,5.00,0.000,0.0,0.1771,718.6564
60659,48.052,Phase 3: 本地過熱 (Overheat),78.99,117.6,140.2,6.0,5.00,0.000,0.0,0.2155,718.8719
60674,48.067,Phase 3: 本地過熱 (Overheat),78.73,117.1,139.8,5.5,5.00,0.000,0.0,0.0795,718.9515
60685,48.079,Phase 3: 本地過熱 (Overheat),77.76,116.7,139.6,4.9,5.00,0.000,0.0,2.5087,721.4601
60698,48.092,Phase 3: 本地過熱 (Overheat),78.44,116.3,139.0,4.6,5.00,0.000,0.0,0.1813,721.6415
60712,48.105,Phase 3: 本地過熱 (Overheat),78.33,115.9,138.7,4.5,5.00,0.000,0.0,0.0394,721.6808
60724,48.117,Phase 3: 本地過熱 (Overheat),77.87,115.6,138.5,4.5,5.00,0.000,0.0,-0.0488,721.6321
60737,48.130,Phase 3: 本地過熱 (Overheat),78.23,115.5,138.2,4.7,5.00,0.000,0.0,2.7241,724.3561
60748,48.142,Phase 3: 本地過熱 (Overheat),78.48,115.4,138.1,5.1,5.00,0.000,0.0,-0.0043,724.3518
60762,48.155,Phase 3: 本地過熱 (Overheat),79.10,115.4,138.1,5.6,5.00,0.000,0.0,0.0298,724.3816
60773,48.167,Phase 3: 本地過熱 (Overheat),78.73,115.6,138.3,6.2,5.00,0.000,0.0,-0.1426,724.2390
60785,48.178,Phase 3: 本地過熱 (Overheat),79.35,115.8,138.4,6.7,5.00,0.000,0.0,2.6151,726.8541
60798,48.191,Phase 3: 本地過熱 (Overheat),80.07,116.1,138.5,7.1,5.00,0.000,0.0,0.0287,726.8828
60810,48.203,Phase 3: 本地過熱 (Overheat),79.78,116.3,138.9,7.4,5.00,0.000,0.0,-0.1150,726.7678
60822,48.215,Phase 3: 本地過熱 (Overheat),80.23,116.6,139.1,7.6,5.00,0.000,0.0,0.0199,726.7877
60833,48.227,Phase 3: 本地過熱 (Overheat),80.50,116.8,139.2,7.7,5.00,0.000,0.0,2.5614,729.3491
60845,48.238,Phase 3: 本地過熱 (Overheat),81.11,117.0,139.3,7.7,5.00,0.000,0.0,0.0723,729.4214
60858,48.251,Phase 3: 本地過熱 (Overheat),81.62,117.1,139.4,7.7,5.00,0.000,0.0,0.0531,729.4745
60870,48.264,Phase 3: 本地過熱 (Overheat),81.31,117.3,139.6,7.9,5.00,0.000,0.0,-0.0835,729.3911
60883,48.276,Phase 3: 本地過熱 (Overheat),81.09,117.5,139.8,8.2,5.00,0.000,0.0,2.5144,731.9055
60896,48.289,Phase 3: 本地過熱 (Overheat),80.92,117.7,140.0,8.6,5.00,0.000,0.0,-0.0981,731.8073
60909,48.302,Phase 3: 本地過熱 (Overheat),80.78,117.9,140.3,9.0,5.00,0.000,0.0,-0.1033,731.7040
60926,48.319,Phase 3: 本地過熱 (Overheat),80.37,118.2,140.7,9.4,5.00,0.000,0.0,-0.1479,731.5560
60938,48.331,Phase 3: 本地過熱 (Overheat),78.19,118.6,141.4,9.8,5.00,0.000,0.0,1.7525,733.3085
60950,48.343,Phase 3: 本地過熱 (Overheat),78.50,118.8,141.6,10.0,5.00,0.000,0.0,-0.0012,733.3074
60962,48.355,Phase 3: 本地過熱 (Overheat),78.75,119.1,141.8,9.9,5.00,0.000,0.0,0.0188,733.3262
60973,48.366,Phase 3: 本地過熱 (Overheat),79.68,119.2,141.8,9.8,5.00,0.000,0.0,0.1464,733.4726
60984,48.377,Phase 3: 本地過熱 (Overheat),80.56,119.3,141.7,9.5,5.00,0.000,0.0,2.0836,735.5562
60996,48.389,Phase 3: 本地過熱 (Overheat),81.34,119.2,141.5,9.1,5.00,0.000,0.0,0.1735,735.7296
61008,48.401,Phase 3: 本地過熱 (Overheat),81.59,119.1,141.3,8.5,5.00,0.000,0.0,0.1204,735.8500
61019,48.413,Phase 3: 本地過熱 (Overheat),82.19,118.9,141.0,8.0,5.00,0.000,0.0,0.1832,736.0331
61032,48.425,Phase 3: 本地過熱 (Overheat),82.39,118.6,140.7,7.4,5.00,0.000,0.0,2.6981,738.7312
61044,48.437,Phase 3: 本地過熱 (Overheat),82.01,118.2,140.4,6.7,5.00,0.000,0.0,0.0638,738.7950
61055,48.449,Phase 3: 本地過熱 (Overheat),82.28,117.8,139.9,6.1,5.00,0.000,0.0,0.1644,738.9595
61067,48.461,Phase 3: 本地過熱 (Overheat),82.85,117.3,139.4,5.4,5.00,0.000,0.0,0.2219,739.1813
61079,48.473,Phase 3: 本地過熱 (Overheat),82.84,116.7,138.8,4.5,5.00,0.000,0.0,3.3062,742.4875
61092,48.485,Phase 3: 本地過熱 (Overheat),82.95,116.1,138.2,3.7,5.00,0.000,0.0,0.1807,742.6683
61103,48.497,Phase 3: 本地過熱 (Overheat),82.64,115.5,137.6,2.9,5.00,0.000,0.0,0.1187,742.7870
61115,48.508,Phase 3: 本地過熱 (Overheat),83.04,114.8,136.9,2.3,5.00,0.000,0.0,0.1984,742.9854
61128,48.521,Phase 3: 本地過熱 (Overheat),83.55,114.2,136.2,1.8,5.00,0.000,0.0,4.1738,747.1592
61142,48.535,Phase 3: 本地過熱 (Overheat),82.73,113.7,135.8,1.6,5.00,0.000,0.0,-0.0441,747.1151
61154,48.548,Phase 3: 本地過熱 (Overheat),81.66,113.3,135.6,1.7,5.00,0.000,0.0,-0.1355,746.9796
61166,48.559,Phase 3: 本地過熱 (Overheat),81.48,113.1,135.4,2.1,5.00,0.000,0.0,-0.0544,746.9252
61178,48.571,Phase 3: 本地過熱 (Overheat),82.03,113.0,135.2,2.7,5.00,0.000,0.0,3.7954,750.7206
61190,48.583,Phase 3: 本地過熱 (Overheat),82.47,113.1,135.2,3.4,5.00,0.000,0.0,-0.0267,750.6938
61202,48.595,Phase 3: 本地過熱 (Overheat),82.44,113.3,135.4,4.2,5.00,0.000,0.0,-0.1220,750.5718
61213,48.606,Phase 3: 本地過熱 (Overheat),82.64,113.6,135.7,5.0,5.00,0.000,0.0,-0.0944,750.4775
61225,48.618,Phase 3: 本地過熱 (Overheat),83.44,114.0,136.0,5.6,5.00,0.000,0.0,-0.0001,750.4774
61238,48.631,Phase 3: 本地過熱 (Overheat),83.25,114.5,136.5,6.2,5.00,0.000,0.0,3.3805,753.8579
61250,48.644,Phase 3: 本地過熱 (Overheat),82.76,115.0,137.0,6.9,5.00,0.000,0.0,-0.1991,753.6588
61262,48.655,Phase 3: 本地過熱 (Overheat),82.29,115.4,137.6,7.4,5.00,0.000,0.0,-0.1870,753.4719
61274,48.667,Phase 3: 本地過熱 (Overheat),82.82,115.9,138.0,7.8,5.00,0.000,0.0,-0.0119,753.4600
61286,48.680,Phase 3: 本地過熱 (Overheat),83.00,116.3,138.4,7.9,5.00,0.000,0.0,2.9456,756.4055
61300,48.693,Phase 3: 本地過熱 (Overheat),82.53,116.6,138.8,8.0,5.00,0.000,0.0,-0.1044,756.3011
61312,48.705,Phase 3: 本地過熱 (Overheat),81.73,116.9,139.1,7.8,5.00,0.000,0.0,-0.1172,756.1839
61326,48.719,Phase 3: 本地過熱 (Overheat),81.61,117.0,139.2,7.5,5.00,0.000,0.0,0.0091,756.1930
61340,48.733,Phase 3: 本地過熱 (Overheat),80.65,117.0,139.4,7.0,5.00,0.000,0.0,2.6434,758.8364
61351,48.744,Phase 3: 本地過熱 (Overheat),79.82,116.9,139.4,6.6,5.00,0.000,0.0,-0.0613,758.7751
61364,48.757,Phase 3: 本地過熱 (Overheat),80.67,116.8,139.2,6.3,5.00,0.000,0.0,0.1753,758.9504
61376,48.769,Phase 3: 本地過熱 (Overheat),80.32,116.7,139.1,6.1,5.00,0.000,0.0,-0.0104,758.9400
61388,48.782,Phase 3: 本地過熱 (Overheat),80.69,116.5,138.9,6.0,5.00,0.000,0.0,2.8196,761.7596
61401,48.794,Phase 3: 本地過熱 (Overheat),80.82,116.5,138.8,6.2,5.00,0.000,0.0,0.0098,761.7695
61413,48.806,Phase 3: 本地過熱 (Overheat),80.77,116.5,138.8,6.5,5.00,0.000,0.0,-0.0483,761.7211
61427,48.820,Phase 3: 本地過熱 (Overheat),80.88,116.6,138.9,7.0,5.00,0.000,0.0,-0.0558,761.6653
61439,48.832,Phase 3: 本地過熱 (Overheat),80.19,116.8,139.3,7.6,5.00,0.000,0.0,2.5168,764.1822
61453,48.846,Phase 3: 本地過熱 (Overheat),80.29,117.1,139.5,8.3,5.00,0.000,0.0,-0.0937,764.0885
61465,48.858,Phase 3: 本地過熱 (Overheat),79.19,117.5,140.1,9.0,5.00,0.000,0.0,-0.2926,763.7959
61478,48.871,Phase 3: 本地過熱 (Overheat),79.93,117.9,140.4,9.5,5.00,0.000,0.0,2.1346,765.9305
61491,48.884,Phase 3: 本地過熱 (Overheat),79.55,118.3,140.9,10.0,5.00,0.000,0.0,-0.1608,765.7697
61502,48.896,Phase 3: 本地過熱 (Overheat),79.46,118.7,141.3,10.3,5.00,0.000,0.0,-0.0961,765.6736
61516,48.909,Phase 3: 本地過熱 (Overheat),80.05,119.0,141.5,10.4,5.00,0.000,0.0,0.0363,765.7099
61528,48.921,Phase 3: 本地過熱 (Overheat),79.44,119.3,141.9,10.3,5.00,0.000,0.0,1.6836,767.3935
61543,48.936,Phase 3: 本地過熱 (Overheat),80.08,119.5,141.9,10.1,5.00,0.000,0.0,0.1043,767.4978
61555,48.948,Phase 3: 本地過熱 (Overheat),78.68,119.5,142.2,9.7,5.00,0.000,0.0,-0.1575,767.3403
61567,48.960,Phase 3: 本地過熱 (Overheat),79.16,119.5,142.1,9.3,5.00,0.000,0.0,0.1353,767.4756
61581,48.974,Phase 3: 本地過熱 (Overheat),79.32,119.3,141.9,8.8,5.00,0.000,0.0,1.9808,769.4564
61593,48.986,Phase 3: 本地過熱 (Overheat),78.77,119.1,141.8,8.3,5.00,0.000,0.0,0.0016,769.4580
61605,48.998,Phase 3: 本地過熱 (Overheat),79.24,118.9,141.5,8.0,5.00,0.000,0.0,0.1386,769.5966
61617,49.010,Phase 3: 本地過熱 (Overheat),79.16,118.7,141.3,7.7,5.00,0.000,0.0,0.0414,769.6380
61631,49.024,Phase 3: 本地過熱 (Overheat),79.71,118.4,141.0,7.6,5.00,0.000,0.0,2.2762,771.9142
61643,49.037,Phase 3: 本地過熱 (Overheat),79.02,118.3,140.9,7.6,5.00,0.000,0.0,-0.0865,771.8277
61657,49.050,Phase 3: 本地過熱 (Overheat),79.09,118.2,140.8,7.6,5.00,0.000,0.0,0.0242,771.8519
61669,49.062,Phase 3: 本地過熱 (Overheat),78.46,118.1,140.8,7.6,5.00,0.000,0.0,-0.0836,771.7684
61680,49.073,Phase 3: 本地過熱 (Overheat),79.08,118.0,140.6,7.6,5.00,0.000,0.0,2.2310,773.9994
61693,49.086,Phase 3: 本地過熱 (Overheat),80.16,117.9,140.4,7.6,5.00,0.000,0.0,0.1692,774.1686
61705,49.098,Phase 3: 本地過熱 (Overheat),79.76,117.9,140.4,7.6,5.00,0.000,0.0,-0.0542,774.1144
61717,49.110,Phase 3: 本地過熱 (Overheat),80.41,117.8,140.2,7.6,5.00,0.000,0.0,0.1010,774.2153
61728,49.122,Phase 3: 本地過熱 (Overheat),80.56,117.8,140.2,7.6,5.00,0.000,0.0,2.4738,776.6891
61742,49.135,Phase 3: 本地過熱 (Overheat),81.22,117.7,140.1,7.6,5.00,0.000,0.0,0.1017,776.7908
61754,49.147,Phase 3: 本地過熱 (Overheat),80.50,117.7,140.1,7.6,5.00,0.000,0.0,-0.1047,776.6861
61766,49.159,Phase 3: 本地過熱 (Overheat),80.63,117.7,140.1,7.6,5.00,0.000,0.0,0.0215,776.7076
61779,49.172,Phase 3: 本地過熱 (Overheat),80.84,117.7,140.1,7.6,5.00,0.000,0.0,2.5602,779.2678
61790,49.184,Phase 3: 本地過熱 (Overheat),80.87,117.7,140.0,7.6,5.00,0.000,0.0,0.0063,779.2741
61802,49.195,Phase 3: 本地過熱 (Overheat),81.24,117.7,140.0,7.6,5.00,0.000,0.0,0.0563,779.3304
61815,49.208,Phase 3: 本地過熱 (Overheat),81.83,117.6,139.9,7.6,5.00,0.000,0.0,0.0889,779.4193
61827,49.220,Phase 3: 本地過熱 (Overheat),81.56,117.6,139.9,7.6,5.00,0.000,0.0,-0.0396,779.3797
61838,49.231,Phase 3: 本地過熱 (Overheat),81.74,117.6,139.9,7.6,5.00,0.000,0.0,2.6665,782.0462
61850,49.243,Phase 3: 本地過熱 (Overheat),82.37,117.6,139.8,7.6,5.00,0.000,0.0,0.0968,782.1430
61861,49.255,Phase 3: 本地過熱 (Overheat),82.33,117.6,139.7,7.5,5.00,0.000,0.0,0.0115,782.1545
61874,49.267,Phase 3: 本地過熱 (Overheat),82.92,117.5,139.6,7.2,5.00,0.000,0.0,0.1257,782.2802
61885,49.278,Phase 3: 本地過熱 (Overheat),82.77,117.4,139.5,6.8,5.00,0.000,0.0,2.9460,785.2262
61897,49.290,Phase 3: 本地過熱 (Overheat),83.23,117.2,139.2,6.3,5.00,0.000,0.0,0.1516,785.3778
61908,49.301,Phase 3: 本地過熱 (Overheat),83.56,116.9,138.9,5.8,5.00,0.000,0.0,0.1469,785.5247
61921,49.314,Phase 3: 本地過熱 (Overheat),83.96,116.6,138.5,5.2,5.00,0.000,0.0,0.1614,785.6861
61934,49.327,Phase 3: 本地過熱 (Overheat),83.54,116.2,138.1,4.7,5.00,0.000,0.0,3.4504,789.1365
61948,49.341,Phase 3: 本地過熱 (Overheat),82.76,115.8,137.9,4.2,5.00,0.000,0.0,-0.0214,789.1151
61959,49.353,Phase 3: 本地過熱 (Overheat),81.48,115.4,137.7,4.0,5.00,0.000,0.0,-0.1204,788.9947
61971,49.364,Phase 3: 本地過熱 (Overheat),82.23,115.1,137.3,3.9,7.00,0.000,0.0,-0.0551,788.9396
61983,49.376,Phase 3: 本地過熱 (Overheat),82.75,114.9,137.0,4.1,5.00,0.000,0.0,3.5352,792.4747
61994,49.387,Phase 3: 本地過熱 (Overheat),82.83,114.8,136.9,4.3,5.00,0.000,0.0,-0.0150,792.4598
62005,49.399,Phase 3: 本地過熱 (Overheat),83.29,114.8,136.8,4.8,5.00,0.000,0.0,0.0190,792.4788
62018,49.411,Phase 3: 本地過熱 (Overheat),83.97,114.9,136.8,5.2,7.00,0.000,0.0,-0.1698,792.3090
62029,49.423,Phase 3: 本地過熱 (Overheat),83.58,115.1,137.0,5.9,5.00,0.000,0.0,3.4188,795.7278
62041,49.434,Phase 3: 本地過熱 (Overheat),83.92,115.3,137.3,6.4,5.00,0.000,0.0,-0.0499,795.6779
62053,49.446,Phase 3: 本地過熱 (Overheat),84.36,115.7,137.5,7.0,5.00,0.000,0.0,-0.0354,795.6425
62064,49.457,Phase 3: 本地過熱 (Overheat),84.21,116.0,137.9,7.4,5.00,0.000,0.0,-0.1165,795.5260
62076,49.470,Phase 3: 本地過熱 (Overheat),84.63,116.4,138.2,7.7,5.00,0.000,0.0,-0.0073,795.5187
62090,49.483,Phase 3: 本地過熱 (Overheat),84.23,116.7,138.5,7.8,5.00,0.000,0.0,3.1058,798.6245
62102,49.495,Phase 3: 本地過熱 (Overheat),83.08,116.9,138.9,7.7,5.00,0.000,0.0,-0.1780,798.4464
62115,49.508,Phase 3: 本地過熱 (Overheat),83.29,117.0,139.0,7.5,5.00,0.000,0.0,0.0507,798.4971
62128,49.521,Phase 3: 本地過熱 (Overheat),82.90,117.0,139.1,7.1,5.00,0.000,0.0,2.9611,801.4581
62140,49.533,Phase 3: 本地過熱 (Overheat),82.28,116.9,139.1,6.6,5.00,0.000,0.0,-0.0212,801.4369
62153,49.546,Phase 3: 本地過熱 (Overheat),82.35,116.8,138.9,6.1,5.00,0.000,0.0,0.0810,801.5179
62164,49.558,Phase 3: 本地過熱 (Overheat),81.73,116.6,138.8,5.7,5.00,0.000,0.0,-0.0193,801.4985
62177,49.570,Phase 3: 本地過熱 (Overheat),82.21,116.4,138.5,5.5,5.00,0.000,0.0,3.2553,804.7538
62189,49.582,Phase 3: 本地過熱 (Overheat),81.95,116.2,138.4,5.4,5.00,0.000,0.0,-0.0083,804.7455
62200,49.593,Phase 3: 本地過熱 (Overheat),82.19,116.0,138.2,5.5,5.00,0.000,0.0,0.0347,804.7803
62211,49.604,Phase 3: 本地過熱 (Overheat),82.76,116.0,138.1,5.8,5.00,0.000,0.0,0.0549,804.8352
62224,49.617,Phase 3: 本地過熱 (Overheat),83.67,116.0,138.0,6.2,7.00,0.000,0.0,-0.1210,804.7142
62236,49.629,Phase 3: 本地過熱 (Overheat),83.26,116.2,138.2,6.8,5.00,0.000,0.0,3.1422,807.8564
62249,49.642,Phase 3: 本地過熱 (Overheat),82.88,116.4,138.5,7.4,5.00,0.000,0.0,-0.1625,807.6938
62261,49.654,Phase 3: 本地過熱 (Overheat),82.33,116.8,138.9,8.2,5.00,0.000,0.0,-0.2117,807.4821
62273,49.666,Phase 3: 本地過熱 (Overheat),82.47,117.2,139.3,9.0,5.00,0.000,0.0,-0.1235,807.3586
62286,49.679,Phase 3: 本地過熱 (Overheat),82.72,117.7,139.8,9.8,5.00,0.000,0.0,2.5219,809.8806
62299,49.692,Phase 3: 本地過熱 (Overheat),82.24,118.3,140.5,10.7,5.00,0.000,0.0,-0.2466,809.6339
62311,49.704,Phase 3: 本地過熱 (Overheat),81.75,118.9,141.2,11.5,5.00,0.000,0.0,-0.2410,809.3929
62323,49.716,Phase 3: 本地過熱 (Overheat),81.46,119.6,141.8,12.0,5.00,0.000,0.0,-0.1826,809.2103
62335,49.728,Phase 3: 本地過熱 (Overheat),81.67,120.1,142.4,12.3,5.00,0.000,0.0,1.7851,810.9954
62350,49.743,Phase 3: 本地過熱 (Overheat),81.79,120.6,142.8,12.3,5.00,0.000,0.0,-0.0335,810.9619
62364,49.757,Phase 3: 本地過熱 (Overheat),80.34,120.8,143.3,12.0,5.00,0.000,0.0,-0.2031,810.7589
62377,49.770,Phase 3: 本地過熱 (Overheat),79.43,120.9,143.5,11.4,5.00,0.000,0.0,1.4205,812.1794
62389,49.782,Phase 3: 本地過熱 (Overheat),79.30,120.9,143.5,10.6,5.00,0.000,0.0,0.0873,812.2667
62400,49.794,Phase 3: 本地過熱 (Overheat),79.89,120.7,143.2,9.9,5.00,0.000,0.0,0.2106,812.4772
62413,49.806,Phase 3: 本地過熱 (Overheat),80.39,120.4,142.8,9.1,5.00,0.000,0.0,0.2066,812.6838
62425,49.819,Phase 3: 本地過熱 (Overheat),80.51,120.0,142.4,8.4,5.00,0.000,0.0,0.1520,812.8359
62438,49.831,Phase 3: 本地過熱 (Overheat),80.40,119.5,142.0,7.7,5.00,0.000,0.0,2.2562,815.0920
62451,49.844,Phase 3: 本地過熱 (Overheat),80.09,119.0,141.5,7.1,7.00,0.000,0.0,-0.1125,814.9795
62463,49.857,Phase 3: 本地過熱 (Overheat),79.79,118.5,141.0,6.4,5.00,0.000,0.0,0.2908,815.2703
62476,49.869,Phase 3: 本地過熱 (Overheat),80.04,118.0,140.5,5.9,5.00,0.000,0.0,0.1589,815.4291
62488,49.882,Phase 3: 本地過熱 (Overheat),79.96,117.5,140.0,5.4,5.00,0.000,0.0,2.6940,818.1231
62501,49.894,Phase 3: 本地過熱 (Overheat),80.10,117.0,139.5,5.1,5.00,0.000,0.0,0.1099,818.2330
62513,49.907,Phase 3: 本地過熱 (Overheat),80.08,116.6,139.1,4.9,5.00,0.000,0.0,0.0595,818.2925
62525,49.918,Phase 3: 本地過熱 (Overheat),79.98,116.3,138.8,4.9,5.00,0.000,0.0,0.0175,818.3100
62538,49.931,Phase 3: 本地過熱 (Overheat),80.48,116.0,138.5,5.1,5.00,0.000,0.0,2.9571,821.2671
62553,49.946,Phase 3: 本地過熱 (Overheat),80.24,115.9,138.4,5.4,5.00,0.000,0.0,-0.0649,821.2021
62568,49.961,Phase 3: 本地過熱 (Overheat),78.78,115.9,138.6,6.0,5.00,0.000,0.0,-0.2863,820.9159
62580,49.973,Phase 3: 本地過熱 (Overheat),77.87,116.0,138.9,6.5,5.00,0.000,0.0,2.3865,823.3024
62592,49.985,Phase 3: 本地過熱 (Overheat),78.21,116.2,139.0,7.0,5.00,0.000,0.0,-0.0219,823.2805
62604,49.998,Phase 3: 本地過熱 (Overheat),78.94,116.4,139.1,7.3,5.00,0.000,0.0,0.0448,823.3253
62617,50.011,Phase 3: 本地過熱 (Overheat),78.94,116.7,139.3,7.5,5.00,0.000,0.0,-0.0515,823.2738
62630,50.023,Phase 4: 恢復平靜 (Recovery),78.71,104.9,127.6,7.6,0.00,0.000,0.0,3.9688,827.2426
62647,50.040,Phase 4: 恢復平靜 (Recovery),78.95,95.4,118.1,7.6,0.00,0.000,0.0,0.8899,828.1324
62658,50.052,Phase 4: 恢復平靜 (Recovery),76.89,87.9,110.9,7.7,0.00,0.000,0.0,0.3287,828.4611
62670,50.064,Phase 4: 恢復平靜 (Recovery),77.81,81.9,104.7,7.9,0.00,0.000,0.0,0.6004,829.0615
62682,50.075,Phase 4: 恢復平靜 (Recovery),78.42,77.1,99.9,8.1,0.00,0.000,0.0,6.2150,835.2765
62694,50.087,Phase 4: 恢復平靜 (Recovery),79.05,73.4,96.0,8.4,0.00,0.000,0.0,0.3361,835.6126
62707,50.100,Phase 4: 恢復平靜 (Recovery),79.46,70.5,93.0,8.8,0.00,0.000,0.0,0.2336,835.8462
62723,50.116,Phase 4: 恢復平靜 (Recovery),79.17,68.2,90.8,9.1,0.00,0.000,0.0,0.0840,835.9302
62736,50.130,Phase 4: 恢復平靜 (Recovery),77.58,66.4,89.3,9.4,0.00,0.000,0.0,6.7311,842.6613
62748,50.141,Phase 4: 恢復平靜 (Recovery),77.28,65.1,88.0,9.5,0.00,0.000,0.0,0.0412,842.7025
62760,50.153,Phase 4: 恢復平靜 (Recovery),78.03,63.9,86.8,9.5,0.00,0.000,0.0,0.1915,842.8940
62774,50.167,Phase 4: 恢復平靜 (Recovery),78.70,63.0,85.7,9.2,0.00,0.000,0.0,0.1794,843.0734
62787,50.180,Phase 4: 恢復平靜 (Recovery),78.12,62.2,85.0,8.8,0.00,0.000,0.0,7.1519,850.2253
62800,50.193,Phase 4: 恢復平靜 (Recovery),77.91,61.4,84.2,8.3,0.00,0.000,0.0,0.0687,850.2940
62813,50.206,Phase 4: 恢復平靜 (Recovery),77.85,60.6,83.5,7.7,0.00,0.000,0.0,0.0939,850.3879
62825,50.219,Phase 4: 恢復平靜 (Recovery),77.65,59.9,82.8,7.0,0.00,0.000,0.0,0.0750,850.4628
62837,50.230,Phase 4: 恢復平靜 (Recovery),77.94,59.2,82.0,6.4,0.00,0.000,0.0,7.5292,857.9921
62850,50.243,Phase 4: 恢復平靜 (Recovery),78.81,58.5,81.2,5.8,0.00,0.000,0.0,0.2169,858.2089
62862,50.255,Phase 4: 恢復平靜 (Recovery),78.84,57.8,80.5,5.2,0.00,0.000,0.0,0.0978,858.3068
62876,50.269,Phase 4: 恢復平靜 (Recovery),79.26,57.2,79.8,4.6,0.00,0.000,0.0,0.1447,858.4514
62888,50.282,Phase 4: 恢復平靜 (Recovery),78.55,56.6,79.3,4.1,0.00,0.000,0.0,7.9671,866.4185
62900,50.294,Phase 4: 恢復平靜 (Recovery),78.46,56.0,78.8,3.7,0.00,0.000,0.0,0.0485,866.4670
62913,50.306,Phase 4: 恢復平靜 (Recovery),79.04,55.5,78.2,3.6,0.00,0.000,0.0,0.1234,866.5904
62926,50.319,Phase 4: 恢復平靜 (Recovery),78.86,55.1,77.8,3.6,2.00,0.000,0.0,-0.2030,866.3874
62939,50.332,Phase 4: 恢復平靜 (Recovery),78.77,54.9,77.6,3.8,0.00,0.000,0.0,8.1221,874.5095
62952,50.345,Phase 4: 恢復平靜 (Recovery),78.65,54.7,77.4,4.1,0.00,0.000,0.0,-0.0375,874.4719
62964,50.358,Phase 4: 恢復平靜 (Recovery),78.41,54.7,77.4,4.6,0.00,0.000,0.0,-0.0706,874.4013
62980,50.373,Phase 4: 恢復平靜 (Recovery),78.72,54.8,77.5,5.1,0.00,0.000,0.0,8.0147,882.4160
62993,50.386,Phase 4: 恢復平靜 (Recovery),77.40,54.9,77.9,5.6,0.00,0.000,0.0,-0.2448,882.1713
63005,50.399,Phase 4: 恢復平靜 (Recovery),77.38,55.1,78.1,6.0,0.00,0.000,0.0,-0.0461,882.1252
