Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24818,15.000,P2: 網路壓力,56.00,59.5,25.5,0.8,1.50,0.716,10.9,0.4893,895.7644
24889,15.069,P2: 網路壓力,56.36,59.6,27.2,0.4,1.50,0.668,10.0,0.5005,899.2342
24956,15.141,P2: 網路壓力,57.56,59.7,29.8,0.2,1.50,0.600,8.4,0.5224,902.8641
25023,15.206,P2: 網路壓力,59.26,59.7,19.1,0.6,1.50,0.796,8.1,0.4844,905.9296
25097,15.280,P2: 網路壓力,55.58,59.8,26.7,1.0,1.50,0.685,10.1,0.4963,909.8676
25164,15.350,P2: 網路壓力,57.24,59.8,21.2,0.9,1.50,0.759,8.0,0.4855,913.2986
25237,15.418,P2: 網路壓力,55.32,59.8,27.4,0.7,1.50,0.698,12.2,0.4887,916.6045
25306,15.490,P2: 網路壓力,54.65,59.8,26.2,0.5,1.50,0.686,9.7,0.4842,919.8554
25368,15.554,P2: 網路壓力,56.94,59.9,27.9,0.4,1.50,0.645,8.9,0.5076,922.8610
25430,15.616,P2: 網路壓力,59.11,59.9,19.8,0.7,1.50,0.790,8.4,0.4820,925.8259
25497,15.682,P2: 網路壓力,58.38,59.9,26.0,1.0,1.50,0.676,8.3,0.5102,929.3610
25559,15.745,P2: 網路壓力,59.29,60.0,27.5,0.9,1.50,0.651,8.6,0.5255,932.5033
25623,15.808,P2: 網路壓力,59.05,60.0,26.4,0.7,1.50,0.685,9.6,0.5145,936.0626
25690,15.876,P2: 網路壓力,57.86,60.0,20.5,0.7,1.50,0.780,8.7,0.4808,938.9844
25759,15.944,P2: 網路壓力,56.88,60.0,22.2,0.7,1.50,0.750,8.7,0.4873,942.4015
25831,16.014,P2: 網路壓力,56.72,60.0,22.0,0.7,1.50,0.761,9.3,0.4774,945.7018
25898,16.084,P2: 網路壓力,56.86,60.0,22.2,0.8,1.50,0.751,8.8,0.4855,949.1153
25967,16.151,P2: 網路壓力,56.57,60.1,29.9,1.0,1.50,0.630,10.4,0.5110,952.6363
26033,16.219,P2: 網路壓力,56.61,60.1,25.1,0.7,1.50,0.695,8.5,0.4980,956.1927
26100,16.285,P2: 網路壓力,56.72,60.1,28.6,0.3,1.50,0.639,9.4,0.5123,959.2255
26164,16.350,P2: 網路壓力,58.15,60.2,30.3,0.3,1.50,0.591,8.0,0.5280,962.8686
26227,16.413,P2: 網路壓力,59.21,60.2,19.9,0.7,1.50,0.784,8.1,0.4863,965.8857
26297,16.481,P2: 網路壓力,57.08,60.2,30.1,1.1,1.50,0.620,9.8,0.5157,969.4382
26361,16.548,P2: 網路壓力,57.78,60.2,28.7,1.1,1.50,0.626,8.0,0.5168,972.5075
26421,16.608,P2: 網路壓力,60.04,60.2,24.2,0.8,1.50,0.700,7.5,0.5164,975.6617
26488,16.674,P2: 網路壓力,58.87,60.2,32.8,0.4,1.50,0.547,8.2,0.5137,979.1968
26553,16.739,P2: 網路壓力,58.83,60.2,29.4,0.2,1.50,0.609,8.2,0.5300,982.3624
26618,16.804,P2: 網路壓力,59.22,60.3,18.8,0.6,1.50,0.803,8.0,0.4845,985.9418
26689,16.871,P2: 網路壓力,56.85,60.2,27.6,1.0,1.50,0.687,11.4,0.5008,989.4498
26753,16.938,P2: 網路壓力,58.47,60.3,28.3,1.2,1.50,0.637,8.3,0.5221,992.5253
26818,17.001,P2: 網路壓力,58.28,60.3,29.4,0.8,1.50,0.638,10.2,0.5194,996.2083
26886,17.071,P2: 網路壓力,57.67,60.3,27.8,0.5,1.50,0.643,8.3,0.5099,999.6115
26949,17.135,P2: 網路壓力,58.70,60.3,28.9,0.5,1.50,0.630,8.9,0.5262,1002.7650
27016,17.202,P2: 網路壓力,58.16,60.3,19.6,0.7,1.50,0.800,8.8,0.4761,1006.2100
27087,17.272,P2: 網路壓力,55.97,60.2,19.3,0.8,1.50,0.811,9.1,0.4617,1009.4890
27156,17.340,P2: 網路壓力,54.26,60.2,20.0,1.0,1.50,0.824,10.8,0.4472,1012.6410
27224,17.408,P2: 網路壓力,53.66,60.2,19.9,0.8,1.50,0.844,11.9,0.4318,1015.7560
27290,17.476,P2: 網路壓力,55.68,60.2,24.7,0.5,1.50,0.700,8.4,0.4926,1018.6170
27353,17.539,P2: 網路壓力,57.11,60.2,24.8,0.5,1.50,0.700,8.6,0.5000,1021.6190
27419,17.604,P2: 網路壓力,57.47,60.2,19.6,0.7,1.50,0.804,9.0,0.4697,1024.9130
27487,17.672,P2: 網路壓力,57.26,60.2,22.8,0.8,1.50,0.731,8.0,0.4948,1028.3450
27552,17.739,P2: 網路壓力,57.71,60.2,24.1,1.0,1.50,0.704,7.6,0.5051,1031.3220
27617,17.802,P2: 網路壓力,57.62,60.2,22.9,0.8,1.50,0.742,8.9,0.4915,1034.8330
27681,17.866,P2: 網路壓力,57.45,60.2,26.9,0.5,1.50,0.677,9.8,0.5072,1037.8190
27746,17.933,P2: 網路壓力,58.27,60.3,26.5,0.5,1.50,0.660,7.8,0.5173,1041.4260
27810,17.995,P2: 網路壓力,57.77,60.3,21.9,0.7,1.50,0.781,10.4,0.4814,1044.4070
27880,18.065,P2: 網路壓力,55.76,60.2,16.6,0.7,1.50,0.866,9.4,0.4375,1047.5780
27947,18.133,P2: 網路壓力,55.22,60.2,18.9,0.7,1.50,0.815,8.9,0.4541,1050.7000
28015,18.200,P2: 網路壓力,55.13,60.2,16.2,0.7,1.50,0.862,8.8,0.4353,1053.8770
28090,18.271,P2: 網路壓力,52.20,60.2,20.7,0.8,1.50,0.819,11.4,0.4361,1056.9260
28160,18.344,P2: 網路壓力,51.82,60.2,19.4,1.0,1.50,0.829,10.4,0.4302,1059.9230
28229,18.412,P2: 網路壓力,52.53,60.2,24.9,0.7,1.50,0.735,11.2,0.4587,1062.9700
28286,18.460,P2: 網路壓力,51.73,60.2,26.5,0.5,1.50,0.707,11.6,0.4658,1065.6910
28338,18.520,P2: 網路壓力,54.21,60.2,29.6,0.2,1.50,0.619,9.5,0.4982,1068.1630
28405,18.589,P2: 網路壓力,56.00,60.3,26.4,0.5,1.50,0.693,10.2,0.4949,1071.6980
28475,18.659,P2: 網路壓力,53.92,60.3,20.6,0.9,1.50,0.809,10.5,0.4444,1074.9600
28542,18.727,P2: 網路壓力,55.88,60.2,19.1,0.9,1.50,0.806,8.5,0.4627,1077.7580
28610,18.794,P2: 網路壓力,55.59,60.2,19.5,0.7,1.50,0.813,9.5,0.4589,1081.0100
28681,18.863,P2: 網路壓力,53.32,60.2,24.3,0.8,1.50,0.766,12.4,0.4579,1084.1520
28749,18.932,P2: 網路壓力,53.61,60.2,25.3,1.0,1.50,0.732,11.4,0.4716,1087.3530
28817,19.002,P2: 網路壓力,54.80,60.2,23.8,0.8,1.50,0.729,9.2,0.4812,1090.6980
28882,19.069,P2: 網路壓力,55.51,60.2,26.5,0.5,1.50,0.673,8.8,0.4970,1093.5730
28946,19.132,P2: 網路壓力,57.32,60.3,26.7,0.5,1.50,0.659,8.0,0.5080,1097.1090
29009,19.195,P2: 網路壓力,57.82,60.3,23.6,0.7,1.50,0.739,9.7,0.4962,1100.0870
29076,19.261,P2: 網路壓力,56.90,60.3,19.9,0.7,1.50,0.799,9.0,0.4717,1103.3820
29143,19.327,P2: 網路壓力,55.66,60.2,18.0,1.0,1.50,0.852,10.1,0.4466,1106.1080
29212,19.397,P2: 網路壓力,54.49,60.2,15.8,0.8,1.50,0.878,9.2,0.4230,1109.1530
29277,19.464,P2: 網路壓力,55.45,60.2,25.1,0.5,1.50,0.695,8.6,0.4936,1112.4120
29342,19.528,P2: 網路壓力,56.29,60.2,26.3,0.5,1.50,0.674,8.8,0.5027,1115.4160
29410,19.595,P2: 網路壓力,55.24,60.2,21.1,0.7,1.50,0.790,10.0,0.4656,1118.7280
29479,19.663,P2: 網路壓力,53.40,60.2,22.2,0.6,1.50,0.781,10.9,0.4550,1121.9100
29549,19.733,P2: 網路壓力,53.30,60.2,27.2,0.4,1.50,0.666,9.4,0.4873,1125.2530
29617,19.801,P2: 網路壓力,54.86,60.3,19.1,0.6,1.50,0.816,9.2,0.4407,1128.6510
29687,19.870,P2: 網路壓力,54.29,60.2,19.5,1.0,1.50,0.842,11.3,0.4408,1131.7930
29760,19.942,P2: 網路壓力,52.80,60.2,24.8,1.2,1.50,0.739,11.1,0.4661,1135.0160
29830,20.013,P2: 網路壓力,52.33,60.2,22.4,0.7,1.50,0.780,10.9,0.4507,1138.1270
29897,20.083,P2: 網路壓力,54.31,60.2,23.1,0.6,1.50,0.734,8.6,0.4728,1141.3530
29969,20.152,P2: 網路壓力,53.04,60.2,20.0,0.8,1.50,0.827,11.0,0.4374,1144.4470
30040,20.224,P2: 網路壓力,53.43,60.2,18.4,0.7,1.50,0.837,9.8,0.4344,1147.4470
30107,20.291,P2: 網路壓力,55.10,60.2,27.3,0.4,1.50,0.669,9.7,0.4952,1150.8110
30173,20.357,P2: 網路壓力,55.10,60.2,24.2,0.6,1.50,0.742,10.8,0.4767,1153.7320
30238,20.424,P2: 網路壓力,55.88,60.2,20.8,0.7,1.50,0.779,8.8,0.4720,1156.9900
30306,20.489,P2: 網路壓力,54.25,60.2,19.9,0.7,1.50,0.829,11.0,0.4410,1160.1940
30377,20.560,P2: 網路壓力,53.97,60.2,25.3,0.7,1.50,0.713,10.1,0.4790,1163.4060
30445,20.628,P2: 網路壓力,53.61,60.2,23.4,0.7,1.50,0.764,11.2,0.4619,1166.6700
30512,20.697,P2: 網路壓力,54.23,60.2,26.1,0.7,1.50,0.696,10.0,0.4840,1169.4840
30575,20.761,P2: 網路壓力,56.22,60.2,24.4,0.7,1.50,0.713,8.9,0.4930,1172.8110
30641,20.827,P2: 網路壓力,56.30,60.2,20.3,0.7,1.50,0.788,8.7,0.4690,1175.6650
30710,20.896,P2: 網路壓力,56.14,60.2,25.4,0.5,1.50,0.684,8.1,0.5004,1179.0430
30774,20.960,P2: 網路壓力,56.80,60.3,28.7,0.4,1.50,0.639,9.4,0.5110,1182.6040
30836,21.023,P2: 網路壓力,58.33,60.3,16.0,0.7,1.50,0.869,8.9,0.4519,1185.4410
30903,21.087,P2: 網路壓力,56.02,60.2,23.2,1.0,1.50,0.765,10.9,0.4749,1188.0970
30970,21.153,P2: 網路壓力,55.07,60.2,22.2,0.8,1.50,0.795,11.7,0.4570,1191.3350
31041,21.223,P2: 網路壓力,53.08,60.2,20.4,0.7,1.50,0.834,12.0,0.4361,1194.4690
31108,21.291,P2: 網路壓力,53.07,60.2,20.9,0.7,1.50,0.810,11.0,0.4420,1197.5170
31173,21.360,P2: 網路壓力,53.54,60.2,17.2,0.7,1.50,0.859,9.7,0.4268,1200.6420
31243,21.427,P2: 網路壓力,52.14,60.2,20.0,0.7,1.50,0.840,11.8,0.4260,1203.6890
31311,21.496,P2: 網路壓力,53.33,60.2,20.1,0.9,1.50,0.796,9.1,0.4464,1206.2940
31378,21.563,P2: 網路壓力,53.71,60.2,21.3,0.9,1.50,0.780,9.5,0.4577,1209.4810
31448,21.631,P2: 網路壓力,52.51,60.2,20.2,0.6,1.50,0.836,11.8,0.4304,1212.6040
31513,21.700,P2: 網路壓力,54.30,60.2,27.1,0.4,1.50,0.657,8.6,0.4954,1215.9850
31580,21.765,P2: 網路壓力,54.46,60.2,20.5,0.6,1.50,0.807,10.3,0.4538,1218.7960
31651,21.833,P2: 網路壓力,54.02,60.2,26.8,0.7,1.50,0.712,12.2,0.4810,1221.9960
31715,21.900,P2: 網路壓力,55.19,60.2,27.5,0.7,1.50,0.668,9.8,0.4969,1225.3030
31782,21.967,P2: 網路壓力,53.96,60.2,22.6,0.7,1.50,0.774,10.9,0.4584,1228.1460
31851,22.035,P2: 網路壓力,53.10,60.2,22.8,0.7,1.50,0.768,10.7,0.4587,1231.3850
31920,22.103,P2: 網路壓力,53.39,60.2,23.7,0.7,1.50,0.764,11.6,0.4620,1234.5900
31985,22.169,P2: 網路壓力,55.78,60.2,25.5,0.7,1.50,0.689,8.6,0.4943,1237.9560
32048,22.234,P2: 網路壓力,56.10,60.3,22.0,0.7,1.50,0.769,9.7,0.4734,1240.8300
32112,22.299,P2: 網路壓力,56.46,60.3,22.5,0.7,1.50,0.745,8.7,0.4868,1243.7200
32178,22.365,P2: 網路壓力,57.39,60.3,21.7,0.7,1.50,0.753,8.2,0.4893,1247.1170
32245,22.431,P2: 網路壓力,56.69,60.3,20.7,0.7,1.50,0.772,8.1,0.4788,1250.4740
32310,22.497,P2: 網路壓力,56.45,60.3,24.7,0.5,1.50,0.698,8.2,0.4874,1253.4050
32377,22.562,P2: 網路壓力,56.27,60.3,27.7,0.4,1.50,0.651,9.0,0.5082,1256.9400
32442,22.626,P2: 網路壓力,55.43,60.3,21.9,0.7,1.50,0.789,10.9,0.4665,1259.8220
32510,22.696,P2: 網路壓力,54.96,60.3,18.6,0.8,1.50,0.824,9.1,0.4477,1262.9490
32561,22.741,P2: 網路壓力,54.04,60.3,22.2,0.6,1.50,0.764,9.7,0.4647,1265.2710
32628,22.813,P2: 網路壓力,54.58,60.3,20.6,0.7,1.50,0.800,10.0,0.4555,1268.4890
32696,22.881,P2: 網路壓力,54.94,60.3,20.1,0.8,1.50,0.793,8.9,0.4612,1271.6770
32762,22.948,P2: 網路壓力,55.21,60.3,21.9,0.6,1.50,0.759,8.9,0.4701,1274.5040
32830,23.014,P2: 網路壓力,54.29,60.3,25.3,0.7,1.50,0.731,11.5,0.4743,1277.8810
32895,23.080,P2: 網路壓力,55.15,60.3,21.7,0.8,1.50,0.774,9.6,0.4699,1281.1630
32964,23.148,P2: 網路壓力,53.61,60.2,25.1,0.6,1.50,0.722,10.6,0.4754,1284.4310
33030,23.215,P2: 網路壓力,54.23,60.3,24.9,0.7,1.50,0.720,10.1,0.4757,1287.2710
33094,23.280,P2: 網路壓力,55.52,60.3,25.2,1.1,1.50,0.701,8.9,0.4872,1290.5710
33157,23.344,P2: 網路壓力,57.29,60.3,26.0,1.2,1.50,0.678,8.2,0.5090,1293.5840
33222,23.408,P2: 網路壓力,56.75,60.3,28.2,0.8,1.50,0.648,9.2,0.5095,1296.6000
33285,23.471,P2: 網路壓力,57.90,60.3,28.8,0.6,1.50,0.622,8.2,0.5138,1300.0980
33346,23.534,P2: 網路壓力,58.04,60.3,22.4,0.8,1.50,0.736,7.8,0.4988,1303.0990
33409,23.595,P2: 網路壓力,58.29,60.3,19.4,0.8,1.50,0.797,8.3,0.4783,1306.0320
33476,23.661,P2: 網路壓力,56.60,60.3,28.4,0.5,1.50,0.645,9.6,0.5108,1309.4640
33538,23.723,P2: 網路壓力,57.85,60.3,30.6,0.2,1.50,0.607,9.9,0.5235,1312.5970
33600,23.786,P2: 網路壓力,59.20,60.3,27.2,0.5,1.50,0.641,7.2,0.5263,1315.7420
33667,23.853,P2: 網路壓力,57.43,60.3,18.4,0.9,1.50,0.831,9.3,0.4637,1319.0700
33718,23.901,P2: 網路壓力,54.87,60.3,25.6,1.2,1.50,0.717,10.6,0.4837,1321.4540
33785,23.971,P2: 網路壓力,56.19,60.3,20.4,1.0,1.50,0.772,7.7,0.4749,1324.8120
33854,24.038,P2: 網路壓力,53.52,60.3,23.1,0.6,1.50,0.778,11.8,0.4569,1328.0370
33918,24.107,P2: 網路壓力,56.29,60.3,29.5,0.2,1.50,0.595,7.0,0.5163,1331.0030
33980,24.168,P2: 網路壓力,57.54,60.3,28.9,0.4,1.50,0.618,8.0,0.5203,1334.1060
34044,24.227,P2: 網路壓力,56.96,60.3,28.1,0.7,1.50,0.688,12.3,0.4991,1337.5720
34106,24.294,P2: 網路壓力,58.07,60.3,26.7,1.1,1.50,0.656,7.4,0.5182,1340.6230
34164,24.352,P2: 網路壓力,59.64,60.3,28.1,1.1,1.50,0.632,7.5,0.5297,1343.7650
34224,24.410,P2: 網路壓力,59.24,60.3,26.3,0.7,1.50,0.687,9.5,0.5144,1346.9500
34286,24.473,P2: 網路壓力,58.03,60.3,28.7,0.6,1.50,0.636,9.2,0.5162,1349.9630
34351,24.537,P2: 網路壓力,57.42,60.3,22.7,0.8,1.50,0.750,9.2,0.4901,1352.8950
34419,24.603,P2: 網路壓力,56.06,60.3,21.6,0.8,1.50,0.786,10.3,0.4702,1356.2020
34487,24.671,P2: 網路壓力,55.59,60.3,26.4,0.5,1.50,0.680,9.3,0.4964,1359.5670
34551,24.737,P2: 網路壓力,56.85,60.3,27.6,0.5,1.50,0.654,8.9,0.5086,1362.5810
34619,24.802,P2: 網路壓力,54.70,60.3,20.2,0.7,1.50,0.831,11.5,0.4468,1365.7800
34688,24.873,P2: 網路壓力,54.86,60.2,18.5,0.7,1.50,0.826,9.1,0.4510,1368.8970
34761,24.944,P2: 網路壓力,53.19,60.2,22.6,0.7,1.50,0.782,11.4,0.4514,1372.0810
34828,25.011,P3: 設備壓力,53.88,60.2,19.7,0.7,1.50,0.849,12.0,0.4336,1375.2130
34896,25.080,P3: 設備壓力,53.80,60.2,19.9,0.7,1.46,0.816,10.2,0.4411,1378.4700
34967,25.151,P3: 設備壓力,52.29,60.0,20.6,0.7,1.39,0.802,10.2,0.4378,1381.6490
35018,25.200,P3: 設備壓力,50.47,59.7,25.1,0.7,1.34,0.743,12.2,0.4500,1383.8630
35069,25.250,P3: 設備壓力,48.37,59.4,26.6,0.7,1.27,0.750,14.7,0.4322,1386.0240
35122,25.304,P3: 設備壓力,47.31,58.9,32.9,0.9,1.19,0.585,12.3,0.4625,1388.2760
35176,25.355,P3: 設備壓力,45.63,58.3,29.7,1.0,1.12,0.689,15.5,0.4286,1390.9140
35229,25.411,P3: 設備壓力,45.05,57.6,33.1,0.7,1.04,0.581,13.5,0.4405,1393.0990
35288,25.464,P3: 設備壓力,42.34,56.8,34.0,0.4,0.96,0.627,19.1,0.4208,1395.6430
35353,25.527,P3: 設備壓力,39.01,55.7,36.0,0.2,0.87,0.584,20.4,0.4057,1398.0470
35418,25.592,P3: 設備壓力,37.62,54.5,35.1,0.5,0.78,0.591,20.0,0.3971,1400.8530
35485,25.658,P3: 設備壓力,35.62,53.1,37.3,0.9,0.70,0.550,22.0,0.3757,1403.5160
35560,25.727,P3: 設備壓力,33.27,51.5,40.3,0.9,0.62,0.476,24.8,0.3453,1406.0360
35630,25.802,P3: 設備壓力,33.21,49.8,37.9,0.7,0.55,0.484,22.3,0.3628,1408.5860
35706,25.874,P3: 設備壓力,31.58,48.0,38.2,0.7,0.48,0.494,25.4,0.3519,1411.4330
35785,25.952,P3: 設備壓力,29.89,46.1,38.3,0.7,0.41,0.495,27.5,0.3406,1414.1850
35870,26.035,P3: 設備壓力,28.21,44.0,38.6,0.7,0.35,0.440,28.3,0.3294,1416.8110
35951,26.117,P3: 設備壓力,27.76,41.9,37.9,0.9,0.30,0.439,28.9,0.3318,1419.4840
36035,26.200,P3: 設備壓力,27.33,39.9,37.1,0.8,0.25,0.401,28.8,0.3302,1422.4550
36117,26.285,P3: 設備壓力,27.61,37.8,34.9,0.4,0.21,0.393,26.6,0.3404,1425.1080
36202,26.366,P3: 設備壓力,26.94,35.9,34.4,0.6,0.18,0.454,29.4,0.3362,1427.7920
36299,26.457,P3: 設備壓力,24.47,33.8,36.3,0.7,0.15,0.450,36.2,0.3144,1430.9320
36349,26.506,P3: 設備壓力,23.71,32.7,35.6,0.5,0.13,0.439,36.1,0.3142,1432.4920
36400,26.556,P3: 設備壓力,22.88,31.6,35.6,0.4,0.12,0.414,37.9,0.3115,1434.0460
36503,26.657,P3: 設備壓力,22.06,29.5,36.4,0.9,0.10,0.539,39.9,0.2718,1437.2090
36564,26.710,P3: 設備壓力,20.41,28.4,39.0,1.2,0.09,0.480,47.0,0.2621,1438.7480
36622,26.771,P3: 設備壓力,19.98,27.2,36.7,1.0,0.07,0.507,43.1,0.2617,1440.0060
36684,26.829,P3: 設備壓力,18.99,26.1,37.8,0.7,0.07,0.469,48.1,0.2642,1441.8720
36745,26.891,P3: 設備壓力,18.83,24.9,35.8,0.4,0.06,0.468,45.3,0.2734,1443.4990
36806,26.952,P3: 設備壓力,18.55,23.9,36.0,0.6,0.05,0.478,46.5,0.2680,1445.1020
36868,27.014,P3: 設備壓力,18.38,22.9,35.7,0.7,0.04,0.482,46.7,0.2666,1446.6970
36936,27.075,P3: 設備壓力,18.19,21.9,35.4,0.6,0.04,0.479,47.3,0.2670,1448.5640
37001,27.143,P3: 設備壓力,17.84,20.9,33.8,0.4,0.03,0.409,48.9,0.2814,1450.2000
37059,27.208,P3: 設備壓力,18.56,20.0,31.3,0.6,0.03,0.417,43.4,0.2815,1451.8570
37118,27.266,P3: 設備壓力,18.72,19.2,33.3,0.8,0.02,0.499,44.5,0.2555,1453.3750
37186,27.325,P3: 設備壓力,17.55,18.4,32.4,0.7,0.02,0.345,53.8,0.2940,1455.3250
37239,27.393,P3: 設備壓力,19.66,17.6,25.0,0.6,0.02,0.280,37.5,0.2936,1456.7780
37334,27.492,P3: 設備壓力,22.28,16.6,22.7,1.1,0.01,0.194,35.1,0.3000,1459.8440
37407,27.577,P3: 設備壓力,27.38,15.8,19.4,1.0,0.01,0.118,24.6,0.3143,1462.0720
37489,27.643,P3: 設備壓力,29.56,15.2,25.8,0.6,0.01,0.361,40.1,0.3403,1464.7720
37545,27.696,P3: 設備壓力,25.70,14.7,24.6,0.4,0.01,0.314,41.1,0.3288,1466.7100
37597,27.752,P3: 設備壓力,24.21,14.2,23.6,0.6,0.01,0.343,36.7,0.3116,1468.2940
37652,27.804,P3: 設備壓力,22.75,13.7,24.2,0.7,0.01,0.328,40.2,0.3082,1469.8230
37705,27.859,P3: 設備壓力,22.12,13.3,22.3,0.7,0.01,0.275,38.7,0.3114,1471.6820
37804,27.959,P3: 設備壓力,22.24,12.5,21.7,1.0,0.00,0.257,39.5,0.3129,1474.7450
37894,28.056,P3: 設備壓力,24.27,11.9,20.3,0.5,0.00,0.352,31.2,0.3049,1477.5620
37949,28.101,P3: 設備壓力,22.76,11.6,22.1,0.4,0.00,0.295,41.6,0.3109,1479.1020
38049,28.205,P3: 設備壓力,22.46,11.0,20.3,0.7,0.00,0.283,37.0,0.3106,1482.2000
38148,28.305,P3: 設備壓力,22.72,10.5,20.7,0.5,0.00,0.334,36.2,0.2986,1485.2660
38203,28.355,P3: 設備壓力,21.67,10.2,21.2,0.4,0.00,0.295,41.5,0.2992,1486.7440
38302,28.460,P3: 設備壓力,22.29,9.7,20.9,0.9,0.00,0.356,35.8,0.2929,1489.7360
38360,28.509,P3: 設備壓力,21.08,9.5,20.9,1.2,0.00,0.264,43.8,0.3024,1491.4510
38452,28.614,P3: 設備壓力,23.85,9.1,16.8,0.7,0.00,0.267,30.2,0.3185,1494.2810
38557,28.706,P3: 設備壓力,21.99,8.8,22.7,0.2,0.00,0.346,44.9,0.2919,1497.4870
38614,28.764,P3: 設備壓力,20.98,8.6,20.6,0.4,0.00,0.308,42.4,0.2927,1499.2430
38667,28.822,P3: 設備壓力,21.24,8.4,18.5,0.7,0.00,0.273,38.0,0.3014,1500.7450
38770,28.922,P3: 設備壓力,21.30,8.1,20.3,0.9,0.00,0.298,42.1,0.2976,1503.6610
38822,28.977,P3: 設備壓力,21.51,8.0,18.2,0.8,0.00,0.279,37.5,0.3024,1505.1670
38921,29.078,P3: 設備壓力,22.29,7.8,18.8,0.6,0.00,0.331,35.9,0.2954,1508.1770
38976,29.128,P3: 設備壓力,21.50,7.6,20.3,0.4,0.00,0.332,41.0,0.2879,1509.9100
39034,29.183,P3: 設備壓力,20.77,7.5,20.8,0.5,0.00,0.334,42.2,0.2786,1511.6270
39090,29.241,P3: 設備壓力,20.31,7.4,19.8,0.8,0.00,0.297,42.4,0.2895,1513.0880
39141,29.297,P3: 設備壓力,20.98,7.3,20.1,1.2,0.00,0.357,37.4,0.2802,1514.5060
39199,29.349,P3: 設備壓力,20.12,7.2,20.9,1.1,0.00,0.306,44.8,0.2870,1516.1700
39251,29.406,P3: 設備壓力,20.70,7.1,17.9,0.8,0.00,0.283,38.3,0.2949,1517.6370
39362,29.508,P3: 設備壓力,20.11,6.9,23.5,0.6,0.00,0.364,47.9,0.2730,1520.6240
39421,29.569,P3: 設備壓力,19.48,6.9,20.8,0.8,0.00,0.315,45.0,0.2845,1522.3040
39476,29.628,P3: 設備壓力,20.00,6.8,19.7,0.7,0.00,0.335,40.1,0.2792,1523.9660
39533,29.683,P3: 設備壓力,19.86,6.7,18.6,0.4,0.00,0.283,42.5,0.2863,1525.6370
39584,29.740,P3: 設備壓力,20.92,6.7,17.2,0.5,0.00,0.294,36.5,0.2934,1527.0990
39685,29.841,P3: 設備壓力,21.57,6.6,17.7,0.7,0.00,0.300,37.4,0.2969,1530.0770
39737,29.892,P3: 設備壓力,21.42,6.5,18.1,0.7,0.00,0.299,38.9,0.2960,1531.5550
39789,29.944,P3: 設備壓力,21.36,6.5,18.0,0.7,0.00,0.299,38.7,0.2956,1533.0330
39843,29.997,P3: 設備壓力,21.35,6.4,17.7,0.7,0.00,0.293,38.5,0.2966,1534.5120
39895,30.050,P3: 設備壓力,21.50,6.4,17.5,0.7,0.00,0.295,37.7,0.2971,1536.2940
39946,30.102,P3: 設備壓力,21.57,6.3,19.5,0.5,0.00,0.368,37.8,0.2706,1537.7010
40006,30.153,P3: 設備壓力,20.18,6.3,19.1,0.4,0.00,0.271,46.9,0.2846,1539.3450
40056,30.213,P3: 設備壓力,21.48,6.3,17.1,0.7,0.00,0.311,35.0,0.2933,1540.8000
40110,30.264,P3: 設備壓力,21.09,6.2,19.1,0.8,0.00,0.318,40.5,0.2885,1542.2140
40166,30.318,P3: 設備壓力,20.73,6.2,19.0,0.7,0.00,0.314,41.1,0.2882,1543.9420
40221,30.373,P3: 設備壓力,20.72,6.2,20.2,0.5,0.00,0.369,40.0,0.2654,1545.3230
40281,30.428,P3: 設備壓力,19.73,6.1,21.0,0.7,0.00,0.327,46.1,0.2791,1546.9190
40337,30.488,P3: 設備壓力,19.91,6.1,22.6,1.1,0.00,0.417,41.3,0.2533,1548.4900
40404,30.544,P3: 設備壓力,18.42,6.0,27.7,1.2,0.00,0.426,52.6,0.2444,1550.1900
40472,30.611,P3: 設備壓力,17.28,6.0,21.3,0.7,0.00,0.278,53.8,0.2875,1551.8610
40590,30.729,P3: 設備壓力,18.54,6.0,29.3,0.7,0.00,0.460,53.5,0.2398,1554.7490
40664,30.797,P3: 設備壓力,16.81,5.9,31.5,0.8,0.00,0.461,58.2,0.2397,1556.6260
40737,30.871,P3: 設備壓力,15.95,5.9,27.3,0.5,0.00,0.384,57.6,0.2643,1558.4380
40800,30.944,P3: 設備壓力,16.85,5.8,23.3,0.5,0.00,0.374,48.2,0.2677,1560.0370
40862,31.007,P3: 設備壓力,17.30,5.8,21.4,0.7,0.00,0.328,47.8,0.2795,1561.6960
40919,31.069,P3: 設備壓力,18.45,5.8,19.7,0.8,0.00,0.330,42.2,0.2788,1563.3670
40976,31.126,P3: 設備壓力,18.90,5.8,21.6,1.0,0.00,0.374,43.0,0.2672,1564.9550
41038,31.183,P3: 設備壓力,18.42,5.8,20.5,0.9,0.00,0.301,47.8,0.2857,1566.6320
41091,31.245,P3: 設備壓力,19.71,5.8,19.5,0.6,0.00,0.365,38.9,0.2652,1567.9880
41150,31.298,P3: 設備壓力,19.08,5.8,22.0,0.2,0.00,0.362,46.7,0.2689,1569.6160
41211,31.357,P3: 設備壓力,18.84,5.8,20.4,0.3,0.00,0.327,45.6,0.2764,1571.2740
41268,31.418,P3: 設備壓力,19.34,5.8,18.9,0.7,0.00,0.311,41.8,0.2838,1572.9770
41323,31.475,P3: 設備壓力,19.92,5.8,19.8,0.9,0.00,0.354,40.0,0.2724,1574.5610
