Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61115,44.096,Chaos: local=93ms rtt=45ms,58.96,64.4,58.5,0.6,1.24,0.141,6.7,0.2178,580.0606
61166,44.147,Chaos: local=93ms rtt=45ms,53.58,63.9,39.7,0.5,1.22,0.583,20.7,0.4009,581.1077
61218,44.200,Chaos: local=93ms rtt=45ms,44.75,63.4,53.1,0.4,1.21,0.500,40.4,0.2775,581.6760
61277,44.258,Chaos: local=93ms rtt=45ms,35.87,62.6,50.3,0.6,1.19,0.495,35.1,0.2222,582.3948
61374,44.355,Chaos: local=93ms rtt=45ms,26.93,61.1,49.0,0.8,1.16,0.558,37.2,0.1833,583.3620
61436,44.418,Chaos: local=93ms rtt=45ms,24.59,60.4,53.1,0.6,1.15,0.421,39.5,0.1213,583.7825
61522,44.503,Chaos: local=93ms rtt=45ms,25.07,59.1,49.7,0.9,1.12,0.393,30.6,0.1377,584.4746
61618,44.600,Chaos: local=93ms rtt=45ms,24.86,58.1,46.3,1.2,1.11,0.548,34.0,0.1814,585.1671
61672,44.654,Chaos: local=93ms rtt=45ms,22.45,57.5,50.5,0.8,1.10,0.592,43.7,0.1479,585.6097
61733,44.714,Chaos: local=93ms rtt=45ms,20.57,56.9,53.4,0.5,1.09,0.504,47.4,0.1189,585.9733
61796,44.778,Chaos: local=93ms rtt=45ms,20.64,56.3,52.7,0.4,1.08,0.318,39.9,0.0734,586.2585
61877,44.858,Chaos: local=93ms rtt=45ms,24.56,55.4,47.3,0.7,1.07,0.398,31.1,0.1502,586.8497
61977,44.959,Chaos: local=93ms rtt=45ms,24.53,54.6,47.5,0.9,1.06,0.389,31.6,0.1512,587.5698
62070,45.051,Chaos: local=93ms rtt=45ms,23.60,53.8,49.5,0.8,1.06,0.360,36.9,0.1280,588.3183
62168,45.149,Chaos: local=93ms rtt=45ms,24.56,53.2,48.8,0.4,1.05,0.284,31.6,0.1130,588.9984
62239,45.221,Chaos: local=93ms rtt=45ms,27.73,52.6,48.4,0.7,1.05,0.225,24.8,0.1188,589.5152
62315,45.296,Chaos: local=93ms rtt=45ms,31.16,52.2,50.4,0.7,1.05,0.131,20.1,0.0942,589.8514
62391,45.373,Chaos: local=93ms rtt=45ms,33.02,51.8,47.0,0.7,1.04,0.555,41.0,0.2315,590.8485
62453,45.435,Chaos: local=93ms rtt=45ms,26.57,51.5,52.1,0.7,1.04,0.540,50.3,0.1655,591.3028
62524,45.506,Chaos: local=93ms rtt=45ms,22.39,51.1,51.0,0.7,1.04,0.550,48.7,0.1453,591.8612
62586,45.568,Chaos: local=93ms rtt=45ms,19.93,50.7,51.3,0.5,1.04,0.401,48.6,0.1086,592.2109
62637,45.618,Chaos: local=93ms rtt=45ms,20.68,50.4,46.7,0.5,1.04,0.413,38.0,0.1323,592.4932
62699,45.680,Chaos: local=93ms rtt=45ms,20.84,50.2,45.6,0.7,1.04,0.529,39.1,0.1594,593.1166
62761,45.742,Chaos: local=93ms rtt=45ms,19.27,49.9,50.7,1.1,1.04,0.564,49.0,0.1261,593.4930
62825,45.806,Chaos: local=93ms rtt=45ms,18.18,49.6,51.5,1.2,1.04,0.641,50.8,0.1024,593.8228
62909,45.891,Chaos: local=93ms rtt=45ms,16.52,49.3,57.2,0.8,1.04,0.672,59.8,0.0717,594.1343
62988,45.969,Chaos: local=93ms rtt=45ms,15.19,48.9,55.5,0.4,1.03,0.386,62.2,0.0932,594.4876
63050,46.031,Chaos: local=93ms rtt=45ms,19.03,48.7,44.3,0.6,1.03,0.476,36.6,0.1532,594.9387
63106,46.088,Chaos: local=93ms rtt=45ms,18.84,48.6,48.3,0.7,1.03,0.506,45.4,0.1431,595.3651
63168,46.149,Chaos: local=93ms rtt=45ms,18.29,48.4,49.9,0.7,1.03,0.476,48.6,0.1331,595.7711
63237,46.219,Chaos: local=93ms rtt=45ms,18.62,48.2,48.6,0.7,1.03,0.345,44.2,0.1113,596.1369
63332,46.313,Chaos: local=93ms rtt=45ms,22.54,48.0,45.2,0.7,1.03,0.297,32.3,0.1304,596.8274
63384,46.366,Chaos: local=93ms rtt=45ms,23.96,47.9,45.3,0.7,1.03,0.256,29.8,0.1281,597.2372
63452,46.434,Chaos: local=93ms rtt=45ms,28.44,47.8,45.4,0.7,1.03,0.177,21.9,0.1281,597.6459
63503,46.484,Chaos: local=93ms rtt=45ms,36.47,47.7,37.3,0.8,1.03,0.329,10.4,0.2507,598.0745
63556,46.538,Chaos: local=93ms rtt=45ms,34.19,47.7,40.7,0.8,1.03,0.530,32.0,0.2664,598.5962
63619,46.600,Chaos: local=93ms rtt=45ms,26.84,47.5,51.5,1.0,1.03,0.569,52.2,0.1673,599.2336
63686,46.667,Chaos: local=93ms rtt=45ms,21.60,47.4,53.4,0.8,1.03,0.563,55.8,0.1236,599.5111
63769,46.751,Chaos: local=93ms rtt=45ms,18.80,47.2,51.7,0.5,1.03,0.392,54.8,0.1100,599.9286
63820,46.801,Chaos: local=93ms rtt=45ms,20.05,47.1,46.2,0.5,1.03,0.336,39.3,0.1181,600.3312
63922,46.903,Chaos: local=49ms rtt=25ms,22.13,47.0,45.3,0.7,1.03,0.295,34.6,0.1296,601.0403
64006,46.988,Chaos: local=49ms rtt=25ms,24.47,46.9,44.8,0.7,1.03,0.263,31.4,0.1376,601.6436
64090,47.071,Chaos: local=49ms rtt=25ms,28.20,46.7,45.8,0.7,1.03,0.129,21.7,0.1054,602.1680
64165,47.147,Chaos: local=49ms rtt=25ms,31.20,46.4,44.5,0.7,1.04,0.432,38.4,0.2232,603.0848
64219,47.200,Chaos: local=49ms rtt=25ms,26.88,46.1,45.5,0.7,1.04,0.461,41.6,0.1901,603.5761
64284,47.266,Chaos: local=49ms rtt=25ms,23.91,45.8,45.5,0.7,1.04,0.486,42.4,0.1746,604.0575
64342,47.323,Chaos: local=49ms rtt=25ms,21.38,45.3,46.9,0.6,1.04,0.384,45.3,0.1380,604.4835
64440,47.421,Chaos: local=49ms rtt=25ms,24.91,44.6,42.0,0.5,1.04,0.236,25.5,0.1513,605.2397
64508,47.489,Chaos: local=49ms rtt=25ms,28.53,44.0,41.5,0.9,1.05,0.252,25.7,0.1825,605.8149
64588,47.570,Chaos: local=49ms rtt=25ms,31.36,43.4,43.8,0.9,1.05,0.095,19.9,0.1130,606.4875
64666,47.647,Chaos: local=49ms rtt=25ms,35.59,42.8,45.3,0.7,1.05,0.540,45.2,0.2516,607.3757
64722,47.703,Chaos: local=49ms rtt=25ms,28.31,42.2,44.8,0.7,1.05,0.507,44.8,0.2003,607.8489
64788,47.769,Chaos: local=49ms rtt=25ms,24.81,41.7,43.1,0.5,1.05,0.362,41.3,0.1706,608.3337
64864,47.845,Chaos: local=49ms rtt=25ms,27.64,40.7,38.2,0.7,1.05,0.251,22.9,0.1983,609.1190
64941,47.923,Chaos: local=49ms rtt=25ms,30.26,40.1,42.5,0.8,1.05,0.021,22.6,-0.1330,609.5491
65026,48.007,Chaos: local=49ms rtt=25ms,50.54,39.5,43.9,0.6,1.05,0.466,46.0,0.3699,610.9230
65143,48.124,Chaos: local=49ms rtt=25ms,31.01,38.4,41.9,0.9,1.06,0.593,42.3,0.2139,612.3177
65200,48.181,Chaos: local=49ms rtt=25ms,25.27,37.7,42.3,0.9,1.06,0.615,43.3,0.1631,612.7085
65257,48.238,Chaos: local=49ms rtt=25ms,22.31,37.1,43.3,0.7,1.06,0.567,45.9,0.1435,612.9625
65323,48.304,Chaos: local=49ms rtt=25ms,21.46,36.6,40.2,0.7,1.06,0.572,40.8,0.1586,613.5259
65378,48.360,Chaos: local=49ms rtt=25ms,20.68,36.0,40.8,0.9,1.06,0.593,42.1,0.1415,613.8193
65431,48.413,Chaos: local=49ms rtt=25ms,20.47,35.6,40.0,1.0,1.06,0.549,41.2,0.1567,614.2734
65494,48.475,Chaos: local=49ms rtt=25ms,20.83,35.1,38.2,0.7,1.06,0.561,38.5,0.1614,614.7661
65546,48.528,Chaos: local=49ms rtt=25ms,20.65,34.7,38.4,0.4,1.06,0.396,40.6,0.1833,615.2820
65649,48.630,Chaos: local=49ms rtt=25ms,22.91,34.0,36.6,0.4,1.06,0.383,37.1,0.2091,616.2076
65734,48.715,Chaos: local=49ms rtt=25ms,24.75,33.3,34.8,0.9,1.06,0.643,34.0,0.1716,616.9956
65792,48.773,Chaos: local=49ms rtt=25ms,22.68,33.0,40.4,1.0,1.06,0.561,43.9,0.1605,617.4540
65854,48.835,Chaos: local=49ms rtt=25ms,22.46,32.6,36.2,0.8,1.06,0.572,36.7,0.1741,617.9532
65906,48.888,Chaos: local=49ms rtt=25ms,22.05,32.3,36.7,0.7,1.06,0.562,38.1,0.1722,618.4700
66014,48.995,Chaos: local=49ms rtt=25ms,22.28,31.7,35.8,0.7,1.06,0.560,37.0,0.1774,619.3550
66107,49.088,Chaos: local=49ms rtt=25ms,22.64,31.1,34.6,0.7,1.06,0.535,35.2,0.1882,620.2715
66165,49.146,Chaos: local=49ms rtt=25ms,23.16,30.9,33.5,0.8,1.06,0.571,33.2,0.1820,620.8179
66266,49.247,Chaos: local=49ms rtt=25ms,21.94,30.4,36.9,0.8,1.06,0.550,40.0,0.1691,621.6132
66325,49.306,Chaos: local=49ms rtt=25ms,22.31,30.2,34.3,0.6,1.06,0.586,35.4,0.1687,622.1290
66417,49.399,Chaos: local=49ms rtt=25ms,22.83,29.7,33.6,0.8,1.06,0.559,34.5,0.1810,622.8427
66475,49.456,Chaos: local=49ms rtt=25ms,23.16,29.6,33.2,0.8,1.06,0.544,33.8,0.1874,623.4001
66569,49.550,Chaos: local=49ms rtt=25ms,23.71,29.2,32.9,0.4,1.06,0.477,34.2,0.2044,624.3455
66622,49.603,Chaos: local=49ms rtt=25ms,25.07,29.1,30.2,0.5,1.06,0.451,28.4,0.2235,625.0051
66702,49.684,Chaos: local=49ms rtt=25ms,26.27,28.8,30.3,0.7,1.06,0.489,29.1,0.2216,625.9068
66799,49.780,Chaos: local=49ms rtt=25ms,25.93,28.6,31.1,1.0,1.06,0.697,30.8,0.1491,626.7921
66850,49.831,Chaos: local=49ms rtt=25ms,23.82,28.4,36.1,0.9,1.06,0.582,39.5,0.1695,627.1129
66950,49.931,Chaos: local=49ms rtt=25ms,24.07,28.2,31.1,0.5,1.06,0.414,31.9,0.2166,628.0856
67018,49.999,Chaos: local=49ms rtt=25ms,30.11,28.0,26.3,0.6,1.06,0.359,18.6,0.2640,628.8250
67094,50.075,Chaos: local=49ms rtt=25ms,32.08,27.9,28.2,0.7,1.06,0.226,19.8,0.2622,629.8792
67154,50.136,Chaos: local=49ms rtt=25ms,34.99,27.8,28.6,0.5,1.06,0.303,24.6,0.2891,630.7352
67216,50.197,Chaos: local=21ms rtt=46ms,35.42,27.8,28.2,0.5,1.05,0.205,20.4,0.2673,631.5817
67276,50.257,Chaos: local=21ms rtt=46ms,40.45,27.7,27.8,0.8,1.02,0.165,14.0,0.2978,632.4979
67341,50.322,Chaos: local=21ms rtt=46ms,46.19,27.8,28.2,1.0,0.98,0.125,10.8,0.3299,633.8189
67402,50.384,Chaos: local=21ms rtt=46ms,57.16,27.9,19.7,0.8,0.94,0.421,4.6,0.4442,634.8157
67479,50.460,Chaos: local=21ms rtt=46ms,44.02,28.0,30.0,0.7,0.90,0.492,29.3,0.3403,636.1614
67562,50.544,Chaos: local=21ms rtt=46ms,33.91,28.2,31.5,0.7,0.83,0.545,32.0,0.2489,637.1824
67615,50.596,Chaos: local=21ms rtt=46ms,31.29,28.3,30.2,0.7,0.80,0.538,29.4,0.2363,637.6309
67694,50.676,Chaos: local=21ms rtt=46ms,28.79,28.8,29.8,0.7,0.73,0.451,27.7,0.2469,638.5501
67777,50.758,Chaos: local=21ms rtt=46ms,30.27,29.3,28.1,0.7,0.68,0.437,23.1,0.2624,639.5853
67841,50.822,Chaos: local=21ms rtt=46ms,32.35,29.8,27.8,0.7,0.63,0.393,20.6,0.2846,640.7026
67899,50.880,Chaos: local=21ms rtt=46ms,35.23,30.3,30.5,0.7,0.59,0.155,16.4,0.2539,641.5002
67961,50.942,Chaos: local=21ms rtt=46ms,39.94,30.8,26.7,0.9,0.56,0.465,18.5,0.3272,642.4706
68034,51.016,Chaos: local=21ms rtt=46ms,35.61,31.3,29.9,0.9,0.53,0.484,25.3,0.2842,643.3053
68113,51.094,Chaos: local=21ms rtt=46ms,35.31,32.0,29.1,0.5,0.49,0.344,18.8,0.2953,644.4896
68181,51.163,Chaos: local=21ms rtt=46ms,35.35,32.6,29.6,0.2,0.46,0.480,23.9,0.2932,645.6401
68248,51.230,Chaos: local=21ms rtt=46ms,34.89,33.2,31.5,0.6,0.44,0.284,20.8,0.2798,646.4994
68310,51.291,Chaos: local=21ms rtt=46ms,41.06,33.9,31.1,0.8,0.42,0.232,12.4,0.3142,647.4143
68371,51.353,Chaos: local=21ms rtt=46ms,49.76,34.5,33.3,0.6,0.40,0.132,8.2,0.3404,648.3787
68436,51.417,Chaos: local=21ms rtt=46ms,55.75,35.0,33.8,0.6,0.38,0.122,6.8,0.3789,649.4919
68499,51.481,Chaos: local=21ms rtt=46ms,66.70,35.7,34.6,1.0,0.37,0.116,3.3,0.4440,650.7665
68559,51.540,Chaos: local=21ms rtt=46ms,64.25,36.1,26.6,1.2,0.36,0.482,13.0,0.5002,652.2502
68624,51.605,Chaos: local=21ms rtt=46ms,54.31,36.7,29.0,0.9,0.35,0.399,13.1,0.4288,653.5735
68679,51.660,Chaos: local=21ms rtt=46ms,48.19,37.0,31.6,0.6,0.34,0.381,18.6,0.3819,654.7423
68759,51.740,Chaos: local=21ms rtt=46ms,48.97,37.6,37.3,0.6,0.33,0.097,9.7,0.2916,656.0643
68820,51.801,Chaos: local=21ms rtt=46ms,55.31,38.1,30.2,0.8,0.32,0.495,19.2,0.4386,657.3414
68881,51.862,Chaos: local=21ms rtt=46ms,46.48,38.5,30.6,0.6,0.32,0.539,21.7,0.3592,658.4052
68961,51.943,Chaos: local=21ms rtt=46ms,39.01,38.9,30.5,0.4,0.31,0.593,23.1,0.3008,659.6365
69020,52.001,Chaos: local=21ms rtt=46ms,37.81,39.4,33.5,0.6,0.30,0.351,17.7,0.3081,660.5652
69079,52.060,Chaos: local=21ms rtt=46ms,42.26,39.7,36.1,0.7,0.30,0.201,11.0,0.2926,661.4797
69140,52.122,Chaos: local=21ms rtt=46ms,48.52,40.2,36.1,0.5,0.30,0.233,14.3,0.3421,662.5753
69207,52.188,Chaos: local=21ms rtt=46ms,50.32,40.6,34.3,0.5,0.29,0.285,12.4,0.3782,663.7185
69265,52.246,Chaos: local=21ms rtt=46ms,52.12,40.9,37.4,0.7,0.29,0.184,9.7,0.3465,664.7817
69320,52.302,Chaos: local=21ms rtt=46ms,57.70,41.3,34.7,1.1,0.29,0.268,8.3,0.4206,665.9262
69402,52.384,Chaos: local=21ms rtt=46ms,53.51,41.6,29.3,1.1,0.28,0.495,13.6,0.4288,667.6537
69460,52.441,Chaos: local=21ms rtt=46ms,46.73,41.9,35.0,0.7,0.28,0.343,16.5,0.3576,668.7963
69521,52.503,Chaos: local=21ms rtt=46ms,51.24,42.2,37.8,0.3,0.28,0.186,8.6,0.3370,669.8286
69586,52.568,Chaos: local=21ms rtt=46ms,57.42,42.5,39.1,0.3,0.28,0.152,7.2,0.3630,670.9161
69650,52.631,Chaos: local=21ms rtt=46ms,66.15,42.9,44.4,0.7,0.28,0.028,4.8,0.1274,671.6614
69700,52.682,Chaos: local=21ms rtt=46ms,74.15,43.0,38.3,0.9,0.28,0.176,2.7,0.4917,672.7963
69764,52.745,Chaos: local=21ms rtt=46ms,67.14,43.3,25.6,1.2,0.28,0.658,14.8,0.4870,674.2963
69833,52.814,Chaos: local=21ms rtt=46ms,51.48,43.4,30.6,0.9,0.28,0.657,22.4,0.3799,675.4666
69911,52.892,Chaos: local=21ms rtt=46ms,43.40,43.6,30.1,0.5,0.28,0.556,17.4,0.3497,676.8597
69962,52.943,Chaos: local=21ms rtt=46ms,42.95,43.7,33.5,0.4,0.27,0.408,15.0,0.3473,677.9130
70022,53.003,Chaos: local=21ms rtt=46ms,45.59,43.9,35.9,0.6,0.27,0.302,11.2,0.3412,678.9528
70088,53.069,Chaos: local=21ms rtt=46ms,50.28,44.1,33.8,0.7,0.27,0.349,9.6,0.3762,679.9837
70142,53.123,Chaos: local=21ms rtt=46ms,51.46,44.3,39.6,0.9,0.27,0.202,9.6,0.3307,681.0419
70206,53.187,Chaos: local=21ms rtt=46ms,56.04,44.5,40.4,0.9,0.27,0.179,8.3,0.3510,682.1144
70260,53.241,Chaos: local=21ms rtt=46ms,64.15,44.7,44.1,0.7,0.27,0.074,3.7,0.2754,682.9751
70344,53.326,Chaos: local=21ms rtt=46ms,65.58,44.8,36.6,0.3,0.27,0.278,9.4,0.4704,684.8900
70406,53.388,Chaos: local=21ms rtt=46ms,62.46,45.0,41.7,0.4,0.27,0.144,8.1,0.3719,686.1363
70475,53.457,Chaos: local=21ms rtt=46ms,111.12,44.8,32.7,0.7,0.00,0.370,7.6,0.8054,0.8054
70541,53.522,Chaos: local=79ms rtt=34ms,77.49,45.0,33.1,1.0,0.29,0.444,14.6,0.5983,3.3936
70593,53.574,Chaos: local=79ms rtt=34ms,63.81,45.1,31.3,0.9,0.31,0.488,14.0,0.5040,4.4414
70644,53.625,Chaos: local=79ms rtt=34ms,55.47,45.1,31.6,0.7,0.34,0.498,15.3,0.4419,5.7877
70712,53.694,Chaos: local=79ms rtt=34ms,48.68,45.1,30.6,0.7,0.39,0.532,15.4,0.3896,7.0087
70775,53.757,Chaos: local=79ms rtt=34ms,44.31,45.1,33.8,0.7,0.44,0.452,16.8,0.3650,8.1200
70845,53.827,Chaos: local=79ms rtt=34ms,42.94,45.0,34.0,0.7,0.49,0.427,15.6,0.3557,9.5482
70902,53.884,Chaos: local=79ms rtt=34ms,42.41,44.9,33.9,0.7,0.55,0.423,15.2,0.3516,10.6030
70958,53.940,Chaos: local=79ms rtt=34ms,42.27,44.8,36.2,0.7,0.60,0.355,15.7,0.3279,11.2757
71019,54.000,Chaos: local=79ms rtt=34ms,49.70,44.6,33.3,0.7,0.66,0.350,7.4,0.3687,12.1814
71084,54.065,Chaos: local=79ms rtt=34ms,56.59,44.4,47.1,0.7,0.71,0.000,5.6,-0.0565,12.9888
71154,54.135,Chaos: local=79ms rtt=34ms,64.03,44.3,40.5,0.5,0.74,0.231,19.2,0.4115,14.3887
71209,54.191,Chaos: local=79ms rtt=34ms,54.95,44.0,32.9,0.4,0.79,0.469,17.5,0.4410,15.7102
71281,54.262,Chaos: local=79ms rtt=34ms,43.90,43.7,34.9,0.7,0.83,0.525,24.4,0.3517,17.1574
71374,54.356,Chaos: local=79ms rtt=34ms,34.02,43.2,38.9,0.7,0.88,0.492,31.6,0.2645,18.2485
71440,54.421,Chaos: local=79ms rtt=34ms,35.11,42.8,40.2,0.6,0.92,0.180,16.7,0.2059,19.2270
71504,54.485,Chaos: local=79ms rtt=34ms,41.71,42.5,39.5,0.9,0.94,0.186,13.4,0.2598,20.0637
71554,54.536,Chaos: local=79ms rtt=34ms,44.51,42.3,38.5,1.2,0.97,0.219,13.5,0.3014,20.6702
71633,54.615,Chaos: local=79ms rtt=34ms,50.23,42.0,44.9,0.9,0.99,0.000,9.6,-0.0787,21.2438
71690,54.671,Chaos: local=79ms rtt=34ms,58.52,41.8,35.1,0.6,1.01,0.576,28.3,0.4346,22.5178
71782,54.764,Chaos: local=79ms rtt=34ms,38.42,41.2,38.4,0.2,1.03,0.526,33.9,0.2951,24.1059
71839,54.820,Chaos: local=79ms rtt=34ms,33.44,41.0,37.0,0.4,1.04,0.551,31.9,0.2638,24.6193
71932,54.914,Chaos: local=79ms rtt=34ms,27.94,40.4,35.4,1.0,1.06,0.618,30.5,0.2170,25.6199
71995,54.976,Chaos: local=79ms rtt=34ms,25.80,40.2,39.6,1.2,1.07,0.558,36.6,0.2009,26.2090
72045,55.026,Chaos: local=79ms rtt=34ms,24.23,39.9,40.1,1.0,1.08,0.422,36.3,0.2066,26.8089
72136,55.117,Chaos: local=79ms rtt=34ms,26.53,39.5,38.3,0.5,1.10,0.250,27.4,0.1801,27.6792
72190,55.172,Chaos: local=79ms rtt=34ms,36.27,39.2,37.4,0.5,1.11,0.143,11.4,0.2290,28.3407
72275,55.256,Chaos: local=79ms rtt=34ms,44.63,39.0,37.2,0.7,1.11,0.365,29.5,0.3425,29.4251
72374,55.355,Chaos: local=79ms rtt=34ms,32.88,38.6,38.8,0.7,1.12,0.475,36.0,0.2588,30.8042
72466,55.447,Chaos: local=79ms rtt=34ms,28.01,38.2,36.1,0.7,1.13,0.460,30.5,0.2468,31.9712
72526,55.507,Chaos: local=79ms rtt=34ms,26.43,38.1,37.5,0.7,1.13,0.470,33.9,0.2295,32.6590
72614,55.595,Chaos: local=79ms rtt=34ms,26.26,37.7,36.3,0.4,1.14,0.287,26.9,0.1987,33.5212
72690,55.671,Chaos: local=79ms rtt=34ms,31.86,37.5,34.7,0.7,1.14,0.234,16.6,0.2435,34.3962
72742,55.723,Chaos: local=79ms rtt=34ms,40.71,37.4,28.5,1.0,1.14,0.369,8.2,0.3111,35.0795
72828,55.810,Chaos: local=79ms rtt=34ms,33.58,37.2,35.9,0.8,1.14,0.613,33.4,0.2450,36.1656
72903,55.884,Chaos: local=79ms rtt=34ms,27.83,37.0,43.3,0.7,1.14,0.520,46.6,0.2025,36.8936
72961,55.942,Chaos: local=79ms rtt=34ms,23.97,36.8,40.1,0.8,1.15,0.561,40.5,0.1782,37.3544
73019,56.000,Chaos: local=79ms rtt=34ms,21.83,36.6,42.2,1.0,1.15,0.591,44.0,0.1410,37.6091
73092,56.074,Chaos: local=79ms rtt=34ms,20.23,36.5,43.0,0.8,1.15,0.500,46.7,0.1553,38.2083
73146,56.127,Chaos: local=79ms rtt=34ms,20.65,36.3,38.9,0.5,1.15,0.360,39.2,0.1816,38.7412
73239,56.220,Chaos: local=79ms rtt=34ms,27.90,36.2,33.1,0.6,1.15,0.294,19.6,0.2302,39.8222
73311,56.292,Chaos: local=79ms rtt=34ms,29.90,36.1,34.8,0.7,1.15,0.246,22.6,0.2359,40.5351
73377,56.358,Chaos: local=79ms rtt=34ms,40.09,36.0,25.5,1.0,1.15,0.431,7.7,0.3040,41.1581
73427,56.409,Chaos: local=79ms rtt=34ms,35.27,35.9,36.5,1.0,1.15,0.659,35.2,0.2420,41.8543
73493,56.474,Chaos: local=79ms rtt=34ms,27.80,35.8,46.6,0.8,1.15,0.564,52.8,0.1755,42.3464
73551,56.532,Chaos: local=79ms rtt=34ms,23.47,35.7,41.8,0.6,1.15,0.529,44.9,0.1721,42.7854
73621,56.602,Chaos: local=79ms rtt=34ms,21.63,35.6,40.8,0.7,1.15,0.476,43.6,0.1769,43.4709
73676,56.658,Chaos: local=79ms rtt=34ms,21.21,35.5,39.0,0.8,1.15,0.476,39.7,0.1801,43.8244
73728,56.710,Chaos: local=79ms rtt=34ms,21.42,35.4,37.9,0.6,1.15,0.380,37.7,0.1932,44.4037
73789,56.770,Chaos: local=79ms rtt=34ms,23.04,35.3,34.9,0.7,1.15,0.441,31.0,0.2165,45.0566
73887,56.869,Chaos: local=79ms rtt=34ms,22.89,35.2,36.8,0.7,1.15,0.458,35.4,0.2069,46.0913
73954,56.936,Chaos: local=79ms rtt=34ms,22.44,35.2,37.6,0.5,1.15,0.360,37.6,0.2003,46.6908
74042,57.024,Chaos: local=79ms rtt=34ms,24.51,35.1,36.0,0.6,1.15,0.265,31.1,0.1977,47.7593
74127,57.108,Chaos: local=79ms rtt=34ms,29.05,35.1,35.2,0.7,1.15,0.177,23.0,0.2086,48.6339
74196,57.178,Chaos: local=79ms rtt=34ms,31.40,35.1,34.1,0.7,1.15,0.369,28.0,0.2738,49.4440
74254,57.235,Chaos: local=79ms rtt=34ms,29.38,35.0,34.8,0.7,1.15,0.446,31.2,0.2616,50.2112
74305,57.286,Chaos: local=79ms rtt=34ms,26.03,35.0,37.7,0.7,1.15,0.491,37.8,0.2124,50.7395
74367,57.348,Chaos: local=79ms rtt=34ms,23.63,34.9,39.2,0.6,1.15,0.432,41.5,0.2030,51.3334
74440,57.422,Chaos: local=79ms rtt=34ms,22.96,34.9,37.2,0.4,1.15,0.216,36.7,0.1682,52.0833
74533,57.514,Chaos: local=79ms rtt=34ms,26.75,34.8,41.8,0.8,1.15,0.567,45.0,0.1873,52.8667
74608,57.590,Chaos: local=79ms rtt=34ms,22.84,34.8,42.3,0.7,1.15,0.487,47.4,0.1693,53.4142
74663,57.644,Chaos: local=79ms rtt=34ms,21.44,34.7,38.7,0.6,1.15,0.371,41.2,0.1861,53.9669
74771,57.752,Chaos: local=79ms rtt=34ms,22.60,34.7,37.1,0.8,1.16,0.441,36.7,0.2054,55.0070
74823,57.804,Chaos: local=79ms rtt=34ms,22.22,34.6,37.3,0.6,1.16,0.319,37.6,0.1907,55.5920
74910,57.891,Chaos: local=79ms rtt=34ms,28.25,34.7,31.2,0.8,1.16,0.356,19.8,0.2511,56.4876
75008,57.989,Chaos: local=98ms rtt=34ms,24.91,34.6,39.4,0.9,1.15,0.460,41.5,0.2089,57.5020
75060,58.041,Chaos: local=98ms rtt=34ms,23.48,34.6,37.6,0.7,1.14,0.405,38.1,0.2130,58.1345
75120,58.101,Chaos: local=98ms rtt=34ms,23.24,34.6,36.4,0.7,1.12,0.441,35.4,0.2124,58.7732
75216,58.197,Chaos: local=98ms rtt=34ms,22.79,34.5,36.2,0.7,1.06,0.379,34.5,0.2086,59.5989
75271,58.252,Chaos: local=98ms rtt=34ms,23.45,34.5,35.5,0.7,1.03,0.362,32.4,0.2179,60.2546
75356,58.338,Chaos: local=98ms rtt=34ms,24.53,34.6,35.3,0.9,0.97,0.316,30.7,0.2155,61.1366
75439,58.420,Chaos: local=98ms rtt=34ms,31.07,34.6,32.9,0.9,0.92,0.212,15.9,0.2286,62.2135
75500,58.482,Chaos: local=98ms rtt=34ms,34.08,34.6,35.4,0.6,0.88,0.089,17.5,0.1812,62.7650
75568,58.549,Chaos: local=98ms rtt=34ms,36.60,34.6,36.4,0.6,0.85,0.435,35.2,0.2935,63.6253
75631,58.613,Chaos: local=98ms rtt=34ms,30.65,34.6,38.7,0.8,0.83,0.517,39.8,0.2362,64.2536
75689,58.671,Chaos: local=98ms rtt=34ms,25.04,34.6,41.2,0.7,0.80,0.496,45.2,0.1930,64.7088
75749,58.730,Chaos: local=98ms rtt=34ms,22.48,34.6,39.6,0.5,0.77,0.384,43.6,0.1951,65.2704
75809,58.790,Chaos: local=98ms rtt=34ms,22.76,34.6,36.5,0.5,0.75,0.256,35.0,0.1814,65.8548
75883,58.864,Chaos: local=98ms rtt=34ms,27.64,34.6,34.4,0.7,0.71,0.219,24.1,0.2157,66.7251
75953,58.934,Chaos: local=98ms rtt=34ms,33.26,34.7,33.7,0.7,0.69,0.165,14.9,0.2293,67.4088
76009,58.990,Chaos: local=98ms rtt=34ms,57.09,34.8,21.4,0.7,0.67,0.453,2.0,0.4093,67.7797
76063,59.045,Chaos: local=98ms rtt=34ms,52.87,34.7,39.7,0.7,0.66,0.494,42.0,0.3947,68.8720
76123,59.104,Chaos: local=98ms rtt=34ms,38.32,34.7,41.6,0.7,0.65,0.441,46.9,0.2874,69.6939
76191,59.172,Chaos: local=98ms rtt=34ms,30.15,34.7,38.5,0.5,0.64,0.317,41.3,0.2287,70.3592
76271,59.253,Chaos: local=98ms rtt=34ms,28.48,34.7,34.2,0.7,0.62,0.268,25.5,0.2341,71.2879
