Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25475,11.246,P2: 嚴重網路擁塞 (地獄),46.89,85.5,109.7,0.9,3.00,0.518,14.4,-0.5929,11.5442
25499,11.271,P2: 嚴重網路擁塞 (地獄),46.71,85.5,109.6,0.7,3.00,0.518,13.4,-39.8767,-28.3325
25526,11.297,P2: 嚴重網路擁塞 (地獄),46.14,85.5,109.7,0.5,3.00,0.518,14.4,-0.3774,-28.7099
25550,11.322,P2: 嚴重網路擁塞 (地獄),46.13,85.5,109.5,0.3,3.00,0.523,13.4,-40.1016,-68.8115
25577,11.348,P2: 嚴重網路擁塞 (地獄),46.08,85.5,109.4,0.3,3.00,0.523,13.5,-0.0003,-68.8118
25601,11.373,P2: 嚴重網路擁塞 (地獄),46.04,85.5,109.6,0.4,3.00,0.518,13.5,-40.3036,-109.1154
25624,11.396,P2: 嚴重網路擁塞 (地獄),47.07,85.5,109.3,0.5,3.00,0.518,11.4,0.8097,-108.3057
25650,11.421,P2: 嚴重網路擁塞 (地獄),46.46,85.5,109.8,0.8,3.00,0.516,14.4,-40.7258,-149.0315
25674,11.446,P2: 嚴重網路擁塞 (地獄),46.40,85.5,110.0,0.9,3.00,0.516,13.3,-0.1815,-149.2130
25697,11.468,P2: 嚴重網路擁塞 (地獄),47.38,85.5,109.7,1.1,3.00,0.516,11.3,0.7965,-148.4164
25719,11.491,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.4,1.1,3.00,0.531,11.3,-39.1927,-187.6092
25745,11.517,P2: 嚴重網路擁塞 (地獄),47.17,85.5,109.8,1.1,3.00,0.531,14.6,-0.7909,-188.4001
25769,11.541,P2: 嚴重網路擁塞 (地獄),46.81,85.5,109.8,1.0,3.00,0.522,13.6,-40.0141,-228.4142
25793,11.564,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.0,0.8,3.00,0.522,10.4,1.3498,-227.0644
25817,11.589,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.2,0.7,3.00,0.516,13.4,-38.8800,-265.9444
25842,11.614,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.9,0.8,3.00,0.516,11.3,0.5969,-265.3475
25865,11.636,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.8,0.9,3.00,0.524,11.3,-38.0820,-303.4295
25888,11.659,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.8,1.0,3.00,0.524,11.5,0.1685,-303.2610
25912,11.684,P2: 嚴重網路擁塞 (地獄),48.57,85.5,109.3,1.2,3.00,0.540,13.5,-39.8048,-343.0657
25936,11.707,P2: 嚴重網路擁塞 (地獄),48.81,85.5,109.4,1.5,3.00,0.540,11.8,0.0792,-342.9865
25959,11.730,P2: 嚴重網路擁塞 (地獄),48.99,85.5,109.5,1.6,3.00,0.543,11.8,-38.8967,-381.8832
25982,11.753,P2: 嚴重網路擁塞 (地獄),49.10,85.5,109.4,1.6,3.00,0.543,11.9,0.0969,-381.7863
26006,11.778,P2: 嚴重網路擁塞 (地獄),49.18,85.5,109.3,1.5,3.00,0.532,11.9,-38.2930,-420.0793
26032,11.804,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.6,1.3,3.00,0.532,14.6,-0.9476,-421.0269
26055,11.826,P2: 嚴重網路擁塞 (地獄),48.46,85.5,109.1,1.0,3.00,0.524,11.6,-38.0444,-459.0713
26080,11.852,P2: 嚴重網路擁塞 (地獄),47.92,85.5,109.2,0.9,3.00,0.524,13.5,-0.3701,-459.4414
26105,11.876,P2: 嚴重網路擁塞 (地獄),47.46,85.5,109.3,0.7,3.00,0.521,13.5,-39.5531,-498.9945
26127,11.898,P2: 嚴重網路擁塞 (地獄),48.74,85.5,108.6,0.6,3.00,0.521,10.4,1.2188,-497.7757
26151,11.923,P2: 嚴重網路擁塞 (地獄),48.19,85.5,108.8,0.6,3.00,0.516,13.4,-38.8015,-536.5772
26177,11.949,P2: 嚴重網路擁塞 (地獄),47.31,85.5,109.2,0.6,3.00,0.516,14.3,-0.8087,-537.3859
26203,11.974,P2: 嚴重網路擁塞 (地獄),46.59,85.5,109.7,0.7,3.00,0.517,14.3,-40.6445,-578.0304
26228,12.000,P2: 嚴重網路擁塞 (地獄),46.99,85.5,109.6,0.8,3.00,0.517,12.3,0.2825,-577.7479
26253,12.025,P2: 嚴重網路擁塞 (地獄),46.80,85.5,109.8,0.9,3.00,0.523,13.3,-40.2374,-617.9854
26276,12.047,P2: 嚴重網路擁塞 (地獄),47.61,85.5,109.4,0.9,3.00,0.523,11.5,0.7336,-617.2517
26300,12.072,P2: 嚴重網路擁塞 (地獄),47.27,85.5,109.6,1.0,3.00,0.524,13.5,-39.9785,-657.2302
26325,12.096,P2: 嚴重網路擁塞 (地獄),46.96,85.5,109.8,1.0,3.00,0.524,13.5,-0.3420,-657.5723
26350,12.122,P2: 嚴重網路擁塞 (地獄),46.27,85.5,110.3,1.2,3.00,0.535,14.5,-41.7154,-699.2877
26373,12.144,P2: 嚴重網路擁塞 (地獄),47.09,85.5,110.0,1.3,3.00,0.535,11.7,0.6993,-698.5883
26394,12.166,P2: 嚴重網路擁塞 (地獄),48.19,85.5,109.5,1.3,3.00,0.535,10.7,0.9976,-697.5907
26416,12.188,P2: 嚴重網路擁塞 (地獄),49.04,85.5,109.1,1.2,3.00,0.531,10.7,-38.4121,-736.0028
26440,12.212,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.7,1.1,3.00,0.531,10.6,0.7161,-735.2867
26463,12.234,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.5,1.0,3.00,0.523,11.6,-37.3362,-772.6229
26489,12.260,P2: 嚴重網路擁塞 (地獄),48.65,85.5,108.9,0.8,3.00,0.523,14.5,-0.9545,-773.5773
26512,12.284,P2: 嚴重網路擁塞 (地獄),48.52,85.5,108.8,0.7,3.00,0.518,12.5,-38.2303,-811.8076
26537,12.309,P2: 嚴重網路擁塞 (地獄),48.02,85.5,109.1,0.8,3.00,0.518,13.4,-0.4630,-812.2706
26559,12.331,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.7,0.9,3.00,0.522,10.4,-36.7838,-849.0544
26583,12.354,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.7,1.0,3.00,0.522,11.4,0.1521,-848.9023
26607,12.379,P2: 嚴重網路擁塞 (地獄),48.75,85.5,109.1,1.1,3.00,0.531,13.4,-39.3019,-888.2042
26629,12.401,P2: 嚴重網路擁塞 (地獄),49.62,85.5,108.8,1.1,3.00,0.531,10.6,0.7673,-887.4370
26656,12.428,P2: 嚴重網路擁塞 (地獄),48.44,85.5,109.2,1.1,3.00,0.524,14.6,-39.6574,-927.0943
26682,12.453,P2: 嚴重網路擁塞 (地獄),47.82,85.5,109.3,0.9,3.00,0.524,13.5,-0.4411,-927.5354
26706,12.478,P2: 嚴重網路擁塞 (地獄),47.38,85.5,109.3,0.7,3.00,0.513,13.5,-39.3939,-966.9293
26732,12.504,P2: 嚴重網路擁塞 (地獄),46.69,85.5,109.5,0.6,3.00,0.513,14.3,-0.5378,-967.4671
26756,12.528,P2: 嚴重網路擁塞 (地獄),46.60,85.5,109.5,0.6,3.00,0.508,13.3,-39.6357,-1007.1030
26783,12.555,P2: 嚴重網路擁塞 (地獄),46.14,85.5,109.8,0.6,3.00,0.508,14.2,-0.4565,-1007.5590
26807,12.579,P2: 嚴重網路擁塞 (地獄),46.23,85.5,109.9,0.7,3.00,0.512,13.2,-40.1638,-1047.7230
26833,12.605,P2: 嚴重網路擁塞 (地獄),45.81,85.5,110.2,0.9,3.00,0.512,14.2,-0.4580,-1048.1810
26857,12.629,P2: 嚴重網路擁塞 (地獄),47.66,85.5,109.4,0.9,3.00,0.517,10.2,-37.4629,-1085.6440
26880,12.651,P2: 嚴重網路擁塞 (地獄),48.33,85.5,109.1,0.9,3.00,0.517,11.3,0.5953,-1085.0490
26905,12.677,P2: 嚴重網路擁塞 (地獄),47.47,85.5,109.5,0.9,3.00,0.516,14.3,-39.9990,-1125.0480
26928,12.700,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.1,0.9,3.00,0.516,11.3,0.6899,-1124.3580
26954,12.725,P2: 嚴重網路擁塞 (地獄),47.41,85.5,109.5,0.9,3.00,0.515,14.3,-40.0024,-1164.3600
26979,12.751,P2: 嚴重網路擁塞 (地獄),46.69,85.5,109.8,0.9,3.00,0.515,14.3,-0.6565,-1165.0170
27001,12.773,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.1,0.9,3.00,0.515,10.3,-37.0690,-1202.0860
27026,12.798,P2: 嚴重網路擁塞 (地獄),47.88,85.5,109.3,0.9,3.00,0.515,13.3,-0.3534,-1202.4390
27048,12.819,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.8,0.9,3.00,0.515,10.3,1.1339,-1201.3050
27073,12.844,P2: 嚴重網路擁塞 (地獄),49.03,85.5,108.8,0.9,3.00,0.515,12.3,-37.8416,-1239.1470
27096,12.867,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.6,0.9,3.00,0.515,11.3,0.3750,-1238.7720
27120,12.892,P2: 嚴重網路擁塞 (地獄),48.78,85.5,108.8,0.8,3.00,0.513,13.3,-37.9342,-1276.7060
27144,12.915,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.5,0.7,3.00,0.513,11.3,0.5159,-1276.1900
27166,12.938,P2: 嚴重網路擁塞 (地獄),49.65,85.5,108.2,0.6,3.00,0.507,11.3,-36.8895,-1313.0790
27192,12.964,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.6,0.6,3.00,0.507,14.1,-0.8654,-1313.9450
27217,12.989,P2: 嚴重網路擁塞 (地獄),48.15,85.5,108.9,0.6,3.00,0.511,13.1,-38.2915,-1352.2360
27241,13.012,P2: 嚴重網路擁塞 (地獄),48.82,85.5,108.7,0.7,3.00,0.511,11.2,0.5065,-1351.7300
27264,13.036,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.6,0.9,3.00,0.523,11.2,-37.7451,-1389.4750
27290,13.062,P2: 嚴重網路擁塞 (地獄),49.06,85.5,108.9,1.0,3.00,0.523,12.5,-0.3291,-1389.8040
27316,13.087,P2: 嚴重網路擁塞 (地獄),48.84,85.5,109.2,1.3,3.00,0.541,12.5,-38.8488,-1428.6530
27341,13.113,P2: 嚴重網路擁塞 (地獄),48.49,85.5,109.6,1.5,3.00,0.541,12.8,-0.4604,-1429.1130
27369,13.140,P2: 嚴重網路擁塞 (地獄),47.30,85.5,110.2,1.6,3.00,0.555,14.8,-40.8419,-1469.9550
27394,13.166,P2: 嚴重網路擁塞 (地獄),47.69,85.5,110.0,1.6,3.00,0.555,12.1,0.4028,-1469.5520
27422,13.193,P2: 嚴重網路擁塞 (地獄),46.98,85.5,110.1,1.4,3.00,0.548,14.1,-40.8040,-1510.3560
27446,13.218,P2: 嚴重網路擁塞 (地獄),47.53,85.5,109.6,1.1,3.00,0.548,12.0,0.6764,-1509.6800
27472,13.243,P2: 嚴重網路擁塞 (地獄),47.91,85.5,109.3,0.9,3.00,0.537,12.0,-39.3591,-1549.0390
27502,13.273,P2: 嚴重網路擁塞 (地獄),46.90,85.5,109.6,0.8,3.00,0.529,14.7,-40.8110,-1589.8500
27527,13.299,P2: 嚴重網路擁塞 (地獄),47.13,85.5,109.3,0.6,3.00,0.529,12.6,0.3220,-1589.5280
27551,13.323,P2: 嚴重網路擁塞 (地獄),48.43,85.5,108.7,0.6,3.00,0.517,10.6,-36.9421,-1626.4700
27578,13.349,P2: 嚴重網路擁塞 (地獄),47.95,85.5,108.9,0.6,3.00,0.517,13.3,-0.4485,-1626.9190
27605,13.377,P2: 嚴重網路擁塞 (地獄),47.05,85.5,109.5,0.7,3.00,0.515,14.3,-40.3496,-1667.2680
27631,13.402,P2: 嚴重網路擁塞 (地獄),47.38,85.5,109.4,0.9,3.00,0.515,12.3,0.2086,-1667.0600
27655,13.427,P2: 嚴重網路擁塞 (地獄),48.18,85.5,109.2,0.9,3.00,0.515,11.3,-37.9235,-1704.9830
27682,13.453,P2: 嚴重網路擁塞 (地獄),48.24,85.5,109.1,0.9,3.00,0.515,12.3,0.0464,-1704.9370
27708,13.479,P2: 嚴重網路擁塞 (地獄),48.86,85.5,108.9,1.0,3.00,0.515,11.3,-37.4939,-1742.4310
27736,13.508,P2: 嚴重網路擁塞 (地獄),47.79,85.5,109.5,1.1,3.00,0.515,14.3,-1.0143,-1743.4450
27761,13.533,P2: 嚴重網路擁塞 (地獄),48.57,85.5,109.3,1.2,3.00,0.524,11.3,-38.0559,-1781.5010
27790,13.561,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.6,1.3,3.00,0.524,13.5,-0.5916,-1782.0920
27817,13.588,P2: 嚴重網路擁塞 (地獄),48.59,85.5,109.3,1.3,3.00,0.527,11.5,-38.7461,-1820.8390
27846,13.617,P2: 嚴重網路擁塞 (地獄),48.42,85.5,109.3,1.1,3.00,0.527,12.5,-0.0592,-1820.8980
27875,13.646,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.4,0.9,3.00,0.519,13.5,-39.0844,-1859.9820
27906,13.677,P2: 嚴重網路擁塞 (地獄),46.80,85.5,109.6,0.7,3.00,0.513,14.4,-40.3248,-1900.3070
27937,13.709,P2: 嚴重網路擁塞 (地獄),46.68,85.5,109.4,0.5,3.00,0.513,13.3,0.0717,-1900.2350
27966,13.738,P2: 嚴重網路擁塞 (地獄),47.19,85.5,108.9,0.3,3.00,0.503,12.3,-38.1506,-1938.3860
27995,13.767,P2: 嚴重網路擁塞 (地獄),47.65,85.5,108.8,0.3,3.00,0.503,12.1,0.3885,-1937.9970
28024,13.795,P2: 嚴重網路擁塞 (地獄),48.64,85.5,108.5,0.5,3.00,0.504,11.1,-37.6199,-1975.6170
28056,13.827,P2: 嚴重網路擁塞 (地獄),47.64,85.5,109.2,0.7,3.00,0.508,14.1,-39.8029,-2015.4200
28083,13.855,P2: 嚴重網路擁塞 (地獄),49.40,85.5,108.7,1.0,3.00,0.508,10.2,1.3875,-2014.0330
28112,13.884,P2: 嚴重網路擁塞 (地獄),49.26,85.5,108.9,1.1,3.00,0.510,12.2,-37.8595,-2051.8920
28144,13.916,P2: 嚴重網路擁塞 (地獄),49.11,85.5,109.0,1.1,3.00,0.510,12.2,-0.1221,-2052.0140
28173,13.945,P2: 嚴重網路擁塞 (地獄),49.00,85.5,108.9,1.0,3.00,0.507,12.2,-37.6987,-2089.7130
28204,13.975,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.7,0.8,3.00,0.505,12.1,-37.5012,-2127.2140
28231,14.003,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.1,0.7,3.00,0.505,10.1,1.2317,-2125.9820
28263,14.034,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.7,0.8,3.00,0.505,14.1,-38.8438,-2164.8260
28295,14.066,P2: 嚴重網路擁塞 (地獄),47.77,85.5,109.5,1.0,3.00,0.505,14.1,-1.1680,-2165.9940
28327,14.098,P2: 嚴重網路擁塞 (地獄),46.90,85.5,109.9,1.1,3.00,0.510,14.1,-39.7344,-2205.7290
28359,14.130,P2: 嚴重網路擁塞 (地獄),46.78,85.5,109.9,1.1,3.00,0.505,13.2,-39.7251,-2245.4540
28391,14.163,P2: 嚴重網路擁塞 (地獄),46.17,85.5,110.0,0.9,3.00,0.505,14.1,-0.4246,-2245.8780
28421,14.192,P2: 嚴重網路擁塞 (地獄),46.94,85.5,109.5,0.7,3.00,0.501,12.1,-39.1968,-2285.0750
28449,14.220,P2: 嚴重網路擁塞 (地獄),48.87,85.5,108.7,0.8,3.00,0.499,10.0,-35.8176,-2320.8930
28477,14.248,P2: 嚴重網路擁塞 (地獄),49.58,85.5,108.6,0.9,3.00,0.499,11.0,0.5017,-2320.3910
28503,14.275,P2: 嚴重網路擁塞 (地獄),50.80,85.5,108.3,1.1,3.00,0.503,10.0,-35.2644,-2355.6550
28537,14.309,P2: 嚴重網路擁塞 (地獄),49.36,85.5,109.0,1.3,3.00,0.503,14.1,-1.3220,-2356.9770
28570,14.341,P2: 嚴重網路擁塞 (地獄),48.60,85.5,109.4,1.3,3.00,0.508,13.1,-38.9641,-2395.9410
28598,14.369,P2: 嚴重網路擁塞 (地獄),50.12,85.5,108.6,1.2,3.00,0.508,10.2,1.3911,-2394.5500
28627,14.399,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.6,1.0,3.00,0.502,12.2,-36.9387,-2431.4890
28656,14.428,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.3,0.9,3.00,0.501,11.0,-35.9961,-2467.4850
28686,14.458,P2: 嚴重網路擁塞 (地獄),49.41,85.5,108.7,0.9,3.00,0.501,13.0,-0.7224,-2468.2080
28715,14.487,P2: 嚴重網路擁塞 (地獄),49.34,85.5,108.7,0.9,3.00,0.499,12.0,-37.2524,-2505.4600
28742,14.513,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.2,0.9,3.00,0.499,10.0,1.1184,-2504.3420
28769,14.541,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.8,0.9,3.00,0.497,10.0,-35.2791,-2539.6210
28799,14.570,P2: 嚴重網路擁塞 (地獄),50.46,85.5,108.2,0.9,3.00,0.497,12.9,-37.1301,-2576.7510
28825,14.597,P2: 嚴重網路擁塞 (地獄),51.55,85.5,107.8,0.9,3.00,0.497,9.9,0.9065,-2575.8440
28855,14.626,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.2,0.9,3.00,0.497,12.9,-37.0501,-2612.8940
28887,14.659,P2: 嚴重網路擁塞 (地獄),49.06,85.5,108.8,0.9,3.00,0.497,13.9,-1.2163,-2614.1110
28918,14.689,P2: 嚴重網路擁塞 (地獄),47.91,85.5,109.4,1.0,3.00,0.499,13.9,-39.5217,-2653.6320
28947,14.719,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.8,1.1,3.00,0.499,10.0,1.4265,-2652.2060
28979,14.750,P2: 嚴重網路擁塞 (地獄),48.43,85.5,109.4,1.3,3.00,0.513,14.0,-38.5422,-2690.7480
29011,14.783,P2: 嚴重網路擁塞 (地獄),49.14,85.5,109.1,1.3,3.00,0.521,11.3,-37.5278,-2728.2760
29042,14.814,P2: 嚴重網路擁塞 (地獄),48.87,85.5,109.1,1.2,3.00,0.521,12.4,-0.1467,-2728.4230
29071,14.843,P2: 嚴重網路擁塞 (地獄),48.69,85.5,109.0,1.0,3.00,0.517,12.4,-38.2046,-2766.6270
29099,14.870,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.3,0.8,3.00,0.513,10.3,-35.6995,-2802.3270
29128,14.900,P2: 嚴重網路擁塞 (地獄),49.61,85.5,108.4,0.7,3.00,0.513,12.3,-0.2388,-2802.5650
29160,14.932,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.6,0.8,3.00,0.507,12.3,-37.5977,-2840.1630
29194,14.965,P2: 嚴重網路擁塞 (地獄),48.02,85.5,109.3,1.0,3.00,0.507,14.1,-1.2803,-2841.4430
29223,14.994,P2: 嚴重網路擁塞 (地獄),48.24,85.5,109.3,1.1,3.00,0.512,12.1,-38.5881,-2880.0310
29252,15.024,P2: 嚴重網路擁塞 (地獄),48.96,85.5,109.0,1.1,3.00,0.513,11.2,-37.2974,-2917.3290
29280,15.052,P2: 嚴重網路擁塞 (地獄),50.19,85.5,108.3,0.9,3.00,0.513,10.3,1.1809,-2916.1480
29309,15.080,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.3,0.7,3.00,0.507,12.3,-37.0212,-2953.1690
29338,15.110,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.1,0.4,3.00,0.507,12.1,-0.0310,-2953.2000
29370,15.141,P2: 嚴重網路擁塞 (地獄),48.27,85.5,108.5,0.3,3.00,0.497,14.1,-38.6357,-2991.8360
29397,15.169,P2: 嚴重網路擁塞 (地獄),50.01,85.5,107.8,0.3,3.00,0.497,9.9,1.4539,-2990.3820
29424,15.195,P2: 嚴重網路擁塞 (地獄),50.46,85.5,107.8,0.5,3.00,0.495,10.9,-35.8909,-3026.2730
29453,15.224,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.2,0.7,3.00,0.495,11.9,-36.6067,-3062.8800
29479,15.251,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.2,1.0,3.00,0.495,10.9,0.2361,-3062.6440
29506,15.278,P2: 嚴重網路擁塞 (地獄),51.64,85.5,108.0,1.1,3.00,0.508,9.9,-34.8904,-3097.5340
29535,15.306,P2: 嚴重網路擁塞 (地獄),51.56,85.5,108.2,1.3,3.00,0.508,11.2,-0.1438,-3097.6780
29566,15.337,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.9,1.3,3.00,0.515,14.2,-38.9617,-3136.6390
29597,15.368,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.4,1.2,3.00,0.515,14.3,-1.2375,-3137.8770
29625,15.397,P2: 嚴重網路擁塞 (地獄),49.73,85.5,108.6,1.0,3.00,0.512,10.3,-37.2214,-3175.0980
29656,15.427,P2: 嚴重網路擁塞 (地獄),48.90,85.5,108.9,0.9,3.00,0.508,13.2,-38.4448,-3213.5430
29692,15.463,P2: 嚴重網路擁塞 (地獄),48.29,85.5,109.1,0.9,3.00,0.508,13.2,-0.5269,-3214.0700
29721,15.493,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.7,0.9,3.00,0.504,11.2,-37.3884,-3251.4580
29749,15.520,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.0,0.7,3.00,0.501,10.1,-34.8706,-3286.3290
29776,15.547,P2: 嚴重網路擁塞 (地獄),51.46,85.5,107.5,0.6,3.00,0.501,10.0,0.8706,-3285.4580
29804,15.576,P2: 嚴重網路擁塞 (地獄),51.52,85.5,107.5,0.6,3.00,0.496,11.0,-34.9866,-3320.4450
29832,15.603,P2: 嚴重網路擁塞 (地獄),52.34,85.5,107.3,0.7,3.00,0.496,9.9,0.6147,-3319.8300
29860,15.631,P2: 嚴重網路擁塞 (地獄),51.63,85.5,107.7,0.8,3.00,0.497,11.9,-35.8433,-3355.6740
29888,15.660,P2: 嚴重網路擁塞 (地獄),51.69,85.5,107.9,1.0,3.00,0.497,10.9,-0.0732,-3355.7470
29918,15.690,P2: 嚴重網路擁塞 (地獄),49.99,85.5,108.7,1.2,3.00,0.507,13.9,-38.5278,-3394.2750
29947,15.718,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.7,1.3,3.00,0.507,11.1,0.2336,-3394.0410
29976,15.748,P2: 嚴重網路擁塞 (地獄),49.97,85.5,108.8,1.3,3.00,0.512,12.1,-37.1704,-3431.2110
30004,15.775,P2: 嚴重網路擁塞 (地獄),50.97,85.5,108.3,1.1,3.00,0.509,10.2,-35.2529,-3466.4640
30038,15.809,P2: 嚴重網路擁塞 (地獄),49.89,85.5,108.5,1.0,3.00,0.509,13.2,-0.8250,-3467.2890
30070,15.841,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.6,0.9,3.00,0.504,12.2,-37.3618,-3504.6510
30103,15.875,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.2,0.9,3.00,0.502,14.1,-39.4314,-3544.0830
30135,15.906,P2: 嚴重網路擁塞 (地獄),47.79,85.5,109.3,0.9,3.00,0.502,13.0,-0.3606,-3544.4430
30165,15.937,P2: 嚴重網路擁塞 (地獄),48.13,85.5,109.2,0.9,3.00,0.501,12.0,-37.9971,-3582.4400
30199,15.971,P2: 嚴重網路擁塞 (地獄),47.24,85.5,109.6,0.9,3.00,0.500,14.0,-39.8193,-3622.2600
30232,16.004,P2: 嚴重網路擁塞 (地獄),47.14,85.5,109.6,0.9,3.00,0.500,13.0,-0.0891,-3622.3490
30260,16.032,P2: 嚴重網路擁塞 (地獄),49.22,85.5,108.7,0.9,3.00,0.501,10.0,-35.5481,-3657.8970
30290,16.062,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.2,0.9,3.00,0.501,10.0,1.0925,-3656.8040
30321,16.092,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.4,1.0,3.00,0.501,12.0,-36.6152,-3693.4190
30355,16.126,P2: 嚴重網路擁塞 (地獄),48.72,85.5,109.2,1.1,3.00,0.503,14.0,-39.3052,-3732.7250
30383,16.155,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.7,1.3,3.00,0.503,10.1,1.2935,-3731.4310
30414,16.185,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.8,1.3,3.00,0.511,12.1,-37.4109,-3768.8420
30443,16.215,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.5,1.2,3.00,0.511,11.2,0.3499,-3768.4920
30473,16.244,P2: 嚴重網路擁塞 (地獄),50.53,85.5,108.3,1.0,3.00,0.507,11.2,-36.3897,-3804.8820
30504,16.275,P2: 嚴重網路擁塞 (地獄),50.74,85.5,108.0,0.8,3.00,0.505,11.1,-35.7056,-3840.5870
30536,16.307,P2: 嚴重網路擁塞 (地獄),50.26,85.5,107.9,0.5,3.00,0.505,12.1,-0.2251,-3840.8130
30567,16.339,P2: 嚴重網路擁塞 (地獄),48.70,85.5,108.3,0.3,3.00,0.500,14.1,-38.5405,-3879.3530
30598,16.370,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.3,0.3,3.00,0.500,12.0,0.0903,-3879.2630
30630,16.402,P2: 嚴重網路擁塞 (地獄),48.30,85.5,108.7,0.5,3.00,0.500,13.0,-37.8350,-3917.0980
30668,16.439,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.3,0.8,3.00,0.502,10.0,-35.3379,-3952.4360
30701,16.472,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.4,1.1,3.00,0.509,11.0,-36.2874,-3988.7230
30731,16.503,P2: 嚴重網路擁塞 (地獄),51.49,85.5,108.3,1.4,3.00,0.509,10.2,0.6477,-3988.0750
30762,16.533,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.8,1.6,3.00,0.527,12.2,-37.7742,-4025.8490
30792,16.564,P2: 嚴重網路擁塞 (地獄),50.65,85.5,108.8,1.6,3.00,0.527,11.5,-0.1074,-4025.9570
30823,16.594,P2: 嚴重網路擁塞 (地獄),50.56,85.5,108.6,1.4,3.00,0.523,11.5,-36.9937,-4062.9500
30856,16.628,P2: 嚴重網路擁塞 (地獄),48.80,85.5,109.1,1.1,3.00,0.517,14.5,-39.5623,-4102.5130
30889,16.661,P2: 嚴重網路擁塞 (地獄),47.47,85.5,109.4,0.9,3.00,0.517,14.3,-1.0181,-4103.5310
30923,16.694,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.7,0.6,3.00,0.513,11.3,-38.1016,-4141.6320
30955,16.727,P2: 嚴重網路擁塞 (地獄),49.17,85.5,108.2,0.3,3.00,0.508,11.3,-36.3257,-4177.9580
30987,16.759,P2: 嚴重網路擁塞 (地獄),48.44,85.5,108.4,0.3,3.00,0.508,13.2,-0.5850,-4178.5430
31020,16.792,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.0,0.4,3.00,0.500,14.2,-39.7007,-4218.2440
31051,16.823,P2: 嚴重網路擁塞 (地獄),47.21,85.5,109.4,0.7,3.00,0.498,13.0,-39.1807,-4257.4240
31080,16.852,P2: 嚴重網路擁塞 (地獄),48.45,85.5,109.1,0.9,3.00,0.498,11.0,0.9263,-4256.4980
31112,16.884,P2: 嚴重網路擁塞 (地獄),47.54,85.5,109.7,1.2,3.00,0.510,14.0,-40.1504,-4296.6480
31143,16.915,P2: 嚴重網路擁塞 (地獄),48.53,85.5,109.6,1.5,3.00,0.510,11.2,0.6934,-4295.9550
