Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25679,13.703,Phase 2: 網路風暴 (Lag),31.20,280.5,322.6,9.7,12.17,0.000,0.0,-0.1490,-241.9868
25697,13.721,Phase 2: 網路風暴 (Lag),33.33,282.4,322.4,9.8,12.35,0.000,0.0,-41.0563,-283.0431
25715,13.739,Phase 2: 網路風暴 (Lag),35.40,283.8,322.1,9.5,14.48,0.000,0.0,-0.5977,-283.6408
25736,13.760,Phase 2: 網路風暴 (Lag),37.37,284.8,321.6,8.8,12.58,0.000,0.0,1.5481,-282.0927
25756,13.780,Phase 2: 網路風暴 (Lag),38.44,285.4,321.5,8.0,12.64,0.000,0.0,-39.4182,-321.5109
25774,13.798,Phase 2: 網路風暴 (Lag),39.72,285.8,321.0,7.2,12.67,0.000,0.0,0.5174,-320.9935
25794,13.818,Phase 2: 網路風暴 (Lag),41.17,286.0,320.3,6.8,12.69,0.000,0.0,0.4811,-320.5124
25813,13.837,Phase 2: 網路風暴 (Lag),42.08,286.2,319.9,6.7,12.71,0.000,0.0,-38.6321,-359.1444
25831,13.855,Phase 2: 網路風暴 (Lag),43.21,286.3,319.4,6.7,12.72,0.000,0.0,0.2586,-358.8858
25849,13.873,Phase 2: 網路風暴 (Lag),44.37,286.4,318.9,6.7,12.73,0.000,0.0,-37.8380,-396.7238
25867,13.891,Phase 2: 網路風暴 (Lag),45.41,286.4,318.5,6.7,12.74,0.000,0.0,0.2352,-396.4886
25884,13.908,Phase 2: 網路風暴 (Lag),46.57,286.5,318.0,6.7,12.74,0.000,0.0,0.2605,-396.2281
25902,13.926,Phase 2: 網路風暴 (Lag),47.58,286.5,317.6,6.7,12.75,0.000,0.0,-37.1614,-433.3895
25921,13.945,Phase 2: 網路風暴 (Lag),48.48,286.6,317.2,6.7,12.75,0.000,0.0,0.1975,-433.1920
25952,13.976,Phase 2: 網路風暴 (Lag),48.85,286.6,317.1,6.7,12.75,0.000,0.0,-37.0359,-470.2279
25979,14.003,Phase 2: 網路風暴 (Lag),47.24,286.6,317.8,6.7,12.76,0.000,0.0,-0.3769,-470.6048
26009,14.032,Phase 2: 網路風暴 (Lag),46.23,286.7,318.3,6.7,12.76,0.000,0.0,-37.9762,-508.5810
26035,14.059,Phase 2: 網路風暴 (Lag),44.95,286.7,318.9,6.7,12.76,0.000,0.0,-0.3148,-508.8958
26060,14.084,Phase 2: 網路風暴 (Lag),44.18,286.7,319.3,6.7,12.76,0.000,0.0,-38.4344,-547.3301
26089,14.113,Phase 2: 網路風暴 (Lag),43.80,286.7,319.5,6.7,12.76,0.000,0.0,-0.0972,-547.4274
26117,14.141,Phase 2: 網路風暴 (Lag),42.88,286.7,320.0,6.7,12.76,0.000,0.0,-38.5737,-586.0010
26149,14.173,Phase 2: 網路風暴 (Lag),42.12,286.7,320.4,6.7,12.76,0.000,0.0,-38.9718,-624.9728
26179,14.202,Phase 2: 網路風暴 (Lag),41.08,286.7,321.1,6.7,12.76,0.000,0.0,-0.2773,-625.2501
26201,14.225,Phase 2: 網路風暴 (Lag),40.35,286.7,321.5,6.7,12.76,0.000,0.0,-39.4442,-664.6943
26220,14.244,Phase 2: 網路風暴 (Lag),40.83,286.7,321.2,6.7,12.76,0.000,0.0,0.1273,-664.5670
26242,14.266,Phase 2: 網路風暴 (Lag),41.89,286.7,320.6,6.7,12.76,0.000,0.0,0.2791,-664.2880
26271,14.295,Phase 2: 網路風暴 (Lag),42.25,286.7,320.4,6.8,12.76,0.000,0.0,-38.7600,-703.0479
26301,14.325,Phase 2: 網路風暴 (Lag),41.53,286.8,320.8,6.9,12.77,0.000,0.0,-39.2187,-742.2666
26323,14.347,Phase 2: 網路風暴 (Lag),40.68,286.8,321.4,7.0,12.77,0.000,0.0,-0.2899,-742.5565
26343,14.367,Phase 2: 網路風暴 (Lag),41.21,286.9,321.1,7.1,12.78,0.000,0.0,0.0935,-742.4630
26367,14.391,Phase 2: 網路風暴 (Lag),41.94,286.9,320.8,7.2,12.78,0.000,0.0,-39.0358,-781.4988
26388,14.412,Phase 2: 網路風暴 (Lag),41.99,287.0,320.8,7.2,12.79,0.000,0.0,-0.0181,-781.5168
26409,14.433,Phase 2: 網路風暴 (Lag),42.48,287.0,320.6,7.2,12.79,0.000,0.0,-38.9450,-820.4618
26428,14.452,Phase 2: 網路風暴 (Lag),42.97,287.1,320.3,7.3,12.80,0.000,0.0,0.1067,-820.3551
26449,14.473,Phase 2: 網路風暴 (Lag),43.90,287.2,319.9,7.5,12.81,0.000,0.0,-38.5903,-858.9454
26468,14.492,Phase 2: 網路風暴 (Lag),44.40,287.4,319.9,8.1,12.82,0.000,0.0,-0.1406,-859.0861
26487,14.511,Phase 2: 網路風暴 (Lag),45.26,287.6,319.7,8.8,12.85,0.000,0.0,-0.1266,-859.2126
26508,14.532,Phase 2: 網路風暴 (Lag),45.81,288.0,319.9,9.5,12.89,0.000,0.0,-39.1976,-898.4103
26529,14.553,Phase 2: 網路風暴 (Lag),46.15,288.4,320.1,9.9,12.93,0.000,0.0,-0.1718,-898.5820
26549,14.573,Phase 2: 網路風暴 (Lag),46.26,288.7,320.3,9.9,12.96,0.000,0.0,-39.4518,-938.0338
26567,14.591,Phase 2: 網路風暴 (Lag),46.68,288.8,320.3,9.4,12.97,0.000,0.0,0.2370,-937.7968
26586,14.610,Phase 2: 網路風暴 (Lag),47.43,288.8,319.9,8.7,12.97,0.000,0.0,0.4529,-937.3439
26612,14.635,Phase 2: 網路風暴 (Lag),48.03,288.6,319.4,7.7,12.95,0.000,0.0,-37.6799,-975.0238
26631,14.655,Phase 2: 網路風暴 (Lag),47.12,288.2,319.4,6.5,12.90,0.000,0.0,0.3613,-974.6625
26651,14.674,Phase 2: 網路風暴 (Lag),47.50,287.6,318.7,5.5,12.85,0.000,0.0,-36.7235,-1011.3860
26671,14.695,Phase 2: 網路風暴 (Lag),47.92,287.1,317.9,4.8,12.80,0.000,0.0,0.4944,-1010.8920
26691,14.715,Phase 2: 網路風暴 (Lag),47.94,286.6,317.4,4.5,12.75,0.000,0.0,0.2693,-1010.6220
26709,14.733,Phase 2: 網路風暴 (Lag),48.29,286.2,316.9,4.6,12.71,0.000,0.0,-36.3735,-1046.9960
26729,14.753,Phase 2: 網路風暴 (Lag),48.83,285.9,316.4,5.1,12.69,0.000,0.0,0.0184,-1046.9770
26748,14.772,Phase 2: 網路風暴 (Lag),49.13,285.9,316.3,5.8,12.69,0.000,0.0,-36.6987,-1083.6760
26766,14.790,Phase 2: 網路風暴 (Lag),49.37,286.0,316.3,6.5,12.70,0.000,0.0,-0.2314,-1083.9080
26790,14.814,Phase 2: 網路風暴 (Lag),49.93,286.2,316.3,7.0,12.72,0.000,0.0,-0.0991,-1084.0070
26813,14.837,Phase 2: 網路風暴 (Lag),49.21,286.4,316.7,7.2,12.74,0.000,0.0,-37.1510,-1121.1580
26833,14.857,Phase 2: 網路風暴 (Lag),48.50,286.6,317.2,7.3,12.75,0.000,0.0,-0.2279,-1121.3860
26853,14.877,Phase 2: 網路風暴 (Lag),48.68,286.8,317.3,7.6,12.77,0.000,0.0,-37.6383,-1159.0240
26873,14.897,Phase 2: 網路風暴 (Lag),48.95,287.1,317.5,8.2,12.80,0.000,0.0,-0.2327,-1159.2570
26892,14.915,Phase 2: 網路風暴 (Lag),49.01,287.5,317.9,9.0,12.84,0.000,0.0,-0.3519,-1159.6090
26910,14.934,Phase 2: 網路風暴 (Lag),49.50,287.9,318.1,9.5,12.88,0.000,0.0,-38.2941,-1197.9030
26931,14.955,Phase 2: 網路風暴 (Lag),49.89,288.3,318.3,9.8,12.91,0.000,0.0,-0.1190,-1198.0220
26951,14.975,Phase 2: 網路風暴 (Lag),49.77,288.5,318.6,9.7,12.94,0.000,0.0,-38.5222,-1236.5440
26970,14.994,Phase 2: 網路風暴 (Lag),49.64,288.7,318.8,9.1,12.95,0.000,0.0,0.1467,-1236.3970
26993,15.017,Phase 2: 網路風暴 (Lag),50.10,288.6,318.5,8.3,12.94,0.000,0.0,0.4048,-1235.9920
27013,15.037,Phase 2: 網路風暴 (Lag),49.35,288.3,318.6,7.1,12.92,0.000,0.0,-37.5941,-1273.5860
27037,15.060,Phase 2: 網路風暴 (Lag),49.51,287.9,318.1,6.2,12.87,0.000,0.0,0.4799,-1273.1070
27059,15.083,Phase 2: 網路風暴 (Lag),48.80,287.4,317.9,5.5,12.83,0.000,0.0,-36.9218,-1310.0280
27085,15.108,Phase 2: 網路風暴 (Lag),48.36,287.1,317.7,5.6,12.80,0.000,0.0,-0.0420,-1310.0700
27103,15.127,Phase 2: 網路風暴 (Lag),47.44,286.9,318.0,6.5,12.78,0.000,0.0,-37.9102,-1347.9800
27124,15.148,Phase 2: 網路風暴 (Lag),48.09,287.0,317.8,7.3,12.79,0.000,0.0,-0.1519,-1348.1320
27144,15.167,Phase 2: 網路風暴 (Lag),48.10,287.2,318.0,8.1,12.81,0.000,0.0,-0.3330,-1348.4650
27162,15.186,Phase 2: 網路風暴 (Lag),48.39,287.5,318.1,8.4,12.84,0.500,0.0,-15.9497,-1364.4150
27201,15.225,Phase 2: 網路風暴 (Lag),48.89,284.6,315.1,8.3,12.56,0.500,19.0,-14.9487,-1379.3640
27237,15.261,Phase 2: 網路風暴 (Lag),46.59,282.1,313.5,6.7,12.32,0.500,18.0,0.2056,-1379.1580
27275,15.299,Phase 2: 網路風暴 (Lag),44.66,279.6,312.0,5.0,12.09,0.500,17.0,-14.9793,-1394.1370
27315,15.339,Phase 2: 網路風暴 (Lag),42.84,277.5,310.9,4.1,11.89,0.500,19.0,-14.8145,-1408.9520
27354,15.378,Phase 2: 網路風暴 (Lag),41.05,276.0,310.4,4.9,11.74,1.000,17.0,4.8545,-1404.0970
27406,15.430,Phase 2: 網路風暴 (Lag),39.55,272.0,307.3,6.2,11.37,1.000,30.0,4.8245,-1399.2730
27455,15.479,Phase 2: 網路風暴 (Lag),37.51,269.0,305.6,6.7,11.09,1.000,30.0,4.4292,-1394.8440
27506,15.530,Phase 2: 網路風暴 (Lag),35.81,266.3,304.2,5.7,10.85,1.000,31.0,4.2495,-1390.5940
27555,15.579,Phase 2: 網路風暴 (Lag),34.17,263.9,303.2,4.2,10.63,1.000,30.0,4.0386,-1386.5560
27604,15.628,Phase 2: 網路風暴 (Lag),32.80,262.1,302.6,5.0,10.47,1.000,30.0,3.8920,-1382.6640
27658,15.682,Phase 2: 網路風暴 (Lag),31.55,261.2,302.9,7.4,10.39,1.000,33.0,3.7399,-1378.9240
27711,15.735,Phase 2: 網路風暴 (Lag),30.26,260.6,303.7,8.4,10.34,1.000,33.0,3.5647,-1375.3590
27765,15.789,Phase 2: 網路風暴 (Lag),29.12,259.8,304.1,6.5,10.26,1.000,33.0,3.4324,-1371.9270
27821,15.845,Phase 2: 網路風暴 (Lag),28.05,259.0,304.7,6.0,10.20,1.000,35.0,3.2982,-1368.6290
27879,15.902,Phase 2: 網路風暴 (Lag),27.04,258.9,305.9,8.5,10.19,1.000,35.0,3.1716,-1365.4570
27933,15.957,Phase 2: 網路風暴 (Lag),26.07,259.1,307.4,9.8,10.20,1.000,33.0,3.0479,-1362.4090
28000,16.023,Phase 2: 網路風暴 (Lag),25.30,258.9,308.4,8.1,10.18,1.000,34.0,6.0447,-1356.3640
28067,16.091,Phase 2: 網路風暴 (Lag),24.27,258.5,309.7,6.7,10.15,1.000,34.0,2.8014,-1353.5630
28135,16.159,Phase 2: 網路風暴 (Lag),23.32,258.1,311.0,6.7,10.12,1.000,34.0,2.6840,-1350.8790
28202,16.226,Phase 2: 網路風暴 (Lag),22.47,257.8,312.3,6.7,10.09,1.000,32.0,5.2800,-1345.5990
28259,16.283,Phase 2: 網路風暴 (Lag),21.71,257.6,313.7,6.7,10.07,1.000,35.0,2.4955,-1343.1040
28318,16.342,Phase 2: 網路風暴 (Lag),21.31,257.5,314.4,6.8,10.06,1.000,35.0,2.4873,-1340.6160
28375,16.398,Phase 2: 網路風暴 (Lag),20.85,257.4,315.3,7.1,10.05,1.000,35.0,2.4204,-1338.1960
28425,16.449,Phase 2: 網路風暴 (Lag),20.54,257.3,316.0,7.2,10.05,1.000,30.0,2.3989,-1335.7970
28475,16.498,Phase 2: 網路風暴 (Lag),20.46,257.4,316.2,7.4,10.05,1.000,30.0,2.4193,-1333.3780
28525,16.549,Phase 2: 網路風暴 (Lag),20.44,257.7,316.6,9.1,10.08,1.000,30.0,2.4240,-1330.9540
28578,16.602,Phase 2: 網路風暴 (Lag),20.39,258.2,317.2,9.9,10.12,1.000,34.0,2.4113,-1328.5420
28636,16.660,Phase 2: 網路風暴 (Lag),20.23,258.2,317.6,8.1,10.12,1.000,35.0,2.3777,-1326.1650
28689,16.713,Phase 2: 網路風暴 (Lag),19.94,257.6,317.8,5.3,10.07,1.000,34.0,2.3198,-1323.8450
28741,16.765,Phase 2: 網路風暴 (Lag),19.83,257.0,317.4,4.6,10.02,1.000,32.0,2.3445,-1321.5000
28793,16.817,Phase 2: 網路風暴 (Lag),19.76,256.8,317.4,6.3,10.00,1.000,32.0,2.3363,-1319.1640
28849,16.872,Phase 2: 網路風暴 (Lag),19.72,256.9,317.6,7.2,10.01,1.000,35.0,4.6599,-1314.5040
28903,16.927,Phase 2: 網路風暴 (Lag),19.54,257.1,318.3,8.1,10.03,1.000,35.0,2.2823,-1312.2220
28957,16.981,Phase 2: 網路風暴 (Lag),19.43,257.7,319.1,9.7,10.08,1.000,35.0,2.2781,-1309.9440
29008,17.032,Phase 2: 網路風暴 (Lag),19.34,257.9,319.6,8.9,10.10,1.000,32.0,2.2667,-1307.6770
29066,17.090,Phase 2: 網路風暴 (Lag),19.34,257.6,319.3,6.4,10.07,1.000,34.0,2.2802,-1305.3970
29121,17.145,Phase 2: 網路風暴 (Lag),19.14,257.2,319.5,5.8,10.04,1.000,33.0,2.2253,-1303.1720
29171,17.195,Phase 2: 網路風暴 (Lag),19.06,257.3,319.8,7.8,10.05,1.000,30.0,2.2323,-1300.9390
29223,17.247,Phase 2: 網路風暴 (Lag),19.13,257.4,319.7,7.8,10.06,1.000,31.0,2.2617,-1298.6770
29274,17.298,Phase 2: 網路風暴 (Lag),19.15,257.1,319.3,5.6,10.02,1.000,31.0,2.2568,-1296.4210
29329,17.353,Phase 2: 網路風暴 (Lag),19.19,256.9,319.0,6.0,10.00,1.000,35.0,2.2643,-1294.1560
29380,17.404,Phase 2: 網路風暴 (Lag),19.10,257.2,319.5,8.4,10.03,1.000,32.0,2.2347,-1291.9220
29431,17.455,Phase 2: 網路風暴 (Lag),19.14,257.3,319.6,8.0,10.05,1.000,31.0,2.2590,-1289.6630
29484,17.508,Phase 2: 網路風暴 (Lag),19.19,257.0,319.1,5.9,10.02,1.000,31.0,2.2654,-1287.3970
29537,17.561,Phase 2: 網路風暴 (Lag),19.15,257.0,319.2,6.7,10.01,1.000,32.0,2.2494,-1285.1480
29587,17.611,Phase 2: 網路風暴 (Lag),19.12,257.3,319.6,8.6,10.04,1.000,30.0,2.2501,-1282.8980
29637,17.661,Phase 2: 網路風暴 (Lag),19.22,257.4,319.4,7.7,10.05,1.000,31.0,2.2637,-1280.6340
29687,17.711,Phase 2: 網路風暴 (Lag),19.30,256.9,318.7,4.8,10.01,1.000,30.0,2.2743,-1278.3600
29740,17.764,Phase 2: 網路風暴 (Lag),19.37,255.9,317.5,2.1,9.92,1.000,33.0,2.2833,-1276.0760
29794,17.818,Phase 2: 網路風暴 (Lag),19.31,255.4,317.2,3.6,9.88,1.000,34.0,2.2762,-1273.8000
29844,17.868,Phase 2: 網路風暴 (Lag),19.25,255.7,317.7,6.9,9.91,1.000,31.0,2.2673,-1271.5330
29899,17.922,Phase 2: 網路風暴 (Lag),19.33,256.6,318.3,9.8,9.98,1.000,33.0,4.5559,-1266.9770
29953,17.976,Phase 2: 網路風暴 (Lag),19.22,257.6,319.7,11.9,10.07,1.000,35.0,2.2483,-1264.7290
30007,18.031,Phase 2: 網路風暴 (Lag),19.15,258.0,320.2,9.4,10.10,1.000,35.0,2.2444,-1262.4840
30061,18.085,Phase 2: 網路風暴 (Lag),19.07,257.6,320.1,6.2,10.07,1.000,32.0,2.2325,-1260.2520
30116,18.140,Phase 2: 網路風暴 (Lag),19.02,256.7,319.2,2.9,9.99,1.000,33.0,2.2307,-1258.0210
30173,18.197,Phase 2: 網路風暴 (Lag),18.92,255.8,318.7,2.4,9.91,1.000,35.0,2.2106,-1255.8100
30228,18.252,Phase 2: 網路風暴 (Lag),18.80,255.8,319.0,5.9,9.92,1.000,35.0,2.1907,-1253.6200
30279,18.303,Phase 2: 網路風暴 (Lag),18.72,256.5,319.9,9.1,9.97,1.000,31.0,2.1874,-1251.4320
30335,18.359,Phase 2: 網路風暴 (Lag),18.81,257.6,320.7,11.9,10.07,1.000,33.0,2.2219,-1249.2100
30387,18.411,Phase 2: 網路風暴 (Lag),18.72,258.2,321.6,10.8,10.12,1.000,31.0,2.1841,-1247.0260
30438,18.462,Phase 2: 網路風暴 (Lag),18.79,258.1,321.3,7.5,10.11,1.000,32.0,2.2064,-1244.8200
30494,18.518,Phase 2: 網路風暴 (Lag),18.84,257.3,320.4,4.4,10.05,1.000,33.0,2.2136,-1242.6060
30547,18.571,Phase 2: 網路風暴 (Lag),18.76,256.2,319.5,1.8,9.95,1.000,32.0,4.4038,-1238.2030
30598,18.621,Phase 2: 網路風暴 (Lag),18.78,255.7,319.0,3.7,9.91,1.000,31.0,2.2072,-1235.9950
30649,18.672,Phase 2: 網路風暴 (Lag),18.87,255.9,318.9,6.8,9.93,1.000,32.0,2.2299,-1233.7660
30697,18.721,Phase 2: 網路風暴 (Lag),18.94,256.6,319.4,9.1,9.98,1.000,30.0,2.2357,-1231.5300
30756,18.780,Phase 2: 網路風暴 (Lag),19.11,257.1,319.4,9.2,10.03,1.000,35.0,2.2706,-1229.2590
30813,18.837,Phase 2: 網路風暴 (Lag),18.90,257.1,320.0,7.2,10.03,1.000,35.0,2.1948,-1227.0640
30864,18.888,Phase 2: 網路風暴 (Lag),18.76,257.1,320.4,6.8,10.02,1.000,31.0,2.1834,-1224.8810
30916,18.940,Phase 2: 網路風暴 (Lag),18.84,257.3,320.4,8.2,10.04,1.000,33.0,2.2236,-1222.6570
30972,18.996,Phase 2: 網路風暴 (Lag),18.89,257.8,320.7,9.7,10.09,1.000,35.0,2.2262,-1220.4310
31023,19.047,Phase 2: 網路風暴 (Lag),18.78,257.9,321.1,8.2,10.09,1.000,32.0,2.1915,-1218.2400
31074,19.098,Phase 2: 網路風暴 (Lag),18.85,257.4,320.5,5.6,10.05,1.000,32.0,2.2235,-1216.0160
31123,19.147,Phase 2: 網路風暴 (Lag),18.94,256.8,319.6,4.1,10.00,1.000,30.0,2.2384,-1213.7780
31183,19.207,Phase 2: 網路風暴 (Lag),19.07,256.4,318.9,5.1,9.97,1.000,35.0,2.2596,-1211.5180
31238,19.262,Phase 2: 網路風暴 (Lag),18.82,256.5,319.6,6.7,9.97,1.000,34.0,2.1788,-1209.3390
31292,19.316,Phase 2: 網路風暴 (Lag),18.79,256.4,319.7,6.2,9.97,1.000,35.0,2.2058,-1207.1330
31341,19.365,Phase 2: 網路風暴 (Lag),18.76,256.0,319.3,4.3,9.93,1.000,31.0,2.2024,-1204.9310
31391,19.415,Phase 2: 網路風暴 (Lag),18.91,255.7,318.6,4.3,9.90,1.000,31.0,2.2219,-1202.7090
31442,19.466,Phase 2: 網路風暴 (Lag),19.00,255.8,318.5,6.5,9.92,1.000,31.0,2.2347,-1200.4740
31495,19.518,Phase 2: 網路風暴 (Lag),19.07,256.3,318.7,8.2,9.96,1.000,34.0,2.2440,-1198.2300
31545,19.569,Phase 2: 網路風暴 (Lag),19.08,256.4,318.9,6.9,9.97,1.000,30.0,2.2445,-1195.9860
31602,19.626,Phase 2: 網路風暴 (Lag),19.16,256.2,318.4,5.5,11.95,1.000,31.0,4.5112,-1191.4750
31656,19.679,Phase 2: 網路風暴 (Lag),18.99,256.5,319.1,7.3,9.97,1.000,35.0,2.2112,-1189.2630
31709,19.733,Phase 2: 網路風暴 (Lag),18.96,257.3,320.0,10.6,10.04,1.000,35.0,2.2241,-1187.0390
31763,19.787,Phase 2: 網路風暴 (Lag),18.93,258.2,321.0,11.9,10.12,1.000,35.0,2.2217,-1184.8180
31822,19.846,Phase 2: 網路風暴 (Lag),18.89,258.3,321.3,8.9,10.14,1.000,33.0,2.2130,-1182.6050
31875,19.899,Phase 2: 網路風暴 (Lag),18.69,257.8,321.3,5.7,10.09,1.000,34.0,2.1672,-1180.4370
31928,19.952,Phase 2: 網路風暴 (Lag),18.72,257.1,320.5,4.1,10.02,1.000,34.0,2.2000,-1178.2370
31981,20.005,Phase 2: 網路風暴 (Lag),18.72,256.7,320.2,5.3,9.99,1.000,34.0,2.1965,-1176.0410
32037,20.061,Phase 2: 網路風暴 (Lag),18.75,256.7,320.0,6.7,9.99,1.000,30.0,2.2061,-1173.8350
32089,20.113,Phase 2: 網路風暴 (Lag),18.67,256.6,320.2,6.3,9.99,1.000,34.0,2.1901,-1171.6450
32141,20.165,Phase 2: 網路風暴 (Lag),18.70,256.2,319.7,4.5,9.95,1.000,32.0,2.1946,-1169.4500
32195,20.219,Phase 2: 網路風暴 (Lag),18.75,255.9,319.2,4.5,9.92,1.000,35.0,2.2013,-1167.2490
32249,20.272,Phase 2: 網路風暴 (Lag),18.75,256.1,319.4,6.9,9.94,1.000,34.0,4.4019,-1162.8470
32300,20.324,Phase 2: 網路風暴 (Lag),18.74,256.6,319.9,8.5,9.98,1.000,33.0,2.1973,-1160.6500
32353,20.376,Phase 2: 網路風暴 (Lag),18.81,256.6,319.8,6.9,9.99,1.000,34.0,2.2184,-1158.4310
32402,20.426,Phase 2: 網路風暴 (Lag),18.83,256.5,319.6,5.7,9.97,1.000,31.0,2.2136,-1156.2180
32460,20.484,Phase 2: 網路風暴 (Lag),18.95,256.7,319.4,7.5,9.99,1.000,35.0,2.2450,-1153.9730
32509,20.533,Phase 2: 網路風暴 (Lag),18.79,257.0,320.3,8.5,10.02,1.000,31.0,2.1842,-1151.7890
32559,20.583,Phase 2: 網路風暴 (Lag),18.96,256.9,319.7,6.5,10.01,1.000,31.0,2.2513,-1149.5370
32609,20.633,Phase 2: 網路風暴 (Lag),19.05,256.7,319.1,5.6,9.99,1.000,32.0,2.2542,-1147.2830
32658,20.682,Phase 2: 網路風暴 (Lag),19.16,256.9,319.0,7.6,10.00,1.000,30.0,2.2694,-1145.0140
32715,20.739,Phase 2: 網路風暴 (Lag),19.28,257.1,319.0,8.3,10.03,1.000,35.0,2.2880,-1142.7260
32770,20.794,Phase 2: 網路風暴 (Lag),19.11,257.0,319.3,6.2,10.01,1.000,35.0,2.2272,-1140.4990
32823,20.846,Phase 2: 網路風暴 (Lag),19.01,256.7,319.3,5.8,9.99,1.000,33.0,2.2224,-1138.2760
32881,20.905,Phase 2: 網路風暴 (Lag),19.01,257.0,319.6,8.3,10.02,1.000,35.0,2.2362,-1136.0400
32932,20.955,Phase 2: 網路風暴 (Lag),18.82,257.6,320.7,9.6,10.07,1.000,32.0,2.1846,-1133.8550
32982,21.006,Phase 2: 網路風暴 (Lag),18.92,257.7,320.5,8.1,10.08,1.000,32.0,2.2369,-1131.6180
33034,21.058,Phase 2: 網路風暴 (Lag),19.02,257.5,320.1,6.8,10.06,1.000,31.0,2.2493,-1129.3690
33088,21.111,Phase 2: 網路風暴 (Lag),19.05,257.3,319.8,6.3,10.04,1.000,30.0,2.2443,-1127.1250
33145,21.168,Phase 2: 網路風暴 (Lag),19.00,256.7,319.3,4.4,9.99,1.000,35.0,2.2340,-1124.8910
33196,21.220,Phase 2: 網路風暴 (Lag),18.85,256.2,319.3,4.4,9.95,1.000,31.0,2.2146,-1122.6760
33247,21.271,Phase 2: 網路風暴 (Lag),18.91,256.3,319.2,6.7,9.96,1.000,32.0,4.4441,-1118.2320
33302,21.326,Phase 2: 網路風暴 (Lag),18.96,256.9,319.6,9.0,10.01,1.000,31.0,2.2367,-1115.9950
33355,21.379,Phase 2: 網路風暴 (Lag),18.89,257.3,320.2,9.1,12.05,1.000,35.0,2.2111,-1113.7840
33408,21.432,Phase 2: 網路風暴 (Lag),18.88,257.3,320.3,7.2,10.04,1.000,32.0,2.2168,-1111.5680
33459,21.482,Phase 2: 網路風暴 (Lag),18.90,257.2,320.1,6.7,10.03,1.000,31.0,2.2222,-1109.3450
33512,21.535,Phase 2: 網路風暴 (Lag),18.98,257.4,320.0,8.1,10.05,1.000,34.0,2.2435,-1107.1020
33560,21.584,Phase 2: 網路風暴 (Lag),18.97,257.9,320.6,9.8,10.09,1.000,31.0,2.2297,-1104.8720
33611,21.634,Phase 2: 網路風暴 (Lag),19.12,258.1,320.4,8.9,10.11,1.000,31.0,2.2709,-1102.6010
33665,21.689,Phase 2: 網路風暴 (Lag),19.21,257.7,319.8,6.5,10.08,1.000,34.0,2.2728,-1100.3280
33718,21.742,Phase 2: 網路風暴 (Lag),19.12,256.8,319.1,3.0,10.00,1.000,30.0,2.2377,-1098.0910
33767,21.791,Phase 2: 網路風暴 (Lag),19.08,256.0,318.4,2.6,9.93,1.000,30.0,2.2412,-1095.8500
33818,21.842,Phase 2: 網路風暴 (Lag),19.23,255.9,317.9,5.6,9.92,1.000,33.0,2.2858,-1093.5640
33870,21.894,Phase 2: 網路風暴 (Lag),19.27,256.4,318.3,8.3,11.96,1.000,32.0,2.2754,-1091.2880
33924,21.948,Phase 2: 網路風暴 (Lag),19.26,257.1,319.0,9.8,12.02,1.000,34.0,2.2688,-1089.0200
33975,21.998,Phase 2: 網路風暴 (Lag),19.19,257.4,319.5,8.5,10.05,1.000,33.0,2.2494,-1086.7700
34027,22.050,Phase 2: 網路風暴 (Lag),19.25,257.2,319.2,6.8,10.04,1.000,34.0,2.2759,-1084.4940
34082,22.105,Phase 2: 網路風暴 (Lag),19.25,257.1,319.1,6.5,10.03,1.000,35.0,2.2670,-1082.2270
34134,22.158,Phase 2: 網路風暴 (Lag),19.14,256.6,318.9,4.8,9.99,1.000,30.0,2.2390,-1079.9880
34185,22.208,Phase 2: 網路風暴 (Lag),19.12,256.2,318.5,4.6,9.95,1.000,31.0,2.2471,-1077.7410
34234,22.258,Phase 2: 網路風暴 (Lag),19.20,256.3,318.4,6.6,9.96,1.000,30.0,2.2719,-1075.4690
34283,22.307,Phase 2: 網路風暴 (Lag),19.30,256.9,318.7,9.4,10.01,1.000,31.0,2.2888,-1073.1810
34336,22.360,Phase 2: 網路風暴 (Lag),19.40,258.0,319.5,12.0,10.10,1.000,33.0,2.3008,-1070.8800
34386,22.410,Phase 2: 網路風暴 (Lag),19.35,258.5,320.2,10.7,10.15,1.000,32.0,2.2806,-1068.5990
34442,22.466,Phase 2: 網路風暴 (Lag),19.41,258.3,319.8,7.5,10.13,1.000,35.0,2.2888,-1066.3100
34491,22.515,Phase 2: 網路風暴 (Lag),19.28,257.6,319.5,4.9,10.07,1.000,32.0,2.2711,-1064.0390
34547,22.570,Phase 2: 網路風暴 (Lag),19.38,257.0,318.6,4.5,10.02,1.000,34.0,4.5706,-1059.4690
34598,22.622,Phase 2: 網路風暴 (Lag),19.24,256.9,318.8,6.4,10.01,1.000,34.0,2.2479,-1057.2210
34648,22.672,Phase 2: 網路風暴 (Lag),19.24,256.9,318.9,7.2,10.01,1.000,31.0,2.2671,-1054.9540
34697,22.721,Phase 2: 網路風暴 (Lag),19.34,256.8,318.5,6.4,10.00,1.000,32.0,2.2935,-1052.6600
