Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,31.58,85.0,31.7,0.7,3.00,1.000,22.8,-1.2668,-1481.6600
96827,20.750,P2: 網路地獄,31.37,85.0,31.9,0.7,3.00,1.000,23.7,-1.2752,-1491.6930
97218,20.833,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,23.4,-1.2718,-1501.8680
97602,20.917,P2: 網路地獄,31.41,85.0,31.8,0.4,3.00,1.000,23.5,-1.2735,-1513.0010
98009,21.000,P2: 網路地獄,31.37,85.0,31.9,0.7,3.00,1.000,23.6,-1.2750,-1523.2420
98406,21.083,P2: 網路地獄,30.65,85.0,32.6,1.0,3.00,1.000,24.9,-1.3049,-1533.6810
98784,21.167,P2: 網路地獄,30.29,85.0,33.0,0.7,3.00,1.000,25.0,-1.3204,-1545.5640
99182,21.250,P2: 網路地獄,31.41,85.0,31.9,0.7,3.00,0.999,22.7,-1.2690,-1555.7470
99576,21.333,P2: 網路地獄,31.83,85.0,31.4,0.7,3.00,1.000,22.8,-1.2566,-1565.7220
99964,21.417,P2: 網路地獄,32.26,85.0,31.0,0.7,3.00,1.000,22.3,-1.2397,-1576.8280
100346,21.500,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,23.8,-1.2640,-1586.9400
100738,21.583,P2: 網路地獄,31.68,85.0,31.6,0.8,3.00,1.000,23.2,-1.2625,-1597.0400
101120,21.667,P2: 網路地獄,30.89,85.0,32.4,0.4,3.00,1.000,24.7,-1.2949,-1608.5600
101501,21.750,P2: 網路地獄,30.72,85.0,32.6,0.6,3.00,1.000,24.4,-1.3022,-1618.9770
101882,21.833,P2: 網路地獄,30.55,85.0,32.7,0.7,3.00,1.000,24.5,-1.3093,-1629.4520
102315,21.917,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.3,-1.2612,-1640.8030
102839,22.000,P2: 網路地獄,32.01,85.0,31.2,0.7,3.00,1.000,22.7,-1.2498,-1650.6550
103219,22.083,P2: 網路地獄,31.34,85.0,31.9,0.7,3.00,1.000,24.1,-1.2762,-1660.5680
103621,22.167,P2: 網路地獄,30.71,85.0,32.6,0.7,3.00,1.000,24.8,-1.3031,-1672.1600
104022,22.250,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,22.9,-1.2720,-1682.1830
104416,22.333,P2: 網路地獄,31.39,85.0,31.9,0.7,3.00,1.000,23.6,-1.2889,-1692.1940
104800,22.417,P2: 網路地獄,30.70,85.0,32.6,0.7,3.00,1.000,24.8,-1.3029,-1703.9210
105193,22.500,P2: 網路地獄,30.44,85.0,32.9,0.4,3.00,1.000,24.7,-1.3141,-1714.4330
105576,22.583,P2: 網路地獄,30.61,85.0,32.7,0.6,3.00,1.000,24.2,-1.3068,-1724.8870
105961,22.667,P2: 網路地獄,30.29,85.0,33.0,0.8,3.00,1.000,25.0,-1.3207,-1736.7730
106352,22.750,P2: 網路地獄,30.74,85.0,32.5,0.5,3.00,1.000,23.8,-1.3012,-1747.1830
106758,22.833,P2: 網路地獄,31.03,85.0,32.2,0.8,3.00,1.000,23.7,-1.2892,-1757.3120
107141,22.917,P2: 網路地獄,31.36,85.0,31.9,0.6,3.00,1.000,23.3,-1.2753,-1768.6590
107544,23.000,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,24.7,-1.3022,-1778.6670
109202,23.083,P2: 網路地獄,30.44,85.0,32.9,0.8,3.00,1.000,24.8,-1.3142,-1789.1810
109626,23.167,P2: 網路地獄,31.58,85.0,31.7,0.6,3.00,1.000,22.5,-1.2668,-1800.4420
110016,23.250,P2: 網路地獄,31.71,85.0,31.5,1.0,3.00,1.000,23.1,-1.2613,-1810.5120
110403,23.333,P2: 網路地獄,31.48,85.0,31.8,1.1,3.00,1.000,23.6,-1.2707,-1820.6780
110790,23.417,P2: 網路地獄,30.81,85.0,32.5,0.6,3.00,1.000,24.7,-1.2983,-1832.3640
111171,23.500,P2: 網路地獄,30.88,85.0,32.4,0.7,3.00,1.000,24.0,-1.2955,-1842.7280
111548,23.583,P2: 網路地獄,31.30,85.0,32.0,0.8,3.00,1.000,23.3,-1.2782,-1852.9530
111936,23.667,P2: 網路地獄,31.87,85.0,31.4,0.3,3.00,1.000,22.6,-1.2551,-1863.8990
112303,23.750,P2: 網路地獄,31.91,85.0,31.3,0.4,3.00,1.000,23.0,-1.2536,-1873.9290
112679,23.833,P2: 網路地獄,31.04,85.0,32.2,0.9,3.00,1.000,24.6,-1.2885,-1884.2370
113052,23.917,P2: 網路地獄,30.66,85.0,32.6,1.2,3.00,1.000,24.6,-1.3046,-1895.9280
113452,24.000,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,22.6,-1.2658,-1906.0550
113826,24.083,P2: 網路地獄,31.11,85.0,32.1,0.2,3.00,1.000,24.2,-1.2858,-1916.2560
114208,24.167,P2: 網路地獄,31.53,85.0,31.7,0.5,3.00,1.000,23.1,-1.2686,-1927.2240
114591,24.250,P2: 網路地獄,30.87,85.0,32.4,1.0,3.00,1.000,24.6,-1.2959,-1937.5920
114965,24.333,P2: 網路地獄,31.02,85.0,32.2,1.1,3.00,1.000,23.8,-1.2896,-1947.9080
115354,24.417,P2: 網路地獄,31.47,85.0,31.8,0.6,3.00,1.000,23.1,-1.2709,-1959.3460
115740,24.500,P2: 網路地獄,31.95,85.0,31.3,0.7,3.00,1.000,22.6,-1.2521,-1969.3620
116132,24.583,P2: 網路地獄,31.11,85.0,32.1,0.8,3.00,1.000,24.5,-1.2856,-1979.6480
116547,24.667,P2: 網路地獄,31.55,85.0,31.7,0.4,3.00,1.000,23.0,-1.2680,-1991.0600
116963,24.750,P2: 網路地獄,31.84,85.0,31.4,0.6,3.00,1.000,22.8,-1.2561,-2001.1090
117383,24.833,P2: 網路地獄,31.10,85.0,32.2,0.7,3.00,1.000,24.4,-1.2862,-2011.3980
117794,24.917,P2: 網路地獄,30.97,85.0,32.3,0.7,3.00,1.000,24.1,-1.2914,-2022.7950
118207,25.000,P2: 網路地獄,31.90,85.0,31.3,0.7,3.00,1.000,22.3,-1.2539,-2032.8260
118577,25.083,P2: 網路地獄,31.21,85.0,32.0,0.7,3.00,1.000,24.3,-1.2816,-2043.0790
118952,25.167,P2: 網路地獄,30.89,85.0,32.4,0.7,3.00,1.000,24.3,-1.2950,-2054.7340
119349,25.250,P2: 網路地獄,31.75,85.0,31.5,0.8,3.00,1.000,22.5,-1.2599,-2064.8120
119725,25.333,P2: 網路地獄,31.06,85.0,32.2,1.0,3.00,1.000,24.4,-1.2879,-2075.1150
120122,25.417,P2: 網路地獄,30.80,85.0,32.5,0.6,3.00,1.000,24.4,-1.2989,-2086.8040
120516,25.500,P2: 網路地獄,31.29,85.0,32.0,0.2,3.00,1.000,23.2,-1.2783,-2096.6760
120891,25.583,P2: 網路地獄,31.65,85.0,31.6,0.6,3.00,1.000,23.0,-1.2637,-2106.7850
121457,25.667,P2: 網路地獄,30.99,85.0,32.3,1.0,3.00,1.000,24.5,-1.2907,-2118.2810
121845,25.750,P2: 網路地獄,31.83,85.0,31.4,0.8,3.00,1.000,22.5,-1.2566,-2128.1070
122222,25.833,P2: 網路地獄,30.81,85.0,32.5,0.7,3.00,1.000,25.0,-1.2983,-2138.4930
122611,25.917,P2: 網路地獄,30.67,85.0,32.6,0.7,3.00,1.000,24.4,-1.3041,-2150.2310
122990,26.000,P2: 網路地獄,31.63,85.0,31.6,0.7,3.00,1.000,22.6,-1.2645,-2160.3480
123392,26.083,P2: 網路地獄,31.34,85.0,31.9,0.9,3.00,1.000,23.8,-1.2764,-2170.5590
123888,26.167,P2: 網路地獄,30.65,85.0,32.6,0.9,3.00,1.000,24.9,-1.3049,-2182.3040
124287,26.250,P2: 網路地獄,31.92,85.0,31.3,0.5,3.00,1.000,22.1,-1.2529,-2192.3270
124689,26.333,P2: 網路地獄,31.24,85.0,32.0,0.6,3.00,1.000,24.2,-1.2803,-2202.5690
125084,26.417,P2: 網路地獄,30.65,85.0,32.6,0.7,3.00,1.000,24.8,-1.3050,-2214.2500
125493,26.500,P2: 網路地獄,31.42,85.0,31.8,0.4,3.00,1.000,22.9,-1.2730,-2224.4340
125890,26.583,P2: 網路地獄,31.44,85.0,31.8,0.6,3.00,1.000,23.5,-1.2721,-2234.3800
126265,26.667,P2: 網路地獄,31.52,85.0,31.7,1.1,3.00,1.000,23.3,-1.2691,-2245.4830
126646,26.750,P2: 網路地獄,31.11,85.0,32.1,1.0,3.00,1.000,24.1,-1.2857,-2255.7680
127026,26.833,P2: 網路地獄,30.94,85.0,32.3,0.5,3.00,1.000,24.1,-1.2929,-2266.1120
127415,26.917,P2: 網路地獄,31.75,85.0,31.5,0.5,3.00,1.000,22.6,-1.2600,-2277.2200
127806,27.000,P2: 網路地獄,32.40,85.0,30.9,0.7,3.00,1.000,22.1,-1.2347,-2287.0970
128210,27.083,P2: 網路地獄,32.50,85.0,30.8,0.5,3.00,1.000,22.4,-1.2307,-2296.7140
128589,27.167,P2: 網路地獄,31.17,85.0,32.1,0.5,3.00,1.000,24.8,-1.2832,-2308.2620
128980,27.250,P2: 網路地獄,30.70,85.0,32.6,0.8,3.00,1.000,24.6,-1.3027,-2318.6840
129363,27.333,P2: 網路地獄,31.10,85.0,32.2,0.6,3.00,1.000,23.5,-1.2861,-2328.7540
129759,27.417,P2: 網路地獄,31.34,85.0,31.9,0.8,3.00,1.000,23.4,-1.2762,-2340.2390
130167,27.500,P2: 網路地獄,31.25,85.0,32.3,1.2,3.00,0.996,23.7,-1.2628,-2350.4620
130573,27.583,P2: 網路地獄,31.44,85.0,31.8,0.8,3.00,1.000,23.3,-1.2722,-2360.5160
130985,27.667,P2: 網路地獄,30.70,85.0,32.6,0.4,3.00,1.000,24.8,-1.3028,-2372.2400
131430,27.750,P2: 網路地獄,30.55,85.0,32.7,0.6,3.00,1.000,24.5,-1.3094,-2382.3100
131821,27.833,P2: 網路地獄,31.53,85.0,31.7,0.7,3.00,1.000,22.6,-1.2685,-2392.4580
132220,27.917,P2: 網路地獄,30.79,85.0,32.5,1.0,3.00,1.000,24.8,-1.2992,-2404.1540
132625,28.000,P2: 網路地獄,31.70,85.0,31.5,0.7,3.00,1.000,22.5,-1.2617,-2414.2480
133020,28.083,P2: 網路地獄,32.38,85.0,30.9,0.4,3.00,1.000,22.1,-1.2355,-2423.9250
133596,28.167,P2: 網路地獄,31.92,85.0,31.3,0.7,3.00,1.000,23.3,-1.2530,-2435.1030
133989,28.250,P2: 網路地獄,32.33,85.0,40.5,0.6,3.00,0.891,22.3,-0.9990,-2444.7620
134377,28.333,P2: 網路地獄,33.88,85.1,29.5,0.4,3.00,1.000,20.2,-1.1807,-2453.9760
134764,28.417,P2: 網路地獄,33.15,85.0,30.2,0.8,3.00,1.000,22.4,-1.2115,-2464.4610
135158,28.500,P2: 網路地獄,31.39,85.0,31.9,1.2,3.00,1.000,25.0,-1.2744,-2474.5730
135553,28.583,P2: 網路地獄,32.23,85.0,31.0,0.8,3.00,1.000,22.1,-1.2412,-2484.5030
135946,28.667,P2: 網路地獄,31.29,85.0,32.0,0.3,3.00,1.000,24.4,-1.2785,-2495.8040
136342,28.750,P2: 網路地獄,31.49,85.0,31.8,0.4,3.00,1.000,23.3,-1.2702,-2505.9660
136724,28.833,P2: 網路地獄,31.40,85.0,31.8,0.9,3.00,1.000,23.6,-1.2739,-2516.1570
137130,28.917,P2: 網路地獄,31.03,85.0,32.2,0.9,3.00,1.000,24.2,-1.2892,-2527.6910
137533,29.000,P2: 網路地獄,31.18,85.0,32.1,0.7,3.00,1.000,23.6,-1.2827,-2537.8540
137932,29.083,P2: 網路地獄,30.80,85.0,32.5,0.5,3.00,1.000,24.5,-1.2989,-2548.2440
138330,29.167,P2: 網路地獄,31.08,85.0,32.2,0.5,3.00,1.000,23.6,-1.2868,-2559.8260
138728,29.250,P2: 網路地獄,31.37,85.0,31.9,1.0,3.00,1.000,23.3,-1.2752,-2570.0270
139132,29.333,P2: 網路地獄,30.67,85.0,32.6,1.1,3.00,1.000,24.9,-1.3043,-2580.4610
139522,29.417,P2: 網路地獄,30.46,85.0,32.8,0.6,3.00,1.000,24.7,-1.3134,-2592.2820
139914,29.500,P2: 網路地獄,31.87,85.0,31.4,0.7,3.00,1.000,22.0,-1.2553,-2602.1050
140299,29.583,P2: 網路地獄,32.33,85.0,30.9,0.8,3.00,1.000,22.3,-1.2373,-2612.0030
140698,29.667,P2: 網路地獄,32.01,85.0,31.2,0.4,3.00,1.000,23.1,-1.2496,-2623.0180
141091,29.750,P2: 網路地獄,32.39,85.0,30.9,0.6,3.00,1.000,22.3,-1.2348,-2632.6970
141487,29.833,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,23.6,-1.2591,-2642.7690
141866,29.917,P2: 網路地獄,31.48,85.0,31.8,0.7,3.00,1.000,23.7,-1.2706,-2654.2040
142920,30.000,P3: 設備地獄,19.57,31.5,51.1,0.7,2.00,1.000,87.7,-3.1327,-2679.2660
143999,30.083,P3: 設備地獄,14.30,16.2,69.9,0.5,2.00,1.000,89.3,-5.2634,-2721.3740
145095,30.167,P3: 設備地獄,12.08,11.8,82.8,0.5,2.00,1.000,88.1,-6.5231,-2780.0830
146153,30.250,P3: 設備地獄,11.15,10.5,89.7,0.8,2.00,1.000,87.4,-7.1377,-2837.1840
147180,30.333,P3: 設備地獄,10.77,10.1,92.9,0.6,2.00,1.000,87.2,-7.4131,-2896.4890
148278,30.417,P3: 設備地獄,10.55,10.0,96.6,0.8,2.00,0.863,88.0,-6.9315,-2960.3160
149217,30.500,P3: 設備地獄,11.22,10.1,89.1,1.2,2.00,1.000,76.9,-7.0936,-3015.8730
150105,30.583,P3: 設備地獄,10.75,10.0,95.4,0.8,2.00,0.813,87.9,-6.8486,-3071.2020
150998,30.667,P3: 設備地獄,11.78,10.1,84.9,0.6,2.00,1.000,71.2,-6.7156,-3130.9460
152065,30.750,P3: 設備地獄,11.00,10.0,96.0,0.8,2.00,0.611,87.9,-6.4752,-3185.3840
152890,30.833,P3: 設備地獄,13.81,10.3,82.4,0.5,2.00,0.225,54.3,-5.0102,-3224.8280
153762,30.917,P3: 設備地獄,25.10,10.6,39.8,0.5,2.00,1.000,21.3,-1.8330,-3240.0510
154648,31.000,P3: 設備地獄,16.77,10.2,59.6,0.7,2.00,1.000,88.2,-4.1373,-3273.1490
155585,31.083,P3: 設備地獄,13.13,10.1,77.7,0.9,2.00,0.876,88.3,-5.2815,-3319.6090
156505,31.167,P3: 設備地獄,12.21,10.1,85.1,0.9,2.00,0.754,78.7,-5.6684,-3376.0870
157046,31.250,P3: 設備地獄,12.78,10.2,78.2,0.4,2.00,1.000,67.3,-6.0942,-3424.3970
157994,31.333,P3: 設備地獄,11.32,10.1,88.4,0.3,2.00,1.000,89.8,-7.0241,-3480.5910
159025,31.417,P3: 設備地獄,10.77,10.0,92.9,0.8,2.00,1.000,88.3,-7.4138,-3547.3150
160037,31.500,P3: 設備地獄,10.53,10.0,96.5,1.0,2.00,0.882,88.4,-7.0002,-3606.8570
160957,31.583,P3: 設備地獄,11.11,10.1,100.8,0.7,2.00,0.150,78.1,-6.8848,-3659.9780
161776,31.667,P3: 設備地獄,28.99,10.6,36.5,0.8,2.00,0.852,15.1,-0.7152,-3669.9940
162538,31.750,P3: 設備地獄,19.39,10.3,51.6,0.9,2.00,1.000,75.0,-3.1897,-3695.1450
163310,31.833,P3: 設備地獄,14.29,10.1,70.0,0.5,2.00,1.000,88.1,-5.2666,-3736.2870
164306,31.917,P3: 設備地獄,12.02,10.0,83.2,0.2,2.00,1.000,89.1,-6.5634,-3795.3580
165289,32.000,P3: 設備地獄,11.08,10.0,90.2,0.7,2.00,1.000,88.2,-7.1895,-3852.8440
166252,32.083,P3: 設備地獄,10.70,10.0,93.5,0.8,2.00,1.000,87.8,-7.4699,-3912.0020
167246,32.167,P3: 設備地獄,10.49,10.0,95.3,0.6,2.00,1.000,88.4,-7.6162,-3980.5480
168261,32.250,P3: 設備地獄,10.47,10.0,95.5,0.8,2.00,1.000,87.3,-7.6312,-4041.4700
169103,32.333,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,88.2,-7.6873,-4102.1940
169915,32.417,P3: 設備地獄,10.35,10.0,104.4,0.8,2.00,0.394,88.7,-7.0927,-4168.8560
170677,32.500,P3: 設備地獄,17.18,10.4,58.2,1.2,2.00,1.000,36.3,-3.9721,-4196.8640
171511,32.583,P3: 設備地獄,13.23,10.1,75.6,0.8,2.00,1.000,89.7,-5.8331,-4242.7440
172304,32.667,P3: 設備地獄,11.64,10.0,85.9,0.3,2.00,1.000,87.7,-6.8064,-4304.0000
173075,32.750,P3: 設備地獄,10.84,10.0,92.2,0.4,2.00,1.000,89.4,-7.3598,-4362.8780
173945,32.833,P3: 設備地獄,10.50,10.0,95.2,0.9,2.00,1.000,89.3,-7.6106,-4423.4130
174825,32.917,P3: 設備地獄,10.45,10.0,98.2,1.2,2.00,0.804,87.7,-6.9044,-4490.6940
175738,33.000,P3: 設備地獄,11.73,10.1,85.3,0.7,2.00,1.000,70.4,-6.7502,-4542.9100
176555,33.083,P3: 設備地獄,10.97,10.0,93.9,0.4,2.00,0.784,88.0,-6.5042,-4600.3010
177494,33.167,P3: 設備地獄,12.05,10.2,89.6,0.7,2.00,0.485,69.3,-5.8202,-4654.7100
178538,33.250,P3: 設備地獄,16.08,10.4,62.2,0.7,2.00,1.000,43.8,-4.4269,-4688.4690
179660,33.333,P3: 設備地獄,12.75,10.1,78.5,0.7,2.00,1.000,89.8,-6.1153,-4736.0480
180570,33.417,P3: 設備地獄,11.42,10.0,88.2,0.7,2.00,0.954,87.9,-6.6605,-4797.8460
181421,33.500,P3: 設備地獄,11.14,10.0,90.2,1.0,2.00,0.966,83.1,-6.9178,-4852.9990
182308,33.583,P3: 設備地獄,10.89,10.0,92.5,0.8,2.00,0.944,85.1,-6.9733,-4911.1630
183118,33.667,P3: 設備地獄,10.80,10.1,95.0,0.4,2.00,0.808,84.9,-6.6490,-4976.9420
184055,33.750,P3: 設備地獄,11.65,10.2,94.7,0.6,2.00,0.307,72.9,-6.2249,-5027.8030
184954,33.833,P3: 設備地獄,20.52,10.5,48.7,0.7,2.00,1.000,28.2,-2.8487,-5048.6200
185756,33.917,P3: 設備地獄,14.84,10.2,67.4,1.0,2.00,1.000,87.2,-4.9948,-5092.0630
186677,34.000,P3: 設備地獄,12.21,10.0,91.7,0.7,2.00,0.229,89.8,-5.9215,-5138.9320
187528,34.083,P3: 設備地獄,23.89,10.6,53.7,0.4,2.00,0.092,22.1,-2.0833,-5150.2870
188409,34.167,P3: 設備地獄,41.20,10.8,30.6,0.7,2.00,0.532,10.0,-0.2244,-5152.4530
189322,34.250,P3: 設備地獄,27.90,10.6,39.3,0.7,2.00,0.742,48.3,-0.6705,-5159.1810
190057,34.333,P3: 設備地獄,19.62,10.3,59.2,0.7,2.00,0.373,67.1,-2.5158,-5178.1480
190709,34.417,P3: 設備地獄,21.95,10.5,53.2,0.7,2.00,0.420,33.8,-1.7795,-5194.0520
191522,34.500,P3: 設備地獄,21.51,10.6,59.2,0.4,2.00,0.026,38.9,-2.9225,-5211.4130
192317,34.583,P3: 設備地獄,54.20,10.9,21.8,0.6,2.00,0.754,4.3,0.0621,-5214.7590
193213,34.667,P3: 設備地獄,30.94,10.4,34.3,0.8,2.00,0.852,68.3,-0.6290,-5225.0650
194110,34.750,P3: 設備地獄,20.27,10.2,49.3,0.5,2.00,1.000,74.5,-2.9218,-5247.6570
194955,34.833,P3: 設備地獄,14.62,10.1,68.4,0.8,2.00,1.000,89.0,-5.1022,-5288.4740
195870,34.917,P3: 設備地獄,12.20,10.0,82.0,0.6,2.00,1.000,88.3,-6.4464,-5346.4900
196753,35.000,P3: 設備地獄,11.17,10.0,89.5,0.7,2.00,1.000,88.0,-7.1247,-5403.2830
197609,35.083,P3: 設備地獄,10.73,10.0,93.2,0.8,2.00,1.000,87.9,-7.4384,-5462.6860
198598,35.167,P3: 設備地獄,10.45,10.0,100.8,0.6,2.00,0.593,89.4,-6.8887,-5528.1590
199499,35.250,P3: 設備地獄,13.79,10.3,72.5,0.9,2.00,1.000,52.8,-5.5299,-5571.3960
200402,35.333,P3: 設備地獄,11.79,10.1,84.8,0.8,2.00,1.000,89.2,-6.7089,-5624.1040
201161,35.417,P3: 設備地獄,10.96,10.0,91.3,0.7,2.00,1.000,88.6,-7.2765,-5689.1530
201879,35.500,P3: 設備地獄,10.65,10.0,93.9,0.4,2.00,1.000,87.7,-7.5004,-5748.8440
202829,35.583,P3: 設備地獄,10.54,10.0,97.4,0.6,2.00,0.803,87.4,-6.8376,-5808.4680
203668,35.667,P3: 設備地獄,11.68,10.1,86.3,1.0,2.00,0.948,71.3,-6.4569,-5867.2730
204444,35.750,P3: 設備地獄,11.11,10.1,95.0,0.8,2.00,0.612,85.4,-6.3695,-5923.0920
205141,35.833,P3: 設備地獄,13.79,10.3,77.4,0.7,2.00,0.626,54.8,-4.9117,-5963.0550
206071,35.917,P3: 設備地獄,14.68,10.4,78.6,0.4,2.00,0.178,56.7,-4.6736,-6004.8470
206842,36.000,P3: 設備地獄,28.48,10.7,43.2,0.7,2.00,0.394,17.2,-0.7554,-6011.2830
207626,36.083,P3: 設備地獄,25.22,10.6,49.0,1.0,2.00,0.311,35.7,-1.2109,-6020.7160
208342,36.167,P3: 設備地獄,25.97,10.7,47.3,0.7,2.00,0.340,29.3,-1.0681,-6032.8590
209108,36.250,P3: 設備地獄,25.54,10.7,48.3,0.8,2.00,0.319,31.3,-1.1503,-6041.9340
209863,36.333,P3: 設備地獄,25.98,10.7,48.1,1.0,2.00,0.292,29.7,-1.1173,-6051.9690
210730,36.417,P3: 設備地獄,27.30,10.7,42.8,0.6,2.00,0.536,27.0,-0.7885,-6060.8110
211387,36.500,P3: 設備地獄,21.80,10.5,56.6,0.7,2.00,0.190,48.6,-2.0860,-6076.9210
212237,36.583,P3: 設備地獄,30.56,10.7,44.1,0.8,2.00,0.155,18.5,-1.0033,-6083.8030
212980,36.667,P3: 設備地獄,36.92,10.8,32.0,0.4,2.00,0.629,15.6,-0.3119,-6088.2460
213784,36.750,P3: 設備地獄,24.89,10.5,49.3,0.6,2.00,0.306,55.6,-1.2596,-6099.4400
214716,36.833,P3: 設備地獄,26.05,10.6,46.5,0.7,2.00,0.388,28.8,-1.0592,-6111.5320
215577,36.917,P3: 設備地獄,24.11,10.6,49.7,0.7,2.00,0.381,35.9,-1.3404,-6124.5510
216252,37.000,P3: 設備地獄,23.49,10.6,51.3,0.7,2.00,0.341,35.1,-1.5031,-6137.0450
217064,37.083,P3: 設備地獄,24.32,10.6,50.2,0.7,2.00,0.319,31.7,-1.3726,-6148.9910
217863,37.167,P3: 設備地獄,25.48,10.7,43.7,0.7,2.00,0.667,29.6,-0.9648,-6160.2540
218576,37.250,P3: 設備地獄,19.29,10.4,64.8,0.6,2.00,0.009,60.5,-3.6706,-6185.1080
219453,37.333,P3: 設備地獄,59.36,10.8,18.3,0.4,2.00,0.893,2.8,-0.1119,-6186.4260
220290,37.417,P3: 設備地獄,32.33,10.3,37.6,0.8,2.00,0.489,78.2,-0.5084,-6190.4890
221150,37.500,P3: 設備地獄,24.65,10.5,42.9,1.2,2.00,0.832,45.0,-1.2050,-6199.8540
222061,37.583,P3: 設備地獄,17.64,10.3,68.6,0.8,2.00,0.084,73.3,-3.8042,-6226.9990
222795,37.667,P3: 設備地獄,40.04,10.7,25.0,0.3,2.00,1.000,9.1,-0.9989,-6234.7400
223703,37.750,P3: 設備地獄,23.31,10.2,42.9,0.4,2.00,1.000,87.4,-2.1638,-6252.0520
224534,37.833,P3: 設備地獄,15.90,10.1,62.9,0.9,2.00,1.000,89.6,-4.5018,-6288.0680
225302,37.917,P3: 設備地獄,12.76,10.0,78.3,1.2,2.00,1.000,88.3,-6.1045,-6342.5720
226242,38.000,P3: 設備地獄,11.38,10.0,87.9,0.7,2.00,1.000,88.6,-6.9825,-6398.4310
227063,38.083,P3: 設備地獄,10.70,10.0,93.5,0.6,2.00,1.000,90.0,-7.4657,-6457.3160
227906,38.167,P3: 設備地獄,10.52,10.0,96.1,0.8,2.00,0.923,88.0,-7.1518,-6524.6500
228726,38.250,P3: 設備地獄,10.92,10.1,91.6,0.5,2.00,1.000,80.8,-7.3051,-6582.2050
229456,38.333,P3: 設備地獄,10.66,10.0,105.4,0.6,2.00,0.077,87.3,-7.5133,-6639.9410
230546,38.417,P3: 設備地獄,38.07,10.7,26.4,0.7,2.00,0.993,8.6,-1.0025,-6647.1140
231530,38.500,P3: 設備地獄,22.42,10.2,44.6,0.7,2.00,1.000,87.9,-2.3585,-6665.9120
232365,38.583,P3: 設備地獄,15.56,10.1,64.3,0.7,2.00,1.000,88.9,-4.6560,-6703.1580
233296,38.667,P3: 設備地獄,12.57,10.0,79.6,0.6,2.00,1.000,89.1,-6.2220,-6756.2030
234214,38.750,P3: 設備地獄,11.23,10.0,89.0,0.5,2.00,1.000,89.7,-7.0849,-6812.8830
235128,38.833,P3: 設備地獄,10.79,10.0,92.7,0.8,2.00,1.000,87.3,-7.3956,-6872.0470
236036,38.917,P3: 設備地獄,10.61,10.0,94.8,0.6,2.00,0.955,87.2,-7.2414,-6939.3440
237030,39.000,P3: 設備地獄,10.63,10.0,101.8,0.7,2.00,0.390,85.6,-6.8391,-6994.0830
237912,39.083,P3: 設備地獄,17.45,10.4,57.3,1.2,2.00,1.000,35.7,-3.8655,-7024.1290
238756,39.167,P3: 設備地獄,13.43,10.1,74.5,0.9,2.00,1.000,88.4,-5.7248,-7072.4440
239628,39.250,P3: 設備地獄,11.60,10.0,86.2,0.4,2.00,1.000,89.8,-6.8337,-7125.6290
240648,39.333,P3: 設備地獄,10.81,10.0,92.5,0.3,2.00,1.000,89.7,-7.3833,-7184.6950
241701,39.417,P3: 設備地獄,10.54,10.0,94.9,0.8,2.00,1.000,88.4,-7.5810,-7251.9760
242743,39.500,P3: 設備地獄,10.46,10.0,102.5,0.7,2.00,0.457,87.8,-6.9259,-7310.8270
243547,39.583,P3: 設備地獄,15.97,10.4,62.6,0.6,2.00,1.000,41.2,-4.4733,-7346.3440
244410,39.667,P3: 設備地獄,12.78,10.1,87.2,1.1,2.00,0.324,88.6,-5.4895,-7396.2850
245148,39.750,P3: 設備地獄,20.14,10.5,56.0,1.0,2.00,0.532,30.4,-2.2300,-7416.9490
246009,39.833,P3: 設備地獄,18.93,10.5,59.7,0.6,2.00,0.474,47.2,-2.6300,-7439.2940
246883,39.917,P3: 設備地獄,19.12,10.5,64.4,0.8,2.00,0.090,43.5,-3.2120,-7464.9470
247587,40.000,P3: 設備地獄,39.54,10.8,29.3,0.7,2.00,0.701,9.8,-0.2145,-7467.2670
248474,40.083,P3: 設備地獄,25.13,10.4,41.7,0.6,2.00,0.857,62.8,-1.1694,-7477.8160
249237,40.167,P3: 設備地獄,17.59,10.2,56.8,0.8,2.00,1.000,76.4,-3.8137,-7511.4890
249997,40.250,P3: 設備地獄,13.44,10.1,74.4,0.5,2.00,1.000,89.3,-5.7209,-7557.1270
250928,40.333,P3: 設備地獄,11.65,10.0,85.8,0.8,2.00,1.000,89.0,-6.8010,-7611.2520
251887,40.417,P3: 設備地獄,10.95,10.0,91.3,0.6,2.00,1.000,87.8,-7.2927,-7675.9770
252955,40.500,P3: 設備地獄,10.61,10.0,94.3,0.7,2.00,1.000,88.3,-7.5302,-7735.9490
