Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
252955,40.500,P3: 設備地獄,11.20,10.0,89.3,0.7,2.00,1.000,88.5,-7.1049,-8011.4340
253935,40.583,P3: 設備地獄,10.73,10.0,93.2,0.8,2.00,1.000,88.0,-7.4380,-8070.9380
254889,40.667,P3: 設備地獄,10.51,10.0,95.2,0.6,2.00,1.000,88.4,-7.6056,-8138.8440
255948,40.750,P3: 設備地獄,10.39,10.0,98.2,0.8,2.00,0.848,88.7,-7.0165,-8199.7110
256903,40.833,P3: 設備地獄,11.24,10.1,89.0,0.5,2.00,1.000,75.8,-7.0799,-8254.8230
257914,40.917,P3: 設備地獄,10.77,10.0,92.8,0.5,2.00,1.000,87.7,-7.4108,-8320.9590
259161,41.000,P3: 設備地獄,10.60,10.0,102.3,0.7,2.00,0.368,87.1,-6.9040,-8379.4530
259970,41.083,P3: 設備地獄,17.94,10.5,55.8,0.5,2.00,0.996,34.1,-3.6575,-8409.1020
260918,41.167,P3: 設備地獄,13.57,10.1,73.7,0.5,2.00,1.000,89.6,-5.6465,-8458.8520
261708,41.250,P3: 設備地獄,11.69,10.0,85.5,1.0,2.00,1.000,89.3,-6.7736,-8512.6870
262627,41.333,P3: 設備地獄,10.84,10.0,94.5,1.1,2.00,0.831,89.8,-6.6452,-8569.7210
263433,41.417,P3: 設備地獄,11.61,10.1,91.3,0.6,2.00,0.597,73.7,-6.1272,-8625.9040
264318,41.500,P3: 設備地獄,14.22,10.3,76.7,0.4,2.00,0.500,53.3,-4.5599,-8663.5600
265184,41.583,P3: 設備地獄,16.86,10.4,67.9,0.7,2.00,0.343,44.6,-3.4947,-8691.8570
265955,41.667,P3: 設備地獄,21.63,10.6,53.5,0.8,2.00,0.457,31.2,-1.8624,-8710.9700
266880,41.750,P3: 設備地獄,20.61,10.6,57.6,0.9,2.00,0.326,42.1,-2.2173,-8729.1000
267607,41.833,P3: 設備地獄,23.70,10.6,48.4,0.5,2.00,0.530,30.0,-1.3342,-8740.1860
268421,41.917,P3: 設備地獄,20.49,10.5,57.4,0.2,2.00,0.325,47.1,-2.2309,-8760.0990
269219,42.000,P3: 設備地獄,23.78,10.6,51.3,0.7,2.00,0.307,29.7,-1.4627,-8772.2210
270071,42.083,P3: 設備地獄,25.48,10.7,41.9,0.8,2.00,0.806,29.0,-1.0192,-8782.3880
270957,42.167,P3: 設備地獄,18.09,10.3,61.3,0.6,2.00,0.535,72.3,-2.9079,-8810.9600
271831,42.250,P3: 設備地獄,17.85,10.4,66.7,0.8,2.00,0.200,48.3,-3.2744,-8836.4470
272650,42.333,P3: 設備地獄,28.39,10.7,44.7,0.6,2.00,0.282,19.1,-0.8518,-8843.0650
273446,42.417,P3: 設備地獄,28.69,10.7,44.6,0.8,2.00,0.278,26.2,-0.8406,-8850.1070
274257,42.500,P3: 設備地獄,28.76,10.7,46.3,1.0,2.00,0.156,26.4,-1.0923,-8857.1920
275073,42.583,P3: 設備地獄,36.29,10.8,32.6,0.7,2.00,0.630,15.4,-0.3517,-8861.4380
275876,42.667,P3: 設備地獄,24.56,10.5,51.1,0.6,2.00,0.206,56.0,-1.4805,-8874.6640
276636,42.750,P3: 設備地獄,30.87,10.7,44.1,0.5,2.00,0.115,19.7,-1.1171,-8882.0750
277443,42.833,P3: 設備地獄,41.39,10.8,28.2,0.9,2.00,0.708,11.9,-0.1642,-8884.1240
278338,42.917,P3: 設備地獄,25.98,10.4,38.5,0.9,2.00,1.000,62.5,-1.7098,-8894.8720
279065,43.000,P3: 設備地獄,17.16,10.1,58.3,0.7,2.00,1.000,87.9,-3.9789,-8925.2820
279891,43.083,P3: 設備地獄,13.29,10.0,75.2,0.5,2.00,1.000,88.6,-5.8019,-8971.5100
280833,43.167,P3: 設備地獄,11.70,10.0,85.5,0.5,2.00,1.000,87.1,-6.7672,-9032.4180
281829,43.250,P3: 設備地獄,10.85,10.0,100.7,0.8,2.00,0.337,89.8,-6.7642,-9088.4960
282610,43.333,P3: 設備地獄,18.91,10.5,52.9,0.6,2.00,1.000,31.5,-3.3464,-9113.1860
283378,43.417,P3: 設備地獄,14.13,10.1,70.8,0.8,2.00,1.000,87.2,-5.3479,-9161.3140
284206,43.500,P3: 設備地獄,11.91,10.0,84.0,1.0,2.00,1.000,89.7,-6.6313,-9214.1290
285458,43.583,P3: 設備地獄,10.94,10.0,91.4,0.7,2.00,1.000,89.8,-7.2907,-9272.4570
286328,43.667,P3: 設備地獄,10.54,10.0,95.5,0.7,2.00,0.949,89.4,-7.2610,-9339.0670
287217,43.750,P3: 設備地獄,10.71,10.0,93.4,0.7,2.00,1.000,84.0,-7.4611,-9398.3270
288112,43.833,P3: 設備地獄,10.42,10.0,98.3,0.7,2.00,0.815,89.7,-6.9394,-9458.4470
288934,43.917,P3: 設備地獄,11.47,10.1,91.5,0.7,2.00,0.662,73.1,-6.1194,-9517.7890
289726,44.000,P3: 設備地獄,13.37,10.3,83.5,0.7,2.00,0.326,59.1,-5.1276,-9559.0590
290513,44.083,P3: 設備地獄,20.50,10.6,60.0,0.5,2.00,0.138,30.2,-2.6814,-9577.1320
291449,44.167,P3: 設備地獄,34.35,10.8,30.5,0.5,2.00,0.893,13.9,-0.6091,-9587.0850
292350,44.250,P3: 設備地獄,21.44,10.3,46.6,0.8,2.00,1.000,78.4,-2.6119,-9607.1800
293311,44.333,P3: 設備地獄,15.25,10.1,65.6,0.6,2.00,1.000,87.0,-4.8000,-9645.5780
294283,44.417,P3: 設備地獄,12.46,10.0,83.5,0.8,2.00,0.746,88.5,-5.7519,-9699.4890
295116,44.500,P3: 設備地獄,12.89,10.2,83.1,1.2,2.00,0.590,67.3,-5.2536,-9742.3250
295889,44.583,P3: 設備地獄,14.73,10.3,75.9,0.8,2.00,0.389,53.6,-4.3744,-9778.7580
296633,44.667,P3: 設備地獄,19.20,10.5,61.9,0.4,2.00,0.244,35.9,-2.7416,-9804.7860
297536,44.750,P3: 設備地獄,26.49,10.7,37.8,0.6,2.00,1.000,22.8,-1.6660,-9812.8790
298345,44.833,P3: 設備地獄,17.32,10.2,57.7,0.7,2.00,1.000,89.0,-3.9176,-9843.9880
299248,44.917,P3: 設備地獄,13.32,10.1,84.2,1.0,2.00,0.302,89.3,-5.1786,-9893.4220
299757,45.000,P3: 設備地獄,21.47,10.5,46.6,0.7,2.00,1.000,27.7,-2.5897,-9914.3850
300709,45.083,P3: 設備地獄,15.14,10.1,66.1,0.4,2.00,1.000,89.1,-4.8524,-9953.2050
301709,45.167,P3: 設備地獄,12.37,10.0,82.8,0.7,2.00,0.844,89.3,-5.6578,-10009.4000
302608,45.250,P3: 設備地獄,12.10,10.1,82.7,0.7,2.00,1.000,75.8,-6.5104,-10061.1500
303566,45.333,P3: 設備地獄,11.19,10.0,89.4,0.7,2.00,1.000,87.0,-7.1145,-10117.4900
304430,45.417,P3: 設備地獄,10.73,10.0,100.7,0.7,2.00,0.404,88.0,-6.7686,-10179.8800
305186,45.500,P3: 設備地獄,17.22,10.4,67.7,0.4,2.00,0.254,36.7,-3.4020,-10208.1700
306026,45.583,P3: 設備地獄,24.84,10.7,40.3,0.6,2.00,1.000,24.2,-1.8764,-10221.9800
306844,45.667,P3: 設備地獄,16.71,10.2,68.4,1.1,2.00,0.358,87.3,-3.5336,-10252.7700
307622,45.750,P3: 設備地獄,21.14,10.5,56.2,1.0,2.00,0.342,32.4,-2.0418,-10269.7100
308307,45.833,P3: 設備地獄,23.40,10.6,48.3,0.5,2.00,0.578,31.4,-1.3669,-10282.7000
309272,45.917,P3: 設備地獄,19.65,10.5,59.4,0.5,2.00,0.343,51.3,-2.4574,-10307.8700
310179,46.000,P3: 設備地獄,22.75,10.6,54.9,0.7,2.00,0.179,31.4,-1.9012,-10324.4600
312811,46.083,P3: 設備地獄,32.02,10.8,37.0,0.7,2.00,0.568,17.2,-0.4828,-10331.0800
313621,46.167,P3: 設備地獄,23.52,10.5,49.8,0.7,2.00,0.446,50.5,-1.4143,-10346.8000
314376,46.250,P3: 設備地獄,21.88,10.5,55.8,0.7,2.00,0.238,40.2,-1.9660,-10363.3200
315093,46.333,P3: 設備地獄,27.62,10.7,40.4,0.7,2.00,0.685,22.9,-0.6926,-10369.9800
315869,46.417,P3: 設備地獄,20.23,10.4,58.5,0.7,2.00,0.308,60.4,-2.3255,-10390.3100
316665,46.500,P3: 設備地獄,24.16,10.6,49.6,1.0,2.00,0.396,28.5,-1.3279,-10400.8500
317407,46.583,P3: 設備地獄,23.03,10.6,52.1,0.8,2.00,0.355,36.8,-1.6172,-10413.7500
317971,46.667,P3: 設備地獄,23.61,10.6,52.8,0.4,2.00,0.199,33.2,-1.6530,-10429.4500
318560,46.750,P3: 設備地獄,30.94,10.8,39.2,0.6,2.00,0.483,19.0,-0.6665,-10437.7200
319356,46.833,P3: 設備地獄,24.29,10.6,51.8,0.7,2.00,0.202,43.8,-1.5567,-10448.8900
320188,46.917,P3: 設備地獄,30.75,10.7,40.0,0.7,2.00,0.447,19.7,-0.6055,-10454.8600
320950,47.000,P3: 設備地獄,24.98,10.6,45.9,0.7,2.00,0.558,40.3,-1.0953,-10466.8400
321916,47.083,P3: 設備地獄,20.57,10.5,57.7,0.7,2.00,0.314,49.9,-2.2150,-10484.2800
322692,47.167,P3: 設備地獄,23.88,10.6,52.8,0.7,2.00,0.177,29.5,-1.7001,-10497.5900
323483,47.250,P3: 設備地獄,32.26,10.8,41.3,0.6,2.00,0.233,17.5,-0.7336,-10502.4900
324416,47.333,P3: 設備地獄,32.61,10.8,41.8,0.4,2.00,0.159,22.1,-0.9469,-10507.1800
325234,47.417,P3: 設備地獄,37.73,10.8,36.4,0.8,2.00,0.269,15.7,-0.5037,-10511.2300
326146,47.500,P3: 設備地獄,33.30,10.8,43.2,1.0,2.00,0.040,25.1,-1.5527,-10516.7900
326943,47.583,P3: 設備地獄,55.60,10.9,21.5,0.7,2.00,0.743,5.4,0.0369,-10517.7900
327788,47.667,P3: 設備地獄,31.74,10.4,37.4,0.6,2.00,0.548,66.3,-0.5019,-10523.8000
328706,47.750,P3: 設備地獄,23.50,10.4,42.5,0.5,2.00,1.000,49.9,-2.1243,-10540.0000
329680,47.833,P3: 設備地獄,16.12,10.1,62.0,0.8,2.00,1.000,87.4,-4.4086,-10573.2500
330495,47.917,P3: 設備地獄,12.89,10.0,90.2,0.6,2.00,0.000,87.7,-6.5775,-10623.9200
331183,48.000,P3: 設備地獄,60.32,10.7,22.6,0.7,2.00,0.550,2.0,0.0709,-10623.3500
331962,48.083,P3: 設備地獄,36.08,10.5,29.4,1.0,2.00,0.877,49.0,-0.4996,-10629.1300
332796,48.167,P3: 設備地獄,22.29,10.2,46.6,0.7,2.00,0.869,77.2,-1.7656,-10648.4300
333664,48.250,P3: 設備地獄,16.25,10.2,61.6,0.8,2.00,1.000,77.9,-4.3540,-10681.4000
334533,48.333,P3: 設備地獄,12.83,10.0,77.9,1.0,2.00,1.000,89.6,-6.0629,-10729.7200
335292,48.417,P3: 設備地獄,11.43,10.0,87.5,0.6,2.00,1.000,88.3,-6.9477,-10792.2400
336076,48.500,P3: 設備地獄,10.80,10.0,92.6,0.2,2.00,1.000,88.6,-7.3918,-10851.0600
337069,48.583,P3: 設備地獄,10.56,10.0,94.7,0.6,2.00,1.000,88.1,-7.5697,-10911.6200
338321,48.667,P3: 設備地獄,10.49,10.0,95.3,1.0,2.00,1.000,87.4,-7.6185,-10979.8500
339267,48.750,P3: 設備地獄,10.44,10.0,104.1,0.8,2.00,0.355,87.9,-7.0139,-11037.2600
340028,48.833,P3: 設備地獄,18.43,10.5,66.1,0.7,2.00,0.100,32.4,-3.3932,-11061.0600
340929,48.917,P3: 設備地獄,37.67,10.8,26.5,0.7,2.00,1.000,10.7,-1.0982,-11067.4800
342028,49.000,P3: 設備地獄,22.15,10.2,45.2,0.7,2.00,1.000,89.6,-2.4230,-11086.2000
343057,49.083,P3: 設備地獄,15.55,10.1,64.7,0.9,2.00,0.973,87.1,-4.4766,-11123.2900
343764,49.167,P3: 設備地獄,12.80,10.0,78.1,0.9,2.00,1.000,85.3,-6.0847,-11178.0600
344466,49.250,P3: 設備地獄,11.37,10.0,88.5,0.5,2.00,0.957,89.1,-6.7143,-11233.7200
345295,49.333,P3: 設備地獄,11.08,10.0,90.2,0.8,2.00,1.000,83.7,-7.1871,-11291.1000
346086,49.417,P3: 設備地獄,10.72,10.0,93.3,0.6,2.00,0.998,87.5,-7.4399,-11356.8800
346833,49.500,P3: 設備地獄,10.56,10.0,97.5,0.4,2.00,0.777,87.4,-6.7770,-11415.8500
347649,49.583,P3: 設備地獄,11.90,10.2,93.4,0.7,2.00,0.269,69.0,-6.0682,-11465.4900
348398,49.666,P3: 設備地獄,22.07,10.6,49.0,0.8,2.00,0.727,25.1,-1.6346,-11484.8400
349151,49.750,P3: 設備地獄,17.26,10.4,65.1,0.9,2.00,0.458,65.4,-3.2467,-11511.1700
349843,49.833,P3: 設備地獄,18.85,10.5,56.2,0.5,2.00,0.759,41.5,-2.5669,-11533.5300
350610,49.916,P3: 設備地獄,15.64,10.3,68.3,0.5,2.00,0.657,67.6,-3.8273,-11570.6400
351549,50.000,P3: 設備地獄,15.11,10.3,73.3,0.7,2.00,0.456,59.7,-4.1699,-11604.4000
351783,50.083,P4: 恢復期,48.04,5.5,23.7,0.5,0.00,0.634,5.3,-0.0218,-11605.2300
352027,50.166,P4: 恢復期,58.41,4.0,20.3,0.5,0.00,0.513,6.7,0.1524,-11604.3300
352257,50.250,P4: 恢復期,65.29,3.6,18.0,0.9,0.00,0.596,5.8,0.2651,-11604.1800
352495,50.333,P4: 恢復期,66.76,3.5,19.5,0.8,0.00,0.287,6.4,0.1749,-11602.3200
352724,50.416,P4: 恢復期,75.17,3.6,16.9,0.7,0.00,0.430,3.9,0.3883,-11598.9900
352958,50.500,P4: 恢復期,75.93,3.6,14.6,0.7,0.00,0.772,4.7,0.4083,-11596.0800
353207,50.583,P4: 恢復期,70.76,3.3,18.2,0.7,0.00,0.330,6.6,0.2504,-11593.7800
353433,50.666,P4: 恢復期,75.02,3.6,18.4,0.7,0.00,0.193,4.4,0.0940,-11590.8400
353670,50.750,P4: 恢復期,80.31,3.7,13.6,0.7,0.00,0.825,3.5,0.3521,-11587.7700
353898,50.833,P4: 恢復期,70.33,3.3,15.2,0.7,0.00,0.837,7.6,0.2237,-11586.6700
354124,50.916,P4: 恢復期,65.34,3.2,17.5,1.0,0.00,0.644,7.9,0.2909,-11584.9800
354378,51.000,P4: 恢復期,65.50,3.3,17.7,0.7,0.00,0.601,6.9,0.3111,-11582.6200
354611,51.083,P4: 恢復期,70.65,3.4,18.6,0.2,0.00,0.197,5.1,0.1665,-11580.2400
354834,51.166,P4: 恢復期,78.90,3.7,15.1,0.5,0.00,0.605,3.4,0.4879,-11576.1900
355494,51.250,P4: 恢復期,74.87,3.5,16.4,0.8,0.00,0.520,5.6,0.3448,-11573.9200
355729,51.333,P4: 恢復期,71.85,3.5,17.0,0.6,0.00,0.495,6.1,0.3709,-11570.9600
355957,51.416,P4: 恢復期,74.20,3.5,15.0,0.8,0.00,0.758,4.8,0.3909,-11568.3300
356189,51.500,P4: 恢復期,69.32,3.3,16.0,1.2,0.00,0.761,6.9,0.3123,-11566.9000
356424,51.583,P4: 恢復期,64.89,3.3,15.4,0.8,0.00,1.000,7.9,-0.7448,-11566.4300
356665,51.666,P4: 恢復期,62.40,3.1,17.2,0.6,0.00,0.789,8.2,0.1636,-11564.3100
356906,51.750,P4: 恢復期,63.78,3.2,15.9,0.8,0.00,0.971,7.1,-0.5582,-11563.6600
357194,51.833,P4: 恢復期,62.42,3.1,18.5,0.5,0.00,0.558,8.0,0.2702,-11562.1200
357434,51.916,P4: 恢復期,69.05,3.3,17.0,0.5,0.00,0.570,5.2,0.3292,-11559.9000
357669,52.000,P4: 恢復期,71.15,3.4,15.7,0.7,0.00,0.734,5.4,0.3730,-11556.9900
357907,52.083,P4: 恢復期,66.50,3.3,17.3,0.5,0.00,0.602,7.6,0.3332,-11554.6700
358149,52.166,P4: 恢復期,70.50,3.4,16.4,0.5,0.00,0.627,5.3,0.3232,-11553.0300
358446,52.250,P4: 恢復期,69.77,3.4,15.9,1.0,0.00,0.754,6.1,0.3036,-11550.7700
358700,52.333,P4: 恢復期,66.51,3.3,17.4,1.1,0.00,0.634,7.3,0.3274,-11548.3500
358942,52.416,P4: 恢復期,65.77,3.3,16.2,0.6,0.00,0.826,7.0,0.1885,-11545.8000
359218,52.500,P4: 恢復期,62.73,3.2,18.8,0.2,0.00,0.475,8.2,0.2239,-11545.2800
359472,52.583,P4: 恢復期,69.88,3.4,18.0,0.6,0.00,0.390,4.9,0.2646,-11542.6900
359764,52.666,P4: 恢復期,74.12,3.6,15.5,1.1,0.00,0.700,4.6,0.4249,-11539.7000
360046,52.750,P4: 恢復期,70.17,3.4,16.4,1.0,0.00,0.667,6.6,0.3674,-11537.3500
360305,52.833,P4: 恢復期,67.57,3.3,17.6,0.5,0.00,0.532,6.9,0.3308,-11535.6500
360555,52.916,P4: 恢復期,70.16,3.4,17.9,0.5,0.00,0.380,5.5,0.2915,-11532.5100
360853,53.000,P4: 恢復期,73.15,3.6,15.5,0.7,0.00,0.701,4.9,0.4109,-11530.2400
361143,53.083,P4: 恢復期,71.53,3.4,17.0,0.9,0.00,0.527,5.9,0.3142,-11528.4400
361402,53.166,P4: 恢復期,70.43,3.4,16.6,0.9,0.00,0.617,6.0,0.3703,-11525.9500
361651,53.250,P4: 恢復期,70.28,3.4,17.7,0.4,0.00,0.397,5.9,0.3001,-11523.5500
361871,53.333,P4: 恢復期,72.74,3.5,17.2,0.3,0.00,0.414,5.1,0.3760,-11521.4000
362083,53.416,P4: 恢復期,77.15,3.6,17.4,0.8,0.00,0.303,4.1,0.3546,-11517.7900
362302,53.500,P4: 恢復期,78.62,3.7,15.5,1.0,0.00,0.578,4.2,0.4512,-11514.2800
362533,53.583,P4: 恢復期,76.67,3.5,16.0,0.7,0.00,0.527,5.0,0.4289,-11511.0000
362762,53.666,P4: 恢復期,73.67,3.5,15.8,0.7,0.00,0.636,5.7,0.4097,-11507.7700
362999,53.750,P4: 恢復期,69.12,3.4,17.2,0.7,0.00,0.554,6.9,0.3567,-11507.0900
363588,53.833,P4: 恢復期,71.18,3.4,17.1,0.7,0.00,0.503,5.4,0.3211,-11505.3900
363828,53.916,P4: 恢復期,72.80,3.5,17.7,0.7,0.00,0.354,5.2,0.3375,-11502.9000
364065,54.000,P4: 恢復期,76.82,3.6,15.6,0.7,0.00,0.597,4.2,0.4429,-11499.9000
364539,54.083,P4: 恢復期,74.41,3.5,16.3,0.5,0.00,0.513,5.4,0.4041,-11496.7900
364781,54.166,P4: 恢復期,72.53,3.5,15.8,0.5,0.00,0.669,5.7,0.4169,-11493.9200
365021,54.250,P4: 恢復期,69.46,3.4,15.9,0.8,0.00,0.751,6.6,0.3271,-11491.0500
365267,54.333,P4: 恢復期,65.34,3.3,20.2,0.6,0.00,0.166,7.8,-0.0572,-11490.3400
365505,54.416,P4: 恢復期,78.33,3.7,14.1,0.8,0.00,0.788,3.0,0.3642,-11487.1300
365760,54.500,P4: 恢復期,73.11,3.3,15.8,1.2,0.00,0.671,6.1,0.4112,-11484.8200
366006,54.583,P4: 恢復期,71.88,3.3,17.2,0.8,0.00,0.457,5.8,0.3108,-11482.3500
366240,54.666,P4: 恢復期,73.10,3.5,16.4,0.3,0.00,0.531,5.2,0.3828,-11479.1000
366484,54.750,P4: 恢復期,70.87,3.5,15.4,0.4,0.00,0.782,6.1,0.2063,-11476.5400
366719,54.833,P4: 恢復期,65.40,3.3,18.2,0.9,0.00,0.522,8.0,0.2572,-11475.6800
366954,54.916,P4: 恢復期,71.43,3.4,15.3,1.2,0.00,0.799,4.8,0.3067,-11472.8700
367202,55.000,P4: 恢復期,69.56,3.3,16.3,0.7,0.00,0.686,6.3,0.3635,-11471.7300
367444,55.083,P4: 恢復期,67.20,3.3,19.1,0.4,0.00,0.255,7.0,0.1325,-11470.2000
367679,55.166,P4: 恢復期,75.30,3.6,15.1,0.7,0.00,0.710,3.9,0.3816,-11468.6300
367944,55.250,P4: 恢復期,72.53,3.4,16.1,0.7,0.00,0.622,5.9,0.4081,-11466.5100
368179,55.333,P4: 恢復期,68.84,3.4,16.1,0.7,0.00,0.747,6.8,0.2725,-11464.2200
368429,55.416,P4: 恢復期,67.10,3.3,20.4,0.7,0.00,0.078,6.9,-0.4963,-11463.0600
368668,55.500,P4: 恢復期,80.79,3.7,15.6,0.4,0.00,0.483,2.6,0.4309,-11459.7100
368908,55.583,P4: 恢復期,76.48,3.6,15.2,0.6,0.00,0.655,5.3,0.4543,-11456.7700
369151,55.666,P4: 恢復期,69.70,3.4,16.7,1.0,0.00,0.626,7.2,0.3751,-11454.5000
369402,55.750,P4: 恢復期,67.42,3.4,18.2,0.8,0.00,0.459,6.9,0.2958,-11452.5700
369641,55.833,P4: 恢復期,71.54,3.5,17.2,0.7,0.00,0.481,5.1,0.3539,-11449.6500
369877,55.916,P4: 恢復期,74.23,3.5,17.5,1.0,0.00,0.377,4.8,0.2023,-11449.3200
370134,56.000,P4: 恢復期,75.39,3.6,15.0,0.7,0.00,0.719,4.8,0.4002,-11446.2500
370372,56.083,P4: 恢復期,72.31,3.4,18.7,0.4,0.00,0.161,6.0,-0.0607,-11444.1400
370617,56.166,P4: 恢復期,81.98,3.7,16.7,0.7,0.00,0.301,2.9,0.4065,-11439.8700
370878,56.250,P4: 恢復期,82.83,3.7,13.8,0.8,0.00,0.729,3.6,0.5132,-11435.8800
371476,56.333,P4: 恢復期,72.75,3.4,15.4,1.0,0.00,0.739,7.0,0.3912,-11433.8700
371722,56.416,P4: 恢復期,71.71,3.3,15.3,0.6,0.00,0.765,5.8,0.3489,-11430.8000
371979,56.500,P4: 恢復期,66.60,3.3,16.8,0.7,0.00,0.695,7.6,0.3351,-11429.1200
372344,56.583,P4: 恢復期,68.49,3.3,16.3,0.8,0.00,0.717,6.0,0.3518,-11426.5000
372605,56.666,P4: 恢復期,67.04,3.3,15.4,0.6,0.00,0.917,6.8,-0.0834,-11424.3400
372847,56.750,P4: 恢復期,65.36,3.1,15.7,0.8,0.00,0.929,7.3,-0.2066,-11422.4900
373082,56.833,P4: 恢復期,63.33,3.1,18.9,0.5,0.00,0.445,7.9,0.2484,-11421.2600
373313,56.916,P4: 恢復期,70.33,3.4,16.8,0.5,0.00,0.558,4.9,0.3780,-11419.1900
373572,57.000,P4: 恢復期,69.88,3.4,16.9,0.7,0.00,0.582,6.1,0.3692,-11418.6700
373833,57.083,P4: 恢復期,69.04,3.4,15.4,0.7,0.00,0.851,6.3,0.1871,-11417.1600
374093,57.166,P4: 恢復期,66.63,3.2,16.9,0.7,0.00,0.677,7.1,0.2856,-11415.3500
374351,57.250,P4: 恢復期,69.22,3.3,18.0,0.6,0.00,0.405,5.7,0.3092,-11412.6300
374596,57.333,P4: 恢復期,74.73,3.5,16.2,0.4,0.00,0.531,4.3,0.4151,-11409.4500
374853,57.416,P4: 恢復期,72.55,3.5,15.1,0.8,0.00,0.788,5.8,0.3386,-11406.2000
375121,57.500,P4: 恢復期,67.00,3.3,16.5,0.7,0.00,0.732,7.6,0.3245,-11403.8500
375373,57.583,P4: 恢復期,64.40,3.3,16.7,0.6,0.00,0.802,7.7,0.1433,-11401.9200
375620,57.666,P4: 恢復期,62.05,3.2,19.4,0.8,0.00,0.448,8.3,0.2315,-11399.7100
375879,57.750,P4: 恢復期,69.42,3.5,16.7,0.5,0.00,0.619,5.0,0.3711,-11397.0600
376127,57.833,P4: 恢復期,71.49,3.4,14.0,0.9,0.00,0.999,5.4,-0.5453,-11396.0200
376384,57.916,P4: 恢復期,65.06,3.1,18.2,0.9,0.00,0.528,8.3,0.2860,-11394.3200
376648,58.000,P4: 恢復期,68.88,3.4,17.5,0.7,0.00,0.517,5.6,0.3385,-11392.0600
376894,58.083,P4: 恢復期,72.14,3.5,16.7,0.7,0.00,0.532,5.1,0.3850,-11389.4700
377142,58.166,P4: 恢復期,71.42,3.5,17.1,0.7,0.00,0.499,5.8,0.3737,-11386.2300
377416,58.250,P4: 恢復期,72.19,3.5,16.1,0.8,0.00,0.644,5.4,0.4055,-11383.2800
377679,58.333,P4: 恢復期,72.59,3.4,14.6,1.0,0.00,0.871,5.4,0.1734,-11380.6700
377956,58.416,P4: 恢復期,65.76,3.2,18.4,0.6,0.00,0.456,8.2,0.2792,-11378.1400
378219,58.500,P4: 恢復期,72.05,3.4,18.9,0.7,0.00,0.190,4.7,-0.1335,-11377.0900
378476,58.583,P4: 恢復期,80.33,3.7,16.0,0.8,0.00,0.456,3.2,0.4620,-11373.9000
378724,58.666,P4: 恢復期,78.78,3.6,14.6,0.4,0.00,0.681,4.6,0.4884,-11369.9400
378988,58.750,P4: 恢復期,71.06,3.4,17.3,0.6,0.00,0.465,7.0,0.3544,-11367.1000
379245,58.833,P4: 恢復期,72.40,3.5,16.7,0.7,0.00,0.539,5.3,0.3871,-11364.0700
379831,58.916,P4: 恢復期,72.11,3.5,15.4,0.7,0.00,0.743,5.6,0.3650,-11361.8100
380183,59.000,P4: 恢復期,66.94,3.3,19.1,0.7,0.00,0.315,7.5,0.1710,-11359.7100
380430,59.083,P4: 恢復期,73.16,3.6,17.5,0.5,0.00,0.372,4.5,0.3563,-11356.9400
380691,59.166,P4: 恢復期,74.96,3.6,15.9,0.5,0.00,0.589,4.8,0.3979,-11354.9500
381020,59.250,P4: 恢復期,74.73,3.5,14.8,0.9,0.00,0.779,5.1,0.3362,-11351.6800
381306,59.333,P4: 恢復期,67.49,3.3,16.8,0.8,0.00,0.672,7.8,0.3499,-11348.9600
381577,59.416,P4: 恢復期,68.39,3.3,15.8,0.7,0.00,0.810,6.1,0.2549,-11346.3000
381874,59.500,P4: 恢復期,68.67,3.2,20.2,0.4,0.00,0.007,6.2,-0.8038,-11345.7100
382170,59.583,P4: 恢復期,84.30,3.8,14.4,0.6,0.00,0.608,2.1,0.5248,-11342.1200
382436,59.666,P4: 恢復期,78.02,3.5,13.2,0.8,0.00,0.938,5.3,-0.1432,-11339.1200
382797,59.750,P4: 恢復期,69.89,3.2,16.3,0.5,0.00,0.645,7.4,0.3880,-11336.8500
383085,59.833,P4: 恢復期,68.89,3.3,15.1,0.8,0.00,0.904,6.3,-0.0518,-11335.4500
383344,59.916,P4: 恢復期,62.83,3.2,17.7,0.6,0.00,0.685,8.9,0.2735,-11333.4900
383577,60.000,P4: 恢復期,65.47,3.3,16.6,0.7,0.00,0.779,6.5,0.2075,-11331.3300
383902,60.083,P4: 恢復期,83.17,3.7,13.0,1.2,0.00,0.853,2.0,0.3363,2.0648
