Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34526,23.891,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.9,1.3,3.00,0.483,13.6,-8.8862,-2438.2120
34549,23.914,P2: 嚴重網路擁塞 (地獄),49.42,85.5,109.3,1.5,3.00,0.483,12.7,-0.0396,-2438.2510
34569,23.934,P2: 嚴重網路擁塞 (地獄),50.69,85.5,108.8,1.6,3.00,0.483,9.7,-8.8845,-2447.1360
34591,23.957,P2: 嚴重網路擁塞 (地獄),51.58,85.5,108.5,1.6,3.00,0.483,9.7,0.0361,-2447.1000
34615,23.981,P2: 嚴重網路擁塞 (地獄),50.36,85.5,108.8,1.5,3.00,0.484,13.7,-8.9165,-2456.0160
34639,24.004,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.9,1.2,3.00,0.484,12.7,-0.0027,-2456.0190
34663,24.028,P2: 嚴重網路擁塞 (地獄),48.85,85.5,109.0,1.0,3.00,0.484,13.7,-8.9204,-2464.9390
34687,24.052,P2: 嚴重網路擁塞 (地獄),48.58,85.5,109.0,0.9,3.00,0.484,12.7,0.0054,-2464.9340
34711,24.076,P2: 嚴重網路擁塞 (地獄),47.91,85.5,109.1,0.7,3.00,0.483,13.7,-8.9172,-2473.8510
34734,24.099,P2: 嚴重網路擁塞 (地獄),47.85,85.5,108.9,0.5,3.00,0.483,12.7,0.0188,-2473.8320
34757,24.123,P2: 嚴重網路擁塞 (地獄),47.80,85.5,108.7,0.3,3.00,0.480,12.7,-8.8604,-2482.6930
34781,24.146,P2: 嚴重網路擁塞 (地獄),47.80,85.5,108.7,0.3,3.00,0.480,12.6,0.0049,-2482.6880
34804,24.169,P2: 嚴重網路擁塞 (地獄),48.29,85.5,108.6,0.3,3.00,0.480,11.6,0.0132,-2482.6750
34826,24.192,P2: 嚴重網路擁塞 (地獄),48.68,85.5,108.6,0.5,3.00,0.480,11.6,-8.8579,-2491.5320
34848,24.213,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.4,0.7,3.00,0.480,10.6,0.0142,-2491.5180
34871,24.236,P2: 嚴重網路擁塞 (地獄),49.17,85.5,108.7,0.9,3.00,0.482,12.6,-8.8743,-2500.3930
34892,24.257,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.4,1.0,3.00,0.482,9.6,0.0378,-2500.3550
34915,24.280,P2: 嚴重網路擁塞 (地獄),50.43,85.5,108.6,1.2,3.00,0.483,11.6,-8.8770,-2509.2320
34938,24.304,P2: 嚴重網路擁塞 (地獄),50.88,85.5,108.6,1.4,3.00,0.483,10.7,-0.0024,-2509.2340
34960,24.325,P2: 嚴重網路擁塞 (地獄),51.25,85.5,108.6,1.6,3.00,0.484,10.7,-8.8608,-2518.0950
34984,24.349,P2: 嚴重網路擁塞 (地獄),50.54,85.5,108.9,1.6,3.00,0.484,12.7,-0.0305,-2518.1250
35009,24.374,P2: 嚴重網路擁塞 (地獄),50.42,85.5,108.9,1.5,3.00,0.485,11.7,-8.8799,-2527.0050
35032,24.397,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.7,1.3,3.00,0.485,11.7,0.0156,-2526.9900
35053,24.418,P2: 嚴重網路擁塞 (地獄),51.38,85.5,108.1,1.1,3.00,0.485,9.7,0.0618,-2526.9280
35076,24.441,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.2,0.9,3.00,0.486,12.7,-8.8203,-2535.7480
35099,24.464,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.1,0.8,3.00,0.486,11.7,0.0083,-2535.7400
35123,24.488,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.5,0.7,3.00,0.485,13.7,-8.8469,-2544.5870
35145,24.510,P2: 嚴重網路擁塞 (地獄),50.12,85.5,108.2,0.8,3.00,0.485,10.7,0.0232,-2544.5640
35169,24.534,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.7,0.9,3.00,0.485,13.7,-8.9189,-2553.4830
35191,24.557,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.8,1.0,3.00,0.485,11.7,-0.0076,-2553.4900
35216,24.582,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.8,1.1,3.00,0.486,11.7,-8.8892,-2562.3790
35240,24.605,P2: 嚴重網路擁塞 (地獄),49.03,85.5,109.0,1.1,3.00,0.486,12.7,-0.0190,-2562.3980
35264,24.630,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.3,1.0,3.00,0.486,13.7,-8.9500,-2571.3480
35286,24.651,P2: 嚴重網路擁塞 (地獄),49.17,85.5,108.7,0.9,3.00,0.486,10.7,0.0544,-2571.2940
35310,24.675,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.9,0.7,3.00,0.486,13.7,-8.9067,-2580.2010
35332,24.697,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.2,0.6,3.00,0.486,9.7,0.0740,-2580.1270
35354,24.719,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.1,0.6,3.00,0.486,11.7,0.0042,-2580.1230
35377,24.742,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.3,0.6,3.00,0.485,12.7,-8.8335,-2588.9560
35402,24.767,P2: 嚴重網路擁塞 (地獄),48.60,85.5,108.8,0.7,3.00,0.485,13.7,-0.0442,-2589.0000
35424,24.789,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.5,0.8,3.00,0.486,10.7,-8.8545,-2597.8550
35449,24.814,P2: 嚴重網路擁塞 (地獄),49.07,85.5,108.8,0.9,3.00,0.486,12.7,-0.0249,-2597.8800
35470,24.835,P2: 嚴重網路擁塞 (地獄),49.81,85.5,108.5,0.9,3.00,0.486,10.7,-8.8523,-2606.7320
35494,24.859,P2: 嚴重網路擁塞 (地獄),49.36,85.5,108.7,0.9,3.00,0.486,12.7,-0.0181,-2606.7500
35514,24.879,P2: 嚴重網路擁塞 (地獄),50.65,85.5,108.2,0.9,3.00,0.487,9.7,-8.7668,-2615.5170
35539,24.904,P2: 嚴重網路擁塞 (地獄),49.68,85.5,108.6,0.9,3.00,0.487,13.7,-0.0386,-2615.5550
35563,24.928,P2: 嚴重網路擁塞 (地獄),48.74,85.5,109.0,0.9,3.00,0.487,13.7,-8.9353,-2624.4910
35587,24.953,P2: 嚴重網路擁塞 (地獄),47.99,85.5,109.3,0.9,3.00,0.487,13.7,-0.0317,-2624.5220
35610,24.975,P2: 嚴重網路擁塞 (地獄),48.39,85.5,109.1,0.9,3.00,0.486,11.7,-8.8938,-2633.4160
35636,25.001,P2: 嚴重網路擁塞 (地獄),47.78,85.5,109.4,0.9,3.00,0.486,13.7,-0.0264,-2633.4430
35657,25.022,P2: 嚴重網路擁塞 (地獄),48.86,85.5,108.9,0.9,3.00,0.486,10.7,-8.8450,-2642.2880
35678,25.043,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.6,0.9,3.00,0.486,10.7,0.0283,-2642.2590
35699,25.064,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.486,10.7,0.0227,-2642.2370
35720,25.085,P2: 嚴重網路擁塞 (地獄),50.55,85.5,108.2,0.9,3.00,0.487,10.7,-8.8225,-2651.0590
35741,25.106,P2: 嚴重網路擁塞 (地獄),51.46,85.5,107.9,0.9,3.00,0.487,9.7,0.0349,-2651.0240
35761,25.126,P2: 嚴重網路擁塞 (地獄),52.19,85.5,107.6,0.9,3.00,0.487,9.7,-8.7336,-2659.7580
35781,25.146,P2: 嚴重網路擁塞 (地獄),52.76,85.5,107.4,0.9,3.00,0.487,9.7,0.0210,-2659.7370
35803,25.168,P2: 嚴重網路擁塞 (地獄),52.23,85.5,107.6,0.9,3.00,0.487,11.7,-0.0195,-2659.7560
35825,25.190,P2: 嚴重網路擁塞 (地獄),52.27,85.5,107.6,0.9,3.00,0.487,10.7,-8.7576,-2668.5140
35848,25.213,P2: 嚴重網路擁塞 (地獄),51.79,85.5,107.8,0.9,3.00,0.487,11.7,-0.0173,-2668.5310
35873,25.238,P2: 嚴重網路擁塞 (地獄),50.87,85.5,108.1,0.9,3.00,0.487,12.7,-8.8101,-2677.3410
35893,25.258,P2: 嚴重網路擁塞 (地獄),51.83,85.5,107.7,0.9,3.00,0.487,9.7,0.0356,-2677.3060
35916,25.281,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.1,1.0,3.00,0.487,12.7,-8.8457,-2686.1510
35941,25.306,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.7,1.1,3.00,0.487,13.7,-0.0562,-2686.2080
35965,25.330,P2: 嚴重網路擁塞 (地獄),48.85,85.5,109.2,1.2,3.00,0.487,13.7,-8.9741,-2695.1820
35985,25.351,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.7,1.3,3.00,0.487,9.7,0.0488,-2695.1330
36009,25.374,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.9,1.3,3.00,0.486,12.7,-8.9126,-2704.0450
36033,25.398,P2: 嚴重網路擁塞 (地獄),48.79,85.5,109.2,1.2,3.00,0.486,13.7,-0.0300,-2704.0750
36056,25.421,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.8,1.1,3.00,0.487,10.7,-8.8289,-2712.9040
36081,25.446,P2: 嚴重網路擁塞 (地獄),48.72,85.5,109.0,0.9,3.00,0.487,13.7,-0.0208,-2712.9250
36103,25.468,P2: 嚴重網路擁塞 (地獄),48.97,85.5,108.7,0.7,3.00,0.487,11.7,0.0291,-2712.8960
36123,25.488,P2: 嚴重網路擁塞 (地獄),50.23,85.5,108.0,0.5,3.00,0.485,9.7,-8.7961,-2721.6920
36150,25.515,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.2,0.4,3.00,0.485,13.7,-0.0193,-2721.7110
36174,25.539,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.4,0.3,3.00,0.482,13.7,-8.8428,-2730.5540
36197,25.562,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.3,0.3,3.00,0.482,11.6,0.0105,-2730.5440
36218,25.583,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.1,0.5,3.00,0.481,10.6,-8.8145,-2739.3580
36239,25.604,P2: 嚴重網路擁塞 (地獄),50.73,85.5,107.9,0.6,3.00,0.481,9.6,0.0273,-2739.3310
36260,25.625,P2: 嚴重網路擁塞 (地獄),51.66,85.5,107.7,0.8,3.00,0.483,9.6,-8.7510,-2748.0820
36281,25.647,P2: 嚴重網路擁塞 (地獄),52.42,85.5,107.6,1.0,3.00,0.483,9.7,0.0132,-2748.0690
36304,25.669,P2: 嚴重網路擁塞 (地獄),51.96,85.5,107.9,1.1,3.00,0.483,11.7,-0.0308,-2748.0990
36325,25.690,P2: 嚴重網路擁塞 (地獄),52.10,85.5,107.9,1.2,3.00,0.485,10.7,-8.7939,-2756.8930
36348,25.713,P2: 嚴重網路擁塞 (地獄),51.67,85.5,108.2,1.3,3.00,0.485,11.7,-0.0225,-2756.9160
36372,25.737,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.6,1.3,3.00,0.485,13.7,-8.8638,-2765.7800
36393,25.758,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.4,1.2,3.00,0.485,10.7,0.0259,-2765.7540
36413,25.778,P2: 嚴重網路擁塞 (地獄),51.74,85.5,107.9,1.1,3.00,0.485,9.7,-8.7493,-2774.5030
36436,25.801,P2: 嚴重網路擁塞 (地獄),51.41,85.5,108.0,1.0,3.00,0.485,11.7,-0.0029,-2774.5060
36458,25.823,P2: 嚴重網路擁塞 (地獄),51.12,85.5,108.0,0.9,3.00,0.485,11.7,-8.8074,-2783.3130
36482,25.847,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.3,0.9,3.00,0.485,12.7,-0.0264,-2783.3400
36505,25.870,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.5,0.9,3.00,0.485,12.7,-8.8782,-2792.2180
36527,25.892,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.3,0.9,3.00,0.485,10.7,0.0227,-2792.1950
36551,25.916,P2: 嚴重網路擁塞 (地獄),49.39,85.5,108.7,0.9,3.00,0.485,13.7,-0.0388,-2792.2340
36572,25.937,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.4,0.9,3.00,0.484,10.7,-8.8423,-2801.0760
36592,25.957,P2: 嚴重網路擁塞 (地獄),51.09,85.5,108.0,0.9,3.00,0.484,9.7,0.0403,-2801.0360
36613,25.978,P2: 嚴重網路擁塞 (地獄),51.37,85.5,107.9,0.9,3.00,0.484,10.7,-8.7808,-2809.8170
36636,26.001,P2: 嚴重網路擁塞 (地獄),50.65,85.5,108.2,0.9,3.00,0.484,12.7,-0.0276,-2809.8440
36661,26.026,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.6,0.9,3.00,0.485,13.7,-8.9053,-2818.7500
36687,26.052,P2: 嚴重網路擁塞 (地獄),48.67,85.5,109.0,0.9,3.00,0.485,13.7,-0.0376,-2818.7870
36708,26.073,P2: 嚴重網路擁塞 (地獄),49.55,85.5,108.7,1.0,3.00,0.484,10.7,-8.8330,-2827.6200
36731,26.096,P2: 嚴重網路擁塞 (地獄),49.17,85.5,108.9,1.0,3.00,0.484,12.7,-0.0239,-2827.6440
36753,26.119,P2: 嚴重網路擁塞 (地獄),49.33,85.5,109.0,1.2,3.00,0.484,11.7,-0.0054,-2827.6490
36776,26.141,P2: 嚴重網路擁塞 (地獄),49.46,85.5,109.0,1.3,3.00,0.485,11.7,-8.8999,-2836.5490
36798,26.163,P2: 嚴重網路擁塞 (地獄),49.55,85.5,109.0,1.3,3.00,0.485,11.7,0.0005,-2836.5490
36818,26.183,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.5,1.3,3.00,0.485,9.7,-8.8486,-2845.3970
36843,26.208,P2: 嚴重網路擁塞 (地獄),49.76,85.5,108.8,1.2,3.00,0.485,13.7,-0.0291,-2845.4270
36865,26.230,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.6,1.0,3.00,0.486,11.7,-8.8440,-2854.2710
36887,26.252,P2: 嚴重網路擁塞 (地獄),50.93,85.5,108.0,0.9,3.00,0.486,9.7,0.0598,-2854.2110
36910,26.275,P2: 嚴重網路擁塞 (地獄),50.73,85.5,107.9,0.7,3.00,0.485,11.7,-8.7888,-2863.0000
36932,26.297,P2: 嚴重網路擁塞 (地獄),50.57,85.5,107.9,0.6,3.00,0.485,11.7,0.0049,-2862.9950
36955,26.320,P2: 嚴重網路擁塞 (地獄),50.44,85.5,107.9,0.6,3.00,0.485,11.7,-0.0002,-2862.9950
36978,26.344,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.2,0.6,3.00,0.484,12.7,-8.8162,-2871.8110
36999,26.364,P2: 嚴重網路擁塞 (地獄),51.06,85.5,107.8,0.7,3.00,0.484,9.7,0.0371,-2871.7740
37023,26.388,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.3,0.8,3.00,0.484,13.7,-8.8308,-2880.6050
37047,26.412,P2: 嚴重網路擁塞 (地獄),49.04,85.5,108.8,0.9,3.00,0.484,13.7,-0.0491,-2880.6540
37068,26.433,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.5,0.9,3.00,0.485,10.7,-8.8518,-2889.5060
37093,26.458,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.5,0.9,3.00,0.485,11.7,0.0012,-2889.5040
37113,26.478,P2: 嚴重網路擁塞 (地獄),51.07,85.5,108.0,0.9,3.00,0.485,9.7,-8.7437,-2898.2480
37132,26.498,P2: 嚴重網路擁塞 (地獄),51.86,85.5,107.6,0.8,3.00,0.485,9.7,0.0386,-2898.2090
37152,26.517,P2: 嚴重網路擁塞 (地獄),52.52,85.5,107.2,0.7,3.00,0.485,9.7,0.0344,-2898.1750
37173,26.538,P2: 嚴重網路擁塞 (地獄),53.05,85.5,107.0,0.6,3.00,0.484,9.7,-8.6968,-2906.8720
37195,26.560,P2: 嚴重網路擁塞 (地獄),52.49,85.5,107.1,0.6,3.00,0.484,11.7,-0.0164,-2906.8880
37219,26.584,P2: 嚴重網路擁塞 (地獄),51.06,85.5,107.7,0.6,3.00,0.483,13.7,-8.7695,-2915.6580
37241,26.606,P2: 嚴重網路擁塞 (地獄),51.39,85.5,107.7,0.7,3.00,0.483,10.7,0.0020,-2915.6560
37261,26.627,P2: 嚴重網路擁塞 (地獄),51.63,85.5,107.7,0.8,3.00,0.484,10.7,-8.7764,-2924.4320
37284,26.649,P2: 嚴重網路擁塞 (地獄),51.32,85.5,108.0,1.0,3.00,0.484,11.7,-0.0256,-2924.4580
37306,26.671,P2: 嚴重網路擁塞 (地獄),51.58,85.5,108.1,1.1,3.00,0.485,10.7,-8.8127,-2933.2710
37329,26.694,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.6,1.3,3.00,0.485,12.7,-0.0510,-2933.3220
37351,26.716,P2: 嚴重網路擁塞 (地獄),50.59,85.5,108.8,1.5,3.00,0.485,11.7,-0.0244,-2933.3460
37372,26.737,P2: 嚴重網路擁塞 (地獄),50.97,85.5,108.7,1.6,3.00,0.485,10.7,-8.8738,-2942.2200
37393,26.758,P2: 嚴重網路擁塞 (地獄),51.27,85.5,108.6,1.6,3.00,0.485,10.7,0.0149,-2942.2050
37418,26.783,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.9,1.4,3.00,0.485,13.7,-8.9197,-2951.1250
37438,26.803,P2: 嚴重網路擁塞 (地獄),51.29,85.5,108.2,1.2,3.00,0.485,9.7,0.0657,-2951.0590
37460,26.825,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.2,1.1,3.00,0.486,11.7,-8.8084,-2959.8670
37483,26.848,P2: 嚴重網路擁塞 (地獄),50.36,85.5,108.3,0.9,3.00,0.486,12.7,-0.0115,-2959.8790
37505,26.870,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.2,0.7,3.00,0.486,11.7,0.0115,-2959.8670
37529,26.894,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.3,0.6,3.00,0.485,12.7,-8.8257,-2968.6930
37553,26.918,P2: 嚴重網路擁塞 (地獄),49.25,85.5,108.4,0.6,3.00,0.485,12.7,-0.0129,-2968.7060
37574,26.939,P2: 嚴重網路擁塞 (地獄),49.94,85.5,108.1,0.6,3.00,0.483,10.7,-8.8127,-2977.5190
37598,26.963,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.4,0.7,3.00,0.483,12.7,-0.0261,-2977.5450
37622,26.987,P2: 嚴重網路擁塞 (地獄),48.63,85.5,108.9,0.8,3.00,0.484,13.7,-8.8870,-2986.4320
37642,27.007,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.484,9.7,0.0508,-2986.3810
37664,27.029,P2: 嚴重網路擁塞 (地獄),50.09,85.5,108.4,0.9,3.00,0.484,11.7,-8.8455,-2995.2260
37685,27.050,P2: 嚴重網路擁塞 (地獄),51.14,85.5,108.0,0.9,3.00,0.484,9.7,0.0408,-2995.1860
37707,27.072,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.485,11.7,-8.8113,-3003.9970
37730,27.096,P2: 嚴重網路擁塞 (地獄),51.24,85.5,107.8,0.8,3.00,0.485,10.7,0.0210,-3003.9760
37752,27.117,P2: 嚴重網路擁塞 (地獄),50.97,85.5,107.8,0.7,3.00,0.485,11.7,0.0015,-3003.9740
37773,27.138,P2: 嚴重網路擁塞 (地獄),51.28,85.5,107.6,0.6,3.00,0.484,10.7,-8.7620,-3012.7360
37795,27.160,P2: 嚴重網路擁塞 (地獄),51.03,85.5,107.7,0.6,3.00,0.484,11.7,-0.0054,-3012.7420
37819,27.184,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.1,0.6,3.00,0.483,13.7,-8.8140,-3021.5560
37840,27.205,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.0,0.7,3.00,0.483,10.7,0.0125,-3021.5430
37862,27.227,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.2,0.8,3.00,0.483,11.7,-8.8357,-3030.3790
37887,27.252,P2: 嚴重網路擁塞 (地獄),49.44,85.5,108.7,1.0,3.00,0.483,13.7,-0.0537,-3030.4330
37910,27.275,P2: 嚴重網路擁塞 (地獄),49.04,85.5,109.0,1.1,3.00,0.485,12.7,-8.9299,-3039.3630
37935,27.300,P2: 嚴重網路擁塞 (地獄),48.29,85.5,109.3,1.1,3.00,0.485,13.7,-0.0339,-3039.3960
37956,27.321,P2: 嚴重網路擁塞 (地獄),49.24,85.5,108.9,1.0,3.00,0.484,10.7,-8.8381,-3048.2350
37978,27.344,P2: 嚴重網路擁塞 (地獄),49.38,85.5,108.7,0.9,3.00,0.484,11.7,0.0173,-3048.2170
37999,27.364,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.1,0.8,3.00,0.484,9.7,0.0610,-3048.1560
38019,27.385,P2: 嚴重網路擁塞 (地獄),50.96,85.5,107.9,0.7,3.00,0.484,10.7,-8.7878,-3056.9440
38043,27.408,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.1,0.7,3.00,0.484,12.7,-0.0256,-3056.9700
38066,27.431,P2: 嚴重網路擁塞 (地獄),49.75,85.5,108.5,0.9,3.00,0.485,12.7,-8.8809,-3065.8510
38091,27.456,P2: 嚴重網路擁塞 (地獄),48.86,85.5,109.0,1.0,3.00,0.485,13.7,-0.0518,-3065.9020
38112,27.478,P2: 嚴重網路擁塞 (地獄),49.10,85.5,109.1,1.2,3.00,0.485,11.7,-8.9194,-3074.8220
38138,27.503,P2: 嚴重網路擁塞 (地獄),48.37,85.5,109.6,1.4,3.00,0.485,13.7,-0.0500,-3074.8720
38162,27.528,P2: 嚴重網路擁塞 (地獄),47.70,85.5,110.1,1.6,3.00,0.485,13.7,-9.0510,-3083.9230
38183,27.548,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.4,1.6,3.00,0.485,9.7,0.0688,-3083.8540
38203,27.568,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.8,1.5,3.00,0.485,9.7,0.0532,-3083.8010
38227,27.592,P2: 嚴重網路擁塞 (地獄),49.56,85.5,109.0,1.4,3.00,0.485,13.7,-8.9048,-3092.7060
38249,27.614,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.6,1.1,3.00,0.485,10.7,0.0471,-3092.6580
38273,27.638,P2: 嚴重網路擁塞 (地獄),49.69,85.5,108.6,1.0,3.00,0.486,12.7,-8.8616,-3101.5200
38296,27.661,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.4,0.8,3.00,0.486,11.7,0.0181,-3101.5020
38320,27.685,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.7,0.7,3.00,0.485,13.7,-8.8665,-3110.3680
38346,27.711,P2: 嚴重網路擁塞 (地獄),48.55,85.5,108.7,0.6,3.00,0.485,12.7,-0.0024,-3110.3710
38367,27.732,P2: 嚴重網路擁塞 (地獄),49.44,85.5,108.3,0.6,3.00,0.484,10.7,-8.8313,-3119.2020
38391,27.756,P2: 嚴重網路擁塞 (地獄),48.67,85.5,108.7,0.6,3.00,0.484,13.7,-0.0386,-3119.2410
38414,27.779,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.7,0.8,3.00,0.484,11.7,-8.8704,-3128.1110
38437,27.803,P2: 嚴重網路擁塞 (地獄),48.67,85.5,108.9,0.9,3.00,0.484,12.7,-0.0225,-3128.1340
38462,27.827,P2: 嚴重網路擁塞 (地獄),47.99,85.5,109.3,0.9,3.00,0.485,13.7,-8.9626,-3137.0960
38486,27.851,P2: 嚴重網路擁塞 (地獄),47.43,85.5,109.5,0.9,3.00,0.485,13.7,-0.0251,-3137.1210
38508,27.873,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.3,1.0,3.00,0.485,11.7,-8.9119,-3146.0330
38530,27.895,P2: 嚴重網路擁塞 (地獄),48.36,85.5,109.2,1.1,3.00,0.485,11.7,0.0081,-3146.0250
38552,27.917,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.8,1.2,3.00,0.485,9.7,0.0471,-3145.9780
38573,27.938,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.7,1.3,3.00,0.485,10.7,-8.8650,-3154.8430
38597,27.962,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.1,1.3,3.00,0.485,13.7,-0.0415,-3154.8850
38618,27.983,P2: 嚴重網路擁塞 (地獄),50.05,85.5,108.8,1.3,3.00,0.486,10.7,-8.8760,-3163.7600
38641,28.006,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.9,1.2,3.00,0.486,12.7,-0.0100,-3163.7710
38665,28.030,P2: 嚴重網路擁塞 (地獄),48.68,85.5,109.1,1.0,3.00,0.486,13.7,-8.9299,-3172.7000
38689,28.055,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.2,0.9,3.00,0.486,13.7,-0.0144,-3172.7150
38711,28.076,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.7,0.7,3.00,0.485,10.7,-8.8081,-3181.5230
38732,28.097,P2: 嚴重網路擁塞 (地獄),49.63,85.5,108.3,0.6,3.00,0.485,10.7,0.0386,-3181.4840
38757,28.122,P2: 嚴重網路擁塞 (地獄),48.81,85.5,108.6,0.6,3.00,0.484,13.7,-8.8860,-3190.3700
38780,28.145,P2: 嚴重網路擁塞 (地獄),48.54,85.5,108.7,0.6,3.00,0.484,12.7,-0.0154,-3190.3860
38801,28.166,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.5,0.7,3.00,0.484,10.7,0.0247,-3190.3610
38824,28.190,P2: 嚴重網路擁塞 (地獄),49.03,85.5,108.7,0.8,3.00,0.485,12.7,-8.8718,-3199.2330
38845,28.210,P2: 嚴重網路擁塞 (地獄),50.36,85.5,108.3,0.9,3.00,0.485,9.7,0.0447,-3199.1880
38867,28.232,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.3,0.9,3.00,0.485,11.7,-8.8394,-3208.0280
38888,28.253,P2: 嚴重網路擁塞 (地獄),50.72,85.5,108.2,0.9,3.00,0.485,10.7,0.0173,-3208.0100
38912,28.277,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.5,0.9,3.00,0.485,13.7,-8.8894,-3216.9000
38936,28.301,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.6,0.8,3.00,0.485,12.7,-0.0090,-3216.9090
38961,28.326,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.8,0.7,3.00,0.484,13.7,-8.9058,-3225.8140
38985,28.350,P2: 嚴重網路擁塞 (地獄),47.76,85.5,109.0,0.6,3.00,0.484,13.7,-0.0195,-3225.8340
39006,28.371,P2: 嚴重網路擁塞 (地獄),48.80,85.5,108.6,0.6,3.00,0.483,10.7,-8.8123,-3234.6460
39030,28.395,P2: 嚴重網路擁塞 (地獄),48.58,85.5,108.7,0.6,3.00,0.483,12.7,-0.0156,-3234.6620
39053,28.418,P2: 嚴重網路擁塞 (地獄),48.39,85.5,108.9,0.8,3.00,0.483,12.7,-0.0212,-3234.6830
39077,28.442,P2: 嚴重網路擁塞 (地獄),47.78,85.5,109.4,0.9,3.00,0.484,13.7,-8.9363,-3243.6190
39101,28.466,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.6,1.1,3.00,0.484,12.7,-0.0190,-3243.6380
39121,28.486,P2: 嚴重網路擁塞 (地獄),49.39,85.5,109.1,1.3,3.00,0.484,9.7,-8.9065,-3252.5450
39145,28.510,P2: 嚴重網路擁塞 (地獄),49.06,85.5,109.4,1.5,3.00,0.484,12.7,-0.0305,-3252.5750
