Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58624,45.616,Phase 3: 本地過熱 (Overheat),53.42,126.4,155.1,8.2,5.00,0.000,0.0,-0.0674,118.2251
58643,45.635,Phase 3: 本地過熱 (Overheat),53.79,126.9,155.5,9.1,5.00,0.000,0.0,-0.9278,117.2973
58663,45.655,Phase 3: 本地過熱 (Overheat),53.55,127.5,156.2,10.1,5.00,0.000,0.0,-0.1296,117.1677
58684,45.676,Phase 3: 本地過熱 (Overheat),52.98,128.2,157.1,10.8,5.00,0.000,0.0,-1.3626,115.8051
58703,45.695,Phase 3: 本地過熱 (Overheat),52.12,128.8,157.9,11.0,5.00,0.000,0.0,-0.1439,115.6612
58720,45.712,Phase 3: 本地過熱 (Overheat),52.41,129.1,158.2,10.6,5.00,0.000,0.0,0.0319,115.6931
58744,45.735,Phase 3: 本地過熱 (Overheat),53.06,129.3,158.1,9.9,5.00,0.000,0.0,-1.2121,114.4810
58762,45.753,Phase 3: 本地過熱 (Overheat),51.58,129.1,158.5,8.5,5.00,0.000,0.0,-0.0602,114.4209
58780,45.772,Phase 3: 本地過熱 (Overheat),52.20,128.8,158.0,7.5,5.00,0.000,0.0,-0.9583,113.4626
58799,45.791,Phase 3: 本地過熱 (Overheat),52.31,128.4,157.5,6.7,5.00,0.000,0.0,0.0935,113.5561
58818,45.810,Phase 3: 本地過熱 (Overheat),52.63,128.0,157.0,6.3,5.00,0.000,0.0,0.0833,113.6394
58837,45.828,Phase 3: 本地過熱 (Overheat),52.50,127.7,156.7,6.5,5.00,0.000,0.0,-0.9452,112.6942
58855,45.847,Phase 3: 本地過熱 (Overheat),52.73,127.5,156.5,6.9,5.00,0.000,0.0,0.0094,112.7036
58875,45.867,Phase 3: 本地過熱 (Overheat),52.83,127.5,156.4,7.3,5.00,0.000,0.0,-0.0111,112.6924
58896,45.888,Phase 3: 本地過熱 (Overheat),52.54,127.5,156.5,7.5,5.00,0.000,0.0,-0.9947,111.6977
58913,45.905,Phase 3: 本地過熱 (Overheat),51.89,127.5,156.8,7.6,5.00,0.000,0.0,-0.0748,111.6229
58931,45.923,Phase 3: 本地過熱 (Overheat),52.76,127.5,156.4,7.4,5.00,0.000,0.0,-0.8542,110.7687
58950,45.941,Phase 3: 本地過熱 (Overheat),53.00,127.4,156.3,7.0,5.00,0.000,0.0,0.0590,110.8277
58968,45.960,Phase 3: 本地過熱 (Overheat),53.28,127.2,156.0,6.4,5.00,0.000,0.0,0.0806,110.9083
58986,45.978,Phase 3: 本地過熱 (Overheat),53.32,126.9,155.7,5.8,5.00,0.000,0.0,-0.7584,110.1500
59005,45.997,Phase 3: 本地過熱 (Overheat),53.72,126.6,155.2,5.2,5.00,0.000,0.0,0.0986,110.2486
59023,46.015,Phase 3: 本地過熱 (Overheat),53.66,126.2,154.9,4.8,5.00,0.000,0.0,0.0414,110.2900
59042,46.034,Phase 3: 本地過熱 (Overheat),53.75,125.9,154.5,4.6,5.00,0.000,0.0,-0.5767,109.7133
59060,46.052,Phase 3: 本地過熱 (Overheat),53.83,125.6,154.2,4.6,5.00,0.000,0.0,0.0302,109.7435
59080,46.071,Phase 3: 本地過熱 (Overheat),53.88,125.5,154.0,4.8,5.00,0.000,0.0,-0.5395,109.2039
59101,46.093,Phase 3: 本地過熱 (Overheat),53.56,125.5,154.1,5.4,5.00,0.000,0.0,-0.0750,109.1290
59119,46.110,Phase 3: 本地過熱 (Overheat),52.54,125.7,154.7,6.5,5.00,0.000,0.0,-0.1940,108.9350
59137,46.129,Phase 3: 本地過熱 (Overheat),53.16,126.0,154.9,7.5,5.00,0.000,0.0,-0.8337,108.1013
59154,46.146,Phase 3: 本地過熱 (Overheat),53.37,126.5,155.3,8.4,5.00,0.000,0.0,-0.0651,108.0362
59173,46.165,Phase 3: 本地過熱 (Overheat),54.01,127.0,155.5,8.9,5.00,0.000,0.0,0.0051,108.0413
59192,46.183,Phase 3: 本地過熱 (Overheat),53.93,127.4,155.9,9.0,5.00,0.000,0.0,-0.9336,107.1077
59210,46.202,Phase 3: 本地過熱 (Overheat),53.88,127.6,156.2,8.6,5.00,0.000,0.0,0.0034,107.1111
59229,46.221,Phase 3: 本地過熱 (Overheat),53.91,127.7,156.2,7.9,5.00,0.000,0.0,-0.8344,106.2767
59247,46.239,Phase 3: 本地過熱 (Overheat),53.90,127.5,156.1,7.0,5.00,0.000,0.0,0.0676,106.3443
59265,46.257,Phase 3: 本地過熱 (Overheat),54.00,127.2,155.7,6.0,5.00,0.000,0.0,0.0948,106.4391
59283,46.275,Phase 3: 本地過熱 (Overheat),54.24,126.7,155.2,4.8,5.00,0.000,0.0,-0.4570,105.9820
59305,46.297,Phase 3: 本地過熱 (Overheat),54.33,126.1,154.5,3.5,5.00,0.000,0.0,0.1360,106.1180
59324,46.316,Phase 3: 本地過熱 (Overheat),53.06,125.3,154.1,2.0,5.00,0.000,0.0,0.0121,106.1301
59342,46.334,Phase 3: 本地過熱 (Overheat),52.97,124.4,153.3,1.0,5.00,0.000,0.0,-0.3353,105.7948
59359,46.351,Phase 3: 本地過熱 (Overheat),53.55,123.6,152.3,0.5,5.00,0.000,0.0,0.1392,105.9340
59379,46.371,Phase 3: 本地過熱 (Overheat),54.09,123.0,151.5,0.4,5.00,0.000,0.0,0.0050,105.9390
59399,46.391,Phase 3: 本地過熱 (Overheat),53.59,122.5,151.2,0.7,5.00,0.000,0.0,-0.0431,105.8959
59418,46.410,Phase 3: 本地過熱 (Overheat),52.99,122.3,151.1,1.2,5.00,0.000,0.0,-0.0793,105.8166
59438,46.429,Phase 3: 本地過熱 (Overheat),53.04,122.2,151.0,1.7,5.00,0.000,0.0,-0.2545,105.5621
59459,46.451,Phase 3: 本地過熱 (Overheat),52.67,122.2,151.2,2.2,5.00,0.000,0.0,-0.0670,105.4951
59478,46.469,Phase 3: 本地過熱 (Overheat),51.72,122.3,151.7,2.9,5.00,0.000,0.0,-0.1551,105.3399
59497,46.489,Phase 3: 本地過熱 (Overheat),52.13,122.6,151.8,3.9,5.00,0.000,0.0,-0.4958,104.8441
59519,46.510,Phase 3: 本地過熱 (Overheat),51.90,123.1,152.4,5.2,5.00,0.000,0.0,-0.1382,104.7060
59536,46.528,Phase 3: 本地過熱 (Overheat),51.15,123.8,153.4,6.6,5.00,0.000,0.0,-0.8471,103.8589
59554,46.546,Phase 3: 本地過熱 (Overheat),51.96,124.6,153.8,7.5,5.00,0.000,0.0,-0.0201,103.8388
59571,46.563,Phase 3: 本地過熱 (Overheat),52.67,125.3,154.3,8.1,5.00,0.000,0.0,-0.0089,103.8299
59589,46.581,Phase 3: 本地過熱 (Overheat),53.65,125.9,154.5,8.3,5.00,0.000,0.0,-0.8258,103.0041
59607,46.599,Phase 3: 本地過熱 (Overheat),53.82,126.4,154.9,8.2,5.00,0.000,0.0,-0.0036,103.0005
59624,46.616,Phase 3: 本地過熱 (Overheat),54.16,126.7,155.1,7.8,5.00,0.000,0.0,0.0407,103.0412
59642,46.634,Phase 3: 本地過熱 (Overheat),54.93,126.8,155.0,7.4,5.00,0.000,0.0,-0.6875,102.3536
59660,46.652,Phase 3: 本地過熱 (Overheat),55.04,126.8,155.0,6.8,5.00,0.000,0.0,0.0460,102.3996
59677,46.669,Phase 3: 本地過熱 (Overheat),54.88,126.7,154.9,6.0,5.00,0.000,0.0,0.0463,102.4459
59695,46.687,Phase 3: 本地過熱 (Overheat),55.67,126.3,154.3,5.0,5.00,0.000,0.0,-0.4267,102.0192
59712,46.704,Phase 3: 本地過熱 (Overheat),55.77,125.8,153.8,3.8,5.00,0.000,0.0,0.1187,102.1379
59733,46.725,Phase 3: 本地過熱 (Overheat),56.06,125.2,153.0,2.7,5.00,0.000,0.0,-0.0345,102.1034
59750,46.742,Phase 3: 本地過熱 (Overheat),54.91,124.5,152.7,1.9,5.00,0.000,0.0,-0.0230,102.0804
59769,46.761,Phase 3: 本地過熱 (Overheat),55.44,124.0,152.0,1.6,5.00,0.000,0.0,0.1061,102.1865
59787,46.779,Phase 3: 本地過熱 (Overheat),55.05,123.5,151.7,1.9,5.00,0.000,0.0,-0.1193,102.0672
59804,46.795,Phase 3: 本地過熱 (Overheat),55.07,123.3,151.5,2.5,5.00,0.000,0.0,-0.0266,102.0406
59822,46.813,Phase 3: 本地過熱 (Overheat),55.72,123.3,151.3,3.4,5.00,0.000,0.0,0.0164,102.0570
59840,46.832,Phase 3: 本地過熱 (Overheat),55.72,123.5,151.5,4.3,5.00,0.000,0.0,-0.1991,101.8579
59858,46.850,Phase 3: 本地過熱 (Overheat),55.56,123.9,151.9,5.2,5.00,0.000,0.0,-0.0963,101.7616
59875,46.867,Phase 3: 本地過熱 (Overheat),55.62,124.3,152.3,6.2,5.00,0.000,0.0,-0.0862,101.6754
59892,46.884,Phase 3: 本地過熱 (Overheat),56.12,124.9,152.7,7.2,5.00,0.000,0.0,-0.4296,101.2458
59909,46.901,Phase 3: 本地過熱 (Overheat),56.46,125.5,153.2,8.0,5.00,0.000,0.0,-0.0568,101.1890
59927,46.919,Phase 3: 本地過熱 (Overheat),56.53,126.1,153.8,8.5,5.00,0.000,0.0,-0.0604,101.1286
59946,46.938,Phase 3: 本地過熱 (Overheat),56.56,126.6,154.3,8.4,5.00,0.000,0.0,-0.5660,100.5625
59964,46.956,Phase 3: 本地過熱 (Overheat),55.81,126.8,154.7,7.6,5.00,0.000,0.0,-0.0406,100.5219
59982,46.973,Phase 3: 本地過熱 (Overheat),55.89,126.7,154.6,6.4,5.00,0.000,0.0,-0.4245,100.0974
59999,46.991,Phase 3: 本地過熱 (Overheat),56.17,126.4,154.2,5.0,5.00,0.000,0.0,0.1382,100.2356
60018,47.009,Phase 3: 本地過熱 (Overheat),56.36,125.8,153.6,3.7,5.00,0.000,0.0,0.1378,100.3734
60035,47.027,Phase 3: 本地過熱 (Overheat),55.99,125.2,153.0,2.5,5.00,0.000,0.0,-0.0867,100.2867
60053,47.045,Phase 3: 本地過熱 (Overheat),56.14,124.5,152.3,1.6,5.00,0.000,0.0,0.1150,100.4017
60071,47.063,Phase 3: 本地過熱 (Overheat),55.98,123.7,151.6,0.8,5.00,0.000,0.0,0.0805,100.4821
60088,47.080,Phase 3: 本地過熱 (Overheat),56.14,123.0,150.8,0.2,5.00,0.000,0.0,0.1271,100.6092
60105,47.097,Phase 3: 本地過熱 (Overheat),56.33,122.4,150.2,-0.1,5.00,0.000,0.0,0.0714,100.6806
60123,47.115,Phase 3: 本地過熱 (Overheat),56.71,121.9,149.6,0.1,5.00,0.000,0.0,0.0564,100.7369
60140,47.132,Phase 3: 本地過熱 (Overheat),56.49,121.7,149.4,0.7,5.00,0.000,0.0,0.2121,100.9490
60161,47.152,Phase 3: 本地過熱 (Overheat),56.85,121.7,149.3,1.5,5.00,0.000,0.0,-0.0121,100.9369
60178,47.169,Phase 3: 本地過熱 (Overheat),55.72,121.9,149.8,2.7,5.00,0.000,0.0,-0.1975,100.7393
60195,47.187,Phase 3: 本地過熱 (Overheat),56.17,122.2,150.0,3.5,5.00,0.000,0.0,-0.0242,100.7151
60213,47.204,Phase 3: 本地過熱 (Overheat),56.21,122.6,150.4,4.2,5.00,0.000,0.0,-0.0581,100.6570
60230,47.222,Phase 3: 本地過熱 (Overheat),56.40,122.9,150.7,4.4,5.00,0.000,0.0,-0.1136,100.5434
60248,47.240,Phase 3: 本地過熱 (Overheat),56.39,123.2,151.0,4.3,5.00,0.000,0.0,-0.0149,100.5285
60267,47.259,Phase 3: 本地過熱 (Overheat),56.26,123.4,151.2,4.3,5.00,0.000,0.0,-0.0262,100.5023
60285,47.277,Phase 3: 本地過熱 (Overheat),55.91,123.7,151.6,4.7,5.00,0.000,0.0,-0.2919,100.2103
60303,47.295,Phase 3: 本地過熱 (Overheat),55.71,124.1,152.0,5.6,5.00,0.000,0.0,-0.0999,100.1104
60321,47.312,Phase 3: 本地過熱 (Overheat),55.95,124.6,152.5,6.8,5.00,0.000,0.0,-0.0891,100.0213
60337,47.329,Phase 3: 本地過熱 (Overheat),55.99,125.4,153.2,8.3,5.00,0.000,0.0,-0.5422,99.4791
60355,47.347,Phase 3: 本地過熱 (Overheat),56.56,126.2,153.9,9.7,5.00,0.000,0.0,-0.0881,99.3910
60375,47.367,Phase 3: 本地過熱 (Overheat),56.34,127.2,154.9,11.0,5.00,0.000,0.0,-0.1733,99.2177
60394,47.386,Phase 3: 本地過熱 (Overheat),55.45,128.2,156.2,12.0,5.00,0.000,0.0,-1.0261,98.1916
60413,47.405,Phase 3: 本地過熱 (Overheat),54.97,129.0,157.2,12.4,5.00,0.000,0.0,-0.1349,98.0567
60430,47.421,Phase 3: 本地過熱 (Overheat),54.88,129.7,157.9,12.3,5.00,0.000,0.0,-1.2570,96.7997
60448,47.440,Phase 3: 本地過熱 (Overheat),55.57,130.1,158.1,12.0,5.00,0.000,0.0,0.0646,96.8643
60465,47.457,Phase 3: 本地過熱 (Overheat),55.44,130.4,158.4,11.5,5.00,0.000,0.0,-0.0042,96.8601
60483,47.475,Phase 3: 本地過熱 (Overheat),55.99,130.5,158.4,11.1,5.00,0.000,0.0,-0.9856,95.8745
60500,47.492,Phase 3: 本地過熱 (Overheat),55.95,130.5,158.4,10.5,5.00,0.000,0.0,0.0319,95.9064
60517,47.509,Phase 3: 本地過熱 (Overheat),56.30,130.4,158.2,10.1,5.00,0.000,0.0,0.0715,95.9779
60535,47.527,Phase 3: 本地過熱 (Overheat),56.49,130.3,158.0,9.8,5.00,0.000,0.0,-0.8703,95.1076
60552,47.544,Phase 3: 本地過熱 (Overheat),56.60,130.2,157.9,9.8,5.00,0.000,0.0,0.0211,95.1287
60570,47.562,Phase 3: 本地過熱 (Overheat),56.65,130.2,157.8,10.0,5.00,0.000,0.0,-0.0070,95.1217
60590,47.582,Phase 3: 本地過熱 (Overheat),56.73,130.2,157.8,10.4,5.00,0.000,0.0,-0.9250,94.1967
60608,47.600,Phase 3: 本地過熱 (Overheat),55.46,130.4,158.4,11.0,5.00,0.000,0.0,-0.1845,94.0122
60626,47.617,Phase 3: 本地過熱 (Overheat),55.67,130.6,158.6,11.5,5.00,0.000,0.0,-0.0273,93.9849
60642,47.634,Phase 3: 本地過熱 (Overheat),55.93,130.9,158.8,11.9,5.00,0.000,0.0,-1.1563,92.8286
60660,47.652,Phase 3: 本地過熱 (Overheat),56.54,131.2,158.8,12.3,5.00,0.000,0.0,0.0222,92.8508
60678,47.670,Phase 3: 本地過熱 (Overheat),56.46,131.4,159.1,12.3,5.00,0.000,0.0,-0.0260,92.8247
60695,47.687,Phase 3: 本地過熱 (Overheat),56.46,131.5,159.2,11.8,5.00,0.000,0.0,-1.1327,91.6921
60713,47.705,Phase 3: 本地過熱 (Overheat),56.84,131.3,158.9,10.8,5.00,0.000,0.0,0.1149,91.8070
60730,47.722,Phase 3: 本地過熱 (Overheat),56.62,131.0,158.6,9.4,5.00,0.000,0.0,-0.8164,90.9905
60748,47.740,Phase 3: 本地過熱 (Overheat),56.58,130.3,158.0,7.8,5.00,0.000,0.0,0.1453,91.1359
60765,47.757,Phase 3: 本地過熱 (Overheat),56.66,129.5,157.2,6.3,5.00,0.000,0.0,0.1613,91.2971
60782,47.774,Phase 3: 本地過熱 (Overheat),56.98,128.6,156.2,5.1,5.00,0.000,0.0,-0.2733,91.0238
60804,47.796,Phase 3: 本地過熱 (Overheat),57.21,127.8,155.2,4.3,5.00,0.000,0.0,0.1270,91.1508
60822,47.814,Phase 3: 本地過熱 (Overheat),55.49,127.0,155.1,4.1,5.00,0.000,0.0,-0.1174,91.0333
60839,47.831,Phase 3: 本地過熱 (Overheat),55.60,126.5,154.5,4.4,5.00,0.000,0.0,-0.4082,90.6251
60858,47.850,Phase 3: 本地過熱 (Overheat),55.85,126.2,154.1,4.9,5.00,0.000,0.0,0.0135,90.6387
60875,47.867,Phase 3: 本地過熱 (Overheat),55.45,126.1,154.1,5.7,5.00,0.000,0.0,-0.0822,90.5565
60896,47.888,Phase 3: 本地過熱 (Overheat),55.90,126.2,154.1,6.6,5.00,0.000,0.0,-0.4979,90.0585
60915,47.907,Phase 3: 本地過熱 (Overheat),54.66,126.6,154.9,8.0,5.00,0.000,0.0,-0.2401,89.8184
60933,47.925,Phase 3: 本地過熱 (Overheat),54.27,127.1,155.5,9.2,5.00,0.000,0.0,-1.0435,88.7750
60952,47.944,Phase 3: 本地過熱 (Overheat),54.76,127.7,155.9,10.0,5.00,0.000,0.0,-0.0428,88.7322
60968,47.960,Phase 3: 本地過熱 (Overheat),54.42,128.2,156.6,10.5,5.00,0.000,0.0,-0.1092,88.6230
60987,47.978,Phase 3: 本地過熱 (Overheat),55.30,128.7,156.8,10.6,5.00,0.000,0.0,-0.9893,87.6337
61008,48.000,Phase 3: 本地過熱 (Overheat),55.26,129.1,157.2,10.4,5.00,0.000,0.0,-0.0132,87.6206
61025,48.017,Phase 3: 本地過熱 (Overheat),54.04,129.2,157.7,9.9,5.00,0.000,0.0,-0.1068,87.5138
61042,48.034,Phase 3: 本地過熱 (Overheat),54.56,129.3,157.6,9.4,5.00,0.000,0.0,-1.0236,86.4902
61060,48.052,Phase 3: 本地過熱 (Overheat),55.25,129.2,157.3,8.9,5.00,0.000,0.0,0.1124,86.6026
61077,48.069,Phase 3: 本地過熱 (Overheat),55.20,129.0,157.1,8.0,5.00,0.000,0.0,0.0687,86.6713
61094,48.086,Phase 3: 本地過熱 (Overheat),55.90,128.5,156.4,6.9,5.00,0.000,0.0,-0.6650,86.0063
61113,48.104,Phase 3: 本地過熱 (Overheat),56.08,127.9,155.8,5.4,5.00,0.000,0.0,0.1533,86.1596
61130,48.122,Phase 3: 本地過熱 (Overheat),55.93,127.1,155.0,3.9,5.00,0.000,0.0,-0.2519,85.9077
61147,48.139,Phase 3: 本地過熱 (Overheat),56.31,126.3,154.0,2.8,5.00,0.000,0.0,0.1652,86.0729
61164,48.156,Phase 3: 本地過熱 (Overheat),56.39,125.4,153.2,2.1,5.00,0.000,0.0,0.1047,86.1776
61182,48.174,Phase 3: 本地過熱 (Overheat),56.83,124.7,152.3,1.9,5.00,0.000,0.0,0.0863,86.2639
61199,48.191,Phase 3: 本地過熱 (Overheat),56.77,124.2,151.8,2.2,5.00,0.000,0.0,0.0049,86.2687
61219,48.211,Phase 3: 本地過熱 (Overheat),57.07,124.0,151.5,2.9,5.00,0.000,0.0,0.0075,86.2762
61238,48.230,Phase 3: 本地過熱 (Overheat),55.82,123.9,151.9,3.9,5.00,0.000,0.0,-0.1895,86.0867
61255,48.247,Phase 3: 本地過熱 (Overheat),55.62,124.1,152.1,4.8,5.00,0.000,0.0,-0.0902,85.9965
61274,48.265,Phase 3: 本地過熱 (Overheat),55.88,124.5,152.4,5.9,5.00,0.000,0.0,-0.0652,85.9313
61291,48.283,Phase 3: 本地過熱 (Overheat),55.69,125.1,153.0,7.4,5.00,0.000,0.0,-0.4966,85.4347
61309,48.301,Phase 3: 本地過熱 (Overheat),55.88,125.9,153.8,9.0,5.00,0.000,0.0,-0.1366,85.2982
61327,48.318,Phase 3: 本地過熱 (Overheat),55.64,126.8,154.8,10.7,5.00,0.000,0.0,-0.1991,85.0991
61344,48.336,Phase 3: 本地過熱 (Overheat),56.05,127.9,155.7,12.0,5.00,0.000,0.0,-0.9444,84.1547
61361,48.353,Phase 3: 本地過熱 (Overheat),56.23,128.9,156.7,12.9,5.00,0.000,0.0,-0.1096,84.0451
61381,48.373,Phase 3: 本地過熱 (Overheat),56.55,129.8,157.4,13.3,5.00,0.000,0.0,-1.1615,82.8836
61401,48.393,Phase 3: 本地過熱 (Overheat),55.69,130.4,158.4,13.2,5.00,0.000,0.0,-0.1330,82.7506
61424,48.416,Phase 3: 本地過熱 (Overheat),54.89,130.9,159.1,12.8,5.00,0.000,0.0,-0.0861,82.6645
61441,48.433,Phase 3: 本地過熱 (Overheat),53.18,131.2,160.0,12.1,5.00,0.000,0.0,-1.4806,81.1839
61459,48.450,Phase 3: 本地過熱 (Overheat),53.95,131.3,159.8,11.6,5.00,0.000,0.0,0.1092,81.2931
61476,48.468,Phase 3: 本地過熱 (Overheat),54.35,131.2,159.6,11.1,5.00,0.000,0.0,0.0779,81.3710
61493,48.485,Phase 3: 本地過熱 (Overheat),54.86,131.1,159.3,10.7,5.00,0.000,0.0,-1.2003,80.1707
61511,48.503,Phase 3: 本地過熱 (Overheat),55.46,130.9,159.0,10.2,5.00,0.000,0.0,0.1057,80.2765
61530,48.522,Phase 3: 本地過熱 (Overheat),55.31,130.7,158.8,9.8,5.00,0.000,0.0,-1.0307,79.2458
61548,48.540,Phase 3: 本地過熱 (Overheat),54.96,130.4,158.6,9.3,5.00,0.000,0.0,0.0135,79.2593
61565,48.557,Phase 3: 本地過熱 (Overheat),55.09,130.1,158.3,8.8,5.00,0.000,0.0,0.0644,79.3237
61583,48.575,Phase 3: 本地過熱 (Overheat),55.78,129.8,157.7,8.4,5.00,0.000,0.0,-0.7376,78.5861
61600,48.592,Phase 3: 本地過熱 (Overheat),55.71,129.4,157.4,7.9,5.00,0.000,0.0,0.0486,78.6347
61617,48.609,Phase 3: 本地過熱 (Overheat),56.00,129.0,156.9,7.5,5.00,0.000,0.0,0.0860,78.7207
61638,48.630,Phase 3: 本地過熱 (Overheat),56.28,128.6,156.4,7.0,5.00,0.000,0.0,-0.5504,78.1703
61657,48.648,Phase 3: 本地過熱 (Overheat),55.03,128.2,156.4,6.4,5.00,0.000,0.0,-0.0646,78.1057
61674,48.665,Phase 3: 本地過熱 (Overheat),54.98,127.8,156.0,6.1,5.00,0.000,0.0,0.0417,78.1474
61693,48.685,Phase 3: 本地過熱 (Overheat),55.62,127.4,155.4,6.2,5.00,0.000,0.0,-0.5789,77.5685
61711,48.703,Phase 3: 本地過熱 (Overheat),54.93,127.3,155.5,6.7,5.00,0.000,0.0,-0.0932,77.4753
61729,48.721,Phase 3: 本地過熱 (Overheat),55.10,127.3,155.5,7.4,5.00,0.000,0.0,-0.7284,76.7469
61748,48.740,Phase 3: 本地過熱 (Overheat),55.15,127.5,155.6,8.1,5.00,0.000,0.0,-0.0549,76.6919
61765,48.757,Phase 3: 本地過熱 (Overheat),54.84,127.7,156.0,8.8,5.00,0.000,0.0,-0.0912,76.6007
61784,48.776,Phase 3: 本地過熱 (Overheat),55.22,128.0,156.1,9.0,5.00,0.000,0.0,-0.8404,75.7603
61802,48.794,Phase 3: 本地過熱 (Overheat),55.02,128.2,156.4,9.0,5.00,0.000,0.0,-0.0279,75.7324
61820,48.812,Phase 3: 本地過熱 (Overheat),54.98,128.2,156.4,8.5,5.00,0.000,0.0,0.0251,75.7575
61844,48.835,Phase 3: 本地過熱 (Overheat),55.21,128.1,156.2,7.7,5.00,0.000,0.0,-0.7643,74.9932
61863,48.855,Phase 3: 本地過熱 (Overheat),53.20,127.8,156.6,6.5,5.00,0.000,0.0,-0.1102,74.8829
61882,48.874,Phase 3: 本地過熱 (Overheat),53.11,127.3,156.1,5.4,5.00,0.000,0.0,-0.6903,74.1927
61901,48.893,Phase 3: 本地過熱 (Overheat),52.96,126.7,155.6,4.2,5.00,0.000,0.0,0.0975,74.2902
61920,48.912,Phase 3: 本地過熱 (Overheat),52.75,126.0,154.9,3.2,5.00,0.000,0.0,0.0911,74.3814
61937,48.929,Phase 3: 本地過熱 (Overheat),52.97,125.3,154.1,2.4,5.00,0.000,0.0,-0.4737,73.9077
61955,48.946,Phase 3: 本地過熱 (Overheat),53.60,124.6,153.2,1.9,5.00,0.000,0.0,0.1378,74.0454
61971,48.963,Phase 3: 本地過熱 (Overheat),54.20,124.0,152.5,1.7,5.00,0.000,0.0,0.1118,74.1572
61990,48.982,Phase 3: 本地過熱 (Overheat),55.04,123.5,151.7,1.7,5.00,0.000,0.0,-0.1089,74.0483
62007,48.999,Phase 3: 本地過熱 (Overheat),54.91,123.2,151.4,1.8,5.00,0.000,0.0,-0.0005,74.0477
62024,49.016,Phase 3: 本地過熱 (Overheat),55.19,122.9,151.1,1.9,5.00,0.000,0.0,0.0375,74.0852
62046,49.037,Phase 3: 本地過熱 (Overheat),55.74,122.7,150.7,2.0,5.00,0.000,0.0,-0.0052,74.0801
62063,49.055,Phase 3: 本地過熱 (Overheat),54.46,122.6,151.0,2.0,5.00,0.000,0.0,-0.1278,73.9523
62082,49.074,Phase 3: 本地過熱 (Overheat),54.67,122.6,150.9,2.5,5.00,0.000,0.0,-0.1396,73.8127
62100,49.091,Phase 3: 本地過熱 (Overheat),54.62,122.7,151.0,3.4,5.00,0.000,0.0,-0.0718,73.7409
62117,49.109,Phase 3: 本地過熱 (Overheat),54.86,123.1,151.4,4.7,5.00,0.000,0.0,-0.0793,73.6615
62135,49.127,Phase 3: 本地過熱 (Overheat),55.18,123.7,151.9,6.1,5.00,0.000,0.0,-0.4819,73.1796
62153,49.145,Phase 3: 本地過熱 (Overheat),55.35,124.5,152.6,7.6,5.00,0.000,0.0,-0.1237,73.0559
62171,49.163,Phase 3: 本地過熱 (Overheat),55.33,125.4,153.4,8.8,5.00,0.000,0.0,-0.1388,72.9171
62189,49.181,Phase 3: 本地過熱 (Overheat),55.42,126.2,154.3,9.7,5.00,0.000,0.0,-0.7461,72.1710
62207,49.199,Phase 3: 本地過熱 (Overheat),55.47,127.0,155.0,10.0,5.00,0.000,0.0,-0.0665,72.1045
62224,49.216,Phase 3: 本地過熱 (Overheat),55.51,127.6,155.6,9.9,5.00,0.000,0.0,-0.0256,72.0790
62242,49.234,Phase 3: 本地過熱 (Overheat),56.05,127.9,155.8,9.5,5.00,0.000,0.0,-0.7806,71.2983
62262,49.254,Phase 3: 本地過熱 (Overheat),55.95,128.1,156.0,9.0,5.00,0.000,0.0,0.0103,71.3086
62280,49.272,Phase 3: 本地過熱 (Overheat),54.91,128.2,156.4,8.3,5.00,0.000,0.0,-0.9096,70.3990
62298,49.290,Phase 3: 本地過熱 (Overheat),54.92,128.1,156.3,7.7,5.00,0.000,0.0,0.0458,70.4448
62315,49.307,Phase 3: 本地過熱 (Overheat),55.32,127.9,156.0,7.2,5.00,0.000,0.0,0.0872,70.5321
62333,49.325,Phase 3: 本地過熱 (Overheat),55.63,127.7,155.7,6.8,5.00,0.000,0.0,-0.5603,69.9718
62351,49.343,Phase 3: 本地過熱 (Overheat),55.74,127.5,155.4,6.5,5.00,0.000,0.0,0.0427,70.0145
62369,49.360,Phase 3: 本地過熱 (Overheat),55.76,127.3,155.2,6.4,5.00,0.000,0.0,0.0217,70.0362
62385,49.377,Phase 3: 本地過熱 (Overheat),55.86,127.1,155.0,6.5,5.00,0.000,0.0,-0.5501,69.4861
62403,49.395,Phase 3: 本地過熱 (Overheat),56.34,127.0,154.7,6.6,5.00,0.000,0.0,0.0502,69.5363
62420,49.412,Phase 3: 本地過熱 (Overheat),56.56,126.9,154.6,6.7,5.00,0.000,0.0,0.0218,69.5581
62438,49.430,Phase 3: 本地過熱 (Overheat),56.59,126.9,154.6,6.7,5.00,0.000,0.0,-0.4740,69.0841
62457,49.448,Phase 3: 本地過熱 (Overheat),56.44,126.8,154.6,6.7,5.00,0.000,0.0,-0.0122,69.0719
62476,49.468,Phase 3: 本地過熱 (Overheat),56.22,126.8,154.6,6.5,5.00,0.000,0.0,-0.0074,69.0646
62494,49.486,Phase 3: 本地過熱 (Overheat),55.33,126.6,154.7,6.0,5.00,0.000,0.0,-0.5454,68.5192
62511,49.503,Phase 3: 本地過熱 (Overheat),55.63,126.4,154.4,5.4,5.00,0.000,0.0,0.0842,68.6034
62529,49.521,Phase 3: 本地過熱 (Overheat),55.98,126.1,153.9,4.9,5.00,0.500,0.0,1.3956,69.9990
