Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29432,16.303,P2: 網路地獄,30.90,85.0,32.4,0.2,3.00,1.000,24.3,-0.1943,235.0314
29520,16.393,P2: 網路地獄,31.50,85.0,31.7,0.5,3.00,1.000,22.6,-0.1700,233.4064
29612,16.483,P2: 網路地獄,31.50,85.0,31.8,1.1,3.00,1.000,24.2,-0.1700,231.9641
29705,16.576,P2: 網路地獄,30.76,85.0,32.5,1.0,3.00,1.000,24.8,-0.2004,230.0338
29797,16.669,P2: 網路地獄,30.54,85.0,32.7,0.4,3.00,1.000,24.3,-0.2096,228.1407
29889,16.761,P2: 網路地獄,31.32,85.0,31.9,0.3,3.00,1.000,22.3,-0.1770,226.3827
29983,16.853,P2: 網路地獄,31.33,85.0,31.9,0.9,3.00,1.000,24.6,-0.1768,224.7229
30077,16.948,P2: 網路地獄,31.04,85.0,32.2,1.1,3.00,1.000,24.1,-0.1886,223.0493
30168,17.040,P2: 網路地獄,31.65,85.0,31.6,0.6,3.00,1.000,22.8,-0.1639,221.5213
30258,17.130,P2: 網路地獄,31.68,85.0,31.6,0.5,3.00,1.000,23.2,-0.1625,220.0595
30315,17.175,P2: 網路地獄,31.53,85.0,31.7,0.6,3.00,1.000,23.6,-0.1684,219.0488
30368,17.232,P2: 網路地獄,31.86,85.0,31.4,0.7,3.00,1.000,22.7,-0.1557,218.2705
30419,17.285,P2: 網路地獄,31.29,85.0,32.0,0.8,3.00,1.000,24.5,-0.1782,217.3796
30511,17.384,P2: 網路地獄,31.46,85.0,31.8,0.9,3.00,1.000,22.6,-0.1715,215.7193
30606,17.474,P2: 網路地獄,31.66,85.0,31.6,0.5,3.00,1.000,23.4,-0.1634,214.0983
30701,17.572,P2: 網路地獄,31.81,85.0,31.4,0.6,3.00,1.000,22.7,-0.1575,212.6353
30797,17.667,P2: 網路地獄,31.24,85.0,32.0,0.8,3.00,1.000,24.6,-0.1802,210.9484
30888,17.759,P2: 網路地獄,31.49,85.0,31.8,1.0,3.00,1.000,23.9,-0.1702,209.4576
30982,17.852,P2: 網路地獄,31.02,85.0,32.2,0.5,3.00,1.000,24.3,-0.1895,207.7985
31074,17.946,P2: 網路地獄,31.18,85.0,32.1,0.5,3.00,1.000,23.9,-0.1828,205.9923
31166,18.037,P2: 網路地獄,30.87,85.0,32.4,0.7,3.00,1.000,24.9,-0.1958,204.3027
31259,18.130,P2: 網路地獄,31.15,85.0,32.1,0.7,3.00,1.000,23.9,-0.1842,202.6624
31353,18.223,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,24.9,-0.1870,200.9175
31444,18.315,P2: 網路地獄,31.16,85.0,32.1,0.9,3.00,1.000,24.8,-0.1837,199.3573
31538,18.407,P2: 網路地獄,31.32,85.0,31.9,0.8,3.00,1.000,23.8,-0.1771,197.7823
31627,18.500,P2: 網路地獄,32.21,85.0,31.0,0.2,3.00,1.000,22.3,-0.1419,196.4516
31720,18.592,P2: 網路地獄,31.59,85.0,31.7,0.5,3.00,1.000,23.1,-0.1664,194.9268
31812,18.682,P2: 網路地獄,31.46,85.0,31.8,1.0,3.00,1.000,24.2,-0.1716,193.4664
31902,18.775,P2: 網路地獄,31.93,85.0,31.3,0.8,3.00,1.000,22.3,-0.1529,192.0019
31994,18.864,P2: 網路地獄,32.09,85.0,31.2,0.8,3.00,1.000,22.7,-0.1465,190.5265
32045,18.911,P2: 網路地獄,31.55,85.0,31.7,0.9,3.00,1.000,24.3,-0.1678,189.6875
32138,19.009,P2: 網路地獄,31.71,85.0,31.5,0.8,3.00,1.000,23.6,-0.1615,188.2724
32231,19.101,P2: 網路地獄,31.60,85.0,31.6,0.4,3.00,1.000,23.9,-0.1658,186.8456
32328,19.197,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.6,-0.1865,185.0720
32420,19.292,P2: 網路地獄,31.75,85.0,31.5,0.9,3.00,1.000,23.2,-0.1599,183.6418
32515,19.387,P2: 網路地獄,31.80,85.0,31.4,0.9,3.00,1.000,22.5,-0.1578,181.9821
32608,19.479,P2: 網路地獄,31.15,85.0,32.1,0.4,3.00,1.000,23.9,-0.1840,180.3356
32699,19.571,P2: 網路地獄,31.94,85.0,31.3,0.6,3.00,1.000,22.7,-0.1523,178.9299
32791,19.662,P2: 網路地獄,32.32,85.0,30.9,0.6,3.00,1.000,22.2,-0.1375,177.6393
32885,19.754,P2: 網路地獄,31.96,85.0,31.3,0.4,3.00,1.000,22.7,-0.1517,176.0971
32980,19.850,P2: 網路地獄,31.35,85.0,31.9,0.9,3.00,1.000,24.3,-0.1760,174.6016
33077,19.945,P2: 網路地獄,31.60,85.0,31.6,1.1,3.00,1.000,23.2,-0.1660,172.9323
33173,20.043,P2: 網路地獄,30.93,85.0,32.3,0.6,3.00,1.000,24.7,-0.1934,171.0782
33270,20.138,P2: 網路地獄,31.40,85.0,31.8,0.8,3.00,1.000,22.7,-0.1739,169.4335
33363,20.235,P2: 網路地獄,31.40,85.0,31.8,0.6,3.00,1.000,22.8,-0.1738,167.6078
33454,20.325,P2: 網路地獄,31.83,85.0,31.4,0.5,3.00,1.000,23.1,-0.1565,166.2026
33546,20.417,P2: 網路地獄,31.37,85.0,31.9,0.7,3.00,1.000,24.9,-0.1753,164.7426
33636,20.510,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.8,-0.1614,163.2496
33730,20.602,P2: 網路地獄,31.84,85.0,31.4,0.7,3.00,1.000,23.6,-0.1562,161.9043
33823,20.694,P2: 網路地獄,31.36,85.0,31.9,0.7,3.00,1.000,23.7,-0.1755,160.1682
33915,20.785,P2: 網路地獄,31.39,85.0,31.9,0.7,3.00,1.000,24.3,-0.1745,158.6616
34007,20.880,P2: 網路地獄,31.45,85.0,31.8,0.6,3.00,1.000,23.0,-0.1718,157.0752
34103,20.974,P2: 網路地獄,31.73,85.0,31.5,0.5,3.00,1.000,23.5,-0.1607,155.5093
34194,21.066,P2: 網路地獄,31.72,85.0,31.5,0.9,3.00,1.000,22.7,-0.1609,154.0170
34284,21.156,P2: 網路地獄,31.72,85.0,31.5,0.8,3.00,1.000,24.0,-0.1611,152.6350
34378,21.248,P2: 網路地獄,31.11,85.0,32.1,0.7,3.00,1.000,24.0,-0.1857,150.9853
34473,21.341,P2: 網路地獄,31.17,85.0,32.1,0.7,3.00,1.000,23.6,-0.1833,149.1372
34567,21.438,P2: 網路地獄,30.89,85.0,32.4,0.7,3.00,1.000,24.6,-0.1950,147.4364
34657,21.530,P2: 網路地獄,31.78,85.0,31.5,1.0,3.00,1.000,22.1,-0.1587,145.9042
34749,21.620,P2: 網路地獄,31.27,85.0,32.0,0.7,3.00,1.000,24.1,-0.1793,144.3285
34841,21.711,P2: 網路地獄,31.28,85.0,32.0,0.4,3.00,1.000,24.1,-0.1788,142.7688
34935,21.805,P2: 網路地獄,31.21,85.0,32.0,0.7,3.00,1.000,24.3,-0.1815,141.0235
35027,21.900,P2: 網路地獄,31.49,85.0,31.8,0.7,3.00,1.000,22.6,-0.1702,139.4085
35121,21.991,P2: 網路地獄,31.23,85.0,32.0,0.7,3.00,1.000,24.1,-0.1809,137.8267
35214,22.085,P2: 網路地獄,30.89,85.0,32.4,0.7,3.00,1.000,24.3,-0.1948,135.9053
35311,22.181,P2: 網路地獄,30.73,85.0,32.5,0.7,3.00,1.000,24.3,-0.2016,134.1039
35403,22.273,P2: 網路地獄,31.11,85.0,32.1,0.7,3.00,1.000,24.1,-0.1858,132.2796
35497,22.369,P2: 網路地獄,31.92,85.0,31.3,0.7,3.00,1.000,22.5,-0.1532,130.8512
35590,22.461,P2: 網路地獄,31.05,85.0,32.2,0.6,3.00,1.000,24.8,-0.1882,129.2604
35686,22.554,P2: 網路地獄,30.82,85.0,32.4,0.4,3.00,1.000,24.4,-0.1979,127.3195
35778,22.651,P2: 網路地獄,30.84,85.0,32.4,0.8,3.00,1.000,23.9,-0.1972,125.5186
35870,22.743,P2: 網路地獄,31.59,85.0,31.7,0.6,3.00,1.000,22.0,-0.1661,123.8573
35961,22.833,P2: 網路地獄,31.81,85.0,31.4,0.8,3.00,1.000,23.0,-0.1576,122.4276
36052,22.922,P2: 網路地獄,32.01,85.0,31.2,0.7,3.00,1.000,23.1,-0.1495,121.1043
36147,23.018,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,24.0,-0.1595,119.6116
36240,23.110,P2: 網路地獄,31.42,85.0,31.8,0.7,3.00,1.000,24.0,-0.1730,118.1152
36333,23.204,P2: 網路地獄,31.13,85.0,32.1,0.6,3.00,1.000,23.5,-0.1848,116.2384
36425,23.295,P2: 網路地獄,31.23,85.0,32.0,1.1,3.00,1.000,24.5,-0.1807,114.6823
36518,23.391,P2: 網路地獄,31.63,85.0,31.6,0.9,3.00,1.000,22.3,-0.1646,113.0781
36611,23.482,P2: 網路地獄,31.29,85.0,32.0,0.6,3.00,1.000,24.0,-0.1784,111.5151
36703,23.575,P2: 網路地獄,31.72,85.0,31.5,0.8,3.00,1.000,22.9,-0.1609,109.8698
36794,23.666,P2: 網路地獄,31.95,85.0,31.3,0.4,3.00,1.000,22.5,-0.1521,108.4591
36888,23.757,P2: 網路地獄,31.20,85.0,32.1,0.3,3.00,1.000,24.4,-0.1821,106.8826
36976,23.849,P2: 網路地獄,31.93,85.0,31.3,0.9,3.00,1.000,22.3,-0.1526,105.4481
37067,23.938,P2: 網路地獄,31.28,85.0,32.0,1.2,3.00,1.000,24.3,-0.1789,103.8970
37163,24.033,P2: 網路地獄,30.87,85.0,32.4,0.6,3.00,1.000,24.1,-0.1958,101.9480
37252,24.125,P2: 網路地獄,31.48,85.0,31.8,0.2,3.00,1.000,22.8,-0.1706,100.5194
37344,24.217,P2: 網路地獄,32.30,85.0,31.0,0.7,3.00,1.000,22.1,-0.1384,99.0734
37434,24.307,P2: 網路地獄,32.25,85.0,31.0,1.2,3.00,1.000,22.0,-0.1401,97.7491
37527,24.397,P2: 網路地獄,32.63,85.0,30.6,0.8,3.00,1.000,22.1,-0.1258,96.5924
37620,24.491,P2: 網路地獄,31.81,85.0,31.4,0.6,3.00,1.000,24.3,-0.1575,95.3080
37716,24.585,P2: 網路地獄,31.91,85.0,31.3,0.8,3.00,1.000,22.2,-0.1535,93.6781
37809,24.682,P2: 網路地獄,31.20,85.0,32.1,0.4,3.00,1.000,23.9,-0.1822,92.0597
37900,24.770,P2: 網路地獄,31.68,85.0,31.6,0.6,3.00,1.000,23.3,-0.1627,90.6005
37992,24.863,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,23.6,-0.1662,89.1315
38086,24.956,P2: 網路地獄,30.98,85.0,32.3,0.7,3.00,1.000,24.4,-0.1911,87.2694
38180,25.053,P2: 網路地獄,31.68,85.0,31.6,0.7,3.00,1.000,23.2,-0.1627,85.7945
38273,25.144,P2: 網路地獄,31.25,85.0,32.0,0.7,3.00,1.000,24.3,-0.1801,84.0656
38363,25.234,P2: 網路地獄,31.32,85.0,31.9,0.7,3.00,1.000,24.1,-0.1772,82.5150
38454,25.328,P2: 網路地獄,31.62,85.0,31.6,1.0,3.00,1.000,22.2,-0.1651,80.9199
38546,25.418,P2: 網路地獄,31.39,85.0,31.9,0.7,3.00,1.000,24.7,-0.1744,79.4519
38636,25.509,P2: 網路地獄,31.47,85.0,31.8,0.2,3.00,1.000,23.6,-0.1711,77.9275
38726,25.600,P2: 網路地獄,31.41,85.0,31.8,0.6,3.00,1.000,23.0,-0.1736,76.3191
38818,25.691,P2: 網路地獄,31.40,85.0,31.8,1.0,3.00,1.000,23.1,-0.1737,74.7029
38911,25.782,P2: 網路地獄,31.23,85.0,32.0,0.7,3.00,1.000,23.3,-0.1809,73.0346
39002,25.874,P2: 網路地獄,31.96,85.0,31.3,0.7,3.00,1.000,22.5,-0.1515,71.6149
39091,25.963,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,23.9,-0.1616,70.2355
39181,26.052,P2: 網路地獄,31.46,85.0,31.8,0.7,3.00,1.000,24.8,-0.1713,68.8285
39270,26.144,P2: 網路地獄,31.60,85.0,31.6,1.0,3.00,1.000,22.4,-0.1659,67.2260
39360,26.233,P2: 網路地獄,31.85,85.0,31.4,0.6,3.00,1.000,23.0,-0.1558,65.8208
39448,26.322,P2: 網路地獄,32.11,85.0,31.1,0.4,3.00,1.000,22.4,-0.1457,64.4581
39537,26.411,P2: 網路地獄,31.65,85.0,31.6,0.7,3.00,1.000,22.8,-0.1639,62.9277
39624,26.498,P2: 網路地獄,32.36,85.0,30.9,0.5,3.00,1.000,22.0,-0.1360,61.6572
39715,26.587,P2: 網路地獄,32.01,85.0,31.2,0.5,3.00,1.000,22.6,-0.1496,60.2832
39803,26.676,P2: 網路地獄,32.57,85.0,30.7,1.0,3.00,1.000,22.0,-0.1282,59.0964
39894,26.765,P2: 網路地獄,31.79,85.0,31.5,1.0,3.00,1.000,23.8,-0.1583,57.7311
39986,26.854,P2: 網路地獄,31.73,85.0,31.5,0.5,3.00,1.000,23.7,-0.1606,56.3292
40074,26.948,P2: 網路地獄,31.71,85.0,31.5,0.5,3.00,1.000,22.4,-0.1615,54.8019
40163,27.037,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,24.4,-0.1720,53.3335
40251,27.124,P2: 網路地獄,31.32,85.0,31.9,0.4,3.00,1.000,24.3,-0.1770,51.9776
40338,27.210,P2: 網路地獄,31.42,85.0,31.8,0.6,3.00,1.000,24.2,-0.1731,50.4914
40421,27.297,P2: 網路地獄,32.08,85.0,31.2,0.8,3.00,1.000,22.4,-0.1470,49.2759
40508,27.381,P2: 網路地獄,32.02,85.0,31.2,0.6,3.00,1.000,23.2,-0.1493,47.9644
40593,27.467,P2: 網路地獄,32.07,85.0,31.2,1.0,3.00,1.000,23.1,-0.1475,46.6612
40679,27.554,P2: 網路地獄,31.32,85.0,31.9,1.1,3.00,1.000,23.9,-0.1772,45.2674
40765,27.639,P2: 網路地獄,31.56,85.0,31.7,0.6,3.00,1.000,23.9,-0.1675,43.8033
40853,27.727,P2: 網路地獄,30.76,85.0,32.5,0.5,3.00,1.000,24.7,-0.2004,42.0463
40943,27.816,P2: 網路地獄,30.72,85.0,32.6,0.7,3.00,1.000,23.9,-0.2020,40.1973
41027,27.902,P2: 網路地獄,31.37,85.0,31.9,0.9,3.00,1.000,23.7,-0.1750,38.8126
41111,27.986,P2: 網路地獄,31.30,85.0,31.9,0.9,3.00,1.000,23.7,-0.1779,37.3930
41194,28.070,P2: 網路地獄,31.88,85.0,31.4,0.5,3.00,1.000,23.0,-0.1548,35.9929
41277,28.153,P2: 網路地獄,31.78,85.0,31.5,0.6,3.00,1.000,23.4,-0.1585,34.7457
41367,28.242,P2: 網路地獄,31.53,85.0,31.7,0.7,3.00,1.000,23.2,-0.1688,33.2014
41452,28.326,P2: 網路地獄,31.40,85.0,31.9,0.4,3.00,1.000,24.8,-0.1741,31.9097
41535,28.411,P2: 網路地獄,31.96,85.0,31.3,0.7,3.00,1.000,22.5,-0.1516,30.5004
41619,28.494,P2: 網路地獄,31.69,85.0,31.6,1.1,3.00,1.000,23.2,-0.1623,29.1978
41707,28.578,P2: 網路地獄,31.34,85.0,31.9,0.9,3.00,1.000,24.5,-0.1764,27.6815
41793,28.667,P2: 網路地獄,31.54,85.0,31.7,0.4,3.00,1.000,23.5,-0.1684,26.1730
41876,28.752,P2: 網路地獄,31.62,85.0,31.6,0.3,3.00,1.000,23.5,-0.1648,24.8743
41960,28.836,P2: 網路地獄,31.80,85.0,31.4,0.8,3.00,1.000,22.4,-0.1579,23.5497
42045,28.920,P2: 網路地獄,31.44,85.0,31.8,1.0,3.00,1.000,23.8,-0.1723,22.0326
42134,29.006,P2: 網路地獄,30.91,85.0,32.4,0.7,3.00,1.000,24.2,-0.1941,20.3048
42221,29.098,P2: 網路地獄,31.42,85.0,31.8,0.5,3.00,1.000,22.4,-0.1733,18.8057
42306,29.180,P2: 網路地獄,31.34,85.0,31.9,0.5,3.00,1.000,24.6,-0.1765,17.3218
42390,29.265,P2: 網路地獄,31.72,85.0,31.5,1.0,3.00,1.000,23.3,-0.1610,16.0430
42475,29.351,P2: 網路地獄,31.39,85.0,31.9,1.1,3.00,1.000,23.6,-0.1743,14.4817
42561,29.437,P2: 網路地獄,31.29,85.0,32.0,0.6,3.00,1.000,23.6,-0.1782,13.0557
42647,29.522,P2: 網路地獄,31.43,85.0,31.8,0.7,3.00,1.000,22.7,-0.1726,11.4105
42733,29.607,P2: 網路地獄,30.91,85.0,32.3,0.8,3.00,1.000,24.9,-0.1939,9.7375
42817,29.692,P2: 網路地獄,31.72,85.0,31.5,0.4,3.00,1.000,23.0,-0.1612,8.4336
42901,29.776,P2: 網路地獄,32.30,85.0,31.0,0.6,3.00,1.000,22.1,-0.1384,7.2831
42989,29.863,P2: 網路地獄,31.42,85.0,31.8,0.7,3.00,1.000,23.9,-0.1729,5.7680
43072,29.949,P2: 網路地獄,31.71,85.0,31.5,0.7,3.00,1.000,22.0,-0.1613,4.3712
43224,30.032,P3: 設備地獄,23.97,49.5,41.7,0.7,2.00,1.000,89.2,-0.5687,-2.7795
43333,30.142,P3: 設備地獄,14.94,17.7,66.9,0.4,2.00,1.000,88.0,-1.5772,-20.1286
43447,30.251,P3: 設備地獄,11.78,11.5,84.9,0.8,2.00,1.000,89.9,-2.2952,-45.3756
43558,30.364,P3: 設備地獄,10.73,10.3,93.2,0.6,2.00,1.000,89.4,-2.6274,-74.2765
43665,30.475,P3: 設備地獄,10.56,10.1,94.7,1.0,2.00,1.000,87.1,-2.6874,-103.8376
43776,30.583,P3: 設備地獄,10.41,10.0,96.1,0.9,2.00,1.000,88.5,-2.7437,-134.0188
43885,30.693,P3: 設備地獄,10.35,10.0,96.6,0.6,2.00,1.000,88.6,-2.7648,-164.4318
43993,30.802,P3: 設備地獄,10.42,10.0,96.0,0.8,2.00,1.000,87.3,-2.7389,-194.5598
44102,30.911,P3: 設備地獄,10.34,10.0,96.7,0.4,2.00,1.000,88.8,-2.7693,-222.2525
44212,31.020,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.6,-2.7494,-252.4954
44323,31.130,P3: 設備地獄,10.30,10.0,97.1,1.0,2.00,1.000,89.2,-2.7837,-285.8994
44432,31.240,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.7,-2.7825,-313.7241
44543,31.350,P3: 設備地獄,10.23,10.0,97.8,0.3,2.00,1.000,89.8,-2.8118,-347.4660
44655,31.460,P3: 設備地獄,10.25,10.0,97.6,0.9,2.00,1.000,89.1,-2.8031,-378.2998
44764,31.572,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,88.7,-2.7886,-408.9741
44874,31.681,P3: 設備地獄,10.28,10.0,97.2,0.8,2.00,1.000,88.9,-2.7893,-439.6565
44981,31.791,P3: 設備地獄,10.42,10.0,96.0,0.8,2.00,1.000,87.1,-2.7399,-467.0555
45089,31.899,P3: 設備地獄,10.46,10.0,95.6,0.2,2.00,1.000,87.1,-2.7245,-497.0251
45197,32.007,P3: 設備地獄,10.46,10.0,95.6,0.6,2.00,1.000,87.3,-2.7241,-526.9903
45306,32.114,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,88.0,-2.7441,-557.1752
45418,32.223,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.3,-2.7852,-587.8126
45528,32.335,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,88.9,-2.7884,-618.4849
45637,32.445,P3: 設備地獄,10.23,10.0,97.7,0.8,2.00,1.000,89.7,-2.8098,-649.3922
45746,32.555,P3: 設備地獄,10.37,10.0,96.5,1.1,2.00,1.000,87.5,-2.7587,-679.7375
45857,32.663,P3: 設備地獄,10.35,10.0,96.6,0.4,2.00,1.000,88.3,-2.7631,-710.1318
45965,32.775,P3: 設備地獄,10.41,10.0,96.0,0.4,2.00,1.000,87.4,-2.7409,-740.2818
46075,32.883,P3: 設備地獄,10.34,10.0,96.7,1.1,2.00,1.000,88.7,-2.7676,-770.7258
46186,32.992,P3: 設備地獄,10.26,10.0,97.5,0.9,2.00,1.000,89.6,-2.8001,-801.5270
46295,33.103,P3: 設備地獄,10.28,10.0,97.3,0.4,2.00,1.000,88.8,-2.7906,-832.2242
46405,33.212,P3: 設備地獄,10.22,10.0,97.9,0.7,2.00,1.000,89.8,-2.8146,-863.1845
46514,33.323,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.2,-2.7782,-893.7440
46625,33.432,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,87.7,-2.7544,-924.0424
46734,33.542,P3: 設備地獄,10.35,10.0,96.6,1.0,2.00,1.000,88.4,-2.7656,-954.4642
46843,33.651,P3: 設備地獄,10.31,10.0,97.0,0.5,2.00,1.000,88.9,-2.7808,-985.0533
46953,33.761,P3: 設備地獄,10.22,10.0,97.9,0.6,2.00,1.000,90.0,-2.8146,-1016.0140
47067,33.871,P3: 設備地獄,10.24,10.0,97.7,0.8,2.00,1.000,89.3,-2.8074,-1046.8950
47175,33.984,P3: 設備地獄,10.39,10.0,96.3,0.9,2.00,1.000,87.3,-2.7515,-1077.1630
47283,34.092,P3: 設備地獄,10.24,10.0,97.6,0.4,2.00,1.000,90.0,-2.8045,-1108.0120
47392,34.201,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,87.6,-2.7598,-1135.6090
47500,34.310,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.6,-2.7725,-1166.1060
47609,34.417,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,88.1,-2.7619,-1196.4880
47717,34.526,P3: 設備地獄,10.25,10.0,97.6,0.4,2.00,1.000,89.8,-2.8036,-1227.3280
47825,34.635,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,88.6,-2.7862,-1257.9750
47933,34.743,P3: 設備地獄,10.28,10.0,97.3,0.6,2.00,1.000,89.0,-2.7905,-1288.6710
48042,34.851,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,88.8,-2.7883,-1316.5540
48151,34.959,P3: 設備地獄,10.23,10.0,97.8,0.6,2.00,1.000,89.7,-2.8112,-1347.4780
48260,35.068,P3: 設備地獄,10.28,10.0,97.3,0.8,2.00,1.000,88.7,-2.7911,-1378.1790
48366,35.178,P3: 設備地獄,10.40,10.0,96.1,0.6,2.00,1.000,87.3,-2.7459,-1408.3850
48475,35.284,P3: 設備地獄,10.28,10.0,97.2,1.0,2.00,1.000,89.5,-2.7894,-1439.0670
48583,35.393,P3: 設備地獄,10.28,10.0,97.2,0.7,2.00,1.000,88.9,-2.7896,-1469.7520
48690,35.501,P3: 設備地獄,10.32,10.0,96.9,0.5,2.00,1.000,88.4,-2.7755,-1497.5080
48797,35.608,P3: 設備地獄,10.34,10.0,96.7,0.6,2.00,1.000,88.3,-2.7681,-1527.9560
48906,35.715,P3: 設備地獄,10.25,10.0,97.6,1.0,2.00,1.000,89.7,-2.8027,-1558.7850
49013,35.824,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.0,-2.7699,-1589.2540
49121,35.931,P3: 設備地獄,10.28,10.0,97.3,0.4,2.00,1.000,89.3,-2.7922,-1617.1760
49230,36.038,P3: 設備地獄,10.23,10.0,97.8,0.8,2.00,1.000,89.7,-2.8106,-1648.0920
49338,36.147,P3: 設備地獄,10.29,10.0,97.2,0.9,2.00,1.000,88.5,-2.7865,-1678.7440
49453,36.256,P3: 設備地獄,10.24,10.0,97.6,0.7,2.00,1.000,89.6,-2.8057,-1712.4130
49563,36.370,P3: 設備地獄,10.25,10.0,97.5,0.9,2.00,1.000,89.1,-2.8008,-1743.2220
49671,36.480,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,88.7,-2.7889,-1771.1110
49778,36.589,P3: 設備地獄,10.36,10.0,96.6,0.8,2.00,1.000,87.9,-2.7622,-1801.4950
49889,36.695,P3: 設備地獄,10.25,10.0,97.6,0.4,2.00,1.000,89.8,-2.8028,-1832.3260
49998,36.806,P3: 設備地獄,10.22,10.0,97.8,0.7,2.00,1.000,89.6,-2.8137,-1863.2760
50107,36.916,P3: 設備地獄,10.29,10.0,97.1,0.7,2.00,1.000,88.5,-2.7859,-1893.9210
50217,37.024,P3: 設備地獄,10.22,10.0,97.8,0.7,2.00,1.000,89.8,-2.8123,-1924.8570
50325,37.134,P3: 設備地獄,10.27,10.0,97.4,0.7,2.00,1.000,88.8,-2.7954,-1955.6070
50431,37.242,P3: 設備地獄,10.38,10.0,96.3,0.7,2.00,1.000,87.5,-2.7540,-1983.1470
50540,37.349,P3: 設備地獄,10.25,10.0,97.5,0.4,2.00,1.000,89.8,-2.8007,-2013.9540
50650,37.457,P3: 設備地獄,10.34,10.0,96.8,0.9,2.00,1.000,88.0,-2.7700,-2044.4250
50758,37.567,P3: 設備地獄,10.30,10.0,97.1,1.0,2.00,1.000,88.9,-2.7829,-2075.0370
50866,37.675,P3: 設備地獄,10.35,10.0,96.6,0.4,2.00,1.000,88.1,-2.7658,-2105.4620
50972,37.783,P3: 設備地獄,10.38,10.0,96.3,0.5,2.00,1.000,87.8,-2.7532,-2132.9930
51082,37.890,P3: 設備地獄,10.35,10.0,96.6,1.1,2.00,1.000,88.5,-2.7658,-2163.4180
51192,37.999,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,89.2,-2.7890,-2194.0980
51300,38.109,P3: 設備地獄,10.39,10.0,96.3,0.7,2.00,1.000,87.5,-2.7508,-2224.3560
51407,38.217,P3: 設備地獄,10.43,10.0,95.9,0.7,2.00,1.000,87.4,-2.7364,-2254.4550
51514,38.324,P3: 設備地獄,10.45,10.0,95.7,0.5,2.00,1.000,87.2,-2.7262,-2284.4420
51625,38.432,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,89.7,-2.7871,-2315.1000
51733,38.543,P3: 設備地獄,10.39,10.0,96.2,0.7,2.00,1.000,87.5,-2.7496,-2345.3480
51843,38.650,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.7,-2.7694,-2375.8100
51952,38.760,P3: 設備地獄,10.32,10.0,96.9,0.4,2.00,1.000,88.7,-2.7771,-2403.5810
52064,38.870,P3: 設備地獄,10.23,10.0,97.8,0.8,2.00,1.000,89.9,-2.8105,-2437.3070
52176,38.981,P3: 設備地獄,10.23,10.0,97.8,0.6,2.00,1.000,89.5,-2.8119,-2468.2400
52283,39.093,P3: 設備地獄,10.35,10.0,96.6,1.1,2.00,1.000,87.7,-2.7641,-2498.6450
52390,39.201,P3: 設備地獄,10.33,10.0,96.8,0.8,2.00,1.000,88.6,-2.7717,-2526.3630
52499,39.308,P3: 設備地獄,10.27,10.0,97.4,0.2,2.00,1.000,89.4,-2.7956,-2557.1150
52608,39.417,P3: 設備地獄,10.32,10.0,96.9,0.7,2.00,1.000,88.4,-2.7770,-2587.6600
52731,39.525,P3: 設備地獄,10.28,10.0,97.3,0.7,2.00,1.000,89.1,-2.7902,-2621.1440
52843,39.648,P3: 設備地獄,10.32,10.0,96.9,0.9,2.00,1.000,88.4,-2.7752,-2654.4450
52952,39.761,P3: 設備地獄,10.28,10.0,97.2,1.1,2.00,1.000,89.1,-2.7895,-2682.3410
53061,39.870,P3: 設備地獄,10.31,10.0,97.0,0.5,2.00,1.000,88.6,-2.7807,-2712.9290
53171,39.979,P3: 設備地獄,10.24,10.0,97.6,0.8,2.00,1.000,89.6,-2.8047,-2743.7810
