Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24101,14.235,P2: 網路風暴,50.34,148.0,170.7,0.8,5.00,0.433,13.0,-14.9489,-325.7872
24127,14.261,P2: 網路風暴,51.65,150.1,172.5,1.0,5.01,0.433,9.7,-0.2595,-326.0468
24151,14.286,P2: 網路風暴,53.30,151.4,173.4,1.2,5.14,0.483,8.7,-15.0283,-341.0751
24181,14.316,P2: 網路風暴,51.60,148.1,170.7,1.3,5.00,0.483,13.7,0.3998,-340.6753
24212,14.346,P2: 網路風暴,50.58,145.4,168.4,1.3,5.00,0.458,12.7,-14.1721,-354.8473
24241,14.376,P2: 網路風暴,50.11,146.0,169.1,1.2,5.00,0.436,12.2,-14.4813,-369.3286
24268,14.402,P2: 網路風暴,50.72,148.6,171.3,1.0,5.00,0.436,10.7,-0.3832,-369.7119
24293,14.427,P2: 網路風暴,51.80,150.1,172.3,0.9,5.01,0.427,9.7,-14.8937,-384.6056
24319,14.454,P2: 網路風暴,52.06,151.8,173.9,0.9,5.18,0.427,10.5,-0.3075,-384.9131
24347,14.481,P2: 網路風暴,51.10,153.0,175.5,0.9,5.30,0.413,12.5,-15.8629,-400.7759
24372,14.507,P2: 網路風暴,52.48,155.1,177.1,0.9,5.51,0.413,9.3,-0.2242,-401.0001
24398,14.533,P2: 網路風暴,52.77,156.4,178.3,0.9,5.64,0.429,10.3,-16.1870,-417.1871
24424,14.558,P2: 網路風暴,53.47,156.0,177.6,0.9,5.60,0.429,9.6,0.2023,-416.9849
24451,14.586,P2: 網路風暴,52.19,155.7,177.8,0.9,5.57,0.433,12.6,-16.0517,-433.0366
24479,14.613,P2: 網路風暴,51.66,155.1,177.4,0.9,5.51,0.433,11.7,0.0460,-432.9906
24504,14.639,P2: 網路風暴,51.89,154.7,176.9,0.9,5.47,0.435,10.7,-15.7441,-448.7347
24529,14.664,P2: 網路風暴,52.71,154.3,176.2,0.9,5.43,0.435,9.7,0.2070,-448.5277
24556,14.691,P2: 網路風暴,52.10,154.1,176.3,1.0,5.41,0.446,11.7,-15.6338,-464.1615
24583,14.718,P2: 網路風暴,51.45,152.8,175.4,1.1,5.28,0.446,11.9,0.1282,-464.0334
24610,14.745,P2: 網路風暴,50.95,152.0,174.9,1.3,5.20,0.450,11.9,-15.4493,-479.4827
24640,14.775,P2: 網路風暴,49.98,151.1,174.4,1.3,5.11,0.427,13.0,-15.3534,-494.8360
24665,14.800,P2: 網路風暴,51.51,152.7,175.3,1.2,5.27,0.427,9.5,-0.0472,-494.8832
24689,14.823,P2: 網路風暴,53.22,153.6,175.4,1.1,5.36,0.444,8.5,-15.2378,-510.1211
24718,14.853,P2: 網路風暴,52.42,152.8,174.7,0.9,5.28,0.444,11.9,0.0822,-510.0388
24745,14.880,P2: 網路風暴,51.67,152.1,174.2,0.8,5.21,0.408,11.9,-15.0713,-525.1101
24771,14.905,P2: 網路風暴,53.82,155.0,176.3,0.7,5.50,0.408,8.2,-0.2574,-525.3676
24795,14.929,P2: 網路風暴,55.32,156.7,177.6,0.8,5.67,0.436,8.2,-15.7950,-541.1625
24822,14.956,P2: 網路風暴,54.17,155.7,177.1,1.0,5.57,0.436,11.7,0.0297,-541.1328
24850,14.984,P2: 網路風暴,52.58,154.9,177.0,1.1,5.49,0.434,12.7,-15.8033,-556.9361
24879,15.014,P2: 網路風暴,51.37,154.5,177.1,1.1,5.45,0.434,12.7,-0.1194,-557.0555
24903,15.037,P2: 網路風暴,53.27,154.2,176.0,1.0,5.42,0.446,8.7,-15.4680,-572.5235
24930,15.065,P2: 網路風暴,52.45,153.1,175.0,0.8,5.31,0.446,11.9,0.1400,-572.3835
24956,15.091,P2: 網路風暴,52.33,152.2,173.9,0.6,5.22,0.417,10.9,-15.0269,-587.4104
24981,15.116,P2: 網路風暴,53.29,154.1,175.2,0.4,5.41,0.417,9.3,-0.2006,-587.6110
25009,15.144,P2: 網路風暴,52.19,155.4,176.8,0.3,5.54,0.387,12.3,-15.5555,-603.1665
25034,15.169,P2: 網路風暴,52.95,159.1,180.3,0.3,5.91,0.387,9.7,-0.6846,-603.8511
25061,15.195,P2: 網路風暴,52.83,161.3,182.8,0.5,6.13,0.366,10.7,-16.7318,-620.5829
25088,15.223,P2: 網路風暴,53.72,164.8,186.2,0.7,6.48,0.380,9.3,-18.1346,-638.7175
25113,15.247,P2: 網路風暴,55.01,166.0,187.1,0.9,6.60,0.380,8.6,-0.0917,-638.8092
25137,15.271,P2: 網路風暴,56.69,166.7,187.4,1.1,6.67,0.453,7.6,-17.6649,-656.4741
25165,15.299,P2: 網路風暴,55.59,161.2,182.4,1.2,6.12,0.453,11.1,1.0544,-655.4197
25191,15.326,P2: 網路風暴,54.62,156.9,178.5,1.3,5.69,0.474,11.1,-15.2353,-670.6550
25218,15.353,P2: 網路風暴,54.97,152.3,173.8,1.2,5.23,0.474,9.5,1.0447,-669.6102
25246,15.380,P2: 網路風暴,53.33,149.2,171.1,1.1,5.00,0.489,12.5,-14.1519,-683.7621
25272,15.407,P2: 網路風暴,53.09,145.7,167.6,1.0,5.00,0.489,10.8,0.6969,-683.0652
25299,15.434,P2: 網路風暴,52.91,143.5,165.3,0.9,5.00,0.499,10.8,-13.0574,-696.1226
25326,15.461,P2: 網路風暴,52.64,141.1,163.0,0.9,5.00,0.499,11.0,0.4423,-695.6803
25353,15.487,P2: 網路風暴,52.43,139.4,161.4,0.9,5.00,0.500,11.0,-12.7430,-708.4233
25378,15.513,P2: 網路風暴,52.93,138.3,160.0,0.7,5.00,0.500,10.0,0.3091,-708.1143
25404,15.539,P2: 網路風暴,52.66,137.6,159.2,0.6,5.00,0.481,11.0,-12.2603,-720.3746
25433,15.568,P2: 網路風暴,51.04,138.7,160.9,0.6,5.00,0.481,13.6,-0.4529,-720.8275
25458,15.593,P2: 網路風暴,52.23,139.6,161.3,0.6,5.00,0.457,9.6,-12.6285,-733.4559
25486,15.621,P2: 網路風暴,51.48,142.0,164.2,0.8,5.00,0.449,12.1,-13.8529,-747.3088
25513,15.648,P2: 網路風暴,52.25,144.7,166.8,0.9,5.00,0.449,10.0,-0.4373,-747.7461
25540,15.675,P2: 網路風暴,51.54,146.4,168.9,1.1,5.00,0.488,12.0,-14.7750,-762.5211
25570,15.705,P2: 網路風暴,50.07,144.0,167.3,1.3,5.00,0.488,13.8,0.2253,-762.2958
25599,15.733,P2: 網路風暴,49.38,142.3,165.8,1.3,5.00,0.497,12.8,-13.6458,-775.9416
25628,15.763,P2: 網路風暴,48.79,140.4,164.1,1.2,5.00,0.497,12.9,0.2985,-775.6431
25654,15.788,P2: 網路風暴,50.30,139.1,162.1,1.1,5.00,0.504,9.9,-13.0660,-788.7091
25682,15.817,P2: 網路風暴,50.01,137.8,160.8,1.0,5.00,0.504,12.1,0.2249,-788.4842
25714,15.848,P2: 網路風暴,49.18,136.8,160.1,0.9,5.00,0.473,13.1,-12.6845,-801.1686
25745,15.880,P2: 網路風暴,48.30,139.3,162.9,0.9,5.00,0.437,13.5,-13.8385,-815.0071
25771,15.906,P2: 網路風暴,50.19,144.4,167.2,0.9,5.00,0.437,9.7,-0.6791,-815.6863
25797,15.931,P2: 網路風暴,50.70,147.1,169.7,0.9,5.00,0.418,10.7,-14.7741,-830.4603
25825,15.959,P2: 網路風暴,50.16,150.5,173.4,0.9,5.05,0.418,12.4,-0.7990,-831.2593
25848,15.983,P2: 網路風暴,52.54,153.1,175.0,0.9,5.31,0.427,8.4,-15.4185,-846.6777
25872,16.007,P2: 網路風暴,53.94,153.8,175.2,0.9,5.38,0.427,8.5,0.0720,-846.6058
25895,16.030,P2: 網路風暴,55.07,154.3,175.4,0.9,5.43,0.466,8.5,-15.2031,-861.8089
25924,16.058,P2: 網路風暴,53.24,151.6,173.3,0.9,5.16,0.466,13.3,0.2980,-861.5109
25948,16.083,P2: 網路風暴,54.08,149.3,170.8,1.0,5.00,0.476,9.3,-13.8278,-875.3387
25976,16.111,P2: 網路風暴,52.30,147.2,169.5,1.1,5.00,0.476,13.5,0.1251,-875.2136
26004,16.138,P2: 網路風暴,51.23,145.6,168.3,1.2,5.00,0.472,12.5,-14.1404,-889.3539
26030,16.164,P2: 網路風暴,51.73,144.9,167.6,1.3,5.00,0.472,10.4,0.2007,-889.1533
26055,16.190,P2: 網路風暴,52.08,144.5,167.0,1.3,5.00,0.486,10.4,-13.8330,-902.9863
26081,16.216,P2: 網路風暴,51.59,143.0,165.5,1.1,5.00,0.486,11.7,0.2469,-902.7393
26106,16.241,P2: 網路風暴,52.46,141.9,164.0,1.0,5.00,0.483,9.7,-13.1964,-915.9357
26131,16.266,P2: 網路風暴,53.15,141.6,163.2,0.8,5.00,0.483,9.7,0.2168,-915.7189
26159,16.294,P2: 網路風暴,52.46,141.3,162.9,0.6,5.00,0.453,11.7,-12.9010,-928.6199
26186,16.320,P2: 網路風暴,52.24,143.8,165.3,0.3,5.00,0.423,11.1,-13.7874,-942.4073
26213,16.347,P2: 網路風暴,51.83,148.0,169.5,0.3,5.00,0.423,11.5,-0.8774,-943.2847
26242,16.377,P2: 網路風暴,50.94,150.9,172.8,0.3,5.09,0.384,12.5,-15.5898,-958.8746
26265,16.399,P2: 網路風暴,53.87,156.7,177.8,0.6,5.67,0.384,7.7,-0.7819,-959.6565
26286,16.421,P2: 網路風暴,55.59,159.6,180.4,0.8,5.96,0.422,7.7,-16.5863,-976.2428
26311,16.446,P2: 網路風暴,55.72,158.9,179.8,0.9,5.89,0.422,9.4,0.1688,-976.0740
26335,16.470,P2: 網路風暴,55.84,158.3,179.3,1.1,5.83,0.488,9.4,-16.0096,-992.0836
26365,16.499,P2: 網路風暴,53.54,152.4,174.4,1.3,5.24,0.488,13.8,0.8745,-991.2092
26391,16.525,P2: 網路風暴,53.25,147.7,170.0,1.6,5.00,0.502,10.8,-13.5356,-1004.7450
26417,16.552,P2: 網路風暴,53.52,143.8,166.1,1.6,5.00,0.502,10.0,0.8289,-1003.9160
26446,16.581,P2: 網路風暴,51.46,141.1,164.0,1.5,5.00,0.485,14.0,-13.0499,-1016.9660
26474,16.609,P2: 網路風暴,49.94,140.7,164.0,1.2,5.00,0.485,13.7,-0.1267,-1017.0920
26502,16.636,P2: 網路風暴,49.35,140.5,163.8,1.0,5.00,0.446,12.7,-13.3161,-1030.4090
26528,16.662,P2: 網路風暴,49.97,143.8,166.7,0.8,5.00,0.446,10.9,-0.5229,-1030.9320
26554,16.689,P2: 網路風暴,49.83,146.0,168.6,0.6,5.00,0.402,11.9,-14.1022,-1045.0340
26580,16.715,P2: 網路風暴,50.24,151.3,173.5,0.4,5.13,0.402,11.0,-0.9775,-1046.0110
26607,16.742,P2: 網路風暴,51.21,154.8,176.6,0.3,5.48,0.376,10.0,-15.5698,-1061.5810
26633,16.767,P2: 網路風暴,51.65,159.7,181.3,0.3,5.97,0.376,10.5,-0.9750,-1062.5560
26659,16.793,P2: 網路風暴,51.36,162.7,184.7,0.5,6.27,0.367,11.5,-17.2749,-1079.8310
26684,16.819,P2: 網路風暴,51.87,165.6,187.6,0.7,6.56,0.367,10.3,-0.6151,-1080.4460
26707,16.841,P2: 網路風暴,54.57,167.5,188.8,0.9,6.75,0.421,7.3,-18.0914,-1098.5370
26732,16.866,P2: 網路風暴,54.32,164.6,186.1,1.1,6.46,0.421,10.4,0.5876,-1097.9500
26760,16.894,P2: 網路風暴,52.95,162.2,184.4,1.3,6.22,0.467,12.4,-17.3860,-1115.3360
26784,16.919,P2: 網路風暴,53.09,156.3,178.6,1.5,5.63,0.467,10.3,1.2760,-1114.0600
26813,16.947,P2: 網路風暴,52.05,152.7,175.5,1.6,5.27,0.471,12.3,-15.5438,-1129.6040
26841,16.975,P2: 網路風暴,50.56,149.6,172.9,1.5,5.00,0.453,13.4,-14.6676,-1144.2710
26864,16.999,P2: 網路風暴,52.25,149.2,171.7,1.3,5.00,0.453,9.1,0.4059,-1143.8650
26888,17.022,P2: 網路風暴,53.36,149.0,170.9,1.1,5.00,0.463,9.1,-14.1885,-1158.0540
26914,17.048,P2: 網路風暴,52.89,148.1,170.0,0.9,5.00,0.463,11.3,0.1445,-1157.9090
26937,17.072,P2: 網路風暴,53.80,147.5,168.8,0.7,5.00,0.453,9.3,-13.6515,-1171.5610
26961,17.096,P2: 網路風暴,54.58,147.8,168.7,0.6,5.00,0.453,9.1,0.0862,-1171.4750
26987,17.122,P2: 網路風暴,53.40,148.0,169.3,0.6,5.00,0.442,12.1,-14.2758,-1185.7500
27014,17.149,P2: 網路風暴,51.99,149.2,171.0,0.6,5.00,0.442,12.8,-0.4661,-1186.2160
27040,17.175,P2: 網路風暴,50.88,150.0,172.4,0.7,5.00,0.435,12.8,-15.2548,-1201.4710
27066,17.201,P2: 網路風暴,50.66,151.1,173.7,0.8,5.11,0.435,11.7,-0.2930,-1201.7640
27088,17.223,P2: 網路風暴,52.49,151.9,173.8,0.9,5.19,0.458,8.7,-15.0072,-1216.7710
27115,17.249,P2: 網路風暴,51.76,150.6,172.8,0.9,5.06,0.458,12.2,0.1603,-1216.6110
27139,17.273,P2: 網路風暴,52.30,149.5,171.6,1.0,5.00,0.474,10.2,-14.4199,-1231.0310
27162,17.297,P2: 網路風暴,53.13,147.5,169.4,1.1,5.00,0.474,9.5,0.5251,-1230.5060
27188,17.322,P2: 網路風暴,53.76,146.2,167.9,1.2,5.00,0.496,9.5,-13.5818,-1244.0880
27215,17.350,P2: 網路風暴,51.79,143.3,165.9,1.3,5.00,0.496,13.9,0.2548,-1243.8330
27240,17.375,P2: 網路風暴,51.83,141.2,163.8,1.3,5.00,0.485,10.9,-12.8151,-1256.6480
27269,17.403,P2: 網路風暴,50.42,140.9,163.9,1.2,5.00,0.485,13.7,-0.1361,-1256.7840
27292,17.427,P2: 網路風暴,51.68,140.6,163.0,1.0,5.00,0.475,9.7,-12.7750,-1269.5590
27317,17.452,P2: 網路風暴,51.41,141.2,163.6,0.9,5.00,0.475,11.5,-0.1268,-1269.6860
27343,17.477,P2: 網路風暴,51.19,141.7,164.0,0.7,5.00,0.453,11.5,-13.3171,-1283.0030
27370,17.504,P2: 網路風暴,50.72,143.9,166.3,0.6,5.00,0.453,12.1,-0.4816,-1283.4850
27395,17.529,P2: 網路風暴,50.92,145.5,167.7,0.6,5.00,0.433,11.1,-14.2179,-1297.7030
27418,17.553,P2: 網路風暴,51.95,148.2,170.0,0.6,5.00,0.433,9.7,-0.3700,-1298.0730
27442,17.576,P2: 網路風暴,53.40,149.9,171.3,0.7,5.00,0.450,8.7,-14.6628,-1312.7350
27468,17.603,P2: 網路風暴,52.04,149.7,171.8,0.9,5.00,0.450,13.0,-0.1997,-1312.9350
27492,17.626,P2: 網路風暴,52.62,149.6,171.6,0.9,5.00,0.475,10.0,-14.5997,-1327.5350
27516,17.650,P2: 網路風暴,53.36,147.6,169.3,0.9,5.00,0.475,9.5,0.5410,-1326.9940
27544,17.678,P2: 網路風暴,51.74,146.2,168.4,1.0,5.00,0.485,13.5,-14.1261,-1341.1200
27570,17.705,P2: 網路風暴,50.72,144.1,166.9,1.1,5.00,0.485,12.7,0.2354,-1340.8850
27594,17.729,P2: 網路風暴,51.84,142.8,165.3,1.2,5.00,0.504,9.7,-13.1702,-1354.0550
27619,17.753,P2: 網路風暴,52.35,140.4,162.8,1.3,5.00,0.504,10.1,0.5383,-1353.5160
27648,17.782,P2: 網路風暴,50.64,138.7,161.7,1.3,5.00,0.493,14.1,-12.8689,-1366.3850
27675,17.810,P2: 網路風暴,49.77,138.4,161.6,1.2,5.00,0.493,12.9,-0.0563,-1366.4420
27703,17.837,P2: 網路風暴,48.64,138.2,161.7,1.0,5.00,0.461,13.9,-13.1266,-1379.5680
27731,17.866,P2: 網路風暴,48.64,141.0,164.3,0.8,5.00,0.461,12.2,-0.5128,-1380.0810
27756,17.891,P2: 網路風暴,49.95,142.9,165.6,0.6,5.00,0.431,10.2,-13.5647,-1393.6460
27784,17.918,P2: 網路風暴,49.99,146.5,169.1,0.6,5.00,0.431,11.6,-0.7051,-1394.3510
27807,17.941,P2: 網路風暴,52.16,149.2,171.0,0.6,5.00,0.425,8.6,-14.4584,-1408.8090
27833,17.968,P2: 網路風暴,52.35,151.2,173.0,0.7,5.12,0.425,10.5,-0.4006,-1409.2100
27861,17.995,P2: 網路風暴,51.34,152.8,175.1,0.8,5.28,0.431,12.5,-15.4031,-1424.6130
27886,18.021,P2: 網路風暴,51.04,153.4,175.9,0.9,5.34,0.443,11.6,-15.8085,-1440.4210
27911,18.045,P2: 網路風暴,51.93,152.7,174.9,0.9,5.27,0.443,9.9,0.2834,-1440.1380
27936,18.070,P2: 網路風暴,51.41,152.3,174.7,0.9,5.23,0.456,11.9,-15.3806,-1455.5180
27961,18.095,P2: 網路風暴,52.02,150.8,173.0,0.9,5.08,0.456,10.1,0.4073,-1455.1110
27986,18.120,P2: 網路風暴,52.49,149.8,171.8,0.9,5.00,0.477,10.1,-14.4929,-1469.6040
28011,18.146,P2: 網路風暴,53.27,147.4,169.2,0.9,5.00,0.477,9.5,0.6230,-1468.9810
28035,18.169,P2: 網路風暴,53.88,145.8,167.3,0.9,5.00,0.477,9.5,0.4272,-1468.5540
28062,18.197,P2: 網路風暴,53.15,144.8,166.5,0.9,5.00,0.496,11.5,-13.6832,-1482.2370
28092,18.226,P2: 網路風暴,51.17,142.2,164.6,0.9,5.00,0.481,13.9,-13.2312,-1495.4680
28120,18.254,P2: 網路風暴,50.28,141.7,164.6,0.9,5.00,0.481,12.6,-0.0533,-1495.5210
28146,18.281,P2: 網路風暴,49.66,141.5,164.6,1.0,5.00,0.471,12.6,-13.5798,-1509.1010
28171,18.306,P2: 網路風暴,51.22,142.3,164.9,1.1,5.00,0.471,9.4,0.0731,-1509.0280
28198,18.332,P2: 網路風暴,51.10,142.8,165.6,1.2,5.00,0.496,11.4,-13.8095,-1522.8380
28224,18.358,P2: 網路風暴,50.70,140.9,163.9,1.3,5.00,0.496,11.9,0.2897,-1522.5480
28258,18.393,P2: 網路風暴,51.64,139.7,162.3,1.3,5.00,0.500,9.9,-12.6002,-1535.1480
28294,18.429,P2: 網路風暴,52.49,138.2,160.4,1.1,5.00,0.497,10.0,-12.0891,-1547.2370
28326,18.461,P2: 網路風暴,53.17,137.7,159.3,0.9,5.00,0.497,9.9,0.2537,-1546.9840
28361,18.495,P2: 網路風暴,51.47,137.4,159.4,0.6,5.00,0.457,12.9,-12.3190,-1559.3030
28390,18.524,P2: 網路風暴,51.43,141.5,163.2,0.3,5.00,0.425,11.1,-13.7268,-1573.0290
28414,18.549,P2: 網路風暴,52.59,146.6,167.8,0.3,5.00,0.425,9.5,-0.8037,-1573.8330
28441,18.576,P2: 網路風暴,53.35,149.5,170.6,0.4,5.00,0.407,9.5,-14.7279,-1588.5610
28473,18.608,P2: 網路風暴,55.09,153.3,174.0,0.6,5.33,0.407,8.1,-0.5581,-1589.1190
28500,18.635,P2: 網路風暴,54.07,156.2,177.6,0.8,5.62,0.433,11.1,-16.5332,-1605.6520
28527,18.661,P2: 網路風暴,53.12,155.5,177.4,1.0,5.55,0.433,11.7,-0.0366,-1605.6890
28553,18.687,P2: 網路風暴,54.46,155.0,176.6,1.2,5.50,0.497,8.7,-15.6553,-1621.3440
28579,18.713,P2: 網路風暴,53.28,149.1,171.2,1.3,5.00,0.497,11.9,1.0347,-1620.3100
28603,18.737,P2: 網路風暴,53.61,145.1,167.0,1.3,5.00,0.504,9.9,-13.7769,-1634.0860
28632,18.767,P2: 網路風暴,52.13,142.1,164.4,1.2,5.00,0.504,13.1,0.3977,-1633.6890
28661,18.796,P2: 網路風暴,50.23,139.5,162.5,1.1,5.00,0.474,14.1,-13.0713,-1646.7600
28686,18.820,P2: 網路風暴,51.72,140.7,163.0,0.9,5.00,0.482,9.5,-13.0544,-1659.8140
28715,18.850,P2: 網路風暴,50.36,140.8,163.6,0.9,5.00,0.482,13.6,-0.2178,-1660.0320
28744,18.878,P2: 網路風暴,50.29,140.8,163.7,1.0,5.00,0.471,11.6,-13.3168,-1673.3490
28768,18.902,P2: 網路風暴,51.79,141.9,164.2,1.1,5.00,0.471,9.4,0.0189,-1673.3300
28798,18.933,P2: 網路風暴,51.02,142.4,165.2,1.2,5.00,0.487,12.4,-13.8423,-1687.1720
28825,18.959,P2: 網路風暴,51.39,141.3,164.1,1.3,5.00,0.487,10.7,0.2587,-1686.9140
28852,18.986,P2: 網路風暴,50.47,140.7,163.8,1.3,5.00,0.481,12.7,-13.3402,-1700.2540
28878,19.013,P2: 網路風暴,49.82,140.9,164.1,1.1,5.00,0.481,12.6,-0.1145,-1700.3680
28903,19.037,P2: 網路風暴,50.51,141.0,163.8,1.0,5.00,0.460,10.6,-13.2528,-1713.6210
28931,19.065,P2: 網路風暴,49.63,142.7,165.7,0.8,5.00,0.460,13.2,-0.4524,-1714.0740
28956,19.090,P2: 網路風暴,50.68,144.0,166.4,0.6,5.00,0.431,10.2,-13.6786,-1727.7520
28979,19.113,P2: 網路風暴,52.52,147.3,168.9,0.6,5.00,0.431,8.6,-0.3506,-1728.1030
29003,19.138,P2: 網路風暴,52.57,149.4,171.0,0.6,5.00,0.423,10.6,-14.4302,-1742.5330
29029,19.163,P2: 網路風暴,52.70,151.6,173.2,0.7,5.16,0.423,10.5,-0.4463,-1742.9790
29055,19.190,P2: 網路風暴,51.66,153.2,175.4,0.8,5.32,0.419,12.5,-15.3906,-1758.3700
29082,19.216,P2: 網路風暴,50.88,154.7,177.2,0.9,5.47,0.419,12.4,-0.4663,-1758.8360
29106,19.240,P2: 網路風暴,52.99,155.7,177.5,0.9,5.57,0.448,8.4,-15.8246,-1774.6610
29130,19.264,P2: 網路風暴,53.35,154.0,175.7,0.9,5.40,0.448,10.0,0.4143,-1774.2460
29155,19.290,P2: 網路風暴,52.48,152.8,174.9,1.0,5.28,0.468,12.0,-15.3694,-1789.6160
29181,19.315,P2: 網路風暴,52.10,150.2,172.5,1.1,5.02,0.468,11.4,0.4602,-1789.1560
29206,19.341,P2: 網路風暴,51.80,148.4,170.9,1.3,5.00,0.489,11.4,-14.6753,-1803.8310
29232,19.367,P2: 網路風暴,51.33,145.4,168.2,1.3,5.00,0.489,11.8,0.5262,-1803.3050
29259,19.394,P2: 網路風暴,49.92,143.3,166.6,1.2,5.00,0.475,13.8,-13.8976,-1817.2020
29286,19.420,P2: 網路風暴,49.47,143.1,166.4,1.1,5.00,0.457,12.5,-13.8816,-1831.0840
29315,19.450,P2: 網路風暴,48.80,144.6,168.0,0.9,5.00,0.457,13.1,-0.3611,-1831.4450
29340,19.474,P2: 網路風暴,50.17,145.7,168.3,0.7,5.00,0.431,10.1,-14.0645,-1845.5090
29369,19.504,P2: 網路風暴,49.65,148.4,171.1,0.6,5.00,0.431,12.6,-0.6033,-1846.1130
29396,19.530,P2: 網路風暴,49.16,150.6,173.5,0.6,5.06,0.378,12.6,-15.6268,-1861.7400
29417,19.552,P2: 網路風暴,52.35,156.5,178.2,0.6,5.65,0.378,7.6,-0.7284,-1862.4680
29443,19.578,P2: 網路風暴,51.94,159.9,181.9,0.7,5.99,0.356,11.6,-17.4066,-1879.8750
29469,19.604,P2: 網路風暴,51.82,164.6,186.8,0.9,6.46,0.356,11.1,-1.0797,-1880.9540
29490,19.625,P2: 網路風暴,54.81,167.9,189.0,0.9,6.79,0.382,7.1,-18.2935,-1899.2480
29513,19.648,P2: 網路風暴,55.58,167.8,188.7,0.9,6.78,0.382,8.6,0.1509,-1899.0970
29536,19.670,P2: 網路風暴,57.00,167.7,188.2,0.9,6.77,0.432,7.6,-17.5715,-1916.6680
29568,19.703,P2: 網路風暴,56.73,163.9,184.3,0.8,6.39,0.432,9.6,0.8635,-1915.8050
29597,19.732,P2: 網路風暴,57.35,160.2,180.3,0.7,6.02,0.446,8.6,-15.1155,-1930.9200
29629,19.763,P2: 網路風暴,56.70,156.8,177.0,0.6,5.68,0.446,9.9,0.6595,-1930.2610
29659,19.793,P2: 網路風暴,56.19,154.4,174.8,0.6,5.44,0.437,9.9,-14.9535,-1945.2140
29691,19.825,P2: 網路風暴,53.94,153.9,175.2,0.8,5.39,0.434,12.7,-15.4816,-1960.6960
29717,19.851,P2: 網路風暴,53.57,153.8,175.4,1.0,5.38,0.434,10.7,-0.0782,-1960.7740
29750,19.884,P2: 網路風暴,52.73,153.7,175.9,1.2,5.37,0.479,11.7,-15.7500,-1976.5240
29779,19.913,P2: 網路風暴,50.74,149.0,172.2,1.5,5.00,0.479,13.6,0.6008,-1975.9230
29804,19.939,P2: 網路風暴,50.61,146.4,169.8,1.6,5.00,0.484,11.6,-14.5203,-1990.4430
29831,19.966,P2: 網路風暴,50.46,144.5,167.8,1.6,5.00,0.484,11.7,0.3824,-1990.0610
29858,19.992,P2: 網路風暴,49.79,143.1,166.5,1.4,5.00,0.463,12.7,-13.8662,-2003.9270
29883,20.017,P2: 網路風暴,51.44,144.0,166.6,1.1,5.00,0.463,9.3,0.1205,-2003.8070
29906,20.040,P2: 網路風暴,52.62,144.6,166.6,1.0,5.00,0.470,9.3,-13.6658,-2017.4730
29932,20.066,P2: 網路風暴,52.78,144.5,166.2,0.8,5.00,0.470,10.4,0.0868,-2017.3860
29958,20.093,P2: 網路風暴,51.75,144.3,166.4,0.7,5.00,0.446,12.4,-13.6284,-2031.0140
29984,20.119,P2: 網路風暴,51.20,146.4,168.7,0.8,5.00,0.446,11.9,-0.5034,-2031.5180
30009,20.144,P2: 網路風暴,51.37,147.7,170.1,0.9,5.00,0.445,10.9,-14.4034,-2045.9210
30038,20.173,P2: 網路風暴,50.42,148.6,171.5,1.1,5.00,0.452,12.9,-15.1791,-2061.1000
30066,20.200,P2: 網路風暴,49.50,148.7,172.0,1.1,5.00,0.452,13.0,-0.1738,-2061.2740
30089,20.224,P2: 網路風暴,51.44,148.7,171.2,1.1,5.00,0.472,9.0,-14.3926,-2075.6670
30113,20.247,P2: 網路風暴,52.45,147.2,169.1,0.9,5.00,0.472,9.4,0.5220,-2075.1450
30139,20.273,P2: 網路風暴,51.55,146.1,168.2,0.8,5.00,0.459,12.4,-13.9434,-2089.0880
30166,20.300,P2: 網路風暴,50.92,146.4,168.6,0.6,5.00,0.459,12.2,-0.1326,-2089.2200
30191,20.326,P2: 網路風暴,51.00,146.6,168.8,0.6,5.00,0.423,11.2,-14.1411,-2103.3620
30218,20.352,P2: 網路風暴,50.89,149.7,172.0,0.6,5.00,0.423,11.5,-0.6465,-2104.0080
30244,20.378,P2: 網路風暴,50.80,151.9,174.4,0.7,5.19,0.395,11.5,-15.7019,-2119.7100
30272,20.407,P2: 網路風暴,50.48,155.9,178.6,0.9,5.59,0.395,11.9,-0.8992,-2120.6090
30300,20.435,P2: 網路風暴,50.21,158.7,181.6,0.9,5.87,0.375,11.9,-17.3921,-2138.0010
30329,20.463,P2: 網路風暴,50.26,162.4,185.2,0.9,6.24,0.375,11.5,-0.8025,-2138.8040
30355,20.489,P2: 網路風暴,50.96,164.9,187.4,0.9,6.49,0.358,10.5,-17.8923,-2156.6960
30377,20.511,P2: 網路風暴,53.18,167.9,189.6,0.9,6.79,0.358,8.2,-0.3091,-2157.0050
30403,20.538,P2: 網路風暴,52.81,169.7,191.5,0.9,6.97,0.365,11.2,-18.6907,-2175.6960
30428,20.562,P2: 網路風暴,53.01,170.5,192.3,0.9,7.05,0.365,10.3,-0.1621,-2175.8580
30452,20.586,P2: 網路風暴,53.16,171.0,192.8,0.9,7.10,0.372,10.3,-18.9758,-2194.8340
30476,20.610,P2: 網路風暴,53.83,170.8,192.4,0.9,7.08,0.372,9.4,0.1565,-2194.6770
