Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,23.75,10.5,50.3,0.8,2.00,0.380,60.1,-1.4094,-5580.3960
231205,40.667,P3: 設備地獄,23.32,10.6,53.1,0.6,2.00,0.225,35.2,-1.6818,-5598.6750
231856,40.750,P3: 設備地獄,29.28,10.7,45.9,0.8,2.00,0.137,21.2,-1.1598,-5605.1590
232466,40.833,P3: 設備地獄,38.06,10.8,39.0,0.5,2.00,0.046,14.0,-1.2503,-5609.6920
233181,40.917,P3: 設備地獄,55.87,10.9,22.5,0.5,2.00,0.657,6.0,0.0673,-5610.0320
233996,41.000,P3: 設備地獄,32.75,10.5,36.5,0.7,2.00,0.549,58.4,-0.4709,-5613.9020
234530,41.083,P3: 設備地獄,24.02,10.5,41.6,0.5,2.00,1.000,49.4,-2.0255,-5628.5150
235218,41.167,P3: 設備地獄,16.25,10.1,61.5,0.5,2.00,1.000,89.0,-4.3522,-5667.6310
235855,41.250,P3: 設備地獄,12.86,10.0,77.7,1.0,2.00,1.000,89.1,-6.0466,-5716.0060
236455,41.333,P3: 設備地獄,11.48,10.0,87.1,1.1,2.00,1.000,87.6,-6.9137,-5771.3140
237058,41.417,P3: 設備地獄,10.75,10.0,93.0,0.6,2.00,1.000,89.8,-7.4260,-5838.1460
237667,41.500,P3: 設備地獄,10.53,10.0,95.0,0.4,2.00,1.000,88.2,-7.5886,-5898.6540
238325,41.583,P3: 設備地獄,10.40,10.0,97.0,0.7,2.00,0.935,88.8,-7.2946,-5958.3990
239177,41.667,P3: 設備地獄,10.69,10.0,103.0,0.8,2.00,0.266,83.4,-6.9650,-6023.2810
239841,41.750,P3: 設備地獄,21.46,10.5,57.8,0.9,2.00,0.167,25.3,-2.2578,-6040.8190
240511,41.833,P3: 設備地獄,31.99,10.7,37.9,0.5,2.00,0.496,16.6,-0.6235,-6047.3640
241276,41.917,P3: 設備地獄,24.51,10.6,42.4,0.2,2.00,0.878,45.0,-1.5115,-6061.1670
242075,42.000,P3: 設備地獄,17.14,10.3,71.3,0.7,2.00,0.000,78.8,-4.5236,-6090.4750
242825,42.083,P3: 設備地獄,62.17,10.8,17.6,0.8,2.00,0.887,2.0,-0.0713,-6090.1570
243411,42.167,P3: 設備地獄,33.46,10.3,33.0,0.6,2.00,0.759,79.4,-0.3930,-6096.2350
244104,42.250,P3: 設備地獄,22.03,10.3,50.5,0.8,2.00,0.612,67.2,-1.6757,-6109.7850
244734,42.333,P3: 設備地獄,18.57,10.4,59.0,0.6,2.00,0.602,54.5,-2.7162,-6132.4010
245329,42.417,P3: 設備地獄,17.07,10.4,68.2,0.8,2.00,0.272,54.5,-3.4420,-6165.0410
245962,42.500,P3: 設備地獄,24.08,10.6,51.9,1.0,2.00,0.239,25.6,-1.5009,-6176.4640
246557,42.583,P3: 設備地獄,28.71,10.7,42.1,0.7,2.00,0.455,22.7,-0.7037,-6183.1100
247250,42.667,P3: 設備地獄,23.73,10.6,55.3,0.6,2.00,0.000,41.9,-2.6397,-6200.6580
247708,42.750,P3: 設備地獄,65.03,10.9,18.5,0.5,2.00,0.764,2.0,0.1872,-6199.5080
248386,42.833,P3: 設備地獄,35.57,10.4,35.6,0.9,2.00,0.433,69.0,-0.4554,-6204.4340
248994,42.917,P3: 設備地獄,27.43,10.5,41.1,0.9,2.00,0.653,38.9,-0.7345,-6215.8010
249629,43.000,P3: 設備地獄,20.45,10.4,49.5,0.7,2.00,0.958,58.0,-2.6028,-6236.2500
250249,43.083,P3: 設備地獄,15.00,10.1,66.6,0.5,2.00,1.000,84.1,-4.9147,-6273.5330
250938,43.167,P3: 設備地獄,12.34,10.0,81.4,0.5,2.00,0.967,88.8,-6.1362,-6328.7440
251775,43.250,P3: 設備地獄,11.32,10.0,96.7,0.8,2.00,0.352,86.6,-6.3768,-6380.9320
252456,43.333,P3: 設備地獄,18.73,10.5,60.0,0.6,2.00,0.489,32.6,-2.7085,-6403.4580
253203,43.417,P3: 設備地獄,18.76,10.5,61.0,0.8,2.00,0.421,44.9,-2.7356,-6430.9950
253825,43.500,P3: 設備地獄,20.27,10.6,59.6,1.0,2.00,0.237,38.3,-2.4322,-6451.8970
254658,43.583,P3: 設備地獄,27.01,10.7,46.4,0.7,2.00,0.302,22.7,-0.9803,-6459.7690
255137,43.667,P3: 設備地獄,27.23,10.7,44.2,0.7,2.00,0.441,28.2,-0.8610,-6468.2880
255679,43.750,P3: 設備地獄,23.47,10.6,53.1,0.7,2.00,0.208,40.2,-1.6789,-6482.9800
256278,43.833,P3: 設備地獄,30.00,10.7,45.0,0.7,2.00,0.133,20.2,-1.1463,-6489.7290
257007,43.917,P3: 設備地獄,38.70,10.8,33.6,0.7,2.00,0.427,13.7,-0.3455,-6492.9000
257561,44.000,P3: 設備地獄,28.70,10.6,45.4,0.7,2.00,0.212,39.2,-0.9434,-6498.7860
258161,44.083,P3: 設備地獄,32.22,10.7,39.5,0.5,2.00,0.361,20.3,-0.6511,-6506.2580
258799,44.167,P3: 設備地獄,27.61,10.7,41.8,0.5,2.00,0.578,33.2,-0.8008,-6515.3050
259359,44.250,P3: 設備地獄,21.30,10.5,57.4,0.8,2.00,0.219,52.5,-2.1569,-6532.4200
259907,44.333,P3: 設備地獄,28.50,10.7,42.1,0.6,2.00,0.470,21.1,-0.7083,-6538.1000
260399,44.417,P3: 設備地獄,23.61,10.6,55.3,0.8,2.00,0.031,42.0,-2.5046,-6554.1470
261045,44.500,P3: 設備地獄,53.61,10.9,18.7,1.2,2.00,1.000,4.7,-0.7696,-6555.3460
261648,44.583,P3: 設備地獄,29.16,10.2,40.4,0.8,2.00,0.533,88.1,-0.6272,-6560.6560
262296,44.667,P3: 設備地獄,22.64,10.4,51.5,0.4,2.00,0.429,48.4,-1.6252,-6575.9740
262963,44.750,P3: 設備地獄,21.82,10.5,55.1,0.6,2.00,0.296,38.9,-1.9119,-6591.2870
263641,44.833,P3: 設備地獄,25.10,10.7,51.7,0.7,2.00,0.112,27.9,-1.6781,-6602.7000
264161,44.917,P3: 設備地獄,39.17,10.8,36.2,1.0,2.00,0.224,11.7,-0.5730,-6607.5300
264834,45.000,P3: 設備地獄,35.88,10.8,35.8,0.7,2.00,0.415,21.6,-0.4388,-6611.7430
265436,45.083,P3: 設備地獄,27.79,10.6,49.1,0.4,2.00,0.000,38.0,-2.0390,-6620.3430
265977,45.167,P3: 設備地獄,66.79,10.9,22.4,0.7,2.00,0.451,2.0,0.1149,-6619.5170
266517,45.250,P3: 設備地獄,40.58,10.6,33.0,0.7,2.00,0.374,40.6,-0.3671,-6622.6740
267173,45.333,P3: 設備地獄,30.86,10.6,37.5,0.7,2.00,0.619,34.4,-0.5032,-6627.4240
267779,45.417,P3: 設備地獄,22.29,10.5,54.8,0.7,2.00,0.247,55.4,-1.8679,-6642.8460
268378,45.500,P3: 設備地獄,27.44,10.7,41.1,0.4,2.00,0.642,23.5,-0.8060,-6650.0600
268994,45.583,P3: 設備地獄,20.39,10.4,60.2,0.6,2.00,0.143,58.4,-2.6963,-6669.0100
269572,45.667,P3: 設備地獄,33.61,10.7,30.8,1.1,2.00,0.923,14.5,-0.7511,-6675.8500
270281,45.750,P3: 設備地獄,20.95,10.3,47.7,1.0,2.00,1.000,80.9,-2.7324,-6696.3890
270919,45.833,P3: 設備地獄,14.96,10.1,66.8,0.5,2.00,1.000,88.1,-4.9339,-6735.8080
271499,45.917,P3: 設備地獄,12.37,10.0,80.8,0.5,2.00,1.000,88.0,-6.3404,-6792.6030
272160,46.000,P3: 設備地獄,11.23,10.0,91.8,0.7,2.00,0.788,88.3,-6.3433,-6847.0550
273849,46.083,P3: 設備地獄,12.16,10.2,90.6,0.7,2.00,0.349,69.3,-5.8306,-6895.0340
274471,46.167,P3: 設備地獄,19.22,10.5,62.5,0.7,2.00,0.210,32.3,-2.7970,-6920.3590
274939,46.250,P3: 設備地獄,28.12,10.7,38.4,0.7,2.00,0.787,20.3,-0.6888,-6926.4260
275533,46.333,P3: 設備地獄,19.47,10.4,58.3,0.7,2.00,0.467,69.7,-2.4530,-6946.5660
275983,46.417,P3: 設備地獄,19.50,10.5,61.7,0.7,2.00,0.211,42.9,-2.7163,-6971.6420
276447,46.500,P3: 設備地獄,28.34,10.7,42.0,1.0,2.00,0.507,20.1,-0.7183,-6979.7110
277001,46.583,P3: 設備地獄,22.76,10.6,54.5,0.8,2.00,0.206,45.8,-1.8306,-6994.5810
277606,46.667,P3: 設備地獄,30.04,10.7,43.8,0.4,2.00,0.198,19.7,-0.8882,-7002.4770
278157,46.750,P3: 設備地獄,33.77,10.8,37.2,0.6,2.00,0.433,19.0,-0.4889,-7007.0020
278698,46.833,P3: 設備地獄,26.45,10.6,48.2,0.7,2.00,0.219,39.7,-1.2303,-7018.3810
279292,46.917,P3: 設備地獄,31.02,10.7,44.4,0.7,2.00,0.094,20.6,-1.2119,-7025.7480
279758,47.000,P3: 設備地獄,44.25,10.9,33.3,0.7,2.00,0.213,10.0,-0.6250,-7028.4850
280307,47.083,P3: 設備地獄,38.88,10.8,28.0,0.7,2.00,0.829,20.4,-0.3089,-7030.9960
280869,47.167,P3: 設備地獄,23.88,10.4,51.1,0.7,2.00,0.290,72.7,-1.4518,-7042.9860
281406,47.250,P3: 設備地獄,26.20,10.6,45.8,0.6,2.00,0.426,27.4,-0.9860,-7052.6920
281878,47.333,P3: 設備地獄,23.30,10.6,51.2,0.4,2.00,0.362,39.1,-1.5691,-7068.4980
282358,47.417,P3: 設備地獄,23.86,10.6,48.0,0.8,2.00,0.548,32.8,-1.3483,-7083.8930
282881,47.500,P3: 設備地獄,20.13,10.5,57.9,1.0,2.00,0.391,49.6,-2.3291,-7103.8980
283534,47.583,P3: 設備地獄,21.64,10.6,55.7,0.7,2.00,0.286,35.5,-1.9605,-7121.2110
284130,47.667,P3: 設備地獄,25.55,10.7,46.5,0.6,2.00,0.448,26.7,-1.0585,-7131.9420
284805,47.750,P3: 設備地獄,22.48,10.6,54.0,0.5,2.00,0.269,41.4,-1.7861,-7146.9280
285338,47.833,P3: 設備地獄,26.58,10.7,51.1,0.8,2.00,0.000,25.3,-2.1953,-7156.2290
285888,47.917,P3: 設備地獄,66.27,10.9,16.5,0.6,2.00,0.899,2.0,-0.0412,-7155.4700
286471,48.000,P3: 設備地獄,35.30,10.3,34.9,0.7,2.00,0.496,78.6,-0.4092,-7159.2430
286948,48.083,P3: 設備地獄,25.97,10.5,45.3,1.0,2.00,0.495,44.9,-1.0481,-7168.2920
287493,48.167,P3: 設備地獄,21.80,10.5,57.0,0.7,2.00,0.160,45.4,-2.1818,-7186.4570
288100,48.250,P3: 設備地獄,32.76,10.7,41.8,0.8,2.00,0.164,16.0,-0.8821,-7192.9690
288618,48.333,P3: 設備地獄,37.30,10.8,35.3,1.0,2.00,0.382,16.2,-0.4175,-7196.2200
289094,48.417,P3: 設備地獄,29.31,10.7,47.4,0.6,2.00,0.000,34.8,-1.9154,-7206.1270
289674,48.500,P3: 設備地獄,67.45,10.9,16.9,0.2,2.00,0.844,2.0,0.1356,-7207.4500
290322,48.583,P3: 設備地獄,36.09,10.4,30.1,0.6,2.00,0.813,75.1,-0.3616,-7214.5760
291110,48.667,P3: 設備地獄,22.68,10.2,45.9,1.0,2.00,0.860,72.5,-1.6436,-7230.6040
291684,48.750,P3: 設備地獄,16.46,10.2,60.7,0.8,2.00,1.000,77.3,-4.2623,-7264.1330
292220,48.833,P3: 設備地獄,13.05,10.0,77.9,0.7,2.00,0.898,87.5,-5.3944,-7311.0870
292768,48.917,P3: 設備地獄,12.17,10.1,91.6,0.7,2.00,0.263,78.7,-5.9225,-7364.8470
293245,49.000,P3: 設備地獄,22.45,10.6,52.1,0.7,2.00,0.431,24.6,-1.6865,-7378.8690
293800,49.083,P3: 設備地獄,21.75,10.6,58.1,0.9,2.00,0.103,38.8,-2.4011,-7396.2870
294386,49.167,P3: 設備地獄,38.73,10.8,25.8,0.9,2.00,1.000,11.0,-1.0368,-7402.2250
295025,49.250,P3: 設備地獄,22.73,10.2,46.9,0.5,2.00,0.775,87.5,-1.5200,-7418.0270
295657,49.333,P3: 設備地獄,17.08,10.2,62.9,0.8,2.00,0.666,70.2,-3.2525,-7449.3760
296147,49.417,P3: 設備地獄,15.69,10.3,76.0,0.6,2.00,0.055,60.1,-4.7705,-7485.8530
296703,49.500,P3: 設備地獄,44.12,10.8,22.7,0.4,2.00,1.000,6.8,-0.9067,-7491.3510
297258,49.583,P3: 設備地獄,25.05,10.2,39.9,0.7,2.00,1.000,87.8,-1.8413,-7505.3890
297849,49.666,P3: 設備地獄,16.70,10.1,59.9,0.8,2.00,1.000,89.0,-4.1658,-7542.8790
298452,49.750,P3: 設備地獄,13.04,10.0,85.6,0.9,2.00,0.310,89.3,-5.3388,-7587.8640
299003,49.833,P3: 設備地獄,21.08,10.5,55.9,0.5,2.00,0.349,28.4,-2.1020,-7605.3780
299631,49.916,P3: 設備地獄,23.27,10.6,56.1,0.5,2.00,0.000,31.7,-2.7643,-7623.0790
300034,50.000,P3: 設備地獄,64.83,10.9,21.8,0.7,2.00,0.528,2.0,0.0858,-7623.2400
300229,50.083,P4: 恢復期,67.75,5.6,16.4,0.5,0.00,0.796,6.0,0.1939,-7622.2080
300426,50.166,P4: 恢復期,68.18,3.9,17.6,0.5,0.00,0.550,6.3,0.3199,-7620.1390
300634,50.250,P4: 恢復期,69.59,3.6,17.2,0.9,0.00,0.570,5.8,0.3460,-7617.4020
300846,50.333,P4: 恢復期,68.55,3.5,15.5,0.8,0.00,0.862,6.4,0.1467,-7615.5720
301061,50.416,P4: 恢復期,66.21,3.2,17.9,0.7,0.00,0.533,7.2,0.2407,-7613.4400
301271,50.500,P4: 恢復期,70.15,3.4,17.8,0.7,0.00,0.411,5.3,0.3241,-7610.6630
301478,50.583,P4: 恢復期,72.97,3.5,17.0,0.7,0.00,0.474,5.0,0.3843,-7608.2590
301678,50.666,P4: 恢復期,74.71,3.5,14.6,0.7,0.00,0.803,4.8,0.3385,-7605.1980
301893,50.750,P4: 恢復期,66.33,3.3,19.0,0.7,0.00,0.345,8.4,0.1820,-7604.4600
302096,50.833,P4: 恢復期,72.48,3.6,15.7,0.7,0.00,0.695,4.6,0.4065,-7602.3450
302294,50.916,P4: 恢復期,71.37,3.4,16.6,1.0,0.00,0.595,5.8,0.3922,-7599.7240
302506,51.000,P4: 恢復期,71.94,3.4,16.5,0.7,0.00,0.573,5.5,0.3933,-7597.3870
302715,51.083,P4: 恢復期,71.10,3.4,17.3,0.2,0.00,0.418,5.9,0.3567,-7594.4340
302917,51.166,P4: 恢復期,75.58,3.5,15.8,0.5,0.00,0.580,4.3,0.4279,-7591.2930
303378,51.250,P4: 恢復期,71.21,3.5,16.8,0.8,0.00,0.563,6.4,0.3769,-7588.7600
303591,51.333,P4: 恢復期,71.88,3.4,15.8,0.6,0.00,0.685,5.5,0.2667,-7586.1390
303796,51.416,P4: 恢復期,69.54,3.4,17.0,0.8,0.00,0.571,6.4,0.3506,-7583.1160
304005,51.500,P4: 恢復期,71.23,3.4,15.3,1.2,0.00,0.812,5.5,0.2812,-7584.1120
304212,51.583,P4: 恢復期,69.10,3.3,17.6,0.8,0.00,0.486,6.5,0.2745,-7583.4070
304417,51.666,P4: 恢復期,73.82,3.4,18.8,0.6,0.00,0.125,4.6,-0.1733,-7580.2870
304621,51.750,P4: 恢復期,82.72,3.7,13.7,0.8,0.00,0.752,2.8,0.4910,-7577.0330
304822,51.833,P4: 恢復期,71.39,3.4,16.0,0.5,0.00,0.661,7.6,0.3403,-7575.0880
305024,51.916,P4: 恢復期,70.86,3.4,15.9,0.5,0.00,0.696,5.9,0.3568,-7572.7150
305235,52.000,P4: 恢復期,70.35,3.3,16.7,0.7,0.00,0.588,6.0,0.3724,-7569.9350
305431,52.083,P4: 恢復期,72.96,3.4,15.5,0.5,0.00,0.688,5.0,0.4229,-7566.9350
305631,52.166,P4: 恢復期,72.03,3.3,17.2,0.5,0.00,0.427,5.7,0.3533,-7564.1460
305837,52.250,P4: 恢復期,75.04,3.5,16.3,1.0,0.00,0.543,4.6,0.4164,-7563.0290
306050,52.333,P4: 恢復期,72.75,3.5,15.9,1.1,0.00,0.678,5.8,0.3312,-7560.8880
306304,52.416,P4: 恢復期,70.49,3.4,18.6,0.6,0.00,0.261,6.2,0.1576,-7560.2200
306515,52.500,P4: 恢復期,78.33,3.6,13.5,0.2,0.00,0.871,3.5,0.1384,-7557.2710
306726,52.583,P4: 恢復期,68.51,3.3,17.0,0.6,0.00,0.583,8.1,0.3597,-7555.1260
306930,52.666,P4: 恢復期,72.13,3.4,16.0,1.1,0.00,0.670,5.0,0.3742,-7551.9570
307152,52.750,P4: 恢復期,69.35,3.3,17.9,1.0,0.00,0.449,6.5,0.3291,-7550.6300
307367,52.833,P4: 恢復期,71.35,3.5,17.9,0.5,0.00,0.354,5.4,0.2499,-7548.0100
307614,52.916,P4: 恢復期,75.62,3.6,16.8,0.5,0.00,0.419,4.3,0.2380,-7545.5810
307837,53.000,P4: 恢復期,78.29,3.6,15.8,0.7,0.00,0.523,4.1,0.4556,-7542.8950
308050,53.083,P4: 恢復期,75.03,3.5,15.3,0.9,0.00,0.691,5.5,0.4412,-7540.6790
308261,53.166,P4: 恢復期,71.57,3.4,15.3,0.9,0.00,0.792,6.2,0.2792,-7537.9780
308469,53.250,P4: 恢復期,66.05,3.3,17.3,0.4,0.00,0.615,7.8,0.3285,-7536.9840
308679,53.333,P4: 恢復期,67.52,3.3,15.6,0.3,0.00,0.869,6.2,-0.0133,-7535.3290
308931,53.416,P4: 恢復期,64.48,3.2,18.4,0.8,0.00,0.521,7.8,0.2724,-7533.5180
309148,53.500,P4: 恢復期,69.49,3.4,16.6,1.0,0.00,0.648,5.3,0.3283,-7532.4230
309358,53.583,P4: 恢復期,68.70,3.4,17.4,0.7,0.00,0.534,6.4,0.3417,-7529.8090
309569,53.666,P4: 恢復期,70.41,3.4,16.5,0.7,0.00,0.624,5.6,0.3799,-7527.1400
309776,53.750,P4: 恢復期,69.61,3.4,15.3,0.7,0.00,0.848,6.2,0.1883,-7524.9090
310200,53.833,P4: 恢復期,66.68,3.2,18.7,0.7,0.00,0.380,7.2,0.2781,-7524.3660
310410,53.916,P4: 恢復期,74.22,3.5,15.0,0.7,0.00,0.747,4.2,0.4097,-7521.1910
310624,54.000,P4: 恢復期,68.44,3.3,16.8,0.7,0.00,0.637,7.3,0.3578,-7519.3820
310821,54.083,P4: 恢復期,69.94,3.4,15.5,0.5,0.00,0.787,5.7,0.1965,-7517.2950
311026,54.166,P4: 恢復期,69.48,3.3,17.5,0.5,0.00,0.461,6.1,0.3392,-7514.2010
311221,54.250,P4: 恢復期,70.58,3.5,15.0,0.8,0.00,0.869,5.7,0.1427,-7511.4560
311420,54.333,P4: 恢復期,65.35,3.2,18.0,0.6,0.00,0.535,8.0,0.2993,-7509.7160
311615,54.416,P4: 恢復期,69.36,3.4,16.8,0.8,0.00,0.618,5.5,0.3563,-7506.9150
311823,54.500,P4: 恢復期,72.03,3.4,14.2,1.2,0.00,0.949,5.2,-0.1829,-7505.0530
312030,54.583,P4: 恢復期,66.38,3.1,17.2,0.8,0.00,0.643,7.8,0.3371,-7503.4630
312232,54.666,P4: 恢復期,65.99,3.3,16.9,0.3,0.00,0.681,6.9,0.2582,-7501.6670
312429,54.750,P4: 恢復期,65.50,3.3,17.1,0.4,0.00,0.681,7.0,0.2988,-7499.5660
312625,54.833,P4: 恢復期,69.52,3.3,15.8,0.9,0.00,0.779,5.4,0.2878,-7497.3950
312825,54.916,P4: 恢復期,68.60,3.2,16.5,1.2,0.00,0.707,6.4,0.3497,-7494.8450
313032,55.000,P4: 恢復期,70.10,3.3,14.8,0.7,0.00,0.905,5.7,0.0233,-7492.6420
313235,55.083,P4: 恢復期,63.87,3.1,18.8,0.4,0.00,0.427,8.6,0.2625,-7490.5640
313434,55.166,P4: 恢復期,70.76,3.5,17.7,0.7,0.00,0.414,4.8,0.3408,-7487.4410
313637,55.250,P4: 恢復期,74.59,3.5,15.3,0.7,0.00,0.701,4.6,0.4132,-7484.9110
313844,55.333,P4: 恢復期,72.69,3.4,15.4,0.7,0.00,0.722,5.7,0.4028,-7482.2500
314048,55.416,P4: 恢復期,71.38,3.3,18.9,0.7,0.00,0.185,5.9,0.0569,-7479.5580
314254,55.500,P4: 恢復期,80.90,3.7,14.9,0.4,0.00,0.583,3.0,0.5035,-7475.8980
314479,55.583,P4: 恢復期,76.00,3.5,14.1,0.6,0.00,0.848,5.5,0.0382,-7473.6680
314680,55.666,P4: 恢復期,71.72,3.2,16.7,1.0,0.00,0.558,6.3,0.3720,-7470.2290
314875,55.750,P4: 恢復期,71.25,3.4,18.9,0.8,0.00,0.203,5.8,0.0518,-7467.5490
315070,55.833,P4: 恢復期,80.03,3.7,15.6,0.7,0.00,0.517,3.2,0.3661,-7464.8680
315269,55.916,P4: 恢復期,75.12,3.5,14.8,1.0,0.00,0.772,5.7,0.3966,-7461.9930
315469,56.000,P4: 恢復期,72.28,3.3,16.4,0.7,0.00,0.567,5.9,0.3846,-7459.0370
315664,56.083,P4: 恢復期,70.48,3.4,17.1,0.4,0.00,0.501,6.1,0.3625,-7457.6200
315860,56.166,P4: 恢復期,74.30,3.5,16.7,0.7,0.00,0.479,4.6,0.3924,-7454.1410
316072,56.250,P4: 恢復期,72.79,3.5,17.0,0.8,0.00,0.486,5.6,0.3158,-7452.3580
316458,56.333,P4: 恢復期,75.00,3.5,16.7,1.0,0.00,0.475,4.7,0.3726,-7451.4650
316654,56.416,P4: 恢復期,73.35,3.5,15.6,0.6,0.00,0.674,5.5,0.4139,-7448.0800
316865,56.500,P4: 恢復期,68.81,3.4,15.4,0.7,0.00,0.856,7.0,0.1445,-7445.6990
317132,56.583,P4: 恢復期,68.48,3.2,18.0,0.8,0.00,0.430,6.3,0.3059,-7443.6790
317335,56.666,P4: 恢復期,73.10,3.5,16.3,0.6,0.00,0.562,4.7,0.3796,-7440.3320
317548,56.750,P4: 恢復期,70.91,3.4,14.5,0.8,0.00,0.939,6.1,-0.1513,-7438.2100
317760,56.833,P4: 恢復期,62.90,3.2,17.2,0.5,0.00,0.779,9.3,0.1710,-7437.6730
317962,56.916,P4: 恢復期,63.11,3.2,19.3,0.5,0.00,0.389,7.5,0.2210,-7435.9830
318167,57.000,P4: 恢復期,70.46,3.5,16.1,0.7,0.00,0.695,4.8,0.3740,-7433.6530
318380,57.083,P4: 恢復期,66.70,3.4,16.9,0.7,0.00,0.682,7.3,0.2242,-7432.4280
318583,57.166,P4: 恢復期,67.52,3.3,17.8,0.7,0.00,0.501,6.3,0.3145,-7429.9140
318797,57.250,P4: 恢復期,72.45,3.5,16.3,0.6,0.00,0.595,4.8,0.3822,-7427.5600
318997,57.333,P4: 恢復期,72.99,3.4,16.2,0.4,0.00,0.575,5.3,0.4081,-7425.7290
319205,57.416,P4: 恢復期,72.69,3.4,14.7,0.8,0.00,0.845,5.5,0.1803,-7422.6770
319414,57.500,P4: 恢復期,64.70,3.2,17.4,0.7,0.00,0.664,8.7,0.3070,-7420.7540
319625,57.583,P4: 恢復期,68.45,3.3,14.6,0.6,0.00,1.000,5.7,-0.5758,-7420.4740
319840,57.666,P4: 恢復期,61.72,3.1,18.1,0.8,0.00,0.672,9.4,0.2661,-7419.3750
320060,57.750,P4: 恢復期,63.65,3.3,17.4,0.5,0.00,0.705,7.0,0.2925,-7418.0120
320260,57.833,P4: 恢復期,68.09,3.3,14.9,0.9,0.00,0.970,5.7,-0.6340,-7416.8280
320464,57.916,P4: 恢復期,61.82,3.1,21.6,0.9,0.00,0.102,9.2,-0.3325,-7416.4780
320670,58.000,P4: 恢復期,78.08,3.7,15.6,0.7,0.00,0.555,2.7,0.4183,-7413.3960
320880,58.083,P4: 恢復期,72.98,3.5,15.4,0.7,0.00,0.722,6.1,0.4004,-7411.0500
321086,58.166,P4: 恢復期,67.78,3.3,19.0,0.7,0.00,0.299,7.3,0.1505,-7408.3720
321296,58.250,P4: 恢復期,75.44,3.6,15.7,0.8,0.00,0.620,4.0,0.4154,-7405.2450
321516,58.333,P4: 恢復期,70.90,3.4,16.2,1.0,0.00,0.673,6.5,0.3802,-7403.0030
321743,58.416,P4: 恢復期,69.05,3.4,20.1,0.6,0.00,0.060,6.5,-0.4440,-7401.0830
321963,58.500,P4: 恢復期,82.54,3.8,13.8,0.7,0.00,0.736,2.4,0.5026,-7398.2800
322170,58.583,P4: 恢復期,73.74,3.4,16.0,0.8,0.00,0.598,6.6,0.4239,-7395.4140
322374,58.666,P4: 恢復期,73.24,3.4,16.7,0.4,0.00,0.477,5.4,0.3401,-7392.9770
322575,58.750,P4: 恢復期,74.12,3.5,15.5,0.6,0.00,0.674,5.0,0.3341,-7391.3700
322781,58.833,P4: 恢復期,70.89,3.4,18.1,0.7,0.00,0.339,6.3,0.1933,-7388.7130
323157,58.916,P4: 恢復期,74.79,3.6,17.6,0.7,0.00,0.331,4.5,0.3396,-7385.6850
323361,59.000,P4: 恢復期,78.12,3.6,16.6,0.7,0.00,0.395,4.1,0.3708,-7382.4370
323562,59.083,P4: 恢復期,78.63,3.6,15.3,0.5,0.00,0.570,4.3,0.4640,-7379.4000
323763,59.166,P4: 恢復期,74.45,3.5,18.0,0.5,0.00,0.235,5.7,0.2488,-7376.1780
323969,59.250,P4: 恢復期,79.59,3.7,15.4,0.9,0.00,0.569,3.6,0.4663,-7372.8110
324185,59.333,P4: 恢復期,74.70,3.5,13.4,0.8,0.00,1.000,5.8,-0.5370,-7370.5220
324396,59.416,P4: 恢復期,63.98,3.1,18.6,0.7,0.00,0.494,9.6,0.2759,-7368.5990
324606,59.500,P4: 恢復期,68.12,3.4,15.8,0.4,0.00,0.813,5.7,0.1762,-7366.7530
324802,59.583,P4: 恢復期,68.59,3.2,18.6,0.6,0.00,0.317,6.2,0.2662,-7364.5370
325002,59.666,P4: 恢復期,74.15,3.6,16.4,0.8,0.00,0.545,4.4,0.4039,-7361.2470
325205,59.750,P4: 恢復期,71.18,3.5,18.3,0.5,0.00,0.299,6.2,0.2924,-7359.6040
325406,59.833,P4: 恢復期,76.53,3.6,14.9,0.8,0.00,0.721,4.1,0.4423,-7356.8950
325613,59.916,P4: 恢復期,73.48,3.4,18.5,0.6,0.00,0.194,5.7,0.0732,-7353.9970
325820,60.000,P4: 恢復期,80.25,3.7,17.0,0.7,0.00,0.289,3.4,0.3581,-7350.4680
326111,60.083,P4: 恢復期,89.59,3.7,13.2,1.2,0.00,0.711,2.0,0.5883,3.9833
