Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,46.65,10.9,26.4,0.6,2.00,0.634,8.1,-0.0964,-4357.8460
209897,40.750,P3: 設備地獄,28.87,10.5,44.4,0.8,2.00,0.271,57.4,-0.8429,-4363.4400
210406,40.833,P3: 設備地獄,29.32,10.7,46.2,0.5,2.00,0.086,25.4,-1.3512,-4369.8100
210954,40.917,P3: 設備地獄,44.72,10.8,28.7,0.5,2.00,0.528,9.4,-0.1618,-4371.8190
211650,41.000,P3: 設備地獄,29.50,10.6,44.3,0.7,2.00,0.213,47.8,-0.8932,-4381.0350
212184,41.083,P3: 設備地獄,32.50,10.7,42.3,0.5,2.00,0.124,20.4,-1.0123,-4387.0340
212787,41.167,P3: 設備地獄,40.79,10.8,33.5,0.5,2.00,0.327,12.9,-0.3608,-4390.3490
213287,41.250,P3: 設備地獄,32.29,10.7,39.8,1.0,2.00,0.358,30.5,-0.5984,-4395.6540
213757,41.333,P3: 設備地獄,27.56,10.7,46.0,1.1,2.00,0.294,33.5,-0.9547,-4402.7990
214190,41.417,P3: 設備地獄,27.81,10.7,41.5,0.6,2.00,0.580,27.4,-0.7782,-4410.8880
214700,41.500,P3: 設備地獄,21.39,10.5,57.6,0.4,2.00,0.164,52.5,-2.2632,-4426.8770
215114,41.583,P3: 設備地獄,32.20,10.7,37.1,0.7,2.00,0.552,16.4,-0.4877,-4430.7700
215664,41.667,P3: 設備地獄,23.64,10.5,47.7,0.8,2.00,0.594,50.3,-1.3838,-4445.3510
216044,41.750,P3: 設備地獄,19.51,10.4,56.0,0.9,2.00,0.647,52.9,-2.3791,-4466.4940
216558,41.833,P3: 設備地獄,16.89,10.4,72.1,0.5,2.00,0.000,58.8,-4.6756,-4495.0630
217031,41.917,P3: 設備地獄,62.06,10.8,18.8,0.2,2.00,0.792,2.0,0.1053,-4494.1910
217665,42.000,P3: 設備地獄,34.19,10.4,41.1,0.7,2.00,0.092,69.9,-1.0969,-4499.5240
218075,42.083,P3: 設備地獄,45.76,10.8,25.3,0.8,2.00,0.743,10.0,-0.0691,-4500.6590
218553,42.167,P3: 設備地獄,27.52,10.4,36.9,0.6,2.00,0.956,65.7,-1.2331,-4511.1980
219147,42.250,P3: 設備地獄,18.09,10.1,61.6,0.8,2.00,0.511,83.9,-2.8842,-4536.3690
219700,42.333,P3: 設備地獄,18.37,10.4,64.7,0.6,2.00,0.207,45.5,-3.0704,-4560.0410
220172,42.417,P3: 設備地獄,27.98,10.7,46.9,0.8,2.00,0.174,19.9,-1.1002,-4569.3170
220754,42.500,P3: 設備地獄,34.26,10.8,42.0,1.0,2.00,0.071,17.2,-1.2241,-4576.5390
221231,42.583,P3: 設備地獄,49.14,10.9,22.5,0.7,2.00,0.840,8.2,-0.1779,-4578.3980
221663,42.667,P3: 設備地獄,28.11,10.4,45.8,0.6,2.00,0.211,75.4,-1.0263,-4585.5000
222117,42.750,P3: 設備地獄,32.12,10.7,37.8,0.5,2.00,0.495,20.1,-0.5126,-4593.5310
222734,42.833,P3: 設備地獄,24.55,10.6,52.9,0.9,2.00,0.093,45.1,-1.8782,-4604.4490
223134,42.917,P3: 設備地獄,41.38,10.8,30.1,0.9,2.00,0.565,10.1,-0.2218,-4606.6770
223654,43.000,P3: 設備地獄,27.41,10.5,49.7,0.7,2.00,0.000,51.6,-2.1503,-4614.7160
224160,43.083,P3: 設備地獄,66.63,10.9,22.1,0.5,2.00,0.473,2.0,0.0412,-4614.7520
224631,43.167,P3: 設備地獄,39.91,10.6,33.7,0.5,2.00,0.346,43.3,-0.3671,-4617.7270
224963,43.250,P3: 設備地獄,31.51,10.6,36.5,0.8,2.00,0.649,31.6,-0.4693,-4621.9140
225477,43.333,P3: 設備地獄,22.19,10.4,55.7,0.6,2.00,0.184,58.2,-1.9990,-4637.8370
225927,43.417,P3: 設備地獄,31.09,10.7,38.9,0.8,2.00,0.504,18.0,-0.5564,-4645.1520
226395,43.500,P3: 設備地獄,23.99,10.6,55.2,1.0,2.00,0.000,45.6,-2.6401,-4657.9100
227199,43.583,P3: 設備地獄,65.14,10.9,18.0,0.7,2.00,0.801,2.0,0.1588,-4656.8050
227671,43.667,P3: 設備地獄,35.34,10.4,35.4,0.7,2.00,0.460,72.1,-0.4696,-4661.5170
228166,43.750,P3: 設備地獄,26.60,10.5,44.9,0.7,2.00,0.448,42.0,-0.9568,-4669.6700
228666,43.833,P3: 設備地獄,23.01,10.5,52.5,0.7,2.00,0.313,41.0,-1.6310,-4684.5010
229159,43.917,P3: 設備地獄,25.01,10.6,48.8,0.7,2.00,0.340,29.3,-1.2128,-4697.9880
229646,44.000,P3: 設備地獄,25.02,10.7,52.1,0.7,2.00,0.095,31.6,-1.7622,-4711.4430
230067,44.083,P3: 設備地獄,41.18,10.8,34.1,0.5,2.00,0.265,10.3,-0.4128,-4714.8570
230542,44.167,P3: 設備地獄,35.02,10.8,38.6,0.5,2.00,0.243,24.7,-0.6187,-4719.4150
231074,44.250,P3: 設備地獄,33.46,10.8,35.5,0.8,2.00,0.584,22.7,-0.5933,-4726.2560
231495,44.333,P3: 設備地獄,23.94,10.5,48.0,0.6,2.00,0.526,51.8,-1.3284,-4739.0230
232102,44.417,P3: 設備地獄,20.44,10.5,53.4,0.8,2.00,0.664,48.0,-2.1358,-4759.4480
232526,44.500,P3: 設備地獄,17.32,10.4,64.6,1.2,2.00,0.495,58.7,-3.1966,-4786.7500
233010,44.583,P3: 設備地獄,18.11,10.5,62.2,0.8,2.00,0.476,45.1,-2.9600,-4811.1280
233580,44.667,P3: 設備地獄,18.77,10.5,66.1,0.4,2.00,0.010,43.5,-3.8710,-4837.6020
233963,44.750,P3: 設備地獄,58.71,10.9,23.7,0.6,2.00,0.502,2.9,0.0241,-4840.4830
234515,44.833,P3: 設備地獄,36.09,10.6,37.2,0.7,2.00,0.290,45.1,-0.5182,-4844.7100
235047,44.917,P3: 設備地獄,31.82,10.7,45.1,1.0,2.00,0.000,26.7,-1.8459,-4853.4970
235596,45.000,P3: 設備地獄,68.54,10.9,24.1,0.7,2.00,0.301,2.0,0.0483,-4853.0880
236179,45.083,P3: 設備地獄,45.30,10.8,27.3,0.4,2.00,0.603,28.1,-0.0978,-4854.6090
236691,45.167,P3: 設備地獄,28.85,10.5,38.6,0.7,2.00,0.704,53.4,-0.5982,-4861.2660
237258,45.250,P3: 設備地獄,20.52,10.4,61.8,0.7,2.00,0.000,62.5,-3.3748,-4882.3840
237765,45.333,P3: 設備地獄,63.64,10.8,24.0,0.7,2.00,0.387,2.0,0.0151,-4882.3370
238208,45.417,P3: 設備地獄,40.71,10.7,29.0,0.7,2.00,0.671,35.0,-0.1806,-4884.4260
238739,45.500,P3: 設備地獄,25.85,10.4,44.5,0.4,2.00,0.550,61.0,-0.9743,-4892.8060
239297,45.583,P3: 設備地獄,20.94,10.4,56.7,0.6,2.00,0.316,49.9,-2.1140,-4911.2860
239809,45.667,P3: 設備地獄,24.12,10.6,54.1,1.1,2.00,0.076,29.3,-2.0462,-4925.3660
240323,45.750,P3: 設備地獄,43.88,10.8,29.9,1.0,2.00,0.485,8.6,-0.2695,-4927.0600
240879,45.833,P3: 設備地獄,30.03,10.6,44.0,0.5,2.00,0.188,43.3,-0.9180,-4932.8780
241353,45.917,P3: 設備地獄,34.35,10.8,38.1,0.5,2.00,0.320,18.2,-0.5437,-4938.9240
241825,46.000,P3: 設備地獄,29.64,10.7,46.4,0.7,2.00,0.051,30.1,-1.5144,-4945.9850
242329,46.083,P3: 設備地獄,51.28,10.9,29.2,0.7,2.00,0.284,6.4,-0.2059,-4947.3440
243255,46.167,P3: 設備地獄,38.35,10.8,33.3,0.7,2.00,0.463,26.9,-0.3502,-4952.4840
243620,46.250,P3: 設備地獄,27.94,10.6,47.2,0.7,2.00,0.138,41.8,-1.2133,-4960.9460
244215,46.333,P3: 設備地獄,37.54,10.8,34.8,0.7,2.00,0.393,13.9,-0.3955,-4964.3170
244708,46.417,P3: 設備地獄,29.20,10.7,44.3,0.7,2.00,0.246,35.6,-0.8498,-4971.3650
245238,46.500,P3: 設備地獄,30.72,10.7,45.9,1.0,2.00,0.025,23.0,-1.7349,-4979.2480
245681,46.583,P3: 設備地獄,58.67,10.9,23.2,0.8,2.00,0.548,4.1,0.0572,-4980.0540
246169,46.667,P3: 設備地獄,35.17,10.6,35.7,0.4,2.00,0.444,50.1,-0.4301,-4983.8420
246652,46.750,P3: 設備地獄,26.82,10.6,47.9,0.6,2.00,0.192,40.7,-1.1798,-4994.6370
247168,46.833,P3: 設備地獄,32.41,10.7,42.9,0.7,2.00,0.102,18.9,-1.1245,-5000.5880
247625,46.917,P3: 設備地獄,43.57,10.9,25.1,0.7,2.00,0.842,10.8,-0.2479,-5002.5590
248254,47.000,P3: 設備地獄,25.84,10.4,47.5,0.7,2.00,0.324,73.5,-1.0924,-5010.8940
248784,47.083,P3: 設備地獄,26.06,10.6,49.8,0.7,2.00,0.140,29.8,-1.4903,-5021.6460
249177,47.167,P3: 設備地獄,36.66,10.8,39.9,0.7,2.00,0.062,14.0,-1.2054,-5027.3790
249608,47.250,P3: 設備地獄,51.83,10.9,26.3,0.6,2.00,0.482,7.4,-0.0807,-5027.9050
250141,47.333,P3: 設備地獄,33.48,10.6,39.1,0.4,2.00,0.291,43.3,-0.5978,-5033.2910
250577,47.417,P3: 設備地獄,30.64,10.7,43.1,0.8,2.00,0.222,26.8,-0.8306,-5042.0030
251006,47.500,P3: 設備地獄,32.34,10.8,40.9,1.0,2.00,0.270,21.4,-0.6837,-5047.5920
251490,47.583,P3: 設備地獄,30.71,10.7,38.0,0.7,2.00,0.596,25.6,-0.5298,-5052.5440
252050,47.667,P3: 設備地獄,22.42,10.5,54.6,0.6,2.00,0.235,54.0,-1.8447,-5068.5320
252475,47.750,P3: 設備地獄,28.29,10.7,43.5,0.5,2.00,0.384,22.2,-0.7712,-5076.8390
252932,47.833,P3: 設備地獄,25.43,10.6,47.8,0.8,2.00,0.373,34.7,-1.1713,-5089.4880
253451,47.917,P3: 設備地獄,24.16,10.6,50.8,0.6,2.00,0.291,34.8,-1.4024,-5101.9300
253964,48.000,P3: 設備地獄,26.34,10.7,47.3,0.7,2.00,0.300,27.4,-1.0554,-5112.6530
254345,48.083,P3: 設備地獄,26.96,10.7,49.2,1.0,2.00,0.117,28.1,-1.4156,-5120.6350
254769,48.167,P3: 設備地獄,39.28,10.8,27.9,0.7,2.00,0.821,12.2,-0.3012,-5123.3430
255245,48.250,P3: 設備地獄,24.08,10.4,54.0,0.8,2.00,0.047,72.3,-2.1826,-5137.2590
255690,48.333,P3: 設備地獄,49.63,10.8,25.2,1.0,2.00,0.631,6.1,-0.0208,-5137.7580
256220,48.417,P3: 設備地獄,30.38,10.5,43.4,0.6,2.00,0.197,55.9,-0.8804,-5144.0710
256707,48.500,P3: 設備地獄,33.89,10.7,37.6,0.2,2.00,0.370,19.0,-0.5102,-5150.6100
257302,48.583,P3: 設備地獄,28.18,10.7,45.6,0.6,2.00,0.241,33.7,-0.9277,-5157.7060
258179,48.667,P3: 設備地獄,30.39,10.7,42.5,1.0,2.00,0.297,22.8,-0.7383,-5164.5040
258670,48.750,P3: 設備地獄,29.07,10.7,47.3,0.8,2.00,0.043,27.3,-1.6000,-5173.1710
259118,48.833,P3: 設備地獄,53.00,10.9,26.1,0.7,2.00,0.465,5.7,-0.0566,-5173.6830
259589,48.917,P3: 設備地獄,34.24,10.6,39.1,0.7,2.00,0.256,42.1,-0.6281,-5179.0500
260112,49.000,P3: 設備地獄,32.46,10.7,40.6,0.7,2.00,0.271,23.8,-0.6680,-5186.8830
260527,49.083,P3: 設備地獄,30.94,10.7,40.2,0.9,2.00,0.424,25.3,-0.6102,-5192.8940
261018,49.167,P3: 設備地獄,25.35,10.6,50.4,0.9,2.00,0.186,39.2,-1.3891,-5206.3200
261542,49.250,P3: 設備地獄,32.58,10.8,38.8,0.5,2.00,0.393,17.9,-0.5585,-5210.5880
262004,49.333,P3: 設備地獄,27.03,10.7,44.0,0.8,2.00,0.481,35.6,-0.8953,-5220.4150
262464,49.417,P3: 設備地獄,22.74,10.6,55.0,0.6,2.00,0.166,43.1,-1.9245,-5237.4410
262978,49.500,P3: 設備地獄,32.91,10.8,39.1,0.4,2.00,0.342,16.2,-0.5770,-5244.7580
263489,49.583,P3: 設備地獄,28.40,10.7,44.4,0.7,2.00,0.314,31.8,-0.8455,-5253.9040
264028,49.666,P3: 設備地獄,27.30,10.7,48.0,0.8,2.00,0.160,29.5,-1.2182,-5264.3540
264510,49.750,P3: 設備地獄,35.26,10.8,36.5,0.9,2.00,0.403,15.8,-0.4677,-5268.0330
264924,49.833,P3: 設備地獄,27.85,10.7,47.1,0.5,2.00,0.152,36.8,-1.1782,-5275.1810
265395,49.916,P3: 設備地獄,36.06,10.8,35.3,0.5,2.00,0.428,15.3,-0.4138,-5280.0950
265898,50.000,P3: 設備地獄,27.67,10.6,49.3,0.7,2.00,0.015,38.8,-1.9603,-5287.8580
266083,50.083,P4: 恢復期,66.11,5.9,20.1,0.5,0.00,0.408,2.1,0.2246,-5287.2110
266282,50.166,P4: 恢復期,70.49,4.3,18.4,0.5,0.00,0.375,5.2,0.3097,-5284.9820
266493,50.250,P4: 恢復期,74.75,3.8,18.4,0.9,0.00,0.258,4.5,0.1593,-5282.2180
266706,50.333,P4: 恢復期,78.62,3.8,17.9,0.8,0.00,0.210,3.9,0.0417,-5279.2630
266910,50.416,P4: 恢復期,81.89,3.8,14.8,0.7,0.00,0.600,3.5,0.5042,-5276.0850
267126,50.500,P4: 恢復期,74.33,3.5,17.4,0.7,0.00,0.369,6.3,0.3376,-5273.0170
267337,50.583,P4: 恢復期,77.28,3.6,16.1,0.7,0.00,0.493,4.2,0.4343,-5269.8250
267540,50.666,P4: 恢復期,74.87,3.5,16.3,0.7,0.00,0.533,5.4,0.4186,-5266.8510
267804,50.750,P4: 恢復期,71.84,3.5,14.3,0.7,0.00,0.936,6.1,-0.0957,-5264.9750
268050,50.833,P4: 恢復期,65.94,3.2,19.7,0.7,0.00,0.228,8.0,0.0792,-5263.7310
268250,50.916,P4: 恢復期,76.76,3.6,15.1,1.0,0.00,0.686,3.4,0.4589,-5260.3770
268468,51.000,P4: 恢復期,70.80,3.4,18.2,0.7,0.00,0.325,6.8,0.3085,-5258.7480
268675,51.083,P4: 恢復期,75.29,3.6,15.9,0.2,0.00,0.549,4.4,0.4280,-5255.9810
268883,51.166,P4: 恢復期,74.75,3.5,14.4,0.5,0.00,0.827,5.1,0.2996,-5253.4010
269407,51.250,P4: 恢復期,67.06,3.3,14.9,0.8,0.00,1.000,8.0,-0.6398,-5252.6200
269629,51.333,P4: 恢復期,61.18,3.1,18.3,0.6,0.00,0.657,9.3,0.2649,-5251.4110
269844,51.416,P4: 恢復期,66.33,3.3,17.2,0.8,0.00,0.643,5.9,0.3330,-5248.5820
270076,51.500,P4: 恢復期,66.18,3.3,18.5,1.2,0.00,0.477,6.8,0.2528,-5246.9140
270279,51.583,P4: 恢復期,71.30,3.5,17.3,0.8,0.00,0.474,5.0,0.3403,-5244.3220
270490,51.666,P4: 恢復期,72.40,3.5,15.1,0.6,0.00,0.782,5.3,0.2777,-5241.2840
270709,51.750,P4: 恢復期,66.72,3.3,17.5,0.8,0.00,0.589,7.7,0.3025,-5239.6880
270917,51.833,P4: 恢復期,71.39,3.4,16.5,0.5,0.00,0.587,5.0,0.3715,-5238.5220
271130,51.916,P4: 恢復期,73.06,3.4,14.7,0.5,0.00,0.833,5.1,0.2767,-5236.2190
271347,52.000,P4: 恢復期,68.38,3.2,18.0,0.7,0.00,0.424,7.1,0.2202,-5234.4790
271540,52.083,P4: 恢復期,73.76,3.5,16.9,0.5,0.00,0.445,4.5,0.3672,-5232.7230
271754,52.166,P4: 恢復期,73.94,3.5,15.9,0.5,0.00,0.616,5.2,0.3908,-5230.2280
271977,52.250,P4: 恢復期,70.76,3.4,16.8,1.0,0.00,0.587,6.3,0.3393,-5228.2260
272199,52.333,P4: 恢復期,73.01,3.4,14.8,1.1,0.00,0.828,5.0,0.2554,-5225.4810
272417,52.416,P4: 恢復期,70.34,3.2,17.4,0.6,0.00,0.459,6.3,0.2455,-5223.3910
272645,52.500,P4: 恢復期,75.09,3.5,16.7,0.2,0.00,0.399,4.4,0.3034,-5220.9300
272850,52.583,P4: 恢復期,76.99,3.6,18.0,0.6,0.00,0.193,4.4,0.1844,-5218.0340
273068,52.666,P4: 恢復期,82.03,3.7,13.8,1.1,0.00,0.770,3.3,0.4725,-5214.2980
273286,52.750,P4: 恢復期,74.96,3.4,17.5,1.0,0.00,0.343,6.0,0.3631,-5212.0340
273500,52.833,P4: 恢復期,76.25,3.6,17.8,0.5,0.00,0.226,4.6,0.2446,-5209.2660
273707,52.916,P4: 恢復期,81.88,3.7,15.7,0.5,0.00,0.443,3.3,0.4731,-5204.9570
273918,53.000,P4: 恢復期,77.79,3.6,15.8,0.7,0.00,0.539,5.1,0.3622,-5202.9760
274122,53.083,P4: 恢復期,75.98,3.5,16.5,0.9,0.00,0.472,5.1,0.4094,-5199.8600
274325,53.166,P4: 恢復期,76.16,3.5,13.4,0.9,0.00,0.953,4.8,-0.2710,-5196.9600
274540,53.250,P4: 恢復期,70.52,3.2,15.8,0.4,0.00,0.707,6.8,0.3889,-5195.4580
274741,53.333,P4: 恢復期,71.21,3.3,17.3,0.3,0.00,0.418,5.6,0.3513,-5192.8890
274945,53.416,P4: 恢復期,73.95,3.5,16.4,0.8,0.00,0.549,4.8,0.4124,-5189.7550
275164,53.500,P4: 恢復期,73.44,3.5,16.7,1.0,0.00,0.521,5.4,0.3951,-5186.6120
275371,53.583,P4: 恢復期,74.91,3.5,15.9,0.7,0.00,0.587,4.8,0.4333,-5183.2670
275578,53.666,P4: 恢復期,74.78,3.4,14.3,0.7,0.00,0.855,5.1,0.1721,-5179.9880
275780,53.750,P4: 恢復期,71.16,3.2,16.9,0.7,0.00,0.518,6.3,0.3589,-5177.1700
277931,53.833,P4: 恢復期,74.44,3.4,13.5,0.7,0.00,0.990,4.7,-0.3939,-5175.2090
278190,53.916,P4: 恢復期,64.78,3.1,15.8,0.7,0.00,0.931,9.1,-0.1796,-5173.2990
278396,54.000,P4: 恢復期,60.18,3.1,19.5,0.7,0.00,0.502,9.3,0.1963,-5171.9180
278587,54.083,P4: 恢復期,69.35,3.4,17.1,0.5,0.00,0.539,4.8,0.3353,-5169.8210
278785,54.166,P4: 恢復期,72.44,3.4,15.7,0.5,0.00,0.679,5.0,0.4093,-5166.4480
278997,54.250,P4: 恢復期,71.96,3.4,17.4,0.8,0.00,0.438,5.6,0.3641,-5163.5660
279202,54.333,P4: 恢復期,73.99,3.5,16.5,0.6,0.00,0.507,4.9,0.3351,-5160.8470
279398,54.416,P4: 恢復期,73.99,3.5,15.5,0.8,0.00,0.680,5.2,0.4321,-5157.8070
279608,54.500,P4: 恢復期,69.90,3.4,16.5,1.2,0.00,0.664,6.6,0.3474,-5155.9940
279805,54.583,P4: 恢復期,70.56,3.3,17.6,0.8,0.00,0.437,5.7,0.3449,-5154.0950
280008,54.666,P4: 恢復期,73.35,3.5,17.3,0.3,0.00,0.363,4.9,0.3679,-5150.7650
280219,54.750,P4: 恢復期,76.62,3.6,14.6,0.4,0.00,0.741,4.3,0.3017,-5148.9050
280415,54.833,P4: 恢復期,71.19,3.4,17.5,0.9,0.00,0.452,6.6,0.3550,-5146.5640
280628,54.916,P4: 恢復期,75.59,3.5,18.5,1.2,0.00,0.212,4.3,0.1569,-5143.2450
280835,55.000,P4: 恢復期,80.78,3.7,15.4,0.7,0.00,0.532,3.5,0.4642,-5140.0300
281026,55.083,P4: 恢復期,75.80,3.5,16.2,0.4,0.00,0.497,5.6,0.4241,-5137.4810
281236,55.166,P4: 恢復期,76.74,3.5,15.3,0.7,0.00,0.637,4.6,0.3544,-5134.3020
281437,55.250,P4: 恢復期,71.63,3.4,17.3,0.7,0.00,0.459,6.4,0.3672,-5132.6030
281631,55.333,P4: 恢復期,72.48,3.5,15.7,0.7,0.00,0.697,5.3,0.3757,-5129.7400
281834,55.416,P4: 恢復期,70.32,3.4,14.9,0.7,0.00,0.886,6.2,0.0317,-5128.1760
282041,55.500,P4: 恢復期,67.00,3.2,18.1,0.4,0.00,0.442,7.2,0.3088,-5126.2560
282247,55.583,P4: 恢復期,69.88,3.5,17.0,0.6,0.00,0.554,5.5,0.2797,-5124.6300
282450,55.666,P4: 恢復期,72.56,3.4,17.7,1.0,0.00,0.387,5.1,0.3516,-5121.8630
282653,55.750,P4: 恢復期,75.25,3.6,17.1,0.8,0.00,0.403,4.6,0.3039,-5119.1860
282852,55.833,P4: 恢復期,76.81,3.6,14.3,0.7,0.00,0.801,4.5,0.1371,-5117.4100
283048,55.916,P4: 恢復期,72.01,3.3,16.7,1.0,0.00,0.545,6.3,0.3894,-5114.0300
283255,56.000,P4: 恢復期,74.04,3.4,16.4,0.7,0.00,0.533,4.9,0.4156,-5111.0250
283467,56.083,P4: 恢復期,72.26,3.5,17.5,0.4,0.00,0.379,5.8,0.3532,-5108.6840
283660,56.166,P4: 恢復期,74.14,3.6,14.5,0.7,0.00,0.838,4.9,0.2574,-5106.1130
283876,56.250,P4: 恢復期,68.03,3.3,16.1,0.8,0.00,0.767,7.5,0.3138,-5104.0910
284436,56.333,P4: 恢復期,67.21,3.2,16.1,1.0,0.00,0.799,6.7,0.2596,-5102.0000
284644,56.416,P4: 恢復期,65.50,3.2,17.8,0.6,0.00,0.568,7.2,0.2938,-5099.5890
284860,56.500,P4: 恢復期,67.11,3.4,16.8,0.7,0.00,0.694,6.3,0.3367,-5097.3710
285066,56.583,P4: 恢復期,67.82,3.3,15.3,0.8,0.00,0.904,6.3,-0.1287,-5095.1950
285278,56.666,P4: 恢復期,62.12,3.2,18.4,0.6,0.00,0.597,9.0,0.2728,-5093.3030
285498,56.750,P4: 恢復期,67.94,3.3,18.0,0.8,0.00,0.462,5.5,0.3118,-5091.0690
285705,56.833,P4: 恢復期,73.35,3.5,17.1,0.5,0.00,0.419,4.6,0.3809,-5089.6290
285916,56.916,P4: 恢復期,74.14,3.6,14.7,0.5,0.00,0.800,5.0,0.3529,-5086.3820
286126,57.000,P4: 恢復期,68.65,3.3,15.1,0.7,0.00,0.904,7.2,-0.1497,-5084.9860
286342,57.083,P4: 恢復期,62.33,3.2,18.7,0.7,0.00,0.552,9.1,0.2607,-5084.5920
286547,57.166,P4: 恢復期,68.94,3.4,16.8,0.7,0.00,0.619,5.2,0.3670,-5082.2480
286772,57.250,P4: 恢復期,68.89,3.4,14.8,0.6,0.00,0.949,6.2,-0.2174,-5080.5240
286984,57.333,P4: 恢復期,62.01,3.1,19.6,0.4,0.00,0.377,9.3,0.0389,-5080.5590
287193,57.416,P4: 恢復期,70.44,3.5,17.1,0.8,0.00,0.536,4.7,0.3680,-5077.5280
287411,57.500,P4: 恢復期,73.15,3.5,14.8,0.7,0.00,0.817,5.0,0.3125,-5074.7990
287622,57.583,P4: 恢復期,68.66,3.3,17.4,0.6,0.00,0.511,7.0,0.3204,-5072.7090
287835,57.666,P4: 恢復期,70.59,3.4,16.9,0.8,0.00,0.569,5.5,0.3357,-5070.0020
288055,57.750,P4: 恢復期,69.73,3.4,17.5,0.5,0.00,0.477,6.1,0.3462,-5067.3000
288256,57.833,P4: 恢復期,70.77,3.5,17.0,0.9,0.00,0.549,5.6,0.3685,-5064.8210
288466,57.916,P4: 恢復期,72.41,3.5,16.9,0.9,0.00,0.517,5.2,0.3809,-5062.7880
288680,58.000,P4: 恢復期,72.31,3.5,16.6,0.7,0.00,0.556,5.5,0.3880,-5060.7370
288891,58.083,P4: 恢復期,73.31,3.5,16.1,0.7,0.00,0.598,5.2,0.4086,-5057.6850
289092,58.166,P4: 恢復期,69.32,3.4,17.5,0.7,0.00,0.498,6.8,0.3127,-5055.0010
289309,58.250,P4: 恢復期,72.43,3.5,16.4,0.8,0.00,0.584,5.0,0.3912,-5052.0290
289526,58.333,P4: 恢復期,71.99,3.4,16.0,1.0,0.00,0.675,5.6,0.4026,-5049.5370
289725,58.416,P4: 恢復期,69.72,3.4,17.3,0.6,0.00,0.500,6.4,0.3550,-5046.6560
289940,58.500,P4: 恢復期,72.25,3.5,18.3,0.7,0.00,0.283,5.1,0.2604,-5044.8690
290140,58.583,P4: 恢復期,79.25,3.6,13.6,0.8,0.00,0.853,3.5,0.0503,-5042.2080
290344,58.666,P4: 恢復期,69.20,3.3,15.8,0.4,0.00,0.769,7.9,0.3061,-5039.2770
290546,58.750,P4: 恢復期,69.72,3.2,16.2,0.6,0.00,0.684,5.9,0.3824,-5037.1720
290757,58.833,P4: 恢復期,70.98,3.3,18.8,0.7,0.00,0.210,5.6,0.0635,-5034.6600
291225,58.916,P4: 恢復期,80.51,3.6,16.0,0.7,0.00,0.436,3.1,0.4261,-5031.4750
291435,59.000,P4: 恢復期,79.03,3.6,15.1,0.7,0.00,0.605,4.5,0.4867,-5028.2980
291641,59.083,P4: 恢復期,73.62,3.5,15.4,0.5,0.00,0.688,6.1,0.4257,-5025.2750
291845,59.166,P4: 恢復期,68.33,3.4,17.1,0.5,0.00,0.583,7.2,0.3460,-5022.5130
292050,59.250,P4: 恢復期,67.64,3.4,17.3,0.9,0.00,0.600,6.6,0.3326,-5022.1750
292253,59.333,P4: 恢復期,68.95,3.4,16.7,0.8,0.00,0.646,6.0,0.3637,-5019.7840
292458,59.416,P4: 恢復期,67.60,3.4,19.9,0.7,0.00,0.156,6.7,-0.1477,-5017.6410
292665,59.500,P4: 恢復期,80.16,3.7,15.2,0.4,0.00,0.562,2.8,0.3563,-5015.9440
292869,59.583,P4: 恢復期,75.24,3.5,14.5,0.6,0.00,0.805,5.7,0.3364,-5013.6860
293075,59.666,P4: 恢復期,66.90,3.3,17.1,0.8,0.00,0.641,8.2,0.2995,-5012.5000
293296,59.750,P4: 恢復期,68.99,3.3,17.8,0.5,0.00,0.445,5.8,0.3150,-5010.4390
293506,59.833,P4: 恢復期,74.20,3.5,13.7,0.8,0.00,0.970,4.5,-0.5721,-5008.6860
293709,59.916,P4: 恢復期,66.99,3.2,17.0,0.6,0.00,0.639,7.9,0.2884,-5008.5660
293917,60.000,P4: 恢復期,66.26,3.3,17.6,0.7,0.00,0.579,6.9,0.3224,-5006.3890
294202,60.083,P4: 恢復期,83.51,3.7,12.4,1.2,0.00,0.935,2.0,-0.0871,3.0110
