Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
96437,20.667,P2: 網路地獄,31.51,85.0,32.6,0.7,3.00,0.991,23.5,-1.2300,-1503.9360
96827,20.750,P2: 網路地獄,32.19,85.0,31.1,0.7,3.00,1.000,22.2,-1.2427,-1513.6850
97218,20.833,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,23.2,-1.2535,-1523.7130
97602,20.917,P2: 網路地獄,30.92,85.0,32.3,0.4,3.00,1.000,24.8,-1.2956,-1534.6800
98009,21.000,P2: 網路地獄,31.67,85.0,31.6,0.7,3.00,1.000,22.7,-1.2632,-1544.7860
98406,21.083,P2: 網路地獄,32.33,85.0,30.9,1.0,3.00,1.000,22.1,-1.2373,-1554.6840
98784,21.167,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,23.1,-1.2476,-1565.9120
99182,21.250,P2: 網路地獄,31.51,85.0,31.7,0.7,3.00,1.000,23.8,-1.2696,-1576.0700
99576,21.333,P2: 網路地獄,30.79,85.0,32.5,0.7,3.00,1.000,24.7,-1.2992,-1586.0280
99964,21.417,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,22.4,-1.2593,-1597.3630
100346,21.500,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,23.4,-1.2642,-1607.4770
100738,21.583,P2: 網路地獄,31.41,85.0,31.8,0.8,3.00,1.000,23.7,-1.2733,-1617.6630
101120,21.667,P2: 網路地獄,30.69,85.0,35.9,0.4,3.00,0.963,24.9,-1.1677,-1628.8240
101501,21.750,P2: 網路地獄,31.32,85.0,31.9,0.6,3.00,1.000,23.1,-1.2770,-1639.0410
101882,21.833,P2: 網路地獄,30.61,85.0,32.7,0.7,3.00,1.000,24.9,-1.3068,-1649.4950
102315,21.917,P2: 網路地獄,30.46,85.0,32.8,0.7,3.00,1.000,24.6,-1.3132,-1661.3130
102839,22.000,P2: 網路地獄,31.74,85.0,31.5,0.7,3.00,1.000,22.2,-1.2604,-1671.3710
103219,22.083,P2: 網路地獄,32.14,85.0,31.1,0.7,3.00,1.000,22.5,-1.2447,-1681.1140
103621,22.167,P2: 網路地獄,32.03,85.0,31.2,0.7,3.00,1.000,23.0,-1.2488,-1692.2590
104022,22.250,P2: 網路地獄,31.23,85.0,32.0,0.7,3.00,1.000,24.3,-1.2807,-1702.5040
104416,22.333,P2: 網路地獄,31.47,85.0,31.8,0.7,3.00,1.000,23.3,-1.2712,-1712.6740
104800,22.417,P2: 網路地獄,31.45,85.0,33.0,0.7,3.00,0.986,23.5,-1.2155,-1724.0660
105193,22.500,P2: 網路地獄,31.70,85.0,31.5,0.4,3.00,1.000,23.0,-1.2619,-1734.1240
105576,22.583,P2: 網路地獄,31.51,85.0,31.7,0.6,3.00,1.000,23.6,-1.2696,-1744.0780
105961,22.667,P2: 網路地獄,31.27,85.0,32.0,0.8,3.00,1.000,23.8,-1.2792,-1755.5910
106352,22.750,P2: 網路地獄,31.18,85.0,32.1,0.5,3.00,1.000,23.8,-1.2828,-1765.8530
106758,22.833,P2: 網路地獄,30.59,85.0,32.7,0.8,3.00,1.000,24.9,-1.3077,-1776.3140
107141,22.917,P2: 網路地獄,31.91,85.0,31.3,0.6,3.00,1.000,22.0,-1.2536,-1787.5970
107544,23.000,P2: 網路地獄,32.22,85.0,31.0,0.7,3.00,1.000,22.5,-1.2413,-1797.5270
109202,23.083,P2: 網路地獄,32.35,85.0,30.9,0.8,3.00,1.000,22.5,-1.2367,-1807.4210
109626,23.167,P2: 網路地獄,32.61,85.0,30.7,0.6,3.00,1.000,22.1,-1.2265,-1818.3530
110016,23.250,P2: 網路地獄,31.37,85.0,31.9,1.0,3.00,1.000,24.6,-1.2752,-1828.5550
110403,23.333,P2: 網路地獄,31.64,85.0,31.6,1.1,3.00,1.000,23.1,-1.2641,-1838.4380
110790,23.417,P2: 網路地獄,30.94,85.0,32.3,0.6,3.00,1.000,24.6,-1.2928,-1850.0730
111171,23.500,P2: 網路地獄,31.74,85.0,31.5,0.7,3.00,1.000,22.6,-1.2602,-1860.1540
111548,23.583,P2: 網路地獄,31.44,85.0,31.8,0.8,3.00,1.000,23.7,-1.2721,-1870.3300
111936,23.667,P2: 網路地獄,31.05,85.0,32.2,0.3,3.00,1.000,24.2,-1.2882,-1881.9240
112303,23.750,P2: 網路地獄,31.41,85.0,31.8,0.4,3.00,1.000,23.2,-1.2737,-1891.5860
112679,23.833,P2: 網路地獄,30.94,85.0,40.5,0.9,3.00,0.907,24.4,-1.0630,-1901.6970
113052,23.917,P2: 網路地獄,32.61,85.1,32.3,1.2,3.00,0.982,21.2,-1.1529,-1912.5310
113452,24.000,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,24.1,-1.2661,-1922.4860
113826,24.083,P2: 網路地獄,31.51,85.0,31.7,0.2,3.00,1.000,23.5,-1.2704,-1932.1780
114208,24.167,P2: 網路地獄,30.87,85.0,32.4,0.5,3.00,1.000,24.6,-1.2959,-1943.8020
114591,24.250,P2: 網路地獄,31.36,85.0,31.9,1.0,3.00,1.000,23.2,-1.2756,-1954.0070
114965,24.333,P2: 網路地獄,30.89,85.0,32.4,1.1,3.00,1.000,24.4,-1.2947,-1964.3650
115354,24.417,P2: 網路地獄,31.22,85.0,32.0,0.6,3.00,1.000,23.4,-1.2812,-1975.8960
115740,24.500,P2: 網路地獄,31.31,85.0,31.9,0.7,3.00,1.000,23.5,-1.2776,-1985.9120
116132,24.583,P2: 網路地獄,31.56,85.0,31.7,0.8,3.00,1.000,23.2,-1.2675,-1996.0520
116547,24.667,P2: 網路地獄,31.61,85.0,31.6,0.4,3.00,1.000,23.3,-1.2654,-2007.4400
116963,24.750,P2: 網路地獄,30.94,85.0,32.3,0.6,3.00,1.000,24.5,-1.2930,-2017.7840
117383,24.833,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,24.3,-1.3000,-2028.1840
117794,24.917,P2: 網路地獄,30.50,85.0,32.8,0.7,3.00,1.000,24.7,-1.3115,-2039.9880
118207,25.000,P2: 網路地獄,30.77,85.0,32.5,0.7,3.00,1.000,23.9,-1.2998,-2050.3860
118577,25.083,P2: 網路地獄,30.60,85.0,32.7,0.7,3.00,1.000,24.5,-1.3071,-2060.8440
118952,25.167,P2: 網路地獄,31.61,85.0,31.6,0.7,3.00,1.000,22.5,-1.2654,-2072.0730
119349,25.250,P2: 網路地獄,31.21,85.0,32.0,0.8,3.00,1.000,24.0,-1.2818,-2082.3270
119725,25.333,P2: 網路地獄,31.64,85.0,31.6,1.0,3.00,1.000,22.9,-1.2649,-2092.3120
120122,25.417,P2: 網路地獄,31.55,85.0,31.7,0.6,3.00,1.000,23.4,-1.2679,-2103.7220
120516,25.500,P2: 網路地獄,31.79,85.0,31.5,0.2,3.00,1.000,22.9,-1.2584,-2113.7520
120891,25.583,P2: 網路地獄,31.03,85.0,39.1,0.6,3.00,0.922,24.5,-1.0725,-2123.6430
121457,25.667,P2: 網路地獄,31.98,85.1,31.3,1.0,3.00,1.000,22.2,-1.2509,-2134.6740
121845,25.750,P2: 網路地獄,31.35,85.0,31.9,0.8,3.00,1.000,24.1,-1.2759,-2144.8810
122222,25.833,P2: 網路地獄,31.30,85.0,31.9,0.7,3.00,1.000,23.7,-1.2780,-2155.1040
122611,25.917,P2: 網路地獄,31.14,85.0,32.1,0.7,3.00,1.000,23.9,-1.2847,-2166.6660
122990,26.000,P2: 網路地獄,31.93,85.0,31.3,0.7,3.00,1.000,22.4,-1.2526,-2176.6880
123392,26.083,P2: 網路地獄,32.25,85.0,31.0,0.9,3.00,1.000,22.5,-1.2405,-2186.6110
123888,26.167,P2: 網路地獄,32.56,85.0,30.7,0.9,3.00,1.000,22.2,-1.2286,-2197.6680
124287,26.250,P2: 網路地獄,31.14,85.0,32.1,0.5,3.00,1.000,24.9,-1.3226,-2208.0260
124689,26.333,P2: 網路地獄,30.98,85.0,32.3,0.6,3.00,1.000,24.1,-1.2913,-2218.3560
125084,26.417,P2: 網路地獄,30.82,85.0,32.4,0.7,3.00,1.000,24.2,-1.2980,-2229.9520
125493,26.500,P2: 網路地獄,30.70,85.0,32.6,0.4,3.00,1.000,24.3,-1.3031,-2240.3760
125890,26.583,P2: 網路地獄,30.53,85.0,32.7,0.6,3.00,1.000,24.6,-1.3167,-2250.5210
126265,26.667,P2: 網路地獄,30.62,85.0,32.7,1.1,3.00,1.000,24.3,-1.3064,-2262.2780
126646,26.750,P2: 網路地獄,31.21,85.0,32.0,1.0,3.00,1.000,23.2,-1.2815,-2272.5300
127026,26.833,P2: 網路地獄,30.58,85.0,32.7,0.5,3.00,1.000,24.9,-1.3082,-2282.9970
127415,26.917,P2: 網路地獄,30.69,85.0,41.6,0.5,3.00,0.897,24.2,-1.0668,-2294.4920
127806,27.000,P2: 網路地獄,31.74,85.1,31.5,0.7,3.00,1.000,22.4,-1.2602,-2304.5790
128210,27.083,P2: 網路地獄,32.29,85.0,31.0,0.5,3.00,1.000,22.2,-1.2386,-2314.4890
128589,27.167,P2: 網路地獄,31.70,85.0,31.5,0.5,3.00,1.000,23.7,-1.2618,-2325.6250
128980,27.250,P2: 網路地獄,31.35,85.0,31.9,0.8,3.00,1.000,23.8,-1.2760,-2335.8340
129363,27.333,P2: 網路地獄,30.96,85.0,32.3,0.6,3.00,1.000,24.3,-1.3100,-2346.0200
129759,27.417,P2: 網路地獄,30.60,85.0,32.7,0.8,3.00,1.000,24.6,-1.3072,-2357.7840
130167,27.500,P2: 網路地獄,31.38,85.0,31.9,1.2,3.00,1.000,22.9,-1.2746,-2367.9810
130573,27.583,P2: 網路地獄,31.62,85.0,31.6,0.8,3.00,1.000,23.1,-1.2650,-2378.1000
130985,27.667,P2: 網路地獄,30.74,85.0,32.5,0.4,3.00,1.000,24.9,-1.3012,-2389.8120
131430,27.750,P2: 網路地獄,30.99,85.0,32.3,0.6,3.00,1.000,23.7,-1.2908,-2400.1380
131821,27.833,P2: 網路地獄,31.24,85.0,32.0,0.7,3.00,1.000,23.5,-1.2802,-2410.3800
132220,27.917,P2: 網路地獄,31.86,85.0,31.4,1.0,3.00,1.000,22.6,-1.2557,-2421.6410
132625,28.000,P2: 網路地獄,31.89,85.0,31.4,0.7,3.00,1.000,23.0,-1.2545,-2431.6760
133020,28.083,P2: 網路地獄,31.12,85.0,32.1,0.4,3.00,1.000,24.4,-1.2852,-2441.8350
133596,28.167,P2: 網路地獄,31.34,85.0,31.9,0.7,3.00,1.000,23.4,-1.2762,-2453.3200
133989,28.250,P2: 網路地獄,32.00,85.0,31.3,0.6,3.00,1.000,22.4,-1.2501,-2463.3200
134377,28.333,P2: 網路地獄,31.97,85.0,36.6,0.4,3.00,0.939,23.0,-1.0615,-2472.9650
134764,28.417,P2: 網路地獄,31.91,85.0,31.3,0.8,3.00,1.000,23.0,-1.2536,-2484.2490
135158,28.500,P2: 網路地獄,31.67,85.0,53.7,1.2,3.00,0.750,23.4,-1.2400,-2494.3300
135553,28.583,P2: 網路地獄,34.92,85.2,28.6,0.8,3.00,1.000,18.4,-1.1454,-2503.5250
135946,28.667,P2: 網路地獄,33.62,85.1,39.0,0.3,3.00,0.894,22.3,-0.9512,-2513.8440
136342,28.750,P2: 網路地獄,33.20,85.1,30.1,0.4,3.00,1.000,22.1,-1.2047,-2523.4880
136724,28.833,P2: 網路地獄,32.58,85.0,30.7,0.9,3.00,1.000,22.8,-1.2418,-2532.8770
137130,28.917,P2: 網路地獄,32.67,85.0,30.6,0.9,3.00,1.000,22.2,-1.2244,-2543.8970
137533,29.000,P2: 網路地獄,32.28,85.0,31.0,0.7,3.00,1.000,22.9,-1.2391,-2553.6140
137932,29.083,P2: 網路地獄,31.40,85.0,31.9,0.5,3.00,1.000,24.2,-1.2740,-2563.8060
138330,29.167,P2: 網路地獄,31.35,85.0,31.9,0.5,3.00,1.000,23.6,-1.2759,-2574.9550
138728,29.250,P2: 網路地獄,31.80,85.0,31.4,1.0,3.00,1.000,22.8,-1.2579,-2585.0170
139132,29.333,P2: 網路地獄,32.09,85.0,37.4,1.1,3.00,0.930,22.6,-1.0423,-2594.7860
139522,29.417,P2: 網路地獄,32.53,85.1,30.7,0.6,3.00,1.000,22.1,-1.2296,-2605.8540
139914,29.500,P2: 網路地獄,31.55,85.0,31.7,0.7,3.00,1.000,24.1,-1.2679,-2615.9960
140299,29.583,P2: 網路地獄,31.85,85.0,31.4,0.8,3.00,1.000,22.8,-1.2561,-2625.9950
140698,29.667,P2: 網路地獄,31.74,85.0,31.5,0.4,3.00,1.000,23.3,-1.2604,-2637.2710
141091,29.750,P2: 網路地獄,31.96,85.0,31.3,0.6,3.00,1.000,22.8,-1.2516,-2647.2850
141487,29.833,P2: 網路地獄,31.63,85.0,31.6,0.7,3.00,1.000,23.5,-1.2648,-2657.4040
141866,29.917,P2: 網路地獄,32.22,85.0,31.0,0.7,3.00,1.000,22.3,-1.2416,-2668.3780
142920,30.000,P3: 設備地獄,19.92,31.5,50.2,0.7,2.00,1.000,87.2,-3.0242,-2692.5720
143999,30.083,P3: 設備地獄,14.53,16.2,68.8,0.5,2.00,1.000,87.9,-5.1442,-2733.7260
145095,30.167,P3: 設備地獄,12.24,11.8,81.7,0.5,2.00,1.000,87.1,-6.4203,-2791.5070
146153,30.250,P3: 設備地獄,11.22,10.5,89.1,0.8,2.00,1.000,87.4,-7.0892,-2847.7910
147180,30.333,P3: 設備地獄,10.77,10.1,92.8,0.6,2.00,1.000,87.6,-7.4100,-2907.0710
148278,30.417,P3: 設備地獄,10.61,10.0,94.3,0.8,2.00,1.000,87.0,-7.5301,-2974.8410
149217,30.500,P3: 設備地獄,10.40,10.0,96.1,1.2,2.00,1.000,89.3,-7.6852,-3036.1510
150105,30.583,P3: 設備地獄,10.41,10.0,96.1,0.8,2.00,1.000,87.7,-7.6823,-3097.6100
150998,30.667,P3: 設備地獄,10.44,10.0,95.8,0.6,2.00,1.000,87.3,-7.6589,-3165.7000
152065,30.750,P3: 設備地獄,10.37,10.0,106.9,0.8,2.00,0.186,88.6,-7.2866,-3222.3480
152890,30.833,P3: 設備地獄,25.98,10.6,38.5,0.5,2.00,1.000,18.0,-1.7126,-3231.6220
153762,30.917,P3: 設備地獄,17.09,10.2,61.1,0.5,2.00,0.798,89.2,-3.2562,-3266.4260
154648,31.000,P3: 設備地獄,14.56,10.2,68.7,0.7,2.00,1.000,70.9,-5.1307,-3307.4910
155585,31.083,P3: 設備地獄,12.24,10.1,81.7,0.9,2.00,1.000,87.3,-6.4204,-3358.5480
156505,31.167,P3: 設備地獄,11.12,10.0,89.9,0.9,2.00,1.000,89.1,-7.1606,-3422.8590
157046,31.250,P3: 設備地獄,10.58,10.0,94.5,0.4,2.00,1.000,90.0,-7.5485,-3483.2470
157994,31.333,P3: 設備地獄,10.38,10.0,96.3,0.3,2.00,1.000,89.5,-7.7033,-3544.8740
159025,31.417,P3: 設備地獄,10.37,10.0,96.4,0.8,2.00,1.000,88.1,-7.7073,-3614.1510
160037,31.500,P3: 設備地獄,10.34,10.0,102.4,1.0,2.00,0.560,88.7,-6.9668,-3672.9210
160957,31.583,P3: 設備地獄,14.15,10.3,70.8,0.7,2.00,0.987,50.2,-5.2404,-3714.3490
161776,31.667,P3: 設備地獄,12.11,10.1,88.3,0.8,2.00,0.554,86.5,-5.7663,-3771.3620
162538,31.750,P3: 設備地獄,14.84,10.3,80.7,0.9,2.00,0.000,50.7,-5.5277,-3809.1960
163310,31.833,P3: 設備地獄,61.17,10.8,17.1,0.5,2.00,0.947,2.0,-0.3157,-3812.7600
164306,31.917,P3: 設備地獄,32.68,10.3,30.6,0.2,2.00,1.000,84.5,-1.2290,-3820.2300
165289,32.000,P3: 設備地獄,20.02,10.1,50.0,0.7,2.00,1.000,88.9,-2.9948,-3844.1890
166252,32.083,P3: 設備地獄,14.57,10.0,68.6,0.8,2.00,1.000,87.9,-5.1251,-3885.1020
167246,32.167,P3: 設備地獄,12.19,10.0,82.0,0.6,2.00,1.000,88.2,-6.4518,-3943.1690
168261,32.250,P3: 設備地獄,11.06,10.0,97.4,0.8,2.00,0.452,89.8,-6.5040,-3997.4430
169103,32.333,P3: 設備地獄,16.29,10.4,70.6,0.6,2.00,0.293,40.9,-3.7327,-4027.8660
169915,32.417,P3: 設備地獄,22.92,10.6,43.6,0.8,2.00,1.000,27.4,-2.2474,-4047.2460
170677,32.500,P3: 設備地獄,15.88,10.2,63.0,1.2,2.00,1.000,87.1,-4.5114,-4083.1250
171511,32.583,P3: 設備地獄,12.77,10.1,78.3,0.8,2.00,1.000,88.0,-6.1016,-4131.9080
172304,32.667,P3: 設備地獄,11.38,10.0,88.6,0.3,2.00,0.941,88.6,-6.6200,-4191.0220
173075,32.750,P3: 設備地獄,11.07,10.0,99.2,0.4,2.00,0.287,84.0,-6.5876,-4244.2080
173945,32.833,P3: 設備地獄,20.84,10.5,49.9,0.9,2.00,0.854,26.9,-2.0956,-4265.7410
174825,32.917,P3: 設備地獄,15.73,10.3,63.6,1.2,2.00,1.000,76.4,-4.5799,-4306.6030
175738,33.000,P3: 設備地獄,12.74,10.1,78.5,0.7,2.00,1.000,87.5,-6.1216,-4355.5750
176555,33.083,P3: 設備地獄,11.45,10.0,87.3,0.4,2.00,1.000,87.2,-6.9336,-4411.0440
177494,33.167,P3: 設備地獄,10.74,10.0,93.1,0.7,2.00,1.000,89.7,-7.4310,-4477.9240
178538,33.250,P3: 設備地獄,10.49,10.0,95.3,0.7,2.00,1.000,88.8,-7.6172,-4538.4310
179660,33.333,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.6,-7.6480,-4598.7550
180570,33.417,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.9,-7.7665,-4668.2490
181421,33.500,P3: 設備地獄,10.34,10.0,96.7,1.0,2.00,1.000,88.1,-7.7339,-4729.8670
182308,33.583,P3: 設備地獄,10.29,10.0,107.9,0.8,2.00,0.157,89.1,-7.5294,-4789.1040
183118,33.667,P3: 設備地獄,28.18,10.6,35.5,0.4,2.00,1.000,15.5,-1.4545,-4801.8570
184055,33.750,P3: 設備地獄,18.08,10.2,55.3,0.6,2.00,1.000,88.6,-3.6323,-4830.9160
184954,33.833,P3: 設備地獄,13.72,10.0,78.9,0.7,2.00,0.525,88.1,-4.8081,-4873.1860
185756,33.917,P3: 設備地獄,16.16,10.4,68.3,1.0,2.00,0.516,47.1,-3.6586,-4906.9040
186677,34.000,P3: 設備地獄,17.30,10.4,62.8,0.7,2.00,0.621,46.6,-3.1992,-4935.4120
187528,34.083,P3: 設備地獄,16.43,10.4,67.5,0.4,2.00,0.483,55.2,-3.5615,-4965.0060
188409,34.167,P3: 設備地獄,17.98,10.5,64.1,0.7,2.00,0.355,43.8,-3.0347,-4994.4330
189322,34.250,P3: 設備地獄,21.55,10.6,55.7,0.7,2.00,0.303,32.8,-1.9695,-5011.2950
190057,34.333,P3: 設備地獄,24.93,10.7,51.5,0.7,2.00,0.145,28.0,-1.5979,-5021.7040
190709,34.417,P3: 設備地獄,35.80,10.8,33.7,0.7,2.00,0.571,14.3,-0.3754,-5028.1660
191522,34.500,P3: 設備地獄,25.03,10.5,42.0,0.4,2.00,0.844,51.4,-1.1638,-5040.0710
192317,34.583,P3: 設備地獄,17.60,10.3,56.8,0.6,2.00,1.000,75.7,-3.8086,-5070.5520
193213,34.667,P3: 設備地獄,13.42,10.1,74.8,0.8,2.00,0.978,89.7,-5.5788,-5121.9740
194110,34.750,P3: 設備地獄,11.87,10.0,84.2,0.5,2.00,1.000,85.3,-6.6568,-5175.2290
194955,34.833,P3: 設備地獄,11.00,10.0,90.9,0.8,2.00,1.000,88.4,-7.2433,-5233.1740
195870,34.917,P3: 設備地獄,10.71,10.0,103.5,0.6,2.00,0.192,87.0,-7.0088,-5297.5350
196753,35.000,P3: 設備地獄,25.57,10.6,48.3,0.7,2.00,0.309,18.7,-1.1676,-5305.7290
197609,35.083,P3: 設備地獄,26.37,10.7,42.5,0.8,2.00,0.661,28.7,-0.8433,-5313.4830
198598,35.167,P3: 設備地獄,19.87,10.4,57.9,0.6,2.00,0.414,58.9,-2.3445,-5335.5210
199499,35.250,P3: 設備地獄,21.02,10.5,55.1,0.9,2.00,0.443,37.3,-2.0236,-5352.9130
200402,35.333,P3: 設備地獄,20.82,10.6,55.8,0.8,2.00,0.418,40.1,-2.0896,-5370.2150
201161,35.417,P3: 設備地獄,21.13,10.6,55.2,0.7,2.00,0.408,38.4,-2.0225,-5390.2710
201879,35.500,P3: 設備地獄,21.59,10.6,53.4,0.4,2.00,0.454,37.3,-1.8809,-5405.1750
202829,35.583,P3: 設備地獄,20.89,10.6,53.4,0.6,2.00,0.581,40.8,-1.9693,-5422.0590
203668,35.667,P3: 設備地獄,18.33,10.5,64.7,1.0,2.00,0.244,52.8,-3.0350,-5450.3980
204444,35.750,P3: 設備地獄,26.04,10.7,48.0,0.8,2.00,0.283,22.9,-1.1195,-5458.9130
205141,35.833,P3: 設備地獄,27.45,10.7,48.2,0.7,2.00,0.120,26.7,-1.3321,-5466.7700
206071,35.917,P3: 設備地獄,39.07,10.8,30.5,0.4,2.00,0.627,12.5,-0.2283,-5469.1670
206842,36.000,P3: 設備地獄,25.84,10.5,44.2,0.7,2.00,0.583,55.5,-0.9437,-5478.1900
207626,36.083,P3: 設備地獄,20.48,10.4,62.2,1.0,2.00,0.000,52.8,-3.4432,-5499.5450
208342,36.167,P3: 設備地獄,63.62,10.8,22.3,0.7,2.00,0.514,2.0,0.1042,-5499.7660
209108,36.250,P3: 設備地獄,37.83,10.6,34.5,0.8,2.00,0.398,47.2,-0.3859,-5502.3410
209863,36.333,P3: 設備地獄,29.01,10.6,36.0,1.0,2.00,0.887,36.7,-0.8110,-5508.6990
210730,36.417,P3: 設備地獄,19.13,10.3,53.3,0.6,2.00,0.917,78.3,-2.7994,-5536.1530
211387,36.500,P3: 設備地獄,14.66,10.1,68.2,0.7,2.00,1.000,80.8,-5.0829,-5576.8200
212237,36.583,P3: 設備地獄,12.27,10.0,81.6,0.8,2.00,0.991,87.6,-6.3397,-5627.0010
212980,36.667,P3: 設備地獄,11.15,10.0,89.7,0.4,2.00,1.000,88.8,-7.1393,-5691.2530
213784,36.750,P3: 設備地獄,10.67,10.0,93.7,0.6,2.00,1.000,88.8,-7.4870,-5751.1480
214716,36.833,P3: 設備地獄,10.52,10.0,97.4,0.7,2.00,0.816,87.8,-6.8613,-5810.8430
215577,36.917,P3: 設備地獄,11.66,10.1,93.4,0.7,2.00,0.403,71.5,-6.1039,-5867.1150
216252,37.000,P3: 設備地獄,17.44,10.5,57.4,0.7,2.00,1.000,37.4,-3.8725,-5897.9780
217064,37.083,P3: 設備地獄,13.35,10.1,74.9,0.7,2.00,1.000,89.6,-5.7684,-5943.4130
217863,37.167,P3: 設備地獄,11.55,10.0,97.8,0.7,2.00,0.116,90.0,-6.6780,-6001.2660
218576,37.250,P3: 設備地獄,32.89,10.6,30.4,0.6,2.00,1.000,12.0,-1.2178,-6008.6300
219453,37.333,P3: 設備地獄,20.05,10.2,49.9,0.4,2.00,1.000,89.8,-2.9846,-6032.1970
220290,37.417,P3: 設備地獄,14.60,10.1,68.5,0.8,2.00,1.000,87.7,-5.1124,-6077.9120
221150,37.500,P3: 設備地獄,12.25,10.0,81.7,1.2,2.00,1.000,87.5,-6.4181,-6128.6730
222061,37.583,P3: 設備地獄,11.19,10.0,89.3,0.8,2.00,1.000,88.0,-7.1105,-6185.5560
222795,37.667,P3: 設備地獄,10.69,10.0,100.5,0.3,2.00,0.437,88.7,-6.7554,-6248.9710
223703,37.750,P3: 設備地獄,16.41,10.4,61.0,0.4,2.00,1.000,39.7,-4.2858,-6281.4340
224534,37.833,P3: 設備地獄,13.03,10.1,81.9,0.9,2.00,0.601,87.5,-5.2549,-6323.6160
225302,37.917,P3: 設備地獄,14.76,10.3,73.1,1.2,2.00,0.606,53.8,-4.2595,-6363.0800
226242,38.000,P3: 設備地獄,15.32,10.4,76.2,0.7,2.00,0.161,55.1,-4.4197,-6396.5430
227063,38.083,P3: 設備地獄,30.03,10.7,38.7,0.6,2.00,0.595,15.9,-0.5561,-6402.4680
227906,38.167,P3: 設備地獄,22.31,10.5,50.5,0.8,2.00,0.575,52.7,-1.6140,-6418.0150
228726,38.250,P3: 設備地獄,19.01,10.4,64.8,0.5,2.00,0.057,52.4,-3.4269,-6442.0490
229456,38.333,P3: 設備地獄,45.31,10.8,22.6,0.6,2.00,0.963,6.9,-0.6408,-6446.2100
230546,38.417,P3: 設備地獄,25.79,10.3,40.6,0.7,2.00,0.859,84.3,-1.0688,-6459.7270
231530,38.500,P3: 設備地獄,17.90,10.2,55.9,0.7,2.00,1.000,76.2,-3.6994,-6488.9560
232365,38.583,P3: 設備地獄,13.55,10.0,73.8,0.7,2.00,1.000,89.6,-5.6665,-6533.5920
233296,38.667,P3: 設備地獄,11.69,10.0,85.6,0.6,2.00,1.000,89.2,-6.7766,-6593.9220
234214,38.750,P3: 設備地獄,10.86,10.0,92.0,0.5,2.00,1.000,89.4,-7.3436,-6652.6720
235128,38.833,P3: 設備地獄,10.53,10.0,95.0,0.8,2.00,1.000,89.0,-7.5900,-6712.0110
236036,38.917,P3: 設備地獄,10.45,10.0,95.7,0.6,2.00,1.000,87.9,-7.6494,-6780.8550
237030,39.000,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.8,-7.7620,-6842.9530
237912,39.083,P3: 設備地獄,10.39,10.0,96.2,1.2,2.00,1.000,87.3,-7.6951,-6902.8950
238756,39.167,P3: 設備地獄,10.34,10.0,104.7,0.9,2.00,0.380,88.7,-7.0693,-6966.7560
239628,39.250,P3: 設備地獄,17.49,10.4,57.2,0.4,2.00,1.000,35.2,-3.8515,-6997.7600
240648,39.333,P3: 設備地獄,13.40,10.1,74.7,0.3,2.00,1.000,89.3,-5.7433,-7043.7060
241701,39.417,P3: 設備地獄,11.73,10.0,85.2,0.8,2.00,1.000,87.3,-6.7451,-7103.9220
242743,39.500,P3: 設備地獄,11.01,10.0,98.4,0.7,2.00,0.404,87.4,-6.5771,-7158.1520
243547,39.583,P3: 設備地獄,17.38,10.4,58.9,0.6,2.00,0.897,36.6,-3.3533,-7187.4070
244410,39.667,P3: 設備地獄,13.90,10.2,74.3,1.1,2.00,0.822,80.7,-4.7455,-7232.0930
245148,39.750,P3: 設備地獄,12.94,10.2,85.9,1.0,2.00,0.346,73.6,-5.3857,-7274.4250
246009,39.833,P3: 設備地獄,19.57,10.5,62.3,0.6,2.00,0.140,32.2,-2.8871,-7294.3420
246883,39.917,P3: 設備地獄,33.69,10.8,29.7,0.8,2.00,1.000,14.1,-1.1875,-7303.6430
247587,40.000,P3: 設備地獄,20.39,10.2,49.0,0.7,2.00,1.000,89.9,-2.8843,-7326.2660
248474,40.083,P3: 設備地獄,14.65,10.1,68.3,0.6,2.00,1.000,89.4,-5.0890,-7366.9770
249237,40.167,P3: 設備地獄,12.14,10.0,82.3,0.8,2.00,1.000,89.5,-6.4843,-7424.5030
249997,40.250,P3: 設備地獄,11.12,10.0,90.0,0.5,2.00,1.000,88.5,-7.1639,-7481.8160
250928,40.333,P3: 設備地獄,10.74,10.0,93.1,0.8,2.00,1.000,87.3,-7.4326,-7541.2770
251887,40.417,P3: 設備地獄,10.49,10.0,95.3,0.6,2.00,1.000,88.7,-7.6177,-7609.2930
252955,40.500,P3: 設備地獄,10.37,10.0,104.9,0.7,2.00,0.329,88.9,-7.0709,-7666.0420
