Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
55965,25.043,P2: 網路風暴,22.55,255.8,310.2,4.3,12.58,1.000,33.0,-6.4568,-1016.1860
56011,25.089,P2: 網路風暴,22.50,255.6,310.0,4.7,12.56,1.000,32.0,-6.7963,-1022.9820
56053,25.131,P2: 網路風暴,22.41,255.5,310.1,4.9,12.55,1.000,30.0,-6.9500,-1029.9320
56105,25.183,P2: 網路風暴,22.57,255.5,309.8,5.9,12.55,1.000,34.0,-6.4707,-1036.4030
56154,25.232,P2: 網路風暴,22.11,256.0,311.3,8.0,12.60,1.000,34.0,-7.7397,-1044.1420
56200,25.277,P2: 網路風暴,21.81,256.8,312.6,9.9,12.68,1.000,33.0,-7.8833,-1052.0260
56244,25.322,P2: 網路風暴,21.86,257.4,313.2,10.0,12.74,1.000,33.0,-7.4293,-1059.4550
56292,25.370,P2: 網路風暴,21.96,257.6,313.1,8.1,12.76,1.000,34.0,-7.2524,-1066.7070
56338,25.416,P2: 網路風暴,21.76,257.4,313.4,6.8,12.74,1.000,33.0,-0.2319,-1066.9390
56379,25.457,P2: 網路風暴,21.79,257.6,313.5,8.2,12.76,1.000,30.0,-7.5719,-1074.5110
56422,25.500,P2: 網路風暴,22.15,258.2,313.3,10.6,12.82,1.000,31.0,-6.7272,-1081.2380
56464,25.542,P2: 網路風暴,22.31,259.1,314.0,13.0,12.91,1.000,30.0,-6.7782,-1088.0170
56509,25.587,P2: 網路風暴,22.53,259.9,314.2,12.7,12.99,1.000,32.0,-6.4421,-1094.4590
56553,25.631,P2: 網路風暴,22.54,259.9,314.2,9.9,12.99,1.000,32.0,-6.6898,-1101.1490
56597,25.675,P2: 網路風暴,22.57,259.4,313.7,7.5,12.94,1.000,33.0,-6.6290,-1107.7780
56640,25.718,P2: 網路風暴,22.54,258.6,312.9,5.3,12.86,1.000,31.0,-0.0270,-1107.8050
56686,25.764,P2: 網路風暴,22.66,257.7,311.8,4.1,12.77,1.000,33.0,-6.5581,-1114.3630
56728,25.806,P2: 網路風暴,22.54,257.0,311.4,4.3,12.70,1.000,30.0,-6.6948,-1121.0570
56772,25.850,P2: 網路風暴,22.75,256.5,310.5,4.6,12.65,1.000,33.0,-6.1929,-1127.2500
56814,25.892,P2: 網路風暴,22.70,256.2,310.2,4.7,12.62,1.000,30.0,-6.5797,-1133.8300
56857,25.935,P2: 網路風暴,22.91,256.3,310.0,7.0,12.63,1.000,32.0,-6.0062,-1139.8360
56901,25.979,P2: 網路風暴,22.95,257.1,310.7,10.4,12.71,1.000,33.0,-6.1729,-1146.0090
56943,26.021,P2: 網路風暴,22.88,258.0,311.7,11.7,12.80,1.000,30.0,-6.3735,-1152.3830
56985,26.062,P2: 網路風暴,23.07,258.5,311.9,10.4,12.85,1.000,30.0,0.2156,-1152.1670
57029,26.107,P2: 網路風暴,23.21,258.5,311.6,8.4,12.85,1.000,33.0,-5.9161,-1158.0830
57075,26.153,P2: 網路風暴,23.11,258.0,311.3,6.3,12.80,1.000,34.0,-6.1517,-1164.2350
57121,26.199,P2: 網路風暴,22.89,257.5,311.2,5.4,12.75,1.000,34.0,-6.5295,-1170.7650
57168,26.245,P2: 網路風暴,22.71,257.1,311.1,5.5,12.71,1.000,34.0,-6.7080,-1177.4730
57214,26.292,P2: 網路風暴,22.54,256.8,311.2,5.6,12.68,1.000,34.0,-6.8958,-1184.3680
57256,26.334,P2: 網路風暴,22.39,256.7,311.4,6.4,12.67,1.000,30.0,-7.0485,-1191.4170
57301,26.379,P2: 網路風暴,22.58,256.7,311.0,6.6,12.67,1.000,33.0,-6.4114,-1197.8280
57343,26.421,P2: 網路風暴,22.53,256.4,310.8,5.3,12.64,1.000,30.0,-6.7689,-1204.5970
57385,26.463,P2: 網路風暴,22.72,255.8,309.9,3.4,12.58,1.000,30.0,0.2166,-1204.3800
57430,26.507,P2: 網路風暴,22.89,255.0,308.7,1.5,12.50,1.000,32.0,-6.2904,-1210.6710
57472,26.550,P2: 網路風暴,22.84,254.0,307.8,0.4,12.40,1.000,30.0,-6.3920,-1217.0630
57518,26.596,P2: 網路風暴,22.92,253.6,307.2,1.8,12.36,1.000,33.0,-6.1537,-1223.2170
57564,26.642,P2: 網路風暴,22.75,253.8,307.7,4.5,12.38,1.000,34.0,-6.6393,-1229.8560
57608,26.686,P2: 網路風暴,22.59,254.3,308.6,6.3,12.43,1.000,30.0,-6.8340,-1236.6900
57655,26.732,P2: 網路風暴,22.65,254.8,309.0,7.0,12.48,1.000,33.0,-6.4913,-1243.1810
57701,26.779,P2: 網路風暴,22.46,255.0,309.6,5.9,12.50,1.000,33.0,-6.9984,-1250.1800
57745,26.823,P2: 網路風暴,22.34,254.8,309.6,4.0,12.48,1.000,32.0,-7.0667,-1257.2460
57788,26.866,P2: 網路風暴,22.36,254.6,309.3,3.5,12.46,1.000,31.0,0.0264,-1257.2200
57831,26.909,P2: 網路風暴,22.50,254.5,308.9,4.2,12.45,1.000,31.0,-6.7386,-1263.9580
57876,26.954,P2: 網路風暴,22.63,254.8,309.0,6.2,12.48,1.000,33.0,-6.4467,-1270.4050
57918,26.996,P2: 網路風暴,22.56,255.4,309.7,7.4,12.54,1.000,30.0,-6.7437,-1277.1490
57961,27.039,P2: 網路風暴,22.73,255.6,309.6,6.5,12.56,1.000,30.0,-6.2762,-1283.4250
58007,27.085,P2: 網路風暴,22.86,255.4,309.2,4.7,12.54,1.000,34.0,-6.1775,-1289.6030
58050,27.128,P2: 網路風暴,22.67,255.0,309.1,3.1,12.50,1.000,31.0,-6.7700,-1296.3730
58093,27.171,P2: 網路風暴,22.74,254.6,308.6,3.2,12.46,1.000,31.0,-6.3826,-1302.7550
58137,27.215,P2: 網路風暴,22.80,254.6,308.5,4.6,12.46,1.000,30.0,0.0742,-1302.6810
58180,27.257,P2: 網路風暴,22.84,254.8,308.6,5.5,12.48,1.000,31.0,-6.3408,-1309.0220
58223,27.301,P2: 網路風暴,22.92,255.0,308.7,6.0,12.50,1.000,31.0,-6.1703,-1315.1920
58270,27.347,P2: 網路風暴,22.92,255.4,309.0,6.7,12.54,1.000,34.0,-6.2368,-1321.4290
58316,27.394,P2: 網路風暴,22.72,255.5,309.5,6.2,12.55,1.000,34.0,-6.7191,-1328.1480
58361,27.438,P2: 網路風暴,22.54,255.3,309.7,4.5,12.53,1.000,32.0,-6.9136,-1335.0620
58405,27.483,P2: 網路風暴,22.52,254.8,309.2,2.8,12.48,1.000,32.0,-6.7269,-1341.7880
58451,27.529,P2: 網路風暴,22.50,254.2,308.7,1.8,12.42,1.000,33.0,-6.7656,-1348.5540
58495,27.573,P2: 網路風暴,22.41,253.9,308.5,2.7,12.39,1.000,31.0,-6.9420,-1355.4960
58540,27.618,P2: 網路風暴,22.48,254.0,308.5,4.6,12.40,1.000,32.0,0.0765,-1355.4200
58583,27.661,P2: 網路風暴,22.43,254.3,308.9,5.5,12.43,1.000,30.0,-6.8169,-1362.2360
58629,27.707,P2: 網路風暴,22.57,254.8,309.1,6.5,12.48,1.000,33.0,-6.6608,-1368.8970
58675,27.753,P2: 網路風暴,22.39,255.7,310.3,9.2,12.57,1.000,31.0,-7.0835,-1375.9810
58721,27.799,P2: 網路風暴,22.33,256.7,311.4,10.7,12.67,1.000,32.0,-7.0101,-1382.9910
58766,27.844,P2: 網路風暴,22.22,257.2,312.2,9.4,12.72,1.000,30.0,-7.1868,-1390.1780
58810,27.888,P2: 網路風暴,22.24,257.2,312.1,7.1,12.72,1.000,30.0,-7.0129,-1397.1910
58858,27.936,P2: 網路風暴,22.28,256.5,311.4,3.8,12.65,1.000,32.0,-6.9592,-1404.1500
58906,27.984,P2: 網路風暴,22.10,255.6,310.8,1.9,12.56,1.000,33.0,-7.4054,-1411.5550
58953,28.031,P2: 網路風暴,21.92,255.1,310.7,3.1,12.51,1.000,32.0,-7.6417,-1419.1970
59001,28.079,P2: 網路風暴,21.80,255.0,310.9,4.9,12.50,1.000,33.0,-7.6953,-1426.8920
59046,28.124,P2: 網路風暴,21.66,255.1,311.3,5.5,12.51,1.000,30.0,-7.8867,-1434.7790
59093,28.171,P2: 網路風暴,21.74,255.0,311.0,4.6,12.50,1.000,32.0,-7.5388,-1442.3180
59143,28.221,P2: 網路風暴,21.64,254.8,311.1,4.1,12.48,1.000,34.0,-7.8595,-1450.1770
59188,28.266,P2: 網路風暴,21.44,255.0,311.6,5.6,12.50,1.000,30.0,-0.2307,-1450.4080
59236,28.314,P2: 網路風暴,21.53,255.4,311.9,7.2,12.54,1.000,33.0,-7.8669,-1458.2750
59285,28.363,P2: 網路風暴,21.43,255.7,312.4,6.9,12.57,1.000,34.0,-7.9845,-1466.2590
59331,28.409,P2: 網路風暴,21.28,255.5,312.5,4.7,12.55,1.000,31.0,-8.1642,-1474.4240
59378,28.456,P2: 網路風暴,21.32,255.1,312.0,3.5,12.51,1.000,31.0,-8.0757,-1482.4990
59425,28.503,P2: 網路風暴,21.36,254.8,311.6,3.6,12.48,1.000,31.0,-8.0250,-1490.5240
59473,28.551,P2: 網路風暴,21.34,254.7,311.5,4.1,12.47,1.000,33.0,-8.1077,-1498.6320
59521,28.599,P2: 網路風暴,21.23,254.7,311.8,4.7,12.47,1.000,33.0,-8.3488,-1506.9810
59570,28.648,P2: 網路風暴,21.16,254.7,311.9,4.7,12.47,1.000,33.0,-8.3904,-1515.3710
59619,28.696,P2: 網路風暴,21.07,254.7,312.1,4.6,12.47,1.000,33.0,-8.5034,-1523.8750
59666,28.744,P2: 網路風暴,21.01,255.0,312.7,6.6,12.50,1.000,32.0,-8.5604,-1532.4350
59712,28.790,P2: 網路風暴,21.00,255.8,313.4,8.8,12.58,1.000,30.0,-8.5001,-1540.9350
59763,28.841,P2: 網路風暴,21.10,256.3,313.7,8.3,12.63,1.000,34.0,-8.2612,-1549.1960
59812,28.890,P2: 網路風暴,20.91,256.2,314.1,5.9,12.62,1.000,33.0,-8.8196,-1558.0160
59862,28.940,P2: 網路風暴,20.82,255.6,313.6,3.2,12.56,1.000,34.0,-8.8059,-1566.8220
59911,28.989,P2: 網路風暴,20.70,255.1,313.4,3.1,12.51,1.000,33.0,-8.9683,-1575.7900
59962,29.040,P2: 網路風暴,20.65,255.2,313.6,5.6,12.52,1.000,34.0,-8.9545,-1584.7450
60011,29.089,P2: 網路風暴,20.48,255.7,314.5,7.7,12.57,1.000,33.0,-9.2910,-1594.0360
60062,29.140,P2: 網路風暴,20.46,256.2,315.1,8.3,12.62,1.000,34.0,-9.1412,-1603.1770
60112,29.190,P2: 網路風暴,20.35,256.3,315.4,6.4,12.63,1.000,33.0,-9.3849,-1612.5620
60161,29.239,P2: 網路風暴,20.31,255.8,315.0,4.0,12.58,1.000,32.0,-9.3364,-1621.8980
60210,29.288,P2: 網路風暴,20.32,255.3,314.5,3.4,12.53,1.000,32.0,-9.2744,-1631.1720
60261,29.339,P2: 網路風暴,20.31,254.8,314.1,2.9,12.48,1.000,33.0,-9.3110,-1640.4840
60312,29.390,P2: 網路風暴,20.24,254.4,313.8,2.8,12.44,1.000,34.0,-9.4572,-1649.9410
60363,29.441,P2: 網路風暴,20.14,254.2,313.9,3.3,12.42,1.000,34.0,-9.6149,-1659.5560
60413,29.491,P2: 網路風暴,20.06,254.1,314.0,3.8,12.41,1.000,33.0,-9.6851,-1669.2410
60465,29.542,P2: 網路風暴,20.03,254.7,314.6,6.9,12.47,1.000,34.0,-9.6447,-1678.8850
60512,29.590,P2: 網路風暴,19.95,255.9,316.1,11.0,12.59,1.000,30.0,-9.8091,-1688.6940
60561,29.638,P2: 網路風暴,20.13,257.1,316.7,11.6,12.71,1.000,32.0,-9.2866,-1697.9810
60611,29.689,P2: 網路風暴,20.18,257.6,317.1,9.6,12.76,1.000,33.0,-9.3850,-1707.3660
60663,29.741,P2: 網路風暴,20.13,257.4,317.1,6.6,12.74,1.000,34.0,-9.5717,-1716.9380
60710,29.788,P2: 網路風暴,20.01,257.0,317.0,5.4,12.70,1.000,31.0,-9.7787,-1726.7160
60758,29.835,P2: 網路風暴,20.16,257.0,316.6,7.1,12.70,1.000,30.0,-9.2894,-1736.0060
60809,29.886,P2: 網路風暴,20.31,257.4,316.6,9.0,12.74,1.000,34.0,-9.1185,-1745.1240
60856,29.934,P2: 網路風暴,20.21,257.9,317.4,9.7,12.79,1.000,30.0,-9.5367,-1754.6610
60903,29.981,P2: 網路風暴,20.34,257.9,317.1,8.2,12.79,1.000,31.0,-9.0955,-1763.7560
60956,30.034,P2: 網路風暴,20.45,257.5,316.4,6.0,12.75,1.000,31.0,-9.0070,-1772.7630
61074,30.152,P3: 本地過熱,20.22,221.2,280.6,5.6,9.12,1.000,101.0,-19.0574,-1791.8210
61194,30.272,P3: 本地過熱,18.46,192.9,257.0,9.7,6.29,1.000,102.0,-36.4052,-1828.2260
61314,30.392,P3: 本地過熱,16.95,169.8,238.8,7.7,3.98,1.000,102.0,-28.2048,-1856.4310
61433,30.511,P3: 本地過熱,15.66,152.0,225.9,10.7,2.20,0.930,101.0,-29.1521,-1885.5830
61545,30.623,P3: 本地過熱,14.57,136.9,215.5,5.2,2.00,0.983,96.0,-46.2622,-1931.8450
61663,30.741,P3: 本地過熱,13.72,125.7,208.6,10.6,2.00,0.865,100.3,-30.3455,-1962.1910
61770,30.847,P3: 本地過熱,12.93,117.8,205.1,14.5,2.00,0.766,89.5,-27.4524,-1989.6430
61863,30.941,P3: 本地過熱,12.40,110.8,201.4,9.1,2.00,0.727,77.6,-25.6856,-2015.3280
61955,31.033,P3: 本地過熱,12.14,104.2,196.6,4.0,2.00,0.735,73.7,-25.5353,-2040.8640
62048,31.126,P3: 本地過熱,11.95,98.9,192.6,3.5,2.00,0.691,75.5,-24.0444,-2064.9080
62135,31.213,P3: 本地過熱,11.78,95.4,190.3,6.8,2.00,0.649,69.1,-11.4302,-2076.3380
62219,31.297,P3: 本地過熱,11.73,92.6,187.9,6.2,2.00,0.646,66.9,-22.3496,-2098.6880
62303,31.380,P3: 本地過熱,11.76,90.3,185.4,5.8,2.00,0.647,65.6,-21.9590,-2120.6470
62388,31.466,P3: 本地過熱,11.79,88.8,183.6,7.5,2.00,0.625,66.7,-10.6521,-2131.2990
62470,31.548,P3: 本地過熱,11.78,87.0,181.8,3.9,2.00,0.646,64.5,-21.8999,-2153.1990
62552,31.630,P3: 本地過熱,11.84,85.5,180.0,4.4,2.00,0.616,64.6,-20.5410,-2173.7400
62633,31.711,P3: 本地過熱,11.89,84.7,178.8,5.5,2.00,0.603,62.6,-9.9663,-2183.7060
62714,31.791,P3: 本地過熱,11.97,84.5,178.1,8.1,2.00,0.595,64.3,-19.6536,-2203.3600
62793,31.871,P3: 本地過熱,12.03,84.7,177.8,9.1,2.00,0.605,62.5,-20.0818,-2223.4420
62874,31.952,P3: 本地過熱,12.11,83.9,176.5,4.8,2.00,0.642,63.5,-10.1445,-2233.5860
62959,32.037,P3: 本地過熱,12.14,82.4,174.8,0.9,2.00,0.627,67.2,-20.2034,-2253.7900
63042,32.120,P3: 本地過熱,12.10,81.9,174.5,4.2,2.00,0.584,66.7,-9.5061,-2263.2960
63121,32.199,P3: 本地過熱,12.08,81.9,174.6,5.8,2.00,0.579,62.4,-18.7490,-2282.0450
63196,32.274,P3: 本地過熱,12.17,82.2,174.4,7.1,2.00,0.563,58.9,-18.3645,-2300.4090
63271,32.349,P3: 本地過熱,12.34,82.9,173.9,9.0,2.00,0.560,57.3,-9.0491,-2309.4580
63347,32.425,P3: 本地過熱,12.49,82.7,172.8,5.5,2.00,0.535,60.0,-16.8540,-2326.3120
63422,32.500,P3: 本地過熱,12.59,82.8,172.2,6.2,2.00,0.525,57.5,-8.2532,-2334.5650
63492,32.570,P3: 本地過熱,12.71,82.9,171.6,6.4,2.00,0.519,52.5,-8.0896,-2342.6550
63564,32.642,P3: 本地過熱,12.94,82.7,169.9,4.4,2.00,0.506,55.9,-15.5017,-2358.1570
63632,32.710,P3: 本地過熱,13.08,83.0,169.5,7.0,2.00,0.512,51.6,-7.8733,-2366.0300
63701,32.779,P3: 本地過熱,13.32,83.4,168.4,7.3,2.00,0.515,52.2,-15.4478,-2381.4780
63771,32.849,P3: 本地過熱,13.50,82.9,167.0,3.9,2.00,0.495,53.5,-6.9023,-2388.3800
63838,32.916,P3: 本地過熱,13.61,82.6,166.1,3.9,2.00,0.491,49.5,-6.9761,-2395.3560
63905,32.983,P3: 本地過熱,13.83,82.8,165.2,6.1,2.00,0.499,51.1,-14.2507,-2409.6070
63976,33.053,P3: 本地過熱,13.97,82.9,164.5,5.8,2.00,0.496,53.9,-6.8860,-2416.4930
64046,33.124,P3: 本地過熱,14.01,82.5,163.8,3.1,2.00,0.468,53.6,-13.0181,-2429.5110
64112,33.190,P3: 本地過熱,14.05,81.6,162.8,0.2,2.00,0.473,49.8,-6.1711,-2435.6820
64179,33.257,P3: 本地過熱,14.21,81.4,161.8,2.9,2.00,0.438,51.3,-6.0364,-2441.7190
64244,33.322,P3: 本地過熱,14.30,82.2,162.2,6.8,2.00,0.468,47.8,-13.2087,-2454.9270
64310,33.388,P3: 本地過熱,14.48,83.6,162.6,11.0,2.00,0.554,49.8,-7.7434,-2462.6710
64386,33.464,P3: 本地過熱,14.57,84.1,162.7,9.5,2.00,0.520,59.4,-6.9963,-2469.6670
64458,33.536,P3: 本地過熱,14.36,83.8,163.5,5.6,2.00,0.474,55.0,-13.1018,-2482.7690
64525,33.603,P3: 本地過熱,14.29,83.1,163.1,2.5,2.00,0.457,49.4,-6.0984,-2488.8670
64587,33.665,P3: 本地過熱,14.40,83.2,162.6,5.2,2.00,0.456,45.7,-6.3501,-2495.2170
64650,33.728,P3: 本地過熱,14.66,83.8,162.0,8.2,2.00,0.491,46.6,-13.3208,-2508.5380
64721,33.799,P3: 本地過熱,14.82,84.8,162.2,10.9,2.00,0.554,53.1,-7.4746,-2516.0130
64793,33.871,P3: 本地過熱,14.73,85.3,163.2,10.6,2.00,0.551,55.4,-14.9190,-2530.9320
64869,33.947,P3: 本地過熱,14.60,85.4,163.9,9.0,2.00,0.530,58.1,-7.2402,-2538.1720
64939,34.017,P3: 本地過熱,14.37,84.6,164.2,4.5,2.00,0.492,54.0,-6.6296,-2544.8020
65005,34.083,P3: 本地過熱,14.35,84.4,164.0,5.8,2.00,0.475,49.2,-13.3284,-2558.1300
65073,34.150,P3: 本地過熱,14.48,84.5,163.6,7.1,2.00,0.483,50.5,-6.6572,-2564.7870
65140,34.218,P3: 本地過熱,14.53,84.1,162.9,4.9,2.00,0.459,50.3,-6.1199,-2570.9070
65205,34.282,P3: 本地過熱,14.59,84.1,162.7,5.9,2.00,0.461,48.9,-12.6494,-2583.5560
65270,34.348,P3: 本地過熱,14.71,84.8,162.8,9.6,2.00,0.512,48.1,-7.0945,-2590.6510
65340,34.418,P3: 本地過熱,14.80,85.6,163.1,11.2,2.00,0.548,53.2,-7.4412,-2598.0920
65413,34.491,P3: 本地過熱,14.72,85.4,163.4,8.1,2.00,0.514,55.8,-13.8374,-2611.9290
65483,34.561,P3: 本地過熱,14.56,85.1,163.7,6.3,2.00,0.496,53.4,-6.7388,-2618.6680
65551,34.629,P3: 本地過熱,14.52,85.4,164.3,9.1,2.00,0.504,51.6,-14.0823,-2632.7500
65622,34.699,P3: 本地過熱,14.56,85.9,164.6,10.5,2.00,0.508,54.4,-7.1516,-2639.9020
65693,34.771,P3: 本地過熱,14.50,86.6,165.6,12.0,2.00,0.511,54.8,-14.7148,-2654.6170
65763,34.841,P3: 本地過熱,14.41,87.1,166.5,11.8,2.00,0.507,51.1,-7.3577,-2661.9750
65833,34.911,P3: 本地過熱,14.39,86.8,166.3,8.3,2.00,0.476,53.7,-6.6533,-2668.6280
65901,34.979,P3: 本地過熱,14.38,85.9,165.5,4.4,2.00,0.465,51.6,-13.1819,-2681.8100
65967,35.045,P3: 本地過熱,14.43,85.7,165.0,7.0,2.00,0.453,49.5,-6.5393,-2688.3490
66029,35.107,P3: 本地過熱,14.54,86.4,165.2,10.8,2.00,0.496,45.3,-7.1797,-2695.5290
66097,35.175,P3: 本地過熱,14.79,87.3,164.9,13.5,2.00,0.499,51.6,-14.1648,-2709.6940
66163,35.240,P3: 本地過熱,14.78,87.5,165.1,10.6,2.00,0.492,49.9,-6.7380,-2716.4320
66229,35.307,P3: 本地過熱,14.85,86.9,164.3,7.1,2.00,0.471,50.2,-6.1970,-2722.6290
66295,35.373,P3: 本地過熱,14.88,85.9,163.1,4.0,2.00,0.445,50.1,-11.8767,-2734.5050
66357,35.435,P3: 本地過熱,14.92,85.6,162.6,5.9,2.00,0.444,46.5,-6.0771,-2740.5830
66420,35.498,P3: 本地過熱,15.08,85.9,162.2,9.0,2.00,0.450,46.4,-6.2290,-2746.8120
66482,35.560,P3: 本地過熱,15.22,86.1,161.7,8.3,2.00,0.444,46.0,-5.8770,-2752.6880
66544,35.622,P3: 本地過熱,15.34,85.5,160.7,4.8,2.00,0.440,45.4,-11.4299,-2764.1180
66607,35.685,P3: 本地過熱,15.47,85.2,159.8,5.6,2.00,0.439,46.0,-5.5681,-2769.6870
66668,35.746,P3: 本地過熱,15.54,85.4,159.7,7.8,2.00,0.456,45.9,-5.9216,-2775.6080
66735,35.812,P3: 本地過熱,15.64,85.3,159.3,7.0,2.00,0.447,49.6,-5.5720,-2781.1800
66797,35.875,P3: 本地過熱,15.56,85.0,159.3,5.5,2.00,0.436,45.7,-11.0754,-2792.2560
66861,35.939,P3: 本地過熱,15.64,84.7,158.6,4.9,2.00,0.428,47.6,-5.2810,-2797.5370
66921,35.999,P3: 本地過熱,15.62,84.2,158.2,3.6,2.00,0.423,42.8,-5.1824,-2802.7190
66982,36.060,P3: 本地過熱,15.80,84.0,157.3,4.8,2.00,0.426,45.3,-5.1875,-2807.9060
67043,36.121,P3: 本地過熱,15.86,84.3,157.3,6.7,2.00,0.435,44.6,-10.7830,-2818.6890
67104,36.182,P3: 本地過熱,15.94,84.6,157.3,7.3,2.00,0.443,44.5,-5.4404,-2824.1300
67165,36.243,P3: 本地過熱,16.01,85.1,157.6,8.7,2.00,0.466,44.3,-5.7512,-2829.8810
67227,36.305,P3: 本地過熱,16.09,86.0,158.1,11.5,2.00,0.521,46.6,-6.4590,-2836.3400
67299,36.377,P3: 本地過熱,16.08,86.4,158.6,10.8,2.00,0.499,55.1,-12.3215,-2848.6620
67367,36.445,P3: 本地過熱,15.75,86.1,159.6,7.3,2.00,0.471,51.9,-5.8916,-2854.5530
67432,36.510,P3: 本地過熱,15.60,86.2,160.3,8.9,2.00,0.462,47.1,-6.1260,-2860.6790
67508,36.586,P3: 本地過熱,15.57,86.4,160.6,9.3,2.00,0.464,48.2,-12.0823,-2872.7610
67585,36.663,P3: 本地過熱,15.21,86.0,161.7,6.1,2.00,0.468,50.4,-6.1282,-2878.8900
67656,36.734,P3: 本地過熱,14.87,85.4,162.7,5.3,2.00,0.443,46.8,-12.0837,-2890.9730
67721,36.799,P3: 本地過熱,14.75,85.0,162.8,5.0,2.00,0.436,47.3,-6.0156,-2896.9890
67781,36.859,P3: 本地過熱,14.87,84.6,161.9,4.7,2.00,0.432,43.6,-5.7278,-2902.7170
67841,36.919,P3: 本地過熱,15.13,84.3,160.4,4.6,2.00,0.429,44.2,-5.4734,-2908.1900
67902,36.980,P3: 本地過熱,15.35,84.7,159.8,7.4,2.00,0.442,43.9,-11.5642,-2919.7540
67966,37.044,P3: 本地過熱,15.52,85.5,159.9,10.3,2.00,0.497,47.2,-6.4431,-2926.1980
68034,37.111,P3: 本地過熱,15.53,85.9,160.3,10.1,2.00,0.483,50.7,-6.2483,-2932.4460
68101,37.179,P3: 本地過熱,15.42,85.7,160.5,6.9,2.00,0.451,51.3,-11.7742,-2944.2200
68164,37.242,P3: 本地過熱,15.34,85.5,160.7,6.5,2.00,0.439,46.1,-5.7693,-2949.9890
68224,37.302,P3: 本地過熱,15.41,86.0,160.8,9.5,2.00,0.463,44.9,-6.2185,-2956.2080
68288,37.366,P3: 本地過熱,15.59,86.4,160.6,10.2,2.00,0.456,47.3,-5.9495,-2962.1570
68353,37.431,P3: 本地過熱,15.61,86.1,160.2,6.9,2.00,0.435,48.6,-11.2949,-2973.4520
68414,37.491,P3: 本地過熱,15.56,85.7,160.0,5.6,2.00,0.425,43.5,-5.4238,-2978.8760
68474,37.552,P3: 本地過熱,15.71,85.7,159.3,6.8,2.00,0.421,44.5,-5.3984,-2984.2740
68534,37.612,P3: 本地過熱,15.82,86.1,159.3,9.4,2.00,0.451,43.1,-5.8560,-2990.1300
68600,37.678,P3: 本地過熱,15.95,86.6,159.3,10.5,2.00,0.449,49.1,-11.5745,-3001.7050
68664,37.742,P3: 本地過熱,15.85,86.8,159.9,9.2,2.00,0.431,46.9,-5.6106,-3007.3150
68726,37.804,P3: 本地過熱,15.82,86.4,159.7,6.4,2.00,0.443,45.1,-5.4165,-3012.7320
68788,37.866,P3: 本地過熱,15.84,86.3,159.4,7.3,2.00,0.428,45.3,-5.4983,-3018.2300
68848,37.926,P3: 本地過熱,15.91,86.5,159.4,8.9,2.00,0.422,42.8,-10.9836,-3029.2140
68907,37.985,P3: 本地過熱,16.01,86.0,158.4,5.3,2.00,0.438,43.2,-5.0635,-3034.2770
68969,38.047,P3: 本地過熱,16.14,85.0,157.0,2.5,2.00,0.420,45.8,-4.6865,-3038.9640
69029,38.106,P3: 本地過熱,16.15,84.7,156.6,4.9,2.00,0.411,44.0,-5.0598,-3044.0240
69086,38.164,P3: 本地過熱,16.25,85.3,156.9,8.9,2.00,0.443,41.1,-5.5815,-3049.6050
69150,38.228,P3: 本地過熱,16.40,85.7,156.7,8.9,2.00,0.426,47.3,-10.4341,-3060.0390
69209,38.287,P3: 本地過熱,16.30,85.4,156.7,5.6,2.00,0.432,42.6,-4.9851,-3065.0240
69275,38.353,P3: 本地過熱,16.40,85.0,156.0,4.9,2.00,0.420,47.2,-4.8118,-3069.8360
69335,38.413,P3: 本地過熱,16.22,85.3,157.0,8.0,2.00,0.433,44.0,-5.5559,-3075.3920
69399,38.476,P3: 本地過熱,16.29,85.4,156.8,7.4,2.00,0.427,46.3,-10.3433,-3085.7350
69460,38.538,P3: 本地過熱,16.19,85.1,156.8,5.0,2.00,0.415,45.7,-4.9146,-3090.6500
69518,38.595,P3: 本地過熱,16.20,85.3,157.0,7.3,2.00,0.426,41.5,-5.3269,-3095.9770
69580,38.658,P3: 本地過熱,16.39,86.0,157.0,10.3,2.00,0.473,46.6,-5.7459,-3101.7230
69648,38.726,P3: 本地過熱,16.33,86.4,157.6,10.1,2.00,0.452,51.3,-11.1702,-3112.8930
69712,38.790,P3: 本地過熱,16.09,86.0,158.2,6.2,2.00,0.443,46.2,-5.3113,-3118.2040
69775,38.853,P3: 本地過熱,16.03,85.2,157.6,3.5,2.00,0.425,47.3,-4.9534,-3123.1570
69839,38.917,P3: 本地過熱,15.98,84.6,157.2,3.7,2.00,0.413,46.5,-5.0251,-3128.1830
69899,38.977,P3: 本地過熱,15.95,84.4,157.1,4.9,2.00,0.407,42.3,-10.0898,-3138.2720
69957,39.035,P3: 本地過熱,16.03,84.8,157.2,7.7,2.00,0.426,40.7,-5.4236,-3143.6960
70016,39.094,P3: 本地過熱,16.22,85.6,157.3,10.0,2.00,0.474,42.6,-5.7827,-3149.4790
70084,39.162,P3: 本地過熱,16.33,86.1,157.4,10.4,2.00,0.482,51.4,-5.7549,-3155.2340
70154,39.232,P3: 本地過熱,16.08,85.8,158.0,6.9,2.00,0.438,52.2,-10.7739,-3166.0080
