Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58653,42.687,Phase 3: 本地過熱 (Overheat),15.76,128.5,202.0,9.2,5.00,0.000,0.0,-13.3545,-7604.4730
58714,42.748,Phase 3: 本地過熱 (Overheat),15.61,128.0,202.0,5.9,5.00,0.000,0.0,-6.1685,-7610.6420
58774,42.808,Phase 3: 本地過熱 (Overheat),15.72,127.4,201.0,4.9,5.00,0.000,0.0,-6.0645,-7616.7060
58838,42.871,Phase 3: 本地過熱 (Overheat),15.87,127.0,200.0,5.6,5.00,0.000,0.0,-12.3394,-7629.0450
58903,42.936,Phase 3: 本地過熱 (Overheat),15.85,126.7,199.8,5.5,5.00,0.000,0.0,-6.1523,-7635.1980
58962,42.996,Phase 3: 本地過熱 (Overheat),15.78,126.4,199.8,5.1,5.00,0.000,0.0,-6.1211,-7641.3190
59024,43.057,Phase 3: 本地過熱 (Overheat),15.93,126.1,198.8,4.8,5.00,0.000,0.0,-5.9072,-7647.2260
59085,43.119,Phase 3: 本地過熱 (Overheat),15.98,125.8,198.3,4.6,5.00,0.000,0.0,-5.8940,-7653.1200
59151,43.184,Phase 3: 本地過熱 (Overheat),16.03,125.4,197.8,4.0,5.00,0.000,0.0,-11.7373,-7664.8570
59216,43.250,Phase 3: 本地過熱 (Overheat),15.90,125.6,198.5,6.5,5.00,0.000,0.0,-6.4224,-7671.2800
59280,43.313,Phase 3: 本地過熱 (Overheat),15.81,126.4,199.7,9.6,5.00,0.000,0.0,-6.8711,-7678.1510
59342,43.375,Phase 3: 本地過熱 (Overheat),15.80,126.8,200.1,8.3,5.00,0.000,0.0,-12.8740,-7691.0250
59405,43.438,Phase 3: 本地過熱 (Overheat),15.85,126.6,199.7,5.8,5.00,0.000,0.0,-5.9419,-7696.9670
59467,43.501,Phase 3: 本地過熱 (Overheat),15.87,126.8,199.9,7.8,5.00,0.000,0.0,-6.5386,-7703.5050
59528,43.561,Phase 3: 本地過熱 (Overheat),15.89,127.1,200.1,8.3,5.00,0.000,0.0,-6.4800,-7709.9850
59588,43.621,Phase 3: 本地過熱 (Overheat),15.97,127.1,199.7,7.2,5.00,0.000,0.0,-12.5879,-7722.5730
59655,43.689,Phase 3: 本地過熱 (Overheat),16.08,127.5,199.6,8.8,5.00,0.000,0.0,-6.5107,-7729.0840
59714,43.748,Phase 3: 本地過熱 (Overheat),15.89,127.9,200.8,9.6,5.00,0.000,0.0,-6.7939,-7735.8780
59773,43.806,Phase 3: 本地過熱 (Overheat),16.06,127.8,200.1,7.2,5.00,0.000,0.0,-6.0181,-7741.8960
59831,43.864,Phase 3: 本地過熱 (Overheat),16.20,127.8,199.5,7.7,5.00,0.000,0.0,-6.2593,-7748.1550
59897,43.931,Phase 3: 本地過熱 (Overheat),16.36,128.4,199.5,11.0,5.00,0.000,0.0,-13.0762,-7761.2310
59957,43.990,Phase 3: 本地過熱 (Overheat),16.17,129.4,201.2,13.2,5.00,0.000,0.0,-7.2510,-7768.4820
60014,44.047,Phase 3: 本地過熱 (Overheat),16.27,129.5,201.0,10.0,5.00,0.000,0.0,-6.2798,-7774.7620
60072,44.106,Phase 3: 本地過熱 (Overheat),16.46,129.0,199.8,7.2,5.00,0.000,0.0,-5.8770,-7780.6390
60136,44.170,Phase 3: 本地過熱 (Overheat),16.55,128.7,199.1,7.4,5.00,0.000,0.0,-6.1226,-7786.7620
60197,44.230,Phase 3: 本地過熱 (Overheat),16.40,128.8,199.7,8.9,5.00,0.000,0.0,-12.7383,-7799.5000
60257,44.290,Phase 3: 本地過熱 (Overheat),16.43,128.4,199.2,6.9,5.00,0.000,0.0,-5.9482,-7805.4480
60316,44.350,Phase 3: 本地過熱 (Overheat),16.47,127.7,198.5,5.2,5.00,0.000,0.0,-5.7510,-7811.1990
60380,44.414,Phase 3: 本地過熱 (Overheat),16.51,127.6,198.2,7.2,5.00,0.000,0.0,-6.2310,-7817.4300
60442,44.475,Phase 3: 本地過熱 (Overheat),16.38,127.9,199.0,9.1,5.00,0.000,0.0,-12.6699,-7830.1000
60503,44.536,Phase 3: 本地過熱 (Overheat),16.36,128.3,199.4,9.5,5.00,0.000,0.0,-6.4756,-7836.5760
60562,44.596,Phase 3: 本地過熱 (Overheat),16.38,128.4,199.5,9.1,5.00,0.000,0.0,-6.3379,-7842.9140
60624,44.658,Phase 3: 本地過熱 (Overheat),16.44,128.0,198.8,6.1,5.00,0.000,0.0,-5.7446,-7848.6580
60687,44.720,Phase 3: 本地過熱 (Overheat),16.38,127.1,198.1,3.5,5.00,0.000,0.0,-11.3501,-7860.0080
60749,44.782,Phase 3: 本地過熱 (Overheat),16.33,126.9,198.2,6.4,5.00,0.000,0.0,-6.2808,-7866.2890
60810,44.843,Phase 3: 本地過熱 (Overheat),16.29,127.4,198.8,9.4,5.00,0.000,0.0,-6.6724,-7872.9610
60872,44.906,Phase 3: 本地過熱 (Overheat),16.32,127.4,198.7,7.2,5.00,0.000,0.0,-5.9541,-7878.9160
60931,44.964,Phase 3: 本地過熱 (Overheat),16.26,126.7,198.2,4.0,5.00,0.000,0.0,-5.5825,-7884.4980
60989,45.022,Phase 3: 本地過熱 (Overheat),16.39,126.5,197.5,5.7,5.00,0.000,0.0,-11.8565,-7896.3540
61045,45.079,Phase 3: 本地過熱 (Overheat),16.52,127.1,197.6,9.3,5.00,0.000,0.0,-6.4858,-7902.8400
61105,45.139,Phase 3: 本地過熱 (Overheat),16.70,128.1,198.0,12.4,5.00,0.000,0.0,-6.7568,-7909.5970
61162,45.196,Phase 3: 本地過熱 (Overheat),16.69,129.0,198.9,12.4,5.00,0.000,0.0,-6.6333,-7916.2300
61219,45.252,Phase 3: 本地過熱 (Overheat),16.83,128.9,198.3,8.4,5.00,0.000,0.0,-5.7383,-7921.9690
61275,45.308,Phase 3: 本地過熱 (Overheat),16.95,128.2,197.1,5.3,5.00,0.000,0.0,-5.4282,-7927.3970
61337,45.370,Phase 3: 本地過熱 (Overheat),17.08,127.2,195.8,3.5,5.00,0.000,0.0,-10.7441,-7938.1410
61394,45.427,Phase 3: 本地過熱 (Overheat),16.95,126.7,195.7,4.5,5.00,0.000,0.0,-5.6963,-7943.8370
61452,45.485,Phase 3: 本地過熱 (Overheat),17.02,126.4,195.1,5.2,5.00,0.000,0.0,-5.6099,-7949.4470
61508,45.541,Phase 3: 本地過熱 (Overheat),17.07,126.5,195.1,7.0,5.00,0.000,0.0,-5.8770,-7955.3240
61569,45.602,Phase 3: 本地過熱 (Overheat),17.19,127.1,195.3,9.4,5.00,0.000,0.0,-6.1294,-7961.4540
61625,45.658,Phase 3: 本地過熱 (Overheat),17.06,127.3,195.9,8.2,5.00,0.000,0.0,-5.8828,-7967.3360
61679,45.713,Phase 3: 本地過熱 (Overheat),17.18,126.9,195.1,5.2,5.00,0.000,0.0,-5.2510,-7972.5870
61738,45.772,Phase 3: 本地過熱 (Overheat),17.35,126.0,193.7,2.5,5.00,0.000,0.0,-10.4531,-7983.0410
61799,45.833,Phase 3: 本地過熱 (Overheat),17.29,125.7,193.6,4.5,5.00,0.000,0.0,-5.5420,-7988.5830
61854,45.888,Phase 3: 本地過熱 (Overheat),17.17,126.2,194.4,8.0,5.00,0.000,0.0,-6.1167,-7994.6990
61908,45.941,Phase 3: 本地過熱 (Overheat),17.32,126.7,194.4,8.8,5.00,0.000,0.0,-5.8433,-8000.5420
61963,45.996,Phase 3: 本地過熱 (Overheat),17.51,126.8,193.9,7.2,5.00,0.000,0.0,-5.3936,-8005.9360
62023,46.056,Phase 3: 本地過熱 (Overheat),17.62,126.9,193.6,7.3,5.00,0.000,0.0,-5.5435,-8011.4790
62080,46.113,Phase 3: 本地過熱 (Overheat),17.47,127.5,194.7,10.0,5.00,0.000,0.0,-6.2275,-8017.7070
62138,46.171,Phase 3: 本地過熱 (Overheat),17.48,127.9,195.1,9.6,5.00,0.000,0.0,-11.7891,-8029.4960
62194,46.227,Phase 3: 本地過熱 (Overheat),17.45,127.5,194.8,6.0,5.00,0.000,0.0,-5.2744,-8034.7710
62257,46.290,Phase 3: 本地過熱 (Overheat),17.52,127.0,194.1,4.8,5.00,0.000,0.0,-5.2515,-8040.0220
62315,46.348,Phase 3: 本地過熱 (Overheat),17.27,126.4,194.3,4.2,5.00,0.000,0.0,-5.4404,-8045.4620
62374,46.408,Phase 3: 本地過熱 (Overheat),17.27,126.2,194.1,5.4,5.00,0.000,0.0,-5.5845,-8051.0470
62432,46.465,Phase 3: 本地過熱 (Overheat),17.19,126.7,194.9,8.6,5.00,0.000,0.0,-6.1548,-8057.2020
62493,46.526,Phase 3: 本地過熱 (Overheat),17.22,127.5,195.5,10.5,5.00,0.000,0.0,-12.0820,-8069.2840
62550,46.583,Phase 3: 本地過熱 (Overheat),17.10,127.7,196.2,8.8,5.00,0.000,0.0,-5.8965,-8075.1800
62606,46.640,Phase 3: 本地過熱 (Overheat),17.17,127.7,196.0,7.7,5.00,0.000,0.0,-5.7432,-8080.9230
62663,46.697,Phase 3: 本地過熱 (Overheat),17.25,128.2,196.2,10.0,5.00,0.000,0.0,-6.2417,-8087.1650
62728,46.762,Phase 3: 本地過熱 (Overheat),17.28,128.4,196.3,9.5,5.00,0.000,0.0,-5.9756,-8093.1410
62787,46.820,Phase 3: 本地過熱 (Overheat),16.99,127.9,196.8,5.9,5.00,0.000,0.0,-11.5957,-8104.7360
62844,46.878,Phase 3: 本地過熱 (Overheat),17.01,127.7,196.5,7.0,5.00,0.000,0.0,-5.9287,-8110.6650
62898,46.932,Phase 3: 本地過熱 (Overheat),17.07,128.3,196.9,10.4,5.00,0.000,0.0,-6.4629,-8117.1280
62962,46.996,Phase 3: 本地過熱 (Overheat),17.28,128.9,196.8,11.4,5.00,0.000,0.0,-6.2539,-8123.3820
63018,47.052,Phase 3: 本地過熱 (Overheat),17.05,128.7,197.3,7.8,5.00,0.000,0.0,-5.7798,-8129.1620
63074,47.108,Phase 3: 本地過熱 (Overheat),17.16,127.9,196.2,4.9,5.00,0.000,0.0,-5.3047,-8134.4660
63131,47.164,Phase 3: 本地過熱 (Overheat),17.27,126.8,194.7,2.0,5.00,0.000,0.0,-4.9126,-8139.3790
63191,47.224,Phase 3: 本地過熱 (Overheat),17.34,126.1,193.8,3.4,5.00,0.000,0.0,-10.6123,-8149.9910
63249,47.283,Phase 3: 本地過熱 (Overheat),17.23,126.2,194.2,6.8,5.00,0.000,0.0,-5.9565,-8155.9480
63308,47.342,Phase 3: 本地過熱 (Overheat),17.21,126.8,194.9,8.9,5.00,0.000,0.0,-6.0757,-8162.0230
63363,47.397,Phase 3: 本地過熱 (Overheat),17.16,126.9,195.2,7.7,5.00,0.500,0.0,-3.1108,-8165.1340
63679,47.713,Phase 3: 本地過熱 (Overheat),17.32,122.7,190.4,5.7,5.00,1.000,52.0,-2.9316,-8168.0660
64308,48.046,Phase 3: 本地過熱 (Overheat),15.19,115.6,191.5,7.5,5.00,0.500,103.0,-23.0645,-8191.1300
64634,48.372,Phase 3: 本地過熱 (Overheat),13.36,114.0,198.8,7.2,5.00,0.000,52.0,-46.6489,-8237.7790
64724,48.462,Phase 3: 本地過熱 (Overheat),11.82,116.3,210.9,5.8,5.00,0.000,0.0,-8.8428,-8246.6220
64781,48.519,Phase 3: 本地過熱 (Overheat),11.72,119.3,214.6,11.1,5.00,0.000,0.0,-8.5244,-8255.1460
64834,48.572,Phase 3: 本地過熱 (Overheat),12.57,121.8,211.4,11.7,5.00,0.000,0.0,-16.3203,-8271.4670
64895,48.633,Phase 3: 本地過熱 (Overheat),13.50,123.4,207.5,9.9,5.00,0.000,0.0,-6.8828,-8278.3500
64951,48.689,Phase 3: 本地過熱 (Overheat),13.94,124.5,206.3,9.1,5.00,0.000,0.0,-7.0664,-8285.4160
65005,48.743,Phase 3: 本地過熱 (Overheat),14.55,125.3,204.0,8.3,5.00,0.000,0.0,-6.5947,-8292.0110
65058,48.796,Phase 3: 本地過熱 (Overheat),15.11,125.5,201.7,6.5,5.00,0.000,0.0,-6.0918,-8298.1030
65118,48.856,Phase 3: 本地過熱 (Overheat),15.67,125.5,199.3,5.6,5.00,0.000,0.0,-5.8184,-8303.9210
65176,48.914,Phase 3: 本地過熱 (Overheat),15.84,125.6,198.7,5.8,5.00,0.000,0.0,-6.0557,-8309.9770
65233,48.971,Phase 3: 本地過熱 (Overheat),16.07,125.9,198.1,6.9,5.00,0.000,0.0,-12.2363,-8322.2130
65295,49.033,Phase 3: 本地過熱 (Overheat),16.26,126.3,197.8,8.1,5.00,0.000,0.0,-6.2197,-8328.4330
65361,49.099,Phase 3: 本地過熱 (Overheat),16.26,126.7,198.2,8.4,5.00,0.000,0.0,-6.2764,-8334.7090
65417,49.155,Phase 3: 本地過熱 (Overheat),16.10,126.7,198.8,6.6,5.00,0.000,0.0,-6.0752,-8340.7840
65473,49.211,Phase 3: 本地過熱 (Overheat),16.32,126.6,197.8,6.1,5.00,0.000,0.0,-5.8340,-8346.6180
65531,49.269,Phase 3: 本地過熱 (Overheat),16.56,126.9,197.3,8.3,5.00,0.500,0.0,-3.3730,-8349.9910
65857,49.595,Phase 3: 本地過熱 (Overheat),16.70,123.6,193.4,10.1,5.00,1.000,54.0,-4.3750,-8354.3660
66462,49.929,Phase 3: 本地過熱 (Overheat),14.65,115.8,194.1,5.0,5.00,1.000,102.0,-6.6885,-8361.0550
67059,50.262,Phase 3: 本地過熱 (Overheat),12.90,109.4,196.9,3.8,5.00,1.000,103.0,-7.2207,-8368.2750
67295,50.499,Phase 4: 恢復平靜 (Recovery),11.42,92.6,190.2,5.3,0.00,1.000,30.0,-6.8604,-8375.1360
67529,50.733,Phase 4: 恢復平靜 (Recovery),10.34,79.4,186.1,6.3,0.00,1.000,31.0,-7.7803,-8382.9160
67758,50.961,Phase 4: 恢復平靜 (Recovery),9.43,68.5,184.5,5.0,0.00,1.000,32.0,-6.7461,-8389.6620
68026,51.229,Phase 4: 恢復平靜 (Recovery),8.67,59.8,185.1,5.0,0.00,1.000,34.0,-10.5703,-8400.2320
68266,51.469,Phase 4: 恢復平靜 (Recovery),7.93,53.3,189.4,7.4,0.00,0.000,31.0,-26.5576,-8426.7900
68342,51.546,Phase 4: 恢復平靜 (Recovery),7.37,55.1,200.9,2.3,0.00,0.000,0.0,-14.4043,-8441.1940
68408,51.611,Phase 4: 恢復平靜 (Recovery),8.21,56.8,188.5,3.3,0.00,0.000,0.0,-5.1709,-8446.3650
68468,51.672,Phase 4: 恢復平靜 (Recovery),9.28,59.1,176.8,8.3,0.00,0.000,0.0,-11.0547,-8457.4200
68534,51.738,Phase 4: 恢復平靜 (Recovery),10.37,61.6,168.1,11.8,0.00,0.000,0.0,-4.4629,-8461.8830
68592,51.796,Phase 4: 恢復平靜 (Recovery),11.08,63.9,164.2,13.1,0.00,0.000,0.0,-4.4238,-8466.3070
68651,51.855,Phase 4: 恢復平靜 (Recovery),12.01,65.1,158.3,9.7,0.00,0.000,0.0,-3.1572,-8469.4640
68710,51.914,Phase 4: 恢復平靜 (Recovery),12.75,65.5,153.9,7.0,0.00,0.000,0.0,-2.7959,-8472.2600
68774,51.977,Phase 4: 恢復平靜 (Recovery),13.37,65.9,150.6,7.4,0.00,0.000,0.0,-6.1875,-8478.4470
68834,52.037,Phase 4: 恢復平靜 (Recovery),13.73,66.3,149.2,8.2,0.00,0.000,0.0,-2.9043,-8481.3520
68900,52.103,Phase 4: 恢復平靜 (Recovery),14.17,66.2,146.8,5.7,0.00,0.000,0.0,-2.2666,-8483.6180
68960,52.163,Phase 4: 恢復平靜 (Recovery),14.32,65.6,145.5,3.2,0.00,0.000,0.0,-2.1328,-8485.7510
69023,52.227,Phase 4: 恢復平靜 (Recovery),14.68,65.3,143.4,4.0,0.00,0.000,0.0,-4.5156,-8490.2670
69083,52.286,Phase 4: 恢復平靜 (Recovery),14.83,65.2,142.6,4.8,0.00,0.000,0.0,-2.2139,-8492.4800
69145,52.348,Phase 4: 恢復平靜 (Recovery),15.14,64.9,141.0,3.9,0.00,0.000,0.0,-1.8535,-8494.3340
69203,52.407,Phase 4: 恢復平靜 (Recovery),15.28,64.7,140.1,3.7,0.00,0.000,0.0,-1.8789,-8496.2130
69267,52.470,Phase 4: 恢復平靜 (Recovery),15.55,64.9,139.3,6.0,0.00,0.000,0.0,-4.0625,-8500.2750
69326,52.529,Phase 4: 恢復平靜 (Recovery),15.59,65.7,139.8,8.5,0.00,0.000,0.0,-2.3564,-8502.6320
69383,52.587,Phase 4: 恢復平靜 (Recovery),15.78,66.1,139.4,7.7,0.00,0.000,0.0,-1.9893,-8504.6210
69442,52.646,Phase 4: 恢復平靜 (Recovery),16.03,65.9,138.3,5.2,0.00,0.000,0.0,-1.5889,-8506.2100
69508,52.711,Phase 4: 恢復平靜 (Recovery),16.16,65.7,137.5,4.7,0.00,0.000,0.0,-1.6523,-8507.8620
69575,52.778,Phase 4: 恢復平靜 (Recovery),16.04,65.3,137.7,3.9,0.00,0.000,0.0,-3.4492,-8511.3120
69638,52.842,Phase 4: 恢復平靜 (Recovery),15.87,65.5,138.5,6.1,0.00,0.000,0.0,-2.1250,-8513.4370
69704,52.908,Phase 4: 恢復平靜 (Recovery),15.85,66.3,139.4,9.5,0.00,0.000,0.0,-2.4365,-8515.8730
69771,52.975,Phase 4: 恢復平靜 (Recovery),15.75,67.4,141.0,12.1,0.00,0.000,0.0,-5.1553,-8521.0280
69838,53.042,Phase 4: 恢復平靜 (Recovery),15.61,67.6,141.7,8.4,0.00,0.000,0.0,-2.1250,-8523.1530
69904,53.107,Phase 4: 恢復平靜 (Recovery),15.52,67.0,141.5,4.5,0.00,0.000,0.0,-1.8252,-8524.9790
69973,53.177,Phase 4: 恢復平靜 (Recovery),15.48,66.2,140.9,3.1,0.00,0.000,0.0,-3.7695,-8528.7480
70047,53.250,Phase 4: 恢復平靜 (Recovery),15.32,66.0,141.3,5.1,0.00,0.000,0.0,-2.2715,-8531.0200
70113,53.317,Phase 4: 恢復平靜 (Recovery),15.07,65.9,142.3,5.3,0.00,0.000,0.0,-2.3154,-8533.3350
70178,53.382,Phase 4: 恢復平靜 (Recovery),15.06,65.4,141.8,3.5,0.00,0.000,0.0,-4.1543,-8537.4890
70253,53.456,Phase 4: 恢復平靜 (Recovery),15.11,65.3,141.5,4.7,0.00,0.000,0.0,-2.1650,-8539.6540
70319,53.522,Phase 4: 恢復平靜 (Recovery),14.85,65.9,143.3,8.7,0.00,0.000,0.0,-5.3965,-8545.0510
70385,53.589,Phase 4: 恢復平靜 (Recovery),14.90,67.1,144.2,11.8,0.00,0.000,0.0,-2.9961,-8548.0470
70455,53.659,Phase 4: 恢復平靜 (Recovery),14.91,67.4,144.5,8.7,0.00,0.000,0.0,-2.4004,-8550.4470
70525,53.728,Phase 4: 恢復平靜 (Recovery),14.83,67.0,144.4,5.0,0.00,0.000,0.0,-4.4873,-8554.9350
70594,53.798,Phase 4: 恢復平靜 (Recovery),14.76,66.3,144.0,3.5,0.00,0.000,0.0,-2.1514,-8557.0860
70670,53.873,Phase 4: 恢復平靜 (Recovery),14.70,66.0,144.1,5.1,0.00,0.000,0.0,-4.8105,-8561.8960
70743,53.946,Phase 4: 恢復平靜 (Recovery),14.48,66.0,145.1,6.1,0.00,0.000,0.0,-2.6611,-8564.5580
70813,54.017,Phase 4: 恢復平靜 (Recovery),14.36,66.3,146.0,7.5,0.00,0.000,0.0,-2.8203,-8567.3780
70884,54.087,Phase 4: 恢復平靜 (Recovery),14.33,66.0,145.8,4.9,0.00,0.000,0.0,-5.0117,-8572.3900
70951,54.154,Phase 4: 恢復平靜 (Recovery),14.31,65.7,145.6,4.2,0.00,0.000,0.0,-2.3906,-8574.7800
71023,54.227,Phase 4: 恢復平靜 (Recovery),14.40,66.1,145.5,7.6,0.00,0.000,0.0,-5.4697,-8580.2500
71095,54.299,Phase 4: 恢復平靜 (Recovery),14.31,66.1,146.0,6.2,0.00,0.000,0.0,-2.5527,-8582.8030
71165,54.368,Phase 4: 恢復平靜 (Recovery),14.26,65.9,146.1,5.1,0.00,0.000,0.0,-2.4844,-8585.2870
71232,54.435,Phase 4: 恢復平靜 (Recovery),14.27,66.0,146.1,6.6,0.00,0.000,0.0,-5.2715,-8590.5590
71306,54.510,Phase 4: 恢復平靜 (Recovery),14.37,65.7,145.3,4.5,0.00,0.000,0.0,-2.2490,-8592.8080
71375,54.578,Phase 4: 恢復平靜 (Recovery),14.23,65.1,145.4,2.5,0.00,0.000,0.0,-4.6006,-8597.4080
71446,54.650,Phase 4: 恢復平靜 (Recovery),14.28,64.9,144.9,4.3,0.00,0.000,0.0,-2.4922,-8599.9000
71516,54.720,Phase 4: 恢復平靜 (Recovery),14.24,65.0,145.2,5.2,0.00,0.000,0.0,-2.5752,-8602.4760
71583,54.787,Phase 4: 恢復平靜 (Recovery),14.25,65.9,146.0,9.5,0.00,0.000,0.0,-5.6191,-8608.0950
71662,54.865,Phase 4: 恢復平靜 (Recovery),14.34,66.8,146.5,10.6,0.00,0.000,0.0,-2.9766,-8611.0710
71774,54.978,Phase 4: 恢復平靜 (Recovery),14.10,66.8,147.7,6.8,0.00,0.000,0.0,-8.2939,-8619.3650
71883,55.086,Phase 4: 恢復平靜 (Recovery),13.32,66.3,151.4,4.5,0.00,0.000,0.0,-6.1270,-8625.4920
71967,55.170,Phase 4: 恢復平靜 (Recovery),12.70,66.1,154.8,5.1,0.00,0.000,0.0,-6.9453,-8632.4380
72054,55.258,Phase 4: 恢復平靜 (Recovery),12.58,65.9,155.4,5.3,0.00,0.000,0.0,-3.4414,-8635.8790
72121,55.325,Phase 4: 恢復平靜 (Recovery),12.41,65.8,156.4,5.3,0.00,0.000,0.0,-7.0029,-8642.8820
72193,55.397,Phase 4: 恢復平靜 (Recovery),12.78,66.1,154.3,7.2,0.00,0.000,0.0,-3.3291,-8646.2110
72260,55.464,Phase 4: 恢復平靜 (Recovery),12.95,66.6,153.8,8.8,0.00,0.000,0.0,-3.4912,-8649.7020
72327,55.531,Phase 4: 恢復平靜 (Recovery),13.24,66.9,152.4,8.1,0.00,0.000,0.0,-6.5293,-8656.2310
72397,55.600,Phase 4: 恢復平靜 (Recovery),13.51,66.7,150.7,5.8,0.00,0.000,0.0,-2.6963,-8658.9280
72466,55.670,Phase 4: 恢復平靜 (Recovery),13.64,66.8,150.2,7.4,0.00,0.000,0.0,-3.0684,-8661.9960
72531,55.735,Phase 4: 恢復平靜 (Recovery),13.75,67.6,150.3,10.6,0.00,0.000,0.0,-6.4512,-8668.4470
72602,55.806,Phase 4: 恢復平靜 (Recovery),14.00,68.3,149.7,11.0,0.00,0.000,0.0,-3.1221,-8671.5690
72672,55.875,Phase 4: 恢復平靜 (Recovery),14.01,68.5,149.9,9.2,0.00,0.000,0.0,-6.0244,-8677.5940
72739,55.943,Phase 4: 恢復平靜 (Recovery),14.07,68.4,149.5,8.1,0.00,0.000,0.0,-2.8623,-8680.4560
72811,56.014,Phase 4: 恢復平靜 (Recovery),14.18,68.0,148.5,6.3,0.00,0.000,0.0,-2.5850,-8683.0410
72877,56.080,Phase 4: 恢復平靜 (Recovery),14.15,68.1,148.7,8.5,0.00,0.000,0.0,-5.8613,-8688.9020
72944,56.148,Phase 4: 恢復平靜 (Recovery),14.29,68.6,148.5,10.5,0.00,0.000,0.0,-3.1143,-8692.0170
73016,56.220,Phase 4: 恢復平靜 (Recovery),14.37,68.4,148.0,7.7,0.00,0.000,0.0,-2.5850,-8694.6020
73084,56.288,Phase 4: 恢復平靜 (Recovery),14.31,67.8,147.7,5.6,0.00,0.000,0.0,-5.3281,-8699.9300
73150,56.354,Phase 4: 恢復平靜 (Recovery),14.36,67.2,146.9,4.9,0.00,0.000,0.0,-2.4609,-8702.3910
73219,56.423,Phase 4: 恢復平靜 (Recovery),14.49,66.8,145.9,5.2,0.00,0.000,0.0,-4.9434,-8707.3340
73287,56.490,Phase 4: 恢復平靜 (Recovery),14.48,67.2,146.2,8.5,0.00,0.500,0.0,-2.0586,-8709.3930
73436,56.640,Phase 4: 恢復平靜 (Recovery),14.53,64.3,143.1,12.6,0.00,0.500,17.0,-5.5889,-8714.9810
73586,56.790,Phase 4: 恢復平靜 (Recovery),13.36,60.9,145.8,7.5,0.00,0.500,19.0,-5.9287,-8720.9100
73735,56.939,Phase 4: 恢復平靜 (Recovery),12.35,58.8,149.7,10.3,0.00,0.500,15.0,-7.2578,-8728.1680
73889,57.092,Phase 4: 恢復平靜 (Recovery),11.51,55.9,152.8,4.5,0.00,0.500,19.0,-7.0352,-8735.2030
74038,57.241,Phase 4: 恢復平靜 (Recovery),10.76,54.1,157.1,7.1,0.00,0.500,15.0,-8.3066,-8743.5100
74195,57.399,Phase 4: 恢復平靜 (Recovery),10.15,52.2,160.7,4.5,0.00,0.500,19.0,-8.4688,-8751.9790
74351,57.555,Phase 4: 恢復平靜 (Recovery),9.58,50.9,165.2,5.4,0.00,0.500,18.0,-9.4043,-8761.3830
74513,57.716,Phase 4: 恢復平靜 (Recovery),9.11,49.7,169.5,5.0,0.00,0.500,17.0,-9.9385,-8771.3210
74672,57.875,Phase 4: 恢復平靜 (Recovery),8.67,48.7,174.1,4.9,0.00,0.500,17.0,-13.8555,-8785.1770
74836,58.040,Phase 4: 恢復平靜 (Recovery),8.31,47.9,178.3,4.7,0.00,0.500,18.0,-11.1690,-8796.3460
74999,58.202,Phase 4: 恢復平靜 (Recovery),7.98,48.0,183.4,8.3,0.00,0.500,19.0,-12.4824,-8808.8280
75147,58.350,Phase 4: 恢復平靜 (Recovery),7.70,47.5,187.3,5.3,0.00,0.500,15.0,-12.3984,-8821.2270
75306,58.509,Phase 4: 恢復平靜 (Recovery),7.56,46.9,189.2,4.8,0.00,0.500,19.0,-12.6191,-8833.8460
75457,58.661,Phase 4: 恢復平靜 (Recovery),7.37,46.5,192.2,4.7,0.00,0.500,17.0,-13.1025,-8846.9480
75618,58.822,Phase 4: 恢復平靜 (Recovery),7.25,46.1,193.9,4.6,0.00,0.500,19.0,-17.6133,-8864.5620
75780,58.983,Phase 4: 恢復平靜 (Recovery),7.10,46.4,197.3,7.5,0.00,0.500,17.0,-14.3037,-8878.8650
75934,59.138,Phase 4: 恢復平靜 (Recovery),6.96,46.1,199.8,5.2,0.00,0.500,16.0,-14.1436,-8893.0090
76096,59.300,Phase 4: 恢復平靜 (Recovery),6.89,46.2,201.4,6.6,0.00,0.500,17.0,-14.6621,-8907.6710
76262,59.465,Phase 4: 恢復平靜 (Recovery),6.78,46.5,204.0,7.8,0.00,0.500,16.0,-15.2168,-8922.8880
76426,59.629,Phase 4: 恢復平靜 (Recovery),6.67,46.9,206.8,8.5,0.00,0.500,18.0,-20.7305,-8943.6180
76588,59.792,Phase 4: 恢復平靜 (Recovery),6.59,46.7,208.5,5.6,0.00,0.500,16.0,-15.3799,-8958.9980
76753,59.957,Phase 4: 恢復平靜 (Recovery),6.52,46.4,209.7,5.3,0.00,0.500,17.0,-15.6172,-8974.6150
76912,60.116,Phase 4: 恢復平靜 (Recovery),6.45,46.1,211.1,4.9,0.00,0.500,17.0,-15.7910,-8990.4060
