Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29285,16.391,P2: 網路壓力,96.77,60.9,63.4,0.5,1.50,0.000,2.0,0.4149,1050.1550
29350,16.457,P2: 網路壓力,96.77,60.9,63.8,0.9,1.50,0.000,2.0,0.4130,1052.6370
29415,16.523,P2: 網路壓力,96.77,60.9,64.1,1.2,1.50,0.000,2.0,0.4115,1055.5210
29480,16.588,P2: 網路壓力,96.77,60.9,63.8,0.9,1.50,0.000,2.0,0.4130,1057.9950
29544,16.652,P2: 網路壓力,96.77,60.9,63.4,0.5,1.50,0.000,2.0,0.4147,1060.8930
29609,16.716,P2: 網路壓力,96.77,60.9,63.1,0.2,1.50,0.000,2.0,0.4162,1063.3880
29674,16.781,P2: 網路壓力,96.77,60.9,63.4,0.5,1.50,0.000,2.0,0.4148,1066.2960
29739,16.847,P2: 網路壓力,96.77,60.9,63.8,0.8,1.50,0.000,2.0,0.4129,1068.7770
29805,16.912,P2: 網路壓力,96.77,60.9,64.1,1.2,1.50,0.000,2.0,0.4111,1071.6590
29870,16.978,P2: 網路壓力,96.77,60.9,63.9,1.0,1.50,0.000,2.0,0.4123,1074.1290
29936,17.043,P2: 網路壓力,96.77,60.9,63.5,0.6,1.50,0.000,2.0,0.4140,1077.0220
29990,17.093,P2: 網路壓力,96.77,60.9,63.4,0.4,1.50,0.000,2.0,0.4147,1079.0950
30042,17.145,P2: 網路壓力,96.77,60.9,63.5,0.5,1.50,0.000,2.0,0.4142,1081.5820
30096,17.200,P2: 網路壓力,96.77,60.9,63.6,0.7,1.50,0.000,2.0,0.4134,1083.6500
30151,17.253,P2: 網路壓力,96.77,60.9,63.7,0.7,1.50,0.000,2.0,0.4132,1086.1290
30225,17.328,P2: 網路壓力,96.77,61.0,63.9,1.0,1.50,0.000,2.0,0.4120,1089.0150
30296,17.403,P2: 網路壓力,96.77,61.0,63.7,0.8,1.50,0.000,2.0,0.4128,1091.9020
30365,17.472,P2: 網路壓力,96.77,61.0,63.4,0.5,1.50,0.000,2.0,0.4143,1094.7990
30433,17.540,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4141,1097.7000
30501,17.608,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4132,1100.1800
30568,17.675,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4127,1103.0710
30636,17.742,P2: 網路壓力,96.77,61.0,63.9,1.0,1.50,0.000,2.0,0.4118,1105.9550
30702,17.808,P2: 網路壓力,96.77,61.0,63.7,0.8,1.50,0.000,2.0,0.4128,1108.8420
30774,17.878,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4143,1111.7400
30843,17.950,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4138,1114.6380
30913,18.020,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4131,1117.5310
30985,18.090,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1120.4220
31056,18.162,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1123.3140
31123,18.230,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1126.2050
31188,18.296,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4121,1128.6800
31253,18.360,P2: 網路壓力,96.77,61.0,63.9,1.0,1.50,0.000,2.0,0.4118,1131.5620
31317,18.425,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4131,1134.0370
31381,18.489,P2: 網路壓力,96.77,61.0,63.3,0.3,1.50,0.000,2.0,0.4150,1136.9380
31448,18.554,P2: 網路壓力,96.77,61.0,63.3,0.3,1.50,0.000,2.0,0.4149,1139.4300
31519,18.624,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1142.3240
31585,18.693,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4116,1145.2080
31651,18.759,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1147.6800
31714,18.823,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1150.5700
31779,18.887,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4122,1153.0460
31843,18.950,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4116,1155.9270
31910,19.015,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4128,1158.4010
31978,19.086,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1161.2980
32042,19.150,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4137,1164.1960
32108,19.215,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1166.6740
32174,19.281,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4123,1169.5630
32236,19.345,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4116,1172.0330
32300,19.407,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4126,1174.5060
32365,19.471,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4140,1177.4010
32431,19.537,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4139,1180.2990
32501,19.603,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1182.7780
32567,19.675,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4134,1185.6700
32634,19.741,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1188.5680
32696,19.804,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4133,1191.0500
32759,19.866,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4115,1193.5230
32828,19.931,P2: 網路壓力,96.77,61.0,64.2,1.2,1.50,0.000,2.0,0.4105,1196.3970
32892,19.990,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4121,1199.2790
32962,20.070,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4136,1202.1720
33027,20.136,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4126,1204.6510
33092,20.198,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1207.5370
33157,20.265,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4139,1210.0170
33220,20.328,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4140,1212.5020
33288,20.393,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1215.3950
33349,20.457,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1217.8720
33411,20.519,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1220.3490
33473,20.581,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1223.2390
33533,20.642,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1225.7160
33592,20.702,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1228.1930
33652,20.762,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1230.6710
33713,20.822,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1233.1480
33777,20.885,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4135,1235.6270
33839,20.947,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1238.1120
33902,21.010,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4131,1241.0060
33963,21.072,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4117,1243.4790
34023,21.132,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4118,1245.9490
34085,21.193,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4128,1248.4240
34146,21.255,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1250.9010
34208,21.317,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1253.3780
34267,21.376,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1255.8550
34326,21.435,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1258.3320
34385,21.494,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4120,1260.8070
34445,21.554,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4116,1263.2760
34503,21.613,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4127,1265.7500
34559,21.670,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4140,1267.8180
34618,21.728,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4140,1270.3030
34681,21.786,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1273.1960
34744,21.852,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1275.6730
34808,21.916,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1278.1500
34871,21.979,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1280.6270
34934,22.042,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1283.5170
34996,22.104,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1285.9940
35057,22.166,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1288.4710
35120,22.228,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1290.9480
35180,22.289,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1293.4250
35239,22.348,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1295.9020
35299,22.408,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1298.3790
35359,22.468,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4132,1300.8570
35418,22.528,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1303.3400
35476,22.586,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4137,1305.8240
35533,22.643,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1308.3010
35592,22.702,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4125,1310.7740
35655,22.763,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4136,1313.2540
35723,22.828,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4127,1316.1460
35789,22.896,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1318.6190
35854,22.961,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4136,1321.5120
35921,23.027,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4127,1324.4030
35993,23.100,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4125,1327.2900
36062,23.170,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4136,1330.1830
36129,23.237,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1332.6610
36195,23.303,P2: 網路壓力,96.77,61.0,64.2,1.2,1.50,0.000,2.0,0.4106,1335.5400
36268,23.367,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4113,1338.4160
36339,23.444,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4134,1341.3060
36406,23.514,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4130,1344.1990
36476,23.581,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4122,1347.0850
36539,23.647,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4136,1349.5630
36602,23.711,P2: 網路壓力,96.77,61.0,63.2,0.2,1.50,0.000,2.0,0.4153,1352.4670
36667,23.774,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1354.9560
36730,23.839,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4124,1357.4330
36788,23.898,P2: 網路壓力,96.77,61.0,64.2,1.2,1.50,0.000,2.0,0.4106,1359.9000
36847,23.956,P2: 網路壓力,96.77,61.0,64.1,1.1,1.50,0.000,2.0,0.4110,1362.3640
36909,24.017,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4128,1364.8380
36971,24.080,P2: 網路壓力,96.77,61.0,63.3,0.3,1.50,0.000,2.0,0.4147,1367.3200
37029,24.139,P2: 網路壓力,96.77,61.0,63.2,0.2,1.50,0.000,2.0,0.4152,1369.8120
37086,24.196,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4135,1372.2960
37144,24.254,P2: 網路壓力,96.77,61.0,63.9,0.9,1.50,0.000,2.0,0.4119,1374.7710
37204,24.312,P2: 網路壓力,96.77,61.0,64.2,1.2,1.50,0.000,2.0,0.4104,1377.2350
37263,24.373,P2: 網路壓力,96.77,61.0,64.0,1.0,1.50,0.000,2.0,0.4115,1379.7010
37321,24.431,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4131,1382.1770
37381,24.489,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4134,1384.6580
37443,24.552,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4123,1387.1340
37496,24.608,P2: 網路壓力,96.77,61.0,63.8,0.8,1.50,0.000,2.0,0.4126,1389.1960
37548,24.660,P2: 網路壓力,96.77,61.0,63.5,0.5,1.50,0.000,2.0,0.4138,1391.2620
37600,24.712,P2: 網路壓力,96.77,61.0,63.4,0.4,1.50,0.000,2.0,0.4142,1393.3330
37651,24.762,P2: 網路壓力,96.77,61.0,63.6,0.6,1.50,0.000,2.0,0.4134,1395.8150
37702,24.814,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1397.8800
37754,24.865,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1399.9440
37807,24.918,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1402.0080
37861,24.972,P2: 網路壓力,96.77,61.0,63.7,0.7,1.50,0.000,2.0,0.4129,1404.0720
37913,25.024,P3: 設備壓力,96.77,61.0,63.7,0.7,1.49,0.000,2.0,0.4129,1406.5490
37967,25.077,P3: 設備壓力,96.77,61.0,63.6,0.7,1.47,0.000,2.0,0.4133,1408.6150
38020,25.130,P3: 設備壓力,96.77,60.8,63.5,0.7,1.42,0.000,2.0,0.4143,1410.6840
38072,25.183,P3: 設備壓力,96.77,60.6,63.3,0.7,1.36,0.000,2.0,0.4162,1413.1770
38124,25.236,P3: 設備壓力,96.77,60.3,63.0,0.7,1.29,0.000,2.0,0.4189,1415.2680
38176,25.288,P3: 設備壓力,96.77,59.8,62.7,0.8,1.22,0.000,2.0,0.4220,1417.3730
38231,25.343,P3: 設備壓力,96.77,59.3,62.2,1.0,1.14,0.000,2.0,0.4263,1419.4940
38281,25.393,P3: 設備壓力,96.77,58.6,61.5,0.8,1.06,0.000,2.0,0.4324,1422.0750
38332,25.445,P3: 設備壓力,96.77,57.9,60.4,0.6,0.99,0.000,2.0,0.4401,1424.2650
38383,25.495,P3: 設備壓力,96.77,57.1,59.3,0.3,0.92,0.000,2.0,0.4485,1426.4960
38558,25.512,P3: 設備壓力,96.77,56.8,59.0,0.2,0.89,0.000,2.0,0.4513,1434.1680
38617,25.687,P3: 設備壓力,96.77,52.3,55.3,1.0,0.67,0.000,2.0,0.4848,1437.0780
38675,25.786,P3: 設備壓力,96.77,50.2,53.0,0.7,0.56,0.000,2.0,0.5032,1440.0750
38739,25.850,P3: 設備壓力,96.77,48.8,51.5,0.7,0.50,0.000,2.0,0.5149,1443.1330
38793,25.904,P3: 設備壓力,96.77,47.6,50.3,0.7,0.45,0.000,2.0,0.5250,1446.2630
38844,25.956,P3: 設備壓力,96.77,46.4,49.1,0.7,0.41,0.000,2.0,0.5349,1448.9250
38896,26.008,P3: 設備壓力,96.77,45.2,47.9,0.7,0.37,0.000,2.0,0.5451,1451.6330
38947,26.059,P3: 設備壓力,96.77,43.9,46.7,0.7,0.33,0.000,2.0,0.5549,1454.3910
38999,26.111,P3: 設備壓力,96.77,42.7,45.6,0.9,0.30,0.000,2.0,0.5641,1457.1930
39053,26.165,P3: 設備壓力,96.77,41.4,44.3,0.9,0.27,0.000,2.0,0.5747,1460.6200
39104,26.215,P3: 設備壓力,96.77,40.1,42.9,0.7,0.24,0.000,2.0,0.5856,1463.5340
39156,26.267,P3: 設備壓力,96.77,38.9,41.4,0.5,0.22,0.000,2.0,0.5969,1466.5000
39211,26.321,P3: 設備壓力,96.77,37.6,40.1,0.4,0.20,0.000,2.0,0.6072,1469.5160
39262,26.374,P3: 設備壓力,96.77,36.4,39.0,0.6,0.18,0.000,2.0,0.6162,1473.1960
39328,26.441,P3: 設備壓力,96.77,34.8,37.5,0.7,0.15,0.000,2.0,0.6281,1476.9370
39379,26.491,P3: 設備壓力,96.77,33.7,36.2,0.5,0.14,0.000,2.0,0.6377,1480.1060
39430,26.543,P3: 設備壓力,96.77,32.6,35.0,0.4,0.12,0.000,2.0,0.6471,1483.3240
39481,26.593,P3: 設備壓力,96.77,31.5,34.1,0.6,0.11,0.000,2.0,0.6503,1487.2190
39531,26.644,P3: 設備壓力,96.77,30.4,33.3,0.8,0.10,0.000,2.0,0.6535,1490.4830
39597,26.710,P3: 設備壓力,96.77,29.1,32.3,1.2,0.09,0.000,2.0,0.6574,1494.4180
39662,26.775,P3: 設備壓力,96.77,27.9,30.8,1.0,0.07,0.000,2.0,0.6610,1499.0360
39728,26.841,P3: 設備壓力,96.77,26.6,29.2,0.6,0.06,0.000,2.0,0.6645,1503.0160
39793,26.906,P3: 設備壓力,96.77,25.5,27.9,0.4,0.06,0.000,2.0,0.6678,1507.6820
39846,26.956,P3: 設備壓力,96.77,24.6,27.2,0.6,0.05,0.000,2.0,0.6702,1511.0300
39897,27.008,P3: 設備壓力,96.77,23.7,26.4,0.7,0.04,0.000,2.0,0.6726,1514.3890
39949,27.060,P3: 設備壓力,96.77,22.9,25.5,0.6,0.04,0.000,2.0,0.6749,1517.7580
40015,27.128,P3: 設備壓力,96.77,21.9,24.3,0.4,0.03,0.000,2.0,0.6777,1522.4940
40082,27.194,P3: 設備壓力,96.77,20.9,23.5,0.6,0.03,0.000,2.0,0.6802,1527.2500
40132,27.245,P3: 設備壓力,96.77,20.2,23.0,0.8,0.03,0.000,2.0,0.6821,1530.6580
40198,27.311,P3: 設備壓力,96.77,19.3,22.1,0.7,0.02,0.000,2.0,0.6844,1534.7590
40249,27.362,P3: 設備壓力,96.77,18.7,21.3,0.6,0.02,0.000,2.0,0.6861,1538.1860
40315,27.427,P3: 設備壓力,96.77,17.9,20.6,0.7,0.02,0.000,2.0,0.6881,1542.9980
40365,27.477,P3: 設備壓力,96.77,17.3,20.4,1.1,0.02,0.000,2.0,0.6896,1546.4430
40432,27.543,P3: 設備壓力,96.77,16.6,19.8,1.2,0.01,0.000,2.0,0.6914,1551.2780
40482,27.594,P3: 設備壓力,96.77,16.1,18.9,0.8,0.01,0.000,2.0,0.6927,1554.7400
40545,27.659,P3: 設備壓力,96.77,15.5,18.0,0.5,0.01,0.000,2.0,0.6943,1558.9030
40606,27.720,P3: 設備壓力,96.77,14.9,17.3,0.4,0.01,0.000,2.0,0.6957,1563.0750
40667,27.781,P3: 設備壓力,96.77,14.4,17.0,0.7,0.01,0.000,2.0,0.6970,1567.2540
40728,27.841,P3: 設備壓力,96.77,13.9,16.6,0.7,0.01,0.000,2.0,0.6983,1571.4410
40791,27.903,P3: 設備壓力,96.77,13.4,16.3,0.9,0.01,0.000,2.0,0.6995,1576.3340
40843,27.953,P3: 設備壓力,96.77,13.0,16.0,1.0,0.00,0.000,2.0,0.7004,1579.8350
40895,28.007,P3: 設備壓力,96.77,12.6,15.4,0.8,0.00,0.000,2.0,0.7013,1583.3400
40945,28.058,P3: 設備壓力,96.77,12.3,14.8,0.5,0.00,0.000,2.0,0.7021,1586.8500
41012,28.124,P3: 設備壓力,96.77,11.9,14.3,0.5,0.00,0.000,2.0,0.7031,1591.7690
41078,28.191,P3: 設備壓力,96.77,11.5,14.1,0.7,0.00,0.000,2.0,0.7041,1595.9910
41129,28.241,P3: 設備壓力,96.77,11.2,13.9,0.7,0.00,0.000,2.0,0.7047,1599.5140
41179,28.291,P3: 設備壓力,96.77,10.9,13.5,0.5,0.00,0.000,2.0,0.7054,1603.0400
41230,28.342,P3: 設備壓力,96.77,10.7,13.1,0.4,0.00,0.000,2.0,0.7060,1606.5680
41281,28.393,P3: 設備壓力,96.77,10.4,13.0,0.6,0.00,0.000,2.0,0.7066,1610.8070
41332,28.444,P3: 設備壓力,96.77,10.2,13.0,0.8,0.00,0.000,2.0,0.7071,1614.3420
41383,28.495,P3: 設備壓力,96.77,10.0,13.1,1.1,0.00,0.000,2.0,0.7076,1617.8790
41437,28.549,P3: 設備壓力,96.77,9.7,12.9,1.1,0.00,0.000,2.0,0.7082,1621.4190
41494,28.605,P3: 設備壓力,96.77,9.5,12.3,0.8,0.00,0.000,2.0,0.7087,1625.6700
41552,28.665,P3: 設備壓力,96.77,9.3,11.7,0.4,0.00,0.000,2.0,0.7092,1629.9240
41618,28.730,P3: 設備壓力,96.77,9.1,11.3,0.2,0.00,0.000,2.0,0.7097,1634.1810
41683,28.796,P3: 設備壓力,96.77,8.9,11.4,0.6,0.00,0.000,2.0,0.7102,1639.1510
41749,28.861,P3: 設備壓力,96.77,8.7,11.6,0.9,0.00,0.000,2.0,0.7106,1643.4150
41802,28.913,P3: 設備壓力,96.77,8.5,11.5,1.0,0.00,0.000,2.0,0.7110,1647.6790
41856,28.967,P3: 設備壓力,96.77,8.4,11.2,0.8,0.00,0.000,2.0,0.7113,1651.2350
41909,29.021,P3: 設備壓力,96.77,8.2,10.9,0.7,0.00,0.000,2.0,0.7116,1654.7930
41960,29.072,P3: 設備壓力,96.77,8.1,10.7,0.6,0.00,0.000,2.0,0.7119,1658.3520
42011,29.123,P3: 設備壓力,96.77,8.0,10.4,0.4,0.00,0.000,2.0,0.7122,1662.6240
42062,29.174,P3: 設備壓力,96.77,7.9,10.4,0.5,0.00,0.000,2.0,0.7124,1666.1860
42115,29.226,P3: 設備壓力,96.77,7.8,10.5,0.7,0.00,0.000,2.0,0.7126,1669.7490
42169,29.280,P3: 設備壓力,96.77,7.7,10.7,1.1,0.00,0.000,2.0,0.7129,1673.3130
42222,29.333,P3: 設備壓力,96.77,7.6,10.8,1.2,0.00,0.000,2.0,0.7131,1677.5910
42276,29.387,P3: 設備壓力,96.77,7.5,10.4,0.9,0.00,0.000,2.0,0.7133,1681.1570
42329,29.441,P3: 設備壓力,96.77,7.4,10.0,0.6,0.00,0.000,2.0,0.7135,1684.7240
42383,29.494,P3: 設備壓力,96.77,7.3,9.9,0.6,0.00,0.000,2.0,0.7137,1689.0060
42437,29.548,P3: 設備壓力,96.77,7.2,10.0,0.8,0.00,0.000,2.0,0.7138,1692.5750
42491,29.602,P3: 設備壓力,96.77,7.2,9.9,0.8,0.00,0.000,2.0,0.7140,1696.8580
42545,29.656,P3: 設備壓力,96.77,7.1,9.6,0.5,0.00,0.000,2.0,0.7142,1700.4290
42600,29.712,P3: 設備壓力,96.77,7.0,9.5,0.4,0.00,0.000,2.0,0.7143,1704.0000
42654,29.765,P3: 設備壓力,96.77,7.0,9.6,0.6,0.00,0.000,2.0,0.7144,1708.2860
42712,29.821,P3: 設備壓力,96.77,6.9,9.6,0.7,0.00,0.000,2.0,0.7146,1712.5740
42770,29.879,P3: 設備壓力,96.77,6.8,9.5,0.7,0.00,0.000,2.0,0.7147,1716.1470
42834,29.940,P3: 設備壓力,96.77,6.8,9.5,0.7,0.00,0.000,2.0,0.7148,1721.1510
42893,30.003,P3: 設備壓力,96.77,6.7,9.4,0.7,0.00,0.000,2.0,0.7150,1725.4400
42955,30.062,P3: 設備壓力,96.77,6.7,9.3,0.6,0.00,0.000,2.0,0.7151,1729.7310
43017,30.125,P3: 設備壓力,96.77,6.6,9.1,0.4,0.00,0.000,2.0,0.7152,1734.0210
43078,30.187,P3: 設備壓力,96.77,6.6,9.1,0.5,0.00,0.000,2.0,0.7153,1738.3130
43141,30.250,P3: 設備壓力,96.77,6.6,9.4,0.8,0.00,0.000,2.0,0.7154,1742.6050
43201,30.310,P3: 設備壓力,96.77,6.5,9.3,0.7,0.00,0.000,2.0,0.7154,1747.6130
43264,30.372,P3: 設備壓力,96.77,6.5,9.0,0.5,0.00,0.000,2.0,0.7155,1751.9060
43323,30.433,P3: 設備壓力,96.77,6.4,9.2,0.8,0.00,0.000,2.0,0.7156,1756.1990
43380,30.490,P3: 設備壓力,96.77,6.4,9.5,1.1,0.00,0.000,2.0,0.7157,1759.7770
43440,30.549,P3: 設備壓力,96.77,6.4,9.5,1.1,0.00,0.000,2.0,0.7157,1764.0710
43498,30.608,P3: 設備壓力,96.77,6.4,9.1,0.8,0.00,0.000,2.0,0.7158,1768.3660
43554,30.665,P3: 設備壓力,96.77,6.3,8.9,0.6,0.00,0.000,2.0,0.7158,1772.6610
43610,30.720,P3: 設備壓力,96.77,6.3,9.0,0.7,0.00,0.000,2.0,0.7159,1776.2400
43666,30.776,P3: 設備壓力,96.77,6.3,9.1,0.8,0.00,0.000,2.0,0.7159,1780.5350
43722,30.832,P3: 設備壓力,96.77,6.3,8.9,0.6,0.00,0.000,2.0,0.7160,1784.8310
43779,30.889,P3: 設備壓力,96.77,6.3,8.7,0.4,0.00,0.000,2.0,0.7160,1788.4110
43846,30.953,P3: 設備壓力,96.77,6.2,8.8,0.6,0.00,0.000,2.0,0.7160,1793.4230
43908,31.017,P3: 設備壓力,96.77,6.2,8.9,0.7,0.00,0.000,2.0,0.7161,1797.7190
43969,31.078,P3: 設備壓力,96.77,6.2,9.0,0.8,0.00,0.000,2.0,0.7161,1802.0160
44028,31.138,P3: 設備壓力,96.77,6.2,9.2,1.0,0.00,0.000,2.0,0.7161,1806.3130
44083,31.194,P3: 設備壓力,96.77,6.2,9.0,0.8,0.00,0.000,2.0,0.7162,1810.6100
44134,31.246,P3: 設備壓力,96.77,6.2,8.7,0.6,0.00,0.000,2.0,0.7162,1814.1910
44184,31.297,P3: 設備壓力,96.77,6.2,8.4,0.2,0.00,0.000,2.0,0.7162,1817.7720
44237,31.349,P3: 設備壓力,96.77,6.2,8.4,0.3,0.00,0.000,2.0,0.7162,1821.3530
