Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25822,16.352,P2: 網路風暴,20.93,256.7,314.5,2.2,12.67,1.000,33.0,-4.0152,-583.7673
25869,16.399,P2: 網路風暴,20.96,255.9,313.6,2.8,12.59,1.000,33.0,-4.0165,-587.7838
25916,16.446,P2: 網路風暴,20.97,255.9,313.6,5.8,12.59,1.000,32.0,-4.0164,-591.8002
25960,16.490,P2: 網路風暴,21.07,256.3,313.8,8.1,12.63,1.000,30.0,-3.9924,-595.7925
26006,16.537,P2: 網路風暴,21.29,256.9,313.9,9.3,12.69,1.000,31.0,-3.9417,-599.7342
26054,16.584,P2: 網路風暴,21.33,257.2,314.1,8.2,12.72,1.000,33.0,-3.9642,-603.6984
26099,16.629,P2: 網路風暴,21.30,257.0,314.0,6.2,12.70,1.000,30.0,-3.9775,-607.6759
26144,16.674,P2: 網路風暴,21.45,256.8,313.4,5.8,12.68,1.000,31.0,-3.9295,-611.6054
26192,16.722,P2: 網路風暴,21.55,256.6,313.0,6.1,12.66,1.000,34.0,-3.9229,-615.5283
26245,16.775,P2: 網路風暴,21.42,256.7,313.4,6.9,12.67,1.000,33.0,-3.9734,-619.5017
26292,16.822,P2: 網路風暴,21.04,256.9,314.5,7.9,12.69,1.000,31.0,-4.0635,-623.5652
26337,16.867,P2: 網路風暴,21.07,257.2,314.6,8.1,12.72,1.000,30.0,0.0042,-623.5611
26384,16.915,P2: 網路風暴,21.28,257.4,314.4,8.6,12.74,1.000,34.0,-3.9759,-627.5370
26432,16.962,P2: 網路風暴,21.23,257.8,314.9,9.4,12.78,1.000,33.0,-3.9830,-631.5200
26482,17.012,P2: 網路風暴,21.22,258.0,315.1,8.6,12.80,1.000,34.0,-3.9838,-635.5038
26529,17.059,P2: 網路風暴,21.02,257.6,315.2,6.2,12.76,1.000,33.0,-4.0118,-639.5157
26576,17.106,P2: 網路風暴,21.07,257.0,314.5,4.5,12.70,1.000,33.0,-3.9996,-643.5153
26620,17.150,P2: 網路風暴,21.09,256.7,314.1,5.6,12.67,1.000,30.0,-3.9984,-647.5137
26668,17.198,P2: 網路風暴,21.34,256.9,313.8,7.8,12.69,1.000,34.0,-3.9321,-651.4458
26715,17.245,P2: 網路風暴,21.28,257.1,314.1,7.9,12.71,1.000,32.0,-3.9844,-655.4302
26765,17.295,P2: 網路風暴,21.26,256.9,313.9,5.8,12.69,1.000,33.0,-3.9816,-659.4119
26812,17.342,P2: 網路風暴,21.07,256.7,314.2,6.2,12.67,1.000,33.0,-4.0308,-663.4427
26855,17.386,P2: 網路風暴,21.11,257.1,314.5,8.6,12.71,1.000,30.0,-3.9930,-667.4357
26903,17.433,P2: 網路風暴,21.37,257.6,314.3,9.4,12.76,1.000,33.0,-3.9253,-671.3610
26951,17.481,P2: 網路風暴,21.36,257.5,314.4,7.4,12.75,1.000,32.0,-3.9668,-675.3278
26997,17.527,P2: 網路風暴,21.26,256.8,313.9,4.1,12.68,1.000,32.0,-3.9914,-679.3192
27043,17.573,P2: 網路風暴,21.34,256.0,312.8,2.4,12.60,1.000,33.0,-3.9571,-683.2763
27087,17.617,P2: 網路風暴,21.35,255.6,312.4,4.2,12.56,1.000,30.0,0.0026,-683.2737
27133,17.663,P2: 網路風暴,21.60,255.8,312.1,6.7,12.58,1.000,33.0,-3.9306,-687.2043
27178,17.709,P2: 網路風暴,21.60,256.5,312.8,9.0,12.65,1.000,30.0,-3.9297,-691.1341
27223,17.753,P2: 網路風暴,21.67,257.2,313.3,10.1,12.72,1.000,31.0,-3.9106,-695.0447
27269,17.799,P2: 網路風暴,21.79,257.6,313.5,9.2,12.76,1.000,30.0,-3.8873,-698.9319
27313,17.843,P2: 網路風暴,21.80,257.7,313.6,8.2,12.77,1.000,31.0,-3.8989,-702.8309
27359,17.890,P2: 網路風暴,21.92,257.7,313.4,7.9,12.77,1.000,33.0,-3.8688,-706.6997
27409,17.939,P2: 網路風暴,21.86,257.4,313.1,6.0,12.74,1.000,34.0,-3.9006,-710.6003
27452,17.982,P2: 網路風暴,21.63,256.7,312.9,3.9,12.67,1.000,30.0,-3.9591,-714.5594
27496,18.026,P2: 網路風暴,21.85,256.2,312.0,4.2,12.62,1.000,31.0,-3.8638,-718.4232
27540,18.070,P2: 網路風暴,21.95,256.2,311.8,6.2,12.62,1.000,30.0,0.0147,-718.4085
27585,18.115,P2: 網路風暴,22.12,256.8,312.0,9.0,12.68,1.000,31.0,-3.8562,-722.2647
27629,18.160,P2: 網路風暴,22.14,257.7,312.9,11.4,12.77,1.000,30.0,-3.8540,-726.1187
27673,18.203,P2: 網路風暴,22.17,258.2,313.4,10.5,12.82,1.000,30.0,-3.8458,-729.9645
27717,18.247,P2: 網路風暴,22.31,258.2,313.0,8.0,12.82,1.000,30.0,-3.8098,-733.7743
27763,18.293,P2: 網路風暴,22.38,257.7,312.4,5.9,12.77,1.000,34.0,-3.8077,-737.5820
27808,18.338,P2: 網路風暴,22.24,257.4,312.4,6.0,12.74,1.000,32.0,-3.8600,-741.4421
27853,18.384,P2: 網路風暴,22.27,257.5,312.4,7.7,12.75,1.000,30.0,-3.8304,-745.2725
27900,18.430,P2: 網路風暴,22.21,257.6,312.6,8.2,12.76,1.000,34.0,-3.8524,-749.1248
27946,18.476,P2: 網路風暴,22.13,257.4,312.6,6.4,12.74,1.000,34.0,-3.8652,-752.9901
27989,18.519,P2: 網路風暴,22.05,257.0,312.4,5.7,12.70,1.000,30.0,-0.0125,-753.0025
28032,18.562,P2: 網路風暴,22.26,257.1,312.0,7.5,12.71,1.000,32.0,-3.8363,-756.8388
28079,18.609,P2: 網路風暴,22.37,257.6,312.3,9.4,12.76,1.000,34.0,-3.8214,-760.6602
28121,18.651,P2: 網路風暴,22.19,257.8,312.9,8.7,12.78,1.000,30.0,-3.8710,-764.5312
28168,18.698,P2: 網路風暴,22.45,257.5,312.0,6.4,12.75,1.000,34.0,-3.7727,-768.3039
28213,18.743,P2: 網路風暴,22.31,256.7,311.5,3.2,12.67,1.000,34.0,-3.8485,-772.1524
28256,18.786,P2: 網路風暴,22.24,255.9,310.8,2.8,12.59,1.000,30.0,-3.8496,-776.0020
28302,18.833,P2: 網路風暴,22.44,255.7,310.3,5.0,12.57,1.000,33.0,-3.7830,-779.7850
28349,18.879,P2: 網路風暴,22.29,256.1,310.9,7.5,12.61,1.000,34.0,-3.8546,-783.6396
28394,18.925,P2: 網路風暴,22.19,256.8,311.8,9.5,12.68,1.000,34.0,-3.8607,-787.5003
28439,18.970,P2: 網路風暴,22.14,257.4,312.6,9.9,12.74,1.000,33.0,-0.0067,-787.5070
28483,19.013,P2: 網路風暴,22.15,257.7,312.8,8.8,12.77,1.000,32.0,-3.8525,-791.3595
28526,19.056,P2: 網路風暴,22.28,257.8,312.6,8.2,12.78,1.000,30.0,-3.8331,-795.1926
28571,19.101,P2: 網路風暴,22.43,257.8,312.3,7.7,12.78,1.000,33.0,-3.7905,-798.9831
28612,19.143,P2: 網路風暴,22.41,257.3,311.9,5.5,12.73,1.000,30.0,-3.8177,-802.8008
28658,19.189,P2: 網路風暴,22.64,256.6,310.8,3.8,12.66,1.000,34.0,-3.7494,-806.5502
28704,19.234,P2: 網路風暴,22.51,256.2,310.6,4.4,12.62,1.000,34.0,-3.8199,-810.3702
28752,19.282,P2: 網路風暴,22.40,256.3,310.9,6.7,12.63,1.000,34.0,-3.8332,-814.2034
28795,19.326,P2: 網路風暴,22.21,257.0,312.0,9.7,12.70,1.000,32.0,-3.8693,-818.0727
28839,19.369,P2: 網路風暴,22.30,257.7,312.6,10.9,12.77,1.000,32.0,0.0128,-818.0599
28884,19.414,P2: 網路風暴,22.38,258.0,312.7,9.0,12.80,1.000,33.0,-3.8188,-821.8787
28927,19.457,P2: 網路風暴,22.39,257.7,312.3,6.3,12.77,1.000,31.0,-3.8176,-825.6963
28970,19.500,P2: 網路風暴,22.54,257.1,311.4,4.6,12.71,1.000,31.0,-3.7764,-829.4727
29014,19.544,P2: 網路風暴,22.60,256.7,310.9,5.2,12.67,1.000,32.0,-3.7808,-833.2535
29059,19.589,P2: 網路風暴,22.61,256.7,311.0,7.0,12.67,1.000,33.0,-3.7861,-837.0396
29102,19.632,P2: 網路風暴,22.56,256.8,311.2,7.2,12.68,1.000,31.0,-3.8011,-840.8407
29145,19.675,P2: 網路風暴,22.67,256.5,310.6,5.3,12.65,1.000,31.0,-3.7622,-844.6029
29191,19.721,P2: 網路風暴,22.78,256.1,310.0,4.6,12.61,1.000,32.0,-3.7480,-848.3509
29235,19.765,P2: 網路風暴,22.64,256.2,310.4,6.5,12.62,1.000,32.0,-0.0189,-848.3698
29280,19.810,P2: 網路風暴,22.65,256.6,310.8,8.4,12.66,1.000,34.0,-3.7815,-852.1512
29325,19.855,P2: 網路風暴,22.55,256.8,311.2,7.6,12.68,1.000,33.0,-3.7957,-855.9469
29367,19.897,P2: 網路風暴,22.50,256.5,310.9,5.0,12.65,1.000,30.0,-3.8101,-859.7570
29414,19.944,P2: 網路風暴,22.71,255.6,309.6,2.2,12.56,1.000,34.0,-3.7429,-863.4998
29460,19.990,P2: 網路風暴,22.47,254.8,309.3,1.8,12.48,1.000,34.0,-3.8395,-867.3393
29504,20.034,P2: 網路風暴,22.37,254.7,309.4,4.3,12.47,1.000,32.0,-3.8363,-871.1756
29549,20.079,P2: 網路風暴,22.42,255.1,309.7,6.6,12.51,1.000,32.0,-3.8071,-874.9827
29593,20.123,P2: 網路風暴,22.43,255.5,310.1,7.2,12.55,1.000,32.0,-3.8097,-878.7924
29637,20.167,P2: 網路風暴,22.47,255.6,310.1,5.7,12.56,1.000,31.0,0.0047,-878.7877
29681,20.212,P2: 網路風暴,22.48,255.3,309.8,4.3,12.53,1.000,33.0,-3.8048,-882.5925
29725,20.256,P2: 網路風暴,22.50,255.3,309.8,5.4,12.53,1.000,32.0,-3.8028,-886.3953
29767,20.297,P2: 網路風暴,22.53,255.8,310.2,7.6,12.58,1.000,30.0,-3.7945,-890.1898
29809,20.339,P2: 網路風暴,22.73,256.5,310.5,9.2,12.65,1.000,30.0,-3.7414,-893.9312
29853,20.383,P2: 網路風暴,22.93,257.0,310.6,9.2,12.70,1.000,31.0,-3.7139,-897.6451
29896,20.427,P2: 網路風暴,22.89,257.3,311.0,8.2,12.73,1.000,31.0,-3.7539,-901.3990
29939,20.470,P2: 網路風暴,22.92,257.4,311.0,8.0,12.74,1.000,31.0,0.0042,-901.3948
29984,20.514,P2: 網路風暴,22.97,257.5,311.1,8.0,12.75,1.000,33.0,-3.7362,-905.1310
30030,20.560,P2: 網路風暴,22.89,257.6,311.3,8.0,12.76,1.000,32.0,-3.7466,-908.8776
30074,20.604,P2: 網路風暴,22.71,257.7,311.7,8.1,12.77,1.000,31.0,-3.7730,-912.6506
30119,20.649,P2: 網路風暴,22.70,257.8,311.8,8.1,12.78,1.000,33.0,-3.7744,-916.4250
30162,20.692,P2: 網路風暴,22.64,257.8,312.0,7.8,12.78,1.000,31.0,-3.7917,-920.2167
30204,20.734,P2: 網路風暴,22.75,257.5,311.4,6.1,12.75,1.000,30.0,-3.7517,-923.9684
30249,20.779,P2: 網路風暴,22.90,256.9,310.6,4.6,12.69,1.000,33.0,-3.7236,-927.6921
30293,20.824,P2: 網路風暴,22.80,256.5,310.4,5.1,12.65,1.000,31.0,-3.7745,-931.4666
30335,20.865,P2: 網路風暴,22.75,256.7,310.6,7.2,12.67,1.000,30.0,-0.0067,-931.4733
30380,20.910,P2: 網路風暴,22.91,257.0,310.7,8.5,12.70,1.000,33.0,-3.7441,-935.2174
30422,20.952,P2: 網路風暴,22.83,257.1,310.9,7.5,12.71,1.000,30.0,-3.7557,-938.9731
30465,20.995,P2: 網路風暴,22.97,256.9,310.4,5.9,12.69,1.000,30.0,-3.7166,-942.6897
30512,21.042,P2: 網路風暴,23.06,256.7,310.0,6.0,12.67,1.000,34.0,-3.7092,-946.3989
30555,21.085,P2: 網路風暴,22.79,257.0,310.8,8.1,12.70,1.000,31.0,-3.8013,-950.2001
30600,21.130,P2: 網路風暴,22.85,257.3,311.1,8.6,12.73,1.000,33.0,-3.7449,-953.9450
30646,21.176,P2: 網路風暴,22.75,257.3,311.2,7.3,12.73,1.000,34.0,-3.7809,-957.7260
30690,21.220,P2: 網路風暴,22.61,257.2,311.4,6.6,12.72,1.000,32.0,-3.8066,-961.5325
30738,21.268,P2: 網路風暴,22.58,257.4,311.7,8.2,12.74,1.000,34.0,-0.0049,-961.5374
30782,21.312,P2: 網路風暴,22.36,257.8,312.5,9.4,12.78,1.000,32.0,-3.8228,-965.3602
30824,21.355,P2: 網路風暴,22.43,257.7,312.3,7.6,12.77,1.000,31.0,-3.8126,-969.1728
30869,21.399,P2: 網路風暴,22.56,257.2,311.5,5.2,12.72,1.000,32.0,-3.7744,-972.9472
30913,21.443,P2: 網路風暴,22.57,256.8,311.1,5.1,12.68,1.000,32.0,-3.7927,-976.7399
30961,21.491,P2: 網路風暴,22.58,256.8,311.1,7.0,12.68,1.000,34.0,-3.7904,-980.5303
31006,21.536,P2: 網路風暴,22.33,256.9,311.7,7.3,12.69,1.000,33.0,-3.8626,-984.3929
31051,21.582,P2: 網路風暴,22.28,256.7,311.6,6.0,12.67,1.000,33.0,-3.8403,-988.2332
31094,21.624,P2: 網路風暴,22.24,256.5,311.5,5.5,12.65,1.000,30.0,-3.8442,-992.0773
31136,21.666,P2: 網路風暴,22.46,256.6,311.2,7.2,12.66,1.000,30.0,0.0309,-992.0464
31183,21.713,P2: 網路風暴,22.66,257.0,311.1,8.4,12.70,1.000,34.0,-3.7797,-995.8260
31228,21.758,P2: 網路風暴,22.44,257.1,311.6,7.3,12.71,1.000,33.0,-3.8109,-999.6370
31271,21.801,P2: 網路風暴,22.41,256.8,311.4,5.7,12.68,1.000,31.0,-3.8198,-1003.4570
31317,21.847,P2: 網路風暴,22.56,256.7,311.0,6.2,12.67,1.000,34.0,-3.7740,-1007.2310
31363,21.893,P2: 網路風暴,22.41,257.0,311.6,8.4,12.70,1.000,34.0,-3.8345,-1011.0650
31408,21.938,P2: 網路風暴,22.30,257.5,312.3,9.5,12.75,1.000,32.0,-3.8475,-1014.9130
31454,21.984,P2: 網路風暴,22.27,257.6,312.5,8.2,12.76,1.000,34.0,-3.8389,-1018.7520
31497,22.028,P2: 網路風暴,22.21,257.3,312.4,6.2,12.73,1.000,31.0,-3.8529,-1022.6040
31540,22.070,P2: 網路風暴,22.34,257.0,311.8,5.8,12.70,1.000,31.0,-3.8073,-1026.4120
31585,22.115,P2: 網路風暴,22.48,256.7,311.1,5.1,12.67,1.000,33.0,0.0205,-1026.3910
31630,22.160,P2: 網路風暴,22.44,256.1,310.7,3.9,12.61,1.000,32.0,-3.8107,-1030.2020
31672,22.202,P2: 網路風暴,22.43,255.7,310.3,4.2,12.57,1.000,30.0,-3.8120,-1034.0140
31717,22.247,P2: 網路風暴,22.64,255.8,309.9,6.0,12.58,1.000,33.0,-3.7527,-1037.7670
31760,22.290,P2: 網路風暴,22.58,256.3,310.5,8.2,12.63,1.000,31.0,-3.7988,-1041.5650
31806,22.336,P2: 網路風暴,22.69,257.0,311.1,9.9,12.70,1.000,34.0,-3.7617,-1045.3270
31851,22.381,P2: 網路風暴,22.54,257.5,311.9,9.7,12.75,1.000,32.0,-3.8179,-1049.1450
31895,22.425,P2: 網路風暴,22.48,257.7,312.2,8.4,12.77,1.000,32.0,-3.8140,-1052.9590
31939,22.469,P2: 網路風暴,22.52,257.8,312.2,8.1,12.78,1.000,32.0,0.0057,-1052.9530
31981,22.511,P2: 網路風暴,22.56,258.0,312.3,8.7,12.80,1.000,30.0,-3.7942,-1056.7470
32024,22.554,P2: 網路風暴,22.78,258.4,312.3,9.9,12.84,1.000,31.0,-3.7627,-1060.5100
32070,22.600,P2: 網路風暴,22.85,258.7,312.4,9.9,12.87,1.000,33.0,-3.7429,-1064.2530
32113,22.643,P2: 網路風暴,22.68,258.5,312.6,8.0,12.85,1.000,31.0,-3.8025,-1068.0560
32154,22.685,P2: 網路風暴,22.77,258.0,311.9,6.0,12.80,1.000,30.0,-3.7499,-1071.8050
32198,22.728,P2: 網路風暴,22.95,257.6,311.2,5.9,12.76,1.000,32.0,-3.7147,-1075.5200
32242,22.772,P2: 網路風暴,22.93,257.7,311.3,8.0,12.77,1.000,32.0,-3.7434,-1079.2640
32286,22.817,P2: 網路風暴,22.91,258.1,311.7,9.5,12.81,1.000,31.0,-0.0029,-1079.2660
32331,22.861,P2: 網路風暴,22.85,258.1,311.9,8.3,12.81,1.000,33.0,-3.7526,-1083.0190
32375,22.905,P2: 網路風暴,22.77,257.7,311.6,6.2,12.77,1.000,32.0,-3.7638,-1086.7830
32420,22.951,P2: 網路風暴,22.77,257.3,311.2,5.4,12.73,1.000,33.0,-3.7653,-1090.5480
32462,22.993,P2: 網路風暴,22.67,257.1,311.2,6.6,12.71,1.000,30.0,-3.7926,-1094.3410
32509,23.039,P2: 網路風暴,22.84,257.3,311.1,8.0,12.73,1.000,33.0,-3.7310,-1098.0720
32555,23.085,P2: 網路風暴,22.63,257.5,311.7,8.2,12.75,1.000,34.0,-3.8124,-1101.8840
32597,23.128,P2: 網路風暴,22.50,257.9,312.3,9.5,12.79,1.000,30.0,-3.8226,-1105.7070
32640,23.170,P2: 網路風暴,22.67,258.5,312.6,10.8,12.85,1.000,31.0,-3.7550,-1109.4620
32683,23.213,P2: 網路風暴,22.77,258.9,312.8,10.4,12.89,1.000,31.0,0.0144,-1109.4470
32728,23.258,P2: 網路風暴,22.84,258.8,312.6,8.5,12.88,1.000,32.0,-3.7542,-1113.2010
32772,23.302,P2: 網路風暴,22.78,258.4,312.3,6.7,12.84,1.000,32.0,-3.7720,-1116.9730
32818,23.348,P2: 網路風暴,22.78,258.2,312.1,7.3,12.82,1.000,34.0,-3.7618,-1120.7350
32860,23.390,P2: 網路風暴,22.61,258.4,312.6,9.2,12.84,1.000,30.0,-3.8104,-1124.5460
32907,23.437,P2: 網路風暴,22.76,258.6,312.5,9.4,12.86,1.000,34.0,-3.7456,-1128.2910
32951,23.481,P2: 網路風暴,22.59,258.3,312.6,7.4,12.83,1.000,31.0,-3.8141,-1132.1050
32997,23.527,P2: 網路風暴,22.60,258.0,312.3,6.8,12.80,1.000,34.0,-3.7874,-1135.8930
33042,23.572,P2: 網路風暴,22.47,258.1,312.6,8.4,12.81,1.000,33.0,-3.8251,-1139.7180
33085,23.616,P2: 網路風暴,22.41,258.4,313.0,9.5,12.84,1.000,31.0,-0.0081,-1139.7260
33131,23.661,P2: 網路風暴,22.50,258.3,312.8,8.2,12.83,1.000,32.0,-3.8030,-1143.5290
33176,23.706,P2: 網路風暴,22.44,257.8,312.3,5.4,12.78,1.000,31.0,-3.8112,-1147.3400
33218,23.749,P2: 網路風暴,22.37,256.7,311.4,2.3,12.67,1.000,30.0,-3.8304,-1151.1700
33265,23.795,P2: 網路風暴,22.56,255.7,310.1,2.1,12.57,1.000,34.0,-3.7664,-1154.9370
33308,23.839,P2: 網路風暴,22.41,255.5,310.1,4.5,12.55,1.000,30.0,-3.8381,-1158.7750
33352,23.882,P2: 網路風暴,22.49,255.8,310.2,6.8,12.58,1.000,31.0,-3.7917,-1162.5670
33401,23.931,P2: 網路風暴,22.54,256.6,310.9,9.8,12.66,1.000,34.0,-3.7909,-1166.3580
33445,23.975,P2: 網路風暴,22.22,257.5,312.5,11.5,12.75,1.000,30.0,-3.8865,-1170.2440
33490,24.020,P2: 網路風暴,22.33,258.0,312.8,9.7,12.80,1.000,32.0,0.0154,-1170.2290
33536,24.067,P2: 網路風暴,22.32,257.8,312.6,7.1,12.78,1.000,33.0,-3.8281,-1174.0570
33580,24.110,P2: 網路風暴,22.18,257.1,312.2,4.4,12.71,1.000,30.0,-3.8473,-1177.9040
33627,24.157,P2: 網路風暴,22.34,256.2,311.0,2.6,12.62,1.000,32.0,-3.8043,-1181.7080
33671,24.201,P2: 網路風暴,22.18,255.8,310.8,4.0,12.58,1.000,31.0,-3.8691,-1185.5780
33719,24.249,P2: 網路風暴,22.26,256.0,310.9,6.9,12.60,1.000,34.0,-3.8254,-1189.4030
33766,24.296,P2: 網路風暴,22.03,256.7,312.1,9.4,12.67,1.000,34.0,-3.9028,-1193.3060
33809,24.339,P2: 網路風暴,21.92,257.5,313.1,10.7,12.75,1.000,30.0,-3.9011,-1197.2070
33855,24.385,P2: 網路風暴,22.09,258.0,313.2,10.0,12.80,1.000,31.0,-3.8356,-1201.0420
33904,24.434,P2: 網路風暴,22.04,258.1,313.5,8.5,12.81,1.000,34.0,-3.8751,-1204.9180
33951,24.481,P2: 網路風暴,21.83,258.1,313.9,8.1,12.81,1.000,33.0,-3.9269,-1208.8440
33996,24.526,P2: 網路風暴,21.72,257.9,313.9,7.0,12.79,1.000,32.0,-3.9292,-1212.7740
34040,24.570,P2: 網路風暴,21.78,257.4,313.3,5.5,12.74,1.000,30.0,0.0089,-1212.7650
34086,24.616,P2: 網路風暴,21.97,257.1,312.6,5.8,12.71,1.000,32.0,-3.8772,-1216.6420
34132,24.662,P2: 網路風暴,21.91,257.2,312.9,7.9,12.72,1.000,32.0,-3.8864,-1220.5280
34175,24.705,P2: 網路風暴,21.87,257.7,313.4,9.4,12.77,1.000,30.0,-3.8915,-1224.4200
34223,24.753,P2: 網路風暴,22.07,257.8,313.1,8.3,12.78,1.000,34.0,-3.8353,-1228.2550
34266,24.797,P2: 網路風暴,21.92,257.5,313.1,6.1,12.75,1.000,30.0,-3.9064,-1232.1610
34316,24.846,P2: 網路風暴,22.06,257.2,312.5,6.1,12.72,1.000,34.0,-3.8444,-1236.0060
34365,24.895,P2: 網路風暴,21.79,257.4,313.3,8.5,12.74,1.000,34.0,-3.9420,-1239.9480
34409,24.940,P2: 網路風暴,21.58,258.2,314.5,11.2,12.82,1.000,31.0,-3.9636,-1243.9110
34456,24.986,P2: 網路風暴,21.72,258.8,314.8,11.0,12.88,1.000,33.0,-3.8939,-1247.8050
34501,25.031,P2: 網路風暴,21.70,258.6,314.7,8.0,12.86,1.000,32.0,-3.9187,-1251.7240
34549,25.079,P2: 網路風暴,21.75,258.0,313.9,5.4,12.80,1.000,33.0,-3.9010,-1255.6250
34596,25.126,P2: 網路風暴,21.64,257.1,313.3,3.5,12.71,1.000,34.0,-3.9395,-1259.5650
34641,25.171,P2: 網路風暴,21.57,256.4,312.7,3.5,12.64,1.000,32.0,-3.9449,-1263.5100
34689,25.219,P2: 網路風暴,21.64,256.1,312.3,5.1,12.61,1.000,34.0,0.0099,-1263.5000
34737,25.267,P2: 網路風暴,21.55,256.0,312.5,5.8,12.60,1.000,33.0,-3.9376,-1267.4370
34783,25.313,P2: 網路風暴,21.41,255.9,312.6,5.2,12.59,1.000,31.0,-3.9564,-1271.3940
34825,25.356,P2: 網路風暴,21.51,255.5,312.0,4.1,12.55,1.000,30.0,-3.9427,-1275.3360
34870,25.400,P2: 網路風暴,21.78,255.3,311.2,4.3,12.53,1.000,31.0,-3.8668,-1279.2030
34914,25.444,P2: 網路風暴,21.92,255.4,311.0,6.1,12.54,1.000,31.0,-3.8651,-1283.0680
34960,25.491,P2: 網路風暴,22.04,256.0,311.3,8.1,12.60,1.000,34.0,-3.8511,-1286.9190
35005,25.535,P2: 網路風暴,21.93,256.3,311.9,7.9,12.63,1.000,30.0,-3.8973,-1290.8170
35049,25.579,P2: 網路風暴,22.01,256.2,311.7,5.7,12.62,1.000,31.0,-3.8615,-1294.6780
35095,25.626,P2: 網路風暴,22.11,255.9,311.1,4.6,12.59,1.000,33.0,-3.8442,-1298.5220
35141,25.671,P2: 網路風暴,22.03,256.0,311.4,6.3,12.60,1.000,30.0,-3.8796,-1302.4020
35187,25.718,P2: 網路風暴,22.01,256.6,312.0,9.2,12.66,1.000,33.0,-0.0026,-1302.4050
35232,25.762,P2: 網路風暴,21.94,257.6,313.2,11.5,12.76,1.000,30.0,-3.8820,-1306.2870
35275,25.805,P2: 網路風暴,22.02,258.2,313.6,10.4,12.82,1.000,30.0,-3.8709,-1310.1570
35322,25.852,P2: 網路風暴,22.19,258.1,313.2,7.8,12.81,1.000,34.0,-3.8208,-1313.9780
35370,25.900,P2: 網路風暴,22.05,257.5,312.9,5.3,12.75,1.000,34.0,-3.8868,-1317.8650
35414,25.944,P2: 網路風暴,21.90,256.5,312.2,2.5,12.65,1.000,31.0,-3.9078,-1321.7730
35459,25.989,P2: 網路風暴,22.02,255.7,311.2,2.6,12.57,1.000,31.0,-3.8550,-1325.6280
35502,26.032,P2: 網路風暴,22.05,255.7,311.0,5.3,12.57,1.000,30.0,-3.8621,-1329.4900
35549,26.079,P2: 網路風暴,22.24,256.1,311.0,7.7,12.61,1.000,32.0,-3.8130,-1333.3030
35593,26.123,P2: 網路風暴,22.10,256.7,312.0,9.4,12.67,1.000,31.0,-3.8800,-1337.1830
35636,26.166,P2: 網路風暴,22.18,257.1,312.2,8.8,12.71,1.000,30.0,0.0121,-1337.1710
35681,26.211,P2: 網路風暴,22.31,257.1,311.9,6.9,12.71,1.000,31.0,-3.8296,-1341.0000
35724,26.254,P2: 網路風暴,22.30,256.8,311.7,5.8,12.68,1.000,30.0,-3.8303,-1344.8310
35769,26.299,P2: 網路風暴,22.44,256.6,311.1,5.6,12.66,1.000,32.0,-3.7910,-1348.6220
35814,26.344,P2: 網路風暴,22.41,256.2,310.8,4.6,12.62,1.000,32.0,-3.8197,-1352.4420
35858,26.388,P2: 網路風暴,22.39,255.9,310.6,4.7,12.59,1.000,31.0,-3.8223,-1356.2640
35903,26.433,P2: 網路風暴,22.44,256.0,310.6,6.4,12.60,1.000,31.0,-3.8040,-1360.0680
35948,26.478,P2: 網路風暴,22.39,256.5,311.2,8.7,12.65,1.000,31.0,-3.8239,-1363.8920
35992,26.522,P2: 網路風暴,22.36,257.1,311.8,9.3,12.71,1.000,31.0,-3.8259,-1367.7180
36036,26.566,P2: 網路風暴,22.42,257.1,311.8,7.4,12.71,1.000,31.0,0.0074,-1367.7100
36082,26.612,P2: 網路風暴,22.47,256.8,311.3,5.6,12.68,1.000,33.0,-3.8073,-1371.5170
36130,26.660,P2: 網路風暴,22.37,256.8,311.5,6.5,12.68,1.000,33.0,-3.8202,-1375.3380
36176,26.706,P2: 網路風暴,22.17,257.2,312.3,9.2,12.72,1.000,33.0,-3.8773,-1379.2150
36220,26.750,P2: 網路風暴,22.10,258.1,313.3,11.4,12.81,1.000,31.0,-3.8709,-1383.0860
36264,26.795,P2: 網路風暴,22.19,258.5,313.6,10.4,12.85,1.000,32.0,-3.8324,-1386.9180
36310,26.840,P2: 網路風暴,22.22,258.3,313.3,7.4,12.83,1.000,33.0,-3.8395,-1390.7580
36360,26.890,P2: 網路風暴,22.15,257.6,312.8,5.0,12.76,1.000,34.0,-3.8601,-1394.6180
36403,26.933,P2: 網路風暴,21.86,256.9,312.6,3.8,12.69,1.000,30.0,-3.9354,-1398.5530
36445,26.976,P2: 網路風暴,22.07,256.5,311.9,5.2,12.65,1.000,30.0,-3.8342,-1402.3870
36489,27.019,P2: 網路風暴,22.28,256.7,311.6,7.3,12.67,1.000,30.0,0.0306,-1402.3570
36535,27.065,P2: 網路風暴,22.42,257.0,311.6,8.1,12.70,1.000,33.0,-3.8145,-1406.1710
36582,27.112,P2: 網路風暴,22.30,257.2,312.0,8.0,12.72,1.000,33.0,-3.8304,-1410.0020
36626,27.156,P2: 網路風暴,22.13,257.4,312.5,8.0,12.74,1.000,31.0,-3.8546,-1413.8560
36669,27.199,P2: 網路風暴,22.23,257.5,312.5,8.0,12.75,1.000,30.0,-3.8275,-1417.6840
