Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20422,9.786,P1: 起始平穩,55.68,42.9,81.3,10.5,0.00,0.174,6.4,7.0028,1423.5740
20439,9.803,P1: 起始平穩,56.15,42.7,80.3,9.8,0.00,0.174,6.2,0.1221,1423.6970
20456,9.821,P1: 起始平穩,56.46,42.5,79.2,9.0,0.00,0.176,7.2,7.3160,1431.0130
20476,9.840,P1: 起始平穩,56.52,42.1,78.1,8.3,0.00,0.176,8.3,0.0575,1431.0700
20495,9.859,P1: 起始平穩,55.80,41.7,77.1,7.6,0.00,0.176,8.3,-0.0800,1430.9900
20510,9.875,P1: 起始平穩,55.36,41.2,76.4,7.1,0.00,0.186,5.3,7.0730,1438.0630
20530,9.894,P1: 起始平穩,56.55,40.9,75.7,7.1,0.00,0.186,8.6,0.2335,1438.2970
20550,9.914,P1: 起始平穩,55.88,40.6,76.0,7.4,0.00,0.186,9.6,-0.1246,1438.1720
20568,9.932,P1: 起始平穩,54.99,40.6,76.8,8.1,0.00,0.174,7.6,7.0784,1445.2500
20588,9.952,P1: 起始平穩,55.14,40.7,77.5,8.7,0.00,0.174,9.2,-0.0031,1445.2470
20605,9.970,P1: 起始平穩,54.29,40.9,78.5,9.3,0.00,0.174,6.2,-0.1852,1445.0620
20623,9.987,P1: 起始平穩,54.68,41.1,78.8,9.5,0.00,0.159,6.2,6.9900,1452.0520
20638,10.003,P1: 起始平穩,55.02,41.2,78.7,9.3,0.00,0.159,4.8,0.0603,1452.1120
20655,10.020,P2: 網路風暴,56.52,87.3,123.9,8.9,2.00,0.159,5.8,-2.1898,1449.9230
20673,10.037,P2: 網路風暴,56.83,124.0,159.8,8.2,2.00,0.197,7.8,2.0771,1452.0000
20696,10.060,P2: 網路風暴,56.79,153.1,188.2,7.5,2.31,0.197,9.9,-2.6338,1449.3660
20715,10.080,P2: 網路風暴,54.80,176.1,210.4,6.0,4.61,0.235,8.9,-3.3722,1445.9940
20738,10.102,P2: 網路風暴,54.37,194.1,227.1,4.6,6.41,0.235,11.0,-2.0115,1443.9820
20759,10.124,P2: 網路風暴,52.94,208.2,240.0,3.0,7.82,0.275,11.0,-9.2188,1434.7640
20779,10.143,P2: 網路風暴,51.88,219.1,250.2,1.8,8.91,0.275,8.3,-1.4944,1433.2690
20798,10.162,P2: 網路風暴,51.90,227.7,258.3,1.4,9.77,0.275,8.3,-1.1027,1432.1670
20818,10.183,P2: 網路風暴,51.88,234.6,265.3,1.4,10.46,0.260,9.3,-10.8962,1421.2700
20838,10.202,P2: 網路風暴,51.46,240.3,271.6,1.9,11.03,0.260,8.8,-0.9738,1420.2970
20860,10.224,P2: 網路風暴,51.46,245.0,276.9,2.5,11.50,0.230,11.8,-13.3353,1406.9610
20877,10.242,P2: 網路風暴,50.57,248.9,282.0,3.3,11.89,0.230,6.9,-0.8937,1406.0680
20894,10.259,P2: 網路風暴,51.60,252.3,285.6,4.0,12.23,0.230,6.9,-0.3732,1405.6940
20912,10.276,P2: 網路風暴,52.61,255.1,289.1,4.9,12.51,0.228,6.9,-14.5503,1391.1440
20933,10.297,P2: 網路風暴,53.39,257.6,292.6,6.2,12.76,0.228,10.8,-0.4187,1390.7250
20950,10.315,P2: 網路風暴,52.39,260.0,297.0,7.9,13.00,0.228,6.8,-0.8638,1389.8620
20969,10.334,P2: 網路風暴,53.26,262.1,300.0,9.1,13.21,0.207,8.8,-15.7412,1374.1200
20989,10.353,P2: 網路風暴,53.19,264.1,302.9,10.0,13.41,0.207,8.2,-0.4696,1373.6510
21007,10.371,P2: 網路風暴,52.88,265.7,304.9,10.3,13.57,0.179,7.2,-16.8995,1356.7510
21024,10.389,P2: 網路風暴,53.17,267.1,306.0,10.1,13.71,0.179,6.4,-0.1149,1356.6360
21044,10.409,P2: 網路風暴,53.74,268.0,306.2,9.6,13.80,0.179,9.4,0.0569,1356.6930
21062,10.426,P2: 網路風暴,53.30,268.6,306.2,8.8,13.86,0.160,7.4,-16.6632,1340.0300
21078,10.443,P2: 網路風暴,53.73,269.0,305.7,8.1,13.90,0.160,5.8,0.1545,1340.1850
21095,10.459,P2: 網路風暴,54.97,269.2,304.8,7.4,13.92,0.160,6.8,0.3546,1340.5390
21110,10.475,P2: 網路風暴,55.71,269.2,303.9,6.7,13.92,0.181,5.8,-15.6099,1324.9290
21131,10.496,P2: 網路風暴,56.94,269.1,302.8,6.2,13.91,0.181,9.4,0.3850,1325.3140
21147,10.512,P2: 網路風暴,55.53,268.9,302.6,5.7,13.89,0.181,5.4,-0.2046,1325.1100
21165,10.530,P2: 網路風暴,56.61,268.7,302.1,5.7,13.87,0.209,7.4,-15.5182,1309.5920
21183,10.547,P2: 網路風暴,56.45,268.5,302.2,6.0,13.85,0.209,6.3,-0.0448,1309.5470
21200,10.565,P2: 網路風暴,56.50,268.5,302.7,6.5,13.85,0.209,6.3,-0.0652,1309.4820
21219,10.584,P2: 網路風暴,56.75,268.6,303.3,7.1,13.86,0.197,8.3,-15.6513,1293.8300
21239,10.603,P2: 網路風暴,56.05,268.8,304.4,7.7,13.88,0.197,8.9,-0.2909,1293.5390
21258,10.622,P2: 網路風暴,55.31,269.1,305.3,8.1,13.91,0.188,8.9,-16.4694,1277.0700
21274,10.638,P2: 網路風暴,54.91,269.4,305.9,8.3,13.94,0.188,5.6,-0.1669,1276.9030
21293,10.657,P2: 網路風暴,56.10,269.6,305.9,8.4,13.96,0.188,8.6,0.2020,1277.1050
21308,10.673,P2: 網路風暴,55.69,269.8,306.2,8.4,13.98,0.190,5.6,-16.3879,1260.7170
21325,10.690,P2: 網路風暴,56.93,269.9,305.6,8.1,13.99,0.190,6.7,0.2994,1261.0170
21345,10.709,P2: 網路風暴,57.18,269.9,305.0,7.6,13.99,0.190,8.7,0.1455,1261.1620
21363,10.727,P2: 網路風暴,56.32,269.7,304.2,6.7,13.97,0.223,7.7,-15.9635,1245.1990
21380,10.745,P2: 網路風暴,56.18,269.2,302.8,5.8,13.92,0.223,6.7,0.2002,1245.3990
21397,10.761,P2: 網路風暴,56.45,268.7,301.3,4.9,13.87,0.223,6.7,0.2886,1245.6880
21418,10.783,P2: 網路風暴,56.81,268.1,299.8,4.1,13.81,0.277,10.7,-15.3239,1230.3640
21441,10.805,P2: 網路風暴,55.34,267.3,298.9,3.4,13.73,0.277,11.3,-0.0907,1230.2730
21462,10.826,P2: 網路風暴,53.72,266.7,298.4,3.2,13.67,0.290,10.3,-15.8643,1214.4090
21485,10.850,P2: 網路風暴,52.82,266.1,298.2,3.1,13.61,0.290,12.7,-0.1041,1214.3050
21506,10.871,P2: 網路風暴,51.29,265.7,298.7,3.5,13.57,0.271,10.7,-16.3870,1197.9180
21529,10.894,P2: 網路風暴,50.76,265.6,299.8,4.5,13.56,0.271,12.1,-0.2679,1197.6500
21550,10.914,P2: 網路風暴,49.61,265.9,302.3,6.2,13.59,0.271,9.1,-0.5868,1197.0630
21573,10.937,P2: 網路風暴,49.51,266.5,304.5,7.8,13.65,0.207,12.1,-17.0894,1179.9740
21593,10.958,P2: 網路風暴,48.63,267.4,307.3,9.3,13.74,0.207,9.2,-0.5986,1179.3750
21611,10.975,P2: 網路風暴,48.69,268.3,308.8,10.0,13.83,0.188,7.2,-18.1228,1161.2520
21628,10.992,P2: 網路風暴,49.74,269.1,309.2,10.0,13.91,0.188,5.7,0.1190,1161.3710
21644,11.008,P2: 網路風暴,51.22,269.6,308.7,9.6,13.96,0.188,5.7,0.3247,1161.6960
21664,11.028,P2: 網路風暴,52.84,269.9,307.7,8.9,13.99,0.189,9.7,-16.5690,1145.1270
21684,11.049,P2: 網路風暴,52.44,269.9,306.9,7.9,13.99,0.189,9.7,0.0687,1145.1960
21703,11.067,P2: 網路風暴,51.98,269.7,305.8,6.8,13.97,0.189,8.7,0.1118,1145.3070
21721,11.085,P2: 網路風暴,52.13,269.4,304.2,5.7,13.94,0.239,6.7,-16.7011,1128.6060
21740,11.104,P2: 網路風暴,52.66,268.7,302.5,4.8,13.87,0.239,7.2,0.3673,1128.9740
21757,11.122,P2: 網路風暴,52.80,268.1,301.3,4.2,13.81,0.277,7.2,-16.0070,1112.9670
21778,11.142,P2: 網路風暴,53.29,267.5,300.4,4.1,13.75,0.277,9.3,0.2263,1113.1930
21797,11.161,P2: 網路風暴,52.73,267.1,300.7,4.6,13.71,0.277,8.3,-0.1394,1113.0540
21820,11.184,P2: 網路風暴,52.73,266.9,301.4,5.5,13.69,0.272,12.3,-16.2498,1096.8040
21840,11.204,P2: 網路風暴,51.23,267.1,303.4,6.8,13.71,0.272,9.2,-0.5665,1096.2370
21861,11.226,P2: 網路風暴,51.09,267.4,304.7,7.7,13.74,0.251,10.2,-17.2135,1079.0240
21884,11.248,P2: 網路風暴,50.47,267.8,306.1,8.4,13.78,0.251,11.5,-0.3286,1078.6950
21902,11.267,P2: 網路風暴,49.59,268.3,307.5,9.0,13.83,0.251,8.5,-0.3848,1078.3100
21923,11.288,P2: 網路風暴,50.21,268.8,308.0,9.3,13.88,0.241,10.5,-17.6389,1060.6720
21943,11.307,P2: 網路風暴,49.83,269.2,308.5,9.3,13.92,0.241,8.2,-0.1526,1060.5190
21962,11.327,P2: 網路風暴,50.08,269.4,308.5,9.1,13.94,0.237,9.2,-17.6859,1042.8330
21982,11.346,P2: 網路風暴,50.12,269.6,308.3,8.8,13.96,0.237,8.1,0.0334,1042.8660
22004,11.368,P2: 網路風暴,50.38,269.7,308.1,8.5,13.97,0.237,11.1,0.0874,1042.9540
22022,11.386,P2: 網路風暴,49.60,269.7,308.4,8.5,13.97,0.239,7.1,-17.7947,1025.1590
22041,11.406,P2: 網路風暴,50.56,269.8,308.2,8.7,13.98,0.239,8.2,0.1783,1025.3380
22061,11.426,P2: 網路風暴,50.64,269.9,308.8,9.1,13.99,0.236,9.2,-17.7706,1007.5670
22080,11.444,P2: 網路風暴,50.53,270.2,309.7,9.8,14.02,0.236,7.1,-0.1722,1007.3950
22097,11.462,P2: 網路風暴,51.16,270.5,310.4,10.3,14.05,0.236,7.1,0.0004,1007.3950
22119,11.483,P2: 網路風暴,51.96,270.9,310.9,10.8,14.09,0.231,11.1,-17.7902,989.6050
22140,11.505,P2: 網路風暴,51.09,271.2,311.8,11.0,14.12,0.231,10.9,-0.2983,989.3067
22160,11.524,P2: 網路風暴,50.45,271.4,312.1,10.9,14.14,0.230,8.9,-18.4211,970.8856
22181,11.545,P2: 網路風暴,50.64,271.5,311.7,10.4,14.15,0.230,10.9,0.0981,970.9836
22202,11.566,P2: 網路風暴,50.08,271.5,311.2,9.8,14.15,0.230,10.9,-0.0071,970.9766
22222,11.586,P2: 網路風暴,49.75,271.3,310.5,9.1,14.13,0.236,9.9,-18.1121,952.8645
22242,11.607,P2: 網路風暴,49.78,271.1,309.7,8.6,14.11,0.236,9.1,0.1342,952.9987
22264,11.629,P2: 網路風暴,49.65,270.8,309.3,8.3,14.08,0.242,11.1,-17.9023,935.0963
22284,11.649,P2: 網路風暴,49.06,270.6,309.3,8.3,14.06,0.242,9.3,-0.0986,934.9977
22305,11.669,P2: 網路風暴,49.20,270.4,309.2,8.4,14.04,0.242,10.3,0.0416,935.0394
22326,11.690,P2: 網路風暴,49.03,270.4,309.4,8.7,14.04,0.243,10.3,-18.0816,916.9578
22350,11.714,P2: 網路風暴,48.83,270.3,309.8,9.0,14.03,0.243,11.3,-0.0959,916.8619
22370,11.734,P2: 網路風暴,47.82,270.4,310.4,9.1,14.04,0.243,9.3,-18.4402,898.4217
22392,11.756,P2: 網路風暴,48.21,270.4,310.0,8.9,14.04,0.243,11.3,0.1274,898.5491
22411,11.775,P2: 網路風暴,47.75,270.2,309.5,8.4,14.02,0.246,8.3,-18.3146,880.2344
22432,11.796,P2: 網路風暴,48.53,270.0,308.2,7.6,14.00,0.246,10.4,0.3474,880.5818
22452,11.816,P2: 網路風暴,48.29,269.6,307.0,6.7,13.96,0.246,9.4,0.1558,880.7375
22472,11.837,P2: 網路風暴,48.51,269.1,305.6,5.9,13.91,0.286,9.4,-17.6669,863.0707
22496,11.860,P2: 網路風暴,48.67,268.4,304.1,5.1,13.84,0.286,12.6,0.2747,863.3454
22519,11.883,P2: 網路風暴,47.74,267.8,303.3,4.6,13.78,0.338,12.6,-17.5800,845.7654
22540,11.904,P2: 網路風暴,47.14,267.2,303.0,4.6,13.72,0.338,10.1,-0.0488,845.7166
22561,11.926,P2: 網路風暴,47.19,266.7,303.0,5.1,13.67,0.357,11.1,-17.6688,828.0478
22584,11.948,P2: 網路風暴,47.03,266.4,303.4,5.7,13.64,0.357,11.7,-0.0873,827.9605
22606,11.971,P2: 網路風暴,46.71,266.3,303.8,6.1,13.63,0.356,12.7,-18.0178,809.9427
22630,11.994,P2: 網路風暴,46.36,266.2,303.9,6.1,13.62,0.356,12.7,-0.0706,809.8722
22651,12.016,P2: 網路風暴,45.81,266.0,303.4,5.6,13.60,0.356,11.7,-0.0104,809.8618
22672,12.037,P2: 網路風暴,45.84,265.7,302.1,4.6,13.57,0.382,10.7,-17.8308,792.0310
22696,12.061,P2: 網路風暴,46.09,265.1,300.3,3.5,13.51,0.382,13.5,0.3255,792.3565
22721,12.085,P2: 網路風暴,45.40,264.4,298.8,2.4,13.44,0.420,13.5,-17.4858,774.8707
22745,12.110,P2: 網路風暴,44.82,263.6,297.4,1.5,13.36,0.420,13.6,0.1251,774.9958
22769,12.134,P2: 網路風暴,44.21,262.8,296.7,1.3,13.28,0.435,13.6,-17.4106,757.5853
22795,12.159,P2: 網路風暴,43.84,262.3,296.9,1.7,13.23,0.435,14.1,-0.0822,757.5031
22821,12.186,P2: 網路風暴,43.15,262.1,298.0,2.7,13.21,0.454,16.1,-18.1351,739.3680
22847,12.211,P2: 網路風暴,42.26,262.1,299.5,3.8,13.21,0.454,14.6,-0.3849,738.9830
22871,12.235,P2: 網路風暴,41.81,262.1,300.4,4.3,13.21,0.465,13.6,-18.4764,720.5067
22896,12.260,P2: 網路風暴,41.74,262.2,300.7,4.5,13.22,0.465,14.0,-0.0615,720.4451
22921,12.285,P2: 網路風暴,41.59,262.3,300.8,4.5,13.23,0.476,15.0,-18.6163,701.8288
22947,12.311,P2: 網路風暴,41.29,262.3,300.7,4.3,13.23,0.476,14.3,-0.0398,701.7890
22976,12.340,P2: 網路風暴,40.85,262.2,300.9,4.2,13.22,0.480,18.3,-18.7604,683.0286
23005,12.370,P2: 網路風暴,39.94,262.2,301.9,4.6,13.22,0.480,18.4,-0.3155,682.7131
23032,12.396,P2: 網路風暴,39.04,262.5,303.8,5.7,13.25,0.463,15.4,-19.4827,663.2305
23056,12.421,P2: 網路風暴,38.82,263.0,305.8,7.0,13.30,0.443,13.9,-20.1508,643.0797
23082,12.446,P2: 網路風暴,39.12,263.7,307.6,8.3,13.37,0.443,14.3,-0.2346,642.8451
23109,12.473,P2: 網路風暴,39.14,264.6,309.8,9.7,13.46,0.413,16.3,-20.6710,622.1741
23133,12.498,P2: 網路風暴,38.80,265.7,312.8,11.3,13.57,0.413,13.4,-0.5508,621.6232
23156,12.521,P2: 網路風暴,39.12,266.8,315.0,12.6,13.68,0.389,12.4,-21.4028,600.2204
23182,12.546,P2: 網路風暴,39.79,267.9,316.1,13.0,13.79,0.389,14.7,-0.0726,600.1478
23204,12.568,P2: 網路風暴,39.63,268.7,316.6,12.7,13.87,0.389,11.7,-0.1088,600.0390
23228,12.592,P2: 網路風暴,40.50,269.1,315.6,11.7,13.91,0.379,13.7,-20.9313,579.1077
23252,12.616,P2: 網路風暴,40.71,269.3,314.5,10.6,13.93,0.379,12.4,0.2208,579.3285
23278,12.643,P2: 網路風暴,40.84,269.2,313.4,9.7,13.92,0.361,15.4,-20.4609,558.8676
23302,12.666,P2: 網路風暴,40.39,269.1,312.6,8.8,13.91,0.361,12.8,0.0540,558.9216
23324,12.688,P2: 網路風暴,40.72,268.8,311.3,8.0,13.88,0.348,11.8,-20.0922,538.8295
23345,12.710,P2: 網路風暴,41.42,268.4,309.8,7.3,13.84,0.348,10.4,0.3654,539.1949
23370,12.735,P2: 網路風暴,42.20,268.0,308.4,6.7,13.80,0.353,14.4,-19.0103,520.1846
23395,12.759,P2: 網路風暴,41.85,267.6,307.7,6.2,13.76,0.353,13.6,0.0508,520.2354
23420,12.785,P2: 網路風暴,41.71,267.2,307.2,6.0,13.72,0.367,14.6,-19.2463,500.9892
23447,12.812,P2: 網路風暴,41.38,266.9,306.9,5.9,13.69,0.367,15.0,-0.0068,500.9824
23471,12.836,P2: 網路風暴,40.74,266.5,306.8,5.7,13.65,0.384,13.0,-19.4508,481.5316
23498,12.862,P2: 網路風暴,40.88,266.2,306.1,5.5,13.62,0.384,15.5,0.1363,481.6678
23520,12.884,P2: 網路風暴,40.36,265.8,305.7,5.1,13.58,0.413,11.5,-19.4175,462.2504
23544,12.909,P2: 網路風暴,41.19,265.4,304.5,4.8,13.54,0.413,13.4,0.3283,462.5786
23568,12.933,P2: 網路風暴,41.11,265.1,304.4,5.0,13.51,0.439,13.4,-19.1469,443.4318
23595,12.959,P2: 網路風暴,41.18,264.9,304.9,5.7,13.49,0.439,15.2,-0.0733,443.3585
23619,12.983,P2: 網路風暴,40.69,265.0,306.8,7.2,13.50,0.413,13.2,-19.9335,423.4250
23643,13.007,P2: 網路風暴,40.82,265.5,308.8,8.7,13.55,0.413,13.4,-0.3069,423.1181
23670,13.034,P2: 網路風暴,40.88,266.2,310.9,10.2,13.62,0.381,16.4,-20.4230,402.6950
23693,13.058,P2: 網路風暴,40.32,267.1,313.5,11.6,13.71,0.381,12.4,-0.5343,402.1607
23720,13.084,P2: 網路風暴,40.63,268.1,315.4,12.7,13.81,0.371,15.4,-21.1148,381.0460
23743,13.108,P2: 網路風暴,40.29,269.1,317.3,13.4,13.91,0.371,12.1,-0.3864,380.6596
23765,13.129,P2: 網路風暴,40.63,269.8,317.9,13.5,13.98,0.368,11.1,-21.3121,359.3475
23788,13.153,P2: 網路風暴,41.40,270.3,317.3,12.9,14.03,0.368,12.0,0.2228,359.5703
23812,13.177,P2: 網路風暴,41.61,270.5,316.3,11.8,14.05,0.382,13.0,-20.6731,338.8972
23836,13.200,P2: 網路風暴,41.64,270.4,315.0,10.6,14.04,0.382,12.5,0.2282,339.1254
23860,13.224,P2: 網路風暴,41.76,270.1,313.9,9.8,14.01,0.400,13.5,-20.3092,318.8161
23884,13.249,P2: 網路風暴,41.69,269.8,313.3,9.5,13.98,0.400,14.0,0.0895,318.9056
23910,13.275,P2: 網路風暴,41.56,269.4,312.5,9.0,13.94,0.417,16.0,-20.2383,298.6673
23938,13.302,P2: 網路風暴,41.11,268.8,310.6,7.5,13.88,0.417,15.5,0.2364,298.9036
23964,13.328,P2: 網路風暴,40.46,267.9,307.9,5.3,13.79,0.470,15.5,-19.6088,279.2949
23991,13.356,P2: 網路風暴,40.09,266.6,305.0,3.5,13.66,0.470,16.1,0.4268,279.7217
24019,13.383,P2: 網路風暴,39.55,265.4,303.2,2.5,13.54,0.546,16.1,-19.3371,260.3846
24047,13.411,P2: 網路風暴,39.13,264.2,302.5,2.8,13.42,0.546,16.4,0.0300,260.4146
24078,13.442,P2: 網路風暴,38.57,263.5,303.4,3.9,13.35,0.548,20.4,-19.7521,240.6625
24109,13.474,P2: 網路風暴,37.62,263.3,305.4,5.6,13.33,0.532,20.4,-20.6865,219.9760
24138,13.502,P2: 網路風暴,36.71,263.5,308.1,7.4,13.35,0.532,18.0,-0.5862,219.3898
24165,13.529,P2: 網路風暴,36.51,263.9,309.6,8.4,13.39,0.502,17.0,-21.2695,198.1203
24195,13.559,P2: 網路風暴,36.57,264.2,309.7,8.1,13.42,0.502,18.1,0.0043,198.1247
24224,13.588,P2: 網路風暴,36.07,264.2,308.5,6.6,13.42,0.512,17.1,-20.7852,177.3394
24254,13.618,P2: 網路風暴,35.90,263.8,306.3,4.7,13.38,0.512,18.4,0.3308,177.6703
24282,13.647,P2: 網路風暴,35.48,263.1,304.5,3.2,13.31,0.533,17.4,-20.4027,157.2676
24313,13.677,P2: 網路風暴,35.45,262.3,302.5,2.0,13.23,0.529,20.0,-19.7544,137.5132
24341,13.706,P2: 網路風暴,35.01,261.4,301.0,1.0,13.14,0.529,17.9,0.1711,137.6843
24369,13.734,P2: 網路風暴,35.02,260.8,300.4,1.0,13.08,0.507,17.9,-19.6288,118.0555
24397,13.761,P2: 網路風暴,35.10,260.6,301.4,2.3,13.06,0.507,16.2,-0.1535,117.9020
24425,13.790,P2: 網路風暴,35.31,260.8,303.6,4.5,13.08,0.482,17.2,-20.1387,97.7633
24451,13.815,P2: 網路風暴,35.29,261.6,306.6,6.7,13.16,0.482,14.5,-0.4818,97.2815
24476,13.841,P2: 網路風暴,35.88,262.4,308.3,8.0,13.24,0.452,14.5,-20.7163,76.5652
24504,13.868,P2: 網路風暴,36.41,263.4,309.9,9.1,13.34,0.452,16.6,-0.1787,76.3865
24532,13.896,P2: 網路風暴,36.42,264.4,312.0,10.2,13.44,0.431,17.6,-21.1687,55.2178
24556,13.920,P2: 網路風暴,36.29,265.4,313.9,10.9,13.54,0.401,12.9,-21.7545,33.4632
24580,13.945,P2: 網路風暴,37.10,266.3,314.4,11.1,13.63,0.401,13.0,0.0441,33.5074
24604,13.969,P2: 網路風暴,37.62,267.1,314.7,11.0,13.71,0.401,13.0,0.0424,33.5497
24632,13.997,P2: 網路風暴,38.23,267.6,314.6,10.8,13.76,0.381,16.0,-21.1524,12.3973
24659,14.024,P2: 網路風暴,37.89,268.1,315.2,10.7,13.81,0.365,15.4,-21.4181,-9.0208
24683,14.048,P2: 網路風暴,37.70,268.6,315.9,10.9,13.86,0.365,13.0,-0.1579,-9.1787
24706,14.071,P2: 網路風暴,38.39,268.9,315.8,10.9,13.89,0.354,13.0,-21.1253,-30.3040
24728,14.092,P2: 網路風暴,39.12,269.1,315.0,10.3,13.91,0.354,10.6,0.2730,-30.0310
24752,14.116,P2: 網路風暴,40.26,269.1,313.0,9.1,13.91,0.354,13.6,0.5202,-29.5108
24775,14.140,P2: 網路風暴,40.41,268.6,310.7,7.3,13.86,0.336,12.6,-19.9985,-49.5094
24800,14.165,P2: 網路風暴,40.83,268.0,307.9,5.5,13.80,0.336,13.1,0.5157,-48.9937
24823,14.188,P2: 網路風暴,40.68,267.2,305.6,3.9,13.72,0.378,12.1,-19.2561,-68.2497
24849,14.213,P2: 網路風暴,41.08,266.2,303.7,3.1,13.62,0.378,14.3,0.3797,-67.8700
24873,14.238,P2: 網路風暴,40.74,265.5,303.1,3.1,13.55,0.445,13.3,-19.0288,-86.8988
24898,14.263,P2: 網路風暴,40.79,264.7,302.5,3.3,13.47,0.445,13.3,0.1026,-86.7963
24924,14.289,P2: 網路風暴,40.66,264.1,302.2,3.5,13.41,0.472,14.3,-18.9808,-105.7770
24952,14.317,P2: 網路風暴,40.39,263.6,302.0,3.6,13.36,0.472,16.2,-0.0129,-105.7899
24981,14.345,P2: 網路風暴,39.64,263.2,302.2,3.7,13.32,0.471,17.2,-19.1501,-124.9400
25008,14.372,P2: 網路風暴,38.93,262.9,302.5,3.9,13.29,0.457,15.1,-19.4368,-144.3768
25036,14.400,P2: 網路風暴,38.68,262.8,302.6,4.0,13.28,0.457,16.7,-0.0628,-144.4395
25063,14.428,P2: 網路風暴,38.22,262.7,303.1,4.2,13.27,0.434,15.7,-19.5703,-164.0099
25090,14.454,P2: 網路風暴,38.02,262.7,303.5,4.5,13.27,0.434,14.0,-0.0995,-164.1093
25119,14.483,P2: 網路風暴,37.94,262.9,304.2,5.0,13.29,0.416,16.0,-19.7288,-183.8381
25148,14.512,P2: 網路風暴,37.45,263.3,306.1,6.1,13.33,0.416,15.5,-0.3910,-184.2291
25177,14.542,P2: 網路風暴,36.98,263.9,308.2,7.3,13.39,0.395,15.5,-20.3503,-204.5794
25209,14.573,P2: 網路風暴,36.47,264.5,309.8,7.9,13.45,0.380,14.9,-20.9930,-225.5724
25239,14.604,P2: 網路風暴,35.77,264.9,310.4,7.5,13.49,0.380,14.4,-0.2079,-225.7804
25268,14.632,P2: 網路風暴,35.38,265.1,309.8,6.4,13.51,0.403,13.4,-20.8525,-246.6329
25297,14.662,P2: 網路風暴,35.26,264.9,308.5,5.2,13.49,0.403,13.1,0.1901,-246.4428
25327,14.691,P2: 網路風暴,35.08,264.6,307.4,4.3,13.46,0.439,13.1,-20.6508,-267.0936
25360,14.724,P2: 網路風暴,34.90,264.2,307.0,4.1,13.42,0.439,16.2,-20.5785,-287.6721
25392,14.757,P2: 網路風暴,34.25,264.0,308.4,5.1,13.40,0.439,16.2,-0.3394,-288.0114
25424,14.788,P2: 網路風暴,33.68,264.3,310.8,6.8,13.43,0.420,15.2,-21.8805,-309.8919
25456,14.821,P2: 網路風暴,33.45,264.8,312.7,8.0,13.48,0.406,16.6,-22.0655,-331.9574
25486,14.851,P2: 網路風暴,33.00,265.3,313.9,8.3,13.53,0.406,13.2,-0.2714,-332.2289
25519,14.884,P2: 網路風暴,33.04,265.6,313.9,8.0,13.56,0.395,16.2,-21.9431,-354.1719
25546,14.911,P2: 網路風暴,32.68,265.6,313.0,6.8,13.56,0.395,11.9,0.0862,-354.0857
25576,14.940,P2: 網路風暴,33.25,265.4,311.0,5.5,13.54,0.425,13.9,-21.5086,-375.5943
25606,14.970,P2: 網路風暴,33.35,265.0,309.6,4.6,13.50,0.442,13.7,-21.0839,-396.6781
25637,15.001,P2: 網路風暴,33.38,264.6,309.5,4.9,13.46,0.442,13.3,0.0339,-396.6442
25669,15.033,P2: 網路風暴,33.25,264.6,310.7,6.0,13.46,0.428,16.3,-21.7056,-418.3498
25698,15.063,P2: 網路風暴,32.93,264.9,312.9,7.7,13.49,0.428,12.8,-0.4254,-418.7753
25729,15.093,P2: 網路風暴,33.05,265.5,315.0,9.3,13.55,0.395,14.8,-22.1281,-440.9034
25761,15.125,P2: 網路風暴,33.01,266.3,317.0,10.4,13.63,0.347,15.9,-22.6936,-463.5970
25790,15.154,P2: 網路風暴,32.77,267.1,317.9,10.3,13.71,0.347,12.4,-0.1783,-463.7754
25820,15.185,P2: 網路風暴,33.02,267.4,316.7,9.0,13.74,0.299,14.4,-21.8780,-485.6534
25850,15.215,P2: 網路風暴,32.97,267.5,314.9,7.1,13.75,0.299,13.0,0.2892,-485.3641
25879,15.243,P2: 網路風暴,33.01,267.2,313.3,5.8,13.72,0.325,13.0,-21.6454,-507.0096
25906,15.270,P2: 網路風暴,33.32,266.8,311.5,4.8,13.68,0.374,10.8,-21.1003,-528.1099
25937,15.301,P2: 網路風暴,33.89,265.9,308.7,3.3,13.59,0.374,14.2,0.5706,-527.5392
25964,15.329,P2: 網路風暴,33.65,264.9,306.1,1.4,13.49,0.424,11.2,-20.2506,-547.7899
25994,15.359,P2: 網路風暴,34.03,263.8,303.7,0.5,13.38,0.424,13.7,0.4639,-547.3260
26026,15.391,P2: 網路風暴,33.91,262.9,303.1,0.7,13.29,0.435,15.7,-20.0556,-567.3816
26058,15.423,P2: 網路風暴,33.54,262.4,304.1,1.9,13.24,0.432,14.1,-20.5776,-587.9592
26090,15.455,P2: 網路風暴,33.22,262.2,305.6,3.2,13.22,0.432,16.0,-0.3016,-588.2608
26121,15.485,P2: 網路風暴,32.90,262.4,307.2,4.4,13.24,0.433,15.0,-21.2931,-609.5539
26152,15.516,P2: 網路風暴,32.88,262.7,308.3,5.2,13.27,0.433,15.0,-0.1777,-609.7316
26183,15.548,P2: 網路風暴,32.79,263.0,309.1,5.7,13.30,0.422,16.0,-21.2739,-631.0056
26217,15.582,P2: 網路風暴,32.61,263.3,310.1,6.1,13.33,0.423,16.7,-21.6566,-652.6622
