Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58653,42.687,Phase 3: 本地過熱 (Overheat),15.61,128.0,202.1,10.6,5.00,0.000,0.0,-13.3955,-7600.5160
58714,42.748,Phase 3: 本地過熱 (Overheat),15.72,128.3,201.9,9.6,5.00,0.000,0.0,-6.9399,-7607.4560
58774,42.808,Phase 3: 本地過熱 (Overheat),15.87,128.5,201.5,9.4,5.00,0.000,0.0,-6.6060,-7614.0620
58838,42.871,Phase 3: 本地過熱 (Overheat),15.85,128.8,201.9,9.9,5.00,0.000,0.0,-13.2080,-7627.2700
58903,42.936,Phase 3: 本地過熱 (Overheat),15.78,128.9,202.3,9.5,5.00,0.000,0.0,-6.7817,-7634.0510
58962,42.996,Phase 3: 本地過熱 (Overheat),15.93,128.9,201.6,8.6,5.00,0.000,0.0,-6.7500,-7640.8010
59024,43.057,Phase 3: 本地過熱 (Overheat),15.98,128.7,201.3,8.1,5.00,0.000,0.0,-6.4155,-7647.2170
59085,43.119,Phase 3: 本地過熱 (Overheat),16.03,128.6,201.0,8.0,5.00,0.000,0.0,-6.4150,-7653.6320
59151,43.184,Phase 3: 本地過熱 (Overheat),15.90,128.5,201.4,8.3,5.00,0.000,0.0,-12.9023,-7666.5340
59216,43.250,Phase 3: 本地過熱 (Overheat),15.81,128.5,201.8,8.5,5.00,0.000,0.0,-6.6206,-7673.1550
59280,43.313,Phase 3: 本地過熱 (Overheat),15.80,128.7,202.0,9.4,5.00,0.000,0.0,-6.6460,-7679.8010
59342,43.375,Phase 3: 本地過熱 (Overheat),15.85,128.7,201.7,8.5,5.00,0.000,0.0,-13.3809,-7693.1820
59405,43.438,Phase 3: 本地過熱 (Overheat),15.87,128.2,201.2,6.4,5.00,0.000,0.0,-6.4824,-7699.6640
59467,43.501,Phase 3: 本地過熱 (Overheat),15.89,127.8,200.7,6.2,5.00,0.000,0.0,-6.1396,-7705.8040
59528,43.561,Phase 3: 本地過熱 (Overheat),15.97,128.0,200.6,8.7,5.00,0.000,0.0,-6.2432,-7712.0470
59588,43.621,Phase 3: 本地過熱 (Overheat),16.08,128.3,200.5,9.5,5.00,0.000,0.0,-12.9805,-7725.0270
59655,43.689,Phase 3: 本地過熱 (Overheat),15.89,128.4,201.3,8.8,5.00,0.000,0.0,-6.5625,-7731.5900
59714,43.748,Phase 3: 本地過熱 (Overheat),16.06,128.4,200.7,8.4,5.00,0.000,0.0,-6.6191,-7738.2090
59773,43.806,Phase 3: 本地過熱 (Overheat),16.20,128.4,200.1,8.4,5.00,0.000,0.0,-6.3452,-7744.5540
59831,43.864,Phase 3: 本地過熱 (Overheat),16.36,128.5,199.7,9.1,5.00,0.000,0.0,-6.3252,-7750.8790
59897,43.931,Phase 3: 本地過熱 (Overheat),16.17,129.3,201.2,12.4,5.00,0.000,0.0,-12.7861,-7763.6660
59957,43.990,Phase 3: 本地過熱 (Overheat),16.27,129.9,201.3,12.0,5.00,0.000,0.0,-7.2539,-7770.9190
60014,44.047,Phase 3: 本地過熱 (Overheat),16.46,129.7,200.5,9.3,5.00,0.000,0.0,-6.7529,-7777.6720
60072,44.106,Phase 3: 本地過熱 (Overheat),16.55,129.2,199.6,7.1,5.00,0.000,0.0,-6.1270,-7783.7990
60136,44.170,Phase 3: 本地過熱 (Overheat),16.40,128.5,199.5,5.9,5.00,0.000,0.0,-5.9214,-7789.7210
60197,44.230,Phase 3: 本地過熱 (Overheat),16.43,127.7,198.5,4.1,5.00,0.000,0.0,-12.2070,-7801.9280
60257,44.290,Phase 3: 本地過熱 (Overheat),16.47,127.2,197.9,5.3,5.00,0.000,0.0,-5.6465,-7807.5740
60316,44.350,Phase 3: 本地過熱 (Overheat),16.51,127.7,198.3,9.9,5.00,0.000,0.0,-5.9658,-7813.5400
60380,44.414,Phase 3: 本地過熱 (Overheat),16.38,128.2,199.2,9.8,5.00,0.000,0.0,-6.7271,-7820.2670
60442,44.475,Phase 3: 本地過熱 (Overheat),16.36,128.0,199.1,7.4,5.00,0.000,0.0,-12.8145,-7833.0820
60503,44.536,Phase 3: 本地過熱 (Overheat),16.38,127.9,199.0,7.4,5.00,0.000,0.0,-6.0044,-7839.0860
60562,44.596,Phase 3: 本地過熱 (Overheat),16.44,127.7,198.5,6.8,5.00,0.000,0.0,-6.1675,-7845.2530
60624,44.658,Phase 3: 本地過熱 (Overheat),16.38,127.0,198.1,4.5,5.00,0.000,0.0,-6.0020,-7851.2550
60687,44.720,Phase 3: 本地過熱 (Overheat),16.33,126.6,197.8,5.0,5.00,0.000,0.0,-11.5254,-7862.7810
60749,44.782,Phase 3: 本地過熱 (Overheat),16.29,126.9,198.3,7.9,5.00,0.000,0.0,-5.9370,-7868.7180
60810,44.843,Phase 3: 本地過熱 (Overheat),16.32,127.2,198.4,8.3,5.00,0.000,0.0,-6.4668,-7875.1850
60872,44.906,Phase 3: 本地過熱 (Overheat),16.26,127.2,198.7,7.4,5.00,0.000,0.0,-6.2671,-7881.4520
60931,44.964,Phase 3: 本地過熱 (Overheat),16.39,127.4,198.4,8.2,5.00,0.000,0.0,-6.1387,-7887.5900
60989,45.022,Phase 3: 本地過熱 (Overheat),16.52,128.1,198.6,10.7,5.00,0.000,0.0,-12.4180,-7900.0080
61045,45.079,Phase 3: 本地過熱 (Overheat),16.70,128.7,198.5,11.0,5.00,0.000,0.0,-6.6104,-7906.6190
61105,45.139,Phase 3: 本地過熱 (Overheat),16.69,128.2,198.1,6.6,5.00,0.000,0.0,-6.4038,-7913.0220
61162,45.196,Phase 3: 本地過熱 (Overheat),16.83,127.5,197.0,4.7,5.00,0.000,0.0,-5.6069,-7918.6290
61219,45.252,Phase 3: 本地過熱 (Overheat),16.95,127.4,196.4,6.8,5.00,0.000,0.0,-5.4790,-7924.1080
61275,45.308,Phase 3: 本地過熱 (Overheat),17.08,127.5,196.1,8.0,5.00,0.000,0.0,-5.9531,-7930.0620
61337,45.370,Phase 3: 本地過熱 (Overheat),16.95,127.8,196.8,8.8,5.00,0.000,0.0,-11.8472,-7941.9090
61394,45.427,Phase 3: 本地過熱 (Overheat),17.02,128.4,197.1,10.9,5.00,0.000,0.0,-6.1914,-7948.1000
61452,45.485,Phase 3: 本地過熱 (Overheat),17.07,129.0,197.5,11.2,5.00,0.000,0.0,-6.4277,-7954.5280
61508,45.541,Phase 3: 本地過熱 (Overheat),17.19,128.5,196.7,6.8,5.00,0.000,0.0,-6.3320,-7960.8600
61569,45.602,Phase 3: 本地過熱 (Overheat),17.06,127.5,196.1,3.3,5.00,0.000,0.0,-5.3853,-7966.2450
61625,45.658,Phase 3: 本地過熱 (Overheat),17.18,126.6,194.8,3.3,5.00,0.000,0.0,-5.2207,-7971.4660
61679,45.713,Phase 3: 本地過熱 (Overheat),17.35,125.7,193.3,1.9,5.00,0.000,0.0,-5.2866,-7976.7520
61738,45.772,Phase 3: 本地過熱 (Overheat),17.29,125.0,192.9,2.3,5.00,0.000,0.0,-10.3125,-7987.0650
61799,45.833,Phase 3: 本地過熱 (Overheat),17.17,125.0,193.3,5.1,5.00,0.000,0.0,-5.1553,-7992.2200
61854,45.888,Phase 3: 本地過熱 (Overheat),17.32,125.6,193.4,8.0,5.00,0.000,0.0,-5.7036,-7997.9240
61908,45.941,Phase 3: 本地過熱 (Overheat),17.51,126.3,193.4,9.1,5.00,0.000,0.0,-5.8579,-8003.7820
61963,45.996,Phase 3: 本地過熱 (Overheat),17.62,126.7,193.5,8.5,5.00,0.000,0.0,-5.7725,-8009.5540
62023,46.056,Phase 3: 本地過熱 (Overheat),17.47,127.0,194.2,8.0,5.00,0.000,0.0,-5.5918,-8015.1460
62080,46.113,Phase 3: 本地過熱 (Overheat),17.48,126.6,193.9,5.3,5.00,0.000,0.0,-5.7300,-8020.8760
62138,46.171,Phase 3: 本地過熱 (Overheat),17.45,126.2,193.5,4.2,5.00,0.000,0.0,-10.8897,-8031.7660
62194,46.227,Phase 3: 本地過熱 (Overheat),17.52,126.2,193.3,6.2,5.00,0.000,0.0,-5.2222,-8036.9880
62257,46.290,Phase 3: 本地過熱 (Overheat),17.27,127.0,194.9,10.2,5.00,0.000,0.0,-5.5933,-8042.5810
62315,46.348,Phase 3: 本地過熱 (Overheat),17.27,127.9,195.8,11.6,5.00,0.000,0.0,-6.4521,-8049.0330
62374,46.408,Phase 3: 本地過熱 (Overheat),17.19,128.1,196.2,8.7,5.00,0.000,0.0,-6.3452,-8055.3780
62432,46.465,Phase 3: 本地過熱 (Overheat),17.22,127.7,195.8,6.3,5.00,0.000,0.0,-5.7617,-8061.1400
62493,46.526,Phase 3: 本地過熱 (Overheat),17.10,127.6,196.0,6.9,5.00,0.000,0.0,-11.4385,-8072.5790
62550,46.583,Phase 3: 本地過熱 (Overheat),17.17,127.6,195.9,7.9,5.00,0.000,0.0,-5.8892,-8078.4680
62606,46.640,Phase 3: 本地過熱 (Overheat),17.25,127.4,195.3,6.3,5.00,0.000,0.0,-5.9126,-8084.3800
62663,46.697,Phase 3: 本地過熱 (Overheat),17.28,127.2,195.1,6.4,5.00,0.000,0.0,-5.5020,-8089.8820
62728,46.762,Phase 3: 本地過熱 (Overheat),16.99,127.7,196.5,9.7,5.00,0.000,0.0,-5.6406,-8095.5230
62787,46.820,Phase 3: 本地過熱 (Overheat),17.01,128.3,197.0,10.6,5.00,0.000,0.0,-12.1768,-8107.7000
62844,46.878,Phase 3: 本地過熱 (Overheat),17.07,128.3,196.9,8.4,5.00,0.000,0.0,-6.3159,-8114.0160
62898,46.932,Phase 3: 本地過熱 (Overheat),17.28,127.4,195.3,4.0,5.00,0.000,0.0,-5.7969,-8119.8130
62962,46.996,Phase 3: 本地過熱 (Overheat),17.05,126.5,195.1,2.6,5.00,0.000,0.0,-4.9624,-8124.7750
63018,47.052,Phase 3: 本地過熱 (Overheat),17.16,126.1,194.4,4.7,5.00,0.000,0.0,-5.3057,-8130.0810
63074,47.108,Phase 3: 本地過熱 (Overheat),17.27,126.5,194.4,7.9,5.00,0.000,0.0,-5.5674,-8135.6480
63131,47.164,Phase 3: 本地過熱 (Overheat),17.34,127.1,194.8,9.7,5.00,0.000,0.0,-5.9775,-8141.6250
63191,47.224,Phase 3: 本地過熱 (Overheat),17.23,127.6,195.6,9.5,5.00,0.000,0.0,-11.7998,-8153.4250
63249,47.283,Phase 3: 本地過熱 (Overheat),17.21,128.1,196.2,10.1,5.00,0.000,0.0,-6.0181,-8159.4430
63308,47.342,Phase 3: 本地過熱 (Overheat),17.16,128.7,196.9,11.0,5.00,0.000,0.0,-6.1650,-8165.6080
63363,47.397,Phase 3: 本地過熱 (Overheat),17.32,124.8,192.5,9.2,5.00,0.500,52.0,-3.5259,-8169.1340
63679,47.713,Phase 3: 本地過熱 (Overheat),15.19,117.9,193.7,10.5,5.00,1.000,102.0,-2.9478,-8172.0820
64308,48.046,Phase 3: 本地過熱 (Overheat),13.36,115.0,199.8,3.4,5.00,0.500,50.0,-24.5684,-8196.6500
64634,48.372,Phase 3: 本地過熱 (Overheat),11.82,118.2,212.8,10.8,5.00,0.000,0.0,-44.7129,-8241.3630
64724,48.462,Phase 3: 本地過熱 (Overheat),11.72,120.7,216.0,10.8,5.00,0.000,0.0,-10.2588,-8251.6220
64781,48.519,Phase 3: 本地過熱 (Overheat),12.57,122.6,212.1,10.1,5.00,0.000,0.0,-8.6172,-8260.2390
64834,48.572,Phase 3: 本地過熱 (Overheat),13.50,123.9,208.0,9.4,5.00,0.000,0.0,-16.1680,-8276.4070
64895,48.633,Phase 3: 本地過熱 (Overheat),13.94,125.1,206.8,9.6,5.00,0.000,0.0,-6.9658,-8283.3730
64951,48.689,Phase 3: 本地過熱 (Overheat),14.55,126.1,204.9,10.4,5.00,0.000,0.0,-7.2314,-8290.6040
65005,48.743,Phase 3: 本地過熱 (Overheat),15.11,127.1,203.3,11.0,5.00,0.000,0.0,-7.0146,-8297.6190
65058,48.796,Phase 3: 本地過熱 (Overheat),15.67,127.8,201.6,10.8,5.00,0.000,0.0,-6.8652,-8304.4840
65118,48.856,Phase 3: 本地過熱 (Overheat),15.84,128.3,201.4,10.0,5.00,0.000,0.0,-6.5586,-8311.0430
65176,48.914,Phase 3: 本地過熱 (Overheat),16.07,128.2,200.4,7.8,5.00,0.000,0.0,-6.5684,-8317.6110
65233,48.971,Phase 3: 本地過熱 (Overheat),16.26,128.2,199.7,8.3,5.00,0.000,0.0,-12.7656,-8330.3770
65295,49.033,Phase 3: 本地過熱 (Overheat),16.26,128.8,200.3,11.2,5.00,0.000,0.0,-6.2852,-8336.6620
65361,49.099,Phase 3: 本地過熱 (Overheat),16.10,129.7,201.8,13.1,5.00,0.000,0.0,-6.9434,-8343.6050
65417,49.155,Phase 3: 本地過熱 (Overheat),16.32,130.0,201.3,11.5,5.00,0.000,0.0,-7.2402,-8350.8460
65473,49.211,Phase 3: 本地過熱 (Overheat),16.56,130.1,200.5,10.5,5.00,0.000,0.0,-6.5293,-8357.3750
65531,49.269,Phase 3: 本地過熱 (Overheat),16.70,126.1,196.0,10.1,5.00,0.500,54.0,-3.5986,-8360.9740
65857,49.595,Phase 3: 本地過熱 (Overheat),14.65,118.1,196.3,5.9,5.00,1.000,101.0,-4.3750,-8365.3490
66462,49.929,Phase 3: 本地過熱 (Overheat),12.90,112.6,200.1,10.7,5.00,1.000,104.0,-6.6885,-8372.0370
67059,50.262,Phase 4: 恢復平靜 (Recovery),11.42,107.3,204.9,6.1,5.00,1.000,31.0,-7.2207,-8379.2580
67295,50.499,Phase 4: 恢復平靜 (Recovery),10.34,91.4,198.1,7.8,0.00,1.000,34.0,-6.8604,-8386.1180
67529,50.733,Phase 4: 恢復平靜 (Recovery),9.43,78.8,194.8,8.3,0.00,1.000,30.0,-7.7803,-8393.8980
67758,50.961,Phase 4: 恢復平靜 (Recovery),8.67,68.8,194.1,8.9,0.00,1.000,34.0,-6.7461,-8400.6450
68026,51.229,Phase 4: 恢復平靜 (Recovery),7.93,59.8,195.9,3.8,0.00,1.000,30.0,-10.5703,-8411.2150
68266,51.469,Phase 4: 恢復平靜 (Recovery),7.37,60.7,206.5,4.4,0.00,0.000,0.0,-27.4600,-8438.6750
68342,51.546,Phase 4: 恢復平靜 (Recovery),8.21,61.9,193.6,6.7,0.00,0.000,0.0,-15.6699,-8454.3450
68408,51.611,Phase 4: 恢復平靜 (Recovery),9.28,62.8,180.5,6.2,0.00,0.000,0.0,-5.8682,-8460.2130
68468,51.672,Phase 4: 恢復平靜 (Recovery),10.37,63.1,169.6,4.6,0.00,0.000,0.0,-11.2988,-8471.5120
68534,51.738,Phase 4: 恢復平靜 (Recovery),11.08,64.1,164.3,7.7,0.00,0.000,0.0,-3.5244,-8475.0360
68592,51.796,Phase 4: 恢復平靜 (Recovery),12.01,65.4,158.6,10.6,0.00,0.000,0.0,-4.0967,-8479.1330
68651,51.855,Phase 4: 恢復平靜 (Recovery),12.75,66.4,154.8,10.4,0.00,0.000,0.0,-3.6914,-8482.8240
68710,51.914,Phase 4: 恢復平靜 (Recovery),13.37,67.0,151.8,9.6,0.00,0.000,0.0,-3.2666,-8486.0910
68774,51.977,Phase 4: 恢復平靜 (Recovery),13.73,67.1,149.9,7.2,0.00,0.000,0.0,-6.6113,-8492.7020
68834,52.037,Phase 4: 恢復平靜 (Recovery),14.17,66.6,147.2,5.0,0.00,0.000,0.0,-2.6592,-8495.3610
68900,52.103,Phase 4: 恢復平靜 (Recovery),14.32,66.4,146.3,5.5,0.00,0.000,0.0,-2.2520,-8497.6130
68960,52.163,Phase 4: 恢復平靜 (Recovery),14.68,66.6,144.7,7.2,0.00,0.000,0.0,-2.5215,-8500.1350
69023,52.227,Phase 4: 恢復平靜 (Recovery),14.83,66.4,143.8,5.6,0.00,0.000,0.0,-5.0488,-8505.1840
69083,52.286,Phase 4: 恢復平靜 (Recovery),15.14,65.6,141.7,2.7,0.00,0.000,0.0,-2.1787,-8507.3620
69145,52.348,Phase 4: 恢復平靜 (Recovery),15.28,65.2,140.6,3.5,0.00,0.000,0.0,-1.6777,-8509.0400
69203,52.407,Phase 4: 恢復平靜 (Recovery),15.55,65.6,140.0,7.4,0.00,0.000,0.0,-1.9424,-8510.9820
69267,52.470,Phase 4: 恢復平靜 (Recovery),15.59,66.4,140.5,9.3,0.00,0.000,0.0,-4.4170,-8515.3990
69326,52.529,Phase 4: 恢復平靜 (Recovery),15.78,66.3,139.7,6.2,0.00,0.000,0.0,-2.4141,-8517.8130
69383,52.587,Phase 4: 恢復平靜 (Recovery),16.03,65.9,138.3,4.3,0.00,0.000,0.0,-1.7490,-8519.5630
69442,52.646,Phase 4: 恢復平靜 (Recovery),16.16,66.1,138.0,6.7,0.00,0.000,0.0,-1.5674,-8521.1300
69508,52.711,Phase 4: 恢復平靜 (Recovery),16.04,66.0,138.4,5.7,0.00,0.000,0.0,-1.9883,-8523.1180
69575,52.778,Phase 4: 恢復平靜 (Recovery),15.87,65.4,138.4,2.7,0.00,0.000,0.0,-3.7461,-8526.8640
69638,52.842,Phase 4: 恢復平靜 (Recovery),15.85,65.1,138.2,4.2,0.00,0.000,0.0,-1.5664,-8528.4310
69704,52.908,Phase 4: 恢復平靜 (Recovery),15.75,65.6,139.1,7.7,0.00,0.000,0.0,-1.8818,-8530.3130
69771,52.975,Phase 4: 恢復平靜 (Recovery),15.61,66.5,140.6,10.1,0.00,0.000,0.0,-4.4150,-8534.7280
69838,53.042,Phase 4: 恢復平靜 (Recovery),15.52,67.4,141.8,10.7,0.00,0.000,0.0,-2.5713,-8537.2990
69904,53.107,Phase 4: 恢復平靜 (Recovery),15.48,67.5,142.2,8.2,0.00,0.000,0.0,-2.5625,-8539.8610
69973,53.177,Phase 4: 恢復平靜 (Recovery),15.32,66.8,142.1,4.0,0.00,0.000,0.0,-4.5244,-8544.3860
70047,53.250,Phase 4: 恢復平靜 (Recovery),15.07,66.2,142.6,3.6,0.00,0.000,0.0,-1.8486,-8546.2340
70113,53.317,Phase 4: 恢復平靜 (Recovery),15.06,66.2,142.6,6.2,0.00,0.000,0.0,-2.1689,-8548.4030
70178,53.382,Phase 4: 恢復平靜 (Recovery),15.11,66.4,142.6,7.0,0.00,0.000,0.0,-4.5703,-8552.9740
70253,53.456,Phase 4: 恢復平靜 (Recovery),14.85,65.9,143.2,4.2,0.00,0.000,0.0,-2.3613,-8555.3350
70319,53.522,Phase 4: 恢復平靜 (Recovery),14.90,64.9,142.0,0.7,0.00,0.000,0.0,-4.3857,-8559.7210
70385,53.589,Phase 4: 恢復平靜 (Recovery),14.91,64.3,141.4,2.0,0.00,0.000,0.0,-1.6641,-8561.3850
70455,53.659,Phase 4: 恢復平靜 (Recovery),14.83,64.4,141.8,4.8,0.00,0.000,0.0,-2.0254,-8563.4100
70525,53.728,Phase 4: 恢復平靜 (Recovery),14.76,64.7,142.5,6.0,0.00,0.000,0.0,-4.5869,-8567.9970
70594,53.798,Phase 4: 恢復平靜 (Recovery),14.70,65.3,143.3,7.5,0.00,0.000,0.0,-2.4199,-8570.4170
70670,53.873,Phase 4: 恢復平靜 (Recovery),14.48,66.2,145.2,9.9,0.00,0.000,0.0,-5.0537,-8575.4710
70743,53.946,Phase 4: 恢復平靜 (Recovery),14.36,66.7,146.3,8.7,0.00,0.000,0.0,-3.0488,-8578.5200
70813,54.017,Phase 4: 恢復平靜 (Recovery),14.33,67.2,147.0,9.4,0.00,0.000,0.0,-2.7783,-8581.2980
70884,54.087,Phase 4: 恢復平靜 (Recovery),14.31,68.1,148.0,11.5,0.00,0.000,0.0,-5.7051,-8587.0030
70951,54.154,Phase 4: 恢復平靜 (Recovery),14.40,68.1,147.5,8.2,0.00,0.000,0.0,-3.2383,-8590.2410
71023,54.227,Phase 4: 恢復平靜 (Recovery),14.31,67.1,146.9,3.0,0.00,0.000,0.0,-5.3516,-8595.5930
71095,54.299,Phase 4: 恢復平靜 (Recovery),14.26,65.9,146.1,1.3,0.00,0.000,0.0,-2.1201,-8597.7130
71165,54.368,Phase 4: 恢復平靜 (Recovery),14.27,65.6,145.7,4.5,0.00,0.000,0.0,-2.1650,-8599.8780
71232,54.435,Phase 4: 恢復平靜 (Recovery),14.37,65.6,145.2,5.6,0.00,0.000,0.0,-4.9648,-8604.8430
71306,54.510,Phase 4: 恢復平靜 (Recovery),14.23,66.0,146.3,7.7,0.00,0.000,0.0,-2.5225,-8607.3650
71375,54.578,Phase 4: 恢復平靜 (Recovery),14.28,66.5,146.5,8.2,0.00,0.000,0.0,-5.6592,-8613.0240
71446,54.650,Phase 4: 恢復平靜 (Recovery),14.24,66.4,146.6,6.0,0.00,0.000,0.0,-2.7910,-8615.8150
71516,54.720,Phase 4: 恢復平靜 (Recovery),14.25,66.3,146.5,6.1,0.00,0.000,0.0,-2.5049,-8618.3200
71583,54.787,Phase 4: 恢復平靜 (Recovery),14.34,66.9,146.6,9.0,0.00,0.000,0.0,-5.2539,-8623.5740
71662,54.865,Phase 4: 恢復平靜 (Recovery),14.10,67.4,148.3,9.7,0.00,0.000,0.0,-2.9629,-8626.5370
71774,54.978,Phase 4: 恢復平靜 (Recovery),13.32,67.7,152.7,8.5,0.00,0.000,0.0,-8.9678,-8635.5050
71883,55.086,Phase 4: 恢復平靜 (Recovery),12.70,67.4,156.2,6.6,0.00,0.000,0.0,-6.9189,-8642.4240
71967,55.170,Phase 4: 恢復平靜 (Recovery),12.58,66.7,156.2,4.0,0.00,0.000,0.0,-7.1641,-8649.5880
72054,55.258,Phase 4: 恢復平靜 (Recovery),12.41,66.8,157.4,7.2,0.00,0.000,0.0,-3.1875,-8652.7750
72121,55.325,Phase 4: 恢復平靜 (Recovery),12.78,67.3,155.6,9.3,0.00,0.000,0.0,-7.6191,-8660.3950
72193,55.397,Phase 4: 恢復平靜 (Recovery),12.95,67.7,155.0,9.4,0.00,0.000,0.0,-3.5859,-8663.9800
72260,55.464,Phase 4: 恢復平靜 (Recovery),13.24,68.0,153.5,9.0,0.00,0.000,0.0,-3.4922,-8667.4730
72327,55.531,Phase 4: 恢復平靜 (Recovery),13.51,67.4,151.4,5.0,0.00,0.000,0.0,-6.7813,-8674.2540
72397,55.600,Phase 4: 恢復平靜 (Recovery),13.64,66.9,150.2,4.9,0.00,0.000,0.0,-2.5439,-8676.7980
72466,55.670,Phase 4: 恢復平靜 (Recovery),13.75,67.0,149.7,7.3,0.00,0.000,0.0,-2.7725,-8679.5700
72531,55.735,Phase 4: 恢復平靜 (Recovery),14.00,66.6,148.0,5.0,0.00,0.000,0.0,-5.9492,-8685.5200
72602,55.806,Phase 4: 恢復平靜 (Recovery),14.01,66.3,147.6,4.9,0.00,0.000,0.0,-2.4121,-8687.9320
72672,55.875,Phase 4: 恢復平靜 (Recovery),14.07,66.8,147.9,8.8,0.00,0.000,0.0,-5.2813,-8693.2130
72739,55.943,Phase 4: 恢復平靜 (Recovery),14.18,67.3,147.8,9.4,0.00,0.000,0.0,-3.1563,-8696.3690
72811,56.014,Phase 4: 恢復平靜 (Recovery),14.15,66.8,147.4,4.8,0.00,0.000,0.0,-2.9404,-8699.3100
72877,56.080,Phase 4: 恢復平靜 (Recovery),14.29,65.7,145.6,1.2,0.00,0.000,0.0,-5.2383,-8704.5480
72944,56.148,Phase 4: 恢復平靜 (Recovery),14.37,64.8,144.4,1.6,0.00,0.000,0.0,-1.9297,-8706.4780
73016,56.220,Phase 4: 恢復平靜 (Recovery),14.31,65.0,144.9,5.9,0.00,0.000,0.0,-2.1650,-8708.6430
73084,56.288,Phase 4: 恢復平靜 (Recovery),14.36,65.4,145.1,6.8,0.00,0.000,0.0,-5.0215,-8713.6640
73150,56.354,Phase 4: 恢復平靜 (Recovery),14.49,65.1,144.2,4.1,0.00,0.000,0.0,-2.6279,-8716.2920
73219,56.423,Phase 4: 恢復平靜 (Recovery),14.48,65.0,144.1,4.6,0.00,0.000,0.0,-4.4355,-8720.7280
73287,56.490,Phase 4: 恢復平靜 (Recovery),14.53,61.6,140.4,8.0,0.00,0.500,15.0,-1.6709,-8722.3980
73436,56.640,Phase 4: 恢復平靜 (Recovery),13.36,58.3,143.2,5.1,0.00,0.500,17.0,-4.8867,-8727.2850
73586,56.790,Phase 4: 恢復平靜 (Recovery),12.35,55.9,146.9,6.4,0.00,0.500,17.0,-5.5498,-8732.8350
73735,56.939,Phase 4: 恢復平靜 (Recovery),11.51,53.7,150.6,4.6,0.00,0.500,15.0,-6.5635,-8739.3980
73889,57.092,Phase 4: 恢復平靜 (Recovery),10.76,51.7,154.7,4.0,0.00,0.500,16.0,-6.9844,-8746.3830
74038,57.241,Phase 4: 恢復平靜 (Recovery),10.15,50.6,159.1,6.0,0.00,0.500,18.0,-7.6689,-8754.0520
74195,57.399,Phase 4: 恢復平靜 (Recovery),9.58,50.6,165.0,10.6,0.00,0.500,16.0,-8.6211,-8762.6730
74351,57.555,Phase 4: 恢復平靜 (Recovery),9.11,50.5,170.3,9.9,0.00,0.500,17.0,-10.0908,-8772.7640
74513,57.716,Phase 4: 恢復平靜 (Recovery),8.67,49.4,174.8,5.3,0.00,0.500,19.0,-10.5684,-8783.3320
74672,57.875,Phase 4: 恢復平靜 (Recovery),8.31,48.9,179.3,6.9,0.00,0.500,18.0,-14.0273,-8797.3590
74836,58.040,Phase 4: 恢復平靜 (Recovery),7.98,48.5,183.9,6.8,0.00,0.500,17.0,-11.6143,-8808.9740
74999,58.202,Phase 4: 恢復平靜 (Recovery),7.70,47.4,187.2,2.8,0.00,0.500,15.0,-12.2080,-8821.1820
75147,58.350,Phase 4: 恢復平靜 (Recovery),7.56,47.6,189.9,8.7,0.00,0.500,19.0,-12.0420,-8833.2240
75306,58.509,Phase 4: 恢復平靜 (Recovery),7.37,48.0,193.7,9.4,0.00,0.500,15.0,-13.4356,-8846.6590
75457,58.661,Phase 4: 恢復平靜 (Recovery),7.25,47.7,195.5,6.6,0.00,0.500,17.0,-13.9121,-8860.5710
75618,58.822,Phase 4: 恢復平靜 (Recovery),7.10,48.3,199.2,10.7,0.00,0.500,19.0,-18.1875,-8878.7590
75780,58.983,Phase 4: 恢復平靜 (Recovery),6.96,47.6,201.2,4.6,0.00,0.500,18.0,-15.0117,-8893.7710
75934,59.138,Phase 4: 恢復平靜 (Recovery),6.89,46.7,201.9,3.5,0.00,0.500,19.0,-14.0557,-8907.8260
76096,59.300,Phase 4: 恢復平靜 (Recovery),6.78,46.4,203.9,5.1,0.00,0.500,19.0,-14.1934,-8922.0200
76262,59.465,Phase 4: 恢復平靜 (Recovery),6.67,46.6,206.5,7.6,0.00,0.500,17.0,-14.8457,-8936.8650
76426,59.629,Phase 4: 恢復平靜 (Recovery),6.59,46.6,208.5,6.7,0.00,0.500,16.0,-20.5156,-8957.3810
76588,59.792,Phase 4: 恢復平靜 (Recovery),6.52,46.4,209.8,5.5,0.00,0.500,19.0,-15.6133,-8972.9940
76753,59.957,Phase 4: 恢復平靜 (Recovery),6.45,45.7,210.8,3.0,0.00,0.500,16.0,-15.6084,-8988.6030
76912,60.116,Phase 1: 起始平穩 (Good),6.43,46.0,211.6,7.3,0.00,0.500,19.0,-15.3799,-9003.9820
