Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35951,23.366,Phase 2: 網路風暴 (Lag),21.39,257.9,314.6,6.0,10.10,1.000,35.0,2.3623,28.7282
36001,23.416,Phase 2: 網路風暴 (Lag),21.32,257.3,314.2,4.7,10.04,1.000,30.0,2.3533,31.0815
36047,23.462,Phase 2: 網路風暴 (Lag),21.22,256.9,314.0,5.5,10.01,1.000,32.0,2.3392,33.4207
36093,23.508,Phase 2: 網路風暴 (Lag),21.24,257.0,314.1,7.3,10.02,1.000,32.0,2.3424,35.7631
36137,23.552,Phase 2: 網路風暴 (Lag),21.29,257.4,314.4,9.1,10.05,1.000,30.0,2.3553,38.1184
36185,23.600,Phase 2: 網路風暴 (Lag),21.45,257.7,314.3,8.7,12.08,1.000,34.0,2.3918,40.5102
36232,23.648,Phase 2: 網路風暴 (Lag),21.38,257.4,314.2,6.5,10.06,1.000,32.0,2.3517,42.8618
36280,23.695,Phase 2: 網路風暴 (Lag),21.36,256.9,313.7,4.9,10.01,1.000,34.0,2.3540,45.2159
36327,23.742,Phase 2: 網路風暴 (Lag),21.33,256.8,313.7,6.3,10.00,1.000,34.0,2.3511,47.5670
36372,23.787,Phase 2: 網路風暴 (Lag),21.31,257.4,314.3,9.7,10.05,1.000,30.0,2.3484,49.9153
36418,23.833,Phase 2: 網路風暴 (Lag),21.40,258.1,314.8,10.8,10.11,1.000,33.0,2.3750,52.2904
36465,23.880,Phase 2: 網路風暴 (Lag),21.43,258.2,314.9,8.9,10.13,1.000,31.0,2.3711,54.6615
36509,23.925,Phase 2: 網路風暴 (Lag),21.43,258.0,314.6,6.9,10.10,1.000,31.0,2.3683,57.0297
36557,23.972,Phase 2: 網路風暴 (Lag),21.53,257.7,314.1,6.5,10.08,1.000,34.0,2.3945,59.4243
36600,24.016,Phase 2: 網路風暴 (Lag),21.50,257.7,314.2,7.7,10.08,1.000,30.0,-0.0051,59.4192
36648,24.063,Phase 2: 網路風暴 (Lag),21.63,257.8,314.0,8.3,10.09,1.000,34.0,2.3936,61.8128
36698,24.114,Phase 2: 網路風暴 (Lag),21.56,257.8,314.1,7.6,10.08,1.000,35.0,2.3853,64.1981
36742,24.157,Phase 2: 網路風暴 (Lag),21.40,257.2,314.0,5.2,10.04,1.000,30.0,2.3630,66.5611
36787,24.202,Phase 2: 網路風暴 (Lag),21.55,256.6,313.0,4.0,9.98,1.000,30.0,2.4037,68.9648
36832,24.247,Phase 2: 網路風暴 (Lag),21.63,256.3,312.5,4.9,9.95,1.000,32.0,2.4055,71.3703
36876,24.291,Phase 2: 網路風暴 (Lag),21.67,256.4,312.5,6.7,9.96,1.000,30.0,2.4036,73.7738
36926,24.342,Phase 2: 網路風暴 (Lag),21.80,256.6,312.5,7.5,9.98,1.000,35.0,2.4335,76.2073
36976,24.391,Phase 2: 網路風暴 (Lag),21.59,256.7,313.1,7.3,9.99,1.000,34.0,2.3606,78.5679
37021,24.436,Phase 2: 網路風暴 (Lag),21.46,256.9,313.5,7.5,10.01,1.000,31.0,2.3553,80.9232
37065,24.480,Phase 2: 網路風暴 (Lag),21.54,257.3,313.7,8.8,10.04,1.000,32.0,2.3926,83.3159
37111,24.526,Phase 2: 網路風暴 (Lag),21.63,257.5,313.7,8.5,10.06,1.000,32.0,2.4046,85.7205
37158,24.574,Phase 2: 網路風暴 (Lag),21.65,257.3,313.5,6.4,10.04,1.000,33.0,2.3987,88.1191
37203,24.618,Phase 2: 網路風暴 (Lag),21.59,256.9,313.2,5.4,10.01,1.000,31.0,-0.0068,88.1123
37246,24.661,Phase 2: 網路風暴 (Lag),21.68,256.9,313.0,6.9,10.01,1.000,30.0,2.4000,90.5123
37292,24.707,Phase 2: 網路風暴 (Lag),21.84,257.4,313.1,9.2,10.05,1.000,32.0,2.4221,92.9345
37335,24.750,Phase 2: 網路風暴 (Lag),21.84,258.1,313.9,11.1,10.12,1.000,30.0,2.4227,95.3571
37382,24.797,Phase 2: 網路風暴 (Lag),21.96,258.7,314.2,11.1,10.17,1.000,31.0,2.4533,97.8104
37427,24.842,Phase 2: 網路風暴 (Lag),21.91,258.9,314.6,9.9,10.19,1.000,32.0,2.4235,100.2339
37472,24.888,Phase 2: 網路風暴 (Lag),21.94,259.0,314.6,9.3,10.20,1.000,32.0,2.4404,102.6743
37521,24.936,Phase 2: 網路風暴 (Lag),21.94,258.7,314.3,7.7,10.17,1.000,34.0,2.4342,105.1085
37566,24.981,Phase 2: 網路風暴 (Lag),21.80,258.0,313.9,5.3,10.11,1.000,31.0,2.3985,107.5070
37612,25.028,Phase 2: 網路風暴 (Lag),21.86,257.3,313.0,4.2,10.04,1.000,31.0,2.4314,109.9383
37658,25.073,Phase 2: 網路風暴 (Lag),21.81,256.7,312.6,4.4,9.99,1.000,32.0,2.4116,112.3499
37710,25.125,Phase 2: 網路風暴 (Lag),21.82,256.5,312.3,5.5,9.97,1.000,35.0,2.4210,114.7709
37755,25.170,Phase 2: 網路風暴 (Lag),21.58,256.6,313.0,7.1,9.98,1.000,31.0,2.3541,117.1251
37802,25.217,Phase 2: 網路風暴 (Lag),21.63,256.7,312.9,7.1,9.99,1.000,33.0,0.0069,117.1320
37850,25.266,Phase 2: 網路風暴 (Lag),21.59,256.5,312.8,5.8,11.98,1.000,31.0,2.3887,119.5207
37897,25.312,Phase 2: 網路風暴 (Lag),21.50,256.1,312.6,4.3,9.94,1.000,31.0,2.3768,121.8975
37949,25.364,Phase 2: 網路風暴 (Lag),21.48,255.7,312.3,4.4,9.91,1.000,35.0,2.3744,124.2719
37998,25.413,Phase 2: 網路風暴 (Lag),21.27,256.1,313.1,7.7,9.94,1.000,34.0,2.3462,126.6181
38043,25.458,Phase 2: 網路風暴 (Lag),21.17,257.0,314.3,10.7,10.02,1.000,31.0,2.3323,128.9504
38094,25.510,Phase 2: 網路風暴 (Lag),21.27,258.0,315.0,12.0,10.11,1.000,32.0,2.3604,131.3109
38139,25.554,Phase 2: 網路風暴 (Lag),21.10,258.6,316.0,10.9,10.16,1.000,30.0,2.3011,133.6120
38185,25.601,Phase 2: 網路風暴 (Lag),21.23,258.8,315.9,9.4,10.17,1.000,30.0,2.3580,135.9700
38233,25.648,Phase 2: 網路風暴 (Lag),21.26,259.0,316.0,10.0,10.20,1.000,32.0,2.3496,138.3195
38279,25.694,Phase 2: 網路風暴 (Lag),21.26,259.7,316.7,12.4,10.25,1.000,32.0,2.3445,140.6640
38330,25.745,Phase 2: 網路風暴 (Lag),21.28,260.5,317.5,13.6,10.32,1.000,35.0,2.3486,143.0126
38377,25.792,Phase 2: 網路風暴 (Lag),21.11,260.5,317.9,10.6,10.33,1.000,32.0,2.3029,145.3154
38423,25.838,Phase 2: 網路風暴 (Lag),21.15,259.6,316.9,6.1,10.25,1.000,33.0,2.3362,147.6516
38467,25.882,Phase 2: 網路風暴 (Lag),21.20,258.4,315.6,3.5,10.14,1.000,31.0,2.3417,149.9933
38514,25.929,Phase 2: 網路風暴 (Lag),21.33,257.4,314.2,3.2,10.05,1.000,33.0,2.3730,152.3663
38560,25.976,Phase 2: 網路風暴 (Lag),21.34,257.1,314.0,6.0,10.03,1.000,31.0,2.3557,154.7220
38606,26.021,Phase 2: 網路風暴 (Lag),21.36,257.4,314.2,8.7,10.05,1.000,32.0,2.3614,157.0834
38655,26.070,Phase 2: 網路風暴 (Lag),21.42,257.6,314.3,8.3,10.07,1.000,35.0,2.3729,159.4563
38705,26.120,Phase 2: 網路風暴 (Lag),21.32,257.5,314.4,7.1,10.06,1.000,35.0,-0.0123,159.4439
38761,26.177,Phase 2: 網路風暴 (Lag),21.19,257.5,314.7,7.6,10.06,1.000,34.0,4.6719,164.1158
38819,26.234,Phase 2: 網路風暴 (Lag),20.84,258.0,316.0,10.0,10.11,1.000,33.0,2.2409,166.3568
38872,26.287,Phase 2: 網路風暴 (Lag),20.49,258.6,317.4,11.1,10.16,1.000,33.0,2.1942,168.5510
38925,26.340,Phase 2: 網路風暴 (Lag),20.34,259.2,318.4,11.5,10.21,0.500,31.0,-17.0876,151.4634
38962,26.377,Phase 2: 網路風暴 (Lag),20.20,262.5,322.0,11.0,10.51,0.500,18.0,-17.8542,133.6092
38993,26.408,Phase 2: 網路風暴 (Lag),20.83,265.1,323.1,10.2,10.74,0.500,16.0,0.0504,133.6597
39025,26.440,Phase 2: 網路風暴 (Lag),22.05,267.0,322.4,9.7,10.91,0.500,20.0,-16.8215,116.8382
39060,26.475,Phase 2: 網路風暴 (Lag),22.93,268.5,322.1,9.4,11.05,0.500,17.0,-16.7590,100.0792
39093,26.509,Phase 2: 網路風暴 (Lag),23.52,269.7,322.2,9.4,11.16,0.500,15.0,0.0714,100.1505
39121,26.536,Phase 2: 網路風暴 (Lag),24.13,270.6,322.0,9.3,11.24,0.500,15.0,-16.6570,83.4935
39153,26.568,Phase 2: 網路風暴 (Lag),25.40,271.3,320.6,8.9,11.30,0.500,20.0,0.3854,83.8789
39186,26.601,Phase 2: 網路風暴 (Lag),25.94,271.6,320.1,7.8,11.33,1.000,20.0,2.9683,86.8472
39234,26.649,Phase 2: 網路風暴 (Lag),26.36,268.5,316.5,6.4,11.05,1.000,31.0,3.0802,89.9274
39280,26.696,Phase 2: 網路風暴 (Lag),25.83,265.7,314.4,4.3,10.79,1.000,34.0,2.8842,92.8116
39324,26.739,Phase 2: 網路風暴 (Lag),25.39,262.8,312.2,1.3,10.53,1.000,31.0,2.8364,95.6480
39371,26.786,Phase 2: 網路風暴 (Lag),25.13,260.3,310.0,0.1,10.30,1.000,34.0,2.8266,98.4745
39414,26.830,Phase 2: 網路風暴 (Lag),24.78,258.5,308.9,1.5,10.15,1.000,31.0,2.7660,101.2406
39463,26.878,Phase 2: 網路風暴 (Lag),24.58,257.5,308.2,3.4,10.06,1.000,34.0,2.7608,104.0014
39507,26.922,Phase 2: 網路風暴 (Lag),24.17,257.0,308.4,5.0,10.02,1.000,31.0,2.6782,106.6795
39555,26.970,Phase 2: 網路風暴 (Lag),24.03,256.6,308.2,5.0,9.98,1.000,33.0,-0.0181,106.6615
39602,27.018,Phase 2: 網路風暴 (Lag),23.73,256.0,308.1,3.6,11.93,1.000,35.0,2.6738,109.3353
39649,27.064,Phase 2: 網路風暴 (Lag),23.45,255.4,308.0,3.0,9.88,1.000,33.0,2.6366,111.9718
39698,27.113,Phase 2: 網路風暴 (Lag),23.27,255.0,308.0,3.6,9.85,1.000,33.0,2.6120,114.5838
39744,27.160,Phase 2: 網路風暴 (Lag),22.98,255.3,308.8,6.3,9.87,1.000,33.0,2.5744,117.1583
39790,27.205,Phase 2: 網路風暴 (Lag),22.83,256.0,309.9,9.0,9.93,1.000,32.0,2.5330,119.6912
39836,27.251,Phase 2: 網路風暴 (Lag),22.75,256.8,310.7,9.7,10.00,1.000,32.0,2.5334,122.2246
39883,27.298,Phase 2: 網路風暴 (Lag),22.63,257.3,311.5,9.6,10.05,1.000,33.0,2.5099,124.7345
39931,27.346,Phase 2: 網路風暴 (Lag),22.49,258.1,312.5,11.0,10.11,1.000,33.0,2.4898,127.2243
39977,27.392,Phase 2: 網路風暴 (Lag),22.34,258.9,313.7,12.5,10.19,1.000,32.0,2.4697,129.6940
40024,27.439,Phase 2: 網路風暴 (Lag),22.27,259.6,314.5,12.0,10.24,1.000,34.0,2.4698,132.1638
40071,27.486,Phase 2: 網路風暴 (Lag),22.16,259.7,314.8,10.2,10.25,1.000,31.0,2.4504,134.6142
40119,27.534,Phase 2: 網路風暴 (Lag),22.09,259.5,314.8,8.8,10.24,1.000,35.0,2.4466,137.0608
40168,27.583,Phase 2: 網路風暴 (Lag),21.95,259.4,314.9,8.9,10.23,1.000,34.0,2.4185,139.4793
40217,27.632,Phase 2: 網路風暴 (Lag),21.80,259.5,315.3,9.7,10.23,1.000,35.0,2.3956,141.8748
40266,27.681,Phase 2: 網路風暴 (Lag),21.66,259.5,315.6,9.5,10.23,1.000,34.0,2.3783,144.2532
40311,27.726,Phase 2: 網路風暴 (Lag),21.55,259.2,315.6,8.0,10.21,1.000,30.0,2.3703,146.6235
40358,27.773,Phase 2: 網路風暴 (Lag),21.63,258.4,314.7,5.5,10.14,1.000,34.0,2.4037,149.0272
40403,27.819,Phase 2: 網路風暴 (Lag),21.59,257.4,313.8,3.5,10.06,1.000,31.0,-0.0055,149.0217
40450,27.866,Phase 2: 網路風暴 (Lag),21.61,256.6,312.8,3.0,9.98,1.000,33.0,2.3913,151.4130
40502,27.918,Phase 2: 網路風暴 (Lag),21.58,255.8,312.2,3.0,9.92,1.000,32.0,2.3879,153.8009
40555,27.970,Phase 2: 網路風暴 (Lag),21.34,255.3,312.2,3.2,9.87,1.000,30.0,4.7115,158.5124
40611,28.027,Phase 2: 網路風暴 (Lag),21.11,255.0,312.4,3.8,9.84,1.000,34.0,2.2949,160.8073
40670,28.086,Phase 2: 網路風暴 (Lag),20.78,254.9,313.0,4.4,9.83,1.000,33.0,2.2351,163.0423
40720,28.135,Phase 2: 網路風暴 (Lag),20.39,254.7,313.7,4.0,9.82,1.000,32.0,2.1779,165.2203
40768,28.183,Phase 2: 網路風暴 (Lag),20.38,254.4,313.5,3.4,9.79,1.000,34.0,2.2256,167.4458
40816,28.232,Phase 2: 網路風暴 (Lag),20.41,254.4,313.4,4.2,9.79,1.000,30.0,2.2358,169.6816
40868,28.284,Phase 2: 網路風暴 (Lag),20.44,254.7,313.7,6.1,9.82,1.000,34.0,2.2384,171.9200
40914,28.330,Phase 2: 網路風暴 (Lag),20.31,255.6,314.8,9.0,9.90,1.000,32.0,2.2023,174.1223
40962,28.377,Phase 2: 網路風暴 (Lag),20.46,256.6,315.5,10.7,9.98,1.000,34.0,2.2562,176.3785
41012,28.427,Phase 2: 網路風暴 (Lag),20.53,257.3,316.0,9.8,10.04,1.000,35.0,2.2562,178.6348
41060,28.475,Phase 2: 網路風暴 (Lag),20.45,257.4,316.3,8.1,10.06,1.000,33.0,2.2276,180.8623
41108,28.523,Phase 2: 網路風暴 (Lag),20.52,257.4,316.1,7.2,10.05,1.000,34.0,2.2554,183.1178
41157,28.572,Phase 2: 網路風暴 (Lag),20.53,257.5,316.2,8.2,10.07,1.000,35.0,2.2495,185.3673
41201,28.616,Phase 2: 網路風暴 (Lag),20.52,258.1,316.8,10.3,10.11,1.000,30.0,-0.0016,185.3656
41249,28.664,Phase 2: 網路風暴 (Lag),20.76,258.7,316.8,10.9,12.16,1.000,35.0,2.2779,187.6436
41295,28.710,Phase 2: 網路風暴 (Lag),20.77,259.2,317.4,11.4,10.21,1.000,33.0,2.2795,189.9231
41343,28.759,Phase 2: 網路風暴 (Lag),20.84,259.9,317.9,12.7,10.27,1.000,33.0,2.2885,192.2116
41392,28.807,Phase 2: 網路風暴 (Lag),20.83,260.4,318.4,12.4,10.32,1.000,35.0,2.2862,194.4978
41440,28.855,Phase 2: 網路風暴 (Lag),20.80,260.4,318.5,10.3,10.32,1.000,34.0,2.2790,196.7768
41484,28.900,Phase 2: 網路風暴 (Lag),20.83,259.9,318.0,8.2,10.28,1.000,31.0,2.2913,199.0681
41528,28.944,Phase 2: 網路風暴 (Lag),20.97,259.6,317.3,8.4,10.25,1.000,30.0,2.3261,201.3942
41578,28.993,Phase 2: 網路風暴 (Lag),21.15,259.6,316.9,9.7,10.25,1.000,33.0,2.3534,203.7475
41623,29.038,Phase 2: 網路風暴 (Lag),21.05,259.6,317.1,9.5,10.25,1.000,30.0,2.3026,206.0501
41672,29.087,Phase 2: 網路風暴 (Lag),21.18,259.2,316.4,7.5,10.21,1.000,35.0,2.3530,208.4031
41717,29.132,Phase 2: 網路風暴 (Lag),21.11,258.8,316.1,7.1,10.17,1.000,31.0,2.3152,210.7183
41767,29.182,Phase 2: 網路風暴 (Lag),21.20,258.8,316.0,8.9,10.17,1.000,35.0,2.3471,213.0654
41816,29.231,Phase 2: 網路風暴 (Lag),21.09,259.0,316.4,9.7,10.19,1.000,34.0,2.3077,215.3731
41865,29.280,Phase 2: 網路風暴 (Lag),21.03,258.7,316.3,7.8,10.17,1.000,35.0,2.3062,217.6794
41911,29.326,Phase 2: 網路風暴 (Lag),20.97,258.2,315.9,6.2,10.13,1.000,33.0,2.2976,219.9770
41959,29.374,Phase 2: 網路風暴 (Lag),21.02,258.0,315.6,7.2,10.11,1.000,33.0,2.3204,222.2974
42006,29.421,Phase 2: 網路風暴 (Lag),21.03,258.3,315.8,9.3,10.13,1.000,33.0,2.3141,224.6115
42056,29.471,Phase 2: 網路風暴 (Lag),21.05,258.5,316.0,9.6,10.15,1.000,34.0,2.3203,226.9318
42110,29.526,Phase 2: 網路風暴 (Lag),20.93,258.7,316.4,9.1,10.16,1.000,35.0,2.2857,229.2175
42158,29.573,Phase 2: 網路風暴 (Lag),20.67,258.8,317.2,9.4,10.18,1.000,32.0,2.2314,231.4489
42206,29.621,Phase 2: 網路風暴 (Lag),20.72,259.1,317.4,10.3,10.20,1.000,32.0,2.2793,233.7282
42253,29.669,Phase 2: 網路風暴 (Lag),20.71,259.5,317.7,11.0,10.24,1.000,30.0,-0.0012,233.7271
42308,29.723,Phase 2: 網路風暴 (Lag),20.75,259.9,318.0,11.5,10.27,1.000,32.0,4.5544,238.2815
42363,29.778,Phase 2: 網路風暴 (Lag),20.51,260.1,318.8,10.9,10.29,1.000,30.0,2.2132,240.4947
42421,29.836,Phase 2: 網路風暴 (Lag),20.28,259.8,319.1,8.5,10.26,1.000,35.0,2.1820,242.6767
42484,29.899,Phase 2: 網路風暴 (Lag),19.97,259.1,319.2,6.5,10.20,1.000,34.0,2.1312,244.8079
42537,29.952,Phase 2: 網路風暴 (Lag),19.58,258.6,319.7,6.8,10.16,1.000,31.0,2.0682,246.8761
42588,30.004,Phase 2: 網路風暴 (Lag),19.50,258.5,319.8,7.8,10.15,1.000,31.0,2.0994,248.9755
42708,30.123,Phase 3: 本地過熱 (Overheat),19.48,224.1,285.4,6.5,10.31,1.000,101.0,6.3214,255.2969
42831,30.246,Phase 3: 本地過熱 (Overheat),18.37,196.3,260.7,5.1,8.33,1.000,104.0,3.7705,259.0674
42949,30.364,Phase 3: 本地過熱 (Overheat),17.35,173.6,241.3,3.0,6.96,1.000,100.0,3.5091,262.5765
43069,30.484,Phase 3: 本地過熱 (Overheat),16.46,155.7,226.5,4.0,6.07,1.000,103.0,5.1134,267.6899
43185,30.600,Phase 3: 本地過熱 (Overheat),15.65,141.7,215.6,5.7,5.51,1.000,100.0,3.0842,270.7741
43302,30.717,Phase 3: 本地過熱 (Overheat),14.95,130.2,207.1,4.2,5.16,0.500,101.0,-12.7073,258.0668
43367,30.783,Phase 3: 本地過熱 (Overheat),14.31,124.5,204.4,6.7,5.05,0.500,52.0,-12.8141,245.2527
43431,30.846,Phase 3: 本地過熱 (Overheat),14.40,120.2,199.7,8.2,5.00,0.500,51.0,-5.9333,239.3194
43496,30.911,Phase 3: 本地過熱 (Overheat),14.54,116.8,195.6,8.1,5.00,0.500,52.0,-5.5416,233.7778
43558,30.973,Phase 3: 本地過熱 (Overheat),14.62,113.5,191.9,5.3,5.00,1.000,50.0,2.9196,236.6973
43674,31.089,Phase 3: 本地過熱 (Overheat),14.76,107.6,185.4,4.2,5.00,1.000,102.0,2.9759,239.6733
43793,31.208,Phase 3: 本地過熱 (Overheat),14.15,103.9,184.5,8.7,5.00,1.000,104.0,2.7133,242.3865
43909,31.325,Phase 3: 本地過熱 (Overheat),13.58,101.3,184.9,10.8,5.00,1.000,103.0,3.8845,246.2710
44025,31.440,Phase 3: 本地過熱 (Overheat),13.08,98.7,185.2,8.6,5.00,1.000,100.0,2.4406,248.7116
44139,31.554,Phase 3: 本地過熱 (Overheat),12.64,96.1,185.2,5.7,5.00,1.000,100.0,2.3316,251.0432
44259,31.674,Phase 3: 本地過熱 (Overheat),12.25,93.9,185.6,5.2,5.00,1.000,104.0,3.3785,254.4217
44374,31.789,Phase 3: 本地過熱 (Overheat),11.86,91.4,185.8,1.5,5.00,1.000,100.0,2.1297,256.5514
44490,31.905,Phase 3: 本地過熱 (Overheat),11.54,90.5,187.2,6.8,5.00,1.000,100.0,2.0545,258.6059
44608,32.024,Phase 3: 本地過熱 (Overheat),11.25,90.1,189.0,8.6,5.00,1.000,104.0,2.9915,261.5974
44729,32.144,Phase 3: 本地過熱 (Overheat),10.97,88.7,189.9,3.0,5.00,0.500,103.0,-11.0841,250.5134
44797,32.212,Phase 3: 本地過熱 (Overheat),10.70,90.1,193.6,0.8,5.00,0.000,55.0,-12.3045,238.2089
44810,32.225,Phase 3: 本地過熱 (Overheat),11.10,94.6,194.7,2.7,5.00,0.000,0.0,-12.6090,225.6000
44823,32.239,Phase 3: 本地過熱 (Overheat),17.59,98.3,165.2,3.2,5.00,0.000,0.0,4.5365,230.1365
44835,32.251,Phase 3: 本地過熱 (Overheat),23.34,101.4,154.3,3.7,5.00,0.000,0.0,1.9317,232.0682
44850,32.265,Phase 3: 本地過熱 (Overheat),29.36,104.0,148.0,4.2,5.00,0.000,0.0,1.4157,233.4839
44861,32.276,Phase 3: 本地過熱 (Overheat),33.36,106.1,146.1,4.6,5.00,0.000,0.0,-4.0409,229.4430
44873,32.288,Phase 3: 本地過熱 (Overheat),38.93,107.9,143.5,4.9,5.00,0.000,0.0,0.9683,230.4113
44884,32.300,Phase 3: 本地過熱 (Overheat),43.69,109.3,142.2,5.1,5.00,0.000,0.0,0.7409,231.1522
44896,32.311,Phase 3: 本地過熱 (Overheat),47.83,110.5,141.4,5.3,5.00,0.000,0.0,0.6046,231.7568
44908,32.323,Phase 3: 本地過熱 (Overheat),51.67,111.5,140.9,5.5,5.00,0.000,0.0,-1.1791,230.5777
44921,32.336,Phase 3: 本地過熱 (Overheat),54.82,112.4,140.6,5.7,5.00,0.000,0.0,0.4263,231.0040
44936,32.351,Phase 3: 本地過熱 (Overheat),56.86,113.1,140.6,5.9,5.00,0.000,0.0,0.2425,231.2465
44949,32.364,Phase 3: 本地過熱 (Overheat),57.86,113.7,141.0,6.1,5.00,0.000,0.0,0.0698,231.3163
44963,32.379,Phase 3: 本地過熱 (Overheat),59.74,114.2,141.0,6.4,5.00,0.000,0.0,-0.2244,231.0919
44975,32.390,Phase 3: 本地過熱 (Overheat),60.79,114.7,141.2,6.8,5.00,0.000,0.0,0.0694,231.1613
44987,32.402,Phase 3: 本地過熱 (Overheat),63.34,115.2,141.0,7.1,5.00,0.000,0.0,0.3121,231.4734
44998,32.413,Phase 3: 本地過熱 (Overheat),65.38,115.7,141.0,7.6,5.00,0.000,0.0,0.2194,231.6928
45009,32.424,Phase 3: 本地過熱 (Overheat),68.09,116.1,140.8,8.0,5.00,0.000,0.0,0.6985,232.3913
45020,32.435,Phase 3: 本地過熱 (Overheat),70.14,116.6,140.9,8.4,5.00,0.000,0.0,0.2114,232.6027
45032,32.448,Phase 3: 本地過熱 (Overheat),72.19,117.1,140.9,8.8,5.00,0.000,0.0,0.2169,232.8197
45044,32.459,Phase 3: 本地過熱 (Overheat),73.19,117.5,141.1,9.1,5.00,0.000,0.0,0.0735,232.8932
45055,32.470,Phase 3: 本地過熱 (Overheat),74.44,117.8,141.2,9.2,5.00,0.000,0.0,1.4927,234.3859
45066,32.481,Phase 3: 本地過熱 (Overheat),75.89,118.1,141.2,9.0,5.00,0.000,0.0,0.2155,234.6014
45077,32.493,Phase 3: 本地過熱 (Overheat),77.48,118.2,141.1,8.7,5.00,0.000,0.0,0.2723,234.8737
45089,32.504,Phase 3: 本地過熱 (Overheat),78.66,118.2,140.9,8.2,5.00,0.000,0.0,0.2444,235.1181
45100,32.515,Phase 3: 本地過熱 (Overheat),79.46,118.0,140.6,7.5,5.00,0.000,0.0,0.2194,235.3375
45111,32.526,Phase 3: 本地過熱 (Overheat),80.75,117.8,140.2,6.8,5.00,0.000,0.0,2.6028,237.9403
45122,32.537,Phase 3: 本地過熱 (Overheat),81.79,117.5,139.7,6.1,5.00,0.000,0.0,0.2785,238.2188
45132,32.548,Phase 3: 本地過熱 (Overheat),82.74,117.1,139.1,5.5,5.00,0.000,0.0,0.2626,238.4814
45144,32.559,Phase 3: 本地過熱 (Overheat),83.69,116.6,138.6,4.9,5.00,0.000,0.0,0.2498,238.7313
45154,32.570,Phase 3: 本地過熱 (Overheat),84.30,116.2,138.1,4.5,5.00,0.000,0.0,0.1819,238.9132
45165,32.580,Phase 3: 本地過熱 (Overheat),85.15,115.8,137.6,4.3,7.00,0.000,0.0,3.5630,242.4762
45177,32.592,Phase 3: 本地過熱 (Overheat),85.81,115.5,137.2,4.3,5.00,0.000,0.0,0.3291,242.8053
45187,32.603,Phase 3: 本地過熱 (Overheat),86.10,115.3,136.9,4.5,5.00,0.000,0.0,0.0383,242.8436
45198,32.614,Phase 3: 本地過熱 (Overheat),86.64,115.2,136.8,4.9,5.00,0.000,0.0,0.0437,242.8873
45210,32.625,Phase 3: 本地過熱 (Overheat),87.11,115.3,136.7,5.4,5.00,0.000,0.0,3.9781,246.8653
45220,32.636,Phase 3: 本地過熱 (Overheat),87.40,115.4,136.8,5.9,5.00,0.000,0.0,-0.0386,246.8267
45233,32.648,Phase 3: 本地過熱 (Overheat),87.88,115.6,137.0,6.5,5.00,0.000,0.0,-0.0182,246.8085
45244,32.659,Phase 3: 本地過熱 (Overheat),87.03,115.9,137.4,7.0,5.00,0.000,0.0,-0.2207,246.5879
45255,32.671,Phase 3: 本地過熱 (Overheat),87.20,116.2,137.7,7.4,5.00,0.000,0.0,3.5905,250.1784
45266,32.682,Phase 3: 本地過熱 (Overheat),87.41,116.5,137.9,7.7,5.00,0.000,0.0,-0.0327,250.1457
45277,32.693,Phase 3: 本地過熱 (Overheat),87.76,116.7,138.1,7.8,5.00,0.000,0.0,0.0097,250.1553
45288,32.703,Phase 3: 本地過熱 (Overheat),88.14,116.9,138.3,7.8,5.00,0.000,0.0,0.0397,250.1951
45300,32.715,Phase 3: 本地過熱 (Overheat),88.46,117.1,138.4,7.6,5.00,0.000,0.0,0.0574,250.2525
45311,32.726,Phase 3: 本地過熱 (Overheat),88.36,117.1,138.4,7.2,5.00,0.000,0.0,3.7433,253.9958
45323,32.738,Phase 3: 本地過熱 (Overheat),88.62,117.0,138.3,6.8,5.00,0.000,0.0,0.0989,254.0947
45336,32.751,Phase 3: 本地過熱 (Overheat),88.17,116.9,138.2,6.3,5.00,0.000,0.0,0.0180,254.1127
45348,32.763,Phase 3: 本地過熱 (Overheat),86.91,116.6,138.1,5.6,5.00,0.000,0.0,-0.0800,254.0327
45360,32.775,Phase 3: 本地過熱 (Overheat),86.56,116.3,137.9,5.1,5.00,0.000,0.0,3.8262,257.8589
45372,32.788,Phase 3: 本地過熱 (Overheat),86.16,116.0,137.6,4.7,5.00,0.000,0.0,0.0284,257.8874
45385,32.800,Phase 3: 本地過熱 (Overheat),85.55,115.7,137.4,4.4,5.00,0.000,0.0,-0.0208,257.8666
45397,32.813,Phase 3: 本地過熱 (Overheat),84.98,115.4,137.1,4.2,5.00,0.000,0.0,-0.0402,257.8264
45409,32.825,Phase 3: 本地過熱 (Overheat),84.49,115.2,137.0,4.3,5.00,0.000,0.0,3.7383,261.5647
45421,32.836,Phase 3: 本地過熱 (Overheat),84.38,115.0,136.9,4.4,5.00,0.000,0.0,-0.0159,261.5488
45435,32.850,Phase 3: 本地過熱 (Overheat),84.76,114.9,136.7,4.5,5.00,0.000,0.0,0.0482,261.5970
45447,32.862,Phase 3: 本地過熱 (Overheat),83.42,114.9,136.9,4.8,5.00,0.000,0.0,-0.2291,261.3679
45459,32.874,Phase 3: 本地過熱 (Overheat),83.22,114.9,137.0,5.2,5.00,0.000,0.0,3.4601,264.8279
