Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35599,25.342,P2: 嚴重網路擁塞 (地獄),50.49,85.5,108.6,1.3,3.00,0.489,10.8,0.0898,-26986.5600
35622,25.366,P2: 嚴重網路擁塞 (地獄),49.89,85.5,108.9,1.3,3.00,0.489,12.8,-0.2695,-26986.8300
35642,25.386,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.4,1.3,3.00,0.489,9.8,-88.3711,-27075.2000
35666,25.409,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.5,1.2,3.00,0.489,12.8,-0.1582,-27075.3600
35688,25.431,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.4,1.0,3.00,0.490,11.8,-88.3320,-27163.6900
35709,25.452,P2: 嚴重網路擁塞 (地獄),51.19,85.5,107.9,0.9,3.00,0.490,9.8,0.5332,-27163.1500
35732,25.476,P2: 嚴重網路擁塞 (地獄),50.46,85.5,108.0,0.7,3.00,0.491,12.8,-88.1250,-27251.2800
35755,25.498,P2: 嚴重網路擁塞 (地獄),50.29,85.5,107.9,0.5,3.00,0.491,11.8,0.1426,-27251.1400
35776,25.519,P2: 嚴重網路擁塞 (地獄),50.68,85.5,107.6,0.3,3.00,0.491,10.8,0.3145,-27250.8200
35798,25.542,P2: 嚴重網路擁塞 (地獄),50.48,85.5,107.6,0.3,3.00,0.492,11.8,-87.5762,-27338.4000
35819,25.563,P2: 嚴重網路擁塞 (地獄),51.39,85.5,107.3,0.3,3.00,0.492,9.8,0.2949,-27338.1000
35842,25.586,P2: 嚴重網路擁塞 (地獄),50.61,85.5,107.7,0.5,3.00,0.492,12.8,-87.7266,-27425.8300
35866,25.610,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.2,0.7,3.00,0.492,12.8,-0.4844,-27426.3100
35890,25.634,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.6,0.9,3.00,0.491,12.8,-89.0488,-27515.3600
35913,25.657,P2: 嚴重網路擁塞 (地獄),49.41,85.5,108.8,1.0,3.00,0.491,11.8,-0.1387,-27515.5000
35936,25.679,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.9,1.2,3.00,0.489,11.8,-89.0195,-27604.5200
35960,25.703,P2: 嚴重網路擁塞 (地獄),49.03,85.5,109.2,1.3,3.00,0.489,12.8,-0.2773,-27604.8000
35980,25.724,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.7,1.3,3.00,0.489,9.8,-88.1680,-27692.9700
36005,25.748,P2: 嚴重網路擁塞 (地獄),49.40,85.5,109.0,1.3,3.00,0.489,13.8,-0.3398,-27693.3100
36026,25.770,P2: 嚴重網路擁塞 (地獄),50.04,85.5,108.6,1.1,3.00,0.489,10.8,0.3691,-27692.9400
36047,25.791,P2: 嚴重網路擁塞 (地獄),50.47,85.5,108.4,1.0,3.00,0.490,10.8,-88.3594,-27781.3000
36072,25.816,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.7,1.0,3.00,0.490,13.8,-0.3301,-27781.6300
36094,25.838,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.6,0.9,3.00,0.491,11.8,-88.6445,-27870.2700
36116,25.860,P2: 嚴重網路擁塞 (地獄),50.04,85.5,108.4,0.9,3.00,0.491,10.8,0.2207,-27870.0500
36139,25.882,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.5,0.9,3.00,0.490,11.8,-88.4863,-27958.5400
36160,25.904,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.0,0.9,3.00,0.490,9.8,0.4160,-27958.1200
36183,25.926,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.1,0.9,3.00,0.490,11.8,-88.2441,-28046.3700
36203,25.947,P2: 嚴重網路擁塞 (地獄),51.63,85.5,107.8,0.9,3.00,0.490,9.8,0.3340,-28046.0300
36225,25.968,P2: 嚴重網路擁塞 (地獄),51.75,85.5,107.8,0.9,3.00,0.490,10.8,0.0430,-28045.9900
36245,25.989,P2: 嚴重網路擁塞 (地獄),52.40,85.5,107.5,0.9,3.00,0.490,9.8,-87.5254,-28133.5100
36268,26.011,P2: 嚴重網路擁塞 (地獄),51.89,85.5,107.7,0.9,3.00,0.490,11.8,-0.1875,-28133.7000
36290,26.034,P2: 嚴重網路擁塞 (地獄),51.43,85.5,107.9,0.9,3.00,0.491,11.8,-87.8828,-28221.5800
36315,26.058,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.2,0.9,3.00,0.491,12.8,-0.3223,-28221.9100
36335,26.079,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.9,1.0,3.00,0.491,9.8,-87.5606,-28309.4700
36357,26.101,P2: 嚴重網路擁塞 (地獄),51.70,85.5,107.9,1.1,3.00,0.491,10.8,-0.0488,-28309.5200
36381,26.124,P2: 嚴重網路擁塞 (地獄),50.83,85.5,108.4,1.2,3.00,0.490,12.8,-88.8164,-28398.3300
36405,26.149,P2: 嚴重網路擁塞 (地獄),49.65,85.5,108.9,1.3,3.00,0.490,13.8,-0.5566,-28398.8900
36428,26.172,P2: 嚴重網路擁塞 (地獄),49.65,85.5,108.9,1.3,3.00,0.490,11.8,-88.9551,-28487.8400
36449,26.192,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.4,1.2,3.00,0.490,9.8,0.5078,-28487.3400
36469,26.213,P2: 嚴重網路擁塞 (地獄),51.59,85.5,108.0,1.1,3.00,0.490,9.8,0.4277,-28486.9100
36491,26.235,P2: 嚴重網路擁塞 (地獄),51.24,85.5,108.0,1.0,3.00,0.491,11.8,-88.0059,-28574.9100
36515,26.259,P2: 嚴重網路擁塞 (地獄),50.46,85.5,108.2,0.8,3.00,0.491,12.8,-0.1543,-28575.0700
36538,26.282,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.3,0.7,3.00,0.492,12.8,-88.3984,-28663.4700
36559,26.303,P2: 嚴重網路擁塞 (地獄),50.88,85.5,107.8,0.6,3.00,0.492,9.8,0.5293,-28662.9400
36583,26.326,P2: 嚴重網路擁塞 (地獄),50.19,85.5,108.0,0.6,3.00,0.492,12.8,-88.2422,-28751.1800
36608,26.351,P2: 嚴重網路擁塞 (地獄),49.13,85.5,108.5,0.6,3.00,0.492,13.8,-0.4805,-28751.6600
36633,26.376,P2: 嚴重網路擁塞 (地獄),48.24,85.5,109.0,0.7,3.00,0.491,13.8,-89.4570,-28841.1200
36657,26.400,P2: 嚴重網路擁塞 (地獄),48.03,85.5,109.2,0.9,3.00,0.491,12.8,-0.2168,-28841.3300
36678,26.422,P2: 嚴重網路擁塞 (地獄),48.91,85.5,108.9,0.9,3.00,0.490,10.8,-88.5664,-28929.9000
36702,26.445,P2: 嚴重網路擁塞 (地獄),48.60,85.5,109.0,0.9,3.00,0.490,12.8,-0.1387,-28930.0400
36725,26.469,P2: 嚴重網路擁塞 (地獄),48.33,85.5,109.1,0.9,3.00,0.490,12.8,-0.0957,-28930.1300
36748,26.492,P2: 嚴重網路擁塞 (地獄),48.62,85.5,108.9,0.8,3.00,0.490,11.8,-88.9102,-29019.0400
36773,26.517,P2: 嚴重網路擁塞 (地獄),47.91,85.5,109.1,0.7,3.00,0.490,13.8,-0.1855,-29019.2300
36794,26.537,P2: 嚴重網路擁塞 (地獄),49.51,85.5,108.3,0.6,3.00,0.490,9.8,-88.3086,-29107.5400
36819,26.563,P2: 嚴重網路擁塞 (地獄),48.70,85.5,108.6,0.6,3.00,0.490,13.8,-0.2969,-29107.8400
36840,26.583,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.1,0.6,3.00,0.490,9.8,-88.0586,-29195.8900
36865,26.608,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.5,0.7,3.00,0.490,13.8,-0.4746,-29196.3700
36890,26.633,P2: 嚴重網路擁塞 (地獄),50.50,85.5,108.2,0.9,3.00,0.490,9.8,-87.7910,-29284.1600
36912,26.655,P2: 嚴重網路擁塞 (地獄),50.89,85.5,108.2,1.0,3.00,0.490,10.8,-0.0195,-29284.1800
36936,26.679,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.6,1.2,3.00,0.489,12.8,-89.1035,-29373.2800
36961,26.705,P2: 嚴重網路擁塞 (地獄),49.12,85.5,109.3,1.4,3.00,0.489,13.8,-0.6426,-29373.9300
36989,26.732,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.8,1.6,3.00,0.488,13.8,-90.3438,-29464.2700
37010,26.753,P2: 嚴重網路擁塞 (地獄),49.94,85.5,109.1,1.6,3.00,0.488,9.8,0.6934,-29463.5800
37033,26.777,P2: 嚴重網路擁塞 (地獄),49.46,85.5,109.2,1.5,3.00,0.488,12.8,-89.2852,-29552.8600
37055,26.798,P2: 嚴重網路擁塞 (地獄),50.68,85.5,108.5,1.3,3.00,0.488,9.8,0.6875,-29552.1700
37080,26.824,P2: 嚴重網路擁塞 (地獄),49.65,85.5,108.7,1.1,3.00,0.489,13.8,-88.9688,-29641.1400
37104,26.848,P2: 嚴重網路擁塞 (地獄),49.13,85.5,108.8,0.9,3.00,0.489,12.8,-0.0293,-29641.1700
37128,26.872,P2: 嚴重網路擁塞 (地獄),48.75,85.5,108.8,0.7,3.00,0.490,12.8,-88.7734,-29729.9500
37154,26.897,P2: 嚴重網路擁塞 (地獄),48.44,85.5,108.8,0.6,3.00,0.490,12.8,-0.0039,-29729.9500
37181,26.925,P2: 嚴重網路擁塞 (地獄),48.71,85.5,108.6,0.6,3.00,0.490,11.8,-88.4297,-29818.3800
37206,26.950,P2: 嚴重網路擁塞 (地獄),48.37,85.5,108.8,0.6,3.00,0.490,12.8,-0.1875,-29818.5700
37231,26.975,P2: 嚴重網路擁塞 (地獄),48.66,85.5,108.8,0.7,3.00,0.489,11.8,-88.7793,-29907.3500
37257,27.001,P2: 嚴重網路擁塞 (地獄),47.89,85.5,109.2,0.8,3.00,0.489,13.8,-0.4570,-29907.8000
37281,27.024,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.1,0.9,3.00,0.489,11.8,-89.0332,-29996.8400
37306,27.050,P2: 嚴重網路擁塞 (地獄),48.10,85.5,109.2,0.9,3.00,0.489,12.8,-0.0938,-29996.9300
37332,27.076,P2: 嚴重網路擁塞 (地獄),47.46,85.5,109.5,0.9,3.00,0.489,13.8,-89.7344,-30086.6600
37356,27.100,P2: 嚴重網路擁塞 (地獄),48.59,85.5,108.9,0.8,3.00,0.489,10.8,0.5938,-30086.0700
37379,27.123,P2: 嚴重網路擁塞 (地獄),49.99,85.5,108.2,0.7,3.00,0.489,9.8,-87.4941,-30173.5600
37403,27.146,P2: 嚴重網路擁塞 (地獄),50.46,85.5,107.9,0.6,3.00,0.489,10.8,0.2773,-30173.2900
37429,27.172,P2: 嚴重網路擁塞 (地獄),49.81,85.5,108.2,0.6,3.00,0.490,12.8,-88.3945,-30261.6800
37454,27.198,P2: 嚴重網路擁塞 (地獄),49.25,85.5,108.5,0.6,3.00,0.490,12.8,-0.3008,-30261.9800
37477,27.221,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.1,0.8,3.00,0.489,9.8,-87.6621,-30349.6400
37500,27.244,P2: 嚴重網路擁塞 (地獄),51.53,85.5,107.9,0.9,3.00,0.489,9.8,0.2051,-30349.4400
37525,27.268,P2: 嚴重網路擁塞 (地獄),51.15,85.5,108.1,1.1,3.00,0.489,11.8,-0.2793,-30349.7200
37548,27.292,P2: 嚴重網路擁塞 (地獄),51.40,85.5,108.1,1.1,3.00,0.488,10.8,-88.0918,-30437.8100
37572,27.315,P2: 嚴重網路擁塞 (地獄),52.21,85.5,107.7,1.1,3.00,0.488,9.8,0.3477,-30437.4600
37595,27.339,P2: 嚴重網路擁塞 (地獄),52.24,85.5,107.6,1.0,3.00,0.490,10.8,-87.6113,-30525.0700
37620,27.364,P2: 嚴重網路擁塞 (地獄),52.25,85.5,107.5,0.8,3.00,0.490,10.8,0.1387,-30524.9400
37647,27.390,P2: 嚴重網路擁塞 (地獄),50.72,85.5,108.0,0.7,3.00,0.491,13.8,-87.9668,-30612.9000
37670,27.413,P2: 嚴重網路擁塞 (地獄),51.74,85.5,107.6,0.8,3.00,0.491,9.8,0.3652,-30612.5400
37697,27.440,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.2,0.9,3.00,0.490,13.8,-88.2461,-30700.7800
37722,27.466,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.5,1.1,3.00,0.490,11.8,-0.2559,-30701.0400
37746,27.490,P2: 嚴重網路擁塞 (地獄),50.67,85.5,108.5,1.3,3.00,0.488,10.8,-88.5449,-30789.5800
37770,27.514,P2: 嚴重網路擁塞 (地獄),51.03,85.5,108.6,1.5,3.00,0.488,10.8,-0.0586,-30789.6400
37793,27.537,P2: 嚴重網路擁塞 (地獄),51.93,85.5,108.4,1.6,3.00,0.487,9.8,-88.3672,-30878.0100
37816,27.560,P2: 嚴重網路擁塞 (地獄),52.62,85.5,108.1,1.6,3.00,0.487,9.7,0.2813,-30877.7300
37842,27.586,P2: 嚴重網路擁塞 (地獄),51.55,85.5,108.3,1.4,3.00,0.489,12.7,-88.5820,-30966.3100
37867,27.611,P2: 嚴重網路擁塞 (地獄),51.73,85.5,108.0,1.2,3.00,0.489,10.8,0.2949,-30966.0200
37894,27.638,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.4,1.0,3.00,0.491,13.8,-88.3926,-31054.4100
37921,27.664,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.5,0.8,3.00,0.491,12.8,-0.1016,-31054.5100
37947,27.691,P2: 嚴重網路擁塞 (地獄),49.04,85.5,108.6,0.7,3.00,0.491,12.8,-88.5547,-31143.0600
37974,27.717,P2: 嚴重網路擁塞 (地獄),48.63,85.5,108.6,0.6,3.00,0.491,12.8,-0.0859,-31143.1500
37999,27.743,P2: 嚴重網路擁塞 (地獄),48.86,85.5,108.6,0.6,3.00,0.491,11.8,-88.5606,-31231.7100
38027,27.770,P2: 嚴重網路擁塞 (地獄),48.03,85.5,109.0,0.7,3.00,0.490,13.8,-89.4785,-31321.1900
38054,27.798,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.5,0.8,3.00,0.490,13.8,-0.4395,-31321.6300
38079,27.823,P2: 嚴重網路擁塞 (地獄),47.90,85.5,109.3,0.9,3.00,0.489,11.8,-89.1465,-31410.7800
38105,27.849,P2: 嚴重網路擁塞 (地獄),47.78,85.5,109.4,0.9,3.00,0.489,12.8,-0.0664,-31410.8400
38133,27.876,P2: 嚴重網路擁塞 (地獄),47.19,85.5,109.7,1.0,3.00,0.489,13.8,-89.9512,-31500.7900
38159,27.902,P2: 嚴重網路擁塞 (地獄),47.23,85.5,109.7,1.1,3.00,0.489,12.8,-0.0859,-31500.8800
38184,27.927,P2: 嚴重網路擁塞 (地獄),47.81,85.5,109.6,1.2,3.00,0.487,11.8,-89.5039,-31590.3800
38210,27.954,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.7,1.3,3.00,0.487,12.7,-0.1230,-31590.5100
38234,27.978,P2: 嚴重網路擁塞 (地獄),48.83,85.5,109.3,1.3,3.00,0.487,10.7,-88.8027,-31679.3100
38259,28.002,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.9,1.2,3.00,0.487,10.7,0.4023,-31678.9100
38284,28.028,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.7,1.0,3.00,0.488,11.7,-88.5410,-31767.4500
38307,28.051,P2: 嚴重網路擁塞 (地獄),50.90,85.5,108.0,0.9,3.00,0.488,9.8,0.6699,-31766.7800
38334,28.077,P2: 嚴重網路擁塞 (地獄),49.74,85.5,108.3,0.7,3.00,0.489,13.8,-88.6582,-31855.4400
38360,28.104,P2: 嚴重網路擁塞 (地獄),49.18,85.5,108.4,0.6,3.00,0.489,12.8,-0.0977,-31855.5300
38385,28.128,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.1,0.6,3.00,0.490,10.8,-87.7793,-31943.3100
38410,28.153,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.2,0.6,3.00,0.490,11.8,-0.0762,-31943.3900
38438,28.182,P2: 嚴重網路擁塞 (地獄),48.82,85.5,108.7,0.7,3.00,0.489,13.8,-89.2852,-32032.6700
38463,28.207,P2: 嚴重網路擁塞 (地獄),49.04,85.5,108.8,0.9,3.00,0.489,11.8,-0.0391,-32032.7100
38488,28.231,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.5,0.9,3.00,0.488,10.8,-88.2813,-32120.9900
38511,28.255,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.1,0.9,3.00,0.488,9.8,0.4629,-32120.5300
38537,28.281,P2: 嚴重網路擁塞 (地獄),50.21,85.5,108.3,0.9,3.00,0.489,12.8,-88.5625,-32209.0900
38565,28.308,P2: 嚴重網路擁塞 (地獄),49.06,85.5,108.7,0.8,3.00,0.489,13.8,-0.3516,-32209.4500
38591,28.334,P2: 嚴重網路擁塞 (地獄),48.66,85.5,108.7,0.6,3.00,0.490,12.8,-88.7324,-32298.1800
38615,28.359,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.3,0.6,3.00,0.490,10.8,0.4141,-32297.7600
38641,28.385,P2: 嚴重網路擁塞 (地獄),49.02,85.5,108.5,0.6,3.00,0.489,12.8,-88.7148,-32386.4800
38669,28.412,P2: 嚴重網路擁塞 (地獄),48.15,85.5,109.0,0.7,3.00,0.489,13.8,-0.4844,-32386.9600
38693,28.436,P2: 嚴重網路擁塞 (地獄),49.15,85.5,108.7,0.9,3.00,0.488,10.8,-88.7363,-32475.7000
38720,28.464,P2: 嚴重網路擁塞 (地獄),48.31,85.5,109.3,1.0,3.00,0.488,13.8,-0.5176,-32476.2200
38747,28.491,P2: 嚴重網路擁塞 (地獄),47.58,85.5,109.8,1.3,3.00,0.487,13.8,-89.8125,-32566.0300
38775,28.518,P2: 嚴重網路擁塞 (地獄),47.03,85.5,110.3,1.5,3.00,0.487,13.7,-0.4648,-32566.4900
38802,28.546,P2: 嚴重網路擁塞 (地獄),46.61,85.5,110.6,1.6,3.00,0.486,13.7,-90.5703,-32657.0600
38828,28.571,P2: 嚴重網路擁塞 (地獄),47.38,85.5,110.1,1.5,3.00,0.486,11.7,-89.7148,-32746.7800
38854,28.598,P2: 嚴重網路擁塞 (地獄),47.41,85.5,109.9,1.3,3.00,0.486,12.7,0.2090,-32746.5700
38880,28.623,P2: 嚴重網路擁塞 (地獄),48.59,85.5,109.2,1.1,3.00,0.487,10.7,-88.4414,-32835.0100
38905,28.648,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.6,0.9,3.00,0.487,10.7,0.5469,-32834.4600
38928,28.671,P2: 嚴重網路擁塞 (地獄),50.74,85.5,107.9,0.7,3.00,0.489,9.7,-87.2383,-32921.7000
38956,28.699,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.2,0.5,3.00,0.489,13.8,-0.2461,-32921.9500
38978,28.722,P2: 嚴重網路擁塞 (地獄),50.97,85.5,107.4,0.3,3.00,0.490,9.8,-86.7031,-33008.6500
39004,28.748,P2: 嚴重網路擁塞 (地獄),50.70,85.5,107.5,0.3,3.00,0.490,11.8,-0.0508,-33008.7000
39030,28.773,P2: 嚴重網路擁塞 (地獄),49.93,85.5,107.9,0.3,3.00,0.491,12.8,-88.2813,-33096.9800
39056,28.799,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.1,0.6,3.00,0.491,11.8,-0.2344,-33097.2200
39079,28.823,P2: 嚴重網路擁塞 (地獄),50.39,85.5,108.1,0.8,3.00,0.490,10.8,-88.1445,-33185.3600
39105,28.849,P2: 嚴重網路擁塞 (地獄),50.24,85.5,108.4,1.0,3.00,0.490,11.8,-0.2305,-33185.5900
39128,28.872,P2: 嚴重網路擁塞 (地獄),51.34,85.5,108.1,1.1,3.00,0.489,9.8,-87.8438,-33273.4400
39155,28.899,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.5,1.2,3.00,0.489,12.8,-0.4414,-33273.8800
39182,28.926,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.9,1.3,3.00,0.489,12.8,-89.2539,-33363.1300
39206,28.950,P2: 嚴重網路擁塞 (地獄),51.06,85.5,108.3,1.2,3.00,0.489,9.8,0.5586,-33362.5700
39230,28.974,P2: 嚴重網路擁塞 (地獄),51.94,85.5,107.9,1.1,3.00,0.490,9.8,-87.4609,-33450.0400
39253,28.997,P2: 嚴重網路擁塞 (地獄),52.63,85.5,107.5,1.0,3.00,0.490,9.8,0.3711,-33449.6600
39278,29.022,P2: 嚴重網路擁塞 (地獄),52.01,85.5,107.7,0.9,3.00,0.491,11.8,-87.8359,-33537.5000
39305,29.049,P2: 嚴重網路擁塞 (地獄),51.48,85.5,107.9,0.9,3.00,0.491,11.8,-0.1797,-33537.6800
39334,29.077,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.4,0.9,3.00,0.491,13.8,-88.9648,-33626.6400
39359,29.102,P2: 嚴重網路擁塞 (地獄),51.27,85.5,107.8,0.8,3.00,0.491,9.8,0.6094,-33626.0400
39385,29.128,P2: 嚴重網路擁塞 (地獄),50.39,85.5,108.0,0.7,3.00,0.492,12.8,-88.2344,-33714.2700
39412,29.155,P2: 嚴重網路擁塞 (地獄),49.18,85.5,108.4,0.6,3.00,0.492,13.8,-0.3984,-33714.6700
39439,29.183,P2: 嚴重網路擁塞 (地獄),48.21,85.5,108.8,0.6,3.00,0.492,13.8,-89.2422,-33803.9100
39462,29.206,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.3,0.7,3.00,0.492,9.8,0.5664,-33803.3400
39486,29.230,P2: 嚴重網路擁塞 (地獄),50.32,85.5,108.2,0.8,3.00,0.490,10.8,-88.1680,-33891.5100
39511,29.254,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.2,1.0,3.00,0.490,10.8,-0.0039,-33891.5200
39538,29.281,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.9,1.2,3.00,0.489,13.8,-89.5781,-33981.0900
39566,29.310,P2: 嚴重網路擁塞 (地獄),48.51,85.5,109.6,1.4,3.00,0.489,13.8,-0.6641,-33981.7600
39589,29.333,P2: 嚴重網路擁塞 (地獄),50.15,85.5,109.0,1.6,3.00,0.488,9.8,-88.5273,-34070.2900
39613,29.357,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.9,1.6,3.00,0.488,10.8,0.1875,-34070.1000
39636,29.380,P2: 嚴重網路擁塞 (地獄),51.62,85.5,108.3,1.4,3.00,0.489,9.8,-87.8086,-34157.9100
39661,29.404,P2: 嚴重網路擁塞 (地獄),51.77,85.5,108.1,1.2,3.00,0.489,10.8,0.2539,-34157.6500
39684,29.427,P2: 嚴重網路擁塞 (地獄),52.51,85.5,107.6,1.0,3.00,0.491,9.8,-87.1172,-34244.7700
39708,29.452,P2: 嚴重網路擁塞 (地獄),52.45,85.5,107.5,0.9,3.00,0.491,10.8,0.1406,-34244.6300
39732,29.476,P2: 嚴重網路擁塞 (地獄),52.40,85.5,107.4,0.8,3.00,0.492,10.8,-87.2461,-34331.8800
39756,29.500,P2: 嚴重網路擁塞 (地獄),52.95,85.5,107.1,0.7,3.00,0.492,9.8,0.2227,-34331.6500
39783,29.527,P2: 嚴重網路擁塞 (地獄),51.25,85.5,107.8,0.8,3.00,0.492,13.8,-88.5430,-34420.2000
39809,29.552,P2: 嚴重網路擁塞 (地獄),50.86,85.5,108.1,1.0,3.00,0.492,11.8,-0.3047,-34420.5000
39835,29.579,P2: 嚴重網路擁塞 (地獄),49.57,85.5,108.8,1.1,3.00,0.491,13.8,-89.4102,-34509.9100
39861,29.604,P2: 嚴重網路擁塞 (地獄),49.58,85.5,108.8,1.1,3.00,0.491,11.8,-0.0234,-34509.9300
39887,29.631,P2: 嚴重網路擁塞 (地獄),49.07,85.5,108.9,1.0,3.00,0.491,12.8,-89.0352,-34598.9700
39915,29.658,P2: 嚴重網路擁塞 (地獄),48.16,85.5,109.1,0.9,3.00,0.491,13.8,-0.2109,-34599.1800
39942,29.686,P2: 嚴重網路擁塞 (地獄),47.43,85.5,109.3,0.7,3.00,0.492,13.8,-89.4219,-34688.6000
39966,29.710,P2: 嚴重網路擁塞 (地獄),49.24,85.5,108.4,0.6,3.00,0.492,9.8,0.8828,-34687.7200
39991,29.734,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.1,0.6,3.00,0.491,10.8,-87.8633,-34775.5800
40016,29.759,P2: 嚴重網路擁塞 (地獄),50.38,85.5,108.0,0.6,3.00,0.491,10.8,0.1250,-34775.4600
40039,29.783,P2: 嚴重網路擁塞 (地獄),51.43,85.5,107.7,0.8,3.00,0.491,9.8,-87.4492,-34862.9100
40065,29.809,P2: 嚴重網路擁塞 (地獄),50.57,85.5,108.2,0.9,3.00,0.491,12.8,-0.4336,-34863.3400
40092,29.835,P2: 嚴重網路擁塞 (地獄),49.81,85.5,108.5,0.9,3.00,0.491,12.8,-88.8672,-34952.2100
40120,29.863,P2: 嚴重網路擁塞 (地獄),48.73,85.5,109.0,0.9,3.00,0.491,13.8,-0.4453,-34952.6500
40145,29.888,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.9,0.9,3.00,0.491,11.8,-88.8711,-35041.5200
40171,29.914,P2: 嚴重網路擁塞 (地獄),48.58,85.5,109.0,0.9,3.00,0.491,12.8,-0.1523,-35041.6800
40198,29.941,P2: 嚴重網路擁塞 (地獄),48.29,85.5,109.2,0.9,3.00,0.490,12.8,-89.1484,-35130.8200
40222,29.966,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.8,0.9,3.00,0.490,10.8,0.3945,-35130.4300
40249,29.993,P2: 嚴重網路擁塞 (地獄),48.81,85.5,108.9,0.9,3.00,0.490,12.8,-88.9258,-35219.3600
40272,30.016,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.3,0.9,3.00,0.000,9.8,35219.3600,0.0000
40297,30.041,P3: 設備極端過熱 (地獄),64.87,63.4,81.8,0.9,2.00,0.515,0.0,-61.7744,-61.7744
40359,30.103,P3: 設備極端過熱 (地獄),54.44,46.8,68.1,0.9,2.00,0.513,47.8,-34.4800,-96.2544
40417,30.161,P3: 設備極端過熱 (地獄),37.91,24.9,53.9,0.7,2.00,0.509,45.6,-19.7474,-116.0018
40476,30.220,P3: 設備極端過熱 (地獄),29.27,16.5,53.3,0.6,2.00,0.502,46.2,-66.5356,-182.5374
40534,30.278,P3: 設備極端過熱 (地獄),24.47,13.0,56.8,0.9,2.00,0.500,45.7,-40.2636,-222.8009
40591,30.335,P3: 設備極端過熱 (地獄),22.04,11.5,60.0,1.1,2.00,0.497,44.5,-43.3021,-266.1030
40650,30.393,P3: 設備極端過熱 (地獄),20.57,10.9,62.4,0.8,2.00,0.496,45.3,-44.7710,-310.8739
40708,30.452,P3: 設備極端過熱 (地獄),19.59,10.7,64.5,0.8,2.00,0.493,46.1,-46.6107,-357.4846
40761,30.505,P3: 設備極端過熱 (地獄),19.73,10.6,64.4,1.2,2.00,0.488,41.9,-44.3515,-401.8361
40817,30.560,P3: 設備極端過熱 (地獄),19.55,10.5,65.3,1.6,2.00,0.483,43.5,-46.0964,-447.9325
40873,30.617,P3: 設備極端過熱 (地獄),19.67,10.5,64.8,1.4,2.00,0.481,42.1,-44.7769,-492.7094
40929,30.673,P3: 設備極端過熱 (地獄),19.30,10.5,65.3,1.0,2.00,0.474,44.9,-90.6023,-583.3116
40983,30.727,P3: 設備極端過熱 (地獄),19.67,10.5,64.1,0.7,2.00,0.471,41.3,-42.9047,-626.2163
41041,30.785,P3: 設備極端過熱 (地獄),19.43,10.5,65.0,1.0,2.00,0.469,44.1,-45.8491,-672.0654
