Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206260444,50.193,1,30.06,74.3,37.1,1.19,0.000,22.11,0.730,0.270,0.0000,P3: Stress Recovery,57,0,22,130,39.7
63912206260485,50.234,1,30.08,74.3,37.0,0.97,0.000,22.08,0.730,0.270,0.0000,P3: Stress Recovery,56,0,22,130,39.7
63912206260526,50.276,1,30.08,74.1,36.2,0.71,0.000,21.22,0.730,0.270,0.0000,P3: Stress Recovery,55,0,22,130,39.7
63912206260568,50.317,1,28.89,73.8,36.5,0.56,0.000,21.67,0.730,0.270,0.0000,P3: Stress Recovery,54,0,22,130,39.7
63912206260611,50.359,1,28.10,73.9,36.6,0.61,0.000,21.76,0.730,0.270,0.0000,P3: Stress Recovery,53,0,22,130,39.7
63912206260653,50.402,1,27.58,73.8,36.8,0.79,0.000,22.00,0.730,0.270,0.0000,P3: Stress Recovery,52,0,22,130,39.7
63912206260695,50.444,1,27.23,73.6,36.9,0.84,0.000,22.25,0.730,0.270,0.0000,P3: Stress Recovery,51,0,22,130,39.7
63912206260735,50.485,1,27.00,73.2,35.8,0.67,0.000,21.00,0.730,0.270,0.0000,P3: Stress Recovery,50,0,22,130,39.7
63912206260778,50.526,1,26.86,72.7,36.7,0.48,0.000,22.40,0.730,0.270,0.0000,P3: Stress Recovery,49,0,22,130,39.7
63912206260819,50.568,1,26.76,72.1,35.4,0.43,0.000,20.87,0.730,0.270,0.0000,P3: Stress Recovery,48,0,22,130,39.7
63912206260923,50.654,1,26.70,71.4,35.4,0.55,0.000,20.93,0.727,0.273,0.0000,P3: Stress Recovery,45,0,22,137,39.7
63912206260961,50.708,1,26.62,69.5,35.6,0.69,0.000,21.82,0.727,0.273,0.0000,P3: Stress Recovery,43,0,22,137,39.7
63912206260998,50.746,1,26.60,68.3,35.1,0.54,0.000,21.66,0.727,0.273,0.0000,P3: Stress Recovery,42,0,22,137,39.7
63912206261044,50.793,1,26.59,67.5,35.3,0.43,0.000,22.34,0.727,0.273,0.0000,P3: Stress Recovery,41,0,22,137,39.7
63912206261091,50.839,1,26.58,66.4,34.0,0.49,0.000,20.87,0.727,0.273,0.0000,P3: Stress Recovery,40,0,22,137,39.7
63912206261136,50.884,1,25.05,65.2,34.6,0.71,0.000,22.09,0.727,0.273,0.0000,P3: Stress Recovery,38,0,22,137,39.7
63912206261225,50.971,1,24.11,63.6,33.4,0.98,0.000,20.13,0.715,0.285,0.0000,P3: Stress Recovery,36,0,21,143,39.7
63912206261262,51.013,1,23.15,60.4,32.4,1.10,0.000,19.99,0.715,0.285,0.0000,P3: Stress Recovery,35,0,21,143,39.7
63912206261299,51.049,1,22.92,59.1,32.1,0.84,0.000,20.24,0.715,0.285,0.0000,P3: Stress Recovery,34,0,21,143,39.7
63912206261334,51.083,1,22.77,58.0,32.7,0.64,0.000,21.55,0.715,0.285,0.0000,P3: Stress Recovery,33,0,21,143,39.7
63912206261379,51.129,1,22.68,56.9,31.3,0.42,0.000,20.11,0.715,0.285,0.0000,P3: Stress Recovery,32,0,21,143,39.7
63912206261425,51.175,1,22.60,55.5,30.8,0.20,0.000,20.00,0.715,0.285,0.0000,P3: Stress Recovery,30,0,21,143,39.7
63912206261470,51.219,1,22.55,54.2,31.1,0.31,0.000,20.94,0.715,0.285,0.0000,P3: Stress Recovery,29,0,21,143,39.7
63912206261561,51.307,1,22.52,52.9,31.1,0.60,0.000,20.39,0.694,0.306,0.0000,P3: Stress Recovery,27,0,21,153,39.7
63912206261597,51.347,1,22.48,50.3,30.3,1.12,0.000,20.06,0.694,0.306,0.0000,P3: Stress Recovery,26,0,21,153,39.7
63912206261633,51.383,1,22.47,49.3,29.7,1.20,0.000,19.67,0.694,0.306,0.0000,P3: Stress Recovery,25,0,21,153,39.7
63912206261676,51.426,1,22.26,48.4,29.8,1.03,0.000,20.26,0.694,0.306,0.0000,P3: Stress Recovery,25,0,21,153,39.7
63912206261714,51.464,1,22.09,45.0,29.2,0.76,0.000,20.97,0.694,0.306,0.0000,P3: Stress Recovery,24,0,21,153,39.7
63912206261760,51.509,1,21.99,42.3,28.1,0.57,0.000,20.77,0.694,0.306,0.0000,P3: Stress Recovery,23,0,21,153,39.7
63912206261804,51.552,1,21.91,39.3,27.6,0.43,0.000,21.29,0.694,0.306,0.0000,P3: Stress Recovery,22,0,21,153,39.7
63912206261906,51.640,1,21.86,36.9,25.8,0.49,0.000,18.71,0.660,0.340,0.0000,P3: Stress Recovery,20,0,20,170,39.7
63912206261946,51.696,1,21.80,32.5,25.1,0.70,0.000,19.84,0.660,0.340,0.0000,P3: Stress Recovery,19,0,20,170,39.7
63912206261984,51.735,1,21.79,30.3,23.8,0.81,0.000,19.04,0.660,0.340,0.0000,P3: Stress Recovery,19,0,20,170,39.7
63912206262030,51.783,1,21.78,28.9,23.5,0.94,0.000,19.15,0.660,0.340,0.0000,P3: Stress Recovery,18,0,20,170,39.7
63912206262061,51.814,1,21.77,27.3,23.5,0.94,0.000,20.02,0.660,0.340,0.0000,P3: Stress Recovery,17,0,20,170,39.7
63912206262102,51.856,1,21.77,26.3,22.4,0.81,0.000,18.96,0.660,0.340,0.0000,P3: Stress Recovery,16,0,20,170,39.7
63912206262195,51.946,1,21.77,25.1,22.3,0.60,0.000,18.91,0.619,0.381,0.0000,P3: Stress Recovery,15,0,19,191,39.7
63912206262238,51.989,1,21.77,22.7,20.5,0.20,0.000,17.72,0.619,0.381,0.0000,P3: Stress Recovery,15,0,19,191,39.7
63912206262278,52.029,1,21.89,21.7,21.1,0.40,0.000,19.24,0.619,0.381,0.0000,P3: Stress Recovery,14,0,19,191,39.7
63912206262323,52.074,1,21.97,23.2,21.0,0.66,0.000,17.95,0.619,0.381,0.0000,P3: Stress Recovery,13,0,19,191,39.7
63912206262369,52.121,1,22.02,24.6,21.7,0.87,0.000,18.09,0.619,0.381,0.0000,P3: Stress Recovery,13,0,19,191,39.7
63912206262419,52.162,1,22.06,25.6,22.8,0.97,0.000,19.17,0.619,0.381,0.0000,P3: Stress Recovery,12,0,19,191,39.7
63912206262517,52.266,1,22.08,26.3,22.6,0.87,0.000,17.92,0.584,0.416,0.0000,P3: Stress Recovery,11,0,18,208,39.7
63912206262554,52.305,1,22.10,27.2,23.2,0.70,0.000,18.34,0.584,0.416,0.0000,P3: Stress Recovery,11,0,18,208,39.7
63912206262593,52.346,1,22.11,27.4,22.5,0.70,0.000,17.01,0.584,0.416,0.0000,P3: Stress Recovery,10,0,18,208,39.7
63912206262629,52.383,1,22.11,27.5,22.5,0.70,0.000,16.92,0.584,0.416,0.0000,P3: Stress Recovery,10,0,18,208,39.7
63912206262665,52.418,1,22.11,27.6,22.7,0.70,0.000,17.26,0.584,0.416,0.0000,P3: Stress Recovery,9,0,18,208,39.7
63912206262697,52.450,1,22.11,27.6,22.8,0.70,0.000,17.54,0.584,0.416,0.0000,P3: Stress Recovery,9,0,18,208,39.7
63912206262728,52.481,1,22.11,27.5,22.9,0.70,0.000,17.64,0.584,0.416,0.0000,P3: Stress Recovery,9,0,18,208,39.7
63912206262834,52.569,1,22.11,27.4,22.9,0.70,0.000,17.30,0.562,0.438,0.0000,P3: Stress Recovery,8,0,17,219,39.7
63912206262875,52.627,1,22.12,27.0,23.0,0.70,0.000,17.68,0.562,0.438,0.0000,P3: Stress Recovery,8,0,17,219,39.7
63912206262915,52.669,1,22.73,26.7,22.0,0.70,0.000,16.19,0.562,0.438,0.0000,P3: Stress Recovery,7,0,17,219,39.7
63912206262952,52.707,1,23.01,26.7,21.9,0.67,0.000,16.11,0.562,0.438,0.0000,P3: Stress Recovery,7,0,17,219,39.7
63912206262986,52.740,1,23.17,26.6,22.6,0.55,0.000,17.58,0.562,0.438,0.0000,P3: Stress Recovery,7,0,17,219,39.7
63912206263018,52.773,1,23.27,26.5,21.9,0.44,0.000,16.50,0.562,0.438,0.0000,P3: Stress Recovery,7,0,17,219,39.7
63912206263049,52.803,1,23.34,26.4,22.4,0.43,0.000,17.46,0.562,0.438,0.0000,P3: Stress Recovery,6,0,17,219,39.7
63912206263140,52.891,1,23.39,26.2,21.6,0.53,0.000,15.62,0.542,0.458,0.0000,P3: Stress Recovery,6,0,16,229,39.7
63912206263177,52.931,1,23.47,25.8,22.1,0.84,0.000,16.48,0.542,0.458,0.0000,P3: Stress Recovery,6,0,16,229,39.7
63912206263218,52.972,1,23.49,25.6,22.1,0.73,0.000,16.73,0.542,0.458,0.0000,P3: Stress Recovery,5,0,16,229,39.7
63912206263256,53.011,1,23.50,25.4,21.8,0.57,0.000,16.65,0.542,0.458,0.0000,P3: Stress Recovery,5,0,16,229,39.7
63912206263290,53.045,1,23.51,25.2,21.5,0.58,0.000,16.15,0.542,0.458,0.0000,P3: Stress Recovery,5,0,16,229,39.7
63912206263322,53.077,1,23.52,25.0,21.6,0.74,0.000,16.38,0.542,0.458,0.0000,P3: Stress Recovery,5,0,16,229,39.7
63912206263355,53.108,1,23.52,24.9,21.9,0.93,0.000,16.84,0.542,0.458,0.0000,P3: Stress Recovery,5,0,16,229,39.7
63912206263444,53.196,1,23.52,24.7,21.6,1.13,0.000,15.83,0.521,0.479,0.0000,P3: Stress Recovery,4,0,16,239,39.7
63912206263483,53.237,1,23.53,24.3,20.9,0.94,0.000,15.09,0.521,0.479,0.0000,P3: Stress Recovery,4,0,16,239,39.7
63912206263525,53.279,1,24.08,24.1,21.3,0.70,0.000,16.36,0.521,0.479,0.0000,P3: Stress Recovery,4,0,16,239,39.7
63912206263561,53.316,1,24.44,23.6,21.0,0.45,0.000,16.46,0.521,0.479,0.0000,P3: Stress Recovery,4,0,16,239,39.7
63912206263597,53.351,1,24.67,23.2,20.7,0.24,0.000,16.44,0.521,0.479,0.0000,P3: Stress Recovery,4,0,16,239,39.7
63912206263629,53.384,1,24.82,22.8,20.2,0.21,0.000,15.77,0.521,0.479,0.0000,P3: Stress Recovery,3,0,16,239,39.7
63912206263660,53.415,1,24.92,22.5,20.5,0.37,0.000,16.52,0.521,0.479,0.0000,P3: Stress Recovery,3,0,16,239,39.7
63912206263765,53.502,1,24.98,22.3,20.2,0.58,0.000,15.51,0.501,0.499,0.0000,P3: Stress Recovery,3,0,15,250,39.7
63912206263804,53.559,1,25.09,21.6,19.6,1.09,0.000,14.54,0.501,0.499,0.0000,P3: Stress Recovery,3,0,15,250,39.7
63912206263846,53.600,1,25.12,21.2,19.8,1.16,0.000,15.23,0.501,0.499,0.0000,P3: Stress Recovery,3,0,15,250,39.7
63912206263884,53.639,1,25.14,21.0,19.9,0.92,0.000,16.00,0.501,0.499,0.0000,P3: Stress Recovery,3,0,15,250,39.7
63912206263917,53.672,1,25.15,20.8,19.2,0.69,0.000,14.86,0.501,0.499,0.0000,P3: Stress Recovery,2,0,15,250,39.7
63912206263949,53.704,1,25.15,20.6,19.5,0.53,0.000,15.88,0.501,0.499,0.0000,P3: Stress Recovery,2,0,15,250,39.7
63912206263980,53.736,1,25.16,20.5,18.8,0.43,0.000,14.75,0.501,0.499,0.0000,P3: Stress Recovery,2,0,15,250,39.7
63912206264072,53.824,1,25.16,20.3,18.9,0.44,0.000,14.70,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264108,53.863,1,25.16,20.0,19.1,0.70,0.000,15.19,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264151,53.907,1,25.10,19.8,18.7,0.70,0.000,14.66,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264188,53.943,1,25.05,17.3,17.6,0.70,0.000,15.03,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264222,53.978,1,25.02,15.4,16.2,0.70,0.000,14.20,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264254,54.011,1,25.00,13.9,15.6,0.70,0.000,14.44,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264285,54.041,1,24.99,12.7,14.9,0.70,0.000,14.38,0.481,0.519,0.0000,P3: Stress Recovery,2,0,14,260,39.7
63912206264375,54.130,1,24.98,11.6,13.9,0.70,0.000,13.45,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264413,54.169,1,24.97,9.2,12.5,0.46,0.000,13.59,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264455,54.211,1,24.96,8.3,12.4,0.43,0.000,14.23,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264493,54.249,1,24.96,7.6,11.8,0.57,0.000,13.73,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264527,54.284,1,24.96,7.0,11.5,0.76,0.000,13.65,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264558,54.316,1,24.96,6.5,11.4,0.91,0.000,13.77,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264590,54.347,1,24.96,6.1,11.2,0.97,0.000,13.67,0.457,0.543,0.0000,P3: Stress Recovery,1,0,14,272,39.7
63912206264699,54.436,1,24.96,5.7,10.9,0.93,0.000,13.89,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264738,54.494,1,24.96,4.9,10.3,0.70,0.000,13.81,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264779,54.536,1,25.23,4.5,10.1,0.80,0.000,13.71,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264816,54.574,1,25.35,6.8,11.2,0.95,0.000,13.16,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264849,54.608,1,25.42,8.5,12.1,0.96,0.000,13.02,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264881,54.639,1,25.47,9.8,13.0,0.84,0.000,13.57,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206264910,54.669,1,25.50,10.9,13.5,0.69,0.000,13.43,0.433,0.567,0.0000,P3: Stress Recovery,1,0,13,284,39.7
63912206265002,54.759,1,25.52,11.8,14.0,0.54,0.000,13.55,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265040,54.799,1,25.56,13.9,15.1,0.51,0.000,13.18,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265082,54.840,1,25.56,14.6,15.6,0.66,0.000,13.39,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265118,54.878,1,25.57,15.2,15.6,0.70,0.000,12.36,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265154,54.914,1,25.57,15.7,16.0,0.75,0.000,12.56,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265188,54.947,1,25.58,16.1,16.5,0.88,0.000,13.13,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265220,54.979,1,25.58,16.4,16.8,0.97,0.000,13.11,0.414,0.586,0.0000,P3: Stress Recovery,1,0,12,293,39.7
63912206265297,55.056,1,25.58,16.6,17.0,0.95,0.000,13.06,0.399,0.601,0.0000,P3: Stress Recovery,1,0,12,301,39.7
63912206265336,55.096,1,25.58,17.1,16.9,0.61,0.000,12.53,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265379,55.138,1,25.42,17.3,16.8,0.56,0.000,12.12,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265409,55.169,1,25.30,17.2,16.9,0.70,0.000,12.40,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265442,55.201,1,25.24,17.1,17.1,0.82,0.000,12.82,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265472,55.232,1,25.20,17.0,16.9,0.84,0.000,12.43,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265501,55.260,1,25.17,17.0,17.0,0.72,0.000,12.94,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265529,55.290,1,25.14,16.9,16.6,0.60,0.000,12.29,0.399,0.601,0.0000,P3: Stress Recovery,0,0,12,301,39.7
63912206265604,55.363,1,25.13,16.8,16.7,0.55,0.000,12.41,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265656,55.416,1,25.10,16.7,16.7,0.80,0.000,12.09,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265692,55.451,1,25.09,16.6,16.7,0.80,0.000,12.38,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265733,55.493,1,25.09,16.6,16.7,0.63,0.000,12.66,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265767,55.527,1,25.09,16.6,16.3,0.46,0.000,12.06,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265801,55.561,1,25.08,16.5,16.4,0.43,0.000,12.23,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265832,55.593,1,25.08,16.5,16.4,0.52,0.000,12.21,0.386,0.614,0.0000,P3: Stress Recovery,0,0,12,307,39.7
63912206265909,55.669,1,25.08,16.5,16.4,0.64,0.000,11.85,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206265940,55.701,1,25.08,16.4,16.6,0.70,0.000,12.28,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206265981,55.741,1,25.56,16.4,16.5,0.70,0.000,12.04,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266016,55.776,1,25.98,16.2,16.3,0.70,0.000,11.91,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266053,55.812,1,26.24,16.1,16.4,0.70,0.000,12.38,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266085,55.845,1,26.42,16.0,16.0,0.70,0.000,11.54,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266112,55.873,1,26.54,15.9,16.2,0.70,0.000,12.25,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266142,55.903,1,26.61,15.8,15.9,0.66,0.000,11.70,0.374,0.626,0.0000,P3: Stress Recovery,0,0,11,313,39.7
63912206266216,55.975,1,26.67,15.7,15.9,0.56,0.000,11.73,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266241,56.002,1,26.75,15.6,15.6,0.44,0.000,11.34,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266273,56.035,1,26.77,15.5,15.6,0.53,0.000,11.36,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266308,56.068,1,26.79,15.5,15.7,0.68,0.000,11.37,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266341,56.102,1,26.80,15.5,15.8,0.83,0.000,11.52,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266373,56.135,1,26.81,15.4,15.7,0.83,0.000,11.24,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266405,56.166,1,26.82,15.4,15.7,0.71,0.000,11.45,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266434,56.195,1,26.82,15.4,15.7,0.59,0.000,11.63,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266462,56.222,1,26.83,15.3,15.6,0.55,0.000,11.64,0.363,0.637,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266490,56.251,1,26.83,15.3,15.6,0.63,0.000,11.39,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266518,56.279,1,27.73,15.3,15.6,0.76,0.000,11.10,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266545,56.306,1,28.39,15.3,15.7,0.84,0.000,11.24,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266573,56.335,1,28.89,15.3,15.8,0.82,0.000,11.58,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266601,56.363,1,29.28,15.2,15.5,0.71,0.000,11.13,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266663,56.391,1,29.56,15.2,15.6,0.60,0.000,11.60,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266688,56.448,1,29.78,15.2,15.4,0.55,0.000,11.13,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266714,56.475,1,30.08,15.2,15.8,0.75,0.000,11.85,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266744,56.503,1,30.17,15.2,15.9,0.88,0.000,11.85,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266771,56.532,1,30.24,15.2,15.6,0.96,0.000,11.02,0.354,0.646,0.0000,P3: Stress Recovery,0,0,11,318,39.7
63912206266874,56.616,1,30.29,15.2,15.8,0.96,0.000,11.42,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206266907,56.666,1,30.39,15.1,15.4,0.71,0.000,10.83,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206266947,56.707,1,30.41,15.1,15.6,0.70,0.000,11.37,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206266986,56.745,1,30.43,15.1,15.7,0.70,0.000,11.57,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267020,56.778,1,30.44,15.1,15.6,0.70,0.000,11.48,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267049,56.809,1,30.44,15.1,15.5,0.70,0.000,11.06,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267081,56.840,1,30.35,15.1,15.5,0.70,0.000,11.16,0.344,0.656,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267108,56.868,1,30.28,15.1,15.4,0.70,0.000,10.57,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267136,56.897,1,30.24,15.1,15.6,0.72,0.000,11.07,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267166,56.925,1,30.20,15.1,15.6,0.81,0.000,11.06,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267192,56.952,1,30.18,15.1,15.7,0.92,0.000,11.05,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267222,56.981,1,30.16,15.1,15.7,0.97,0.000,10.93,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267249,57.009,1,30.14,15.1,15.8,0.94,0.000,11.35,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267279,57.039,1,30.13,15.1,15.6,0.84,0.000,11.12,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267306,57.067,1,30.12,15.1,15.4,0.69,0.000,10.69,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267334,57.095,1,30.12,15.1,15.2,0.57,0.000,10.47,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267364,57.123,1,30.11,15.1,15.4,0.56,0.000,11.09,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267390,57.149,1,30.11,15.1,15.4,0.64,0.000,10.91,0.335,0.665,0.0000,P3: Stress Recovery,0,0,10,328,39.7
63912206267478,57.235,1,30.11,15.1,15.5,0.75,0.000,10.81,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267516,57.275,1,30.10,15.1,15.5,0.71,0.000,10.76,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267559,57.318,1,30.10,15.1,15.5,0.52,0.000,11.19,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267593,57.353,1,30.10,15.1,15.3,0.42,0.000,10.73,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267630,57.389,1,30.75,15.0,15.4,0.49,0.000,10.93,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267661,57.421,1,31.21,15.4,15.6,0.62,0.000,10.53,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267692,57.452,1,31.52,15.8,16.0,0.69,0.000,10.91,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267722,57.482,1,31.72,16.0,16.2,0.70,0.000,10.76,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267751,57.511,1,31.87,16.2,16.4,0.70,0.000,10.91,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267781,57.539,1,31.98,16.4,16.5,0.70,0.000,10.87,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267807,57.568,1,32.06,16.6,16.6,0.70,0.000,10.94,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267835,57.595,1,32.12,16.8,16.5,0.70,0.000,10.33,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267863,57.624,1,32.16,16.9,16.6,0.70,0.000,10.13,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267892,57.652,1,32.19,17.0,16.9,0.70,0.000,10.84,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267920,57.681,1,32.22,17.1,16.8,0.69,0.000,10.41,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267947,57.708,1,32.24,17.2,16.8,0.64,0.000,10.28,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206267976,57.736,1,32.25,17.3,16.8,0.54,0.000,10.30,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206268004,57.764,1,32.26,17.4,16.8,0.45,0.000,10.42,0.321,0.679,0.0000,P3: Stress Recovery,0,0,10,336,39.7
63912206268094,57.851,1,32.27,17.4,16.7,0.42,0.000,9.94,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268131,57.891,1,32.29,17.6,17.2,0.77,0.000,10.18,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268172,57.933,1,32.29,17.7,17.3,0.94,0.000,10.25,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268209,57.970,1,32.20,17.7,17.5,0.96,0.000,10.70,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268246,58.006,1,32.14,17.6,17.4,0.84,0.000,10.68,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268276,58.037,1,32.11,17.5,17.2,0.72,0.000,10.70,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268306,58.067,1,32.08,17.5,17.1,0.70,0.000,10.49,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268336,58.097,1,32.07,17.4,17.1,0.68,0.000,10.59,0.312,0.688,0.0000,P3: Stress Recovery,0,0,10,342,39.7
63912206268365,58.126,1,32.05,17.4,16.9,0.59,0.000,10.00,0.312,0.688,0.0000,P3: Stress Recovery,0,0,10,342,39.7
