Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
26878,14.233,Chaos: local=17ms rtt=13ms,51.39,60.9,34.2,0.6,2.15,0.556,10.8,0.0000,0.0000
26941,14.296,Chaos: local=17ms rtt=13ms,52.53,58.7,32.8,0.9,2.11,0.561,10.2,0.0000,0.0000
27006,14.361,Chaos: local=17ms rtt=13ms,52.66,56.8,31.9,0.9,2.08,0.561,10.1,0.0000,0.0000
27059,14.415,Chaos: local=17ms rtt=13ms,52.43,55.2,31.5,0.7,2.06,0.561,10.8,0.0000,0.0000
27121,14.476,Chaos: local=17ms rtt=13ms,50.82,53.4,31.7,0.7,2.03,0.561,12.5,0.0000,0.0000
27194,14.549,Chaos: local=17ms rtt=13ms,49.91,51.6,30.7,0.7,2.01,0.561,12.3,0.0000,0.0000
27251,14.606,Chaos: local=17ms rtt=13ms,50.79,49.7,28.9,0.7,1.99,0.560,10.4,0.0000,0.0000
27315,14.670,Chaos: local=17ms rtt=13ms,49.37,48.0,29.6,0.7,1.97,0.560,12.9,0.0000,0.0000
27367,14.723,Chaos: local=17ms rtt=13ms,49.42,46.6,28.5,0.9,1.96,0.560,12.1,0.0000,0.0000
27427,14.782,Chaos: local=17ms rtt=13ms,49.87,45.0,27.9,1.0,1.95,0.560,12.1,0.0000,0.0000
27503,14.858,Chaos: local=17ms rtt=13ms,48.74,43.4,27.2,0.7,1.94,0.560,12.3,0.0000,0.0000
27567,14.922,Chaos: local=17ms rtt=13ms,48.53,41.6,26.8,0.6,1.92,0.555,12.8,0.0000,0.0000
27630,14.985,Chaos: local=17ms rtt=13ms,48.52,40.1,25.7,0.8,1.91,0.555,12.0,0.0000,0.0000
27683,15.038,Chaos: local=17ms rtt=13ms,48.62,38.9,25.3,0.7,1.91,0.555,12.2,0.0000,0.0000
27750,15.106,Chaos: local=17ms rtt=13ms,47.77,37.4,24.8,0.3,1.90,0.555,12.9,0.0000,0.0000
27823,15.178,Chaos: local=17ms rtt=13ms,48.43,36.1,24.0,0.3,1.89,0.555,12.5,0.0000,0.0000
27885,15.241,Chaos: local=17ms rtt=13ms,48.06,34.6,24.0,0.7,1.89,0.545,12.9,0.0000,0.0000
27950,15.305,Chaos: local=17ms rtt=13ms,48.12,33.4,23.3,1.0,1.88,0.545,12.4,0.0000,0.0000
28001,15.356,Chaos: local=17ms rtt=13ms,48.84,32.5,22.3,0.9,1.88,0.545,11.4,0.0000,0.0000
28063,15.418,Chaos: local=17ms rtt=13ms,49.81,31.4,21.6,0.7,1.88,0.545,11.1,0.0000,0.0000
28135,15.490,Chaos: local=17ms rtt=13ms,50.11,30.4,21.0,0.7,1.87,0.545,11.0,0.0000,0.0000
28199,15.555,Chaos: local=17ms rtt=13ms,49.14,29.2,21.2,0.4,1.87,0.533,12.1,0.0000,0.0000
28262,15.617,Chaos: local=17ms rtt=13ms,49.59,28.3,20.9,0.6,1.87,0.533,12.2,0.0000,0.0000
28316,15.671,Chaos: local=17ms rtt=13ms,48.92,27.5,21.1,0.8,1.87,0.533,12.9,0.0000,0.0000
28381,15.736,Chaos: local=17ms rtt=13ms,48.63,26.7,20.6,1.0,1.86,0.533,12.6,0.0000,0.0000
28455,15.810,Chaos: local=17ms rtt=13ms,48.38,25.9,19.7,0.7,1.86,0.533,11.8,0.0000,0.0000
28517,15.872,Chaos: local=17ms rtt=13ms,49.01,25.0,19.0,0.7,1.86,0.520,11.0,0.0000,0.0000
28576,15.931,Chaos: local=17ms rtt=13ms,49.98,24.3,18.5,0.7,1.86,0.520,10.7,0.0000,0.0000
28629,15.984,Chaos: local=17ms rtt=13ms,49.18,23.8,19.6,0.7,1.86,0.520,13.2,0.0000,0.0000
28690,16.045,Chaos: local=17ms rtt=13ms,49.24,23.2,19.3,0.7,1.86,0.520,13.2,0.0000,0.0000
28764,16.119,Chaos: local=17ms rtt=13ms,48.27,22.5,19.0,0.8,1.86,0.520,13.1,0.0000,0.0000
28827,16.182,Chaos: local=17ms rtt=13ms,48.58,21.9,18.4,0.9,1.86,0.506,12.1,0.0000,0.0000
28889,16.244,Chaos: local=17ms rtt=13ms,48.56,21.4,18.0,0.7,1.86,0.506,12.1,0.0000,0.0000
28940,16.296,Chaos: local=17ms rtt=13ms,49.11,20.9,17.5,0.4,1.86,0.506,11.8,0.0000,0.0000
28999,16.355,Chaos: local=17ms rtt=13ms,49.99,20.5,17.1,0.2,1.86,0.506,11.7,0.0000,0.0000
29076,16.431,Chaos: local=17ms rtt=13ms,50.36,20.0,16.9,0.6,1.86,0.506,11.3,0.0000,0.0000
29138,16.494,Chaos: local=17ms rtt=13ms,49.63,19.5,17.6,1.0,1.86,0.492,12.6,0.0000,0.0000
29200,16.556,Chaos: local=17ms rtt=13ms,49.99,19.1,17.2,1.2,1.86,0.492,11.9,0.0000,0.0000
29253,16.608,Chaos: local=17ms rtt=13ms,49.55,18.8,16.9,0.9,1.85,0.492,11.9,0.0000,0.0000
29316,16.671,Chaos: local=17ms rtt=13ms,49.44,18.5,16.2,0.5,1.85,0.492,11.2,0.0000,0.0000
29393,16.748,Chaos: local=17ms rtt=13ms,49.90,18.1,15.6,0.2,1.85,0.492,10.6,0.0000,0.0000
29456,16.811,Chaos: local=17ms rtt=13ms,49.84,17.8,16.2,0.5,1.85,0.478,11.8,0.0000,0.0000
29518,16.873,Chaos: local=17ms rtt=13ms,50.12,17.5,15.6,0.9,1.85,0.478,10.4,0.0000,0.0000
29586,16.942,Chaos: local=17ms rtt=13ms,51.09,17.2,15.6,1.2,1.85,0.478,10.3,0.0000,0.0000
29648,17.003,Chaos: local=17ms rtt=13ms,51.14,16.9,15.4,0.9,1.85,0.478,10.6,0.0000,0.0000
29701,17.057,Chaos: local=17ms rtt=13ms,50.80,16.8,15.7,0.7,1.85,0.478,11.5,0.0000,0.0000
29762,17.117,Chaos: local=17ms rtt=13ms,51.19,16.5,15.3,0.4,1.85,0.465,11.1,0.0000,0.0000
29820,17.175,Chaos: local=17ms rtt=13ms,50.90,16.4,15.7,0.6,1.85,0.465,12.0,0.0000,0.0000
29870,17.225,Chaos: local=17ms rtt=13ms,51.06,16.2,15.1,0.7,1.85,0.465,10.7,0.0000,0.0000
29929,17.284,Chaos: local=17ms rtt=13ms,51.61,16.0,14.8,0.8,1.85,0.465,10.1,0.0000,0.0000
29988,17.343,Chaos: local=17ms rtt=13ms,51.22,15.9,15.3,1.0,1.85,0.465,11.3,0.0000,0.0000
30045,17.401,Chaos: local=17ms rtt=13ms,50.19,15.7,15.7,0.9,1.85,0.465,12.3,0.0000,0.0000
30110,17.465,Chaos: local=17ms rtt=13ms,51.05,15.6,15.3,0.6,1.85,0.450,11.7,0.0000,0.0000
30185,17.540,Chaos: local=17ms rtt=13ms,50.52,15.4,15.2,0.4,1.85,0.450,11.9,0.0000,0.0000
30244,17.599,Chaos: local=17ms rtt=13ms,50.98,15.3,15.0,0.6,1.85,0.450,11.4,0.0000,0.0000
30298,17.653,Chaos: local=17ms rtt=13ms,51.97,15.2,15.0,0.7,1.85,0.450,11.5,0.0000,0.0000
30366,17.721,Chaos: local=17ms rtt=13ms,52.65,15.0,14.8,0.9,1.85,0.432,10.6,0.0000,0.0000
30424,17.779,Chaos: local=17ms rtt=13ms,52.01,14.9,15.2,1.0,1.85,0.432,11.6,0.0000,0.0000
30479,17.834,Chaos: local=17ms rtt=13ms,52.42,14.9,14.2,0.7,1.85,0.432,9.9,0.0000,0.0000
30548,17.903,Chaos: local=17ms rtt=13ms,52.33,14.8,14.6,0.4,1.85,0.432,11.2,0.0000,0.0000
30607,17.962,Chaos: local=17ms rtt=13ms,51.70,14.7,14.7,0.5,1.85,0.432,11.4,0.0000,0.0000
30677,18.032,Chaos: local=35ms rtt=28ms,51.74,14.6,14.7,0.7,1.85,0.432,11.2,0.0000,0.0000
30734,18.089,Chaos: local=35ms rtt=28ms,52.24,14.5,14.5,0.7,1.86,0.414,10.5,0.0000,0.0000
30789,18.144,Chaos: local=35ms rtt=28ms,53.26,14.5,13.9,0.7,1.86,0.414,9.3,0.0000,0.0000
30858,18.214,Chaos: local=35ms rtt=28ms,53.56,14.6,14.2,0.7,1.87,0.414,9.8,0.0000,0.0000
30915,18.270,Chaos: local=35ms rtt=28ms,53.58,14.6,14.4,0.7,1.87,0.414,10.3,0.0000,0.0000
30972,18.327,Chaos: local=35ms rtt=28ms,53.55,14.7,14.4,0.9,1.88,0.414,9.9,0.0000,0.0000
31024,18.379,Chaos: local=35ms rtt=28ms,52.37,14.8,15.2,1.0,1.89,0.398,11.4,0.0000,0.0000
31082,18.437,Chaos: local=35ms rtt=28ms,52.59,15.0,14.9,0.7,1.89,0.398,10.6,0.0000,0.0000
31152,18.507,Chaos: local=35ms rtt=28ms,52.48,15.2,14.8,0.3,1.90,0.398,10.5,0.0000,0.0000
31210,18.566,Chaos: local=35ms rtt=28ms,51.43,15.5,15.1,0.3,1.91,0.398,11.0,0.0000,0.0000
31270,18.626,Chaos: local=35ms rtt=28ms,51.15,15.8,15.4,0.6,1.91,0.398,10.7,0.0000,0.0000
31322,18.677,Chaos: local=35ms rtt=28ms,50.66,16.0,16.1,0.8,1.92,0.398,11.9,0.0000,0.0000
31382,18.738,Chaos: local=35ms rtt=28ms,51.27,16.4,16.0,1.0,1.92,0.384,10.5,0.0000,0.0000
31439,18.795,Chaos: local=35ms rtt=28ms,51.51,16.8,16.4,0.8,1.93,0.384,11.4,0.0000,0.0000
31489,18.845,Chaos: local=35ms rtt=28ms,51.16,17.0,16.6,0.7,1.93,0.384,11.7,0.0000,0.0000
31554,18.910,Chaos: local=35ms rtt=28ms,50.90,17.5,16.8,0.9,1.94,0.384,11.2,0.0000,0.0000
31621,18.976,Chaos: local=35ms rtt=28ms,49.87,17.9,17.7,1.0,1.94,0.384,12.6,0.0000,0.0000
31679,19.034,Chaos: local=35ms rtt=28ms,49.81,18.2,17.5,0.8,1.94,0.373,11.6,0.0000,0.0000
31742,19.097,Chaos: local=35ms rtt=28ms,49.75,18.6,17.5,0.5,1.95,0.373,11.5,0.0000,0.0000
31815,19.171,Chaos: local=35ms rtt=28ms,49.50,19.0,17.8,0.5,1.95,0.373,11.4,0.0000,0.0000
31877,19.232,Chaos: local=35ms rtt=28ms,48.83,19.5,18.4,0.7,1.95,0.373,12.0,0.0000,0.0000
31945,19.301,Chaos: local=35ms rtt=28ms,47.94,19.9,19.3,0.8,1.96,0.373,13.6,0.0000,0.0000
31999,19.354,Chaos: local=35ms rtt=28ms,47.96,20.2,19.4,1.0,1.96,0.365,12.8,0.0000,0.0000
32062,19.418,Chaos: local=35ms rtt=28ms,47.65,20.6,19.5,0.8,1.96,0.365,12.7,0.0000,0.0000
32137,19.492,Chaos: local=35ms rtt=28ms,47.26,21.0,19.6,0.5,1.96,0.365,12.9,0.0000,0.0000
32205,19.560,Chaos: local=35ms rtt=28ms,46.68,21.4,20.2,0.5,1.96,0.365,13.6,0.0000,0.0000
32270,19.625,Chaos: local=35ms rtt=28ms,46.65,21.8,20.2,0.7,1.96,0.365,12.8,0.0000,0.0000
32328,19.683,Chaos: local=35ms rtt=28ms,46.01,22.1,20.9,0.7,1.96,0.358,14.0,0.0000,0.0000
32393,19.748,Chaos: local=35ms rtt=28ms,45.86,22.4,20.7,0.4,1.97,0.358,13.2,0.0000,0.0000
32470,19.826,Chaos: local=35ms rtt=28ms,45.95,22.7,21.0,0.6,1.97,0.358,13.3,0.0000,0.0000
32534,19.890,Chaos: local=35ms rtt=28ms,45.94,23.1,21.7,1.0,1.97,0.358,13.8,0.0000,0.0000
32604,19.960,Chaos: local=35ms rtt=28ms,45.41,23.4,21.9,1.2,1.97,0.358,13.6,0.0000,0.0000
32657,20.013,Chaos: local=35ms rtt=28ms,46.17,23.6,21.6,0.9,1.97,0.355,12.8,0.0000,0.0000
32724,20.079,Chaos: local=35ms rtt=28ms,45.65,23.9,22.0,0.6,1.97,0.355,13.8,0.0000,0.0000
32799,20.154,Chaos: local=35ms rtt=28ms,46.07,24.1,22.0,0.7,1.97,0.355,13.2,0.0000,0.0000
32867,20.223,Chaos: local=35ms rtt=28ms,45.73,24.4,22.3,0.8,1.97,0.355,13.5,0.0000,0.0000
32936,20.291,Chaos: local=35ms rtt=28ms,45.08,24.7,22.6,0.5,1.97,0.352,14.4,0.0000,0.0000
32993,20.348,Chaos: local=35ms rtt=28ms,45.48,24.8,22.3,0.5,1.97,0.352,13.1,0.0000,0.0000
33062,20.417,Chaos: local=35ms rtt=28ms,45.34,25.1,22.7,0.7,1.97,0.352,13.6,0.0000,0.0000
33143,20.498,Chaos: local=35ms rtt=28ms,44.92,25.3,23.1,0.7,1.97,0.352,14.3,0.0000,0.0000
33210,20.566,Chaos: local=35ms rtt=28ms,44.69,25.5,23.5,0.7,1.97,0.352,14.9,0.0000,0.0000
33290,20.645,Chaos: local=35ms rtt=28ms,44.42,25.7,23.1,0.7,1.97,0.350,13.5,0.0000,0.0000
33357,20.712,Chaos: local=35ms rtt=28ms,44.31,25.8,23.7,0.7,1.97,0.350,14.8,0.0000,0.0000
33428,20.783,Chaos: local=35ms rtt=28ms,44.08,26.0,23.7,0.7,1.97,0.350,14.5,0.0000,0.0000
33483,20.838,Chaos: local=35ms rtt=28ms,43.64,26.1,24.0,0.7,1.97,0.350,14.9,0.0000,0.0000
33552,20.908,Chaos: local=35ms rtt=28ms,43.63,26.3,23.9,0.6,1.97,0.350,14.8,0.0000,0.0000
33631,20.986,Chaos: local=35ms rtt=28ms,43.82,26.4,23.9,0.4,1.97,0.349,14.6,0.0000,0.0000
33697,21.052,Chaos: local=35ms rtt=52ms,44.19,26.5,24.1,0.7,1.97,0.349,14.5,0.0000,0.0000
33767,21.122,Chaos: local=35ms rtt=52ms,44.26,26.7,24.3,1.0,1.96,0.349,14.2,0.0000,0.0000
33824,21.180,Chaos: local=35ms rtt=52ms,44.66,26.9,24.1,0.8,1.95,0.349,13.8,0.0000,0.0000
33896,21.251,Chaos: local=35ms rtt=52ms,44.60,27.2,24.3,0.7,1.93,0.348,13.8,0.0000,0.0000
33956,21.311,Chaos: local=35ms rtt=52ms,44.52,27.4,24.4,0.7,1.91,0.348,13.8,0.0000,0.0000
34027,21.382,Chaos: local=35ms rtt=52ms,44.21,27.9,24.8,0.7,1.89,0.348,14.0,0.0000,0.0000
34114,21.469,Chaos: local=35ms rtt=52ms,44.22,28.5,25.2,0.7,1.87,0.348,14.1,0.0000,0.0000
34186,21.542,Chaos: local=35ms rtt=52ms,43.41,29.2,26.1,0.9,1.84,0.348,14.8,0.0000,0.0000
34266,21.621,Chaos: local=35ms rtt=52ms,43.42,29.9,26.5,0.9,1.82,0.348,14.7,0.0000,0.0000
34338,21.693,Chaos: local=35ms rtt=52ms,43.11,30.8,26.7,0.5,1.80,0.348,14.5,0.0000,0.0000
34417,21.772,Chaos: local=35ms rtt=52ms,43.66,31.5,27.0,0.5,1.78,0.348,13.8,0.0000,0.0000
34487,21.842,Chaos: local=35ms rtt=52ms,43.65,32.5,27.8,0.7,1.76,0.348,14.1,0.0000,0.0000
34572,21.928,Chaos: local=35ms rtt=52ms,43.56,33.3,28.8,0.7,1.75,0.351,15.6,0.0000,0.0000
34644,22.000,Chaos: local=35ms rtt=52ms,43.06,34.3,29.3,0.7,1.74,0.351,14.8,0.0000,0.0000
34723,22.078,Chaos: local=35ms rtt=52ms,43.47,35.2,29.8,0.7,1.73,0.351,14.9,0.0000,0.0000
34793,22.148,Chaos: local=35ms rtt=52ms,43.24,36.1,30.2,0.7,1.71,0.351,14.3,0.0000,0.0000
34874,22.229,Chaos: local=35ms rtt=52ms,42.43,36.9,31.2,0.7,1.71,0.355,15.9,0.0000,0.0000
34944,22.299,Chaos: local=35ms rtt=52ms,42.46,37.9,31.7,0.7,1.70,0.355,15.5,0.0000,0.0000
34994,22.349,Chaos: local=35ms rtt=52ms,42.35,38.4,31.9,0.7,1.69,0.355,15.1,0.0000,0.0000
35053,22.408,Chaos: local=35ms rtt=52ms,42.59,39.1,32.3,0.7,1.69,0.355,15.0,0.0000,0.0000
35121,22.477,Chaos: local=35ms rtt=52ms,42.58,39.8,32.9,0.7,1.68,0.361,15.9,0.0000,0.0000
35180,22.535,Chaos: local=35ms rtt=52ms,42.30,40.3,33.2,0.5,1.68,0.361,16.2,0.0000,0.0000
35250,22.605,Chaos: local=35ms rtt=52ms,42.67,41.2,33.2,0.5,1.68,0.361,14.6,0.0000,0.0000
35333,22.688,Chaos: local=35ms rtt=52ms,42.77,41.8,33.9,0.8,1.67,0.361,15.0,0.0000,0.0000
35405,22.761,Chaos: local=35ms rtt=52ms,42.41,42.6,34.4,0.6,1.67,0.361,15.2,0.0000,0.0000
35490,22.845,Chaos: local=35ms rtt=52ms,41.67,43.3,34.9,0.6,1.67,0.368,16.0,0.0000,0.0000
35561,22.916,Chaos: local=35ms rtt=52ms,41.57,44.0,35.4,0.8,1.67,0.368,15.9,0.0000,0.0000
35645,23.000,Chaos: local=35ms rtt=52ms,41.17,44.6,35.6,0.6,1.66,0.368,16.0,0.0000,0.0000
35718,23.073,Chaos: local=35ms rtt=52ms,41.11,45.2,36.4,0.8,1.66,0.368,16.5,0.0000,0.0000
35804,23.159,Chaos: local=35ms rtt=52ms,40.74,45.7,36.4,0.7,1.66,0.377,16.6,0.0000,0.0000
35877,23.233,Chaos: local=35ms rtt=52ms,40.51,46.3,36.7,0.6,1.66,0.377,16.5,0.0000,0.0000
35961,23.316,Chaos: local=35ms rtt=52ms,40.65,46.7,37.0,1.1,1.66,0.377,16.0,0.0000,0.0000
36034,23.389,Chaos: local=35ms rtt=52ms,40.33,47.2,37.4,1.0,1.66,0.377,16.2,0.0000,0.0000
36118,23.473,Chaos: local=35ms rtt=52ms,40.42,47.6,37.2,0.6,1.66,0.387,16.4,0.0000,0.0000
36194,23.549,Chaos: local=35ms rtt=52ms,40.01,48.1,37.6,0.7,1.66,0.387,16.6,0.0000,0.0000
36244,23.599,Chaos: local=35ms rtt=52ms,39.82,48.3,38.0,0.8,1.66,0.387,17.2,0.0000,0.0000
36304,23.659,Chaos: local=35ms rtt=52ms,40.34,48.6,37.5,0.6,1.66,0.387,15.7,0.0000,0.0000
36356,23.711,Chaos: local=35ms rtt=52ms,40.11,48.8,38.0,0.3,1.66,0.387,17.1,0.0000,0.0000
36441,23.797,Chaos: local=35ms rtt=52ms,39.90,49.1,38.0,0.3,1.65,0.397,17.6,0.0000,0.0000
36516,23.871,Chaos: local=35ms rtt=52ms,39.70,49.4,38.6,0.8,1.65,0.397,17.7,0.0000,0.0000
36602,23.957,Chaos: local=35ms rtt=52ms,40.09,49.7,38.6,1.2,1.65,0.397,17.0,0.0000,0.0000
36654,24.009,Chaos: local=35ms rtt=52ms,39.55,49.9,38.8,0.9,1.65,0.397,17.4,0.0000,0.0000
36706,24.061,Chaos: local=35ms rtt=52ms,39.51,50.1,38.4,0.6,1.65,0.407,17.5,0.0000,0.0000
36768,24.123,Chaos: local=35ms rtt=52ms,39.25,50.2,38.1,0.3,1.65,0.407,17.2,0.0000,0.0000
36818,24.174,Chaos: local=35ms rtt=52ms,39.19,50.4,38.1,0.3,1.65,0.407,16.9,0.0000,0.0000
36871,24.227,Chaos: local=35ms rtt=52ms,39.42,50.5,38.1,0.6,1.65,0.407,16.3,0.0000,0.0000
36934,24.289,Chaos: local=35ms rtt=52ms,39.51,50.7,38.8,0.9,1.65,0.407,17.4,0.0000,0.0000
36984,24.340,Chaos: local=35ms rtt=52ms,39.44,50.8,38.9,1.2,1.65,0.407,16.8,0.0000,0.0000
37037,24.392,Chaos: local=35ms rtt=52ms,39.20,50.9,38.9,1.0,1.65,0.417,17.8,0.0000,0.0000
37100,24.455,Chaos: local=35ms rtt=52ms,39.05,51.0,38.8,0.7,1.65,0.417,17.9,0.0000,0.0000
37151,24.506,Chaos: local=35ms rtt=52ms,38.67,51.2,38.8,0.6,1.65,0.417,17.9,0.0000,0.0000
37202,24.557,Chaos: local=35ms rtt=52ms,38.94,51.3,38.5,0.7,1.65,0.417,16.9,0.0000,0.0000
37267,24.622,Chaos: local=35ms rtt=52ms,38.55,51.4,38.9,0.8,1.65,0.417,17.5,0.0000,0.0000
37320,24.676,Chaos: local=35ms rtt=52ms,38.96,51.5,38.2,0.6,1.65,0.427,17.1,0.0000,0.0000
37375,24.730,Chaos: local=35ms rtt=52ms,38.55,51.5,38.6,0.4,1.65,0.427,18.1,0.0000,0.0000
37439,24.795,Chaos: local=35ms rtt=52ms,38.35,51.6,38.4,0.6,1.65,0.427,17.1,0.0000,0.0000
37491,24.847,Chaos: local=35ms rtt=52ms,38.42,51.7,38.5,0.7,1.65,0.427,17.1,0.0000,0.0000
37544,24.899,Chaos: local=35ms rtt=52ms,37.82,51.8,39.2,0.7,1.65,0.427,18.6,0.0000,0.0000
37606,24.961,Chaos: local=35ms rtt=52ms,38.21,51.9,38.7,0.7,1.65,0.427,17.4,0.0000,0.0000
37658,25.013,Chaos: local=35ms rtt=52ms,38.09,51.9,38.8,0.7,1.65,0.439,18.6,0.0000,0.0000
37711,25.066,Chaos: local=35ms rtt=52ms,37.76,52.0,39.0,0.7,1.65,0.439,19.0,0.0000,0.0000
37773,25.128,Chaos: local=35ms rtt=52ms,37.92,52.0,38.6,0.7,1.65,0.439,18.1,0.0000,0.0000
37828,25.183,Chaos: local=35ms rtt=52ms,37.61,52.1,38.4,0.7,1.65,0.439,17.6,0.0000,0.0000
37880,25.235,Chaos: local=35ms rtt=52ms,37.52,52.1,38.7,0.7,1.65,0.439,18.2,0.0000,0.0000
37943,25.298,Chaos: local=35ms rtt=52ms,37.66,52.2,38.6,0.7,1.65,0.448,18.4,0.0000,0.0000
37995,25.350,Chaos: local=35ms rtt=52ms,37.38,52.2,38.4,1.0,1.65,0.448,17.7,0.0000,0.0000
38049,25.404,Chaos: local=35ms rtt=52ms,37.40,52.3,38.7,0.9,1.65,0.448,18.3,0.0000,0.0000
38114,25.469,Chaos: local=35ms rtt=52ms,36.87,52.3,39.0,0.6,1.65,0.448,19.2,0.0000,0.0000
38169,25.524,Chaos: local=35ms rtt=52ms,36.24,52.4,39.0,0.2,1.65,0.448,19.7,0.0000,0.0000
38222,25.577,Chaos: local=35ms rtt=52ms,36.60,52.4,38.8,0.3,1.65,0.448,19.3,0.0000,0.0000
38286,25.642,Chaos: local=35ms rtt=52ms,36.37,52.4,39.0,0.6,1.65,0.456,19.8,0.0000,0.0000
38341,25.696,Chaos: local=35ms rtt=52ms,36.61,52.5,38.4,0.9,1.65,0.456,18.2,0.0000,0.0000
38396,25.751,Chaos: local=35ms rtt=52ms,36.39,52.5,39.0,0.9,1.65,0.456,19.4,0.0000,0.0000
38462,25.817,Chaos: local=35ms rtt=52ms,36.51,52.5,38.9,0.7,1.65,0.456,19.3,0.0000,0.0000
38516,25.871,Chaos: local=35ms rtt=52ms,36.17,52.6,39.2,0.7,1.65,0.456,20.0,0.0000,0.0000
38572,25.927,Chaos: local=35ms rtt=52ms,36.25,52.6,38.5,0.7,1.65,0.463,19.0,0.0000,0.0000
38640,25.995,Chaos: local=35ms rtt=52ms,35.63,52.6,39.2,0.7,1.65,0.463,20.5,0.0000,0.0000
38694,26.049,Chaos: local=35ms rtt=52ms,36.19,52.6,38.6,0.7,1.65,0.463,19.2,0.0000,0.0000
38749,26.104,Chaos: local=35ms rtt=52ms,36.24,52.6,38.4,0.8,1.65,0.463,18.7,0.0000,0.0000
38815,26.171,Chaos: local=35ms rtt=52ms,35.85,52.7,39.4,1.0,1.65,0.463,20.5,0.0000,0.0000
38871,26.226,Chaos: local=35ms rtt=52ms,36.22,52.7,38.9,0.8,1.65,0.463,19.7,0.0000,0.0000
38926,26.281,Chaos: local=35ms rtt=52ms,36.03,52.7,38.4,0.5,1.65,0.470,19.5,0.0000,0.0000
38995,26.351,Chaos: local=35ms rtt=52ms,36.02,52.7,38.1,0.4,1.65,0.470,18.9,0.0000,0.0000
39049,26.404,Chaos: local=35ms rtt=52ms,36.36,52.7,38.2,0.6,1.65,0.470,18.8,0.0000,0.0000
39104,26.459,Chaos: local=35ms rtt=52ms,36.36,52.7,38.2,0.7,1.65,0.470,18.8,0.0000,0.0000
39173,26.528,Chaos: local=35ms rtt=52ms,35.55,52.7,39.0,0.5,1.65,0.470,20.7,0.0000,0.0000
39228,26.583,Chaos: local=35ms rtt=52ms,35.68,52.8,38.6,0.4,1.65,0.479,20.5,0.0000,0.0000
39283,26.639,Chaos: local=35ms rtt=52ms,35.71,52.8,38.6,0.6,1.65,0.479,20.3,0.0000,0.0000
39353,26.708,Chaos: local=35ms rtt=52ms,35.11,52.8,39.0,1.0,1.65,0.479,20.8,0.0000,0.0000
39411,26.766,Chaos: local=35ms rtt=52ms,35.55,52.8,38.3,1.2,1.65,0.479,19.0,0.0000,0.0000
39468,26.823,Chaos: local=35ms rtt=52ms,35.70,52.8,38.2,0.8,1.65,0.479,19.2,0.0000,0.0000
39538,26.893,[SPIKE] 觸發！,35.04,60.3,42.4,0.5,1.66,0.487,20.9,0.0000,0.0000
39596,26.951,[SPIKE] 突發網路波動,35.21,69.1,46.4,0.5,1.69,0.487,19.9,0.0000,0.0000
39665,27.021,[SPIKE] 突發網路波動,35.04,75.9,50.3,0.7,1.74,0.487,20.5,0.0000,0.0000
39720,27.075,[SPIKE] 突發網路波動,35.42,82.3,53.2,0.7,1.82,0.487,19.7,0.0000,0.0000
39775,27.130,[SPIKE] 突發網路波動,35.70,86.5,55.1,0.5,1.88,0.487,19.4,0.0000,0.0000
39843,27.198,[SPIKE] 突發網路波動,35.46,90.5,55.2,0.5,1.97,0.524,20.9,0.0000,0.0000
39900,27.255,[SPIKE] 突發網路波動,35.29,93.4,56.8,0.7,2.04,0.524,21.1,0.0000,0.0000
39966,27.321,[SPIKE] 突發網路波動,35.51,95.8,57.0,0.8,2.12,0.524,19.1,0.0000,0.0000
40022,27.377,[SPIKE] 突發網路波動,35.54,98.2,58.9,0.6,2.20,0.524,20.7,0.0000,0.0000
40078,27.433,[SPIKE] 突發網路波動,36.08,100.0,58.2,0.6,2.27,0.524,17.9,0.0000,0.0000
40145,27.500,[SPIKE] 突發網路波動,36.15,101.8,56.7,1.0,2.35,0.559,18.9,0.0000,0.0000
40199,27.554,[SPIKE] 突發網路波動,36.38,103.0,57.2,1.2,2.41,0.559,18.5,0.0000,0.0000
40254,27.609,[SPIKE] 突發網路波動,36.37,104.2,58.0,0.9,2.46,0.559,19.4,0.0000,0.0000
40317,27.672,[SPIKE] 突發網路波動,37.34,105.5,57.5,0.6,2.52,0.559,17.6,0.0000,0.0000
40382,27.737,[SPIKE] 觸發！,97.50,64.9,55.5,0.4,2.54,0.200,8.0,0.0000,0.0000
40443,27.798,[SPIKE] 突發網路波動,84.27,73.9,62.7,0.6,2.58,0.200,7.5,0.0000,0.0000
40495,27.850,[SPIKE] 突發網路波動,65.28,82.1,45.7,0.7,2.62,0.581,17.5,0.0000,0.0000
40551,27.906,[SPIKE] 突發網路波動,53.81,89.0,48.5,0.8,2.66,0.581,17.3,0.0000,0.0000
40615,27.970,[SPIKE] 突發網路波動,47.79,94.4,50.8,1.0,2.69,0.581,17.2,0.0000,0.0000
40669,28.024,[SPIKE] 突發網路波動,43.42,99.9,52.7,0.8,2.73,0.581,16.6,0.0000,0.0000
40724,28.079,[SPIKE] 突發網路波動,41.55,103.5,54.5,0.5,2.76,0.581,17.4,0.0000,0.0000
40791,28.146,[SPIKE] 突發網路波動,39.94,106.6,54.8,0.4,2.78,0.601,18.8,0.0000,0.0000
40846,28.201,[SPIKE] 突發網路波動,39.20,109.8,55.2,0.6,2.81,0.601,17.1,0.0000,0.0000
