Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16007,0.000,,120.00,2.0,2.7,0.0,0.00,0.321,0.0,0.8681,0.8681
17964,0.020,P1: 天堂,113.27,2.1,4.2,0.7,0.00,0.572,3.7,0.7215,1.5896
18099,0.040,P1: 天堂,104.78,2.2,5.6,0.8,0.00,0.322,6.7,0.7696,5.8868
18163,0.222,P1: 天堂,80.83,3.0,5.1,0.7,0.00,0.402,4.2,0.5828,7.6241
18237,0.288,P1: 天堂,80.90,3.1,5.4,1.1,0.00,0.354,3.8,0.5968,9.9787
18311,0.362,P1: 天堂,80.65,3.3,5.6,1.1,0.00,0.249,3.6,0.6125,12.3206
18375,0.428,P1: 天堂,81.02,3.4,5.4,0.7,0.00,0.274,3.6,0.6126,14.1636
18442,0.494,P1: 天堂,81.65,3.5,5.5,0.6,0.00,0.224,3.8,0.6224,16.0092
18500,0.557,P1: 天堂,81.93,3.5,5.7,0.8,0.00,0.232,3.5,0.6295,17.8955
18566,0.625,P1: 天堂,82.23,3.6,5.8,0.7,0.00,0.213,3.9,0.6348,20.4297
18628,0.687,P1: 天堂,82.54,3.6,5.6,0.4,0.00,0.250,4.2,0.6310,22.3256
18679,0.739,P1: 天堂,82.02,3.6,5.5,0.5,0.00,0.286,3.7,0.6207,23.5635
18735,0.793,P1: 天堂,82.05,3.7,5.5,0.7,0.00,0.267,3.3,0.6204,25.4345
18796,0.853,P1: 天堂,81.88,3.7,5.9,0.7,0.00,0.198,3.9,0.6297,27.3161
18850,0.909,P1: 天堂,82.72,3.7,5.6,0.5,0.00,0.243,3.8,0.6337,29.2158
18920,0.976,P1: 天堂,81.91,3.7,5.3,0.5,0.00,0.332,3.5,0.6064,31.0588
18980,1.040,P1: 天堂,81.63,3.7,5.5,0.8,0.00,0.316,3.2,0.6034,32.8909
19030,1.090,P1: 天堂,81.13,3.7,6.1,1.1,0.00,0.258,3.9,0.6213,34.7450
19086,1.146,P1: 天堂,81.50,3.7,5.9,1.1,0.00,0.266,3.3,0.6209,36.6032
19144,1.191,P1: 天堂,83.04,3.7,5.8,0.9,0.00,0.252,3.3,0.6300,38.4793
19197,1.258,P1: 天堂,82.61,3.7,5.4,0.5,0.00,0.290,3.2,0.6171,39.7261
19255,1.312,P1: 天堂,80.30,3.7,5.6,0.2,0.00,0.369,5.1,0.5861,41.5416
19322,1.370,P1: 天堂,80.67,3.7,5.6,0.4,0.00,0.216,3.8,0.6206,43.3783
19388,1.440,P1: 天堂,80.89,3.7,6.0,0.8,0.00,0.279,4.7,0.6135,45.8472
19443,1.500,P1: 天堂,79.65,3.7,6.2,1.2,0.00,0.332,4.8,0.5994,47.0498
19506,1.561,P1: 天堂,77.05,3.7,6.4,1.1,0.00,0.325,5.7,0.5732,49.3300
19569,1.620,P1: 天堂,77.58,3.7,5.9,0.7,0.00,0.248,4.6,0.5957,51.0880
19633,1.689,P1: 天堂,79.73,3.7,5.4,0.4,0.00,0.280,3.6,0.6035,52.9017
19687,1.746,P1: 天堂,79.94,3.7,5.7,0.5,0.00,0.275,4.2,0.6067,54.7132
19745,1.800,P1: 天堂,80.51,3.7,5.9,0.7,0.00,0.244,4.3,0.6178,56.5621
19805,1.862,P1: 天堂,82.44,3.7,5.6,0.8,0.00,0.264,3.2,0.6267,58.4331
19880,1.930,P1: 天堂,81.59,3.7,6.0,1.0,0.00,0.284,4.4,0.6197,60.3068
19952,2.006,P1: 天堂,81.32,3.7,5.9,0.8,0.00,0.201,3.6,0.6217,62.7670
20005,2.048,P1: 天堂,82.14,3.7,5.6,0.5,0.00,0.241,3.4,0.6298,64.6483
20060,2.110,P1: 天堂,81.76,3.7,5.3,0.2,0.00,0.320,4.1,0.6094,65.8771
20136,2.184,P1: 天堂,82.70,3.7,5.6,0.5,0.00,0.250,3.6,0.6326,68.3810
20191,2.242,P1: 天堂,82.78,3.7,5.8,0.8,0.00,0.271,4.0,0.6297,70.2715
20253,2.312,P1: 天堂,79.82,3.7,6.0,1.0,0.00,0.318,4.6,0.5990,72.0768
20309,2.369,P1: 天堂,80.24,3.7,5.8,0.8,0.00,0.226,3.6,0.6135,73.8875
20391,2.427,P1: 天堂,81.30,3.7,5.9,0.7,0.00,0.224,4.1,0.6272,76.3908
20464,2.501,P1: 天堂,83.92,3.7,5.8,0.7,0.00,0.194,3.1,0.6395,78.9219
20520,2.541,P1: 天堂,85.27,3.8,5.8,0.7,0.00,0.187,3.0,0.6478,80.2101
20572,2.627,P1: 天堂,85.03,3.8,5.7,0.7,0.00,0.231,3.1,0.6496,82.1570
20632,2.688,P1: 天堂,84.86,3.8,5.8,0.7,0.00,0.200,3.2,0.6524,84.0965
20686,2.744,P1: 天堂,84.85,3.8,6.0,0.7,0.00,0.173,3.9,0.6491,86.0583
20744,2.800,P1: 天堂,85.36,3.8,5.6,0.7,0.00,0.237,2.9,0.6471,88.0019
20805,2.856,P1: 天堂,86.21,3.8,5.8,0.7,0.00,0.193,3.0,0.6578,89.9610
20871,2.926,P1: 天堂,85.28,3.8,5.6,0.4,0.00,0.243,3.7,0.6519,91.9202
20925,2.981,P1: 天堂,83.46,3.8,5.7,0.5,0.00,0.291,4.1,0.6288,93.8129
20991,3.050,P1: 天堂,82.12,3.8,6.0,0.8,0.00,0.209,4.0,0.6315,95.7010
21059,3.113,P1: 天堂,83.40,3.8,5.7,0.7,0.00,0.225,3.1,0.6405,97.6093
21116,3.173,P1: 天堂,83.62,3.8,5.4,0.5,0.00,0.269,3.0,0.6305,99.5132
21180,3.239,P1: 天堂,83.51,3.8,5.8,0.8,0.00,0.237,3.2,0.6376,101.4240
21240,3.298,P1: 天堂,83.12,3.8,6.0,1.2,0.00,0.261,3.2,0.6331,103.3245
21300,3.357,P1: 天堂,83.07,3.8,6.0,1.1,0.00,0.231,3.3,0.6383,105.2307
21363,3.412,P1: 天堂,82.67,3.8,5.9,0.7,0.00,0.203,3.5,0.6386,107.1379
21427,3.481,P1: 天堂,82.40,3.8,5.4,0.3,0.00,0.303,3.9,0.6193,109.6448
21480,3.540,P1: 天堂,80.94,3.8,5.3,0.2,0.00,0.336,3.9,0.6029,110.8568
21534,3.594,P1: 天堂,81.11,3.7,5.7,0.6,0.00,0.234,3.7,0.6231,112.7100
21592,3.649,P1: 天堂,81.37,3.7,5.6,0.9,0.00,0.316,3.6,0.6064,114.5540
21653,3.709,P1: 天堂,80.80,3.7,5.9,1.2,0.00,0.340,4.0,0.5986,116.3686
21710,3.768,P1: 天堂,79.12,3.7,6.1,1.0,0.00,0.318,4.6,0.5935,118.1499
21766,3.825,P1: 天堂,79.57,3.7,5.5,0.7,0.00,0.275,3.3,0.6024,119.9347
21821,3.880,P1: 天堂,80.66,3.7,5.5,0.4,0.00,0.244,3.6,0.6152,121.1621
21878,3.933,P1: 天堂,80.99,3.7,5.4,0.5,0.00,0.302,3.6,0.6088,122.9949
21929,3.990,P1: 天堂,81.81,3.7,5.7,0.7,0.00,0.247,3.7,0.6268,124.8595
21984,4.041,P1: 天堂,82.81,3.7,5.8,0.7,0.00,0.230,3.6,0.6367,126.7574
22040,4.098,P1: 天堂,82.97,3.7,6.0,0.7,0.00,0.194,4.2,0.6363,128.0351
22105,4.166,P1: 天堂,84.82,3.8,5.7,0.7,0.00,0.215,3.0,0.6517,130.6210
22156,4.215,P1: 天堂,83.94,3.8,5.9,0.7,0.00,0.191,3.7,0.6454,131.9090
22221,4.281,P1: 天堂,84.81,3.8,5.7,0.6,0.00,0.241,3.5,0.6434,133.8442
22283,4.344,P1: 天堂,83.90,3.8,5.6,0.4,0.00,0.304,4.3,0.6314,135.7601
22334,4.393,P1: 天堂,82.42,3.8,5.9,0.6,0.00,0.246,4.6,0.6265,137.6416
22398,4.458,P1: 天堂,82.67,3.8,5.9,0.9,0.00,0.238,3.4,0.6343,139.5370
22449,4.508,P1: 天堂,82.14,3.8,6.1,1.0,0.00,0.227,3.9,0.6311,141.4326
22512,4.574,P1: 天堂,83.51,3.8,6.0,0.8,0.00,0.187,3.5,0.6396,143.3502
22576,4.638,P1: 天堂,83.96,3.8,5.8,0.7,0.00,0.214,3.5,0.6435,145.2781
22640,4.701,P1: 天堂,84.23,3.8,6.1,0.9,0.00,0.200,4.0,0.6533,147.2213
22704,4.764,P1: 天堂,84.58,3.8,6.1,0.9,0.00,0.193,3.6,0.6516,149.8217
22766,4.828,P1: 天堂,85.11,3.8,5.5,0.7,0.00,0.254,2.9,0.6395,151.7563
22830,4.888,P1: 天堂,83.69,3.8,5.7,0.4,0.00,0.262,4.3,0.6375,153.6864
22895,4.955,P1: 天堂,82.30,3.8,5.7,0.6,0.00,0.218,3.6,0.6328,155.5733
22961,5.021,P1: 天堂,82.70,3.8,5.8,0.7,0.00,0.218,3.6,0.6355,157.4818
23028,5.087,P1: 天堂,83.03,3.8,6.1,0.8,0.00,0.193,3.8,0.6403,160.0372
23091,5.152,P1: 天堂,84.35,3.8,6.0,1.0,0.00,0.209,3.3,0.6498,161.9735
23142,5.201,P1: 天堂,83.56,3.8,6.0,0.8,0.00,0.193,3.7,0.6426,163.2605
23207,5.266,P1: 天堂,83.81,3.8,5.5,0.5,0.00,0.271,3.3,0.6312,165.8204
23261,5.318,P1: 天堂,83.08,3.8,5.7,0.7,0.00,0.238,3.3,0.6312,167.0762
23313,5.371,P1: 天堂,82.89,3.8,6.2,0.8,0.00,0.165,4.1,0.6321,168.9743
23364,5.422,P1: 天堂,83.63,3.8,6.0,0.7,0.00,0.184,3.8,0.6429,170.9025
23428,5.488,P1: 天堂,83.89,3.8,5.6,0.6,0.00,0.247,3.4,0.6424,172.8237
23490,5.549,P1: 天堂,83.56,3.8,6.1,0.8,0.00,0.173,3.9,0.6409,174.7526
23551,5.612,P1: 天堂,83.99,3.8,6.0,0.7,0.00,0.178,3.5,0.6444,176.6777
23615,5.673,P1: 天堂,83.59,3.8,5.8,0.5,0.00,0.227,4.4,0.6407,178.6047
23679,5.739,P1: 天堂,81.36,3.8,5.9,0.5,0.00,0.271,5.1,0.6161,180.4703
23730,5.789,P1: 天堂,81.92,3.8,5.9,0.7,0.00,0.210,4.1,0.6314,182.3571
23780,5.838,P1: 天堂,82.29,3.8,5.9,0.7,0.00,0.199,3.7,0.6328,183.6209
23842,5.904,P1: 天堂,83.15,3.8,5.8,0.7,0.00,0.200,3.3,0.6374,185.5296
23906,5.967,P1: 天堂,83.81,3.8,5.7,0.7,0.00,0.217,3.1,0.6430,188.0921
23966,6.027,P1: 天堂,85.10,3.8,5.8,0.7,0.00,0.194,3.1,0.6547,190.0479
24025,6.086,P1: 天堂,84.91,3.8,5.8,0.6,0.00,0.199,3.6,0.6523,192.0077
24086,6.145,P1: 天堂,83.67,3.8,5.7,0.4,0.00,0.294,4.5,0.6295,193.9267
24146,6.206,P1: 天堂,82.23,3.8,6.0,0.6,0.00,0.207,4.3,0.6303,195.8089
24206,6.267,P1: 天堂,82.42,3.8,6.1,0.8,0.00,0.196,3.8,0.6357,197.7155
24267,6.327,P1: 天堂,83.09,3.8,5.9,0.7,0.00,0.194,3.9,0.6394,199.6321
24331,6.390,P1: 天堂,83.56,3.8,5.7,0.6,0.00,0.226,3.6,0.6417,201.5495
24392,6.453,P1: 天堂,83.76,3.8,6.1,0.8,0.00,0.179,3.8,0.6422,203.4824
24452,6.512,P1: 天堂,84.72,3.8,5.8,0.7,0.00,0.212,3.1,0.6498,205.4230
24513,6.573,P1: 天堂,83.65,3.8,5.8,0.5,0.00,0.219,4.1,0.6439,207.3595
24571,6.633,P1: 天堂,83.99,3.8,5.8,0.8,0.00,0.224,3.0,0.6427,209.2811
24630,6.691,P1: 天堂,84.15,3.8,6.0,1.0,0.00,0.212,3.2,0.6466,211.2120
24692,6.752,P1: 天堂,84.21,3.8,6.0,0.8,0.00,0.195,3.4,0.6475,213.1534
24756,6.817,P1: 天堂,84.68,3.8,5.8,0.7,0.00,0.217,3.3,0.6491,215.0809
24820,6.880,P1: 天堂,84.39,3.8,5.9,0.7,0.00,0.188,3.4,0.6479,217.0293
24879,6.941,P1: 天堂,84.74,3.8,5.8,0.7,0.00,0.193,3.1,0.6480,218.9733
24943,7.003,P1: 天堂,84.95,3.8,5.9,0.7,0.00,0.190,3.5,0.6531,220.9242
25005,7.066,P1: 天堂,84.81,3.8,5.9,0.8,0.00,0.201,3.2,0.6509,223.5255
25062,7.124,P1: 天堂,85.42,3.8,6.0,1.0,0.00,0.212,3.1,0.6551,224.8345
25126,7.186,P1: 天堂,84.17,3.8,6.1,0.9,0.00,0.189,3.6,0.6454,227.4316
25186,7.248,P1: 天堂,84.62,3.8,5.6,0.6,0.00,0.243,3.1,0.6440,229.3748
25248,7.309,P1: 天堂,83.46,3.8,6.0,0.7,0.00,0.185,3.8,0.6412,231.3048
25309,7.369,P1: 天堂,83.28,3.8,6.1,0.8,0.00,0.189,3.6,0.6419,233.2270
25372,7.433,P1: 天堂,84.22,3.8,5.6,0.6,0.00,0.242,3.1,0.6387,235.1488
25432,7.492,P1: 天堂,83.70,3.8,5.6,0.4,0.00,0.273,4.1,0.6351,237.0663
25488,7.538,P1: 天堂,81.76,3.8,5.8,0.5,0.00,0.263,4.4,0.6237,238.9384
25539,7.593,P1: 天堂,81.44,3.8,5.7,0.7,0.00,0.263,3.6,0.6162,240.1729
25599,7.651,P1: 天堂,82.08,3.8,6.0,0.7,0.00,0.185,3.7,0.6277,242.0432
25652,7.713,P1: 天堂,83.21,3.8,5.9,0.7,0.00,0.206,3.4,0.6392,243.9487
25714,7.776,P1: 天堂,83.58,3.8,5.9,0.7,0.00,0.192,3.4,0.6435,245.8663
25779,7.840,P1: 天堂,84.12,3.8,6.0,0.7,0.00,0.176,3.7,0.6442,247.8012
25843,7.904,P1: 天堂,84.69,3.8,5.7,0.5,0.00,0.208,3.3,0.6482,249.7432
25903,7.965,P1: 天堂,83.35,3.8,5.8,0.5,0.00,0.326,4.8,0.6255,251.6514
25968,8.028,P1: 天堂,82.76,3.8,5.8,0.7,0.00,0.226,3.6,0.6372,254.1729
26032,8.093,P1: 天堂,83.21,3.8,6.1,1.0,0.00,0.239,4.0,0.6381,256.0933
26093,8.155,P1: 天堂,83.16,3.8,6.1,0.8,0.00,0.188,3.6,0.6392,258.0134
26154,8.214,P1: 天堂,84.03,3.8,5.8,0.7,0.00,0.215,3.1,0.6453,259.9457
26213,8.276,P1: 天堂,84.31,3.8,5.8,0.6,0.00,0.215,3.6,0.6470,261.8906
26278,8.340,P1: 天堂,83.60,3.8,5.5,0.4,0.00,0.287,3.8,0.6276,263.8029
26346,8.405,P1: 天堂,81.90,3.8,6.0,0.6,0.00,0.212,4.4,0.6258,266.2937
26407,8.467,P1: 天堂,83.29,3.8,5.9,0.8,0.00,0.220,3.5,0.6395,268.1839
26468,8.530,P1: 天堂,83.92,3.8,5.7,0.7,0.00,0.226,3.2,0.6423,270.1101
26530,8.591,P1: 天堂,83.07,3.8,5.8,0.6,0.00,0.217,3.9,0.6402,272.0311
26594,8.654,P1: 天堂,83.14,3.8,5.9,0.8,0.00,0.210,3.4,0.6382,273.9418
26658,8.720,P1: 天堂,83.11,3.8,6.0,0.7,0.00,0.178,3.9,0.6374,275.8529
26726,8.784,P1: 天堂,83.26,3.8,5.8,0.6,0.00,0.228,4.1,0.6390,278.4106
26783,8.843,P1: 天堂,83.75,3.8,6.0,0.8,0.00,0.176,3.1,0.6320,279.6845
26847,8.907,P1: 天堂,84.32,3.8,6.0,1.2,0.00,0.254,3.3,0.6439,282.2552
26911,8.972,P1: 天堂,84.06,3.8,6.1,1.0,0.00,0.209,3.8,0.6464,284.1877
26975,9.037,P1: 天堂,84.30,3.8,5.7,0.6,0.00,0.240,3.4,0.6420,286.1206
27039,9.100,P1: 天堂,84.00,3.8,5.6,0.6,0.00,0.248,3.4,0.6410,288.0495
27101,9.162,P1: 天堂,84.29,3.8,6.1,0.8,0.00,0.174,3.5,0.6437,289.9828
27151,9.208,P1: 天堂,84.44,3.8,5.9,0.8,0.00,0.196,3.1,0.6473,291.9159
27212,9.274,P1: 天堂,83.89,3.8,5.6,0.5,0.00,0.265,3.7,0.6374,293.8394
27276,9.338,P1: 天堂,82.81,3.8,5.5,0.5,0.00,0.283,3.6,0.6279,295.7263
27337,9.399,P1: 天堂,82.81,3.8,5.8,0.7,0.00,0.237,3.6,0.6333,297.6263
27400,9.460,P1: 天堂,83.73,3.8,5.9,0.7,0.00,0.215,3.5,0.6430,299.5480
27463,9.523,P1: 天堂,84.44,3.8,6.0,1.0,0.00,0.218,3.5,0.6494,301.4818
27524,9.585,P1: 天堂,84.72,3.8,6.1,0.9,0.00,0.191,3.7,0.6505,304.0915
27586,9.646,P1: 天堂,85.12,3.8,5.8,0.6,0.00,0.211,4.0,0.6534,306.0566
27649,9.709,P1: 天堂,84.69,3.8,5.4,0.4,0.00,0.287,3.5,0.6404,307.9814
27715,9.775,P1: 天堂,83.36,3.8,5.7,0.6,0.00,0.233,3.4,0.6384,309.8965
27771,9.829,P1: 天堂,82.64,3.8,6.0,0.7,0.00,0.185,4.2,0.6336,311.8069
27822,9.883,P1: 天堂,83.31,3.8,5.8,0.6,0.00,0.183,3.3,0.6343,313.0767
27887,9.949,P1: 天堂,81.90,3.8,5.7,0.4,0.00,0.273,4.3,0.6239,315.5956
27949,10.010,P2: 網路壓力,82.57,3.8,5.7,0.6,0.00,0.248,3.4,0.6328,317.4816
28000,10.061,P2: 網路壓力,82.29,3.8,6.1,0.9,0.02,0.223,3.9,0.6345,318.7486
28067,10.126,P2: 網路壓力,80.74,3.9,6.4,1.2,0.07,0.292,4.7,0.6120,321.2312
28132,10.193,P2: 網路壓力,80.15,4.2,6.1,0.8,0.15,0.288,3.9,0.6078,323.0595
28183,10.242,P2: 網路壓力,80.99,4.5,6.4,0.6,0.21,0.246,4.2,0.6207,324.2952
28244,10.304,P2: 網路壓力,80.88,5.0,6.8,0.4,0.30,0.257,4.7,0.6160,326.7630
28300,10.362,P2: 網路壓力,80.91,5.7,7.4,0.6,0.38,0.212,3.9,0.6196,328.0032
28360,10.421,P2: 網路壓力,81.23,6.5,7.9,0.7,0.47,0.268,4.2,0.6203,329.8658
28423,10.482,P2: 網路壓力,81.13,7.5,8.8,0.6,0.56,0.223,4.2,0.6283,331.7495
28483,10.545,P2: 網路壓力,82.55,8.7,9.5,0.4,0.65,0.205,3.1,0.6314,333.6292
28541,10.603,P2: 網路壓力,83.53,9.9,10.2,0.6,0.72,0.250,3.4,0.6391,335.5490
28603,10.665,P2: 網路壓力,81.45,11.2,11.4,0.8,0.80,0.262,3.9,0.6279,337.4421
28661,10.724,P2: 網路壓力,81.08,12.6,12.7,0.7,0.87,0.224,3.8,0.6225,339.3090
28719,10.781,P2: 網路壓力,80.73,13.9,13.4,0.6,0.93,0.252,4.3,0.6254,341.1861
28779,10.841,P2: 網路壓力,81.17,15.4,15.1,0.8,0.99,0.212,3.7,0.6185,343.0443
28839,10.900,P2: 網路壓力,79.99,16.9,16.2,0.8,1.04,0.233,4.7,0.6120,344.9071
28902,10.963,P2: 網路壓力,79.41,18.5,16.5,0.6,1.09,0.279,4.6,0.6138,346.7482
28963,11.024,P2: 網路壓力,79.29,20.1,19.1,0.7,1.14,0.199,4.2,0.5912,348.5660
29026,11.086,P2: 網路壓力,80.07,21.7,19.7,1.1,1.18,0.248,4.2,0.6113,351.0178
29078,11.137,P2: 網路壓力,79.67,23.1,20.4,1.2,1.21,0.262,4.0,0.6104,352.2396
29131,11.190,P2: 網路壓力,79.52,24.5,22.0,0.9,1.24,0.232,4.4,0.6008,354.0453
29194,11.256,P2: 網路壓力,80.15,26.2,20.3,0.5,1.27,0.345,4.3,0.6120,355.8627
29257,11.319,P2: 網路壓力,77.59,27.7,23.4,0.2,1.30,0.254,4.5,0.5809,357.6531
29320,11.380,P2: 網路壓力,80.31,29.2,26.2,0.5,1.32,0.195,3.4,0.5826,359.3835
29381,11.440,P2: 網路壓力,79.03,30.7,22.4,0.8,1.35,0.397,5.6,0.6068,361.1992
29443,11.505,P2: 網路壓力,76.28,32.1,23.3,0.8,1.37,0.387,5.0,0.5940,362.9792
29510,11.570,P2: 網路壓力,74.99,33.6,25.5,0.5,1.38,0.341,4.9,0.5780,365.2689
29575,11.632,P2: 網路壓力,74.72,35.0,26.5,0.8,1.40,0.354,6.0,0.5720,366.9858
29636,11.692,P2: 網路壓力,72.94,36.2,23.9,1.1,1.41,0.458,5.5,0.5643,368.6759
29695,11.749,P2: 網路壓力,69.17,37.4,24.1,1.1,1.42,0.504,8.1,0.5267,370.2553
29751,11.808,P2: 網路壓力,69.89,38.5,30.3,0.8,1.43,0.304,5.2,0.5250,371.8290
29806,11.863,P2: 網路壓力,69.66,39.6,24.5,0.5,1.44,0.508,7.5,0.5379,373.4493
29857,11.918,P2: 網路壓力,69.20,40.6,29.8,0.4,1.45,0.356,5.9,0.5245,374.5070
29920,11.981,P2: 網路壓力,71.44,41.7,33.0,0.7,1.45,0.288,4.8,0.5240,376.0758
29980,12.041,P2: 網路壓力,72.81,42.7,31.4,0.7,1.46,0.349,5.1,0.5512,377.7191
30033,12.091,P2: 網路壓力,71.16,43.5,27.5,0.9,1.46,0.474,6.5,0.5537,379.3923
30098,12.158,P2: 網路壓力,68.42,44.5,25.7,1.0,1.47,0.548,7.7,0.5275,380.9864
30153,12.212,P2: 網路壓力,65.73,45.3,30.6,0.7,1.47,0.428,7.3,0.5062,382.5151
30214,12.277,P2: 網路壓力,68.79,46.2,33.1,0.6,1.48,0.356,4.8,0.5198,384.0476
30266,12.321,P2: 網路壓力,70.78,46.8,26.5,0.7,1.48,0.515,4.7,0.5346,385.6116
30326,12.382,P2: 網路壓力,68.63,47.6,26.8,0.8,1.48,0.559,8.1,0.5276,387.2196
30385,12.443,P2: 網路壓力,64.81,48.3,32.3,0.6,1.48,0.426,7.1,0.4902,388.7095
30437,12.498,P2: 網路壓力,66.20,49.0,38.0,0.4,1.49,0.290,5.1,0.4594,389.6443
30488,12.547,P2: 網路壓力,71.39,49.6,35.7,0.5,1.49,0.343,4.3,0.5224,391.1284
30554,12.612,P2: 網路壓力,72.07,50.3,34.2,0.7,1.49,0.404,6.6,0.5373,392.6649
30609,12.667,P2: 網路壓力,70.35,50.8,29.2,0.7,1.49,0.507,5.6,0.5406,394.2700
30667,12.725,P2: 網路壓力,70.30,51.4,37.5,0.7,1.49,0.352,6.9,0.4953,395.7989
30722,12.780,P2: 網路壓力,68.81,51.9,34.8,0.7,1.49,0.416,7.1,0.5201,396.8597
30785,12.842,P2: 網路壓力,67.50,52.4,36.6,0.7,1.49,0.384,7.0,0.4902,398.9169
30838,12.896,P2: 網路壓力,66.85,52.8,40.8,0.5,1.49,0.303,7.3,0.4407,399.8708
30889,12.949,P2: 網路壓力,70.45,53.3,39.4,0.4,1.49,0.317,4.5,0.4789,401.2365
30956,13.014,P2: 網路壓力,71.93,53.8,40.5,0.7,1.50,0.312,5.4,0.4847,402.6992
31007,13.066,P2: 網路壓力,71.65,54.1,28.7,1.0,1.50,0.558,6.2,0.5490,404.3455
31067,13.123,P2: 網路壓力,67.36,54.5,29.7,1.2,1.50,0.573,8.9,0.5274,405.9607
31121,13.180,P2: 網路壓力,66.16,54.8,33.1,0.9,1.50,0.492,7.6,0.5171,406.9948
31175,13.235,P2: 網路壓力,66.48,55.1,35.0,0.6,1.50,0.441,6.1,0.5043,408.5372
31227,13.286,P2: 網路壓力,68.02,55.4,39.6,0.4,1.50,0.351,5.8,0.4761,409.9853
31295,13.353,P2: 網路壓力,71.39,55.8,41.5,0.6,1.50,0.322,6.2,0.4730,411.3904
31349,13.408,P2: 網路壓力,71.23,56.1,31.7,0.7,1.50,0.507,5.4,0.5389,412.9490
31401,13.460,P2: 網路壓力,70.25,56.3,33.0,0.7,1.50,0.492,6.0,0.5305,413.9485
31453,13.512,P2: 網路壓力,69.06,56.5,31.2,0.9,1.50,0.540,7.1,0.5326,415.4656
31508,13.567,P2: 網路壓力,67.11,56.8,35.6,0.9,1.50,0.456,6.8,0.5076,417.0349
31564,13.623,P2: 網路壓力,68.42,57.0,36.3,0.7,1.50,0.429,5.3,0.5113,418.5061
31618,13.677,P2: 網路壓力,68.63,57.2,41.2,0.3,1.50,0.343,6.0,0.4637,419.4482
31668,13.729,P2: 網路壓力,69.19,57.4,41.3,0.2,1.50,0.339,5.7,0.4691,420.8478
31720,13.780,P2: 網路壓力,69.99,57.6,43.2,0.5,1.50,0.309,5.6,0.4557,421.7489
31770,13.830,P2: 網路壓力,71.34,57.8,36.2,0.7,1.50,0.439,5.1,0.5186,423.1836
31822,13.881,P2: 網路壓力,70.27,57.9,33.5,0.8,1.50,0.504,6.8,0.5408,424.2339
31877,13.934,P2: 網路壓力,67.97,58.0,32.6,0.6,1.50,0.526,7.2,0.5313,425.8388
31931,13.989,P2: 網路壓力,67.12,58.2,39.9,0.6,1.50,0.389,7.1,0.4730,427.2792
31983,14.041,P2: 網路壓力,67.17,58.3,37.1,0.8,1.50,0.445,7.0,0.5001,428.2455
32037,14.097,P2: 網路壓力,66.87,58.4,38.5,0.8,1.50,0.406,5.4,0.4795,429.6727
32090,14.147,P2: 網路壓力,68.65,58.6,40.5,0.6,1.50,0.372,5.6,0.4703,431.1575
32140,14.200,P2: 網路壓力,70.39,58.7,43.2,0.6,1.50,0.324,5.4,0.4561,432.0831
32191,14.249,P2: 網路壓力,70.46,58.8,42.6,0.8,1.50,0.344,6.3,0.4708,433.4757
32244,14.303,P2: 網路壓力,70.24,58.9,31.1,1.0,1.50,0.552,6.2,0.5388,435.0390
32298,14.357,P2: 網路壓力,68.15,59.0,39.5,0.8,1.50,0.408,7.1,0.4813,436.0301
32352,14.409,P2: 網路壓力,68.28,59.1,35.0,0.7,1.50,0.491,7.4,0.5243,437.5961
32405,14.464,P2: 網路壓力,66.59,59.1,35.9,0.7,1.50,0.480,7.8,0.5056,439.1604
32461,14.519,P2: 網路壓力,65.59,59.2,35.8,0.7,1.50,0.478,7.2,0.5023,440.1714
32519,14.574,P2: 網路壓力,64.12,59.3,33.8,0.7,1.50,0.530,8.8,0.5031,441.6931
32578,14.635,P2: 網路壓力,63.11,59.4,35.5,0.7,1.50,0.500,9.0,0.4844,443.1701
32633,14.691,P2: 網路壓力,62.73,59.4,31.7,0.9,1.50,0.560,7.6,0.4902,444.6213
32696,14.750,P2: 網路壓力,60.55,59.5,25.6,1.0,1.50,0.712,10.7,0.4573,446.0339
32756,14.814,P2: 網路壓力,61.15,59.5,35.2,0.7,1.50,0.490,7.2,0.4750,447.4397
32811,14.870,P2: 網路壓力,63.58,59.6,34.7,0.5,1.50,0.490,6.2,0.4896,448.8755
32868,14.924,P2: 網路壓力,63.08,59.6,30.8,0.7,1.50,0.596,9.4,0.4993,450.3781
32930,14.987,P2: 網路壓力,60.82,59.7,30.8,0.8,1.50,0.590,8.8,0.4782,451.8201
32991,15.047,P2: 網路壓力,60.67,59.7,37.3,0.5,1.50,0.465,8.6,0.4478,453.2360
33045,15.102,P2: 網路壓力,62.49,59.8,31.6,0.2,1.50,0.561,7.7,0.4963,454.6968
33105,15.160,P2: 網路壓力,61.92,59.8,31.7,0.3,1.50,0.563,8.1,0.4927,456.1746
33161,15.218,P2: 網路壓力,62.50,59.9,35.6,0.7,1.50,0.494,8.1,0.4818,457.1447
33219,15.276,P2: 網路壓力,62.93,59.9,26.0,0.9,1.50,0.662,7.1,0.4841,458.6093
33282,15.336,P2: 網路壓力,60.13,59.9,32.9,0.9,1.50,0.568,10.2,0.4707,460.0077
33340,15.395,P2: 網路壓力,62.11,59.9,31.1,0.7,1.50,0.568,7.1,0.4906,461.4627
