Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205899640,28.926,1,33.41,75.0,38.8,0.67,0.000,21.14,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899669,28.955,1,33.41,74.8,38.7,0.80,0.000,21.16,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899706,28.992,1,33.41,74.6,38.5,0.84,0.000,20.92,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899734,29.022,1,33.40,74.4,38.0,0.74,0.000,20.32,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899764,29.050,1,33.40,74.2,38.5,0.62,0.000,21.16,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899792,29.079,1,33.40,74.1,37.7,0.55,0.000,20.07,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899820,29.107,1,33.40,74.0,37.8,0.59,0.000,20.25,0.688,0.312,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899848,29.136,1,33.40,73.9,37.3,0.72,0.000,19.77,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899875,29.163,1,33.39,73.8,37.0,0.89,0.000,19.34,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899903,29.191,1,33.38,74.1,37.9,1.07,0.000,20.34,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899931,29.219,1,33.38,74.4,37.5,1.19,0.000,19.65,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899960,29.246,1,33.37,74.7,38.3,1.18,0.000,20.66,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205899987,29.275,1,33.37,74.9,37.9,1.04,0.000,20.04,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900015,29.302,1,33.37,75.1,38.0,0.85,0.000,20.24,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900043,29.330,1,33.37,75.3,37.8,0.70,0.000,19.95,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900070,29.358,1,33.37,75.5,37.4,0.58,0.000,19.31,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900101,29.389,1,33.36,75.7,37.9,0.55,0.000,19.96,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900137,29.424,1,33.36,75.8,38.2,0.64,0.000,20.29,0.692,0.308,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,159,38.5
63912205900213,29.501,1,33.36,76.0,37.5,0.79,0.000,19.65,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900247,29.534,1,33.36,76.2,37.5,0.71,0.000,19.59,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900282,29.568,1,33.36,76.3,38.7,0.54,0.000,21.29,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900312,29.600,1,33.36,76.4,38.2,0.43,0.000,20.52,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900344,29.631,1,33.36,76.5,37.8,0.44,0.000,20.00,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900373,29.660,1,33.36,76.6,37.9,0.54,0.000,20.00,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900401,29.688,1,33.36,76.6,38.1,0.65,0.000,20.23,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900430,29.717,1,33.17,76.6,38.4,0.69,0.000,20.70,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900459,29.745,1,33.02,76.6,38.1,0.70,0.000,20.24,0.698,0.302,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900487,29.774,1,32.91,76.5,38.2,0.75,0.000,20.75,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900517,29.803,1,32.83,76.5,38.7,0.86,0.000,21.55,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900554,29.841,1,32.76,76.4,37.7,0.95,0.000,20.07,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900582,29.869,1,32.70,76.3,37.6,0.95,0.000,19.97,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900610,29.898,1,32.67,76.3,37.3,0.86,0.000,19.59,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900639,29.925,1,32.65,76.3,38.0,0.72,0.000,20.60,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900667,29.955,1,32.63,76.2,37.4,0.57,0.000,19.81,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900696,29.983,1,32.62,76.2,37.6,0.38,0.000,20.23,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900724,30.011,1,32.60,76.2,37.8,0.23,0.000,20.60,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900753,30.039,1,32.60,76.2,38.2,0.20,0.000,21.12,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900781,30.068,1,32.59,76.2,37.7,0.31,0.000,20.44,0.702,0.298,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900809,30.097,1,32.59,76.1,37.5,0.50,0.000,20.45,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900837,30.124,1,32.58,76.1,37.5,0.67,0.000,20.40,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900865,30.152,1,32.58,76.1,37.7,0.81,0.000,20.60,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900893,30.180,1,32.58,76.1,37.8,0.92,0.000,20.64,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900922,30.209,1,32.58,76.1,37.6,0.97,0.000,20.40,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900957,30.245,1,32.58,76.1,37.2,0.93,0.000,19.82,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205900986,30.273,1,33.25,76.1,37.8,0.80,0.000,20.68,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205901015,30.302,1,33.64,76.3,37.5,0.72,0.000,20.29,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205901043,30.331,1,33.93,76.5,37.3,0.70,0.000,19.95,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205901073,30.359,1,34.16,76.6,37.9,0.72,0.000,20.72,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205901101,30.388,1,34.32,76.8,37.7,0.80,0.000,20.33,0.706,0.294,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,151,38.5
63912205901175,30.461,1,34.44,76.9,37.6,0.91,0.000,20.35,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901210,30.496,1,34.64,77.2,38.2,0.89,0.000,21.13,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901243,30.529,1,34.69,77.3,38.3,0.73,0.000,21.33,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901274,30.561,1,34.73,77.4,37.9,0.55,0.000,20.84,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901304,30.591,1,34.75,77.5,37.5,0.34,0.000,20.24,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901334,30.621,1,34.77,77.5,37.9,0.20,0.000,20.85,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901364,30.650,1,34.78,77.6,37.9,0.22,0.000,20.79,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901392,30.679,1,34.79,77.6,37.3,0.37,0.000,19.90,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901420,30.707,1,34.80,77.7,37.6,0.57,0.000,20.20,0.711,0.289,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901449,30.735,1,34.80,77.7,37.9,0.72,0.000,21.02,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901479,30.764,1,34.81,77.7,38.1,0.83,0.000,21.20,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901516,30.802,1,34.81,77.8,37.9,0.83,0.000,20.86,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901547,30.832,1,34.00,77.8,38.6,0.70,0.000,21.85,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901574,30.862,1,33.54,77.9,37.5,0.58,0.000,20.40,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901604,30.890,1,33.21,78.0,38.4,0.55,0.000,21.60,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901634,30.920,1,32.97,78.1,38.6,0.64,0.000,21.81,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901663,30.949,1,32.78,78.2,38.6,0.78,0.000,21.73,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901696,30.983,1,32.64,78.3,37.4,0.85,0.000,20.01,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901725,31.011,1,32.52,78.4,38.7,0.78,0.000,21.69,0.715,0.285,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901755,31.040,1,32.45,78.5,38.7,0.66,0.000,22.12,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901783,31.070,1,32.40,78.5,37.4,0.56,0.000,20.40,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901811,31.098,1,32.35,78.6,37.5,0.57,0.000,20.52,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901840,31.126,1,32.32,78.6,38.0,0.68,0.000,21.07,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901869,31.156,1,32.30,78.7,38.2,0.83,0.000,21.34,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901897,31.184,1,32.28,78.7,37.6,1.03,0.000,20.44,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901926,31.213,1,32.27,78.7,38.2,1.17,0.000,21.21,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901955,31.241,1,32.26,78.8,38.8,1.19,0.000,22.01,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205901984,31.271,1,32.26,78.8,37.7,1.07,0.000,20.55,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205902018,31.303,1,32.25,78.8,38.7,0.88,0.000,21.90,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205902047,31.333,1,32.25,78.8,38.2,0.69,0.000,21.32,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,21,145,38.5
63912205902115,31.400,1,32.60,78.9,38.3,0.52,0.000,21.88,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902149,31.435,1,33.08,78.7,37.9,0.19,0.000,21.59,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902180,31.467,1,33.24,78.6,37.1,0.29,0.000,20.39,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902211,31.498,1,33.34,78.5,37.6,0.49,0.000,21.05,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902242,31.527,1,33.41,78.4,38.3,0.67,0.000,22.05,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902271,31.557,1,33.46,78.4,38.1,0.83,0.000,21.66,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902301,31.586,1,33.49,78.3,38.4,1.03,0.000,21.97,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902330,31.616,1,33.52,78.3,38.5,1.18,0.000,22.12,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902365,31.651,1,33.54,78.3,37.6,1.19,0.000,20.86,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902396,31.681,1,33.56,78.2,37.6,1.01,0.000,21.29,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902425,31.711,1,33.57,78.2,37.4,0.82,0.000,21.15,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902455,31.741,1,33.58,78.2,38.2,0.65,0.000,22.27,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902485,31.770,1,33.58,78.2,38.2,0.51,0.000,22.32,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902518,31.805,1,33.59,78.1,37.1,0.43,0.000,20.93,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902548,31.834,1,33.59,78.1,38.1,0.45,0.000,22.32,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902578,31.864,1,33.59,78.1,37.1,0.55,0.000,20.92,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902606,31.893,1,33.01,78.1,36.8,0.66,0.000,20.46,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902636,31.922,1,32.59,76.3,37.7,0.70,0.000,22.24,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902665,31.951,1,32.29,74.8,35.9,0.70,0.000,20.36,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902693,31.980,1,32.05,73.4,35.7,0.70,0.000,20.59,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902722,32.008,1,31.88,72.1,35.7,0.70,0.000,21.06,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902755,32.041,1,31.75,71.1,36.0,0.70,0.000,21.83,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902785,32.071,1,31.64,69.9,35.2,0.70,0.000,21.16,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902815,32.100,1,31.57,69.0,35.7,0.70,0.000,22.18,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902844,32.130,1,31.52,68.3,34.5,0.70,0.000,20.89,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902872,32.159,1,31.48,67.6,34.1,0.72,0.000,20.56,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902901,32.187,1,31.45,67.0,34.4,0.80,0.000,21.15,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902930,32.216,1,31.43,66.4,34.6,0.91,0.000,21.59,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902959,32.245,1,31.41,65.9,34.1,0.97,0.000,21.15,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205902992,32.279,1,31.40,65.5,33.5,0.95,0.000,20.50,0.728,0.272,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903021,32.307,1,31.39,65.1,34.4,0.81,0.000,21.40,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903052,32.337,1,31.38,64.7,34.7,0.67,0.000,22.04,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903081,32.367,1,31.38,64.4,34.2,0.53,0.000,21.41,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903111,32.397,1,31.37,64.2,34.3,0.43,0.000,21.80,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903146,32.431,1,32.01,63.9,34.1,0.43,0.000,21.64,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903174,32.461,1,32.54,65.7,34.1,0.54,0.000,20.88,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903203,32.490,1,32.88,67.1,34.6,0.65,0.000,20.94,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903231,32.519,1,33.12,68.3,34.3,0.70,0.000,20.03,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903260,32.546,1,33.31,69.4,35.5,0.70,0.000,21.29,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903290,32.576,1,33.44,70.2,36.2,0.76,0.000,21.89,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903319,32.605,1,33.54,71.1,35.8,0.87,0.000,21.02,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903347,32.634,1,33.62,71.9,35.9,0.96,0.000,20.70,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903375,32.662,1,33.68,72.5,36.3,0.97,0.000,21.01,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903409,32.695,1,33.72,73.1,36.4,0.89,0.000,20.89,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903439,32.725,1,33.76,73.7,37.2,0.73,0.000,21.84,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903467,32.754,1,33.78,74.2,36.7,0.59,0.000,21.11,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903497,32.783,1,33.80,74.6,36.7,0.47,0.000,20.92,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903525,32.812,1,33.81,75.0,36.6,0.42,0.000,20.67,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903554,32.840,1,33.82,75.3,37.2,0.47,0.000,21.30,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903584,32.870,1,33.83,75.6,37.4,0.57,0.000,21.53,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903613,32.899,1,33.83,75.9,37.7,0.67,0.000,21.73,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903645,32.932,1,33.84,76.1,36.6,0.70,0.000,20.06,0.719,0.281,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903675,32.961,1,33.86,76.3,37.3,0.70,0.000,21.28,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903705,32.990,1,33.87,76.2,37.6,0.70,0.000,21.76,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903734,33.020,1,33.89,76.1,37.1,0.70,0.000,21.06,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903763,33.049,1,33.89,75.9,36.4,0.70,0.000,20.14,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903790,33.078,1,33.90,75.8,36.7,0.70,0.000,20.57,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903819,33.105,1,33.90,75.8,36.4,0.70,0.000,20.17,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903855,33.141,1,33.91,75.7,37.1,0.70,0.000,21.28,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903884,33.171,1,33.91,75.6,36.7,0.65,0.000,20.73,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903912,33.200,1,33.91,75.5,36.3,0.55,0.000,20.24,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903941,33.227,1,33.91,75.5,36.8,0.45,0.000,20.98,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903969,33.256,1,33.91,75.4,36.3,0.42,0.000,20.36,0.722,0.278,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205903999,33.284,1,33.91,75.4,37.4,0.48,0.000,22.03,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904027,33.314,1,33.92,75.3,36.4,0.61,0.000,20.50,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904055,33.342,1,33.92,75.3,36.4,0.76,0.000,20.53,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904084,33.370,1,33.92,75.3,37.6,0.84,0.000,22.11,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904113,33.400,1,33.92,75.2,36.6,0.82,0.000,20.80,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904146,33.433,1,33.92,75.2,36.3,0.71,0.000,20.45,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904176,33.462,1,33.92,75.2,36.8,0.58,0.000,21.14,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904206,33.492,1,33.90,75.2,37.3,0.55,0.000,21.91,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904235,33.521,1,33.89,74.5,36.8,0.64,0.000,21.48,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904264,33.550,1,33.89,73.9,36.0,0.79,0.000,20.50,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904292,33.578,1,33.88,73.3,36.5,0.85,0.000,21.31,0.724,0.276,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904321,33.607,1,33.88,72.9,36.8,0.80,0.000,21.89,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904350,33.637,1,33.88,72.5,36.4,0.68,0.000,21.61,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904385,33.670,1,33.87,72.1,36.7,0.57,0.000,22.18,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904416,33.700,1,33.87,71.7,36.5,0.57,0.000,22.05,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904445,33.731,1,33.87,71.4,35.5,0.69,0.000,20.77,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904473,33.760,1,33.87,71.1,35.7,0.82,0.000,21.04,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904502,33.788,1,33.87,70.9,35.6,0.84,0.000,21.03,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904530,33.817,1,33.87,70.7,35.3,0.76,0.000,20.77,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904559,33.845,1,33.87,70.5,35.4,0.63,0.000,20.95,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904588,33.874,1,33.87,70.3,35.8,0.56,0.000,21.57,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904620,33.907,1,33.87,70.2,34.8,0.58,0.000,20.34,0.723,0.277,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904649,33.936,1,33.87,70.0,35.5,0.72,0.000,21.10,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904679,33.965,1,33.87,69.9,35.7,0.86,0.000,21.35,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904707,33.994,1,33.87,69.8,35.5,0.96,0.000,21.09,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904736,34.023,1,33.88,69.7,35.2,0.97,0.000,20.62,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904765,34.052,1,33.90,70.2,35.4,0.89,0.000,20.80,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904794,34.080,1,33.91,70.6,36.3,0.78,0.000,21.94,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904823,34.109,1,33.91,71.0,35.9,0.71,0.000,21.24,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904850,34.138,1,33.92,71.3,35.2,0.70,0.000,20.08,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904881,34.166,1,33.92,71.6,36.4,0.66,0.000,21.71,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904913,34.201,1,33.93,71.9,35.4,0.57,0.000,20.29,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
63912205904943,34.229,1,33.93,72.1,36.5,0.45,0.000,21.72,0.720,0.280,0.0000,P2: Network Congestion (RTT +60ms),60,0,22,138,38.5
