Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912208172155,24.290,1,30.43,62.2,41.2,0.97,0.000,13.99,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172188,24.323,1,30.42,62.0,41.6,0.94,0.000,15.07,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172219,24.355,1,30.58,61.8,40.9,0.83,0.000,13.77,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172248,24.384,1,30.69,62.3,41.3,0.73,0.000,14.21,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172277,24.412,1,30.77,62.7,41.6,0.70,0.000,14.45,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172304,24.439,1,30.82,63.0,41.5,0.70,0.000,13.96,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172332,24.467,1,30.86,63.3,41.8,0.70,0.000,14.13,0.467,0.533,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,266,40.5
63912208172396,24.531,1,30.89,63.6,41.3,0.70,0.000,14.54,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172434,24.569,1,30.93,64.1,41.9,0.70,0.000,15.31,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172466,24.601,1,30.95,64.4,42.0,0.70,0.000,15.10,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172499,24.633,1,30.96,64.6,42.1,0.70,0.000,15.05,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172527,24.662,1,30.97,64.8,42.0,0.76,0.000,14.56,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172556,24.690,1,30.97,65.0,42.2,0.87,0.000,14.81,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172583,24.718,1,30.97,65.1,42.5,0.96,0.000,15.09,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172611,24.746,1,30.98,65.2,42.5,0.97,0.000,15.01,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172639,24.774,1,30.98,65.3,42.4,0.89,0.000,14.80,0.483,0.517,0.0000,P2: Network Congestion (RTT +60ms),59,0,14,258,40.5
63912208172703,24.837,1,30.98,65.4,41.7,0.76,0.000,15.19,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172728,24.862,1,30.98,65.6,42.0,0.47,0.000,15.71,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172759,24.893,1,31.07,65.7,41.5,0.42,0.000,14.71,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172792,24.925,1,31.15,65.2,41.8,0.46,0.000,15.92,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172820,24.955,1,31.21,64.7,41.1,0.58,0.000,14.80,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172848,24.983,1,31.25,64.4,41.5,0.67,0.000,15.83,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172876,25.010,1,31.28,64.0,40.8,0.70,0.000,14.80,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172903,25.038,1,31.31,63.8,40.9,0.69,0.000,15.16,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172931,25.066,1,31.32,63.5,40.8,0.61,0.000,15.33,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208172960,25.094,1,31.34,63.3,40.9,0.51,0.000,15.86,0.499,0.501,0.0000,P2: Network Congestion (RTT +60ms),59,0,15,251,40.5
63912208173023,25.156,1,31.35,63.1,39.8,0.43,0.000,15.25,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173060,25.193,1,31.36,62.8,40.0,0.55,0.000,15.71,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173093,25.227,1,31.36,62.6,40.0,0.73,0.000,15.76,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173124,25.258,1,31.37,62.5,40.0,0.94,0.000,15.66,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173155,25.289,1,31.37,62.4,39.9,1.13,0.000,15.37,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173182,25.317,1,31.37,62.3,39.8,1.20,0.000,15.35,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173211,25.345,1,31.37,62.2,40.1,1.12,0.000,15.90,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173239,25.372,1,31.37,62.1,40.0,0.95,0.000,16.08,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173265,25.400,1,31.37,62.1,39.3,0.77,0.000,14.94,0.511,0.489,0.0000,P2: Network Congestion (RTT +60ms),60,0,15,244,40.5
63912208173331,25.463,1,31.78,62.0,39.4,0.63,0.000,16.29,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173369,25.502,1,32.38,65.1,40.9,0.42,0.000,16.54,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173401,25.534,1,32.60,66.6,41.3,0.49,0.000,15.82,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173432,25.566,1,32.73,67.7,41.9,0.61,0.000,15.94,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173461,25.595,1,32.82,68.7,42.1,0.69,0.000,15.35,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173489,25.623,1,32.88,69.4,42.8,0.70,0.000,15.89,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173518,25.651,1,32.92,70.1,43.1,0.66,0.000,16.01,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173545,25.679,1,32.95,70.7,43.5,0.57,0.000,16.26,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173572,25.706,1,32.98,71.2,43.2,0.47,0.000,15.19,0.522,0.478,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,239,40.5
63912208173637,25.770,1,33.00,71.7,43.0,0.42,0.000,16.38,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173677,25.810,1,33.03,72.6,43.1,0.61,0.000,15.61,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173709,25.842,1,33.04,73.1,44.0,0.80,0.000,16.82,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173741,25.874,1,33.04,73.4,43.9,0.84,0.000,16.20,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173768,25.901,1,33.05,73.7,43.9,0.75,0.000,16.05,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173796,25.929,1,33.05,73.9,44.0,0.63,0.000,16.11,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173823,25.957,1,32.43,74.1,43.9,0.56,0.000,15.90,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173851,25.985,1,31.96,74.4,44.2,0.57,0.000,16.22,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173881,26.013,1,31.60,74.7,44.8,0.69,0.000,16.96,0.539,0.461,0.0000,P2: Network Congestion (RTT +60ms),60,0,16,230,40.5
63912208173945,26.077,1,31.33,74.9,43.7,0.84,0.000,16.61,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208173993,26.126,1,30.93,75.3,44.0,1.20,0.000,16.56,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174028,26.160,1,30.76,75.6,44.2,1.07,0.000,16.82,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174058,26.191,1,30.68,75.8,43.9,0.85,0.000,16.31,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174088,26.222,1,30.63,75.9,43.8,0.67,0.000,16.12,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174117,26.250,1,30.59,76.0,44.2,0.53,0.000,16.88,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174144,26.278,1,30.57,76.1,44.0,0.44,0.000,16.53,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174173,26.305,1,30.55,76.2,44.5,0.43,0.000,17.39,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174201,26.333,1,30.53,76.2,44.5,0.50,0.000,17.21,0.557,0.443,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,221,40.5
63912208174266,26.398,1,30.52,76.3,43.4,0.61,0.000,17.08,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174303,26.435,1,30.51,76.4,43.9,0.70,0.000,17.79,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174335,26.467,1,30.50,76.5,44.1,0.77,0.000,18.01,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174366,26.499,1,30.55,76.6,43.8,0.89,0.000,17.42,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174396,26.528,1,30.58,76.6,43.6,0.97,0.000,16.97,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174424,26.556,1,30.61,76.6,44.1,0.95,0.000,17.94,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174451,26.584,1,30.62,76.7,43.8,0.85,0.000,17.32,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174479,26.612,1,30.64,76.7,43.6,0.71,0.000,17.20,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174507,26.639,1,30.64,76.7,44.0,0.57,0.000,17.83,0.575,0.425,0.0000,P2: Network Congestion (RTT +60ms),60,0,17,213,40.5
63912208174574,26.704,1,30.65,76.7,43.3,0.46,0.000,18.38,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174609,26.742,1,30.66,76.8,42.4,0.50,0.000,16.89,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174643,26.774,1,30.67,76.8,43.0,0.64,0.000,17.71,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174673,26.806,1,30.67,76.8,42.6,0.70,0.000,17.10,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174701,26.834,1,30.67,76.8,42.5,0.69,0.000,16.83,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174730,26.862,1,30.67,76.8,43.0,0.63,0.000,17.83,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174757,26.890,1,30.67,76.8,42.5,0.52,0.000,16.91,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174786,26.918,1,30.67,76.9,43.3,0.44,0.000,18.47,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174813,26.946,1,30.67,76.9,42.7,0.43,0.000,17.30,0.591,0.409,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,205,40.5
63912208174880,27.010,1,30.67,76.9,42.4,0.50,0.000,18.32,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208174928,27.058,1,30.67,76.9,42.8,0.82,0.000,18.72,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208174961,27.092,1,31.08,76.9,42.4,1.13,0.000,17.84,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208174991,27.124,1,31.26,75.4,41.5,1.20,0.000,17.42,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175024,27.154,1,31.38,74.2,41.9,1.09,0.000,18.83,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175050,27.182,1,31.47,73.1,40.5,0.88,0.000,17.39,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175079,27.210,1,31.53,72.2,40.6,0.72,0.000,18.32,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175105,27.238,1,31.58,71.5,39.9,0.57,0.000,17.68,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175135,27.266,1,31.61,70.8,40.2,0.39,0.000,18.82,0.606,0.394,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175163,27.294,1,31.64,70.2,39.5,0.23,0.000,18.90,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175189,27.321,1,31.66,69.6,38.8,0.20,0.000,17.98,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175218,27.349,1,31.67,69.1,38.3,0.30,0.000,17.52,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175245,27.377,1,31.68,68.7,38.4,0.48,0.000,17.72,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175273,27.405,1,31.69,68.3,38.3,0.65,0.000,17.75,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175301,27.433,1,31.70,67.9,38.1,0.79,0.000,17.56,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175328,27.461,1,31.70,67.6,37.9,0.91,0.000,17.39,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175357,27.489,1,31.71,67.4,38.1,0.97,0.000,17.82,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175386,27.516,1,31.71,67.1,38.8,0.95,0.000,19.10,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175413,27.544,1,31.71,66.9,38.5,0.85,0.000,18.88,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175440,27.572,1,31.71,66.7,37.8,0.75,0.000,17.85,0.614,0.386,0.0000,P2: Network Congestion (RTT +60ms),60,0,18,197,40.5
63912208175508,27.638,1,31.72,66.5,38.3,0.70,0.000,19.28,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175543,27.674,1,33.00,66.1,37.3,0.62,0.000,17.84,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175575,27.706,1,33.42,66.9,38.3,0.48,0.000,19.13,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175607,27.738,1,33.68,67.5,38.4,0.42,0.000,19.01,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175636,27.767,1,33.87,68.1,38.5,0.47,0.000,18.79,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175663,27.795,1,34.00,68.5,38.0,0.60,0.000,17.68,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175691,27.823,1,34.09,68.9,38.8,0.74,0.000,18.57,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175719,27.851,1,34.16,69.2,38.6,0.91,0.000,18.03,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175746,27.878,1,34.22,69.5,38.5,1.09,0.000,17.47,0.619,0.381,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175775,27.906,1,34.26,69.8,39.2,1.20,0.000,18.94,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175804,27.934,1,34.29,70.0,39.4,1.17,0.000,19.21,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175831,27.962,1,34.31,70.2,39.1,1.02,0.000,18.71,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175858,27.990,1,34.33,70.4,38.5,0.84,0.000,17.76,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175887,28.018,1,34.34,70.6,39.4,0.68,0.000,19.17,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175914,28.046,1,34.35,70.7,38.8,0.57,0.000,18.20,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175942,28.073,1,34.36,70.8,38.6,0.56,0.000,17.74,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175970,28.101,1,34.36,71.0,39.2,0.64,0.000,18.69,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208175999,28.129,1,34.37,71.1,39.6,0.76,0.000,19.10,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208176026,28.157,1,34.37,71.2,39.9,0.84,0.000,19.44,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208176053,28.185,1,34.37,71.3,39.4,0.82,0.000,18.67,0.626,0.374,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,191,40.5
63912208176126,28.257,1,34.24,71.3,38.8,0.71,0.000,18.28,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176167,28.297,1,34.02,73.0,39.7,0.43,0.000,18.95,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176200,28.331,1,33.96,73.7,39.3,0.47,0.000,17.95,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176234,28.364,1,33.92,74.3,40.6,0.60,0.000,19.51,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176264,28.394,1,33.89,74.7,40.9,0.69,0.000,19.68,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176290,28.421,1,33.87,75.1,40.6,0.70,0.000,18.98,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176319,28.449,1,33.86,75.4,40.7,0.70,0.000,19.03,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176346,28.477,1,33.85,75.7,40.6,0.70,0.000,18.66,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176374,28.505,1,33.84,75.9,40.8,0.70,0.000,18.89,0.633,0.367,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,184,40.5
63912208176440,28.570,1,33.84,76.1,40.6,0.70,0.000,19.37,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176488,28.618,1,33.83,76.6,40.7,0.70,0.000,19.24,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176520,28.652,1,33.83,76.8,40.1,0.67,0.000,18.26,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176552,28.683,1,33.82,77.0,40.8,0.56,0.000,19.32,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176583,28.714,1,33.82,77.1,40.1,0.45,0.000,18.17,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176611,28.742,1,33.82,77.2,40.5,0.42,0.000,18.84,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176639,28.770,1,32.76,77.3,40.3,0.49,0.000,18.39,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176667,28.798,1,31.96,75.7,40.1,0.61,0.000,18.98,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176694,28.825,1,31.35,74.2,39.5,0.75,0.000,18.66,0.643,0.357,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176723,28.853,1,30.89,72.9,39.1,0.84,0.000,19.31,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176751,28.881,1,30.54,71.8,39.0,0.82,0.000,19.82,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176780,28.909,1,30.27,70.8,38.8,0.72,0.000,20.15,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176805,28.937,1,30.07,69.8,37.3,0.61,0.000,18.40,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176833,28.965,1,29.92,69.0,37.3,0.55,0.000,18.92,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176863,28.992,1,29.81,68.3,37.8,0.60,0.000,20.04,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176889,29.020,1,29.72,67.6,36.6,0.73,0.000,18.42,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176919,29.048,1,29.66,67.0,37.5,0.89,0.000,20.01,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176945,29.076,1,29.61,66.5,36.7,1.08,0.000,18.95,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208176973,29.104,1,29.57,66.0,37.0,1.19,0.000,19.64,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177002,29.132,1,29.54,65.6,36.6,1.18,0.000,19.31,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177028,29.160,1,29.52,65.2,36.0,1.04,0.000,18.71,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177057,29.187,1,29.50,64.9,36.0,0.85,0.000,18.93,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177084,29.215,1,29.49,64.6,35.6,0.70,0.000,18.59,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177112,29.243,1,29.48,64.3,35.3,0.58,0.000,18.32,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177141,29.271,1,29.47,64.1,35.8,0.55,0.000,19.22,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177170,29.299,1,31.03,63.8,36.3,0.63,0.000,20.15,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177196,29.327,1,32.22,65.2,36.0,0.75,0.000,18.76,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177224,29.354,1,33.12,66.5,36.6,0.84,0.000,19.06,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177252,29.382,1,33.80,67.6,37.5,0.83,0.000,19.90,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177280,29.410,1,34.31,68.6,37.6,0.72,0.000,19.50,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177307,29.438,1,34.70,69.5,37.5,0.58,0.000,18.92,0.650,0.350,0.0000,P2: Network Congestion (RTT +60ms),60,0,19,178,40.5
63912208177375,29.504,1,34.99,70.3,37.5,0.47,0.000,18.91,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177410,29.540,1,35.44,71.8,38.4,0.50,0.000,19.39,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177442,29.572,1,35.58,72.5,38.8,0.63,0.000,19.67,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177473,29.604,1,35.67,73.0,38.6,0.69,0.000,19.05,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177504,29.633,1,35.74,73.5,39.5,0.70,0.000,20.12,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177530,29.661,1,35.78,73.9,39.0,0.76,0.000,19.09,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177559,29.689,1,35.81,74.2,39.4,0.87,0.000,19.48,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177586,29.716,1,35.84,74.5,39.4,0.95,0.000,19.26,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177614,29.744,1,35.86,74.8,39.7,0.97,0.000,19.65,0.655,0.345,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177642,29.772,1,35.87,75.0,39.3,0.90,0.000,19.59,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177669,29.800,1,35.88,75.2,38.8,0.77,0.000,18.78,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177698,29.828,1,35.33,75.4,39.7,0.63,0.000,20.09,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177725,29.856,1,34.91,74.0,38.8,0.45,0.000,19.54,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177752,29.883,1,34.59,72.7,37.8,0.28,0.000,18.78,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
63912208177782,29.911,1,34.35,71.6,38.0,0.19,0.000,19.80,0.662,0.338,0.0000,P2: Network Congestion (RTT +60ms),60,0,20,173,40.5
