Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
11011,0.020,,120.00,2.0,3.2,0.0,0.00,0.200,0.0,0.0000,0.0000
12472,0.040,Chaos: local=26ms rtt=18ms,114.12,2.1,4.5,0.7,0.00,0.200,3.1,0.0000,0.0000
12544,0.112,Chaos: local=26ms rtt=18ms,108.71,2.3,4.8,0.8,0.00,0.200,3.5,0.0000,0.0000
12608,0.176,Chaos: local=26ms rtt=18ms,91.12,2.9,5.1,0.6,0.00,0.200,3.4,0.0000,0.0000
12666,0.234,Chaos: local=26ms rtt=18ms,87.29,3.2,5.5,0.7,0.00,0.200,3.8,0.0000,0.0000
12730,0.298,Chaos: local=26ms rtt=18ms,85.99,3.5,5.9,1.0,0.01,0.200,3.5,0.0000,0.0000
12781,0.349,Chaos: local=26ms rtt=18ms,84.56,3.8,6.3,1.2,0.01,0.200,3.8,0.0000,0.0000
12832,0.400,Chaos: local=26ms rtt=18ms,84.21,4.0,6.2,0.9,0.01,0.200,3.6,0.0000,0.0000
12894,0.462,Chaos: local=26ms rtt=18ms,83.05,4.3,6.3,0.6,0.01,0.200,4.0,0.0000,0.0000
12950,0.518,Chaos: local=26ms rtt=18ms,81.09,4.6,6.7,0.6,0.02,0.200,4.4,0.0000,0.0000
13005,0.573,Chaos: local=26ms rtt=18ms,80.32,5.0,7.1,0.8,0.02,0.200,4.3,0.0000,0.0000
13058,0.626,Chaos: local=26ms rtt=18ms,79.97,5.3,7.2,0.7,0.02,0.200,4.0,0.0000,0.0000
13113,0.681,Chaos: local=26ms rtt=18ms,79.69,5.6,7.4,0.5,0.02,0.200,4.8,0.0000,0.0000
13167,0.735,Chaos: local=26ms rtt=18ms,79.61,6.0,7.6,0.4,0.02,0.200,4.1,0.0000,0.0000
13223,0.791,Chaos: local=26ms rtt=18ms,78.80,6.3,8.1,0.6,0.02,0.200,4.7,0.0000,0.0000
13301,0.869,Chaos: local=26ms rtt=18ms,113.64,7.2,8.8,0.7,0.00,0.200,4.6,0.0000,0.0000
13377,0.945,Chaos: local=5ms rtt=14ms,88.28,7.7,9.0,0.5,0.03,0.200,4.4,0.0000,0.0000
13431,0.999,Chaos: local=5ms rtt=14ms,81.51,8.0,9.4,0.5,0.04,0.200,5.0,0.0000,0.0000
13495,1.063,Chaos: local=5ms rtt=14ms,78.52,8.3,10.0,0.8,0.04,0.200,5.3,0.0000,0.0000
13554,1.122,Chaos: local=5ms rtt=14ms,77.04,8.6,10.4,1.2,0.05,0.200,5.0,0.0000,0.0000
13604,1.172,Chaos: local=5ms rtt=14ms,76.53,8.9,10.5,1.1,0.05,0.200,4.8,0.0000,0.0000
13670,1.238,Chaos: local=5ms rtt=14ms,75.64,9.2,10.5,0.7,0.06,0.200,4.7,0.0000,0.0000
13726,1.294,Chaos: local=5ms rtt=14ms,75.69,9.5,10.5,0.4,0.07,0.200,4.8,0.0000,0.0000
13778,1.346,Chaos: local=5ms rtt=14ms,75.47,9.8,10.6,0.2,0.07,0.200,5.2,0.0000,0.0000
13855,1.423,Chaos: local=5ms rtt=14ms,75.78,10.1,11.1,0.6,0.08,0.200,4.8,0.0000,0.0000
13914,1.482,Chaos: local=5ms rtt=14ms,75.31,10.4,11.7,1.0,0.08,0.200,5.0,0.0000,0.0000
13975,1.543,Chaos: local=5ms rtt=14ms,74.88,10.7,12.2,1.2,0.09,0.200,5.3,0.0000,0.0000
14029,1.597,Chaos: local=5ms rtt=14ms,75.64,10.9,12.0,0.9,0.09,0.201,4.5,0.0000,0.0000
14087,1.655,Chaos: local=5ms rtt=14ms,75.24,11.1,12.0,0.6,0.10,0.201,5.1,0.0000,0.0000
14149,1.717,Chaos: local=5ms rtt=14ms,75.92,11.4,12.0,0.4,0.10,0.201,4.9,0.0000,0.0000
14224,1.792,Chaos: local=5ms rtt=14ms,76.35,11.6,12.3,0.6,0.10,0.201,5.0,0.0000,0.0000
14280,1.848,Chaos: local=5ms rtt=14ms,76.21,11.8,12.5,0.7,0.11,0.201,4.4,0.0000,0.0000
14346,1.914,Chaos: local=5ms rtt=14ms,77.14,12.0,12.8,0.9,0.11,0.202,4.5,0.0000,0.0000
14408,1.976,Chaos: local=5ms rtt=14ms,77.22,12.2,13.0,0.9,0.11,0.202,4.5,0.0000,0.0000
14462,2.030,Chaos: local=5ms rtt=14ms,77.15,12.4,12.9,0.7,0.12,0.202,4.3,0.0000,0.0000
14516,2.083,Chaos: local=5ms rtt=14ms,77.25,12.5,12.8,0.4,0.12,0.202,4.4,0.0000,0.0000
14572,2.140,Chaos: local=5ms rtt=14ms,76.91,12.6,12.7,0.2,0.12,0.202,4.5,0.0000,0.0000
14625,2.193,Chaos: local=5ms rtt=14ms,77.14,12.8,13.1,0.5,0.12,0.202,4.5,0.0000,0.0000
14677,2.245,Chaos: local=5ms rtt=14ms,77.03,12.9,13.5,0.8,0.12,0.203,4.9,0.0000,0.0000
14733,2.301,Chaos: local=5ms rtt=14ms,77.70,13.0,13.6,1.0,0.12,0.203,4.1,0.0000,0.0000
14788,2.356,Chaos: local=5ms rtt=14ms,76.92,13.1,13.7,0.9,0.12,0.203,4.9,0.0000,0.0000
14851,2.419,Chaos: local=5ms rtt=14ms,76.87,13.2,13.6,0.7,0.12,0.203,4.3,0.0000,0.0000
14914,2.482,Chaos: local=5ms rtt=14ms,77.83,13.3,13.6,0.7,0.13,0.203,4.2,0.0000,0.0000
14979,2.546,Chaos: local=5ms rtt=14ms,78.20,13.4,13.7,0.7,0.13,0.204,4.3,0.0000,0.0000
15032,2.600,Chaos: local=5ms rtt=14ms,79.32,13.5,13.8,0.7,0.13,0.204,4.2,0.0000,0.0000
15085,2.653,Chaos: local=5ms rtt=14ms,79.67,13.6,13.8,0.7,0.13,0.204,4.0,0.0000,0.0000
15137,2.705,Chaos: local=5ms rtt=14ms,79.06,13.6,13.9,0.7,0.13,0.204,4.5,0.0000,0.0000
15190,2.758,Chaos: local=5ms rtt=14ms,79.77,13.7,13.9,0.7,0.13,0.204,4.2,0.0000,0.0000
15242,2.810,Chaos: local=5ms rtt=14ms,80.21,13.8,14.0,0.7,0.13,0.205,4.3,0.0000,0.0000
15303,2.871,Chaos: local=5ms rtt=14ms,80.27,13.9,13.9,0.7,0.13,0.205,3.9,0.0000,0.0000
15356,2.924,Chaos: local=5ms rtt=14ms,79.63,13.9,14.0,0.5,0.13,0.205,4.6,0.0000,0.0000
15414,2.982,Chaos: local=5ms rtt=14ms,79.95,14.0,13.9,0.5,0.13,0.205,3.9,0.0000,0.0000
15477,3.045,Chaos: local=5ms rtt=14ms,80.87,14.0,14.2,0.7,0.13,0.205,4.2,0.0000,0.0000
15540,3.108,Chaos: local=5ms rtt=14ms,80.83,14.1,14.3,0.8,0.13,0.205,4.1,0.0000,0.0000
15604,3.172,Chaos: local=5ms rtt=14ms,80.50,14.1,14.1,0.6,0.13,0.206,4.1,0.0000,0.0000
15656,3.224,Chaos: local=5ms rtt=14ms,80.42,14.2,14.2,0.7,0.13,0.206,4.1,0.0000,0.0000
15706,3.274,Chaos: local=5ms rtt=14ms,80.70,14.2,14.4,0.9,0.13,0.206,3.9,0.0000,0.0000
15770,3.338,Chaos: local=5ms rtt=14ms,81.51,14.2,14.6,1.2,0.13,0.206,3.5,0.0000,0.0000
15822,3.390,Chaos: local=5ms rtt=14ms,80.77,14.3,14.5,0.9,0.13,0.206,4.1,0.0000,0.0000
15874,3.442,Chaos: local=5ms rtt=14ms,80.87,14.3,14.3,0.7,0.13,0.207,4.3,0.0000,0.0000
15936,3.504,Chaos: local=5ms rtt=14ms,81.01,14.3,14.0,0.3,0.13,0.207,3.8,0.0000,0.0000
15990,3.558,Chaos: local=5ms rtt=14ms,80.99,14.4,14.0,0.2,0.13,0.207,4.1,0.0000,0.0000
16042,3.610,Chaos: local=5ms rtt=14ms,80.69,14.4,14.3,0.6,0.13,0.207,3.9,0.0000,0.0000
16103,3.671,Chaos: local=5ms rtt=14ms,81.87,14.4,14.5,0.9,0.13,0.207,3.8,0.0000,0.0000
16160,3.728,Chaos: local=5ms rtt=14ms,82.35,14.4,14.7,1.2,0.13,0.207,3.4,0.0000,0.0000
16222,3.790,Chaos: local=5ms rtt=14ms,81.52,14.5,14.7,1.0,0.13,0.209,3.9,0.0000,0.0000
16273,3.841,Chaos: local=5ms rtt=14ms,81.88,14.5,14.3,0.7,0.13,0.209,3.7,0.0000,0.0000
16325,3.893,Chaos: local=5ms rtt=14ms,81.52,14.5,14.3,0.4,0.13,0.209,4.2,0.0000,0.0000
16387,3.955,Chaos: local=5ms rtt=14ms,82.27,14.5,14.2,0.5,0.13,0.209,3.5,0.0000,0.0000
16439,4.007,Chaos: local=5ms rtt=14ms,82.02,14.5,14.4,0.7,0.13,0.209,3.9,0.0000,0.0000
16493,4.061,Chaos: local=5ms rtt=14ms,81.90,14.6,14.5,0.7,0.13,0.210,4.2,0.0000,0.0000
16554,4.122,Chaos: local=5ms rtt=14ms,82.12,14.6,14.3,0.7,0.13,0.210,3.3,0.0000,0.0000
16605,4.173,Chaos: local=5ms rtt=14ms,82.55,14.6,14.4,0.7,0.13,0.210,3.4,0.0000,0.0000
16656,4.224,Chaos: local=5ms rtt=14ms,82.47,14.6,14.5,0.7,0.13,0.210,4.2,0.0000,0.0000
16713,4.281,Chaos: local=5ms rtt=14ms,83.37,14.6,14.3,0.6,0.13,0.210,3.4,0.0000,0.0000
16775,4.343,Chaos: local=5ms rtt=14ms,82.86,14.6,14.3,0.4,0.13,0.210,3.8,0.0000,0.0000
16846,4.414,Chaos: local=5ms rtt=14ms,82.69,14.6,14.3,0.6,0.13,0.211,3.7,0.0000,0.0000
16897,4.465,Chaos: local=5ms rtt=14ms,82.71,14.6,14.5,0.9,0.13,0.211,3.4,0.0000,0.0000
16959,4.527,Chaos: local=5ms rtt=14ms,82.09,14.6,14.8,1.0,0.13,0.211,4.3,0.0000,0.0000
17020,4.588,Chaos: local=5ms rtt=14ms,82.23,14.7,14.5,0.8,0.13,0.211,3.8,0.0000,0.0000
17080,4.648,Chaos: local=5ms rtt=14ms,82.86,14.7,14.4,0.7,0.13,0.211,3.4,0.0000,0.0000
17131,4.699,Chaos: local=5ms rtt=14ms,82.85,14.7,14.5,0.8,0.13,0.212,3.4,0.0000,0.0000
17190,4.758,Chaos: local=5ms rtt=14ms,82.25,14.7,14.7,1.0,0.13,0.212,3.9,0.0000,0.0000
17253,4.821,Chaos: local=5ms rtt=14ms,82.24,14.7,14.7,0.8,0.13,0.212,4.2,0.0000,0.0000
17322,4.890,Chaos: local=5ms rtt=14ms,82.75,14.7,14.4,0.5,0.13,0.212,3.9,0.0000,0.0000
17380,4.948,Chaos: local=83ms rtt=49ms,83.30,14.7,14.3,0.5,0.16,0.212,3.5,0.0000,0.0000
17439,5.007,Chaos: local=83ms rtt=49ms,83.33,14.8,14.6,0.7,0.21,0.213,3.8,0.0000,0.0000
17491,5.059,Chaos: local=83ms rtt=49ms,82.78,14.9,14.8,0.7,0.27,0.213,4.2,0.0000,0.0000
17554,5.121,Chaos: local=83ms rtt=49ms,80.96,15.1,15.2,0.9,0.35,0.213,4.9,0.0000,0.0000
17605,5.173,Chaos: local=83ms rtt=49ms,79.65,15.4,15.4,1.0,0.43,0.213,4.3,0.0000,0.0000
17668,5.236,Chaos: local=83ms rtt=49ms,77.99,15.8,15.6,0.7,0.53,0.213,4.7,0.0000,0.0000
17721,5.289,Chaos: local=83ms rtt=49ms,76.71,16.3,15.9,0.6,0.61,0.215,5.0,0.0000,0.0000
17782,5.350,Chaos: local=83ms rtt=49ms,73.39,16.9,16.7,0.8,0.70,0.215,6.2,0.0000,0.0000
17838,5.406,Chaos: local=83ms rtt=49ms,71.05,17.5,17.3,0.8,0.79,0.215,6.5,0.0000,0.0000
17898,5.466,Chaos: local=83ms rtt=49ms,68.94,18.2,17.8,0.6,0.87,0.215,6.9,0.0000,0.0000
17971,5.538,Chaos: local=83ms rtt=49ms,67.24,19.0,18.5,0.7,0.96,0.215,6.9,0.0000,0.0000
18023,5.591,Chaos: local=83ms rtt=49ms,65.35,19.9,19.5,0.8,1.04,0.218,8.1,0.0000,0.0000
18074,5.642,Chaos: local=83ms rtt=49ms,63.74,20.6,19.9,0.7,1.10,0.218,7.9,0.0000,0.0000
18138,5.706,Chaos: local=83ms rtt=49ms,62.37,21.4,20.5,0.4,1.15,0.218,8.2,0.0000,0.0000
18193,5.761,Chaos: local=83ms rtt=49ms,59.42,22.5,21.6,0.5,1.22,0.218,9.4,0.0000,0.0000
18247,5.815,Chaos: local=83ms rtt=49ms,57.70,23.3,22.5,0.7,1.27,0.218,9.8,0.0000,0.0000
18315,5.883,Chaos: local=83ms rtt=49ms,55.79,24.4,23.5,0.7,1.33,0.218,10.6,0.0000,0.0000
18374,5.942,Chaos: local=83ms rtt=49ms,54.18,25.3,24.2,0.7,1.37,0.224,10.8,0.0000,0.0000
18436,6.004,Chaos: local=83ms rtt=49ms,52.22,26.3,25.2,0.7,1.41,0.224,11.9,0.0000,0.0000
18501,6.069,Chaos: local=83ms rtt=49ms,51.00,27.2,25.9,0.7,1.45,0.224,12.3,0.0000,0.0000
18566,6.134,Chaos: local=83ms rtt=49ms,49.56,28.4,26.7,0.5,1.49,0.224,12.4,0.0000,0.0000
18621,6.189,Chaos: local=83ms rtt=49ms,48.64,29.1,27.4,0.4,1.51,0.224,13.2,0.0000,0.0000
18689,6.257,Chaos: local=83ms rtt=49ms,47.02,30.3,28.6,0.8,1.55,0.237,14.0,0.0000,0.0000
18761,6.329,Chaos: local=83ms rtt=49ms,45.53,31.3,29.5,0.8,1.57,0.237,14.6,0.0000,0.0000
18819,6.387,Chaos: local=83ms rtt=49ms,44.96,32.2,29.9,0.6,1.59,0.237,14.2,0.0000,0.0000
18892,6.460,Chaos: local=83ms rtt=49ms,43.96,33.2,31.0,0.8,1.61,0.237,15.1,0.0000,0.0000
18952,6.520,Chaos: local=83ms rtt=49ms,43.05,33.9,31.8,0.8,1.63,0.237,15.9,0.0000,0.0000
19003,6.571,Chaos: local=83ms rtt=49ms,41.59,34.7,32.1,0.6,1.64,0.253,16.8,0.0000,0.0000
19055,6.623,Chaos: local=83ms rtt=49ms,40.37,35.4,32.8,0.6,1.65,0.253,17.6,0.0000,0.0000
19118,6.686,Chaos: local=83ms rtt=49ms,39.85,36.0,33.4,0.8,1.66,0.253,17.5,0.0000,0.0000
19172,6.740,Chaos: local=83ms rtt=49ms,39.07,36.8,34.1,1.0,1.67,0.253,17.5,0.0000,0.0000
19224,6.792,Chaos: local=83ms rtt=49ms,38.67,37.4,34.6,0.8,1.68,0.253,17.9,0.0000,0.0000
19288,6.856,Chaos: local=83ms rtt=49ms,38.27,38.0,35.1,0.7,1.69,0.253,18.7,0.0000,0.0000
19344,6.912,Chaos: local=83ms rtt=49ms,36.87,38.7,35.7,0.7,1.69,0.271,20.5,0.0000,0.0000
19401,6.969,Chaos: local=83ms rtt=49ms,36.20,39.3,35.9,0.7,1.70,0.271,19.6,0.0000,0.0000
19470,7.038,Chaos: local=83ms rtt=49ms,35.30,39.9,36.8,0.7,1.71,0.271,21.1,0.0000,0.0000
19531,7.099,Chaos: local=83ms rtt=49ms,34.65,40.5,37.3,0.8,1.71,0.271,21.2,0.0000,0.0000
19598,7.166,Chaos: local=83ms rtt=49ms,34.61,41.0,37.7,1.0,1.71,0.271,20.9,0.0000,0.0000
19663,7.231,Chaos: local=83ms rtt=49ms,33.37,41.6,38.0,0.8,1.72,0.290,22.3,0.0000,0.0000
19730,7.298,Chaos: local=83ms rtt=49ms,32.81,42.1,38.4,0.5,1.72,0.290,23.0,0.0000,0.0000
19807,7.375,Chaos: local=83ms rtt=49ms,32.17,42.7,39.1,0.8,1.73,0.290,23.5,0.0000,0.0000
19872,7.440,Chaos: local=83ms rtt=49ms,31.60,43.2,39.6,0.8,1.73,0.290,24.1,0.0000,0.0000
19949,7.517,Chaos: local=83ms rtt=49ms,31.26,43.6,39.4,0.5,1.73,0.306,24.4,0.0000,0.0000
20016,7.584,Chaos: local=83ms rtt=49ms,30.52,44.1,40.1,0.5,1.73,0.306,25.4,0.0000,0.0000
20083,7.651,Chaos: local=83ms rtt=49ms,30.34,44.4,40.4,0.7,1.73,0.306,25.1,0.0000,0.0000
20163,7.731,Chaos: local=83ms rtt=49ms,29.83,44.9,40.9,0.7,1.74,0.306,25.8,0.0000,0.0000
20232,7.800,Chaos: local=83ms rtt=49ms,29.48,45.2,41.2,0.7,1.74,0.306,26.0,0.0000,0.0000
20315,7.883,Chaos: local=83ms rtt=49ms,28.73,45.6,41.6,0.7,1.74,0.322,27.7,0.0000,0.0000
20387,7.955,Chaos: local=83ms rtt=49ms,28.54,45.9,41.4,0.4,1.74,0.322,26.7,0.0000,0.0000
20470,8.038,Chaos: local=83ms rtt=49ms,28.09,46.2,42.0,0.6,1.74,0.322,27.7,0.0000,0.0000
20545,8.113,Chaos: local=83ms rtt=49ms,28.02,46.5,42.3,0.9,1.74,0.322,27.1,0.0000,0.0000
20631,8.199,Chaos: local=83ms rtt=49ms,27.24,46.8,42.8,0.9,1.74,0.339,29.4,0.0000,0.0000
20708,8.275,Chaos: local=83ms rtt=49ms,26.66,47.1,42.9,0.7,1.74,0.339,29.7,0.0000,0.0000
20798,8.365,Chaos: local=83ms rtt=49ms,26.34,47.3,43.2,0.5,1.74,0.339,30.3,0.0000,0.0000
20876,8.444,Chaos: local=39ms rtt=57ms,26.21,47.6,43.2,0.6,1.70,0.339,29.7,0.0000,0.0000
20972,8.540,Chaos: local=39ms rtt=57ms,26.00,47.8,43.3,0.8,1.62,0.355,30.2,0.0000,0.0000
21051,8.619,Chaos: local=39ms rtt=57ms,26.01,48.1,43.4,0.6,1.48,0.355,30.2,0.0000,0.0000
21144,8.712,Chaos: local=39ms rtt=57ms,26.19,48.4,43.6,0.8,1.36,0.355,29.8,0.0000,0.0000
21224,8.792,Chaos: local=39ms rtt=57ms,26.15,48.7,43.6,0.6,1.21,0.371,30.6,0.0000,0.0000
21313,8.881,Chaos: local=39ms rtt=57ms,25.94,49.1,43.8,0.8,1.09,0.371,30.2,0.0000,0.0000
21391,8.959,Chaos: local=39ms rtt=57ms,26.01,49.4,44.0,1.2,0.96,0.371,29.4,0.0000,0.0000
21477,9.045,Chaos: local=39ms rtt=57ms,26.25,49.8,43.9,0.8,0.86,0.371,29.2,0.0000,0.0000
21554,9.122,Chaos: local=39ms rtt=57ms,26.36,50.2,43.8,0.6,0.75,0.386,29.7,0.0000,0.0000
21641,9.208,Chaos: local=39ms rtt=57ms,26.42,50.5,44.0,0.8,0.67,0.386,29.1,0.0000,0.0000
21716,9.284,Chaos: local=39ms rtt=57ms,26.66,50.9,44.1,0.6,0.59,0.386,29.0,0.0000,0.0000
21804,9.372,Chaos: local=39ms rtt=57ms,27.16,51.3,43.6,0.4,0.52,0.386,27.6,0.0000,0.0000
21878,9.446,Chaos: local=39ms rtt=57ms,27.47,51.7,43.6,0.7,0.46,0.401,27.4,0.0000,0.0000
21965,9.533,Chaos: local=39ms rtt=57ms,27.86,52.0,43.7,0.8,0.41,0.401,26.9,0.0000,0.0000
22037,9.605,Chaos: local=39ms rtt=57ms,27.99,52.4,44.0,0.9,0.36,0.401,27.1,0.0000,0.0000
22122,9.690,Chaos: local=39ms rtt=57ms,28.39,52.7,43.4,0.6,0.33,0.401,25.6,0.0000,0.0000
22196,9.764,Chaos: local=39ms rtt=57ms,28.48,53.0,44.0,0.5,0.29,0.415,27.9,0.0000,0.0000
22275,9.843,Chaos: local=39ms rtt=57ms,28.57,53.3,43.5,0.7,0.27,0.415,26.0,0.0000,0.0000
22344,9.912,Chaos: local=39ms rtt=57ms,28.96,53.6,43.6,0.6,0.24,0.415,25.9,0.0000,0.0000
22428,9.995,Chaos: local=39ms rtt=57ms,28.89,53.9,43.9,0.4,0.22,0.415,26.5,0.0000,0.0000
22496,10.064,Chaos: local=39ms rtt=57ms,29.28,54.1,43.2,0.8,0.21,0.429,24.9,0.0000,0.0000
22566,10.134,Chaos: local=39ms rtt=57ms,29.28,54.3,44.1,1.2,0.19,0.429,26.4,0.0000,0.0000
22648,10.216,Chaos: local=39ms rtt=57ms,29.42,54.6,43.9,0.9,0.18,0.429,25.9,0.0000,0.0000
22716,10.284,Chaos: local=39ms rtt=57ms,29.80,54.8,43.6,0.6,0.17,0.429,25.3,0.0000,0.0000
22791,10.359,Chaos: local=39ms rtt=57ms,30.61,55.0,42.9,0.5,0.16,0.429,23.6,0.0000,0.0000
22859,10.427,Chaos: local=39ms rtt=57ms,30.06,55.2,43.7,0.7,0.15,0.442,25.7,0.0000,0.0000
22937,10.505,Chaos: local=39ms rtt=57ms,30.03,55.3,43.4,0.6,0.15,0.442,24.9,0.0000,0.0000
23004,10.572,Chaos: local=39ms rtt=57ms,30.29,55.5,42.9,0.4,0.14,0.442,23.9,0.0000,0.0000
23071,10.639,Chaos: local=39ms rtt=57ms,30.76,55.7,42.9,0.6,0.14,0.442,23.4,0.0000,0.0000
23154,10.722,Chaos: local=39ms rtt=57ms,30.97,55.8,42.8,0.8,0.13,0.460,24.1,0.0000,0.0000
23226,10.794,Chaos: local=39ms rtt=57ms,31.09,55.9,42.5,0.6,0.13,0.460,23.7,0.0000,0.0000
23290,10.858,Chaos: local=39ms rtt=57ms,30.83,56.0,43.0,0.6,0.13,0.460,24.7,0.0000,0.0000
23365,10.933,Chaos: local=39ms rtt=57ms,30.52,56.2,43.0,0.8,0.12,0.460,24.2,0.0000,0.0000
23445,11.013,Chaos: local=39ms rtt=57ms,30.69,56.3,43.1,0.6,0.12,0.460,24.6,0.0000,0.0000
23513,11.081,Chaos: local=39ms rtt=57ms,30.86,56.4,42.7,0.8,0.12,0.475,24.4,0.0000,0.0000
23580,11.148,Chaos: local=39ms rtt=57ms,30.91,56.5,43.0,1.2,0.12,0.475,24.5,0.0000,0.0000
23659,11.227,Chaos: local=39ms rtt=57ms,30.87,56.6,43.0,0.9,0.12,0.475,24.8,0.0000,0.0000
23728,11.296,Chaos: local=39ms rtt=57ms,30.68,56.7,42.6,0.4,0.12,0.475,24.4,0.0000,0.0000
23809,11.377,Chaos: local=39ms rtt=57ms,30.71,56.8,42.1,0.2,0.12,0.485,24.3,0.0000,0.0000
23874,11.442,Chaos: local=39ms rtt=57ms,31.34,56.8,41.6,0.6,0.12,0.485,22.7,0.0000,0.0000
23942,11.510,Chaos: local=39ms rtt=57ms,31.41,56.9,41.9,0.8,0.11,0.485,23.1,0.0000,0.0000
24022,11.590,Chaos: local=39ms rtt=57ms,31.15,57.0,42.1,0.6,0.11,0.485,23.6,0.0000,0.0000
24091,11.659,Chaos: local=39ms rtt=57ms,30.92,57.0,42.5,0.7,0.11,0.485,24.2,0.0000,0.0000
24173,11.741,Chaos: local=39ms rtt=57ms,30.76,57.1,42.6,1.1,0.11,0.495,24.5,0.0000,0.0000
24240,11.808,Chaos: local=39ms rtt=57ms,30.96,57.1,41.9,1.0,0.11,0.495,23.3,0.0000,0.0000
24308,11.876,Chaos: local=39ms rtt=57ms,30.93,57.2,42.0,0.6,0.11,0.495,23.8,0.0000,0.0000
24385,11.953,Chaos: local=39ms rtt=57ms,30.70,57.2,42.4,0.4,0.11,0.495,24.7,0.0000,0.0000
24450,12.018,Chaos: local=39ms rtt=57ms,31.37,57.3,41.1,0.7,0.11,0.504,22.6,0.0000,0.0000
24530,12.098,Chaos: local=39ms rtt=57ms,30.87,57.3,42.2,0.7,0.11,0.504,24.6,0.0000,0.0000
24594,12.162,Chaos: local=39ms rtt=57ms,31.66,57.3,41.2,1.0,0.11,0.504,22.5,0.0000,0.0000
24660,12.228,Chaos: local=39ms rtt=57ms,31.34,57.4,41.8,0.8,0.11,0.504,23.8,0.0000,0.0000
24737,12.305,Chaos: local=39ms rtt=57ms,31.07,57.4,41.7,0.6,0.11,0.504,23.7,0.0000,0.0000
24802,12.370,Chaos: local=39ms rtt=57ms,31.17,57.4,41.5,0.8,0.11,0.511,23.6,0.0000,0.0000
24883,12.451,Chaos: local=39ms rtt=57ms,31.67,57.4,41.0,0.8,0.11,0.511,22.6,0.0000,0.0000
24972,12.540,Chaos: local=39ms rtt=57ms,31.27,57.5,41.1,0.4,0.11,0.511,23.2,0.0000,0.0000
25053,12.621,Chaos: local=39ms rtt=57ms,31.33,57.5,41.6,0.6,0.11,0.511,24.0,0.0000,0.0000
25121,12.689,Chaos: local=39ms rtt=57ms,31.38,57.5,40.9,0.7,0.11,0.521,23.2,0.0000,0.0000
25204,12.772,Chaos: local=39ms rtt=57ms,30.79,57.5,41.8,0.7,0.11,0.521,24.8,0.0000,0.0000
25275,12.843,Chaos: local=39ms rtt=57ms,30.45,57.5,41.6,0.7,0.11,0.521,24.5,0.0000,0.0000
25354,12.922,Chaos: local=39ms rtt=57ms,30.53,57.6,41.8,0.6,0.11,0.521,24.9,0.0000,0.0000
25423,12.991,Chaos: local=39ms rtt=57ms,30.23,57.6,41.4,0.4,0.11,0.529,24.8,0.0000,0.0000
25491,13.059,Chaos: local=39ms rtt=57ms,30.32,57.6,41.7,0.7,0.11,0.529,25.1,0.0000,0.0000
25568,13.136,Chaos: local=39ms rtt=57ms,30.96,57.6,41.1,1.2,0.11,0.529,23.6,0.0000,0.0000
25636,13.204,Chaos: local=39ms rtt=57ms,30.66,57.6,41.9,1.0,0.11,0.529,25.2,0.0000,0.0000
25714,13.282,Chaos: local=39ms rtt=57ms,30.73,57.6,40.7,0.6,0.11,0.534,23.6,0.0000,0.0000
25783,13.351,Chaos: local=39ms rtt=57ms,30.66,57.6,40.9,0.4,0.11,0.534,24.2,0.0000,0.0000
25850,13.418,Chaos: local=39ms rtt=57ms,30.98,57.6,40.8,0.7,0.11,0.534,23.8,0.0000,0.0000
25932,13.500,Chaos: local=39ms rtt=57ms,30.86,57.6,41.1,0.8,0.11,0.534,24.2,0.0000,0.0000
26003,13.570,Chaos: local=39ms rtt=57ms,30.79,57.6,41.1,1.0,0.11,0.534,24.2,0.0000,0.0000
26084,13.652,Chaos: local=39ms rtt=57ms,30.42,57.6,41.4,0.7,0.11,0.540,25.2,0.0000,0.0000
26152,13.720,Chaos: local=39ms rtt=57ms,30.80,57.7,40.1,0.3,0.11,0.540,23.2,0.0000,0.0000
26233,13.801,Chaos: local=39ms rtt=57ms,30.32,57.7,41.5,0.4,0.11,0.540,25.6,0.0000,0.0000
26305,13.873,Chaos: local=39ms rtt=57ms,30.10,57.7,41.4,0.8,0.11,0.540,25.1,0.0000,0.0000
26387,13.955,Chaos: local=39ms rtt=57ms,30.30,57.7,40.5,0.7,0.11,0.544,23.9,0.0000,0.0000
26458,14.026,Chaos: local=39ms rtt=57ms,30.01,57.7,41.2,0.6,0.11,0.544,25.3,0.0000,0.0000
26538,14.106,Chaos: local=39ms rtt=57ms,30.42,57.7,40.8,0.8,0.11,0.544,24.4,0.0000,0.0000
26607,14.175,Chaos: local=39ms rtt=57ms,30.25,57.7,41.7,0.6,0.11,0.544,26.1,0.0000,0.0000
26690,14.258,Chaos: local=39ms rtt=57ms,29.80,57.7,41.5,0.7,0.11,0.548,26.0,0.0000,0.0000
26763,14.331,Chaos: local=39ms rtt=57ms,30.03,57.7,40.8,1.0,0.11,0.548,24.5,0.0000,0.0000
26847,14.415,Chaos: local=85ms rtt=22ms,30.33,57.7,40.6,0.8,0.11,0.548,24.3,0.0000,0.0000
26918,14.486,Chaos: local=85ms rtt=22ms,30.25,57.6,40.8,0.7,0.12,0.548,24.7,0.0000,0.0000
27006,14.574,Chaos: local=85ms rtt=22ms,30.12,57.4,40.9,0.7,0.13,0.552,25.4,0.0000,0.0000
