Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41174,28.704,Chaos: local=88ms rtt=57ms,20.48,68.7,51.7,0.5,1.74,0.694,43.1,0.0000,0.0000
41227,28.757,Chaos: local=88ms rtt=57ms,20.34,68.2,50.4,0.2,1.73,0.687,41.3,0.0000,0.0000
41297,28.827,Chaos: local=88ms rtt=57ms,19.63,67.7,53.1,0.3,1.72,0.687,45.3,0.0000,0.0000
41354,28.884,Chaos: local=88ms rtt=57ms,19.40,67.1,52.0,0.7,1.70,0.687,43.8,0.0000,0.0000
41408,28.938,Chaos: local=88ms rtt=57ms,19.20,66.7,52.3,1.0,1.69,0.687,44.5,0.0000,0.0000
41481,29.012,Chaos: local=88ms rtt=57ms,18.69,66.3,54.1,0.9,1.68,0.687,47.3,0.0000,0.0000
41540,29.070,Chaos: local=88ms rtt=57ms,18.48,65.7,53.5,0.7,1.67,0.673,46.4,0.0000,0.0000
41604,29.134,Chaos: local=88ms rtt=57ms,17.96,65.3,55.5,0.6,1.67,0.673,49.5,0.0000,0.0000
41676,29.206,Chaos: local=88ms rtt=57ms,17.74,64.8,54.9,0.4,1.66,0.673,48.9,0.0000,0.0000
41739,29.269,Chaos: local=88ms rtt=57ms,17.39,64.4,55.7,0.6,1.65,0.673,50.3,0.0000,0.0000
41803,29.333,Chaos: local=88ms rtt=57ms,16.98,64.0,57.0,1.0,1.65,0.673,52.2,0.0000,0.0000
41880,29.410,Chaos: local=88ms rtt=57ms,16.94,63.6,56.3,1.2,1.64,0.658,50.8,0.0000,0.0000
41943,29.473,Chaos: local=88ms rtt=57ms,16.79,63.2,56.6,0.7,1.64,0.658,51.7,0.0000,0.0000
42008,29.538,Chaos: local=88ms rtt=57ms,16.87,62.8,55.7,0.6,1.64,0.658,50.6,0.0000,0.0000
42108,29.638,Chaos: local=88ms rtt=57ms,16.54,62.5,57.5,0.8,1.63,0.658,53.5,0.0000,0.0000
42177,29.707,Chaos: local=88ms rtt=57ms,16.97,62.0,55.2,0.6,1.63,0.634,49.7,0.0000,0.0000
42259,29.789,Chaos: local=88ms rtt=57ms,16.73,61.7,56.6,0.4,1.63,0.634,52.3,0.0000,0.0000
42324,29.854,Chaos: local=88ms rtt=57ms,16.65,61.4,56.4,0.7,1.62,0.634,51.9,0.0000,0.0000
42391,29.921,Chaos: local=88ms rtt=57ms,16.41,61.1,57.4,0.7,1.62,0.634,53.6,0.0000,0.0000
42469,29.999,Chaos: local=88ms rtt=57ms,16.46,60.9,56.4,0.7,1.62,0.634,52.2,0.0000,0.0000
42534,30.064,Chaos: local=88ms rtt=57ms,16.29,60.7,57.3,0.7,1.62,0.617,53.6,0.0000,0.0000
42599,30.129,Chaos: local=88ms rtt=57ms,16.52,60.5,55.8,0.6,1.62,0.617,51.3,0.0000,0.0000
42674,30.204,Chaos: local=88ms rtt=57ms,16.45,60.3,56.5,0.4,1.62,0.617,52.7,0.0000,0.0000
42740,30.270,Chaos: local=88ms rtt=57ms,16.24,60.1,57.3,0.6,1.62,0.617,54.0,0.0000,0.0000
42806,30.336,Chaos: local=88ms rtt=57ms,16.17,59.9,57.2,0.8,1.62,0.617,53.8,0.0000,0.0000
42883,30.413,Chaos: local=88ms rtt=57ms,16.28,59.7,56.5,0.6,1.62,0.603,52.6,0.0000,0.0000
42947,30.477,Chaos: local=88ms rtt=57ms,16.28,59.6,56.7,0.7,1.62,0.603,53.1,0.0000,0.0000
43010,30.540,Chaos: local=88ms rtt=57ms,16.20,59.4,57.2,1.1,1.62,0.603,53.8,0.0000,0.0000
43086,30.616,Chaos: local=88ms rtt=57ms,16.25,59.3,56.7,1.2,1.62,0.603,53.0,0.0000,0.0000
43149,30.679,Chaos: local=88ms rtt=57ms,16.20,59.2,56.9,0.7,1.62,0.603,53.6,0.0000,0.0000
43214,30.744,Chaos: local=88ms rtt=57ms,16.41,59.1,55.8,0.6,1.62,0.591,51.8,0.0000,0.0000
43289,30.819,Chaos: local=88ms rtt=57ms,16.53,59.0,55.8,0.8,1.62,0.591,51.7,0.0000,0.0000
43354,30.884,Chaos: local=88ms rtt=57ms,16.50,58.8,56.1,0.7,1.62,0.591,52.3,0.0000,0.0000
43419,30.949,Chaos: local=88ms rtt=57ms,16.22,58.8,57.3,0.4,1.62,0.591,54.5,0.0000,0.0000
43495,31.025,Chaos: local=88ms rtt=57ms,16.27,58.7,56.3,0.5,1.61,0.591,52.9,0.0000,0.0000
43560,31.090,Chaos: local=88ms rtt=57ms,16.45,58.6,55.8,0.7,1.61,0.578,51.9,0.0000,0.0000
43622,31.152,Chaos: local=88ms rtt=57ms,16.48,58.5,56.1,0.9,1.61,0.578,52.2,0.0000,0.0000
43702,31.232,Chaos: local=88ms rtt=57ms,16.24,58.5,57.3,1.0,1.61,0.578,54.3,0.0000,0.0000
43764,31.294,Chaos: local=88ms rtt=57ms,16.40,58.4,55.9,0.6,1.61,0.578,52.2,0.0000,0.0000
43829,31.359,Chaos: local=88ms rtt=57ms,16.31,58.3,56.4,0.3,1.61,0.578,53.3,0.0000,0.0000
43904,31.434,Chaos: local=88ms rtt=57ms,16.44,58.3,55.7,0.3,1.61,0.569,52.0,0.0000,0.0000
43970,31.500,Chaos: local=88ms rtt=57ms,16.43,58.2,56.2,0.8,1.61,0.569,52.6,0.0000,0.0000
44033,31.563,Chaos: local=88ms rtt=57ms,16.55,58.2,55.7,1.0,1.61,0.569,51.6,0.0000,0.0000
44110,31.640,Chaos: local=88ms rtt=57ms,16.36,58.1,56.8,0.8,1.61,0.569,53.6,0.0000,0.0000
44173,31.703,Chaos: local=88ms rtt=57ms,16.28,58.1,56.5,0.7,1.61,0.569,53.3,0.0000,0.0000
44235,31.765,Chaos: local=88ms rtt=57ms,16.53,58.0,55.4,0.9,1.61,0.561,51.2,0.0000,0.0000
44311,31.841,Chaos: local=88ms rtt=57ms,16.42,58.0,56.5,0.9,1.61,0.561,53.0,0.0000,0.0000
44377,31.907,Chaos: local=88ms rtt=57ms,16.40,58.0,56.2,0.6,1.61,0.561,52.7,0.0000,0.0000
44440,31.970,Chaos: local=88ms rtt=57ms,16.41,57.9,55.9,0.2,1.61,0.561,52.5,0.0000,0.0000
44518,32.048,Chaos: local=88ms rtt=57ms,16.40,57.9,56.0,0.4,1.61,0.561,52.7,0.0000,0.0000
44579,32.109,Chaos: local=88ms rtt=57ms,16.73,57.9,55.0,0.8,1.61,0.553,50.5,0.0000,0.0000
44643,32.173,Chaos: local=88ms rtt=57ms,16.63,57.9,56.0,0.7,1.61,0.553,52.2,0.0000,0.0000
44719,32.249,Chaos: local=5ms rtt=29ms,16.70,57.8,55.3,0.5,1.60,0.553,51.3,0.0000,0.0000
44781,32.311,Chaos: local=5ms rtt=29ms,16.92,57.7,54.8,0.8,1.54,0.553,50.1,0.0000,0.0000
44842,32.372,Chaos: local=5ms rtt=29ms,16.92,57.5,55.0,0.7,1.48,0.553,50.8,0.0000,0.0000
44915,32.445,Chaos: local=5ms rtt=29ms,17.12,57.3,54.0,0.5,1.40,0.549,49.3,0.0000,0.0000
44973,32.503,Chaos: local=5ms rtt=29ms,17.59,56.8,52.8,0.8,1.31,0.549,47.1,0.0000,0.0000
45030,32.560,Chaos: local=5ms rtt=29ms,17.96,56.5,52.1,1.2,1.23,0.549,45.9,0.0000,0.0000
45101,32.631,Chaos: local=5ms rtt=29ms,18.32,56.0,51.3,1.1,1.16,0.549,44.9,0.0000,0.0000
45159,32.689,Chaos: local=5ms rtt=29ms,18.80,55.4,50.1,0.6,1.07,0.549,43.6,0.0000,0.0000
45213,32.743,Chaos: local=5ms rtt=29ms,19.22,54.8,49.0,0.3,1.00,0.545,42.2,0.0000,0.0000
45280,32.810,Chaos: local=5ms rtt=29ms,19.56,54.2,48.3,0.2,0.94,0.545,41.6,0.0000,0.0000
45330,32.860,Chaos: local=5ms rtt=29ms,19.92,53.4,47.8,0.6,0.87,0.545,40.9,0.0000,0.0000
45383,32.913,Chaos: local=5ms rtt=29ms,20.37,52.8,46.7,0.9,0.81,0.545,39.2,0.0000,0.0000
45445,32.975,Chaos: local=5ms rtt=29ms,20.77,52.2,46.2,1.2,0.77,0.545,38.5,0.0000,0.0000
45542,33.072,Chaos: local=5ms rtt=29ms,21.92,50.8,43.6,0.7,0.67,0.539,35.1,0.0000,0.0000
45599,33.129,Chaos: local=5ms rtt=29ms,22.83,50.2,42.0,0.5,0.64,0.539,32.9,0.0000,0.0000
45685,33.215,Chaos: local=5ms rtt=29ms,23.85,48.9,40.9,0.6,0.57,0.539,31.8,0.0000,0.0000
45782,33.312,Chaos: local=5ms rtt=29ms,24.93,47.8,39.5,0.7,0.52,0.539,30.1,0.0000,0.0000
45860,33.390,Chaos: local=5ms rtt=29ms,26.05,46.6,38.3,0.7,0.48,0.532,28.6,0.0000,0.0000
45952,33.482,Chaos: local=5ms rtt=29ms,26.98,45.7,37.4,0.7,0.45,0.532,27.7,0.0000,0.0000
46026,33.556,Chaos: local=5ms rtt=29ms,28.57,44.5,36.0,1.0,0.42,0.532,25.8,0.0000,0.0000
46107,33.637,Chaos: local=5ms rtt=29ms,29.49,43.7,34.5,0.8,0.40,0.532,24.0,0.0000,0.0000
46173,33.703,Chaos: local=5ms rtt=29ms,30.67,42.8,33.5,0.5,0.38,0.525,22.9,0.0000,0.0000
46239,33.769,Chaos: local=5ms rtt=29ms,31.63,42.1,32.9,0.5,0.36,0.525,22.2,0.0000,0.0000
46315,33.845,Chaos: local=5ms rtt=29ms,33.29,41.3,31.6,0.7,0.35,0.525,20.3,0.0000,0.0000
46384,33.914,Chaos: local=5ms rtt=29ms,33.76,40.6,31.5,0.8,0.34,0.525,20.7,0.0000,0.0000
46456,33.986,Chaos: local=5ms rtt=29ms,34.96,40.1,30.9,1.0,0.33,0.525,19.9,0.0000,0.0000
46513,34.043,Chaos: local=5ms rtt=29ms,36.72,39.4,29.6,0.7,0.32,0.514,17.7,0.0000,0.0000
46569,34.099,Chaos: local=5ms rtt=29ms,38.07,38.9,28.7,0.5,0.31,0.514,16.7,0.0000,0.0000
46635,34.165,Chaos: local=5ms rtt=29ms,39.65,38.3,28.1,0.5,0.31,0.514,16.0,0.0000,0.0000
46688,34.218,Chaos: local=5ms rtt=29ms,40.21,37.9,27.8,0.7,0.30,0.514,15.7,0.0000,0.0000
46746,34.276,Chaos: local=5ms rtt=29ms,40.57,37.5,27.6,0.7,0.30,0.514,15.6,0.0000,0.0000
46809,34.339,Chaos: local=5ms rtt=29ms,42.57,37.0,26.7,0.7,0.29,0.504,13.9,0.0000,0.0000
46885,34.415,Chaos: local=5ms rtt=29ms,43.80,36.5,26.5,0.7,0.29,0.504,14.1,0.0000,0.0000
46947,34.477,Chaos: local=5ms rtt=29ms,44.06,36.1,26.4,0.7,0.29,0.504,14.2,0.0000,0.0000
47016,34.546,Chaos: local=5ms rtt=29ms,46.43,35.6,25.4,0.4,0.28,0.504,12.9,0.0000,0.0000
47099,34.629,Chaos: local=5ms rtt=29ms,47.69,35.2,24.7,0.6,0.28,0.504,11.8,0.0000,0.0000
47170,34.701,Chaos: local=5ms rtt=29ms,48.92,34.7,24.9,0.8,0.28,0.495,11.9,0.0000,0.0000
47234,34.764,Chaos: local=5ms rtt=29ms,49.92,34.4,24.5,0.6,0.28,0.495,11.7,0.0000,0.0000
47289,34.819,Chaos: local=5ms rtt=29ms,51.56,34.1,23.6,0.6,0.28,0.495,10.2,0.0000,0.0000
47353,34.883,Chaos: local=5ms rtt=29ms,51.47,33.8,23.8,0.8,0.28,0.495,10.5,0.0000,0.0000
47425,34.955,Chaos: local=5ms rtt=29ms,52.13,33.6,23.6,0.7,0.27,0.495,10.6,0.0000,0.0000
47485,35.015,Chaos: local=5ms rtt=29ms,53.45,33.3,23.4,0.6,0.27,0.486,10.1,0.0000,0.0000
47546,35.076,Chaos: local=5ms rtt=29ms,55.17,33.0,22.5,0.8,0.27,0.486,8.4,0.0000,0.0000
47596,35.126,Chaos: local=5ms rtt=29ms,55.88,32.9,22.7,0.8,0.27,0.486,9.0,0.0000,0.0000
47652,35.182,Chaos: local=5ms rtt=29ms,57.22,32.7,22.3,0.6,0.27,0.486,8.6,0.0000,0.0000
47711,35.241,Chaos: local=5ms rtt=29ms,57.77,32.5,22.3,0.7,0.27,0.486,8.8,0.0000,0.0000
47764,35.294,Chaos: local=5ms rtt=29ms,57.36,32.3,22.8,0.9,0.27,0.477,9.1,0.0000,0.0000
47822,35.352,Chaos: local=5ms rtt=29ms,58.31,32.1,22.2,0.9,0.27,0.477,8.2,0.0000,0.0000
47876,35.406,Chaos: local=5ms rtt=29ms,59.57,32.0,21.7,0.7,0.27,0.477,7.4,0.0000,0.0000
47928,35.458,Chaos: local=5ms rtt=29ms,59.86,31.9,22.0,0.7,0.27,0.477,8.1,0.0000,0.0000
47981,35.511,Chaos: local=5ms rtt=29ms,61.54,31.7,21.4,0.5,0.27,0.477,7.3,0.0000,0.0000
48034,35.564,Chaos: local=5ms rtt=29ms,61.24,31.6,21.6,0.4,0.27,0.477,7.9,0.0000,0.0000
48098,35.628,Chaos: local=5ms rtt=29ms,63.21,31.5,21.6,0.6,0.27,0.469,7.4,0.0000,0.0000
48152,35.682,Chaos: local=5ms rtt=29ms,62.42,31.3,22.1,0.9,0.27,0.469,8.5,0.0000,0.0000
48219,35.749,Chaos: local=5ms rtt=29ms,61.88,31.2,21.7,1.0,0.27,0.469,7.6,0.0000,0.0000
48271,35.801,Chaos: local=5ms rtt=29ms,63.37,31.1,21.0,0.7,0.27,0.469,6.5,0.0000,0.0000
48326,35.856,Chaos: local=5ms rtt=29ms,63.64,31.0,21.7,0.7,0.27,0.469,8.1,0.0000,0.0000
48387,35.917,Chaos: local=5ms rtt=29ms,65.26,30.9,20.9,0.5,0.27,0.462,6.3,0.0000,0.0000
48438,35.968,Chaos: local=98ms rtt=2ms,65.69,30.8,21.1,0.4,0.27,0.462,7.0,0.0000,0.0000
48490,36.020,Chaos: local=98ms rtt=2ms,65.18,30.7,21.5,0.6,0.26,0.462,7.7,0.0000,0.0000
48554,36.084,Chaos: local=98ms rtt=2ms,63.74,30.6,21.9,0.9,0.26,0.462,8.4,0.0000,0.0000
48605,36.135,Chaos: local=98ms rtt=2ms,64.10,30.4,21.4,1.0,0.25,0.462,7.4,0.0000,0.0000
48660,36.190,Chaos: local=98ms rtt=2ms,62.63,30.2,22.0,0.8,0.24,0.462,9.2,0.0000,0.0000
48713,36.243,Chaos: local=98ms rtt=2ms,60.71,29.9,22.1,0.7,0.23,0.454,9.4,0.0000,0.0000
48778,36.308,Chaos: local=98ms rtt=2ms,57.33,29.5,22.7,0.8,0.22,0.454,11.1,0.0000,0.0000
48854,36.384,Chaos: local=98ms rtt=2ms,54.49,29.0,22.5,1.0,0.21,0.454,11.1,0.0000,0.0000
48919,36.449,Chaos: local=98ms rtt=2ms,52.39,28.3,22.1,0.7,0.19,0.454,11.4,0.0000,0.0000
48989,36.519,Chaos: local=98ms rtt=2ms,49.02,27.6,22.7,0.6,0.18,0.454,13.7,0.0000,0.0000
49053,36.583,Chaos: local=98ms rtt=2ms,45.99,27.0,23.6,0.8,0.17,0.442,15.7,0.0000,0.0000
49106,36.636,Chaos: local=98ms rtt=2ms,44.04,26.4,23.5,0.8,0.16,0.442,16.5,0.0000,0.0000
49160,36.690,Chaos: local=98ms rtt=2ms,42.82,25.7,22.7,0.5,0.16,0.442,15.8,0.0000,0.0000
49226,36.756,Chaos: local=98ms rtt=2ms,40.78,24.9,23.1,0.5,0.15,0.442,17.6,0.0000,0.0000
49284,36.814,Chaos: local=98ms rtt=2ms,39.00,24.3,23.5,0.7,0.14,0.442,19.3,0.0000,0.0000
49356,36.886,Chaos: local=98ms rtt=2ms,37.74,23.5,23.1,0.7,0.14,0.442,19.2,0.0000,0.0000
49418,36.948,Chaos: local=98ms rtt=2ms,36.01,22.6,23.2,0.7,0.13,0.425,20.3,0.0000,0.0000
49486,37.016,Chaos: local=98ms rtt=2ms,34.39,21.8,23.5,0.7,0.12,0.425,22.2,0.0000,0.0000
49568,37.098,Chaos: local=98ms rtt=2ms,32.92,20.7,23.6,0.7,0.12,0.425,23.8,0.0000,0.0000
49638,37.168,Chaos: local=98ms rtt=2ms,32.02,19.9,23.0,0.7,0.11,0.425,23.6,0.0000,0.0000
49722,37.252,Chaos: local=98ms rtt=2ms,30.86,18.8,22.8,0.7,0.11,0.401,24.6,0.0000,0.0000
49795,37.325,Chaos: local=98ms rtt=2ms,29.97,18.0,22.9,0.5,0.10,0.401,26.4,0.0000,0.0000
49882,37.412,Chaos: local=98ms rtt=2ms,29.15,17.0,22.4,0.5,0.10,0.401,26.7,0.0000,0.0000
49961,37.491,Chaos: local=98ms rtt=2ms,28.14,16.2,22.8,0.9,0.10,0.401,28.5,0.0000,0.0000
50012,37.542,Chaos: local=98ms rtt=2ms,27.93,15.7,22.5,1.1,0.09,0.401,28.0,0.0000,0.0000
50089,37.619,Chaos: local=98ms rtt=2ms,28.04,14.8,21.3,0.9,0.09,0.374,27.3,0.0000,0.0000
50179,37.709,Chaos: local=98ms rtt=2ms,27.42,14.0,21.3,0.5,0.09,0.374,29.2,0.0000,0.0000
50260,37.790,Chaos: local=98ms rtt=2ms,27.17,13.2,20.6,0.3,0.09,0.374,29.2,0.0000,0.0000
50355,37.885,Chaos: local=98ms rtt=2ms,26.60,12.5,20.5,0.8,0.09,0.374,29.4,0.0000,0.0000
50430,37.960,Chaos: local=98ms rtt=2ms,27.25,11.7,19.4,1.2,0.09,0.345,27.9,0.0000,0.0000
50519,38.049,Chaos: local=98ms rtt=2ms,27.04,11.1,19.1,0.8,0.08,0.345,28.8,0.0000,0.0000
50601,38.131,Chaos: local=98ms rtt=2ms,26.42,10.5,19.1,0.6,0.08,0.345,30.7,0.0000,0.0000
50696,38.226,Chaos: local=98ms rtt=2ms,25.89,9.9,19.0,0.8,0.08,0.345,31.0,0.0000,0.0000
50776,38.306,Chaos: local=98ms rtt=2ms,26.53,9.3,17.2,0.5,0.08,0.317,29.0,0.0000,0.0000
50865,38.395,Chaos: local=98ms rtt=2ms,26.56,8.9,17.2,0.5,0.08,0.317,29.8,0.0000,0.0000
50942,38.472,Chaos: local=98ms rtt=2ms,26.67,8.4,16.7,0.7,0.08,0.317,28.9,0.0000,0.0000
51036,38.566,Chaos: local=98ms rtt=2ms,26.54,8.0,16.6,0.7,0.08,0.317,29.4,0.0000,0.0000
51110,38.640,Chaos: local=98ms rtt=2ms,27.24,7.6,15.4,0.7,0.08,0.294,27.8,0.0000,0.0000
51203,38.733,Chaos: local=98ms rtt=2ms,27.22,7.2,15.3,0.6,0.08,0.294,28.4,0.0000,0.0000
51284,38.814,Chaos: local=98ms rtt=2ms,26.93,6.9,15.1,0.5,0.08,0.294,29.1,0.0000,0.0000
51380,38.910,Chaos: local=98ms rtt=2ms,26.76,6.6,15.2,0.8,0.08,0.294,29.2,0.0000,0.0000
51456,38.986,Chaos: local=98ms rtt=2ms,27.39,6.3,14.1,0.6,0.08,0.274,28.0,0.0000,0.0000
51545,39.075,Chaos: local=98ms rtt=2ms,27.82,6.0,13.8,0.7,0.08,0.274,27.1,0.0000,0.0000
51620,39.150,Chaos: local=98ms rtt=2ms,28.08,5.8,13.9,1.2,0.08,0.274,27.1,0.0000,0.0000
51709,39.239,Chaos: local=98ms rtt=2ms,27.71,5.6,13.8,0.9,0.08,0.274,28.0,0.0000,0.0000
51783,39.313,Chaos: local=98ms rtt=2ms,28.44,5.4,12.5,0.4,0.08,0.258,26.4,0.0000,0.0000
51871,39.401,Chaos: local=98ms rtt=2ms,28.42,5.2,12.5,0.3,0.08,0.258,26.9,0.0000,0.0000
51949,39.479,Chaos: local=98ms rtt=2ms,28.38,5.0,12.7,0.8,0.08,0.258,26.7,0.0000,0.0000
52039,39.569,Chaos: local=98ms rtt=2ms,28.32,4.8,12.6,0.7,0.08,0.258,27.0,0.0000,0.0000
52113,39.643,Chaos: local=98ms rtt=2ms,28.89,4.7,11.9,0.6,0.08,0.244,26.2,0.0000,0.0000
52198,39.728,Chaos: local=98ms rtt=2ms,29.20,4.6,12.0,1.1,0.08,0.244,25.3,0.0000,0.0000
52272,39.802,Chaos: local=98ms rtt=2ms,29.06,4.5,12.1,1.0,0.08,0.244,26.2,0.0000,0.0000
52358,39.888,Chaos: local=98ms rtt=2ms,29.27,4.4,11.5,0.6,0.08,0.244,25.5,0.0000,0.0000
52427,39.957,Chaos: local=98ms rtt=2ms,29.71,4.3,11.2,0.7,0.08,0.234,25.3,0.0000,0.0000
52511,40.041,Chaos: local=98ms rtt=2ms,29.81,4.2,11.2,0.8,0.08,0.234,25.0,0.0000,0.0000
52582,40.112,Chaos: local=98ms rtt=2ms,30.05,4.1,10.9,0.6,0.08,0.234,25.0,0.0000,0.0000
52666,40.196,Chaos: local=98ms rtt=2ms,29.90,4.0,11.1,0.8,0.08,0.234,25.2,0.0000,0.0000
52736,40.266,Chaos: local=98ms rtt=2ms,30.54,3.9,10.5,0.7,0.08,0.225,24.0,0.0000,0.0000
52819,40.349,Chaos: local=98ms rtt=2ms,30.59,3.9,10.6,0.6,0.08,0.225,24.7,0.0000,0.0000
52889,40.419,Chaos: local=98ms rtt=2ms,30.79,3.8,10.6,0.8,0.08,0.225,24.0,0.0000,0.0000
52969,40.499,Chaos: local=98ms rtt=2ms,30.76,3.8,10.3,0.6,0.08,0.225,24.0,0.0000,0.0000
53037,40.567,Chaos: local=98ms rtt=2ms,30.87,3.7,10.3,0.8,0.08,0.218,24.0,0.0000,0.0000
53105,40.635,Chaos: local=98ms rtt=2ms,31.06,3.7,10.1,0.8,0.08,0.218,23.3,0.0000,0.0000
53187,40.717,Chaos: local=98ms rtt=2ms,31.17,3.6,10.0,0.6,0.08,0.218,23.6,0.0000,0.0000
53257,40.787,Chaos: local=98ms rtt=2ms,31.09,3.6,10.3,0.8,0.08,0.218,24.1,0.0000,0.0000
53339,40.870,Chaos: local=98ms rtt=2ms,31.40,3.6,9.8,0.6,0.08,0.211,23.2,0.0000,0.0000
53407,40.937,Chaos: local=98ms rtt=2ms,31.41,3.5,9.7,0.4,0.08,0.211,23.4,0.0000,0.0000
53486,41.016,Chaos: local=98ms rtt=2ms,31.63,3.5,9.7,0.7,0.08,0.211,22.9,0.0000,0.0000
53556,41.086,Chaos: local=98ms rtt=2ms,31.50,3.5,9.9,0.7,0.08,0.211,23.7,0.0000,0.0000
53634,41.164,Chaos: local=98ms rtt=2ms,31.65,3.5,9.5,0.4,0.08,0.211,22.9,0.0000,0.0000
53702,41.232,Chaos: local=98ms rtt=2ms,32.09,3.4,9.5,0.6,0.08,0.206,22.7,0.0000,0.0000
53770,41.300,Chaos: local=98ms rtt=2ms,32.13,3.4,9.7,1.0,0.08,0.206,22.4,0.0000,0.0000
53852,41.382,Chaos: local=98ms rtt=2ms,32.15,3.4,9.9,1.1,0.08,0.206,22.8,0.0000,0.0000
53917,41.447,Chaos: local=98ms rtt=2ms,32.30,3.4,9.5,0.7,0.08,0.206,22.6,0.0000,0.0000
53997,41.527,Chaos: local=98ms rtt=2ms,32.40,3.4,9.1,0.4,0.08,0.203,22.0,0.0000,0.0000
54061,41.591,Chaos: local=98ms rtt=2ms,32.47,3.4,9.3,0.6,0.08,0.203,22.6,0.0000,0.0000
54125,41.655,Chaos: local=98ms rtt=2ms,32.48,3.3,9.4,0.7,0.08,0.203,22.4,0.0000,0.0000
54202,41.732,Chaos: local=98ms rtt=2ms,32.50,3.3,9.5,0.9,0.08,0.203,22.2,0.0000,0.0000
54268,41.798,Chaos: local=98ms rtt=2ms,32.41,3.3,9.6,0.9,0.08,0.203,22.9,0.0000,0.0000
54347,41.877,[SPIKE] 突發網路波動,32.65,15.4,18.8,0.6,0.12,0.200,21.9,0.0000,0.0000
54411,41.941,[SPIKE] 突發網路波動,32.96,26.4,27.2,0.2,0.25,0.200,21.8,0.0000,0.0000
54477,42.007,[SPIKE] 突發網路波動,32.92,33.4,33.1,0.4,0.39,0.200,22.1,0.0000,0.0000
54555,42.085,[SPIKE] 突發網路波動,33.22,40.5,38.9,0.8,0.60,0.200,21.4,0.0000,0.0000
54619,42.149,[SPIKE] 突發網路波動,33.12,45.0,42.2,0.7,0.78,0.223,22.9,0.0000,0.0000
54696,42.226,[SPIKE] 突發網路波動,32.86,49.1,45.2,0.6,0.97,0.223,22.6,0.0000,0.0000
54761,42.291,[SPIKE] 突發網路波動,33.03,53.5,48.6,0.8,1.19,0.223,21.7,0.0000,0.0000
54822,42.352,[SPIKE] 突發網路波動,33.24,56.6,50.8,0.7,1.35,0.223,21.4,0.0000,0.0000
54893,42.423,[SPIKE] 突發網路波動,34.04,60.1,53.2,0.6,1.53,0.223,20.5,0.0000,0.0000
54961,42.491,[SPIKE] 突發網路波動,33.20,62.9,54.5,0.9,1.68,0.259,22.3,0.0000,0.0000
55035,42.565,[SPIKE] 突發網路波動,33.38,65.7,56.4,0.9,1.83,0.259,21.2,0.0000,0.0000
55096,42.626,[SPIKE] 突發網路波動,33.98,68.8,58.3,0.7,1.97,0.259,20.5,0.0000,0.0000
55159,42.689,[SPIKE] 突發網路波動,34.35,71.4,60.1,0.7,2.09,0.259,19.9,0.0000,0.0000
55233,42.763,[SPIKE] 突發網路波動,33.66,74.2,59.8,0.4,2.20,0.318,23.5,0.0000,0.0000
55298,42.828,[SPIKE] 突發網路波動,33.20,76.7,61.0,0.6,2.30,0.318,21.7,0.0000,0.0000
55374,42.904,[SPIKE] 突發網路波動,33.34,79.2,62.7,0.9,2.38,0.318,21.1,0.0000,0.0000
55435,42.965,[SPIKE] 突發網路波動,33.90,82.0,64.6,0.9,2.47,0.318,21.0,0.0000,0.0000
55496,43.026,[SPIKE] 突發網路波動,34.36,84.2,65.7,0.7,2.53,0.318,20.1,0.0000,0.0000
55572,43.102,[SPIKE] 突發網路波動,34.05,86.8,63.5,0.6,2.60,0.385,22.2,0.0000,0.0000
55635,43.165,[SPIKE] 突發網路波動,33.83,89.0,64.3,0.4,2.65,0.385,21.1,0.0000,0.0000
55709,43.239,[SPIKE] 突發網路波動,33.75,91.0,65.8,0.6,2.69,0.385,21.4,0.0000,0.0000
55769,43.299,[SPIKE] 突發網路波動,34.33,93.4,66.7,0.8,2.73,0.385,19.5,0.0000,0.0000
55828,43.358,[SPIKE] 突發網路波動,35.02,95.2,67.6,0.7,2.77,0.385,19.4,0.0000,0.0000
55902,43.432,[SPIKE] 突發網路波動,34.86,97.3,65.1,0.6,2.80,0.442,21.2,0.0000,0.0000
55966,43.496,[SPIKE] 突發網路波動,34.93,99.1,66.0,0.9,2.83,0.442,20.4,0.0000,0.0000
56037,43.567,[SPIKE] 突發網路波動,35.38,100.8,66.3,0.9,2.85,0.442,18.9,0.0000,0.0000
56094,43.624,[SPIKE] 突發網路波動,35.98,102.7,67.1,0.7,2.87,0.442,18.8,0.0000,0.0000
56150,43.680,[SPIKE] 突發網路波動,37.14,104.1,67.1,0.7,2.88,0.442,17.0,0.0000,0.0000
56217,43.747,[SPIKE] 突發網路波動,37.00,105.7,65.1,0.7,2.90,0.489,19.8,0.0000,0.0000
56273,43.803,[SPIKE] 突發網路波動,37.22,106.9,65.0,0.7,2.91,0.489,18.3,0.0000,0.0000
56327,43.857,[SPIKE] 突發網路波動,37.92,108.1,65.2,0.7,2.92,0.489,17.4,0.0000,0.0000
56393,43.923,[SPIKE] 突發網路波動,38.90,109.6,65.2,0.7,2.93,0.489,16.0,0.0000,0.0000
56444,43.974,[SPIKE] 突發網路波動,39.81,110.6,65.5,0.7,2.94,0.489,15.4,0.0000,0.0000
