Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66296,49.390,P4: 雙重壓力,30.72,49.4,40.3,0.8,2.00,0.361,19.2,0.2181,975.5359
66365,49.454,P4: 雙重壓力,30.75,49.5,46.0,0.5,2.00,0.216,24.0,0.1509,976.2950
66431,49.513,P4: 雙重壓力,34.97,49.6,48.6,0.4,2.00,0.098,17.1,0.1137,976.7474
66498,49.572,P4: 雙重壓力,39.78,49.7,45.5,0.6,2.00,0.479,38.1,0.2885,977.8893
66605,49.664,P4: 雙重壓力,28.84,49.7,47.0,0.8,2.00,0.616,43.6,0.1923,978.9105
66662,49.728,P4: 雙重壓力,24.57,49.7,45.5,1.0,2.00,0.676,42.1,0.1519,979.3267
66721,49.785,P4: 雙重壓力,22.15,49.7,47.2,0.9,2.00,0.648,44.3,0.1348,979.7324
66788,49.844,P4: 雙重壓力,20.78,49.8,47.8,0.6,2.00,0.548,44.1,0.1448,980.1516
66879,49.960,P4: 雙重壓力,23.07,49.9,44.0,0.6,2.00,0.389,30.9,0.1600,980.9726
66952,50.050,P4: 雙重壓力,32.13,50.0,31.4,0.7,2.00,0.560,14.7,0.2442,981.4453
67039,50.121,P4: 雙重壓力,28.74,50.0,45.5,0.4,2.00,0.298,29.2,0.1669,982.4438
67115,50.206,P4: 雙重壓力,31.54,50.1,46.5,0.6,2.00,0.199,21.4,0.1408,982.9860
67192,50.285,P4: 雙重壓力,36.47,50.2,46.3,1.0,2.00,0.204,19.4,0.1808,983.7788
67251,50.350,P4: 雙重壓力,40.31,50.3,45.6,0.9,2.00,0.190,13.7,0.2120,984.4212
67316,50.414,P4: 雙重壓力,46.58,50.3,46.7,0.7,2.00,0.164,14.1,0.2387,984.9587
67375,50.475,P4: 雙重壓力,61.95,50.4,24.5,0.7,2.00,0.559,2.0,0.4327,985.0589
67475,50.544,P4: 雙重壓力,41.36,50.4,45.8,0.7,2.00,0.632,41.6,0.2779,986.6744
67527,50.598,P4: 雙重壓力,32.70,50.3,44.6,0.7,2.00,0.682,40.6,0.2148,987.3022
67593,50.650,P4: 雙重壓力,27.30,50.3,46.8,0.7,2.00,0.631,43.1,0.1772,987.7780
67647,50.716,P4: 雙重壓力,23.69,50.3,46.6,0.7,2.00,0.586,42.1,0.1647,988.2440
67697,50.770,P4: 雙重壓力,22.53,50.2,45.2,0.7,2.00,0.575,39.5,0.1664,988.5759
67756,50.820,P4: 雙重壓力,22.30,50.3,44.0,0.7,2.00,0.569,37.2,0.1709,989.0847
67858,50.928,P4: 雙重壓力,21.13,50.3,46.3,1.0,2.00,0.591,41.6,0.1471,989.9752
67920,50.981,P4: 雙重壓力,21.18,50.3,46.8,0.9,2.00,0.439,38.7,0.1381,990.4163
67993,51.083,P4: 雙重壓力,26.61,50.3,41.3,0.3,2.00,0.374,22.3,0.1915,990.9194
68069,51.150,P4: 雙重壓力,29.91,50.4,42.6,0.3,2.00,0.307,19.8,0.1928,991.6375
68128,51.223,P4: 雙重壓力,33.79,50.4,41.3,0.7,2.00,0.323,16.5,0.2220,992.1391
68185,51.282,P4: 雙重壓力,35.79,50.5,47.1,0.8,2.00,0.165,15.8,0.1583,992.6820
68242,51.353,P4: 雙重壓力,59.35,50.6,26.7,0.6,2.00,0.517,2.0,0.4236,993.0118
68334,51.410,P4: 雙重壓力,43.30,50.5,43.4,0.6,2.00,0.589,36.5,0.3111,994.3886
68449,51.506,P4: 雙重壓力,28.77,50.5,47.3,1.2,2.00,0.710,44.7,0.1541,995.5497
68505,51.572,P4: 雙重壓力,23.74,50.4,48.5,1.0,2.00,0.692,46.3,0.1301,995.8879
68560,51.628,P4: 雙重壓力,21.65,50.4,48.0,0.7,2.00,0.591,44.6,0.1440,996.3091
68621,51.683,P4: 雙重壓力,21.30,50.4,45.7,0.6,2.00,0.550,39.7,0.1588,996.7815
68718,51.792,P4: 雙重壓力,21.65,50.4,44.3,0.8,2.00,0.560,37.3,0.1618,997.5853
68776,51.841,P4: 雙重壓力,21.87,50.4,44.6,0.6,2.00,0.515,36.7,0.1684,997.9240
68855,51.942,P4: 雙重壓力,25.38,50.4,42.1,0.5,2.00,0.386,25.0,0.1852,998.5884
68930,52.015,P4: 雙重壓力,31.40,50.5,37.8,0.7,2.00,0.408,15.5,0.2445,999.3391
69010,52.093,P4: 雙重壓力,28.78,50.5,45.0,0.5,2.00,0.348,29.9,0.1846,1000.1700
69083,52.168,P4: 雙重壓力,32.92,50.5,49.7,0.5,2.00,0.088,16.0,0.0498,1000.7110
69145,52.224,P4: 雙重壓力,39.68,50.6,43.4,0.7,2.00,0.474,32.4,0.2904,1001.6170
69236,52.313,P4: 雙重壓力,30.06,50.5,43.8,1.2,2.00,0.556,35.9,0.2284,1002.5330
69295,52.359,P4: 雙重壓力,27.36,50.5,42.0,1.1,2.00,0.645,35.6,0.1833,1003.1110
69347,52.418,P4: 雙重壓力,23.99,50.5,46.5,0.7,2.00,0.606,42.2,0.1603,1003.5940
69451,52.519,P4: 雙重壓力,23.48,50.5,44.2,0.2,2.00,0.409,32.0,0.1627,1004.4430
69521,52.613,P4: 雙重壓力,27.80,50.5,42.8,0.7,2.00,0.330,21.7,0.1851,1005.1320
69595,52.676,P4: 雙重壓力,30.28,50.5,40.4,1.0,2.00,0.410,21.3,0.2334,1005.7600
69676,52.755,P4: 雙重壓力,27.50,50.5,44.1,1.1,2.00,0.502,34.6,0.2071,1006.6480
69769,52.840,P4: 雙重壓力,26.11,50.5,43.8,0.6,2.00,0.423,31.1,0.1920,1007.6270
69838,52.928,P4: 雙重壓力,28.06,50.5,46.7,0.5,2.00,0.216,24.0,0.1234,1008.2930
69890,52.984,P4: 雙重壓力,32.17,50.6,43.7,0.7,2.00,0.298,21.3,0.2016,1008.6930
69949,53.054,P4: 雙重壓力,41.52,50.6,32.8,0.7,2.00,0.459,8.6,0.3097,1009.2640
70029,53.112,P4: 雙重壓力,34.46,50.6,40.8,0.9,2.00,0.563,30.8,0.2549,1010.3060
70135,53.200,P4: 雙重壓力,27.60,50.6,44.2,0.8,2.00,0.478,34.2,0.1962,1011.3630
70210,53.298,P4: 雙重壓力,27.79,50.6,40.1,0.2,2.00,0.453,24.8,0.2248,1012.1780
70285,53.374,P4: 雙重壓力,33.06,50.6,29.3,0.4,2.00,0.607,13.9,0.2696,1012.9170
70389,53.458,P4: 雙重壓力,25.84,50.5,45.2,0.9,2.00,0.659,40.9,0.1687,1013.7880
70444,53.512,P4: 雙重壓力,23.38,50.5,45.7,1.0,2.00,0.667,41.9,0.1490,1014.2330
70513,53.567,P4: 雙重壓力,21.43,50.5,48.0,0.8,2.00,0.622,44.8,0.1339,1014.6240
70565,53.636,P4: 雙重壓力,20.88,50.4,46.9,0.7,2.00,0.509,40.8,0.1478,1015.0620
70666,53.733,P4: 雙重壓力,22.25,50.5,45.1,0.7,2.00,0.440,34.9,0.1602,1015.8680
70749,53.829,P4: 雙重壓力,24.53,50.5,44.8,0.7,2.00,0.364,30.2,0.1620,1016.5490
70820,53.908,P4: 雙重壓力,31.67,50.5,39.2,0.7,2.00,0.360,14.3,0.2330,1017.2520
70890,53.978,P4: 雙重壓力,30.54,50.6,44.8,0.7,2.00,0.312,26.0,0.1822,1017.8810
70989,54.061,P4: 雙重壓力,40.48,50.6,43.8,0.6,2.00,0.427,31.1,0.2916,1018.8350
71069,54.150,P4: 雙重壓力,31.79,50.6,43.3,0.4,2.00,0.482,32.8,0.2449,1019.8740
71157,54.232,P4: 雙重壓力,28.67,50.6,42.1,0.8,2.00,0.452,28.6,0.2214,1020.7470
71245,54.320,P4: 雙重壓力,25.42,50.6,45.0,0.7,2.00,0.567,38.7,0.1879,1021.7360
71341,54.415,P4: 雙重壓力,24.93,50.5,46.7,0.7,2.00,0.275,29.7,0.1254,1022.5170
71407,54.492,P4: 雙重壓力,28.40,50.6,40.3,1.1,2.00,0.553,29.5,0.2308,1023.1920
71513,54.577,P4: 雙重壓力,24.26,50.5,45.8,1.0,2.00,0.565,39.8,0.1762,1024.0570
71603,54.683,P4: 雙重壓力,23.75,50.5,44.0,0.3,2.00,0.429,32.4,0.1645,1024.9430
71692,54.764,P4: 雙重壓力,25.21,50.5,48.5,0.4,2.00,0.199,30.7,0.0860,1025.5610
71764,54.838,P4: 雙重壓力,30.51,50.6,44.2,0.8,2.00,0.681,39.8,0.1966,1026.3810
71821,54.887,P4: 雙重壓力,25.85,50.5,48.6,1.1,2.00,0.678,46.2,0.1499,1026.8210
71889,54.944,P4: 雙重壓力,22.95,50.5,46.8,1.1,2.00,0.691,43.7,0.1259,1027.2050
71944,55.012,P5: 恢復,21.10,50.4,47.8,0.7,1.97,0.566,43.8,0.1431,1027.6200
72043,55.115,P5: 恢復,23.44,50.2,45.6,0.4,1.85,0.299,29.1,0.1313,1028.3740
72120,55.199,P5: 恢復,27.28,49.8,42.0,0.7,1.70,0.493,31.3,0.2181,1029.2490
72222,55.291,P5: 恢復,26.31,49.0,41.3,0.7,1.53,0.492,30.6,0.2162,1030.3320
72301,55.386,P5: 恢復,26.41,47.8,39.7,0.7,1.34,0.497,28.7,0.2214,1031.1970
72394,55.464,P5: 恢復,26.45,46.7,40.2,0.6,1.20,0.452,29.1,0.2199,1032.0720
72460,55.557,P5: 恢復,32.08,45.2,41.8,0.4,1.03,0.182,15.7,0.1694,1032.8660
72527,55.623,P5: 恢復,44.28,44.2,46.7,0.7,0.92,0.004,7.5,-0.1268,1033.1300
72604,55.692,P5: 恢復,48.11,42.9,32.3,1.0,0.82,0.594,23.0,0.3651,1034.6590
72693,55.772,P5: 恢復,35.42,41.2,35.9,0.8,0.71,0.661,31.8,0.2498,1035.7410
72752,55.816,P5: 恢復,31.72,40.2,36.7,0.7,0.65,0.544,31.6,0.2525,1036.4250
72833,55.922,P5: 恢復,30.60,37.8,31.4,1.0,0.53,0.579,24.5,0.2427,1037.3770
72915,55.992,P5: 恢復,29.96,36.3,31.7,0.8,0.47,0.528,25.1,0.2500,1038.3250
72983,56.073,P5: 恢復,31.54,34.6,31.3,0.5,0.40,0.364,21.2,0.2669,1039.3790
73039,56.131,P5: 恢復,35.50,33.4,29.7,0.5,0.35,0.329,17.0,0.2936,1040.2700
73104,56.201,P5: 恢復,40.87,32.0,30.2,0.7,0.31,0.204,13.0,0.3006,1041.1960
73156,56.263,P5: 恢復,50.69,30.8,29.7,0.8,0.27,0.145,7.0,0.3401,1041.8590
73226,56.315,P5: 恢復,51.87,29.8,26.0,0.9,0.24,0.345,13.3,0.4186,1043.5210
73299,56.397,P5: 恢復,46.67,28.2,24.1,0.8,0.20,0.472,16.4,0.3659,1045.0220
73351,56.450,P5: 恢復,44.54,27.1,23.8,0.6,0.18,0.405,15.2,0.3644,1045.7490
73411,56.510,P5: 恢復,44.93,26.0,23.3,0.7,0.16,0.362,14.0,0.3693,1046.8460
73478,56.580,P5: 恢復,46.97,24.8,22.0,0.8,0.14,0.345,11.5,0.3846,1048.3630
73548,56.643,P5: 恢復,50.08,23.7,22.7,0.6,0.12,0.212,9.3,0.3855,1049.5280
73610,56.719,P5: 恢復,58.05,22.5,18.7,0.7,0.10,0.344,6.2,0.4460,1050.7890
73664,56.769,P5: 恢復,57.15,21.7,20.4,0.8,0.09,0.277,9.6,0.4543,1052.1620
73725,56.831,P5: 恢復,59.53,20.7,21.0,0.6,0.08,0.148,7.4,0.4403,1053.5000
73789,56.894,P5: 恢復,64.55,19.8,19.4,0.4,0.07,0.182,6.7,0.4894,1054.9520
73857,56.955,P5: 恢復,71.56,19.0,17.4,0.6,0.06,0.228,3.4,0.5362,1056.3270
73914,57.024,P5: 恢復,72.23,18.1,19.1,0.7,0.05,0.100,4.0,0.5121,1057.8940
73966,57.076,P5: 恢復,74.77,17.4,17.6,0.7,0.05,0.158,4.0,0.5570,1059.5280
74024,57.134,P5: 恢復,76.03,16.7,18.0,0.7,0.04,0.096,5.1,0.5374,1061.1410
74085,57.195,P5: 恢復,78.15,16.0,16.8,0.7,0.03,0.134,4.1,0.5796,1062.8630
74137,57.246,P5: 恢復,79.13,15.5,16.4,0.7,0.03,0.125,4.3,0.5852,1064.0190
74197,57.307,P5: 恢復,81.87,14.8,16.2,0.5,0.03,0.081,3.6,0.5339,1065.4740
74257,57.368,P5: 恢復,82.85,14.2,15.6,0.5,0.02,0.081,3.5,0.5455,1067.8130
74330,57.428,P5: 恢復,83.55,13.6,14.0,0.7,0.02,0.189,4.1,0.6313,1069.5950
74387,57.495,P5: 恢復,77.63,13.0,12.9,0.8,0.02,0.296,6.1,0.5977,1071.4360
74445,57.554,P5: 恢復,73.92,12.4,13.0,0.6,0.02,0.199,5.2,0.5692,1073.1670
74506,57.618,P5: 恢復,78.39,11.9,10.5,0.7,0.01,0.355,3.1,0.5656,1074.8020
74566,57.673,P5: 恢復,74.64,11.4,12.2,0.8,0.01,0.261,6.4,0.5793,1076.5560
74635,57.732,P5: 恢復,74.09,11.0,11.5,0.6,0.01,0.253,5.1,0.5775,1078.2830
74691,57.800,P5: 恢復,74.46,10.5,11.5,0.6,0.01,0.193,4.9,0.5740,1080.0030
74745,57.856,P5: 恢復,75.08,10.1,11.0,0.9,0.01,0.255,5.0,0.5838,1081.7490
74800,57.908,P5: 恢復,76.07,9.8,10.9,1.0,0.01,0.219,4.5,0.5915,1083.5100
74856,57.964,P5: 恢復,75.38,9.4,10.5,0.8,0.01,0.257,5.7,0.5862,1084.6840
74908,58.020,P5: 恢復,75.04,9.1,9.9,0.7,0.01,0.266,4.4,0.5805,1086.4320
74959,58.069,P5: 恢復,74.22,8.8,10.1,0.7,0.00,0.238,5.6,0.5767,1088.1690
75010,58.121,P5: 恢復,75.23,8.6,9.8,0.7,0.00,0.218,4.5,0.5781,1089.3240
75062,58.172,P5: 恢復,76.40,8.3,9.9,0.7,0.00,0.189,4.9,0.5898,1091.0920
75123,58.232,P5: 恢復,77.55,8.0,9.6,0.7,0.00,0.194,4.7,0.5992,1092.8900
75174,58.283,P5: 恢復,77.95,7.8,9.4,0.8,0.00,0.198,4.4,0.6013,1094.0950
75237,58.346,P5: 恢復,79.40,7.6,9.4,1.0,0.00,0.185,4.4,0.6121,1095.9180
75296,58.406,P5: 恢復,80.83,7.3,8.6,0.8,0.00,0.282,4.8,0.6099,1097.7500
75349,58.460,P5: 恢復,79.55,7.1,8.4,0.6,0.00,0.248,4.5,0.6133,1099.5870
75423,58.522,P5: 恢復,79.40,6.9,8.5,0.7,0.00,0.196,4.1,0.6121,1102.0290
75474,58.584,P5: 恢復,80.40,6.7,8.5,0.8,0.00,0.187,4.2,0.6184,1103.2660
75535,58.645,P5: 恢復,80.51,6.5,8.0,0.6,0.00,0.235,4.4,0.6196,1105.1320
75594,58.706,P5: 恢復,80.82,6.4,7.6,0.4,0.00,0.248,3.9,0.6181,1106.9930
75645,58.756,P5: 恢復,79.07,6.2,7.6,0.6,0.00,0.267,4.4,0.6066,1108.8250
75697,58.807,P5: 恢復,78.59,6.1,7.8,0.7,0.00,0.199,4.0,0.6054,1110.0350
75758,58.868,P5: 恢復,80.21,5.9,7.8,0.7,0.00,0.177,4.1,0.6104,1112.4660
75809,58.918,P5: 恢復,80.63,5.8,7.8,0.7,0.00,0.174,4.4,0.6161,1113.7000
75862,58.971,P5: 恢復,81.30,5.7,7.3,0.7,0.00,0.218,3.4,0.6241,1115.5650
75922,59.033,P5: 恢復,82.32,5.6,7.5,0.7,0.00,0.173,3.9,0.6278,1117.4510
75979,59.091,P5: 恢復,82.85,5.5,7.2,0.5,0.00,0.178,3.6,0.6376,1119.3570
76034,59.136,P5: 恢復,83.19,5.4,6.9,0.4,0.00,0.220,3.7,0.6358,1120.6260
76095,59.205,P5: 恢復,81.02,5.3,7.0,0.6,0.00,0.271,4.7,0.6208,1122.5030
76156,59.268,P5: 恢復,81.13,5.2,7.2,0.9,0.00,0.189,3.4,0.6194,1124.3640
76216,59.328,P5: 恢復,82.21,5.1,7.1,0.9,0.00,0.201,3.7,0.6327,1126.2560
76274,59.385,P5: 恢復,83.06,5.0,6.7,0.7,0.00,0.235,3.5,0.6333,1128.1570
76345,59.445,P5: 恢復,83.14,4.9,6.8,0.7,0.00,0.211,3.6,0.6384,1130.7050
76406,59.517,P5: 恢復,83.35,4.8,6.5,0.5,0.00,0.216,3.7,0.6421,1132.6340
76458,59.568,P5: 恢復,81.95,4.8,6.5,0.5,0.00,0.262,4.3,0.6258,1134.5230
76509,59.620,P5: 恢復,81.57,4.7,6.5,0.7,0.00,0.238,3.6,0.6213,1135.7640
76567,59.678,P5: 恢復,82.20,4.6,6.7,0.8,0.00,0.218,3.7,0.6323,1137.6500
76617,59.727,P5: 恢復,82.15,4.6,6.7,0.7,0.00,0.187,4.3,0.6312,1139.5430
76676,59.788,P5: 恢復,82.90,4.6,6.4,0.6,0.00,0.204,3.4,0.6355,1140.8110
76732,59.844,P5: 恢復,82.89,4.5,6.5,0.8,0.00,0.210,3.5,0.6364,1142.7230
76789,59.900,P5: 恢復,83.00,4.5,6.5,0.8,0.00,0.200,3.8,0.6404,1144.6390
76844,59.956,P5: 恢復,83.81,4.4,6.3,0.6,0.00,0.210,3.6,0.6458,1146.5710
76895,60.002,P5: 恢復,115.65,3.5,5.6,0.6,0.00,0.200,3.7,0.6416,0.0000
