Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38595,24.400,P2: 網路壓力,61.74,60.4,29.9,0.8,1.50,0.598,7.5,0.0000,0.0000
38651,24.453,P2: 網路壓力,60.07,60.4,30.7,0.6,1.50,0.599,9.1,0.0000,0.0000
38709,24.514,P2: 網路壓力,59.35,60.4,30.8,0.7,1.50,0.599,9.1,0.0000,0.0000
38775,24.580,P2: 網路壓力,59.19,60.4,30.7,0.8,1.50,0.599,8.9,0.0000,0.0000
38838,24.644,P2: 網路壓力,60.64,60.4,29.8,0.6,1.50,0.599,7.6,0.0000,0.0000
38895,24.695,P2: 網路壓力,60.20,60.4,30.6,0.4,1.50,0.599,9.1,0.0000,0.0000
38948,24.751,P2: 網路壓力,59.18,60.4,30.7,0.5,1.50,0.601,9.3,0.0000,0.0000
39014,24.818,P2: 網路壓力,60.53,60.4,30.5,0.7,1.50,0.601,8.9,0.0000,0.0000
39066,24.870,P2: 網路壓力,59.90,60.4,30.6,0.7,1.50,0.601,9.1,0.0000,0.0000
39120,24.924,P2: 網路壓力,59.46,60.4,30.0,0.7,1.50,0.601,8.0,0.0000,0.0000
39172,24.977,P2: 網路壓力,59.75,60.4,29.4,0.7,1.50,0.601,7.0,0.0000,0.0000
39236,25.041,P3: 設備壓力,61.81,60.4,29.5,0.7,1.49,0.602,7.4,0.0000,0.0000
39289,25.090,P3: 設備壓力,61.16,60.3,30.5,0.7,1.46,0.602,9.1,0.0000,0.0000
39343,25.147,P3: 設備壓力,59.12,60.2,30.2,0.7,1.40,0.602,8.7,0.0000,0.0000
39400,25.202,P3: 設備壓力,57.34,59.9,30.8,0.7,1.34,0.602,9.7,0.0000,0.0000
39462,25.262,P3: 設備壓力,55.01,59.5,31.1,0.8,1.26,0.602,10.6,0.0000,0.0000
39526,25.326,P3: 設備壓力,51.09,58.9,33.0,1.0,1.17,0.602,13.9,0.0000,0.0000
39595,25.392,P3: 設備壓力,47.63,58.1,33.4,0.8,1.07,0.603,15.3,0.0000,0.0000
39669,25.464,P3: 設備壓力,44.15,57.0,34.3,0.4,0.96,0.603,17.8,0.0000,0.0000
39725,25.519,P3: 設備壓力,40.61,56.0,35.2,0.2,0.89,0.603,20.0,0.0000,0.0000
39783,25.576,P3: 設備壓力,38.18,55.0,35.1,0.4,0.81,0.603,20.4,0.0000,0.0000
39846,25.636,P3: 設備壓力,35.58,53.7,35.9,0.8,0.73,0.603,22.4,0.0000,0.0000
39910,25.699,P3: 設備壓力,33.43,52.3,37.1,1.0,0.66,0.598,24.9,0.0000,0.0000
39979,25.765,P3: 設備壓力,31.64,50.8,37.0,0.8,0.59,0.598,25.9,0.0000,0.0000
40053,25.836,P3: 設備壓力,29.43,49.1,38.3,0.7,0.52,0.598,29.2,0.0000,0.0000
40133,25.913,P3: 設備壓力,27.08,47.1,39.2,0.7,0.45,0.598,32.0,0.0000,0.0000
40216,25.997,P3: 設備壓力,25.53,45.0,39.1,0.7,0.38,0.582,32.8,0.0000,0.0000
40305,26.081,P3: 設備壓力,24.02,42.9,39.7,0.8,0.32,0.582,35.4,0.0000,0.0000
40401,26.174,P3: 設備壓力,22.49,40.5,40.4,0.9,0.27,0.582,38.2,0.0000,0.0000
40497,26.270,P3: 設備壓力,21.56,38.1,40.1,0.5,0.22,0.582,39.8,0.0000,0.0000
40597,26.367,P3: 設備壓力,20.76,35.8,40.5,0.6,0.18,0.554,42.1,0.0000,0.0000
40650,26.419,P3: 設備壓力,20.13,34.6,40.9,0.7,0.16,0.554,43.8,0.0000,0.0000
40705,26.472,P3: 設備壓力,19.54,33.4,41.0,0.6,0.14,0.554,45.1,0.0000,0.0000
40758,26.526,P3: 設備壓力,19.35,32.2,39.8,0.4,0.13,0.554,44.0,0.0000,0.0000
40814,26.579,P3: 設備壓力,18.72,31.0,41.4,0.5,0.11,0.554,47.8,0.0000,0.0000
40867,26.636,P3: 設備壓力,19.02,29.8,38.0,0.8,0.10,0.514,43.2,0.0000,0.0000
40922,26.689,P3: 設備壓力,18.79,28.8,39.0,1.1,0.09,0.514,45.8,0.0000,0.0000
40978,26.743,P3: 設備壓力,18.45,27.7,39.3,1.2,0.08,0.514,47.2,0.0000,0.0000
41036,26.800,P3: 設備壓力,18.14,26.6,39.0,0.8,0.07,0.514,48.1,0.0000,0.0000
41092,26.858,P3: 設備壓力,18.02,25.5,38.1,0.5,0.06,0.514,47.7,0.0000,0.0000
41151,26.913,P3: 設備壓力,17.71,24.6,38.5,0.4,0.06,0.514,49.5,0.0000,0.0000
41207,26.973,P3: 設備壓力,17.98,23.6,35.6,0.6,0.05,0.468,46.3,0.0000,0.0000
41264,27.028,P3: 設備壓力,17.99,22.7,35.6,0.7,0.04,0.468,47.2,0.0000,0.0000
41320,27.085,P3: 設備壓力,18.09,21.8,34.7,0.6,0.04,0.468,46.5,0.0000,0.0000
41376,27.142,P3: 設備壓力,18.05,21.0,34.5,0.4,0.03,0.468,47.2,0.0000,0.0000
41436,27.198,P3: 設備壓力,17.76,20.2,35.1,0.6,0.03,0.468,49.2,0.0000,0.0000
41495,27.257,P3: 設備壓力,17.76,19.4,34.3,0.8,0.03,0.468,48.0,0.0000,0.0000
41549,27.316,P3: 設備壓力,18.22,18.6,31.3,0.7,0.02,0.425,44.9,0.0000,0.0000
41604,27.370,P3: 設備壓力,18.40,18.0,31.0,0.5,0.02,0.425,45.3,0.0000,0.0000
41661,27.425,P3: 設備壓力,18.28,17.3,31.4,0.7,0.02,0.425,46.9,0.0000,0.0000
41718,27.483,P3: 設備壓力,18.31,16.7,31.0,1.1,0.02,0.425,46.2,0.0000,0.0000
41774,27.540,P3: 設備壓力,18.25,16.1,30.9,1.2,0.01,0.425,46.7,0.0000,0.0000
41832,27.595,P3: 設備壓力,18.05,15.5,30.9,0.8,0.01,0.425,47.9,0.0000,0.0000
41885,27.653,P3: 設備壓力,18.52,15.0,27.6,0.5,0.01,0.384,43.9,0.0000,0.0000
41936,27.706,P3: 設備壓力,18.94,14.5,26.9,0.4,0.01,0.384,42.8,0.0000,0.0000
41989,27.757,P3: 設備壓力,19.04,14.0,27.0,0.6,0.01,0.384,43.8,0.0000,0.0000
42048,27.810,P3: 設備壓力,19.14,13.6,26.7,0.7,0.01,0.384,43.5,0.0000,0.0000
42110,27.869,P3: 設備壓力,18.94,13.1,27.1,0.8,0.01,0.384,45.2,0.0000,0.0000
42170,27.931,P3: 設備壓力,18.93,12.7,26.7,1.0,0.01,0.384,44.5,0.0000,0.0000
42220,27.991,P3: 設備壓力,19.44,12.3,24.2,0.8,0.00,0.345,41.5,0.0000,0.0000
42271,28.041,P3: 設備壓力,19.68,11.9,23.8,0.6,0.00,0.345,41.5,0.0000,0.0000
42370,28.142,P3: 設備壓力,19.95,11.3,23.5,0.5,0.00,0.345,41.9,0.0000,0.0000
42421,28.192,P3: 設備壓力,19.92,11.0,23.5,0.7,0.00,0.345,42.0,0.0000,0.0000
42472,28.242,P3: 設備壓力,19.97,10.8,23.1,0.7,0.00,0.345,41.5,0.0000,0.0000
42575,28.342,P3: 設備壓力,20.86,10.3,20.7,0.4,0.00,0.316,38.2,0.0000,0.0000
42677,28.446,P3: 設備壓力,21.12,9.8,20.9,0.8,0.00,0.316,38.8,0.0000,0.0000
42772,28.546,P3: 設備壓力,21.17,9.4,20.8,1.1,0.00,0.316,38.8,0.0000,0.0000
42860,28.637,P3: 設備壓力,21.94,9.0,18.9,0.6,0.00,0.293,36.5,0.0000,0.0000
42951,28.727,P3: 設備壓力,22.19,8.7,18.3,0.2,0.00,0.293,36.1,0.0000,0.0000
43040,28.816,P3: 設備壓力,22.35,8.5,18.5,0.7,0.00,0.293,36.4,0.0000,0.0000
43131,28.909,P3: 設備壓力,22.78,8.2,17.4,1.0,0.00,0.273,34.0,0.0000,0.0000
43218,28.996,P3: 設備壓力,23.09,8.0,17.2,0.7,0.00,0.273,34.7,0.0000,0.0000
43305,29.082,P3: 設備壓力,23.18,7.8,16.9,0.6,0.00,0.273,34.5,0.0000,0.0000
43392,29.171,P3: 設備壓力,23.28,7.6,16.8,0.5,0.00,0.273,34.7,0.0000,0.0000
43474,29.254,P3: 設備壓力,23.91,7.4,16.1,0.9,0.00,0.258,32.6,0.0000,0.0000
43556,29.337,P3: 設備壓力,24.25,7.3,16.1,1.2,0.00,0.258,32.4,0.0000,0.0000
43640,29.419,P3: 設備壓力,24.26,7.2,15.8,0.7,0.00,0.258,33.0,0.0000,0.0000
43724,29.502,P3: 設備壓力,24.09,7.0,15.7,0.6,0.00,0.258,33.3,0.0000,0.0000
43803,29.584,P3: 設備壓力,24.67,6.9,15.2,0.8,0.00,0.245,31.8,0.0000,0.0000
43890,29.665,P3: 設備壓力,25.01,6.8,14.6,0.5,0.00,0.245,31.0,0.0000,0.0000
43975,29.752,P3: 設備壓力,24.83,6.7,14.9,0.6,0.00,0.245,32.2,0.0000,0.0000
44072,29.844,P3: 設備壓力,24.96,6.6,14.8,0.7,0.00,0.245,31.8,0.0000,0.0000
44159,29.940,P3: 設備壓力,25.63,6.5,14.1,0.7,0.00,0.232,30.3,0.0000,0.0000
44238,30.020,P3: 設備壓力,25.83,6.5,14.0,0.7,0.00,0.232,30.1,0.0000,0.0000
44318,30.099,P3: 設備壓力,25.80,6.4,14.0,0.5,0.00,0.232,30.8,0.0000,0.0000
44398,30.180,P3: 設備壓力,25.89,6.4,13.8,0.5,0.00,0.232,30.1,0.0000,0.0000
44476,30.258,P3: 設備壓力,26.17,6.3,13.7,0.8,0.00,0.224,29.4,0.0000,0.0000
44551,30.335,P3: 設備壓力,26.53,6.3,13.4,0.6,0.00,0.224,29.0,0.0000,0.0000
44628,30.412,P3: 設備壓力,26.66,6.2,13.3,0.7,0.00,0.224,28.7,0.0000,0.0000
44707,30.489,P3: 設備壓力,26.62,6.2,13.8,1.1,0.00,0.224,29.2,0.0000,0.0000
44781,30.565,P3: 設備壓力,26.80,6.2,13.4,1.0,0.00,0.216,28.8,0.0000,0.0000
44854,30.639,P3: 設備壓力,26.98,6.1,13.1,0.6,0.00,0.216,28.9,0.0000,0.0000
44926,30.712,P3: 設備壓力,27.23,6.1,12.9,0.7,0.00,0.216,28.0,0.0000,0.0000
44999,30.784,P3: 設備壓力,27.21,6.1,13.2,0.8,0.00,0.216,28.5,0.0000,0.0000
45072,30.857,P3: 設備壓力,27.39,6.1,12.5,0.5,0.00,0.211,27.3,0.0000,0.0000
45144,30.930,P3: 設備壓力,27.65,6.0,12.5,0.5,0.00,0.211,27.7,0.0000,0.0000
45217,31.001,P3: 設備壓力,27.82,6.0,12.7,0.7,0.00,0.211,27.5,0.0000,0.0000
45292,31.076,P3: 設備壓力,27.68,6.0,12.8,0.8,0.00,0.211,27.9,0.0000,0.0000
45366,31.151,P3: 設備壓力,27.59,6.0,13.0,1.0,0.00,0.211,28.0,0.0000,0.0000
45440,31.224,P3: 設備壓力,27.81,6.0,12.5,0.7,0.00,0.205,27.3,0.0000,0.0000
45512,31.298,P3: 設備壓力,28.05,6.0,12.1,0.2,0.00,0.205,27.0,0.0000,0.0000
45586,31.369,P3: 設備壓力,28.05,5.9,12.2,0.4,0.00,0.205,27.3,0.0000,0.0000
45659,31.444,P3: 設備壓力,28.12,5.9,12.5,0.8,0.00,0.205,27.2,0.0000,0.0000
45729,31.516,P3: 設備壓力,28.28,5.9,12.4,1.0,0.00,0.201,26.5,0.0000,0.0000
45799,31.586,P3: 設備壓力,28.57,5.9,12.2,0.7,0.00,0.201,26.3,0.0000,0.0000
45870,31.656,P3: 設備壓力,28.69,5.9,12.2,0.7,0.00,0.201,26.5,0.0000,0.0000
45940,31.726,P3: 設備壓力,28.70,5.9,12.4,1.0,0.00,0.201,26.6,0.0000,0.0000
46009,31.796,P3: 設備壓力,28.75,5.9,12.3,0.8,0.00,0.201,26.6,0.0000,0.0000
46076,31.864,P3: 設備壓力,28.89,5.9,11.8,0.4,0.00,0.197,25.8,0.0000,0.0000
46146,31.932,P3: 設備壓力,28.85,5.9,11.7,0.2,0.00,0.197,26.3,0.0000,0.0000
46218,32.002,P3: 設備壓力,28.93,5.9,12.0,0.6,0.00,0.197,26.3,0.0000,0.0000
46289,32.075,P3: 設備壓力,29.08,5.9,12.1,0.8,0.00,0.197,25.8,0.0000,0.0000
46359,32.146,P3: 設備壓力,29.19,5.9,11.8,0.6,0.00,0.194,25.5,0.0000,0.0000
46430,32.215,P3: 設備壓力,29.11,5.9,11.9,0.7,0.00,0.194,26.1,0.0000,0.0000
46499,32.286,P3: 設備壓力,29.28,5.9,12.0,0.8,0.00,0.194,25.6,0.0000,0.0000
46571,32.357,P3: 設備壓力,29.15,5.8,11.9,0.6,0.00,0.194,26.1,0.0000,0.0000
46642,32.426,P3: 設備壓力,29.29,5.8,11.9,0.7,0.00,0.194,25.7,0.0000,0.0000
46715,32.499,P3: 設備壓力,29.40,5.8,12.2,1.2,0.00,0.191,25.5,0.0000,0.0000
46786,32.572,P3: 設備壓力,29.49,5.8,12.0,1.0,0.00,0.191,25.7,0.0000,0.0000
46861,32.644,P3: 設備壓力,29.72,5.8,11.6,0.6,0.00,0.191,25.1,0.0000,0.0000
46937,32.719,P3: 設備壓力,29.73,5.8,11.3,0.2,0.00,0.191,25.0,0.0000,0.0000
47011,32.799,P3: 設備壓力,29.76,5.8,11.6,0.6,0.00,0.188,25.1,0.0000,0.0000
47076,32.864,P3: 設備壓力,29.93,5.8,11.8,1.0,0.00,0.188,25.0,0.0000,0.0000
47151,32.931,P3: 設備壓力,29.94,5.8,12.1,1.2,0.00,0.188,25.2,0.0000,0.0000
47230,33.012,P3: 設備壓力,30.07,5.8,11.6,0.7,0.00,0.188,24.9,0.0000,0.0000
47298,33.086,P3: 設備壓力,29.98,5.8,11.4,0.4,0.00,0.188,24.9,0.0000,0.0000
47366,33.154,P3: 設備壓力,30.04,5.8,11.4,0.6,0.00,0.187,24.8,0.0000,0.0000
47434,33.221,P3: 設備壓力,30.01,5.8,11.7,0.7,0.00,0.187,25.3,0.0000,0.0000
47502,33.289,P3: 設備壓力,30.10,5.8,11.6,0.7,0.00,0.187,24.8,0.0000,0.0000
47578,33.358,P3: 設備壓力,30.21,5.8,11.5,0.7,0.00,0.187,24.6,0.0000,0.0000
47657,33.440,P3: 設備壓力,30.41,5.8,11.5,0.7,0.00,0.185,24.4,0.0000,0.0000
47734,33.520,P3: 設備壓力,30.23,5.8,11.7,0.9,0.00,0.185,24.8,0.0000,0.0000
47804,33.590,P3: 設備壓力,30.39,5.8,11.5,0.8,0.00,0.185,24.2,0.0000,0.0000
47873,33.659,P3: 設備壓力,30.43,5.8,11.3,0.5,0.00,0.185,24.3,0.0000,0.0000
47950,33.730,P3: 設備壓力,30.40,5.8,11.2,0.5,0.00,0.185,24.3,0.0000,0.0000
48023,33.810,P3: 設備壓力,30.50,5.8,11.4,0.7,0.00,0.183,24.4,0.0000,0.0000
48095,33.882,P3: 設備壓力,30.72,5.8,11.4,0.8,0.00,0.183,23.9,0.0000,0.0000
48167,33.952,P3: 設備壓力,30.55,5.8,11.7,1.0,0.00,0.183,24.8,0.0000,0.0000
48239,34.024,P3: 設備壓力,30.69,5.8,11.3,0.7,0.00,0.183,24.1,0.0000,0.0000
48310,34.096,P3: 設備壓力,30.73,5.8,11.1,0.4,0.00,0.181,24.2,0.0000,0.0000
48379,34.166,P3: 設備壓力,30.63,5.8,11.4,0.6,0.00,0.181,24.6,0.0000,0.0000
48448,34.235,P3: 設備壓力,30.74,5.8,11.3,0.7,0.00,0.181,24.1,0.0000,0.0000
48519,34.306,P3: 設備壓力,30.72,5.8,11.3,0.7,0.00,0.181,24.0,0.0000,0.0000
48592,34.377,P3: 設備壓力,30.77,5.8,11.3,0.7,0.00,0.181,23.8,0.0000,0.0000
48662,34.447,P3: 設備壓力,30.67,5.8,11.4,0.7,0.00,0.180,24.4,0.0000,0.0000
48736,34.519,P3: 設備壓力,30.93,5.8,11.1,0.4,0.00,0.180,23.7,0.0000,0.0000
48807,34.593,P3: 設備壓力,30.93,5.8,11.2,0.6,0.00,0.180,24.0,0.0000,0.0000
48881,34.666,P3: 設備壓力,30.94,5.8,11.4,0.8,0.00,0.180,23.9,0.0000,0.0000
48956,34.740,P3: 設備壓力,30.99,5.8,11.2,0.6,0.00,0.179,23.7,0.0000,0.0000
49028,34.813,P3: 設備壓力,30.99,5.8,11.2,0.7,0.00,0.179,23.6,0.0000,0.0000
49097,34.884,P3: 設備壓力,31.14,5.8,11.3,0.8,0.00,0.179,23.5,0.0000,0.0000
49166,34.953,P3: 設備壓力,31.06,5.8,11.2,0.6,0.00,0.179,23.9,0.0000,0.0000
49241,35.024,P3: 設備壓力,30.88,5.8,11.3,0.7,0.00,0.179,24.2,0.0000,0.0000
49311,35.097,P3: 設備壓力,31.02,5.8,11.3,0.8,0.00,0.178,23.8,0.0000,0.0000
49380,35.167,P3: 設備壓力,31.02,5.8,11.2,0.6,0.00,0.178,24.1,0.0000,0.0000
49451,35.237,P3: 設備壓力,30.99,5.8,11.3,0.8,0.00,0.178,23.9,0.0000,0.0000
49521,35.307,P3: 設備壓力,31.25,5.8,11.4,1.0,0.00,0.178,23.4,0.0000,0.0000
49590,35.375,P3: 設備壓力,31.21,5.8,11.2,0.8,0.00,0.177,23.6,0.0000,0.0000
49658,35.445,P3: 設備壓力,31.22,5.8,11.2,0.7,0.00,0.177,23.9,0.0000,0.0000
49727,35.514,P3: 設備壓力,31.23,5.8,11.0,0.5,0.00,0.177,23.7,0.0000,0.0000
49796,35.582,P3: 設備壓力,31.37,5.8,11.0,0.5,0.00,0.177,23.4,0.0000,0.0000
49862,35.650,P3: 設備壓力,31.29,5.8,11.3,0.8,0.00,0.177,23.6,0.0000,0.0000
49929,35.717,P3: 設備壓力,31.28,5.8,11.4,1.0,0.00,0.177,23.8,0.0000,0.0000
49997,35.785,P3: 設備壓力,31.26,5.8,11.2,0.7,0.00,0.177,23.7,0.0000,0.0000
50064,35.851,P3: 設備壓力,31.27,5.8,11.2,0.7,0.00,0.177,23.6,0.0000,0.0000
50133,35.919,P3: 設備壓力,31.27,5.8,11.0,0.4,0.00,0.177,23.5,0.0000,0.0000
50203,35.989,P3: 設備壓力,31.47,5.8,11.0,0.5,0.00,0.176,23.2,0.0000,0.0000
50272,36.058,P3: 設備壓力,31.50,5.8,11.3,0.9,0.00,0.176,23.3,0.0000,0.0000
50346,36.128,P3: 設備壓力,31.23,5.8,11.4,0.9,0.00,0.176,24.0,0.0000,0.0000
50415,36.201,P3: 設備壓力,31.38,5.8,11.1,0.7,0.00,0.176,23.2,0.0000,0.0000
50483,36.270,P3: 設備壓力,31.42,5.8,11.2,0.8,0.00,0.176,23.5,0.0000,0.0000
50555,36.339,P3: 設備壓力,31.39,5.8,11.4,1.0,0.00,0.176,23.4,0.0000,0.0000
50626,36.412,P3: 設備壓力,31.20,5.8,11.3,0.7,0.00,0.176,24.0,0.0000,0.0000
50693,36.481,P3: 設備壓力,31.19,5.8,11.1,0.6,0.00,0.176,23.7,0.0000,0.0000
50760,36.547,P3: 設備壓力,31.24,5.8,11.3,0.8,0.00,0.176,23.9,0.0000,0.0000
50830,36.616,P3: 設備壓力,31.28,5.8,11.2,0.7,0.00,0.175,23.7,0.0000,0.0000
50906,36.690,P3: 設備壓力,31.33,5.8,10.9,0.4,0.00,0.175,23.6,0.0000,0.0000
50977,36.764,P3: 設備壓力,31.38,5.8,11.0,0.6,0.00,0.175,23.3,0.0000,0.0000
51047,36.834,P3: 設備壓力,31.39,5.8,11.2,0.7,0.00,0.175,23.7,0.0000,0.0000
51114,36.902,P3: 設備壓力,31.53,5.8,11.1,0.7,0.00,0.175,23.1,0.0000,0.0000
51181,36.969,P3: 設備壓力,31.62,5.8,11.1,0.7,0.00,0.175,23.0,0.0000,0.0000
51249,37.036,P3: 設備壓力,31.64,5.8,11.1,0.7,0.00,0.175,23.3,0.0000,0.0000
51319,37.105,P3: 設備壓力,31.56,5.8,11.1,0.7,0.00,0.175,23.3,0.0000,0.0000
51388,37.174,P3: 設備壓力,31.46,5.8,11.2,0.7,0.00,0.175,23.7,0.0000,0.0000
51460,37.247,P3: 設備壓力,31.46,5.8,11.1,0.7,0.00,0.175,23.3,0.0000,0.0000
51531,37.316,P3: 設備壓力,31.48,5.8,10.9,0.5,0.00,0.175,23.1,0.0000,0.0000
51603,37.387,P3: 設備壓力,31.55,5.8,10.9,0.5,0.00,0.175,23.1,0.0000,0.0000
51672,37.459,P3: 設備壓力,31.49,5.8,11.4,0.9,0.00,0.175,23.7,0.0000,0.0000
51739,37.526,P3: 設備壓力,31.63,5.8,11.5,1.2,0.00,0.175,23.3,0.0000,0.0000
51809,37.595,P3: 設備壓力,31.73,5.8,11.2,0.8,0.00,0.174,23.1,0.0000,0.0000
51881,37.666,P3: 設備壓力,31.74,5.8,10.8,0.4,0.00,0.174,23.0,0.0000,0.0000
51956,37.738,P3: 設備壓力,31.53,5.8,10.7,0.2,0.00,0.174,23.5,0.0000,0.0000
52027,37.813,P3: 設備壓力,31.70,5.8,11.0,0.7,0.00,0.174,23.2,0.0000,0.0000
52099,37.884,P3: 設備壓力,31.73,5.8,11.4,1.1,0.00,0.174,23.3,0.0000,0.0000
52169,37.955,P3: 設備壓力,31.64,5.8,11.4,1.1,0.00,0.174,23.4,0.0000,0.0000
52239,38.025,P3: 設備壓力,31.62,5.8,11.0,0.7,0.00,0.174,23.1,0.0000,0.0000
52310,38.096,P3: 設備壓力,31.66,5.8,11.0,0.6,0.00,0.174,23.1,0.0000,0.0000
52379,38.167,P3: 設備壓力,31.51,5.8,11.2,0.8,0.00,0.174,23.5,0.0000,0.0000
52448,38.235,P3: 設備壓力,31.70,5.8,11.0,0.6,0.00,0.174,22.9,0.0000,0.0000
52526,38.308,P3: 設備壓力,31.56,5.8,10.9,0.4,0.00,0.174,23.7,0.0000,0.0000
52602,38.382,P3: 設備壓力,31.60,5.8,11.0,0.7,0.00,0.174,23.1,0.0000,0.0000
52672,38.458,P3: 設備壓力,31.72,5.8,11.1,0.7,0.00,0.174,23.3,0.0000,0.0000
52743,38.528,P3: 設備壓力,31.84,5.8,11.0,0.7,0.00,0.174,22.9,0.0000,0.0000
52825,38.605,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
52896,38.684,P3: 設備壓力,31.70,5.8,10.9,0.6,0.00,0.174,22.9,0.0000,0.0000
52965,38.751,P3: 設備壓力,31.72,5.8,10.8,0.4,0.00,0.174,23.0,0.0000,0.0000
53038,38.822,P3: 設備壓力,31.57,5.8,11.2,0.7,0.00,0.174,23.6,0.0000,0.0000
53107,38.894,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.173,23.0,0.0000,0.0000
53179,38.967,P3: 設備壓力,31.78,5.8,10.9,0.6,0.00,0.173,23.1,0.0000,0.0000
53251,39.034,P3: 設備壓力,31.67,5.8,11.2,0.8,0.00,0.173,23.6,0.0000,0.0000
53326,39.109,P3: 設備壓力,31.76,5.8,11.4,1.2,0.00,0.173,23.0,0.0000,0.0000
53417,39.147,P3: 設備壓力,31.76,5.8,11.4,1.1,0.00,0.173,23.2,0.0000,0.0000
53490,39.275,P3: 設備壓力,31.69,5.8,10.8,0.4,0.00,0.173,23.3,0.0000,0.0000
53559,39.346,P3: 設備壓力,31.85,5.8,10.6,0.3,0.00,0.173,22.8,0.0000,0.0000
53630,39.416,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.173,23.0,0.0000,0.0000
53699,39.487,P3: 設備壓力,31.88,5.8,11.1,0.8,0.00,0.173,22.8,0.0000,0.0000
53769,39.555,P3: 設備壓力,31.82,5.8,10.9,0.6,0.00,0.173,23.0,0.0000,0.0000
53840,39.625,P3: 設備壓力,31.89,5.8,11.1,0.7,0.00,0.173,23.1,0.0000,0.0000
53913,39.697,P3: 設備壓力,31.86,5.8,11.4,1.2,0.00,0.173,23.1,0.0000,0.0000
53984,39.769,P3: 設備壓力,31.81,5.8,11.3,1.0,0.00,0.173,23.3,0.0000,0.0000
54057,39.841,P3: 設備壓力,31.75,5.8,11.0,0.6,0.00,0.173,23.5,0.0000,0.0000
54131,39.915,P3: 設備壓力,31.64,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
54202,39.987,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.173,23.1,0.0000,0.0000
54272,40.057,P3: 設備壓力,31.79,5.8,11.0,0.6,0.00,0.173,23.3,0.0000,0.0000
54342,40.128,P3: 設備壓力,31.87,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
54414,40.198,P3: 設備壓力,31.77,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
54487,40.270,P3: 設備壓力,31.95,5.8,10.9,0.5,0.00,0.172,22.8,0.0000,0.0000
54558,40.346,P3: 設備壓力,32.03,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
54627,40.413,P3: 設備壓力,31.98,5.8,11.1,0.7,0.00,0.172,23.1,0.0000,0.0000
54699,40.486,P3: 設備壓力,31.82,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
54772,40.558,P3: 設備壓力,31.80,5.8,11.2,0.8,0.00,0.172,23.2,0.0000,0.0000
54843,40.629,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
54915,40.701,P3: 設備壓力,31.79,5.8,11.0,0.6,0.00,0.172,23.1,0.0000,0.0000
54985,40.772,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
55057,40.844,P3: 設備壓力,31.77,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
55130,40.916,P3: 設備壓力,31.60,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
55202,40.986,P3: 設備壓力,31.79,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
55273,41.059,P3: 設備壓力,31.70,5.8,11.0,0.7,0.00,0.172,23.2,0.0000,0.0000
55343,41.129,P3: 設備壓力,31.57,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
55413,41.199,P3: 設備壓力,31.71,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
55481,41.267,P3: 設備壓力,31.85,5.8,11.3,1.0,0.00,0.172,23.1,0.0000,0.0000
55551,41.337,P3: 設備壓力,31.83,5.8,11.4,1.2,0.00,0.172,23.1,0.0000,0.0000
55623,41.409,P3: 設備壓力,31.95,5.8,11.0,0.8,0.00,0.172,22.7,0.0000,0.0000
55697,41.480,P3: 設備壓力,31.84,5.8,10.9,0.4,0.00,0.172,23.3,0.0000,0.0000
55769,41.555,P3: 設備壓力,31.81,5.8,10.9,0.6,0.00,0.172,23.0,0.0000,0.0000
55841,41.626,P3: 設備壓力,31.80,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
55909,41.696,P3: 設備壓力,31.86,5.8,11.2,0.9,0.00,0.172,23.1,0.0000,0.0000
55978,41.765,P3: 設備壓力,31.98,5.8,11.2,0.9,0.00,0.172,22.7,0.0000,0.0000
56047,41.833,P3: 設備壓力,31.83,5.8,11.0,0.6,0.00,0.172,23.3,0.0000,0.0000
56118,41.904,P3: 設備壓力,31.92,5.8,10.6,0.2,0.00,0.172,22.8,0.0000,0.0000
56189,41.974,P3: 設備壓力,31.78,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
56261,42.045,P3: 設備壓力,31.89,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
