Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205790213,64.794,1,47.23,12.5,13.6,0.70,0.000,8.38,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790235,64.818,1,47.23,12.6,13.6,0.70,0.000,8.39,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790254,64.837,1,47.23,12.8,13.9,0.73,0.000,8.84,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790276,64.859,1,47.23,12.9,13.8,0.78,0.000,8.20,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790294,64.876,1,47.23,13.0,14.0,0.87,0.000,8.40,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790319,64.901,1,47.23,13.0,14.1,0.93,0.000,8.30,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790347,64.928,1,47.23,13.1,14.2,0.97,0.000,8.49,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790374,64.956,1,47.23,13.2,14.3,0.94,0.000,8.50,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790393,64.975,1,47.23,13.3,14.3,0.84,0.000,8.74,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790415,64.998,1,46.89,13.3,14.1,0.75,0.000,8.16,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790435,65.016,1,46.55,12.9,13.8,0.63,0.000,8.63,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790458,65.040,1,46.33,12.5,13.5,0.57,0.000,8.51,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790486,65.068,1,46.10,12.1,13.1,0.55,0.000,8.32,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790505,65.087,1,45.89,11.7,13.0,0.63,0.000,8.87,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790527,65.109,1,45.78,11.4,12.7,0.71,0.000,8.23,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790547,65.127,1,45.67,11.1,12.6,0.80,0.000,8.36,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790569,65.152,1,45.60,10.9,12.4,0.84,0.000,8.22,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790587,65.170,1,45.52,10.6,12.2,0.83,0.000,8.46,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790610,65.193,1,45.47,10.4,12.1,0.77,0.000,8.59,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790629,65.211,1,45.43,10.2,11.8,0.66,0.000,8.39,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790652,65.235,1,45.39,10.1,11.5,0.55,0.000,8.10,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790671,65.252,1,45.36,9.9,11.4,0.39,0.000,8.81,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790694,65.277,1,45.34,9.8,11.1,0.28,0.000,8.24,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790722,65.304,1,45.32,9.6,11.0,0.20,0.000,8.42,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790740,65.323,1,45.30,9.4,10.9,0.23,0.000,8.45,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790764,65.346,1,45.29,9.3,10.8,0.32,0.000,8.14,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790793,65.374,1,45.28,9.2,11.0,0.47,0.000,8.71,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790819,65.402,1,45.27,9.1,10.9,0.64,0.000,8.25,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790838,65.421,1,45.26,9.0,11.0,0.78,0.000,8.70,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790861,65.444,1,45.26,8.9,10.9,0.87,0.000,8.23,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790880,65.463,1,45.25,8.8,11.0,0.95,0.000,8.46,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790904,65.485,1,45.25,8.8,10.9,0.97,0.000,8.34,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790931,65.513,1,45.25,8.7,10.9,0.95,0.000,8.41,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790949,65.532,1,45.53,8.6,10.7,0.86,0.000,8.40,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790973,65.555,1,45.67,8.1,10.4,0.79,0.000,8.61,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205790991,65.574,1,45.82,7.6,9.9,0.72,0.000,8.64,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791015,65.597,1,45.92,7.2,9.6,0.70,0.000,8.50,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791042,65.624,1,46.02,6.7,9.2,0.70,0.000,8.30,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791060,65.642,1,46.11,6.2,8.7,0.65,0.000,8.05,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791085,65.666,1,46.16,6.0,8.5,0.59,0.000,8.47,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791111,65.694,1,46.21,5.6,8.1,0.50,0.000,8.08,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791131,65.713,1,46.25,5.2,7.9,0.43,0.000,8.70,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791153,65.736,1,46.28,5.0,7.7,0.43,0.000,8.49,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791172,65.754,1,46.30,4.7,7.5,0.47,0.000,8.53,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791195,65.777,1,46.32,4.5,7.4,0.55,0.000,8.53,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791214,65.796,1,46.33,4.3,7.3,0.66,0.000,8.58,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791237,65.820,1,46.34,4.1,7.2,0.76,0.000,8.30,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791255,65.838,1,46.35,3.9,7.1,0.87,0.000,8.12,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791279,65.861,1,46.36,3.8,7.1,0.93,0.000,8.09,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791297,65.879,1,46.37,3.6,7.1,0.97,0.000,8.55,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791321,65.903,1,46.37,3.5,6.9,0.96,0.000,8.37,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791339,65.922,1,46.38,3.4,6.8,0.90,0.000,8.55,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791362,65.944,1,46.38,3.3,6.7,0.82,0.000,8.50,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791381,65.963,1,46.38,3.2,6.6,0.75,0.000,8.59,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791404,65.986,1,46.39,3.1,6.3,0.71,0.000,7.97,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791423,66.006,1,46.39,3.0,6.3,0.70,0.000,8.29,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791446,66.029,1,46.39,2.9,6.2,0.70,0.000,7.95,0.238,0.762,0.0000,P3: Stress Recovery,0,0,7,376,37.7
63912205791520,66.102,1,46.39,2.8,6.1,0.70,0.000,8.10,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791545,66.127,1,46.72,2.6,6.1,0.70,0.000,8.49,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791576,66.159,1,46.79,3.3,6.4,0.70,0.000,7.96,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791611,66.193,1,46.86,3.9,7.0,0.70,0.000,8.08,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791645,66.227,1,46.91,4.6,7.5,0.70,0.000,8.10,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791676,66.259,1,46.94,5.1,8.0,0.75,0.000,8.20,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791707,66.290,1,46.97,5.6,8.4,0.87,0.000,8.36,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791737,66.320,1,46.98,6.0,8.8,0.96,0.000,8.29,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791767,66.349,1,46.99,6.3,9.0,0.96,0.000,8.07,0.235,0.765,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791794,66.377,1,47.00,6.6,9.1,0.87,0.000,7.94,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791822,66.405,1,47.01,6.9,9.3,0.74,0.000,8.22,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791851,66.432,1,47.01,7.1,9.4,0.59,0.000,8.45,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791877,66.460,1,47.02,7.3,9.3,0.41,0.000,8.11,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791906,66.488,1,47.02,7.5,9.4,0.25,0.000,8.31,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791933,66.516,1,47.02,7.6,9.4,0.19,0.000,7.85,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791950,66.533,1,47.02,7.8,9.6,0.28,0.000,7.97,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791974,66.557,1,47.03,7.9,9.7,0.38,0.000,7.88,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205791993,66.575,1,47.03,8.0,10.0,0.54,0.000,8.33,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792017,66.600,1,47.03,8.0,10.1,0.65,0.000,8.33,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792044,66.627,1,47.03,8.1,10.2,0.78,0.000,7.94,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792072,66.655,1,47.03,8.2,10.5,0.95,0.000,8.07,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792090,66.673,1,44.41,8.3,10.6,1.12,0.000,7.92,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792114,66.696,1,43.05,8.9,11.2,1.19,0.000,8.28,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792132,66.714,1,41.59,9.6,11.7,1.19,0.000,7.84,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792155,66.738,1,40.69,10.2,12.1,1.12,0.000,8.06,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792173,66.756,1,39.73,10.8,12.5,0.98,0.000,8.41,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792198,66.780,1,39.16,11.2,12.8,0.86,0.000,8.41,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792226,66.808,1,38.50,11.7,12.9,0.72,0.000,7.84,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792243,66.826,1,37.94,12.3,13.3,0.57,0.000,7.99,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792267,66.850,1,37.64,12.6,13.5,0.45,0.000,8.16,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792285,66.867,1,37.32,13.0,13.7,0.30,0.000,8.41,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792309,66.892,1,37.13,13.3,13.8,0.22,0.000,8.03,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792327,66.909,1,36.92,13.6,14.1,0.20,0.000,8.28,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792350,66.934,1,36.80,13.9,14.2,0.25,0.000,7.83,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792378,66.961,1,36.65,14.2,14.6,0.39,0.000,8.01,0.230,0.770,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792396,66.979,1,36.53,14.4,15.0,0.57,0.000,8.19,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792420,67.003,1,36.47,14.6,15.2,0.67,0.000,8.14,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792438,67.021,1,36.40,14.8,15.5,0.80,0.000,8.21,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792462,67.044,1,36.36,15.0,15.7,0.91,0.000,8.27,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792480,67.062,1,36.32,15.2,16.0,1.07,0.000,8.33,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792505,67.087,1,36.29,15.3,16.1,1.16,0.000,8.45,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792532,67.115,1,36.26,15.5,16.3,1.20,0.000,8.35,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792559,67.142,1,36.23,15.6,16.3,1.12,0.000,8.25,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792577,67.159,1,36.21,15.8,16.3,0.96,0.000,8.41,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792601,67.184,1,36.20,15.8,16.2,0.84,0.000,7.81,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792620,67.202,1,38.48,16.0,16.3,0.70,0.000,8.34,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792643,67.225,1,39.81,16.0,16.2,0.61,0.000,8.10,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792660,67.243,1,41.21,16.1,16.1,0.50,0.000,7.89,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792685,67.268,1,42.08,16.2,16.2,0.45,0.000,8.04,0.231,0.769,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792713,67.296,1,43.06,16.3,16.3,0.42,0.000,8.27,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792732,67.314,1,43.91,16.3,16.4,0.47,0.000,8.48,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792754,67.337,1,44.35,16.4,16.4,0.54,0.000,7.95,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792772,67.355,1,44.81,16.4,16.5,0.63,0.000,8.13,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792795,67.378,1,45.10,16.5,16.5,0.68,0.000,7.85,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792814,67.397,1,45.40,16.5,16.6,0.70,0.000,8.08,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792837,67.420,1,45.59,16.6,16.6,0.70,0.000,7.99,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792856,67.438,1,45.80,16.6,16.7,0.73,0.000,8.16,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792879,67.462,1,45.92,16.6,16.7,0.79,0.000,7.94,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792898,67.480,1,46.06,16.7,17.0,0.88,0.000,8.45,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792922,67.504,1,46.14,16.7,17.0,0.94,0.000,8.36,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792939,67.521,1,46.23,16.7,17.1,0.97,0.000,8.36,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792964,67.546,1,46.28,16.7,17.0,0.96,0.000,8.14,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205792991,67.573,1,46.34,16.8,17.0,0.88,0.000,8.28,0.232,0.768,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793009,67.591,1,46.39,16.8,16.8,0.75,0.000,8.07,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793033,67.616,1,46.42,16.8,16.8,0.66,0.000,8.26,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793051,67.633,1,46.45,16.8,16.8,0.55,0.000,8.31,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793073,67.656,1,46.47,16.8,16.7,0.48,0.000,8.04,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793093,67.675,1,46.49,16.8,16.7,0.43,0.000,8.26,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793116,67.698,1,46.50,16.9,16.7,0.43,0.000,8.16,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793134,67.718,1,46.51,16.9,16.7,0.48,0.000,7.91,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793158,67.740,1,46.71,16.9,16.8,0.55,0.000,8.01,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793177,67.759,1,46.91,16.8,16.9,0.64,0.000,8.55,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793200,67.783,1,47.04,16.7,16.8,0.68,0.000,8.28,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793219,67.801,1,47.18,16.7,16.8,0.70,0.000,8.40,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793243,67.825,1,47.26,16.6,16.8,0.70,0.000,8.47,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793269,67.852,1,47.35,16.6,16.7,0.75,0.000,8.06,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793288,67.871,1,47.43,16.5,16.7,0.84,0.000,8.12,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793311,67.894,1,47.47,16.5,16.8,0.91,0.000,8.20,0.234,0.766,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793339,67.922,1,47.51,16.4,16.8,0.97,0.000,8.41,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793367,67.950,1,47.55,16.4,16.7,0.96,0.000,7.97,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793395,67.977,1,47.58,16.3,16.6,0.87,0.000,8.24,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793423,68.005,1,47.61,16.3,16.5,0.73,0.000,8.16,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793451,68.033,1,47.62,16.3,16.3,0.59,0.000,7.91,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793479,68.062,1,47.64,16.2,16.3,0.48,0.000,8.45,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793507,68.089,1,47.65,16.2,16.2,0.42,0.000,8.21,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793535,68.117,1,47.65,16.2,16.3,0.46,0.000,8.50,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793563,68.145,1,47.66,16.2,16.2,0.55,0.000,8.12,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793591,68.174,1,47.66,16.2,16.3,0.65,0.000,8.05,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793617,68.200,1,47.67,16.1,16.3,0.70,0.000,7.90,0.236,0.764,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793636,68.219,1,47.67,16.1,16.3,0.70,0.000,8.20,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793659,68.242,1,47.67,16.1,16.3,0.70,0.000,8.18,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793687,68.269,1,46.40,16.1,16.3,0.70,0.000,8.03,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793715,68.297,1,45.23,16.2,16.4,0.70,0.000,8.40,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793734,68.316,1,44.32,16.3,16.5,0.70,0.000,8.63,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793758,68.340,1,43.86,16.3,16.5,0.70,0.000,8.46,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793786,68.367,1,43.35,16.4,16.5,0.70,0.000,8.24,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793813,68.396,1,42.92,16.5,16.6,0.70,0.000,8.54,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793841,68.424,1,42.57,16.5,16.6,0.70,0.000,8.26,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793869,68.451,1,42.32,16.6,16.7,0.74,0.000,8.40,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793896,68.479,1,42.13,16.6,16.7,0.84,0.000,7.97,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793925,68.507,1,41.98,16.7,17.0,0.94,0.000,8.55,0.237,0.763,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793952,68.534,1,41.87,16.7,17.0,0.97,0.000,8.46,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793970,68.553,1,41.79,16.7,16.9,0.93,0.000,8.20,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205793994,68.576,1,41.74,16.7,17.0,0.86,0.000,8.52,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794011,68.594,1,41.70,16.8,16.8,0.74,0.000,7.98,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794035,68.618,1,41.67,16.8,16.8,0.65,0.000,8.55,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794053,68.635,1,41.64,16.8,16.7,0.51,0.000,8.58,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794077,68.660,1,41.62,16.8,16.6,0.39,0.000,8.24,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794108,68.689,1,41.60,16.8,16.6,0.25,0.000,8.61,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794132,68.715,1,41.58,16.9,16.4,0.19,0.000,7.99,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794150,68.733,1,41.57,16.9,16.5,0.27,0.000,8.17,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794175,68.757,1,41.56,16.9,16.7,0.38,0.000,8.55,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794193,68.776,1,41.55,16.9,16.8,0.54,0.000,8.30,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794216,68.799,1,41.65,16.9,16.8,0.65,0.000,8.16,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794234,68.816,1,41.74,16.7,16.9,0.77,0.000,8.63,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794258,68.841,1,41.80,16.6,16.7,0.85,0.000,7.99,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794276,68.859,1,41.87,16.5,16.7,0.94,0.000,8.28,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794300,68.882,1,41.91,16.4,16.7,0.97,0.000,8.32,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794318,68.900,1,41.95,16.2,16.6,0.96,0.000,8.19,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794342,68.924,1,41.97,16.2,16.6,0.91,0.000,8.69,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794360,68.943,1,42.00,16.0,16.4,0.82,0.000,8.65,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794384,68.966,1,42.02,16.0,16.2,0.75,0.000,8.31,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794402,68.985,1,42.04,15.9,16.1,0.70,0.000,8.07,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794425,69.007,1,42.05,15.8,16.1,0.70,0.000,8.51,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794443,69.025,1,42.06,15.8,16.0,0.71,0.000,8.36,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794467,69.050,1,42.07,15.7,16.1,0.75,0.000,8.61,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794485,69.068,1,42.08,15.6,16.0,0.83,0.000,8.22,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794509,69.092,1,42.08,15.6,16.0,0.90,0.000,8.20,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794527,69.109,1,42.09,15.5,16.1,0.96,0.000,8.60,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794550,69.133,1,42.09,15.5,16.1,0.97,0.000,8.47,0.239,0.761,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794568,69.150,1,42.09,15.5,15.9,0.93,0.000,8.22,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794592,69.175,1,42.10,15.4,15.8,0.87,0.000,8.02,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794622,69.204,1,42.10,15.4,15.8,0.75,0.000,8.34,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794648,69.230,1,42.10,15.3,15.7,0.60,0.000,8.56,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,382,37.7
63912205794667,69.249,1,42.10,15.3,15.6,0.49,0.000,8.65,0.240,0.760,0.0000,P3: Stress Recovery,0,0,7,382,37.7
