Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203067957,30.105,1,33.08,62.7,61.3,0.65,0.000,3.74,0.065,0.935,69.6848,P2: Network Congestion (RTT +60ms),60,0,2,462,36.2
63912203067999,30.146,1,32.54,62.6,61.2,0.51,0.000,3.77,0.065,0.935,69.6844,P2: Network Congestion (RTT +60ms),60,0,2,468,36.2
63912203068033,30.182,1,31.85,63.0,61.2,0.25,0.000,3.67,0.065,0.935,69.6782,P2: Network Congestion (RTT +60ms),60,0,2,468,36.2
63912203068056,30.204,1,31.45,63.2,62.2,0.20,0.000,3.38,0.053,0.947,69.5261,P2: Network Congestion (RTT +60ms),60,0,2,468,36.2
63912203068087,30.235,1,31.27,63.4,62.4,0.28,0.000,3.40,0.053,0.947,69.5242,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068116,30.266,1,31.07,63.6,62.8,0.48,0.000,3.38,0.053,0.947,69.5198,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068150,30.297,1,30.92,63.7,62.5,0.66,0.000,3.68,0.063,0.937,69.3923,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068176,30.325,1,30.82,63.9,62.8,0.82,0.000,3.63,0.063,0.937,69.3900,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068206,30.354,1,30.74,64.0,63.0,0.93,0.000,3.61,0.063,0.937,69.3876,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068234,30.383,1,30.69,64.1,63.1,0.97,0.000,3.62,0.063,0.937,69.3859,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068270,30.412,1,30.65,64.2,67.1,0.92,0.000,2.00,0.000,1.000,68.9995,P2: Network Congestion (RTT +60ms),60,0,2,474,36.2
63912203068355,30.494,1,30.61,64.3,62.6,0.82,0.000,3.83,0.071,0.929,68.9014,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203068422,30.570,1,30.56,64.5,62.7,0.71,0.000,3.96,0.071,0.929,68.9060,P2: Network Congestion (RTT +60ms),60,0,2,464,36.2
63912203068442,30.592,1,30.54,64.6,63.0,0.95,0.000,3.86,0.071,0.929,68.9030,P2: Network Congestion (RTT +60ms),60,0,2,464,36.2
63912203068489,30.638,1,30.54,64.7,65.8,0.97,0.000,2.75,0.029,0.971,68.6310,P2: Network Congestion (RTT +60ms),60,0,2,464,36.2
63912203068539,30.688,1,30.53,64.7,65.7,0.87,0.000,2.72,0.029,0.971,68.6313,P2: Network Congestion (RTT +60ms),60,0,1,486,36.2
63912203068575,30.716,1,30.83,64.8,67.0,0.62,0.000,2.14,0.005,0.995,68.2693,P2: Network Congestion (RTT +60ms),60,0,1,486,36.2
63912203068634,30.784,1,30.94,64.5,66.6,0.44,0.000,2.13,0.005,0.995,68.2743,P2: Network Congestion (RTT +60ms),60,0,0,497,36.2
63912203068661,30.810,1,31.11,63.9,63.7,0.20,0.000,2.99,0.038,0.962,68.0553,P2: Network Congestion (RTT +60ms),60,0,0,497,36.2
63912203068697,30.846,1,31.16,63.7,63.6,0.31,0.000,3.06,0.038,0.962,68.0599,P2: Network Congestion (RTT +60ms),60,0,1,481,36.2
63912203068732,30.881,1,31.20,63.5,63.6,0.55,0.000,3.06,0.038,0.962,68.0609,P2: Network Congestion (RTT +60ms),60,0,1,481,36.2
63912203068767,30.916,1,31.22,63.3,66.0,0.74,0.000,2.00,0.000,1.000,67.6954,P2: Network Congestion (RTT +60ms),60,0,1,481,36.2
63912203068786,30.937,1,31.24,63.1,66.0,0.85,0.000,2.00,0.000,1.000,67.6966,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203068815,30.966,1,31.25,63.0,65.9,0.83,0.000,2.00,0.000,1.000,67.6976,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203068848,30.996,1,31.26,62.9,63.5,0.73,0.000,2.91,0.034,0.966,67.4693,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203068875,31.025,1,31.27,62.8,63.3,0.60,0.000,2.88,0.034,0.966,67.4743,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203068907,31.054,1,31.28,62.7,63.2,0.55,0.000,2.91,0.034,0.966,67.4756,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203068933,31.082,1,31.28,62.6,63.1,0.61,0.000,2.88,0.034,0.966,67.4761,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203068960,31.110,1,31.28,62.6,63.7,0.75,0.000,2.65,0.026,0.974,67.2192,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203068989,31.138,1,31.28,62.5,63.7,0.84,0.000,2.67,0.026,0.974,67.2201,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203069017,31.166,1,31.29,62.5,63.7,0.83,0.000,2.68,0.026,0.974,67.2207,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203069045,31.193,1,31.29,62.4,65.1,0.73,0.000,2.00,0.000,1.000,66.8636,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203069072,31.221,1,31.29,62.4,65.0,0.61,0.000,2.00,0.000,1.000,66.8674,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069099,31.249,1,31.68,62.3,64.9,0.55,0.000,2.00,0.000,1.000,66.8707,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069127,31.277,1,31.98,62.3,64.9,0.59,0.000,2.00,0.000,1.000,66.8725,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069156,31.305,1,32.19,62.3,65.0,0.72,0.000,2.00,0.000,1.000,66.5238,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069184,31.333,1,32.36,62.2,65.1,0.88,0.000,2.00,0.000,1.000,66.5240,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069210,31.361,1,32.49,62.2,65.3,1.07,0.000,2.00,0.000,1.000,66.5237,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069239,31.388,1,32.58,62.2,65.4,1.19,0.000,2.00,0.000,1.000,66.5237,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069278,31.417,1,32.66,62.2,61.3,1.18,0.000,3.73,0.065,0.935,66.4350,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203069335,31.483,1,32.71,62.1,61.2,1.04,0.000,3.75,0.065,0.935,66.4357,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069354,31.500,1,32.79,62.1,58.7,0.65,0.000,4.72,0.101,0.899,66.4844,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069387,31.535,1,32.81,62.1,58.6,0.54,0.000,4.78,0.101,0.899,66.4881,P2: Network Congestion (RTT +60ms),60,0,3,449,36.2
63912203069419,31.567,1,32.83,62.1,58.4,0.32,0.000,4.76,0.101,0.899,66.4897,P2: Network Congestion (RTT +60ms),60,0,3,449,36.2
63912203069440,31.588,1,32.84,62.1,58.2,0.20,0.000,4.76,0.101,0.899,66.4907,P2: Network Congestion (RTT +60ms),60,0,3,449,36.2
63912203069472,31.619,1,32.85,62.1,59.1,0.22,0.000,4.30,0.087,0.913,66.4946,P2: Network Congestion (RTT +60ms),60,0,3,449,36.2
63912203069501,31.649,1,32.86,62.1,59.2,0.37,0.000,4.43,0.087,0.913,66.4940,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203069531,31.678,1,32.87,62.1,59.4,0.57,0.000,4.42,0.087,0.913,66.4928,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203069558,31.707,1,32.87,62.1,61.7,0.73,0.000,3.38,0.050,0.950,66.3421,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203069587,31.736,1,32.87,62.0,61.9,0.90,0.000,3.31,0.050,0.950,66.3452,P2: Network Congestion (RTT +60ms),60,0,1,475,36.2
63912203069615,31.764,1,32.88,62.0,62.1,1.09,0.000,3.24,0.050,0.950,66.3441,P2: Network Congestion (RTT +60ms),60,0,1,475,36.2
63912203069643,31.792,1,33.46,62.0,62.2,1.20,0.000,3.31,0.050,0.950,66.3469,P2: Network Congestion (RTT +60ms),60,0,1,475,36.2
63912203069673,31.820,1,33.90,62.0,59.4,1.17,0.000,4.38,0.095,0.905,66.3831,P2: Network Congestion (RTT +60ms),60,0,1,475,36.2
63912203069699,31.848,1,34.23,62.0,59.3,1.02,0.000,4.63,0.095,0.905,66.3853,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069729,31.876,1,34.48,62.0,59.1,0.84,0.000,4.56,0.095,0.905,66.3878,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069756,31.904,1,34.67,62.0,59.1,0.68,0.000,4.53,0.093,0.907,66.4212,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069783,31.931,1,34.81,62.0,59.0,0.55,0.000,4.56,0.093,0.907,66.4232,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069812,31.959,1,34.92,62.0,58.9,0.45,0.000,4.35,0.093,0.907,66.4244,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069839,31.987,1,35.00,62.0,58.9,0.42,0.000,4.58,0.093,0.907,66.4252,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069856,32.004,1,35.06,62.0,60.5,0.49,0.000,3.81,0.066,0.934,66.3568,P2: Network Congestion (RTT +60ms),60,0,3,452,36.2
63912203069880,32.029,1,35.09,62.0,60.5,0.55,0.000,3.76,0.066,0.934,66.3596,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069911,32.057,1,35.13,62.0,60.6,0.64,0.000,3.74,0.066,0.934,66.3593,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069936,32.085,1,35.16,62.0,60.7,0.69,0.000,3.71,0.066,0.934,66.3591,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069953,32.101,1,35.18,62.0,62.7,0.70,0.000,2.89,0.033,0.967,66.1583,P2: Network Congestion (RTT +60ms),60,0,2,467,36.2
63912203069976,32.126,1,35.19,62.0,62.7,0.70,0.000,2.83,0.033,0.967,66.1619,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070005,32.154,1,35.20,62.0,62.7,0.70,0.000,2.84,0.033,0.967,66.1620,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070033,32.183,1,35.22,62.0,62.7,0.70,0.000,2.90,0.033,0.967,66.1621,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070061,32.209,1,35.23,62.0,62.2,0.70,0.000,3.05,0.041,0.959,65.9951,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070089,32.238,1,35.23,62.0,62.2,0.70,0.000,3.13,0.041,0.959,65.9958,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070117,32.266,1,35.24,62.0,62.2,0.70,0.000,3.03,0.041,0.959,65.9959,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070147,32.293,1,35.24,62.0,60.9,0.70,0.000,3.70,0.063,0.937,65.9137,P2: Network Congestion (RTT +60ms),60,0,1,484,36.2
63912203070172,32.321,1,36.08,62.0,60.9,0.71,0.000,3.64,0.063,0.937,65.9205,P2: Network Congestion (RTT +60ms),60,0,2,469,36.2
63912203070200,32.349,1,36.70,62.0,61.0,0.77,0.000,3.71,0.063,0.937,65.9239,P2: Network Congestion (RTT +60ms),60,0,2,469,36.2
63912203070231,32.377,1,37.19,62.0,61.1,0.88,0.000,3.74,0.063,0.937,65.9261,P2: Network Congestion (RTT +60ms),60,0,2,469,36.2
63912203070255,32.405,1,37.55,62.0,63.7,0.96,0.000,2.50,0.019,0.981,65.6833,P2: Network Congestion (RTT +60ms),60,0,2,469,36.2
63912203070283,32.433,1,37.83,62.0,63.8,0.97,0.000,2.54,0.019,0.981,65.6894,P2: Network Congestion (RTT +60ms),60,0,1,490,36.2
63912203070310,32.460,1,38.03,62.0,63.7,0.89,0.000,2.50,0.019,0.981,65.6911,P2: Network Congestion (RTT +60ms),60,0,1,490,36.2
63912203070340,32.489,1,38.19,62.0,63.6,0.76,0.000,2.52,0.019,0.981,65.6930,P2: Network Congestion (RTT +60ms),60,0,1,490,36.2
63912203070375,32.516,1,38.31,62.0,64.2,0.62,0.000,2.18,0.007,0.993,65.4129,P2: Network Congestion (RTT +60ms),60,0,1,490,36.2
63912203070463,32.603,1,38.40,62.0,59.8,0.49,0.000,4.00,0.077,0.923,65.4066,P2: Network Congestion (RTT +60ms),60,0,0,496,36.2
63912203070515,32.662,1,38.56,62.0,59.9,0.55,0.000,3.97,0.077,0.923,65.4133,P2: Network Congestion (RTT +60ms),60,0,2,461,36.2
63912203070530,32.679,1,38.62,62.0,60.0,0.70,0.000,4.07,0.077,0.923,65.4126,P2: Network Congestion (RTT +60ms),60,0,2,461,36.2
63912203070586,32.732,1,38.63,62.0,58.5,0.70,0.000,4.74,0.104,0.896,65.5031,P2: Network Congestion (RTT +60ms),60,0,2,461,36.2
63912203070633,32.780,1,38.65,62.0,58.6,0.81,0.000,4.89,0.104,0.896,65.5020,P2: Network Congestion (RTT +60ms),60,0,3,448,36.2
63912203070661,32.806,1,38.66,62.0,65.0,0.96,0.000,2.00,0.000,1.000,65.1828,P2: Network Congestion (RTT +60ms),60,0,3,448,36.2
63912203070720,32.869,1,38.67,62.0,65.0,0.96,0.000,2.00,0.000,1.000,65.1933,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203070738,32.888,1,35.84,62.0,64.7,0.71,0.000,2.00,0.000,1.000,65.1781,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203070788,32.925,1,35.28,62.0,50.0,0.62,0.000,8.74,0.261,0.739,65.3892,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203070864,33.005,1,34.47,62.0,47.6,0.46,0.000,9.79,0.308,0.692,65.5991,P2: Network Congestion (RTT +60ms),60,0,8,369,36.2
63912203070892,33.034,1,33.45,62.0,47.9,0.55,0.000,10.43,0.308,0.692,65.5950,P2: Network Congestion (RTT +60ms),60,0,9,346,36.2
63912203070940,33.082,1,33.24,62.0,48.0,0.66,0.000,10.47,0.308,0.692,65.5918,P2: Network Congestion (RTT +60ms),60,0,9,346,36.2
63912203070976,33.119,1,33.01,62.0,50.7,0.70,0.000,8.43,0.249,0.751,65.7636,P2: Network Congestion (RTT +60ms),60,0,9,346,36.2
63912203070999,33.144,1,32.89,62.0,50.7,0.70,0.000,8.54,0.249,0.751,65.7664,P2: Network Congestion (RTT +60ms),60,0,7,376,36.2
63912203071019,33.163,1,32.83,62.0,50.8,0.70,0.000,8.72,0.249,0.751,65.7659,P2: Network Congestion (RTT +60ms),60,0,7,376,36.2
63912203071048,33.192,1,32.79,62.0,50.8,0.70,0.000,8.91,0.249,0.751,65.7654,P2: Network Congestion (RTT +60ms),60,0,7,376,36.2
63912203071083,33.221,1,32.75,62.0,56.2,0.70,0.000,5.81,0.145,0.855,65.8523,P2: Network Congestion (RTT +60ms),60,0,7,376,36.2
63912203071144,33.288,1,32.72,62.0,56.2,0.70,0.000,5.95,0.145,0.855,65.8552,P2: Network Congestion (RTT +60ms),60,0,4,428,36.2
63912203071164,33.311,1,32.67,62.0,57.0,0.69,0.000,5.46,0.130,0.870,65.9301,P2: Network Congestion (RTT +60ms),60,0,4,428,36.2
63912203071198,33.344,1,32.66,62.0,57.0,0.65,0.000,5.45,0.130,0.870,65.9322,P2: Network Congestion (RTT +60ms),60,0,4,435,36.2
63912203071231,33.377,1,32.65,62.0,56.8,0.54,0.000,5.35,0.130,0.870,65.9329,P2: Network Congestion (RTT +60ms),60,0,4,435,36.2
63912203071268,33.410,1,32.64,62.0,58.9,0.44,0.000,4.30,0.092,0.908,65.9491,P2: Network Congestion (RTT +60ms),60,0,4,435,36.2
63912203071345,33.492,1,32.29,62.0,58.9,0.44,0.000,4.41,0.092,0.908,65.9514,P2: Network Congestion (RTT +60ms),60,0,3,454,36.2
63912203071376,33.516,1,31.80,62.0,55.2,0.79,0.000,6.47,0.164,0.836,66.0536,P2: Network Congestion (RTT +60ms),60,0,3,454,36.2
63912203071461,33.604,1,31.71,62.0,52.8,0.84,0.000,7.44,0.209,0.791,66.1836,P2: Network Congestion (RTT +60ms),60,0,5,418,36.2
63912203071490,33.635,1,31.53,62.0,52.6,0.58,0.000,7.44,0.209,0.791,66.1871,P2: Network Congestion (RTT +60ms),60,0,6,395,36.2
63912203071546,33.691,1,31.50,62.0,52.6,0.56,0.000,7.62,0.209,0.791,66.1870,P2: Network Congestion (RTT +60ms),60,0,6,395,36.2
63912203071592,33.730,1,31.46,62.0,52.5,0.78,0.000,7.63,0.216,0.784,66.3271,P2: Network Congestion (RTT +60ms),60,0,6,395,36.2
63912203071667,33.807,1,31.44,62.0,59.5,0.84,0.000,4.34,0.088,0.912,66.3090,P2: Network Congestion (RTT +60ms),60,0,6,395,36.2
63912203071721,33.868,1,31.42,62.0,59.2,0.57,0.000,4.39,0.088,0.912,66.3254,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203071748,33.895,1,31.41,62.0,59.6,0.68,0.000,4.24,0.084,0.916,66.3034,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203071802,33.948,1,31.41,62.0,59.7,0.80,0.000,4.23,0.084,0.916,66.3031,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203071836,33.984,1,31.41,62.0,59.7,0.80,0.000,4.33,0.084,0.916,66.3031,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203071872,34.009,1,28.96,62.0,51.8,0.65,0.000,7.84,0.226,0.774,66.4285,P2: Network Congestion (RTT +60ms),60,0,3,456,36.2
63912203071955,34.096,1,27.69,62.0,51.5,0.57,0.000,7.79,0.230,0.770,66.5594,P2: Network Congestion (RTT +60ms),60,0,7,387,36.2
63912203071983,34.128,1,25.16,62.0,51.7,0.82,0.000,7.90,0.230,0.770,66.5433,P2: Network Congestion (RTT +60ms),60,0,7,387,36.2
63912203072035,34.179,1,24.67,62.0,51.8,0.94,0.000,7.85,0.230,0.770,66.5396,P2: Network Congestion (RTT +60ms),60,0,7,387,36.2
63912203072081,34.217,1,24.13,62.0,48.9,0.93,0.000,9.30,0.289,0.711,66.6934,P2: Network Congestion (RTT +60ms),60,0,7,387,36.2
63912203072141,34.283,1,23.88,62.0,48.8,0.80,0.000,9.26,0.289,0.711,66.6896,P2: Network Congestion (RTT +60ms),60,0,9,356,36.2
63912203072179,34.318,1,23.62,62.0,55.0,0.70,0.000,6.29,0.166,0.834,66.7398,P2: Network Congestion (RTT +60ms),60,0,9,356,36.2
63912203072256,34.397,1,23.53,62.0,60.5,0.63,0.000,3.87,0.068,0.932,66.6029,P2: Network Congestion (RTT +60ms),60,0,5,417,36.2
63912203072322,34.469,1,23.42,62.0,60.3,0.42,0.000,3.89,0.068,0.932,66.6146,P2: Network Congestion (RTT +60ms),60,0,2,466,36.2
63912203072349,34.497,1,23.38,62.0,60.6,0.68,0.000,3.80,0.067,0.933,66.4790,P2: Network Congestion (RTT +60ms),60,0,2,466,36.2
63912203072405,34.553,1,23.37,62.0,60.7,0.82,0.000,3.74,0.067,0.933,66.4782,P2: Network Congestion (RTT +60ms),60,0,2,466,36.2
63912203072460,34.603,1,23.61,62.0,64.6,0.97,0.000,2.16,0.006,0.994,66.0960,P2: Network Congestion (RTT +60ms),60,0,2,466,36.2
63912203072524,34.673,1,23.73,62.0,64.5,0.85,0.000,2.15,0.006,0.994,66.1037,P2: Network Congestion (RTT +60ms),60,0,0,497,36.2
63912203072547,34.697,1,23.83,62.0,62.7,0.70,0.000,2.84,0.033,0.967,65.8363,P2: Network Congestion (RTT +60ms),60,0,0,497,36.2
63912203072585,34.735,1,23.85,62.0,62.6,0.69,0.000,2.91,0.033,0.967,65.8391,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072618,34.768,1,23.87,62.0,62.5,0.57,0.000,2.89,0.033,0.967,65.8400,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072640,34.790,1,23.89,62.0,62.4,0.46,0.000,2.91,0.033,0.967,65.8408,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072659,34.808,1,23.89,62.0,62.4,0.42,0.000,2.87,0.033,0.967,65.5765,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072689,34.838,1,23.90,62.0,62.4,0.43,0.000,2.84,0.033,0.967,65.5765,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072717,34.867,1,23.90,62.0,62.5,0.53,0.000,2.88,0.033,0.967,65.5759,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072747,34.895,1,23.91,62.0,64.7,0.67,0.000,2.00,0.000,1.000,65.1764,P2: Network Congestion (RTT +60ms),60,0,1,483,36.2
63912203072773,34.924,1,23.91,62.0,64.8,0.81,0.000,2.00,0.000,1.000,65.1787,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072803,34.953,1,23.92,62.0,64.9,0.93,0.000,2.00,0.000,1.000,65.1779,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072830,34.980,1,23.92,62.0,65.0,0.97,0.000,2.00,0.000,1.000,65.1776,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072860,35.008,1,23.92,62.0,64.9,0.93,0.000,2.00,0.000,1.000,64.7806,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072887,35.037,1,23.92,62.0,64.8,0.83,0.000,2.00,0.000,1.000,64.7813,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072913,35.064,1,23.92,62.0,64.7,0.73,0.000,2.00,0.000,1.000,64.7820,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072941,35.092,1,23.92,62.0,64.7,0.70,0.000,2.00,0.000,1.000,64.7823,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072970,35.119,1,26.25,62.0,64.7,0.71,0.000,2.00,0.000,1.000,64.4008,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203072997,35.148,1,27.97,62.1,64.9,0.77,0.000,2.00,0.000,1.000,64.4096,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073026,35.176,1,29.33,62.2,65.1,0.87,0.000,2.00,0.000,1.000,64.4160,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073055,35.205,1,30.34,62.3,65.2,0.96,0.000,2.00,0.000,1.000,64.0543,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073080,35.231,1,31.13,62.4,65.3,0.97,0.000,2.00,0.000,1.000,64.0581,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073109,35.259,1,31.67,62.4,65.3,0.89,0.000,2.00,0.000,1.000,64.0612,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073135,35.286,1,32.10,62.5,65.3,0.77,0.000,2.00,0.000,1.000,64.0640,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073166,35.315,1,32.43,62.5,65.2,0.63,0.000,2.00,0.000,1.000,63.7144,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073193,35.342,1,32.69,62.6,65.1,0.55,0.000,2.00,0.000,1.000,63.7160,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073219,35.370,1,32.88,62.6,65.2,0.58,0.000,2.00,0.000,1.000,63.7165,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073250,35.398,1,33.02,62.7,65.4,0.69,0.000,2.00,0.000,1.000,63.3683,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073277,35.426,1,33.13,62.7,65.5,0.80,0.000,2.00,0.000,1.000,63.3678,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073304,35.454,1,33.21,62.7,65.6,0.85,0.000,2.00,0.000,1.000,63.3677,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073331,35.482,1,33.27,62.8,65.5,0.79,0.000,2.00,0.000,1.000,63.3682,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073361,35.510,1,33.32,62.8,65.4,0.65,0.000,2.00,0.000,1.000,63.0211,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073387,35.537,1,33.36,62.8,65.3,0.52,0.000,2.00,0.000,1.000,63.0220,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073414,35.565,1,33.38,62.8,65.3,0.43,0.000,2.00,0.000,1.000,63.0225,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073444,35.593,1,33.40,62.8,65.3,0.43,0.000,2.00,0.000,1.000,62.6768,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073470,35.621,1,33.42,62.9,65.4,0.51,0.000,2.00,0.000,1.000,62.6762,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073498,35.649,1,34.04,62.9,65.5,0.61,0.000,2.00,0.000,1.000,62.6790,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073527,35.676,1,34.50,62.8,65.5,0.69,0.000,2.00,0.000,1.000,62.6823,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073554,35.704,1,34.85,62.7,65.4,0.70,0.000,2.00,0.000,1.000,62.3450,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073584,35.733,1,35.12,62.6,65.3,0.70,0.000,2.00,0.000,1.000,62.3474,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073610,35.760,1,35.32,62.6,65.3,0.70,0.000,2.00,0.000,1.000,62.3494,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073637,35.788,1,35.48,62.5,65.2,0.70,0.000,2.00,0.000,1.000,62.3509,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073667,35.816,1,35.59,62.5,65.1,0.70,0.000,2.00,0.000,1.000,62.0207,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073693,35.844,1,35.68,62.4,65.1,0.70,0.000,2.00,0.000,1.000,62.0218,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073721,35.872,1,35.75,62.4,65.1,0.70,0.000,2.00,0.000,1.000,62.0226,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073751,35.900,1,35.79,62.3,65.0,0.70,0.000,2.00,0.000,1.000,61.6957,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073776,35.927,1,35.83,62.3,65.0,0.70,0.000,2.00,0.000,1.000,61.6963,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073804,35.954,1,35.86,62.3,65.0,0.70,0.000,2.00,0.000,1.000,61.6968,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073832,35.983,1,35.88,62.2,64.9,0.70,0.000,2.00,0.000,1.000,61.6972,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073861,36.011,1,35.90,62.2,64.9,0.70,0.000,2.00,0.000,1.000,61.3715,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073888,36.038,1,35.91,62.2,64.9,0.70,0.000,2.00,0.000,1.000,61.3718,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
63912203073916,36.066,1,35.92,62.2,64.9,0.70,0.000,2.00,0.000,1.000,61.3721,P2: Network Congestion (RTT +60ms),60,0,0,500,36.2
