Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203319178,107.937,1,14.36,16.7,19.4,0.70,0.000,52.00,0.000,1.000,140.9349,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319247,108.007,1,14.35,17.5,20.2,0.70,0.000,52.00,0.000,1.000,140.8614,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319316,108.077,1,14.35,18.1,20.8,0.70,0.000,52.00,0.000,1.000,140.8598,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319386,108.146,1,14.35,18.6,21.4,0.80,0.000,52.00,0.000,1.000,140.7844,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319456,108.215,1,14.35,18.9,21.9,0.97,0.000,52.00,0.000,1.000,140.7084,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319526,108.285,1,14.35,19.2,21.9,0.72,0.000,52.00,0.000,1.000,140.7077,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319595,108.355,1,14.35,19.4,21.9,0.57,0.000,52.00,0.000,1.000,140.6313,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319665,108.424,1,14.35,19.5,22.4,0.83,0.000,52.00,0.000,1.000,140.5542,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319733,108.494,1,14.35,19.6,22.3,0.68,0.000,52.00,0.000,1.000,140.5539,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319804,108.564,1,14.36,19.7,22.2,0.42,0.000,52.00,0.000,1.000,140.4766,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319874,108.634,1,14.37,15.7,18.2,0.60,0.000,52.00,0.000,1.000,140.4203,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203319944,108.704,1,14.37,12.6,15.2,0.70,0.000,52.00,0.000,1.000,140.3688,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320012,108.773,1,14.37,10.2,12.9,0.70,0.000,52.00,0.000,1.000,140.3743,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320083,108.842,1,14.37,8.5,11.2,0.70,0.000,52.00,0.000,1.000,140.3287,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320152,108.913,1,14.38,7.2,9.8,0.69,0.000,52.00,0.000,1.000,140.2851,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320221,108.981,1,14.38,6.1,8.6,0.47,0.000,52.00,0.000,1.000,140.2873,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320291,109.051,1,14.38,5.4,7.9,0.51,0.000,52.00,0.000,1.000,140.2446,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320361,109.121,1,14.38,4.8,7.7,0.85,0.000,52.00,0.000,1.000,140.2035,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320429,109.190,1,14.37,4.4,7.3,0.95,0.000,52.00,0.000,1.000,140.2035,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320499,109.260,1,14.37,4.5,7.2,0.72,0.000,52.00,0.000,1.000,140.1616,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320570,109.329,1,14.37,4.6,7.3,0.65,0.000,52.00,0.000,1.000,140.1197,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320638,109.399,1,14.37,4.7,7.2,0.43,0.000,52.00,0.000,1.000,140.1197,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320710,109.469,1,14.37,4.8,7.4,0.59,0.000,52.00,0.000,1.000,140.0778,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320778,109.538,1,14.36,4.8,7.7,0.85,0.000,52.00,0.000,1.000,140.0359,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320848,109.608,1,14.36,4.9,7.5,0.62,0.000,52.00,0.000,1.000,139.9940,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320916,109.677,1,14.36,4.9,7.5,0.64,0.000,52.00,0.000,1.000,139.9940,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203320987,109.747,1,14.36,4.9,7.8,0.84,0.000,52.00,0.000,1.000,139.9521,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203321057,109.817,1,14.37,4.9,7.5,0.59,0.000,52.00,0.000,1.000,139.9102,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203321126,109.886,1,14.37,8.1,10.8,0.68,0.000,52.00,0.000,1.000,139.9033,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203321196,109.956,1,14.37,10.5,13.9,1.10,0.000,52.21,0.008,0.992,139.8745,P4: Device Overload (Lag +50ms),0,50,0,500,37.5
63912203321266,110.025,1,14.37,12.3,15.4,1.10,0.000,52.00,0.000,1.000,139.8116,P5: Post-test Idle,0,50,0,500,37.5
63912203321338,110.099,1,14.37,13.7,16.4,0.67,0.000,51.80,0.000,1.000,139.8083,P5: Post-test Idle,0,49,0,500,37.5
63912203321404,110.164,1,14.37,14.8,17.4,0.61,0.000,51.20,0.000,1.000,139.7436,P5: Post-test Idle,0,48,0,500,37.5
63912203321473,110.234,1,14.37,15.5,18.4,0.84,0.000,50.40,0.000,1.000,139.6752,P5: Post-test Idle,0,47,0,500,37.5
63912203321533,110.297,1,14.37,16.1,18.8,0.63,0.000,49.32,0.000,1.000,139.6737,P5: Post-test Idle,0,46,0,500,37.5
63912203321596,110.360,1,14.37,16.6,19.0,0.42,0.000,48.19,0.000,1.000,139.6047,P5: Post-test Idle,0,45,0,500,37.5
63912203321655,110.420,1,14.46,16.9,19.5,0.58,0.000,46.91,0.000,1.000,139.5340,P5: Post-test Idle,0,44,0,500,37.5
63912203321719,110.485,1,14.50,13.7,16.4,0.70,0.000,45.62,0.000,1.000,139.5419,P5: Post-test Idle,0,42,0,500,37.5
63912203321775,110.543,1,14.53,11.0,13.9,0.83,0.000,44.14,0.000,1.000,139.4864,P5: Post-test Idle,0,41,0,500,37.5
63912203321828,110.599,1,14.54,9.1,12.1,0.97,0.000,42.77,0.000,1.000,139.4907,P5: Post-test Idle,0,39,0,500,37.5
63912203321881,110.652,1,14.55,7.7,10.5,0.81,0.000,41.44,0.000,1.000,139.4428,P5: Post-test Idle,0,38,0,500,37.5
63912203321936,110.707,1,14.55,6.6,9.2,0.54,0.000,40.15,0.000,1.000,139.3998,P5: Post-test Idle,0,37,0,500,37.5
63912203321989,110.763,1,14.55,5.7,8.1,0.42,0.000,38.79,0.000,1.000,139.4019,P5: Post-test Idle,0,35,0,500,37.5
63912203322044,110.819,1,14.55,5.0,7.6,0.59,0.000,37.43,0.000,1.000,139.3615,P5: Post-test Idle,0,34,0,500,37.5
63912203322098,110.875,1,14.56,4.4,7.1,0.70,0.000,36.05,0.000,1.000,139.3615,P5: Post-test Idle,0,33,0,500,37.5
63912203322144,110.922,1,14.56,3.9,6.5,0.60,0.000,34.72,0.000,1.000,139.3196,P5: Post-test Idle,0,32,0,500,37.5
63912203322192,110.972,1,15.62,3.6,6.0,0.44,0.000,33.59,0.000,1.000,139.3196,P5: Post-test Idle,0,30,0,500,37.5
63912203322235,111.016,1,16.31,3.3,5.8,0.48,0.000,32.48,0.003,0.997,139.2857,P5: Post-test Idle,0,29,0,500,37.5
63912203322277,111.059,1,16.68,3.1,5.8,0.67,0.000,31.47,0.003,0.997,139.2860,P5: Post-test Idle,0,28,0,500,37.5
63912203322317,111.100,1,16.93,2.9,5.9,0.93,0.000,30.49,0.003,0.997,139.2860,P5: Post-test Idle,0,28,0,500,37.5
63912203322357,111.140,1,17.08,2.8,6.8,1.17,0.000,30.38,0.034,0.966,139.3558,P5: Post-test Idle,0,27,0,500,37.5
63912203322397,111.181,1,17.17,2.7,6.6,1.17,0.000,29.55,0.034,0.966,139.3558,P5: Post-test Idle,0,26,1,483,37.5
63912203322437,111.222,1,17.24,2.6,5.5,0.93,0.000,27.75,0.000,1.000,139.3139,P5: Post-test Idle,0,25,1,483,37.5
63912203322478,111.264,1,17.28,2.5,5.2,0.69,0.000,26.88,0.000,1.000,139.3139,P5: Post-test Idle,0,24,0,500,37.5
63912203322519,111.306,1,17.31,2.4,4.9,0.49,0.000,26.01,0.000,1.000,139.2720,P5: Post-test Idle,0,23,0,500,37.5
63912203322560,111.348,1,17.33,2.3,4.8,0.42,0.000,25.18,0.000,1.000,139.2720,P5: Post-test Idle,0,22,0,500,37.5
63912203322601,111.390,1,17.35,2.3,4.8,0.53,0.000,24.36,0.000,1.000,139.2720,P5: Post-test Idle,0,22,0,500,37.5
63912203322644,111.424,1,17.36,2.2,4.9,0.67,0.000,23.55,0.000,1.000,139.2301,P5: Post-test Idle,0,21,0,500,37.5
63912203322683,111.474,1,17.36,2.2,4.9,0.70,0.000,22.91,0.000,1.000,139.2301,P5: Post-test Idle,0,20,0,500,37.5
63912203322726,111.507,1,19.90,2.2,5.8,0.61,0.000,23.56,0.057,0.943,139.3690,P5: Post-test Idle,0,19,0,500,37.5
63912203322824,111.611,1,20.99,2.2,6.5,0.48,0.000,24.06,0.095,0.905,139.6511,P5: Post-test Idle,0,18,2,472,37.5
63912203322862,111.653,1,22.81,2.1,6.4,0.65,0.000,22.11,0.095,0.905,139.6659,P5: Post-test Idle,0,17,3,453,37.5
63912203322900,111.692,1,23.16,2.1,6.5,0.83,0.000,21.58,0.095,0.905,139.6680,P5: Post-test Idle,0,16,3,453,37.5
63912203322944,111.728,1,23.37,2.1,6.8,0.81,0.000,21.58,0.117,0.883,139.9770,P5: Post-test Idle,0,16,3,453,37.5
63912203323031,111.822,1,23.51,2.1,6.1,0.66,0.000,20.19,0.087,0.913,140.2427,P5: Post-test Idle,0,15,4,441,37.5
63912203323071,111.866,1,23.69,2.0,6.0,0.71,0.000,18.96,0.087,0.913,140.2439,P5: Post-test Idle,0,14,3,456,37.5
63912203323109,111.904,1,23.74,2.0,5.9,0.85,0.000,17.86,0.077,0.923,140.4758,P5: Post-test Idle,0,13,3,456,37.5
63912203323141,111.939,1,23.76,2.0,5.8,0.77,0.000,17.43,0.077,0.923,140.4769,P5: Post-test Idle,0,13,2,462,37.5
63912203323175,111.971,1,23.78,2.0,5.6,0.62,0.000,17.06,0.077,0.923,140.4770,P5: Post-test Idle,0,13,2,462,37.5
63912203323206,112.002,1,23.79,2.0,5.6,0.55,0.000,16.83,0.085,0.915,140.7352,P5: Post-test Idle,0,12,2,462,37.5
63912203323232,112.030,1,23.79,2.0,5.6,0.61,0.000,16.42,0.085,0.915,140.7360,P5: Post-test Idle,0,12,2,462,37.5
63912203323260,112.058,1,23.87,2.0,5.7,0.75,0.000,16.21,0.085,0.915,140.7365,P5: Post-test Idle,0,12,2,462,37.5
63912203323288,112.086,1,23.92,2.0,5.9,0.92,0.000,15.84,0.085,0.915,140.7368,P5: Post-test Idle,0,11,2,462,37.5
63912203323325,112.114,1,23.96,2.0,7.6,1.10,0.000,18.21,0.190,0.810,141.0496,P5: Post-test Idle,0,11,2,462,37.5
63912203323410,112.202,1,24.00,2.0,8.0,1.20,0.000,18.30,0.214,0.786,141.3811,P5: Post-test Idle,0,10,6,405,37.5
63912203323450,112.246,1,24.05,2.0,7.6,0.80,0.000,17.71,0.214,0.786,141.3839,P5: Post-test Idle,0,10,6,393,37.5
63912203323485,112.282,1,24.07,2.0,7.3,0.56,0.000,17.40,0.214,0.786,141.3840,P5: Post-test Idle,0,9,6,393,37.5
63912203323522,112.315,1,24.08,2.0,5.2,0.32,0.000,13.75,0.095,0.905,141.6641,P5: Post-test Idle,0,9,6,393,37.5
63912203323611,112.402,1,24.08,2.0,4.5,0.19,0.000,11.88,0.034,0.966,141.7649,P5: Post-test Idle,0,8,3,453,37.5
63912203323687,112.488,1,24.09,2.0,4.8,0.60,0.000,11.08,0.034,0.966,141.7710,P5: Post-test Idle,0,8,1,483,37.5
63912203323724,112.527,1,24.09,2.0,5.0,0.82,0.000,10.14,0.024,0.976,141.8326,P5: Post-test Idle,0,7,1,483,37.5
63912203323761,112.565,1,24.09,2.0,4.8,0.67,0.000,9.86,0.024,0.976,141.8326,P5: Post-test Idle,0,7,1,488,37.5
63912203323812,112.615,1,24.09,2.0,4.8,0.55,0.000,10.02,0.043,0.957,141.9553,P5: Post-test Idle,0,7,1,488,37.5
63912203323846,112.650,1,24.78,2.0,4.9,0.67,0.000,9.77,0.043,0.957,141.9613,P5: Post-test Idle,0,6,1,478,37.5
63912203323878,112.682,1,25.09,2.0,5.1,0.86,0.000,9.44,0.043,0.957,141.9632,P5: Post-test Idle,0,6,1,478,37.5
63912203323914,112.709,1,25.30,2.0,6.2,1.07,0.000,12.18,0.159,0.841,142.2795,P5: Post-test Idle,0,6,1,478,37.5
63912203323987,112.787,1,25.43,2.0,6.3,1.19,0.000,12.38,0.159,0.841,142.2919,P5: Post-test Idle,0,5,5,421,37.5
63912203324014,112.815,1,25.66,2.0,5.8,0.89,0.000,11.15,0.140,0.860,142.6172,P5: Post-test Idle,0,5,5,421,37.5
63912203324047,112.849,1,25.70,2.0,5.6,0.73,0.000,11.20,0.140,0.860,142.6193,P5: Post-test Idle,0,5,4,430,37.5
63912203324088,112.891,1,25.74,2.0,5.4,0.56,0.000,10.77,0.140,0.860,142.6195,P5: Post-test Idle,0,5,4,430,37.5
63912203324119,112.918,1,25.78,2.0,4.9,0.43,0.000,9.20,0.089,0.911,142.8999,P5: Post-test Idle,0,5,4,430,37.5
63912203324191,112.994,1,25.79,2.0,4.9,0.44,0.000,9.15,0.089,0.911,142.9050,P5: Post-test Idle,0,4,3,455,37.5
63912203324215,113.019,1,25.82,2.0,5.1,0.68,0.000,9.11,0.103,0.897,143.2245,P5: Post-test Idle,0,4,3,455,37.5
63912203324261,113.065,1,25.83,2.0,5.2,0.70,0.000,9.08,0.103,0.897,143.2259,P5: Post-test Idle,0,4,3,448,37.5
63912203324294,113.100,1,25.83,2.0,5.2,0.76,0.000,8.88,0.103,0.897,143.2259,P5: Post-test Idle,0,4,3,448,37.5
63912203324325,113.121,1,25.84,2.0,5.8,0.89,0.000,10.22,0.164,0.836,143.5577,P5: Post-test Idle,0,4,3,448,37.5
63912203324421,113.213,1,25.84,2.0,6.4,0.95,0.000,11.70,0.215,0.785,143.8867,P5: Post-test Idle,0,3,5,418,37.5
63912203324517,113.306,1,27.69,2.0,7.8,0.74,0.000,13.86,0.333,0.667,144.2146,P5: Post-test Idle,0,3,6,392,37.5
63912203324594,113.393,1,28.44,2.0,7.6,0.64,0.000,13.50,0.333,0.667,144.2309,P5: Post-test Idle,0,3,10,333,37.5
63912203324647,113.446,1,28.72,2.0,7.4,0.82,0.000,13.24,0.307,0.693,144.5669,P5: Post-test Idle,0,3,10,333,37.5
63912203324689,113.489,1,28.81,2.0,7.2,0.57,0.000,13.24,0.307,0.693,144.5674,P5: Post-test Idle,0,3,9,347,37.5
63912203324733,113.529,1,28.85,2.0,5.9,0.43,0.000,10.81,0.227,0.773,144.9184,P5: Post-test Idle,0,2,9,347,37.5
63912203324810,113.611,1,28.88,2.0,5.5,0.47,0.000,9.64,0.199,0.801,145.2690,P5: Post-test Idle,0,2,7,387,37.5
63912203324841,113.644,1,28.91,2.0,5.6,0.70,0.000,9.28,0.199,0.801,145.2720,P5: Post-test Idle,0,2,6,401,37.5
63912203324894,113.699,1,28.91,2.0,5.6,0.70,0.000,9.37,0.199,0.801,145.2721,P5: Post-test Idle,0,2,6,401,37.5
63912203324935,113.737,1,28.92,2.0,5.9,0.70,0.000,10.03,0.229,0.771,145.6233,P5: Post-test Idle,0,2,6,401,37.5
63912203324964,113.767,1,28.92,2.0,5.9,0.70,0.000,9.96,0.229,0.771,145.6233,P5: Post-test Idle,0,2,7,386,37.5
63912203324994,113.798,1,26.28,2.0,5.9,0.70,0.000,9.85,0.229,0.771,145.6074,P5: Post-test Idle,0,2,7,386,37.5
63912203325024,113.826,1,24.26,2.0,6.5,0.70,0.000,11.07,0.275,0.725,145.9233,P5: Post-test Idle,0,2,7,386,37.5
63912203325051,113.854,1,22.90,2.0,6.4,0.70,0.000,10.97,0.275,0.725,145.9151,P5: Post-test Idle,0,2,8,362,37.5
63912203325079,113.882,1,21.88,2.0,6.5,0.67,0.000,11.34,0.275,0.725,145.9090,P5: Post-test Idle,0,2,8,362,37.5
63912203325105,113.910,1,21.10,2.0,5.6,0.58,0.000,9.33,0.214,0.786,146.2086,P5: Post-test Idle,0,2,8,362,37.5
63912203325124,113.928,1,20.51,2.0,5.5,0.47,0.000,9.46,0.214,0.786,146.2113,P5: Post-test Idle,0,2,6,393,37.5
63912203325146,113.951,1,20.20,2.0,5.4,0.43,0.000,9.03,0.214,0.786,146.2094,P5: Post-test Idle,0,2,6,393,37.5
63912203325165,113.970,1,19.89,2.0,5.5,0.43,0.000,9.48,0.214,0.786,146.2082,P5: Post-test Idle,0,2,6,393,37.5
63912203325188,113.993,1,19.68,2.0,5.4,0.47,0.000,8.93,0.214,0.786,146.2082,P5: Post-test Idle,0,1,6,393,37.5
63912203325211,114.011,1,19.48,2.0,4.8,0.56,0.000,6.54,0.120,0.880,146.4883,P5: Post-test Idle,0,1,6,393,37.5
63912203325275,114.081,1,19.34,2.0,4.9,0.65,0.000,6.55,0.120,0.880,146.4976,P5: Post-test Idle,0,1,4,440,37.5
63912203325291,114.100,1,19.01,2.0,5.2,1.07,0.000,6.39,0.120,0.880,146.4976,P5: Post-test Idle,0,1,4,440,37.5
63912203325333,114.130,1,18.95,2.0,6.4,1.17,0.000,10.05,0.245,0.755,146.7932,P5: Post-test Idle,0,1,4,440,37.5
63912203325412,114.213,1,18.88,2.0,6.6,1.19,0.000,10.29,0.281,0.719,147.0788,P5: Post-test Idle,0,1,7,378,37.5
63912203325450,114.253,1,18.77,2.0,6.3,0.73,0.000,10.45,0.281,0.719,147.0824,P5: Post-test Idle,0,1,8,359,37.5
63912203325476,114.280,1,18.74,2.0,6.2,0.54,0.000,10.42,0.281,0.719,147.0824,P5: Post-test Idle,0,1,8,359,37.5
63912203325514,114.315,1,18.73,2.0,4.7,0.44,0.000,6.45,0.133,0.867,147.3596,P5: Post-test Idle,0,1,8,359,37.5
63912203325588,114.395,1,24.05,2.0,4.7,0.43,0.000,6.42,0.133,0.867,147.3987,P5: Post-test Idle,0,1,4,433,37.5
63912203325626,114.420,1,31.27,2.0,7.9,0.68,0.000,13.11,0.388,0.612,147.7028,P5: Post-test Idle,0,1,4,433,37.5
63912203325719,114.507,1,32.58,2.0,9.7,0.70,0.000,15.32,0.472,0.528,148.0367,P5: Post-test Idle,0,1,12,306,37.5
63912203325796,114.594,1,35.22,2.0,9.6,0.91,0.000,14.93,0.472,0.528,148.0609,P5: Post-test Idle,0,1,14,264,37.5
63912203325855,114.642,1,36.33,2.0,12.6,0.83,0.000,18.28,0.581,0.419,148.3489,P5: Post-test Idle,0,1,14,264,37.5
63912203325948,114.736,1,36.63,2.0,10.8,0.58,0.000,16.65,0.517,0.483,148.6671,P5: Post-test Idle,0,1,17,210,37.5
63912203326033,114.824,1,36.93,2.0,7.4,0.21,0.000,12.68,0.373,0.627,149.0368,P5: Post-test Idle,0,1,15,242,37.5
63912203326121,114.906,1,37.05,2.0,12.7,0.72,0.000,18.19,0.596,0.404,149.3009,P5: Post-test Idle,0,1,11,314,37.5
63912203326226,115.017,1,26.61,2.0,13.8,0.76,0.000,19.24,0.627,0.373,149.4661,P5: Post-test Idle,0,0,18,202,37.5
63912203326267,115.062,1,21.08,2.7,13.6,0.68,0.000,18.52,0.627,0.373,149.4361,P5: Post-test Idle,0,0,19,186,37.5
63912203326316,115.109,1,20.10,2.9,14.7,0.84,0.000,20.00,0.628,0.372,149.5997,P5: Post-test Idle,0,0,19,186,37.5
63912203326354,115.150,1,19.45,3.1,13.8,0.75,0.000,18.56,0.628,0.372,149.5991,P5: Post-test Idle,0,0,19,186,37.5
63912203326390,115.185,1,19.09,3.2,13.9,0.58,0.000,18.61,0.628,0.372,149.5991,P5: Post-test Idle,0,0,19,186,37.5
63912203326424,115.218,1,18.88,3.3,14.8,0.56,0.000,19.86,0.636,0.364,149.7633,P5: Post-test Idle,0,0,19,186,37.5
63912203326453,115.248,1,18.73,3.4,14.6,0.68,0.000,19.51,0.636,0.364,149.7641,P5: Post-test Idle,0,0,19,186,37.5
63912203326481,115.277,1,18.64,3.5,14.5,0.83,0.000,19.17,0.636,0.364,149.7641,P5: Post-test Idle,0,0,19,186,37.5
63912203326520,115.305,1,18.57,3.5,17.7,0.94,0.000,21.73,0.738,0.262,149.8688,P5: Post-test Idle,0,0,19,186,37.5
63912203326598,115.389,1,18.52,3.6,17.6,0.97,0.000,21.56,0.738,0.262,149.8790,P5: Post-test Idle,0,0,22,131,37.5
63912203326647,115.435,1,18.44,3.7,12.9,0.72,0.000,17.94,0.559,0.441,150.0783,P5: Post-test Idle,0,0,22,131,37.5
63912203326725,115.518,1,18.41,3.8,13.1,0.70,0.000,18.02,0.571,0.429,150.2710,P5: Post-test Idle,0,0,17,221,37.5
63912203326759,115.555,1,21.43,3.8,12.8,0.70,0.000,17.56,0.571,0.429,150.2809,P5: Post-test Idle,0,0,17,214,37.5
63912203326794,115.591,1,22.15,3.6,12.3,0.70,0.000,16.81,0.571,0.429,150.2852,P5: Post-test Idle,0,0,17,214,37.5
63912203326839,115.627,1,22.65,3.4,13.3,0.70,0.000,17.86,0.617,0.383,150.4747,P5: Post-test Idle,0,0,17,214,37.5
63912203326943,115.734,1,22.98,3.2,14.1,0.70,0.000,19.18,0.620,0.380,150.6671,P5: Post-test Idle,0,0,19,191,37.5
63912203326976,115.772,1,23.50,2.8,13.5,0.97,0.000,18.32,0.620,0.380,150.6702,P5: Post-test Idle,0,0,19,191,37.5
63912203327027,115.811,1,23.58,2.7,18.4,0.92,0.000,21.92,0.784,0.216,150.7667,P5: Post-test Idle,0,0,19,191,37.5
63912203327122,115.910,1,23.64,2.6,10.3,0.74,0.000,15.57,0.490,0.510,151.0028,P5: Post-test Idle,0,0,24,108,37.5
63912203327219,116.003,1,23.72,2.4,14.5,0.65,0.000,19.22,0.670,0.330,151.1863,P5: Post-test Idle,0,0,15,255,37.5
63912203327330,116.115,1,23.75,2.3,12.0,0.78,0.000,17.30,0.565,0.435,151.4131,P5: Post-test Idle,0,0,20,165,37.5
63912203327414,116.207,1,23.76,2.2,6.8,0.19,0.000,11.21,0.360,0.640,151.6956,P5: Post-test Idle,0,0,17,217,37.5
63912203327494,116.295,1,20.62,2.1,7.3,0.63,0.000,11.74,0.360,0.640,151.6973,P5: Post-test Idle,0,0,11,320,37.5
63912203327534,116.321,1,19.39,2.7,14.7,0.97,0.000,19.64,0.645,0.355,151.8584,P5: Post-test Idle,0,0,11,320,37.5
63912203327641,116.429,1,19.18,2.8,9.5,0.95,0.000,13.98,0.459,0.541,152.0966,P5: Post-test Idle,0,0,19,178,37.5
63912203327730,116.518,1,18.74,3.2,10.9,0.70,0.000,15.39,0.525,0.475,152.3031,P5: Post-test Idle,0,0,14,270,37.5
63912203327813,116.604,1,18.60,3.5,8.4,0.45,0.000,12.19,0.397,0.603,152.5559,P5: Post-test Idle,0,0,16,237,37.5
63912203327888,116.687,1,18.55,3.6,8.8,0.62,0.000,12.65,0.397,0.603,152.5687,P5: Post-test Idle,0,0,12,301,37.5
63912203327939,116.727,1,18.53,3.7,14.1,0.96,0.000,18.63,0.624,0.376,152.7394,P5: Post-test Idle,0,0,12,301,37.5
63912203328039,116.829,1,18.52,3.8,9.3,0.93,0.000,13.18,0.400,0.600,152.9974,P5: Post-test Idle,0,0,19,188,37.5
63912203328124,116.923,1,17.05,3.8,9.0,0.70,0.000,12.62,0.398,0.602,153.2561,P5: Post-test Idle,0,0,12,300,37.5
63912203328160,116.962,1,16.54,3.3,8.5,0.70,0.000,12.35,0.398,0.602,153.2561,P5: Post-test Idle,0,0,12,300,37.5
63912203328204,117.004,1,16.44,3.1,9.2,0.70,0.000,13.59,0.440,0.560,153.4970,P5: Post-test Idle,0,0,12,300,37.5
63912203328243,117.043,1,16.36,2.9,9.3,0.70,0.000,13.96,0.440,0.560,153.5011,P5: Post-test Idle,0,0,13,280,37.5
63912203328278,117.078,1,16.31,2.8,9.3,0.71,0.000,14.25,0.440,0.560,153.5011,P5: Post-test Idle,0,0,13,280,37.5
63912203328311,117.111,1,16.28,2.7,9.0,0.80,0.000,13.47,0.445,0.555,153.7436,P5: Post-test Idle,0,0,13,280,37.5
63912203328339,117.139,1,16.26,2.6,9.2,0.92,0.000,13.82,0.445,0.555,153.7442,P5: Post-test Idle,0,0,13,280,37.5
63912203328368,117.168,1,16.25,2.5,9.1,0.97,0.000,13.48,0.445,0.555,153.7442,P5: Post-test Idle,0,0,13,280,37.5
63912203328394,117.195,1,16.24,2.5,9.1,0.93,0.000,13.73,0.445,0.555,153.7442,P5: Post-test Idle,0,0,13,280,37.5
63912203328432,117.223,1,16.24,2.4,10.4,0.82,0.000,15.20,0.515,0.485,153.9616,P5: Post-test Idle,0,0,13,280,37.5
63912203328518,117.310,1,16.23,2.4,8.4,0.68,0.000,12.86,0.426,0.574,154.2025,P5: Post-test Idle,0,0,15,243,37.5
63912203328618,117.410,1,16.22,2.3,7.0,0.20,0.000,11.68,0.347,0.653,154.4771,P5: Post-test Idle,0,0,13,287,37.5
63912203328690,117.491,1,16.22,2.2,7.0,0.64,0.000,10.96,0.347,0.653,154.4850,P5: Post-test Idle,0,0,10,327,37.5
63912203328727,117.519,1,20.82,2.1,9.8,1.13,0.000,14.78,0.473,0.527,154.7105,P5: Post-test Idle,0,0,10,327,37.5
63912203328821,117.617,1,21.70,2.1,9.9,1.20,0.000,14.79,0.487,0.513,154.9650,P5: Post-test Idle,0,0,14,264,37.5
63912203328851,117.649,1,23.44,2.1,10.0,0.72,0.000,15.38,0.487,0.513,154.9769,P5: Post-test Idle,0,0,15,256,37.5
63912203328889,117.688,1,23.73,2.1,9.3,0.54,0.000,14.27,0.487,0.513,154.9787,P5: Post-test Idle,0,0,15,256,37.5
63912203328933,117.726,1,23.98,2.1,7.8,0.28,0.000,12.91,0.400,0.600,155.2606,P5: Post-test Idle,0,0,15,256,37.5
63912203329024,117.821,1,24.14,2.1,7.6,0.20,0.000,12.83,0.395,0.605,155.5460,P5: Post-test Idle,0,0,12,300,37.5
63912203329058,117.860,1,24.36,2.0,7.7,0.70,0.000,12.29,0.395,0.605,155.5473,P5: Post-test Idle,0,0,12,300,37.5
63912203329099,117.900,1,24.40,2.0,8.1,0.93,0.000,12.89,0.395,0.605,155.5476,P5: Post-test Idle,0,0,12,300,37.5
63912203329149,117.937,1,24.43,2.0,13.0,1.16,0.000,18.47,0.591,0.409,155.7595,P5: Post-test Idle,0,0,12,300,37.5
63912203329240,118.030,1,24.45,2.0,8.5,1.18,0.000,13.14,0.411,0.589,156.0410,P5: Post-test Idle,0,0,18,204,37.5
63912203329334,118.121,1,24.48,2.0,11.5,0.65,0.000,16.82,0.566,0.434,156.2645,P5: Post-test Idle,0,0,12,295,37.5
63912203329435,118.224,1,22.96,2.0,8.2,0.45,0.000,13.21,0.427,0.573,156.5225,P5: Post-test Idle,0,0,17,217,37.5
63912203329513,118.311,1,22.30,2.0,8.7,0.70,0.000,13.43,0.454,0.546,156.7698,P5: Post-test Idle,0,0,13,287,37.5
63912203329539,118.340,1,22.09,2.0,9.3,0.93,0.000,14.57,0.454,0.546,156.7712,P5: Post-test Idle,0,0,14,273,37.5
63912203329594,118.393,1,22.05,2.0,9.0,0.97,0.000,13.75,0.454,0.546,156.7710,P5: Post-test Idle,0,0,14,273,37.5
