Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205585130,61.857,1,35.93,16.5,16.4,0.57,0.000,9.10,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585159,61.885,1,35.93,16.6,16.5,0.67,0.000,9.17,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585186,61.912,1,35.93,16.6,16.7,0.82,0.000,9.22,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585215,61.941,1,35.93,16.7,16.8,1.00,0.000,9.22,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585243,61.969,1,35.93,16.7,17.0,1.16,0.000,9.36,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585270,61.997,1,35.93,16.7,17.0,1.20,0.000,9.21,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585298,62.024,1,35.93,16.8,16.9,1.10,0.000,8.86,0.273,0.727,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585326,62.052,1,35.93,16.8,16.9,0.93,0.000,9.49,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585353,62.079,1,35.93,16.8,16.7,0.75,0.000,9.20,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585382,62.107,1,35.93,16.7,16.6,0.61,0.000,9.39,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585409,62.135,1,35.93,16.7,16.5,0.49,0.000,9.27,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585438,62.163,1,35.93,16.6,16.4,0.42,0.000,9.27,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585465,62.191,1,35.93,16.5,16.3,0.45,0.000,9.01,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585494,62.219,1,35.93,16.5,16.3,0.54,0.000,8.97,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585521,62.246,1,35.93,16.4,16.4,0.64,0.000,9.17,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585549,62.274,1,35.93,16.4,16.4,0.69,0.000,9.15,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585577,62.303,1,35.93,16.3,16.3,0.70,0.000,8.84,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585605,62.331,1,35.93,16.3,16.3,0.75,0.000,8.90,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585632,62.358,1,35.92,16.3,16.4,0.85,0.000,8.93,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585662,62.386,1,35.92,16.2,16.5,0.94,0.000,9.17,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585689,62.415,1,35.92,16.2,16.5,0.97,0.000,9.28,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585715,62.441,1,35.92,16.2,16.5,0.92,0.000,9.30,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585744,62.470,1,35.92,16.2,16.3,0.80,0.000,9.00,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585772,62.498,1,35.92,16.2,16.2,0.66,0.000,9.02,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585801,62.525,1,35.92,16.1,16.1,0.56,0.000,9.25,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585828,62.553,1,35.92,16.1,16.2,0.56,0.000,9.55,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585855,62.581,1,35.92,16.1,16.2,0.66,0.000,9.29,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585883,62.608,1,35.92,16.1,16.3,0.78,0.000,9.26,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585910,62.637,1,35.92,16.7,16.7,0.84,0.000,8.98,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585939,62.665,1,35.92,17.3,17.0,0.81,0.000,8.81,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585967,62.692,1,35.92,17.8,17.4,0.68,0.000,9.15,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205585994,62.721,1,35.92,18.2,17.5,0.55,0.000,8.75,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586023,62.749,1,35.92,18.6,17.9,0.45,0.000,9.40,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586049,62.775,1,35.92,19.0,18.2,0.42,0.000,9.38,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586078,62.803,1,35.92,19.3,18.4,0.48,0.000,9.32,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586104,62.831,1,35.92,19.6,18.5,0.59,0.000,8.75,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586133,62.860,1,35.92,19.8,18.9,0.67,0.000,9.16,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586162,62.888,1,35.92,20.1,19.2,0.70,0.000,9.38,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586189,62.915,1,35.92,20.3,19.2,0.70,0.000,9.17,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586217,62.942,1,35.92,20.4,19.4,0.70,0.000,9.30,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586245,62.971,1,35.92,20.6,19.4,0.70,0.000,9.05,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586272,62.998,1,35.92,20.8,19.5,0.70,0.000,8.84,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586301,63.026,1,35.92,20.9,19.7,0.70,0.000,9.28,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586329,63.055,1,35.92,21.0,19.7,0.70,0.000,9.11,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586357,63.083,1,35.92,21.1,19.9,0.70,0.000,9.45,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586384,63.110,1,35.92,21.2,19.9,0.69,0.000,9.20,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586411,63.137,1,35.91,21.3,20.0,0.63,0.000,9.37,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586440,63.166,1,35.91,19.6,18.7,0.52,0.000,9.33,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586468,63.194,1,35.90,18.0,17.5,0.44,0.000,9.40,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586495,63.222,1,35.90,16.7,16.4,0.43,0.000,9.09,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586523,63.249,1,35.90,15.4,15.5,0.51,0.000,9.00,0.271,0.729,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586550,63.277,1,35.89,14.4,14.8,0.63,0.000,8.83,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586569,63.295,1,35.89,13.4,14.3,0.77,0.000,9.33,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586592,63.318,1,35.89,12.8,14.0,0.88,0.000,9.44,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586620,63.346,1,35.89,12.1,13.5,1.04,0.000,8.92,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586649,63.375,1,35.89,11.3,13.1,1.18,0.000,9.42,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586677,63.402,1,35.89,10.7,12.7,1.19,0.000,9.40,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586705,63.431,1,35.89,10.1,12.0,1.07,0.000,9.00,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586731,63.457,1,35.89,9.5,11.6,0.88,0.000,9.35,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586761,63.486,1,35.89,9.1,11.2,0.72,0.000,9.51,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586787,63.513,1,35.89,8.6,10.7,0.58,0.000,9.41,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586815,63.541,1,35.89,8.2,10.2,0.47,0.000,8.88,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586844,63.569,1,35.89,7.9,9.9,0.42,0.000,8.91,0.269,0.731,0.0000,P3: Stress Recovery,0,0,8,362,36.2
63912205586940,63.664,1,35.89,7.6,9.7,0.46,0.000,8.88,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205586970,63.696,1,35.89,6.8,9.4,0.70,0.000,9.04,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587019,63.745,1,35.91,6.6,9.2,0.73,0.000,8.79,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587057,63.783,1,35.93,8.9,11.2,0.90,0.000,9.31,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587095,63.821,1,35.94,10.5,12.4,0.97,0.000,9.36,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587129,63.854,1,35.95,11.8,13.2,0.89,0.000,8.99,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587160,63.885,1,35.95,12.9,13.8,0.74,0.000,8.94,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587189,63.915,1,35.96,13.7,14.4,0.57,0.000,8.99,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587219,63.944,1,35.96,14.4,14.8,0.37,0.000,9.03,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587246,63.973,1,35.96,15.0,15.0,0.22,0.000,8.74,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587274,64.001,1,35.96,15.6,15.4,0.20,0.000,8.67,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587303,64.029,1,35.96,16.0,15.8,0.32,0.000,8.64,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587332,64.057,1,35.96,16.5,16.4,0.51,0.000,9.24,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587361,64.085,1,35.96,16.8,16.7,0.67,0.000,8.92,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587387,64.113,1,35.96,17.2,17.2,0.80,0.000,9.18,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587414,64.140,1,35.96,17.5,17.3,0.85,0.000,8.93,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587442,64.168,1,35.96,17.7,17.4,0.79,0.000,8.54,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587469,64.196,1,35.96,18.0,17.5,0.67,0.000,8.58,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587498,64.224,1,35.96,18.2,17.7,0.57,0.000,9.21,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587525,64.251,1,35.18,18.4,17.9,0.56,0.000,9.24,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587553,64.279,1,34.59,16.7,16.6,0.64,0.000,8.97,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587582,64.307,1,34.13,15.1,15.7,0.78,0.000,9.30,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587609,64.336,1,33.78,13.7,14.5,0.85,0.000,8.56,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587637,64.363,1,33.52,12.5,13.7,0.80,0.000,9.06,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587665,64.391,1,33.32,11.4,12.8,0.70,0.000,9.31,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587692,64.419,1,33.17,10.4,11.9,0.59,0.000,8.86,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587720,64.446,1,33.06,9.5,11.3,0.55,0.000,9.00,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587748,64.475,1,32.98,8.7,10.6,0.62,0.000,8.61,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587777,64.503,1,32.91,8.0,10.3,0.76,0.000,9.07,0.261,0.739,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587803,64.530,1,32.86,7.4,9.8,0.89,0.000,8.53,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587831,64.558,1,32.82,6.8,9.5,0.97,0.000,8.81,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587860,64.586,1,32.80,6.3,9.1,0.96,0.000,8.66,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587887,64.614,1,32.77,5.8,8.7,0.88,0.000,8.51,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587916,64.642,1,32.76,5.4,8.4,0.77,0.000,9.06,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587943,64.669,1,32.75,5.1,8.1,0.71,0.000,9.13,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587971,64.698,1,32.74,4.8,7.8,0.70,0.000,8.80,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205587999,64.725,1,32.73,4.5,7.6,0.70,0.000,8.98,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205588026,64.752,1,32.73,4.2,7.5,0.70,0.000,9.17,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205588054,64.781,1,33.49,4.0,7.2,0.70,0.000,8.59,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205588083,64.809,1,34.09,5.8,8.6,0.70,0.000,8.91,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,368,36.2
63912205588157,64.882,1,34.54,7.4,9.8,0.70,0.000,8.73,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588182,64.908,1,35.26,10.9,12.4,0.71,0.000,8.99,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588225,64.952,1,35.41,11.9,13.0,0.76,0.000,8.30,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588260,64.987,1,35.59,13.3,14.3,0.92,0.000,8.62,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588282,65.009,1,35.69,14.3,15.2,0.97,0.000,9.02,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588311,65.038,1,35.74,14.9,15.6,0.94,0.000,8.79,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588343,65.069,1,35.78,15.6,15.9,0.82,0.000,8.63,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588373,65.099,1,35.82,16.2,16.4,0.67,0.000,9.01,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588402,65.127,1,35.85,16.7,16.7,0.56,0.000,8.89,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588429,65.155,1,35.87,17.2,16.9,0.57,0.000,8.46,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588458,65.185,1,35.88,17.6,17.3,0.67,0.000,8.53,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588486,65.212,1,35.89,18.0,17.8,0.79,0.000,9.05,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588513,65.240,1,35.90,18.3,18.0,0.85,0.000,8.68,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588543,65.268,1,35.91,18.6,18.1,0.80,0.000,8.52,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588570,65.296,1,35.91,18.8,18.3,0.67,0.000,8.89,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588599,65.324,1,35.33,19.1,18.3,0.50,0.000,8.56,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588625,65.352,1,34.91,19.1,18.2,0.32,0.000,8.78,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588653,65.379,1,34.58,19.1,18.2,0.20,0.000,9.00,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588680,65.407,1,34.35,19.0,18.0,0.22,0.000,8.33,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588709,65.434,1,34.16,19.0,18.2,0.36,0.000,8.53,0.252,0.748,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588738,65.463,1,34.02,19.0,18.3,0.54,0.000,8.71,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588764,65.490,1,33.91,19.0,18.4,0.70,0.000,8.74,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588792,65.519,1,33.83,19.0,18.6,0.84,0.000,8.98,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588821,65.546,1,33.77,19.0,18.6,0.94,0.000,8.78,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588847,65.574,1,33.72,19.0,18.6,0.97,0.000,8.83,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588876,65.602,1,33.69,19.0,18.6,0.92,0.000,8.89,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588903,65.629,1,33.66,19.0,18.6,0.81,0.000,9.00,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588930,65.657,1,33.64,19.0,18.5,0.73,0.000,9.05,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588959,65.685,1,33.63,19.0,18.4,0.70,0.000,8.52,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205588987,65.713,1,33.62,19.0,18.4,0.69,0.000,8.76,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589014,65.741,1,33.61,19.0,18.3,0.62,0.000,8.51,0.254,0.746,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589043,65.769,1,33.60,19.0,18.2,0.51,0.000,8.56,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589070,65.797,1,33.60,19.0,18.3,0.43,0.000,9.00,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589098,65.824,1,33.59,19.0,18.1,0.43,0.000,8.58,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589126,65.852,1,34.15,19.0,18.3,0.52,0.000,9.01,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589153,65.880,1,34.58,18.8,18.2,0.65,0.000,8.68,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589182,65.908,1,34.91,18.6,18.2,0.79,0.000,8.75,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589209,65.936,1,35.16,18.4,18.1,0.91,0.000,8.54,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589238,65.964,1,35.34,18.3,18.1,0.97,0.000,8.77,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589264,65.991,1,35.49,18.1,17.9,0.95,0.000,8.59,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589282,66.009,1,35.59,18.0,17.7,0.86,0.000,8.46,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589308,66.034,1,35.64,18.0,17.8,0.79,0.000,9.08,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589335,66.062,1,35.71,17.9,17.5,0.72,0.000,8.51,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589354,66.081,1,35.76,17.8,17.4,0.70,0.000,8.62,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589377,66.103,1,35.79,17.7,17.4,0.70,0.000,8.65,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589395,66.122,1,35.81,17.7,17.3,0.70,0.000,8.46,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589419,66.145,1,35.83,17.6,17.4,0.70,0.000,9.12,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589437,66.164,1,35.85,17.6,17.3,0.70,0.000,8.73,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589460,66.186,1,35.86,17.5,17.2,0.70,0.000,8.57,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589479,66.205,1,35.88,17.5,17.2,0.70,0.000,8.62,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589501,66.227,1,35.88,17.4,17.3,0.70,0.000,9.01,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589519,66.246,1,35.89,17.4,17.3,0.70,0.000,9.19,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589543,66.270,1,35.90,17.4,17.2,0.70,0.000,8.93,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589561,66.288,1,35.90,17.3,17.1,0.70,0.000,8.54,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589585,66.311,1,35.91,17.3,17.1,0.71,0.000,8.81,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589603,66.329,1,35.91,17.3,17.1,0.77,0.000,8.73,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589626,66.353,1,35.91,17.3,17.1,0.84,0.000,8.47,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589645,66.372,1,37.73,17.2,17.2,0.93,0.000,8.53,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589669,66.395,1,38.86,17.6,17.5,0.97,0.000,8.72,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589687,66.414,1,40.03,18.0,17.7,0.96,0.000,8.49,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589710,66.437,1,40.78,18.3,17.9,0.92,0.000,8.44,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589729,66.455,1,41.54,18.6,18.2,0.82,0.000,9.02,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589752,66.479,1,42.02,18.8,18.2,0.73,0.000,8.47,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589772,66.498,1,42.54,19.1,18.5,0.61,0.000,9.06,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589794,66.520,1,42.87,19.3,18.5,0.49,0.000,8.93,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589812,66.539,1,43.18,19.6,18.6,0.34,0.000,9.02,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589837,66.563,1,43.40,19.7,18.7,0.24,0.000,9.12,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589855,66.582,1,43.62,19.9,18.7,0.19,0.000,8.95,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589879,66.604,1,43.76,20.1,18.9,0.23,0.000,9.20,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589898,66.624,1,43.90,20.3,19.0,0.34,0.000,8.70,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589919,66.646,1,44.00,20.4,19.2,0.47,0.000,8.51,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589938,66.663,1,44.08,20.5,19.4,0.61,0.000,8.81,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589962,66.688,1,44.14,20.6,19.6,0.70,0.000,8.70,0.257,0.743,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205589990,66.716,1,44.21,20.8,19.7,0.84,0.000,8.52,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590017,66.743,1,44.27,20.9,20.0,1.03,0.000,8.75,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590045,66.772,1,44.31,21.0,20.2,1.17,0.000,8.95,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590073,66.800,1,44.34,21.1,20.3,1.19,0.000,8.99,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590102,66.827,1,44.37,21.2,20.3,1.08,0.000,9.10,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590129,66.856,1,44.39,21.3,20.2,0.90,0.000,8.75,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590157,66.883,1,44.40,21.4,20.2,0.73,0.000,9.01,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590184,66.911,1,44.49,21.4,20.0,0.59,0.000,8.76,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590212,66.938,1,44.57,21.3,19.9,0.40,0.000,9.27,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590230,66.957,1,44.62,21.1,19.6,0.25,0.000,8.76,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590253,66.980,1,44.65,21.1,19.5,0.19,0.000,8.85,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590272,66.999,1,44.68,21.0,19.4,0.22,0.000,8.78,0.260,0.740,0.0000,P3: Stress Recovery,0,0,8,374,36.2
63912205590344,67.068,1,44.70,20.9,19.5,0.31,0.000,9.19,0.262,0.738,0.0000,P3: Stress Recovery,0,0,8,369,36.2
63912205590368,67.094,1,44.75,20.7,19.7,0.73,0.000,9.20,0.262,0.738,0.0000,P3: Stress Recovery,0,0,8,369,36.2
63912205590402,67.128,1,44.76,20.6,19.6,0.88,0.000,8.69,0.262,0.738,0.0000,P3: Stress Recovery,0,0,8,369,36.2
63912205590435,67.161,1,44.77,20.5,19.9,1.10,0.000,9.24,0.262,0.738,0.0000,P3: Stress Recovery,0,0,8,369,36.2
