Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16275,0.020,,120.00,2.0,2.7,0.0,0.00,0.321,0.0,0.8681,0.8681
17856,0.040,Chaos: local=84ms rtt=3ms,112.91,2.1,4.4,0.7,0.00,0.583,4.0,0.7129,1.5810
17970,0.155,Chaos: local=84ms rtt=3ms,104.39,2.2,5.7,0.8,0.01,0.372,6.8,0.7477,5.0663
18031,0.215,Chaos: local=84ms rtt=3ms,76.45,2.9,5.9,0.6,0.14,0.460,6.4,0.5262,6.6830
18091,0.275,Chaos: local=84ms rtt=3ms,74.28,3.0,5.7,0.9,0.22,0.385,5.2,0.5324,8.3222
18170,0.354,Chaos: local=84ms rtt=3ms,70.64,3.2,6.6,1.2,0.30,0.422,6.8,0.5053,10.4179
18227,0.411,Chaos: local=84ms rtt=3ms,67.01,3.3,6.3,0.9,0.39,0.331,6.5,0.5068,11.9202
18292,0.476,Chaos: local=84ms rtt=3ms,68.09,3.4,5.8,0.6,0.50,0.190,5.2,0.5193,13.4678
18344,0.528,Chaos: local=84ms rtt=3ms,69.45,3.4,6.1,0.7,0.57,0.292,6.1,0.5246,15.0464
18410,0.594,Chaos: local=84ms rtt=3ms,66.81,3.5,6.5,0.8,0.65,0.172,7.5,0.5144,16.6125
18471,0.656,Chaos: local=84ms rtt=3ms,66.75,3.5,6.1,0.7,0.71,0.289,6.0,0.5030,18.1336
18526,0.711,Chaos: local=84ms rtt=3ms,64.14,3.6,7.5,0.4,0.78,0.276,11.4,0.4916,19.5816
18581,0.765,Chaos: local=84ms rtt=3ms,60.98,3.6,6.7,0.5,0.84,0.270,8.2,0.4730,21.0125
18631,0.816,Chaos: local=84ms rtt=3ms,59.58,3.6,7.1,0.7,0.88,0.259,9.4,0.4678,21.9557
18686,0.870,Chaos: local=84ms rtt=3ms,58.32,3.6,6.9,0.7,0.94,0.207,9.3,0.4654,23.3508
18743,0.928,Chaos: local=84ms rtt=3ms,58.36,3.6,6.8,0.5,0.99,0.174,10.0,0.4601,24.7346
18794,0.978,Chaos: local=84ms rtt=3ms,57.38,3.6,7.3,0.4,1.02,0.224,11.5,0.4571,25.6497
18856,1.040,Chaos: local=84ms rtt=3ms,55.78,3.6,7.1,0.7,1.07,0.239,9.8,0.4431,27.4301
18920,1.104,Chaos: local=84ms rtt=3ms,53.44,3.6,8.3,1.1,1.11,0.252,13.1,0.4261,28.7200
18978,1.162,Chaos: local=84ms rtt=3ms,49.91,3.6,8.9,1.2,1.15,0.283,14.3,0.3977,29.9267
19049,1.234,Chaos: local=84ms rtt=3ms,48.16,3.6,7.6,0.7,1.19,0.236,11.6,0.3925,31.0942
19106,1.291,Chaos: local=84ms rtt=3ms,48.52,3.6,7.3,0.5,1.21,0.223,11.3,0.3949,32.2670
19157,1.341,Chaos: local=84ms rtt=3ms,46.55,3.6,8.0,0.2,1.23,0.212,16.0,0.3808,33.4064
19221,1.405,Chaos: local=84ms rtt=3ms,48.77,3.6,7.1,0.5,1.26,0.227,10.5,0.3938,34.5778
19285,1.469,Chaos: local=84ms rtt=3ms,47.15,3.6,8.4,0.8,1.27,0.248,14.6,0.3837,35.7330
19344,1.528,Chaos: local=84ms rtt=3ms,43.09,3.6,11.1,1.2,1.29,0.347,19.5,0.3347,36.7468
19411,1.596,Chaos: local=84ms rtt=3ms,38.35,3.5,12.9,1.1,1.31,0.401,22.4,0.2826,37.6523
19483,1.667,Chaos: local=84ms rtt=3ms,38.73,3.5,9.2,0.6,1.33,0.349,14.9,0.2919,38.8308
19543,1.728,Chaos: local=84ms rtt=3ms,37.97,3.5,7.8,0.4,1.34,0.169,16.8,0.3151,39.7339
19604,1.789,Chaos: local=84ms rtt=3ms,39.88,3.5,8.7,0.5,1.35,0.205,18.9,0.3286,40.6892
19655,1.839,Chaos: local=84ms rtt=3ms,40.92,3.5,8.0,0.7,1.36,0.170,16.6,0.3385,41.3716
19728,1.913,Chaos: local=84ms rtt=3ms,41.82,3.5,11.0,0.8,1.37,0.304,21.6,0.3366,42.7168
19800,1.984,Chaos: local=84ms rtt=3ms,38.03,3.5,10.5,1.0,1.38,0.284,20.7,0.3098,43.9740
19864,2.048,Chaos: local=84ms rtt=3ms,36.68,3.5,8.5,0.7,1.38,0.172,19.4,0.3126,44.8969
19931,2.116,Chaos: local=84ms rtt=3ms,38.02,3.5,9.3,0.4,1.39,0.236,20.6,0.3158,45.8413
19989,2.173,Chaos: local=84ms rtt=3ms,38.11,3.5,7.9,0.2,1.39,0.175,18.0,0.3193,46.8051
20042,2.226,Chaos: local=84ms rtt=3ms,39.70,3.5,7.8,0.6,1.40,0.167,16.6,0.3342,47.8063
20094,2.278,Chaos: local=84ms rtt=3ms,40.87,3.5,7.8,0.7,1.40,0.194,14.1,0.3365,48.4647
20165,2.349,Chaos: local=84ms rtt=3ms,38.47,3.5,9.9,1.0,1.40,0.216,22.4,0.3249,49.7623
20243,2.428,Chaos: local=84ms rtt=3ms,39.57,3.5,8.0,0.7,1.41,0.190,15.7,0.3354,51.0896
20295,2.479,Chaos: local=84ms rtt=3ms,40.25,3.5,8.0,0.7,1.41,0.178,16.3,0.3390,51.7694
20345,2.529,Chaos: local=84ms rtt=3ms,41.49,3.5,7.8,0.7,1.41,0.200,14.4,0.3475,52.8013
20409,2.593,Chaos: local=84ms rtt=3ms,42.85,3.5,7.3,0.7,1.41,0.177,12.4,0.3495,53.8237
20462,2.646,Chaos: local=84ms rtt=3ms,43.38,3.5,7.1,0.7,1.41,0.122,13.5,0.3479,54.8828
20521,2.705,Chaos: local=84ms rtt=3ms,46.58,3.5,7.2,0.7,1.42,0.189,11.6,0.3795,55.9893
20581,2.765,Chaos: local=84ms rtt=3ms,48.69,3.5,6.7,0.7,1.42,0.190,8.7,0.3995,57.0981
20632,2.816,Chaos: local=84ms rtt=3ms,46.21,3.5,7.5,0.7,1.42,0.174,13.4,0.3788,57.8510
20705,2.889,Chaos: local=84ms rtt=3ms,45.78,3.5,6.9,0.6,1.42,0.086,14.4,0.3131,59.2286
20765,2.949,Chaos: local=84ms rtt=3ms,44.96,3.5,9.9,0.4,1.42,0.271,20.5,0.3555,60.3322
20829,3.014,Chaos: local=84ms rtt=3ms,39.13,3.5,7.7,0.5,1.42,0.110,21.9,0.3072,61.3240
20889,3.073,Chaos: local=84ms rtt=3ms,40.08,3.5,11.5,0.8,1.42,0.248,27.3,0.3236,62.2682
20960,3.144,Chaos: local=84ms rtt=3ms,39.56,3.5,7.9,0.7,1.42,0.196,15.2,0.3354,63.5764
21013,3.197,Chaos: local=84ms rtt=3ms,39.87,3.5,8.1,0.5,1.42,0.217,15.7,0.3332,64.2394
21080,3.264,Chaos: local=84ms rtt=3ms,40.35,3.5,7.5,0.7,1.42,0.155,14.4,0.3342,65.5514
21132,3.316,Chaos: local=84ms rtt=3ms,41.00,3.5,8.5,1.1,1.42,0.181,16.9,0.3452,66.2424
21186,3.371,Chaos: local=84ms rtt=3ms,40.30,3.5,8.6,1.2,1.42,0.181,17.6,0.3402,67.2720
21246,3.431,Chaos: local=84ms rtt=3ms,41.50,3.5,7.2,0.8,1.42,0.135,13.3,0.3410,68.2860
21297,3.482,Chaos: local=84ms rtt=3ms,42.20,3.5,8.3,0.5,1.42,0.208,17.2,0.3500,69.3389
21360,3.544,Chaos: local=84ms rtt=3ms,38.78,3.5,9.3,0.2,1.42,0.226,21.8,0.3241,70.3183
21431,3.616,Chaos: local=84ms rtt=3ms,37.34,3.5,7.5,0.4,1.42,0.124,19.0,0.3112,71.2529
21491,3.675,Chaos: local=84ms rtt=3ms,38.43,3.5,11.5,0.8,1.42,0.258,26.6,0.3123,72.1706
21558,3.742,Chaos: local=84ms rtt=3ms,35.05,3.4,10.5,1.2,1.42,0.230,23.4,0.2954,73.3394
21628,3.812,Chaos: local=84ms rtt=3ms,35.63,3.4,8.6,0.9,1.42,0.193,18.3,0.3088,74.2399
21684,3.868,Chaos: local=84ms rtt=3ms,37.29,3.4,8.2,0.6,1.42,0.215,16.0,0.3152,75.1725
21751,3.935,Chaos: local=84ms rtt=3ms,38.10,3.4,7.5,0.4,1.42,0.170,15.6,0.3162,76.1107
21805,3.989,Chaos: local=64ms rtt=52ms,39.63,3.5,8.0,0.6,1.43,0.203,15.6,0.3338,77.0969
21864,4.048,Chaos: local=64ms rtt=52ms,38.46,3.6,7.9,0.7,1.44,0.135,18.6,0.3207,78.0666
21948,4.132,Chaos: local=64ms rtt=52ms,40.32,3.8,7.9,0.7,1.46,0.140,16.5,0.3335,79.4002
22013,4.197,Chaos: local=64ms rtt=52ms,41.91,4.3,8.3,0.7,1.49,0.147,15.8,0.3462,80.4342
22065,4.249,Chaos: local=64ms rtt=52ms,43.00,4.8,8.6,0.7,1.51,0.165,14.1,0.3557,81.4907
22128,4.312,Chaos: local=64ms rtt=52ms,44.29,5.5,9.1,0.6,1.53,0.231,12.8,0.3577,82.5464
22193,4.377,Chaos: local=64ms rtt=52ms,40.12,6.2,10.2,0.4,1.55,0.140,20.0,0.3245,83.5534
22258,4.442,Chaos: local=64ms rtt=52ms,40.09,7.0,10.6,0.6,1.57,0.088,20.5,0.2793,84.8231
22319,4.503,Chaos: local=64ms rtt=52ms,42.38,8.1,15.6,0.9,1.59,0.263,28.5,0.3422,85.8323
22394,4.579,Chaos: local=64ms rtt=52ms,35.29,9.4,16.6,0.9,1.62,0.272,27.9,0.3013,86.7379
22468,4.653,Chaos: local=64ms rtt=52ms,37.30,11.2,14.3,0.7,1.64,0.356,15.1,0.2841,87.8900
22545,4.729,Chaos: local=64ms rtt=52ms,33.72,12.5,17.5,0.9,1.66,0.263,23.2,0.2929,89.0419
22619,4.804,Chaos: local=64ms rtt=52ms,38.13,14.4,16.2,0.9,1.68,0.279,13.3,0.3162,90.1899
22694,4.878,Chaos: local=64ms rtt=52ms,33.46,15.7,20.7,0.6,1.70,0.219,29.2,0.2802,91.0548
22758,4.942,Chaos: local=64ms rtt=52ms,37.29,17.3,18.8,0.4,1.71,0.144,13.6,0.2878,92.2079
22809,4.993,Chaos: local=64ms rtt=52ms,39.48,18.5,20.8,0.6,1.72,0.156,18.8,0.3062,92.8390
22869,5.053,Chaos: local=64ms rtt=52ms,47.38,20.0,15.3,0.7,1.73,0.477,7.3,0.3166,93.6686
22920,5.105,Chaos: local=64ms rtt=52ms,41.43,20.5,31.1,0.7,1.73,0.506,38.9,0.3076,94.5678
22984,5.168,Chaos: local=64ms rtt=52ms,32.93,21.6,34.1,0.9,1.74,0.582,41.0,0.2213,95.2072
23040,5.224,Chaos: local=64ms rtt=52ms,26.20,23.0,36.8,0.9,1.75,0.550,45.6,0.1837,95.7445
23095,5.279,Chaos: local=64ms rtt=52ms,23.27,24.2,33.8,0.7,1.76,0.425,43.2,0.2068,96.1448
23153,5.337,Chaos: local=64ms rtt=52ms,23.22,25.4,30.2,0.6,1.76,0.329,34.9,0.2201,96.7923
23219,5.403,Chaos: local=64ms rtt=52ms,29.58,27.4,27.4,0.8,1.77,0.224,17.8,0.2313,97.7024
23288,5.472,Chaos: local=64ms rtt=52ms,33.05,28.5,29.0,0.6,1.77,0.165,17.9,0.2471,98.4646
23344,5.528,Chaos: local=64ms rtt=52ms,35.80,29.7,31.2,0.6,1.78,0.128,23.7,0.2387,99.3009
23404,5.588,Chaos: local=64ms rtt=52ms,37.29,30.7,32.3,0.8,1.78,0.297,29.3,0.2939,100.2080
23486,5.671,Chaos: local=64ms rtt=52ms,33.24,32.3,32.9,0.6,1.79,0.198,25.0,0.2395,101.3048
23554,5.738,Chaos: local=64ms rtt=52ms,35.30,33.3,34.6,0.4,1.79,0.074,20.3,0.1402,101.9515
23636,5.820,Chaos: local=64ms rtt=52ms,38.30,34.7,34.1,0.7,1.79,0.431,29.8,0.3249,103.3056
23724,5.908,Chaos: local=64ms rtt=52ms,30.76,36.0,34.7,0.7,1.79,0.473,30.2,0.2626,104.6330
23782,5.967,Chaos: local=64ms rtt=52ms,27.90,36.6,38.1,0.7,1.79,0.370,36.2,0.2329,105.3266
23857,6.042,Chaos: local=64ms rtt=52ms,29.06,38.0,36.6,0.7,1.80,0.231,22.9,0.2165,106.1944
23925,6.110,Chaos: local=64ms rtt=52ms,33.74,38.8,36.5,0.6,1.80,0.200,16.8,0.2342,106.9076
23977,6.162,Chaos: local=64ms rtt=52ms,37.66,39.7,40.2,0.4,1.80,0.069,14.6,0.0967,107.4693
24053,6.238,Chaos: local=64ms rtt=52ms,43.86,40.4,39.6,0.6,1.80,0.346,33.3,0.3207,108.4891
24157,6.341,Chaos: local=64ms rtt=52ms,31.34,41.3,43.3,0.8,1.80,0.554,42.6,0.2283,110.0806
24209,6.393,Chaos: local=64ms rtt=52ms,26.85,41.9,41.9,0.6,1.80,0.601,40.2,0.1902,110.4640
24275,6.459,Chaos: local=64ms rtt=52ms,23.60,42.4,44.9,0.6,1.80,0.477,44.8,0.1794,110.9883
24359,6.543,Chaos: local=64ms rtt=52ms,24.88,43.4,42.5,0.8,1.80,0.209,28.4,0.1395,111.8256
24444,6.628,Chaos: local=64ms rtt=52ms,27.99,44.0,43.5,0.5,1.80,0.300,36.3,0.1851,112.6460
24509,6.693,Chaos: local=64ms rtt=52ms,31.20,44.8,40.1,0.9,1.80,0.281,20.6,0.2174,113.2895
24583,6.768,Chaos: local=64ms rtt=52ms,33.66,45.3,47.1,0.9,1.80,0.037,17.8,-0.0921,113.7566
24642,6.826,Chaos: local=64ms rtt=52ms,45.02,45.7,41.8,0.7,1.80,0.451,33.8,0.3283,114.7591
24736,6.920,Chaos: local=64ms rtt=52ms,31.92,46.2,43.9,0.7,1.81,0.509,39.0,0.2426,116.0246
24797,6.981,Chaos: local=64ms rtt=52ms,27.99,46.5,42.8,0.7,1.81,0.523,37.0,0.2104,116.6308
24848,7.032,Chaos: local=64ms rtt=52ms,24.85,46.8,44.1,0.7,1.81,0.516,38.9,0.1895,117.0066
24951,7.135,Chaos: local=64ms rtt=52ms,23.87,47.4,43.5,0.8,1.81,0.403,33.6,0.1742,117.9394
25031,7.215,Chaos: local=64ms rtt=52ms,25.71,47.9,43.2,0.9,1.81,0.339,28.3,0.1683,118.6023
25094,7.278,Chaos: local=64ms rtt=52ms,41.08,48.2,32.0,0.6,1.81,0.412,5.1,0.2994,118.8619
25166,7.350,Chaos: local=64ms rtt=52ms,35.56,48.5,44.3,0.7,1.81,0.248,23.4,0.2048,119.8223
25241,7.425,Chaos: local=64ms rtt=52ms,40.76,48.9,51.7,0.8,1.81,0.000,15.4,-0.1913,119.7774
25307,7.492,Chaos: local=64ms rtt=52ms,47.64,49.1,43.6,0.6,1.81,0.399,31.6,0.3169,120.8113
25390,7.575,Chaos: local=64ms rtt=52ms,35.08,49.3,43.0,0.5,1.81,0.510,34.5,0.2671,121.9637
25491,7.675,Chaos: local=64ms rtt=52ms,28.57,49.6,42.7,0.7,1.81,0.460,31.4,0.2186,123.0562
25577,7.761,Chaos: local=64ms rtt=52ms,26.14,49.8,45.6,0.7,1.81,0.333,31.7,0.1598,123.9938
25656,7.840,Chaos: local=64ms rtt=52ms,29.47,50.1,50.3,0.7,1.81,0.077,20.9,-0.0052,124.3787
25743,7.928,Chaos: local=64ms rtt=52ms,41.92,50.3,46.8,0.6,1.81,0.393,37.2,0.2745,125.5537
25845,8.029,Chaos: local=64ms rtt=52ms,31.22,50.5,47.4,0.5,1.81,0.412,39.5,0.2016,126.7773
25921,8.105,Chaos: local=64ms rtt=52ms,29.01,50.7,43.6,0.9,1.81,0.360,25.9,0.1957,127.5856
26010,8.194,Chaos: local=64ms rtt=52ms,28.05,50.8,44.8,0.9,1.81,0.370,29.8,0.1865,128.3962
26080,8.265,Chaos: local=64ms rtt=52ms,28.97,50.9,46.4,0.7,1.81,0.245,23.9,0.1435,129.0646
26146,8.331,Chaos: local=64ms rtt=52ms,100.26,50.8,30.6,0.5,0.00,0.606,15.8,0.7468,1.4599
26202,8.386,Chaos: local=41ms rtt=12ms,75.01,50.9,49.6,0.4,1.81,0.387,43.8,0.4888,2.9859
26294,8.479,Chaos: local=41ms rtt=12ms,43.69,50.9,47.1,0.7,1.82,0.580,42.4,0.3057,4.4133
26356,8.540,Chaos: local=41ms rtt=12ms,34.06,50.8,45.3,0.8,1.82,0.627,40.3,0.2357,5.3620
26410,8.594,Chaos: local=41ms rtt=12ms,27.37,50.5,46.4,0.6,1.83,0.651,42.8,0.1753,5.7023
26466,8.650,Chaos: local=41ms rtt=12ms,23.67,50.2,48.9,0.6,1.84,0.567,45.9,0.1584,6.1684
26529,8.713,Chaos: local=41ms rtt=12ms,22.48,49.8,45.9,0.8,1.85,0.512,39.5,0.1676,6.6693
26620,8.805,Chaos: local=41ms rtt=12ms,23.45,48.8,43.4,0.6,1.87,0.412,32.0,0.1723,7.5549
26710,8.894,Chaos: local=41ms rtt=12ms,25.60,47.7,40.6,0.9,1.89,0.477,29.5,0.2114,8.3766
26796,8.980,Chaos: local=41ms rtt=12ms,24.88,46.6,41.7,1.2,1.90,0.508,33.9,0.2029,9.4063
26854,9.038,Chaos: local=41ms rtt=12ms,24.61,46.0,41.4,0.9,1.91,0.475,33.1,0.2016,9.8005
26932,9.116,Chaos: local=41ms rtt=12ms,26.62,44.4,40.0,0.6,1.92,0.317,25.0,0.1904,10.5715
27001,9.185,Chaos: local=41ms rtt=12ms,32.69,43.4,38.7,0.8,1.93,0.240,14.7,0.2176,11.3871
27061,9.245,Chaos: local=41ms rtt=12ms,34.74,42.3,41.0,0.7,1.94,0.176,22.2,0.1973,12.1120
27115,9.299,Chaos: local=41ms rtt=12ms,37.77,41.4,37.0,0.5,1.95,0.311,21.7,0.2886,12.6994
27174,9.358,Chaos: local=41ms rtt=12ms,49.76,40.2,40.6,0.5,1.95,0.055,5.2,0.0335,13.1791
27227,9.412,Chaos: local=41ms rtt=12ms,49.36,39.6,34.1,0.6,1.96,0.572,28.0,0.3766,14.2975
27329,9.513,Chaos: local=41ms rtt=12ms,35.05,38.1,35.3,0.7,1.96,0.681,32.7,0.2414,15.6534
27381,9.565,Chaos: local=41ms rtt=12ms,28.76,37.0,40.7,0.9,1.97,0.696,41.0,0.1659,16.1287
27431,9.616,Chaos: local=41ms rtt=12ms,25.52,36.1,39.6,0.9,1.97,0.724,39.8,0.1320,16.3661
27495,9.679,Chaos: local=41ms rtt=12ms,23.31,35.2,40.4,0.7,1.97,0.643,41.8,0.1446,16.7902
27584,9.768,Chaos: local=41ms rtt=12ms,24.44,33.3,32.9,0.5,1.98,0.409,28.8,0.2177,17.7383
27661,9.846,Chaos: local=41ms rtt=12ms,31.22,32.0,28.2,0.7,1.98,0.379,17.6,0.2588,18.6816
27728,9.912,Chaos: local=41ms rtt=12ms,32.01,31.0,30.3,0.6,1.98,0.282,21.7,0.2638,19.5027
27796,9.980,Chaos: local=41ms rtt=12ms,34.96,30.2,31.0,0.4,1.99,0.120,18.7,0.2451,20.5541
27864,10.049,Chaos: local=41ms rtt=12ms,43.99,29.2,28.8,0.7,1.99,0.407,24.2,0.3589,21.6140
27941,10.125,Chaos: local=41ms rtt=12ms,36.16,28.3,30.9,1.1,1.99,0.491,30.4,0.2871,22.7967
28026,10.210,Chaos: local=41ms rtt=12ms,32.81,27.1,27.1,1.0,1.99,0.468,23.7,0.2679,23.8860
28095,10.279,Chaos: local=41ms rtt=12ms,32.02,26.2,26.5,0.6,1.99,0.343,22.3,0.2784,24.6858
28158,10.342,Chaos: local=41ms rtt=12ms,42.15,25.4,20.5,0.4,1.99,0.379,8.5,0.3275,25.8104
28217,10.401,Chaos: local=41ms rtt=12ms,40.21,24.8,25.7,0.6,1.99,0.187,17.9,0.3088,26.7787
28268,10.453,Chaos: local=41ms rtt=12ms,41.72,24.3,24.2,0.7,1.99,0.343,18.8,0.3496,27.4692
28329,10.513,Chaos: local=41ms rtt=12ms,44.76,23.6,19.1,0.5,1.99,0.449,10.4,0.3260,28.4301
28390,10.574,Chaos: local=41ms rtt=12ms,41.81,23.1,22.8,0.4,1.99,0.303,16.6,0.3511,29.4795
28463,10.648,Chaos: local=41ms rtt=12ms,50.44,22.5,18.6,0.7,2.00,0.357,6.7,0.4090,30.8516
28525,10.709,Chaos: local=41ms rtt=12ms,43.44,21.9,23.5,0.8,2.00,0.401,21.6,0.3515,31.9297
28584,10.769,Chaos: local=41ms rtt=12ms,40.48,21.4,22.2,0.6,2.00,0.258,17.1,0.3319,32.9207
28643,10.827,Chaos: local=41ms rtt=12ms,42.50,21.0,21.1,0.6,2.00,0.233,12.9,0.3446,33.9511
28694,10.879,Chaos: local=41ms rtt=12ms,42.67,20.6,21.8,0.8,2.00,0.272,17.4,0.3513,34.6593
28762,10.946,Chaos: local=41ms rtt=12ms,45.49,20.0,19.5,0.7,2.00,0.267,10.7,0.3680,36.0800
28818,11.003,Chaos: local=41ms rtt=12ms,47.46,19.7,19.7,0.6,2.00,0.218,10.7,0.3777,37.1755
28886,11.070,Chaos: local=41ms rtt=12ms,48.04,19.3,20.1,0.9,2.00,0.218,12.7,0.3834,38.3269
28967,11.152,Chaos: local=41ms rtt=12ms,47.20,18.9,19.7,1.2,2.00,0.253,12.8,0.3842,39.8694
29031,11.215,Chaos: local=41ms rtt=12ms,49.53,18.4,19.8,0.8,2.00,0.133,10.2,0.3715,40.9806
29096,11.281,Chaos: local=41ms rtt=12ms,49.86,18.1,19.2,0.5,2.00,0.171,12.3,0.3874,42.5661
29150,11.334,Chaos: local=41ms rtt=12ms,50.80,17.9,18.4,0.2,2.00,0.193,11.7,0.4001,43.3701
29207,11.392,Chaos: local=41ms rtt=12ms,55.06,17.6,17.7,0.4,2.00,0.171,6.7,0.4200,44.5637
29284,11.468,Chaos: local=41ms rtt=12ms,53.29,17.3,18.4,0.8,2.00,0.246,13.2,0.4281,46.2812
29355,11.539,Chaos: local=41ms rtt=12ms,51.52,17.0,17.4,0.7,2.00,0.241,10.2,0.4116,47.4982
29435,11.619,Chaos: local=41ms rtt=12ms,51.06,16.7,17.7,0.6,2.00,0.196,11.5,0.4039,49.1114
29506,11.690,Chaos: local=41ms rtt=12ms,50.77,16.4,17.1,1.0,2.00,0.275,11.2,0.4089,50.7456
29591,11.775,Chaos: local=41ms rtt=12ms,47.64,16.2,18.0,1.2,2.00,0.228,13.3,0.3879,52.3142
29650,11.835,Chaos: local=41ms rtt=12ms,50.35,15.9,16.5,0.7,2.00,0.234,9.5,0.4012,53.4809
29716,11.900,Chaos: local=41ms rtt=12ms,49.72,15.8,16.8,0.4,2.00,0.226,12.0,0.4026,54.6850
29770,11.954,Chaos: local=41ms rtt=12ms,50.29,15.6,16.4,0.5,2.00,0.231,11.0,0.4054,55.8893
29836,12.020,Chaos: local=41ms rtt=12ms,50.06,15.4,16.5,0.7,2.00,0.239,11.3,0.4055,57.1005
29886,12.071,Chaos: local=41ms rtt=12ms,49.59,15.3,16.7,0.7,2.00,0.220,11.9,0.4014,58.3016
29941,12.126,Chaos: local=41ms rtt=12ms,52.41,15.2,15.6,0.9,2.00,0.260,8.5,0.4145,59.4880
30004,12.189,Chaos: local=41ms rtt=12ms,52.07,15.1,17.1,0.9,2.00,0.119,10.3,0.3911,60.6925
30074,12.258,Chaos: local=41ms rtt=12ms,56.66,15.0,13.9,0.7,2.00,0.327,6.1,0.4262,61.8928
30127,12.311,Chaos: local=41ms rtt=12ms,50.31,14.8,16.8,0.6,2.00,0.248,14.8,0.4076,63.1446
30195,12.379,Chaos: local=41ms rtt=12ms,50.42,14.7,17.3,0.8,2.00,0.102,15.0,0.3638,64.2890
30245,12.429,Chaos: local=41ms rtt=12ms,53.49,14.6,16.2,0.8,2.00,0.192,11.2,0.4233,65.5380
30312,12.497,Chaos: local=41ms rtt=12ms,51.55,14.5,16.1,0.5,2.00,0.218,13.1,0.4138,66.8032
30392,12.576,Chaos: local=41ms rtt=12ms,49.79,14.4,16.1,0.5,2.00,0.201,12.9,0.3967,68.4325
30456,12.641,Chaos: local=41ms rtt=12ms,50.45,14.3,15.6,0.7,2.00,0.226,10.7,0.4062,70.0506
30523,12.707,Chaos: local=41ms rtt=12ms,49.93,14.3,16.1,0.7,2.00,0.204,12.6,0.3987,71.2592
30579,12.763,Chaos: local=41ms rtt=12ms,49.08,14.2,16.2,0.7,2.00,0.187,13.5,0.3924,72.4418
30644,12.829,Chaos: local=41ms rtt=12ms,50.00,14.1,15.1,0.7,2.00,0.261,10.4,0.4025,73.6332
30726,12.910,Chaos: local=41ms rtt=12ms,49.55,14.0,15.8,0.6,2.00,0.205,12.6,0.3998,75.2291
30795,12.979,Chaos: local=32ms rtt=16ms,49.15,14.0,15.6,0.4,1.99,0.223,12.7,0.3990,76.4385
30875,13.059,Chaos: local=32ms rtt=16ms,49.54,13.9,15.7,0.7,1.98,0.207,12.3,0.3985,78.0449
30942,13.127,Chaos: local=32ms rtt=16ms,49.75,13.9,16.2,1.2,1.95,0.249,13.5,0.4054,79.6616
31010,13.194,Chaos: local=32ms rtt=16ms,49.12,13.8,15.8,1.0,1.92,0.213,12.0,0.3967,80.8625
31060,13.245,Chaos: local=32ms rtt=16ms,52.19,13.8,14.0,0.7,1.90,0.328,8.8,0.4005,82.0531
31113,13.298,Chaos: local=32ms rtt=16ms,49.54,13.8,15.2,0.5,1.88,0.302,12.6,0.3981,82.8545
31195,13.380,Chaos: local=32ms rtt=16ms,48.57,13.8,15.4,0.5,1.84,0.215,11.9,0.3939,84.4161
31261,13.445,Chaos: local=32ms rtt=16ms,49.45,13.9,15.9,0.7,1.81,0.198,13.2,0.3914,86.0085
31325,13.509,Chaos: local=32ms rtt=16ms,51.68,13.9,14.1,0.9,1.78,0.320,8.5,0.3995,87.1945
31382,13.567,Chaos: local=32ms rtt=16ms,51.13,14.0,15.1,1.0,1.75,0.278,10.4,0.4103,88.4049
31449,13.633,Chaos: local=32ms rtt=16ms,50.62,14.0,16.2,0.7,1.73,0.188,14.0,0.3937,89.5913
31530,13.714,Chaos: local=32ms rtt=16ms,51.35,14.1,14.8,0.3,1.71,0.253,9.9,0.4183,91.2350
31594,13.778,Chaos: local=32ms rtt=16ms,51.96,14.2,15.7,0.3,1.68,0.108,9.0,0.3879,92.4291
31649,13.834,Chaos: local=32ms rtt=16ms,55.03,14.2,15.3,0.7,1.66,0.230,9.8,0.4394,93.7296
31706,13.890,Chaos: local=32ms rtt=16ms,53.80,14.3,16.1,0.8,1.65,0.158,10.7,0.4159,95.0029
31765,13.949,Chaos: local=32ms rtt=16ms,54.83,14.4,14.8,0.7,1.63,0.274,8.8,0.4331,96.2892
31843,14.027,Chaos: local=32ms rtt=16ms,53.05,14.5,15.8,0.6,1.62,0.200,10.8,0.4219,97.9922
31906,14.090,Chaos: local=32ms rtt=16ms,55.37,14.6,14.2,0.8,1.61,0.305,7.0,0.4260,99.2445
31970,14.155,Chaos: local=32ms rtt=16ms,53.94,14.6,14.7,0.6,1.59,0.299,8.6,0.4218,100.4993
32027,14.211,Chaos: local=32ms rtt=16ms,52.72,14.7,15.6,0.6,1.59,0.242,10.3,0.4235,101.7510
32094,14.279,Chaos: local=32ms rtt=16ms,52.68,14.8,17.0,0.9,1.58,0.216,14.5,0.4141,102.9893
32171,14.355,Chaos: local=32ms rtt=16ms,52.63,14.9,16.3,0.9,1.57,0.199,10.5,0.4180,104.6755
32233,14.417,Chaos: local=32ms rtt=16ms,55.06,15.0,14.8,0.7,1.56,0.300,8.1,0.4279,105.9415
32304,14.489,Chaos: local=32ms rtt=16ms,53.62,15.0,15.6,0.7,1.55,0.257,9.4,0.4287,107.6435
32359,14.543,Chaos: local=32ms rtt=16ms,54.45,15.1,15.0,0.7,1.55,0.307,8.8,0.4248,108.8958
