Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61581,44.416,Chaos: local=20ms rtt=58ms,90.48,45.5,48.1,0.6,0.23,0.000,2.0,0.1797,211.0557
61635,44.471,Chaos: local=20ms rtt=58ms,93.15,46.1,46.6,0.9,0.22,0.052,2.0,0.3832,211.8182
61706,44.542,Chaos: local=20ms rtt=58ms,80.19,46.8,28.5,1.2,0.22,0.569,12.2,0.5809,214.0508
61771,44.607,Chaos: local=20ms rtt=58ms,60.34,47.3,40.0,1.0,0.21,0.384,23.6,0.4336,215.4732
61825,44.660,Chaos: local=20ms rtt=58ms,50.99,47.8,36.1,0.6,0.21,0.460,19.2,0.4043,216.7192
61893,44.729,Chaos: local=20ms rtt=58ms,43.51,48.5,34.9,0.4,0.21,0.526,20.4,0.3591,217.8177
61951,44.787,Chaos: local=20ms rtt=58ms,40.27,49.0,36.8,0.6,0.20,0.457,19.3,0.3217,218.8252
62014,44.850,Chaos: local=20ms rtt=58ms,40.52,49.4,39.1,0.7,0.20,0.365,16.5,0.2994,219.7585
62076,44.912,Chaos: local=20ms rtt=58ms,46.17,50.1,47.3,0.9,0.20,0.132,9.5,0.2111,220.5239
62139,44.974,Chaos: local=20ms rtt=58ms,55.77,50.6,42.7,1.0,0.20,0.257,11.2,0.3535,221.4105
62193,45.028,Chaos: local=20ms rtt=58ms,65.38,51.2,27.2,0.7,0.19,0.532,3.6,0.4687,222.2448
62248,45.083,Chaos: local=20ms rtt=58ms,56.30,51.4,29.9,0.5,0.19,0.693,19.3,0.4186,223.5663
62307,45.143,Chaos: local=20ms rtt=58ms,46.76,51.7,32.8,0.4,0.19,0.612,19.3,0.3700,224.6884
62374,45.210,Chaos: local=20ms rtt=58ms,41.60,52.1,32.0,0.7,0.19,0.644,19.5,0.3291,225.7169
62437,45.272,Chaos: local=20ms rtt=58ms,37.83,52.5,33.5,0.7,0.19,0.647,21.6,0.3034,226.6369
62507,45.342,Chaos: local=20ms rtt=58ms,37.15,52.8,33.7,0.7,0.19,0.582,18.1,0.3138,227.8707
62562,45.398,Chaos: local=20ms rtt=58ms,37.53,53.1,34.0,0.7,0.19,0.564,17.1,0.3190,228.5030
62613,45.449,Chaos: local=20ms rtt=58ms,38.89,53.4,37.0,0.7,0.19,0.464,14.9,0.3104,229.4454
62670,45.505,Chaos: local=20ms rtt=58ms,41.27,53.7,44.8,0.6,0.19,0.263,12.7,0.2405,230.1992
62729,45.564,Chaos: local=20ms rtt=58ms,46.56,54.1,47.2,0.4,0.19,0.208,12.0,0.2310,231.0884
62780,45.616,Chaos: local=20ms rtt=58ms,50.93,54.3,46.6,0.6,0.19,0.220,9.9,0.2783,231.6673
62834,45.669,Chaos: local=20ms rtt=58ms,60.59,54.6,53.4,0.9,0.18,0.081,6.2,0.1944,232.1004
62886,45.721,Chaos: local=20ms rtt=58ms,68.41,54.9,46.1,1.2,0.18,0.231,6.3,0.4053,232.9521
62938,45.773,Chaos: local=20ms rtt=58ms,64.60,55.1,40.0,1.1,0.18,0.378,10.1,0.4558,233.8515
62991,45.827,Chaos: local=20ms rtt=58ms,58.62,55.2,30.9,0.8,0.18,0.616,14.0,0.4587,235.2064
63044,45.880,Chaos: local=20ms rtt=58ms,49.83,55.3,34.4,0.5,0.18,0.577,17.3,0.3982,236.0149
63095,45.930,Chaos: local=20ms rtt=58ms,46.08,55.5,41.4,0.4,0.18,0.384,14.9,0.3122,237.0838
63149,45.985,Chaos: local=20ms rtt=58ms,48.02,55.6,44.7,0.6,0.18,0.282,10.3,0.2905,237.9744
63210,46.045,Chaos: local=20ms rtt=58ms,60.63,55.9,40.6,0.7,0.18,0.327,3.4,0.3846,238.6724
63262,46.098,Chaos: local=20ms rtt=58ms,60.03,56.1,49.0,0.7,0.18,0.188,6.7,0.2928,239.3614
63315,46.150,Chaos: local=20ms rtt=58ms,70.25,56.2,45.0,0.7,0.18,0.244,2.0,0.4052,239.9691
63377,46.213,Chaos: local=20ms rtt=58ms,68.54,56.4,52.3,0.7,0.18,0.127,5.7,0.3336,241.0700
63431,46.266,Chaos: local=20ms rtt=58ms,74.85,56.6,48.2,0.7,0.18,0.210,6.5,0.4314,241.8479
63487,46.322,Chaos: local=33ms rtt=37ms,78.17,56.7,59.4,0.7,0.18,0.000,3.1,0.0057,242.1667
63544,46.380,Chaos: local=33ms rtt=37ms,86.48,56.9,59.5,0.7,0.19,0.000,2.0,0.0598,242.2656
63609,46.445,Chaos: local=33ms rtt=37ms,90.81,56.9,59.6,0.7,0.19,0.000,2.0,0.0973,242.6130
63665,46.500,Chaos: local=33ms rtt=37ms,93.72,57.0,59.8,0.8,0.19,0.000,2.0,0.1169,242.9533
63719,46.555,Chaos: local=33ms rtt=37ms,94.99,56.9,59.9,1.0,0.20,0.000,2.0,0.1241,243.1983
63773,46.609,Chaos: local=33ms rtt=37ms,95.74,56.8,59.6,0.8,0.20,0.000,2.0,0.1323,243.5874
63828,46.663,Chaos: local=33ms rtt=37ms,96.18,56.6,59.2,0.5,0.20,0.000,2.0,0.1378,243.9945
63884,46.719,Chaos: local=33ms rtt=37ms,96.43,56.4,58.9,0.4,0.21,0.000,2.0,0.1410,244.2751
63937,46.772,Chaos: local=33ms rtt=37ms,96.57,56.2,58.8,0.6,0.21,0.000,2.0,0.1435,244.7034
63989,46.824,Chaos: local=33ms rtt=37ms,96.65,55.9,58.6,0.7,0.22,0.000,2.0,0.1462,245.1392
64042,46.877,Chaos: local=33ms rtt=37ms,96.70,55.6,58.3,0.7,0.22,0.000,2.0,0.1485,245.4352
64097,46.933,Chaos: local=33ms rtt=37ms,96.73,55.2,57.9,0.7,0.22,0.000,2.0,0.1516,245.8868
64150,46.985,Chaos: local=33ms rtt=37ms,96.75,54.8,57.5,0.7,0.23,0.000,2.0,0.1554,246.3491
64206,47.042,Chaos: local=33ms rtt=37ms,96.76,54.4,57.1,0.7,0.23,0.000,2.0,0.1588,246.8227
64260,47.096,Chaos: local=33ms rtt=37ms,96.77,53.9,56.6,0.7,0.23,0.000,2.0,0.1617,247.1439
64316,47.152,Chaos: local=33ms rtt=37ms,96.77,53.5,56.2,0.7,0.24,0.000,2.0,0.1652,247.6367
64384,47.219,Chaos: local=33ms rtt=37ms,96.77,53.0,55.7,0.7,0.24,0.000,2.0,0.1698,248.1415
64440,47.275,Chaos: local=33ms rtt=37ms,96.77,52.4,55.0,0.6,0.24,0.000,2.0,0.1739,248.6588
64497,47.333,Chaos: local=33ms rtt=37ms,96.77,51.9,54.3,0.4,0.24,0.000,2.0,0.1785,249.1903
64552,47.387,Chaos: local=33ms rtt=37ms,96.77,51.4,53.9,0.5,0.25,0.000,2.0,0.1831,249.7357
64604,47.440,Chaos: local=33ms rtt=37ms,96.77,50.9,53.6,0.7,0.25,0.000,2.0,0.1853,250.1052
64655,47.491,Chaos: local=33ms rtt=37ms,96.77,50.4,53.4,1.0,0.25,0.000,2.0,0.1878,250.6661
64709,47.545,Chaos: local=33ms rtt=37ms,93.09,50.0,47.7,0.9,0.25,0.105,3.8,0.5337,251.8864
64784,47.620,Chaos: local=33ms rtt=37ms,74.82,49.4,37.7,0.7,0.25,0.458,20.7,0.5547,253.6711
64835,47.670,Chaos: local=33ms rtt=37ms,60.73,48.8,31.3,0.7,0.25,0.557,15.3,0.4678,255.1640
64895,47.731,Chaos: local=33ms rtt=37ms,53.32,48.2,36.1,0.5,0.25,0.381,12.3,0.4084,256.3976
64956,47.791,Chaos: local=33ms rtt=37ms,52.19,47.6,41.1,0.5,0.25,0.224,9.6,0.3323,257.4314
65010,47.845,Chaos: local=33ms rtt=37ms,59.77,47.3,46.7,0.7,0.25,0.069,3.1,0.2047,257.9852
65077,47.912,Chaos: local=33ms rtt=37ms,60.10,46.7,27.0,0.8,0.26,0.640,14.3,0.4274,259.3811
65130,47.966,Chaos: local=33ms rtt=37ms,51.26,46.3,28.2,0.6,0.26,0.638,16.4,0.3729,260.5960
65202,48.037,Chaos: local=33ms rtt=37ms,44.13,45.8,32.3,0.6,0.26,0.562,19.7,0.3558,261.6724
65261,48.097,Chaos: local=33ms rtt=37ms,39.30,45.2,31.8,0.9,0.26,0.661,23.4,0.2970,262.5599
65327,48.162,Chaos: local=33ms rtt=37ms,35.62,44.7,31.9,0.9,0.26,0.700,25.1,0.2566,263.5916
65402,48.238,Chaos: local=33ms rtt=37ms,33.58,44.1,32.6,0.7,0.26,0.581,22.4,0.2716,264.3904
65457,48.293,Chaos: local=33ms rtt=37ms,35.10,43.8,32.7,0.8,0.26,0.489,18.3,0.3021,265.2754
65522,48.357,Chaos: local=33ms rtt=37ms,36.49,43.5,31.1,1.0,0.26,0.525,17.2,0.3064,266.1981
65578,48.413,Chaos: local=33ms rtt=37ms,36.43,43.1,32.4,0.9,0.26,0.494,18.6,0.3085,267.1091
65629,48.465,Chaos: local=33ms rtt=37ms,37.62,42.8,34.6,0.6,0.26,0.371,16.4,0.3024,268.0416
65684,48.520,Chaos: local=33ms rtt=37ms,40.69,42.6,32.9,0.3,0.26,0.383,13.7,0.3308,268.6864
65755,48.591,Chaos: local=33ms rtt=37ms,42.41,42.2,34.6,0.4,0.26,0.321,13.4,0.3315,270.0229
65817,48.652,Chaos: local=33ms rtt=37ms,46.05,41.9,36.0,0.8,0.26,0.259,11.1,0.3363,271.0109
65879,48.714,Chaos: local=33ms rtt=37ms,51.66,41.7,33.8,1.0,0.26,0.303,8.7,0.3853,272.0574
65934,48.769,Chaos: local=33ms rtt=37ms,54.94,41.5,41.4,0.8,0.26,0.076,6.1,0.2336,272.9439
66007,48.842,Chaos: local=33ms rtt=37ms,62.47,41.3,33.4,0.7,0.26,0.356,14.3,0.4816,274.4732
66058,48.894,Chaos: local=33ms rtt=37ms,53.00,41.1,31.6,0.7,0.26,0.520,20.4,0.4168,275.3118
66112,48.947,Chaos: local=33ms rtt=37ms,46.89,40.8,31.1,0.7,0.26,0.438,15.1,0.3858,276.4598
66175,49.010,Chaos: local=33ms rtt=37ms,44.14,40.6,31.8,0.7,0.26,0.432,16.7,0.3669,277.5725
66228,49.063,Chaos: local=33ms rtt=37ms,41.96,40.4,31.1,0.7,0.26,0.462,17.1,0.3520,278.6308
66280,49.116,Chaos: local=33ms rtt=37ms,40.95,40.2,30.6,0.8,0.26,0.482,17.3,0.3424,279.3188
66360,49.195,Chaos: local=33ms rtt=37ms,39.51,40.0,30.0,1.0,0.26,0.516,17.7,0.3264,280.6244
66423,49.258,Chaos: local=33ms rtt=37ms,38.45,39.8,32.6,0.6,0.26,0.394,17.5,0.3194,281.5860
66497,49.333,Chaos: local=33ms rtt=37ms,47.25,39.6,40.2,0.6,0.26,0.058,7.4,0.1225,282.5703
66556,49.391,Chaos: local=33ms rtt=37ms,52.47,39.5,33.2,0.8,0.26,0.309,12.7,0.4044,283.7866
66607,49.443,Chaos: local=33ms rtt=37ms,58.09,39.4,37.5,0.6,0.26,0.116,3.3,0.3636,284.5955
66670,49.505,Chaos: local=33ms rtt=37ms,59.26,39.3,35.9,0.4,0.26,0.184,10.0,0.4079,285.8655
66727,49.562,Chaos: local=33ms rtt=37ms,64.59,39.2,41.3,0.5,0.26,0.011,4.0,0.0836,286.5698
66779,49.615,Chaos: local=33ms rtt=37ms,68.08,39.1,39.6,0.7,0.26,0.067,7.9,0.3040,287.3446
66838,49.674,Chaos: local=33ms rtt=37ms,78.19,39.1,41.8,0.8,0.26,0.000,2.0,0.1161,287.9799
66899,49.735,Chaos: local=33ms rtt=37ms,81.20,39.0,40.1,1.0,0.26,0.048,3.7,0.3329,288.9378
66956,49.791,Chaos: local=33ms rtt=37ms,83.36,38.9,41.7,0.9,0.26,0.004,4.2,0.1911,289.7578
67011,49.847,Chaos: local=33ms rtt=37ms,89.82,38.9,41.5,0.6,0.26,0.000,2.0,0.2284,290.3996
67068,49.903,Chaos: local=33ms rtt=37ms,92.74,38.8,41.2,0.4,0.26,0.000,2.0,0.2501,291.1345
67122,49.958,Chaos: local=33ms rtt=37ms,94.48,38.7,41.3,0.5,0.26,0.000,2.0,0.2584,291.6491
67177,50.013,Chaos: local=33ms rtt=37ms,95.44,38.7,41.4,0.7,0.26,0.000,2.0,0.2676,292.4470
67233,50.068,Chaos: local=33ms rtt=37ms,96.02,38.6,41.3,0.7,0.26,0.000,2.0,0.2733,293.2617
67289,50.124,Chaos: local=33ms rtt=37ms,96.34,38.6,41.0,0.5,0.26,0.000,2.0,0.2768,294.0880
67344,50.179,Chaos: local=33ms rtt=37ms,96.52,38.5,41.0,0.5,0.26,0.000,2.0,0.2783,294.6442
67399,50.235,Chaos: local=33ms rtt=37ms,96.63,38.5,41.2,0.7,0.26,0.000,2.0,0.2786,295.4800
67452,50.288,Chaos: local=33ms rtt=37ms,95.55,38.4,37.0,0.9,0.26,0.114,2.7,0.6282,296.7329
67526,50.361,Chaos: local=33ms rtt=37ms,80.32,38.3,27.1,0.9,0.26,0.611,18.1,0.5817,299.1139
67597,50.433,Chaos: local=33ms rtt=37ms,59.16,38.2,32.4,0.7,0.26,0.388,19.0,0.4567,300.5453
67648,50.484,Chaos: local=33ms rtt=37ms,50.59,38.1,33.5,0.7,0.26,0.323,18.4,0.3846,301.7708
67703,50.538,Chaos: local=33ms rtt=37ms,53.79,38.0,36.7,0.7,0.26,0.115,5.8,0.3086,302.4395
67770,50.605,Chaos: local=33ms rtt=37ms,52.90,38.0,33.9,0.7,0.26,0.236,11.9,0.3884,304.0704
67838,50.674,Chaos: local=33ms rtt=37ms,56.34,37.9,33.4,0.7,0.26,0.260,13.0,0.4193,305.2422
67903,50.739,Chaos: local=33ms rtt=37ms,57.61,37.9,37.1,0.7,0.26,0.102,6.0,0.3667,306.3646
67961,50.797,Chaos: local=33ms rtt=37ms,71.90,37.9,40.6,0.7,0.26,0.000,2.0,0.0837,306.7001
68017,50.852,Chaos: local=33ms rtt=37ms,72.50,37.9,36.6,0.7,0.26,0.115,5.9,0.4789,308.1533
68074,50.910,Chaos: local=33ms rtt=37ms,81.22,37.9,33.9,0.9,0.26,0.177,2.0,0.5531,308.9395
68133,50.969,Chaos: local=33ms rtt=37ms,70.20,37.8,28.7,1.0,0.26,0.464,14.6,0.5379,310.6048
68188,51.023,Chaos: local=33ms rtt=37ms,57.31,37.7,28.1,0.8,0.26,0.588,19.4,0.4209,311.9627
68258,51.093,Chaos: local=33ms rtt=37ms,46.33,37.6,29.3,0.4,0.26,0.491,18.1,0.3744,313.1394
68320,51.156,Chaos: local=33ms rtt=37ms,40.99,37.6,29.8,0.2,0.26,0.572,22.3,0.3180,314.1381
68398,51.233,Chaos: local=33ms rtt=37ms,36.60,37.5,30.6,0.5,0.26,0.539,22.6,0.2974,315.3246
68457,51.293,Chaos: local=33ms rtt=37ms,35.56,37.4,29.3,0.8,0.26,0.518,19.2,0.2924,316.1747
68518,51.353,Chaos: local=33ms rtt=37ms,35.78,37.4,29.8,0.7,0.26,0.494,19.4,0.3012,317.0721
68584,51.420,Chaos: local=33ms rtt=37ms,37.06,37.4,32.0,0.6,0.26,0.339,16.5,0.3009,317.9785
68642,51.477,Chaos: local=33ms rtt=37ms,45.07,37.4,28.8,0.9,0.26,0.376,9.6,0.3542,318.9092
68695,51.531,Chaos: local=33ms rtt=37ms,42.31,37.4,29.5,1.2,0.26,0.563,20.8,0.3251,319.9538
68769,51.605,Chaos: local=76ms rtt=41ms,37.17,37.3,30.5,1.0,0.26,0.556,22.7,0.2916,321.1410
68831,51.667,Chaos: local=76ms rtt=41ms,35.56,37.3,30.2,0.6,0.26,0.502,20.6,0.2968,322.0212
68900,51.736,Chaos: local=76ms rtt=41ms,35.37,37.3,30.6,0.6,0.25,0.471,20.2,0.2997,322.9166
68956,51.792,Chaos: local=76ms rtt=41ms,35.72,37.3,29.6,0.8,0.24,0.506,19.4,0.2965,323.8127
69014,51.850,Chaos: local=76ms rtt=41ms,35.36,37.3,30.5,0.7,0.23,0.493,20.6,0.2972,324.6949
69083,51.919,Chaos: local=76ms rtt=41ms,35.41,37.4,31.2,0.4,0.22,0.419,19.3,0.3061,325.6035
69134,51.969,Chaos: local=76ms rtt=41ms,37.56,37.4,33.5,0.5,0.22,0.264,15.4,0.2855,326.4973
69203,52.039,Chaos: local=76ms rtt=41ms,44.93,37.5,36.9,0.7,0.21,0.112,10.2,0.2753,327.3627
69277,52.112,Chaos: local=76ms rtt=41ms,56.53,37.7,32.1,0.6,0.20,0.383,19.0,0.4509,328.5446
69333,52.169,Chaos: local=76ms rtt=41ms,47.82,37.8,28.0,0.4,0.19,0.591,19.5,0.3436,329.7120
69419,52.255,Chaos: local=76ms rtt=41ms,36.45,37.8,34.3,0.7,0.18,0.574,29.7,0.2783,330.8486
69506,52.342,Chaos: local=76ms rtt=41ms,29.65,37.9,38.6,1.1,0.17,0.679,37.4,0.1899,331.8120
69562,52.398,Chaos: local=76ms rtt=41ms,26.98,37.9,37.3,1.2,0.17,0.704,35.7,0.1664,332.1285
69649,52.485,Chaos: local=76ms rtt=41ms,25.09,38.1,35.0,0.6,0.16,0.547,30.4,0.2124,333.0516
69732,52.567,Chaos: local=76ms rtt=41ms,27.06,38.2,33.5,0.2,0.15,0.450,25.1,0.2437,333.9964
69795,52.630,Chaos: local=76ms rtt=41ms,30.66,38.4,34.0,0.6,0.15,0.308,18.4,0.2547,334.7114
69846,52.682,Chaos: local=76ms rtt=41ms,34.30,38.5,38.2,0.9,0.14,0.129,16.1,0.2048,335.3844
69902,52.738,Chaos: local=76ms rtt=41ms,39.22,38.7,36.7,1.2,0.14,0.208,17.2,0.2720,335.9471
69957,52.792,Chaos: local=76ms rtt=41ms,46.25,38.8,40.1,1.0,0.14,0.051,7.9,0.1016,336.5599
70026,52.861,Chaos: local=76ms rtt=41ms,56.44,39.0,35.9,0.7,0.13,0.414,27.8,0.4400,337.8551
70110,52.946,Chaos: local=76ms rtt=41ms,39.85,39.1,37.0,0.4,0.13,0.421,30.9,0.3142,339.2136
70182,53.017,Chaos: local=76ms rtt=41ms,34.26,39.2,34.3,0.7,0.13,0.444,25.0,0.2947,340.0833
70267,53.102,Chaos: local=76ms rtt=41ms,30.59,39.3,35.0,0.8,0.13,0.473,27.2,0.2679,341.4012
70353,53.188,Chaos: local=76ms rtt=41ms,26.70,39.4,39.7,1.0,0.12,0.575,37.7,0.2004,342.2535
70416,53.251,Chaos: local=76ms rtt=41ms,24.56,39.4,40.8,0.9,0.12,0.522,39.4,0.1954,342.8287
70496,53.331,Chaos: local=76ms rtt=41ms,25.97,39.6,34.1,0.2,0.12,0.472,25.5,0.2371,343.6880
70586,53.422,Chaos: local=76ms rtt=41ms,25.97,39.7,39.6,0.4,0.12,0.195,29.1,0.1591,344.6848
70637,53.473,Chaos: local=76ms rtt=41ms,33.33,39.8,38.6,0.8,0.12,0.171,18.9,0.2047,345.1321
70696,53.532,Chaos: local=76ms rtt=41ms,42.95,40.0,40.9,1.0,0.12,0.074,15.0,0.1444,345.5999
70772,53.607,Chaos: local=76ms rtt=41ms,52.01,40.1,36.2,0.8,0.12,0.425,27.1,0.4134,346.8639
70856,53.692,Chaos: local=76ms rtt=41ms,37.24,40.1,39.4,0.7,0.12,0.479,35.6,0.2893,348.1211
70912,53.748,Chaos: local=76ms rtt=41ms,32.02,40.1,39.6,0.7,0.12,0.424,35.2,0.2536,348.8160
70999,53.834,Chaos: local=76ms rtt=41ms,27.22,40.2,39.9,0.7,0.12,0.386,35.1,0.2106,349.7034
71083,53.918,Chaos: local=76ms rtt=41ms,28.01,40.3,39.3,0.7,0.11,0.207,25.0,0.1825,350.4879
71157,53.993,Chaos: local=76ms rtt=41ms,37.77,40.4,39.8,0.7,0.11,0.185,24.9,0.2302,351.2975
71240,54.076,Chaos: local=76ms rtt=41ms,44.01,40.5,39.4,0.7,0.11,0.192,23.2,0.2853,352.2595
71296,54.132,Chaos: local=76ms rtt=41ms,51.57,40.6,28.9,0.5,0.11,0.387,6.4,0.3821,352.9877
71360,54.196,Chaos: local=76ms rtt=41ms,45.29,40.7,36.5,0.5,0.11,0.255,17.2,0.3271,353.9524
71435,54.270,Chaos: local=76ms rtt=41ms,39.06,40.7,30.7,0.8,0.11,0.611,22.6,0.2951,355.1827
71490,54.326,Chaos: local=76ms rtt=41ms,33.46,40.7,44.5,0.8,0.11,0.374,46.2,0.2404,355.9086
71571,54.406,Chaos: local=76ms rtt=41ms,32.12,40.7,41.4,0.6,0.11,0.083,20.2,0.0951,356.6422
71634,54.469,Chaos: local=76ms rtt=41ms,39.39,40.8,41.2,0.7,0.11,0.409,37.8,0.2899,357.5271
71740,54.575,Chaos: local=76ms rtt=41ms,27.63,40.8,51.3,1.2,0.11,0.572,56.9,0.1623,358.4292
71805,54.640,Chaos: local=76ms rtt=41ms,23.60,40.7,43.7,1.0,0.11,0.557,43.6,0.1671,359.0231
71858,54.694,Chaos: local=76ms rtt=41ms,21.68,40.7,43.1,0.6,0.11,0.419,42.7,0.1679,359.3572
71951,54.787,Chaos: local=76ms rtt=41ms,23.62,40.8,38.8,0.2,0.11,0.356,31.2,0.1946,360.3501
72020,54.856,Chaos: local=76ms rtt=41ms,29.03,40.9,37.3,0.7,0.11,0.250,18.3,0.2103,360.8860
72082,54.917,Chaos: local=76ms rtt=41ms,35.54,40.9,34.6,1.1,0.11,0.291,11.4,0.2635,361.4854
72151,54.986,Chaos: local=76ms rtt=41ms,33.01,41.0,37.2,1.1,0.11,0.356,24.7,0.2670,362.5319
72229,55.064,Chaos: local=76ms rtt=41ms,29.19,41.0,38.1,0.7,0.11,0.476,31.9,0.2465,363.5226
72285,55.121,Chaos: local=76ms rtt=41ms,26.82,41.0,41.4,0.5,0.11,0.321,37.2,0.1912,364.1338
72355,55.191,Chaos: local=76ms rtt=41ms,28.10,41.0,41.4,0.6,0.11,0.126,25.9,0.1368,364.6528
72406,55.242,Chaos: local=76ms rtt=41ms,34.01,41.1,41.5,0.7,0.11,0.110,23.0,0.1767,365.2613
72468,55.303,Chaos: local=76ms rtt=41ms,37.26,41.1,40.4,0.7,0.11,0.165,23.0,0.2201,366.0230
72567,55.403,Chaos: local=76ms rtt=41ms,52.50,41.2,44.4,0.7,0.11,0.312,45.6,0.3524,367.2858
72675,55.511,Chaos: local=76ms rtt=41ms,32.82,41.1,46.1,0.7,0.11,0.308,51.4,0.2085,368.5661
72737,55.572,Chaos: local=76ms rtt=41ms,34.08,41.2,40.0,0.4,0.11,0.129,16.1,0.1878,369.1772
72789,55.624,Chaos: local=76ms rtt=41ms,57.62,41.2,22.1,0.7,0.11,0.521,2.0,0.4019,369.5104
72841,55.676,Chaos: local=76ms rtt=41ms,53.80,41.2,43.6,0.7,0.11,0.462,43.3,0.3805,370.2363
72949,55.784,Chaos: local=76ms rtt=41ms,32.99,41.2,42.2,0.9,0.11,0.503,40.3,0.2446,371.8272
73055,55.891,Chaos: local=76ms rtt=41ms,23.68,41.1,45.2,0.7,0.11,0.480,46.8,0.1759,372.6466
73116,55.952,Chaos: local=76ms rtt=41ms,22.37,41.1,42.1,0.9,0.11,0.482,40.0,0.1782,373.1254
73166,56.002,Chaos: local=76ms rtt=41ms,21.52,41.1,42.5,1.0,0.11,0.426,40.4,0.1755,373.6544
73266,56.101,Chaos: local=76ms rtt=41ms,22.43,41.1,40.1,0.6,0.11,0.449,35.8,0.1947,374.6226
73356,56.191,Chaos: local=76ms rtt=41ms,23.41,41.1,39.3,0.5,0.11,0.352,31.2,0.1893,375.3660
73432,56.267,[SPIKE] 突發網路波動,34.25,57.3,36.7,0.7,0.17,0.471,10.5,0.2712,375.9985
73484,56.320,[SPIKE] 突發網路波動,30.61,62.5,61.2,0.8,0.23,0.148,38.0,-0.0013,376.1412
73538,56.373,[SPIKE] 突發網路波動,37.21,72.2,69.8,1.0,0.38,0.095,18.1,-0.0518,376.2798
73588,56.424,[SPIKE] 突發網路波動,48.38,77.2,80.1,0.8,0.51,0.000,4.7,-0.3685,375.4864
73650,56.486,[SPIKE] 突發網路波動,61.25,81.9,81.4,0.6,0.65,0.054,28.2,-0.1355,375.8961
73712,56.547,[SPIKE] 突發網路波動,72.68,87.9,81.8,0.8,0.90,0.100,2.0,0.1035,375.6469
73772,56.608,[SPIKE] 突發網路波動,74.48,91.2,94.0,0.8,1.07,0.000,2.0,-0.2976,374.9273
73824,56.660,[SPIKE] 突發網路波動,83.65,93.7,96.3,0.6,1.21,0.000,2.0,-0.2614,374.3827
73890,56.726,[SPIKE] 突發網路波動,89.06,95.9,98.6,0.6,1.35,0.000,2.0,-0.2355,373.4183
73944,56.779,[SPIKE] 突發網路波動,92.81,98.4,101.3,0.8,1.52,0.000,2.0,-0.2314,372.9552
73994,56.830,[SPIKE] 突發網路波動,94.38,100.1,102.8,0.7,1.64,0.000,2.0,-0.2341,372.2563
74046,56.882,[SPIKE] 突發網路波動,95.15,101.3,103.8,0.5,1.73,0.000,2.0,-0.2330,371.5567
74097,56.933,[SPIKE] 突發網路波動,95.92,103.2,105.6,0.4,1.87,0.000,2.0,-0.2344,371.0884
74150,56.985,[SPIKE] 突發網路波動,96.26,104.5,107.1,0.6,1.97,0.000,2.0,-0.2394,370.3747
74211,57.047,[SPIKE] 突發網路波動,96.50,106.1,108.8,0.7,2.08,0.000,2.0,-0.2449,369.6452
74272,57.108,[SPIKE] 突發網路波動,96.63,107.6,110.3,0.7,2.18,0.000,2.0,-0.2502,368.9011
74330,57.166,[SPIKE] 突發網路波動,96.26,108.9,111.6,0.7,2.27,0.000,2.2,-0.2580,368.1538
74389,57.225,[SPIKE] 突發網路波動,94.91,110.2,111.5,0.7,2.35,0.013,2.5,-0.2194,367.4742
74451,57.287,[SPIKE] 突發網路波動,90.89,111.5,109.7,0.6,2.42,0.039,3.4,-0.1464,366.9976
74517,57.353,[SPIKE] 突發網路波動,87.07,112.5,114.6,0.4,2.48,0.003,4.4,-0.3271,366.3296
74575,57.411,[SPIKE] 突發網路波動,82.36,113.8,100.9,0.6,2.55,0.142,7.4,0.0736,366.3689
74654,57.490,[SPIKE] 突發網路波動,62.37,114.8,62.1,0.8,2.60,0.585,22.7,0.3087,367.2925
74709,57.545,[SPIKE] 突發網路波動,51.44,115.2,68.8,0.8,2.63,0.580,33.1,0.2093,367.9433
74789,57.625,[SPIKE] 突發網路波動,35.58,116.6,95.1,0.6,2.70,0.266,28.8,-0.1664,367.9722
74844,57.680,[SPIKE] 突發網路波動,41.62,117.7,80.3,0.8,2.73,0.363,10.0,-0.0205,367.7070
74902,57.738,[SPIKE] 突發網路波動,39.09,118.6,92.8,0.8,2.76,0.283,20.3,-0.1208,367.5618
74963,57.798,[SPIKE] 突發網路波動,47.45,119.8,111.3,0.6,2.80,0.095,6.2,-0.2973,366.8543
75017,57.852,[SPIKE] 突發網路波動,48.68,120.3,79.0,0.7,2.81,0.417,17.6,0.0781,367.0156
75081,57.917,[SPIKE] 突發網路波動,40.85,114.8,60.6,1.0,2.84,0.606,23.4,0.1660,367.3183
75160,57.996,[SPIKE] 突發網路波動,33.38,102.7,74.8,0.8,2.86,0.400,28.6,-0.0260,367.6834
75236,58.072,[SPIKE] 突發網路波動,33.10,93.5,63.9,0.7,2.89,0.447,24.0,0.0655,368.0478
75296,58.132,[SPIKE] 突發網路波動,33.69,88.1,58.9,0.7,2.90,0.462,21.8,0.1145,368.3739
75368,58.203,[SPIKE] 突發網路波動,34.14,84.3,57.3,0.7,2.91,0.447,20.6,0.1289,368.8622
75425,58.260,[SPIKE] 突發網路波動,35.04,81.1,54.3,0.7,2.93,0.460,19.7,0.1596,369.3256
75491,58.327,[SPIKE] 突發網路波動,34.05,79.1,45.0,0.9,2.94,0.624,22.8,0.2387,369.9770
