Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
31126,14.520,P2: 網路壓力,73.87,59.4,43.9,0.7,1.50,0.320,5.4,0.0000,0.0000
31180,14.574,P2: 網路壓力,73.70,59.4,43.9,0.7,1.50,0.320,5.0,0.0000,0.0000
31239,14.635,P2: 網路壓力,73.76,59.5,43.9,0.7,1.50,0.320,4.9,0.0000,0.0000
31299,14.693,P2: 網路壓力,73.61,59.6,43.8,0.9,1.50,0.332,6.3,0.0000,0.0000
31349,14.743,P2: 網路壓力,72.73,59.7,43.9,1.0,1.50,0.332,6.2,0.0000,0.0000
31400,14.794,P2: 網路壓力,72.70,59.7,43.5,0.8,1.50,0.332,5.0,0.0000,0.0000
31462,14.856,P2: 網路壓力,73.40,59.8,43.3,0.6,1.50,0.332,5.0,0.0000,0.0000
31521,14.916,P2: 網路壓力,73.94,59.8,43.5,0.7,1.50,0.332,5.2,0.0000,0.0000
31583,14.977,P2: 網路壓力,73.42,59.9,43.8,0.8,1.50,0.332,5.5,0.0000,0.0000
31634,15.028,P2: 網路壓力,72.89,59.9,43.2,0.7,1.50,0.342,5.9,0.0000,0.0000
31685,15.080,P2: 網路壓力,71.80,60.0,42.9,0.3,1.50,0.342,5.7,0.0000,0.0000
31737,15.131,P2: 網路壓力,71.43,60.0,42.8,0.2,1.50,0.342,5.3,0.0000,0.0000
31790,15.184,P2: 網路壓力,71.31,60.0,43.1,0.5,1.50,0.342,5.7,0.0000,0.0000
31840,15.235,P2: 網路壓力,70.96,60.1,43.4,0.8,1.50,0.342,5.8,0.0000,0.0000
31892,15.286,P2: 網路壓力,71.66,60.1,43.3,1.0,1.50,0.342,5.3,0.0000,0.0000
31954,15.347,P2: 網路壓力,71.74,60.1,42.9,0.9,1.50,0.353,6.1,0.0000,0.0000
32005,15.398,P2: 網路壓力,71.00,60.2,42.9,0.7,1.50,0.353,6.2,0.0000,0.0000
32066,15.460,P2: 網路壓力,71.40,60.2,42.7,0.6,1.50,0.353,5.7,0.0000,0.0000
32116,15.511,P2: 網路壓力,71.73,60.2,42.4,0.5,1.50,0.353,5.2,0.0000,0.0000
32177,15.572,P2: 網路壓力,72.75,60.3,42.5,0.5,1.50,0.353,5.3,0.0000,0.0000
32229,15.623,P2: 網路壓力,71.43,60.3,42.4,0.7,1.50,0.365,6.6,0.0000,0.0000
32283,15.677,P2: 網路壓力,71.55,60.3,42.2,0.9,1.50,0.365,5.5,0.0000,0.0000
32335,15.729,P2: 網路壓力,70.72,60.3,42.4,0.9,1.50,0.365,6.0,0.0000,0.0000
32388,15.781,P2: 網路壓力,70.75,60.3,42.1,0.7,1.50,0.365,5.6,0.0000,0.0000
32450,15.844,P2: 網路壓力,70.67,60.4,42.2,0.7,1.50,0.365,6.0,0.0000,0.0000
32501,15.896,P2: 網路壓力,70.58,60.4,42.2,0.7,1.50,0.365,6.0,0.0000,0.0000
32554,15.947,P2: 網路壓力,70.08,60.4,41.9,0.7,1.50,0.376,6.6,0.0000,0.0000
32607,16.000,P2: 網路壓力,69.42,60.4,41.9,0.7,1.50,0.376,6.7,0.0000,0.0000
32658,16.053,P2: 網路壓力,69.77,60.4,41.5,0.7,1.50,0.376,5.6,0.0000,0.0000
32709,16.103,P2: 網路壓力,69.92,60.4,41.5,0.9,1.50,0.376,5.4,0.0000,0.0000
32770,16.164,P2: 網路壓力,70.30,60.4,41.8,0.9,1.50,0.376,5.9,0.0000,0.0000
32822,16.216,P2: 網路壓力,70.22,60.4,41.5,0.7,1.50,0.376,5.5,0.0000,0.0000
32874,16.266,P2: 網路壓力,70.62,60.5,41.3,0.4,1.50,0.385,6.8,0.0000,0.0000
32936,16.331,P2: 網路壓力,70.80,60.5,40.6,0.2,1.50,0.385,5.4,0.0000,0.0000
32987,16.380,P2: 網路壓力,69.98,60.5,41.3,0.5,1.50,0.385,6.8,0.0000,0.0000
33039,16.432,P2: 網路壓力,69.44,60.5,41.2,0.8,1.50,0.385,6.2,0.0000,0.0000
33089,16.482,P2: 網路壓力,70.71,60.5,41.0,1.1,1.50,0.385,5.1,0.0000,0.0000
33141,16.536,P2: 網路壓力,70.33,60.5,41.2,1.2,1.50,0.385,5.4,0.0000,0.0000
33193,16.586,P2: 網路壓力,69.90,60.5,41.1,0.9,1.50,0.395,7.0,0.0000,0.0000
33244,16.638,P2: 網路壓力,70.29,60.5,40.3,0.6,1.50,0.395,5.2,0.0000,0.0000
33305,16.700,P2: 網路壓力,71.33,60.5,40.0,0.2,1.50,0.395,5.2,0.0000,0.0000
33357,16.751,P2: 網路壓力,70.82,60.5,40.2,0.3,1.50,0.395,5.7,0.0000,0.0000
33413,16.806,P2: 網路壓力,69.72,60.5,40.6,0.6,1.50,0.395,6.1,0.0000,0.0000
33467,16.861,P2: 網路壓力,69.19,60.5,40.2,0.9,1.50,0.405,6.0,0.0000,0.0000
33520,16.913,P2: 網路壓力,68.81,60.5,40.7,1.2,1.50,0.405,6.8,0.0000,0.0000
33572,16.966,P2: 網路壓力,67.93,60.5,40.5,1.0,1.50,0.405,6.7,0.0000,0.0000
33625,17.019,P2: 網路壓力,68.36,60.5,40.2,0.7,1.50,0.405,6.3,0.0000,0.0000
33679,17.072,P2: 網路壓力,68.01,60.5,40.0,0.5,1.50,0.405,6.2,0.0000,0.0000
33731,17.125,P2: 網路壓力,68.30,60.5,40.3,0.5,1.50,0.405,6.9,0.0000,0.0000
33787,17.180,P2: 網路壓力,67.24,60.5,39.7,0.7,1.50,0.415,6.6,0.0000,0.0000
33842,17.236,P2: 網路壓力,68.41,60.5,39.5,0.7,1.50,0.415,6.1,0.0000,0.0000
33896,17.289,P2: 網路壓力,68.64,60.5,39.6,0.8,1.50,0.415,6.1,0.0000,0.0000
33951,17.345,P2: 網路壓力,67.83,60.5,39.6,1.0,1.50,0.415,5.8,0.0000,0.0000
34005,17.397,P2: 網路壓力,67.78,60.5,40.1,0.8,1.50,0.415,7.2,0.0000,0.0000
34057,17.451,P2: 網路壓力,68.39,60.5,39.5,0.5,1.50,0.415,6.3,0.0000,0.0000
34112,17.505,P2: 網路壓力,67.75,60.5,39.3,0.4,1.50,0.424,7.1,0.0000,0.0000
34163,17.558,P2: 網路壓力,68.46,60.5,38.7,0.6,1.50,0.424,5.5,0.0000,0.0000
34216,17.609,P2: 網路壓力,68.37,60.5,39.4,0.7,1.50,0.424,6.9,0.0000,0.0000
34271,17.664,P2: 網路壓力,66.97,60.5,39.4,0.8,1.50,0.424,7.0,0.0000,0.0000
34325,17.719,P2: 網路壓力,67.47,60.6,39.2,0.9,1.50,0.424,6.1,0.0000,0.0000
34388,17.781,P2: 網路壓力,68.69,60.6,38.7,0.9,1.50,0.432,6.2,0.0000,0.0000
34439,17.833,P2: 網路壓力,68.38,60.6,38.4,0.6,1.50,0.432,5.7,0.0000,0.0000
34493,17.887,P2: 網路壓力,67.84,60.6,38.7,0.4,1.50,0.432,6.7,0.0000,0.0000
34545,17.939,P2: 網路壓力,67.24,60.6,38.8,0.5,1.50,0.432,6.9,0.0000,0.0000
34597,17.992,P2: 網路壓力,68.15,60.6,38.5,0.7,1.50,0.432,6.0,0.0000,0.0000
34652,18.044,P2: 網路壓力,67.23,60.6,39.1,0.7,1.50,0.432,7.4,0.0000,0.0000
34705,18.099,P2: 網路壓力,67.80,60.6,38.0,0.7,1.50,0.440,5.8,0.0000,0.0000
34762,18.156,P2: 網路壓力,68.17,60.6,38.0,0.7,1.50,0.440,5.8,0.0000,0.0000
34818,18.211,P2: 網路壓力,68.10,60.5,38.4,0.7,1.50,0.440,6.8,0.0000,0.0000
34871,18.264,P2: 網路壓力,67.62,60.5,38.7,0.8,1.50,0.440,7.4,0.0000,0.0000
34925,18.317,P2: 網路壓力,67.28,60.5,38.8,0.9,1.50,0.440,7.3,0.0000,0.0000
34981,18.373,P2: 網路壓力,66.31,60.5,38.8,0.9,1.50,0.440,7.5,0.0000,0.0000
35035,18.428,P2: 網路壓力,66.22,60.5,38.2,0.7,1.50,0.448,7.4,0.0000,0.0000
35088,18.481,P2: 網路壓力,66.43,60.5,37.6,0.3,1.50,0.448,6.6,0.0000,0.0000
35143,18.537,P2: 網路壓力,66.72,60.5,37.2,0.2,1.50,0.448,5.8,0.0000,0.0000
35195,18.589,P2: 網路壓力,66.65,60.5,37.9,0.5,1.50,0.448,6.9,0.0000,0.0000
35251,18.645,P2: 網路壓力,65.88,60.5,38.0,0.8,1.50,0.448,6.8,0.0000,0.0000
35307,18.699,P2: 網路壓力,65.54,60.5,38.0,1.0,1.50,0.456,7.6,0.0000,0.0000
35363,18.756,P2: 網路壓力,66.17,60.5,37.5,0.8,1.50,0.456,6.6,0.0000,0.0000
35420,18.813,P2: 網路壓力,65.97,60.5,37.3,0.7,1.50,0.456,6.3,0.0000,0.0000
35477,18.870,P2: 網路壓力,65.88,60.5,37.8,0.8,1.50,0.456,7.3,0.0000,0.0000
35533,18.926,P2: 網路壓力,66.65,60.5,37.4,1.0,1.50,0.456,6.3,0.0000,0.0000
35589,18.981,P2: 網路壓力,66.44,60.5,37.9,0.9,1.50,0.456,7.5,0.0000,0.0000
35646,19.040,P2: 網路壓力,65.06,60.5,37.1,0.6,1.50,0.464,6.9,0.0000,0.0000
35702,19.095,P2: 網路壓力,65.71,60.5,37.2,0.4,1.50,0.464,7.5,0.0000,0.0000
35757,19.150,P2: 網路壓力,65.70,60.5,37.4,0.5,1.50,0.464,7.8,0.0000,0.0000
35810,19.205,P2: 網路壓力,66.73,60.5,36.6,0.7,1.50,0.464,5.9,0.0000,0.0000
35865,19.258,P2: 網路壓力,65.73,60.5,37.4,0.7,1.50,0.464,7.5,0.0000,0.0000
35918,19.312,P2: 網路壓力,66.19,60.5,36.8,0.9,1.50,0.470,6.7,0.0000,0.0000
35974,19.368,P2: 網路壓力,66.20,60.5,36.7,0.9,1.50,0.470,6.5,0.0000,0.0000
36031,19.423,P2: 網路壓力,66.15,60.5,36.8,0.7,1.50,0.470,7.1,0.0000,0.0000
36089,19.481,P2: 網路壓力,65.49,60.5,36.9,0.4,1.50,0.470,7.5,0.0000,0.0000
36144,19.537,P2: 網路壓力,65.50,60.5,36.7,0.5,1.50,0.470,7.1,0.0000,0.0000
36200,19.592,P2: 網路壓力,66.27,60.5,36.3,0.7,1.50,0.470,6.0,0.0000,0.0000
36253,19.646,P2: 網路壓力,66.69,60.5,36.2,0.7,1.50,0.477,6.5,0.0000,0.0000
36305,19.699,P2: 網路壓力,66.92,60.5,36.1,0.5,1.50,0.477,6.6,0.0000,0.0000
36360,19.752,P2: 網路壓力,66.58,60.5,36.4,0.4,1.50,0.477,7.2,0.0000,0.0000
36413,19.806,P2: 網路壓力,66.30,60.5,36.5,0.6,1.50,0.477,7.4,0.0000,0.0000
36469,19.861,P2: 網路壓力,65.28,60.5,36.8,0.9,1.50,0.477,7.6,0.0000,0.0000
36523,19.916,P2: 網路壓力,65.37,60.5,36.6,1.2,1.50,0.477,6.8,0.0000,0.0000
36576,19.970,P2: 網路壓力,65.78,60.5,36.2,1.0,1.50,0.483,6.9,0.0000,0.0000
36630,20.024,P2: 網路壓力,66.06,60.5,35.8,0.7,1.50,0.483,6.5,0.0000,0.0000
36684,20.078,P2: 網路壓力,65.31,60.5,36.4,0.6,1.50,0.483,7.9,0.0000,0.0000
36737,20.131,P2: 網路壓力,66.61,60.5,35.7,0.7,1.50,0.483,6.3,0.0000,0.0000
36793,20.185,P2: 網路壓力,66.09,60.5,36.1,0.8,1.50,0.483,7.0,0.0000,0.0000
36849,20.243,P2: 網路壓力,65.50,60.5,35.4,0.6,1.50,0.490,6.4,0.0000,0.0000
36907,20.300,P2: 網路壓力,64.40,60.5,35.7,0.4,1.50,0.490,7.4,0.0000,0.0000
36961,20.355,P2: 網路壓力,65.27,60.5,35.2,0.6,1.50,0.490,6.1,0.0000,0.0000
37017,20.409,P2: 網路壓力,64.60,60.5,36.0,0.7,1.50,0.490,7.7,0.0000,0.0000
37073,20.466,P2: 網路壓力,64.60,60.5,35.8,0.7,1.50,0.490,7.1,0.0000,0.0000
37130,20.523,P2: 網路壓力,64.50,60.5,35.9,0.7,1.50,0.490,7.4,0.0000,0.0000
37190,20.583,P2: 網路壓力,63.91,60.5,34.9,0.7,1.50,0.496,6.1,0.0000,0.0000
37245,20.638,P2: 網路壓力,63.84,60.5,35.6,0.7,1.50,0.496,7.6,0.0000,0.0000
37298,20.691,P2: 網路壓力,65.49,60.5,34.9,0.7,1.50,0.496,6.2,0.0000,0.0000
37354,20.747,P2: 網路壓力,64.41,60.5,35.6,0.7,1.50,0.496,7.6,0.0000,0.0000
37409,20.802,P2: 網路壓力,65.36,60.5,34.9,0.7,1.50,0.496,6.1,0.0000,0.0000
37465,20.856,P2: 網路壓力,64.31,60.5,35.7,0.7,1.50,0.502,8.5,0.0000,0.0000
37520,20.914,P2: 網路壓力,64.91,60.5,34.4,0.5,1.50,0.502,6.0,0.0000,0.0000
37576,20.969,P2: 網路壓力,64.93,60.5,34.6,0.5,1.50,0.502,6.4,0.0000,0.0000
37634,21.027,P2: 網路壓力,64.46,60.5,35.1,0.7,1.50,0.502,7.2,0.0000,0.0000
37690,21.083,P2: 網路壓力,64.40,60.5,35.6,1.0,1.50,0.502,7.8,0.0000,0.0000
37742,21.136,P2: 網路壓力,66.01,60.5,34.6,0.9,1.50,0.502,6.0,0.0000,0.0000
37800,21.193,P2: 網路壓力,64.25,60.5,35.1,0.7,1.50,0.507,7.7,0.0000,0.0000
37856,21.249,P2: 網路壓力,63.79,60.5,35.0,0.7,1.50,0.507,7.6,0.0000,0.0000
37911,21.305,P2: 網路壓力,64.07,60.5,34.7,0.7,1.50,0.507,6.9,0.0000,0.0000
37965,21.360,P2: 網路壓力,64.28,60.5,34.3,0.7,1.50,0.507,6.1,0.0000,0.0000
38020,21.414,P2: 網路壓力,64.41,60.5,34.5,0.7,1.50,0.507,6.6,0.0000,0.0000
38076,21.470,P2: 網路壓力,64.01,60.5,34.2,0.8,1.50,0.513,6.5,0.0000,0.0000
38133,21.527,P2: 網路壓力,64.08,60.5,34.2,1.0,1.50,0.513,6.4,0.0000,0.0000
38190,21.584,P2: 網路壓力,64.17,60.5,34.2,0.9,1.50,0.513,6.5,0.0000,0.0000
38244,21.638,P2: 網路壓力,65.09,60.5,34.1,0.6,1.50,0.513,6.6,0.0000,0.0000
38301,21.694,P2: 網路壓力,63.83,60.5,34.6,0.4,1.50,0.513,7.7,0.0000,0.0000
38362,21.754,P2: 網路壓力,62.68,60.5,34.4,0.6,1.50,0.513,7.1,0.0000,0.0000
38417,21.809,P2: 網路壓力,63.12,60.5,34.8,0.7,1.50,0.518,8.4,0.0000,0.0000
38476,21.867,P2: 網路壓力,62.20,60.5,34.9,0.7,1.50,0.518,8.5,0.0000,0.0000
38535,21.928,P2: 網路壓力,61.98,60.5,34.3,0.7,1.50,0.518,7.3,0.0000,0.0000
38593,21.984,P2: 網路壓力,62.70,60.5,34.7,0.7,1.50,0.518,8.2,0.0000,0.0000
38650,22.043,P2: 網路壓力,62.24,60.5,34.2,0.7,1.50,0.518,7.2,0.0000,0.0000
38707,22.099,P2: 網路壓力,62.84,60.5,34.6,0.7,1.50,0.522,8.5,0.0000,0.0000
38762,22.155,P2: 網路壓力,63.22,60.5,34.3,0.7,1.50,0.522,7.9,0.0000,0.0000
38819,22.211,P2: 網路壓力,62.94,60.5,34.8,0.7,1.50,0.522,8.8,0.0000,0.0000
38876,22.269,P2: 網路壓力,62.98,60.5,34.2,0.7,1.50,0.522,7.6,0.0000,0.0000
38931,22.324,P2: 網路壓力,63.86,60.5,34.0,0.7,1.50,0.522,7.3,0.0000,0.0000
38990,22.383,P2: 網路壓力,63.02,60.5,34.2,0.7,1.50,0.522,7.6,0.0000,0.0000
39048,22.440,P2: 網路壓力,62.78,60.5,34.1,0.7,1.50,0.527,8.1,0.0000,0.0000
39105,22.497,P2: 網路壓力,62.40,60.5,34.2,0.5,1.50,0.527,8.4,0.0000,0.0000
39158,22.552,P2: 網路壓力,63.51,60.5,33.4,0.4,1.50,0.527,6.9,0.0000,0.0000
39215,22.608,P2: 網路壓力,63.35,60.5,34.1,0.6,1.50,0.527,8.0,0.0000,0.0000
39272,22.665,P2: 網路壓力,63.18,60.5,34.0,0.8,1.50,0.527,7.7,0.0000,0.0000
39330,22.722,P2: 網路壓力,63.22,60.5,33.4,0.7,1.50,0.531,7.1,0.0000,0.0000
39385,22.778,P2: 網路壓力,63.66,60.5,33.3,0.6,1.50,0.531,7.1,0.0000,0.0000
39442,22.834,P2: 網路壓力,63.53,60.5,33.4,0.8,1.50,0.531,7.2,0.0000,0.0000
39501,22.893,P2: 網路壓力,62.98,60.5,33.6,0.8,1.50,0.531,7.4,0.0000,0.0000
39558,22.951,P2: 網路壓力,63.00,60.5,33.4,0.6,1.50,0.531,7.2,0.0000,0.0000
39616,23.008,P2: 網路壓力,63.13,60.5,33.3,0.6,1.50,0.536,7.4,0.0000,0.0000
39672,23.066,P2: 網路壓力,63.49,60.5,32.9,0.8,1.50,0.536,6.4,0.0000,0.0000
39728,23.120,P2: 網路壓力,62.85,60.5,33.7,0.7,1.50,0.536,8.1,0.0000,0.0000
39784,23.177,P2: 網路壓力,63.64,60.5,32.7,0.6,1.50,0.536,6.4,0.0000,0.0000
39843,23.235,P2: 網路壓力,63.39,60.5,33.4,0.8,1.50,0.536,7.5,0.0000,0.0000
39902,23.294,P2: 網路壓力,63.08,60.5,33.5,1.1,1.50,0.536,7.5,0.0000,0.0000
39962,23.353,P2: 網路壓力,62.54,60.5,33.9,1.1,1.50,0.540,8.5,0.0000,0.0000
40022,23.413,P2: 網路壓力,62.74,60.5,33.3,0.7,1.50,0.540,7.8,0.0000,0.0000
40078,23.470,P2: 網路壓力,62.67,60.5,33.4,0.5,1.50,0.540,8.2,0.0000,0.0000
40132,23.525,P2: 網路壓力,63.74,60.5,32.5,0.7,1.50,0.540,6.4,0.0000,0.0000
40187,23.581,P2: 網路壓力,63.90,60.5,32.6,0.8,1.50,0.540,6.5,0.0000,0.0000
40242,23.636,P2: 網路壓力,63.94,60.5,32.5,0.6,1.50,0.544,6.8,0.0000,0.0000
40295,23.689,P2: 網路壓力,64.92,60.5,32.1,0.3,1.50,0.544,6.4,0.0000,0.0000
40353,23.745,P2: 網路壓力,63.49,60.5,33.2,0.2,1.50,0.544,8.3,0.0000,0.0000
40408,23.800,P2: 網路壓力,63.26,60.5,33.4,0.6,1.50,0.544,8.5,0.0000,0.0000
40463,23.856,P2: 網路壓力,63.16,60.5,33.1,0.9,1.50,0.544,7.7,0.0000,0.0000
40522,23.915,P2: 網路壓力,62.63,60.5,32.9,1.2,1.50,0.544,7.1,0.0000,0.0000
40579,23.971,P2: 網路壓力,62.76,60.5,33.2,1.0,1.50,0.547,8.1,0.0000,0.0000
40639,24.029,P2: 網路壓力,61.99,60.5,33.6,0.6,1.50,0.547,9.1,0.0000,0.0000
40692,24.084,P2: 網路壓力,63.18,60.5,33.1,0.3,1.50,0.547,8.6,0.0000,0.0000
40750,24.142,P2: 網路壓力,62.23,60.5,32.9,0.2,1.50,0.547,8.2,0.0000,0.0000
40809,24.201,P2: 網路壓力,61.40,60.5,33.0,0.6,1.50,0.547,8.2,0.0000,0.0000
40864,24.258,P2: 網路壓力,62.05,60.5,32.1,0.9,1.50,0.551,6.7,0.0000,0.0000
40923,24.315,P2: 網路壓力,61.39,60.5,33.5,1.2,1.50,0.551,8.9,0.0000,0.0000
40982,24.374,P2: 網路壓力,60.77,60.5,33.2,1.0,1.50,0.551,8.6,0.0000,0.0000
41035,24.429,P2: 網路壓力,62.56,60.5,32.1,0.7,1.50,0.551,6.8,0.0000,0.0000
41091,24.485,P2: 網路壓力,63.12,60.5,32.2,0.6,1.50,0.551,7.0,0.0000,0.0000
41148,24.540,P2: 網路壓力,62.50,60.5,33.0,0.8,1.50,0.551,8.3,0.0000,0.0000
41205,24.598,P2: 網路壓力,62.31,60.4,32.6,0.8,1.50,0.554,7.9,0.0000,0.0000
41262,24.655,P2: 網路壓力,62.91,60.4,32.0,0.5,1.50,0.554,7.0,0.0000,0.0000
41318,24.711,P2: 網路壓力,62.66,60.4,32.2,0.4,1.50,0.554,7.5,0.0000,0.0000
41372,24.766,P2: 網路壓力,63.32,60.4,31.7,0.6,1.50,0.554,6.5,0.0000,0.0000
41431,24.823,P2: 網路壓力,62.30,60.4,32.9,0.7,1.50,0.554,8.7,0.0000,0.0000
41486,24.880,P2: 網路壓力,62.25,60.4,31.8,0.7,1.50,0.558,7.0,0.0000,0.0000
41545,24.938,P2: 網路壓力,61.67,60.4,32.2,0.7,1.50,0.558,7.6,0.0000,0.0000
41598,24.992,P2: 網路壓力,63.17,60.4,31.8,0.7,1.50,0.558,6.9,0.0000,0.0000
41655,25.048,P3: 設備壓力,62.62,60.4,32.1,0.7,1.48,0.558,7.5,0.0000,0.0000
41714,25.106,P3: 設備壓力,61.52,60.3,32.6,0.7,1.44,0.558,8.5,0.0000,0.0000
41779,25.169,P3: 設備壓力,58.63,60.1,33.2,0.7,1.38,0.561,10.0,0.0000,0.0000
41830,25.220,P3: 設備壓力,56.20,59.9,33.4,0.7,1.31,0.561,10.6,0.0000,0.0000
41883,25.272,P3: 設備壓力,54.39,59.5,33.6,0.8,1.24,0.561,11.1,0.0000,0.0000
41937,25.326,P3: 設備壓力,53.03,58.9,33.4,1.0,1.16,0.561,11.2,0.0000,0.0000
42000,25.385,P3: 設備壓力,49.25,58.2,34.7,0.9,1.08,0.561,14.1,0.0000,0.0000
42065,25.450,P3: 設備壓力,45.76,57.3,34.8,0.5,0.98,0.561,15.2,0.0000,0.0000
42135,25.517,P3: 設備壓力,42.36,56.1,35.7,0.2,0.89,0.563,18.2,0.0000,0.0000
42210,25.590,P3: 設備壓力,39.26,54.7,36.5,0.5,0.79,0.563,20.5,0.0000,0.0000
42266,25.644,P3: 設備壓力,36.91,53.6,37.2,0.8,0.72,0.563,22.2,0.0000,0.0000
42325,25.701,P3: 設備壓力,34.56,52.3,38.0,1.0,0.66,0.563,24.6,0.0000,0.0000
42390,25.764,P3: 設備壓力,32.18,50.9,37.9,0.8,0.59,0.563,25.7,0.0000,0.0000
42455,25.829,P3: 設備壓力,30.81,49.3,37.6,0.7,0.52,0.559,26.3,0.0000,0.0000
42523,25.895,P3: 設備壓力,29.38,47.6,37.9,0.7,0.46,0.559,28.1,0.0000,0.0000
42596,25.966,P3: 設備壓力,27.69,45.8,38.6,0.7,0.40,0.559,30.7,0.0000,0.0000
42673,26.041,P3: 設備壓力,26.17,43.9,38.6,0.7,0.35,0.559,32.2,0.0000,0.0000
42757,26.122,P3: 設備壓力,24.41,41.9,39.6,1.0,0.30,0.544,35.2,0.0000,0.0000
42844,26.208,P3: 設備壓力,23.19,39.7,39.0,0.8,0.25,0.544,36.1,0.0000,0.0000
42936,26.296,P3: 設備壓力,21.95,37.6,40.2,0.4,0.21,0.544,40.4,0.0000,0.0000
43031,26.391,P3: 設備壓力,20.93,35.3,39.5,0.7,0.17,0.544,40.7,0.0000,0.0000
43126,26.484,P3: 設備壓力,20.49,33.2,39.2,0.6,0.14,0.518,42.3,0.0000,0.0000
43227,26.583,P3: 設備壓力,19.55,31.0,39.3,0.5,0.11,0.518,44.6,0.0000,0.0000
43277,26.633,P3: 設備壓力,19.25,29.9,39.0,0.8,0.10,0.518,44.9,0.0000,0.0000
43330,26.684,P3: 設備壓力,18.83,28.9,39.6,1.1,0.09,0.518,46.6,0.0000,0.0000
43384,26.737,P3: 設備壓力,18.57,27.8,39.1,1.2,0.08,0.518,46.6,0.0000,0.0000
43486,26.841,P3: 設備壓力,18.73,25.9,36.8,0.6,0.06,0.481,45.8,0.0000,0.0000
43538,26.893,P3: 設備壓力,18.62,25.0,36.3,0.4,0.06,0.481,45.9,0.0000,0.0000
43592,26.945,P3: 設備壓力,18.37,24.1,36.5,0.5,0.05,0.481,47.2,0.0000,0.0000
43646,26.999,P3: 設備壓力,18.16,23.2,36.3,0.7,0.05,0.481,47.6,0.0000,0.0000
43700,27.053,P3: 設備壓力,18.04,22.3,35.9,0.7,0.04,0.481,47.6,0.0000,0.0000
43752,27.107,P3: 設備壓力,18.20,21.5,33.7,0.5,0.04,0.443,45.9,0.0000,0.0000
43804,27.159,P3: 設備壓力,18.36,20.7,33.0,0.4,0.03,0.443,45.4,0.0000,0.0000
43858,27.211,P3: 設備壓力,18.34,20.0,33.1,0.7,0.03,0.443,46.3,0.0000,0.0000
43912,27.265,P3: 設備壓力,18.36,19.3,32.7,0.8,0.02,0.443,46.0,0.0000,0.0000
43964,27.319,P3: 設備壓力,18.34,18.6,32.4,0.7,0.02,0.443,46.3,0.0000,0.0000
44020,27.371,P3: 設備壓力,18.06,18.0,32.8,0.5,0.02,0.443,48.3,0.0000,0.0000
44071,27.427,P3: 設備壓力,18.39,17.3,30.0,0.7,0.02,0.403,44.7,0.0000,0.0000
44122,27.478,P3: 設備壓力,18.54,16.7,30.0,1.1,0.02,0.403,45.0,0.0000,0.0000
44174,27.528,P3: 設備壓力,18.55,16.2,29.9,1.2,0.01,0.403,45.5,0.0000,0.0000
44224,27.581,P3: 設備壓力,18.66,15.7,29.2,0.9,0.01,0.403,44.8,0.0000,0.0000
44276,27.631,P3: 設備壓力,18.59,15.2,29.1,0.6,0.01,0.403,45.8,0.0000,0.0000
44328,27.683,P3: 設備壓力,18.66,14.7,28.3,0.4,0.01,0.403,44.9,0.0000,0.0000
44424,27.783,P3: 設備壓力,19.49,13.8,25.8,0.7,0.01,0.369,41.8,0.0000,0.0000
44521,27.879,P3: 設備壓力,19.67,13.1,25.7,0.8,0.01,0.369,42.4,0.0000,0.0000
44621,27.978,P3: 設備壓力,19.58,12.4,25.3,0.9,0.00,0.369,42.5,0.0000,0.0000
44671,28.028,P3: 設備壓力,19.48,12.0,25.3,0.7,0.00,0.369,43.4,0.0000,0.0000
44766,28.125,P3: 設備壓力,19.98,11.4,23.1,0.5,0.00,0.338,41.2,0.0000,0.0000
44861,28.220,P3: 設備壓力,20.12,10.9,23.0,0.7,0.00,0.338,41.5,0.0000,0.0000
44956,28.316,P3: 設備壓力,20.25,10.4,22.3,0.5,0.00,0.338,40.8,0.0000,0.0000
45050,28.411,P3: 設備壓力,20.58,9.9,20.7,0.7,0.00,0.310,38.6,0.0000,0.0000
45140,28.501,P3: 設備壓力,21.07,9.6,20.8,1.2,0.00,0.310,38.9,0.0000,0.0000
45228,28.590,P3: 設備壓力,21.32,9.2,20.3,0.9,0.00,0.310,38.6,0.0000,0.0000
45319,28.681,P3: 設備壓力,21.39,8.9,19.6,0.3,0.00,0.310,38.2,0.0000,0.0000
45403,28.768,P3: 設備壓力,22.18,8.6,18.0,0.4,0.00,0.289,35.5,0.0000,0.0000
45488,28.853,P3: 設備壓力,22.44,8.3,18.3,0.9,0.00,0.289,35.7,0.0000,0.0000
45572,28.937,P3: 設備壓力,22.62,8.1,18.1,0.9,0.00,0.289,35.6,0.0000,0.0000
45657,29.022,P3: 設備壓力,22.58,7.9,17.9,0.7,0.00,0.289,35.7,0.0000,0.0000
45737,29.104,P3: 設備壓力,23.12,7.7,16.7,0.5,0.00,0.272,33.9,0.0000,0.0000
45819,29.185,P3: 設備壓力,23.16,7.6,16.8,0.5,0.00,0.272,34.8,0.0000,0.0000
45902,29.267,P3: 設備壓力,23.12,7.4,17.1,1.0,0.00,0.272,35.0,0.0000,0.0000
45985,29.350,P3: 設備壓力,23.34,7.3,16.8,1.1,0.00,0.272,34.1,0.0000,0.0000
