Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
17004,11.724,P2: 網路風暴,24.66,59.3,103.4,1.5,5.00,0.840,25.2,0.0000,0.0000
17044,11.764,P2: 網路風暴,24.83,59.2,102.7,1.3,5.00,0.840,27.2,0.0000,0.0000
17087,11.807,P2: 網路風暴,24.84,58.9,102.1,0.9,5.00,0.840,29.2,0.0000,0.0000
17127,11.847,P2: 網路風暴,24.64,58.7,102.0,0.7,5.00,0.839,27.2,0.0000,0.0000
17170,11.891,P2: 網路風暴,24.67,58.7,101.9,0.7,5.00,0.838,29.2,0.0000,0.0000
17213,11.933,P2: 網路風暴,24.42,58.8,102.6,0.8,5.00,0.838,29.2,0.0000,0.0000
17252,11.972,P2: 網路風暴,24.28,59.0,103.2,1.0,5.00,0.838,25.1,0.0000,0.0000
17291,12.012,P2: 網路風暴,24.48,59.1,102.8,0.9,5.00,0.839,25.1,0.0000,0.0000
17334,12.054,P2: 網路風暴,24.60,59.0,102.4,0.7,5.00,0.839,28.2,0.0000,0.0000
17375,12.095,P2: 網路風暴,24.48,58.9,102.3,0.5,5.00,0.838,28.2,0.0000,0.0000
17418,12.138,P2: 網路風暴,24.42,58.9,102.4,0.6,5.00,0.838,29.2,0.0000,0.0000
17458,12.179,P2: 網路風暴,24.29,58.9,102.9,0.8,5.00,0.838,27.1,0.0000,0.0000
17499,12.219,P2: 網路風暴,24.31,59.0,103.1,0.9,5.00,0.838,26.1,0.0000,0.0000
17540,12.260,P2: 網路風暴,24.39,59.0,102.8,0.7,5.00,0.839,28.2,0.0000,0.0000
17581,12.301,P2: 網路風暴,24.38,58.9,102.5,0.5,5.00,0.838,26.2,0.0000,0.0000
17619,12.339,P2: 網路風暴,24.40,58.9,102.4,0.6,5.00,0.838,25.2,0.0000,0.0000
17658,12.378,P2: 網路風暴,24.63,59.0,102.4,0.8,5.00,0.838,26.1,0.0000,0.0000
17700,12.420,P2: 網路風暴,24.78,59.1,102.6,1.1,5.00,0.839,28.1,0.0000,0.0000
17738,12.458,P2: 網路風暴,24.64,59.2,102.9,1.2,5.00,0.839,25.2,0.0000,0.0000
17776,12.497,P2: 網路風暴,24.88,59.2,102.5,1.1,5.00,0.840,25.2,0.0000,0.0000
17820,12.541,P2: 網路風暴,25.08,59.1,102.0,1.0,5.00,0.840,28.2,0.0000,0.0000
17863,12.583,P2: 網路風暴,24.73,58.9,102.2,0.8,5.00,0.839,29.2,0.0000,0.0000
17901,12.621,P2: 網路風暴,24.55,58.8,102.3,0.7,5.00,0.839,25.2,0.0000,0.0000
17941,12.661,P2: 網路風暴,24.82,58.8,101.9,0.7,5.00,0.838,27.2,0.0000,0.0000
17982,12.702,P2: 網路風暴,24.81,58.9,102.0,0.8,5.00,0.838,27.2,0.0000,0.0000
18023,12.744,P2: 網路風暴,24.80,59.1,102.5,1.1,5.00,0.839,29.1,0.0000,0.0000
18062,12.782,P2: 網路風暴,24.66,59.2,103.1,1.4,5.00,0.839,26.2,0.0000,0.0000
18100,12.820,P2: 網路風暴,24.85,59.2,102.8,1.3,5.00,0.840,25.2,0.0000,0.0000
18140,12.860,P2: 網路風暴,25.08,59.1,102.1,1.1,5.00,0.840,27.2,0.0000,0.0000
18178,12.899,P2: 網路風暴,25.05,58.9,101.7,0.8,5.00,0.840,25.2,0.0000,0.0000
18216,12.936,P2: 網路風暴,25.22,58.7,100.9,0.5,5.00,0.839,25.2,0.0000,0.0000
18254,12.974,P2: 網路風暴,25.40,58.7,100.5,0.5,5.00,0.838,25.2,0.0000,0.0000
18293,13.013,P2: 網路風暴,25.57,58.8,100.6,0.7,5.00,0.838,26.1,0.0000,0.0000
18333,13.053,P2: 網路風暴,25.60,59.0,101.0,0.9,5.00,0.838,27.1,0.0000,0.0000
18373,13.093,P2: 網路風暴,25.48,59.2,101.6,1.2,5.00,0.839,27.1,0.0000,0.0000
18412,13.133,P2: 網路風暴,25.43,59.3,101.8,1.2,5.00,0.839,27.2,0.0000,0.0000
18452,13.172,P2: 網路風暴,25.40,59.2,101.5,1.0,5.00,0.840,27.2,0.0000,0.0000
18491,13.211,P2: 網路風暴,25.36,58.9,101.1,0.7,5.00,0.839,26.2,0.0000,0.0000
18529,13.249,P2: 網路風暴,25.46,58.8,100.7,0.6,5.00,0.839,26.2,0.0000,0.0000
18568,13.288,P2: 網路風暴,25.54,58.8,100.5,0.6,5.00,0.838,26.2,0.0000,0.0000
18610,13.330,P2: 網路風暴,25.57,58.8,100.4,0.5,5.00,0.838,29.1,0.0000,0.0000
18652,13.372,P2: 網路風暴,25.29,58.9,101.0,0.6,5.00,0.838,28.1,0.0000,0.0000
18693,13.413,P2: 網路風暴,25.11,59.0,101.7,0.8,5.00,0.838,29.1,0.0000,0.0000
18734,13.454,P2: 網路風暴,24.96,59.2,102.4,1.1,5.00,0.839,28.1,0.0000,0.0000
18776,13.496,P2: 網路風暴,24.88,59.3,102.8,1.3,5.00,0.839,29.2,0.0000,0.0000
18815,13.536,P2: 網路風暴,24.72,59.2,102.9,1.2,5.00,0.840,25.2,0.0000,0.0000
18857,13.577,P2: 網路風暴,24.83,59.0,102.1,0.8,5.00,0.840,29.2,0.0000,0.0000
18895,13.615,P2: 網路風暴,24.70,58.8,101.8,0.6,5.00,0.839,25.2,0.0000,0.0000
18932,13.653,P2: 網路風暴,24.94,58.7,101.5,0.7,5.00,0.838,25.2,0.0000,0.0000
18972,13.692,P2: 網路風暴,25.22,58.9,101.5,0.9,5.00,0.838,27.2,0.0000,0.0000
19013,13.733,P2: 網路風暴,25.21,59.0,101.7,1.1,5.00,0.838,28.1,0.0000,0.0000
19054,13.774,P2: 網路風暴,25.11,59.1,101.9,1.0,5.00,0.839,29.2,0.0000,0.0000
19091,13.811,P2: 網路風暴,24.98,59.0,101.8,0.7,5.00,0.839,25.2,0.0000,0.0000
19130,13.850,P2: 網路風暴,25.30,58.9,101.1,0.7,5.00,0.839,27.2,0.0000,0.0000
19170,13.890,P2: 網路風暴,25.37,58.9,101.1,0.7,5.00,0.839,28.2,0.0000,0.0000
19209,13.929,P2: 網路風暴,25.29,59.0,101.6,1.0,5.00,0.839,26.2,0.0000,0.0000
19248,13.968,P2: 網路風暴,25.39,59.2,101.9,1.4,5.00,0.839,27.2,0.0000,0.0000
19285,14.005,P2: 網路風暴,25.39,59.3,102.1,1.5,5.00,0.840,25.2,0.0000,0.0000
19322,14.043,P2: 網路風暴,25.65,59.2,101.5,1.3,5.00,0.840,25.2,0.0000,0.0000
19362,14.082,P2: 網路風暴,25.81,59.0,100.9,1.1,5.00,0.840,27.2,0.0000,0.0000
19401,14.122,P2: 網路風暴,25.72,58.9,100.8,1.0,5.00,0.840,27.2,0.0000,0.0000
19442,14.163,P2: 網路風暴,25.66,58.8,100.8,1.0,5.00,0.839,29.2,0.0000,0.0000
19481,14.202,P2: 網路風暴,25.47,58.9,101.1,1.0,5.00,0.839,27.2,0.0000,0.0000
19523,14.243,P2: 網路風暴,25.50,58.9,100.9,0.9,5.00,0.839,29.2,0.0000,0.0000
19562,14.282,P2: 網路風暴,25.31,58.8,101.0,0.6,5.00,0.838,27.2,0.0000,0.0000
19603,14.323,P2: 網路風暴,25.35,58.8,100.9,0.6,5.00,0.838,29.1,0.0000,0.0000
19641,14.361,P2: 網路風暴,25.20,58.9,101.4,0.8,5.00,0.838,26.1,0.0000,0.0000
19679,14.399,P2: 網路風暴,25.35,59.1,101.4,0.9,5.00,0.838,26.1,0.0000,0.0000
19719,14.439,P2: 網路風暴,25.50,59.1,101.2,0.9,5.00,0.839,28.2,0.0000,0.0000
19759,14.479,P2: 網路風暴,25.43,59.0,100.9,0.6,5.00,0.839,28.2,0.0000,0.0000
19801,14.521,P2: 網路風暴,25.37,58.8,100.7,0.4,5.00,0.838,29.2,0.0000,0.0000
19842,14.562,P2: 網路風暴,25.11,58.8,101.0,0.4,5.00,0.838,29.1,0.0000,0.0000
19885,14.605,P2: 網路風暴,25.00,58.8,101.4,0.6,5.00,0.838,27.1,0.0000,0.0000
19923,14.643,P2: 網路風暴,24.74,59.0,102.1,0.7,5.00,0.838,25.1,0.0000,0.0000
19960,14.680,P2: 網路風暴,25.04,59.0,101.6,0.7,5.00,0.838,25.1,0.0000,0.0000
19997,14.717,P2: 網路風暴,25.32,59.0,101.0,0.5,5.00,0.838,25.1,0.0000,0.0000
20035,14.755,P2: 網路風暴,25.58,58.9,100.4,0.4,5.00,0.838,25.1,0.0000,0.0000
20072,14.792,P2: 網路風暴,25.70,58.9,100.3,0.5,5.00,0.838,25.1,0.0000,0.0000
20109,14.829,P2: 網路風暴,25.86,59.0,100.3,0.7,5.00,0.838,25.1,0.0000,0.0000
20149,14.869,P2: 網路風暴,26.05,59.1,100.4,0.9,5.00,0.838,28.1,0.0000,0.0000
20187,14.908,P2: 網路風暴,25.91,59.2,101.0,1.2,5.00,0.839,27.2,0.0000,0.0000
20229,14.949,P2: 網路風暴,25.89,59.3,101.3,1.4,5.00,0.840,29.2,0.0000,0.0000
20269,14.989,P2: 網路風暴,25.60,59.2,101.5,1.2,5.00,0.840,28.2,0.0000,0.0000
20307,15.027,P2: 網路風暴,25.56,59.0,100.9,0.8,5.00,0.840,26.2,0.0000,0.0000
20348,15.068,P2: 網路風暴,25.65,58.8,100.3,0.6,5.00,0.839,28.2,0.0000,0.0000
20386,15.106,P2: 網路風暴,25.44,58.7,100.4,0.5,5.00,0.838,25.2,0.0000,0.0000
20424,15.144,P2: 網路風暴,25.62,58.8,100.5,0.7,5.00,0.838,26.1,0.0000,0.0000
20467,15.187,P2: 網路風暴,25.69,59.0,100.9,1.0,5.00,0.838,29.1,0.0000,0.0000
20506,15.226,P2: 網路風暴,25.31,59.2,101.8,1.1,5.00,0.839,26.1,0.0000,0.0000
20546,15.266,P2: 網路風暴,25.39,59.2,101.5,1.0,5.00,0.839,28.2,0.0000,0.0000
20585,15.306,P2: 網路風暴,25.36,59.0,101.2,0.7,5.00,0.839,28.2,0.0000,0.0000
20626,15.347,P2: 網路風暴,25.32,58.9,100.9,0.6,5.00,0.839,29.2,0.0000,0.0000
20666,15.387,P2: 網路風暴,25.18,58.8,101.1,0.6,5.00,0.838,26.2,0.0000,0.0000
20704,15.424,P2: 網路風暴,25.15,58.9,101.3,0.7,5.00,0.838,26.2,0.0000,0.0000
20742,15.462,P2: 網路風暴,25.37,58.9,101.1,0.7,5.00,0.838,26.1,0.0000,0.0000
20781,15.502,P2: 網路風暴,25.56,59.0,100.9,0.8,5.00,0.838,28.1,0.0000,0.0000
20823,15.543,P2: 網路風暴,25.50,59.1,101.5,1.1,5.00,0.839,29.1,0.0000,0.0000
20862,15.582,P2: 網路風暴,25.32,59.3,102.2,1.4,5.00,0.840,26.2,0.0000,0.0000
20899,15.619,P2: 網路風暴,25.29,59.3,102.2,1.4,5.00,0.840,25.2,0.0000,0.0000
20935,15.655,P2: 網路風暴,25.62,59.1,101.4,1.2,5.00,0.840,25.2,0.0000,0.0000
20975,15.695,P2: 網路風暴,25.90,58.9,100.5,0.9,5.00,0.840,28.2,0.0000,0.0000
21016,15.736,P2: 網路風暴,25.76,58.7,100.2,0.6,5.00,0.839,28.2,0.0000,0.0000
21053,15.773,P2: 網路風暴,25.59,58.7,100.4,0.6,5.00,0.838,25.2,0.0000,0.0000
21093,15.813,P2: 網路風暴,25.75,58.8,100.5,0.9,5.00,0.838,27.1,0.0000,0.0000
21131,15.851,P2: 網路風暴,25.66,59.1,101.2,1.2,5.00,0.838,26.1,0.0000,0.0000
21168,15.889,P2: 網路風暴,25.80,59.3,101.4,1.4,5.00,0.839,26.2,0.0000,0.0000
21205,15.925,P2: 網路風暴,25.90,59.3,101.3,1.4,5.00,0.840,25.2,0.0000,0.0000
21242,15.962,P2: 網路風暴,26.11,59.2,100.7,1.2,5.00,0.840,25.2,0.0000,0.0000
21279,15.999,P2: 網路風暴,26.22,59.0,100.2,1.0,5.00,0.840,25.2,0.0000,0.0000
21318,16.039,P2: 網路風暴,26.35,58.9,99.9,1.1,5.00,0.840,28.2,0.0000,0.0000
21357,16.077,P2: 網路風暴,26.21,59.0,100.4,1.3,5.00,0.840,26.2,0.0000,0.0000
21396,16.116,P2: 網路風暴,26.18,59.1,100.8,1.5,5.00,0.840,26.2,0.0000,0.0000
21436,16.156,P2: 網路風暴,26.11,59.2,101.0,1.5,5.00,0.840,28.2,0.0000,0.0000
21477,16.198,P2: 網路風暴,25.90,59.1,100.9,1.2,5.00,0.840,28.2,0.0000,0.0000
21515,16.236,P2: 網路風暴,25.67,58.9,100.7,0.8,5.00,0.840,26.2,0.0000,0.0000
21556,16.276,P2: 網路風暴,25.76,58.7,100.1,0.6,5.00,0.839,28.2,0.0000,0.0000
21593,16.313,P2: 網路風暴,25.62,58.6,99.9,0.3,5.00,0.838,25.2,0.0000,0.0000
21632,16.352,P2: 網路風暴,25.82,58.6,99.5,0.1,5.00,0.837,27.1,0.0000,0.0000
21670,16.390,P2: 網路風暴,25.80,58.7,99.8,0.3,5.00,0.837,26.1,0.0000,0.0000
21709,16.430,P2: 網路風暴,25.83,59.0,100.3,0.6,5.00,0.837,27.1,0.0000,0.0000
21746,16.467,P2: 網路風暴,25.77,59.2,100.9,0.9,5.00,0.838,25.1,0.0000,0.0000
21787,16.507,P2: 網路風暴,25.96,59.4,101.1,1.3,5.00,0.839,28.1,0.0000,0.0000
21828,16.548,P2: 網路風暴,25.78,59.4,101.8,1.6,5.00,0.840,29.2,0.0000,0.0000
21867,16.588,P2: 網路風暴,25.55,59.4,102.0,1.5,5.00,0.841,27.2,0.0000,0.0000
21907,16.627,P2: 網路風暴,25.54,59.1,101.5,1.2,5.00,0.841,27.2,0.0000,0.0000
21946,16.667,P2: 網路風暴,25.49,58.8,101.0,0.9,5.00,0.840,27.2,0.0000,0.0000
21985,16.705,P2: 網路風暴,25.49,58.6,100.5,0.6,5.00,0.839,26.2,0.0000,0.0000
22024,16.744,P2: 網路風暴,25.56,58.5,99.9,0.2,5.00,0.838,27.2,0.0000,0.0000
22065,16.785,P2: 網路風暴,25.54,58.5,99.8,0.2,5.00,0.837,28.1,0.0000,0.0000
22105,16.825,P2: 網路風暴,25.36,58.8,100.6,0.4,5.00,0.837,26.1,0.0000,0.0000
22147,16.867,P2: 網路風暴,25.32,59.0,101.2,0.7,5.00,0.837,29.1,0.0000,0.0000
22186,16.906,P2: 網路風暴,25.14,59.3,102.0,1.0,5.00,0.838,27.1,0.0000,0.0000
22224,16.944,P2: 網路風暴,25.18,59.3,102.0,1.0,5.00,0.839,25.1,0.0000,0.0000
22262,16.982,P2: 網路風暴,25.36,59.2,101.5,0.9,5.00,0.839,25.2,0.0000,0.0000
22300,17.021,P2: 網路風暴,25.46,59.0,101.0,0.7,5.00,0.839,26.2,0.0000,0.0000
22342,17.062,P2: 網路風暴,25.57,58.9,100.7,0.7,5.00,0.839,27.2,0.0000,0.0000
22379,17.100,P2: 網路風暴,25.36,58.8,100.9,0.7,5.00,0.839,25.2,0.0000,0.0000
22417,17.137,P2: 網路風暴,25.54,58.8,100.5,0.6,5.00,0.838,25.2,0.0000,0.0000
22457,17.177,P2: 網路風暴,25.71,58.8,100.4,0.6,5.00,0.838,28.1,0.0000,0.0000
22498,17.219,P2: 網路風暴,25.58,59.0,100.9,0.8,5.00,0.838,29.1,0.0000,0.0000
22541,17.261,P2: 網路風暴,25.38,59.2,101.7,1.1,5.00,0.839,28.1,0.0000,0.0000
22586,17.307,P2: 網路風暴,25.13,59.3,102.6,1.4,5.00,0.839,29.2,0.0000,0.0000
22632,17.352,P2: 網路風暴,24.63,59.4,103.8,1.8,5.00,0.841,27.2,0.0000,0.0000
22674,17.394,P2: 網路風暴,24.26,59.4,104.3,1.8,5.00,0.841,26.2,0.0000,0.0000
22720,17.440,P2: 網路風暴,24.14,59.1,104.0,1.4,5.00,0.841,26.2,0.0000,0.0000
22759,17.479,P2: 網路風暴,23.81,58.8,103.9,1.1,5.00,0.841,27.2,0.0000,0.0000
22799,17.519,P2: 網路風暴,24.06,58.7,103.1,0.8,5.00,0.839,28.2,0.0000,0.0000
22838,17.559,P2: 網路風暴,24.18,58.6,102.6,0.7,5.00,0.838,26.2,0.0000,0.0000
22875,17.596,P2: 網路風暴,24.39,58.7,102.4,0.7,5.00,0.838,25.2,0.0000,0.0000
22914,17.634,P2: 網路風暴,24.78,58.8,101.9,0.7,5.00,0.838,25.1,0.0000,0.0000
22954,17.674,P2: 網路風暴,24.96,59.0,101.8,0.7,5.00,0.838,28.1,0.0000,0.0000
22993,17.713,P2: 網路風暴,24.95,59.1,101.9,0.7,5.00,0.838,27.1,0.0000,0.0000
23031,17.751,P2: 網路風暴,25.06,59.0,101.7,0.7,5.00,0.838,25.1,0.0000,0.0000
23070,17.790,P2: 網路風暴,25.26,59.0,101.2,0.7,5.00,0.839,27.2,0.0000,0.0000
23107,17.828,P2: 網路風暴,25.31,58.9,101.1,0.6,5.00,0.838,25.2,0.0000,0.0000
23147,17.867,P2: 網路風暴,25.52,58.9,100.7,0.6,5.00,0.838,27.2,0.0000,0.0000
23184,17.904,P2: 網路風暴,25.48,58.9,100.8,0.6,5.00,0.838,25.1,0.0000,0.0000
23221,17.941,P2: 網路風暴,25.72,58.9,100.4,0.6,5.00,0.838,25.1,0.0000,0.0000
23261,17.981,P2: 網路風暴,25.90,58.9,100.1,0.6,5.00,0.838,27.1,0.0000,0.0000
23298,18.018,P2: 網路風暴,25.81,58.9,100.3,0.6,5.00,0.838,25.1,0.0000,0.0000
23340,18.060,P2: 網路風暴,25.98,58.9,100.1,0.6,5.00,0.838,25.1,0.0000,0.0000
23381,18.101,P2: 網路風暴,25.65,59.0,100.7,0.7,5.00,0.838,28.1,0.0000,0.0000
23423,18.144,P2: 網路風暴,25.47,59.1,101.3,1.0,5.00,0.839,29.1,0.0000,0.0000
23466,18.186,P2: 網路風暴,25.16,59.2,102.1,1.2,5.00,0.839,29.2,0.0000,0.0000
23506,18.226,P2: 網路風暴,24.94,59.1,102.3,1.1,5.00,0.840,28.2,0.0000,0.0000
23545,18.265,P2: 網路風暴,24.94,59.0,101.9,0.8,5.00,0.839,27.2,0.0000,0.0000
23583,18.304,P2: 網路風暴,25.00,58.8,101.3,0.5,5.00,0.839,26.2,0.0000,0.0000
23625,18.345,P2: 網路風暴,25.17,58.7,100.7,0.3,5.00,0.838,29.2,0.0000,0.0000
23663,18.383,P2: 網路風暴,25.04,58.7,101.0,0.4,5.00,0.837,26.1,0.0000,0.0000
23703,18.424,P2: 網路風暴,25.20,58.9,101.3,0.7,5.00,0.837,28.1,0.0000,0.0000
23744,18.465,P2: 網路風暴,25.13,59.1,101.9,1.0,5.00,0.838,29.1,0.0000,0.0000
23783,18.503,P2: 網路風暴,25.02,59.3,102.4,1.2,5.00,0.839,26.1,0.0000,0.0000
23825,18.545,P2: 網路風暴,25.16,59.2,102.1,1.1,5.00,0.840,29.2,0.0000,0.0000
23865,18.586,P2: 網路風暴,24.98,59.1,102.1,0.9,5.00,0.840,28.2,0.0000,0.0000
23904,18.625,P2: 網路風暴,24.92,59.0,102.0,0.9,5.00,0.840,27.2,0.0000,0.0000
23943,18.664,P2: 網路風暴,25.02,59.0,102.1,1.2,5.00,0.839,27.2,0.0000,0.0000
23984,18.704,P2: 網路風暴,25.12,59.1,102.3,1.4,5.00,0.840,28.2,0.0000,0.0000
24025,18.745,P2: 網路風暴,25.04,59.2,102.6,1.5,5.00,0.840,29.2,0.0000,0.0000
24066,18.786,P2: 網路風暴,24.94,59.1,102.6,1.4,5.00,0.840,29.2,0.0000,0.0000
24107,18.827,P2: 網路風暴,24.88,59.0,102.4,1.2,5.00,0.840,28.2,0.0000,0.0000
24149,18.869,P2: 網路風暴,24.82,58.9,102.4,1.1,5.00,0.840,27.2,0.0000,0.0000
24189,18.909,P2: 網路風暴,24.64,58.9,102.6,1.1,5.00,0.839,28.2,0.0000,0.0000
24229,18.949,P2: 網路風暴,24.71,58.9,102.3,1.0,5.00,0.839,28.2,0.0000,0.0000
24270,18.990,P2: 網路風暴,24.76,58.9,102.1,0.8,5.00,0.839,28.2,0.0000,0.0000
24308,19.028,P2: 網路風暴,24.69,58.9,102.1,0.7,5.00,0.838,25.2,0.0000,0.0000
24347,19.067,P2: 網路風暴,24.95,58.9,101.7,0.7,5.00,0.838,26.2,0.0000,0.0000
24390,19.110,P2: 網路風暴,25.04,58.9,101.6,0.8,5.00,0.838,29.1,0.0000,0.0000
24430,19.151,P2: 網路風暴,24.76,59.0,102.3,0.9,5.00,0.838,27.1,0.0000,0.0000
24468,19.188,P2: 網路風暴,24.76,59.1,102.5,1.0,5.00,0.839,25.2,0.0000,0.0000
24506,19.227,P2: 網路風暴,25.08,59.1,102.1,1.1,5.00,0.839,26.2,0.0000,0.0000
24547,19.267,P2: 網路風暴,25.17,59.1,102.0,1.1,5.00,0.839,27.2,0.0000,0.0000
24586,19.306,P2: 網路風暴,25.09,59.0,101.9,1.0,5.00,0.840,26.2,0.0000,0.0000
24626,19.346,P2: 網路風暴,25.16,58.9,101.5,0.9,5.00,0.839,26.2,0.0000,0.0000
24670,19.390,P2: 網路風暴,25.17,58.9,101.3,0.8,5.00,0.839,29.2,0.0000,0.0000
24708,19.429,P2: 網路風暴,24.80,58.9,102.1,0.9,5.00,0.839,25.2,0.0000,0.0000
24750,19.470,P2: 網路風暴,24.97,59.0,102.3,1.2,5.00,0.839,29.2,0.0000,0.0000
24789,19.509,P2: 網路風暴,24.82,59.2,102.9,1.4,5.00,0.839,26.2,0.0000,0.0000
24831,19.552,P2: 網路風暴,24.97,59.3,102.8,1.5,5.00,0.840,29.2,0.0000,0.0000
24872,19.592,P2: 網路風暴,24.75,59.2,102.9,1.3,5.00,0.840,28.2,0.0000,0.0000
24913,19.633,P2: 網路風暴,24.74,59.0,102.6,1.2,5.00,0.840,29.2,0.0000,0.0000
24950,19.670,P2: 網路風暴,24.70,58.9,102.5,1.1,5.00,0.840,25.2,0.0000,0.0000
24987,19.707,P2: 網路風暴,25.03,58.9,102.1,1.2,5.00,0.840,25.2,0.0000,0.0000
25026,19.746,P2: 網路風暴,25.34,59.0,101.8,1.3,5.00,0.839,25.2,0.0000,0.0000
25066,19.786,P2: 網路風暴,25.36,59.0,101.8,1.3,5.00,0.840,27.2,0.0000,0.0000
25104,19.824,P2: 網路風暴,25.33,59.0,101.6,1.1,5.00,0.839,26.2,0.0000,0.0000
25141,19.861,P2: 網路風暴,25.46,58.9,101.0,0.8,5.00,0.839,25.2,0.0000,0.0000
25183,19.903,P2: 網路風暴,25.69,58.8,100.4,0.7,5.00,0.839,29.2,0.0000,0.0000
25224,19.944,P2: 網路風暴,25.44,58.8,100.8,0.7,5.00,0.838,29.2,0.0000,0.0000
25266,19.986,P2: 網路風暴,25.30,58.9,101.2,0.8,5.00,0.838,28.1,0.0000,0.0000
25307,20.028,P2: 網路風暴,25.03,59.0,101.7,0.8,5.00,0.838,29.1,0.0000,0.0000
25346,20.066,P2: 網路風暴,24.91,58.9,101.7,0.6,5.00,0.838,26.1,0.0000,0.0000
25383,20.103,P2: 網路風暴,25.11,58.9,101.2,0.5,5.00,0.838,25.1,0.0000,0.0000
25422,20.143,P2: 網路風暴,25.38,59.0,101.1,0.8,5.00,0.838,27.1,0.0000,0.0000
25463,20.183,P2: 網路風暴,25.35,59.1,101.8,1.2,5.00,0.839,27.1,0.0000,0.0000
25502,20.223,P2: 網路風暴,25.25,59.3,102.2,1.3,5.00,0.839,27.2,0.0000,0.0000
25541,20.261,P2: 網路風暴,25.26,59.2,102.0,1.2,5.00,0.840,26.2,0.0000,0.0000
25582,20.302,P2: 網路風暴,25.39,59.0,101.3,0.9,5.00,0.840,29.2,0.0000,0.0000
25619,20.339,P2: 網路風暴,25.20,58.9,101.4,0.8,5.00,0.839,25.2,0.0000,0.0000
25659,20.380,P2: 網路風暴,25.49,58.8,101.0,0.9,5.00,0.839,28.2,0.0000,0.0000
25698,20.419,P2: 網路風暴,25.38,58.9,101.4,1.1,5.00,0.839,26.2,0.0000,0.0000
25736,20.456,P2: 網路風暴,25.41,59.0,101.5,1.1,5.00,0.839,25.2,0.0000,0.0000
25774,20.494,P2: 網路風暴,25.64,59.1,101.1,1.1,5.00,0.839,26.2,0.0000,0.0000
25814,20.535,P2: 網路風暴,25.71,59.0,100.8,0.9,5.00,0.839,28.2,0.0000,0.0000
25852,20.572,P2: 網路風暴,25.55,58.9,100.8,0.8,5.00,0.839,26.2,0.0000,0.0000
25889,20.609,P2: 網路風暴,25.69,58.9,100.7,0.9,5.00,0.839,25.2,0.0000,0.0000
25927,20.647,P2: 網路風暴,25.91,59.0,100.6,1.1,5.00,0.839,26.2,0.0000,0.0000
25969,20.689,P2: 網路風暴,25.98,59.1,100.9,1.3,5.00,0.839,29.2,0.0000,0.0000
26009,20.730,P2: 網路風暴,25.66,59.1,101.3,1.2,5.00,0.839,28.2,0.0000,0.0000
26049,20.770,P2: 網路風暴,25.52,59.0,101.1,0.9,5.00,0.839,27.2,0.0000,0.0000
26087,20.807,P2: 網路風暴,25.43,58.9,100.9,0.7,5.00,0.839,25.2,0.0000,0.0000
26125,20.846,P2: 網路風暴,25.63,58.8,100.7,0.8,5.00,0.839,26.2,0.0000,0.0000
26165,20.885,P2: 網路風暴,25.67,58.9,100.9,1.0,5.00,0.839,27.2,0.0000,0.0000
26204,20.924,P2: 網路風暴,25.64,59.0,101.0,1.0,5.00,0.839,26.2,0.0000,0.0000
26245,20.965,P2: 網路風暴,25.64,59.0,100.8,0.8,5.00,0.839,28.2,0.0000,0.0000
26285,21.006,P2: 網路風暴,25.42,58.9,100.8,0.6,5.00,0.839,26.2,0.0000,0.0000
26326,21.046,P2: 網路風暴,25.33,58.9,101.0,0.7,5.00,0.838,27.2,0.0000,0.0000
26367,21.088,P2: 網路風暴,25.21,59.0,101.6,0.9,5.00,0.838,28.1,0.0000,0.0000
26407,21.128,P2: 網路風暴,25.06,59.2,102.4,1.3,5.00,0.839,26.2,0.0000,0.0000
26449,21.169,P2: 網路風暴,25.05,59.3,102.8,1.6,5.00,0.840,27.2,0.0000,0.0000
26492,21.213,P2: 網路風暴,24.92,59.3,102.9,1.5,5.00,0.841,29.2,0.0000,0.0000
26532,21.252,P2: 網路風暴,24.62,59.1,102.9,1.2,5.00,0.841,25.2,0.0000,0.0000
26573,21.293,P2: 網路風暴,24.71,58.9,102.3,1.0,5.00,0.840,26.2,0.0000,0.0000
26613,21.333,P2: 網路風暴,24.68,58.7,102.0,0.7,5.00,0.839,25.2,0.0000,0.0000
26656,21.376,P2: 網路風暴,24.75,58.7,101.7,0.7,5.00,0.838,29.2,0.0000,0.0000
26699,21.419,P2: 網路風暴,24.50,58.8,102.3,0.7,5.00,0.838,28.2,0.0000,0.0000
26742,21.462,P2: 網路風暴,24.35,58.9,102.7,0.7,5.00,0.838,29.1,0.0000,0.0000
26783,21.503,P2: 網路風暴,24.13,59.0,103.1,0.7,5.00,0.838,27.1,0.0000,0.0000
26823,21.544,P2: 網路風暴,24.18,59.0,103.0,0.6,5.00,0.838,26.1,0.0000,0.0000
26863,21.583,P2: 網路風暴,24.27,59.0,102.9,0.7,5.00,0.838,25.1,0.0000,0.0000
26905,21.626,P2: 網路風暴,24.46,59.1,102.9,0.9,5.00,0.839,29.1,0.0000,0.0000
26947,21.668,P2: 網路風暴,24.30,59.2,103.6,1.2,5.00,0.839,27.2,0.0000,0.0000
26991,21.711,P2: 網路風暴,24.23,59.2,103.9,1.4,5.00,0.840,28.2,0.0000,0.0000
