Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18805,13.779,P2: 網路風暴,28.65,262.3,317.8,10.6,13.23,0.740,25.2,0.0000,0.0000
18843,13.818,P2: 網路風暴,28.38,262.5,317.1,9.4,13.25,0.740,26.2,0.0000,0.0000
18882,13.857,P2: 網路風暴,28.02,262.4,316.3,8.2,13.24,0.740,26.2,0.0000,0.0000
18919,13.894,P2: 網路風暴,27.69,262.1,315.3,7.1,13.21,0.740,25.2,0.0000,0.0000
18954,13.929,P2: 網路風暴,27.54,261.7,314.1,6.1,13.17,0.740,22.2,0.0000,0.0000
18993,13.967,P2: 網路風暴,27.75,261.3,312.9,5.6,13.13,0.727,26.2,0.0000,0.0000
19028,14.002,P2: 網路風暴,27.47,261.0,313.0,5.7,13.10,0.727,22.8,0.0000,0.0000
19063,14.038,P2: 網路風暴,27.65,260.7,312.7,5.8,13.07,0.727,23.8,0.0000,0.0000
19102,14.076,P2: 網路風暴,27.69,260.6,312.5,5.8,13.06,0.727,25.8,0.0000,0.0000
19138,14.113,P2: 網路風暴,27.46,260.3,311.9,5.2,13.03,0.727,24.8,0.0000,0.0000
19172,14.146,P2: 網路風暴,27.44,260.0,311.1,4.7,13.00,0.727,21.8,0.0000,0.0000
19208,14.183,P2: 網路風暴,27.78,259.8,310.9,5.1,12.98,0.727,24.8,0.0000,0.0000
19246,14.220,P2: 網路風暴,27.74,260.0,312.7,6.6,13.00,0.727,25.8,0.0000,0.0000
19283,14.257,P2: 網路風暴,27.58,260.6,315.4,8.6,13.06,0.727,24.8,0.0000,0.0000
19320,14.295,P2: 網路風暴,27.47,261.3,317.8,10.1,13.13,0.741,25.8,0.0000,0.0000
19356,14.330,P2: 網路風暴,27.36,261.9,318.7,10.3,13.19,0.741,23.2,0.0000,0.0000
19394,14.369,P2: 網路風暴,27.50,262.1,317.6,9.2,13.21,0.741,26.2,0.0000,0.0000
19433,14.407,P2: 網路風暴,27.26,262.0,316.5,7.8,13.20,0.741,26.2,0.0000,0.0000
19467,14.442,P2: 網路風暴,27.07,262.0,316.7,7.8,13.20,0.741,22.2,0.0000,0.0000
19502,14.476,P2: 網路風暴,27.35,262.1,317.2,8.6,13.21,0.741,22.2,0.0000,0.0000
19540,14.515,P2: 網路風暴,27.62,262.2,317.0,8.7,13.22,0.741,26.2,0.0000,0.0000
19579,14.554,P2: 網路風暴,27.38,262.1,316.5,7.9,13.21,0.741,26.2,0.0000,0.0000
19616,14.591,P2: 網路風暴,27.09,261.9,316.0,7.2,13.19,0.741,24.2,0.0000,0.0000
19654,14.628,P2: 網路風暴,27.11,261.8,316.2,7.6,13.18,0.741,25.2,0.0000,0.0000
19688,14.663,P2: 網路風暴,27.03,262.0,317.9,8.9,13.20,0.741,22.2,0.0000,0.0000
19726,14.700,P2: 網路風暴,27.30,262.5,320.0,10.8,13.25,0.741,24.2,0.0000,0.0000
19764,14.738,P2: 網路風暴,27.21,263.5,323.7,13.5,13.35,0.765,25.2,0.0000,0.0000
19803,14.777,P2: 網路風暴,27.11,264.4,326.0,14.6,13.44,0.765,27.0,0.0000,0.0000
19839,14.814,P2: 網路風暴,26.87,265.0,325.7,13.5,13.50,0.765,25.0,0.0000,0.0000
19873,14.848,P2: 網路風暴,26.97,265.0,323.7,11.6,13.50,0.765,23.0,0.0000,0.0000
19910,14.884,P2: 網路風暴,27.30,264.7,321.1,9.8,13.47,0.765,25.0,0.0000,0.0000
19946,14.920,P2: 網路風暴,27.34,264.0,318.2,7.7,13.40,0.765,25.0,0.0000,0.0000
19983,14.958,P2: 網路風暴,27.40,263.0,315.3,5.8,13.30,0.743,26.0,0.0000,0.0000
20018,14.993,P2: 網路風暴,27.29,262.1,313.0,4.3,13.21,0.743,23.3,0.0000,0.0000
20057,15.031,P2: 網路風暴,27.48,261.1,310.9,3.4,13.11,0.743,26.3,0.0000,0.0000
20091,15.065,P2: 網路風暴,27.27,260.1,309.2,2.4,13.01,0.743,22.3,0.0000,0.0000
20125,15.100,P2: 網路風暴,27.58,259.4,308.4,2.7,12.94,0.743,22.3,0.0000,0.0000
20163,15.137,P2: 網路風暴,27.77,259.3,310.4,5.0,12.93,0.743,25.3,0.0000,0.0000
20198,15.172,P2: 網路風暴,27.63,259.9,314.3,8.2,12.99,0.743,23.3,0.0000,0.0000
20235,15.209,P2: 網路風暴,27.77,260.6,316.5,9.8,13.06,0.743,25.3,0.0000,0.0000
20270,15.245,P2: 網路風暴,27.64,261.1,316.4,9.1,13.11,0.743,23.3,0.0000,0.0000
20306,15.280,P2: 網路風暴,27.74,261.1,314.5,7.4,13.11,0.743,23.3,0.0000,0.0000
20341,15.315,P2: 網路風暴,27.78,260.9,313.0,6.1,13.09,0.743,23.3,0.0000,0.0000
20379,15.353,P2: 網路風暴,27.87,260.6,312.3,5.7,13.06,0.729,26.3,0.0000,0.0000
20413,15.388,P2: 網路風暴,27.64,260.5,312.7,6.0,13.05,0.729,22.9,0.0000,0.0000
20450,15.425,P2: 網路風暴,27.89,260.4,312.3,6.0,13.04,0.729,25.9,0.0000,0.0000
20486,15.461,P2: 網路風暴,27.76,260.2,311.5,5.3,13.02,0.729,24.9,0.0000,0.0000
20521,15.496,P2: 網路風暴,27.75,260.0,310.8,4.8,13.00,0.729,23.9,0.0000,0.0000
20556,15.531,P2: 網路風暴,27.85,259.9,311.5,5.7,12.99,0.729,23.9,0.0000,0.0000
20589,15.564,P2: 網路風暴,27.97,260.2,313.2,7.3,13.02,0.729,21.9,0.0000,0.0000
20622,15.597,P2: 網路風暴,28.32,260.7,314.5,8.5,13.07,0.729,21.9,0.0000,0.0000
20655,15.630,P2: 網路風暴,28.60,261.1,314.6,8.6,13.11,0.729,21.9,0.0000,0.0000
20689,15.664,P2: 網路風暴,28.87,261.2,313.7,7.9,13.12,0.729,22.9,0.0000,0.0000
20723,15.698,P2: 網路風暴,28.96,261.2,312.6,6.9,13.12,0.729,22.9,0.0000,0.0000
20758,15.733,P2: 網路風暴,29.03,261.0,311.4,6.0,13.10,0.729,23.9,0.0000,0.0000
20792,15.767,P2: 網路風暴,28.98,260.7,310.8,5.6,13.07,0.729,22.9,0.0000,0.0000
20826,15.801,P2: 網路風暴,29.02,260.5,310.6,5.7,13.05,0.729,22.9,0.0000,0.0000
20859,15.834,P2: 網路風暴,29.08,260.4,310.6,5.8,13.04,0.729,21.9,0.0000,0.0000
20896,15.871,P2: 網路風暴,29.23,260.3,310.3,5.8,13.03,0.729,24.9,0.0000,0.0000
20932,15.907,P2: 網路風暴,28.94,260.1,310.2,5.5,13.01,0.729,24.9,0.0000,0.0000
20967,15.941,P2: 網路風暴,28.73,259.9,309.3,4.6,12.99,0.729,22.9,0.0000,0.0000
21001,15.975,P2: 網路風暴,28.82,259.4,307.8,3.7,12.94,0.729,22.9,0.0000,0.0000
21038,16.013,P2: 網路風暴,28.87,258.9,306.5,2.9,12.89,0.729,25.9,0.0000,0.0000
21076,16.050,P2: 網路風暴,28.53,258.5,306.2,2.7,12.85,0.729,25.9,0.0000,0.0000
21113,16.088,P2: 網路風暴,28.26,258.1,306.0,2.5,12.81,0.729,25.9,0.0000,0.0000
21150,16.125,P2: 網路風暴,28.01,257.6,304.9,1.6,12.76,0.729,24.9,0.0000,0.0000
21184,16.159,P2: 網路風暴,27.89,257.1,303.9,0.9,12.71,0.729,22.9,0.0000,0.0000
21221,16.195,P2: 網路風暴,28.13,256.8,303.7,1.4,12.68,0.729,25.9,0.0000,0.0000
21257,16.232,P2: 網路風暴,27.97,256.8,305.6,3.0,12.68,0.729,24.9,0.0000,0.0000
21291,16.265,P2: 網路風暴,27.94,257.2,307.9,4.9,12.72,0.729,22.9,0.0000,0.0000
21326,16.300,P2: 網路風暴,28.18,258.0,310.4,6.9,12.80,0.729,23.9,0.0000,0.0000
21361,16.336,P2: 網路風暴,28.24,259.1,313.8,9.3,12.91,0.729,23.9,0.0000,0.0000
21398,16.373,P2: 網路風暴,28.26,260.2,316.5,10.9,13.02,0.746,25.9,0.0000,0.0000
21434,16.408,P2: 網路風暴,28.06,261.2,318.2,11.3,13.12,0.746,23.4,0.0000,0.0000
21469,16.443,P2: 網路風暴,28.06,262.0,318.9,11.3,13.20,0.746,22.4,0.0000,0.0000
21506,16.480,P2: 網路風暴,28.18,262.6,319.3,11.2,13.26,0.746,25.4,0.0000,0.0000
21543,16.517,P2: 網路風暴,28.01,263.0,319.4,10.7,13.30,0.746,25.4,0.0000,0.0000
21581,16.556,P2: 網路風暴,27.85,263.1,319.1,10.0,13.31,0.746,26.4,0.0000,0.0000
21615,16.590,P2: 網路風暴,27.56,263.3,319.5,9.9,13.33,0.746,22.4,0.0000,0.0000
21653,16.628,P2: 網路風暴,27.83,263.5,319.9,10.5,13.35,0.746,26.4,0.0000,0.0000
21692,16.666,P2: 網路風暴,27.60,263.8,321.5,11.5,13.38,0.758,26.4,0.0000,0.0000
21729,16.704,P2: 網路風暴,27.34,264.2,322.6,11.9,13.42,0.758,25.8,0.0000,0.0000
21766,16.741,P2: 網路風暴,27.26,264.3,322.1,11.1,13.43,0.758,24.8,0.0000,0.0000
21805,16.780,P2: 網路風暴,27.22,264.2,321.1,10.2,13.42,0.758,26.8,0.0000,0.0000
21845,16.819,P2: 網路風暴,27.01,264.1,321.2,10.1,13.41,0.758,23.8,0.0000,0.0000
21887,16.862,P2: 網路風暴,26.74,264.2,322.9,11.2,13.42,0.758,26.8,0.0000,0.0000
21923,16.897,P2: 網路風暴,26.27,264.7,325.7,12.9,13.47,0.773,23.8,0.0000,0.0000
21958,16.932,P2: 網路風暴,26.55,265.1,326.3,13.5,13.51,0.773,23.2,0.0000,0.0000
21993,16.968,P2: 網路風暴,26.81,265.2,324.5,12.0,13.52,0.773,23.2,0.0000,0.0000
22030,17.005,P2: 網路風暴,27.06,264.7,320.7,9.1,13.47,0.773,25.2,0.0000,0.0000
22070,17.044,P2: 網路風暴,27.06,263.7,316.8,6.2,13.37,0.773,27.2,0.0000,0.0000
22105,17.080,P2: 網路風暴,26.78,262.4,313.8,4.1,13.24,0.773,23.2,0.0000,0.0000
22144,17.119,P2: 網路風暴,26.97,260.9,309.6,1.6,13.09,0.744,27.2,0.0000,0.0000
22180,17.154,P2: 網路風暴,26.77,259.4,306.4,-0.4,12.94,0.744,22.3,0.0000,0.0000
22215,17.189,P2: 網路風暴,27.03,258.3,305.1,-0.2,12.83,0.744,23.3,0.0000,0.0000
22252,17.226,P2: 網路風暴,27.22,257.7,305.8,1.4,12.77,0.744,25.3,0.0000,0.0000
22286,17.261,P2: 網路風暴,27.20,257.5,307.2,2.9,12.75,0.744,22.3,0.0000,0.0000
22323,17.297,P2: 網路風暴,27.49,257.5,307.9,3.9,12.75,0.744,24.3,0.0000,0.0000
22358,17.332,P2: 網路風暴,27.45,257.6,308.3,4.2,12.76,0.726,23.3,0.0000,0.0000
22395,17.369,P2: 網路風暴,27.62,257.7,307.9,3.9,12.77,0.726,25.8,0.0000,0.0000
22429,17.403,P2: 網路風暴,27.55,257.8,308.1,4.0,12.78,0.726,22.8,0.0000,0.0000
22464,17.439,P2: 網路風暴,27.81,258.0,308.8,4.8,12.80,0.726,23.8,0.0000,0.0000
22500,17.475,P2: 網路風暴,27.87,258.5,310.5,6.2,12.85,0.726,24.8,0.0000,0.0000
22534,17.508,P2: 網路風暴,27.86,259.3,313.7,8.5,12.93,0.726,22.8,0.0000,0.0000
22574,17.549,P2: 網路風暴,28.11,260.4,316.7,10.7,13.04,0.743,25.8,0.0000,0.0000
22613,17.587,P2: 網路風暴,27.61,261.4,319.0,11.4,13.14,0.743,26.3,0.0000,0.0000
22650,17.625,P2: 網路風暴,27.39,261.8,318.2,9.8,13.18,0.743,25.3,0.0000,0.0000
22686,17.661,P2: 網路風暴,27.27,261.8,316.4,7.9,13.18,0.743,22.3,0.0000,0.0000
22722,17.697,P2: 網路風暴,27.36,261.4,314.1,6.1,13.14,0.743,24.3,0.0000,0.0000
22757,17.732,P2: 網路風暴,27.43,260.9,312.3,4.9,13.09,0.743,23.3,0.0000,0.0000
22792,17.767,P2: 網路風暴,27.60,260.5,312.0,5.2,13.05,0.727,23.3,0.0000,0.0000
22827,17.801,P2: 網路風暴,27.71,260.6,313.3,6.6,13.06,0.727,22.8,0.0000,0.0000
22860,17.834,P2: 網路風暴,27.94,260.8,314.5,7.8,13.08,0.727,21.8,0.0000,0.0000
22895,17.869,P2: 網路風暴,28.29,261.2,314.8,8.3,13.12,0.727,23.8,0.0000,0.0000
22932,17.907,P2: 網路風暴,28.31,261.3,314.6,7.9,13.13,0.727,25.8,0.0000,0.0000
22967,17.941,P2: 網路風暴,28.05,261.1,313.0,6.2,13.11,0.727,22.8,0.0000,0.0000
23001,17.975,P2: 網路風暴,28.23,260.5,310.1,4.1,13.05,0.727,22.8,0.0000,0.0000
23037,18.011,P2: 網路風暴,28.39,259.8,307.8,2.8,12.98,0.727,24.8,0.0000,0.0000
23074,18.049,P2: 網路風暴,28.28,259.2,307.1,2.6,12.92,0.727,25.8,0.0000,0.0000
23111,18.085,P2: 網路風暴,28.04,258.8,307.4,3.0,12.88,0.727,21.8,0.0000,0.0000
23147,18.121,P2: 網路風暴,27.99,258.5,307.6,3.4,12.85,0.727,24.8,0.0000,0.0000
23180,18.155,P2: 網路風暴,27.92,258.5,308.6,4.3,12.85,0.727,21.8,0.0000,0.0000
23218,18.192,P2: 網路風暴,28.23,258.8,310.2,6.0,12.88,0.727,24.8,0.0000,0.0000
23254,18.229,P2: 網路風暴,28.00,259.5,313.4,8.2,12.95,0.727,24.8,0.0000,0.0000
23289,18.263,P2: 網路風暴,27.89,260.4,316.4,10.1,13.04,0.741,22.8,0.0000,0.0000
23327,18.301,P2: 網路風暴,28.09,261.5,319.2,12.1,13.15,0.741,26.2,0.0000,0.0000
23361,18.336,P2: 網路風暴,27.79,262.7,322.3,13.6,13.27,0.741,22.2,0.0000,0.0000
23400,18.375,P2: 網路風暴,27.99,263.6,322.4,13.1,13.36,0.741,24.2,0.0000,0.0000
23434,18.409,P2: 網路風暴,27.61,263.8,320.9,10.9,13.38,0.741,22.2,0.0000,0.0000
23468,18.443,P2: 網路風暴,27.90,263.6,318.5,9.0,13.36,0.741,22.2,0.0000,0.0000
23505,18.480,P2: 網路風暴,28.16,263.2,316.4,7.7,13.32,0.741,25.2,0.0000,0.0000
23543,18.517,P2: 網路風暴,27.98,262.6,314.5,6.2,13.26,0.741,25.2,0.0000,0.0000
23580,18.554,P2: 網路風暴,27.77,261.9,313.2,5.3,13.19,0.726,25.2,0.0000,0.0000
23614,18.588,P2: 網路風暴,27.63,261.4,313.0,5.3,13.14,0.726,22.8,0.0000,0.0000
23649,18.624,P2: 網路風暴,27.95,261.1,312.6,5.7,13.11,0.726,24.8,0.0000,0.0000
23685,18.659,P2: 網路風暴,27.97,260.9,312.5,5.8,13.09,0.726,24.8,0.0000,0.0000
23719,18.694,P2: 網路風暴,27.97,260.6,311.7,5.3,13.06,0.726,23.8,0.0000,0.0000
23752,18.726,P2: 網路風暴,28.14,260.0,309.3,3.7,13.00,0.726,21.8,0.0000,0.0000
23788,18.762,P2: 網路風暴,28.55,259.3,306.4,2.1,12.93,0.726,24.8,0.0000,0.0000
23823,18.798,P2: 網路風暴,28.45,258.5,304.9,1.3,12.85,0.726,24.8,0.0000,0.0000
23857,18.831,P2: 網路風暴,28.39,258.0,305.1,1.9,12.80,0.726,21.8,0.0000,0.0000
23892,18.866,P2: 網路風暴,28.64,257.8,305.9,3.1,12.78,0.726,23.8,0.0000,0.0000
23925,18.900,P2: 網路風暴,28.61,258.1,307.9,4.9,12.81,0.726,21.8,0.0000,0.0000
23960,18.934,P2: 網路風暴,28.81,258.7,310.3,6.9,12.87,0.726,23.8,0.0000,0.0000
23996,18.971,P2: 網路風暴,28.84,259.4,312.5,8.4,12.94,0.726,25.8,0.0000,0.0000
24031,19.006,P2: 網路風暴,28.60,260.1,313.8,8.7,13.01,0.726,23.8,0.0000,0.0000
24068,19.042,P2: 網路風暴,28.62,260.6,313.8,8.3,13.06,0.726,25.8,0.0000,0.0000
24101,19.076,P2: 網路風暴,28.41,260.9,313.9,7.9,13.09,0.726,22.8,0.0000,0.0000
24138,19.112,P2: 網路風暴,28.63,261.0,313.6,7.7,13.10,0.726,25.8,0.0000,0.0000
24173,19.147,P2: 網路風暴,28.42,261.2,313.9,7.5,13.12,0.726,23.8,0.0000,0.0000
24211,19.185,P2: 網路風暴,28.45,261.2,313.4,7.1,13.12,0.726,25.8,0.0000,0.0000
24245,19.219,P2: 網路風暴,28.17,261.0,312.8,6.3,13.10,0.726,23.8,0.0000,0.0000
24279,19.254,P2: 網路風暴,28.30,260.7,311.5,5.4,13.07,0.726,23.8,0.0000,0.0000
24311,19.286,P2: 網路風暴,28.44,260.3,310.0,4.6,13.03,0.726,21.8,0.0000,0.0000
24348,19.322,P2: 網路風暴,28.81,259.9,308.7,4.1,12.99,0.726,24.8,0.0000,0.0000
24380,19.354,P2: 網路風暴,28.64,259.6,308.9,4.3,12.96,0.726,21.8,0.0000,0.0000
24413,19.387,P2: 網路風暴,28.98,259.5,309.1,5.0,12.95,0.726,21.8,0.0000,0.0000
24447,19.421,P2: 網路風暴,29.25,259.6,309.4,5.7,12.96,0.726,23.8,0.0000,0.0000
24482,19.457,P2: 網路風暴,29.22,259.6,309.7,5.8,12.96,0.726,24.8,0.0000,0.0000
24515,19.489,P2: 網路風暴,29.08,259.7,309.6,5.6,12.97,0.726,21.8,0.0000,0.0000
24547,19.522,P2: 網路風暴,29.31,259.5,308.6,4.9,12.95,0.726,21.8,0.0000,0.0000
24580,19.554,P2: 網路風暴,29.56,259.4,307.9,4.7,12.94,0.726,21.8,0.0000,0.0000
24613,19.587,P2: 網路風暴,29.75,259.4,308.4,5.3,12.94,0.726,22.8,0.0000,0.0000
24645,19.620,P2: 網路風暴,29.80,259.7,310.1,6.9,12.97,0.726,21.8,0.0000,0.0000
24681,19.655,P2: 網路風暴,29.95,260.3,312.2,8.5,13.03,0.726,24.8,0.0000,0.0000
24716,19.690,P2: 網路風暴,29.72,261.1,314.9,10.1,13.11,0.740,24.8,0.0000,0.0000
24752,19.727,P2: 網路風暴,29.53,261.8,316.3,10.6,13.18,0.740,24.2,0.0000,0.0000
24786,19.761,P2: 網路風暴,29.21,262.1,315.7,9.4,13.21,0.740,23.2,0.0000,0.0000
24820,19.794,P2: 網路風暴,29.23,261.9,313.5,7.4,13.19,0.740,22.2,0.0000,0.0000
24857,19.832,P2: 網路風暴,29.33,261.5,311.7,6.0,13.15,0.740,26.2,0.0000,0.0000
24891,19.866,P2: 網路風暴,28.93,261.2,311.6,5.9,13.12,0.740,22.2,0.0000,0.0000
24924,19.899,P2: 網路風暴,29.02,261.1,312.3,6.8,13.11,0.740,22.2,0.0000,0.0000
24958,19.932,P2: 網路風暴,29.16,261.4,314.7,8.9,13.14,0.740,22.2,0.0000,0.0000
24993,19.967,P2: 網路風暴,29.32,262.2,317.5,11.2,13.22,0.754,24.2,0.0000,0.0000
25027,20.002,P2: 網路風暴,29.19,263.0,319.6,12.4,13.30,0.754,23.6,0.0000,0.0000
25063,20.038,P2: 網路風暴,29.18,263.5,319.7,11.9,13.35,0.754,25.6,0.0000,0.0000
25100,20.074,P2: 網路風暴,28.93,263.6,318.7,10.5,13.36,0.754,25.6,0.0000,0.0000
25135,20.110,P2: 網路風暴,28.71,263.3,316.6,8.4,13.33,0.754,24.6,0.0000,0.0000
25172,20.147,P2: 網路風暴,28.64,262.7,314.0,6.4,13.27,0.754,25.6,0.0000,0.0000
25206,20.180,P2: 網路風暴,28.41,262.1,313.2,5.9,13.21,0.737,22.6,0.0000,0.0000
25239,20.214,P2: 網路風暴,28.62,261.8,313.7,6.9,13.18,0.737,22.1,0.0000,0.0000
25275,20.250,P2: 網路風暴,28.81,261.9,314.9,8.3,13.19,0.737,25.1,0.0000,0.0000
25309,20.283,P2: 網路風暴,28.63,262.2,316.6,9.5,13.22,0.737,22.1,0.0000,0.0000
25347,20.322,P2: 網路風暴,28.79,262.5,316.8,9.6,13.25,0.737,26.1,0.0000,0.0000
25384,20.359,P2: 網路風暴,28.40,262.5,316.2,8.5,13.25,0.737,26.1,0.0000,0.0000
25417,20.392,P2: 網路風暴,28.19,262.3,315.3,7.5,13.23,0.737,22.1,0.0000,0.0000
25452,20.426,P2: 網路風暴,28.48,262.1,314.9,7.6,13.21,0.737,23.1,0.0000,0.0000
25487,20.461,P2: 網路風暴,28.57,262.3,316.1,8.8,13.23,0.737,24.1,0.0000,0.0000
25524,20.498,P2: 網路風暴,28.56,262.5,317.2,9.7,13.25,0.737,26.1,0.0000,0.0000
25560,20.534,P2: 網路風暴,28.33,262.6,316.8,8.9,13.26,0.737,24.1,0.0000,0.0000
25594,20.568,P2: 網路風暴,28.29,262.2,314.0,6.5,13.22,0.737,23.1,0.0000,0.0000
25630,20.604,P2: 網路風暴,28.41,261.3,310.5,4.0,13.13,0.722,24.1,0.0000,0.0000
25664,20.639,P2: 網路風暴,28.33,260.4,308.5,2.7,13.04,0.722,23.7,0.0000,0.0000
25699,20.673,P2: 網路風暴,28.43,259.7,307.6,2.7,12.97,0.722,23.7,0.0000,0.0000
25733,20.708,P2: 網路風暴,28.53,259.4,308.1,3.7,12.94,0.722,23.7,0.0000,0.0000
25767,20.742,P2: 網路風暴,28.57,259.5,310.5,6.0,12.95,0.722,22.7,0.0000,0.0000
25800,20.774,P2: 網路風暴,28.73,260.2,313.6,8.7,13.02,0.722,21.7,0.0000,0.0000
25834,20.809,P2: 網路風暴,28.98,261.1,316.2,10.6,13.11,0.740,23.7,0.0000,0.0000
25870,20.844,P2: 網路風暴,29.00,261.9,317.6,11.3,13.19,0.740,24.2,0.0000,0.0000
25905,20.879,P2: 網路風暴,28.91,262.5,318.2,11.1,13.25,0.740,24.2,0.0000,0.0000
25942,20.916,P2: 網路風暴,28.84,262.7,317.1,9.7,13.27,0.740,26.2,0.0000,0.0000
25976,20.950,P2: 網路風暴,28.54,262.4,314.8,7.4,13.24,0.740,22.2,0.0000,0.0000
26009,20.983,P2: 網路風暴,28.70,262.0,313.0,6.1,13.20,0.740,22.2,0.0000,0.0000
26046,21.021,P2: 網路風暴,28.91,261.6,312.7,6.5,13.16,0.740,26.2,0.0000,0.0000
26082,21.056,P2: 網路風暴,28.59,261.7,314.9,8.2,13.17,0.740,24.2,0.0000,0.0000
26115,21.089,P2: 網路風暴,28.55,262.1,316.6,9.5,13.21,0.740,22.2,0.0000,0.0000
26151,21.125,P2: 網路風暴,28.80,262.2,316.0,9.0,13.22,0.740,25.2,0.0000,0.0000
26185,21.160,P2: 網路風暴,28.61,262.0,313.9,7.0,13.20,0.740,23.2,0.0000,0.0000
26222,21.197,P2: 網路風暴,28.71,261.4,311.3,5.1,13.14,0.724,26.2,0.0000,0.0000
26254,21.229,P2: 網路風暴,28.45,260.9,310.7,4.7,13.09,0.724,21.7,0.0000,0.0000
26290,21.265,P2: 網路風暴,28.88,260.7,311.0,5.7,13.07,0.724,25.7,0.0000,0.0000
26325,21.299,P2: 網路風暴,28.68,260.9,313.2,7.5,13.09,0.724,23.7,0.0000,0.0000
26361,21.335,P2: 網路風暴,28.75,261.4,315.4,9.3,13.14,0.724,25.7,0.0000,0.0000
26397,21.371,P2: 網路風暴,28.58,262.0,317.4,10.4,13.20,0.724,24.7,0.0000,0.0000
26432,21.406,P2: 網路風暴,28.52,262.5,318.0,10.4,13.25,0.741,24.7,0.0000,0.0000
26467,21.441,P2: 網路風暴,28.49,262.8,317.7,9.9,13.28,0.741,24.2,0.0000,0.0000
26500,21.475,P2: 網路風暴,28.47,262.9,317.5,9.5,13.29,0.741,22.2,0.0000,0.0000
26536,21.510,P2: 網路風暴,28.73,263.0,317.5,9.6,13.30,0.741,24.2,0.0000,0.0000
26571,21.545,P2: 網路風暴,28.66,263.2,318.2,10.1,13.32,0.741,24.2,0.0000,0.0000
26605,21.580,P2: 網路風暴,28.59,263.4,318.6,10.2,13.34,0.741,23.2,0.0000,0.0000
26639,21.614,P2: 網路風暴,28.70,263.4,317.8,9.6,13.34,0.741,23.2,0.0000,0.0000
26675,21.649,P2: 網路風暴,28.76,263.2,316.3,8.3,13.32,0.741,24.2,0.0000,0.0000
26710,21.685,P2: 網路風暴,28.70,262.7,314.5,7.0,13.27,0.741,24.2,0.0000,0.0000
26743,21.718,P2: 網路風暴,28.64,262.1,312.7,5.7,13.21,0.728,22.2,0.0000,0.0000
26777,21.752,P2: 網路風暴,28.84,261.5,311.2,5.1,13.15,0.728,23.8,0.0000,0.0000
26812,21.787,P2: 網路風暴,28.95,261.1,310.8,5.2,13.11,0.728,24.8,0.0000,0.0000
26848,21.823,P2: 網路風暴,28.89,260.8,311.1,5.7,13.08,0.728,25.8,0.0000,0.0000
26881,21.855,P2: 網路風暴,28.71,260.6,311.3,5.8,13.06,0.728,21.8,0.0000,0.0000
26917,21.891,P2: 網路風暴,29.03,260.5,311.1,6.1,13.05,0.728,25.8,0.0000,0.0000
26949,21.923,P2: 網路風暴,28.86,260.7,312.4,7.0,13.07,0.728,21.8,0.0000,0.0000
26981,21.955,P2: 網路風暴,29.21,260.9,312.9,7.8,13.09,0.728,21.8,0.0000,0.0000
27016,21.991,P2: 網路風暴,29.53,261.1,312.8,7.8,13.11,0.728,25.8,0.0000,0.0000
27049,22.023,P2: 網路風暴,29.29,261.1,312.2,6.9,13.11,0.728,21.8,0.0000,0.0000
27081,22.055,P2: 網路風暴,29.54,260.8,310.4,5.7,13.08,0.728,21.8,0.0000,0.0000
27116,22.090,P2: 網路風暴,29.78,260.4,308.4,4.4,13.04,0.728,24.8,0.0000,0.0000
27149,22.124,P2: 網路風暴,29.58,259.8,306.8,3.2,12.98,0.728,22.8,0.0000,0.0000
27182,22.156,P2: 網路風暴,29.66,259.3,306.2,3.3,12.93,0.728,21.8,0.0000,0.0000
27218,22.192,P2: 網路風暴,29.82,259.1,307.1,4.4,12.91,0.728,25.8,0.0000,0.0000
27249,22.224,P2: 網路風暴,29.53,259.3,309.3,6.1,12.93,0.728,21.8,0.0000,0.0000
27284,22.259,P2: 網路風暴,29.81,259.7,310.3,7.1,12.97,0.728,24.8,0.0000,0.0000
27316,22.291,P2: 網路風暴,29.64,260.2,312.1,8.2,13.02,0.728,21.8,0.0000,0.0000
27352,22.327,P2: 網路風暴,29.87,260.9,313.8,9.4,13.09,0.728,25.8,0.0000,0.0000
27385,22.360,P2: 網路風暴,29.57,261.6,316.1,10.6,13.16,0.743,22.8,0.0000,0.0000
27422,22.397,P2: 網路風暴,29.66,262.3,317.2,11.2,13.23,0.743,26.3,0.0000,0.0000
27456,22.430,P2: 網路風暴,29.28,262.9,318.3,11.3,13.29,0.743,22.3,0.0000,0.0000
27492,22.466,P2: 網路風暴,29.41,263.3,318.6,11.3,13.33,0.743,25.3,0.0000,0.0000
27529,22.503,P2: 網路風暴,29.15,263.5,318.4,10.6,13.35,0.743,26.3,0.0000,0.0000
27565,22.540,P2: 網路風暴,28.82,263.4,316.8,8.7,13.34,0.743,25.3,0.0000,0.0000
27598,22.573,P2: 網路風暴,28.63,262.8,314.7,6.9,13.28,0.743,22.3,0.0000,0.0000
27634,22.609,P2: 網路風暴,28.87,262.3,313.2,6.2,13.23,0.743,25.3,0.0000,0.0000
27667,22.642,P2: 網路風暴,28.69,261.9,313.5,6.7,13.19,0.743,22.3,0.0000,0.0000
27700,22.675,P2: 網路風暴,28.93,261.8,314.0,7.6,13.18,0.743,22.3,0.0000,0.0000
