Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10528,4.857,P1: 起始平穩,66.90,2.1,19.9,0.8,0.00,0.776,8.0,0.0000,0.0000
10544,4.873,P1: 起始平穩,68.54,2.2,19.4,0.7,0.00,0.749,4.9,0.0000,0.0000
10563,4.892,P1: 起始平穩,68.20,2.2,19.5,0.6,0.00,0.717,6.7,0.0000,0.0000
10578,4.907,P1: 起始平穩,70.87,2.2,18.9,0.6,0.00,0.685,3.6,0.0000,0.0000
10594,4.923,P1: 起始平穩,71.95,2.2,18.7,0.6,0.00,0.652,4.4,0.0000,0.0000
10611,4.940,P1: 起始平穩,73.05,2.3,18.5,0.6,0.00,0.620,4.3,0.0000,0.0000
10626,4.955,P1: 起始平穩,75.26,2.3,18.2,0.7,0.00,0.593,3.1,0.0000,0.0000
10642,4.971,P1: 起始平穩,76.12,2.3,18.2,0.8,0.00,0.569,4.0,0.0000,0.0000
10660,4.989,P1: 起始平穩,74.67,2.3,18.6,0.8,0.00,0.550,6.8,0.0000,0.0000
10675,5.004,P1: 起始平穩,76.02,2.4,18.4,0.9,0.00,0.541,3.7,0.0000,0.0000
10691,5.020,P1: 起始平穩,76.12,2.4,18.4,0.9,0.00,0.535,4.7,0.0000,0.0000
10707,5.036,P1: 起始平穩,76.23,2.4,18.4,0.9,0.00,0.538,4.7,0.0000,0.0000
10721,5.050,P1: 起始平穩,78.38,2.4,18.1,0.9,0.00,0.549,2.7,0.0000,0.0000
10741,5.070,P1: 起始平穩,76.79,2.4,18.4,1.0,0.00,0.565,6.7,0.0000,0.0000
10758,5.087,P1: 起始平穩,75.71,2.4,18.7,1.0,0.00,0.596,5.8,0.0000,0.0000
10777,5.106,P1: 起始平穩,74.02,2.4,19.1,1.1,0.00,0.634,7.0,0.0000,0.0000
10792,5.121,P1: 起始平穩,76.18,2.4,18.7,1.2,0.00,0.680,3.2,0.0000,0.0000
10810,5.139,P1: 起始平穩,75.02,2.4,19.0,1.3,0.00,0.728,6.4,0.0000,0.0000
10830,5.159,P1: 起始平穩,72.92,2.4,19.4,1.3,0.00,0.787,7.6,0.0000,0.0000
10845,5.174,P1: 起始平穩,74.44,2.3,19.0,1.3,0.00,0.851,3.9,0.0000,0.0000
10866,5.195,P1: 起始平穩,72.43,2.3,19.3,1.2,0.00,0.915,8.3,0.0000,0.0000
10888,5.217,P1: 起始平穩,69.94,2.2,19.6,1.1,0.00,0.985,8.6,0.0000,0.0000
10913,5.242,P1: 起始平穩,67.51,2.2,19.9,0.9,0.00,1.000,8.9,0.0000,0.0000
10932,5.261,P1: 起始平穩,68.00,2.1,19.6,0.8,0.00,1.000,6.0,0.0000,0.0000
10954,5.283,P1: 起始平穩,66.23,2.1,19.9,0.7,0.00,1.000,9.0,0.0000,0.0000
10973,5.302,P1: 起始平穩,66.03,2.1,20.0,0.8,0.00,1.000,7.0,0.0000,0.0000
10992,5.321,P1: 起始平穩,65.89,2.0,20.1,0.8,0.00,0.961,7.0,0.0000,0.0000
11011,5.340,P1: 起始平穩,65.92,2.0,20.2,0.9,0.00,0.923,6.8,0.0000,0.0000
11028,5.357,P1: 起始平穩,66.91,2.1,20.0,1.0,0.00,0.885,5.6,0.0000,0.0000
11044,5.373,P1: 起始平穩,68.70,2.1,19.7,1.1,0.00,0.904,4.4,0.0000,0.0000
11060,5.389,P1: 起始平穩,70.06,2.1,19.5,1.1,0.00,0.914,4.5,0.0000,0.0000
11078,5.407,P1: 起始平穩,69.63,2.1,19.5,1.1,0.00,0.916,6.6,0.0000,0.0000
11099,5.428,P1: 起始平穩,67.90,2.1,19.8,1.0,0.00,0.911,8.6,0.0000,0.0000
11115,5.444,P1: 起始平穩,69.70,2.1,19.3,0.9,0.00,0.901,4.6,0.0000,0.0000
11132,5.461,P1: 起始平穩,70.94,2.1,19.0,0.8,0.00,0.880,4.5,0.0000,0.0000
11152,5.481,P1: 起始平穩,69.20,2.1,19.3,0.7,0.00,0.855,8.4,0.0000,0.0000
11170,5.499,P1: 起始平穩,69.07,2.1,19.3,0.7,0.00,0.828,6.3,0.0000,0.0000
11189,5.518,P1: 起始平穩,69.07,2.1,19.4,0.8,0.00,0.797,6.1,0.0000,0.0000
11207,5.536,P1: 起始平穩,68.44,2.1,19.7,0.9,0.00,0.766,7.0,0.0000,0.0000
11223,5.552,P1: 起始平穩,69.71,2.2,19.5,1.0,0.00,0.735,4.8,0.0000,0.0000
11239,5.568,P1: 起始平穩,70.77,2.2,19.4,1.1,0.00,0.704,4.7,0.0000,0.0000
11259,5.588,P1: 起始平穩,69.63,2.2,19.7,1.1,0.00,0.676,7.5,0.0000,0.0000
11275,5.604,P1: 起始平穩,71.20,2.2,19.4,1.1,0.00,0.657,4.4,0.0000,0.0000
11292,5.621,P1: 起始平穩,71.53,2.3,19.3,1.0,0.00,0.641,5.3,0.0000,0.0000
11311,5.640,P1: 起始平穩,70.40,2.3,19.4,0.9,0.00,0.632,7.2,0.0000,0.0000
11330,5.659,P1: 起始平穩,70.15,2.3,19.4,0.8,0.00,0.634,6.2,0.0000,0.0000
11348,5.677,P1: 起始平穩,69.95,2.3,19.3,0.7,0.00,0.645,6.2,0.0000,0.0000
11369,5.698,P1: 起始平穩,69.00,2.3,19.4,0.6,0.00,0.664,7.2,0.0000,0.0000
11388,5.717,P1: 起始平穩,68.04,2.3,19.6,0.6,0.00,0.696,7.3,0.0000,0.0000
11406,5.735,P1: 起始平穩,67.95,2.3,19.6,0.6,0.00,0.736,6.5,0.0000,0.0000
11422,5.751,P1: 起始平穩,69.43,2.3,19.4,0.7,0.00,0.783,4.7,0.0000,0.0000
11439,5.768,P1: 起始平穩,69.54,2.3,19.4,0.7,0.00,0.833,5.9,0.0000,0.0000
11456,5.785,P1: 起始平穩,70.26,2.3,19.3,0.8,0.00,0.890,5.2,0.0000,0.0000
11473,5.802,P1: 起始平穩,70.61,2.2,19.3,0.9,0.00,0.952,5.5,0.0000,0.0000
11489,5.818,P1: 起始平穩,71.52,2.2,19.1,0.9,0.00,1.000,4.8,0.0000,0.0000
11508,5.837,P1: 起始平穩,70.59,2.1,19.2,0.9,0.00,1.000,7.0,0.0000,0.0000
11530,5.859,P1: 起始平穩,68.33,2.1,19.7,0.9,0.00,1.000,9.0,0.0000,0.0000
11551,5.880,P1: 起始平穩,66.96,2.1,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
11570,5.899,P1: 起始平穩,68.47,2.1,19.6,0.9,0.00,1.000,5.0,0.0000,0.0000
11591,5.920,P1: 起始平穩,67.16,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
11612,5.941,P1: 起始平穩,66.79,2.0,19.9,0.9,0.00,1.000,7.0,0.0000,0.0000
11633,5.962,P1: 起始平穩,66.51,2.0,20.0,0.9,0.00,1.000,7.0,0.0000,0.0000
11652,5.981,P1: 起始平穩,68.14,2.0,19.6,0.9,0.00,1.000,5.0,0.0000,0.0000
11673,6.002,P1: 起始平穩,66.36,2.0,20.0,0.9,0.00,0.963,9.0,0.0000,0.0000
11691,6.020,P1: 起始平穩,67.20,2.0,19.8,0.9,0.00,0.978,5.8,0.0000,0.0000
11710,6.039,P1: 起始平穩,66.29,2.0,20.0,0.9,0.00,0.942,7.9,0.0000,0.0000
11728,6.057,P1: 起始平穩,66.33,2.0,20.0,0.9,0.00,0.904,6.7,0.0000,0.0000
11746,6.075,P1: 起始平穩,66.49,2.0,20.0,0.9,0.00,0.890,6.5,0.0000,0.0000
11764,6.093,P1: 起始平穩,67.50,2.1,19.7,0.8,0.00,0.871,5.5,0.0000,0.0000
11780,6.109,P1: 起始平穩,69.32,2.1,19.2,0.7,0.00,0.845,4.4,0.0000,0.0000
11797,6.126,P1: 起始平穩,70.88,2.1,18.8,0.6,0.00,0.815,4.2,0.0000,0.0000
11818,6.147,P1: 起始平穩,69.33,2.1,19.1,0.6,0.00,0.783,8.1,0.0000,0.0000
11837,6.166,P1: 起始平穩,67.90,2.1,19.4,0.6,0.00,0.753,7.9,0.0000,0.0000
11856,6.185,P1: 起始平穩,66.86,2.2,19.7,0.6,0.00,0.724,7.8,0.0000,0.0000
11874,6.203,P1: 起始平穩,67.70,2.2,19.7,0.7,0.00,0.697,5.6,0.0000,0.0000
11890,6.219,P1: 起始平穩,70.48,2.2,19.2,0.8,0.00,0.673,3.5,0.0000,0.0000
11909,6.238,P1: 起始平穩,70.12,2.2,19.4,0.9,0.00,0.652,6.4,0.0000,0.0000
11926,6.255,P1: 起始平穩,71.74,2.3,19.3,1.0,0.00,0.641,4.3,0.0000,0.0000
11941,6.270,P1: 起始平穩,74.01,2.3,18.9,1.1,0.00,0.634,3.2,0.0000,0.0000
11956,6.285,P1: 起始平穩,75.84,2.3,18.6,1.1,0.00,0.633,3.2,0.0000,0.0000
11974,6.303,P1: 起始平穩,75.60,2.3,18.6,1.1,0.00,0.639,5.2,0.0000,0.0000
11992,6.321,P1: 起始平穩,74.51,2.3,18.8,1.0,0.00,0.657,6.2,0.0000,0.0000
12011,6.340,P1: 起始平穩,73.48,2.3,18.9,0.9,0.00,0.684,6.3,0.0000,0.0000
12028,6.357,P1: 起始平穩,74.33,2.3,18.6,0.8,0.00,0.721,4.4,0.0000,0.0000
12045,6.374,P1: 起始平穩,73.22,2.3,18.7,0.8,0.00,0.763,6.6,0.0000,0.0000
12064,6.393,P1: 起始平穩,71.39,2.3,19.0,0.7,0.00,0.813,7.8,0.0000,0.0000
12081,6.410,P1: 起始平穩,71.94,2.3,18.9,0.8,0.00,0.871,5.1,0.0000,0.0000
12099,6.428,P1: 起始平穩,71.33,2.2,19.1,0.9,0.00,0.932,6.4,0.0000,0.0000
12120,6.449,P1: 起始平穩,69.28,2.2,19.6,1.0,0.00,0.998,8.7,0.0000,0.0000
12141,6.470,P1: 起始平穩,67.07,2.1,20.1,1.1,0.00,0.955,9.0,0.0000,0.0000
12161,6.490,P1: 起始平穩,66.90,2.1,20.2,1.1,0.00,0.913,6.8,0.0000,0.0000
12177,6.506,P1: 起始平穩,68.77,2.1,19.7,1.1,0.00,0.980,4.6,0.0000,0.0000
12194,6.523,P1: 起始平穩,68.99,2.1,19.6,1.0,0.00,1.000,5.9,0.0000,0.0000
12212,6.541,P1: 起始平穩,69.11,2.1,19.5,0.9,0.00,1.000,6.0,0.0000,0.0000
12233,6.562,P1: 起始平穩,67.79,2.1,19.6,0.8,0.00,1.000,8.0,0.0000,0.0000
12254,6.583,P1: 起始平穩,65.89,2.0,20.0,0.7,0.00,1.000,9.0,0.0000,0.0000
12274,6.603,P1: 起始平穩,65.00,2.0,20.2,0.7,0.00,0.958,8.0,0.0000,0.0000
12290,6.619,P1: 起始平穩,67.03,2.0,19.8,0.8,0.00,0.985,4.8,0.0000,0.0000
12309,6.638,P1: 起始平穩,66.19,2.0,20.1,0.9,0.00,0.952,7.9,0.0000,0.0000
12326,6.655,P1: 起始平穩,67.02,2.0,20.0,1.1,0.00,0.914,5.8,0.0000,0.0000
12344,6.673,P1: 起始平穩,67.03,2.0,20.1,1.2,0.00,0.880,6.6,0.0000,0.0000
12364,6.693,P1: 起始平穩,65.86,2.1,20.5,1.2,0.00,0.845,8.4,0.0000,0.0000
12381,6.710,P1: 起始平穩,67.32,2.1,20.2,1.3,0.00,0.804,5.2,0.0000,0.0000
12398,6.727,P1: 起始平穩,68.51,2.1,20.0,1.3,0.00,0.781,5.0,0.0000,0.0000
12417,6.746,P1: 起始平穩,68.06,2.1,20.1,1.2,0.00,0.747,6.9,0.0000,0.0000
12434,6.763,P1: 起始平穩,68.57,2.2,19.9,1.2,0.00,0.718,5.7,0.0000,0.0000
12452,6.781,P1: 起始平穩,68.32,2.2,19.9,1.1,0.00,0.685,6.6,0.0000,0.0000
12467,6.796,P1: 起始平穩,70.00,2.2,19.5,1.0,0.00,0.654,4.4,0.0000,0.0000
12483,6.812,P1: 起始平穩,71.35,2.2,19.2,0.9,0.00,0.620,4.3,0.0000,0.0000
12498,6.827,P1: 起始平穩,73.70,2.3,18.8,0.9,0.00,0.590,3.1,0.0000,0.0000
12513,6.842,P1: 起始平穩,74.77,2.3,18.6,0.9,0.00,0.561,3.9,0.0000,0.0000
12527,6.856,P1: 起始平穩,76.87,2.3,18.3,0.9,0.00,0.538,2.8,0.0000,0.0000
12541,6.870,P1: 起始平穩,78.71,2.4,18.0,0.9,0.00,0.518,2.7,0.0000,0.0000
12560,6.889,P1: 起始平穩,77.18,2.4,18.3,0.9,0.00,0.503,6.6,0.0000,0.0000
12574,6.903,P1: 起始平穩,79.74,2.4,17.9,0.9,0.00,0.501,2.5,0.0000,0.0000
12588,6.917,P1: 起始平穩,81.34,2.4,17.6,0.9,0.00,0.501,2.5,0.0000,0.0000
12602,6.931,P1: 起始平穩,81.75,2.4,17.6,0.9,0.00,0.507,3.5,0.0000,0.0000
12618,6.947,P1: 起始平穩,82.09,2.4,17.6,0.9,0.00,0.522,3.5,0.0000,0.0000
12633,6.962,P1: 起始平穩,82.33,2.5,17.5,0.9,0.00,0.545,3.6,0.0000,0.0000
12652,6.981,P1: 起始平穩,80.14,2.5,17.9,0.9,0.00,0.575,6.7,0.0000,0.0000
12667,6.996,P1: 起始平穩,80.45,2.4,17.8,0.9,0.00,0.618,3.9,0.0000,0.0000
12686,7.015,P1: 起始平穩,78.32,2.4,18.1,0.9,0.00,0.663,7.1,0.0000,0.0000
12703,7.032,P1: 起始平穩,77.44,2.4,18.3,0.9,0.00,0.719,5.3,0.0000,0.0000
12722,7.051,P1: 起始平穩,75.16,2.4,18.6,0.9,0.00,0.778,7.6,0.0000,0.0000
12741,7.070,P1: 起始平穩,72.81,2.3,19.0,1.0,0.00,0.844,7.9,0.0000,0.0000
12759,7.088,P1: 起始平穩,72.98,2.3,19.0,1.0,0.00,0.913,5.2,0.0000,0.0000
12777,7.106,P1: 起始平穩,71.38,2.2,19.4,1.1,0.00,0.980,7.6,0.0000,0.0000
12797,7.126,P1: 起始平穩,69.11,2.2,19.9,1.2,0.00,1.000,8.9,0.0000,0.0000
12817,7.146,P1: 起始平穩,68.40,2.1,20.0,1.3,0.00,0.960,7.0,0.0000,0.0000
12837,7.166,P1: 起始平穩,66.65,2.1,20.4,1.3,0.00,0.922,8.8,0.0000,0.0000
12855,7.184,P1: 起始平穩,66.70,2.1,20.3,1.2,0.00,0.881,6.6,0.0000,0.0000
12873,7.202,P1: 起始平穩,66.19,2.1,20.4,1.2,0.00,0.845,7.4,0.0000,0.0000
12891,7.220,P1: 起始平穩,67.49,2.1,20.0,1.0,0.00,0.885,5.2,0.0000,0.0000
12910,7.239,P1: 起始平穩,66.84,2.1,20.0,0.9,0.00,0.850,7.4,0.0000,0.0000
12927,7.256,P1: 起始平穩,68.02,2.1,19.6,0.8,0.00,0.873,5.3,0.0000,0.0000
12944,7.273,P1: 起始平穩,68.81,2.1,19.4,0.7,0.00,0.885,5.4,0.0000,0.0000
12960,7.289,P1: 起始平穩,69.41,2.1,19.3,0.7,0.00,0.888,5.4,0.0000,0.0000
12980,7.309,P1: 起始平穩,67.92,2.1,19.6,0.8,0.00,0.883,8.4,0.0000,0.0000
13003,7.332,P1: 起始平穩,66.44,2.1,20.0,0.9,0.00,0.844,8.4,0.0000,0.0000
13023,7.352,P1: 起始平穩,65.19,2.1,20.5,1.0,0.00,0.797,8.2,0.0000,0.0000
13038,7.367,P1: 起始平穩,68.04,2.1,19.9,1.1,0.00,0.773,4.0,0.0000,0.0000
13054,7.383,P1: 起始平穩,69.12,2.2,19.8,1.1,0.00,0.741,4.9,0.0000,0.0000
13070,7.399,P1: 起始平穩,71.14,2.2,19.4,1.1,0.00,0.708,3.7,0.0000,0.0000
13085,7.414,P1: 起始平穩,73.07,2.2,19.0,1.1,0.00,0.674,3.5,0.0000,0.0000
13103,7.432,P1: 起始平穩,72.36,2.2,19.0,1.0,0.00,0.639,6.4,0.0000,0.0000
13122,7.451,P1: 起始平穩,71.06,2.3,19.2,0.9,0.00,0.609,7.2,0.0000,0.0000
13141,7.470,P1: 起始平穩,70.00,2.3,19.3,0.7,0.00,0.584,7.0,0.0000,0.0000
13154,7.483,P1: 起始平穩,73.24,2.3,18.6,0.6,0.00,0.564,2.9,0.0000,0.0000
13168,7.497,P1: 起始平穩,75.33,2.3,18.2,0.6,0.00,0.543,2.8,0.0000,0.0000
13187,7.516,P1: 起始平穩,74.17,2.4,18.4,0.6,0.00,0.528,6.7,0.0000,0.0000
13203,7.532,P1: 起始平穩,74.66,2.4,18.4,0.6,0.00,0.524,4.6,0.0000,0.0000
13217,7.546,P1: 起始平穩,77.17,2.4,18.0,0.6,0.00,0.527,2.6,0.0000,0.0000
13234,7.563,P1: 起始平穩,76.46,2.4,18.2,0.7,0.00,0.534,5.6,0.0000,0.0000
13251,7.580,P1: 起始平穩,75.64,2.4,18.4,0.8,0.00,0.553,5.7,0.0000,0.0000
13270,7.599,P1: 起始平穩,74.16,2.4,18.8,0.9,0.00,0.580,6.8,0.0000,0.0000
13285,7.614,P1: 起始平穩,75.43,2.4,18.6,0.9,0.00,0.618,3.9,0.0000,0.0000
13301,7.630,P1: 起始平穩,76.13,2.4,18.5,0.9,0.00,0.658,4.1,0.0000,0.0000
13318,7.647,P1: 起始平穩,75.72,2.4,18.5,0.9,0.00,0.706,5.3,0.0000,0.0000
13333,7.662,P1: 起始平穩,77.07,2.4,18.3,0.9,0.00,0.762,3.5,0.0000,0.0000
13349,7.678,P1: 起始平穩,76.18,2.4,18.4,0.9,0.00,0.819,5.8,0.0000,0.0000
13367,7.696,P1: 起始平穩,75.13,2.3,18.6,0.9,0.00,0.882,6.1,0.0000,0.0000
13386,7.715,P1: 起始平穩,73.23,2.3,18.9,0.9,0.00,0.949,7.4,0.0000,0.0000
13403,7.732,P1: 起始平穩,72.85,2.2,18.9,0.9,0.00,1.000,5.7,0.0000,0.0000
13422,7.751,P1: 起始平穩,71.68,2.2,19.0,0.9,0.00,1.000,7.0,0.0000,0.0000
13442,7.771,P1: 起始平穩,69.88,2.1,19.4,0.9,0.00,1.000,8.0,0.0000,0.0000
13461,7.790,P1: 起始平穩,68.32,2.1,19.7,0.9,0.00,1.000,8.0,0.0000,0.0000
13479,7.808,P1: 起始平穩,68.57,2.1,19.6,0.9,0.00,1.000,6.0,0.0000,0.0000
13498,7.827,P1: 起始平穩,69.61,2.1,19.4,0.9,0.00,1.000,5.0,0.0000,0.0000
13515,7.844,P1: 起始平穩,70.55,2.0,19.1,0.9,0.00,1.000,5.0,0.0000,0.0000
13532,7.861,P1: 起始平穩,71.24,2.0,19.0,0.9,0.00,1.000,5.0,0.0000,0.0000
13552,7.881,P1: 起始平穩,70.29,2.0,19.1,0.9,0.00,1.000,7.0,0.0000,0.0000
13571,7.900,P1: 起始平穩,70.20,2.0,19.0,0.8,0.00,1.000,6.0,0.0000,0.0000
13591,7.920,P1: 起始平穩,68.02,2.0,19.4,0.7,0.00,1.000,9.0,0.0000,0.0000
13609,7.938,P1: 起始平穩,69.33,2.0,19.0,0.6,0.00,0.998,5.0,0.0000,0.0000
13628,7.957,P1: 起始平穩,67.47,2.0,19.4,0.6,0.00,0.986,9.0,0.0000,0.0000
13646,7.975,P1: 起始平穩,67.12,2.0,19.5,0.6,0.00,0.968,6.9,0.0000,0.0000
13665,7.994,P1: 起始平穩,66.25,2.0,19.8,0.7,0.00,0.944,7.8,0.0000,0.0000
13684,8.013,P1: 起始平穩,65.58,2.0,20.0,0.8,0.00,0.907,7.7,0.0000,0.0000
13704,8.033,P1: 起始平穩,64.48,2.0,20.4,0.9,0.00,0.868,8.5,0.0000,0.0000
13724,8.053,P1: 起始平穩,63.65,2.1,20.8,1.0,0.00,0.828,8.3,0.0000,0.0000
13743,8.072,P1: 起始平穩,63.83,2.1,20.9,1.1,0.00,0.788,7.1,0.0000,0.0000
13762,8.091,P1: 起始平穩,64.11,2.1,21.0,1.2,0.00,0.750,6.9,0.0000,0.0000
13781,8.110,P1: 起始平穩,64.48,2.2,21.0,1.3,0.00,0.713,6.8,0.0000,0.0000
13799,8.128,P1: 起始平穩,65.76,2.2,20.7,1.3,0.00,0.675,5.6,0.0000,0.0000
13816,8.145,P1: 起始平穩,66.96,2.2,20.4,1.2,0.00,0.639,5.4,0.0000,0.0000
13834,8.163,P1: 起始平穩,67.25,2.3,20.3,1.2,0.00,0.605,6.2,0.0000,0.0000
13852,8.181,P1: 起始平穩,67.65,2.3,20.1,1.1,0.00,0.569,6.0,0.0000,0.0000
13869,8.198,P1: 起始平穩,69.03,2.3,19.8,1.0,0.00,0.583,4.8,0.0000,0.0000
13884,8.213,P1: 起始平穩,72.05,2.3,19.2,0.9,0.00,0.605,2.9,0.0000,0.0000
13903,8.232,P1: 起始平穩,71.09,2.4,19.3,0.9,0.00,0.632,7.0,0.0000,0.0000
13923,8.252,P1: 起始平穩,71.63,2.4,19.2,0.9,0.00,0.673,5.2,0.0000,0.0000
13942,8.271,P1: 起始平穩,70.99,2.3,19.3,0.9,0.00,0.722,6.4,0.0000,0.0000
13960,8.289,P1: 起始平穩,70.28,2.3,19.4,0.8,0.00,0.778,6.6,0.0000,0.0000
13980,8.309,P1: 起始平穩,68.85,2.3,19.6,0.7,0.00,0.838,7.9,0.0000,0.0000
13999,8.328,P1: 起始平穩,68.85,2.3,19.4,0.6,0.00,0.906,6.2,0.0000,0.0000
14017,8.346,P1: 起始平穩,68.58,2.2,19.4,0.6,0.00,0.973,6.5,0.0000,0.0000
14038,8.367,P1: 起始平穩,66.84,2.2,19.7,0.6,0.00,1.000,8.9,0.0000,0.0000
14058,8.387,P1: 起始平穩,66.54,2.1,19.8,0.6,0.00,1.000,7.0,0.0000,0.0000
14079,8.408,P1: 起始平穩,65.57,2.1,20.1,0.7,0.00,0.960,8.0,0.0000,0.0000
14095,8.424,P1: 起始平穩,67.57,2.1,19.7,0.9,0.00,1.000,4.8,0.0000,0.0000
14114,8.443,P1: 起始平穩,67.90,2.1,19.7,1.0,0.00,1.000,6.0,0.0000,0.0000
14135,8.464,P1: 起始平穩,66.16,2.0,20.2,1.1,0.00,0.963,9.0,0.0000,0.0000
14151,8.480,P1: 起始平穩,68.05,2.0,19.9,1.1,0.00,1.000,4.8,0.0000,0.0000
14187,8.516,P1: 起始平穩,69.10,2.0,19.6,1.1,0.00,1.000,5.0,0.0000,0.0000
14210,8.539,P1: 起始平穩,65.67,2.0,20.2,1.0,0.00,0.929,9.0,0.0000,0.0000
14228,8.557,P1: 起始平穩,68.02,2.0,19.6,0.8,0.00,0.934,4.6,0.0000,0.0000
14252,8.581,P1: 起始平穩,66.49,2.0,19.8,0.8,0.00,0.926,8.7,0.0000,0.0000
14270,8.599,P1: 起始平穩,68.73,2.1,19.3,0.7,0.00,0.914,4.6,0.0000,0.0000
14289,8.618,P1: 起始平穩,67.78,2.1,19.6,0.8,0.00,0.891,7.6,0.0000,0.0000
14311,8.640,P1: 起始平穩,66.34,2.1,20.1,0.9,0.00,0.852,8.5,0.0000,0.0000
14329,8.658,P1: 起始平穩,67.75,2.1,19.9,1.1,0.00,0.824,5.3,0.0000,0.0000
14349,8.678,P1: 起始平穩,69.86,2.1,19.5,1.1,0.00,0.793,4.1,0.0000,0.0000
14369,8.698,P1: 起始平穩,69.04,2.1,19.7,1.1,0.00,0.764,7.0,0.0000,0.0000
14387,8.716,P1: 起始平穩,71.48,2.2,19.2,1.0,0.00,0.738,3.8,0.0000,0.0000
14411,8.740,P1: 起始平穩,70.68,2.2,19.3,1.0,0.00,0.713,6.7,0.0000,0.0000
14436,8.765,P1: 起始平穩,72.14,2.2,18.9,0.8,0.00,0.703,4.6,0.0000,0.0000
14459,8.788,P1: 起始平穩,73.38,2.2,18.6,0.7,0.00,0.703,4.5,0.0000,0.0000
14480,8.809,P1: 起始平穩,74.29,2.3,18.5,0.8,0.00,0.711,4.5,0.0000,0.0000
14496,8.825,P1: 起始平穩,74.92,2.3,18.5,0.9,0.00,0.728,4.6,0.0000,0.0000
14515,8.844,P1: 起始平穩,73.66,2.3,18.8,1.0,0.00,0.749,6.6,0.0000,0.0000
14535,8.864,P1: 起始平穩,71.67,2.3,19.3,1.1,0.00,0.782,7.7,0.0000,0.0000
14557,8.886,P1: 起始平穩,69.83,2.3,19.9,1.3,0.00,0.825,7.9,0.0000,0.0000
14580,8.909,P1: 起始平穩,70.70,2.2,19.8,1.5,0.00,0.879,5.1,0.0000,0.0000
14618,8.947,P1: 起始平穩,69.22,2.2,20.2,1.6,0.00,0.833,7.4,0.0000,0.0000
14641,8.970,P1: 起始平穩,66.55,2.2,20.7,1.5,0.00,0.758,8.2,0.0000,0.0000
14658,8.987,P1: 起始平穩,69.81,2.2,19.9,1.3,0.00,0.831,3.8,0.0000,0.0000
14680,9.009,P1: 起始平穩,68.31,2.2,20.0,1.2,0.00,0.795,8.2,0.0000,0.0000
14698,9.027,P1: 起始平穩,68.61,2.2,19.8,1.0,0.00,0.864,6.0,0.0000,0.0000
14719,9.048,P1: 起始平穩,67.20,2.2,19.9,0.9,0.00,0.925,8.3,0.0000,0.0000
14742,9.071,P1: 起始平穩,65.61,2.2,20.2,0.8,0.00,0.882,8.6,0.0000,0.0000
14761,9.090,P1: 起始平穩,68.18,2.1,19.5,0.7,0.00,0.933,4.4,0.0000,0.0000
14780,9.109,P1: 起始平穩,67.92,2.1,19.6,0.8,0.00,0.972,6.7,0.0000,0.0000
14804,9.133,P1: 起始平穩,69.29,2.1,19.4,0.9,0.00,1.000,4.9,0.0000,0.0000
14827,9.156,P1: 起始平穩,67.54,2.1,19.9,1.0,0.00,1.000,8.0,0.0000,0.0000
14850,9.179,P1: 起始平穩,65.59,2.0,20.4,1.1,0.00,0.956,9.0,0.0000,0.0000
14869,9.198,P1: 起始平穩,67.85,2.0,19.9,1.1,0.00,0.956,4.8,0.0000,0.0000
14888,9.217,P1: 起始平穩,66.86,2.0,20.1,1.1,0.00,0.919,7.8,0.0000,0.0000
14910,9.239,P1: 起始平穩,65.49,2.1,20.3,0.9,0.00,0.880,8.6,0.0000,0.0000
14931,9.260,P1: 起始平穩,65.11,2.1,20.2,0.8,0.00,0.836,7.4,0.0000,0.0000
14950,9.279,P1: 起始平穩,66.82,2.1,19.7,0.7,0.00,0.810,5.2,0.0000,0.0000
14969,9.298,P1: 起始平穩,69.17,2.1,19.2,0.6,0.00,0.778,4.0,0.0000,0.0000
14990,9.319,P1: 起始平穩,67.89,2.1,19.4,0.6,0.00,0.747,7.9,0.0000,0.0000
15010,9.339,P1: 起始平穩,67.60,2.2,19.6,0.6,0.00,0.721,6.7,0.0000,0.0000
15028,9.357,P1: 起始平穩,68.36,2.2,19.5,0.7,0.00,0.697,5.6,0.0000,0.0000
15048,9.377,P1: 起始平穩,68.21,2.2,19.6,0.8,0.00,0.677,6.5,0.0000,0.0000
15070,9.399,P1: 起始平穩,67.40,2.3,19.9,0.9,0.00,0.665,7.4,0.0000,0.0000
15088,9.417,P1: 起始平穩,69.71,2.3,19.5,0.9,0.00,0.665,4.3,0.0000,0.0000
15107,9.436,P1: 起始平穩,69.46,2.3,19.6,0.9,0.00,0.669,6.3,0.0000,0.0000
15125,9.454,P1: 起始平穩,69.22,2.3,19.7,0.9,0.00,0.685,6.3,0.0000,0.0000
15144,9.473,P1: 起始平穩,68.98,2.3,19.8,1.0,0.00,0.708,6.4,0.0000,0.0000
15160,9.489,P1: 起始平穩,71.59,2.3,19.3,1.1,0.00,0.740,3.5,0.0000,0.0000
15178,9.507,P1: 起始平穩,70.26,2.3,19.7,1.1,0.00,0.777,7.7,0.0000,0.0000
