Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27604,15.052,Chaos: local=52ms rtt=50ms,33.07,41.9,36.3,0.7,1.20,0.367,22.1,0.0000,0.0000
27671,15.119,Chaos: local=52ms rtt=50ms,33.11,42.5,36.1,0.3,1.19,0.375,21.6,0.0000,0.0000
27750,15.197,Chaos: local=52ms rtt=50ms,32.85,43.1,36.7,0.4,1.19,0.375,22.2,0.0000,0.0000
27816,15.264,Chaos: local=52ms rtt=50ms,33.08,43.5,37.0,0.8,1.19,0.375,21.4,0.0000,0.0000
27897,15.345,Chaos: local=52ms rtt=50ms,33.06,44.0,37.8,1.0,1.19,0.375,22.4,0.0000,0.0000
27963,15.411,Chaos: local=52ms rtt=50ms,32.40,44.5,38.2,0.8,1.19,0.384,23.5,0.0000,0.0000
28030,15.478,Chaos: local=52ms rtt=50ms,32.13,44.9,38.2,0.7,1.19,0.384,23.2,0.0000,0.0000
28111,15.558,Chaos: local=52ms rtt=50ms,32.08,45.4,38.2,0.4,1.19,0.384,22.7,0.0000,0.0000
28179,15.626,Chaos: local=52ms rtt=50ms,32.01,45.7,38.6,0.6,1.19,0.384,22.9,0.0000,0.0000
28258,15.706,Chaos: local=52ms rtt=50ms,32.01,46.1,38.8,0.9,1.19,0.384,22.4,0.0000,0.0000
28329,15.777,Chaos: local=52ms rtt=50ms,31.48,46.4,39.1,0.9,1.19,0.397,23.5,0.0000,0.0000
28412,15.860,Chaos: local=52ms rtt=50ms,31.27,46.7,39.4,0.7,1.19,0.397,24.3,0.0000,0.0000
28480,15.928,Chaos: local=52ms rtt=50ms,31.19,47.1,39.4,0.7,1.19,0.397,23.7,0.0000,0.0000
28573,16.021,Chaos: local=52ms rtt=50ms,30.91,47.3,39.9,0.7,1.19,0.397,24.4,0.0000,0.0000
28666,16.114,Chaos: local=52ms rtt=50ms,30.98,47.7,39.4,0.7,1.19,0.412,23.6,0.0000,0.0000
28723,16.171,Chaos: local=52ms rtt=50ms,31.14,47.8,39.5,0.9,1.19,0.412,23.5,0.0000,0.0000
28777,16.225,Chaos: local=52ms rtt=50ms,30.83,48.0,40.1,0.9,1.19,0.412,24.6,0.0000,0.0000
28851,16.299,Chaos: local=52ms rtt=50ms,30.87,48.3,39.5,0.4,1.19,0.412,23.5,0.0000,0.0000
28901,16.349,Chaos: local=52ms rtt=50ms,31.00,48.3,39.5,0.2,1.19,0.412,23.6,0.0000,0.0000
28980,16.428,Chaos: local=52ms rtt=50ms,30.33,48.6,39.9,0.5,1.19,0.425,24.8,0.0000,0.0000
29081,16.529,Chaos: local=52ms rtt=50ms,30.28,48.8,40.2,1.0,1.19,0.425,24.4,0.0000,0.0000
29174,16.621,Chaos: local=52ms rtt=50ms,30.12,48.9,40.6,1.0,1.19,0.425,25.3,0.0000,0.0000
29229,16.677,Chaos: local=52ms rtt=50ms,29.67,49.0,40.8,0.7,1.19,0.425,26.1,0.0000,0.0000
29283,16.731,Chaos: local=52ms rtt=50ms,29.23,49.1,40.6,0.3,1.19,0.437,26.6,0.0000,0.0000
29334,16.782,Chaos: local=52ms rtt=50ms,29.06,49.2,40.5,0.2,1.19,0.437,26.4,0.0000,0.0000
29407,16.854,Chaos: local=52ms rtt=50ms,29.42,49.4,40.2,0.7,1.19,0.437,25.0,0.0000,0.0000
29457,16.905,Chaos: local=52ms rtt=50ms,29.27,49.4,40.9,0.9,1.19,0.437,26.2,0.0000,0.0000
29531,16.979,Chaos: local=52ms rtt=50ms,29.36,49.5,41.0,1.2,1.19,0.437,25.8,0.0000,0.0000
29623,17.071,Chaos: local=52ms rtt=50ms,28.96,49.6,41.2,0.7,1.19,0.445,27.3,0.0000,0.0000
29705,17.153,Chaos: local=52ms rtt=50ms,29.09,49.7,40.6,0.4,1.19,0.445,26.2,0.0000,0.0000
29794,17.242,Chaos: local=52ms rtt=50ms,28.77,49.8,41.1,0.7,1.19,0.445,26.8,0.0000,0.0000
29867,17.315,Chaos: local=52ms rtt=50ms,29.20,49.9,40.5,0.8,1.19,0.445,25.3,0.0000,0.0000
29952,17.400,Chaos: local=52ms rtt=50ms,29.01,50.0,41.0,1.0,1.19,0.452,26.5,0.0000,0.0000
30046,17.494,Chaos: local=39ms rtt=50ms,28.45,50.0,41.3,0.6,1.19,0.452,27.7,0.0000,0.0000
30134,17.581,Chaos: local=39ms rtt=50ms,28.65,50.1,40.8,0.5,1.21,0.452,26.6,0.0000,0.0000
30212,17.660,Chaos: local=39ms rtt=50ms,28.26,50.2,41.1,0.7,1.24,0.459,27.1,0.0000,0.0000
30297,17.745,Chaos: local=39ms rtt=50ms,28.43,50.2,41.3,0.9,1.27,0.459,27.4,0.0000,0.0000
30374,17.822,Chaos: local=39ms rtt=50ms,28.64,50.2,40.9,0.9,1.32,0.459,26.5,0.0000,0.0000
30459,17.907,Chaos: local=39ms rtt=50ms,28.79,50.3,40.2,0.5,1.35,0.459,25.4,0.0000,0.0000
30535,17.983,Chaos: local=39ms rtt=50ms,28.57,50.3,40.9,0.5,1.39,0.465,27.2,0.0000,0.0000
30621,18.069,Chaos: local=39ms rtt=50ms,28.57,50.3,41.0,0.7,1.42,0.465,27.2,0.0000,0.0000
30695,18.142,Chaos: local=39ms rtt=50ms,28.78,50.4,40.4,0.7,1.45,0.465,25.9,0.0000,0.0000
30778,18.226,Chaos: local=39ms rtt=50ms,28.69,50.4,40.9,0.7,1.47,0.465,26.8,0.0000,0.0000
30868,18.316,Chaos: local=39ms rtt=50ms,29.05,50.4,40.1,0.8,1.50,0.471,25.5,0.0000,0.0000
30954,18.402,Chaos: local=39ms rtt=50ms,29.72,50.4,39.8,1.0,1.52,0.471,24.6,0.0000,0.0000
31029,18.477,Chaos: local=39ms rtt=50ms,29.76,50.4,39.8,0.6,1.54,0.471,25.0,0.0000,0.0000
31111,18.558,Chaos: local=39ms rtt=50ms,29.76,50.4,40.0,0.2,1.56,0.471,25.8,0.0000,0.0000
31182,18.630,Chaos: local=39ms rtt=50ms,29.44,50.4,40.0,0.6,1.57,0.476,25.8,0.0000,0.0000
31266,18.713,Chaos: local=39ms rtt=50ms,30.00,50.4,39.5,0.9,1.58,0.476,24.3,0.0000,0.0000
31336,18.783,Chaos: local=39ms rtt=50ms,30.12,50.4,40.1,0.9,1.60,0.476,25.7,0.0000,0.0000
31417,18.865,Chaos: local=39ms rtt=50ms,30.52,50.4,39.2,0.7,1.60,0.476,23.9,0.0000,0.0000
31489,18.937,Chaos: local=39ms rtt=50ms,30.64,50.4,39.1,0.9,1.61,0.480,23.8,0.0000,0.0000
31572,19.020,Chaos: local=39ms rtt=50ms,30.14,50.4,40.0,0.9,1.62,0.480,25.6,0.0000,0.0000
31654,19.101,Chaos: local=39ms rtt=50ms,30.79,50.4,39.0,0.5,1.62,0.480,23.9,0.0000,0.0000
31744,19.192,Chaos: local=39ms rtt=50ms,30.49,50.4,39.2,0.5,1.63,0.480,24.3,0.0000,0.0000
31812,19.260,Chaos: local=39ms rtt=50ms,31.17,50.4,38.7,0.7,1.63,0.484,23.4,0.0000,0.0000
31893,19.341,Chaos: local=39ms rtt=50ms,31.14,50.4,38.9,0.9,1.64,0.484,23.7,0.0000,0.0000
31965,19.413,Chaos: local=39ms rtt=50ms,31.06,50.4,39.3,0.9,1.64,0.484,24.5,0.0000,0.0000
32060,19.508,Chaos: local=39ms rtt=50ms,31.17,50.4,39.0,0.6,1.64,0.484,24.2,0.0000,0.0000
32138,19.586,Chaos: local=39ms rtt=50ms,30.59,50.4,39.3,0.5,1.64,0.488,24.9,0.0000,0.0000
32227,19.675,Chaos: local=39ms rtt=50ms,30.55,50.4,39.2,0.7,1.65,0.488,24.5,0.0000,0.0000
32309,19.757,Chaos: local=39ms rtt=50ms,31.12,50.4,38.6,0.4,1.65,0.488,23.7,0.0000,0.0000
32391,19.839,Chaos: local=39ms rtt=50ms,30.79,50.4,39.1,0.6,1.65,0.488,24.5,0.0000,0.0000
32458,19.906,Chaos: local=39ms rtt=50ms,31.18,50.4,38.6,1.0,1.65,0.491,23.3,0.0000,0.0000
32531,19.979,Chaos: local=39ms rtt=50ms,31.37,50.4,39.1,1.2,1.65,0.491,24.1,0.0000,0.0000
32584,20.032,Chaos: local=39ms rtt=50ms,31.28,50.4,38.8,0.9,1.65,0.491,23.8,0.0000,0.0000
32660,20.108,Chaos: local=39ms rtt=50ms,31.21,50.4,38.3,0.5,1.65,0.491,23.2,0.0000,0.0000
32744,20.192,Chaos: local=39ms rtt=50ms,31.18,50.4,38.7,0.8,1.65,0.491,23.7,0.0000,0.0000
32818,20.266,Chaos: local=39ms rtt=50ms,31.21,50.4,38.9,0.7,1.65,0.496,24.5,0.0000,0.0000
32899,20.347,Chaos: local=39ms rtt=50ms,31.32,50.4,38.7,0.4,1.65,0.496,24.4,0.0000,0.0000
32976,20.424,Chaos: local=39ms rtt=50ms,31.13,50.4,38.4,0.7,1.65,0.496,23.5,0.0000,0.0000
33061,20.509,Chaos: local=39ms rtt=50ms,31.59,50.4,38.1,0.7,1.65,0.496,22.9,0.0000,0.0000
33142,20.590,Chaos: local=39ms rtt=50ms,31.86,50.4,38.2,0.7,1.65,0.499,23.2,0.0000,0.0000
33241,20.689,Chaos: local=39ms rtt=50ms,32.07,50.4,38.0,0.7,1.65,0.499,22.8,0.0000,0.0000
33328,20.776,Chaos: local=39ms rtt=50ms,31.72,50.4,38.0,0.7,1.65,0.499,22.8,0.0000,0.0000
33388,20.836,Chaos: local=39ms rtt=50ms,31.72,50.4,38.2,0.7,1.65,0.499,23.2,0.0000,0.0000
33457,20.905,Chaos: local=39ms rtt=50ms,32.03,50.4,37.8,0.6,1.65,0.503,22.7,0.0000,0.0000
33544,20.992,[SPIKE] 觸發！,32.23,57.3,41.0,0.4,1.66,0.503,22.5,0.0000,0.0000
33615,21.063,[SPIKE] 突發網路波動,31.65,68.2,47.1,0.7,1.71,0.503,23.6,0.0000,0.0000
33678,21.126,[SPIKE] 突發網路波動,31.80,75.0,50.3,1.0,1.78,0.503,22.9,0.0000,0.0000
33742,21.190,[SPIKE] 突發網路波動,32.09,77.7,51.2,0.9,1.81,0.503,22.1,0.0000,0.0000
33827,21.275,[SPIKE] 突發網路波動,30.41,85.1,53.6,0.7,1.96,0.553,25.9,0.0000,0.0000
33924,21.372,[SPIKE] 突發網路波動,30.43,88.5,53.9,0.7,2.05,0.553,23.8,0.0000,0.0000
33998,21.446,[SPIKE] 突發網路波動,30.52,92.3,56.5,0.7,2.17,0.553,25.4,0.0000,0.0000
34080,21.528,[SPIKE] 突發網路波動,30.40,94.6,57.5,0.8,2.26,0.553,25.1,0.0000,0.0000
34161,21.609,[SPIKE] 突發網路波動,29.39,97.0,56.8,0.9,2.36,0.588,26.7,0.0000,0.0000
34246,21.694,[SPIKE] 突發網路波動,29.13,98.7,57.2,0.6,2.44,0.588,26.4,0.0000,0.0000
34319,21.767,[SPIKE] 突發網路波動,29.66,100.5,57.7,0.5,2.52,0.588,26.0,0.0000,0.0000
34409,21.857,[SPIKE] 突發網路波動,29.79,101.8,58.1,0.7,2.58,0.588,25.6,0.0000,0.0000
34494,21.942,[SPIKE] 突發網路波動,29.77,103.6,56.1,0.7,2.65,0.623,25.8,0.0000,0.0000
34585,22.033,[SPIKE] 突發網路波動,29.67,104.9,56.6,0.7,2.70,0.623,25.8,0.0000,0.0000
34671,22.119,[SPIKE] 突發網路波動,29.29,106.4,57.2,0.7,2.76,0.623,25.9,0.0000,0.0000
34783,22.230,[SPIKE] 突發網路波動,29.11,107.6,56.2,0.7,2.79,0.644,26.2,0.0000,0.0000
34861,22.309,[SPIKE] 突發網路波動,29.03,109.2,56.3,0.7,2.84,0.644,25.6,0.0000,0.0000
34959,22.407,[SPIKE] 突發網路波動,30.21,110.3,55.6,0.7,2.86,0.644,23.9,0.0000,0.0000
35038,22.485,[SPIKE] 突發網路波動,29.61,111.4,57.1,0.7,2.89,0.644,25.6,0.0000,0.0000
35100,22.548,[SPIKE] 突發網路波動,29.31,111.9,56.1,0.6,2.90,0.664,26.5,0.0000,0.0000
35177,22.624,[SPIKE] 突發網路波動,29.74,113.1,54.5,0.5,2.92,0.664,23.5,0.0000,0.0000
35275,22.723,[SPIKE] 突發網路波動,29.84,113.9,56.0,0.8,2.93,0.664,25.3,0.0000,0.0000
35353,22.801,[SPIKE] 突發網路波動,29.54,114.9,56.4,0.6,2.94,0.664,25.5,0.0000,0.0000
35444,22.892,[SPIKE] 突發網路波動,29.56,115.6,55.0,0.8,2.95,0.679,25.0,0.0000,0.0000
35511,22.959,[SPIKE] 突發網路波動,30.15,116.4,54.9,0.7,2.96,0.679,24.5,0.0000,0.0000
35604,23.052,[SPIKE] 突發網路波動,30.24,117.0,55.8,0.6,2.97,0.679,25.7,0.0000,0.0000
35690,23.138,[SPIKE] 突發網路波動,30.33,117.8,54.9,0.8,2.97,0.679,23.8,0.0000,0.0000
35778,23.226,[SPIKE] 突發網路波動,30.01,118.4,53.7,0.6,2.98,0.696,24.2,0.0000,0.0000
35854,23.302,[SPIKE] 突發網路波動,29.89,119.0,54.2,1.0,2.98,0.696,24.5,0.0000,0.0000
35947,23.395,[SPIKE] 突發網路波動,30.45,119.5,54.3,1.2,2.98,0.696,24.3,0.0000,0.0000
36045,23.493,[SPIKE] 突發網路波動,30.21,120.1,52.9,0.6,2.99,0.710,24.4,0.0000,0.0000
36107,23.555,[SPIKE] 突發網路波動,29.76,111.6,51.6,0.6,2.99,0.710,26.0,0.0000,0.0000
36205,23.653,[SPIKE] 突發網路波動,30.16,99.6,46.8,0.8,2.99,0.710,24.1,0.0000,0.0000
36273,23.720,[SPIKE] 突發網路波動,30.01,95.0,46.2,0.5,2.99,0.710,25.2,0.0000,0.0000
36351,23.799,[SPIKE] 突發網路波動,30.00,88.8,44.3,0.3,2.99,0.719,25.9,0.0000,0.0000
36446,23.894,[SPIKE] 突發網路波動,30.27,85.4,42.0,0.8,3.00,0.719,23.9,0.0000,0.0000
36497,23.944,[SPIKE] 突發網路波動,30.02,84.0,42.8,1.1,3.00,0.719,25.4,0.0000,0.0000
36574,24.022,[SPIKE] 突發網路波動,30.00,82.1,41.6,0.9,3.00,0.719,24.6,0.0000,0.0000
36659,24.107,Chaos: local=36ms rtt=18ms,30.38,80.8,39.9,0.4,2.95,0.727,23.7,0.0000,0.0000
36732,24.180,Chaos: local=36ms rtt=18ms,30.76,79.8,39.7,0.3,2.85,0.727,23.9,0.0000,0.0000
36817,24.265,Chaos: local=36ms rtt=18ms,30.08,78.8,40.5,0.7,2.71,0.727,25.1,0.0000,0.0000
36898,24.346,Chaos: local=36ms rtt=18ms,30.02,77.6,40.2,1.2,2.56,0.727,25.0,0.0000,0.0000
36952,24.400,Chaos: local=36ms rtt=18ms,30.24,77.0,39.5,1.1,2.48,0.727,24.2,0.0000,0.0000
37027,24.475,Chaos: local=36ms rtt=18ms,29.45,75.4,39.9,0.6,2.30,0.731,26.0,0.0000,0.0000
37143,24.591,Chaos: local=36ms rtt=18ms,28.89,73.8,40.1,0.7,2.15,0.731,26.8,0.0000,0.0000
37220,24.668,Chaos: local=36ms rtt=18ms,29.39,71.2,39.0,0.7,1.94,0.731,26.2,0.0000,0.0000
37305,24.753,Chaos: local=36ms rtt=18ms,29.13,69.1,39.2,0.4,1.80,0.726,27.0,0.0000,0.0000
37390,24.838,Chaos: local=36ms rtt=18ms,29.40,67.2,37.3,0.7,1.69,0.726,25.1,0.0000,0.0000
37479,24.927,Chaos: local=36ms rtt=18ms,28.91,64.6,37.5,0.7,1.57,0.726,26.2,0.0000,0.0000
37567,25.015,Chaos: local=36ms rtt=18ms,28.26,62.5,38.2,0.7,1.48,0.726,28.0,0.0000,0.0000
37625,25.073,Chaos: local=36ms rtt=18ms,27.82,61.2,38.3,0.7,1.43,0.726,28.6,0.0000,0.0000
37713,25.160,Chaos: local=36ms rtt=18ms,28.53,58.6,37.1,0.7,1.34,0.706,27.0,0.0000,0.0000
37810,25.257,Chaos: local=36ms rtt=18ms,28.10,56.1,37.1,0.7,1.27,0.706,28.1,0.0000,0.0000
37860,25.308,Chaos: local=36ms rtt=18ms,28.36,54.6,35.6,0.7,1.24,0.706,26.5,0.0000,0.0000
37942,25.390,Chaos: local=36ms rtt=18ms,27.86,52.2,36.5,1.0,1.18,0.706,28.7,0.0000,0.0000
37999,25.446,Chaos: local=36ms rtt=18ms,27.95,51.2,35.7,0.8,1.16,0.686,27.2,0.0000,0.0000
38052,25.500,Chaos: local=36ms rtt=18ms,28.83,49.8,33.6,0.6,1.14,0.686,25.0,0.0000,0.0000
38154,25.602,Chaos: local=36ms rtt=18ms,28.49,47.4,34.0,0.3,1.10,0.686,26.8,0.0000,0.0000
38207,25.655,Chaos: local=36ms rtt=18ms,28.02,46.1,34.7,0.6,1.08,0.686,28.2,0.0000,0.0000
38285,25.732,Chaos: local=36ms rtt=18ms,28.34,44.1,33.0,1.0,1.05,0.661,25.8,0.0000,0.0000
38338,25.786,Chaos: local=36ms rtt=18ms,28.82,43.3,32.3,0.9,1.04,0.661,25.2,0.0000,0.0000
38426,25.874,Chaos: local=36ms rtt=18ms,28.49,41.2,33.0,0.7,1.02,0.661,27.3,0.0000,0.0000
38514,25.962,Chaos: local=36ms rtt=18ms,28.59,39.7,32.1,0.7,1.01,0.661,26.8,0.0000,0.0000
38592,26.040,Chaos: local=36ms rtt=18ms,28.78,38.1,31.2,0.7,0.99,0.633,25.6,0.0000,0.0000
38702,26.150,Chaos: local=36ms rtt=18ms,29.27,36.8,31.0,0.8,0.98,0.633,26.0,0.0000,0.0000
38760,26.208,Chaos: local=36ms rtt=18ms,28.81,35.6,31.2,1.0,0.98,0.633,26.9,0.0000,0.0000
38831,26.279,Chaos: local=36ms rtt=18ms,28.72,34.7,30.6,0.8,0.97,0.633,26.6,0.0000,0.0000
38883,26.331,Chaos: local=36ms rtt=18ms,29.01,33.7,29.6,0.4,0.96,0.633,25.8,0.0000,0.0000
38936,26.384,Chaos: local=36ms rtt=18ms,30.09,32.9,28.2,0.5,0.96,0.595,23.2,0.0000,0.0000
39000,26.448,Chaos: local=36ms rtt=18ms,30.68,32.3,28.1,0.7,0.96,0.595,23.4,0.0000,0.0000
39059,26.507,Chaos: local=36ms rtt=18ms,30.87,31.4,28.0,0.7,0.95,0.595,23.8,0.0000,0.0000
39152,26.600,Chaos: local=36ms rtt=18ms,30.16,30.3,28.1,0.4,0.95,0.595,25.0,0.0000,0.0000
39212,26.660,Chaos: local=36ms rtt=18ms,30.20,29.7,27.8,0.6,0.95,0.595,24.7,0.0000,0.0000
39283,26.731,Chaos: local=36ms rtt=18ms,31.32,28.7,27.5,1.1,0.94,0.552,23.9,0.0000,0.0000
39382,26.830,Chaos: local=36ms rtt=18ms,31.52,28.0,27.0,1.0,0.94,0.552,23.8,0.0000,0.0000
39433,26.881,Chaos: local=36ms rtt=18ms,32.04,27.5,25.8,0.6,0.94,0.552,22.2,0.0000,0.0000
39485,26.933,Chaos: local=36ms rtt=18ms,31.93,27.1,26.0,0.4,0.94,0.552,23.2,0.0000,0.0000
39538,26.986,Chaos: local=36ms rtt=18ms,32.24,26.7,25.3,0.5,0.94,0.552,22.2,0.0000,0.0000
39620,27.068,Chaos: local=36ms rtt=18ms,33.32,25.9,24.4,0.7,0.94,0.518,20.5,0.0000,0.0000
39707,27.155,Chaos: local=36ms rtt=18ms,33.15,25.4,24.7,0.5,0.94,0.518,21.8,0.0000,0.0000
39777,27.225,Chaos: local=36ms rtt=18ms,33.47,24.9,24.5,0.5,0.94,0.518,21.8,0.0000,0.0000
39885,27.333,Chaos: local=36ms rtt=18ms,32.95,24.5,24.8,0.8,0.93,0.518,22.5,0.0000,0.0000
39956,27.404,Chaos: local=36ms rtt=18ms,34.80,23.9,23.4,0.6,0.93,0.475,20.1,0.0000,0.0000
40039,27.487,Chaos: local=36ms rtt=18ms,34.60,23.5,23.7,0.8,0.93,0.475,20.8,0.0000,0.0000
40110,27.558,Chaos: local=36ms rtt=18ms,35.14,23.2,23.5,1.2,0.93,0.475,20.4,0.0000,0.0000
40172,27.620,Chaos: local=36ms rtt=18ms,35.12,23.0,23.3,1.1,0.93,0.475,20.2,0.0000,0.0000
40259,27.707,Chaos: local=36ms rtt=18ms,34.74,22.6,22.8,0.5,0.93,0.449,20.1,0.0000,0.0000
40328,27.776,Chaos: local=36ms rtt=18ms,35.58,22.3,22.3,0.5,0.93,0.449,19.2,0.0000,0.0000
40385,27.833,Chaos: local=36ms rtt=18ms,35.50,22.2,22.7,0.6,0.93,0.449,20.0,0.0000,0.0000
40462,27.910,Chaos: local=36ms rtt=18ms,35.76,21.9,22.4,0.8,0.93,0.449,19.5,0.0000,0.0000
40550,27.998,Chaos: local=36ms rtt=18ms,35.85,21.7,22.3,1.0,0.93,0.449,19.5,0.0000,0.0000
40621,28.069,Chaos: local=36ms rtt=18ms,36.44,21.4,21.8,0.6,0.93,0.423,18.7,0.0000,0.0000
40700,28.148,Chaos: local=36ms rtt=18ms,36.64,21.3,21.6,0.4,0.93,0.423,18.8,0.0000,0.0000
40773,28.221,Chaos: local=36ms rtt=18ms,36.98,21.1,21.3,0.7,0.93,0.423,18.0,0.0000,0.0000
40856,28.303,Chaos: local=36ms rtt=18ms,37.38,20.9,21.5,0.7,0.93,0.423,18.6,0.0000,0.0000
40936,28.384,Chaos: local=36ms rtt=18ms,38.14,20.8,20.7,0.4,0.93,0.403,16.9,0.0000,0.0000
41023,28.471,Chaos: local=64ms rtt=35ms,38.62,20.6,20.7,0.7,0.93,0.403,16.8,0.0000,0.0000
41089,28.537,Chaos: local=64ms rtt=35ms,38.65,20.5,21.5,1.2,0.92,0.403,18.3,0.0000,0.0000
41152,28.599,Chaos: local=64ms rtt=35ms,38.63,20.5,21.1,1.0,0.91,0.403,17.4,0.0000,0.0000
41209,28.656,Chaos: local=64ms rtt=35ms,38.20,20.5,21.4,0.8,0.90,0.403,18.6,0.0000,0.0000
41276,28.724,Chaos: local=64ms rtt=35ms,38.27,20.6,20.7,0.3,0.88,0.382,17.3,0.0000,0.0000
41374,28.822,Chaos: local=64ms rtt=35ms,38.25,20.8,21.0,0.3,0.86,0.382,17.7,0.0000,0.0000
41441,28.889,Chaos: local=64ms rtt=35ms,37.21,21.1,22.1,0.9,0.84,0.382,19.0,0.0000,0.0000
41521,28.969,Chaos: local=64ms rtt=35ms,37.00,21.4,22.2,0.9,0.82,0.382,18.8,0.0000,0.0000
41599,29.047,Chaos: local=64ms rtt=35ms,37.29,21.8,22.3,0.7,0.81,0.369,18.5,0.0000,0.0000
41685,29.133,Chaos: local=64ms rtt=35ms,37.16,22.2,22.6,0.6,0.79,0.369,18.8,0.0000,0.0000
41749,29.197,Chaos: local=64ms rtt=35ms,37.14,22.7,22.6,0.5,0.77,0.369,18.2,0.0000,0.0000
41840,29.288,Chaos: local=64ms rtt=35ms,36.50,23.2,23.5,0.8,0.76,0.369,19.4,0.0000,0.0000
41910,29.357,Chaos: local=64ms rtt=35ms,36.37,23.8,24.5,1.2,0.75,0.359,20.0,0.0000,0.0000
41992,29.440,Chaos: local=64ms rtt=35ms,35.75,24.2,24.6,0.9,0.74,0.359,20.0,0.0000,0.0000
42067,29.514,Chaos: local=64ms rtt=35ms,35.28,24.6,24.8,0.6,0.73,0.359,20.6,0.0000,0.0000
42157,29.604,Chaos: local=64ms rtt=35ms,34.65,25.4,25.7,0.8,0.72,0.359,21.1,0.0000,0.0000
42239,29.687,Chaos: local=64ms rtt=35ms,34.39,26.0,25.9,0.6,0.71,0.352,20.9,0.0000,0.0000
42327,29.774,Chaos: local=64ms rtt=35ms,34.40,26.5,26.1,0.5,0.71,0.352,20.7,0.0000,0.0000
42394,29.842,Chaos: local=64ms rtt=35ms,34.42,27.1,26.4,0.7,0.70,0.352,20.2,0.0000,0.0000
42492,29.940,Chaos: local=64ms rtt=35ms,34.49,27.5,26.8,0.7,0.70,0.352,20.6,0.0000,0.0000
42563,30.010,Chaos: local=64ms rtt=35ms,34.54,28.1,27.3,0.7,0.69,0.348,20.7,0.0000,0.0000
42642,30.090,Chaos: local=64ms rtt=35ms,34.11,28.5,27.9,0.7,0.69,0.348,21.8,0.0000,0.0000
42721,30.169,Chaos: local=64ms rtt=35ms,33.77,29.0,28.0,0.4,0.69,0.348,21.6,0.0000,0.0000
42811,30.259,Chaos: local=64ms rtt=35ms,33.26,29.4,28.5,0.6,0.69,0.348,21.9,0.0000,0.0000
42893,30.341,Chaos: local=64ms rtt=35ms,33.36,29.9,28.8,0.8,0.68,0.347,21.4,0.0000,0.0000
42976,30.424,Chaos: local=64ms rtt=35ms,33.23,30.3,29.0,0.6,0.68,0.347,21.7,0.0000,0.0000
43051,30.499,Chaos: local=64ms rtt=35ms,32.66,30.6,29.9,0.9,0.68,0.347,23.1,0.0000,0.0000
43155,30.603,Chaos: local=64ms rtt=35ms,32.43,31.0,30.3,1.2,0.68,0.347,23.1,0.0000,0.0000
43235,30.683,Chaos: local=64ms rtt=35ms,32.44,31.4,30.0,0.6,0.68,0.348,22.5,0.0000,0.0000
43337,30.785,Chaos: local=64ms rtt=35ms,32.12,31.7,30.5,0.7,0.68,0.348,23.3,0.0000,0.0000
43408,30.856,Chaos: local=64ms rtt=35ms,32.00,32.0,30.6,0.7,0.68,0.348,23.0,0.0000,0.0000
43491,30.939,Chaos: local=64ms rtt=35ms,31.75,32.2,30.7,0.4,0.68,0.348,23.3,0.0000,0.0000
43576,31.024,Chaos: local=64ms rtt=35ms,31.25,32.5,31.2,0.6,0.68,0.349,23.7,0.0000,0.0000
43664,31.112,Chaos: local=64ms rtt=35ms,31.09,32.7,31.4,0.8,0.68,0.349,23.9,0.0000,0.0000
43734,31.182,Chaos: local=64ms rtt=35ms,31.30,33.0,31.6,1.0,0.68,0.349,23.7,0.0000,0.0000
43818,31.266,Chaos: local=64ms rtt=35ms,31.05,33.1,31.8,0.7,0.68,0.349,24.3,0.0000,0.0000
43889,31.337,Chaos: local=64ms rtt=35ms,30.84,33.3,31.8,0.2,0.68,0.352,24.8,0.0000,0.0000
43976,31.424,Chaos: local=64ms rtt=35ms,30.48,33.5,31.9,0.4,0.68,0.352,24.6,0.0000,0.0000
44050,31.498,Chaos: local=64ms rtt=35ms,30.25,33.6,32.6,0.9,0.68,0.352,25.3,0.0000,0.0000
44140,31.588,Chaos: local=64ms rtt=35ms,30.48,33.8,32.4,0.9,0.68,0.352,24.5,0.0000,0.0000
44211,31.659,Chaos: local=64ms rtt=35ms,30.26,33.9,32.5,0.7,0.68,0.355,24.9,0.0000,0.0000
44292,31.740,Chaos: local=64ms rtt=35ms,30.34,34.0,32.5,0.9,0.68,0.355,24.4,0.0000,0.0000
44363,31.811,Chaos: local=64ms rtt=35ms,29.96,34.1,33.0,0.9,0.67,0.355,25.7,0.0000,0.0000
44446,31.894,Chaos: local=64ms rtt=35ms,30.02,34.2,32.7,0.6,0.67,0.355,25.2,0.0000,0.0000
44518,31.966,Chaos: local=64ms rtt=35ms,30.06,34.3,32.1,0.2,0.67,0.358,24.3,0.0000,0.0000
44606,32.054,Chaos: local=21ms rtt=34ms,29.83,34.4,32.8,0.6,0.69,0.358,25.3,0.0000,0.0000
44678,32.126,Chaos: local=21ms rtt=34ms,30.17,34.5,32.8,0.8,0.74,0.358,24.7,0.0000,0.0000
44761,32.209,Chaos: local=21ms rtt=34ms,30.57,34.5,32.3,0.6,0.79,0.358,23.8,0.0000,0.0000
44835,32.283,Chaos: local=21ms rtt=34ms,30.20,34.6,33.0,0.8,0.86,0.361,25.2,0.0000,0.0000
