Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18742,13.060,P2: 網路競爭區,58.07,40.5,60.8,1.0,1.00,0.490,8.4,0.0000,0.0000
18771,13.089,P2: 網路競爭區,56.39,40.5,61.5,1.2,1.00,0.487,11.3,0.0000,0.0000
18796,13.113,P2: 網路競爭區,58.29,40.5,61.2,1.5,1.00,0.483,7.3,0.0000,0.0000
18824,13.141,P2: 網路競爭區,57.30,40.5,61.6,1.6,1.00,0.480,10.3,0.0000,0.0000
18851,13.168,P2: 網路競爭區,56.50,40.5,61.8,1.6,1.00,0.476,10.2,0.0000,0.0000
18880,13.197,P2: 網路競爭區,55.26,40.5,62.0,1.4,1.00,0.473,11.1,0.0000,0.0000
18905,13.223,P2: 網路競爭區,56.66,40.5,61.3,1.1,1.00,0.471,8.1,0.0000,0.0000
18933,13.250,P2: 網路競爭區,56.84,40.5,61.0,0.9,1.00,0.470,9.1,0.0000,0.0000
18958,13.275,P2: 網路競爭區,58.82,40.5,60.3,0.7,1.00,0.470,7.0,0.0000,0.0000
18984,13.301,P2: 網路競爭區,58.54,40.5,60.2,0.6,1.00,0.470,9.0,0.0000,0.0000
19009,13.326,P2: 網路競爭區,60.04,40.5,59.7,0.6,1.00,0.472,7.1,0.0000,0.0000
19038,13.356,P2: 網路競爭區,58.14,40.5,60.3,0.6,1.00,0.474,11.1,0.0000,0.0000
19065,13.382,P2: 網路競爭區,57.94,40.5,60.5,0.8,1.00,0.476,9.1,0.0000,0.0000
19092,13.410,P2: 網路競爭區,57.05,40.5,60.9,0.9,1.00,0.479,10.1,0.0000,0.0000
19119,13.437,P2: 網路競爭區,57.89,40.5,60.7,0.9,1.00,0.481,8.2,0.0000,0.0000
19147,13.464,P2: 網路競爭區,57.68,40.5,60.8,0.9,1.00,0.482,9.2,0.0000,0.0000
19173,13.491,P2: 網路競爭區,57.50,40.5,60.9,1.0,1.00,0.483,9.2,0.0000,0.0000
19201,13.519,P2: 網路競爭區,56.64,40.5,61.3,1.1,1.00,0.483,10.2,0.0000,0.0000
19227,13.544,P2: 網路競爭區,57.54,40.5,61.2,1.3,1.00,0.481,8.2,0.0000,0.0000
19252,13.569,P2: 網路競爭區,59.07,40.5,60.7,1.3,1.00,0.479,7.2,0.0000,0.0000
19279,13.596,P2: 網路競爭區,58.63,40.5,60.8,1.2,1.00,0.476,9.2,0.0000,0.0000
19303,13.620,P2: 網路競爭區,60.04,40.5,60.3,1.1,1.00,0.473,7.1,0.0000,0.0000
19332,13.649,P2: 網路競爭區,58.19,40.5,60.6,0.9,1.00,0.470,11.1,0.0000,0.0000
19360,13.678,P2: 網路競爭區,57.25,40.5,60.7,0.7,1.00,0.466,10.0,0.0000,0.0000
19387,13.704,P2: 網路競爭區,56.58,40.5,60.7,0.5,1.00,0.464,10.0,0.0000,0.0000
19413,13.730,P2: 網路競爭區,56.87,40.5,60.4,0.3,1.00,0.462,9.0,0.0000,0.0000
19436,13.753,P2: 網路競爭區,58.82,40.5,59.8,0.3,1.00,0.462,6.9,0.0000,0.0000
19464,13.781,P2: 網路競爭區,57.38,40.5,60.3,0.4,1.00,0.461,10.9,0.0000,0.0000
19488,13.805,P2: 網路競爭區,58.38,40.5,60.3,0.6,1.00,0.462,7.9,0.0000,0.0000
19512,13.830,P2: 網路競爭區,59.05,40.5,60.3,0.8,1.00,0.464,7.9,0.0000,0.0000
19539,13.856,P2: 網路競爭區,58.10,40.5,60.7,1.0,1.00,0.466,10.0,0.0000,0.0000
19565,13.882,P2: 網路競爭區,58.84,40.5,60.6,1.1,1.00,0.469,8.0,0.0000,0.0000
19591,13.909,P2: 網路競爭區,58.55,40.5,60.7,1.1,1.00,0.472,9.0,0.0000,0.0000
19616,13.933,P2: 網路競爭區,60.04,40.5,60.2,1.0,1.00,0.474,7.1,0.0000,0.0000
19645,13.962,P2: 網路競爭區,58.17,40.5,60.6,0.9,1.00,0.476,11.1,0.0000,0.0000
19672,13.989,P2: 網路競爭區,57.16,40.5,60.8,0.7,1.00,0.477,10.1,0.0000,0.0000
19697,14.014,P2: 網路競爭區,58.94,40.5,60.3,0.8,1.00,0.477,7.2,0.0000,0.0000
19724,14.041,P2: 網路競爭區,57.88,40.5,60.7,0.9,1.00,0.476,10.2,0.0000,0.0000
19753,14.070,P2: 網路競爭區,56.32,40.5,61.3,1.1,1.00,0.474,11.1,0.0000,0.0000
19784,14.101,P2: 網路競爭區,55.11,40.5,61.8,1.1,1.00,0.471,11.1,0.0000,0.0000
19812,14.130,P2: 網路競爭區,54.91,40.5,61.8,1.0,1.00,0.466,10.1,0.0000,0.0000
19839,14.157,P2: 網路競爭區,54.82,40.5,61.6,0.9,1.00,0.462,10.0,0.0000,0.0000
19864,14.181,P2: 網路競爭區,56.41,40.5,61.0,0.8,1.00,0.456,7.9,0.0000,0.0000
19889,14.207,P2: 網路競爭區,56.80,40.5,60.9,0.7,1.00,0.451,8.8,0.0000,0.0000
19917,14.234,P2: 網路競爭區,55.81,40.5,61.3,0.8,1.00,0.446,10.8,0.0000,0.0000
19945,14.262,P2: 網路競爭區,55.04,40.5,61.7,1.0,1.00,0.441,10.7,0.0000,0.0000
19971,14.289,P2: 網路競爭區,55.21,40.5,61.9,1.2,1.00,0.436,9.6,0.0000,0.0000
20001,14.318,P2: 網路競爭區,54.68,40.6,62.1,1.3,1.00,0.433,10.5,0.0000,0.0000
20027,14.344,P2: 網路競爭區,55.90,40.6,61.7,1.3,1.00,0.430,8.5,0.0000,0.0000
20053,14.371,P2: 網路競爭區,55.97,40.6,61.6,1.2,1.00,0.429,9.5,0.0000,0.0000
20079,14.396,P2: 網路競爭區,56.84,40.6,61.2,1.0,1.00,0.428,8.4,0.0000,0.0000
20104,14.422,P2: 網路競爭區,57.49,40.6,60.9,0.9,1.00,0.427,8.4,0.0000,0.0000
20129,14.446,P2: 網路競爭區,58.83,40.6,60.5,0.9,1.00,0.428,7.4,0.0000,0.0000
20156,14.473,P2: 網路競爭區,58.30,40.6,60.7,0.9,1.00,0.428,9.4,0.0000,0.0000
20181,14.498,P2: 網路競爭區,59.52,40.6,60.3,0.9,1.00,0.429,7.4,0.0000,0.0000
20208,14.525,P2: 網路競爭區,59.55,40.6,60.3,0.9,1.00,0.430,8.4,0.0000,0.0000
20232,14.549,P2: 網路競爭區,60.47,40.6,60.0,0.9,1.00,0.430,7.4,0.0000,0.0000
20259,14.576,P2: 網路競爭區,59.56,40.6,60.3,0.9,1.00,0.431,9.5,0.0000,0.0000
20286,14.604,P2: 網路競爭區,58.07,40.6,60.7,0.9,1.00,0.432,10.5,0.0000,0.0000
20311,14.628,P2: 網路競爭區,59.33,40.6,60.4,0.9,1.00,0.432,7.5,0.0000,0.0000
20337,14.654,P2: 網路競爭區,58.63,40.6,60.6,0.9,1.00,0.433,9.5,0.0000,0.0000
20361,14.678,P2: 網路競爭區,59.67,40.6,60.3,1.0,1.00,0.434,7.5,0.0000,0.0000
20388,14.706,P2: 網路競爭區,58.26,40.6,60.8,1.1,1.00,0.434,10.5,0.0000,0.0000
20417,14.734,P2: 網路競爭區,57.73,40.6,61.1,1.2,1.00,0.435,9.5,0.0000,0.0000
20440,14.757,P2: 網路競爭區,60.11,40.6,60.5,1.3,1.00,0.436,6.5,0.0000,0.0000
20463,14.781,P2: 網路競爭區,61.59,40.6,60.1,1.3,1.00,0.436,6.5,0.0000,0.0000
20489,14.806,P2: 網路競爭區,61.11,40.6,60.1,1.2,1.00,0.437,8.5,0.0000,0.0000
20514,14.831,P2: 網路競爭區,61.53,40.6,59.8,1.0,1.00,0.437,7.5,0.0000,0.0000
20540,14.857,P2: 網路競爭區,60.31,40.6,60.0,0.9,1.00,0.438,9.6,0.0000,0.0000
20566,14.884,P2: 網路競爭區,59.27,40.6,60.2,0.7,1.00,0.438,9.6,0.0000,0.0000
20594,14.911,P2: 網路競爭區,57.80,40.6,60.6,0.8,1.00,0.439,10.6,0.0000,0.0000
20622,14.940,P2: 網路競爭區,56.62,40.6,61.1,0.9,1.00,0.439,10.6,0.0000,0.0000
20648,14.965,P2: 網路競爭區,57.23,40.6,61.1,1.0,1.00,0.440,8.6,0.0000,0.0000
20672,14.989,P2: 網路競爭區,59.44,40.6,60.5,1.1,1.00,0.440,6.6,0.0000,0.0000
20697,15.015,P2: 網路競爭區,59.35,40.6,60.5,1.1,1.00,0.441,8.6,0.0000,0.0000
20724,15.041,P2: 網路競爭區,58.53,40.6,60.6,1.0,1.00,0.441,9.6,0.0000,0.0000
20751,15.068,P2: 網路競爭區,57.87,40.6,60.6,0.8,1.00,0.442,9.6,0.0000,0.0000
20778,15.096,P2: 網路競爭區,57.36,40.6,60.5,0.5,1.00,0.442,9.6,0.0000,0.0000
20806,15.123,P2: 網路競爭區,56.24,40.6,60.7,0.3,1.00,0.441,10.6,0.0000,0.0000
20830,15.147,P2: 網路競爭區,58.79,40.6,59.8,0.3,1.00,0.440,6.6,0.0000,0.0000
20856,15.173,P2: 網路競爭區,58.84,40.6,59.9,0.3,1.00,0.438,8.6,0.0000,0.0000
20883,15.200,P2: 網路競爭區,58.15,40.6,60.3,0.6,1.00,0.436,9.6,0.0000,0.0000
20910,15.227,P2: 網路競爭區,56.94,40.6,60.9,0.8,1.00,0.433,10.5,0.0000,0.0000
20934,15.252,P2: 網路競爭區,58.44,40.6,60.7,1.0,1.00,0.429,7.5,0.0000,0.0000
20961,15.279,P2: 網路競爭區,57.33,40.6,61.1,1.1,1.00,0.424,10.4,0.0000,0.0000
20985,15.302,P2: 網路競爭區,59.89,40.6,60.5,1.3,1.00,0.420,6.4,0.0000,0.0000
21012,15.329,P2: 網路競爭區,58.60,40.6,60.9,1.3,1.00,0.415,10.3,0.0000,0.0000
21046,15.364,P2: 網路競爭區,57.47,40.6,61.2,1.2,1.00,0.411,10.2,0.0000,0.0000
21074,15.391,P2: 網路競爭區,56.48,40.6,61.4,1.1,1.00,0.408,10.2,0.0000,0.0000
21099,15.417,P2: 網路競爭區,57.52,40.6,60.9,1.0,1.00,0.405,8.1,0.0000,0.0000
21127,15.444,P2: 網路競爭區,56.80,40.6,61.1,0.9,1.00,0.403,10.1,0.0000,0.0000
21150,15.467,P2: 網路競爭區,59.83,40.6,60.2,0.9,1.00,0.403,6.1,0.0000,0.0000
21174,15.491,P2: 網路競爭區,61.87,40.6,59.6,0.8,1.00,0.403,6.0,0.0000,0.0000
21197,15.515,P2: 網路競爭區,63.49,40.6,59.1,0.7,1.00,0.404,6.0,0.0000,0.0000
21223,15.540,P2: 網路競爭區,62.97,40.6,59.1,0.6,1.00,0.406,8.1,0.0000,0.0000
21250,15.567,P2: 網路競爭區,62.50,40.6,59.2,0.6,1.00,0.409,8.1,0.0000,0.0000
21275,15.593,P2: 網路競爭區,63.01,40.6,59.1,0.6,1.00,0.413,7.1,0.0000,0.0000
21301,15.618,P2: 網路競爭區,62.44,40.6,59.4,0.7,1.00,0.417,8.2,0.0000,0.0000
21324,15.641,P2: 網路競爭區,63.81,40.6,59.2,0.9,1.00,0.422,6.3,0.0000,0.0000
21348,15.666,P2: 網路競爭區,64.72,40.6,59.1,1.1,1.00,0.426,6.3,0.0000,0.0000
21372,15.689,P2: 網路競爭區,65.42,40.6,59.1,1.2,1.00,0.430,6.4,0.0000,0.0000
21396,15.713,P2: 網路競爭區,65.00,40.6,59.3,1.3,1.00,0.433,7.4,0.0000,0.0000
21420,15.738,P2: 網路競爭區,64.61,40.6,59.3,1.3,1.00,0.435,7.5,0.0000,0.0000
21444,15.761,P2: 網路競爭區,65.20,40.6,59.1,1.2,1.00,0.436,6.5,0.0000,0.0000
21471,15.789,P2: 網路競爭區,63.26,40.6,59.5,1.1,1.00,0.437,9.5,0.0000,0.0000
21498,15.815,P2: 網路競爭區,61.49,40.6,59.8,1.0,1.00,0.436,9.5,0.0000,0.0000
21522,15.839,P2: 網路競爭區,61.84,40.6,59.7,0.9,1.00,0.435,7.5,0.0000,0.0000
21549,15.867,P2: 網路競爭區,59.95,40.6,60.2,0.9,1.00,0.433,10.5,0.0000,0.0000
21576,15.893,P2: 網路競爭區,59.03,40.6,60.4,0.9,1.00,0.430,9.5,0.0000,0.0000
21603,15.920,P2: 網路競爭區,57.67,40.6,60.8,0.9,1.00,0.428,10.5,0.0000,0.0000
21629,15.947,P2: 網路競爭區,57.35,40.6,60.9,0.9,1.00,0.427,9.4,0.0000,0.0000
21657,15.974,P2: 網路競爭區,56.44,40.6,61.2,0.9,1.00,0.425,10.4,0.0000,0.0000
21683,16.000,P2: 網路競爭區,58.16,40.6,60.7,0.9,1.00,0.425,7.4,0.0000,0.0000
21707,16.024,P2: 網路競爭區,60.39,40.6,60.1,0.9,1.00,0.426,6.4,0.0000,0.0000
21734,16.051,P2: 網路競爭區,58.89,40.6,60.5,0.9,1.00,0.428,10.4,0.0000,0.0000
21759,16.076,P2: 網路競爭區,61.01,40.6,59.9,1.0,1.00,0.431,6.4,0.0000,0.0000
21783,16.101,P2: 網路競爭區,61.52,40.6,59.9,1.1,1.00,0.434,7.5,0.0000,0.0000
21810,16.127,P2: 網路競爭區,60.31,40.6,60.3,1.2,1.00,0.437,9.5,0.0000,0.0000
21835,16.152,P2: 網路競爭區,60.05,40.6,60.5,1.3,1.00,0.441,8.6,0.0000,0.0000
21858,16.176,P2: 網路競爭區,61.57,40.6,60.1,1.3,1.00,0.444,6.6,0.0000,0.0000
21885,16.203,P2: 網路競爭區,60.32,40.6,60.3,1.2,1.00,0.447,9.7,0.0000,0.0000
21908,16.226,P2: 網路競爭區,59.94,40.6,60.3,1.0,1.00,0.449,8.7,0.0000,0.0000
21933,16.250,P2: 網路競爭區,60.42,40.6,60.0,0.9,1.00,0.450,7.7,0.0000,0.0000
21956,16.274,P2: 網路競爭區,59.33,40.6,60.1,0.7,1.00,0.450,9.7,0.0000,0.0000
21980,16.297,P2: 網路競爭區,58.47,40.6,60.1,0.5,1.00,0.449,9.7,0.0000,0.0000
22000,16.317,P2: 網路競爭區,60.13,40.6,59.5,0.3,1.00,0.448,6.7,0.0000,0.0000
22025,16.342,P2: 網路競爭區,58.76,40.6,59.8,0.3,1.00,0.445,10.7,0.0000,0.0000
22047,16.364,P2: 網路競爭區,59.57,40.6,59.7,0.3,1.00,0.443,7.7,0.0000,0.0000
22068,16.385,P2: 網路競爭區,59.44,40.6,59.8,0.5,1.00,0.440,8.6,0.0000,0.0000
22090,16.408,P2: 網路競爭區,60.90,40.6,59.6,0.7,1.00,0.437,6.6,0.0000,0.0000
22110,16.428,P2: 網路競爭區,62.15,40.6,59.5,0.8,1.00,0.435,6.6,0.0000,0.0000
22130,16.447,P2: 網路競爭區,63.07,40.6,59.4,1.0,1.00,0.433,6.5,0.0000,0.0000
22151,16.468,P2: 網路競爭區,62.43,40.6,59.7,1.1,1.00,0.432,8.5,0.0000,0.0000
22170,16.487,P2: 網路競爭區,63.40,40.6,59.7,1.3,1.00,0.431,6.5,0.0000,0.0000
22194,16.511,P2: 網路競爭區,61.62,40.6,60.3,1.5,1.00,0.431,10.5,0.0000,0.0000
22213,16.531,P2: 網路競爭區,62.87,40.6,60.1,1.6,1.00,0.432,6.5,0.0000,0.0000
22233,16.550,P2: 網路競爭區,63.70,40.6,59.9,1.6,1.00,0.434,6.5,0.0000,0.0000
22254,16.571,P2: 網路競爭區,62.93,40.6,60.0,1.5,1.00,0.436,8.5,0.0000,0.0000
22273,16.590,P2: 網路競爭區,63.74,40.6,59.6,1.3,1.00,0.440,6.5,0.0000,0.0000
22294,16.611,P2: 網路競爭區,63.57,40.6,59.4,1.2,1.00,0.444,7.6,0.0000,0.0000
22317,16.634,P2: 網路競爭區,61.52,40.6,59.8,1.0,1.00,0.448,10.7,0.0000,0.0000
22337,16.654,P2: 網路競爭區,61.68,40.6,59.6,0.8,1.00,0.453,7.7,0.0000,0.0000
22359,16.676,P2: 網路競爭區,60.49,40.6,59.8,0.7,1.00,0.458,9.8,0.0000,0.0000
22383,16.700,P2: 網路競爭區,58.83,40.6,60.0,0.5,1.00,0.463,10.9,0.0000,0.0000
22405,16.722,P2: 網路競爭區,57.95,40.5,60.1,0.3,1.00,0.469,10.0,0.0000,0.0000
22426,16.743,P2: 網路競爭區,58.58,40.5,59.9,0.3,1.00,0.474,8.0,0.0000,0.0000
22448,16.765,P2: 網路競爭區,58.34,40.5,60.0,0.3,1.00,0.478,9.1,0.0000,0.0000
22472,16.789,P2: 網路競爭區,56.94,40.5,60.6,0.5,1.00,0.482,11.2,0.0000,0.0000
22493,16.811,P2: 網路競爭區,56.94,40.5,60.8,0.7,1.00,0.486,9.2,0.0000,0.0000
22514,16.831,P2: 網路競爭區,58.30,40.5,60.5,0.9,1.00,0.489,7.3,0.0000,0.0000
22536,16.854,P2: 網路競爭區,57.43,40.5,60.9,1.0,1.00,0.491,10.3,0.0000,0.0000
22559,16.877,P2: 網路競爭區,56.09,40.5,61.5,1.2,1.00,0.492,11.4,0.0000,0.0000
22582,16.899,P2: 網路競爭區,55.55,40.5,61.9,1.4,1.00,0.493,10.4,0.0000,0.0000
22603,16.920,P2: 網路競爭區,55.72,40.5,62.0,1.6,1.00,0.493,9.4,0.0000,0.0000
22622,16.939,P2: 網路競爭區,57.22,40.5,61.6,1.6,1.00,0.492,7.4,0.0000,0.0000
22643,16.960,P2: 網路競爭區,57.09,40.5,61.6,1.6,1.00,0.492,9.4,0.0000,0.0000
22665,16.982,P2: 網路競爭區,56.41,40.5,61.7,1.4,1.00,0.491,10.4,0.0000,0.0000
22684,17.002,P2: 網路競爭區,57.10,40.5,61.3,1.2,1.00,0.490,8.4,0.0000,0.0000
22705,17.022,P2: 網路競爭區,57.61,40.5,60.9,1.1,1.00,0.489,8.3,0.0000,0.0000
22728,17.046,P2: 網路競爭區,56.87,40.5,61.0,0.9,1.00,0.488,10.3,0.0000,0.0000
22751,17.069,P2: 網路競爭區,55.61,40.5,61.3,0.8,1.00,0.487,11.3,0.0000,0.0000
22770,17.087,P2: 網路競爭區,57.30,40.5,60.6,0.6,1.00,0.486,7.3,0.0000,0.0000
22792,17.109,P2: 網路競爭區,56.68,40.5,60.7,0.6,1.00,0.486,10.3,0.0000,0.0000
22814,17.131,P2: 網路競爭區,56.10,40.5,60.9,0.6,1.00,0.485,10.3,0.0000,0.0000
22837,17.155,P2: 網路競爭區,55.08,40.5,61.3,0.6,1.00,0.484,11.3,0.0000,0.0000
22858,17.175,P2: 網路競爭區,55.44,40.5,61.3,0.7,1.00,0.483,9.3,0.0000,0.0000
22879,17.196,P2: 網路競爭區,55.71,40.5,61.3,0.8,1.00,0.483,9.3,0.0000,0.0000
22903,17.220,P2: 網路競爭區,54.83,40.5,61.7,0.9,1.00,0.482,11.2,0.0000,0.0000
22924,17.241,P2: 網路競爭區,55.28,40.5,61.5,0.9,1.00,0.481,9.2,0.0000,0.0000
22947,17.264,P2: 網路競爭區,55.60,40.5,61.4,0.9,1.00,0.481,9.2,0.0000,0.0000
22970,17.287,P2: 網路競爭區,54.70,40.5,61.8,1.0,1.00,0.480,11.2,0.0000,0.0000
22992,17.309,P2: 網路競爭區,54.55,40.5,62.0,1.1,1.00,0.479,10.2,0.0000,0.0000
23011,17.329,P2: 網路競爭區,55.72,40.5,61.7,1.2,1.00,0.479,8.2,0.0000,0.0000
23034,17.352,P2: 網路競爭區,54.91,40.5,62.0,1.3,1.00,0.478,11.2,0.0000,0.0000
23053,17.371,P2: 網路競爭區,56.87,40.5,61.4,1.3,1.00,0.477,7.2,0.0000,0.0000
23073,17.391,P2: 網路競爭區,57.52,40.5,61.1,1.2,1.00,0.477,8.2,0.0000,0.0000
23095,17.412,P2: 網路競爭區,57.46,40.5,61.0,1.1,1.00,0.476,9.2,0.0000,0.0000
23116,17.433,P2: 網路競爭區,57.42,40.5,60.9,1.0,1.00,0.475,9.1,0.0000,0.0000
23139,17.456,P2: 網路競爭區,56.26,40.5,61.1,0.8,1.00,0.475,11.1,0.0000,0.0000
23162,17.480,P2: 網路競爭區,55.27,40.5,61.3,0.7,1.00,0.474,11.1,0.0000,0.0000
23181,17.498,P2: 網路競爭區,57.27,40.5,60.6,0.6,1.00,0.474,7.1,0.0000,0.0000
23202,17.519,P2: 網路競爭區,57.87,40.5,60.4,0.6,1.00,0.473,8.1,0.0000,0.0000
23225,17.542,P2: 網路競爭區,56.66,40.5,60.8,0.6,1.00,0.473,11.1,0.0000,0.0000
23248,17.566,P2: 網路競爭區,55.59,40.5,61.2,0.7,1.00,0.472,11.1,0.0000,0.0000
23271,17.588,P2: 網路競爭區,54.74,40.5,61.6,0.8,1.00,0.472,11.1,0.0000,0.0000
23292,17.610,P2: 網路競爭區,55.29,40.5,61.5,0.9,1.00,0.472,9.1,0.0000,0.0000
23311,17.628,P2: 網路競爭區,57.11,40.5,61.0,0.9,1.00,0.473,7.1,0.0000,0.0000
23332,17.649,P2: 網路競爭區,57.15,40.5,61.0,0.9,1.00,0.474,9.1,0.0000,0.0000
23351,17.668,P2: 網路競爭區,58.58,40.5,60.6,1.0,1.00,0.476,7.1,0.0000,0.0000
23372,17.689,P2: 網路競爭區,58.94,40.5,60.5,1.0,1.00,0.478,8.1,0.0000,0.0000
23393,17.710,P2: 網路競爭區,59.25,40.5,60.5,1.1,1.00,0.481,8.2,0.0000,0.0000
23416,17.733,P2: 網路競爭區,57.69,40.5,61.1,1.2,1.00,0.485,11.2,0.0000,0.0000
23435,17.753,P2: 網路競爭區,58.21,40.5,61.0,1.3,1.00,0.488,8.3,0.0000,0.0000
23456,17.773,P2: 網路競爭區,57.92,40.5,61.1,1.3,1.00,0.493,9.3,0.0000,0.0000
23478,17.795,P2: 網路競爭區,57.07,40.5,61.3,1.2,1.00,0.497,10.4,0.0000,0.0000
23500,17.817,P2: 網路競爭區,56.32,40.5,61.4,1.1,1.00,0.502,10.5,0.0000,0.0000
23519,17.837,P2: 網路競爭區,56.90,40.5,61.0,1.0,1.00,0.506,8.5,0.0000,0.0000
23542,17.860,P2: 網路競爭區,55.70,40.5,61.3,0.8,1.00,0.510,11.6,0.0000,0.0000
23562,17.879,P2: 網路競爭區,56.35,40.5,60.9,0.7,1.00,0.514,8.7,0.0000,0.0000
23582,17.900,P2: 網路競爭區,57.42,40.5,60.5,0.6,1.00,0.517,7.7,0.0000,0.0000
23602,17.919,P2: 網路競爭區,57.63,40.5,60.4,0.6,1.00,0.519,8.8,0.0000,0.0000
23623,17.940,P2: 網路競爭區,57.19,40.5,60.6,0.6,1.00,0.521,9.8,0.0000,0.0000
23644,17.961,P2: 網路競爭區,56.80,40.5,60.8,0.7,1.00,0.522,9.8,0.0000,0.0000
23666,17.983,P2: 網路競爭區,55.44,40.5,61.3,0.8,1.00,0.522,11.8,0.0000,0.0000
23687,18.005,P2: 網路競爭區,54.79,40.5,61.6,0.9,1.00,0.521,10.8,0.0000,0.0000
23710,18.028,P2: 網路競爭區,53.80,40.5,62.0,0.9,1.00,0.519,11.8,0.0000,0.0000
23731,18.048,P2: 網路競爭區,54.08,40.5,61.9,0.9,1.00,0.516,9.8,0.0000,0.0000
23750,18.067,P2: 網路競爭區,55.59,40.5,61.4,0.9,1.00,0.513,7.7,0.0000,0.0000
23769,18.086,P2: 網路競爭區,56.75,40.5,61.0,0.9,1.00,0.510,7.7,0.0000,0.0000
23792,18.110,P2: 網路競爭區,55.60,40.5,61.4,0.9,1.00,0.506,11.6,0.0000,0.0000
23814,18.132,P2: 網路競爭區,55.02,40.5,61.6,0.9,1.00,0.501,10.6,0.0000,0.0000
23834,18.151,P2: 網路競爭區,55.87,40.5,61.3,0.9,1.00,0.497,8.5,0.0000,0.0000
23852,18.170,P2: 網路競爭區,57.21,40.5,60.9,0.9,1.00,0.494,7.5,0.0000,0.0000
23872,18.189,P2: 網路競爭區,58.28,40.5,60.6,0.9,1.00,0.490,7.4,0.0000,0.0000
23894,18.211,P2: 網路競爭區,56.98,40.5,61.0,0.9,1.00,0.487,11.4,0.0000,0.0000
23913,18.230,P2: 網路競爭區,58.38,40.5,60.6,0.9,1.00,0.485,7.3,0.0000,0.0000
23935,18.252,P2: 網路競爭區,57.59,40.5,60.8,0.9,1.00,0.484,10.3,0.0000,0.0000
23956,18.274,P2: 網路競爭區,56.84,40.5,61.1,1.0,1.00,0.483,10.3,0.0000,0.0000
23978,18.295,P2: 網路競爭區,56.26,40.5,61.3,1.1,1.00,0.483,10.2,0.0000,0.0000
23999,18.316,P2: 網路競爭區,57.04,40.5,61.2,1.2,1.00,0.484,8.2,0.0000,0.0000
24021,18.338,P2: 網路競爭區,56.43,40.5,61.5,1.3,1.00,0.485,10.3,0.0000,0.0000
24042,18.360,P2: 網路競爭區,55.90,40.5,61.7,1.3,1.00,0.487,10.3,0.0000,0.0000
24062,18.379,P2: 網路競爭區,56.71,40.5,61.4,1.3,1.00,0.489,8.3,0.0000,0.0000
24084,18.401,P2: 網路競爭區,56.16,40.5,61.5,1.2,1.00,0.491,10.3,0.0000,0.0000
24104,18.421,P2: 網路競爭區,56.23,40.5,61.4,1.1,1.00,0.493,9.4,0.0000,0.0000
24123,18.440,P2: 網路競爭區,57.59,40.5,60.8,0.9,1.00,0.495,7.4,0.0000,0.0000
24143,18.461,P2: 網路競爭區,57.38,40.5,60.7,0.8,1.00,0.496,9.4,0.0000,0.0000
24166,18.483,P2: 網路競爭區,56.10,40.5,60.9,0.6,1.00,0.496,11.4,0.0000,0.0000
24188,18.505,P2: 網路競爭區,54.99,40.5,61.1,0.4,1.00,0.496,11.4,0.0000,0.0000
24210,18.527,P2: 網路競爭區,55.24,40.5,60.9,0.3,1.00,0.495,9.4,0.0000,0.0000
24229,18.546,P2: 網路競爭區,56.87,40.5,60.4,0.3,1.00,0.493,7.4,0.0000,0.0000
24248,18.565,P2: 網路競爭區,57.36,40.5,60.3,0.3,1.00,0.490,8.4,0.0000,0.0000
24269,18.587,P2: 網路競爭區,57.22,40.5,60.5,0.5,1.00,0.486,9.3,0.0000,0.0000
24289,18.607,P2: 網路競爭區,57.78,40.5,60.5,0.7,1.00,0.482,8.3,0.0000,0.0000
24308,18.625,P2: 網路競爭區,58.95,40.5,60.3,0.8,1.00,0.477,7.2,0.0000,0.0000
24330,18.648,P2: 網路競爭區,57.66,40.5,60.8,1.0,1.00,0.472,11.2,0.0000,0.0000
24351,18.668,P2: 網路競爭區,57.61,40.5,61.0,1.1,1.00,0.467,9.1,0.0000,0.0000
24374,18.691,P2: 網路競爭區,56.50,40.5,61.4,1.2,1.00,0.461,11.0,0.0000,0.0000
24394,18.711,P2: 網路競爭區,56.16,40.5,61.6,1.3,1.00,0.455,9.9,0.0000,0.0000
24413,18.730,P2: 網路競爭區,57.97,40.5,61.1,1.3,1.00,0.450,6.8,0.0000,0.0000
24434,18.751,P2: 網路競爭區,57.03,40.5,61.3,1.2,1.00,0.444,10.7,0.0000,0.0000
24452,18.770,P2: 網路競爭區,58.08,40.5,60.9,1.1,1.00,0.439,7.7,0.0000,0.0000
24470,18.787,P2: 網路競爭區,59.59,40.5,60.4,1.0,1.00,0.435,6.6,0.0000,0.0000
24491,18.808,P2: 網路競爭區,58.54,40.6,60.6,1.0,1.00,0.430,10.5,0.0000,0.0000
24509,18.827,P2: 網路競爭區,59.46,40.6,60.3,0.9,1.00,0.427,7.5,0.0000,0.0000
24529,18.846,P2: 網路競爭區,59.51,40.6,60.3,0.9,1.00,0.424,8.4,0.0000,0.0000
24549,18.867,P2: 網路競爭區,58.98,40.6,60.5,1.0,1.00,0.422,9.4,0.0000,0.0000
24566,18.884,P2: 網路競爭區,60.67,40.6,60.1,1.0,1.00,0.421,6.3,0.0000,0.0000
