Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15061,9.730,P1: 起始平穩,56.35,22.9,44.2,1.6,0.00,0.151,2.3,0.0000,0.0000
15079,9.749,P1: 起始平穩,57.62,22.9,44.0,1.7,0.00,0.151,4.3,0.0000,0.0000
15098,9.768,P1: 起始平穩,57.07,23.0,44.3,1.8,0.00,0.151,6.3,0.0000,0.0000
15114,9.784,P1: 起始平穩,56.28,23.1,44.6,1.8,0.00,0.151,2.3,0.0000,0.0000
15131,9.801,P1: 起始平穩,57.19,23.1,44.4,1.8,0.00,0.151,2.3,0.0000,0.0000
15148,9.818,P1: 起始平穩,57.83,23.1,44.1,1.7,0.00,0.151,4.3,0.0000,0.0000
15164,9.834,P1: 起始平穩,57.93,23.1,44.0,1.6,0.00,0.151,3.3,0.0000,0.0000
15180,9.850,P1: 起始平穩,58.31,23.1,43.8,1.5,0.00,0.151,2.3,0.0000,0.0000
15197,9.867,P1: 起始平穩,59.24,23.1,43.3,1.4,0.00,0.151,3.3,0.0000,0.0000
15216,9.886,P1: 起始平穩,58.84,23.0,43.1,1.1,0.00,0.151,5.3,0.0000,0.0000
15233,9.903,P1: 起始平穩,58.15,22.9,43.0,0.9,0.00,0.151,4.3,0.0000,0.0000
15253,9.922,P1: 起始平穩,58.06,22.8,42.6,0.6,0.00,0.151,5.3,0.0000,0.0000
15272,9.942,P1: 起始平穩,57.16,22.6,42.5,0.4,0.00,0.151,6.3,0.0000,0.0000
15290,9.960,P1: 起始平穩,56.19,22.5,42.6,0.3,0.00,0.151,3.3,0.0000,0.0000
15308,9.978,P1: 起始平穩,56.00,22.4,42.5,0.3,0.00,0.151,4.3,0.0000,0.0000
15327,9.997,P1: 起始平穩,56.32,22.3,42.4,0.3,0.00,0.151,6.3,0.0000,0.0000
15342,10.012,P1: 起始平穩,55.62,22.2,42.7,0.4,0.00,0.151,2.3,0.0000,0.0000
15362,10.032,P2: 網路風暴,57.15,61.1,81.1,0.5,5.00,0.830,7.5,0.0000,0.0000
15401,10.070,P2: 網路風暴,56.16,61.2,81.7,0.7,5.00,0.830,25.9,0.0000,0.0000
15442,10.112,P2: 網路風暴,51.63,61.5,83.9,1.0,5.00,0.830,28.9,0.0000,0.0000
15481,10.151,P2: 網路風暴,47.50,61.8,86.3,1.4,5.00,0.830,25.9,0.0000,0.0000
15520,10.190,P2: 網路風暴,44.21,62.1,88.2,1.5,5.00,0.966,24.9,0.0000,0.0000
15565,10.235,P2: 網路風暴,41.45,47.0,74.5,1.4,5.00,0.966,32.0,0.0000,0.0000
15611,10.281,P2: 網路風暴,38.57,35.4,64.6,1.2,5.00,0.966,33.0,0.0000,0.0000
15654,10.324,P2: 網路風暴,36.04,27.8,58.6,1.0,5.00,0.993,30.0,0.0000,0.0000
15696,10.366,P2: 網路風暴,34.14,20.0,52.2,0.9,5.00,0.993,29.8,0.0000,0.0000
15742,10.412,P2: 網路風暴,32.52,14.8,48.5,0.9,5.00,0.993,30.8,0.0000,0.0000
15785,10.455,P2: 網路風暴,30.97,11.4,46.6,0.9,5.00,0.319,29.8,0.0000,0.0000
15809,10.479,P2: 網路風暴,29.77,92.0,128.5,0.9,5.00,0.319,9.6,0.0000,0.0000
15835,10.505,P2: 網路風暴,31.54,123.6,158.2,0.9,5.00,0.319,11.6,0.0000,0.0000
15862,10.532,P2: 網路風暴,32.55,150.4,183.9,0.8,5.04,0.319,13.6,0.0000,0.0000
15888,10.558,P2: 網路風暴,33.23,171.5,204.4,0.8,7.15,0.864,10.6,0.0000,0.0000
15929,10.599,P2: 網路風暴,34.02,143.7,175.9,0.8,5.00,0.864,26.9,0.0000,0.0000
15969,10.639,P2: 網路風暴,32.61,112.6,146.1,0.8,5.00,0.864,25.9,0.0000,0.0000
16009,10.679,P2: 網路風暴,31.47,92.1,126.8,1.0,5.00,0.973,25.9,0.0000,0.0000
16057,10.727,P2: 網路風暴,30.49,65.8,101.9,1.3,5.00,0.973,32.2,0.0000,0.0000
16107,10.777,P2: 網路風暴,29.04,45.8,83.8,1.6,5.00,0.973,33.2,0.0000,0.0000
16150,10.820,P2: 網路風暴,27.69,32.9,72.6,1.6,5.00,0.995,30.2,0.0000,0.0000
16199,10.869,P2: 網路風暴,26.97,23.1,63.4,1.3,5.00,0.995,33.8,0.0000,0.0000
16243,10.913,P2: 網路風暴,26.04,16.1,57.5,0.9,5.00,0.995,30.8,0.0000,0.0000
16288,10.958,P2: 網路風暴,25.51,12.0,54.0,0.8,5.00,0.319,31.8,0.0000,0.0000
16316,10.986,P2: 網路風暴,24.99,95.0,137.8,0.8,5.00,0.319,13.6,0.0000,0.0000
16341,11.011,P2: 網路風暴,26.61,130.4,170.8,0.9,5.00,0.319,11.6,0.0000,0.0000
16366,11.036,P2: 網路風暴,28.62,154.6,192.5,0.9,5.46,0.319,11.6,0.0000,0.0000
16392,11.062,P2: 網路風暴,30.39,173.3,209.1,0.9,7.33,0.864,11.6,0.0000,0.0000
16430,11.100,P2: 網路風暴,31.66,145.4,180.0,1.0,5.00,0.864,25.9,0.0000,0.0000
16472,11.142,P2: 網路風暴,30.79,115.0,150.7,1.2,5.00,0.864,28.9,0.0000,0.0000
16514,11.184,P2: 網路風暴,29.77,93.1,130.2,1.4,5.00,0.973,28.9,0.0000,0.0000
16561,11.231,P2: 網路風暴,28.89,65.7,103.9,1.6,5.00,0.973,33.2,0.0000,0.0000
16604,11.274,P2: 網路風暴,27.76,46.1,85.7,1.6,5.00,0.973,30.2,0.0000,0.0000
16649,11.319,P2: 網路風暴,27.03,34.3,74.7,1.4,5.00,0.995,30.2,0.0000,0.0000
16695,11.365,P2: 網路風暴,26.33,23.7,64.6,0.9,5.00,0.995,32.8,0.0000,0.0000
16741,11.411,P2: 網路風暴,25.65,16.6,58.0,0.4,5.00,0.995,31.8,0.0000,0.0000
16788,11.458,P2: 網路風暴,25.05,12.0,54.2,0.3,5.00,0.319,33.8,0.0000,0.0000
16811,11.481,P2: 網路風暴,24.52,96.4,139.6,0.4,5.00,0.319,9.6,0.0000,0.0000
16837,11.507,P2: 網路風暴,27.39,125.8,164.8,0.6,5.00,0.319,12.6,0.0000,0.0000
16864,11.534,P2: 網路風暴,28.88,152.6,190.1,0.9,5.26,0.319,11.6,0.0000,0.0000
16890,11.560,P2: 網路風暴,30.20,173.0,209.5,1.3,7.30,0.864,12.6,0.0000,0.0000
16930,11.600,P2: 網路風暴,31.48,145.3,180.6,1.6,5.00,0.864,27.9,0.0000,0.0000
16971,11.641,P2: 網路風暴,30.47,113.9,150.4,1.7,5.00,0.864,26.9,0.0000,0.0000
17010,11.680,P2: 網路風暴,29.57,92.8,130.2,1.5,5.00,0.973,25.9,0.0000,0.0000
17055,11.725,P2: 網路風暴,29.00,67.1,105.0,1.4,5.00,0.973,32.2,0.0000,0.0000
17103,11.773,P2: 網路風暴,27.95,47.2,86.3,1.3,5.00,0.973,33.2,0.0000,0.0000
17152,11.822,P2: 網路風暴,26.87,34.0,74.3,1.1,5.00,0.995,33.2,0.0000,0.0000
17197,11.867,P2: 網路風暴,25.95,22.8,64.3,0.9,5.00,0.995,32.8,0.0000,0.0000
17240,11.910,P2: 網路風暴,25.34,16.1,58.3,0.7,5.00,0.995,29.8,0.0000,0.0000
17283,11.953,P2: 網路風暴,25.07,12.0,54.2,0.3,5.00,0.319,30.8,0.0000,0.0000
17308,11.978,P2: 網路風暴,24.78,91.7,134.2,0.1,5.00,0.319,10.6,0.0000,0.0000
17331,12.001,P2: 網路風暴,27.10,124.1,163.2,0.1,5.00,0.319,9.6,0.0000,0.0000
17358,12.028,P2: 網路風暴,29.65,147.5,183.4,0.2,5.00,0.319,13.6,0.0000,0.0000
17382,12.052,P2: 網路風暴,30.68,169.5,204.4,0.3,6.95,0.864,9.6,0.0000,0.0000
17426,12.096,P2: 網路風暴,32.29,143.8,177.2,0.4,5.00,0.864,29.9,0.0000,0.0000
17467,12.137,P2: 網路風暴,30.90,110.8,145.9,0.7,5.00,0.864,26.9,0.0000,0.0000
17509,12.179,P2: 網路風暴,29.86,90.2,126.8,1.1,5.00,0.973,25.9,0.0000,0.0000
17556,12.226,P2: 網路風暴,29.00,63.9,101.6,1.3,5.00,0.973,31.2,0.0000,0.0000
17600,12.270,P2: 網路風暴,27.82,44.6,83.8,1.3,5.00,0.973,30.2,0.0000,0.0000
17643,12.313,P2: 網路風暴,27.08,33.4,73.7,1.3,5.00,0.995,29.2,0.0000,0.0000
17690,12.360,P2: 網路風暴,26.47,23.5,64.9,1.6,5.00,0.995,30.8,0.0000,0.0000
17734,12.404,P2: 網路風暴,25.73,16.9,59.5,1.7,5.00,0.995,30.8,0.0000,0.0000
17779,12.449,P2: 網路風暴,25.27,12.8,56.1,1.7,5.00,0.319,29.8,0.0000,0.0000
17808,12.478,P2: 網路風暴,24.80,95.5,139.3,1.5,5.00,0.319,13.6,0.0000,0.0000
17834,12.504,P2: 網路風暴,26.19,132.3,173.6,1.1,5.00,0.319,11.6,0.0000,0.0000
17859,12.529,P2: 網路風暴,28.07,156.8,195.2,0.8,5.68,0.864,10.6,0.0000,0.0000
17900,12.570,P2: 網路風暴,29.95,133.4,169.3,0.5,5.00,0.864,27.9,0.0000,0.0000
17941,12.611,P2: 網路風暴,29.10,105.2,141.9,0.3,5.00,0.864,27.9,0.0000,0.0000
17984,12.654,P2: 網路風暴,28.37,86.5,124.3,0.5,5.00,0.973,26.9,0.0000,0.0000
18029,12.699,P2: 網路風暴,27.63,60.7,99.8,0.8,5.00,0.973,29.2,0.0000,0.0000
18078,12.748,P2: 網路風暴,26.83,43.4,83.9,1.3,5.00,0.973,33.2,0.0000,0.0000
18127,12.797,P2: 網路風暴,25.82,31.5,73.8,1.6,5.00,0.995,33.2,0.0000,0.0000
18171,12.841,P2: 網路風暴,25.05,21.5,65.1,1.6,5.00,0.995,29.8,0.0000,0.0000
18221,12.891,P2: 網路風暴,24.67,15.8,59.9,1.6,5.00,0.995,33.8,0.0000,0.0000
18269,12.939,P2: 網路風暴,23.97,11.6,56.6,1.3,5.00,0.319,33.8,0.0000,0.0000
18294,12.964,P2: 網路風暴,23.50,98.6,143.9,0.7,5.00,0.319,10.6,0.0000,0.0000
18320,12.990,P2: 網路風暴,26.13,129.1,169.9,0.6,5.00,0.319,12.6,0.0000,0.0000
18348,13.018,P2: 網路風暴,27.85,154.9,193.3,0.5,5.49,0.319,13.6,0.0000,0.0000
18373,13.043,P2: 網路風暴,29.03,175.6,212.6,0.6,7.56,0.864,9.6,0.0000,0.0000
18415,13.085,P2: 網路風暴,30.67,147.8,183.0,0.6,5.00,0.864,26.9,0.0000,0.0000
18457,13.127,P2: 網路風暴,29.65,114.3,150.6,0.6,5.00,0.864,26.9,0.0000,0.0000
18500,13.169,P2: 網路風暴,28.82,92.4,129.5,0.4,5.00,0.973,28.9,0.0000,0.0000
18547,13.217,P2: 網路風暴,27.99,64.3,102.2,0.2,5.00,0.973,33.2,0.0000,0.0000
18593,13.263,P2: 網路風暴,26.97,44.5,83.8,0.2,5.00,0.973,32.2,0.0000,0.0000
18641,13.311,P2: 網路風暴,26.15,32.4,73.1,0.4,5.00,0.995,32.2,0.0000,0.0000
18688,13.358,P2: 網路風暴,25.38,21.9,64.0,0.7,5.00,0.995,33.8,0.0000,0.0000
18734,13.404,P2: 網路風暴,24.74,15.4,58.6,0.8,5.00,0.995,32.8,0.0000,0.0000
18779,13.449,P2: 網路風暴,24.27,11.4,55.2,0.6,5.00,0.319,30.8,0.0000,0.0000
18804,13.474,P2: 網路風暴,23.99,93.6,137.8,0.5,5.00,0.319,9.6,0.0000,0.0000
18834,13.504,P2: 網路風暴,26.35,126.1,166.5,0.5,5.00,0.319,12.6,0.0000,0.0000
18860,13.530,P2: 網路風暴,27.45,155.2,194.3,0.6,5.52,0.319,11.6,0.0000,0.0000
18888,13.558,P2: 網路風暴,29.01,174.9,212.2,0.8,7.49,0.864,13.6,0.0000,0.0000
18932,13.602,P2: 網路風暴,30.13,145.0,181.2,1.0,5.00,0.864,29.9,0.0000,0.0000
18975,13.645,P2: 網路風暴,29.03,111.5,149.2,1.2,5.00,0.864,27.9,0.0000,0.0000
19019,13.689,P2: 網路風暴,28.16,90.2,129.0,1.3,5.00,0.973,29.9,0.0000,0.0000
19066,13.736,P2: 網路風暴,27.35,62.7,102.5,1.2,5.00,0.973,31.2,0.0000,0.0000
19110,13.780,P2: 網路風暴,26.41,43.8,84.7,1.1,5.00,0.973,30.2,0.0000,0.0000
19154,13.824,P2: 網路風暴,25.84,32.6,74.3,1.0,5.00,0.995,29.2,0.0000,0.0000
19198,13.868,P2: 網路風暴,25.39,22.7,65.1,0.9,5.00,0.995,30.8,0.0000,0.0000
19246,13.916,P2: 網路風暴,24.97,16.3,59.3,0.9,5.00,0.995,30.8,0.0000,0.0000
19293,13.963,P2: 網路風暴,24.37,12.0,55.9,0.9,5.00,0.319,30.8,0.0000,0.0000
19318,13.988,P2: 網路風暴,23.91,97.4,142.1,0.9,5.00,0.319,9.6,0.0000,0.0000
19346,14.016,P2: 網路風暴,26.33,128.9,169.8,0.9,5.00,0.319,13.6,0.0000,0.0000
19370,14.040,P2: 網路風暴,27.65,156.4,195.5,0.9,5.64,0.864,9.6,0.0000,0.0000
19413,14.083,P2: 網路風暴,29.76,133.8,170.3,0.9,5.00,0.864,28.9,0.0000,0.0000
19455,14.125,P2: 網路風暴,28.79,104.6,142.1,0.8,5.00,0.864,28.9,0.0000,0.0000
19500,14.170,P2: 網路風暴,28.04,85.9,124.3,0.8,5.00,0.973,29.9,0.0000,0.0000
19547,14.217,P2: 網路風暴,27.21,59.5,99.2,0.9,5.00,0.973,31.2,0.0000,0.0000
19593,14.263,P2: 網路風暴,26.30,41.9,83.2,1.2,5.00,0.973,30.2,0.0000,0.0000
19640,14.310,P2: 網路風暴,25.59,31.2,73.8,1.5,5.00,0.995,29.2,0.0000,0.0000
19686,14.356,P2: 網路風暴,24.96,21.5,65.1,1.5,5.00,0.995,30.8,0.0000,0.0000
19736,14.406,P2: 網路風暴,24.50,15.5,59.5,1.2,5.00,0.995,31.8,0.0000,0.0000
19782,14.452,P2: 網路風暴,23.84,11.3,56.2,0.9,5.00,0.319,31.8,0.0000,0.0000
19808,14.478,P2: 網路風暴,23.51,95.9,141.4,0.9,5.00,0.319,10.6,0.0000,0.0000
19836,14.506,P2: 網路風暴,25.62,129.5,171.5,0.9,5.00,0.319,13.6,0.0000,0.0000
19871,14.541,P2: 網路風暴,27.13,156.5,196.3,0.9,5.65,0.864,10.6,0.0000,0.0000
19922,14.592,P2: 網路風暴,27.45,125.8,165.2,1.0,5.00,0.864,28.9,0.0000,0.0000
19975,14.645,P2: 網路風暴,26.25,95.6,136.9,1.2,5.00,0.864,28.9,0.0000,0.0000
20020,14.690,P2: 網路風暴,25.17,77.3,120.4,1.4,5.00,0.973,29.9,0.0000,0.0000
20070,14.740,P2: 網路風暴,24.70,53.9,98.1,1.7,5.00,0.973,29.2,0.0000,0.0000
20116,14.786,P2: 網路風暴,23.99,38.0,83.7,2.0,5.00,0.973,31.2,0.0000,0.0000
20165,14.835,P2: 網路風暴,23.62,28.8,75.0,1.8,5.00,0.995,33.2,0.0000,0.0000
20214,14.884,P2: 網路風暴,23.18,19.8,66.5,1.5,5.00,0.995,33.8,0.0000,0.0000
20262,14.932,P2: 網路風暴,22.74,14.0,61.0,1.0,5.00,0.995,33.8,0.0000,0.0000
20305,14.975,P2: 網路風暴,22.48,10.4,57.4,0.5,5.00,0.319,29.8,0.0000,0.0000
20332,15.002,P2: 網路風暴,22.58,90.6,137.2,0.3,5.00,0.319,13.6,0.0000,0.0000
20360,15.030,P2: 網路風暴,24.67,126.2,169.0,0.3,5.00,0.319,13.6,0.0000,0.0000
20387,15.057,P2: 網路風暴,26.33,153.8,194.1,0.3,5.38,0.319,12.6,0.0000,0.0000
20413,15.083,P2: 網路風暴,28.00,173.9,211.9,0.3,7.39,0.864,9.6,0.0000,0.0000
20454,15.124,P2: 網路風暴,29.54,145.4,181.8,0.6,5.00,0.864,25.9,0.0000,0.0000
20494,15.164,P2: 網路風暴,28.79,113.7,151.5,1.1,5.00,0.864,26.9,0.0000,0.0000
20537,15.207,P2: 網路風暴,28.23,93.0,131.8,1.4,5.00,0.973,29.9,0.0000,0.0000
20583,15.253,P2: 網路風暴,27.44,64.7,104.5,1.3,5.00,0.973,32.2,0.0000,0.0000
20627,15.297,P2: 網路風暴,26.59,45.5,86.1,1.0,5.00,0.973,29.2,0.0000,0.0000
20671,15.341,P2: 網路風暴,26.06,33.8,74.8,0.7,5.00,0.995,29.2,0.0000,0.0000
20716,15.386,P2: 網路風暴,25.54,23.3,65.0,0.6,5.00,0.995,30.8,0.0000,0.0000
20759,15.429,P2: 網路風暴,25.07,16.5,59.0,0.6,5.00,0.995,29.8,0.0000,0.0000
20806,15.476,P2: 網路風暴,24.73,12.2,55.3,0.6,5.00,0.319,32.8,0.0000,0.0000
20831,15.501,P2: 網路風暴,24.22,97.4,141.3,0.6,5.00,0.319,9.6,0.0000,0.0000
20857,15.527,P2: 網路風暴,26.78,128.0,168.0,0.7,5.00,0.319,10.6,0.0000,0.0000
20885,15.555,P2: 網路風暴,28.48,153.8,191.7,0.8,5.38,0.319,12.6,0.0000,0.0000
20910,15.580,P2: 網路風暴,29.62,174.6,211.3,0.9,7.46,0.864,10.6,0.0000,0.0000
20952,15.622,P2: 網路風暴,31.07,146.7,181.8,0.9,5.00,0.864,26.9,0.0000,0.0000
20995,15.665,P2: 網路風暴,29.97,113.6,149.9,0.9,5.00,0.864,27.9,0.0000,0.0000
21039,15.709,P2: 網路風暴,28.95,91.4,128.9,0.9,5.00,0.973,28.9,0.0000,0.0000
21085,15.755,P2: 網路風暴,28.01,63.2,101.8,0.9,5.00,0.973,29.2,0.0000,0.0000
21133,15.803,P2: 網路風暴,27.07,44.5,84.4,0.9,5.00,0.973,32.2,0.0000,0.0000
21180,15.850,P2: 網路風暴,26.17,32.4,73.5,0.9,5.00,0.995,32.2,0.0000,0.0000
21227,15.897,P2: 網路風暴,25.41,22.0,64.2,0.9,5.00,0.995,31.8,0.0000,0.0000
21272,15.942,P2: 網路風暴,24.80,15.5,58.5,0.7,5.00,0.995,29.8,0.0000,0.0000
21322,15.992,P2: 網路風暴,24.43,11.5,54.8,0.5,5.00,0.319,32.8,0.0000,0.0000
21352,16.022,P2: 網路風暴,23.77,101.0,145.3,0.3,5.00,0.319,13.6,0.0000,0.0000
21378,16.048,P2: 網路風暴,25.22,136.7,178.6,0.3,5.00,0.319,10.6,0.0000,0.0000
21407,16.077,P2: 網路風暴,27.10,160.6,199.7,0.2,6.06,0.864,12.6,0.0000,0.0000
21451,16.121,P2: 網路風暴,28.20,132.6,170.2,0.2,5.00,0.864,27.9,0.0000,0.0000
21498,16.168,P2: 網路風暴,27.37,103.0,141.6,0.1,5.00,0.864,29.9,0.0000,0.0000
21546,16.216,P2: 網路風暴,26.49,83.1,123.1,0.2,5.00,0.973,29.9,0.0000,0.0000
21598,16.268,P2: 網路風暴,25.62,55.9,97.5,0.6,5.00,0.973,33.2,0.0000,0.0000
21647,16.317,P2: 網路風暴,24.69,38.4,81.9,1.0,5.00,0.973,31.2,0.0000,0.0000
21695,16.365,P2: 網路風暴,24.00,28.4,73.5,1.4,5.00,0.995,29.2,0.0000,0.0000
21745,16.415,P2: 網路風暴,23.54,19.7,65.8,1.6,5.00,0.995,31.8,0.0000,0.0000
21796,16.466,P2: 網路風暴,23.02,14.1,61.2,1.6,5.00,0.995,31.8,0.0000,0.0000
21846,16.516,P2: 網路風暴,22.51,10.7,58.7,1.6,5.00,0.319,29.8,0.0000,0.0000
21876,16.546,P2: 網路風暴,22.15,100.7,149.4,1.6,5.00,0.319,11.6,0.0000,0.0000
21909,16.579,P2: 網路風暴,23.70,137.8,183.6,1.6,5.00,0.319,13.6,0.0000,0.0000
21941,16.611,P2: 網路風暴,24.67,166.8,210.9,1.6,6.68,0.864,13.6,0.0000,0.0000
21986,16.656,P2: 網路風暴,25.70,135.3,177.8,1.6,5.00,0.864,26.9,0.0000,0.0000
22030,16.700,P2: 網路風暴,25.21,105.0,148.2,1.6,5.00,0.864,25.9,0.0000,0.0000
22076,16.746,P2: 網路風暴,24.80,85.6,129.4,1.5,5.00,0.973,28.9,0.0000,0.0000
22128,16.798,P2: 網路風暴,24.33,58.7,103.2,1.4,5.00,0.973,33.2,0.0000,0.0000
22178,16.848,P2: 網路風暴,23.59,40.3,86.2,1.5,5.00,0.973,32.2,0.0000,0.0000
22227,16.897,P2: 網路風暴,23.02,29.5,76.7,1.7,5.00,0.995,30.2,0.0000,0.0000
22277,16.947,P2: 網路風暴,22.68,20.4,68.2,1.7,5.00,0.995,31.8,0.0000,0.0000
22327,16.997,P2: 網路風暴,22.26,14.4,62.7,1.3,5.00,0.995,32.8,0.0000,0.0000
22374,17.044,P2: 網路風暴,21.93,10.6,59.0,0.8,5.00,0.319,29.8,0.0000,0.0000
22401,17.071,P2: 網路風暴,21.85,96.1,144.3,0.4,5.00,0.319,9.6,0.0000,0.0000
22429,17.099,P2: 網路風暴,24.04,130.4,174.2,0.2,5.00,0.319,10.6,0.0000,0.0000
22462,17.132,P2: 網路風暴,25.81,156.8,197.6,0.0,5.68,0.864,12.6,0.0000,0.0000
22507,17.177,P2: 網路風暴,26.52,126.8,166.4,-0.1,5.00,0.864,27.9,0.0000,0.0000
22552,17.222,P2: 網路風暴,25.89,98.8,139.5,0.1,5.00,0.864,27.9,0.0000,0.0000
22600,17.270,P2: 網路風暴,25.31,80.9,122.7,0.3,5.00,0.973,27.9,0.0000,0.0000
22651,17.321,P2: 網路風暴,24.66,54.8,97.7,0.4,5.00,0.973,32.2,0.0000,0.0000
22705,17.375,P2: 網路風暴,23.89,37.6,81.9,0.4,5.00,0.973,33.2,0.0000,0.0000
22753,17.423,P2: 網路風暴,23.09,26.9,72.7,0.5,5.00,0.995,30.2,0.0000,0.0000
22802,17.472,P2: 網路風暴,22.75,18.4,64.9,0.6,5.00,0.995,30.8,0.0000,0.0000
22852,17.522,P2: 網路風暴,22.38,13.1,60.7,0.9,5.00,0.995,32.8,0.0000,0.0000
22903,17.573,P2: 網路風暴,22.01,10.0,58.7,1.3,5.00,0.319,33.8,0.0000,0.0000
22931,17.601,P2: 網路風暴,21.65,101.9,151.3,1.3,5.00,0.319,9.6,0.0000,0.0000
22962,17.632,P2: 網路風暴,23.82,135.3,180.4,1.1,5.00,0.319,13.6,0.0000,0.0000
22989,17.659,P2: 網路風暴,25.10,163.1,205.8,0.9,6.31,0.864,10.6,0.0000,0.0000
23036,17.706,P2: 網路風暴,26.78,135.9,175.9,0.7,5.00,0.864,29.9,0.0000,0.0000
23079,17.749,P2: 網路風暴,25.98,103.8,144.8,0.4,5.00,0.864,26.9,0.0000,0.0000
23130,17.800,P2: 網路風暴,25.55,84.9,126.6,0.6,5.00,0.973,29.9,0.0000,0.0000
23180,17.850,P2: 網路風暴,24.69,56.2,99.6,0.9,5.00,0.973,32.2,0.0000,0.0000
23228,17.898,P2: 網路風暴,23.99,39.0,83.7,1.0,5.00,0.995,31.2,0.0000,0.0000
23278,17.948,P2: 網路風暴,23.50,25.9,71.2,0.8,5.00,0.995,32.8,0.0000,0.0000
23329,17.999,P2: 網路風暴,22.94,17.3,63.2,0.4,5.00,0.995,31.8,0.0000,0.0000
23379,18.049,P2: 網路風暴,22.46,12.0,58.8,0.2,5.00,0.319,31.8,0.0000,0.0000
23407,18.077,P2: 網路風暴,22.11,100.9,148.5,0.3,5.00,0.319,10.6,0.0000,0.0000
23433,18.103,P2: 網路風暴,24.14,134.8,178.7,0.4,5.00,0.319,9.6,0.0000,0.0000
23459,18.129,P2: 網路風暴,26.33,158.6,199.1,0.5,5.86,0.864,9.6,0.0000,0.0000
23501,18.171,P2: 網路風暴,28.11,133.6,171.8,0.6,5.00,0.864,26.9,0.0000,0.0000
23546,18.216,P2: 網路風暴,27.41,104.7,144.1,0.9,5.00,0.864,27.9,0.0000,0.0000
23592,18.262,P2: 網路風暴,26.64,85.1,125.9,1.3,5.00,0.973,26.9,0.0000,0.0000
23642,18.312,P2: 網路風暴,25.94,58.8,100.9,1.6,5.00,0.973,31.2,0.0000,0.0000
23693,18.363,P2: 網路風暴,25.05,40.9,84.6,1.8,5.00,0.973,32.2,0.0000,0.0000
23744,18.414,P2: 網路風暴,24.23,29.7,74.6,1.6,5.00,0.995,33.2,0.0000,0.0000
23793,18.463,P2: 網路風暴,23.55,20.0,65.7,1.3,5.00,0.995,31.8,0.0000,0.0000
23840,18.510,P2: 網路風暴,23.09,14.2,60.6,1.1,5.00,0.995,29.8,0.0000,0.0000
23888,18.558,P2: 網路風暴,22.80,10.7,57.5,0.9,5.00,0.319,31.8,0.0000,0.0000
23917,18.587,P2: 網路風暴,22.49,98.3,145.6,0.9,5.00,0.319,13.6,0.0000,0.0000
23945,18.615,P2: 網路風暴,24.21,134.5,178.7,0.9,5.00,0.319,11.6,0.0000,0.0000
23976,18.646,P2: 網路風暴,25.93,160.2,201.7,0.9,6.02,0.864,13.6,0.0000,0.0000
24020,18.690,P2: 網路風暴,27.01,131.6,171.5,0.9,5.00,0.864,28.9,0.0000,0.0000
24064,18.734,P2: 網路風暴,26.33,102.3,142.9,0.7,5.00,0.864,25.9,0.0000,0.0000
24109,18.779,P2: 網路風暴,25.79,83.6,124.6,0.3,5.00,0.973,28.9,0.0000,0.0000
24155,18.825,P2: 網路風暴,25.29,57.7,99.4,0.2,5.00,0.973,30.2,0.0000,0.0000
24203,18.873,P2: 網路風暴,24.74,40.7,83.4,0.3,5.00,0.973,32.2,0.0000,0.0000
24250,18.919,P2: 網路風暴,24.14,29.7,73.7,0.6,5.00,0.995,30.2,0.0000,0.0000
24297,18.967,P2: 網路風暴,23.76,20.5,65.5,0.9,5.00,0.995,29.8,0.0000,0.0000
24345,19.015,P2: 網路風暴,23.37,14.7,60.5,1.1,5.00,0.995,31.8,0.0000,0.0000
24393,19.063,P2: 網路風暴,22.98,10.9,57.4,1.0,5.00,0.319,31.8,0.0000,0.0000
24420,19.090,P2: 網路風暴,22.65,98.5,145.4,0.8,5.00,0.319,10.6,0.0000,0.0000
24445,19.115,P2: 網路風暴,24.89,131.5,174.3,0.7,5.00,0.319,9.6,0.0000,0.0000
24472,19.142,P2: 網路風暴,27.05,155.8,195.4,0.6,5.58,0.864,10.6,0.0000,0.0000
24519,19.189,P2: 網路風暴,28.58,130.9,168.5,0.6,5.00,0.864,29.9,0.0000,0.0000
24565,19.235,P2: 網路風暴,27.47,100.5,139.5,0.6,5.00,0.864,29.9,0.0000,0.0000
24610,19.280,P2: 網路風暴,26.61,81.9,122.0,0.6,5.00,0.973,28.9,0.0000,0.0000
24657,19.327,P2: 網路風暴,25.93,56.5,97.7,0.6,5.00,0.973,29.2,0.0000,0.0000
24707,19.377,P2: 網路風暴,25.26,40.0,82.3,0.8,5.00,0.973,33.2,0.0000,0.0000
24754,19.424,P2: 網路風暴,24.48,29.1,72.9,0.9,5.00,0.995,29.2,0.0000,0.0000
24803,19.473,P2: 網路風暴,24.01,20.0,64.6,0.9,5.00,0.995,33.8,0.0000,0.0000
24851,19.521,P2: 網路風暴,23.45,14.1,59.6,0.8,5.00,0.995,32.8,0.0000,0.0000
24897,19.567,P2: 網路風暴,23.03,10.5,56.6,0.8,5.00,0.319,29.8,0.0000,0.0000
24923,19.593,P2: 網路風暴,22.89,94.1,140.7,0.9,5.00,0.319,10.6,0.0000,0.0000
