Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38333,32.939,P3: 設備極端過熱,41.72,10.8,38.4,1.6,2.00,0.200,16.1,0.0000,0.0000
38358,32.964,P3: 設備極端過熱,42.47,10.8,37.9,1.6,2.00,0.197,14.0,0.0000,0.0000
38384,32.990,P3: 設備極端過熱,42.63,10.8,37.7,1.4,2.00,0.194,14.8,0.0000,0.0000
38409,33.015,P3: 設備極端過熱,42.85,10.8,37.3,1.2,2.00,0.190,14.6,0.0000,0.0000
38436,33.042,P3: 設備極端過熱,43.14,10.8,37.0,1.0,2.00,0.185,14.3,0.0000,0.0000
38462,33.068,P3: 設備極端過熱,43.08,10.8,36.8,0.8,2.00,0.179,15.0,0.0000,0.0000
38487,33.093,P3: 設備極端過熱,43.68,10.8,36.3,0.6,2.00,0.172,13.5,0.0000,0.0000
38512,33.118,P3: 設備極端過熱,43.89,10.8,36.2,0.6,2.00,0.165,14.1,0.0000,0.0000
38536,33.142,P3: 設備極端過熱,44.80,10.8,35.7,0.6,2.00,0.157,12.6,0.0000,0.0000
38563,33.169,P3: 設備極端過熱,45.25,10.8,35.6,0.7,2.00,0.150,13.0,0.0000,0.0000
38585,33.190,P3: 設備極端過熱,47.07,10.8,34.9,0.8,2.00,0.150,10.5,0.0000,0.0000
38607,33.213,P3: 設備極端過熱,47.72,10.8,34.7,0.9,2.00,0.150,11.5,0.0000,0.0000
38630,33.236,P3: 設備極端過熱,48.27,10.8,34.5,0.9,2.00,0.150,11.5,0.0000,0.0000
38655,33.261,P3: 設備極端過熱,47.36,10.8,34.9,0.9,2.00,0.150,14.5,0.0000,0.0000
38677,33.283,P3: 設備極端過熱,48.65,10.8,34.3,0.9,2.00,0.150,10.5,0.0000,0.0000
38701,33.307,P3: 設備極端過熱,48.52,10.8,34.4,0.9,2.00,0.150,12.5,0.0000,0.0000
38726,33.332,P3: 設備極端過熱,47.93,10.8,34.6,0.9,2.00,0.150,13.5,0.0000,0.0000
38750,33.356,P3: 設備極端過熱,47.95,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
38774,33.380,P3: 設備極端過熱,47.96,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
38798,33.403,P3: 設備極端過熱,47.97,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
38822,33.428,P3: 設備極端過熱,48.49,10.8,34.4,0.9,2.00,0.150,11.5,0.0000,0.0000
38848,33.454,P3: 設備極端過熱,47.49,10.8,34.8,0.9,2.00,0.150,14.5,0.0000,0.0000
38873,33.478,P3: 設備極端過熱,47.10,10.8,35.1,1.0,2.00,0.150,13.5,0.0000,0.0000
38896,33.501,P3: 設備極端過熱,47.82,10.8,34.8,1.1,2.00,0.150,11.5,0.0000,0.0000
38920,33.526,P3: 設備極端過熱,47.41,10.8,35.1,1.2,2.00,0.150,13.5,0.0000,0.0000
38943,33.549,P3: 設備極端過熱,48.07,10.8,34.9,1.3,2.00,0.150,11.5,0.0000,0.0000
38969,33.575,P3: 設備極端過熱,47.20,10.8,35.3,1.3,2.00,0.150,14.5,0.0000,0.0000
38995,33.601,P3: 設備極端過熱,46.42,10.8,35.6,1.2,2.00,0.150,14.5,0.0000,0.0000
39018,33.624,P3: 設備極端過熱,47.33,10.8,35.0,1.1,2.00,0.150,11.5,0.0000,0.0000
39044,33.650,P3: 設備極端過熱,46.61,10.8,35.2,0.9,2.00,0.150,14.5,0.0000,0.0000
39068,33.674,P3: 設備極端過熱,46.93,10.8,34.9,0.7,2.00,0.150,12.5,0.0000,0.0000
39092,33.698,P3: 設備極端過熱,48.24,10.8,34.2,0.6,2.00,0.150,10.5,0.0000,0.0000
39117,33.723,P3: 設備極端過熱,47.72,10.8,34.4,0.6,2.00,0.151,13.5,0.0000,0.0000
39141,33.747,P3: 設備極端過熱,47.76,10.8,34.4,0.6,2.00,0.152,12.5,0.0000,0.0000
39164,33.769,P3: 設備極端過熱,48.26,10.8,34.3,0.7,2.00,0.154,11.6,0.0000,0.0000
39188,33.793,P3: 設備極端過熱,48.08,10.8,34.5,0.8,2.00,0.156,12.8,0.0000,0.0000
39210,33.816,P3: 設備極端過熱,48.90,10.8,34.2,0.9,2.00,0.158,10.9,0.0000,0.0000
39233,33.839,P3: 設備極端過熱,49.44,10.8,34.0,0.9,2.00,0.161,11.1,0.0000,0.0000
39256,33.861,P3: 設備極端過熱,49.78,10.8,33.9,0.9,2.00,0.163,11.2,0.0000,0.0000
39283,33.889,P3: 設備極端過熱,48.24,10.8,34.6,1.0,2.00,0.164,15.4,0.0000,0.0000
39305,33.911,P3: 設備極端過熱,48.77,10.8,34.5,1.1,2.00,0.165,11.5,0.0000,0.0000
39329,33.935,P3: 設備極端過熱,48.60,10.8,34.7,1.2,2.00,0.165,12.5,0.0000,0.0000
39354,33.960,P3: 設備極端過熱,48.00,10.8,35.0,1.3,2.00,0.164,13.5,0.0000,0.0000
39377,33.983,P3: 設備極端過熱,48.56,10.8,34.7,1.3,2.00,0.162,11.5,0.0000,0.0000
39400,34.006,P3: 設備極端過熱,49.03,10.8,34.4,1.2,2.00,0.159,11.3,0.0000,0.0000
39424,34.030,P3: 設備極端過熱,48.99,10.8,34.3,1.0,2.00,0.156,12.1,0.0000,0.0000
39448,34.053,P3: 設備極端過熱,48.58,10.8,34.3,0.9,2.00,0.151,12.9,0.0000,0.0000
39471,34.077,P3: 設備極端過熱,48.41,10.8,34.2,0.7,2.00,0.150,12.6,0.0000,0.0000
39497,34.103,P3: 設備極端過熱,47.44,10.8,34.5,0.6,2.00,0.150,14.5,0.0000,0.0000
39522,34.128,P3: 設備極端過熱,47.07,10.8,34.7,0.6,2.00,0.150,13.5,0.0000,0.0000
39546,34.151,P3: 設備極端過熱,47.81,10.8,34.4,0.6,2.00,0.150,11.5,0.0000,0.0000
39570,34.176,P3: 設備極端過熱,47.39,10.8,34.7,0.7,2.00,0.150,13.5,0.0000,0.0000
39594,34.200,P3: 設備極端過熱,47.52,10.8,34.7,0.9,2.00,0.150,12.5,0.0000,0.0000
39619,34.225,P3: 設備極端過熱,47.62,10.8,34.8,0.9,2.00,0.150,12.5,0.0000,0.0000
39644,34.250,P3: 設備極端過熱,47.22,10.8,35.0,0.9,2.00,0.150,13.5,0.0000,0.0000
39666,34.272,P3: 設備極端過熱,47.92,10.8,34.6,0.9,2.00,0.150,11.5,0.0000,0.0000
39690,34.296,P3: 設備極端過熱,47.94,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
39712,34.318,P3: 設備極端過熱,48.46,10.8,34.4,0.9,2.00,0.150,11.5,0.0000,0.0000
39736,34.341,P3: 設備極端過熱,48.37,10.8,34.5,0.9,2.00,0.150,12.5,0.0000,0.0000
39759,34.365,P3: 設備極端過熱,48.29,10.8,34.5,0.9,2.00,0.150,12.5,0.0000,0.0000
39782,34.388,P3: 設備極端過熱,48.74,10.8,34.3,0.9,2.00,0.150,11.5,0.0000,0.0000
39807,34.413,P3: 設備極端過熱,48.13,10.8,34.6,0.9,2.00,0.150,13.5,0.0000,0.0000
39833,34.438,P3: 設備極端過熱,47.19,10.8,35.0,0.9,2.00,0.150,14.5,0.0000,0.0000
39857,34.462,P3: 設備極端過熱,47.37,10.8,34.9,0.9,2.00,0.150,12.5,0.0000,0.0000
39881,34.487,P3: 設備極端過熱,47.04,10.8,35.0,0.9,2.00,0.150,13.5,0.0000,0.0000
39905,34.511,P3: 設備極端過熱,47.25,10.8,34.8,0.7,2.00,0.150,12.5,0.0000,0.0000
39929,34.534,P3: 設備極端過熱,47.41,10.8,34.6,0.6,2.00,0.150,12.5,0.0000,0.0000
39956,34.562,P3: 設備極端過熱,46.64,10.8,34.9,0.6,2.00,0.150,14.5,0.0000,0.0000
39982,34.588,P3: 設備極端過熱,45.96,10.9,35.2,0.6,2.00,0.150,14.5,0.0000,0.0000
40006,34.611,P3: 設備極端過熱,46.42,10.9,35.1,0.7,2.00,0.150,12.5,0.0000,0.0000
40029,34.635,P3: 設備極端過熱,47.83,10.9,34.6,0.9,2.00,0.150,10.5,0.0000,0.0000
40054,34.659,P3: 設備極端過熱,47.41,10.9,35.0,1.0,2.00,0.150,13.5,0.0000,0.0000
40079,34.685,P3: 設備極端過熱,46.62,10.9,35.4,1.1,2.00,0.150,14.5,0.0000,0.0000
40101,34.707,P3: 設備極端過熱,48.08,10.9,34.7,1.1,2.00,0.150,10.5,0.0000,0.0000
40123,34.729,P3: 設備極端過熱,49.06,10.9,34.2,1.0,2.00,0.150,10.5,0.0000,0.0000
40144,34.750,P3: 設備極端過熱,49.85,10.9,33.8,0.9,2.00,0.150,10.5,0.0000,0.0000
40169,34.774,P3: 設備極端過熱,49.49,10.9,33.8,0.8,2.00,0.150,12.5,0.0000,0.0000
40194,34.800,P3: 設備極端過熱,48.27,10.9,34.3,0.7,2.00,0.150,14.5,0.0000,0.0000
40216,34.822,P3: 設備極端過熱,49.35,10.9,33.9,0.8,2.00,0.150,10.5,0.0000,0.0000
40239,34.845,P3: 設備極端過熱,49.08,10.9,34.2,0.9,2.00,0.150,12.5,0.0000,0.0000
40262,34.868,P3: 設備極端過熱,49.36,10.9,34.2,1.1,2.00,0.150,11.5,0.0000,0.0000
40285,34.891,P3: 設備極端過熱,49.09,10.9,34.4,1.1,2.00,0.150,12.5,0.0000,0.0000
40310,34.916,P3: 設備極端過熱,48.40,10.9,34.6,1.1,2.00,0.150,13.5,0.0000,0.0000
40336,34.942,P3: 設備極端過熱,47.40,10.9,34.9,1.0,2.00,0.150,14.5,0.0000,0.0000
40360,34.966,P3: 設備極端過熱,47.53,10.9,34.7,0.8,2.00,0.150,12.5,0.0000,0.0000
40389,34.994,P3: 設備極端過熱,46.72,10.9,35.0,0.7,2.00,0.150,14.5,0.0000,0.0000
40417,35.023,P3: 設備極端過熱,46.01,10.9,35.4,0.8,2.00,0.150,14.5,0.0000,0.0000
40439,35.045,P3: 設備極端過熱,47.77,10.9,34.7,0.9,2.00,0.150,10.5,0.0000,0.0000
40461,35.067,P3: 設備極端過熱,48.28,10.9,34.6,1.1,2.00,0.150,11.5,0.0000,0.0000
40485,35.091,P3: 設備極端過熱,48.23,10.9,34.7,1.1,2.00,0.150,12.5,0.0000,0.0000
40507,35.113,P3: 設備極端過熱,48.69,10.9,34.5,1.1,2.00,0.150,11.5,0.0000,0.0000
40530,35.136,P3: 設備極端過熱,49.04,10.9,34.2,1.0,2.00,0.150,11.5,0.0000,0.0000
40553,35.158,P3: 設備極端過熱,49.32,10.9,34.0,0.8,2.00,0.150,11.5,0.0000,0.0000
40576,35.182,P3: 設備極端過熱,49.06,10.9,34.0,0.7,2.00,0.150,12.5,0.0000,0.0000
40598,35.204,P3: 設備極端過熱,49.90,10.9,33.6,0.7,2.00,0.150,10.5,0.0000,0.0000
40622,35.228,P3: 設備極端過熱,49.10,10.9,34.0,0.8,2.00,0.150,13.5,0.0000,0.0000
40646,35.252,P3: 設備極端過熱,48.86,10.9,34.3,1.0,2.00,0.150,12.5,0.0000,0.0000
40670,35.276,P3: 設備極端過熱,48.22,10.9,34.7,1.1,2.00,0.150,13.5,0.0000,0.0000
40692,35.298,P3: 設備極端過熱,49.28,10.9,34.4,1.3,2.00,0.150,10.5,0.0000,0.0000
40717,35.323,P3: 設備極端過熱,48.60,10.9,34.7,1.3,2.00,0.150,13.5,0.0000,0.0000
40741,35.347,P3: 設備極端過熱,47.99,10.9,34.9,1.3,2.00,0.150,13.5,0.0000,0.0000
40764,35.370,P3: 設備極端過熱,48.51,10.9,34.6,1.2,2.00,0.150,11.5,0.0000,0.0000
40789,35.395,P3: 設備極端過熱,47.96,10.9,34.7,1.0,2.00,0.150,13.5,0.0000,0.0000
40814,35.420,P3: 設備極端過熱,48.51,10.9,34.4,0.9,2.00,0.150,11.5,0.0000,0.0000
40840,35.446,P3: 設備極端過熱,47.47,10.9,34.8,0.9,2.00,0.150,14.5,0.0000,0.0000
40864,35.470,P3: 設備極端過熱,47.09,10.9,35.0,0.9,2.00,0.150,13.5,0.0000,0.0000
40887,35.493,P3: 設備極端過熱,47.81,10.9,34.6,0.8,2.00,0.150,11.5,0.0000,0.0000
40908,35.514,P3: 設備極端過熱,48.90,10.9,34.0,0.7,2.00,0.150,10.5,0.0000,0.0000
40932,35.538,P3: 設備極端過熱,48.72,10.9,34.0,0.6,2.00,0.150,12.5,0.0000,0.0000
40953,35.559,P3: 設備極端過熱,49.64,10.9,33.6,0.6,2.00,0.150,10.5,0.0000,0.0000
40977,35.582,P3: 設備極端過熱,49.32,10.9,33.7,0.6,2.00,0.150,12.5,0.0000,0.0000
40998,35.604,P3: 設備極端過熱,50.11,10.9,33.5,0.7,2.00,0.150,10.5,0.0000,0.0000
41024,35.630,P3: 設備極端過熱,48.89,10.8,34.1,0.8,2.00,0.151,14.5,0.0000,0.0000
41049,35.655,P3: 設備極端過熱,48.14,10.8,34.6,1.0,2.00,0.153,13.6,0.0000,0.0000
41071,35.677,P3: 設備極端過熱,48.54,10.8,34.6,1.2,2.00,0.154,11.7,0.0000,0.0000
41094,35.700,P3: 設備極端過熱,48.76,10.8,34.6,1.3,2.00,0.157,11.8,0.0000,0.0000
41119,35.724,P3: 設備極端過熱,47.96,10.8,35.0,1.3,2.00,0.159,14.0,0.0000,0.0000
41142,35.748,P3: 設備極端過熱,48.15,10.8,34.9,1.3,2.00,0.161,12.1,0.0000,0.0000
41164,35.770,P3: 設備極端過熱,48.74,10.8,34.5,1.1,2.00,0.163,11.3,0.0000,0.0000
41187,35.793,P3: 設備極端過熱,49.12,10.8,34.2,1.0,2.00,0.164,11.4,0.0000,0.0000
41216,35.822,P3: 設備極端過熱,47.64,10.8,34.8,1.0,2.00,0.165,15.5,0.0000,0.0000
41242,35.848,P3: 設備極端過熱,47.70,10.8,34.7,0.9,2.00,0.164,12.6,0.0000,0.0000
41266,35.872,P3: 設備極端過熱,47.26,10.8,34.9,0.9,2.00,0.163,13.5,0.0000,0.0000
41289,35.895,P3: 設備極端過熱,47.99,10.8,34.5,0.8,2.00,0.161,11.4,0.0000,0.0000
41315,35.921,P3: 設備極端過熱,47.22,10.8,34.7,0.7,2.00,0.159,14.3,0.0000,0.0000
41339,35.945,P3: 設備極端過熱,47.08,10.8,34.7,0.6,2.00,0.156,13.1,0.0000,0.0000
41365,35.971,P3: 設備極端過熱,46.19,10.8,35.1,0.6,2.00,0.153,14.9,0.0000,0.0000
41387,35.993,P3: 設備極端過熱,47.61,10.8,34.5,0.6,2.00,0.150,10.7,0.0000,0.0000
41409,36.014,P3: 設備極端過熱,48.70,10.8,34.1,0.7,2.00,0.150,10.5,0.0000,0.0000
41434,36.040,P3: 設備極端過熱,47.73,10.8,34.7,0.9,2.00,0.150,14.5,0.0000,0.0000
41459,36.065,P3: 設備極端過熱,47.30,10.8,35.1,1.1,2.00,0.150,13.5,0.0000,0.0000
41483,36.089,P3: 設備極端過熱,46.97,10.8,35.3,1.2,2.00,0.150,13.5,0.0000,0.0000
41506,36.111,P3: 設備極端過熱,47.72,10.8,35.1,1.3,2.00,0.150,11.5,0.0000,0.0000
41531,36.137,P3: 設備極端過熱,46.94,10.8,35.4,1.3,2.00,0.150,14.5,0.0000,0.0000
41557,36.163,P3: 設備極端過熱,46.23,10.8,35.7,1.2,2.00,0.150,14.5,0.0000,0.0000
41582,36.188,P3: 設備極端過熱,46.13,10.8,35.6,1.1,2.00,0.150,13.5,0.0000,0.0000
41604,36.210,P3: 設備極端過熱,47.07,10.8,35.1,1.0,2.00,0.150,11.5,0.0000,0.0000
41628,36.234,P3: 設備極端過熱,47.26,10.8,34.9,0.9,2.00,0.150,12.5,0.0000,0.0000
41652,36.258,P3: 設備極端過熱,47.42,10.8,34.9,0.9,2.00,0.150,12.5,0.0000,0.0000
41673,36.279,P3: 設備極端過熱,48.61,10.8,34.4,1.0,2.00,0.150,10.5,0.0000,0.0000
41695,36.301,P3: 設備極端過熱,49.47,10.8,34.1,1.1,2.00,0.150,10.5,0.0000,0.0000
41719,36.325,P3: 設備極端過熱,49.19,10.8,34.4,1.2,2.00,0.150,12.5,0.0000,0.0000
41741,36.347,P3: 設備極端過熱,50.04,10.8,34.1,1.3,2.00,0.150,10.5,0.0000,0.0000
41766,36.372,P3: 設備極端過熱,48.83,10.8,34.6,1.3,2.00,0.150,14.5,0.0000,0.0000
41789,36.395,P3: 設備極端過熱,49.79,10.8,34.2,1.2,2.00,0.150,10.5,0.0000,0.0000
41813,36.419,P3: 設備極端過熱,49.43,10.8,34.2,1.1,2.00,0.150,12.5,0.0000,0.0000
41835,36.440,P3: 設備極端過熱,50.22,10.8,33.7,0.9,2.00,0.150,10.5,0.0000,0.0000
41858,36.464,P3: 設備極端過熱,49.78,10.8,33.7,0.8,2.00,0.150,12.5,0.0000,0.0000
41883,36.489,P3: 設備極端過熱,48.95,10.9,34.0,0.7,2.00,0.150,13.5,0.0000,0.0000
41907,36.513,P3: 設備極端過熱,48.74,10.9,34.1,0.8,2.00,0.150,12.5,0.0000,0.0000
41929,36.534,P3: 設備極端過熱,49.66,10.9,33.9,0.9,2.00,0.150,10.5,0.0000,0.0000
41953,36.559,P3: 設備極端過熱,48.91,10.9,34.3,1.0,2.00,0.150,13.5,0.0000,0.0000
41975,36.581,P3: 設備極端過熱,49.81,10.9,34.0,1.1,2.00,0.150,10.5,0.0000,0.0000
41998,36.604,P3: 設備極端過熱,49.46,10.9,34.2,1.1,2.00,0.150,12.5,0.0000,0.0000
42020,36.626,P3: 設備極端過熱,50.22,10.9,33.8,1.0,2.00,0.150,10.5,0.0000,0.0000
42042,36.648,P3: 設備極端過熱,50.79,10.9,33.4,0.9,2.00,0.150,10.5,0.0000,0.0000
42068,36.674,P3: 設備極端過熱,49.42,10.9,33.8,0.7,2.00,0.150,14.5,0.0000,0.0000
42092,36.697,P3: 設備極端過熱,49.10,10.9,33.8,0.6,2.00,0.150,12.5,0.0000,0.0000
42117,36.723,P3: 設備極端過熱,47.98,10.9,34.3,0.6,2.00,0.151,14.5,0.0000,0.0000
42139,36.745,P3: 設備極端過熱,49.11,10.8,33.8,0.6,2.00,0.152,10.5,0.0000,0.0000
42161,36.766,P3: 設備極端過熱,49.81,10.8,33.6,0.7,2.00,0.154,10.6,0.0000,0.0000
42185,36.791,P3: 設備極端過熱,48.92,10.8,34.1,0.8,2.00,0.156,13.8,0.0000,0.0000
42210,36.815,P3: 設備極端過熱,48.05,10.8,34.6,0.9,2.00,0.158,13.9,0.0000,0.0000
42232,36.838,P3: 設備極端過熱,48.80,10.8,34.3,0.9,2.00,0.161,11.1,0.0000,0.0000
42256,36.862,P3: 設備極端過熱,48.76,10.8,34.3,0.9,2.00,0.163,12.2,0.0000,0.0000
42279,36.884,P3: 設備極端過熱,49.17,10.8,34.1,0.9,2.00,0.164,11.4,0.0000,0.0000
42301,36.907,P3: 設備極端過熱,49.44,10.8,34.0,0.9,2.00,0.165,11.5,0.0000,0.0000
42328,36.933,P3: 設備極端過熱,47.90,10.8,34.6,0.9,2.00,0.165,15.6,0.0000,0.0000
42354,36.960,P3: 設備極端過熱,46.50,10.8,35.3,0.9,2.00,0.164,15.6,0.0000,0.0000
42377,36.982,P3: 設備極端過熱,47.42,10.8,34.9,0.9,2.00,0.162,11.5,0.0000,0.0000
42399,37.005,P3: 設備極端過熱,48.10,10.8,34.6,0.9,2.00,0.160,11.3,0.0000,0.0000
42426,37.032,P3: 設備極端過熱,46.97,10.8,35.1,0.9,2.00,0.156,15.2,0.0000,0.0000
42452,37.058,P3: 設備極端過熱,46.03,10.8,35.5,0.9,2.00,0.151,14.9,0.0000,0.0000
42474,37.080,P3: 設備極端過熱,47.59,10.8,34.8,0.9,2.00,0.150,10.6,0.0000,0.0000
42498,37.104,P3: 設備極端過熱,47.67,10.8,34.8,0.9,2.00,0.150,12.5,0.0000,0.0000
42522,37.128,P3: 設備極端過熱,47.74,10.8,34.7,0.9,2.00,0.150,12.5,0.0000,0.0000
42547,37.153,P3: 設備極端過熱,46.91,10.8,35.1,0.9,2.00,0.150,14.5,0.0000,0.0000
42572,37.177,P3: 設備極端過熱,46.66,10.8,35.2,0.9,2.00,0.150,13.5,0.0000,0.0000
42596,37.202,P3: 設備極端過熱,46.48,10.8,35.3,0.9,2.00,0.150,13.5,0.0000,0.0000
42620,37.225,P3: 設備極端過熱,46.80,10.8,35.1,0.9,2.00,0.150,12.5,0.0000,0.0000
42645,37.251,P3: 設備極端過熱,46.17,10.8,35.4,0.9,2.00,0.150,14.5,0.0000,0.0000
42670,37.276,P3: 設備極端過熱,46.09,10.8,35.4,0.9,2.00,0.150,13.5,0.0000,0.0000
42695,37.301,P3: 設備極端過熱,45.59,10.8,35.6,0.8,2.00,0.150,14.5,0.0000,0.0000
42717,37.323,P3: 設備極端過熱,47.28,10.8,34.7,0.7,2.00,0.150,10.5,0.0000,0.0000
42743,37.349,P3: 設備極端過熱,46.60,10.8,34.9,0.6,2.00,0.150,14.5,0.0000,0.0000
42771,37.377,P3: 設備極端過熱,46.42,10.8,35.0,0.6,2.00,0.150,13.5,0.0000,0.0000
42794,37.399,P3: 設備極端過熱,48.02,10.8,34.3,0.7,2.00,0.150,10.5,0.0000,0.0000
42817,37.422,P3: 設備極端過熱,48.51,10.8,34.3,0.8,2.00,0.150,11.5,0.0000,0.0000
42839,37.445,P3: 設備極端過熱,49.45,10.8,34.0,0.9,2.00,0.150,10.5,0.0000,0.0000
42861,37.467,P3: 設備極端過熱,50.19,10.8,33.9,1.1,2.00,0.150,10.5,0.0000,0.0000
42884,37.490,P3: 設備極端過熱,50.23,10.8,34.1,1.3,2.00,0.150,11.5,0.0000,0.0000
42909,37.515,P3: 設備極端過熱,49.31,10.8,34.6,1.5,2.00,0.150,13.5,0.0000,0.0000
42934,37.540,P3: 設備極端過熱,48.53,10.8,35.1,1.6,2.00,0.150,13.5,0.0000,0.0000
42958,37.563,P3: 設備極端過熱,48.42,10.8,35.1,1.6,2.00,0.150,12.5,0.0000,0.0000
42980,37.585,P3: 設備極端過熱,49.41,10.9,34.5,1.4,2.00,0.150,10.5,0.0000,0.0000
43003,37.609,P3: 設備極端過熱,49.13,10.9,34.4,1.2,2.00,0.150,12.5,0.0000,0.0000
43028,37.633,P3: 設備極端過熱,48.89,10.9,34.3,1.0,2.00,0.150,12.5,0.0000,0.0000
43051,37.657,P3: 設備極端過熱,48.70,10.9,34.2,0.8,2.00,0.150,12.5,0.0000,0.0000
43074,37.680,P3: 設備極端過熱,49.06,10.9,33.9,0.6,2.00,0.150,11.5,0.0000,0.0000
43101,37.706,P3: 設備極端過熱,47.98,10.9,34.1,0.4,2.00,0.150,14.5,0.0000,0.0000
43123,37.729,P3: 設備極端過熱,49.16,10.9,33.5,0.3,2.00,0.150,10.5,0.0000,0.0000
43146,37.752,P3: 設備極端過熱,49.41,10.9,33.4,0.3,2.00,0.150,11.5,0.0000,0.0000
43171,37.776,P3: 設備極端過熱,50.17,10.9,33.2,0.4,2.00,0.150,10.5,0.0000,0.0000
43200,37.806,P3: 設備極端過熱,48.80,10.9,33.9,0.6,2.00,0.150,14.5,0.0000,0.0000
43223,37.828,P3: 設備極端過熱,49.89,10.9,33.7,0.8,2.00,0.150,10.5,0.0000,0.0000
43248,37.853,P3: 設備極端過熱,49.05,10.9,34.2,1.0,2.00,0.150,13.5,0.0000,0.0000
43272,37.878,P3: 設備極端過熱,48.82,10.9,34.5,1.2,2.00,0.150,12.5,0.0000,0.0000
43294,37.900,P3: 設備極端過熱,49.16,10.9,34.6,1.4,2.00,0.150,11.5,0.0000,0.0000
43317,37.922,P3: 設備極端過熱,49.41,10.9,34.6,1.6,2.00,0.150,11.5,0.0000,0.0000
43341,37.947,P3: 設備極端過熱,48.69,10.9,35.0,1.6,2.00,0.150,13.5,0.0000,0.0000
43366,37.971,P3: 設備極端過熱,48.06,10.9,35.2,1.5,2.00,0.150,13.5,0.0000,0.0000
43389,37.995,P3: 設備極端過熱,48.05,10.9,35.0,1.3,2.00,0.150,12.5,0.0000,0.0000
43411,38.016,P3: 設備極端過熱,49.10,10.9,34.3,1.1,2.00,0.150,10.5,0.0000,0.0000
43433,38.039,P3: 設備極端過熱,49.36,10.9,34.1,1.0,2.00,0.150,11.5,0.0000,0.0000
43459,38.064,P3: 設備極端過熱,48.23,10.9,34.4,0.8,2.00,0.150,14.5,0.0000,0.0000
43481,38.087,P3: 設備極端過熱,48.72,10.9,34.1,0.7,2.00,0.150,11.5,0.0000,0.0000
43507,38.113,P3: 設備極端過熱,47.72,10.9,34.6,0.8,2.00,0.150,14.5,0.0000,0.0000
43532,38.138,P3: 設備極端過熱,46.83,10.8,35.1,0.9,2.00,0.151,14.5,0.0000,0.0000
43555,38.161,P3: 設備極端過熱,47.59,10.8,34.9,1.0,2.00,0.153,11.6,0.0000,0.0000
43578,38.183,P3: 設備極端過熱,48.06,10.8,34.8,1.1,2.00,0.155,11.7,0.0000,0.0000
43599,38.205,P3: 設備極端過熱,48.88,10.8,34.4,1.1,2.00,0.157,10.9,0.0000,0.0000
43625,38.231,P3: 設備極端過熱,47.71,10.8,34.8,1.0,2.00,0.160,15.0,0.0000,0.0000
43648,38.254,P3: 設備極端過熱,48.53,10.8,34.3,0.9,2.00,0.162,11.2,0.0000,0.0000
43675,38.280,P3: 設備極端過熱,47.26,10.8,34.7,0.7,2.00,0.163,15.3,0.0000,0.0000
43700,38.306,P3: 設備極端過熱,46.49,10.8,34.9,0.6,2.00,0.164,14.4,0.0000,0.0000
43724,38.330,P3: 設備極端過熱,46.34,10.8,35.0,0.6,2.00,0.164,13.5,0.0000,0.0000
43749,38.355,P3: 設備極端過熱,46.23,10.8,35.1,0.6,2.00,0.163,13.5,0.0000,0.0000
43775,38.380,P3: 設備極端過熱,45.73,10.8,35.5,0.7,2.00,0.162,14.4,0.0000,0.0000
43798,38.404,P3: 設備極端過熱,46.33,10.8,35.3,0.9,2.00,0.160,12.3,0.0000,0.0000
43824,38.430,P3: 設備極端過熱,45.53,10.8,35.7,0.9,2.00,0.157,15.2,0.0000,0.0000
43851,38.457,P3: 設備極端過熱,44.90,10.8,36.0,0.9,2.00,0.154,15.0,0.0000,0.0000
43873,38.478,P3: 設備極端過熱,46.65,10.8,35.2,0.9,2.00,0.151,10.8,0.0000,0.0000
43897,38.503,P3: 設備極端過熱,46.47,10.8,35.3,0.9,2.00,0.150,13.6,0.0000,0.0000
43923,38.529,P3: 設備極端過熱,45.88,10.8,35.6,0.9,2.00,0.150,14.5,0.0000,0.0000
43947,38.553,P3: 設備極端過熱,45.86,10.8,35.6,0.9,2.00,0.150,13.5,0.0000,0.0000
43970,38.576,P3: 設備極端過熱,46.84,10.8,35.1,0.9,2.00,0.150,11.5,0.0000,0.0000
43992,38.597,P3: 設備極端過熱,48.12,10.8,34.6,0.9,2.00,0.150,10.5,0.0000,0.0000
44013,38.619,P3: 設備極端過熱,49.09,10.8,34.2,0.9,2.00,0.150,10.5,0.0000,0.0000
44039,38.645,P3: 設備極端過熱,48.05,10.8,34.6,0.9,2.00,0.150,14.5,0.0000,0.0000
44063,38.669,P3: 設備極端過熱,48.04,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
44086,38.692,P3: 設備極端過熱,48.03,10.8,34.5,0.8,2.00,0.150,12.5,0.0000,0.0000
44111,38.717,P3: 設備極端過熱,47.57,10.8,34.6,0.7,2.00,0.150,13.5,0.0000,0.0000
44135,38.741,P3: 設備極端過熱,47.18,10.8,34.6,0.6,2.00,0.150,13.5,0.0000,0.0000
44158,38.763,P3: 設備極端過熱,47.88,10.8,34.3,0.6,2.00,0.150,11.5,0.0000,0.0000
