Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10851,5.324,P1: 起始平穩,87.26,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
10873,5.346,P1: 起始平穩,88.15,5.8,20.1,1.0,0.00,0.150,2.5,0.0000,0.0000
10892,5.365,P1: 起始平穩,90.86,5.8,19.9,1.1,0.00,0.196,1.5,0.0000,0.0000
10912,5.385,P1: 起始平穩,89.27,5.8,20.2,1.1,0.00,0.160,4.0,0.0000,0.0000
10933,5.406,P1: 起始平穩,86.01,5.8,20.6,1.1,0.00,0.150,5.6,0.0000,0.0000
10951,5.424,P1: 起始平穩,89.00,5.8,20.1,1.0,0.00,0.150,1.5,0.0000,0.0000
10971,5.444,P1: 起始平穩,88.28,5.8,20.1,0.9,0.00,0.150,3.5,0.0000,0.0000
10991,5.464,P1: 起始平穩,89.01,5.8,19.9,0.8,0.00,0.191,2.5,0.0000,0.0000
11012,5.485,P1: 起始平穩,85.68,5.8,20.2,0.7,0.00,0.152,5.9,0.0000,0.0000
11033,5.505,P1: 起始平穩,84.15,5.8,20.5,0.8,0.00,0.150,4.5,0.0000,0.0000
11052,5.525,P1: 起始平穩,83.01,5.8,20.7,0.8,0.00,0.150,4.5,0.0000,0.0000
11076,5.549,P1: 起始平穩,81.08,5.8,21.1,1.0,0.00,0.150,5.5,0.0000,0.0000
11097,5.570,P1: 起始平穩,83.42,5.8,20.9,1.1,0.00,0.150,2.5,0.0000,0.0000
11118,5.591,P1: 起始平穩,83.63,5.8,20.9,1.1,0.00,0.150,3.5,0.0000,0.0000
11136,5.608,P1: 起始平穩,87.13,5.8,20.4,1.1,0.00,0.150,1.5,0.0000,0.0000
11155,5.628,P1: 起始平穩,86.71,5.8,20.4,1.0,0.00,0.150,3.5,0.0000,0.0000
11176,5.649,P1: 起始平穩,85.18,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
11197,5.670,P1: 起始平穩,85.05,5.8,20.3,0.7,0.00,0.150,3.5,0.0000,0.0000
11216,5.689,P1: 起始平穩,86.44,5.8,20.0,0.6,0.00,0.150,2.5,0.0000,0.0000
11234,5.707,P1: 起始平穩,87.44,5.8,19.9,0.6,0.00,0.150,2.5,0.0000,0.0000
11254,5.727,P1: 起始平穩,86.96,5.8,19.9,0.6,0.00,0.150,3.5,0.0000,0.0000
11272,5.744,P1: 起始平穩,89.64,5.8,19.6,0.6,0.00,0.150,1.5,0.0000,0.0000
11292,5.765,P1: 起始平穩,88.82,5.8,19.8,0.7,0.00,0.150,3.5,0.0000,0.0000
11310,5.782,P1: 起始平穩,91.20,5.8,19.6,0.8,0.00,0.150,1.5,0.0000,0.0000
11330,5.803,P1: 起始平穩,89.06,5.8,20.0,0.9,0.00,0.153,4.5,0.0000,0.0000
11352,5.825,P1: 起始平穩,85.92,5.8,20.4,0.9,0.00,0.150,5.5,0.0000,0.0000
11369,5.842,P1: 起始平穩,89.01,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
11387,5.860,P1: 起始平穩,89.53,5.8,19.9,0.9,0.00,0.186,2.5,0.0000,0.0000
11410,5.883,P1: 起始平穩,88.27,5.8,20.1,0.9,0.00,0.150,3.9,0.0000,0.0000
11442,5.914,P1: 起始平穩,87.51,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
11469,5.942,P1: 起始平穩,88.81,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
11495,5.968,P1: 起始平穩,87.78,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
11523,5.996,P1: 起始平穩,84.24,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
11553,6.026,P1: 起始平穩,81.32,5.8,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
11575,6.048,P1: 起始平穩,79.00,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
11595,6.068,P1: 起始平穩,78.78,5.8,21.4,0.9,0.00,0.150,4.5,0.0000,0.0000
11624,6.097,P1: 起始平穩,79.82,5.8,21.2,0.8,0.00,0.150,3.5,0.0000,0.0000
11647,6.120,P1: 起始平穩,79.35,5.8,21.1,0.7,0.00,0.150,4.5,0.0000,0.0000
11666,6.139,P1: 起始平穩,80.39,5.8,20.9,0.6,0.00,0.150,3.5,0.0000,0.0000
11688,6.161,P1: 起始平穩,78.96,5.8,21.1,0.6,0.00,0.150,5.5,0.0000,0.0000
11708,6.181,P1: 起始平穩,80.03,5.8,20.9,0.6,0.00,0.150,3.5,0.0000,0.0000
11731,6.204,P1: 起始平穩,78.58,5.8,21.3,0.7,0.00,0.150,5.5,0.0000,0.0000
11749,6.222,P1: 起始平穩,83.19,5.8,20.7,0.8,0.00,0.150,1.5,0.0000,0.0000
11768,6.241,P1: 起始平穩,83.41,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
11787,6.260,P1: 起始平穩,83.60,5.8,20.9,1.1,0.00,0.150,3.5,0.0000,0.0000
11808,6.280,P1: 起始平穩,82.59,5.8,21.1,1.1,0.00,0.150,4.5,0.0000,0.0000
11827,6.300,P1: 起始平穩,82.94,5.8,21.0,1.1,0.00,0.150,3.5,0.0000,0.0000
11848,6.321,P1: 起始平穩,81.03,5.8,21.2,1.0,0.00,0.150,5.5,0.0000,0.0000
11866,6.339,P1: 起始平穩,84.96,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
11888,6.361,P1: 起始平穩,82.91,5.8,20.7,0.8,0.00,0.150,5.5,0.0000,0.0000
11910,6.383,P1: 起始平穩,80.84,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
11932,6.405,P1: 起始平穩,79.14,5.8,21.2,0.7,0.00,0.150,5.5,0.0000,0.0000
11954,6.426,P1: 起始平穩,77.79,5.8,21.5,0.8,0.00,0.150,5.5,0.0000,0.0000
11971,6.444,P1: 起始平穩,82.47,5.8,20.9,1.0,0.00,0.150,1.5,0.0000,0.0000
11990,6.463,P1: 起始平穩,82.80,5.8,21.0,1.1,0.00,0.150,3.5,0.0000,0.0000
12007,6.480,P1: 起始平穩,86.05,5.8,20.6,1.1,0.00,0.150,1.5,0.0000,0.0000
12026,6.499,P1: 起始平穩,87.05,5.8,20.5,1.1,0.00,0.150,2.5,0.0000,0.0000
12047,6.520,P1: 起始平穩,84.50,5.8,20.7,1.0,0.00,0.150,5.5,0.0000,0.0000
12070,6.543,P1: 起始平穩,82.21,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
12092,6.565,P1: 起始平穩,80.19,5.8,21.1,0.8,0.00,0.150,5.5,0.0000,0.0000
12110,6.583,P1: 起始平穩,82.60,5.8,20.7,0.7,0.00,0.150,2.5,0.0000,0.0000
12131,6.604,P1: 起始平穩,80.88,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
12150,6.623,P1: 起始平穩,81.58,5.8,20.9,0.8,0.00,0.150,3.5,0.0000,0.0000
12168,6.641,P1: 起始平穩,85.05,5.8,20.6,1.0,0.00,0.150,1.5,0.0000,0.0000
12186,6.659,P1: 起始平穩,86.21,5.8,20.5,1.1,0.00,0.150,2.5,0.0000,0.0000
12207,6.680,P1: 起始平穩,84.81,5.8,20.8,1.2,0.00,0.150,4.5,0.0000,0.0000
12227,6.700,P1: 起始平穩,84.75,5.8,20.9,1.3,0.00,0.150,3.5,0.0000,0.0000
12245,6.718,P1: 起始平穩,84.71,5.8,21.0,1.3,0.00,0.150,3.5,0.0000,0.0000
12266,6.739,P1: 起始平穩,83.55,5.8,21.1,1.3,0.00,0.150,4.5,0.0000,0.0000
12286,6.759,P1: 起始平穩,86.89,5.8,20.6,1.2,0.00,0.150,1.5,0.0000,0.0000
12305,6.778,P1: 起始平穩,89.56,5.8,20.1,1.1,0.00,0.150,1.5,0.0000,0.0000
12325,6.798,P1: 起始平穩,87.55,5.8,20.3,1.0,0.00,0.150,4.5,0.0000,0.0000
12345,6.818,P1: 起始平穩,86.98,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
12365,6.838,P1: 起始平穩,85.37,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
12386,6.859,P1: 起始平穩,82.98,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
12408,6.881,P1: 起始平穩,80.95,5.8,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
12430,6.903,P1: 起始平穩,79.24,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
12449,6.922,P1: 起始平穩,80.27,5.8,21.2,0.9,0.00,0.150,3.5,0.0000,0.0000
12468,6.941,P1: 起始平穩,83.98,5.8,20.7,0.9,0.00,0.150,1.5,0.0000,0.0000
12487,6.959,P1: 起始平穩,84.07,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
12510,6.983,P1: 起始平穩,82.04,5.8,21.0,0.9,0.00,0.150,5.5,0.0000,0.0000
12533,7.006,P1: 起始平穩,80.03,5.8,21.3,0.9,0.00,0.150,5.5,0.0000,0.0000
12556,7.029,P1: 起始平穩,78.40,5.8,21.5,0.9,0.00,0.150,5.5,0.0000,0.0000
12575,7.048,P1: 起始平穩,83.17,5.8,20.8,0.9,0.00,0.150,1.5,0.0000,0.0000
12595,7.068,P1: 起始平穩,84.77,5.8,20.6,1.0,0.00,0.150,2.5,0.0000,0.0000
12613,7.086,P1: 起始平穩,87.76,5.8,20.3,1.0,0.00,0.150,1.5,0.0000,0.0000
12634,7.106,P1: 起始平穩,86.11,5.8,20.6,1.1,0.00,0.150,4.5,0.0000,0.0000
12650,7.123,P1: 起始平穩,88.98,5.8,20.3,1.2,0.00,0.150,1.5,0.0000,0.0000
12668,7.141,P1: 起始平穩,89.49,5.8,20.3,1.3,0.00,0.150,2.5,0.0000,0.0000
12692,7.165,P1: 起始平穩,86.66,5.8,20.7,1.3,0.00,0.150,5.5,0.0000,0.0000
12712,7.184,P1: 起始平穩,84.82,5.8,20.9,1.3,0.00,0.150,4.5,0.0000,0.0000
12735,7.208,P1: 起始平穩,82.58,5.8,21.1,1.2,0.00,0.150,5.5,0.0000,0.0000
12755,7.228,P1: 起始平穩,82.98,5.8,20.9,1.0,0.00,0.150,3.5,0.0000,0.0000
12773,7.246,P1: 起始平穩,84.67,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
12795,7.268,P1: 起始平穩,83.57,5.8,20.6,0.8,0.00,0.150,4.5,0.0000,0.0000
12815,7.287,P1: 起始平穩,83.75,5.8,20.5,0.7,0.00,0.150,3.5,0.0000,0.0000
12837,7.310,P1: 起始平穩,85.28,5.8,20.3,0.8,0.00,0.150,2.5,0.0000,0.0000
12867,7.340,P1: 起始平穩,83.79,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
12892,7.365,P1: 起始平穩,86.00,5.8,20.5,1.0,0.00,0.150,2.5,0.0000,0.0000
12920,7.393,P1: 起始平穩,87.37,5.8,20.4,1.1,0.00,0.150,2.5,0.0000,0.0000
12951,7.424,P1: 起始平穩,90.89,5.8,19.9,1.1,0.00,0.177,1.5,0.0000,0.0000
12975,7.448,P1: 起始平穩,90.66,5.8,19.8,0.9,0.00,0.218,2.8,0.0000,0.0000
12998,7.471,P1: 起始平穩,85.94,5.8,20.2,0.7,0.00,0.169,6.2,0.0000,0.0000
13020,7.493,P1: 起始平穩,82.96,5.8,20.5,0.6,0.00,0.150,5.7,0.0000,0.0000
13044,7.517,P1: 起始平穩,81.97,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
13071,7.543,P1: 起始平穩,86.16,5.8,20.0,0.6,0.00,0.150,1.5,0.0000,0.0000
13092,7.565,P1: 起始平穩,87.60,5.8,19.9,0.7,0.00,0.189,2.5,0.0000,0.0000
13111,7.584,P1: 起始平穩,86.46,5.8,20.2,0.8,0.00,0.150,3.9,0.0000,0.0000
13132,7.605,P1: 起始平穩,83.99,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
13150,7.623,P1: 起始平穩,85.56,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
13168,7.641,P1: 起始平穩,88.16,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
13186,7.659,P1: 起始平穩,88.84,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
13204,7.677,P1: 起始平穩,90.98,5.8,19.8,0.9,0.00,0.150,1.5,0.0000,0.0000
13221,7.694,P1: 起始平穩,91.20,5.8,19.7,0.9,0.00,0.150,2.5,0.0000,0.0000
13241,7.713,P1: 起始平穩,90.13,5.8,19.9,0.9,0.00,0.150,3.5,0.0000,0.0000
13258,7.731,P1: 起始平穩,92.14,5.8,19.6,0.9,0.00,0.150,1.5,0.0000,0.0000
13275,7.748,P1: 起始平穩,92.17,5.8,19.6,0.9,0.00,0.150,2.5,0.0000,0.0000
13295,7.768,P1: 起始平穩,90.92,5.8,19.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13313,7.786,P1: 起始平穩,91.17,5.8,19.7,0.9,0.00,0.150,2.5,0.0000,0.0000
13331,7.804,P1: 起始平穩,92.93,5.8,19.5,0.9,0.00,0.150,1.5,0.0000,0.0000
13349,7.822,P1: 起始平穩,91.55,5.8,19.7,0.9,0.00,0.150,3.5,0.0000,0.0000
13368,7.841,P1: 起始平穩,91.68,5.8,19.7,0.9,0.00,0.150,2.5,0.0000,0.0000
13388,7.860,P1: 起始平穩,90.47,5.8,19.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13409,7.882,P1: 起始平穩,87.22,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
13427,7.900,P1: 起始平穩,86.70,5.8,20.2,0.8,0.00,0.150,3.5,0.0000,0.0000
13449,7.922,P1: 起始平穩,85.21,5.8,20.3,0.7,0.00,0.150,4.5,0.0000,0.0000
13470,7.943,P1: 起始平穩,82.72,5.8,20.5,0.6,0.00,0.150,5.5,0.0000,0.0000
13490,7.963,P1: 起始平穩,83.07,5.8,20.5,0.6,0.00,0.150,3.5,0.0000,0.0000
13513,7.986,P1: 起始平穩,81.13,5.8,20.8,0.6,0.00,0.150,5.5,0.0000,0.0000
13533,8.006,P1: 起始平穩,83.39,5.8,20.5,0.7,0.00,0.150,2.5,0.0000,0.0000
13552,8.025,P1: 起始平穩,83.60,5.8,20.6,0.8,0.00,0.150,3.5,0.0000,0.0000
13570,8.043,P1: 起始平穩,86.81,5.8,20.3,1.0,0.00,0.150,1.5,0.0000,0.0000
13588,8.061,P1: 起始平穩,87.70,5.8,20.3,1.1,0.00,0.150,2.5,0.0000,0.0000
13613,8.086,P1: 起始平穩,85.08,5.8,20.8,1.2,0.00,0.150,5.5,0.0000,0.0000
13635,8.108,P1: 起始平穩,82.30,5.8,21.3,1.3,0.00,0.150,5.5,0.0000,0.0000
13655,8.128,P1: 起始平穩,84.30,5.8,21.0,1.3,0.00,0.150,2.5,0.0000,0.0000
13674,8.147,P1: 起始平穩,85.75,5.8,20.8,1.2,0.00,0.150,2.5,0.0000,0.0000
13696,8.169,P1: 起始平穩,86.87,5.8,20.5,1.2,0.00,0.150,2.5,0.0000,0.0000
13717,8.190,P1: 起始平穩,84.01,5.8,20.8,1.0,0.00,0.150,5.5,0.0000,0.0000
13737,8.210,P1: 起始平穩,82.85,5.8,20.9,1.0,0.00,0.150,4.5,0.0000,0.0000
13756,8.229,P1: 起始平穩,83.16,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13777,8.249,P1: 起始平穩,82.25,5.8,20.9,0.9,0.00,0.150,4.5,0.0000,0.0000
13796,8.269,P1: 起始平穩,82.66,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13815,8.288,P1: 起始平穩,85.98,5.8,20.3,0.8,0.00,0.150,1.5,0.0000,0.0000
13837,8.310,P1: 起始平穩,84.58,5.8,20.4,0.7,0.00,0.150,4.5,0.0000,0.0000
13856,8.329,P1: 起始平穩,83.27,5.8,20.5,0.6,0.00,0.150,4.5,0.0000,0.0000
13876,8.349,P1: 起始平穩,82.32,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
13898,8.371,P1: 起始平穩,81.53,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
13919,8.392,P1: 起始平穩,82.12,5.8,20.7,0.6,0.00,0.150,3.5,0.0000,0.0000
13937,8.410,P1: 起始平穩,85.79,5.8,20.3,0.7,0.00,0.150,1.5,0.0000,0.0000
13954,8.427,P1: 起始平穩,88.46,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
13973,8.446,P1: 起始平穩,87.86,5.8,20.2,1.0,0.00,0.150,3.5,0.0000,0.0000
13993,8.466,P1: 起始平穩,86.13,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
14010,8.483,P1: 起始平穩,88.99,5.8,20.2,1.1,0.00,0.150,1.5,0.0000,0.0000
14029,8.502,P1: 起始平穩,89.50,5.8,20.1,1.1,0.00,0.150,2.5,0.0000,0.0000
14048,8.521,P1: 起始平穩,89.98,5.8,20.0,1.0,0.00,0.199,2.5,0.0000,0.0000
14068,8.541,P1: 起始平穩,87.38,5.8,20.2,0.9,0.00,0.161,5.0,0.0000,0.0000
14089,8.562,P1: 起始平穩,84.53,5.8,20.5,0.8,0.00,0.150,5.6,0.0000,0.0000
14107,8.580,P1: 起始平穩,87.77,5.8,20.0,0.7,0.00,0.198,1.5,0.0000,0.0000
14125,8.598,P1: 起始平穩,89.28,5.8,19.8,0.7,0.00,0.240,2.0,0.0000,0.0000
14145,8.618,P1: 起始平穩,87.52,5.8,20.0,0.8,0.00,0.204,4.4,0.0000,0.0000
14166,8.639,P1: 起始平穩,85.24,5.8,20.5,0.9,0.00,0.164,5.0,0.0000,0.0000
14188,8.661,P1: 起始平穩,82.58,5.8,21.0,1.1,0.00,0.150,5.6,0.0000,0.0000
14208,8.681,P1: 起始平穩,80.62,5.8,21.4,1.1,0.00,0.150,5.5,0.0000,0.0000
14226,8.699,P1: 起始平穩,82.81,5.8,21.0,1.1,0.00,0.150,2.5,0.0000,0.0000
14246,8.719,P1: 起始平穩,82.01,5.8,21.1,1.0,0.00,0.150,4.5,0.0000,0.0000
14263,8.736,P1: 起始平穩,85.49,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
14287,8.760,P1: 起始平穩,88.07,5.8,20.0,0.8,0.00,0.150,1.5,0.0000,0.0000
14316,8.789,P1: 起始平穩,87.30,5.8,20.0,0.7,0.00,0.150,3.5,0.0000,0.0000
14342,8.815,P1: 起始平穩,84.94,5.8,20.4,0.8,0.00,0.150,4.5,0.0000,0.0000
14373,8.846,P1: 起始平穩,84.84,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
14400,8.873,P1: 起始平穩,84.75,5.8,20.8,1.1,0.00,0.150,3.5,0.0000,0.0000
14424,8.897,P1: 起始平穩,88.73,5.8,20.5,1.4,0.00,0.150,1.5,0.0000,0.0000
14441,8.914,P1: 起始平穩,91.55,5.8,20.3,1.5,0.00,0.150,1.5,0.0000,0.0000
14459,8.932,P1: 起始平穩,91.67,5.8,20.4,1.6,0.00,0.150,2.5,0.0000,0.0000
14482,8.955,P1: 起始平穩,89.39,5.8,20.6,1.6,0.00,0.150,4.5,0.0000,0.0000
14512,8.985,P1: 起始平穩,87.06,5.8,20.8,1.5,0.00,0.150,4.5,0.0000,0.0000
14540,9.013,P1: 起始平穩,88.42,5.8,20.4,1.2,0.00,0.150,2.5,0.0000,0.0000
14561,9.034,P1: 起始平穩,89.39,5.8,20.0,1.0,0.00,0.150,2.5,0.0000,0.0000
14579,9.051,P1: 起始平穩,91.65,5.8,19.6,0.8,0.00,0.201,1.5,0.0000,0.0000
14598,9.071,P1: 起始平穩,89.91,5.8,19.7,0.8,0.00,0.252,4.0,0.0000,0.0000
14619,9.092,P1: 起始平穩,86.81,5.8,20.1,0.7,0.00,0.213,5.5,0.0000,0.0000
14640,9.113,P1: 起始平穩,83.48,5.8,20.6,0.8,0.00,0.172,6.1,0.0000,0.0000
14657,9.130,P1: 起始平穩,84.83,5.8,20.5,0.9,0.00,0.150,2.7,0.0000,0.0000
14673,9.146,P1: 起始平穩,87.48,5.8,20.2,1.0,0.00,0.150,1.5,0.0000,0.0000
14690,9.163,P1: 起始平穩,89.59,5.8,20.1,1.1,0.00,0.150,1.5,0.0000,0.0000
14709,9.182,P1: 起始平穩,88.81,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
14725,9.198,P1: 起始平穩,91.05,5.8,19.9,1.1,0.00,0.153,1.5,0.0000,0.0000
14745,9.218,P1: 起始平穩,88.17,5.8,20.2,1.1,0.00,0.150,5.5,0.0000,0.0000
14763,9.236,P1: 起始平穩,88.93,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
14781,9.254,P1: 起始平穩,89.47,5.8,19.8,0.8,0.00,0.150,2.5,0.0000,0.0000
14798,9.271,P1: 起始平穩,91.52,5.8,19.5,0.7,0.00,0.150,1.5,0.0000,0.0000
14817,9.290,P1: 起始平穩,90.43,5.8,19.5,0.6,0.00,0.150,3.5,0.0000,0.0000
14837,9.310,P1: 起始平穩,87.34,5.8,19.9,0.6,0.00,0.150,5.5,0.0000,0.0000
14858,9.330,P1: 起始平穩,84.59,5.8,20.2,0.6,0.00,0.150,5.5,0.0000,0.0000
14883,9.356,P1: 起始平穩,82.32,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
14901,9.374,P1: 起始平穩,82.82,5.8,20.7,0.8,0.00,0.150,3.5,0.0000,0.0000
14923,9.396,P1: 起始平穩,81.08,5.8,21.0,0.8,0.00,0.150,5.5,0.0000,0.0000
14945,9.418,P1: 起始平穩,80.46,5.8,21.2,0.9,0.00,0.150,4.5,0.0000,0.0000
14965,9.438,P1: 起始平穩,81.23,5.8,21.1,0.9,0.00,0.150,3.5,0.0000,0.0000
14987,9.460,P1: 起始平穩,80.64,5.8,21.2,0.9,0.00,0.150,4.5,0.0000,0.0000
15008,9.481,P1: 起始平穩,80.10,5.8,21.3,1.0,0.00,0.150,4.5,0.0000,0.0000
15029,9.502,P1: 起始平穩,79.68,5.8,21.5,1.1,0.00,0.150,4.5,0.0000,0.0000
15051,9.524,P1: 起始平穩,79.35,5.8,21.6,1.2,0.00,0.150,4.5,0.0000,0.0000
15072,9.545,P1: 起始平穩,80.38,5.8,21.6,1.3,0.00,0.150,3.5,0.0000,0.0000
15090,9.563,P1: 起始平穩,84.46,5.8,21.0,1.3,0.00,0.150,1.5,0.0000,0.0000
15110,9.583,P1: 起始平穩,84.47,5.8,20.9,1.3,0.00,0.150,3.5,0.0000,0.0000
15131,9.603,P1: 起始平穩,85.90,5.8,20.7,1.2,0.00,0.150,2.5,0.0000,0.0000
15151,9.624,P1: 起始平穩,83.38,5.8,20.9,1.0,0.00,0.150,5.5,0.0000,0.0000
15170,9.643,P1: 起始平穩,85.05,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
15190,9.663,P1: 起始平穩,84.96,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
15210,9.683,P1: 起始平穩,83.69,5.8,20.5,0.7,0.00,0.150,4.5,0.0000,0.0000
15230,9.702,P1: 起始平穩,83.83,5.8,20.4,0.6,0.00,0.150,3.5,0.0000,0.0000
15247,9.720,P1: 起始平穩,85.36,5.8,20.1,0.6,0.00,0.150,2.5,0.0000,0.0000
15266,9.739,P1: 起始平穩,85.22,5.8,20.2,0.6,0.00,0.150,3.5,0.0000,0.0000
15283,9.755,P1: 起始平穩,88.03,5.8,19.9,0.7,0.00,0.150,1.5,0.0000,0.0000
15300,9.773,P1: 起始平穩,90.14,5.8,19.7,0.8,0.00,0.150,1.5,0.0000,0.0000
15320,9.793,P1: 起始平穩,88.18,5.8,20.0,0.8,0.00,0.150,4.5,0.0000,0.0000
15340,9.813,P1: 起始平穩,85.33,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
15360,9.833,P1: 起始平穩,83.96,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
15379,9.852,P1: 起始平穩,84.06,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
15411,9.884,P1: 起始平穩,83.01,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
15435,9.908,P1: 起始平穩,85.60,5.8,20.3,0.8,0.00,0.150,2.5,0.0000,0.0000
15456,9.929,P1: 起始平穩,83.99,5.8,20.4,0.6,0.00,0.150,4.5,0.0000,0.0000
15476,9.949,P1: 起始平穩,81.82,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
15494,9.967,P1: 起始平穩,83.79,5.8,20.4,0.6,0.00,0.150,2.5,0.0000,0.0000
15512,9.985,P1: 起始平穩,86.70,5.8,20.0,0.6,0.00,0.150,1.5,0.0000,0.0000
15531,10.004,P1: 起始平穩,86.35,5.8,20.1,0.7,0.00,0.150,3.5,0.0000,0.0000
15555,10.028,P2: 網路風暴,82.84,54.6,69.5,0.8,3.00,0.150,6.8,0.0000,0.0000
15577,10.050,P2: 網路風暴,80.31,99.0,114.4,1.0,3.00,0.150,5.8,0.0000,0.0000
15600,10.073,P2: 網路風暴,76.69,127.9,144.1,1.2,3.00,0.195,7.8,0.0000,0.0000
15620,10.093,P2: 網路風暴,76.50,149.2,165.7,1.4,3.00,0.241,4.9,0.0000,0.0000
15645,10.118,P2: 網路風暴,72.56,162.4,179.7,1.5,4.24,0.280,10.0,0.0000,0.0000
15671,10.144,P2: 網路風暴,68.51,174.6,192.8,1.6,5.46,0.331,10.0,0.0000,0.0000
15699,10.172,P2: 網路風暴,63.95,183.0,202.2,1.5,6.30,0.383,12.3,0.0000,0.0000
15727,10.200,P2: 網路風暴,60.10,188.9,208.9,1.3,6.89,0.437,12.6,0.0000,0.0000
15754,10.227,P2: 網路風暴,57.44,192.9,213.4,1.1,7.29,0.494,11.9,0.0000,0.0000
15782,10.255,P2: 網路風暴,54.79,195.4,216.6,0.9,7.54,0.547,13.4,0.0000,0.0000
15815,10.288,P2: 網路風暴,51.10,197.2,219.5,0.7,7.72,0.605,16.7,0.0000,0.0000
15849,10.322,P2: 網路風暴,47.41,198.4,222.1,0.6,7.84,0.670,18.1,0.0000,0.0000
15880,10.353,P2: 網路風暴,45.23,199.2,223.9,0.6,7.92,0.738,16.7,0.0000,0.0000
15915,10.388,P2: 網路風暴,42.74,199.6,225.7,0.7,7.96,0.801,19.4,0.0000,0.0000
15950,10.423,P2: 網路風暴,40.19,199.8,227.6,0.9,7.98,0.870,21.0,0.0000,0.0000
15987,10.460,P2: 網路風暴,38.13,200.0,229.1,0.9,8.00,0.941,21.8,0.0000,0.0000
16026,10.499,P2: 網路風暴,36.04,200.0,230.6,0.9,8.00,1.000,23.5,0.0000,0.0000
16067,10.540,P2: 網路風暴,33.83,200.0,232.2,0.7,8.00,1.000,26.0,0.0000,0.0000
16110,10.583,P2: 網路風暴,31.72,200.0,234.1,0.6,8.00,1.000,28.0,0.0000,0.0000
16152,10.625,P2: 網路風暴,30.25,200.0,235.7,0.7,8.00,1.000,28.0,0.0000,0.0000
16195,10.668,P2: 網路風暴,29.31,200.0,237.1,1.0,8.00,1.000,28.0,0.0000,0.0000
16235,10.708,P2: 網路風暴,29.55,200.0,237.0,1.1,8.00,1.000,25.0,0.0000,0.0000
16279,10.752,P2: 網路風暴,28.64,200.0,237.9,1.0,8.00,1.000,29.0,0.0000,0.0000
16323,10.795,P2: 網路風暴,27.98,200.0,238.5,0.8,8.00,1.000,29.0,0.0000,0.0000
