Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
28353,14.911,P2: 網路壓力,71.09,59.8,42.5,0.7,1.50,0.355,6.3,0.0000,0.0000
28406,14.957,P2: 網路壓力,71.78,59.8,42.3,0.8,1.50,0.355,5.3,0.0000,0.0000
28457,15.020,P2: 網路壓力,70.58,59.9,41.8,0.7,1.50,0.369,6.2,0.0000,0.0000
28514,15.078,P2: 網路壓力,70.71,59.9,41.4,0.3,1.50,0.369,5.6,0.0000,0.0000
28568,15.135,P2: 網路壓力,69.77,60.0,41.3,0.2,1.50,0.369,5.6,0.0000,0.0000
28624,15.190,P2: 網路壓力,70.92,60.0,41.6,0.5,1.50,0.369,5.8,0.0000,0.0000
28690,15.245,P2: 網路壓力,69.82,60.1,42.0,0.8,1.50,0.369,6.4,0.0000,0.0000
28747,15.312,P2: 網路壓力,69.93,60.1,41.9,1.0,1.50,0.369,5.7,0.0000,0.0000
28804,15.367,P2: 網路壓力,70.05,60.1,41.3,0.8,1.50,0.380,6.0,0.0000,0.0000
28865,15.426,P2: 網路壓力,69.35,60.2,41.1,0.7,1.50,0.380,5.7,0.0000,0.0000
28929,15.490,P2: 網路壓力,70.56,60.2,40.8,0.5,1.50,0.380,5.1,0.0000,0.0000
28983,15.545,P2: 網路壓力,70.68,60.2,40.8,0.4,1.50,0.380,5.3,0.0000,0.0000
29043,15.607,P2: 網路壓力,71.89,60.2,40.9,0.6,1.50,0.380,5.1,0.0000,0.0000
29096,15.657,P2: 網路壓力,69.58,60.3,41.0,0.9,1.50,0.394,6.9,0.0000,0.0000
29147,15.709,P2: 網路壓力,69.91,60.3,40.8,1.0,1.50,0.394,6.3,0.0000,0.0000
29208,15.771,P2: 網路壓力,68.89,60.3,40.8,0.8,1.50,0.394,6.5,0.0000,0.0000
29267,15.830,P2: 網路壓力,69.23,60.3,40.9,0.7,1.50,0.394,7.0,0.0000,0.0000
29357,15.891,P2: 網路壓力,69.61,60.3,40.5,0.7,1.50,0.394,5.8,0.0000,0.0000
29417,15.982,P2: 網路壓力,70.06,60.4,39.9,0.7,1.50,0.406,6.0,0.0000,0.0000
29553,15.996,P2: 網路壓力,69.54,60.4,40.2,0.7,1.50,0.406,6.8,0.0000,0.0000
29611,16.168,P2: 網路壓力,68.93,60.4,40.3,0.9,1.50,0.406,6.6,0.0000,0.0000
29671,16.235,P2: 網路壓力,68.20,60.4,40.2,0.6,1.50,0.406,6.8,0.0000,0.0000
29734,16.298,P2: 網路壓力,67.33,60.4,39.3,0.2,1.50,0.418,6.7,0.0000,0.0000
29803,16.361,P2: 網路壓力,67.00,60.4,39.2,0.3,1.50,0.418,6.4,0.0000,0.0000
29866,16.432,P2: 網路壓力,67.16,60.4,39.5,0.8,1.50,0.418,6.4,0.0000,0.0000
29922,16.488,P2: 網路壓力,67.91,60.5,39.4,1.1,1.50,0.418,5.7,0.0000,0.0000
29979,16.543,P2: 網路壓力,67.63,60.5,40.0,1.2,1.50,0.418,7.1,0.0000,0.0000
30035,16.599,P2: 網路壓力,68.04,60.5,39.5,0.8,1.50,0.426,7.5,0.0000,0.0000
30091,16.656,P2: 網路壓力,69.19,60.5,38.6,0.5,1.50,0.426,5.8,0.0000,0.0000
30150,16.714,P2: 網路壓力,68.66,60.5,38.8,0.2,1.50,0.426,6.6,0.0000,0.0000
30209,16.773,P2: 網路壓力,68.09,60.5,38.9,0.4,1.50,0.426,6.6,0.0000,0.0000
30268,16.832,P2: 網路壓力,66.96,60.5,39.4,0.8,1.50,0.426,7.4,0.0000,0.0000
30333,16.896,P2: 網路壓力,66.14,60.5,38.6,1.2,1.50,0.437,6.4,0.0000,0.0000
30394,16.958,P2: 網路壓力,67.27,60.5,38.5,1.1,1.50,0.437,6.1,0.0000,0.0000
30454,17.018,P2: 網路壓力,67.43,60.5,38.8,0.7,1.50,0.437,7.4,0.0000,0.0000
30513,17.077,P2: 網路壓力,67.13,60.5,38.5,0.5,1.50,0.437,6.9,0.0000,0.0000
30575,17.140,P2: 網路壓力,66.70,60.5,38.5,0.5,1.50,0.437,6.8,0.0000,0.0000
30637,17.203,P2: 網路壓力,66.22,60.5,37.6,0.7,1.50,0.446,5.8,0.0000,0.0000
30698,17.262,P2: 網路壓力,66.51,60.5,38.1,0.7,1.50,0.446,6.8,0.0000,0.0000
30757,17.322,P2: 網路壓力,66.88,60.5,38.2,1.0,1.50,0.446,6.9,0.0000,0.0000
30812,17.379,P2: 網路壓力,68.03,60.5,37.6,0.9,1.50,0.446,5.6,0.0000,0.0000
30874,17.439,P2: 網路壓力,67.62,60.5,37.7,0.6,1.50,0.446,6.2,0.0000,0.0000
30934,17.498,P2: 網路壓力,67.69,60.5,37.2,0.4,1.50,0.454,6.4,0.0000,0.0000
30994,17.558,P2: 網路壓力,67.59,60.5,37.4,0.6,1.50,0.454,6.5,0.0000,0.0000
31056,17.620,P2: 網路壓力,67.04,60.5,37.6,0.7,1.50,0.454,6.9,0.0000,0.0000
31116,17.679,P2: 網路壓力,67.05,60.5,37.5,0.8,1.50,0.454,6.4,0.0000,0.0000
31179,17.742,P2: 網路壓力,65.86,60.5,38.0,1.0,1.50,0.454,7.3,0.0000,0.0000
31241,17.804,P2: 網路壓力,66.43,60.5,37.2,0.8,1.50,0.462,6.8,0.0000,0.0000
31301,17.865,P2: 網路壓力,66.68,60.5,36.7,0.5,1.50,0.462,6.2,0.0000,0.0000
31365,17.927,P2: 網路壓力,66.30,60.5,37.2,0.5,1.50,0.462,7.3,0.0000,0.0000
31426,17.990,P2: 網路壓力,66.66,60.5,37.0,0.7,1.50,0.462,6.6,0.0000,0.0000
31487,18.053,P2: 網路壓力,66.81,60.5,36.7,0.7,1.50,0.462,5.8,0.0000,0.0000
31547,18.111,P2: 網路壓力,66.16,60.5,36.8,0.7,1.50,0.470,7.0,0.0000,0.0000
31612,18.174,P2: 網路壓力,65.62,60.5,36.9,0.7,1.50,0.470,7.2,0.0000,0.0000
31677,18.240,P2: 網路壓力,64.73,60.5,37.0,0.7,1.50,0.470,7.4,0.0000,0.0000
31740,18.303,P2: 網路壓力,65.29,60.5,37.0,0.9,1.50,0.470,7.4,0.0000,0.0000
31803,18.368,P2: 網路壓力,66.53,60.5,36.4,0.9,1.50,0.470,6.0,0.0000,0.0000
31855,18.416,P2: 網路壓力,64.81,60.5,36.9,0.7,1.50,0.479,8.1,0.0000,0.0000
31906,18.469,P2: 網路壓力,64.15,60.5,36.5,0.4,1.50,0.479,7.8,0.0000,0.0000
31962,18.523,P2: 網路壓力,64.11,60.5,36.3,0.2,1.50,0.479,7.6,0.0000,0.0000
32014,18.574,P2: 網路壓力,64.58,60.5,36.5,0.4,1.50,0.479,7.7,0.0000,0.0000
32066,18.628,P2: 網路壓力,64.34,60.5,36.8,0.7,1.50,0.479,7.9,0.0000,0.0000
32117,18.679,P2: 網路壓力,65.19,60.5,36.1,1.0,1.50,0.479,6.3,0.0000,0.0000
32181,18.744,P2: 網路壓力,65.00,60.5,36.2,0.9,1.50,0.486,7.4,0.0000,0.0000
32245,18.808,P2: 網路壓力,64.14,60.5,36.4,0.7,1.50,0.486,8.0,0.0000,0.0000
32297,18.859,P2: 網路壓力,63.84,60.5,35.6,0.7,1.50,0.486,6.4,0.0000,0.0000
32347,18.908,P2: 網路壓力,64.67,60.5,36.5,0.9,1.50,0.486,8.1,0.0000,0.0000
32397,18.959,P2: 網路壓力,65.96,60.5,35.7,1.0,1.50,0.486,6.4,0.0000,0.0000
32462,19.017,P2: 網路壓力,64.71,60.5,36.0,0.7,1.50,0.486,7.2,0.0000,0.0000
32530,19.087,P2: 網路壓力,65.55,60.5,34.9,0.4,1.50,0.496,6.4,0.0000,0.0000
32587,19.149,P2: 網路壓力,64.06,60.5,35.7,0.5,1.50,0.496,7.9,0.0000,0.0000
32637,19.200,P2: 網路壓力,63.60,60.5,35.5,0.7,1.50,0.496,7.5,0.0000,0.0000
32695,19.251,P2: 網路壓力,62.86,60.5,35.8,0.7,1.50,0.496,8.0,0.0000,0.0000
32747,19.309,P2: 網路壓力,63.19,60.5,35.2,0.9,1.50,0.496,6.6,0.0000,0.0000
32798,19.361,P2: 網路壓力,63.29,60.5,35.2,1.0,1.50,0.503,7.2,0.0000,0.0000
32850,19.410,P2: 網路壓力,63.40,60.5,35.2,0.7,1.50,0.503,7.5,0.0000,0.0000
32902,19.463,P2: 網路壓力,63.45,60.5,35.5,0.5,1.50,0.503,8.4,0.0000,0.0000
32961,19.522,P2: 網路壓力,64.20,60.5,34.8,0.4,1.50,0.503,6.9,0.0000,0.0000
33025,19.575,P2: 網路壓力,64.23,60.5,35.1,0.6,1.50,0.503,7.5,0.0000,0.0000
33089,19.650,P2: 網路壓力,63.90,60.5,34.9,0.7,1.50,0.513,8.0,0.0000,0.0000
33155,19.718,P2: 網路壓力,64.77,60.5,34.2,0.5,1.50,0.513,6.9,0.0000,0.0000
33209,19.771,P2: 網路壓力,64.83,60.5,34.3,0.5,1.50,0.513,7.1,0.0000,0.0000
33262,19.823,P2: 網路壓力,64.80,60.5,34.8,0.7,1.50,0.513,7.8,0.0000,0.0000
33329,19.889,P2: 網路壓力,63.63,60.5,35.2,1.1,1.50,0.513,8.2,0.0000,0.0000
33384,19.946,P2: 網路壓力,64.04,60.5,35.0,1.1,1.50,0.513,7.8,0.0000,0.0000
33446,20.001,P2: 網路壓力,63.14,60.5,34.1,0.8,1.50,0.519,7.2,0.0000,0.0000
33500,20.061,P2: 網路壓力,63.68,60.5,34.5,0.6,1.50,0.519,8.0,0.0000,0.0000
33566,20.129,P2: 網路壓力,64.58,60.5,34.1,0.7,1.50,0.519,7.1,0.0000,0.0000
33624,20.186,P2: 網路壓力,64.61,60.5,34.0,0.8,1.50,0.519,6.8,0.0000,0.0000
33675,20.236,P2: 網路壓力,64.01,60.5,34.5,0.6,1.50,0.519,8.0,0.0000,0.0000
33733,20.295,P2: 網路壓力,64.11,60.5,33.7,0.4,1.50,0.525,7.2,0.0000,0.0000
33798,20.361,P2: 網路壓力,64.36,60.5,33.9,0.6,1.50,0.525,7.4,0.0000,0.0000
33865,20.426,P2: 網路壓力,63.65,60.5,34.0,0.7,1.50,0.525,7.5,0.0000,0.0000
33915,20.478,P2: 網路壓力,63.13,60.5,34.0,0.7,1.50,0.525,7.6,0.0000,0.0000
33966,20.528,P2: 網路壓力,62.49,60.5,34.4,0.7,1.50,0.525,8.3,0.0000,0.0000
34017,20.578,P2: 網路壓力,62.62,60.5,34.2,0.7,1.50,0.530,8.4,0.0000,0.0000
34068,20.630,P2: 網路壓力,61.30,60.5,34.4,0.7,1.50,0.530,8.8,0.0000,0.0000
34133,20.696,P2: 網路壓力,62.33,60.5,33.8,0.7,1.50,0.530,7.9,0.0000,0.0000
34183,20.745,P2: 網路壓力,62.06,60.5,33.9,0.7,1.50,0.530,8.0,0.0000,0.0000
34249,20.810,P2: 網路壓力,62.84,60.5,34.0,0.7,1.50,0.530,8.2,0.0000,0.0000
34300,20.862,P2: 網路壓力,62.51,60.5,33.3,0.6,1.50,0.530,6.9,0.0000,0.0000
34352,20.913,P2: 網路壓力,61.68,60.5,34.0,0.5,1.50,0.535,8.9,0.0000,0.0000
34419,20.980,P2: 網路壓力,62.47,60.5,33.6,0.5,1.50,0.535,8.2,0.0000,0.0000
34486,21.048,P2: 網路壓力,61.44,60.5,34.1,0.8,1.50,0.535,8.7,0.0000,0.0000
34537,21.100,P2: 網路壓力,61.15,60.5,33.5,1.0,1.50,0.535,7.5,0.0000,0.0000
34603,21.165,P2: 網路壓力,62.11,60.5,33.5,0.8,1.50,0.535,7.6,0.0000,0.0000
34669,21.231,P2: 網路壓力,62.27,60.5,33.7,0.7,1.50,0.540,8.5,0.0000,0.0000
34721,21.282,P2: 網路壓力,62.45,60.5,32.8,0.7,1.50,0.540,6.9,0.0000,0.0000
34784,21.344,P2: 網路壓力,62.34,60.5,33.4,0.7,1.50,0.540,8.0,0.0000,0.0000
34840,21.402,P2: 網路壓力,61.79,60.5,33.0,0.7,1.50,0.540,7.2,0.0000,0.0000
34891,21.452,P2: 網路壓力,62.50,60.5,33.0,0.7,1.50,0.540,7.4,0.0000,0.0000
34945,21.505,P2: 網路壓力,62.51,60.5,33.8,0.9,1.50,0.545,9.1,0.0000,0.0000
34999,21.561,P2: 網路壓力,62.76,60.5,32.5,1.0,1.50,0.545,6.7,0.0000,0.0000
35051,21.613,P2: 網路壓力,62.45,60.5,33.1,0.7,1.50,0.545,8.0,0.0000,0.0000
35103,21.666,P2: 網路壓力,63.26,60.5,32.2,0.5,1.50,0.545,6.5,0.0000,0.0000
35157,21.717,P2: 網路壓力,62.57,60.5,33.1,0.4,1.50,0.545,8.3,0.0000,0.0000
35213,21.774,P2: 網路壓力,62.35,60.5,32.8,0.6,1.50,0.545,7.5,0.0000,0.0000
35270,21.830,P2: 網路壓力,62.00,60.5,32.9,0.7,1.50,0.549,8.1,0.0000,0.0000
35327,21.886,P2: 網路壓力,62.21,60.5,33.2,0.7,1.50,0.549,8.7,0.0000,0.0000
35381,21.943,P2: 網路壓力,62.50,60.5,32.2,0.7,1.50,0.549,6.8,0.0000,0.0000
35437,21.997,P2: 網路壓力,61.77,60.5,33.2,0.7,1.50,0.549,8.6,0.0000,0.0000
35493,22.053,P2: 網路壓力,61.11,60.5,32.9,0.7,1.50,0.549,8.1,0.0000,0.0000
35550,22.111,P2: 網路壓力,60.91,60.5,32.2,0.7,1.50,0.554,7.3,0.0000,0.0000
35604,22.166,P2: 網路壓力,59.58,60.5,33.1,0.7,1.50,0.554,8.9,0.0000,0.0000
35661,22.223,P2: 網路壓力,60.11,60.4,32.1,0.7,1.50,0.554,7.2,0.0000,0.0000
35713,22.275,P2: 網路壓力,61.05,60.4,32.2,0.7,1.50,0.554,7.3,0.0000,0.0000
35764,22.328,P2: 網路壓力,61.69,60.4,31.7,0.7,1.50,0.554,6.4,0.0000,0.0000
35818,22.378,P2: 網路壓力,60.81,60.4,33.3,0.7,1.50,0.554,9.2,0.0000,0.0000
35868,22.432,P2: 網路壓力,61.89,60.4,31.6,0.7,1.50,0.558,6.5,0.0000,0.0000
35919,22.481,P2: 網路壓力,62.58,60.4,31.9,0.6,1.50,0.558,7.2,0.0000,0.0000
35969,22.531,P2: 網路壓力,61.52,60.4,32.7,0.4,1.50,0.558,8.8,0.0000,0.0000
36023,22.584,P2: 網路壓力,61.63,60.4,32.4,0.5,1.50,0.558,8.2,0.0000,0.0000
36074,22.636,P2: 網路壓力,62.48,60.4,31.9,0.8,1.50,0.558,7.0,0.0000,0.0000
36129,22.688,P2: 網路壓力,61.60,60.4,33.1,0.8,1.50,0.558,9.2,0.0000,0.0000
36180,22.743,P2: 網路壓力,61.87,60.4,31.8,0.6,1.50,0.562,7.3,0.0000,0.0000
36233,22.793,P2: 網路壓力,62.03,60.4,32.8,0.6,1.50,0.562,9.2,0.0000,0.0000
36285,22.846,P2: 網路壓力,62.06,60.4,32.4,0.8,1.50,0.562,8.3,0.0000,0.0000
36336,22.899,P2: 網路壓力,63.07,60.4,31.5,0.8,1.50,0.562,6.7,0.0000,0.0000
36391,22.951,P2: 網路壓力,62.34,60.4,32.3,0.6,1.50,0.562,8.2,0.0000,0.0000
36446,23.008,P2: 網路壓力,61.91,60.4,31.9,0.6,1.50,0.562,7.5,0.0000,0.0000
36497,23.059,P2: 網路壓力,62.60,60.4,31.3,0.8,1.50,0.565,6.7,0.0000,0.0000
36563,23.126,P2: 網路壓力,63.37,60.4,31.7,0.7,1.50,0.565,7.5,0.0000,0.0000
36618,23.179,P2: 網路壓力,61.75,60.4,32.4,0.6,1.50,0.565,8.8,0.0000,0.0000
36675,23.235,P2: 網路壓力,60.41,60.4,32.4,0.8,1.50,0.565,8.8,0.0000,0.0000
36727,23.288,P2: 網路壓力,60.38,60.4,32.7,1.1,1.50,0.565,9.0,0.0000,0.0000
36781,23.343,P2: 網路壓力,61.10,60.4,32.1,1.2,1.50,0.565,7.9,0.0000,0.0000
36834,23.395,P2: 網路壓力,61.63,60.4,32.2,0.8,1.50,0.569,8.6,0.0000,0.0000
36887,23.448,P2: 網路壓力,61.37,60.4,31.6,0.6,1.50,0.569,7.7,0.0000,0.0000
36940,23.503,P2: 網路壓力,62.58,60.4,31.0,0.6,1.50,0.569,6.7,0.0000,0.0000
36993,23.555,P2: 網路壓力,62.07,60.4,31.3,0.8,1.50,0.569,7.0,0.0000,0.0000
37045,23.608,P2: 網路壓力,63.18,60.4,31.1,0.8,1.50,0.569,6.7,0.0000,0.0000
37100,23.660,P2: 網路壓力,61.27,60.4,31.8,0.5,1.50,0.572,8.6,0.0000,0.0000
37156,23.715,P2: 網路壓力,60.15,60.4,32.1,0.2,1.50,0.572,9.3,0.0000,0.0000
37223,23.785,P2: 網路壓力,62.16,60.4,31.4,0.5,1.50,0.572,7.7,0.0000,0.0000
37278,23.838,P2: 網路壓力,61.84,60.4,32.0,0.8,1.50,0.572,8.6,0.0000,0.0000
37336,23.897,P2: 網路壓力,62.62,60.4,31.2,1.2,1.50,0.572,7.0,0.0000,0.0000
37389,23.950,P2: 網路壓力,62.71,60.4,31.5,1.1,1.50,0.572,7.6,0.0000,0.0000
37447,24.008,P2: 網路壓力,61.91,60.4,31.1,0.8,1.50,0.575,7.4,0.0000,0.0000
37501,24.064,P2: 網路壓力,61.81,60.4,30.6,0.4,1.50,0.575,6.7,0.0000,0.0000
37562,24.117,P2: 網路壓力,61.12,60.4,31.0,0.2,1.50,0.575,7.7,0.0000,0.0000
37618,24.179,P2: 網路壓力,60.40,60.4,31.4,0.5,1.50,0.575,8.1,0.0000,0.0000
37673,24.234,P2: 網路壓力,60.63,60.4,32.0,0.8,1.50,0.575,8.9,0.0000,0.0000
37730,24.291,P2: 網路壓力,60.27,60.4,31.2,1.1,1.50,0.578,7.7,0.0000,0.0000
37784,24.346,P2: 網路壓力,60.86,60.4,31.1,1.1,1.50,0.578,7.4,0.0000,0.0000
37841,24.401,P2: 網路壓力,61.17,60.4,30.9,0.8,1.50,0.578,7.4,0.0000,0.0000
37895,24.456,P2: 網路壓力,61.86,60.4,31.3,0.6,1.50,0.578,8.2,0.0000,0.0000
37949,24.510,P2: 網路壓力,62.45,60.4,31.1,0.7,1.50,0.578,7.8,0.0000,0.0000
38005,24.566,P2: 網路壓力,61.84,60.4,31.0,0.8,1.50,0.578,7.4,0.0000,0.0000
38068,24.622,P2: 網路壓力,61.53,60.4,31.0,0.7,1.50,0.581,7.9,0.0000,0.0000
38127,24.688,P2: 網路壓力,61.90,60.4,30.9,0.4,1.50,0.581,7.8,0.0000,0.0000
38185,24.745,P2: 網路壓力,61.07,60.4,31.4,0.5,1.50,0.581,8.6,0.0000,0.0000
38239,24.800,P2: 網路壓力,61.66,60.4,30.8,0.7,1.50,0.581,7.5,0.0000,0.0000
38290,24.842,P2: 網路壓力,60.97,60.4,31.8,0.7,1.50,0.581,9.3,0.0000,0.0000
38347,24.905,P2: 網路壓力,61.83,60.4,31.0,0.7,1.50,0.584,8.2,0.0000,0.0000
38402,24.963,P2: 網路壓力,61.53,60.4,31.2,0.7,1.50,0.584,8.5,0.0000,0.0000
38465,25.016,P3: 設備壓力,61.00,60.4,31.5,0.7,1.50,0.584,8.9,0.0000,0.0000
38524,25.084,P3: 設備壓力,61.91,60.4,31.1,0.7,1.47,0.584,8.3,0.0000,0.0000
38585,25.144,P3: 設備壓力,58.91,60.2,32.2,0.7,1.41,0.584,10.3,0.0000,0.0000
38637,25.191,P3: 設備壓力,57.54,60.0,31.7,0.7,1.36,0.587,9.9,0.0000,0.0000
38697,25.255,P3: 設備壓力,56.76,59.6,31.5,0.7,1.28,0.587,9.9,0.0000,0.0000
38749,25.298,P3: 設備壓力,53.89,59.2,32.9,0.9,1.22,0.587,12.4,0.0000,0.0000
38821,25.375,P3: 設備壓力,49.00,58.4,33.7,0.9,1.10,0.587,14.3,0.0000,0.0000
38874,25.426,P3: 設備壓力,46.05,57.7,34.3,0.7,1.03,0.587,16.0,0.0000,0.0000
38939,25.485,P3: 設備壓力,44.14,56.7,33.7,0.3,0.94,0.587,15.8,0.0000,0.0000
39000,25.548,P3: 設備壓力,40.12,55.6,35.6,0.3,0.86,0.587,20.0,0.0000,0.0000
39070,25.611,P3: 設備壓力,37.14,54.3,36.0,0.7,0.77,0.587,21.3,0.0000,0.0000
39146,25.690,P3: 設備壓力,33.82,52.6,37.4,1.0,0.68,0.587,24.7,0.0000,0.0000
39221,25.762,P3: 設備壓力,31.69,50.9,37.1,0.8,0.60,0.587,25.5,0.0000,0.0000
39316,25.845,P3: 設備壓力,29.36,48.9,38.0,0.7,0.51,0.577,28.1,0.0000,0.0000
39404,25.942,P3: 設備壓力,27.09,46.5,38.3,0.7,0.43,0.577,30.4,0.0000,0.0000
39492,26.025,P3: 設備壓力,25.32,44.4,40.2,0.7,0.36,0.577,35.2,0.0000,0.0000
39581,26.115,P3: 設備壓力,24.01,42.1,39.3,0.9,0.31,0.577,35.2,0.0000,0.0000
39677,26.208,P3: 設備壓力,22.73,39.8,39.5,0.8,0.25,0.558,37.1,0.0000,0.0000
39775,26.305,P3: 設備壓力,21.70,37.4,39.7,0.4,0.21,0.558,39.6,0.0000,0.0000
39832,26.354,P3: 設備壓力,21.14,36.2,40.0,0.6,0.19,0.558,41.0,0.0000,0.0000
39885,26.411,P3: 設備壓力,20.45,34.9,40.5,0.7,0.17,0.558,42.9,0.0000,0.0000
39936,26.464,P3: 設備壓力,20.05,33.7,39.8,0.6,0.15,0.526,43.0,0.0000,0.0000
39989,26.515,P3: 設備壓力,20.03,32.5,38.5,0.5,0.13,0.526,41.7,0.0000,0.0000
40044,26.568,P3: 設備壓力,19.62,31.4,39.3,0.5,0.12,0.526,44.2,0.0000,0.0000
40100,26.623,P3: 設備壓力,19.11,30.2,39.8,0.7,0.11,0.526,46.0,0.0000,0.0000
40156,26.680,P3: 設備壓力,18.84,29.0,39.3,1.1,0.09,0.526,45.8,0.0000,0.0000
40213,26.735,P3: 設備壓力,18.66,27.9,38.9,1.2,0.08,0.526,46.0,0.0000,0.0000
40269,26.792,P3: 設備壓力,18.60,26.9,37.5,0.9,0.07,0.486,45.6,0.0000,0.0000
40326,26.848,P3: 設備壓力,18.49,25.8,37.1,0.6,0.06,0.486,46.2,0.0000,0.0000
40384,26.905,P3: 設備壓力,18.34,24.8,36.8,0.4,0.06,0.486,46.8,0.0000,0.0000
40440,26.963,P3: 設備壓力,18.35,23.8,36.0,0.6,0.05,0.486,46.1,0.0000,0.0000
40499,27.019,P3: 設備壓力,18.11,22.9,36.4,0.7,0.04,0.486,47.9,0.0000,0.0000
40558,27.078,P3: 設備壓力,17.80,22.0,36.5,0.6,0.04,0.486,49.1,0.0000,0.0000
40612,27.137,P3: 設備壓力,18.30,21.1,32.8,0.4,0.03,0.443,44.5,0.0000,0.0000
40666,27.191,P3: 設備壓力,18.54,20.3,32.5,0.6,0.03,0.443,44.6,0.0000,0.0000
40723,27.245,P3: 設備壓力,18.43,19.6,33.0,0.8,0.03,0.443,46.4,0.0000,0.0000
40779,27.302,P3: 設備壓力,18.33,18.9,32.7,0.8,0.02,0.443,46.6,0.0000,0.0000
40835,27.358,P3: 設備壓力,18.20,18.2,32.4,0.6,0.02,0.443,47.2,0.0000,0.0000
40894,27.414,P3: 設備壓力,18.13,17.5,32.1,0.7,0.02,0.443,47.1,0.0000,0.0000
40947,27.473,P3: 設備壓力,18.65,16.8,29.3,1.0,0.02,0.401,43.4,0.0000,0.0000
41000,27.526,P3: 設備壓力,18.73,16.3,29.6,1.2,0.01,0.401,44.7,0.0000,0.0000
41056,27.580,P3: 設備壓力,18.67,15.7,29.4,0.9,0.01,0.401,45.5,0.0000,0.0000
41110,27.636,P3: 設備壓力,18.70,15.2,28.7,0.6,0.01,0.401,45.0,0.0000,0.0000
41168,27.689,P3: 設備壓力,18.55,14.7,28.8,0.4,0.01,0.401,46.2,0.0000,0.0000
41223,27.747,P3: 設備壓力,18.58,14.2,28.2,0.5,0.01,0.401,45.4,0.0000,0.0000
41274,27.802,P3: 設備壓力,19.00,13.7,26.0,0.7,0.01,0.365,42.8,0.0000,0.0000
41327,27.853,P3: 設備壓力,19.30,13.3,25.6,0.7,0.01,0.365,42.3,0.0000,0.0000
41381,27.906,P3: 設備壓力,19.39,12.9,25.7,0.9,0.01,0.365,42.9,0.0000,0.0000
41432,27.960,P3: 設備壓力,19.46,12.5,25.4,1.0,0.01,0.365,42.8,0.0000,0.0000
41483,28.011,P3: 設備壓力,19.60,12.2,24.8,0.7,0.00,0.365,42.1,0.0000,0.0000
41536,28.063,P3: 設備壓力,19.47,11.8,25.0,0.5,0.00,0.365,43.5,0.0000,0.0000
41633,28.164,P3: 設備壓力,20.39,11.2,22.4,0.6,0.00,0.332,39.7,0.0000,0.0000
41732,28.261,P3: 設備壓力,20.70,10.7,22.1,0.6,0.00,0.332,39.6,0.0000,0.0000
41831,28.360,P3: 設備壓力,20.64,10.2,21.8,0.4,0.00,0.332,40.2,0.0000,0.0000
41882,28.410,P3: 設備壓力,20.44,10.0,22.2,0.6,0.00,0.332,41.3,0.0000,0.0000
41977,28.509,P3: 設備壓力,21.24,9.5,20.3,1.2,0.00,0.304,37.6,0.0000,0.0000
42073,28.604,P3: 設備壓力,21.63,9.2,19.7,0.8,0.00,0.304,37.5,0.0000,0.0000
42168,28.701,P3: 設備壓力,21.72,8.8,19.0,0.2,0.00,0.304,37.1,0.0000,0.0000
42260,28.795,P3: 設備壓力,22.21,8.5,17.8,0.6,0.00,0.282,34.8,0.0000,0.0000
42349,28.883,P3: 設備壓力,22.68,8.3,18.0,1.0,0.00,0.282,35.2,0.0000,0.0000
42443,28.976,P3: 設備壓力,22.68,8.0,17.8,0.8,0.00,0.282,35.7,0.0000,0.0000
42533,29.067,P3: 設備壓力,22.65,7.8,17.6,0.6,0.00,0.282,35.8,0.0000,0.0000
42619,29.155,P3: 設備壓力,23.23,7.6,16.4,0.4,0.00,0.265,34.2,0.0000,0.0000
42707,29.241,P3: 設備壓力,23.49,7.5,16.6,0.8,0.00,0.265,34.0,0.0000,0.0000
42794,29.329,P3: 設備壓力,23.51,7.3,16.8,1.2,0.00,0.265,34.3,0.0000,0.0000
42878,29.415,P3: 設備壓力,24.04,7.2,15.5,0.7,0.00,0.251,32.1,0.0000,0.0000
42962,29.497,P3: 設備壓力,24.37,7.0,15.4,0.6,0.00,0.251,32.6,0.0000,0.0000
43051,29.587,P3: 設備壓力,24.61,6.9,15.3,0.8,0.00,0.251,32.0,0.0000,0.0000
43134,29.672,P3: 設備壓力,24.63,6.8,14.9,0.5,0.00,0.251,31.9,0.0000,0.0000
43217,29.756,P3: 設備壓力,25.01,6.7,14.4,0.6,0.00,0.239,30.5,0.0000,0.0000
43299,29.837,P3: 設備壓力,25.24,6.6,14.5,0.7,0.00,0.239,30.7,0.0000,0.0000
43381,29.919,P3: 設備壓力,25.35,6.6,14.5,0.7,0.00,0.239,31.0,0.0000,0.0000
43463,30.000,P3: 設備壓力,25.57,6.5,14.3,0.7,0.00,0.239,30.6,0.0000,0.0000
43544,30.083,P3: 設備壓力,25.57,6.4,13.9,0.6,0.00,0.229,30.3,0.0000,0.0000
43628,30.163,P3: 設備壓力,25.80,6.4,13.8,0.5,0.00,0.229,30.4,0.0000,0.0000
43708,30.246,P3: 設備壓力,25.94,6.3,14.0,0.8,0.00,0.229,30.3,0.0000,0.0000
43787,30.327,P3: 設備壓力,26.11,6.3,13.7,0.7,0.00,0.229,29.8,0.0000,0.0000
