Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
12093,6.109,P1: 起始平穩,75.50,2.3,18.3,0.7,0.00,0.672,3.4,0.0000,0.0000
12113,6.129,P1: 起始平穩,75.07,2.3,18.3,0.6,0.00,0.671,5.4,0.0000,0.0000
12134,6.150,P1: 起始平穩,73.01,2.3,18.6,0.6,0.00,0.671,7.4,0.0000,0.0000
12153,6.169,P1: 起始平穩,74.12,2.3,18.4,0.6,0.00,0.670,4.4,0.0000,0.0000
12172,6.188,P1: 起始平穩,74.93,2.3,18.3,0.6,0.00,0.669,4.3,0.0000,0.0000
12191,6.207,P1: 起始平穩,76.76,2.3,18.1,0.7,0.00,0.669,3.3,0.0000,0.0000
12211,6.227,P1: 起始平穩,76.11,2.3,18.3,0.8,0.00,0.668,5.3,0.0000,0.0000
12230,6.246,P1: 起始平穩,75.59,2.3,18.5,1.0,0.00,0.667,5.3,0.0000,0.0000
12249,6.265,P1: 起始平穩,76.18,2.3,18.5,1.1,0.00,0.667,4.3,0.0000,0.0000
12267,6.283,P1: 起始平穩,77.82,2.3,18.3,1.1,0.00,0.666,3.3,0.0000,0.0000
12289,6.305,P1: 起始平穩,76.24,2.3,18.6,1.1,0.00,0.665,6.3,0.0000,0.0000
12316,6.332,P1: 起始平穩,78.11,2.3,18.2,1.0,0.00,0.665,3.3,0.0000,0.0000
12344,6.360,P1: 起始平穩,78.33,2.3,18.0,0.9,0.00,0.681,4.3,0.0000,0.0000
12371,6.387,P1: 起始平穩,76.98,2.3,18.1,0.7,0.00,0.680,5.4,0.0000,0.0000
12397,6.413,P1: 起始平穩,74.82,2.3,18.4,0.8,0.00,0.679,6.4,0.0000,0.0000
12418,6.434,P1: 起始平穩,73.23,2.3,18.9,0.9,0.00,0.678,6.4,0.0000,0.0000
12442,6.458,P1: 起始平穩,74.25,2.3,18.8,1.0,0.00,0.678,4.4,0.0000,0.0000
12464,6.480,P1: 起始平穩,75.16,2.3,18.7,1.1,0.00,0.677,4.4,0.0000,0.0000
12485,6.501,P1: 起始平穩,73.71,2.3,19.0,1.1,0.00,0.676,6.4,0.0000,0.0000
12504,6.520,P1: 起始平穩,75.92,2.3,18.5,1.0,0.00,0.675,3.4,0.0000,0.0000
12523,6.539,P1: 起始平穩,75.41,2.3,18.5,0.9,0.00,0.675,5.4,0.0000,0.0000
12543,6.559,P1: 起始平穩,74.11,2.3,18.6,0.8,0.00,0.674,6.4,0.0000,0.0000
12565,6.581,P1: 起始平穩,72.21,2.3,18.9,0.7,0.00,0.673,7.4,0.0000,0.0000
12584,6.600,P1: 起始平穩,73.49,2.3,18.7,0.7,0.00,0.672,4.4,0.0000,0.0000
12605,6.621,P1: 起始平穩,71.80,2.3,19.1,0.8,0.00,0.672,7.4,0.0000,0.0000
12628,6.644,P1: 起始平穩,71.08,2.3,19.3,0.9,0.00,0.671,6.4,0.0000,0.0000
12648,6.663,P1: 起始平穩,71.48,2.3,19.4,1.1,0.00,0.670,5.4,0.0000,0.0000
12667,6.683,P1: 起始平穩,71.76,2.3,19.5,1.2,0.00,0.670,5.4,0.0000,0.0000
12689,6.705,P1: 起始平穩,70.33,2.3,19.8,1.3,0.00,0.669,7.3,0.0000,0.0000
12708,6.724,P1: 起始平穩,70.87,2.3,19.7,1.3,0.00,0.668,5.3,0.0000,0.0000
12726,6.742,P1: 起始平穩,72.24,2.3,19.4,1.3,0.00,0.668,4.3,0.0000,0.0000
12748,6.764,P1: 起始平穩,70.85,2.3,19.6,1.2,0.00,0.667,7.3,0.0000,0.0000
12769,6.785,P1: 起始平穩,70.32,2.3,19.6,1.1,0.00,0.666,6.3,0.0000,0.0000
12789,6.805,P1: 起始平穩,69.92,2.3,19.6,1.0,0.00,0.666,6.3,0.0000,0.0000
12809,6.825,P1: 起始平穩,70.51,2.3,19.4,0.9,0.00,0.665,5.3,0.0000,0.0000
12827,6.843,P1: 起始平穩,72.05,2.3,19.1,0.9,0.00,0.664,4.3,0.0000,0.0000
12844,6.860,P1: 起始平穩,74.36,2.3,18.7,0.9,0.00,0.664,3.3,0.0000,0.0000
12864,6.880,P1: 起始平穩,73.39,2.3,18.9,0.9,0.00,0.663,6.3,0.0000,0.0000
12883,6.899,P1: 起始平穩,73.37,2.3,18.9,0.9,0.00,0.662,5.3,0.0000,0.0000
12904,6.920,P1: 起始平穩,71.75,2.3,19.2,0.9,0.00,0.662,7.3,0.0000,0.0000
12925,6.940,P1: 起始平穩,71.10,2.3,19.3,0.9,0.00,0.661,6.3,0.0000,0.0000
12946,6.962,P1: 起始平穩,72.59,2.3,19.0,0.9,0.00,0.661,4.3,0.0000,0.0000
12967,6.983,P1: 起始平穩,70.95,2.3,19.4,0.9,0.00,0.660,7.3,0.0000,0.0000
12986,7.001,P1: 起始平穩,73.86,2.3,18.8,0.9,0.00,0.659,3.3,0.0000,0.0000
13007,7.023,P1: 起始平穩,72.21,2.3,19.1,0.9,0.00,0.659,7.3,0.0000,0.0000
13026,7.042,P1: 起始平穩,71.48,2.3,19.3,0.9,0.00,0.658,6.3,0.0000,0.0000
13046,7.062,P1: 起始平穩,72.87,2.3,19.0,0.9,0.00,0.657,4.3,0.0000,0.0000
13064,7.080,P1: 起始平穩,75.23,2.3,18.6,1.0,0.00,0.657,3.3,0.0000,0.0000
13083,7.099,P1: 起始平穩,75.90,2.3,18.6,1.1,0.00,0.656,4.3,0.0000,0.0000
13106,7.122,P1: 起始平穩,73.91,2.3,19.1,1.2,0.00,0.656,7.3,0.0000,0.0000
13138,7.153,P1: 起始平穩,72.75,2.3,19.4,1.3,0.00,0.655,6.3,0.0000,0.0000
13163,7.179,P1: 起始平穩,70.43,2.3,19.8,1.3,0.00,0.654,7.3,0.0000,0.0000
13189,7.204,P1: 起始平穩,71.13,2.3,19.6,1.2,0.00,0.653,5.3,0.0000,0.0000
13206,7.222,P1: 起始平穩,74.53,2.3,18.8,1.0,0.00,0.652,3.3,0.0000,0.0000
13232,7.248,P1: 起始平穩,74.37,2.3,18.7,0.9,0.00,0.652,5.3,0.0000,0.0000
13254,7.270,P1: 起始平穩,74.19,2.3,18.6,0.8,0.00,0.651,5.3,0.0000,0.0000
13274,7.290,P1: 起始平穩,74.07,2.3,18.6,0.7,0.00,0.650,5.3,0.0000,0.0000
13294,7.309,P1: 起始平穩,73.09,2.3,18.8,0.8,0.00,0.650,6.3,0.0000,0.0000
13312,7.328,P1: 起始平穩,73.19,2.3,18.9,0.9,0.00,0.649,5.2,0.0000,0.0000
13332,7.348,P1: 起始平穩,72.41,2.3,19.1,1.0,0.00,0.649,6.2,0.0000,0.0000
13349,7.365,P1: 起始平穩,74.98,2.3,18.8,1.1,0.00,0.648,3.2,0.0000,0.0000
13371,7.387,P1: 起始平穩,73.99,2.4,19.0,1.1,0.00,0.647,6.2,0.0000,0.0000
13396,7.412,P1: 起始平穩,72.10,2.4,19.3,1.1,0.00,0.647,7.2,0.0000,0.0000
13418,7.434,P1: 起始平穩,72.46,2.4,19.1,1.0,0.00,0.646,5.2,0.0000,0.0000
13446,7.462,P1: 起始平穩,71.69,2.4,19.1,0.8,0.00,0.645,6.2,0.0000,0.0000
13473,7.489,P1: 起始平穩,69.90,2.4,19.3,0.7,0.00,0.645,7.2,0.0000,0.0000
13496,7.512,P1: 起始平穩,73.80,2.4,18.5,0.6,0.00,0.644,3.2,0.0000,0.0000
13520,7.536,P1: 起始平穩,73.80,2.4,18.5,0.6,0.00,0.643,5.2,0.0000,0.0000
13537,7.553,P1: 起始平穩,75.04,2.4,18.3,0.7,0.00,0.642,4.2,0.0000,0.0000
13557,7.573,P1: 起始平穩,74.84,2.4,18.5,0.7,0.00,0.642,5.2,0.0000,0.0000
13579,7.595,P1: 起始平穩,76.95,2.4,18.2,0.8,0.00,0.641,3.2,0.0000,0.0000
13598,7.614,P1: 起始平穩,78.86,2.4,17.9,0.9,0.00,0.655,3.2,0.0000,0.0000
13619,7.635,P1: 起始平穩,77.07,2.4,18.3,0.9,0.00,0.654,6.3,0.0000,0.0000
13638,7.654,P1: 起始平穩,77.51,2.4,18.2,0.9,0.00,0.653,4.3,0.0000,0.0000
13657,7.673,P1: 起始平穩,77.82,2.4,18.1,0.9,0.00,0.653,4.3,0.0000,0.0000
13676,7.692,P1: 起始平穩,78.10,2.3,18.1,0.9,0.00,0.652,4.3,0.0000,0.0000
13694,7.710,P1: 起始平穩,78.33,2.3,18.0,0.9,0.00,0.652,4.3,0.0000,0.0000
13714,7.730,P1: 起始平穩,76.74,2.3,18.3,0.9,0.00,0.651,6.3,0.0000,0.0000
13732,7.748,P1: 起始平穩,77.23,2.3,18.2,0.9,0.00,0.650,4.3,0.0000,0.0000
13755,7.771,P1: 起始平穩,76.63,2.3,18.3,0.9,0.00,0.650,5.3,0.0000,0.0000
13773,7.789,P1: 起始平穩,77.21,2.3,18.2,0.9,0.00,0.649,4.2,0.0000,0.0000
13796,7.812,P1: 起始平穩,75.08,2.3,18.6,0.9,0.00,0.649,7.2,0.0000,0.0000
13815,7.831,P1: 起始平穩,76.00,2.4,18.4,0.9,0.00,0.648,4.2,0.0000,0.0000
13845,7.861,P1: 起始平穩,74.73,2.4,18.7,0.9,0.00,0.647,6.2,0.0000,0.0000
13873,7.889,P1: 起始平穩,72.05,2.4,19.1,0.9,0.00,0.647,7.2,0.0000,0.0000
13900,7.915,P1: 起始平穩,71.21,2.4,19.1,0.7,0.00,0.646,6.2,0.0000,0.0000
13923,7.939,P1: 起始平穩,70.62,2.4,19.1,0.6,0.00,0.645,6.2,0.0000,0.0000
13944,7.960,P1: 起始平穩,73.98,2.4,18.4,0.6,0.00,0.644,3.2,0.0000,0.0000
13962,7.978,P1: 起始平穩,76.34,2.4,18.0,0.6,0.00,0.644,3.2,0.0000,0.0000
13979,7.995,P1: 起始平穩,76.88,2.4,18.0,0.7,0.00,0.643,4.2,0.0000,0.0000
13998,8.014,P1: 起始平穩,75.61,2.4,18.3,0.8,0.00,0.643,6.2,0.0000,0.0000
14016,8.032,P1: 起始平穩,74.42,2.4,18.7,0.9,0.00,0.642,6.2,0.0000,0.0000
14036,8.052,P1: 起始平穩,72.72,2.4,19.1,1.0,0.00,0.642,7.2,0.0000,0.0000
14055,8.071,P1: 起始平穩,72.92,2.4,19.2,1.1,0.00,0.641,5.2,0.0000,0.0000
14076,8.092,P1: 起始平穩,71.47,2.4,19.6,1.2,0.00,0.640,7.2,0.0000,0.0000
14093,8.109,P1: 起始平穩,73.01,2.4,19.3,1.3,0.00,0.640,4.2,0.0000,0.0000
14109,8.125,P1: 起始平穩,75.25,2.4,18.9,1.3,0.00,0.639,3.2,0.0000,0.0000
14127,8.143,P1: 起始平穩,75.06,2.4,18.9,1.3,0.00,0.639,5.2,0.0000,0.0000
14146,8.162,P1: 起始平穩,74.87,2.4,18.9,1.2,0.00,0.638,5.2,0.0000,0.0000
14163,8.179,P1: 起始平穩,75.71,2.4,18.6,1.1,0.00,0.638,4.2,0.0000,0.0000
14180,8.196,P1: 起始平穩,77.46,2.4,18.3,1.0,0.00,0.637,3.2,0.0000,0.0000
14199,8.215,P1: 起始平穩,76.91,2.4,18.3,0.9,0.00,0.637,5.2,0.0000,0.0000
14215,8.231,P1: 起始平穩,78.62,2.4,18.0,0.9,0.00,0.636,3.2,0.0000,0.0000
14236,8.252,P1: 起始平穩,76.53,2.4,18.4,0.9,0.00,0.636,7.2,0.0000,0.0000
14255,8.271,P1: 起始平穩,76.05,2.4,18.4,0.9,0.00,0.635,5.2,0.0000,0.0000
14275,8.291,P1: 起始平穩,74.04,2.4,18.7,0.8,0.00,0.635,7.2,0.0000,0.0000
14292,8.308,P1: 起始平穩,75.11,2.4,18.4,0.7,0.00,0.634,4.2,0.0000,0.0000
14320,8.336,P1: 起始平穩,73.44,2.4,18.6,0.6,0.00,0.634,7.2,0.0000,0.0000
14341,8.357,P1: 起始平穩,76.78,2.4,18.0,0.6,0.00,0.651,3.2,0.0000,0.0000
14367,8.383,P1: 起始平穩,74.42,2.4,18.4,0.6,0.00,0.650,7.3,0.0000,0.0000
14388,8.404,P1: 起始平穩,75.55,2.4,18.3,0.7,0.00,0.650,4.3,0.0000,0.0000
14409,8.425,P1: 起始平穩,74.22,2.4,18.6,0.8,0.00,0.649,6.2,0.0000,0.0000
14429,8.445,P1: 起始平穩,75.23,2.4,18.6,1.0,0.00,0.648,4.2,0.0000,0.0000
14446,8.462,P1: 起始平穩,76.00,2.4,18.6,1.1,0.00,0.648,4.2,0.0000,0.0000
14463,8.479,P1: 起始平穩,77.66,2.4,18.4,1.1,0.00,0.647,3.2,0.0000,0.0000
14483,8.499,P1: 起始平穩,75.62,2.4,18.7,1.1,0.00,0.647,7.2,0.0000,0.0000
14499,8.515,P1: 起始平穩,77.58,2.4,18.3,1.0,0.00,0.646,3.2,0.0000,0.0000
14519,8.535,P1: 起始平穩,76.25,2.4,18.4,1.0,0.00,0.646,6.2,0.0000,0.0000
14538,8.553,P1: 起始平穩,74.86,2.4,18.6,0.8,0.00,0.645,6.2,0.0000,0.0000
14555,8.571,P1: 起始平穩,75.67,2.4,18.3,0.8,0.00,0.645,4.2,0.0000,0.0000
14574,8.589,P1: 起始平穩,75.36,2.4,18.4,0.7,0.00,0.644,5.2,0.0000,0.0000
14593,8.609,P1: 起始平穩,74.24,2.4,18.6,0.8,0.00,0.644,6.2,0.0000,0.0000
14614,8.630,P1: 起始平穩,72.51,2.4,19.0,0.9,0.00,0.643,7.2,0.0000,0.0000
14630,8.646,P1: 起始平穩,75.24,2.4,18.6,1.0,0.00,0.642,3.2,0.0000,0.0000
14648,8.664,P1: 起始平穩,75.89,2.4,18.6,1.1,0.00,0.642,4.2,0.0000,0.0000
14666,8.682,P1: 起始平穩,75.56,2.4,18.7,1.1,0.00,0.641,5.2,0.0000,0.0000
14683,8.699,P1: 起始平穩,76.25,2.4,18.6,1.1,0.00,0.641,4.2,0.0000,0.0000
14704,8.719,P1: 起始平穩,74.34,2.4,18.9,1.0,0.00,0.640,7.2,0.0000,0.0000
14720,8.736,P1: 起始平穩,76.58,2.4,18.3,0.9,0.00,0.640,3.2,0.0000,0.0000
14738,8.754,P1: 起始平穩,77.08,2.4,18.2,0.8,0.00,0.639,4.2,0.0000,0.0000
14756,8.772,P1: 起始平穩,76.57,2.4,18.2,0.8,0.00,0.639,5.2,0.0000,0.0000
14775,8.791,P1: 起始平穩,75.30,2.4,18.4,0.7,0.00,0.638,6.2,0.0000,0.0000
14796,8.812,P1: 起始平穩,73.39,2.4,18.8,0.8,0.00,0.638,7.2,0.0000,0.0000
14816,8.831,P1: 起始平穩,72.52,2.4,19.0,0.9,0.00,0.637,6.2,0.0000,0.0000
14835,8.851,P1: 起始平穩,71.10,2.4,19.4,1.0,0.00,0.637,7.2,0.0000,0.0000
14852,8.868,P1: 起始平穩,73.92,2.4,19.1,1.2,0.00,0.636,3.2,0.0000,0.0000
14871,8.887,P1: 起始平穩,73.93,2.4,19.2,1.3,0.00,0.636,5.2,0.0000,0.0000
14892,8.908,P1: 起始平穩,72.29,2.4,19.7,1.5,0.00,0.635,7.2,0.0000,0.0000
14908,8.924,P1: 起始平穩,75.00,2.4,19.3,1.6,0.00,0.635,3.2,0.0000,0.0000
14926,8.942,P1: 起始平穩,74.86,2.4,19.3,1.6,0.00,0.634,5.2,0.0000,0.0000
14944,8.960,P1: 起始平穩,74.73,2.4,19.3,1.5,0.00,0.634,5.2,0.0000,0.0000
14962,8.978,P1: 起始平穩,74.62,2.4,19.2,1.4,0.00,0.633,5.2,0.0000,0.0000
14981,8.997,P1: 起始平穩,73.66,2.4,19.2,1.3,0.00,0.633,6.2,0.0000,0.0000
15000,9.016,P1: 起始平穩,72.85,2.4,19.2,1.1,0.00,0.632,6.2,0.0000,0.0000
15018,9.034,P1: 起始平穩,73.07,2.4,19.0,1.0,0.00,0.632,5.2,0.0000,0.0000
15035,9.051,P1: 起始平穩,74.21,2.4,18.7,0.8,0.00,0.631,4.2,0.0000,0.0000
15055,9.071,P1: 起始平穩,72.69,2.4,18.9,0.8,0.00,0.631,7.2,0.0000,0.0000
15075,9.091,P1: 起始平穩,72.96,2.4,18.8,0.7,0.00,0.630,5.2,0.0000,0.0000
15095,9.111,P1: 起始平穩,71.49,2.4,19.1,0.8,0.00,0.630,7.2,0.0000,0.0000
15111,9.127,P1: 起始平穩,74.31,2.4,18.7,0.9,0.00,0.629,3.1,0.0000,0.0000
15132,9.148,P1: 起始平穩,74.29,2.4,18.8,1.0,0.00,0.629,5.1,0.0000,0.0000
15148,9.164,P1: 起始平穩,76.66,2.4,18.5,1.1,0.00,0.628,3.1,0.0000,0.0000
15164,9.180,P1: 起始平穩,78.24,2.4,18.3,1.1,0.00,0.628,3.1,0.0000,0.0000
15183,9.199,P1: 起始平穩,76.26,2.4,18.6,1.1,0.00,0.628,7.1,0.0000,0.0000
15201,9.216,P1: 起始平穩,76.95,2.4,18.4,1.1,0.00,0.627,4.1,0.0000,0.0000
15220,9.235,P1: 起始平穩,75.69,2.4,18.5,1.0,0.00,0.627,6.1,0.0000,0.0000
15239,9.254,P1: 起始平穩,75.44,2.4,18.5,0.8,0.00,0.626,5.1,0.0000,0.0000
15258,9.274,P1: 起始平穩,75.24,2.4,18.4,0.7,0.00,0.626,5.1,0.0000,0.0000
15279,9.294,P1: 起始平穩,73.34,2.4,18.6,0.6,0.00,0.625,7.1,0.0000,0.0000
15296,9.312,P1: 起始平穩,74.61,2.4,18.3,0.6,0.00,0.625,4.1,0.0000,0.0000
15315,9.331,P1: 起始平穩,73.76,2.4,18.5,0.6,0.00,0.624,6.1,0.0000,0.0000
15333,9.349,P1: 起始平穩,73.86,2.4,18.5,0.6,0.00,0.624,5.1,0.0000,0.0000
15349,9.365,P1: 起始平穩,76.08,2.4,18.2,0.7,0.00,0.623,3.1,0.0000,0.0000
15368,9.384,P1: 起始平穩,76.71,2.4,18.2,0.8,0.00,0.623,4.1,0.0000,0.0000
15386,9.402,P1: 起始平穩,77.33,2.4,18.2,0.9,0.00,0.622,4.1,0.0000,0.0000
15403,9.419,P1: 起始平穩,76.83,2.4,18.3,0.9,0.00,0.622,5.1,0.0000,0.0000
15419,9.435,P1: 起始平穩,78.54,2.4,18.0,0.9,0.00,0.622,3.1,0.0000,0.0000
15438,9.454,P1: 起始平穩,77.19,2.4,18.3,0.9,0.00,0.621,6.1,0.0000,0.0000
15456,9.472,P1: 起始平穩,75.83,2.4,18.5,1.0,0.00,0.621,6.1,0.0000,0.0000
15474,9.490,P1: 起始平穩,75.60,2.4,18.7,1.0,0.00,0.620,5.1,0.0000,0.0000
15491,9.507,P1: 起始平穩,76.38,2.4,18.6,1.1,0.00,0.620,4.1,0.0000,0.0000
15507,9.523,P1: 起始平穩,78.11,2.4,18.4,1.2,0.00,0.619,3.1,0.0000,0.0000
15526,9.542,P1: 起始平穩,76.79,2.4,18.7,1.3,0.00,0.619,6.1,0.0000,0.0000
15546,9.561,P1: 起始平穩,74.75,2.4,19.1,1.3,0.00,0.619,7.1,0.0000,0.0000
15563,9.579,P1: 起始平穩,75.78,2.4,18.8,1.3,0.00,0.618,4.1,0.0000,0.0000
15581,9.597,P1: 起始平穩,75.57,2.4,18.8,1.2,0.00,0.618,5.1,0.0000,0.0000
15598,9.614,P1: 起始平穩,76.37,2.4,18.6,1.1,0.00,0.617,4.1,0.0000,0.0000
15619,9.635,P1: 起始平穩,74.57,2.4,18.8,1.0,0.00,0.617,7.1,0.0000,0.0000
15635,9.651,P1: 起始平穩,75.68,2.4,18.4,0.8,0.00,0.616,4.1,0.0000,0.0000
15653,9.669,P1: 起始平穩,74.73,2.4,18.5,0.7,0.00,0.616,6.1,0.0000,0.0000
15669,9.685,P1: 起始平穩,76.90,2.4,18.0,0.6,0.00,0.616,3.1,0.0000,0.0000
15687,9.703,P1: 起始平穩,76.57,2.4,18.0,0.6,0.00,0.615,5.1,0.0000,0.0000
15702,9.718,P1: 起始平穩,78.38,2.4,17.7,0.6,0.00,0.626,3.1,0.0000,0.0000
15721,9.737,P1: 起始平穩,77.04,2.4,18.0,0.6,0.00,0.635,6.1,0.0000,0.0000
15739,9.755,P1: 起始平穩,75.67,2.4,18.3,0.7,0.00,0.635,6.2,0.0000,0.0000
15756,9.772,P1: 起始平穩,76.39,2.4,18.2,0.8,0.00,0.634,4.2,0.0000,0.0000
15776,9.792,P1: 起始平穩,74.55,2.4,18.6,0.8,0.00,0.634,7.2,0.0000,0.0000
15792,9.808,P1: 起始平穩,76.75,2.4,18.3,0.9,0.00,0.633,3.2,0.0000,0.0000
15809,9.825,P1: 起始平穩,77.25,2.4,18.2,0.9,0.00,0.633,4.2,0.0000,0.0000
15828,9.844,P1: 起始平穩,76.75,2.4,18.3,0.9,0.00,0.632,5.2,0.0000,0.0000
15845,9.861,P1: 起始平穩,78.50,2.4,18.0,0.9,0.00,0.632,3.2,0.0000,0.0000
15863,9.879,P1: 起始平穩,77.83,2.4,18.1,0.9,0.00,0.632,5.2,0.0000,0.0000
15882,9.898,P1: 起始平穩,76.35,2.4,18.2,0.8,0.00,0.631,6.2,0.0000,0.0000
15898,9.914,P1: 起始平穩,76.98,2.4,18.0,0.7,0.00,0.631,4.2,0.0000,0.0000
15916,9.932,P1: 起始平穩,76.55,2.4,18.0,0.6,0.00,0.630,5.2,0.0000,0.0000
15931,9.947,P1: 起始平穩,78.22,2.4,17.7,0.6,0.00,0.641,3.2,0.0000,0.0000
15948,9.964,P1: 起始平穩,78.44,2.4,17.7,0.6,0.00,0.650,4.2,0.0000,0.0000
15968,9.983,P1: 起始平穩,76.29,2.4,18.1,0.6,0.00,0.649,7.2,0.0000,0.0000
15985,10.001,P1: 起始平穩,75.81,2.4,18.2,0.7,0.00,0.649,5.2,0.0000,0.0000
16016,10.032,P2: 網路風暴,69.89,59.9,77.0,0.8,2.00,0.670,17.2,0.0000,0.0000
16049,10.065,P2: 網路風暴,61.48,130.7,150.0,1.0,2.00,0.707,17.7,0.0000,0.0000
16082,10.098,P2: 網路風暴,54.19,177.7,199.4,1.3,4.77,0.747,19.7,0.0000,0.0000
16117,10.133,P2: 網路風暴,49.09,205.5,229.5,1.5,7.55,0.786,19.7,0.0000,0.0000
16153,10.169,P2: 網路風暴,43.75,224.0,250.5,1.6,9.40,0.828,23.6,0.0000,0.0000
16189,10.205,P2: 網路風暴,40.26,234.9,263.1,1.3,10.49,0.872,22.7,0.0000,0.0000
16223,10.239,P2: 網路風暴,38.16,241.2,270.4,1.0,11.12,0.914,21.8,0.0000,0.0000
16260,10.276,P2: 網路風暴,35.83,244.8,275.5,0.8,11.48,0.955,24.9,0.0000,0.0000
16295,10.311,P2: 網路風暴,34.36,247.0,278.7,0.6,11.70,0.999,23.9,0.0000,0.0000
16336,10.352,P2: 網路風暴,32.11,248.2,281.9,0.6,11.82,1.000,29.0,0.0000,0.0000
16378,10.393,P2: 網路風暴,30.56,249.0,284.5,0.7,11.90,1.000,28.0,0.0000,0.0000
16420,10.436,P2: 網路風暴,29.28,249.5,286.5,0.9,11.95,1.000,29.0,0.0000,0.0000
16458,10.474,P2: 網路風暴,29.53,249.7,286.5,0.9,11.97,1.000,25.0,0.0000,0.0000
16497,10.513,P2: 網路風暴,29.40,249.8,286.7,0.8,11.98,1.000,26.0,0.0000,0.0000
16539,10.555,P2: 網路風暴,28.80,249.9,287.3,0.6,11.99,1.000,28.0,0.0000,0.0000
16577,10.592,P2: 網路風暴,29.21,250.0,286.8,0.6,12.00,1.000,25.0,0.0000,0.0000
16620,10.635,P2: 網路風暴,28.68,250.0,287.6,0.7,12.00,1.000,28.0,0.0000,0.0000
16662,10.678,P2: 網路風暴,28.02,250.0,288.7,1.0,12.00,1.000,29.0,0.0000,0.0000
16701,10.717,P2: 網路風暴,28.40,250.0,288.3,1.1,12.00,1.000,26.0,0.0000,0.0000
16741,10.756,P2: 網路風暴,28.64,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
16780,10.796,P2: 網路風暴,28.53,250.0,287.8,0.8,12.00,1.000,27.0,0.0000,0.0000
16820,10.836,P2: 網路風暴,28.45,250.0,287.9,0.8,12.00,1.000,27.0,0.0000,0.0000
16859,10.875,P2: 網路風暴,28.67,250.0,287.9,1.0,12.00,1.000,26.0,0.0000,0.0000
16898,10.914,P2: 網路風暴,28.82,250.0,287.8,1.1,12.00,1.000,26.0,0.0000,0.0000
16935,10.951,P2: 網路風暴,29.20,250.0,287.2,1.0,12.00,1.000,25.0,0.0000,0.0000
16972,10.988,P2: 網路風暴,29.45,250.0,286.7,0.8,12.00,1.000,25.0,0.0000,0.0000
17012,11.028,P2: 網路風暴,28.85,250.0,287.4,0.8,12.00,1.000,28.0,0.0000,0.0000
17050,11.066,P2: 網路風暴,28.94,250.0,287.5,1.0,12.00,1.000,26.0,0.0000,0.0000
17088,11.104,P2: 網路風暴,29.00,250.0,287.8,1.3,12.00,1.000,26.0,0.0000,0.0000
17126,11.141,P2: 網路風暴,29.32,250.0,287.7,1.6,12.00,1.000,25.0,0.0000,0.0000
17164,11.180,P2: 網路風暴,29.26,250.0,287.7,1.5,12.00,1.000,26.0,0.0000,0.0000
17204,11.220,P2: 網路風暴,29.50,250.0,287.1,1.2,12.00,1.000,25.0,0.0000,0.0000
17246,11.262,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,29.0,0.0000,0.0000
17284,11.300,P2: 網路風暴,28.79,250.0,287.3,0.6,12.00,1.000,26.0,0.0000,0.0000
17327,11.343,P2: 網路風暴,28.15,250.0,287.8,0.3,12.00,1.000,29.0,0.0000,0.0000
17369,11.385,P2: 網路風暴,27.68,250.0,288.5,0.3,12.00,1.000,29.0,0.0000,0.0000
17411,11.427,P2: 網路風暴,27.37,250.0,289.2,0.7,12.00,1.000,29.0,0.0000,0.0000
17449,11.465,P2: 網路風暴,28.27,250.0,288.4,1.0,12.00,1.000,25.0,0.0000,0.0000
17488,11.504,P2: 網路風暴,28.54,250.0,288.2,1.1,12.00,1.000,26.0,0.0000,0.0000
17526,11.542,P2: 網路風暴,28.73,250.0,287.8,1.0,12.00,1.000,26.0,0.0000,0.0000
17565,11.581,P2: 網路風暴,29.13,250.0,287.1,0.8,12.00,1.000,25.0,0.0000,0.0000
17606,11.622,P2: 網路風暴,28.87,250.0,287.4,0.7,12.00,1.000,27.0,0.0000,0.0000
17646,11.661,P2: 網路風暴,28.95,250.0,287.5,0.9,12.00,1.000,26.0,0.0000,0.0000
17685,11.701,P2: 網路風暴,28.74,250.0,288.1,1.3,12.00,1.000,27.0,0.0000,0.0000
17732,11.748,P2: 網路風暴,28.60,250.0,288.5,1.6,12.00,1.000,27.0,0.0000,0.0000
17778,11.794,P2: 網路風暴,27.92,250.0,289.3,1.5,12.00,1.000,29.0,0.0000,0.0000
17821,11.837,P2: 網路風暴,28.36,250.0,288.4,1.1,12.00,1.000,26.0,0.0000,0.0000
17864,11.880,P2: 網路風暴,28.06,250.0,288.5,0.8,12.00,1.000,28.0,0.0000,0.0000
17914,11.930,P2: 網路風暴,27.62,250.0,288.8,0.6,12.00,1.000,29.0,0.0000,0.0000
17957,11.973,P2: 網路風暴,27.29,250.0,289.3,0.6,12.00,1.000,29.0,0.0000,0.0000
17995,12.011,P2: 網路風暴,28.24,250.0,288.2,0.8,12.00,1.000,25.0,0.0000,0.0000
18036,12.052,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
18078,12.094,P2: 網路風暴,27.77,250.0,289.0,1.0,12.00,1.000,29.0,0.0000,0.0000
