Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
22383,16.863,P2: 網路壓力,63.36,60.4,35.7,1.0,1.50,0.496,7.6,0.0000,0.0000
22452,16.932,P2: 網路壓力,63.48,60.4,35.8,1.2,1.50,0.496,7.6,0.0000,0.0000
22522,17.001,P2: 網路壓力,62.99,60.4,35.8,0.8,1.50,0.496,8.1,0.0000,0.0000
22590,17.071,P2: 網路壓力,63.14,60.4,35.0,0.5,1.50,0.496,6.7,0.0000,0.0000
22656,17.136,P2: 網路壓力,63.55,60.4,35.6,0.5,1.50,0.496,7.8,0.0000,0.0000
22724,17.204,P2: 網路壓力,63.48,60.4,35.1,0.7,1.50,0.505,7.8,0.0000,0.0000
22794,17.273,P2: 網路壓力,63.01,60.5,35.4,0.8,1.50,0.505,8.2,0.0000,0.0000
22865,17.344,P2: 網路壓力,62.29,60.5,35.6,1.0,1.50,0.505,8.4,0.0000,0.0000
22932,17.413,P2: 網路壓力,63.60,60.5,34.6,0.7,1.50,0.505,6.6,0.0000,0.0000
23003,17.483,P2: 網路壓力,62.86,60.5,34.4,0.4,1.50,0.514,7.5,0.0000,0.0000
23071,17.550,P2: 網路壓力,63.35,60.5,34.7,0.5,1.50,0.514,8.0,0.0000,0.0000
23142,17.621,P2: 網路壓力,62.23,60.5,35.1,0.7,1.50,0.514,8.6,0.0000,0.0000
23213,17.692,P2: 網路壓力,62.89,60.5,35.0,0.9,1.50,0.514,8.3,0.0000,0.0000
23283,17.762,P2: 網路壓力,62.74,60.5,34.7,0.9,1.50,0.514,7.6,0.0000,0.0000
23351,17.833,P2: 網路壓力,64.30,60.5,33.5,0.6,1.50,0.522,6.5,0.0000,0.0000
23421,17.900,P2: 網路壓力,62.52,60.5,34.4,0.4,1.50,0.522,8.3,0.0000,0.0000
23491,17.970,P2: 網路壓力,61.93,60.5,34.7,0.6,1.50,0.522,8.7,0.0000,0.0000
23558,18.039,P2: 網路壓力,62.62,60.5,33.8,0.7,1.50,0.522,7.0,0.0000,0.0000
23624,18.105,P2: 網路壓力,63.76,60.5,33.6,0.7,1.50,0.529,7.4,0.0000,0.0000
23694,18.172,P2: 網路壓力,62.99,60.5,33.7,0.7,1.50,0.529,7.5,0.0000,0.0000
23762,18.241,P2: 網路壓力,62.47,60.5,34.2,0.7,1.50,0.529,8.5,0.0000,0.0000
23834,18.314,P2: 網路壓力,61.14,60.5,34.2,0.9,1.50,0.529,8.3,0.0000,0.0000
23903,18.383,P2: 網路壓力,60.81,60.5,34.1,0.9,1.50,0.529,8.1,0.0000,0.0000
23968,18.449,P2: 網路壓力,63.00,60.5,33.3,0.5,1.50,0.536,7.7,0.0000,0.0000
24033,18.515,P2: 網路壓力,64.11,60.5,32.5,0.2,1.50,0.536,6.4,0.0000,0.0000
24100,18.580,P2: 網路壓力,63.96,60.5,33.3,0.5,1.50,0.536,7.7,0.0000,0.0000
24167,18.649,P2: 網路壓力,63.35,60.5,32.9,0.8,1.50,0.536,6.7,0.0000,0.0000
24234,18.715,P2: 網路壓力,63.97,60.5,32.9,1.0,1.50,0.542,7.1,0.0000,0.0000
24302,18.780,P2: 網路壓力,63.45,60.5,33.5,0.7,1.50,0.542,8.5,0.0000,0.0000
24372,18.849,P2: 網路壓力,61.89,60.5,33.8,0.7,1.50,0.542,9.0,0.0000,0.0000
24436,18.917,P2: 網路壓力,63.42,60.5,32.9,0.9,1.50,0.542,7.1,0.0000,0.0000
24502,18.984,P2: 網路壓力,63.52,60.5,32.9,0.9,1.50,0.542,7.3,0.0000,0.0000
24568,19.048,P2: 網路壓力,62.54,60.5,32.9,0.6,1.50,0.548,8.2,0.0000,0.0000
24633,19.114,P2: 網路壓力,61.96,60.5,33.3,0.4,1.50,0.548,8.9,0.0000,0.0000
24701,19.180,P2: 網路壓力,61.17,60.5,33.5,0.7,1.50,0.548,9.1,0.0000,0.0000
24768,19.248,P2: 網路壓力,61.37,60.5,32.8,0.7,1.50,0.548,7.8,0.0000,0.0000
24837,19.318,P2: 網路壓力,60.68,60.5,33.4,0.9,1.50,0.548,8.7,0.0000,0.0000
24901,19.383,P2: 網路壓力,61.36,60.4,32.7,0.9,1.50,0.554,8.0,0.0000,0.0000
24969,19.448,P2: 網路壓力,61.31,60.4,33.2,0.6,1.50,0.554,9.1,0.0000,0.0000
25039,19.520,P2: 網路壓力,62.19,60.4,31.7,0.4,1.50,0.554,6.5,0.0000,0.0000
25105,19.586,P2: 網路壓力,64.24,60.4,31.8,0.7,1.50,0.554,6.5,0.0000,0.0000
25172,19.653,P2: 網路壓力,62.51,60.4,32.5,0.7,1.50,0.559,8.4,0.0000,0.0000
25241,19.721,P2: 網路壓力,62.14,60.4,32.3,0.4,1.50,0.559,8.2,0.0000,0.0000
25308,19.788,P2: 網路壓力,62.46,60.4,32.7,0.5,1.50,0.559,8.9,0.0000,0.0000
25374,19.855,P2: 網路壓力,62.19,60.4,32.8,0.9,1.50,0.559,8.8,0.0000,0.0000
25440,19.922,P2: 網路壓力,62.88,60.4,31.9,1.2,1.50,0.559,6.8,0.0000,0.0000
25509,19.989,P2: 網路壓力,61.50,60.4,32.2,0.9,1.50,0.564,8.2,0.0000,0.0000
25574,20.056,P2: 網路壓力,62.17,60.4,31.1,0.6,1.50,0.564,6.5,0.0000,0.0000
25639,20.120,P2: 網路壓力,61.77,60.4,32.4,0.7,1.50,0.564,8.6,0.0000,0.0000
25706,20.185,P2: 網路壓力,60.94,60.4,32.7,0.8,1.50,0.564,9.1,0.0000,0.0000
25773,20.252,P2: 網路壓力,62.06,60.4,32.1,0.5,1.50,0.564,8.3,0.0000,0.0000
25839,20.320,P2: 網路壓力,62.08,60.4,31.8,0.4,1.50,0.569,8.3,0.0000,0.0000
25909,20.389,P2: 網路壓力,61.23,60.4,31.9,0.7,1.50,0.569,8.3,0.0000,0.0000
25976,20.457,P2: 網路壓力,60.93,60.4,32.1,0.7,1.50,0.569,8.6,0.0000,0.0000
26041,20.521,P2: 網路壓力,61.58,60.4,32.2,0.7,1.50,0.569,8.7,0.0000,0.0000
26107,20.588,P2: 網路壓力,60.74,60.4,32.0,0.7,1.50,0.573,8.8,0.0000,0.0000
26177,20.655,P2: 網路壓力,59.90,60.4,32.4,0.7,1.50,0.573,9.4,0.0000,0.0000
26249,20.726,P2: 網路壓力,61.06,60.4,32.3,0.7,1.50,0.573,9.3,0.0000,0.0000
26318,20.797,P2: 網路壓力,59.54,60.4,32.2,0.7,1.50,0.573,9.2,0.0000,0.0000
26382,20.863,P2: 網路壓力,60.76,60.4,31.3,0.6,1.50,0.573,7.6,0.0000,0.0000
26448,20.929,P2: 網路壓力,62.22,60.4,30.7,0.4,1.50,0.576,7.0,0.0000,0.0000
26514,20.995,P2: 網路壓力,61.86,60.4,31.2,0.6,1.50,0.576,7.9,0.0000,0.0000
26582,21.063,P2: 網路壓力,60.45,60.4,31.7,0.9,1.50,0.576,8.5,0.0000,0.0000
26648,21.128,P2: 網路壓力,59.60,60.4,32.3,0.9,1.50,0.576,9.4,0.0000,0.0000
26713,21.194,P2: 網路壓力,59.73,60.4,31.7,0.7,1.50,0.576,8.5,0.0000,0.0000
26780,21.262,P2: 網路壓力,61.18,60.4,30.5,0.7,1.50,0.580,6.9,0.0000,0.0000
26846,21.328,P2: 網路壓力,61.22,60.4,31.1,0.7,1.50,0.580,8.0,0.0000,0.0000
26914,21.394,P2: 網路壓力,60.55,60.4,31.5,0.7,1.50,0.580,8.6,0.0000,0.0000
26981,21.461,P2: 網路壓力,60.87,60.4,31.2,0.7,1.50,0.580,8.0,0.0000,0.0000
27048,21.529,P2: 網路壓力,60.49,60.4,31.3,1.0,1.50,0.583,8.3,0.0000,0.0000
27116,21.597,P2: 網路壓力,59.37,60.4,31.2,0.8,1.50,0.583,8.3,0.0000,0.0000
27183,21.663,P2: 網路壓力,59.05,60.4,31.8,0.5,1.50,0.583,9.5,0.0000,0.0000
27253,21.733,P2: 網路壓力,58.47,60.4,31.3,0.5,1.50,0.583,8.8,0.0000,0.0000
27319,21.801,P2: 網路壓力,60.71,60.4,30.2,0.7,1.50,0.583,6.7,0.0000,0.0000
27385,21.867,P2: 網路壓力,60.76,60.4,30.4,0.7,1.50,0.587,7.4,0.0000,0.0000
27449,21.931,P2: 網路壓力,61.01,60.4,30.6,0.7,1.50,0.587,7.6,0.0000,0.0000
27514,21.997,P2: 網路壓力,61.42,60.4,30.4,0.7,1.50,0.587,7.4,0.0000,0.0000
27580,22.061,P2: 網路壓力,60.28,60.4,31.0,0.7,1.50,0.587,8.4,0.0000,0.0000
27643,22.126,P2: 網路壓力,61.49,60.4,30.1,0.7,1.50,0.587,6.9,0.0000,0.0000
27704,22.187,P2: 網路壓力,62.51,60.4,30.4,0.7,1.50,0.589,7.6,0.0000,0.0000
27771,22.251,P2: 網路壓力,61.21,60.4,31.6,0.7,1.50,0.589,9.6,0.0000,0.0000
27837,22.316,P2: 網路壓力,61.11,60.4,31.6,0.7,1.50,0.589,9.6,0.0000,0.0000
27902,22.383,P2: 網路壓力,59.94,60.4,31.0,0.7,1.50,0.589,8.6,0.0000,0.0000
27964,22.445,P2: 網路壓力,61.18,60.4,31.0,0.7,1.50,0.592,8.9,0.0000,0.0000
28026,22.507,P2: 網路壓力,61.44,60.4,30.9,0.5,1.50,0.592,8.9,0.0000,0.0000
28091,22.572,P2: 網路壓力,59.89,60.4,31.3,0.5,1.50,0.592,9.5,0.0000,0.0000
28153,22.634,P2: 網路壓力,61.62,60.4,30.5,0.8,1.50,0.592,8.0,0.0000,0.0000
28219,22.699,P2: 網路壓力,61.30,60.4,30.5,0.8,1.50,0.592,8.0,0.0000,0.0000
28286,22.766,P2: 網路壓力,59.72,60.4,31.1,0.6,1.50,0.594,9.4,0.0000,0.0000
28351,22.830,P2: 網路壓力,60.33,60.4,31.3,0.7,1.50,0.594,9.5,0.0000,0.0000
28416,22.897,P2: 網路壓力,60.34,60.4,30.6,0.8,1.50,0.594,8.4,0.0000,0.0000
28479,22.960,P2: 網路壓力,61.46,60.4,30.6,0.6,1.50,0.594,8.4,0.0000,0.0000
28542,23.025,P2: 網路壓力,62.42,60.4,29.8,0.7,1.50,0.594,7.0,0.0000,0.0000
28603,23.086,P2: 網路壓力,63.36,60.4,29.7,0.8,1.50,0.597,7.0,0.0000,0.0000
28664,23.146,P2: 網路壓力,63.09,60.4,30.2,0.6,1.50,0.597,8.0,0.0000,0.0000
28731,23.212,P2: 網路壓力,60.77,60.4,30.4,0.7,1.50,0.597,8.3,0.0000,0.0000
28797,23.278,P2: 網路壓力,59.24,60.4,31.1,1.1,1.50,0.597,9.3,0.0000,0.0000
28858,23.341,P2: 網路壓力,61.56,60.4,29.8,1.2,1.50,0.597,6.9,0.0000,0.0000
28924,23.404,P2: 網路壓力,59.16,60.4,31.1,0.8,1.50,0.599,9.6,0.0000,0.0000
28985,23.468,P2: 網路壓力,61.06,60.4,29.6,0.5,1.50,0.599,7.3,0.0000,0.0000
29050,23.533,P2: 網路壓力,59.98,60.4,30.1,0.8,1.50,0.599,7.9,0.0000,0.0000
29112,23.595,P2: 網路壓力,60.61,60.4,30.1,0.8,1.50,0.599,7.9,0.0000,0.0000
29178,23.660,P2: 網路壓力,60.56,60.4,29.4,0.5,1.50,0.599,7.0,0.0000,0.0000
29231,23.703,P2: 網路壓力,59.58,60.4,30.9,0.2,1.50,0.599,9.7,0.0000,0.0000
29284,23.759,P2: 網路壓力,58.65,60.4,30.7,0.3,1.50,0.602,9.4,0.0000,0.0000
29350,23.832,P2: 網路壓力,59.62,60.4,29.9,0.8,1.50,0.602,7.9,0.0000,0.0000
29411,23.892,P2: 網路壓力,60.21,60.4,31.1,1.1,1.50,0.602,9.6,0.0000,0.0000
29475,23.957,P2: 網路壓力,59.71,60.4,30.6,1.1,1.50,0.602,8.8,0.0000,0.0000
29537,24.020,P2: 網路壓力,60.49,60.4,29.2,0.7,1.50,0.602,6.8,0.0000,0.0000
29599,24.080,P2: 網路壓力,59.99,60.4,30.6,0.3,1.50,0.603,9.6,0.0000,0.0000
29661,24.142,P2: 網路壓力,59.53,60.4,30.6,0.2,1.50,0.603,9.6,0.0000,0.0000
29726,24.208,P2: 網路壓力,59.48,60.4,29.9,0.6,1.50,0.603,8.1,0.0000,0.0000
29789,24.271,P2: 網路壓力,59.35,60.4,30.1,1.0,1.50,0.603,8.2,0.0000,0.0000
29854,24.334,P2: 網路壓力,58.74,60.4,31.1,1.2,1.50,0.603,9.8,0.0000,0.0000
29916,24.397,P2: 網路壓力,59.33,60.4,30.2,0.8,1.50,0.605,8.6,0.0000,0.0000
29980,24.462,P2: 網路壓力,59.22,60.4,29.9,0.6,1.50,0.605,8.3,0.0000,0.0000
30045,24.527,P2: 網路壓力,59.05,60.4,30.2,0.7,1.50,0.605,8.8,0.0000,0.0000
30107,24.589,P2: 網路壓力,59.32,60.4,30.2,0.8,1.50,0.605,8.6,0.0000,0.0000
30171,24.651,P2: 網路壓力,58.50,60.4,30.7,0.5,1.50,0.605,9.6,0.0000,0.0000
30233,24.716,P2: 網路壓力,59.72,60.4,29.3,0.4,1.50,0.607,7.6,0.0000,0.0000
30295,24.778,P2: 網路壓力,60.17,60.4,29.5,0.6,1.50,0.607,7.8,0.0000,0.0000
30353,24.836,P2: 網路壓力,61.37,60.4,29.6,0.7,1.50,0.607,8.0,0.0000,0.0000
30415,24.896,P2: 網路壓力,60.57,60.4,30.5,0.7,1.50,0.607,9.4,0.0000,0.0000
30475,24.956,P2: 網路壓力,60.59,60.4,30.6,0.7,1.50,0.607,9.6,0.0000,0.0000
30539,25.021,P3: 設備壓力,59.65,60.4,29.8,0.7,1.50,0.609,8.5,0.0000,0.0000
30600,25.082,P3: 設備壓力,59.73,60.3,29.5,0.7,1.47,0.609,7.9,0.0000,0.0000
30663,25.144,P3: 設備壓力,59.45,60.2,30.3,0.7,1.41,0.609,9.4,0.0000,0.0000
30729,25.210,P3: 設備壓力,56.28,59.9,31.1,0.7,1.34,0.609,10.8,0.0000,0.0000
30798,25.277,P3: 設備壓力,53.74,59.4,32.0,0.8,1.25,0.609,12.5,0.0000,0.0000
30850,25.326,P3: 設備壓力,50.91,58.9,32.7,1.0,1.18,0.609,14.0,0.0000,0.0000
30904,25.380,P3: 設備壓力,47.60,58.3,32.9,0.9,1.10,0.609,14.7,0.0000,0.0000
30957,25.434,P3: 設備壓力,45.87,57.5,32.6,0.6,1.02,0.609,14.9,0.0000,0.0000
31015,25.490,P3: 設備壓力,43.00,56.6,33.3,0.3,0.94,0.609,16.8,0.0000,0.0000
31079,25.548,P3: 設備壓力,39.58,55.6,35.5,0.3,0.86,0.609,21.2,0.0000,0.0000
31144,25.614,P3: 設備壓力,37.25,54.3,34.9,0.7,0.77,0.604,20.5,0.0000,0.0000
31218,25.683,P3: 設備壓力,33.90,52.8,37.1,1.0,0.69,0.604,24.9,0.0000,0.0000
31297,25.760,P3: 設備壓力,31.40,51.0,36.6,0.8,0.60,0.604,25.3,0.0000,0.0000
31378,25.840,P3: 設備壓力,29.08,49.1,37.5,0.7,0.52,0.604,28.2,0.0000,0.0000
31465,25.924,P3: 設備壓力,26.68,47.0,39.6,0.7,0.44,0.588,32.6,0.0000,0.0000
31556,26.014,P3: 設備壓力,25.04,44.7,39.1,0.7,0.37,0.588,33.3,0.0000,0.0000
31653,26.107,P3: 設備壓力,23.34,42.3,40.4,0.9,0.31,0.588,36.9,0.0000,0.0000
31704,26.155,P3: 設備壓力,22.50,41.1,41.1,1.0,0.28,0.588,39.0,0.0000,0.0000
31756,26.207,P3: 設備壓力,21.68,39.8,41.4,0.8,0.25,0.588,40.6,0.0000,0.0000
31810,26.259,P3: 設備壓力,21.07,38.5,41.1,0.5,0.23,0.558,41.2,0.0000,0.0000
31863,26.313,P3: 設備壓力,20.96,37.2,39.7,0.4,0.20,0.558,39.7,0.0000,0.0000
31917,26.366,P3: 設備壓力,20.72,35.9,39.8,0.6,0.18,0.558,40.8,0.0000,0.0000
31972,26.420,P3: 設備壓力,20.12,34.7,40.8,0.7,0.16,0.558,43.6,0.0000,0.0000
32031,26.475,P3: 設備壓力,19.80,33.4,40.1,0.6,0.15,0.558,43.3,0.0000,0.0000
32089,26.534,P3: 設備壓力,19.26,32.1,40.6,0.4,0.13,0.558,45.5,0.0000,0.0000
32148,26.592,P3: 設備壓力,18.89,30.8,39.9,0.6,0.11,0.516,45.9,0.0000,0.0000
32207,26.651,P3: 設備壓力,18.78,29.6,39.1,0.9,0.10,0.516,45.3,0.0000,0.0000
32264,26.710,P3: 設備壓力,18.81,28.4,38.4,1.2,0.09,0.516,44.7,0.0000,0.0000
32324,26.766,P3: 設備壓力,18.46,27.3,39.1,1.0,0.08,0.516,47.2,0.0000,0.0000
32383,26.827,P3: 設備壓力,18.26,26.2,38.3,0.7,0.07,0.516,47.1,0.0000,0.0000
32445,26.886,P3: 設備壓力,17.87,25.1,38.7,0.4,0.06,0.516,49.2,0.0000,0.0000
32507,26.948,P3: 設備壓力,17.53,24.1,37.6,0.5,0.05,0.468,50.1,0.0000,0.0000
32564,27.010,P3: 設備壓力,18.03,23.0,34.9,0.7,0.05,0.468,45.4,0.0000,0.0000
32622,27.067,P3: 設備壓力,18.16,22.2,34.8,0.6,0.04,0.468,46.2,0.0000,0.0000
32682,27.125,P3: 設備壓力,18.06,21.3,34.8,0.4,0.03,0.468,47.4,0.0000,0.0000
32743,27.185,P3: 設備壓力,17.79,20.4,35.1,0.5,0.03,0.468,48.9,0.0000,0.0000
32804,27.246,P3: 設備壓力,17.73,19.6,34.5,0.8,0.03,0.468,48.3,0.0000,0.0000
32866,27.306,P3: 設備壓力,17.45,18.8,33.6,0.8,0.02,0.422,50.1,0.0000,0.0000
32925,27.369,P3: 設備壓力,17.89,18.0,31.3,0.6,0.02,0.422,46.0,0.0000,0.0000
32983,27.428,P3: 設備壓力,18.03,17.3,31.3,0.7,0.02,0.422,46.6,0.0000,0.0000
33040,27.486,P3: 設備壓力,18.30,16.7,30.6,1.1,0.02,0.422,45.3,0.0000,0.0000
33097,27.543,P3: 設備壓力,18.39,16.1,30.4,1.2,0.01,0.422,45.7,0.0000,0.0000
33157,27.600,P3: 設備壓力,18.23,15.5,30.5,0.8,0.01,0.422,47.2,0.0000,0.0000
33218,27.660,P3: 設備壓力,17.94,14.9,29.2,0.5,0.01,0.379,48.5,0.0000,0.0000
33273,27.721,P3: 設備壓力,18.60,14.4,26.8,0.4,0.01,0.379,43.2,0.0000,0.0000
33331,27.776,P3: 設備壓力,18.81,13.9,27.0,0.6,0.01,0.379,44.0,0.0000,0.0000
33387,27.834,P3: 設備壓力,18.92,13.5,26.7,0.7,0.01,0.379,44.1,0.0000,0.0000
33444,27.890,P3: 設備壓力,18.85,13.0,26.9,0.9,0.01,0.379,45.0,0.0000,0.0000
33501,27.947,P3: 設備壓力,18.92,12.6,26.4,1.0,0.01,0.379,44.2,0.0000,0.0000
33557,28.003,P3: 設備壓力,19.00,12.2,24.9,0.8,0.00,0.342,44.0,0.0000,0.0000
33609,28.059,P3: 設備壓力,19.67,11.8,23.2,0.5,0.00,0.342,40.3,0.0000,0.0000
33661,28.112,P3: 設備壓力,20.01,11.5,23.0,0.4,0.00,0.342,40.4,0.0000,0.0000
33714,28.164,P3: 設備壓力,20.10,11.2,23.1,0.6,0.00,0.342,41.1,0.0000,0.0000
33768,28.217,P3: 設備壓力,20.16,10.9,23.0,0.7,0.00,0.342,41.1,0.0000,0.0000
33820,28.271,P3: 設備壓力,20.23,10.6,22.7,0.6,0.00,0.342,40.9,0.0000,0.0000
33872,28.323,P3: 設備壓力,20.29,10.4,21.5,0.4,0.00,0.313,40.7,0.0000,0.0000
33971,28.425,P3: 設備壓力,21.26,9.9,20.4,0.7,0.00,0.313,37.5,0.0000,0.0000
34073,28.524,P3: 設備壓力,21.20,9.5,20.9,1.2,0.00,0.313,38.9,0.0000,0.0000
34124,28.576,P3: 設備壓力,21.32,9.3,20.4,1.0,0.00,0.313,38.2,0.0000,0.0000
34175,28.627,P3: 設備壓力,21.22,9.1,19.6,0.7,0.00,0.288,39.1,0.0000,0.0000
34270,28.726,P3: 設備壓力,22.26,8.8,18.0,0.2,0.00,0.288,35.4,0.0000,0.0000
34366,28.822,P3: 設備壓力,22.44,8.5,18.2,0.7,0.00,0.288,35.6,0.0000,0.0000
34463,28.918,P3: 設備壓力,22.51,8.2,18.2,1.0,0.00,0.288,35.6,0.0000,0.0000
34558,29.014,P3: 設備壓力,22.79,7.9,17.1,0.7,0.00,0.269,34.6,0.0000,0.0000
34650,29.108,P3: 設備壓力,23.35,7.7,16.5,0.5,0.00,0.269,33.5,0.0000,0.0000
34743,29.200,P3: 設備壓力,23.41,7.5,16.7,0.6,0.00,0.269,34.4,0.0000,0.0000
34835,29.293,P3: 設備壓力,23.57,7.4,16.4,1.1,0.00,0.253,33.7,0.0000,0.0000
34926,29.383,P3: 設備壓力,23.94,7.2,15.9,0.9,0.00,0.253,33.1,0.0000,0.0000
35015,29.473,P3: 設備壓力,24.24,7.1,15.5,0.6,0.00,0.253,32.8,0.0000,0.0000
35104,29.562,P3: 設備壓力,24.47,7.0,15.5,0.8,0.00,0.253,32.3,0.0000,0.0000
35192,29.651,P3: 設備壓力,24.73,6.8,14.6,0.5,0.00,0.240,31.1,0.0000,0.0000
35278,29.738,P3: 設備壓力,25.06,6.7,14.6,0.5,0.00,0.240,31.5,0.0000,0.0000
35365,29.824,P3: 設備壓力,25.19,6.7,14.7,0.7,0.00,0.240,31.7,0.0000,0.0000
35452,29.912,P3: 設備壓力,25.28,6.6,14.2,0.7,0.00,0.230,30.8,0.0000,0.0000
35537,29.998,P3: 設備壓力,25.79,6.5,13.9,0.7,0.00,0.230,29.6,0.0000,0.0000
35622,30.082,P3: 設備壓力,26.06,6.4,13.7,0.6,0.00,0.230,29.5,0.0000,0.0000
35705,30.166,P3: 設備壓力,26.19,6.4,13.7,0.5,0.00,0.230,29.9,0.0000,0.0000
35789,30.250,P3: 設備壓力,26.27,6.3,13.7,0.8,0.00,0.221,29.8,0.0000,0.0000
35873,30.334,P3: 設備壓力,26.59,6.3,13.3,0.6,0.00,0.221,28.8,0.0000,0.0000
35957,30.419,P3: 設備壓力,26.65,6.2,13.4,0.7,0.00,0.221,28.9,0.0000,0.0000
36040,30.501,P3: 設備壓力,26.86,6.2,13.6,1.2,0.00,0.221,28.6,0.0000,0.0000
36122,30.584,P3: 設備壓力,26.89,6.2,13.3,0.9,0.00,0.214,29.0,0.0000,0.0000
36205,30.666,P3: 設備壓力,27.12,6.1,12.9,0.5,0.00,0.214,28.6,0.0000,0.0000
36288,30.750,P3: 設備壓力,27.38,6.1,12.9,0.8,0.00,0.214,27.7,0.0000,0.0000
36371,30.832,P3: 設備壓力,27.43,6.1,12.8,0.6,0.00,0.214,28.0,0.0000,0.0000
36454,30.915,P3: 設備壓力,27.32,6.0,12.7,0.4,0.00,0.208,28.6,0.0000,0.0000
36536,30.998,P3: 設備壓力,27.63,6.0,12.7,0.7,0.00,0.208,27.9,0.0000,0.0000
36617,31.080,P3: 設備壓力,27.87,6.0,12.6,0.8,0.00,0.208,27.0,0.0000,0.0000
36698,31.160,P3: 設備壓力,27.83,6.0,12.8,1.0,0.00,0.208,27.6,0.0000,0.0000
36778,31.240,P3: 設備壓力,28.05,6.0,12.3,0.6,0.00,0.203,27.2,0.0000,0.0000
36859,31.322,P3: 設備壓力,28.19,6.0,11.9,0.2,0.00,0.203,26.9,0.0000,0.0000
36941,31.402,P3: 設備壓力,28.22,5.9,12.3,0.6,0.00,0.203,27.1,0.0000,0.0000
37022,31.485,P3: 設備壓力,28.34,5.9,12.5,1.0,0.00,0.203,26.6,0.0000,0.0000
37103,31.566,P3: 設備壓力,28.41,5.9,12.3,0.8,0.00,0.198,26.6,0.0000,0.0000
37184,31.646,P3: 設備壓力,28.78,5.9,12.1,0.7,0.00,0.198,26.0,0.0000,0.0000
37263,31.726,P3: 設備壓力,28.93,5.9,12.3,1.0,0.00,0.198,26.3,0.0000,0.0000
37344,31.807,P3: 設備壓力,28.89,5.9,12.1,0.8,0.00,0.198,26.2,0.0000,0.0000
37424,31.887,P3: 設備壓力,29.00,5.9,11.6,0.3,0.00,0.195,25.9,0.0000,0.0000
37506,31.967,P3: 設備壓力,29.11,5.9,11.7,0.4,0.00,0.195,26.2,0.0000,0.0000
37584,32.048,P3: 設備壓力,29.31,5.9,11.9,0.8,0.00,0.195,25.4,0.0000,0.0000
37663,32.127,P3: 設備壓力,29.37,5.9,11.9,0.7,0.00,0.195,25.8,0.0000,0.0000
37743,32.207,P3: 設備壓力,29.35,5.9,11.8,0.6,0.00,0.191,26.0,0.0000,0.0000
37822,32.285,P3: 設備壓力,29.49,5.9,11.9,0.8,0.00,0.191,25.3,0.0000,0.0000
37901,32.365,P3: 設備壓力,29.67,5.9,11.6,0.6,0.00,0.191,25.2,0.0000,0.0000
37981,32.444,P3: 設備壓力,29.55,5.8,12.0,0.8,0.00,0.191,25.8,0.0000,0.0000
38059,32.523,P3: 設備壓力,29.41,5.8,12.2,1.2,0.00,0.188,25.9,0.0000,0.0000
38138,32.601,P3: 設備壓力,29.66,5.8,11.7,0.8,0.00,0.188,25.1,0.0000,0.0000
38217,32.681,P3: 設備壓力,29.88,5.8,11.3,0.3,0.00,0.188,24.9,0.0000,0.0000
38296,32.759,P3: 設備壓力,29.72,5.8,11.4,0.3,0.00,0.188,25.4,0.0000,0.0000
38375,32.838,P3: 設備壓力,29.79,5.8,11.8,0.8,0.00,0.186,25.5,0.0000,0.0000
38452,32.917,P3: 設備壓力,30.10,5.8,11.9,1.2,0.00,0.186,24.5,0.0000,0.0000
38529,32.994,P3: 設備壓力,30.08,5.8,11.7,0.8,0.00,0.186,25.0,0.0000,0.0000
38607,33.072,P3: 設備壓力,30.18,5.8,11.3,0.5,0.00,0.186,24.5,0.0000,0.0000
38685,33.148,P3: 設備壓力,30.17,5.8,11.5,0.5,0.00,0.184,25.1,0.0000,0.0000
38762,33.226,P3: 設備壓力,30.25,5.8,11.5,0.7,0.00,0.184,24.9,0.0000,0.0000
38839,33.304,P3: 設備壓力,30.31,5.8,11.5,0.7,0.00,0.184,24.7,0.0000,0.0000
38917,33.381,P3: 設備壓力,30.56,5.8,11.4,0.7,0.00,0.184,24.1,0.0000,0.0000
38996,33.459,P3: 設備壓力,30.34,5.8,11.5,0.7,0.00,0.182,24.9,0.0000,0.0000
39074,33.537,P3: 設備壓力,30.58,5.8,11.6,1.0,0.00,0.182,24.1,0.0000,0.0000
39151,33.616,P3: 設備壓力,30.56,5.8,11.4,0.7,0.00,0.182,24.2,0.0000,0.0000
39229,33.693,P3: 設備壓力,30.50,5.8,11.3,0.4,0.00,0.182,24.8,0.0000,0.0000
39308,33.772,P3: 設備壓力,30.50,5.8,11.4,0.6,0.00,0.181,24.7,0.0000,0.0000
39385,33.850,P3: 設備壓力,30.56,5.8,11.4,0.7,0.00,0.181,24.5,0.0000,0.0000
39463,33.927,P3: 設備壓力,30.60,5.8,11.6,1.0,0.00,0.181,24.5,0.0000,0.0000
39540,34.005,P3: 設備壓力,30.72,5.8,11.4,0.8,0.00,0.181,24.2,0.0000,0.0000
39617,34.081,P3: 設備壓力,30.74,5.8,11.1,0.4,0.00,0.180,24.2,0.0000,0.0000
39692,34.158,P3: 設備壓力,30.93,5.8,11.1,0.6,0.00,0.180,23.6,0.0000,0.0000
39769,34.233,P3: 設備壓力,31.03,5.8,11.3,0.7,0.00,0.180,23.9,0.0000,0.0000
