Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50366,44.562,P3: 設備競爭區,63.54,15.9,35.1,1.5,1.00,0.150,5.3,0.0000,0.0000
50383,44.580,P3: 設備競爭區,64.26,15.9,34.8,1.4,1.00,0.150,6.3,0.0000,0.0000
50401,44.598,P3: 設備競爭區,64.25,15.9,34.7,1.3,1.00,0.150,7.3,0.0000,0.0000
50422,44.618,P3: 設備競爭區,63.60,15.9,34.7,1.1,1.00,0.150,8.3,0.0000,0.0000
50438,44.634,P3: 設備競爭區,65.42,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
50458,44.654,P3: 設備競爭區,64.14,15.9,34.3,0.8,1.00,0.150,9.3,0.0000,0.0000
50477,44.673,P3: 設備競爭區,64.96,15.9,34.0,0.7,1.00,0.150,6.3,0.0000,0.0000
50495,44.691,P3: 設備競爭區,64.83,15.9,33.9,0.6,1.00,0.150,7.3,0.0000,0.0000
50512,44.708,P3: 設備競爭區,65.45,15.9,33.7,0.6,1.00,0.150,6.3,0.0000,0.0000
50531,44.727,P3: 設備競爭區,64.64,15.9,33.9,0.6,1.00,0.150,8.3,0.0000,0.0000
50550,44.746,P3: 設備競爭區,64.56,15.9,34.0,0.6,1.00,0.150,7.3,0.0000,0.0000
50567,44.763,P3: 設備競爭區,65.25,15.9,33.9,0.7,1.00,0.150,6.3,0.0000,0.0000
50583,44.779,P3: 設備競爭區,66.54,15.9,33.7,0.8,1.00,0.150,5.3,0.0000,0.0000
50603,44.799,P3: 設備競爭區,65.09,15.9,34.1,0.9,1.00,0.150,9.3,0.0000,0.0000
50621,44.817,P3: 設備競爭區,64.93,15.9,34.2,0.9,1.00,0.150,7.3,0.0000,0.0000
50638,44.834,P3: 設備競爭區,66.38,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
50658,44.854,P3: 設備競爭區,64.93,15.9,34.2,0.9,1.00,0.150,9.3,0.0000,0.0000
50674,44.870,P3: 設備競爭區,66.52,15.9,33.9,1.0,1.00,0.150,5.3,0.0000,0.0000
50690,44.886,P3: 設備競爭區,67.57,15.9,33.7,1.0,1.00,0.150,5.3,0.0000,0.0000
50707,44.903,P3: 設備競爭區,67.72,15.9,33.7,1.1,1.00,0.150,6.3,0.0000,0.0000
50727,44.923,P3: 設備競爭區,66.00,15.9,34.2,1.2,1.00,0.150,9.3,0.0000,0.0000
50744,44.940,P3: 設備競爭區,66.47,15.9,34.2,1.3,1.00,0.150,6.3,0.0000,0.0000
50761,44.957,P3: 設備競爭區,66.80,15.9,34.1,1.3,1.00,0.150,6.3,0.0000,0.0000
50781,44.977,P3: 設備競爭區,65.78,15.9,34.3,1.3,1.00,0.150,8.3,0.0000,0.0000
50799,44.995,P3: 設備競爭區,65.49,15.9,34.3,1.2,1.00,0.150,7.3,0.0000,0.0000
50816,45.012,P3: 設備競爭區,66.01,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
50836,45.032,P3: 設備競爭區,64.57,15.9,34.3,1.0,1.00,0.150,9.3,0.0000,0.0000
50855,45.051,P3: 設備競爭區,63.80,15.9,34.4,0.8,1.00,0.150,8.3,0.0000,0.0000
50876,45.072,P3: 設備競爭區,62.60,15.9,34.6,0.7,1.00,0.150,9.3,0.0000,0.0000
50894,45.090,P3: 設備競爭區,64.65,15.9,33.9,0.6,1.00,0.150,5.3,0.0000,0.0000
50910,45.107,P3: 設備競爭區,66.15,15.9,33.5,0.6,1.00,0.150,5.3,0.0000,0.0000
50929,45.126,P3: 設備競爭區,65.28,15.9,33.7,0.6,1.00,0.150,8.3,0.0000,0.0000
50950,45.146,P3: 設備競爭區,63.82,15.9,34.1,0.6,1.00,0.150,9.3,0.0000,0.0000
50970,45.166,P3: 設備競爭區,62.55,15.9,34.5,0.7,1.00,0.150,9.3,0.0000,0.0000
50990,45.186,P3: 設備競爭區,61.52,15.9,34.9,0.8,1.00,0.150,9.3,0.0000,0.0000
51010,45.206,P3: 設備競爭區,60.67,15.9,35.2,0.9,1.00,0.150,9.3,0.0000,0.0000
51026,45.222,P3: 設備競爭區,63.03,15.9,34.6,0.9,1.00,0.150,5.3,0.0000,0.0000
51044,45.240,P3: 設備競爭區,63.20,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
51061,45.258,P3: 設備競爭區,64.09,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
51078,45.274,P3: 設備競爭區,65.60,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
51096,45.292,P3: 設備競爭區,65.38,15.9,34.1,0.9,1.00,0.150,7.3,0.0000,0.0000
51115,45.312,P3: 設備競爭區,63.98,15.9,34.4,0.9,1.00,0.150,9.3,0.0000,0.0000
51133,45.330,P3: 設備競爭區,64.01,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
51150,45.346,P3: 設備競爭區,64.77,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
51171,45.367,P3: 設備競爭區,63.55,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
51189,45.385,P3: 設備競爭區,63.67,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
51207,45.403,P3: 設備競爭區,63.75,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
51225,45.421,P3: 設備競爭區,63.82,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
51241,45.437,P3: 設備競爭區,64.60,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
51257,45.453,P3: 設備競爭區,65.96,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
51277,45.473,P3: 設備競爭區,65.14,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
51293,45.490,P3: 設備競爭區,66.65,15.9,33.7,0.8,1.00,0.150,5.3,0.0000,0.0000
51310,45.506,P3: 設備競爭區,66.95,15.9,33.5,0.7,1.00,0.150,6.3,0.0000,0.0000
51328,45.524,P3: 設備競爭區,67.20,15.9,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
51348,45.544,P3: 設備競爭區,65.52,15.9,33.7,0.6,1.00,0.150,9.3,0.0000,0.0000
51365,45.561,P3: 設備競爭區,66.08,15.9,33.5,0.6,1.00,0.150,6.3,0.0000,0.0000
51384,45.580,P3: 設備競爭區,65.17,15.9,33.8,0.6,1.00,0.150,8.3,0.0000,0.0000
51402,45.598,P3: 設備競爭區,65.00,15.9,33.9,0.7,1.00,0.150,7.3,0.0000,0.0000
51419,45.615,P3: 設備競爭區,65.58,15.9,33.9,0.8,1.00,0.150,6.3,0.0000,0.0000
51437,45.633,P3: 設備競爭區,65.36,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
51456,45.652,P3: 設備競爭區,64.52,15.9,34.4,1.0,1.00,0.150,8.3,0.0000,0.0000
51473,45.669,P3: 設備競爭區,65.22,15.9,34.4,1.2,1.00,0.150,6.3,0.0000,0.0000
51489,45.685,P3: 設備競爭區,66.52,15.9,34.2,1.3,1.00,0.150,5.3,0.0000,0.0000
51508,45.704,P3: 設備競爭區,65.11,15.9,34.7,1.5,1.00,0.150,9.3,0.0000,0.0000
51528,45.724,P3: 設備競爭區,63.64,15.9,35.1,1.6,1.00,0.150,9.3,0.0000,0.0000
51547,45.743,P3: 設備競爭區,63.04,15.9,35.3,1.6,1.00,0.150,8.3,0.0000,0.0000
51565,45.761,P3: 設備競爭區,63.23,15.9,35.2,1.5,1.00,0.150,7.3,0.0000,0.0000
51581,45.778,P3: 設備競爭區,64.09,15.9,34.9,1.4,1.00,0.150,6.3,0.0000,0.0000
51597,45.793,P3: 設備競爭區,65.57,15.9,34.4,1.3,1.00,0.150,5.3,0.0000,0.0000
51614,45.810,P3: 設備競爭區,66.00,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
51634,45.830,P3: 設備競爭區,64.62,15.9,34.3,1.0,1.00,0.150,9.3,0.0000,0.0000
51649,45.846,P3: 設備競爭區,66.25,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
51669,45.865,P3: 設備競爭區,64.88,15.9,34.0,0.8,1.00,0.150,9.3,0.0000,0.0000
51688,45.884,P3: 設備競爭區,64.07,15.9,34.1,0.7,1.00,0.150,8.3,0.0000,0.0000
51708,45.904,P3: 設備競爭區,62.84,15.9,34.3,0.6,1.00,0.150,9.3,0.0000,0.0000
51727,45.923,P3: 設備競爭區,62.37,15.9,34.4,0.6,1.00,0.150,8.3,0.0000,0.0000
51743,45.939,P3: 設備競爭區,64.30,15.9,34.0,0.6,1.00,0.150,5.3,0.0000,0.0000
51762,45.958,P3: 設備競爭區,63.71,15.9,34.2,0.7,1.00,0.150,8.3,0.0000,0.0000
51781,45.977,P3: 設備競爭區,62.54,15.9,34.6,0.8,1.00,0.150,9.3,0.0000,0.0000
51801,45.997,P3: 設備競爭區,61.52,15.9,35.0,0.9,1.00,0.150,9.3,0.0000,0.0000
51819,46.015,P3: 設備競爭區,61.99,15.9,34.9,0.9,1.00,0.150,7.3,0.0000,0.0000
51836,46.033,P3: 設備競爭區,62.35,15.9,34.8,0.9,1.00,0.150,7.3,0.0000,0.0000
51853,46.050,P3: 設備競爭區,63.36,15.9,34.6,0.9,1.00,0.150,6.3,0.0000,0.0000
51872,46.068,P3: 設備競爭區,63.48,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
51887,46.084,P3: 設備競爭區,65.17,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
51907,46.103,P3: 設備競爭區,65.02,15.9,34.2,0.9,1.00,0.150,7.3,0.0000,0.0000
51923,46.120,P3: 設備競爭區,65.64,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
51940,46.136,P3: 設備競爭區,66.10,15.9,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
51958,46.154,P3: 設備競爭區,65.80,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
51976,46.172,P3: 設備競爭區,65.54,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
51992,46.188,P3: 設備競爭區,66.90,15.9,33.7,0.9,1.00,0.150,5.3,0.0000,0.0000
52008,46.204,P3: 設備競爭區,67.88,15.9,33.5,0.9,1.00,0.150,5.3,0.0000,0.0000
52025,46.221,P3: 設備競爭區,67.98,15.9,33.5,0.9,1.00,0.150,6.3,0.0000,0.0000
52042,46.238,P3: 設備競爭區,68.86,15.9,33.3,0.9,1.00,0.150,5.3,0.0000,0.0000
52058,46.254,P3: 設備競爭區,69.62,15.9,33.1,0.9,1.00,0.150,5.3,0.0000,0.0000
52077,46.273,P3: 設備競爭區,68.24,15.9,33.4,0.9,1.00,0.150,8.3,0.0000,0.0000
52096,46.292,P3: 設備競爭區,66.88,15.9,33.7,0.9,1.00,0.150,8.3,0.0000,0.0000
52115,46.311,P3: 設備競爭區,65.74,15.9,34.0,0.9,1.00,0.150,8.3,0.0000,0.0000
52135,46.331,P3: 設備競爭區,64.21,15.9,34.4,0.9,1.00,0.150,9.3,0.0000,0.0000
52154,46.350,P3: 設備競爭區,63.50,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
52173,46.369,P3: 設備競爭區,62.94,15.9,34.7,0.9,1.00,0.150,8.3,0.0000,0.0000
52189,46.386,P3: 設備競爭區,63.90,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
52207,46.403,P3: 設備競爭區,64.62,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
52226,46.422,P3: 設備競爭區,63.94,15.9,34.4,0.9,1.00,0.150,8.3,0.0000,0.0000
52245,46.441,P3: 設備競爭區,63.31,15.9,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
52261,46.457,P3: 設備競爭區,65.11,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
52278,46.475,P3: 設備競爭區,65.63,15.9,34.1,1.0,1.00,0.150,6.3,0.0000,0.0000
52299,46.495,P3: 設備競爭區,64.24,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
52316,46.512,P3: 設備競爭區,65.04,15.9,34.4,1.2,1.00,0.150,6.3,0.0000,0.0000
52332,46.528,P3: 設備競爭區,66.39,15.9,34.2,1.2,1.00,0.150,5.3,0.0000,0.0000
52349,46.545,P3: 設備競爭區,66.71,15.9,34.1,1.3,1.00,0.150,6.3,0.0000,0.0000
52369,46.565,P3: 設備競爭區,65.16,15.9,34.5,1.3,1.00,0.150,9.3,0.0000,0.0000
52385,46.582,P3: 設備競爭區,65.77,15.9,34.3,1.3,1.00,0.150,6.3,0.0000,0.0000
52401,46.597,P3: 設備競爭區,66.97,15.9,34.0,1.2,1.00,0.150,5.3,0.0000,0.0000
52417,46.614,P3: 設備競爭區,67.95,15.9,33.6,1.1,1.00,0.150,5.3,0.0000,0.0000
52436,46.632,P3: 設備競爭區,66.81,15.9,33.8,1.0,1.00,0.150,8.3,0.0000,0.0000
52453,46.649,P3: 設備競爭區,67.11,15.9,33.6,0.8,1.00,0.150,6.3,0.0000,0.0000
52470,46.666,P3: 設備競爭區,66.66,15.9,33.6,0.7,1.00,0.150,7.3,0.0000,0.0000
52488,46.684,P3: 設備競爭區,66.26,15.9,33.6,0.6,1.00,0.150,7.3,0.0000,0.0000
52504,46.700,P3: 設備競爭區,67.47,15.9,33.3,0.6,1.00,0.150,5.3,0.0000,0.0000
52523,46.719,P3: 設備競爭區,66.43,15.9,33.5,0.6,1.00,0.150,8.3,0.0000,0.0000
52541,46.737,P3: 設備競爭區,66.80,15.9,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
52560,46.756,P3: 設備競爭區,65.72,15.9,33.7,0.7,1.00,0.150,8.3,0.0000,0.0000
52580,46.776,P3: 設備競爭區,64.20,15.9,34.2,0.8,1.00,0.150,9.3,0.0000,0.0000
52600,46.796,P3: 設備競爭區,62.87,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
52617,46.813,P3: 設備競爭區,63.90,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
52636,46.832,P3: 設備競爭區,63.34,15.9,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
52652,46.849,P3: 設備競爭區,64.24,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
52668,46.864,P3: 設備競爭區,65.69,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
52685,46.881,P3: 設備競爭區,66.11,15.9,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
52705,46.901,P3: 設備競爭區,64.69,15.9,34.2,0.9,1.00,0.150,9.3,0.0000,0.0000
52725,46.921,P3: 設備競爭區,63.24,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
52743,46.939,P3: 設備競爭區,63.41,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
52763,46.959,P3: 設備競爭區,62.33,15.9,34.8,0.9,1.00,0.150,9.3,0.0000,0.0000
52780,46.977,P3: 設備競爭區,62.66,15.9,34.7,0.9,1.00,0.150,7.3,0.0000,0.0000
52799,46.996,P3: 設備競爭區,62.28,15.9,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
52819,47.015,P3: 設備競爭區,61.35,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
52838,47.034,P3: 設備競爭區,61.16,15.9,35.1,0.9,1.00,0.150,8.3,0.0000,0.0000
52858,47.054,P3: 設備競爭區,60.42,15.9,35.3,0.9,1.00,0.150,9.3,0.0000,0.0000
52874,47.070,P3: 設備競爭區,62.79,15.9,34.7,0.9,1.00,0.150,5.3,0.0000,0.0000
52892,47.089,P3: 設備競爭區,62.43,15.9,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
52910,47.106,P3: 設備競爭區,63.48,15.9,34.5,0.9,1.00,0.150,6.3,0.0000,0.0000
52929,47.125,P3: 設備競爭區,62.98,15.9,34.7,0.9,1.00,0.150,8.3,0.0000,0.0000
52947,47.144,P3: 設備競爭區,62.51,15.9,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
52964,47.160,P3: 設備競爭區,64.39,15.9,34.3,0.9,1.00,0.150,5.3,0.0000,0.0000
52981,47.177,P3: 設備競爭區,65.03,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
52997,47.193,P3: 設備競爭區,66.38,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
53015,47.211,P3: 設備競爭區,66.05,15.9,33.9,0.9,1.00,0.150,7.3,0.0000,0.0000
53033,47.229,P3: 設備競爭區,65.74,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
53051,47.247,P3: 設備競爭區,66.22,15.9,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
53067,47.264,P3: 設備競爭區,66.59,15.9,33.8,0.9,1.00,0.150,6.3,0.0000,0.0000
53086,47.283,P3: 設備競爭區,65.61,15.9,33.9,0.9,1.00,0.150,8.3,0.0000,0.0000
53105,47.301,P3: 設備競爭區,65.36,15.9,33.9,0.8,1.00,0.150,7.3,0.0000,0.0000
53122,47.319,P3: 設備競爭區,65.90,15.9,33.7,0.7,1.00,0.150,6.3,0.0000,0.0000
53140,47.336,P3: 設備競爭區,66.34,15.9,33.5,0.6,1.00,0.150,6.3,0.0000,0.0000
53157,47.353,P3: 設備競爭區,66.69,15.9,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
53178,47.374,P3: 設備競爭區,65.15,15.9,33.8,0.6,1.00,0.150,9.3,0.0000,0.0000
53194,47.390,P3: 設備競爭區,66.76,15.9,33.5,0.6,1.00,0.150,5.3,0.0000,0.0000
53210,47.406,P3: 設備競爭區,67.78,15.9,33.3,0.7,1.00,0.150,5.3,0.0000,0.0000
53227,47.423,P3: 設備競爭區,67.89,15.9,33.4,0.8,1.00,0.150,6.3,0.0000,0.0000
53244,47.440,P3: 設備競爭區,68.00,15.9,33.5,1.0,1.00,0.150,6.3,0.0000,0.0000
53262,47.459,P3: 設備競爭區,67.40,15.9,33.8,1.1,1.00,0.150,7.3,0.0000,0.0000
53283,47.479,P3: 設備競爭區,65.65,15.9,34.3,1.2,1.00,0.150,9.3,0.0000,0.0000
53301,47.497,P3: 設備競爭區,65.38,15.9,34.4,1.3,1.00,0.150,7.3,0.0000,0.0000
53320,47.516,P3: 設備競爭區,65.18,15.9,34.5,1.3,1.00,0.150,7.3,0.0000,0.0000
53340,47.536,P3: 設備競爭區,64.34,15.9,34.7,1.3,1.00,0.150,8.3,0.0000,0.0000
53360,47.556,P3: 設備競爭區,65.12,15.9,34.4,1.2,1.00,0.150,6.3,0.0000,0.0000
53377,47.574,P3: 設備競爭區,65.73,15.9,34.2,1.1,1.00,0.150,6.3,0.0000,0.0000
53396,47.592,P3: 設備競爭區,65.48,15.9,34.1,1.0,1.00,0.150,7.3,0.0000,0.0000
53415,47.611,P3: 設備競爭區,64.61,15.9,34.3,1.0,1.00,0.150,8.3,0.0000,0.0000
53433,47.629,P3: 設備競爭區,65.30,15.9,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
53449,47.645,P3: 設備競爭區,66.64,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
53469,47.665,P3: 設備競爭區,65.18,15.9,34.1,0.9,1.00,0.150,9.3,0.0000,0.0000
53488,47.684,P3: 設備競爭區,64.30,15.9,34.3,0.8,1.00,0.150,8.3,0.0000,0.0000
53506,47.702,P3: 設備競爭區,65.05,15.9,34.0,0.8,1.00,0.150,6.3,0.0000,0.0000
53526,47.722,P3: 設備競爭區,63.71,15.9,34.2,0.7,1.00,0.150,9.3,0.0000,0.0000
53545,47.741,P3: 設備競爭區,63.10,15.9,34.3,0.6,1.00,0.150,8.3,0.0000,0.0000
53563,47.759,P3: 設備競爭區,63.28,15.9,34.2,0.6,1.00,0.150,7.3,0.0000,0.0000
53584,47.780,P3: 設備競爭區,62.22,15.9,34.5,0.6,1.00,0.150,9.3,0.0000,0.0000
53603,47.799,P3: 設備競爭區,61.86,15.9,34.7,0.7,1.00,0.150,8.3,0.0000,0.0000
53621,47.817,P3: 設備競爭區,62.27,15.9,34.7,0.8,1.00,0.150,7.3,0.0000,0.0000
53641,47.837,P3: 設備競爭區,61.38,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
53656,47.853,P3: 設備競爭區,63.58,15.9,34.6,1.0,1.00,0.150,5.3,0.0000,0.0000
53676,47.872,P3: 設備競爭區,62.60,15.9,34.9,1.1,1.00,0.150,9.3,0.0000,0.0000
53693,47.889,P3: 設備競爭區,63.66,15.9,34.7,1.1,1.00,0.150,6.3,0.0000,0.0000
53710,47.906,P3: 設備競爭區,64.42,15.9,34.5,1.1,1.00,0.150,6.3,0.0000,0.0000
53729,47.925,P3: 設備競爭區,63.77,15.9,34.5,1.0,1.00,0.150,8.3,0.0000,0.0000
53745,47.942,P3: 設備競爭區,64.58,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
53765,47.961,P3: 設備競爭區,63.39,15.9,34.4,0.8,1.00,0.150,9.3,0.0000,0.0000
53781,47.977,P3: 設備競爭區,65.22,15.9,33.9,0.7,1.00,0.150,5.3,0.0000,0.0000
53798,47.995,P3: 設備競爭區,65.07,15.9,34.0,0.7,1.00,0.150,7.3,0.0000,0.0000
53818,48.014,P3: 設備競爭區,63.74,15.9,34.3,0.8,1.00,0.150,9.3,0.0000,0.0000
53838,48.034,P3: 設備競爭區,62.53,15.9,34.7,0.9,1.00,0.150,9.3,0.0000,0.0000
53854,48.050,P3: 設備競爭區,64.54,15.9,34.4,1.0,1.00,0.150,5.3,0.0000,0.0000
53873,48.069,P3: 設備競爭區,63.91,15.9,34.6,1.1,1.00,0.150,8.3,0.0000,0.0000
53893,48.089,P3: 設備競爭區,62.70,15.9,35.0,1.2,1.00,0.150,9.3,0.0000,0.0000
53912,48.109,P3: 設備競爭區,61.66,15.9,35.4,1.3,1.00,0.150,9.3,0.0000,0.0000
53932,48.129,P3: 設備競爭區,60.79,15.9,35.6,1.3,1.00,0.150,9.3,0.0000,0.0000
53952,48.148,P3: 設備競爭區,60.08,15.9,35.7,1.2,1.00,0.150,9.3,0.0000,0.0000
53971,48.168,P3: 設備競爭區,60.12,15.9,35.6,1.1,1.00,0.150,8.3,0.0000,0.0000
53990,48.186,P3: 設備競爭區,60.15,15.9,35.5,1.0,1.00,0.150,8.3,0.0000,0.0000
54009,48.205,P3: 設備競爭區,60.18,15.9,35.4,1.0,1.00,0.150,8.3,0.0000,0.0000
54029,48.225,P3: 設備競爭區,59.61,15.9,35.6,0.9,1.00,0.150,9.3,0.0000,0.0000
54046,48.242,P3: 設備競爭區,61.23,15.9,35.1,0.9,1.00,0.150,6.3,0.0000,0.0000
54062,48.258,P3: 設備競爭區,63.15,15.9,34.6,0.9,1.00,0.150,5.3,0.0000,0.0000
54081,48.277,P3: 設備競爭區,62.72,15.9,34.8,1.0,1.00,0.150,8.3,0.0000,0.0000
54098,48.294,P3: 設備競爭區,63.73,15.9,34.6,1.1,1.00,0.150,6.3,0.0000,0.0000
54114,48.310,P3: 設備競爭區,65.28,15.9,34.3,1.2,1.00,0.150,5.3,0.0000,0.0000
54130,48.326,P3: 設備競爭區,66.49,15.9,34.1,1.2,1.00,0.150,5.3,0.0000,0.0000
54146,48.343,P3: 設備競爭區,67.57,15.9,33.9,1.3,1.00,0.150,5.3,0.0000,0.0000
54167,48.363,P3: 設備競爭區,65.96,15.9,34.3,1.3,1.00,0.150,9.3,0.0000,0.0000
54186,48.382,P3: 設備競爭區,64.93,15.9,34.5,1.3,1.00,0.150,8.3,0.0000,0.0000
54206,48.402,P3: 設備競爭區,63.54,15.9,34.8,1.2,1.00,0.150,9.3,0.0000,0.0000
54226,48.422,P3: 設備競爭區,62.31,15.9,34.9,1.1,1.00,0.150,9.3,0.0000,0.0000
54245,48.442,P3: 設備競爭區,61.33,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
54265,48.462,P3: 設備競爭區,60.53,15.9,35.1,0.8,1.00,0.150,9.3,0.0000,0.0000
54284,48.480,P3: 設備競爭區,62.90,15.9,34.3,0.6,1.00,0.150,5.3,0.0000,0.0000
54300,48.497,P3: 設備競爭區,64.70,15.9,33.7,0.4,1.00,0.150,5.3,0.0000,0.0000
54317,48.513,P3: 設備競爭區,65.29,15.9,33.5,0.3,1.00,0.150,6.3,0.0000,0.0000
54336,48.532,P3: 設備競爭區,64.52,15.9,33.6,0.3,1.00,0.150,8.3,0.0000,0.0000
54352,48.548,P3: 設備競爭區,66.07,15.9,33.3,0.3,1.00,0.150,5.3,0.0000,0.0000
54372,48.568,P3: 設備競爭區,64.71,15.9,33.7,0.4,1.00,0.150,9.3,0.0000,0.0000
54389,48.585,P3: 設備競爭區,65.41,15.9,33.6,0.5,1.00,0.150,6.3,0.0000,0.0000
54408,48.604,P3: 設備競爭區,64.61,15.9,34.0,0.7,1.00,0.150,8.3,0.0000,0.0000
54426,48.622,P3: 設備競爭區,65.28,15.9,34.0,0.8,1.00,0.150,6.3,0.0000,0.0000
54443,48.639,P3: 設備競爭區,65.83,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
54459,48.656,P3: 設備競爭區,66.25,15.9,34.0,1.1,1.00,0.150,6.3,0.0000,0.0000
54476,48.672,P3: 設備競爭區,66.61,15.9,34.0,1.2,1.00,0.150,6.3,0.0000,0.0000
54493,48.690,P3: 設備競爭區,66.92,15.9,34.0,1.2,1.00,0.150,6.3,0.0000,0.0000
54512,48.709,P3: 設備競爭區,65.88,15.9,34.3,1.3,1.00,0.150,8.3,0.0000,0.0000
54528,48.725,P3: 設備競爭區,67.22,15.9,34.0,1.3,1.00,0.150,5.3,0.0000,0.0000
54546,48.742,P3: 設備競爭區,67.42,15.9,33.9,1.3,1.00,0.150,6.3,0.0000,0.0000
54565,48.761,P3: 設備競爭區,66.29,15.9,34.1,1.2,1.00,0.150,8.3,0.0000,0.0000
54581,48.778,P3: 設備競爭區,67.55,15.9,33.7,1.1,1.00,0.150,5.3,0.0000,0.0000
54601,48.797,P3: 設備競爭區,66.43,15.9,33.9,1.0,1.00,0.150,8.3,0.0000,0.0000
54621,48.817,P3: 設備競爭區,65.34,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
54640,48.836,P3: 設備競爭區,64.43,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
54656,48.853,P3: 設備競爭區,66.06,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
54676,48.873,P3: 設備競爭區,64.68,15.9,34.2,0.9,1.00,0.150,9.3,0.0000,0.0000
54696,48.892,P3: 設備競爭區,63.88,15.9,34.4,0.9,1.00,0.150,8.3,0.0000,0.0000
54714,48.910,P3: 設備競爭區,64.71,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
54734,48.931,P3: 設備競爭區,63.44,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
54753,48.949,P3: 設備競爭區,62.85,15.9,34.7,0.9,1.00,0.150,8.3,0.0000,0.0000
54772,48.968,P3: 設備競爭區,63.08,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
54791,48.987,P3: 設備競爭區,62.61,15.9,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
54807,49.003,P3: 設備競爭區,64.55,15.9,34.3,0.9,1.00,0.150,5.3,0.0000,0.0000
54826,49.022,P3: 設備競爭區,64.50,15.9,34.3,0.9,1.00,0.150,7.3,0.0000,0.0000
54842,49.038,P3: 設備競爭區,66.05,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
