Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39609,34.395,P3: 本地過熱,45.97,18.2,42.8,0.9,2.00,0.150,14.5,0.0000,0.0000
39635,34.421,P3: 本地過熱,46.45,18.2,42.6,0.9,2.00,0.150,12.5,0.0000,0.0000
39660,34.446,P3: 本地過熱,46.81,18.2,42.4,0.9,2.00,0.150,12.5,0.0000,0.0000
39683,34.469,P3: 本地過熱,48.24,18.2,41.8,0.9,2.00,0.150,10.5,0.0000,0.0000
39709,34.495,P3: 本地過熱,48.68,18.2,41.5,0.8,2.00,0.150,11.5,0.0000,0.0000
39736,34.522,P3: 本地過熱,47.58,18.2,41.9,0.7,2.00,0.150,14.5,0.0000,0.0000
39760,34.546,P3: 本地過熱,48.89,18.2,41.2,0.6,2.00,0.150,10.5,0.0000,0.0000
39783,34.569,P3: 本地過熱,49.79,18.2,40.8,0.6,2.00,0.150,10.5,0.0000,0.0000
39810,34.596,P3: 本地過熱,48.96,18.2,41.2,0.6,2.00,0.150,13.5,0.0000,0.0000
39838,34.624,P3: 本地過熱,47.76,18.2,41.9,0.8,2.00,0.150,14.5,0.0000,0.0000
39865,34.651,P3: 本地過熱,47.28,18.2,42.3,1.0,2.00,0.150,13.5,0.0000,0.0000
39892,34.678,P3: 本地過熱,46.46,18.2,42.8,1.1,2.00,0.150,14.5,0.0000,0.0000
39914,34.700,P3: 本地過熱,48.05,18.2,42.1,1.1,2.00,0.150,10.5,0.0000,0.0000
39937,34.723,P3: 本地過熱,49.05,18.2,41.6,1.0,2.00,0.150,10.5,0.0000,0.0000
39962,34.748,P3: 本地過熱,48.39,18.2,41.7,0.9,2.00,0.150,13.5,0.0000,0.0000
39986,34.772,P3: 本地過熱,48.31,18.2,41.6,0.8,2.00,0.150,12.5,0.0000,0.0000
40009,34.795,P3: 本地過熱,48.76,18.2,41.4,0.7,2.00,0.150,11.5,0.0000,0.0000
40032,34.818,P3: 本地過熱,49.66,18.2,41.1,0.8,2.00,0.150,10.5,0.0000,0.0000
40057,34.844,P3: 本地過熱,49.33,18.2,41.3,0.9,2.00,0.150,12.5,0.0000,0.0000
40080,34.866,P3: 本地過熱,50.19,18.2,41.1,1.1,2.00,0.150,10.5,0.0000,0.0000
40104,34.890,P3: 本地過熱,50.24,18.2,41.2,1.1,2.00,0.150,11.5,0.0000,0.0000
40131,34.917,P3: 本地過熱,49.31,18.2,41.5,1.1,2.00,0.150,13.5,0.0000,0.0000
40159,34.945,P3: 本地過熱,47.99,18.2,41.9,0.9,2.00,0.150,14.5,0.0000,0.0000
40186,34.972,P3: 本地過熱,47.46,18.2,42.0,0.8,2.00,0.150,13.5,0.0000,0.0000
40214,35.000,P3: 本地過熱,46.59,18.2,42.3,0.7,2.00,0.150,14.5,0.0000,0.0000
40241,35.027,P3: 本地過熱,46.40,18.2,42.5,0.8,2.00,0.150,13.5,0.0000,0.0000
40266,35.052,P3: 本地過熱,47.35,18.2,42.2,1.0,2.00,0.150,11.5,0.0000,0.0000
40289,35.075,P3: 本地過熱,48.02,18.2,42.1,1.1,2.00,0.150,11.5,0.0000,0.0000
40314,35.100,P3: 本地過熱,47.56,18.2,42.3,1.1,2.00,0.150,13.5,0.0000,0.0000
40338,35.124,P3: 本地過熱,48.21,18.2,41.9,1.0,2.00,0.150,11.5,0.0000,0.0000
40363,35.149,P3: 本地過熱,48.17,18.2,41.8,0.9,2.00,0.150,12.5,0.0000,0.0000
40389,35.175,P3: 本地過熱,47.19,18.2,42.1,0.8,2.00,0.150,14.5,0.0000,0.0000
40414,35.200,P3: 本地過熱,46.87,18.2,42.2,0.7,2.00,0.150,13.5,0.0000,0.0000
40438,35.224,P3: 本地過熱,47.66,18.2,41.9,0.8,2.00,0.150,11.5,0.0000,0.0000
40460,35.246,P3: 本地過熱,48.79,18.2,41.6,1.0,2.00,0.150,10.5,0.0000,0.0000
40485,35.271,P3: 本地過熱,49.11,18.2,41.6,1.1,2.00,0.150,11.5,0.0000,0.0000
40510,35.296,P3: 本地過熱,48.39,18.2,42.1,1.2,2.00,0.150,13.5,0.0000,0.0000
40534,35.320,P3: 本地過熱,48.30,18.2,42.2,1.3,2.00,0.150,12.5,0.0000,0.0000
40558,35.344,P3: 本地過熱,48.75,18.2,41.9,1.3,2.00,0.150,11.5,0.0000,0.0000
40581,35.367,P3: 本地過熱,49.66,18.2,41.5,1.2,2.00,0.150,10.5,0.0000,0.0000
40606,35.392,P3: 本地過熱,48.86,18.2,41.7,1.0,2.00,0.150,13.5,0.0000,0.0000
40631,35.417,P3: 本地過熱,48.67,18.2,41.7,1.0,2.00,0.150,12.5,0.0000,0.0000
40653,35.439,P3: 本地過熱,49.64,18.2,41.2,0.9,2.00,0.150,10.5,0.0000,0.0000
40678,35.464,P3: 本地過熱,49.31,18.2,41.3,0.9,2.00,0.150,12.5,0.0000,0.0000
40705,35.491,P3: 本地過熱,49.03,18.2,41.4,0.9,2.00,0.150,12.5,0.0000,0.0000
40731,35.517,P3: 本地過熱,48.27,18.2,41.6,0.7,2.00,0.150,13.5,0.0000,0.0000
40759,35.545,P3: 本地過熱,47.23,18.2,41.9,0.6,2.00,0.150,14.5,0.0000,0.0000
40784,35.570,P3: 本地過熱,47.42,18.2,41.8,0.6,2.00,0.150,12.5,0.0000,0.0000
40809,35.595,P3: 本地過熱,48.08,18.2,41.6,0.6,2.00,0.150,11.5,0.0000,0.0000
40833,35.619,P3: 本地過熱,48.06,18.2,41.7,0.8,2.00,0.150,12.5,0.0000,0.0000
40860,35.646,P3: 本地過熱,47.13,18.2,42.3,0.9,2.00,0.150,14.5,0.0000,0.0000
40887,35.673,P3: 本地過熱,46.35,18.2,42.8,1.1,2.00,0.150,14.5,0.0000,0.0000
40910,35.697,P3: 本地過熱,47.95,18.2,42.3,1.2,2.00,0.150,10.5,0.0000,0.0000
40934,35.720,P3: 本地過熱,48.47,18.2,42.1,1.3,2.00,0.150,11.5,0.0000,0.0000
40960,35.746,P3: 本地過熱,47.90,18.2,42.3,1.3,2.00,0.150,13.5,0.0000,0.0000
40986,35.772,P3: 本地過熱,46.97,18.2,42.6,1.2,2.00,0.150,14.5,0.0000,0.0000
41014,35.800,P3: 本地過熱,46.23,18.2,42.8,1.0,2.00,0.150,14.5,0.0000,0.0000
41038,35.824,P3: 本地過熱,46.66,18.2,42.5,0.9,2.00,0.150,12.5,0.0000,0.0000
41064,35.850,P3: 本地過熱,46.48,18.2,42.6,0.9,2.00,0.150,13.5,0.0000,0.0000
41088,35.874,P3: 本地過熱,47.36,18.2,42.2,0.9,2.00,0.150,11.5,0.0000,0.0000
41114,35.900,P3: 本地過熱,47.50,18.2,42.0,0.8,2.00,0.150,12.5,0.0000,0.0000
41138,35.924,P3: 本地過熱,48.17,18.2,41.6,0.7,2.00,0.150,11.5,0.0000,0.0000
41162,35.948,P3: 本地過熱,48.65,18.2,41.3,0.6,2.00,0.150,11.5,0.0000,0.0000
41189,35.975,P3: 本地過熱,47.60,18.2,41.7,0.6,2.00,0.150,14.5,0.0000,0.0000
41215,36.001,P3: 本地過熱,47.69,18.2,41.8,0.7,2.00,0.150,12.5,0.0000,0.0000
41238,36.024,P3: 本地過熱,48.31,18.2,41.7,0.8,2.00,0.150,11.5,0.0000,0.0000
41262,36.048,P3: 本地過熱,48.75,18.2,41.6,1.0,2.00,0.150,11.5,0.0000,0.0000
41288,36.074,P3: 本地過熱,47.72,18.2,42.2,1.1,2.00,0.150,14.5,0.0000,0.0000
41316,36.102,P3: 本地過熱,46.81,18.2,42.8,1.2,2.00,0.150,14.5,0.0000,0.0000
41340,36.126,P3: 本地過熱,48.37,18.2,42.1,1.3,2.00,0.150,10.5,0.0000,0.0000
41365,36.151,P3: 本地過熱,48.80,18.2,41.9,1.2,2.00,0.150,11.5,0.0000,0.0000
41388,36.174,P3: 本地過熱,49.73,18.2,41.4,1.1,2.00,0.150,10.5,0.0000,0.0000
41413,36.199,P3: 本地過熱,49.88,18.2,41.2,1.0,2.00,0.150,11.5,0.0000,0.0000
41440,36.226,P3: 本地過熱,48.57,18.2,41.7,0.9,2.00,0.150,14.5,0.0000,0.0000
41463,36.249,P3: 本地過熱,49.01,18.2,41.5,0.9,2.00,0.150,11.5,0.0000,0.0000
41486,36.273,P3: 本地過熱,49.30,18.2,41.4,1.0,2.00,0.150,11.5,0.0000,0.0000
41511,36.297,P3: 本地過熱,49.53,18.2,41.4,1.0,2.00,0.150,11.5,0.0000,0.0000
41538,36.324,P3: 本地過熱,48.72,18.2,41.8,1.2,2.00,0.150,13.5,0.0000,0.0000
41563,36.349,P3: 本地過熱,48.55,18.2,42.0,1.3,2.00,0.150,12.5,0.0000,0.0000
41587,36.373,P3: 本地過熱,48.96,18.2,41.9,1.3,2.00,0.150,11.5,0.0000,0.0000
41610,36.396,P3: 本地過熱,49.84,18.2,41.4,1.2,2.00,0.150,10.5,0.0000,0.0000
41637,36.423,P3: 本地過熱,48.60,18.2,41.8,1.1,2.00,0.150,14.5,0.0000,0.0000
41660,36.446,P3: 本地過熱,49.66,18.2,41.2,0.9,2.00,0.150,10.5,0.0000,0.0000
41685,36.471,P3: 本地過熱,49.31,18.2,41.2,0.8,2.00,0.150,12.5,0.0000,0.0000
41710,36.496,P3: 本地過熱,49.56,18.2,41.1,0.7,2.00,0.150,11.5,0.0000,0.0000
41732,36.518,P3: 本地過熱,50.34,18.2,40.8,0.8,2.00,0.150,10.5,0.0000,0.0000
41761,36.547,P3: 本地過熱,49.02,18.2,41.5,0.9,2.00,0.150,14.5,0.0000,0.0000
41786,36.572,P3: 本地過熱,50.05,18.2,41.2,1.1,2.00,0.150,10.5,0.0000,0.0000
41810,36.596,P3: 本地過熱,50.13,18.2,41.2,1.1,2.00,0.150,11.5,0.0000,0.0000
41833,36.619,P3: 本地過熱,50.77,18.2,40.9,1.1,2.00,0.150,10.5,0.0000,0.0000
41859,36.646,P3: 本地過熱,49.35,18.2,41.3,0.9,2.00,0.150,14.5,0.0000,0.0000
41882,36.668,P3: 本地過熱,50.23,18.2,40.8,0.8,2.00,0.150,10.5,0.0000,0.0000
41909,36.695,P3: 本地過熱,48.92,18.2,41.2,0.6,2.00,0.150,14.5,0.0000,0.0000
41936,36.723,P3: 本地過熱,48.18,18.2,41.5,0.6,2.00,0.150,13.5,0.0000,0.0000
41965,36.751,P3: 本地過熱,47.61,18.2,41.8,0.6,2.00,0.150,13.5,0.0000,0.0000
41991,36.777,P3: 本地過熱,47.17,18.2,42.1,0.7,2.00,0.150,13.5,0.0000,0.0000
42015,36.801,P3: 本地過熱,47.91,18.2,41.9,0.9,2.00,0.150,11.5,0.0000,0.0000
42043,36.829,P3: 本地過熱,47.02,18.2,42.3,0.9,2.00,0.150,14.5,0.0000,0.0000
42066,36.852,P3: 本地過熱,48.48,18.2,41.7,0.9,2.00,0.150,10.5,0.0000,0.0000
42092,36.878,P3: 本地過熱,47.93,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
42118,36.904,P3: 本地過熱,47.44,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
42142,36.928,P3: 本地過熱,48.74,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
42170,36.956,P3: 本地過熱,48.13,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
42197,36.983,P3: 本地過熱,47.56,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
42223,37.009,P3: 本地過熱,47.15,18.2,42.3,0.9,2.00,0.150,13.5,0.0000,0.0000
42252,37.038,P3: 本地過熱,46.37,18.2,42.6,0.9,2.00,0.150,14.5,0.0000,0.0000
42276,37.062,P3: 本地過熱,48.05,18.2,41.9,0.9,2.00,0.150,10.5,0.0000,0.0000
42302,37.088,P3: 本地過熱,48.04,18.2,41.9,0.9,2.00,0.150,12.5,0.0000,0.0000
42325,37.111,P3: 本地過熱,49.20,18.2,41.4,0.9,2.00,0.150,10.5,0.0000,0.0000
42349,37.135,P3: 本地過熱,50.00,18.2,41.1,0.9,2.00,0.150,10.5,0.0000,0.0000
42376,37.162,P3: 本地過熱,49.57,18.2,41.3,0.9,2.00,0.150,12.5,0.0000,0.0000
42400,37.186,P3: 本地過熱,49.77,18.2,41.2,0.9,2.00,0.150,11.5,0.0000,0.0000
42425,37.211,P3: 本地過熱,49.39,18.2,41.3,0.9,2.00,0.150,12.5,0.0000,0.0000
42453,37.239,P3: 本地過熱,48.59,18.2,41.7,0.9,2.00,0.150,13.5,0.0000,0.0000
42478,37.264,P3: 本地過熱,48.45,18.2,41.7,0.9,2.00,0.150,12.5,0.0000,0.0000
42505,37.291,P3: 本地過熱,48.89,18.2,41.5,0.9,2.00,0.150,11.5,0.0000,0.0000
42531,37.317,P3: 本地過熱,49.25,18.2,41.2,0.7,2.00,0.150,11.5,0.0000,0.0000
42555,37.341,P3: 本地過熱,49.51,18.2,40.9,0.6,2.00,0.150,11.5,0.0000,0.0000
42586,37.372,P3: 本地過熱,48.27,18.2,41.4,0.6,2.00,0.150,14.5,0.0000,0.0000
42610,37.396,P3: 本地過熱,49.55,18.2,41.0,0.6,2.00,0.150,10.5,0.0000,0.0000
42633,37.419,P3: 本地過熱,50.29,18.2,40.8,0.8,2.00,0.150,10.5,0.0000,0.0000
42660,37.446,P3: 本地過熱,49.81,18.2,41.2,0.9,2.00,0.150,12.5,0.0000,0.0000
42684,37.470,P3: 本地過熱,50.57,18.2,41.0,1.1,2.00,0.150,10.5,0.0000,0.0000
42708,37.494,P3: 本地過熱,51.13,18.2,41.1,1.3,2.00,0.150,10.5,0.0000,0.0000
42734,37.520,P3: 本地過熱,50.46,18.2,41.5,1.5,2.00,0.150,12.5,0.0000,0.0000
42758,37.545,P3: 本地過熱,51.06,18.2,41.3,1.6,2.00,0.150,10.5,0.0000,0.0000
42785,37.571,P3: 本地過熱,50.92,18.2,41.3,1.5,2.00,0.150,11.5,0.0000,0.0000
42810,37.597,P3: 本地過熱,51.43,18.2,40.9,1.3,2.00,0.150,10.5,0.0000,0.0000
42834,37.620,P3: 本地過熱,51.80,18.2,40.6,1.1,2.00,0.150,10.5,0.0000,0.0000
42858,37.645,P3: 本地過熱,52.08,18.2,40.3,0.9,2.00,0.150,10.5,0.0000,0.0000
42886,37.672,P3: 本地過熱,50.30,18.2,40.8,0.7,2.00,0.150,14.5,0.0000,0.0000
42915,37.702,P3: 本地過熱,48.72,18.2,41.2,0.5,2.00,0.150,14.5,0.0000,0.0000
42940,37.727,P3: 本地過熱,49.83,18.2,40.5,0.3,2.00,0.150,10.5,0.0000,0.0000
42966,37.752,P3: 本地過熱,49.96,18.2,40.4,0.3,2.00,0.150,11.5,0.0000,0.0000
42992,37.778,P3: 本地過熱,50.68,18.2,40.3,0.4,2.00,0.150,10.5,0.0000,0.0000
43016,37.802,P3: 本地過熱,51.23,18.2,40.3,0.6,2.00,0.150,10.5,0.0000,0.0000
43044,37.830,P3: 本地過熱,50.06,18.2,40.9,0.8,2.00,0.150,13.5,0.0000,0.0000
43071,37.857,P3: 本地過熱,49.04,18.2,41.5,1.0,2.00,0.150,13.5,0.0000,0.0000
43098,37.884,P3: 本地過熱,48.79,18.2,41.9,1.2,2.00,0.150,12.5,0.0000,0.0000
43128,37.914,P3: 本地過熱,47.61,18.2,42.6,1.5,2.00,0.150,14.5,0.0000,0.0000
43155,37.941,P3: 本地過熱,47.71,18.2,42.7,1.6,2.00,0.150,12.5,0.0000,0.0000
43183,37.969,P3: 本地過熱,47.78,18.2,42.6,1.5,2.00,0.150,12.5,0.0000,0.0000
43212,37.998,P3: 本地過熱,47.84,18.2,42.4,1.3,2.00,0.150,12.5,0.0000,0.0000
43241,38.028,P3: 本地過熱,47.32,18.2,42.4,1.1,2.00,0.150,13.5,0.0000,0.0000
43270,38.056,P3: 本地過熱,46.94,18.2,42.3,0.9,2.00,0.150,13.5,0.0000,0.0000
43299,38.086,P3: 本地過熱,46.65,18.2,42.3,0.7,2.00,0.150,13.5,0.0000,0.0000
43327,38.113,P3: 本地過熱,47.00,18.2,42.2,0.8,2.00,0.150,12.5,0.0000,0.0000
43355,38.141,P3: 本地過熱,46.71,18.2,42.4,0.9,2.00,0.150,13.5,0.0000,0.0000
43383,38.169,P3: 本地過熱,47.63,18.2,42.2,1.0,2.00,0.150,11.5,0.0000,0.0000
43415,38.201,P3: 本地過熱,47.18,18.2,42.5,1.1,2.00,0.150,13.5,0.0000,0.0000
43442,38.228,P3: 本地過熱,48.78,18.2,41.7,1.0,2.00,0.150,10.5,0.0000,0.0000
43471,38.257,P3: 本地過熱,48.06,18.2,41.8,0.9,2.00,0.150,13.5,0.0000,0.0000
43498,38.284,P3: 本地過熱,49.32,18.2,41.1,0.7,2.00,0.150,10.5,0.0000,0.0000
43525,38.311,P3: 本地過熱,49.58,18.2,40.9,0.6,2.00,0.150,11.5,0.0000,0.0000
43552,38.339,P3: 本地過熱,49.78,18.2,40.8,0.6,2.00,0.150,11.5,0.0000,0.0000
43581,38.367,P3: 本地過熱,49.35,18.2,41.1,0.7,2.00,0.150,12.5,0.0000,0.0000
43609,38.395,P3: 本地過熱,49.01,18.2,41.4,0.8,2.00,0.150,12.5,0.0000,0.0000
43638,38.424,P3: 本地過熱,48.77,18.2,41.6,0.9,2.00,0.150,12.5,0.0000,0.0000
43668,38.454,P3: 本地過熱,47.49,18.2,42.1,0.9,2.00,0.150,14.5,0.0000,0.0000
43694,38.480,P3: 本地過熱,48.93,18.2,41.5,0.9,2.00,0.150,10.5,0.0000,0.0000
43724,38.510,P3: 本地過熱,48.21,18.2,41.8,0.9,2.00,0.150,13.5,0.0000,0.0000
43755,38.541,P3: 本地過熱,47.07,18.2,42.3,0.9,2.00,0.150,14.5,0.0000,0.0000
43781,38.567,P3: 本地過熱,48.65,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
43809,38.595,P3: 本地過熱,48.50,18.2,41.7,0.9,2.00,0.150,12.5,0.0000,0.0000
43840,38.626,P3: 本地過熱,48.38,18.2,41.8,0.9,2.00,0.150,12.5,0.0000,0.0000
43868,38.654,P3: 本地過熱,48.92,18.2,41.5,0.9,2.00,0.150,11.5,0.0000,0.0000
43899,38.685,P3: 本地過熱,47.68,18.2,42.0,0.9,2.00,0.150,14.5,0.0000,0.0000
43925,38.712,P3: 本地過熱,49.13,18.2,41.3,0.8,2.00,0.150,10.5,0.0000,0.0000
43953,38.739,P3: 本地過熱,49.43,18.2,41.0,0.6,2.00,0.150,11.5,0.0000,0.0000
43982,38.768,P3: 本地過熱,48.56,18.2,41.3,0.6,2.00,0.150,13.5,0.0000,0.0000
44011,38.797,P3: 本地過熱,47.87,18.2,41.7,0.6,2.00,0.150,13.5,0.0000,0.0000
44040,38.826,P3: 本地過熱,48.52,18.2,41.5,0.8,2.00,0.150,11.5,0.0000,0.0000
44069,38.855,P3: 本地過熱,47.84,18.2,42.0,1.0,2.00,0.150,13.5,0.0000,0.0000
44098,38.884,P3: 本地過熱,47.88,18.2,42.1,1.1,2.00,0.150,12.5,0.0000,0.0000
44127,38.913,P3: 本地過熱,47.91,18.2,42.1,1.1,2.00,0.150,12.5,0.0000,0.0000
44153,38.939,P3: 本地過熱,49.22,18.2,41.4,1.0,2.00,0.150,10.5,0.0000,0.0000
44181,38.968,P3: 本地過熱,49.50,18.2,41.2,0.8,2.00,0.150,11.5,0.0000,0.0000
44212,38.998,P3: 本地過熱,48.59,18.2,41.5,0.7,2.00,0.150,13.5,0.0000,0.0000
44241,39.028,P3: 本地過熱,49.76,18.2,41.0,0.8,2.00,0.150,10.5,0.0000,0.0000
44271,39.057,P3: 本地過熱,49.30,18.2,41.4,1.0,2.00,0.150,12.5,0.0000,0.0000
44300,39.086,P3: 本地過熱,48.97,18.2,41.8,1.2,2.00,0.150,12.5,0.0000,0.0000
44328,39.114,P3: 本地過熱,49.34,18.2,41.9,1.5,2.00,0.150,11.5,0.0000,0.0000
44359,39.145,P3: 本地過熱,47.98,18.2,42.6,1.6,2.00,0.150,14.5,0.0000,0.0000
44386,39.172,P3: 本地過熱,49.36,18.2,41.9,1.5,2.00,0.150,10.5,0.0000,0.0000
44417,39.203,P3: 本地過熱,48.52,18.2,42.1,1.3,2.00,0.150,13.5,0.0000,0.0000
44445,39.231,P3: 本地過熱,49.72,18.2,41.3,1.1,2.00,0.150,10.5,0.0000,0.0000
44477,39.263,P3: 本地過熱,48.24,18.2,41.7,0.9,2.00,0.150,14.5,0.0000,0.0000
44507,39.293,P3: 本地過熱,47.05,18.2,42.0,0.6,2.00,0.150,14.5,0.0000,0.0000
44538,39.324,P3: 本地過熱,46.19,18.2,42.1,0.3,2.00,0.150,14.5,0.0000,0.0000
44566,39.352,P3: 本地過熱,48.03,18.2,41.2,0.3,2.00,0.150,10.5,0.0000,0.0000
44595,39.381,P3: 本地過熱,47.50,18.2,41.6,0.4,2.00,0.150,13.5,0.0000,0.0000
44626,39.412,P3: 本地過熱,47.06,18.2,42.0,0.6,2.00,0.150,13.5,0.0000,0.0000
44668,39.454,P3: 本地過熱,46.21,18.2,42.7,0.9,2.00,0.150,14.5,0.0000,0.0000
44706,39.492,P3: 本地過熱,45.38,18.2,43.3,1.1,2.00,0.150,14.5,0.0000,0.0000
44739,39.525,P3: 本地過熱,44.88,18.2,43.5,1.1,2.00,0.150,14.5,0.0000,0.0000
44772,39.558,P3: 本地過熱,45.77,18.2,42.9,0.9,2.00,0.150,12.5,0.0000,0.0000
44803,39.589,P3: 本地過熱,45.21,18.2,43.0,0.8,2.00,0.150,14.5,0.0000,0.0000
44830,39.616,P3: 本地過熱,47.29,18.2,42.1,0.8,2.00,0.150,10.5,0.0000,0.0000
44863,39.649,P3: 本地過熱,46.94,18.2,42.4,0.9,2.00,0.150,13.5,0.0000,0.0000
44891,39.678,P3: 本地過熱,47.23,18.2,42.5,1.1,2.00,0.150,12.5,0.0000,0.0000
44921,39.707,P3: 本地過熱,47.43,18.2,42.6,1.4,2.00,0.150,12.5,0.0000,0.0000
44951,39.737,P3: 本地過熱,47.01,18.2,43.0,1.6,2.00,0.150,13.5,0.0000,0.0000
44982,39.768,P3: 本地過熱,46.18,18.2,43.4,1.6,2.00,0.150,14.5,0.0000,0.0000
45010,39.796,P3: 本地過熱,47.33,18.2,42.6,1.4,2.00,0.150,11.5,0.0000,0.0000
45039,39.826,P3: 本地過熱,47.49,18.2,42.3,1.1,2.00,0.150,12.5,0.0000,0.0000
45069,39.855,P3: 本地過熱,48.24,18.2,41.8,0.9,2.00,0.150,11.5,0.0000,0.0000
45100,39.886,P3: 本地過熱,47.10,18.2,42.1,0.7,2.00,0.150,14.5,0.0000,0.0000
45125,39.912,P3: 本地過熱,47.97,18.2,41.8,0.8,2.00,0.150,11.5,0.0000,0.0000
45151,39.937,P3: 本地過熱,48.53,18.2,41.6,0.9,2.00,0.150,11.5,0.0000,0.0000
45179,39.965,P3: 本地過熱,47.47,18.2,42.2,1.0,2.00,0.150,14.5,0.0000,0.0000
45202,39.988,P3: 本地過熱,48.83,18.2,41.8,1.1,2.00,0.150,10.5,0.0000,0.0000
45225,40.011,P3: 本地過熱,49.72,18.2,41.4,1.1,2.00,0.150,10.5,0.0000,0.0000
45251,40.037,P3: 本地過熱,48.92,18.2,41.6,1.0,2.00,0.150,13.5,0.0000,0.0000
45276,40.062,P3: 本地過熱,49.27,18.2,41.3,0.8,2.00,0.150,11.5,0.0000,0.0000
45299,40.085,P3: 本地過熱,50.11,18.2,40.8,0.7,2.00,0.150,10.5,0.0000,0.0000
45324,40.110,P3: 本地過熱,50.17,18.2,40.8,0.8,2.00,0.150,11.5,0.0000,0.0000
45348,40.134,P3: 本地過熱,50.23,18.2,40.9,0.9,2.00,0.150,11.5,0.0000,0.0000
45372,40.158,P3: 本地過熱,50.84,18.2,40.8,1.0,2.00,0.150,10.5,0.0000,0.0000
45396,40.182,P3: 本地過熱,50.75,18.2,41.0,1.1,2.00,0.150,11.5,0.0000,0.0000
45422,40.208,P3: 本地過熱,49.70,18.2,41.4,1.1,2.00,0.150,13.5,0.0000,0.0000
45448,40.234,P3: 本地過熱,48.80,18.2,41.7,1.0,2.00,0.150,13.5,0.0000,0.0000
45472,40.258,P3: 本地過熱,48.62,18.2,41.6,0.8,2.00,0.150,12.5,0.0000,0.0000
45497,40.283,P3: 本地過熱,49.00,18.2,41.3,0.7,2.00,0.150,11.5,0.0000,0.0000
45523,40.309,P3: 本地過熱,47.85,18.2,41.8,0.8,2.00,0.150,14.5,0.0000,0.0000
45550,40.336,P3: 本地過熱,46.92,18.2,42.3,0.9,2.00,0.150,14.5,0.0000,0.0000
45574,40.360,P3: 本地過熱,47.73,18.2,42.1,1.0,2.00,0.150,11.5,0.0000,0.0000
45597,40.383,P3: 本地過熱,48.90,18.2,41.7,1.1,2.00,0.150,10.5,0.0000,0.0000
45623,40.409,P3: 本地過熱,48.26,18.2,42.0,1.1,2.00,0.150,13.5,0.0000,0.0000
45648,40.434,P3: 本地過熱,47.70,18.2,42.1,1.0,2.00,0.150,13.5,0.0000,0.0000
45674,40.460,P3: 本地過熱,47.28,18.2,42.1,0.8,2.00,0.150,13.5,0.0000,0.0000
45697,40.483,P3: 本地過熱,48.59,18.2,41.5,0.7,2.00,0.150,10.5,0.0000,0.0000
45724,40.510,P3: 本地過熱,47.58,18.2,41.9,0.8,2.00,0.150,14.5,0.0000,0.0000
45748,40.534,P3: 本地過熱,48.25,18.2,41.7,0.9,2.00,0.150,11.5,0.0000,0.0000
45770,40.556,P3: 本地過熱,49.29,18.2,41.5,1.0,2.00,0.150,10.5,0.0000,0.0000
45796,40.582,P3: 本地過熱,48.59,18.2,41.8,1.1,2.00,0.150,13.5,0.0000,0.0000
45820,40.606,P3: 本地過熱,48.46,18.2,41.9,1.1,2.00,0.150,12.5,0.0000,0.0000
45841,40.627,P3: 本地過熱,49.45,18.2,41.4,1.0,2.00,0.150,10.5,0.0000,0.0000
45868,40.654,P3: 本地過熱,48.74,18.2,41.5,0.9,2.00,0.150,13.5,0.0000,0.0000
45892,40.678,P3: 本地過熱,49.13,18.2,41.3,0.8,2.00,0.150,11.5,0.0000,0.0000
45918,40.704,P3: 本地過熱,48.43,18.2,41.5,0.7,2.00,0.150,13.5,0.0000,0.0000
45940,40.726,P3: 本地過熱,49.51,18.2,41.2,0.8,2.00,0.150,10.5,0.0000,0.0000
45963,40.749,P3: 本地過熱,49.70,18.2,41.2,1.0,2.00,0.150,11.5,0.0000,0.0000
45987,40.773,P3: 本地過熱,49.35,18.2,41.5,1.1,2.00,0.150,12.5,0.0000,0.0000
46014,40.800,P3: 本地過熱,48.16,18.2,42.0,1.1,2.00,0.150,14.5,0.0000,0.0000
46040,40.826,P3: 本地過熱,47.14,18.2,42.4,1.1,2.00,0.150,14.5,0.0000,0.0000
46065,40.851,P3: 本地過熱,47.34,18.2,42.2,0.9,2.00,0.150,12.5,0.0000,0.0000
46090,40.876,P3: 本地過熱,47.01,18.2,42.2,0.7,2.00,0.150,13.5,0.0000,0.0000
46114,40.900,P3: 本地過熱,47.23,18.2,41.9,0.6,2.00,0.150,12.5,0.0000,0.0000
46141,40.928,P3: 本地過熱,46.50,18.2,42.2,0.6,2.00,0.150,14.5,0.0000,0.0000
46168,40.954,P3: 本地過熱,45.85,18.2,42.6,0.6,2.00,0.150,14.5,0.0000,0.0000
46194,40.980,P3: 本地過熱,45.38,18.2,42.9,0.7,2.00,0.150,14.5,0.0000,0.0000
46221,41.007,P3: 本地過熱,45.01,18.2,43.2,0.9,2.00,0.150,14.5,0.0000,0.0000
