Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
52969,47.521,P3: 設備極端過熱 (地獄),42.15,10.8,37.9,1.3,2.00,0.154,17.4,0.0000,0.0000
52996,47.548,P3: 設備極端過熱 (地獄),41.85,10.8,38.0,1.3,2.00,0.150,16.1,0.0000,0.0000
53024,47.575,P3: 設備極端過熱 (地獄),41.38,10.8,38.2,1.1,2.00,0.150,16.8,0.0000,0.0000
53049,47.600,P3: 設備極端過熱 (地獄),41.85,10.8,37.8,1.0,2.00,0.150,14.8,0.0000,0.0000
53075,47.627,P3: 設備極端過熱 (地獄),41.77,10.8,37.7,0.9,2.00,0.150,15.8,0.0000,0.0000
53105,47.656,P3: 設備極端過熱 (地獄),41.72,10.8,37.8,0.9,2.00,0.150,15.8,0.0000,0.0000
53128,47.679,P3: 設備極端過熱 (地獄),43.17,10.8,36.9,0.9,2.00,0.150,12.8,0.0000,0.0000
53155,47.706,P3: 設備極端過熱 (地獄),42.49,10.8,37.2,0.8,2.00,0.150,16.8,0.0000,0.0000
53179,47.730,P3: 設備極端過熱 (地獄),43.15,10.8,36.7,0.6,2.00,0.150,13.8,0.0000,0.0000
53204,47.755,P3: 設備極端過熱 (地獄),43.19,10.8,36.6,0.6,2.00,0.150,14.8,0.0000,0.0000
53227,47.778,P3: 設備極端過熱 (地獄),44.14,10.8,36.1,0.6,2.00,0.150,12.8,0.0000,0.0000
53250,47.801,P3: 設備極端過熱 (地獄),44.81,10.8,35.8,0.7,2.00,0.150,12.8,0.0000,0.0000
53276,47.828,P3: 設備極端過熱 (地獄),44.13,10.8,36.3,0.8,2.00,0.150,15.8,0.0000,0.0000
53301,47.852,P3: 設備極端過熱 (地獄),44.89,10.8,36.1,1.0,2.00,0.150,12.8,0.0000,0.0000
53328,47.879,P3: 設備極端過熱 (地獄),43.78,10.8,36.8,1.1,2.00,0.150,16.8,0.0000,0.0000
53352,47.903,P3: 設備極端過熱 (地獄),44.13,10.8,36.6,1.1,2.00,0.150,13.8,0.0000,0.0000
53379,47.930,P3: 設備極端過熱 (地獄),43.23,10.8,37.0,1.0,2.00,0.150,16.8,0.0000,0.0000
53406,47.957,P3: 設備極端過熱 (地獄),42.44,10.8,37.3,0.9,2.00,0.150,16.8,0.0000,0.0000
53432,47.983,P3: 設備極端過熱 (地獄),42.65,10.8,37.1,0.8,2.00,0.150,14.8,0.0000,0.0000
53458,48.010,P3: 設備極端過熱 (地獄),42.39,10.8,37.2,0.7,2.00,0.150,15.8,0.0000,0.0000
53482,48.034,P3: 設備極端過熱 (地獄),43.06,10.9,36.9,0.9,2.00,0.150,13.8,0.0000,0.0000
53510,48.061,P3: 設備極端過熱 (地獄),42.73,10.9,37.3,1.0,2.00,0.150,15.8,0.0000,0.0000
53533,48.084,P3: 設備極端過熱 (地獄),43.85,10.9,36.8,1.2,2.00,0.150,12.8,0.0000,0.0000
53556,48.107,P3: 設備極端過熱 (地獄),44.59,10.9,36.6,1.3,2.00,0.150,12.8,0.0000,0.0000
53583,48.134,P3: 設備極端過熱 (地獄),43.62,10.9,37.1,1.3,2.00,0.150,16.8,0.0000,0.0000
53606,48.157,P3: 設備極端過熱 (地獄),44.52,10.9,36.5,1.2,2.00,0.150,12.8,0.0000,0.0000
53631,48.182,P3: 設備極端過熱 (地獄),44.27,10.9,36.5,1.1,2.00,0.150,14.8,0.0000,0.0000
53658,48.209,P3: 設備極端過熱 (地獄),43.30,10.9,36.9,1.0,2.00,0.150,16.8,0.0000,0.0000
53681,48.232,P3: 設備極端過熱 (地獄),44.29,10.8,36.4,0.9,2.00,0.151,12.8,0.0000,0.0000
53705,48.256,P3: 設備極端過熱 (地獄),44.47,10.8,36.3,0.9,2.00,0.152,13.8,0.0000,0.0000
53731,48.283,P3: 設備極端過熱 (地獄),44.15,10.8,36.5,1.0,2.00,0.154,14.9,0.0000,0.0000
53758,48.310,P3: 設備極端過熱 (地獄),43.40,10.8,37.0,1.1,2.00,0.156,16.1,0.0000,0.0000
53782,48.334,P3: 設備極端過熱 (地獄),44.09,10.8,36.8,1.2,2.00,0.158,13.3,0.0000,0.0000
53810,48.361,P3: 設備極端過熱 (地獄),42.96,10.8,37.4,1.3,2.00,0.160,17.4,0.0000,0.0000
53838,48.389,P3: 設備極端過熱 (地獄),41.90,10.8,38.0,1.3,2.00,0.161,17.6,0.0000,0.0000
53862,48.413,P3: 設備極端過熱 (地獄),42.76,10.8,37.4,1.1,2.00,0.161,13.7,0.0000,0.0000
53889,48.440,P3: 設備極端過熱 (地獄),42.16,10.8,37.5,1.0,2.00,0.161,16.7,0.0000,0.0000
53913,48.464,P3: 設備極端過熱 (地獄),42.93,10.8,36.9,0.8,2.00,0.160,13.7,0.0000,0.0000
53938,48.489,P3: 設備極端過熱 (地獄),43.51,10.8,36.4,0.6,2.00,0.158,13.6,0.0000,0.0000
53966,48.518,P3: 設備極端過熱 (地獄),42.83,10.8,36.6,0.4,2.00,0.155,16.4,0.0000,0.0000
53991,48.543,P3: 設備極端過熱 (地獄),43.24,10.8,36.2,0.3,2.00,0.150,14.1,0.0000,0.0000
54015,48.567,P3: 設備極端過熱 (地獄),43.69,10.8,36.1,0.3,2.00,0.150,13.8,0.0000,0.0000
54042,48.593,P3: 設備極端過熱 (地獄),43.23,10.8,36.5,0.5,2.00,0.150,15.8,0.0000,0.0000
54067,48.619,P3: 設備極端過熱 (地獄),43.25,10.8,36.7,0.7,2.00,0.150,14.8,0.0000,0.0000
54091,48.643,P3: 設備極端過熱 (地獄),43.71,10.8,36.6,0.9,2.00,0.150,13.8,0.0000,0.0000
54115,48.667,P3: 設備極端過熱 (地獄),44.05,10.8,36.6,1.1,2.00,0.150,13.8,0.0000,0.0000
54144,48.695,P3: 設備極端過熱 (地獄),43.15,10.8,37.2,1.2,2.00,0.150,16.8,0.0000,0.0000
54171,48.722,P3: 設備極端過熱 (地獄),42.34,10.8,37.8,1.3,2.00,0.150,16.8,0.0000,0.0000
54196,48.748,P3: 設備極端過熱 (地獄),42.58,10.8,37.6,1.3,2.00,0.150,14.8,0.0000,0.0000
54221,48.772,P3: 設備極端過熱 (地獄),42.74,10.8,37.4,1.1,2.00,0.150,14.8,0.0000,0.0000
54247,48.798,P3: 設備極端過熱 (地獄),42.48,10.8,37.4,1.0,2.00,0.150,15.8,0.0000,0.0000
54270,48.821,P3: 設備極端過熱 (地獄),43.60,10.8,36.7,0.9,2.00,0.150,12.8,0.0000,0.0000
54294,48.845,P3: 設備極端過熱 (地獄),43.94,10.8,36.5,0.9,2.00,0.150,13.8,0.0000,0.0000
54317,48.868,P3: 設備極端過熱 (地獄),44.70,10.8,36.2,0.9,2.00,0.150,12.8,0.0000,0.0000
54342,48.894,P3: 設備極端過熱 (地獄),44.82,10.8,36.1,0.9,2.00,0.150,13.8,0.0000,0.0000
54366,48.918,P3: 設備極端過熱 (地獄),44.92,10.8,36.0,0.9,2.00,0.150,13.8,0.0000,0.0000
54395,48.947,P3: 設備極端過熱 (地獄),43.85,10.8,36.6,0.9,2.00,0.150,16.8,0.0000,0.0000
54418,48.969,P3: 設備極端過熱 (地獄),44.75,10.8,36.1,0.9,2.00,0.150,12.8,0.0000,0.0000
54444,48.995,P3: 設備極端過熱 (地獄),44.09,10.8,36.5,0.9,2.00,0.150,15.8,0.0000,0.0000
54469,49.020,P3: 設備極端過熱 (地獄),43.91,10.8,36.6,0.9,2.00,0.150,14.8,0.0000,0.0000
54492,49.044,P3: 設備極端過熱 (地獄),44.21,10.9,36.4,0.9,2.00,0.150,13.8,0.0000,0.0000
54515,49.067,P3: 設備極端過熱 (地獄),44.90,10.9,36.1,0.9,2.00,0.150,12.8,0.0000,0.0000
54538,49.089,P3: 設備極端過熱 (地獄),45.41,10.9,35.9,1.0,2.00,0.150,12.8,0.0000,0.0000
54565,49.117,P3: 設備極端過熱 (地獄),44.62,10.9,36.4,1.1,2.00,0.150,15.8,0.0000,0.0000
54591,49.142,P3: 設備極端過熱 (地獄),44.31,10.9,36.7,1.3,2.00,0.150,14.8,0.0000,0.0000
54618,49.169,P3: 設備極端過熱 (地獄),43.68,10.9,37.0,1.3,2.00,0.150,15.8,0.0000,0.0000
54645,49.197,P3: 設備極端過熱 (地獄),42.79,10.9,37.5,1.2,2.00,0.150,16.8,0.0000,0.0000
54671,49.222,P3: 設備極端過熱 (地獄),42.92,10.9,37.2,1.1,2.00,0.150,14.8,0.0000,0.0000
54698,49.249,P3: 設備極端過熱 (地獄),42.24,10.9,37.4,0.9,2.00,0.150,16.8,0.0000,0.0000
54722,49.274,P3: 設備極端過熱 (地獄),42.97,10.9,36.9,0.8,2.00,0.150,13.8,0.0000,0.0000
54750,49.301,P3: 設備極端過熱 (地獄),42.30,10.9,37.2,0.7,2.00,0.150,16.8,0.0000,0.0000
54775,49.326,P3: 設備極端過熱 (地獄),43.54,10.9,36.6,0.8,2.00,0.150,12.8,0.0000,0.0000
54802,49.353,P3: 設備極端過熱 (地獄),42.73,10.9,37.2,1.0,2.00,0.150,16.8,0.0000,0.0000
54832,49.383,P3: 設備極端過熱 (地獄),42.05,10.9,37.7,1.1,2.00,0.150,16.8,0.0000,0.0000
54856,49.408,P3: 設備極端過熱 (地獄),42.88,10.9,37.3,1.1,2.00,0.150,13.8,0.0000,0.0000
54880,49.431,P3: 設備極端過熱 (地獄),43.88,10.9,36.7,1.0,2.00,0.150,12.8,0.0000,0.0000
54905,49.456,P3: 設備極端過熱 (地獄),43.76,10.9,36.6,0.9,2.00,0.150,14.8,0.0000,0.0000
54928,49.480,P3: 設備極端過熱 (地獄),44.59,10.9,36.0,0.7,2.00,0.150,12.8,0.0000,0.0000
54956,49.507,P3: 設備極端過熱 (地獄),43.60,10.9,36.4,0.6,2.00,0.150,16.8,0.0000,0.0000
54983,49.535,P3: 設備極端過熱 (地獄),43.53,10.9,36.4,0.6,2.00,0.150,14.8,0.0000,0.0000
55010,49.561,P3: 設備極端過熱 (地獄),43.05,10.9,36.7,0.6,2.00,0.150,15.8,0.0000,0.0000
55036,49.587,P3: 設備極端過熱 (地獄),42.70,10.9,37.1,0.8,2.00,0.150,15.8,0.0000,0.0000
55060,49.612,P3: 設備極端過熱 (地獄),43.30,10.9,36.8,0.9,2.00,0.151,13.8,0.0000,0.0000
55087,49.639,P3: 設備極端過熱 (地獄),42.89,10.8,37.1,0.9,2.00,0.153,15.8,0.0000,0.0000
55114,49.665,P3: 設備極端過熱 (地獄),42.48,10.8,37.3,0.9,2.00,0.156,16.0,0.0000,0.0000
55140,49.691,P3: 設備極端過熱 (地獄),42.89,10.8,37.2,1.0,2.00,0.161,14.3,0.0000,0.0000
55166,49.717,P3: 設備極端過熱 (地獄),43.04,10.8,37.2,1.1,2.00,0.166,14.6,0.0000,0.0000
55196,49.747,P3: 設備極端過熱 (地獄),42.18,10.8,37.8,1.3,2.00,0.172,17.1,0.0000,0.0000
55226,49.777,P3: 設備極端過熱 (地獄),40.85,10.8,38.6,1.3,2.00,0.178,18.6,0.0000,0.0000
55256,49.807,P3: 設備極端過熱 (地獄),40.46,10.8,38.7,1.2,2.00,0.183,17.1,0.0000,0.0000
55285,49.837,P3: 設備極端過熱 (地獄),39.63,10.8,39.1,1.0,2.00,0.187,18.5,0.0000,0.0000
55312,49.863,P3: 設備極端過熱 (地獄),40.04,10.8,38.6,0.8,2.00,0.190,15.9,0.0000,0.0000
55341,49.892,P3: 設備極端過熱 (地獄),39.51,10.8,38.8,0.7,2.00,0.192,18.2,0.0000,0.0000
55371,49.922,P3: 設備極端過熱 (地獄),38.99,10.8,39.0,0.6,2.00,0.193,18.4,0.0000,0.0000
55402,49.954,P3: 設備極端過熱 (地獄),38.59,10.8,39.3,0.6,2.00,0.191,18.4,0.0000,0.0000
55432,49.984,P3: 設備極端過熱 (地獄),38.33,10.8,39.6,0.7,2.00,0.188,18.2,0.0000,0.0000
55461,50.012,P3: 設備極端過熱 (地獄),38.25,10.8,39.8,0.9,2.00,0.184,18.0,0.0000,0.0000
55472,50.023,P4: 恢復期,55.64,8.4,29.3,0.9,0.00,0.178,0.9,0.0000,0.0000
55487,50.038,P4: 恢復期,58.42,7.7,27.7,0.9,0.00,0.174,3.9,0.0000,0.0000
55501,50.052,P4: 恢復期,61.62,6.9,26.1,0.9,0.00,0.170,3.9,0.0000,0.0000
55514,50.065,P4: 恢復期,66.46,6.3,24.3,0.9,0.00,0.165,1.8,0.0000,0.0000
55528,50.080,P4: 恢復期,68.35,5.9,23.4,0.8,0.00,0.159,3.8,0.0000,0.0000
55542,50.093,P4: 恢復期,71.26,5.5,22.3,0.8,0.00,0.154,2.8,0.0000,0.0000
55554,50.106,P4: 恢復期,74.76,5.2,21.3,0.7,0.00,0.150,1.8,0.0000,0.0000
55569,50.120,P4: 恢復期,75.70,5.0,20.8,0.6,0.00,0.150,3.8,0.0000,0.0000
55583,50.135,P4: 恢復期,76.64,4.7,20.4,0.6,0.00,0.150,3.8,0.0000,0.0000
55597,50.148,P4: 恢復期,81.26,4.6,19.4,0.6,0.00,0.150,0.8,0.0000,0.0000
55608,50.159,P4: 恢復期,84.84,4.4,18.8,0.6,0.00,0.150,0.8,0.0000,0.0000
55619,50.170,P4: 恢復期,87.48,4.3,18.4,0.6,0.00,0.150,0.8,0.0000,0.0000
55633,50.184,P4: 恢復期,87.77,4.3,18.3,0.6,0.00,0.150,2.8,0.0000,0.0000
55644,50.196,P4: 恢復期,90.68,4.2,17.9,0.7,0.00,0.150,0.8,0.0000,0.0000
55657,50.208,P4: 恢復期,91.59,4.1,17.8,0.8,0.00,0.150,1.8,0.0000,0.0000
55671,50.222,P4: 恢復期,90.56,4.1,18.0,0.9,0.00,0.150,3.8,0.0000,0.0000
55686,50.237,P4: 恢復期,88.67,4.0,18.3,0.9,0.00,0.150,4.8,0.0000,0.0000
55698,50.249,P4: 恢復期,90.12,4.0,18.1,1.0,0.00,0.150,1.8,0.0000,0.0000
55710,50.261,P4: 恢復期,91.12,4.0,18.1,1.1,0.00,0.150,1.8,0.0000,0.0000
55724,50.276,P4: 恢復期,90.16,4.0,18.2,1.2,0.00,0.150,3.8,0.0000,0.0000
55737,50.288,P4: 恢復期,91.39,3.9,18.1,1.3,0.00,0.151,1.8,0.0000,0.0000
55750,50.301,P4: 恢復期,91.24,3.9,18.2,1.3,0.00,0.152,2.8,0.0000,0.0000
55765,50.317,P4: 恢復期,89.39,3.9,18.4,1.3,0.00,0.154,4.8,0.0000,0.0000
55779,50.330,P4: 恢復期,89.49,3.9,18.3,1.3,0.00,0.156,2.8,0.0000,0.0000
55793,50.345,P4: 恢復期,88.62,3.9,18.4,1.2,0.00,0.159,3.8,0.0000,0.0000
55805,50.357,P4: 恢復期,91.49,3.9,18.0,1.2,0.00,0.161,0.8,0.0000,0.0000
55821,50.372,P4: 恢復期,89.76,3.9,18.1,1.1,0.00,0.164,4.8,0.0000,0.0000
55832,50.384,P4: 恢復期,91.01,3.9,17.9,1.0,0.00,0.167,1.8,0.0000,0.0000
55848,50.399,P4: 恢復期,89.36,3.9,18.0,1.0,0.00,0.170,4.8,0.0000,0.0000
55861,50.413,P4: 恢復期,88.34,3.9,18.1,0.9,0.00,0.173,3.9,0.0000,0.0000
55875,50.426,P4: 恢復期,87.52,3.8,18.2,0.9,0.00,0.176,3.9,0.0000,0.0000
55888,50.439,P4: 恢復期,87.73,3.8,18.2,0.9,0.00,0.178,2.9,0.0000,0.0000
55901,50.453,P4: 恢復期,87.02,3.8,18.3,0.9,0.00,0.180,3.9,0.0000,0.0000
55912,50.464,P4: 恢復期,89.74,3.8,17.9,0.9,0.00,0.182,0.9,0.0000,0.0000
55926,50.477,P4: 恢復期,88.91,3.8,18.0,0.9,0.00,0.183,3.9,0.0000,0.0000
55936,50.488,P4: 恢復期,91.38,3.8,17.7,0.9,0.00,0.184,0.9,0.0000,0.0000
55947,50.498,P4: 恢復期,93.04,3.8,17.5,0.9,0.00,0.184,0.9,0.0000,0.0000
55962,50.513,P4: 恢復期,91.26,3.8,17.7,0.9,0.00,0.184,4.9,0.0000,0.0000
55977,50.528,P4: 恢復期,89.07,3.8,18.0,0.9,0.00,0.184,4.9,0.0000,0.0000
55991,50.543,P4: 恢復期,87.21,3.8,18.2,0.9,0.00,0.183,4.9,0.0000,0.0000
56003,50.554,P4: 恢復期,88.63,3.8,18.0,0.9,0.00,0.181,1.9,0.0000,0.0000
56017,50.569,P4: 恢復期,88.67,3.8,18.0,0.9,0.00,0.179,2.9,0.0000,0.0000
56030,50.581,P4: 恢復期,88.72,3.8,18.0,0.9,0.00,0.176,2.9,0.0000,0.0000
56041,50.592,P4: 恢復期,91.11,3.8,17.7,0.9,0.00,0.173,0.9,0.0000,0.0000
56055,50.606,P4: 恢復期,90.17,3.8,17.8,0.9,0.00,0.169,3.9,0.0000,0.0000
56069,50.620,P4: 恢復期,88.35,3.8,18.1,0.9,0.00,0.165,4.8,0.0000,0.0000
56081,50.632,P4: 恢復期,89.71,3.8,17.9,0.9,0.00,0.160,1.8,0.0000,0.0000
56095,50.646,P4: 恢復期,88.90,3.8,18.0,0.9,0.00,0.156,3.8,0.0000,0.0000
56110,50.661,P4: 恢復期,87.27,3.8,18.2,0.9,0.00,0.151,4.8,0.0000,0.0000
56121,50.672,P4: 恢復期,90.43,3.8,17.8,0.9,0.00,0.150,0.8,0.0000,0.0000
56132,50.683,P4: 恢復期,92.52,3.8,17.6,0.9,0.00,0.150,0.8,0.0000,0.0000
56144,50.696,P4: 恢復期,92.29,3.8,17.6,0.9,0.00,0.150,2.8,0.0000,0.0000
56158,50.709,P4: 恢復期,91.15,3.8,17.7,0.9,0.00,0.150,3.8,0.0000,0.0000
56173,50.724,P4: 恢復期,89.27,3.8,18.0,0.9,0.00,0.150,4.8,0.0000,0.0000
56188,50.739,P4: 恢復期,87.49,3.8,18.2,0.9,0.00,0.150,4.8,0.0000,0.0000
56202,50.753,P4: 恢復期,86.83,3.8,18.3,0.9,0.00,0.150,3.8,0.0000,0.0000
56212,50.764,P4: 恢復期,89.79,3.8,17.9,0.9,0.00,0.150,0.8,0.0000,0.0000
56230,50.781,P4: 恢復期,88.44,3.8,18.1,0.9,0.00,0.150,4.8,0.0000,0.0000
56245,50.796,P4: 恢復期,86.54,3.8,18.3,0.9,0.00,0.150,4.8,0.0000,0.0000
56259,50.811,P4: 恢復期,85.13,3.8,18.5,0.9,0.00,0.150,4.8,0.0000,0.0000
56271,50.823,P4: 恢復期,87.05,3.8,18.3,0.9,0.00,0.150,1.8,0.0000,0.0000
56283,50.835,P4: 恢復期,88.44,3.8,18.1,0.9,0.00,0.150,1.8,0.0000,0.0000
56298,50.850,P4: 恢復期,87.08,3.8,18.3,0.9,0.00,0.150,4.8,0.0000,0.0000
56310,50.861,P4: 恢復期,90.26,3.8,17.9,1.0,0.00,0.150,0.8,0.0000,0.0000
56323,50.874,P4: 恢復期,89.46,3.8,18.0,1.0,0.00,0.150,3.8,0.0000,0.0000
56335,50.887,P4: 恢復期,89.56,3.8,18.1,1.1,0.00,0.150,2.8,0.0000,0.0000
56348,50.900,P4: 恢復期,89.64,3.8,18.1,1.1,0.00,0.150,2.8,0.0000,0.0000
56360,50.911,P4: 恢復期,90.80,3.8,18.0,1.2,0.00,0.150,1.8,0.0000,0.0000
56373,50.925,P4: 恢復期,89.94,3.8,18.2,1.2,0.00,0.150,3.8,0.0000,0.0000
56387,50.938,P4: 恢復期,89.03,3.8,18.4,1.3,0.00,0.150,3.8,0.0000,0.0000
56398,50.949,P4: 恢復期,91.74,3.8,18.0,1.3,0.00,0.150,0.8,0.0000,0.0000
56409,50.960,P4: 恢復期,93.59,3.8,17.8,1.3,0.00,0.150,0.8,0.0000,0.0000
56423,50.975,P4: 恢復期,91.83,3.8,18.0,1.3,0.00,0.150,4.8,0.0000,0.0000
56436,50.988,P4: 恢復期,92.84,3.8,17.8,1.2,0.00,0.150,1.8,0.0000,0.0000
56451,51.003,P4: 恢復期,90.83,3.8,18.0,1.1,0.00,0.150,4.8,0.0000,0.0000
56466,51.017,P4: 恢復期,88.82,3.8,18.2,1.0,0.00,0.150,4.8,0.0000,0.0000
56478,51.029,P4: 恢復期,90.23,3.8,17.9,0.9,0.00,0.150,1.8,0.0000,0.0000
56493,51.044,P4: 恢復期,88.70,3.8,18.0,0.9,0.00,0.150,4.8,0.0000,0.0000
56506,51.057,P4: 恢復期,88.92,3.8,17.9,0.8,0.00,0.150,2.8,0.0000,0.0000
56521,51.072,P4: 恢復期,87.39,3.8,17.9,0.6,0.00,0.150,4.8,0.0000,0.0000
56534,51.085,P4: 恢復期,90.54,3.8,17.4,0.5,0.00,0.150,0.8,0.0000,0.0000
56549,51.100,P4: 恢復期,88.79,3.8,17.5,0.4,0.00,0.150,4.8,0.0000,0.0000
56561,51.113,P4: 恢復期,88.98,3.8,17.4,0.3,0.00,0.150,2.8,0.0000,0.0000
56576,51.127,P4: 恢復期,87.49,3.8,17.5,0.3,0.00,0.150,4.8,0.0000,0.0000
56588,51.139,P4: 恢復期,89.10,3.8,17.3,0.3,0.00,0.150,1.8,0.0000,0.0000
56602,51.154,P4: 恢復期,87.70,3.8,17.6,0.3,0.00,0.150,4.8,0.0000,0.0000
56616,51.167,P4: 恢復期,87.02,3.8,17.7,0.4,0.00,0.150,3.8,0.0000,0.0000
56632,51.183,P4: 恢復期,85.67,3.8,18.0,0.5,0.00,0.150,4.8,0.0000,0.0000
56646,51.197,P4: 恢復期,86.33,3.8,18.1,0.6,0.00,0.150,2.8,0.0000,0.0000
56659,51.210,P4: 恢復期,86.85,3.8,18.1,0.8,0.00,0.150,2.8,0.0000,0.0000
56671,51.222,P4: 恢復期,88.32,3.8,18.0,0.9,0.00,0.150,1.8,0.0000,0.0000
56685,51.236,P4: 恢復期,87.69,3.8,18.2,0.9,0.00,0.150,3.8,0.0000,0.0000
56696,51.247,P4: 恢復期,89.18,3.8,18.1,1.0,0.00,0.150,1.8,0.0000,0.0000
56707,51.258,P4: 恢復期,91.41,3.8,17.9,1.1,0.00,0.150,0.8,0.0000,0.0000
56718,51.269,P4: 恢復期,93.30,3.8,17.7,1.1,0.00,0.150,0.8,0.0000,0.0000
56730,51.281,P4: 恢復期,93.92,3.8,17.6,1.1,0.00,0.150,1.8,0.0000,0.0000
56742,51.293,P4: 恢復期,94.51,3.8,17.5,1.1,0.00,0.150,1.8,0.0000,0.0000
56754,51.306,P4: 恢復期,95.04,3.8,17.4,1.1,0.00,0.150,1.8,0.0000,0.0000
56768,51.320,P4: 恢復期,93.57,3.8,17.5,1.0,0.00,0.150,3.8,0.0000,0.0000
56779,51.330,P4: 恢復期,95.69,3.8,17.2,0.9,0.00,0.150,0.8,0.0000,0.0000
56789,51.341,P4: 恢復期,97.15,3.8,17.0,0.9,0.00,0.150,0.8,0.0000,0.0000
56804,51.356,P4: 恢復期,95.06,3.8,17.2,0.8,0.00,0.150,4.8,0.0000,0.0000
56819,51.370,P4: 恢復期,92.49,3.8,17.4,0.8,0.00,0.150,4.8,0.0000,0.0000
56832,51.383,P4: 恢復期,92.18,3.8,17.4,0.7,0.00,0.150,2.8,0.0000,0.0000
56843,51.394,P4: 恢復期,94.32,3.8,17.2,0.7,0.00,0.150,0.8,0.0000,0.0000
56855,51.407,P4: 恢復期,96.01,3.8,17.0,0.8,0.00,0.150,0.8,0.0000,0.0000
56869,51.420,P4: 恢復期,94.51,3.8,17.3,0.8,0.00,0.150,3.8,0.0000,0.0000
56882,51.433,P4: 恢復期,93.96,3.8,17.4,0.9,0.00,0.150,2.8,0.0000,0.0000
56892,51.444,P4: 恢復期,95.88,3.8,17.3,1.0,0.00,0.150,0.8,0.0000,0.0000
56903,51.454,P4: 恢復期,97.33,3.8,17.2,1.1,0.00,0.150,0.8,0.0000,0.0000
56914,51.465,P4: 恢復期,98.61,3.8,17.2,1.2,0.00,0.150,0.8,0.0000,0.0000
56924,51.476,P4: 恢復期,99.77,3.8,17.2,1.3,0.00,0.150,0.8,0.0000,0.0000
56937,51.488,P4: 恢復期,98.80,3.8,17.4,1.4,0.00,0.150,2.8,0.0000,0.0000
56950,51.501,P4: 恢復期,97.77,3.8,17.6,1.5,0.00,0.150,2.8,0.0000,0.0000
56962,51.514,P4: 恢復期,96.87,3.8,17.7,1.6,0.00,0.150,2.8,0.0000,0.0000
56977,51.528,P4: 恢復期,95.18,3.8,18.0,1.6,0.00,0.150,3.8,0.0000,0.0000
56987,51.539,P4: 恢復期,97.15,3.8,17.7,1.6,0.00,0.150,0.8,0.0000,0.0000
57000,51.551,P4: 恢復期,96.44,3.8,17.8,1.6,0.00,0.150,2.8,0.0000,0.0000
57014,51.565,P4: 恢復期,94.83,3.8,17.9,1.5,0.00,0.150,3.8,0.0000,0.0000
57026,51.578,P4: 恢復期,94.24,3.8,17.8,1.4,0.00,0.150,2.8,0.0000,0.0000
57040,51.591,P4: 恢復期,92.86,3.8,17.9,1.3,0.00,0.150,3.8,0.0000,0.0000
57051,51.602,P4: 恢復期,95.06,3.8,17.5,1.1,0.00,0.150,0.8,0.0000,0.0000
57067,51.618,P4: 恢復期,93.82,3.8,17.6,1.1,0.00,0.150,3.8,0.0000,0.0000
57077,51.628,P4: 恢復期,96.19,3.8,17.2,0.9,0.00,0.150,0.8,0.0000,0.0000
57091,51.642,P4: 恢復期,94.84,3.8,17.3,0.9,0.00,0.150,3.8,0.0000,0.0000
57105,51.656,P4: 恢復期,93.28,3.8,17.4,0.8,0.00,0.150,3.8,0.0000,0.0000
57119,51.671,P4: 恢復期,91.14,3.8,17.6,0.7,0.00,0.150,4.8,0.0000,0.0000
57134,51.685,P4: 恢復期,89.12,3.8,17.8,0.7,0.00,0.150,4.8,0.0000,0.0000
57147,51.699,P4: 恢復期,88.26,3.8,17.9,0.8,0.00,0.150,3.8,0.0000,0.0000
57162,51.714,P4: 恢復期,86.75,3.8,18.2,0.8,0.00,0.150,4.8,0.0000,0.0000
57176,51.727,P4: 恢復期,86.20,3.8,18.3,0.9,0.00,0.150,3.8,0.0000,0.0000
57187,51.738,P4: 恢復期,89.24,3.8,18.0,1.0,0.00,0.150,0.8,0.0000,0.0000
57202,51.753,P4: 恢復期,87.95,3.8,18.3,1.0,0.00,0.150,4.8,0.0000,0.0000
57217,51.768,P4: 恢復期,86.35,3.8,18.5,1.1,0.00,0.150,4.8,0.0000,0.0000
57232,51.783,P4: 恢復期,84.97,3.8,18.7,1.1,0.00,0.150,4.8,0.0000,0.0000
57243,51.794,P4: 恢復期,88.52,3.8,18.3,1.1,0.00,0.150,0.8,0.0000,0.0000
57258,51.809,P4: 恢復期,87.28,3.8,18.4,1.1,0.00,0.150,4.8,0.0000,0.0000
57273,51.824,P4: 恢復期,86.64,3.8,18.4,1.0,0.00,0.150,3.8,0.0000,0.0000
57286,51.837,P4: 恢復期,87.14,3.8,18.2,0.9,0.00,0.150,2.8,0.0000,0.0000
57299,51.851,P4: 恢復期,86.62,3.8,18.2,0.8,0.00,0.150,3.8,0.0000,0.0000
57315,51.866,P4: 恢復期,85.31,3.8,18.3,0.7,0.00,0.150,4.8,0.0000,0.0000
57328,51.880,P4: 恢復期,84.95,3.8,18.3,0.6,0.00,0.150,3.8,0.0000,0.0000
57343,51.894,P4: 恢復期,83.85,3.8,18.4,0.6,0.00,0.150,4.8,0.0000,0.0000
57356,51.907,P4: 恢復期,84.71,3.8,18.2,0.6,0.00,0.150,2.8,0.0000,0.0000
57366,51.918,P4: 恢復期,87.76,3.8,17.8,0.6,0.00,0.150,0.8,0.0000,0.0000
57381,51.932,P4: 恢復期,86.63,3.8,18.0,0.6,0.00,0.150,4.8,0.0000,0.0000
