Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53058,31.817,P3: 設備壓力,29.30,5.9,12.0,0.7,0.00,0.195,26.1,0.0000,0.0000
53127,31.887,P3: 設備壓力,29.28,5.9,11.6,0.3,0.00,0.195,26.0,0.0000,0.0000
53206,31.967,P3: 設備壓力,29.34,5.9,11.6,0.4,0.00,0.191,25.9,0.0000,0.0000
53273,32.035,P3: 設備壓力,29.47,5.9,11.8,0.8,0.00,0.191,25.3,0.0000,0.0000
53350,32.102,P3: 設備壓力,29.63,5.9,11.8,0.8,0.00,0.191,25.0,0.0000,0.0000
53416,32.179,P3: 設備壓力,29.76,5.9,11.6,0.6,0.00,0.191,25.0,0.0000,0.0000
53484,32.245,P3: 設備壓力,29.79,5.9,11.8,0.8,0.00,0.191,25.1,0.0000,0.0000
53561,32.324,P3: 設備壓力,30.00,5.9,11.6,0.7,0.00,0.189,24.9,0.0000,0.0000
53627,32.389,P3: 設備壓力,29.97,5.9,11.5,0.6,0.00,0.189,24.9,0.0000,0.0000
53706,32.456,P3: 設備壓力,29.80,5.8,11.9,0.9,0.00,0.189,25.4,0.0000,0.0000
53774,32.535,P3: 設備壓力,29.95,5.8,12.1,1.2,0.00,0.189,25.1,0.0000,0.0000
53839,32.601,P3: 設備壓力,30.14,5.8,11.6,0.8,0.00,0.187,24.5,0.0000,0.0000
53917,32.678,P3: 設備壓力,30.08,5.8,11.4,0.3,0.00,0.187,25.2,0.0000,0.0000
53983,32.745,P3: 設備壓力,30.09,5.8,11.3,0.2,0.00,0.187,25.1,0.0000,0.0000
54059,32.810,P3: 設備壓力,30.23,5.8,11.5,0.6,0.00,0.187,24.6,0.0000,0.0000
54126,32.887,P3: 設備壓力,29.98,5.8,12.0,1.1,0.00,0.187,25.3,0.0000,0.0000
54192,32.954,P3: 設備壓力,30.27,5.8,11.8,1.1,0.00,0.185,24.4,0.0000,0.0000
54281,33.032,P3: 設備壓力,30.27,5.8,11.5,0.6,0.00,0.185,24.6,0.0000,0.0000
54371,33.123,P3: 設備壓力,30.20,5.8,11.3,0.5,0.00,0.185,24.7,0.0000,0.0000
54450,33.212,P3: 設備壓力,30.12,5.8,11.6,0.7,0.00,0.185,25.0,0.0000,0.0000
54516,33.279,P3: 設備壓力,30.25,5.8,11.5,0.7,0.00,0.184,24.9,0.0000,0.0000
54594,33.344,P3: 設備壓力,30.52,5.8,11.4,0.7,0.00,0.184,24.1,0.0000,0.0000
54665,33.423,P3: 設備壓力,30.49,5.8,11.5,0.7,0.00,0.184,24.8,0.0000,0.0000
54760,33.509,P3: 設備壓力,30.65,5.8,11.6,0.9,0.00,0.184,24.2,0.0000,0.0000
54827,33.589,P3: 設備壓力,30.67,5.8,11.5,0.9,0.00,0.182,24.2,0.0000,0.0000
54893,33.656,P3: 設備壓力,30.71,5.8,11.2,0.5,0.00,0.182,23.9,0.0000,0.0000
54974,33.733,P3: 設備壓力,30.66,5.8,11.2,0.5,0.00,0.182,24.4,0.0000,0.0000
55042,33.803,P3: 設備壓力,30.61,5.8,11.4,0.7,0.00,0.182,24.3,0.0000,0.0000
55123,33.871,P3: 設備壓力,30.78,5.8,11.4,0.8,0.00,0.181,24.0,0.0000,0.0000
55206,33.953,P3: 設備壓力,30.80,5.8,11.6,1.0,0.00,0.181,24.2,0.0000,0.0000
55286,34.035,P3: 設備壓力,30.95,5.8,11.2,0.6,0.00,0.181,23.8,0.0000,0.0000
55360,34.119,P3: 設備壓力,30.71,5.8,11.2,0.4,0.00,0.181,24.5,0.0000,0.0000
55441,34.189,P3: 設備壓力,30.79,5.8,11.3,0.7,0.00,0.180,24.2,0.0000,0.0000
55511,34.272,P3: 設備壓力,30.91,5.8,11.3,0.7,0.00,0.180,23.9,0.0000,0.0000
55594,34.343,P3: 設備壓力,31.10,5.8,11.2,0.7,0.00,0.180,23.7,0.0000,0.0000
55667,34.427,P3: 設備壓力,31.03,5.8,11.3,0.7,0.00,0.180,24.0,0.0000,0.0000
55749,34.499,P3: 設備壓力,30.96,5.8,11.1,0.5,0.00,0.179,23.8,0.0000,0.0000
55819,34.579,P3: 設備壓力,31.02,5.8,11.2,0.5,0.00,0.179,24.2,0.0000,0.0000
55887,34.646,P3: 設備壓力,31.09,5.8,11.3,0.8,0.00,0.179,23.7,0.0000,0.0000
55963,34.725,P3: 設備壓力,31.05,5.8,11.2,0.7,0.00,0.179,23.9,0.0000,0.0000
56028,34.791,P3: 設備壓力,31.10,5.8,11.2,0.6,0.00,0.179,23.8,0.0000,0.0000
56106,34.857,P3: 設備壓力,31.05,5.8,11.4,0.8,0.00,0.178,24.0,0.0000,0.0000
56176,34.938,P3: 設備壓力,31.18,5.8,11.2,0.6,0.00,0.178,23.9,0.0000,0.0000
56257,35.010,P3: 設備壓力,31.23,5.8,11.2,0.6,0.00,0.178,23.6,0.0000,0.0000
56326,35.087,P3: 設備壓力,31.02,5.8,11.4,0.8,0.00,0.178,24.1,0.0000,0.0000
56393,35.154,P3: 設備壓力,31.02,5.8,11.2,0.6,0.00,0.177,24.0,0.0000,0.0000
56468,35.231,P3: 設備壓力,31.20,5.8,11.2,0.8,0.00,0.177,23.7,0.0000,0.0000
56534,35.297,P3: 設備壓力,31.18,5.8,11.4,1.0,0.00,0.177,23.6,0.0000,0.0000
56611,35.362,P3: 設備壓力,31.17,5.8,11.3,0.8,0.00,0.177,23.9,0.0000,0.0000
56676,35.438,P3: 設備壓力,31.17,5.8,11.3,0.7,0.00,0.177,24.1,0.0000,0.0000
56742,35.504,P3: 設備壓力,31.39,5.8,11.0,0.5,0.00,0.176,23.3,0.0000,0.0000
56821,35.582,P3: 設備壓力,31.48,5.8,11.0,0.5,0.00,0.176,23.3,0.0000,0.0000
56968,35.617,P3: 設備壓力,31.37,5.8,11.2,0.7,0.00,0.176,23.8,0.0000,0.0000
57048,35.764,P3: 設備壓力,31.01,5.8,11.3,0.8,0.00,0.176,24.0,0.0000,0.0000
57128,35.889,P3: 設備壓力,31.44,5.8,10.9,0.5,0.00,0.175,23.1,0.0000,0.0000
57197,35.959,P3: 設備壓力,31.53,5.8,10.9,0.4,0.00,0.175,23.2,0.0000,0.0000
57274,36.026,P3: 設備壓力,31.47,5.8,11.1,0.7,0.00,0.175,23.3,0.0000,0.0000
57353,36.116,P3: 設備壓力,31.43,5.8,11.3,1.0,0.00,0.175,23.4,0.0000,0.0000
57420,36.181,P3: 設備壓力,31.36,5.8,11.2,0.7,0.00,0.175,23.8,0.0000,0.0000
57485,36.247,P3: 設備壓力,31.49,5.8,11.1,0.7,0.00,0.175,23.3,0.0000,0.0000
57551,36.313,P3: 設備壓力,31.35,5.8,11.4,0.9,0.00,0.175,23.7,0.0000,0.0000
57620,36.380,P3: 設備壓力,31.55,5.8,11.2,0.9,0.00,0.175,23.2,0.0000,0.0000
57711,36.463,P3: 設備壓力,31.45,5.8,11.0,0.6,0.00,0.174,23.5,0.0000,0.0000
57779,36.542,P3: 設備壓力,31.53,5.8,11.2,0.8,0.00,0.174,23.2,0.0000,0.0000
57845,36.607,P3: 設備壓力,31.59,5.8,11.1,0.8,0.00,0.174,23.0,0.0000,0.0000
57910,36.672,P3: 設備壓力,31.64,5.8,10.9,0.5,0.00,0.174,23.1,0.0000,0.0000
57975,36.738,P3: 設備壓力,31.71,5.8,10.9,0.5,0.00,0.174,23.2,0.0000,0.0000
58040,36.802,P3: 設備壓力,31.59,5.8,11.1,0.7,0.00,0.174,23.5,0.0000,0.0000
58103,36.866,P3: 設備壓力,31.74,5.8,11.0,0.7,0.00,0.174,23.0,0.0000,0.0000
58166,36.930,P3: 設備壓力,31.75,5.8,11.0,0.7,0.00,0.174,22.9,0.0000,0.0000
58231,36.993,P3: 設備壓力,31.58,5.8,11.1,0.7,0.00,0.174,23.5,0.0000,0.0000
58295,37.058,P3: 設備壓力,31.71,5.8,11.0,0.7,0.00,0.174,23.0,0.0000,0.0000
58361,37.123,P3: 設備壓力,31.67,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
58426,37.189,P3: 設備壓力,31.76,5.8,11.0,0.7,0.00,0.174,23.0,0.0000,0.0000
58491,37.253,P3: 設備壓力,31.68,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
58556,37.318,P3: 設備壓力,31.70,5.8,10.8,0.4,0.00,0.174,23.1,0.0000,0.0000
58622,37.384,P3: 設備壓力,31.71,5.8,10.9,0.5,0.00,0.174,23.3,0.0000,0.0000
58687,37.450,P3: 設備壓力,31.72,5.8,11.2,0.9,0.00,0.174,23.4,0.0000,0.0000
58754,37.515,P3: 設備壓力,31.67,5.8,11.5,1.2,0.00,0.174,23.1,0.0000,0.0000
58817,37.580,P3: 設備壓力,31.65,5.8,11.3,0.9,0.00,0.174,23.6,0.0000,0.0000
58882,37.645,P3: 設備壓力,31.60,5.8,11.0,0.6,0.00,0.174,23.5,0.0000,0.0000
58946,37.710,P3: 設備壓力,31.51,5.8,10.7,0.2,0.00,0.174,23.5,0.0000,0.0000
59009,37.773,P3: 設備壓力,31.66,5.8,10.8,0.4,0.00,0.173,23.1,0.0000,0.0000
59074,37.837,P3: 設備壓力,31.64,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
59140,37.901,P3: 設備壓力,31.52,5.8,11.5,1.2,0.00,0.173,23.6,0.0000,0.0000
59205,37.967,P3: 設備壓力,31.59,5.8,11.3,1.0,0.00,0.173,23.0,0.0000,0.0000
59266,38.030,P3: 設備壓力,31.82,5.8,11.0,0.6,0.00,0.173,22.8,0.0000,0.0000
59331,38.094,P3: 設備壓力,31.78,5.8,11.0,0.6,0.00,0.173,23.2,0.0000,0.0000
59394,38.158,P3: 設備壓力,31.71,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
59457,38.222,P3: 設備壓力,31.77,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
59527,38.287,P3: 設備壓力,31.76,5.8,10.8,0.4,0.00,0.173,23.2,0.0000,0.0000
59597,38.358,P3: 設備壓力,31.65,5.8,11.0,0.6,0.00,0.173,23.5,0.0000,0.0000
59663,38.425,P3: 設備壓力,31.72,5.8,11.1,0.7,0.00,0.173,23.1,0.0000,0.0000
59729,38.491,P3: 設備壓力,31.74,5.8,11.1,0.7,0.00,0.173,23.4,0.0000,0.0000
59795,38.557,P3: 設備壓力,31.68,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
59860,38.622,P3: 設備壓力,31.64,5.8,11.1,0.7,0.00,0.173,23.1,0.0000,0.0000
59923,38.687,P3: 設備壓力,31.71,5.8,10.9,0.6,0.00,0.173,22.8,0.0000,0.0000
59989,38.753,P3: 設備壓力,31.79,5.8,10.8,0.4,0.00,0.173,22.8,0.0000,0.0000
60054,38.816,P3: 設備壓力,31.72,5.8,11.1,0.7,0.00,0.173,23.6,0.0000,0.0000
60123,38.881,P3: 設備壓力,31.73,5.8,11.1,0.8,0.00,0.173,23.0,0.0000,0.0000
60189,38.953,P3: 設備壓力,31.82,5.8,10.9,0.6,0.00,0.173,22.8,0.0000,0.0000
60252,39.015,P3: 設備壓力,31.80,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
60314,39.078,P3: 設備壓力,31.92,5.8,11.3,1.1,0.00,0.173,22.8,0.0000,0.0000
60382,39.141,P3: 設備壓力,31.88,5.8,11.5,1.2,0.00,0.173,23.3,0.0000,0.0000
60446,39.209,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.173,23.1,0.0000,0.0000
60511,39.274,P3: 設備壓力,31.62,5.8,10.9,0.4,0.00,0.173,23.6,0.0000,0.0000
60586,39.338,P3: 設備壓力,31.71,5.8,10.7,0.2,0.00,0.173,23.2,0.0000,0.0000
60681,39.423,P3: 設備壓力,31.75,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
60740,39.477,P3: 設備壓力,31.71,5.8,11.2,0.8,0.00,0.173,23.3,0.0000,0.0000
60819,39.582,P3: 設備壓力,31.68,5.8,11.0,0.6,0.00,0.173,23.3,0.0000,0.0000
60897,39.658,P3: 設備壓力,31.64,5.8,11.3,0.9,0.00,0.173,23.4,0.0000,0.0000
60962,39.724,P3: 設備壓力,31.84,5.8,11.4,1.2,0.00,0.173,22.8,0.0000,0.0000
61028,39.790,P3: 設備壓力,31.80,5.8,11.2,0.9,0.00,0.173,23.2,0.0000,0.0000
61094,39.856,P3: 設備壓力,31.86,5.8,10.9,0.6,0.00,0.173,22.9,0.0000,0.0000
61176,39.925,P3: 設備壓力,31.78,5.8,11.1,0.7,0.00,0.173,23.2,0.0000,0.0000
61238,39.971,P3: 設備壓力,31.75,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
61320,40.074,P3: 設備壓力,31.75,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
61393,40.156,P3: 設備壓力,31.65,5.8,11.2,0.8,0.00,0.172,23.5,0.0000,0.0000
61460,40.223,P3: 設備壓力,31.85,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
61539,40.287,P3: 設備壓力,31.76,5.8,11.0,0.6,0.00,0.172,23.5,0.0000,0.0000
61625,40.380,P3: 設備壓力,31.89,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
61698,40.455,P3: 設備壓力,31.70,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
61766,40.527,P3: 設備壓力,31.71,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
61849,40.593,P3: 設備壓力,31.85,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
61930,40.685,P3: 設備壓力,31.85,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
62008,40.764,P3: 設備壓力,31.86,5.8,11.2,0.8,0.00,0.172,23.1,0.0000,0.0000
62083,40.840,P3: 設備壓力,31.88,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
62158,40.915,P3: 設備壓力,31.67,5.8,10.9,0.4,0.00,0.172,23.5,0.0000,0.0000
62265,40.993,P3: 設備壓力,31.59,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
62360,41.107,P3: 設備壓力,31.97,5.8,10.8,0.5,0.00,0.172,22.7,0.0000,0.0000
62448,41.200,P3: 設備壓力,32.00,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
62521,41.275,P3: 設備壓力,32.04,5.8,11.3,1.0,0.00,0.172,22.8,0.0000,0.0000
62589,41.350,P3: 設備壓力,31.86,5.8,11.4,1.1,0.00,0.172,23.2,0.0000,0.0000
62654,41.417,P3: 設備壓力,31.88,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
62729,41.493,P3: 設備壓力,31.99,5.8,10.7,0.4,0.00,0.172,22.7,0.0000,0.0000
62795,41.558,P3: 設備壓力,31.86,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
62871,41.623,P3: 設備壓力,31.75,5.8,11.0,0.7,0.00,0.172,23.2,0.0000,0.0000
62934,41.698,P3: 設備壓力,31.75,5.8,11.2,0.9,0.00,0.172,23.3,0.0000,0.0000
62998,41.763,P3: 設備壓力,31.81,5.8,11.2,0.9,0.00,0.172,22.8,0.0000,0.0000
63072,41.836,P3: 設備壓力,31.88,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
63136,41.899,P3: 設備壓力,31.84,5.8,10.7,0.2,0.00,0.172,23.4,0.0000,0.0000
63212,41.965,P3: 設備壓力,31.93,5.8,10.7,0.4,0.00,0.172,22.8,0.0000,0.0000
63276,42.039,P3: 設備壓力,31.87,5.8,11.1,0.8,0.00,0.172,23.3,0.0000,0.0000
63340,42.103,P3: 設備壓力,31.75,5.8,11.2,0.8,0.00,0.172,23.4,0.0000,0.0000
63414,42.178,P3: 設備壓力,31.84,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
63477,42.241,P3: 設備壓力,31.85,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
63555,42.305,P3: 設備壓力,31.73,5.8,11.1,0.8,0.00,0.172,23.2,0.0000,0.0000
63627,42.385,P3: 設備壓力,31.92,5.8,10.8,0.6,0.00,0.172,22.7,0.0000,0.0000
63710,42.458,P3: 設備壓力,31.92,5.8,11.2,0.9,0.00,0.172,22.9,0.0000,0.0000
63779,42.540,P3: 設備壓力,31.85,5.8,11.2,0.9,0.00,0.172,23.2,0.0000,0.0000
63843,42.606,P3: 設備壓力,31.76,5.8,11.1,0.7,0.00,0.172,23.5,0.0000,0.0000
63920,42.683,P3: 設備壓力,31.75,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
63987,42.751,P3: 設備壓力,31.85,5.8,10.7,0.4,0.00,0.172,22.7,0.0000,0.0000
64062,42.814,P3: 設備壓力,31.96,5.8,10.9,0.7,0.00,0.172,22.7,0.0000,0.0000
64128,42.891,P3: 設備壓力,31.75,5.8,11.3,1.0,0.00,0.172,23.2,0.0000,0.0000
64222,42.970,P3: 設備壓力,31.65,5.8,11.2,0.8,0.00,0.172,23.5,0.0000,0.0000
64286,43.049,P3: 設備壓力,31.76,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
64378,43.128,P3: 設備壓力,31.85,5.8,10.8,0.4,0.00,0.172,22.8,0.0000,0.0000
64441,43.205,P3: 設備壓力,31.94,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
64507,43.269,P3: 設備壓力,31.97,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
64581,43.345,P3: 設備壓力,31.95,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
64647,43.410,P3: 設備壓力,31.85,5.8,11.0,0.6,0.00,0.172,23.0,0.0000,0.0000
64721,43.474,P3: 設備壓力,31.70,5.8,11.3,0.9,0.00,0.172,23.4,0.0000,0.0000
64787,43.551,P3: 設備壓力,31.82,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
64850,43.613,P3: 設備壓力,31.87,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
64940,43.691,P3: 設備壓力,31.77,5.8,11.1,0.7,0.00,0.172,23.5,0.0000,0.0000
65008,43.767,P3: 設備壓力,31.83,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
65086,43.847,P3: 設備壓力,31.84,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
65153,43.914,P3: 設備壓力,31.81,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
65233,43.983,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
65299,44.062,P3: 設備壓力,31.96,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
65365,44.127,P3: 設備壓力,31.79,5.8,10.8,0.4,0.00,0.172,23.2,0.0000,0.0000
65444,44.203,P3: 設備壓力,31.74,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
65504,44.269,P3: 設備壓力,31.90,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
65586,44.332,P3: 設備壓力,31.83,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
65659,44.421,P3: 設備壓力,31.85,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
65734,44.487,P3: 設備壓力,31.84,5.8,11.3,1.1,0.00,0.172,22.9,0.0000,0.0000
65797,44.560,P3: 設備壓力,31.90,5.8,11.3,1.1,0.00,0.172,23.0,0.0000,0.0000
65859,44.622,P3: 設備壓力,31.90,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
65934,44.696,P3: 設備壓力,31.84,5.8,10.8,0.4,0.00,0.172,23.3,0.0000,0.0000
65999,44.763,P3: 設備壓力,31.86,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
66075,44.826,P3: 設備壓力,31.87,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
66139,44.903,P3: 設備壓力,31.81,5.8,11.2,0.9,0.00,0.172,23.2,0.0000,0.0000
66202,44.967,P3: 設備壓力,31.89,5.8,11.2,0.9,0.00,0.172,22.9,0.0000,0.0000
66279,45.041,P4: 雙重壓力,31.70,5.8,11.0,0.6,0.01,0.172,23.4,0.0000,0.0000
66350,45.113,P4: 雙重壓力,31.81,5.9,10.9,0.4,0.08,0.172,23.2,0.0000,0.0000
66444,45.179,P4: 雙重壓力,31.89,6.1,11.2,0.6,0.17,0.172,22.8,0.0000,0.0000
66506,45.270,P4: 雙重壓力,32.03,6.7,11.7,0.7,0.33,0.172,22.9,0.0000,0.0000
66581,45.333,P4: 雙重壓力,32.16,7.2,12.0,0.7,0.45,0.172,22.5,0.0000,0.0000
66642,45.407,P4: 雙重壓力,32.59,7.9,12.6,0.7,0.59,0.172,21.9,0.0000,0.0000
66701,45.467,P4: 雙重壓力,32.90,8.7,13.1,0.6,0.71,0.172,21.8,0.0000,0.0000
66773,45.537,P4: 雙重壓力,33.09,9.7,13.8,0.4,0.84,0.172,21.7,0.0000,0.0000
66833,45.599,P4: 雙重壓力,33.64,10.7,14.5,0.6,0.95,0.172,20.7,0.0000,0.0000
66907,45.658,P4: 雙重壓力,33.97,11.7,15.6,0.9,1.05,0.172,20.4,0.0000,0.0000
66970,45.737,P4: 雙重壓力,34.41,13.1,17.0,1.2,1.17,0.175,20.3,0.0000,0.0000
67027,45.794,P4: 雙重壓力,34.45,14.2,17.6,0.8,1.25,0.175,20.5,0.0000,0.0000
67096,45.862,P4: 雙重壓力,34.84,15.6,18.4,0.5,1.34,0.175,20.0,0.0000,0.0000
67152,45.919,P4: 雙重壓力,35.14,16.7,19.3,0.4,1.41,0.175,19.9,0.0000,0.0000
67224,45.980,P4: 雙重壓力,35.49,17.9,20.4,0.7,1.47,0.175,19.6,0.0000,0.0000
67285,46.051,P4: 雙重壓力,35.45,19.4,21.7,0.7,1.54,0.183,20.0,0.0000,0.0000
67342,46.110,P4: 雙重壓力,35.40,20.6,22.7,0.7,1.59,0.183,19.8,0.0000,0.0000
67408,46.177,P4: 雙重壓力,35.90,22.0,23.6,0.7,1.64,0.183,18.9,0.0000,0.0000
67466,46.232,P4: 雙重壓力,35.98,23.1,24.6,0.7,1.68,0.183,19.3,0.0000,0.0000
67532,46.289,P4: 雙重壓力,36.36,24.2,25.4,0.7,1.71,0.183,18.5,0.0000,0.0000
67591,46.357,P4: 雙重壓力,35.88,25.6,26.6,0.7,1.75,0.196,20.0,0.0000,0.0000
67648,46.416,P4: 雙重壓力,36.08,26.7,27.4,0.7,1.78,0.196,19.2,0.0000,0.0000
67716,46.482,P4: 雙重壓力,36.27,27.9,28.5,0.8,1.81,0.196,19.1,0.0000,0.0000
67771,46.538,P4: 雙重壓力,36.60,28.9,29.3,1.0,1.83,0.196,18.6,0.0000,0.0000
67835,46.594,P4: 雙重壓力,36.81,29.9,30.0,0.8,1.85,0.196,18.8,0.0000,0.0000
67893,46.658,P4: 雙重壓力,36.14,31.0,30.7,0.5,1.87,0.212,20.2,0.0000,0.0000
67948,46.716,P4: 雙重壓力,35.82,31.9,31.3,0.4,1.89,0.212,19.9,0.0000,0.0000
68015,46.772,P4: 雙重壓力,35.89,32.8,32.1,0.6,1.90,0.212,19.7,0.0000,0.0000
68074,46.838,P4: 雙重壓力,36.19,33.9,32.8,0.7,1.91,0.212,19.1,0.0000,0.0000
68127,46.896,P4: 雙重壓力,36.60,34.7,33.4,0.7,1.92,0.212,18.5,0.0000,0.0000
68193,46.960,P4: 雙重壓力,36.08,35.6,34.1,0.7,1.93,0.232,20.3,0.0000,0.0000
68249,47.016,P4: 雙重壓力,35.59,36.4,34.7,0.7,1.94,0.232,20.2,0.0000,0.0000
68317,47.073,P4: 雙重壓力,35.38,37.1,35.2,0.7,1.95,0.232,20.1,0.0000,0.0000
68372,47.140,P4: 雙重壓力,35.56,37.9,35.8,0.7,1.96,0.232,19.7,0.0000,0.0000
68428,47.195,P4: 雙重壓力,35.84,38.6,36.2,0.7,1.96,0.232,19.4,0.0000,0.0000
68494,47.251,P4: 雙重壓力,35.84,39.2,36.7,0.7,1.97,0.232,19.5,0.0000,0.0000
68554,47.319,P4: 雙重壓力,35.50,39.9,36.7,0.4,1.97,0.253,20.0,0.0000,0.0000
68612,47.379,P4: 雙重壓力,35.40,40.5,37.2,0.5,1.97,0.253,20.0,0.0000,0.0000
68680,47.447,P4: 雙重壓力,34.94,41.2,38.2,0.8,1.98,0.253,20.9,0.0000,0.0000
68743,47.505,P4: 雙重壓力,34.83,41.7,38.6,1.0,1.98,0.253,20.7,0.0000,0.0000
68812,47.569,P4: 雙重壓力,35.04,42.3,38.6,0.8,1.98,0.253,19.6,0.0000,0.0000
68877,47.638,P4: 雙重壓力,34.45,42.8,38.8,0.7,1.99,0.276,21.2,0.0000,0.0000
68934,47.700,P4: 雙重壓力,34.37,43.3,38.9,0.5,1.99,0.276,20.9,0.0000,0.0000
69004,47.770,P4: 雙重壓力,34.25,43.8,39.2,0.5,1.99,0.276,20.6,0.0000,0.0000
69062,47.829,P4: 雙重壓力,34.13,44.2,39.7,0.7,1.99,0.276,20.7,0.0000,0.0000
69130,47.886,P4: 雙重壓力,34.23,44.6,40.0,0.8,1.99,0.276,20.6,0.0000,0.0000
69192,47.956,P4: 雙重壓力,33.52,45.0,40.1,0.6,1.99,0.298,22.5,0.0000,0.0000
69252,48.017,P4: 雙重壓力,33.01,45.3,40.4,0.7,1.99,0.298,22.5,0.0000,0.0000
69322,48.087,P4: 雙重壓力,33.03,45.7,40.7,1.0,2.00,0.298,22.0,0.0000,0.0000
69383,48.148,P4: 雙重壓力,32.64,46.0,41.1,0.9,2.00,0.298,22.7,0.0000,0.0000
69453,48.208,P4: 雙重壓力,32.98,46.3,40.8,0.7,2.00,0.298,21.6,0.0000,0.0000
69516,48.280,P4: 雙重壓力,32.36,46.6,41.2,0.8,2.00,0.320,23.6,0.0000,0.0000
69581,48.344,P4: 雙重壓力,32.08,46.9,41.1,1.0,2.00,0.320,22.5,0.0000,0.0000
69656,48.419,P4: 雙重壓力,31.74,47.2,41.5,0.7,2.00,0.320,23.7,0.0000,0.0000
69719,48.483,P4: 雙重壓力,31.59,47.4,41.4,0.3,2.00,0.320,23.7,0.0000,0.0000
69793,48.546,P4: 雙重壓力,31.64,47.6,41.4,0.3,2.00,0.320,23.3,0.0000,0.0000
69860,48.622,P4: 雙重壓力,30.89,47.9,41.9,0.7,2.00,0.341,25.1,0.0000,0.0000
69926,48.687,P4: 雙重壓力,30.68,48.0,42.1,1.0,2.00,0.341,25.0,0.0000,0.0000
70004,48.766,P4: 雙重壓力,30.79,48.3,41.9,0.8,2.00,0.341,24.3,0.0000,0.0000
70071,48.833,P4: 雙重壓力,30.60,48.4,42.0,0.7,2.00,0.341,24.4,0.0000,0.0000
70145,48.898,P4: 雙重壓力,30.63,48.6,41.9,0.7,2.00,0.357,24.9,0.0000,0.0000
70212,48.975,P4: 雙重壓力,30.28,48.7,41.9,0.7,2.00,0.357,24.6,0.0000,0.0000
70280,49.041,P4: 雙重壓力,30.12,48.9,42.2,0.7,2.00,0.357,25.2,0.0000,0.0000
70361,49.122,P4: 雙重壓力,29.95,49.0,42.4,1.0,2.00,0.357,25.2,0.0000,0.0000
70426,49.189,P4: 雙重壓力,30.05,49.1,42.1,0.9,2.00,0.357,24.4,0.0000,0.0000
70503,49.255,P4: 雙重壓力,29.82,49.2,42.0,0.6,2.00,0.371,25.3,0.0000,0.0000
70571,49.333,P4: 雙重壓力,29.83,49.4,42.0,0.8,2.00,0.371,25.0,0.0000,0.0000
