Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51729,46.473,P3: 本地過熱,31.96,150.2,184.3,0.8,2.02,0.150,15.0,0.0000,0.0000
51762,46.507,P3: 本地過熱,31.79,150.0,184.0,0.6,2.00,0.150,16.0,0.0000,0.0000
51792,46.537,P3: 本地過熱,31.53,149.8,183.8,0.3,2.00,0.150,13.0,0.0000,0.0000
51821,46.566,P3: 本地過熱,31.81,149.7,183.3,0.2,2.00,0.150,12.0,0.0000,0.0000
51853,46.598,P3: 本地過熱,32.21,149.6,182.8,0.2,2.00,0.150,14.0,0.0000,0.0000
51885,46.630,P3: 本地過熱,32.00,149.5,183.2,0.4,2.00,0.150,15.0,0.0000,0.0000
51919,46.664,P3: 本地過熱,31.86,149.6,183.6,0.6,2.00,0.150,16.0,0.0000,0.0000
51949,46.694,P3: 本地過熱,31.56,149.7,184.2,0.8,2.00,0.150,13.0,0.0000,0.0000
51981,46.726,P3: 本地過熱,31.85,149.8,184.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52012,46.757,P3: 本地過熱,31.70,149.8,184.3,0.9,2.00,0.150,14.0,0.0000,0.0000
52043,46.788,P3: 本地過熱,31.77,149.8,184.2,0.9,2.00,0.150,14.0,0.0000,0.0000
52074,46.819,P3: 本地過熱,31.83,149.8,184.1,0.8,2.00,0.150,13.0,0.0000,0.0000
52104,46.849,P3: 本地過熱,31.92,149.9,184.1,0.9,2.00,0.150,13.0,0.0000,0.0000
52135,46.880,P3: 本地過熱,32.13,149.9,184.0,1.0,2.00,0.150,14.0,0.0000,0.0000
52165,46.910,P3: 本地過熱,32.13,150.0,184.2,1.1,2.00,0.150,12.0,0.0000,0.0000
52196,46.941,P3: 本地過熱,32.39,150.0,184.0,1.1,2.00,0.150,14.0,0.0000,0.0000
52229,46.974,P3: 本地過熱,32.33,150.0,184.0,1.1,2.00,0.150,16.0,0.0000,0.0000
52261,47.006,P3: 本地過熱,32.01,150.0,184.3,1.0,2.00,0.150,13.0,0.0000,0.0000
52292,47.036,P3: 本地過熱,31.87,150.0,184.4,1.0,2.00,0.150,13.0,0.0000,0.0000
52323,47.068,P3: 本地過熱,32.06,150.0,184.2,1.0,2.00,0.150,14.0,0.0000,0.0000
52356,47.100,P3: 本地過熱,32.02,150.0,184.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52385,47.129,P3: 本地過熱,31.83,150.0,184.1,0.8,2.00,0.150,12.0,0.0000,0.0000
52417,47.162,P3: 本地過熱,32.23,149.9,183.5,0.6,2.00,0.150,16.0,0.0000,0.0000
52450,47.194,P3: 本地過熱,31.97,149.8,183.4,0.4,2.00,0.150,15.0,0.0000,0.0000
52479,47.224,P3: 本地過熱,31.83,149.6,183.3,0.3,2.00,0.150,12.0,0.0000,0.0000
52508,47.253,P3: 本地過熱,32.20,149.6,182.9,0.3,2.00,0.150,12.0,0.0000,0.0000
52540,47.284,P3: 本地過熱,32.53,149.5,182.5,0.3,2.00,0.150,15.0,0.0000,0.0000
52570,47.314,P3: 本地過熱,32.38,149.5,182.7,0.4,2.00,0.150,13.0,0.0000,0.0000
52599,47.344,P3: 本地過熱,32.52,149.5,182.8,0.5,2.00,0.150,12.0,0.0000,0.0000
52632,47.377,P3: 本地過熱,32.79,149.6,182.8,0.7,2.00,0.150,14.0,0.0000,0.0000
52664,47.409,P3: 本地過熱,32.36,149.7,183.5,0.9,2.00,0.150,12.0,0.0000,0.0000
52693,47.438,P3: 本地過熱,32.24,149.8,183.7,1.0,2.00,0.150,13.0,0.0000,0.0000
52723,47.468,P3: 本地過熱,32.51,149.8,183.6,1.0,2.00,0.150,13.0,0.0000,0.0000
52754,47.499,P3: 本地過熱,32.70,149.9,183.4,1.0,2.00,0.150,15.0,0.0000,0.0000
52782,47.527,P3: 本地過熱,32.61,149.9,183.5,1.0,2.00,0.150,12.0,0.0000,0.0000
52814,47.559,P3: 本地過熱,33.01,149.9,183.2,1.0,2.00,0.150,15.0,0.0000,0.0000
52843,47.587,P3: 本地過熱,32.76,150.0,183.4,1.0,2.00,0.150,12.0,0.0000,0.0000
52872,47.617,P3: 本地過熱,33.13,150.0,183.1,1.0,2.00,0.150,13.0,0.0000,0.0000
52901,47.646,P3: 本地過熱,33.28,150.0,183.0,1.0,2.00,0.150,13.0,0.0000,0.0000
52932,47.676,P3: 本地過熱,33.43,150.0,182.9,1.0,2.00,0.150,14.0,0.0000,0.0000
52963,47.708,P3: 本地過熱,33.32,150.0,183.0,1.0,2.00,0.150,15.0,0.0000,0.0000
52994,47.738,P3: 本地過熱,33.12,150.0,183.2,1.0,2.00,0.150,12.0,0.0000,0.0000
53024,47.769,P3: 本地過熱,33.04,150.0,183.2,1.0,2.00,0.150,14.0,0.0000,0.0000
53055,47.800,P3: 本地過熱,32.99,150.0,183.3,1.0,2.00,0.150,14.0,0.0000,0.0000
53088,47.833,P3: 本地過熱,32.94,150.0,183.3,1.0,2.00,0.150,16.0,0.0000,0.0000
53117,47.862,P3: 本地過熱,32.50,150.0,183.7,1.0,2.00,0.150,13.0,0.0000,0.0000
53148,47.893,P3: 本地過熱,32.77,150.0,183.4,0.9,2.00,0.150,15.0,0.0000,0.0000
53179,47.923,P3: 本地過熱,32.67,149.9,183.3,0.7,2.00,0.150,14.0,0.0000,0.0000
53210,47.955,P3: 本地過熱,32.74,149.9,183.0,0.6,2.00,0.150,15.0,0.0000,0.0000
53242,47.986,P3: 本地過熱,32.58,149.8,183.1,0.6,2.00,0.150,15.0,0.0000,0.0000
53272,48.016,P3: 本地過熱,32.46,149.8,183.3,0.7,2.00,0.150,13.0,0.0000,0.0000
53303,48.048,P3: 本地過熱,32.60,149.8,183.4,0.9,2.00,0.150,15.0,0.0000,0.0000
53331,48.076,P3: 本地過熱,32.51,149.9,183.8,1.1,2.00,0.150,12.0,0.0000,0.0000
53360,48.104,P3: 本地過熱,32.91,150.0,183.5,1.1,2.00,0.150,12.0,0.0000,0.0000
53389,48.134,P3: 本地過熱,33.27,150.0,183.0,0.9,2.00,0.150,13.0,0.0000,0.0000
53417,48.162,P3: 本地過熱,33.39,149.9,182.5,0.6,2.00,0.150,12.0,0.0000,0.0000
53448,48.192,P3: 本地過熱,33.65,149.8,181.8,0.4,2.00,0.150,13.0,0.0000,0.0000
53480,48.225,P3: 本地過熱,33.57,149.6,181.6,0.2,2.00,0.150,15.0,0.0000,0.0000
53511,48.256,P3: 本地過熱,33.12,149.6,182.0,0.3,2.00,0.150,15.0,0.0000,0.0000
53542,48.287,P3: 本地過熱,32.98,149.5,182.3,0.4,2.00,0.150,13.0,0.0000,0.0000
53571,48.316,P3: 本地過熱,32.91,149.6,182.6,0.6,2.00,0.150,12.0,0.0000,0.0000
53601,48.346,P3: 本地過熱,33.16,149.7,182.7,0.9,2.00,0.150,13.0,0.0000,0.0000
53629,48.374,P3: 本地過熱,33.21,149.8,183.1,1.2,2.00,0.150,12.0,0.0000,0.0000
53660,48.404,P3: 本地過熱,33.54,150.0,183.2,1.4,2.00,0.150,14.0,0.0000,0.0000
53690,48.435,P3: 本地過熱,33.45,150.1,183.6,1.6,2.01,0.150,14.0,0.0000,0.0000
53723,48.467,P3: 本地過熱,33.38,150.3,183.9,1.6,2.03,0.150,16.0,0.0000,0.0000
53754,48.498,P3: 本地過熱,32.95,150.4,184.4,1.7,2.04,0.150,15.0,0.0000,0.0000
53782,48.527,P3: 本地過熱,32.86,150.4,184.4,1.5,2.04,0.150,12.0,0.0000,0.0000
53814,48.558,P3: 本地過熱,33.17,150.4,183.7,1.2,2.04,0.150,15.0,0.0000,0.0000
53843,48.588,P3: 本地過熱,32.98,150.2,183.3,0.8,2.02,0.150,13.0,0.0000,0.0000
53876,48.621,P3: 本地過熱,33.10,150.0,182.7,0.4,2.00,0.150,16.0,0.0000,0.0000
53905,48.650,P3: 本地過熱,32.72,149.8,182.7,0.3,2.00,0.150,12.0,0.0000,0.0000
53934,48.679,P3: 本地過熱,32.93,149.7,182.2,0.2,2.00,0.150,13.0,0.0000,0.0000
53967,48.711,P3: 本地過熱,33.14,149.5,181.8,0.1,2.00,0.150,16.0,0.0000,0.0000
53995,48.740,P3: 本地過熱,32.80,149.5,182.1,0.2,2.00,0.150,13.0,0.0000,0.0000
54026,48.771,P3: 本地過熱,33.09,149.5,182.1,0.4,2.00,0.150,14.0,0.0000,0.0000
54057,48.802,P3: 本地過熱,33.04,149.5,182.4,0.6,2.00,0.150,15.0,0.0000,0.0000
54087,48.832,P3: 本地過熱,32.90,149.6,182.9,0.8,2.00,0.150,13.0,0.0000,0.0000
54119,48.864,P3: 本地過熱,33.03,149.7,182.9,0.9,2.00,0.150,16.0,0.0000,0.0000
54150,48.895,P3: 本地過熱,32.69,149.8,183.5,1.1,2.00,0.150,14.0,0.0000,0.0000
54181,48.926,P3: 本地過熱,32.66,150.0,183.9,1.3,2.00,0.150,15.0,0.0000,0.0000
54211,48.956,P3: 本地過熱,32.56,150.1,184.2,1.4,2.01,0.150,13.0,0.0000,0.0000
54240,48.985,P3: 本地過熱,32.74,150.2,184.2,1.4,2.02,0.150,12.0,0.0000,0.0000
54272,49.017,P3: 本地過熱,33.01,150.3,183.9,1.4,2.03,0.150,16.0,0.0000,0.0000
54303,49.048,P3: 本地過熱,32.65,150.3,184.2,1.3,2.03,0.150,13.0,0.0000,0.0000
54331,49.076,P3: 本地過熱,32.71,150.3,184.0,1.2,2.03,0.150,12.0,0.0000,0.0000
54360,49.105,P3: 本地過熱,33.13,150.2,183.4,1.0,2.02,0.150,13.0,0.0000,0.0000
54391,49.136,P3: 本地過熱,33.29,150.1,182.9,0.7,2.01,0.150,15.0,0.0000,0.0000
54423,49.168,P3: 本地過熱,33.10,150.0,182.7,0.5,2.00,0.150,15.0,0.0000,0.0000
54452,49.197,P3: 本地過熱,32.93,149.8,182.5,0.3,2.00,0.150,13.0,0.0000,0.0000
54484,49.229,P3: 本地過熱,33.14,149.7,182.1,0.3,2.00,0.150,16.0,0.0000,0.0000
54515,49.260,P3: 本地過熱,32.80,149.6,182.3,0.3,2.00,0.150,14.0,0.0000,0.0000
54550,49.294,P3: 本地過熱,32.76,149.5,182.4,0.3,2.00,0.150,15.0,0.0000,0.0000
54580,49.325,P3: 本地過熱,32.18,149.6,183.3,0.6,2.00,0.150,14.0,0.0000,0.0000
54611,49.356,P3: 本地過熱,32.29,149.7,183.6,1.0,2.00,0.150,15.0,0.0000,0.0000
54644,49.389,P3: 本地過熱,32.23,149.9,184.1,1.2,2.00,0.150,16.0,0.0000,0.0000
54675,49.420,P3: 本地過熱,31.99,150.0,184.6,1.3,2.00,0.150,15.0,0.0000,0.0000
54708,49.453,P3: 本地過熱,31.98,150.1,184.6,1.3,2.01,0.150,14.0,0.0000,0.0000
54739,49.483,P3: 本地過熱,31.76,150.1,184.8,1.2,2.01,0.150,13.0,0.0000,0.0000
54770,49.515,P3: 本地過熱,31.92,150.2,184.7,1.2,2.02,0.150,14.0,0.0000,0.0000
54799,49.544,P3: 本地過熱,31.91,150.2,184.8,1.3,2.02,0.150,12.0,0.0000,0.0000
54832,49.577,P3: 本地過熱,32.24,150.2,184.5,1.3,2.02,0.150,16.0,0.0000,0.0000
54865,49.609,P3: 本地過熱,31.95,150.2,184.7,1.2,2.02,0.150,15.0,0.0000,0.0000
54894,49.639,P3: 本地過熱,31.79,150.2,184.6,1.0,2.02,0.150,13.0,0.0000,0.0000
54927,49.672,P3: 本地過熱,32.10,150.1,184.0,0.8,2.01,0.150,16.0,0.0000,0.0000
54957,49.701,P3: 本地過熱,31.83,150.0,184.1,0.7,2.00,0.150,13.0,0.0000,0.0000
54988,49.733,P3: 本地過熱,32.15,149.9,183.8,0.8,2.00,0.150,15.0,0.0000,0.0000
55020,49.765,P3: 本地過熱,32.08,150.0,184.2,1.0,2.00,0.150,15.0,0.0000,0.0000
55051,49.796,P3: 本地過熱,31.99,150.1,184.6,1.2,2.01,0.150,14.0,0.0000,0.0000
55083,49.828,P3: 本地過熱,31.94,150.2,184.8,1.3,2.02,0.150,14.0,0.0000,0.0000
55113,49.858,P3: 本地過熱,31.85,150.2,184.8,1.3,2.02,0.150,12.0,0.0000,0.0000
55147,49.891,P3: 本地過熱,32.10,150.2,184.4,1.1,2.02,0.150,14.0,0.0000,0.0000
55181,49.926,P3: 本地過熱,31.79,150.1,184.3,0.7,2.01,0.150,16.0,0.0000,0.0000
55211,49.956,P3: 本地過熱,31.36,149.9,184.2,0.4,2.00,0.150,14.0,0.0000,0.0000
55243,49.988,P3: 本地過熱,31.59,149.7,183.7,0.3,2.00,0.150,15.0,0.0000,0.0000
55273,50.018,P3: 本地過熱,31.60,149.7,183.7,0.4,2.00,0.150,14.0,0.0000,0.0000
55291,50.036,P4: 恢復平靜,31.84,113.2,147.2,0.6,0.00,0.150,2.5,0.0000,0.0000
55313,50.057,P4: 恢復平靜,35.42,96.1,127.0,0.7,0.00,0.150,5.5,0.0000,0.0000
55333,50.078,P4: 恢復平靜,37.10,79.4,109.2,0.8,0.00,0.150,4.5,0.0000,0.0000
55351,50.096,P4: 恢復平靜,38.97,66.7,95.2,0.8,0.00,0.150,3.5,0.0000,0.0000
55372,50.117,P4: 恢復平靜,41.24,57.0,84.1,0.8,0.00,0.150,5.5,0.0000,0.0000
55390,50.135,P4: 恢復平靜,42.13,48.0,74.5,0.7,0.00,0.150,2.5,0.0000,0.0000
55407,50.152,P4: 恢復平靜,44.35,41.8,67.0,0.7,0.00,0.150,1.5,0.0000,0.0000
55428,50.172,P4: 恢復平靜,46.68,36.8,60.9,0.7,0.00,0.150,5.5,0.0000,0.0000
55446,50.191,P4: 恢復平靜,46.88,31.7,55.7,0.7,0.00,0.150,3.5,0.0000,0.0000
55467,50.212,P4: 恢復平靜,47.87,27.9,51.5,0.7,0.00,0.150,5.5,0.0000,0.0000
55488,50.233,P4: 恢復平靜,47.86,24.4,48.2,0.8,0.00,0.150,5.5,0.0000,0.0000
55510,50.255,P4: 恢復平靜,47.87,21.7,45.6,1.0,0.00,0.150,5.5,0.0000,0.0000
55531,50.276,P4: 恢復平靜,47.37,19.3,43.6,1.2,0.00,0.150,4.5,0.0000,0.0000
55551,50.296,P4: 恢復平靜,47.63,17.6,42.0,1.3,0.00,0.150,4.5,0.0000,0.0000
55572,50.317,P4: 恢復平靜,47.95,16.3,40.6,1.5,0.00,0.150,4.5,0.0000,0.0000
55592,50.337,P4: 恢復平靜,47.89,15.2,39.6,1.6,0.00,0.150,3.5,0.0000,0.0000
55615,50.360,P4: 恢復平靜,48.01,14.3,38.7,1.6,0.00,0.150,5.5,0.0000,0.0000
55637,50.382,P4: 恢復平靜,47.54,13.5,38.1,1.5,0.00,0.150,4.5,0.0000,0.0000
55656,50.401,P4: 恢復平靜,47.17,12.8,37.5,1.4,0.00,0.150,2.5,0.0000,0.0000
55676,50.421,P4: 恢復平靜,47.83,12.4,36.6,1.3,0.00,0.150,2.5,0.0000,0.0000
55694,50.439,P4: 恢復平靜,48.38,12.0,35.9,1.3,0.00,0.150,1.5,0.0000,0.0000
55714,50.458,P4: 恢復平靜,49.25,11.6,35.2,1.2,0.00,0.150,3.5,0.0000,0.0000
55731,50.476,P4: 恢復平靜,49.59,11.3,34.7,1.1,0.00,0.150,1.5,0.0000,0.0000
55751,50.496,P4: 恢復平靜,50.90,11.1,33.8,1.1,0.00,0.150,4.5,0.0000,0.0000
55772,50.516,P4: 恢復平靜,50.60,10.9,33.6,1.0,0.00,0.150,4.5,0.0000,0.0000
55791,50.536,P4: 恢復平靜,50.41,10.6,33.3,0.8,0.00,0.150,3.5,0.0000,0.0000
55812,50.557,P4: 恢復平靜,50.62,10.4,32.9,0.7,0.00,0.150,5.5,0.0000,0.0000
55832,50.577,P4: 恢復平靜,50.06,10.2,32.8,0.6,0.00,0.150,4.5,0.0000,0.0000
55853,50.598,P4: 恢復平靜,50.03,10.0,32.5,0.4,0.00,0.150,5.5,0.0000,0.0000
55873,50.618,P4: 恢復平靜,49.59,9.9,32.4,0.3,0.00,0.150,3.5,0.0000,0.0000
55891,50.636,P4: 恢復平靜,49.80,9.7,32.1,0.3,0.00,0.150,2.5,0.0000,0.0000
55910,50.655,P4: 恢復平靜,50.60,9.6,31.6,0.2,0.00,0.150,2.5,0.0000,0.0000
55928,50.673,P4: 恢復平靜,50.96,9.5,31.3,0.1,0.00,0.150,2.5,0.0000,0.0000
55946,50.691,P4: 恢復平靜,51.66,9.4,30.9,0.1,0.00,0.150,2.5,0.0000,0.0000
55963,50.708,P4: 恢復平靜,52.22,9.3,30.6,0.1,0.00,0.150,1.5,0.0000,0.0000
55984,50.729,P4: 恢復平靜,53.22,9.3,30.2,0.2,0.00,0.150,5.5,0.0000,0.0000
56002,50.747,P4: 恢復平靜,52.31,9.2,30.6,0.3,0.00,0.150,2.5,0.0000,0.0000
56022,50.767,P4: 恢復平靜,52.74,9.2,30.5,0.4,0.00,0.150,3.5,0.0000,0.0000
56041,50.785,P4: 恢復平靜,52.30,9.2,30.8,0.5,0.00,0.150,2.5,0.0000,0.0000
56059,50.803,P4: 恢復平靜,52.71,9.2,30.8,0.6,0.00,0.150,1.5,0.0000,0.0000
56081,50.826,P4: 恢復平靜,53.11,9.3,30.7,0.6,0.00,0.150,5.5,0.0000,0.0000
56101,50.846,P4: 恢復平靜,51.94,9.3,31.2,0.6,0.00,0.150,4.5,0.0000,0.0000
56119,50.864,P4: 恢復平靜,51.46,9.3,31.4,0.6,0.00,0.150,1.5,0.0000,0.0000
56137,50.882,P4: 恢復平靜,52.18,9.4,31.2,0.7,0.00,0.150,1.5,0.0000,0.0000
56156,50.900,P4: 恢復平靜,52.69,9.4,31.2,0.8,0.00,0.150,2.5,0.0000,0.0000
56174,50.919,P4: 恢復平靜,52.83,9.5,31.4,1.0,0.00,0.150,1.5,0.0000,0.0000
56193,50.937,P4: 恢復平靜,52.94,9.5,31.6,1.1,0.00,0.150,2.5,0.0000,0.0000
56214,50.959,P4: 恢復平靜,53.21,9.6,31.7,1.3,0.00,0.150,5.5,0.0000,0.0000
56232,50.977,P4: 恢復平靜,52.10,9.8,32.4,1.5,0.00,0.150,1.5,0.0000,0.0000
56252,50.997,P4: 恢復平靜,52.96,9.8,32.3,1.5,0.00,0.150,4.5,0.0000,0.0000
56274,51.018,P4: 恢復平靜,52.32,9.9,32.7,1.6,0.00,0.150,5.5,0.0000,0.0000
56291,51.036,P4: 恢復平靜,51.49,10.0,33.1,1.6,0.00,0.150,2.5,0.0000,0.0000
56309,51.053,P4: 恢復平靜,52.22,10.1,32.8,1.6,0.00,0.150,1.5,0.0000,0.0000
56331,51.076,P4: 恢復平靜,53.06,10.1,32.6,1.6,0.00,0.150,5.5,0.0000,0.0000
56348,51.093,P4: 恢復平靜,51.89,10.2,32.9,1.5,0.00,0.150,1.5,0.0000,0.0000
56366,51.111,P4: 恢復平靜,52.95,10.2,32.5,1.4,0.00,0.150,2.5,0.0000,0.0000
56387,51.132,P4: 恢復平靜,53.13,10.2,32.3,1.3,0.00,0.150,4.5,0.0000,0.0000
56407,51.151,P4: 恢復平靜,52.47,10.1,32.4,1.2,0.00,0.150,3.5,0.0000,0.0000
56424,51.169,P4: 恢復平靜,52.13,10.1,32.3,1.1,0.00,0.150,1.5,0.0000,0.0000
56446,51.191,P4: 恢復平靜,52.88,10.0,31.9,1.0,0.00,0.150,4.5,0.0000,0.0000
56467,51.212,P4: 恢復平靜,51.74,10.0,32.2,0.9,0.00,0.150,2.5,0.0000,0.0000
56486,51.231,P4: 恢復平靜,51.30,9.9,32.3,0.9,0.00,0.150,2.5,0.0000,0.0000
56505,51.250,P4: 恢復平靜,51.25,9.9,32.3,0.9,0.00,0.150,2.5,0.0000,0.0000
56523,51.268,P4: 恢復平靜,51.51,9.8,32.2,0.9,0.00,0.150,1.5,0.0000,0.0000
56542,51.286,P4: 恢復平靜,52.36,9.8,31.8,0.9,0.00,0.150,3.5,0.0000,0.0000
56563,51.308,P4: 恢復平靜,52.42,9.8,31.7,0.9,0.00,0.150,3.5,0.0000,0.0000
56585,51.330,P4: 恢復平靜,51.58,9.8,31.9,0.8,0.00,0.150,5.5,0.0000,0.0000
56606,51.350,P4: 恢復平靜,50.72,9.7,32.2,0.7,0.00,0.150,3.5,0.0000,0.0000
56627,51.372,P4: 恢復平靜,50.35,9.7,32.2,0.7,0.00,0.150,5.5,0.0000,0.0000
56647,51.392,P4: 恢復平靜,49.65,9.6,32.4,0.6,0.00,0.150,3.5,0.0000,0.0000
56668,51.413,P4: 恢復平靜,49.85,9.6,32.3,0.6,0.00,0.150,5.5,0.0000,0.0000
56688,51.433,P4: 恢復平靜,49.41,9.5,32.4,0.6,0.00,0.150,3.5,0.0000,0.0000
56707,51.452,P4: 恢復平靜,49.53,9.5,32.3,0.6,0.00,0.150,2.5,0.0000,0.0000
56727,51.472,P4: 恢復平靜,50.16,9.5,32.0,0.5,0.00,0.150,3.5,0.0000,0.0000
56745,51.489,P4: 恢復平靜,49.93,9.5,32.0,0.5,0.00,0.150,1.5,0.0000,0.0000
56764,51.509,P4: 恢復平靜,51.17,9.4,31.5,0.5,0.00,0.150,3.5,0.0000,0.0000
56782,51.526,P4: 恢復平靜,51.21,9.4,31.5,0.5,0.00,0.150,1.5,0.0000,0.0000
56798,51.543,P4: 恢復平靜,52.13,9.4,31.2,0.6,0.00,0.150,1.5,0.0000,0.0000
56817,51.561,P4: 恢復平靜,53.16,9.4,30.9,0.7,0.00,0.150,2.5,0.0000,0.0000
56836,51.581,P4: 恢復平靜,53.44,9.5,31.0,0.8,0.00,0.150,3.5,0.0000,0.0000
56853,51.598,P4: 恢復平靜,53.25,9.5,31.3,1.0,0.00,0.150,1.5,0.0000,0.0000
56873,51.618,P4: 恢復平靜,53.85,9.6,31.3,1.1,0.00,0.150,3.5,0.0000,0.0000
56895,51.639,P4: 恢復平靜,53.49,9.7,31.6,1.3,0.00,0.150,5.5,0.0000,0.0000
56916,51.661,P4: 恢復平靜,52.34,9.8,32.3,1.4,0.00,0.150,5.5,0.0000,0.0000
56935,51.680,P4: 恢復平靜,51.41,9.9,32.9,1.5,0.00,0.150,2.5,0.0000,0.0000
56953,51.698,P4: 恢復平靜,51.50,10.0,33.0,1.6,0.00,0.150,1.5,0.0000,0.0000
56970,51.715,P4: 恢復平靜,52.36,10.0,32.7,1.6,0.00,0.150,1.5,0.0000,0.0000
56991,51.736,P4: 恢復平靜,53.19,10.1,32.4,1.5,0.00,0.150,5.5,0.0000,0.0000
57011,51.756,P4: 恢復平靜,52.37,10.1,32.5,1.3,0.00,0.150,4.5,0.0000,0.0000
57028,51.773,P4: 恢復平靜,52.04,10.1,32.4,1.1,0.00,0.150,1.5,0.0000,0.0000
57050,51.795,P4: 恢復平靜,52.94,10.0,31.8,0.9,0.00,0.150,5.5,0.0000,0.0000
57071,51.816,P4: 恢復平靜,51.98,9.9,31.9,0.7,0.00,0.150,5.5,0.0000,0.0000
57088,51.833,P4: 恢復平靜,51.13,9.8,32.0,0.6,0.00,0.150,1.5,0.0000,0.0000
57109,51.854,P4: 恢復平靜,52.27,9.7,31.4,0.6,0.00,0.150,4.5,0.0000,0.0000
57127,51.871,P4: 恢復平靜,51.66,9.7,31.5,0.5,0.00,0.150,1.5,0.0000,0.0000
57147,51.892,P4: 恢復平靜,52.52,9.6,31.1,0.5,0.00,0.150,4.5,0.0000,0.0000
57166,51.911,P4: 恢復平靜,51.85,9.5,31.3,0.5,0.00,0.150,2.5,0.0000,0.0000
57184,51.929,P4: 恢復平靜,52.07,9.5,31.3,0.6,0.00,0.150,1.5,0.0000,0.0000
57206,51.951,P4: 恢復平靜,52.50,9.5,31.2,0.7,0.00,0.150,5.5,0.0000,0.0000
57225,51.970,P4: 恢復平靜,51.54,9.5,31.8,0.9,0.00,0.150,2.5,0.0000,0.0000
57246,51.990,P4: 恢復平靜,51.80,9.6,31.9,1.0,0.00,0.150,4.5,0.0000,0.0000
57267,52.012,P4: 恢復平靜,51.22,9.7,32.3,1.2,0.00,0.150,5.5,0.0000,0.0000
57287,52.031,P4: 恢復平靜,50.57,9.7,32.8,1.3,0.00,0.150,3.5,0.0000,0.0000
57304,52.049,P4: 恢復平靜,50.65,9.8,32.9,1.3,0.00,0.150,1.5,0.0000,0.0000
57325,52.069,P4: 恢復平靜,51.43,9.9,32.7,1.4,0.00,0.150,3.5,0.0000,0.0000
57343,52.088,P4: 恢復平靜,51.17,9.9,32.9,1.4,0.00,0.150,2.5,0.0000,0.0000
57361,52.106,P4: 恢復平靜,51.53,10.0,32.8,1.4,0.00,0.150,1.5,0.0000,0.0000
57381,52.126,P4: 恢復平靜,52.22,10.0,32.6,1.4,0.00,0.150,3.5,0.0000,0.0000
57401,52.146,P4: 恢復平靜,51.83,10.1,32.8,1.4,0.00,0.150,3.5,0.0000,0.0000
57418,52.163,P4: 恢復平靜,51.71,10.1,32.9,1.5,0.00,0.150,1.5,0.0000,0.0000
57439,52.184,P4: 恢復平靜,52.51,10.1,32.6,1.5,0.00,0.150,4.5,0.0000,0.0000
57458,52.203,P4: 恢復平靜,51.93,10.2,32.9,1.5,0.00,0.150,3.5,0.0000,0.0000
57480,52.224,P4: 恢復平靜,51.86,10.2,33.0,1.6,0.00,0.150,5.5,0.0000,0.0000
57499,52.244,P4: 恢復平靜,51.14,10.2,33.4,1.6,0.00,0.150,3.5,0.0000,0.0000
57517,52.262,P4: 恢復平靜,51.09,10.3,33.5,1.7,0.00,0.150,1.5,0.0000,0.0000
57535,52.280,P4: 恢復平靜,51.94,10.3,33.3,1.7,0.00,0.150,2.5,0.0000,0.0000
57553,52.297,P4: 恢復平靜,52.41,10.4,33.2,1.8,0.00,0.150,1.5,0.0000,0.0000
57573,52.318,P4: 恢復平靜,53.08,10.4,33.0,1.8,0.00,0.150,4.5,0.0000,0.0000
57592,52.337,P4: 恢復平靜,52.47,10.4,33.2,1.8,0.00,0.150,2.5,0.0000,0.0000
57613,52.358,P4: 恢復平靜,52.61,10.4,33.1,1.7,0.00,0.150,5.5,0.0000,0.0000
57634,52.379,P4: 恢復平靜,51.74,10.4,33.3,1.6,0.00,0.150,4.5,0.0000,0.0000
57653,52.397,P4: 恢復平靜,51.08,10.4,33.4,1.4,0.00,0.150,2.5,0.0000,0.0000
57672,52.417,P4: 恢復平靜,51.64,10.4,33.1,1.4,0.00,0.150,3.5,0.0000,0.0000
57692,52.436,P4: 恢復平靜,51.46,10.3,33.0,1.3,0.00,0.150,3.5,0.0000,0.0000
57710,52.455,P4: 恢復平靜,51.53,10.3,32.9,1.2,0.00,0.150,2.5,0.0000,0.0000
57731,52.476,P4: 恢復平靜,52.00,10.2,32.6,1.2,0.00,0.150,5.5,0.0000,0.0000
57748,52.493,P4: 恢復平靜,51.29,10.2,32.9,1.2,0.00,0.150,1.5,0.0000,0.0000
57766,52.510,P4: 恢復平靜,52.46,10.2,32.4,1.2,0.00,0.150,1.5,0.0000,0.0000
57787,52.532,P4: 恢復平靜,53.12,10.1,32.2,1.3,0.00,0.150,5.5,0.0000,0.0000
57807,52.552,P4: 恢復平靜,52.17,10.1,32.6,1.3,0.00,0.150,3.5,0.0000,0.0000
57829,52.574,P4: 恢復平靜,51.72,10.1,32.8,1.4,0.00,0.150,5.5,0.0000,0.0000
57851,52.596,P4: 恢復平靜,50.75,10.1,33.2,1.4,0.00,0.150,4.5,0.0000,0.0000
57870,52.614,P4: 恢復平靜,50.15,10.1,33.4,1.3,0.00,0.150,2.5,0.0000,0.0000
57890,52.635,P4: 恢復平靜,50.59,10.1,33.2,1.3,0.00,0.150,4.5,0.0000,0.0000
